Frequency,Pxx_den
0.0960584004977644,7694617874.185262
0.09606563544545572,1130975387.944972
0.09607287039314706,5550850847.776571
0.09608010534083838,145182091.3634277
0.09608734028852971,7688291623.952066
0.09609457523622104,1133656104.020588
0.09610181018391237,5546268977.508307
0.0961090451316037,144309327.01384798
0.09611628007929503,7682095225.230069
0.09612351502698635,1136293184.387134
0.09613074997467769,5544367528.81115
0.09613798492236901,143441528.61086726
0.09614521987006033,7675616285.309076
0.09615245481775167,1139160541.4494007
0.096159689765443,5540123709.83656
0.09616692471313433,142653152.05291966
0.09617415966082565,7669183294.787038
0.09618139460851698,1142031988.7594016
0.09618862955620831,5535938570.279666
0.09619586450389964,141915714.64301667
0.09620309945159096,7662502142.602855
0.0962103343992823,1144883126.0472474
0.09621756934697362,5531551362.794149
0.09622480429466494,141217668.91060135
0.09623203924235628,7656138933.483781
0.0962392741900476,1147703631.7890868
0.09624650913773894,5527726878.441654
0.09625374408543026,140510301.47207978
0.09626097903312159,7649484396.582507
0.09626821398081292,1150606887.2811608
0.09627544892850425,5523513117.831143
0.09628268387619557,139970941.4332704
0.0962899188238869,7642187689.144543
0.09629715377157823,1153705560.2066047
0.09630438871926957,5519958181.279423
0.09631162366696089,139441943.43081886
0.09631885861465221,7636380520.5843
0.09632609356234355,1156859058.9224632
0.09633332851003487,5515805710.707669
0.0963405634577262,138813801.0297216
0.09634779840541753,7629635821.257016
0.09635503335310885,1159407036.4971304
0.09636226830080019,5510878866.401828
0.09636950324849151,138371468.9416436
0.09637673819618284,7622242442.868647
0.09638397314387417,1162703386.9093816
0.0963912080915655,5506917642.597058
0.09639844303925682,137947985.40638104
0.09640567798694816,7615355586.761186
0.09641291293463948,1165908253.8708992
0.0964201478823308,5502671625.782895
0.09642738283002214,137572849.8590304
0.09643461777771346,7608414404.9495735
0.0964418527254048,1169054551.4638891
0.09644908767309612,5498231548.548042
0.09645632262078745,137217592.7171539
0.09646355756847878,7601672858.688887
0.0964707925161701,1172182260.6488698
0.09647802746386143,5494089001.307881
0.09648526241155277,136931217.05256787
0.09649249735924409,7594580016.097701
0.09649973230693543,1175576203.0667217
0.09650696725462675,5489702262.141278
0.09651420220231807,136637894.13141486
0.09652143715000941,7587654346.27376
0.09652867209770073,1178589390.475479
0.09653590704539206,5485045966.068942
0.09654314199308339,136435719.3516929
0.09655037694077472,7580890664.465951
0.09655761188846605,1181927224.3281662
0.09656484683615738,5480390181.347388
0.0965720817838487,136252019.20390835
0.09657931673154004,7574092063.68486
0.09658655167923136,1186068595.0249536
0.09659378662692268,5476329405.840445
0.09660102157461402,136127598.60604215
0.09660825652230534,7566772157.874491
0.09661549146999668,1189008015.6554897
0.096622726417688,5471771776.965006
0.09662996136537932,136054173.24366376
0.09663719631307066,7559673200.32765
0.09664443126076198,1192357020.2919183
0.09665166620845331,5467314660.428007
0.09665890115614464,136049906.1934329
0.09666613610383597,7552342458.879461
0.09667337105152729,1195798268.124616
0.09668060599921863,5462519460.580385
0.09668784094690995,135982030.884527
0.09669507589460129,7544745614.975267
0.09670231084229261,1199431005.3919945
0.09670954578998393,5457785247.734222
0.09671678073767527,136103023.85348892
0.0967240156853666,7537147616.646486
0.09673125063305792,1203081357.4448361
0.09673848558074925,5452983467.064415
0.09674572052844058,136153692.97970477
0.09675295547613191,7530757615.809807
0.09676019042382324,1206330064.7955992
0.09676742537151456,5448533585.012916
0.0967746603192059,136306559.19004047
0.09678189526689722,7523292793.027998
0.09678913021458854,1209979227.9838917
0.09679636516227988,5443324794.6889515
0.0968036001099712,136430667.0829179
0.09681083505766254,7515462197.42775
0.09681807000535386,1213980156.9756908
0.09682530495304519,5439498414.1422615
0.09683253990073652,136648315.82426333
0.09683977484842785,7508390929.0441265
0.09684700979611917,1217508649.7488623
0.0968542447438105,5434525845.949654
0.09686147969150183,136962859.61004543
0.09686871463919315,7500881307.549797
0.09687594958688449,1221284517.531442
0.09688318453457581,5429549599.093992
0.09689041948226715,137223969.16596067
0.09689765442995847,7493400602.076947
0.0969048893776498,1225032598.5036597
0.09691212432534113,5424872674.276881
0.09691935927303245,137568331.80133006
0.09692659422072378,7485689286.429014
0.09693382916841511,1228661139.0559497
0.09694106411610644,5419967718.573026
0.09694829906379777,137978797.16422737
0.0969555340114891,7478285136.38518
0.09696276895918042,1232614518.8245192
0.09697000390687176,5415120887.937654
0.09697723885456308,138490037.0924832
0.0969844738022544,7470572527.873788
0.09699170874994574,1236328618.753798
0.09699894369763706,5409112575.685162
0.0970061786453284,138796552.77390507
0.09701341359301972,7462712104.809082
0.09702064854071105,1240529225.655349
0.09702788348840238,5404650310.352766
0.0970351184360937,139321790.92064488
0.09704235338378503,7454879717.123548
0.09704958833147637,1244026251.2386985
0.09705682327916769,5400205817.321569
0.09706405822685901,139922860.9568404
0.09707129317455035,7447118764.399508
0.09707852812224167,1248218379.0719852
0.09708576306993301,5395089483.489531
0.09709299801762433,140456582.2876057
0.09710023296531566,7439631455.286578
0.09710746791300699,1252222736.2038925
0.09711470286069832,5389858525.604145
0.09712193780838964,141180782.96617952
0.09712917275608098,7431724026.278318
0.0971364077037723,1256300582.5352347
0.09714364265146364,5384678244.099129
0.09715087759915496,141879219.82701614
0.09715811254684628,7424160806.408746
0.09716534749453762,1260390218.3990054
0.09717258244222894,5379531911.270081
0.09717981738992026,142593132.24305984
0.0971870523376116,7416086671.974878
0.09719428728530292,1264576087.8655796
0.09720152223299426,5374691746.09865
0.09720875718068558,143391067.9617563
0.09721599212837691,7408399061.849949
0.09722322707606824,1269045093.1262357
0.09723046202375957,5369283935.289567
0.09723769697145089,144154613.61138076
0.09724493191914223,7399636936.893214
0.09725216686683355,1272918189.3638318
0.09725940181452489,5363413838.235398
0.09726663676221621,144925046.18912905
0.09727387170990753,7393126965.709794
0.09728110665759887,1277115218.6482592
0.0972883416052902,5358998201.614833
0.09729557655298152,145953478.72410813
0.09730281150067285,7383917374.601271
0.09731004644836418,1281410726.787146
0.0973172813960555,5353758312.534209
0.09732451634374684,146867834.8007781
0.09733175129143816,7376021220.930817
0.0973389862391295,1285808456.7715845
0.09734622118682082,5348173513.472796
0.09735345613451214,147817212.2193667
0.09736069108220348,7368004341.474674
0.0973679260298948,1290061670.2037477
0.09737516097758613,5342865565.006336
0.09738239592527746,148856840.98458093
0.09738963087296879,7359855580.472686
0.09739686582066012,1294369500.19899
0.09740410076835145,5337166051.714182
0.09741133571604277,149924169.19720325
0.0974185706637341,7351886707.388024
0.09742580561142543,1298652675.1910286
0.09743304055911675,5332251092.467529
0.09744027550680809,150942459.48651883
0.09744751045449941,7342275775.195974
0.09745474540219075,1303462654.7169814
0.09746198034988207,5326599807.727477
0.0974692152975734,152253675.43666276
0.09747645024526473,7335064998.185528
0.09748368519295605,1307717413.2908318
0.09749092014064738,5320634798.222082
0.09749815508833871,153329888.4450475
0.09750539003603004,7326340886.117396
0.09751262498372136,1312821722.8821275
0.0975198599314127,5315326051.060946
0.09752709487910402,154575541.24816686
0.09753432982679536,7318557500.943369
0.09754156477448668,1316966873.7471814
0.097548799722178,5309786647.53128
0.09755603466986934,155820480.56807747
0.09756326961756066,7310210266.514995
0.09757050456525199,1321531966.2442958
0.09757773951294332,5304298209.267718
0.09758497446063465,157143327.17863423
0.09759220940832598,7301561094.728606
0.0975994443560173,1326252736.9172263
0.09760667930370863,5298606184.57165
0.09761391425139997,158459324.96499738
0.09762114919909129,7293632848.985658
0.09762838414678261,1330839603.6963086
0.09763561909447395,5293172136.758711
0.09764285404216527,159829716.63252223
0.09765008898985661,7284866924.462625
0.09765732393754793,1335535407.6194494
0.09766455888523926,5287131826.145375
0.09767179383293059,161341042.34464893
0.09767902878062192,7276600865.930128
0.09768626372831324,1340115540.7817287
0.09769349867600458,5281605043.705061
0.0977007336236959,162693786.69690913
0.09770796857138722,7267696281.532376
0.09771520351907856,1345004939.472384
0.09772243846676988,5276157663.169562
0.09772967341446122,164173086.3852616
0.09773690836215254,7258843897.886603
0.09774414330984386,1350196652.2028916
0.0977513782575352,5269083729.267687
0.09775861320522652,165770613.22102645
0.09776584815291785,7250732165.390012
0.09777308310060918,1354556030.216983
0.09778031804830051,5263777147.597724
0.09778755299599184,167351344.0899875
0.09779478794368317,7241958480.0428295
0.09780202289137449,1359436224.7617114
0.09780925783906583,5258208256.406088
0.09781649278675715,168972199.13624024
0.09782372773444847,7233308686.166247
0.09783096268213981,1364293660.347177
0.09783819762983113,5252260021.086826
0.09784543257752247,170571834.18472973
0.0978526675252138,7224356272.750766
0.09785990247290512,1369340637.1915755
0.09786713742059645,5246652482.297638
0.09787437236828778,172300816.9778185
0.0978816073159791,7215222527.11263
0.09788884226367044,1374442158.449492
0.09789607721136176,5240288223.64807
0.0979033121590531,174020356.00926995
0.09791054710674442,7207587450.194166
0.09791778205443574,1379076968.444591
0.09792501700212708,5234575286.127688
0.0979322519498184,175819395.1636727
0.09793948689750973,7198477284.899665
0.09794672184520106,1384093022.817327
0.09795395679289239,5228388639.972467
0.09796119174058371,177573003.88902736
0.09796842668827505,7190029802.3032055
0.09797566163596637,1389065068.4816985
0.0979828965836577,5222887326.875345
0.09799013153134903,179553910.88146552
0.09799736647904035,7180470979.540742
0.09800460142673169,1394342821.8781812
0.09801183637442301,5216524676.230094
0.09801907132211433,181335136.74939722
0.09802630626980567,7171334262.468715
0.098033541217497,1399398830.191504
0.09804077616518833,5210286790.613092
0.09804801111287965,183332359.7384589
0.09805524606057098,7162642972.212002
0.09806248100826231,1404565670.5246172
0.09806971595595364,5204086216.030208
0.09807695090364496,185221491.09887427
0.0980841858513363,7153452759.019855
0.09809142079902762,1409647451.8684573
0.09809865574671896,5198313072.867259
0.09810589069441028,187317204.19118416
0.0981131256421016,7144666832.038146
0.09812036058979294,1414991567.3963773
0.09812759553748426,5192303352.671236
0.09813483048517559,189247150.81227154
0.09814206543286692,7135078589.622696
0.09814930038055825,1420121829.5740936
0.09815653532824957,5185883380.578658
0.0981637702759409,191435766.82916263
0.09817100522363223,7126501873.134599
0.09817824017132357,1425478261.2394211
0.09818547511901489,5179828966.759809
0.09819271006670621,193495038.13021803
0.09819994501439755,7117365976.870346
0.09820717996208887,1430521016.849401
0.0982144149097802,5173235442.720412
0.09822164985747153,195692076.25877422
0.09822888480516286,7108049248.875358
0.09823611975285419,1436078514.7617702
0.09824335470054552,5166876981.2784
0.09825058964823684,197828543.393535
0.09825782459592818,7098632011.838135
0.0982650595436195,1441286995.2502813
0.09827229449131082,5160573408.823274
0.09827952943900216,200112013.77101955
0.09828676438669348,7089772069.832156
0.09829399933438482,1446753210.5944123
0.09830123428207614,5154423251.754199
0.09830846922976746,202344427.30869135
0.0983157041774588,7080388143.776794
0.09832293912515012,1452069308.231978
0.09833017407284145,5147654468.081001
0.09833740902053278,204646148.96684387
0.09834464396822411,7070940664.276451
0.09835187891591543,1457814947.402431
0.09835911386360677,5142009538.884802
0.09836634881129809,206897183.4219125
0.09837358375898943,7061431062.686513
0.09838081870668075,1463139368.5543084
0.09838805365437207,5135383149.882924
0.09839528860206341,209360422.58795422
0.09840252354975473,7052792968.231714
0.09840975849744606,1468688134.1804886
0.0984169934451374,5128564884.9830475
0.09842422839282872,211593143.42802268
0.09843146334052005,7042885664.313801
0.09843869828821138,1474302949.9478877
0.0984459332359027,5121778445.972001
0.09845316818359404,214289698.01348191
0.09846040313128536,7033766833.57338
0.09846763807897668,1479845629.6930478
0.09847487302666802,5115858751.6657
0.09848210797435934,216732423.3138803
0.09848934292205068,7024254397.402726
0.098496577869742,1485294302.4122508
0.09850381281743333,5109083743.280163
0.09851104776512466,219237327.40564644
0.09851828271281599,7014985475.191793
0.09852551766050731,1491056227.7815554
0.09853275260819865,5102437570.6065855
0.09853998755588997,221873287.25435406
0.0985472225035813,7005313216.541198
0.09855445745127263,1496699405.4090853
0.09856169239896395,5095749858.6752825
0.09856892734665529,224402686.36718705
0.09857616229434661,6995807404.682852
0.09858339724203793,1502222365.592643
0.09859063218972927,5089175349.544456
0.0985978671374206,226991608.63516137
0.09860510208511192,6985523252.237051
0.09861233703280325,1508341342.1601574
0.09861957198049458,5082328144.061387
0.09862680692818591,229762363.15490124
0.09863404187587724,6976807369.631961
0.09864127682356856,1514047797.681524
0.0986485117712599,5075156411.982893
0.09865574671895122,232169707.8452447
0.09866298166664254,6967150921.910587
0.09867021661433388,1519200629.9744222
0.0986774515620252,5070299619.347924
0.09868468650971654,235231337.07091254
0.09869192145740786,6957162951.506744
0.09869915640509919,1525433742.9597435
0.09870639135279052,5062901154.371619
0.09871362630048185,238042018.33186555
0.09872086124817317,6947767322.3594265
