cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.24959934])],5.130000000004657,[array([0.94998706])],1.0600000000013097,[array([13.73325753])],13.819999999832362,[array([9.15164338])],9.2
[array([5.21363075])],5.2299999999959255,[array([0.97324576])],1.0900000000001455,[array([13.71367881])],13.709999999962749,[array([9.24840792])],9.4
[array([5.19730313])],5.169999999998254,[array([1.072434])],0.930000000000291,[array([13.87413574])],13.880000000121072,[array([9.33640462])],9.4
[array([5.1694687])],5.2700000000040745,[array([1.1206832])],1.0200000000004366,[array([13.70904785])],13.699999999953434,[array([9.18158941])],9.1
[array([5.1558294])],5.129999999990105,[array([0.94626052])],1.0899999999965075,[array([13.84029304])],13.800000000046566,[array([9.36962328])],9.0
[array([5.2232751])],5.080000000001746,[array([0.95865584])],1.0400000000008731,[array([13.738375])],13.850000000093132,[array([9.13373382])],9.1
[array([5.19633153])],5.210000000006403,[array([1.08257436])],1.1300000000010186,[array([13.71047188])],13.65999999991618,[array([9.20555181])],9.3
[array([5.14061677])],5.130000000004657,[array([1.06497414])],0.9799999999995634,[array([13.87148521])],13.889999999897556,[array([9.19372929])],9.4
[array([5.12112842])],5.25,[array([1.11340325])],1.0400000000008731,[array([13.70259967])],13.710000000195578,[array([9.07149107])],9.1
[array([5.12725577])],5.069999999992433,[array([1.06269179])],1.0900000000001455,[array([13.73019956])],13.849999999860302,[array([9.19492653])],9.1
[array([5.1589605])],5.220000000001164,[array([1.08431057])],1.0,[array([13.82979199])],13.760000000009311,[array([9.097542])],9.1
[array([5.13805385])],5.240000000005239,[array([1.10214154])],1.0499999999992724,[array([13.77374612])],13.71999999997206,[array([9.10589566])],9.2
[array([5.17837856])],5.169999999998254,[array([1.02910504])],0.9399999999986904,[array([13.81554752])],13.880000000121072,[array([9.1])],9.4
[array([5.18746486])],5.330000000001746,[array([1.08738993])],0.9600000000027648,[array([13.75649669])],13.699999999953434,[array([9.20813076])],9.1
[array([5.21956323])],5.149999999994179,[array([0.94372002])],0.9399999999986904,[array([13.85487818])],13.899999999906868,[array([9.44894757])],9.0
[array([5.24539446])],5.30000000000291,[array([0.98215036])],0.9599999999991268,[array([13.7595559])],13.75,[array([9.22977615])],9.1
[array([5.28317362])],5.149999999994179,[array([0.95875103])],1.0200000000004366,[array([13.77829611])],13.760000000009311,[array([9.28031731])],9.1
[array([5.2429051])],5.029999999998836,[array([0.95506368])],1.0600000000013097,[array([13.85238716])],13.890000000130383,[array([9.31054903])],9.3
[array([5.22513593])],5.25,[array([1.00365104])],1.0299999999988358,[array([13.75230989])],13.669999999925494,[array([9.03899946])],9.1
[array([5.15437573])],5.100000000005821,[array([1.03500835])],0.9599999999991268,[array([13.88494322])],13.919999999925494,[array([9.19091682])],9.7
[array([5.11910289])],5.130000000004657,[array([1.04976465])],1.1000000000021828,[array([13.69131777])],13.739999999990689,[array([9.14025304])],9.1
[array([5.03530476])],5.220000000001164,[array([0.99795573])],1.0900000000001455,[array([13.91201677])],13.75,[array([9.12906995])],9.1
[array([5.16469324])],5.069999999992433,[array([1.06318876])],1.0200000000004366,[array([13.68079542])],13.850000000093132,[array([9.35570795])],9.2
[array([5.18105908])],5.350000000005821,[array([1.08524473])],0.9599999999991268,[array([13.78546755])],13.709999999962749,[array([9.10651195])],9.1
[array([5.22051913])],5.019999999989523,[array([1.02072348])],1.0299999999988358,[array([13.89144696])],13.93999999994412,[array([9.37168251])],9.4
[array([5.26481696])],5.139999999999418,[array([1.01235262])],1.1700000000018915,[array([13.72893782])],13.690000000176951,[array([9.09852197])],9.1
[array([5.15563536])],5.230000000010477,[array([0.99895485])],0.9599999999991268,[array([13.83129871])],13.809999999823049,[array([9.10371337])],9.1
[array([5.1688657])],5.190000000002328,[array([1.10623491])],0.9399999999986904,[array([13.85442012])],13.830000000074506,[array([9.23070517])],9.2
[array([5.09785059])],5.169999999998254,[array([1.08561732])],1.139999999999418,[array([13.72708494])],13.71999999997206,[array([9.10386165])],9.1
[array([5.17729676])],5.089999999996508,[array([0.94969182])],1.0100000000020373,[array([13.85894335])],13.880000000121072,[array([9.24944029])],9.4
[array([5.15630436])],5.259999999994761,[array([1.03519807])],1.0499999999992724,[array([13.72760698])],13.679999999934807,[array([9.17172958])],9.1
[array([5.14455248])],5.190000000002328,[array([1.03617824])],0.9799999999995634,[array([13.80822705])],13.850000000093132,[array([9.11883665])],9.1
[array([5.14128772])],5.130000000004657,[array([1.04201682])],1.0499999999992724,[array([13.83443249])],13.799999999813735,[array([9.19196989])],9.2
[array([5.22419543])],5.209999999991851,[array([1.02477842])],1.0600000000013097,[array([13.79086931])],13.729999999981374,[array([9.18167827])],9.1
[array([5.18546352])],5.130000000004657,[array([0.98785694])],0.9700000000011642,[array([13.84731884])],13.890000000130383,[array([9.16825485])],9.4
[array([5.16275058])],5.169999999998254,[array([1.04552016])],1.069999999999709,[array([13.75134423])],13.739999999990689,[array([9.12755194])],9.1
[array([5.16208136])],5.210000000006403,[array([1.05423365])],0.9699999999975262,[array([13.8994555])],13.820000000065193,[array([9.11227359])],9.6
[array([5.14921994])],5.1599999999889405,[array([1.03990302])],1.0800000000017462,[array([13.72247032])],13.789999999804422,[array([9.23235981])],9.1
[array([5.17000465])],5.2000000000116415,[array([0.99714722])],1.0400000000008731,[array([13.77763858])],13.720000000204893,[array([9.16019528])],9.1
[array([5.13629925])],5.059999999997672,[array([1.09149753])],1.0,[array([13.82960298])],13.90999999991618,[array([9.26018544])],9.4
[array([5.17982032])],5.110000000000582,[array([1.04858171])],1.1499999999978172,[array([13.7373245])],13.71999999997206,[array([9.24306996])],9.1
[array([5.11383854])],5.080000000001746,[array([1.03698421])],1.0100000000020373,[array([13.88548797])],13.919999999925494,[array([9.38999424])],10.0
[array([5.13892896])],5.279999999998836,[array([1.07287102])],1.0200000000004366,[array([13.77515707])],13.680000000167638,[array([9.09995758])],9.1
[array([5.06357013])],5.220000000001164,[array([1.0280269])],1.069999999999709,[array([13.76281077])],13.760000000009311,[array([9.14793304])],9.1
[array([5.1738079])],5.149999999994179,[array([1.03645023])],0.9599999999991268,[array([13.82017241])],13.859999999869617,[array([9.34679019])],9.5
[array([5.15935994])],5.1600000000034925,[array([1.04308044])],1.110000000000582,[array([13.70699674])],13.729999999981374,[array([9.14906086])],9.1
[array([5.14497408])],5.129999999990105,[array([1.02295342])],0.9899999999979628,[array([13.87312806])],13.920000000158325,[array([9.66309407])],9.7
[array([5.15384475])],5.190000000002328,[array([1.02546355])],1.0499999999992724,[array([13.77737748])],13.71999999997206,[array([9.14110666])],9.1
[array([5.13882633])],5.190000000002328,[array([1.00329121])],1.0200000000004366,[array([13.83605429])],13.770000000018626,[array([9.13970868])],9.1
[array([5.15275286])],5.1600000000034925,[array([1.03447931])],0.9700000000011642,[array([13.85175175])],13.859999999869617,[array([9.26644118])],9.4
[array([5.18310317])],5.149999999994179,[array([1.0327679])],1.1300000000010186,[array([13.72445015])],13.739999999990689,[array([9.12364898])],9.1
[array([5.17775679])],5.120000000009895,[array([0.9767058])],0.9799999999995634,[array([13.86671521])],13.880000000121072,[array([9.7912595])],9.5
[array([5.16822121])],5.110000000000582,[array([0.98106704])],1.1199999999989814,[array([13.79569974])],13.739999999990689,[array([9.13306017])],9.1
[array([5.15582949])],5.089999999996508,[array([1.04807641])],0.9900000000016008,[array([13.78171114])],13.90999999991618,[array([9.27441582])],9.6
[array([5.11695104])],5.239999999990687,[array([1.05554374])],1.0499999999992724,[array([13.81488989])],13.65999999991618,[array([9.24992653])],9.5
[array([5.10196424])],5.210000000006403,[array([1.01752237])],1.0600000000013097,[array([13.79180909])],13.760000000009311,[array([9.31540669])],9.1
[array([5.16569023])],5.05000000000291,[array([1.03941637])],1.0199999999967986,[array([13.80190581])],13.850000000093132,[array([9.42275704])],9.3
[array([5.16625136])],5.19999999999709,[array([1.06593031])],1.0600000000013097,[array([13.69880462])],13.729999999981374,[array([9.19120305])],9.1
[array([5.13537155])],5.130000000004657,[array([0.99978838])],0.9399999999986904,[array([13.87649625])],13.919999999925494,[array([9.48941996])],9.5
[array([5.17919825])],5.190000000002328,[array([1.00537153])],1.0900000000001455,[array([13.71998394])],13.710000000195578,[array([9.32869243])],9.4
[array([5.12544678])],5.129999999990105,[array([1.0253617])],1.0500000000029104,[array([13.83611576])],13.819999999832362,[array([9.10043574])],9.6
[array([5.14738452])],5.150000000008731,[array([0.98817303])],0.9799999999995634,[array([13.84605066])],13.850000000093132,[array([9.3162031])],9.2
[array([5.10602423])],5.129999999990105,[array([1.06952848])],1.1199999999989814,[array([13.74204813])],13.760000000009311,[array([9.22250412])],8.9
[array([5.1570392])],5.070000000006985,[array([0.99800575])],0.9799999999995634,[array([13.88360636])],13.929999999934807,[array([9.32534114])],9.4
[array([5.15136876])],5.259999999994761,[array([1.01783817])],1.0,[array([13.7413695])],13.739999999990689,[array([9.40865293])],9.5
[array([5.12971789])],5.100000000005821,[array([1.00735636])],0.9700000000011642,[array([13.84170789])],13.919999999925494,[array([9.48245998])],9.6
[array([5.12961786])],5.289999999993597,[array([1.01189071])],0.9799999999995634,[array([13.88185236])],13.710000000195578,[array([9.26753132])],9.1
[array([5.06685746])],5.169999999998254,[array([0.98390671])],1.0499999999992724,[array([13.82161448])],13.760000000009311,[array([8.94977197])],8.6
[array([5.19494124])],5.0200000000040745,[array([0.98643456])],1.0,[array([13.8770811])],13.959999999962749,[array([9.16662219])],9.3
[array([5.17750701])],5.1600000000034925,[array([1.01766941])],1.1000000000021828,[array([13.74948674])],13.71999999997206,[array([8.93881429])],9.4
[array([5.13818981])],5.119999999995343,[array([1.00131191])],0.9199999999982538,[array([13.94726512])],13.959999999962749,[array([8.6968389])],9.5
[array([5.16828968])],5.210000000006403,[array([1.03182279])],1.0,[array([13.83570329])],13.75,[array([9.16522068])],9.1
[array([5.09594985])],5.239999999990687,[array([0.9857872])],1.0400000000008731,[array([13.79978179])],13.800000000046566,[array([8.84591374])],8.6
[array([5.16896209])],5.09000000001106,[array([0.99928781])],0.9199999999982538,[array([13.90082843])],13.889999999897556,[array([9.29151119])],9.2
[array([5.16333369])],5.089999999996508,[array([1.02283878])],1.1900000000023283,[array([13.78628178])],13.729999999981374,[array([9.36924806])],9.4
[array([5.14517348])],5.1600000000034925,[array([0.94353198])],0.8999999999978172,[array([13.9271167])],13.930000000167638,[array([9.38316778])],9.4
[array([5.08197434])],5.19999999999709,[array([0.93875852])],1.0200000000004366,[array([13.76415265])],13.770000000018626,[array([9.0962712])],9.1
[array([5.07423781])],5.1600000000034925,[array([0.85925031])],1.0100000000020373,[array([13.83149114])],13.819999999832362,[array([9.10871019])],9.0
[array([5.17201282])],5.189999999987776,[array([0.96328256])],0.9499999999970896,[array([13.8454123])],13.84000000008382,[array([9.19434172])],9.2
[array([5.12312631])],5.220000000001164,[array([0.97478391])],0.9900000000016008,[array([13.78563429])],13.770000000018626,[array([9.28964061])],9.1
[array([5.18257217])],5.0200000000040745,[array([0.94099971])],0.9799999999995634,[array([13.86506044])],13.96999999997206,[array([9.31029841])],9.3
[array([5.18487083])],5.139999999999418,[array([0.9555155])],1.0999999999985448,[array([13.75783348])],13.729999999981374,[array([9.03564444])],9.1
[array([5.1155775])],5.089999999996508,[array([0.96999331])],0.9600000000027648,[array([13.94480584])],13.989999999990689,[array([9.06498034])],9.8
[array([5.08670604])],5.190000000002328,[array([1.0553718])],0.9799999999995634,[array([13.76865435])],13.78000000002794,[array([9.15017145])],9.1
[array([5.06622789])],5.190000000002328,[array([1.02281606])],1.0099999999983993,[array([13.85645632])],13.830000000074506,[array([9.14797005])],9.1
[array([5.14633443])],5.070000000006985,[array([0.96211939])],1.069999999999709,[array([13.89101139])],13.859999999869617,[array([9.35426449])],9.3
[array([5.15256608])],5.299999999988359,[array([0.99840065])],0.9600000000027648,[array([13.80097675])],13.770000000018626,[array([9.29299545])],9.1
[array([5.14105168])],5.100000000005821,[array([1.05319638])],0.9399999999986904,[array([13.91497494])],13.919999999925494,[array([9.1856627])],9.6
[array([5.14148542])],5.119999999995343,[array([1.02985663])],1.069999999999709,[array([13.75097547])],13.75,[array([9.17931218])],9.1
[array([5.06350983])],5.210000000006403,[array([0.95435327])],0.9799999999995634,[array([13.81923795])],13.81000000005588,[array([9.13966225])],9.1
[array([5.13784773])],5.05000000000291,[array([0.98550748])],1.0400000000008731,[array([13.82717608])],13.860000000102444,[array([9.30046273])],9.2
[array([5.12531753])],5.259999999994761,[array([0.98350467])],0.9899999999979628,[array([13.76387886])],13.75,[array([9.09843362])],9.1
[array([5.13302596])],5.089999999996508,[array([0.97895964])],0.9400000000023284,[array([13.87872475])],13.989999999990689,[array([9.29216336])],9.5
[array([5.14377799])],5.169999999998254,[array([1.01239904])],1.0499999999992724,[array([13.77381338])],13.790000000037251,[array([9.26146154])],9.1
[array([5.10200174])],5.1600000000034925,[array([0.98896688])],1.069999999999709,[array([13.93718263])],13.819999999832362,[array([9.21666904])],9.1
[array([5.17673948])],5.1600000000034925,[array([1.03205444])],0.9200000000018916,[array([13.85848115])],13.860000000102444,[array([9.27320795])],9.2
[array([5.13239811])],5.069999999992433,[array([1.06525985])],1.139999999999418,[array([13.7929263])],13.78000000002794,[array([9.09806513])],9.1
[array([5.16983694])],5.080000000001746,[array([0.99556473])],0.9199999999982538,[array([13.86966597])],13.96999999997206,[array([9.21958547])],9.5
[array([5.14394583])],5.169999999998254,[array([1.06812148])],1.0,[array([13.78866364])],13.78000000002794,[array([9.13262721])],9.1
[array([5.07035915])],5.180000000007567,[array([0.98912896])],1.0100000000020373,[array([13.92555345])],13.800000000046566,[array([9.11251077])],9.6
[array([5.05033075])],5.059999999997672,[array([1.02047772])],1.0999999999985448,[array([13.83082031])],13.799999999813735,[array([9.28892887])],9.1
[array([5.17700961])],5.100000000005821,[array([1.05365251])],1.0800000000017462,[array([13.78274764])],13.770000000018626,[array([9.45978799])],9.1
[array([5.15394604])],5.019999999989523,[array([1.07191822])],1.069999999999709,[array([13.81205836])],13.850000000093132,[array([9.13483659])],9.5
[array([5.10136958])],5.180000000007567,[array([1.09310433])],1.0499999999992724,[array([13.77009285])],13.770000000018626,[array([9.11006531])],9.1
[array([5.10249816])],5.179999999993015,[array([1.06842025])],0.9099999999998544,[array([13.84743141])],13.929999999934807,[array([9.51580411])],9.7
[array([5.05845971])],5.230000000010477,[array([1.06636022])],0.9700000000011642,[array([13.75217876])],13.78000000002794,[array([9.13736323])],9.1
[array([5.18296131])],5.1599999999889405,[array([0.96289637])],1.069999999999709,[array([13.84877878])],13.790000000037251,[array([9.1355992])],9.1
[array([5.18299376])],5.1600000000034925,[array([0.97835709])],1.0199999999967986,[array([13.84793337])],13.81000000005588,[array([9.32201664])],9.4
[array([5.17422823])],5.169999999998254,[array([1.04771588])],1.070000000003347,[array([13.78390789])],13.71999999997206,[array([9.27911501])],9.1
[array([5.13983117])],5.1600000000034925,[array([1.04236993])],0.9399999999986904,[array([13.82049149])],13.889999999897556,[array([9.41220849])],9.4
[array([5.15768825])],5.19999999999709,[array([1.07776455])],1.110000000000582,[array([13.71957339])],13.709999999962749,[array([9.11867032])],9.1
[array([5.17022767])],5.139999999999418,[array([0.99454021])],0.9500000000007276,[array([13.81921321])],13.890000000130383,[array([9.58604382])],9.6
[array([5.20281498])],5.220000000001164,[array([1.08006346])],0.9299999999966532,[array([13.83020638])],13.819999999832362,[array([9.32907356])],9.5
[array([5.20132595])],5.190000000002328,[array([0.99494988])],1.0300000000024738,[array([13.74362493])],13.78000000002794,[array([9.28224669])],9.1
[array([5.17398212])],5.179999999993015,[array([1.02110251])],0.9599999999991268,[array([13.88427881])],13.820000000065193,[array([9.38684183])],9.3
[array([5.15465921])],5.150000000008731,[array([0.98006059])],1.0900000000001455,[array([13.79274485])],13.760000000009311,[array([9.14723087])],9.1
[array([5.16841176])],5.1600000000034925,[array([0.95999924])],0.8699999999989814,[array([13.78991629])],13.979999999981374,[array([9.49028092])],9.5
[array([5.15321667])],5.209999999991851,[array([0.98527836])],0.930000000000291,[array([13.78650845])],13.790000000037251,[array([9.42686858])],9.4
[array([5.15568778])],5.059999999997672,[array([0.95818938])],1.0300000000024738,[array([13.95306003])],13.919999999925494,[array([9.37995699])],9.6
[array([5.17456608])],6.240000000005239,[array([1.0038241])],0.429999999996653,[array([13.86268171])],15.03000000002794,[array([9.20099026])],8.4
[array([5.1209893])],1.1300000000046566,[array([1.00032138])],0.1000000000021827,[array([13.80186181])],17.080000000074506,[array([8.86351108])],8.3
[array([5.82445531])],0.0499999999883584,[array([0.54661203])],0.0200000000004365,[array([14.91549393])],19.929999999934807,[array([8.5595865])],8.3
[array([3.26668686])],11.230000000010476,[array([0.70087853])],0.2399999999979627,[array([17.01660953])],7.659999999916181,[array([8.40231229])],8.5
[array([2.54638144])],18.00999999999476,[array([0.02546675])],0.0800000000017462,[array([19.97333973])],0.6500000001396984,[array([8.30060656])],8.5
[array([6.38757902])],18.69000000000233,[array([0.07293316])],0.0400000000008731,[array([10.93332983])],0.3499999998603016,[array([8.52254626])],8.5
[array([7.66756774])],17.839999999996508,[array([0.14785603])],0.0999999999985448,[array([3.09646795])],0.4800000002142042,[array([8.37715843])],8.6
[array([15.54626903])],17.30000000000291,[array([0.11837095])],0.0999999999985448,[array([0.15144651])],0.6099999998696148,[array([8.30170219])],8.6
[array([17.531553])],18.69000000000233,[array([0.03332047])],0.0600000000013096,[array([0.37313913])],0.2900000000372529,[array([8.08098722])],8.6
[array([17.65332098])],18.629999999990105,[array([0.11335707])],0.0699999999997089,[array([0.55673536])],0.3000000000465661,[array([8.06379302])],8.5
[array([18.23482358])],17.64000000001397,[array([0.07624376])],0.0800000000017462,[array([0.46565472])],0.9899999999906868,[array([8.0525275])],8.6
[array([18.54227717])],18.34999999999127,[array([0.08610803])],0.0699999999997089,[array([0.29183888])],1.3799999998882413,[array([8.4704663])],8.6
[array([18.25963221])],18.619999999995343,[array([0.07464158])],0.0599999999976716,[array([0.76579405])],1.040000000037253,[array([8.69167114])],8.6
[array([18.0303752])],18.10000000000582,[array([0.07071735])],0.0699999999997089,[array([1.40518615])],1.550000000046566,[array([8.55441516])],8.6
[array([18.07821227])],18.070000000006985,[array([0.0770068])],0.0800000000017462,[array([0.9952374])],1.5700000000651926,[array([8.52641438])],8.6
[array([18.44116395])],18.819999999992437,[array([0.0589248])],0.0400000000008731,[array([1.24581023])],0.9199999999254942,[array([8.48121392])],8.6
[array([18.23355854])],17.930000000007567,[array([0.07184237])],0.0699999999997089,[array([1.66014483])],1.7600000000093132,[array([8.4901378])],8.6
[array([18.20279503])],18.42999999999301,[array([0.07823295])],0.0599999999976716,[array([1.08279825])],1.199999999953434,[array([8.49839126])],8.6
[array([18.12304401])],17.820000000006985,[array([0.05248243])],0.0800000000017462,[array([1.34011189])],1.8200000000651928,[array([8.50602468])],8.6
[array([18.43734511])],18.25999999999476,[array([0.07020141])],0.0699999999997089,[array([1.43630993])],1.4199999999254942,[array([8.51413382])],8.6
[array([17.95869716])],17.910000000003492,[array([0.06852069])],0.0699999999997089,[array([1.38589522])],1.709999999962747,[array([8.52154322])],8.6
[array([18.05354557])],18.569999999992437,[array([0.07107642])],0.0499999999992724,[array([1.62264235])],1.0700000000651926,[array([8.52831327])],8.6
[array([18.10337205])],17.580000000001746,[array([0.07268298])],0.110000000000582,[array([1.56342026])],2.03000000002794,[array([8.53449913])],8.6
[array([18.11335529])],18.25999999999476,[array([0.03599569])],0.0900000000001455,[array([1.40458034])],1.409999999916181,[array([8.54015121])],8.6
[array([18.12549378])],18.44000000000233,[array([0.08517834])],0.0499999999992724,[array([1.84492741])],1.2199999999720603,[array([8.54531557])],8.6
[array([17.73888722])],18.630000000004657,[array([0.07972109])],0.0400000000008731,[array([1.67031443])],1.0800000000745058,[array([8.5500343])],8.6
[array([17.88926393])],17.789999999993597,[array([0.08373816])],0.0600000000013096,[array([1.35727953])],1.8700000001117587,[array([8.55434584])],8.6
[array([18.64973858])],18.080000000001743,[array([0.05594035])],0.0999999999985448,[array([1.17780329])],1.569999999832362,[array([8.55828535])],8.6
[array([18.36679934])],18.389999999999414,[array([0.04674231])],0.0699999999997089,[array([1.68273106])],1.2299999999813735,[array([8.56188491])],8.6
[array([18.17732301])],18.270000000004075,[array([0.06573981])],0.0600000000013096,[array([1.58166491])],1.430000000167638,[array([8.56517387])],8.6
[array([18.05428566])],18.00999999999476,[array([0.07965444])],0.0699999999997089,[array([1.34392113])],1.6099999998696148,[array([8.56817902])],8.6
[array([18.307253])],18.09000000001106,[array([0.08267626])],0.0999999999985448,[array([1.26587676])],1.5800000000745058,[array([8.57092486])],8.6
[array([18.17532943])],18.44999999999709,[array([0.06143956])],0.0499999999992724,[array([1.53547218])],1.209999999962747,[array([8.57343375])],8.6
[array([18.1247828])],18.30999999999767,[array([0.07567097])],0.0700000000033469,[array([1.60535651])],1.409999999916181,[array([8.57572616])],8.6
[array([18.24681608])],18.130000000004657,[array([0.06886653])],0.0599999999976716,[array([1.34073373])],1.5600000000558794,[array([8.57782075])],8.6
[array([18.21523359])],18.589999999996508,[array([0.0728163])],0.0600000000013096,[array([1.23836086])],1.090000000083819,[array([8.5797346])],8.6
[array([18.23411161])],18.25,[array([0.06390826])],0.0799999999981082,[array([1.49646467])],1.409999999916181,[array([8.58148331])],8.6
[array([18.40323316])],17.69000000000233,[array([0.06155687])],0.0900000000001455,[array([1.23067861])],1.979999999981373,[array([8.58308111])],8.6
[array([18.47162088])],18.619999999995343,[array([0.07551688])],0.0500000000029103,[array([1.15592596])],1.0800000000745058,[array([8.58454105])],8.6
[array([18.1863758])],18.339999999996508,[array([0.08108492])],0.0599999999976716,[array([1.84475555])],1.3899999998975543,[array([8.585875])],8.6
[array([18.03424141])],18.20000000001164,[array([0.09002137])],0.0800000000017462,[array([1.55184946])],1.4400000001769513,[array([8.58709385])],8.6
[array([18.00439696])],18.46999999998661,[array([0.05846553])],0.0599999999976716,[array([1.19737238])],1.209999999962747,[array([8.58820752])],8.6
[array([18.43079443])],17.79000000000815,[array([0.07471037])],0.1000000000021827,[array([1.47985356])],1.8200000000651928,[array([8.5892251])],8.6
[array([18.44559656])],18.479999999995925,[array([0.06476769])],0.0799999999981082,[array([1.28168701])],1.2199999999720603,[array([8.59015487])],8.6
[array([18.44585442])],18.260000000009317,[array([0.06512264])],0.1000000000021827,[array([1.61047155])],1.3899999998975543,[array([8.5910044])],8.6
[array([18.3317006])],18.439999999987776,[array([0.08133642])],0.0399999999972351,[array([1.53695161])],1.2600000000093132,[array([8.59178064])],8.6
[array([18.19134998])],18.10000000000582,[array([0.09420904])],0.0800000000017462,[array([1.32703013])],1.5600000000558794,[array([8.59248989])],8.6
[array([18.28375985])],18.05000000000291,[array([0.04214961])],0.0699999999997089,[array([1.58396181])],1.5899999998509884,[array([8.59313793])],8.6
[array([18.32106667])],18.569999999992437,[array([0.03373236])],0.0499999999992724,[array([1.27730423])],1.090000000083819,[array([8.59373006])],8.6
[array([18.18700445])],18.639999999999414,[array([0.06422293])],0.0400000000008731,[array([1.64039192])],1.0800000000745058,[array([8.5942711])],8.6
[array([18.37706338])],18.260000000009317,[array([0.06671109])],0.0600000000013096,[array([1.25926049])],1.3599999998696148,[array([8.59476544])],8.6
[array([18.48560183])],18.319999999992437,[array([0.04491566])],0.0499999999992724,[array([1.12860849])],1.3900000001303852,[array([8.59521714])],8.6
[array([18.44908553])],18.40000000000873,[array([0.04997585])],0.0599999999976716,[array([1.29513522])],1.2399999999906868,[array([8.59562985])],8.6
[array([18.36603663])],18.27999999999884,[array([0.04917747])],0.0400000000008731,[array([1.48178662])],1.3899999998975543,[array([8.59600695])],8.6
[array([18.34625339])],17.50999999999476,[array([0.056882])],0.0699999999997089,[array([1.25821094])],2.1200000001117587,[array([8.59635151])],8.6
[array([18.34712201])],18.839999999996508,[array([0.05578109])],0.0400000000008731,[array([1.31375674])],0.8699999998789281,[array([8.59666634])],8.6
[array([18.14520105])],18.30999999999767,[array([0.06157182])],0.0600000000013096,[array([2.06468441])],1.3700000001117587,[array([8.596954])],8.6
[array([18.34089504])],18.05000000000291,[array([0.04706441])],0.0599999999976716,[array([1.14015294])],1.6399999998975543,[array([8.59721684])],8.6
[array([17.91414703])],18.49000000000524,[array([0.04898969])],0.0600000000013096,[array([1.45550197])],1.1899999999441206,[array([8.597457])],8.6
[array([18.27705002])],18.30000000000291,[array([0.04880085])],0.0600000000013096,[array([1.52646168])],1.3900000001303852,[array([8.59767644])],8.6
[array([18.20977378])],18.119999999995343,[array([0.05379814])],0.0799999999981082,[array([1.30144157])],1.4799999999813735,[array([8.59787694])],8.6
[array([18.27298804])],18.070000000006985,[array([0.05656554])],0.0900000000001455,[array([1.30168312])],1.5700000000651926,[array([8.59806014])],8.6
[array([18.239963])],18.5,[array([0.07200876])],0.0499999999992724,[array([1.58304848])],1.1899999999441206,[array([8.59822753])],8.6
[array([18.05088471])],18.44999999999709,[array([0.08615918])],0.0600000000013096,[array([1.41267939])],1.209999999962747,[array([8.59838047])],8.6
[array([18.32575668])],17.739999999990687,[array([0.0316679])],0.0600000000013096,[array([1.5664566])],1.880000000121072,[array([8.59852022])],8.6
[array([18.25247975])],18.360000000000586,[array([0.03608939])],0.0699999999997089,[array([1.21470208])],1.279999999795109,[array([8.59864791])],8.6
[array([18.20920898])],17.980000000010477,[array([0.04757183])],0.0599999999976716,[array([1.67801593])],1.680000000167638,[array([8.59876459])],8.6
[array([18.42855306])],18.139999999999414,[array([0.07499364])],0.1000000000021827,[array([1.76273389])],1.5,[array([8.59887119])],8.6
[array([17.95287845])],18.419999999998254,[array([0.05776157])],0.0499999999992724,[array([1.5150745])],1.3399999998509884,[array([8.59896859])],8.6
[array([17.9720442])],18.619999999995343,[array([0.08071665])],0.0799999999981082,[array([1.45005772])],1.090000000083819,[array([8.59905759])],8.6
[array([18.02507287])],18.27999999999884,[array([0.06701804])],0.0400000000008731,[array([1.42347267])],1.4299999999348074,[array([8.59913892])],8.6
[array([18.39174837])],18.19000000000233,[array([0.0879842])],0.0800000000017462,[array([1.20748082])],1.459999999962747,[array([8.59921322])],8.6
[array([18.4528233])],18.729999999995925,[array([0.04013613])],0.0599999999976716,[array([1.24122633])],1.050000000046566,[array([8.59928111])],8.6
[array([18.27164468])],18.24000000000524,[array([0.06802862])],0.0600000000013096,[array([1.50895463])],1.449999999953434,[array([8.59934314])],8.6
[array([18.4795321])],18.05999999999767,[array([0.05506878])],0.0799999999981082,[array([1.38286177])],1.6000000000931325,[array([8.59939982])],8.6
[array([18.45468327])],18.77999999999884,[array([0.06116255])],0.0500000000029103,[array([1.27791438])],0.949999999953434,[array([8.59945161])],8.6
[array([18.20491322])],17.710000000006403,[array([0.07761575])],0.0999999999985448,[array([1.59639617])],1.9000000001396984,[array([8.59949893])],8.6
[array([18.42244037])],18.67999999999301,[array([0.07114029])],0.0499999999992724,[array([1.42919333])],1.069999999832362,[array([8.59954217])],8.6
[array([18.61665521])],18.320000000006985,[array([0.089212])],0.0600000000013096,[array([1.42027099])],1.430000000167638,[array([8.59958168])],8.6
[array([18.49834852])],18.25,[array([0.06690739])],0.0600000000013096,[array([1.45931714])],1.459999999962747,[array([8.59961777])],8.6
[array([18.32270858])],18.20999999999185,[array([0.07501691])],0.0900000000001455,[array([1.20539715])],1.4399999999441206,[array([8.59965076])],8.6
[array([18.29778104])],18.44999999999709,[array([0.05988287])],0.0499999999992724,[array([1.53790667])],1.2399999999906868,[array([8.59968089])],8.6
