cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.60799426])],1.5699999999487773,[array([0.59502815])],0.5899999999965075,[array([17.35596444])],17.34999999962747,[array([9.60002288])],9.6
[array([0.97193597])],1.1100000000442378,[array([0.35702337])],0.3600000000005821,[array([18.37527688])],18.200000000186265,[array([9.60001525])],9.7
[array([1.50662909])],1.709999999962747,[array([0.61800714])],0.6600000000034925,[array([17.33460678])],17.279999999329448,[array([9.60001017])],9.6
[array([0.88536564])],0.9200000000419096,[array([0.38807951])],0.3599999999933061,[array([18.41935988])],18.390000000596046,[array([9.63333559])],9.6
[array([1.58308599])],1.6300000000046566,[array([0.60546054])],0.6900000000023283,[array([17.28697524])],17.299999999813735,[array([9.60976367])],9.7
[array([0.95204546])],0.9400000000023284,[array([0.42810135])],0.3000000000029104,[array([18.29045419])],18.41999999992549,[array([9.63553945])],9.7
[array([1.57554015])],1.6399999999557622,[array([0.7139832])],0.6899999999950523,[array([17.29225116])],17.299999999813735,[array([9.64174376])],9.7
[array([1.02674171])],0.8300000000162981,[array([0.34430799])],0.3600000000005821,[array([18.33798606])],18.459999999962747,[array([9.64636022])],9.7
[array([1.57997274])],1.7299999999813735,[array([0.71112369])],0.8300000000017462,[array([17.34742769])],17.320000000298023,[array([9.64636022])],9.7
[array([0.92963311])],0.8800000000046566,[array([0.35645961])],0.3400000000037835,[array([18.32459624])],18.440000000409785,[array([9.64636022])],9.7
[array([1.56180674])],1.6400000000139698,[array([0.78148911])],0.8499999999985448,[array([17.38732472])],17.33999999985099,[array([9.64636022])],9.7
[array([0.87897543])],0.8400000000256114,[array([0.45676926])],0.3699999999953434,[array([18.43116872])],18.43999999947846,[array([9.64636022])],9.7
[array([1.59600456])],1.6900000000023283,[array([0.88209547])],0.8900000000066939,[array([17.37163985])],17.33999999985099,[array([9.64636022])],9.7
[array([0.95858072])],1.0699999999487773,[array([0.4716737])],0.3499999999985448,[array([18.42021019])],18.209999999962747,[array([9.64636022])],9.7
[array([1.5607165])],1.6600000000325963,[array([0.91198803])],0.9000000000014552,[array([17.37825519])],17.34000000078231,[array([9.64636022])],9.7
[array([0.92070736])],0.9099999999743886,[array([0.41256026])],0.4599999999991269,[array([18.38305668])],18.43999999947846,[array([9.64636022])],9.7
[array([1.59363808])],1.6400000000139698,[array([0.93421709])],0.8799999999973807,[array([17.3428326])],17.360000000335276,[array([9.64636022])],9.7
[array([0.90781727])],0.8699999999953434,[array([0.44130401])],0.6500000000014552,[array([18.39464106])],18.41999999992549,[array([9.64636022])],9.7
[array([1.61238182])],1.6300000000046566,[array([0.87182684])],0.6899999999950523,[array([17.32388476])],17.330000000074506,[array([9.64636022])],9.7
[array([1.02034533])],0.919999999983702,[array([0.8701669])],0.7400000000052387,[array([18.33009069])],18.43999999947846,[array([9.64636022])],9.7
[array([1.65919084])],1.7000000000116415,[array([0.81695369])],0.5999999999985448,[array([17.71608694])],17.330000000074506,[array([9.64636022])],9.7
[array([1.00144176])],1.0,[array([0.59866423])],0.5800000000017462,[array([18.50139727])],18.4300000006333,[array([9.64636022])],9.7
[array([1.56532265])],1.470000000030268,[array([0.61527183])],0.7599999999947613,[array([17.43318734])],17.3199999993667,[array([9.64636022])],9.7
[array([0.98568986])],0.8599999999860302,[array([0.65124994])],0.5200000000040745,[array([18.45542254])],18.41000000014901,[array([9.64636022])],9.7
[array([1.51595064])],1.429999999993015,[array([0.69857938])],0.6200000000026193,[array([17.42301308])],17.31000000052154,[array([9.64636022])],9.7
[array([0.8602197])],1.0599999999976717,[array([0.51775912])],0.3399999999965075,[array([18.44037216])],18.209999999962747,[array([9.64636022])],9.7
[array([1.47751199])],1.4699999999720603,[array([0.65687461])],0.4800000000032014,[array([17.37675786])],17.34999999962747,[array([9.64636022])],9.7
[array([0.94658765])],0.8300000000162981,[array([0.35347841])],0.3199999999997089,[array([18.41146837])],18.429999999701977,[array([9.64636022])],9.7
[array([1.46749301])],1.470000000030268,[array([0.45933741])],0.5899999999965075,[array([17.30769496])],17.320000000298023,[array([9.64636022])],9.7
[array([0.88800863])],0.9299999999930152,[array([0.33386032])],0.2900000000008731,[array([18.41629517])],18.389999999664724,[array([9.64636022])],9.7
[array([1.45866958])],1.4899999999906868,[array([0.50695015])],0.5599999999976717,[array([17.3617372])],17.34000000078231,[array([9.64636022])],9.7
[array([0.87203819])],0.9500000000116416,[array([0.3284947])],0.2700000000040745,[array([18.35364574])],18.399999999441206,[array([9.64636022])],9.7
[array([1.45438913])],1.4699999999720603,[array([0.50226555])],0.6199999999953434,[array([17.32195803])],17.350000000558794,[array([9.64636022])],9.7
[array([1.04408251])],0.9100000000325964,[array([0.27586537])],0.3600000000005821,[array([18.3405068])],18.41999999992549,[array([9.64636022])],9.7
[array([1.47615912])],1.570000000006985,[array([0.67647105])],0.5200000000040745,[array([17.35742534])],17.399999999441206,[array([9.64636022])],9.7
[array([0.94803053])],0.9099999999743886,[array([0.34003155])],0.3099999999976717,[array([18.41934339])],18.41999999992549,[array([9.64636022])],9.7
[array([1.54014497])],1.6400000000139698,[array([0.53583763])],0.5599999999976717,[array([17.4030405])],17.33999999985099,[array([9.64636022])],9.6
[array([1.02906756])],1.0899999999674037,[array([0.29548732])],0.3000000000029104,[array([18.34901255])],18.25,[array([9.64636022])],9.6
[array([1.5198582])],1.550000000046566,[array([0.55756097])],0.6999999999970896,[array([17.3785321])],17.300000000745058,[array([9.64766972])],9.6
[array([0.91207028])],0.8899999999557622,[array([0.32695989])],0.3700000000026193,[array([18.43884358])],18.41999999992549,[array([9.65068213])],9.6
[array([1.49118772])],1.570000000006985,[array([0.57611891])],0.6500000000014552,[array([17.36709014])],17.33999999985099,[array([9.63378809])],9.6
[array([0.91753439])],0.8800000000046566,[array([0.35170012])],0.3399999999965075,[array([17.9989285])],18.41999999992549,[array([9.62252539])],9.6
[array([1.56910117])],1.6600000000325963,[array([0.65091933])],0.7000000000043656,[array([17.30714288])],17.34999999962747,[array([9.61501693])],9.6
[array([1.18175454])],0.879999999946449,[array([0.37463284])],0.2999999999956344,[array([18.2274497])],18.41000000014901,[array([9.61001129])],9.6
[array([1.60683042])],1.6700000000419095,[array([0.73073883])],0.8300000000017462,[array([17.37105739])],17.350000000558794,[array([9.60667419])],9.6
[array([0.97160757])],0.9099999999743886,[array([0.38229154])],0.3799999999973806,[array([18.42339903])],18.429999999701977,[array([9.60444946])],9.6
[array([1.58499529])],1.7800000000279397,[array([0.78812252])],0.819999999999709,[array([17.40145853])],17.299999999813735,[array([9.60296631])],9.6
[array([0.97971668])],0.9299999999930152,[array([0.46426251])],0.3300000000017462,[array([18.39054187])],18.450000000186265,[array([9.60197754])],9.6
[array([1.69244794])],1.779999999969732,[array([0.83353619])],0.8600000000005821,[array([17.37672135])],17.320000000298023,[array([9.60131836])],9.6
[array([1.05624206])],1.1700000000419095,[array([0.39707514])],0.5299999999988358,[array([18.37495998])],18.229999999515712,[array([9.60087891])],9.7
[array([1.66178809])],1.679999999993015,[array([0.9214908])],0.8100000000049477,[array([17.37218358])],17.37000000011176,[array([9.60058594])],9.7
[array([1.00178019])],1.0599999999976717,[array([0.59623621])],0.5499999999956344,[array([18.35491252])],18.440000000409785,[array([9.63346367])],9.7
[array([1.58978995])],1.0599999999976717,[array([0.82081934])],0.7600000000020373,[array([17.38794339])],18.41999999992549,[array([9.64393842])],9.7
[array([1.05850366])],1.5199999999604188,[array([0.56058195])],0.9599999999991268,[array([18.42138268])],17.389999999664724,[array([9.64393842])],9.7
[array([1.1156317])],0.9800000000395812,[array([0.87266964])],0.75,[array([18.63357659])],18.459999999962747,[array([9.64393842])],9.7
[array([1.47594985])],0.8399999999674037,[array([0.87061806])],0.8400000000037835,[array([17.8489792])],18.46999999973923,[array([9.64393842])],9.7
[array([1.01559963])],1.720000000030268,[array([0.71441757])],0.6299999999973807,[array([18.51891326])],17.330000000074506,[array([9.64393842])],9.7
[array([0.89399385])],1.0200000000186265,[array([0.890495])],0.7600000000020373,[array([18.69688717])],18.4300000006333,[array([9.64393842])],9.7
[array([1.50861621])],1.6099999999860302,[array([0.62802338])],0.6599999999962165,[array([17.82831656])],17.359999999403954,[array([9.64393842])],9.6
[array([1.1789066])],0.9699999999720604,[array([0.74748917])],0.6500000000014552,[array([18.50154936])],18.41000000014901,[array([9.64393842])],9.6
[array([1.66075048])],1.5200000000186265,[array([0.66779788])],0.5299999999988358,[array([17.43509802])],17.33999999985099,[array([9.64698649])],9.6
[array([1.00592638])],1.070000000006985,[array([0.69761959])],0.3499999999985448,[array([18.43930581])],18.230000000447035,[array([9.65049685])],9.7
[array([1.53752446])],1.599999999976717,[array([0.39562419])],0.5200000000040745,[array([17.32677867])],17.299999999813735,[array([9.65049685])],9.6
[array([1.03595368])],0.919999999983702,[array([0.28800308])],0.3099999999976717,[array([18.3567712])],18.429999999701977,[array([9.65145615])],9.6
[array([1.61455722])],1.540000000037253,[array([0.57362016])],0.4599999999991269,[array([17.33680651])],17.37999999988824,[array([9.63572029])],9.6
[array([0.93520199])],0.9400000000023284,[array([0.33262997])],0.3099999999976717,[array([18.33887744])],18.440000000409785,[array([9.64178933])],9.6
[array([1.50214235])],1.5599999999976717,[array([0.49648027])],0.5700000000069849,[array([17.33994528])],17.37999999988824,[array([9.64178933])],9.6
[array([0.99114461])],0.9699999999720604,[array([0.31524626])],0.3499999999985448,[array([18.32701054])],18.41000000014901,[array([9.64178933])],9.7
[array([1.57080545])],1.5599999999976717,[array([0.48410023])],0.4799999999959254,[array([17.76422512])],17.33999999985099,[array([9.64178933])],9.7
[array([0.9995857])],0.9800000000395812,[array([0.31209832])],0.2900000000008731,[array([18.45132409])],18.450000000186265,[array([9.64333561])],9.7
[array([1.69235691])],1.599999999976717,[array([0.47307075])],0.569999999999709,[array([17.68645478])],17.34999999962747,[array([9.64681515])],9.7
[array([0.98776086])],0.919999999983702,[array([0.3420467])],0.3499999999985448,[array([18.51579304])],18.440000000409785,[array([9.66454343])],9.7
[array([1.595261])],1.6100000000442378,[array([0.54294644])],0.5500000000029104,[array([17.42845044])],17.290000000037253,[array([9.67636229])],9.7
[array([0.95243542])],1.1199999999953434,[array([0.37443898])],0.3099999999976717,[array([18.38150513])],18.21999999973923,[array([9.68424152])],9.7
[array([1.65360166])],1.6199999999953434,[array([0.56313497])],0.6600000000034925,[array([17.39515333])],17.33999999985099,[array([9.68949435])],9.7
[array([1.07470641])],0.9299999999930152,[array([0.35205774])],0.3300000000017462,[array([18.35751279])],18.41000000014901,[array([9.69299623])],9.7
[array([1.64775166])],1.6400000000139698,[array([0.6328239])],0.6100000000005821,[array([17.35887114])],17.31000000052154,[array([9.69533082])],9.7
[array([1.02679142])],1.0,[array([0.32134935])],0.3399999999965075,[array([18.41990072])],18.389999999664724,[array([9.69688721])],9.7
[array([1.60824185])],1.599999999976717,[array([0.66658795])],0.5800000000017462,[array([17.36081034])],17.33999999985099,[array([9.69792481])],9.7
[array([1.02343206])],0.970000000030268,[array([0.36095077])],0.3799999999973806,[array([18.40653616])],18.40000000037253,[array([9.69861654])],9.7
[array([1.55408491])],1.5199999999604188,[array([0.65128747])],0.569999999999709,[array([17.72368721])],17.33999999985099,[array([9.69907769])],9.7
[array([1.01330782])],0.9100000000325964,[array([0.40804462])],0.3400000000037835,[array([18.44794105])],18.41999999992549,[array([9.69938513])],9.7
[array([1.53277449])],1.5399999999790452,[array([0.63010408])],0.5400000000008731,[array([17.33802857])],17.299999999813735,[array([9.69959009])],9.6
[array([0.96405278])],0.8699999999953434,[array([0.37519562])],0.3399999999965075,[array([18.40982231])],18.429999999701977,[array([9.69972672])],9.7
[array([1.56040525])],1.5399999999790452,[array([0.5091625])],0.5199999999967986,[array([17.38757375])],17.34000000078231,[array([9.69990899])],9.7
[array([0.99335404])],1.1100000000442378,[array([0.34467396])],0.4400000000023283,[array([18.39943799])],18.229999999515712,[array([9.66664644])],9.7
[array([1.53513131])],1.6199999999953434,[array([0.50613356])],0.7300000000032014,[array([17.41916231])],17.33999999985099,[array([9.65880487])],9.6
[array([0.94944566])],0.9099999999743886,[array([0.48405699])],0.7699999999967986,[array([18.42605559])],18.4300000006333,[array([9.67253658])],9.6
[array([1.57092586])],1.6199999999953434,[array([0.66953758])],0.9599999999991268,[array([17.37422024])],17.309999999590218,[array([9.69175001])],9.6
[array([1.00911507])],1.070000000006985,[array([0.54324186])],0.5200000000040745,[array([18.42203709])],18.41999999992549,[array([9.69596366])],9.6
[array([1.56475141])],1.679999999993015,[array([0.73678698])],1.0199999999967986,[array([17.35206967])],17.37000000011176,[array([9.66397577])],9.7
[array([0.94009615])],0.9200000000419096,[array([0.55024639])],0.4599999999991269,[array([18.27213305])],18.40000000037253,[array([9.64265052])],9.6
[array([1.598958])],1.669999999983702,[array([0.99887075])],0.8499999999985448,[array([17.40376601])],17.37999999988824,[array([9.64355764])],9.6
[array([0.97515553])],0.9400000000023284,[array([0.5072745])],0.3400000000037835,[array([18.34515919])],18.429999999701977,[array([9.64379222])],9.6
[array([1.65144629])],1.669999999983702,[array([0.82232406])],0.8499999999985448,[array([17.38713122])],17.330000000074506,[array([9.67547274])],9.6
[array([1.01967437])],0.9000000000232831,[array([0.42305366])],0.2900000000008731,[array([18.42730778])],18.41999999992549,[array([9.65031516])],9.6
[array([1.5994879])],1.699999999953434,[array([0.85915277])],0.8300000000017462,[array([17.35168466])],17.37000000011176,[array([9.63354344])],9.6
[array([0.95444949])],1.6600000000325963,[array([0.37808956])],0.680000000000291,[array([18.38377624])],17.37000000011176,[array([9.62236229])],9.6
[array([1.63297805])],2.6199999999953434,[array([0.87982767])],0.9099999999962164,[array([17.34816874])],16.509999999776483,[array([9.6149082])],9.5
[array([1.13723288])],0.9400000000023284,[array([0.77270881])],0.1699999999982537,[array([18.18035146])],18.91000000014901,[array([9.6099388])],9.4
[array([1.97190086])],0.0800000000162981,[array([0.891781])],0.0600000000049476,[array([16.99887639])],19.859999999403957,[array([9.59994442])],9.4
[array([1.14277509])],0.1499999999650754,[array([0.22691802])],0.1599999999962165,[array([18.45245089])],19.66000000014901,[array([9.59267616])],9.5
[array([0.52334358])],15.770000000018626,[array([0.12503211])],0.180000000000291,[array([19.4694244])],2.6200000001117587,[array([9.53862802])],9.7
[array([0.09421741])],18.59000000002561,[array([0.19772964])],0.0800000000017462,[array([19.84858651])],0.3399999998509884,[array([9.50962682])],9.7
[array([9.28001105])],18.169999999983705,[array([0.11877885])],0.0999999999985448,[array([14.13831406])],0.3600000003352761,[array([9.53553491])],9.7
[array([17.75839339])],18.589999999967404,[array([0.07570304])],0.0600000000049476,[array([1.97170223])],0.4900000002235174,[array([9.58385039])],9.7
[array([17.15834794])],18.55000000004657,[array([0.1311965])],0.0999999999985448,[array([0.42034955])],0.4699999997392297,[array([9.63827989])],9.7
[array([18.63481159])],18.55999999999767,[array([0.068156])],0.0999999999985448,[array([0.49111774])],0.2800000002607703,[array([9.65885326])],9.7
[array([18.25430942])],18.30999999999767,[array([0.10545417])],0.0800000000017462,[array([0.19912615])],0.3799999998882413,[array([9.67256884])],9.7
[array([18.52749476])],17.399999999965075,[array([0.07185438])],0.0699999999997089,[array([0.59764485])],0.599999999627471,[array([9.68171256])],9.7
[array([18.33482826])],18.17999999999301,[array([0.09038367])],0.0800000000017462,[array([0.29875125])],0.3900000005960464,[array([9.68780837])],9.7
[array([17.73927665])],18.42000000004191,[array([0.07715366])],0.0999999999985448,[array([0.57836612])],0.4799999995157122,[array([9.69187225])],9.7
[array([18.23089653])],18.38999999995576,[array([0.0850804])],0.0899999999965075,[array([0.38445226])],0.4199999999254942,[array([9.6945815])],9.7
[array([18.18403788])],17.92000000004191,[array([0.09567577])],0.0999999999985448,[array([0.57248612])],0.650000000372529,[array([9.69638767])],9.7
[array([18.40797179])],17.94000000000233,[array([0.09377892])],0.0699999999997089,[array([0.40070486])],0.2800000002607703,[array([9.69759178])],9.7
[array([17.97282617])],18.669999999983705,[array([0.09666409])],0.0900000000037835,[array([0.63801176])],0.909999999217689,[array([9.69839452])],9.7
[array([18.86036871])],18.25,[array([0.07723188])],0.0699999999997089,[array([0.55493756])],1.590000000782311,[array([9.69892968])],9.7
[array([18.54022612])],18.65999999997439,[array([0.08926629])],0.0599999999976716,[array([0.65313536])],1.3299999991431832,[array([9.69928645])],9.7
[array([18.03617812])],18.25,[array([0.06706363])],0.0600000000049476,[array([1.27067636])],1.690000000409782,[array([9.6995243])],9.7
[array([18.69967243])],18.78000000002794,[array([0.06757364])],0.0699999999997089,[array([1.53387413])],1.1799999997019768,[array([9.69968287])],9.7
[array([18.2970124])],18.02999999996973,[array([0.06560529])],0.0599999999976716,[array([1.30514594])],1.8700000001117587,[array([9.69978858])],9.7
[array([18.57046396])],18.45000000001164,[array([0.06450175])],0.0599999999976716,[array([1.44879468])],1.4700000006705525,[array([9.69985905])],9.7
[array([18.0573878])],18.42999999999301,[array([0.05475941])],0.0600000000049476,[array([1.85832269])],1.4399999994784594,[array([9.69995302])],9.7
[array([18.52837724])],18.4100000000326,[array([0.06104929])],0.0799999999944702,[array([1.32456183])],1.5200000004842875,[array([9.69998434])],9.7
[array([18.29158317])],18.39000000001397,[array([0.06077081])],0.0900000000037835,[array([1.72920334])],1.5199999995529652,[array([9.69999478])],9.7
[array([18.39087478])],18.489999999990687,[array([0.08349112])],0.0599999999976716,[array([1.60667976])],1.3700000001117587,[array([9.69999826])],9.7
[array([18.4956276])],18.149999999965075,[array([0.08178944])],0.0900000000037835,[array([1.26673683])],1.709999999962747,[array([9.69999942])],9.7
[array([18.46769551])],18.39000000001397,[array([0.05902581])],0.0699999999997089,[array([1.52050577])],1.5300000002607703,[array([9.69999981])],9.7
[array([18.17506302])],17.900000000023283,[array([0.09104362])],0.0699999999997089,[array([1.64892373])],1.9899999992921948,[array([9.69999994])],9.7
[array([18.42123861])],18.05999999999767,[array([0.07384553])],0.0799999999944702,[array([1.44657733])],1.840000000782311,[array([9.69999998])],9.7
[array([17.97085373])],18.71999999997206,[array([0.07517132])],0.0600000000049476,[array([1.94455825])],1.2199999997392297,[array([9.69999999])],9.7
[array([18.14456103])],18.630000000004657,[array([0.07749048])],0.0499999999956344,[array([1.67197629])],1.2599999997764826,[array([9.7])],9.7
[array([18.49540757])],18.380000000004657,[array([0.07299372])],0.0800000000017462,[array([1.49966334])],1.5499999998137357,[array([9.7])],9.7
[array([18.40229963])],17.179999999993015,[array([0.05768569])],0.110000000000582,[array([1.31214381])],2.730000000447035,[array([9.7])],9.7
[array([19.41820792])],18.67999999999301,[array([0.07244755])],0.0699999999997089,[array([1.50173118])],1.25,[array([9.7])],9.7
[array([17.4652566])],18.739999999990687,[array([0.10573072])],0.0699999999997089,[array([2.3154545])],1.1699999999254942,[array([9.7])],9.7
[array([18.05915661])],18.17000000004191,[array([0.08249141])],0.0800000000017462,[array([1.47420586])],1.6899999994784594,[array([9.7])],9.7
[array([18.22691875])],18.52999999996973,[array([0.05777308])],0.0800000000017462,[array([1.78679976])],1.3500000005587935,[array([9.7])],9.7
[array([18.60694424])],18.30999999999767,[array([0.07099896])],0.0499999999956344,[array([1.30628048])],1.599999999627471,[array([9.7])],9.7
[array([18.43400929])],18.6600000000326,[array([0.08131929])],0.0800000000017462,[array([1.34839266])],1.2300000004470348,[array([9.7])],9.7
[array([18.23967348])],18.369999999995343,[array([0.02270228])],0.0500000000029103,[array([1.68258827])],1.5499999998137357,[array([9.7])],9.7
[array([18.62477343])],18.57999999995809,[array([0.06611036])],0.0699999999997089,[array([1.33967192])],1.349999999627471,[array([9.7])],9.7
[array([18.32312299])],18.42000000004191,[array([0.04716769])],0.0899999999965075,[array([1.59943527])],1.4700000006705525,[array([9.7])],9.7
[array([18.47924507])],18.17999999999301,[array([0.06936285])],0.0699999999997089,[array([1.40714525])],1.699999999254942,[array([9.7])],9.7
[array([18.49055783])],18.71999999997206,[array([0.07582298])],0.0600000000049476,[array([1.55669842])],1.2000000001862643,[array([9.7])],9.7
[array([18.41173557])],17.92000000004191,[array([0.05168815])],0.0799999999944702,[array([1.53990436])],1.9300000006332996,[array([9.7])],9.7
[array([18.77587756])],18.67999999999301,[array([0.04147083])],0.0400000000008731,[array([1.16682734])],1.2299999995157125,[array([9.7])],9.7
[array([18.04268537])],18.19000000000233,[array([0.05832171])],0.0500000000029103,[array([1.88075396])],1.6699999999254942,[array([9.7])],9.7
[array([18.41988525])],18.209999999962747,[array([0.04073919])],0.0699999999997089,[array([1.2230716])],1.6800000006332994,[array([9.7])],9.7
[array([18.05593676])],18.330000000016295,[array([0.05777875])],0.0899999999965075,[array([1.88246125])],1.5499999998137357,[array([9.7])],9.7
[array([19.5927003])],18.880000000004657,[array([0.05890911])],0.0500000000029103,[array([0.6575906])],1.0699999993667006,[array([9.7])],9.7
[array([18.37666443])],18.30999999999767,[array([0.07355931])],0.0899999999965075,[array([1.26988632])],1.5300000002607703,[array([9.7])],9.7
[array([18.72419602])],18.29999999998836,[array([0.04663655])],0.0400000000008731,[array([1.41216988])],1.650000000372529,[array([9.7])],9.7
[array([18.28758752])],18.220000000030268,[array([0.09079966])],0.0800000000017462,[array([1.07712978])],1.6899999994784594,[array([9.7])],9.7
[array([19.6232766])],18.67999999999301,[array([0.04027323])],0.0599999999976716,[array([1.60607953])],1.2200000006705525,[array([9.7])],9.7
[array([18.41021235])],18.70000000001164,[array([0.08411004])],0.0600000000049476,[array([1.6812292])],1.2299999995157125,[array([9.7])],9.7
[array([18.71810409])],18.229999999981374,[array([0.05998241])],0.0799999999944702,[array([1.2213803])],1.5700000002980232,[array([9.7])],9.7
[array([18.62038955])],17.630000000004657,[array([0.0683788])],0.0900000000037835,[array([1.24869628])],2.2199999997392297,[array([9.7])],9.7
[array([18.30325668])],18.54999999998836,[array([0.07363837])],0.0699999999997089,[array([1.44030415])],1.389999999664724,[array([9.7])],9.7
[array([18.26203833])],18.14000000001397,[array([0.07421473])],0.0899999999965075,[array([1.78014546])],1.6699999999254942,[array([9.7])],9.7
[array([18.57859092])],18.5,[array([0.08346836])],0.0800000000017462,[array([1.63492672])],1.3700000001117587,[array([9.7])],9.7
[array([17.90970608])],18.380000000004657,[array([0.09992941])],0.0800000000017462,[array([1.76162423])],1.540000000037253,[array([9.7])],9.7
[array([18.54687324])],18.5,[array([0.09255255])],0.0599999999976716,[array([1.39076962])],1.3399999998509884,[array([9.7])],9.7
[array([18.33743818])],18.149999999965075,[array([0.08434957])],0.0900000000037835,[array([1.64699766])],1.7300000004470348,[array([9.7])],9.7
[array([18.50291962])],18.53000000002794,[array([0.05121172])],0.0499999999956344,[array([1.60735903])],1.3799999998882413,[array([9.7])],9.7
[array([18.222811])],18.510000000009317,[array([0.08978254])],0.0699999999997089,[array([1.37982346])],1.3799999998882413,[array([9.7])],9.7
[array([18.5222034])],18.15999999997439,[array([0.05119644])],0.0600000000049476,[array([1.51787925])],1.7000000001862643,[array([9.7])],9.7
[array([18.42652656])],18.580000000016295,[array([0.08013404])],0.0599999999976716,[array([1.70019788])],1.349999999627471,[array([9.7])],9.7
[array([18.30973313])],18.169999999983705,[array([0.07265032])],0.0699999999997089,[array([1.43973234])],1.790000000037253,[array([9.7])],9.7
[array([18.56882601])],18.100000000034925,[array([0.06436731])],0.0800000000017462,[array([1.28601886])],1.8900000005960464,[array([9.7])],9.7
[array([18.18467014])],18.62999999994645,[array([0.0667639])],0.0699999999997089,[array([1.78008559])],1.2199999997392297,[array([9.7])],9.7
[array([19.25677045])],18.220000000030268,[array([0.07299095])],0.0699999999997089,[array([0.85262468])],1.7000000001862643,[array([9.7])],9.7
[array([18.46802311])],18.369999999995343,[array([0.06086816])],0.0699999999997089,[array([1.33745487])],1.5199999995529652,[array([9.7])],9.7
[array([18.30681001])],18.739999999990687,[array([0.06306898])],0.0599999999976716,[array([1.85729856])],1.209999999962747,[array([9.7])],9.7
[array([18.56847017])],18.400000000023283,[array([0.06826742])],0.0600000000049476,[array([1.47028842])],1.5200000004842875,[array([9.7])],9.7
[array([18.51068636])],18.15999999997439,[array([0.0590767])],0.0599999999976716,[array([1.5744438])],1.75,[array([9.7])],9.7
[array([18.53392098])],18.540000000037253,[array([0.06424622])],0.0699999999997089,[array([1.34304067])],1.3799999998882413,[array([9.7])],9.7
[array([18.43840505])],18.419999999983705,[array([0.06437441])],0.0699999999997089,[array([1.57330836])],1.4799999995157125,[array([9.7])],9.7
[array([18.35272492])],18.510000000009317,[array([0.06676594])],0.0599999999976716,[array([1.46409662])],1.380000000819564,[array([9.7])],9.7
[array([18.1703356])],18.51999999996042,[array([0.06204716])],0.0800000000017462,[array([1.5438811])],1.4399999994784594,[array([9.7])],9.7
[array([18.31963628])],18.49000000004889,[array([0.0595131])],0.0599999999976716,[array([1.38597326])],1.4199999999254942,[array([9.7])],9.7
[array([18.44685469])],18.51999999996042,[array([0.07386484])],0.0699999999997089,[array([1.4800139])],1.360000000335276,[array([9.7])],9.7
[array([18.5032342])],13.910000000032596,[array([0.066205])],0.0500000000029103,[array([1.40746147])],5.919999999925494,[array([9.7])],9.7
[array([18.52375143])],17.599999999976717,[array([0.07141966])],0.0800000000017462,[array([1.45265436])],2.3399999998509884,[array([9.7])],9.7
[array([15.10163763])],18.479999999981374,[array([0.05861742])],0.0599999999976716,[array([5.0552653])],1.400000000372529,[array([9.7])],9.7
[array([16.58231469])],18.430000000051223,[array([0.07665338])],0.0900000000037835,[array([2.08142046])],1.4799999995157125,[array([9.7])],9.7
[array([16.04398217])],18.18999999994412,[array([0.05765302])],0.0699999999997089,[array([2.0957714])],1.6699999999254942,[array([9.7])],9.7
[array([17.8263619])],18.460000000020955,[array([0.09050842])],0.0599999999976716,[array([2.17837493])],1.4900000002235174,[array([9.7])],9.7
[array([18.33766219])],18.59000000002561,[array([0.07003696])],0.0599999999976716,[array([1.66716881])],1.349999999627471,[array([9.7])],9.7
[array([18.45520484])],17.90999999997439,[array([0.07624097])],0.0800000000017462,[array([1.49057102])],1.8900000005960464,[array([9.7])],9.7
[array([18.47364196])],18.70000000001164,[array([0.06408366])],0.0599999999976716,[array([1.52252795])],1.1799999997019768,[array([9.7])],9.7
[array([17.94545354])],18.479999999981374,[array([0.07287831])],0.0800000000017462,[array([1.85348795])],1.360000000335276,[array([9.7])],9.7
[array([18.40627266])],18.119999999995343,[array([0.06866251])],0.0800000000017462,[array([1.73479194])],1.7699999995529652,[array([9.7])],9.7
[array([18.33845829])],17.830000000016298,[array([0.07316965])],0.0800000000017462,[array([1.78958645])],2.040000000037253,[array([9.7])],9.7
[array([19.46569296])],18.39000000001397,[array([0.07933005])],0.0599999999976716,[array([0.46418801])],1.4700000006705525,[array([9.7])],9.8
[array([18.35028136])],18.539999999979045,[array([0.07986245])],0.0899999999965075,[array([1.48299009])],1.3299999991431832,[array([9.7])],9.7
[array([18.09606585])],18.03000000002794,[array([0.05829303])],0.0699999999997089,[array([1.65963732])],1.8200000002980232,[array([9.70334936])],9.7
[array([18.16495689])],18.19000000000233,[array([0.09044088])],0.0800000000017462,[array([1.71090294])],1.709999999962747,[array([9.73408184])],9.7
[array([18.46415911])],18.880000000004657,[array([0.06533566])],0.0600000000049476,[array([1.28169172])],1.0700000002980232,[array([9.70994949])],9.7
[array([18.11854256])],18.21999999997206,[array([0.08304938])],0.0899999999965075,[array([1.80843621])],1.6899999994784594,[array([9.70994949])],9.7
[array([18.25466719])],18.169999999983705,[array([0.06409163])],0.0699999999997089,[array([1.31815527])],1.75,[array([9.70994949])],9.7
[array([18.62200041])],18.020000000018623,[array([0.08742839])],0.0900000000037835,[array([1.33278452])],1.800000000745058,[array([9.70663299])],9.7
