cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.34861275])],1.5788571428690497,[array([0.5609139])],0.6591428571420169,[array([17.57450241])],17.579999999914836,[array([25.74704833])],25.808571428571412
[array([1.16000643])],1.293999999992748,[array([0.56748596])],0.5137142857143768,[array([17.87186101])],17.95285714279327,[array([25.86718168])],25.774285714285696
[array([1.55408557])],1.4671428571338756,[array([0.57841005])],0.566571428569607,[array([17.55587515])],17.577999999999456,[array([25.82660467])],25.725714285714265
[array([1.31948208])],1.236857142868185,[array([0.51430766])],0.5825714285726589,[array([17.90345728])],17.962857142835844,[array([25.92456977])],25.691428571428553
[array([1.51611704])],1.471714285712888,[array([0.57885184])],0.7157142857147842,[array([17.52293885])],17.57457142856769,[array([26.07989881])],25.69999999999998
[array([1.28858765])],1.136285714271278,[array([0.57233739])],0.5231428571423744,[array([17.90953034])],17.925142857033215,[array([26.18781472])],25.691428571428553
[array([1.37154871])],1.3645714285733568,[array([0.61978144])],0.5205714285700062,[array([17.51838108])],17.55799999999413,[array([25.03860419])],25.725714285714265
[array([1.23608638])],1.2642857142990178,[array([0.51285378])],0.5337142857155408,[array([17.89722249])],17.954285714402783,[array([25.9553458])],25.774285714285696
[array([1.2864524])],1.703428571415133,[array([0.63617627])],0.7762857142862876,[array([17.55868121])],17.59571428575685,[array([25.76019688])],25.808571428571412
[array([1.17655297])],1.5031428571324785,[array([0.69425075])],0.7097142857150169,[array([17.93385647])],17.87171428568128,[array([25.76244348])],25.799999999999983
[array([1.35640644])],1.5874285714301672,[array([0.72633788])],0.6479999999998001,[array([17.58544117])],17.47914285715668,[array([25.76012126])],25.799999999999983
[array([1.20325947])],1.2414285714222508,[array([0.67905564])],0.44971428571672173,[array([17.88077005])],17.893428571602048,[array([25.73016704])],25.799999999999983
[array([1.51203484])],1.4277142857234648,[array([0.73076427])],0.5271428571423579,[array([17.58860354])],17.575714285804743,[array([25.88620813])],25.808571428571412
[array([1.510899])],1.1797142857369691,[array([0.73085113])],0.43971428571281357,[array([17.93145446])],17.93514285702257,[array([25.68096538])],25.774285714285696
[array([1.5048166])],1.4279999999944777,[array([0.76121315])],0.48542857142851287,[array([17.57976357])],17.553999999977105,[array([25.83107677])],25.725714285714265
[array([1.22773278])],1.2085714285644427,[array([0.76897851])],0.4600000000005817,[array([17.90163197])],17.934857142809765,[array([25.93528442])],25.682857142857124
[array([1.4190614])],1.4108571428689167,[array([0.63490439])],0.6568571428566685,[array([17.56300852])],17.534571428530437,[array([25.95665844])],25.725714285714265
[array([1.19337306])],1.1657142857339091,[array([0.64706262])],0.5454285714266003,[array([17.92179039])],17.91114285700022,[array([26.00564453])],25.774285714285696
[array([1.41659419])],1.3848571428513545,[array([0.59660628])],0.462571428571079,[array([17.56705363])],17.528857142943878,[array([25.53779609])],25.81714285714284
[array([1.17033655])],1.1591428571214357,[array([0.57586263])],0.31400000000202033,[array([17.90009907])],17.928000000026064,[array([25.30390572])],25.765714285714267
[array([1.39140619])],1.3491428571337427,[array([0.60857661])],0.43371428571367004,[array([17.54414666])],17.585714285661055,[array([25.3036179])],25.75142857142855
[array([1.14917605])],1.171428571436886,[array([0.57442447])],0.3942857142857972,[array([17.89772576])],17.891142857181162,[array([25.96884763])],25.765714285714267
[array([1.38292245])],1.4225714285724922,[array([0.59187549])],0.5119999999991183,[array([17.53834287])],17.46057142864113,[array([26.06054625])],25.808571428571412
[array([1.16339096])],1.203428571420122,[array([0.48005795])],0.4142857142855061,[array([17.90080802])],17.83342857135991,[array([25.34678515])],25.799999999999983
[array([1.3474597])],1.377142857143189,[array([0.39442352])],0.4668571428568349,[array([17.59518587])],17.554285714256434,[array([25.34850051])],25.799999999999983
[array([1.17477747])],1.1274285714324954,[array([0.40160758])],0.4100000000005818,[array([17.93258701])],17.94000000003724,[array([25.95944512])],25.799999999999983
[array([1.39394795])],1.37742857142418,[array([0.45415634])],0.574571428571237,[array([17.54912037])],17.563714285780264,[array([25.58630348])],25.799999999999983
[array([1.13594275])],1.177142857144852,[array([0.43432712])],0.5068571428547975,[array([17.894724])],17.91599999989515,[array([25.8805942])],25.799999999999983
[array([1.35669822])],1.4485714285750864,[array([0.48278068])],0.6274285714277146,[array([17.53747274])],17.52942857146262,[array([25.75325737])],25.799999999999983
[array([1.15940594])],1.240857142845301,[array([0.32068479])],0.4697142857170543,[array([17.92530703])],17.92685714284223,[array([25.81762867])],25.799999999999983
[array([1.38801545])],1.5414285714172615,[array([0.43745271])],0.6431428571439544,[array([17.55277418])],17.558000000193704,[array([25.78977581])],25.799999999999983
[array([1.21735031])],1.4094285714423407,[array([0.46624358])],0.5948571428583814,[array([17.85998102])],17.935714285727578,[array([25.80385598])],25.799999999999983
[array([1.45147694])],1.6591428571596865,[array([0.61281439])],0.7402857142841506,[array([17.51879941])],17.56028571422876,[array([25.78843205])],25.799999999999983
[array([1.22379002])],1.4662857142825865,[array([0.57475281])],0.6628571428564356,[array([17.88939812])],17.876571428496376,[array([25.80436278])],25.799999999999983
[array([1.49387054])],1.6048571428550131,[array([0.65879049])],0.6845714285714033,[array([17.53791548])],17.481714285790375,[array([25.78691167])],25.799999999999983
[array([1.2857139])],1.2460000000145675,[array([0.57391003])],0.4565714285717275,[array([17.88963538])],17.879999999928142,[array([25.80493617])],25.799999999999983
[array([1.5195262])],1.3631428571401287,[array([0.63566116])],0.46457142857023903,[array([17.5871667])],17.58628571427293,[array([25.78519148])],25.799999999999983
[array([1.40148427])],1.2079999999924822,[array([0.68880209])],0.4862857142858303,[array([17.93942025])],17.94571428567702,[array([25.80558493])],25.808571428571412
[array([1.34691715])],1.5162857142742712,[array([0.7387254])],0.6562857142890732,[array([17.5767204])],17.577714285693517,[array([25.7832452])],25.774285714285696
[array([1.23003543])],1.3859999999919497,[array([0.6983428])],0.7214285714296105,[array([17.9440893])],17.947999999991474,[array([25.74562521])],25.725714285714265
[array([1.40864044])],1.5982857142907692,[array([0.59772099])],0.7657142857106265,[array([17.57580474])],17.588000000175075,[array([25.76426914])],25.682857142857124
[array([1.30308384])],1.2257142857249286,[array([0.52256741])],0.4840000000000661,[array([17.91970218])],17.95942857143069,[array([25.79830963])],25.725714285714265
[array([1.56693678])],1.3600000000093122,[array([0.67376191])],0.3991428571445531,[array([17.56505911])],17.582857142841164,[array([25.85781585])],25.765714285714267
[array([1.36437471])],1.179142857131747,[array([0.74486193])],0.35685714285874737,[array([17.92372503])],17.951714285662653,[array([25.95169776])],25.842857142857127
[array([1.32808825])],1.4725714285741551,[array([0.78513109])],0.6248571428557621,[array([17.58367801])],17.59171428580634,[array([25.97314468])],25.839999999999982
[array([1.18487382])],1.424285714286711,[array([0.63781763])],0.7891428571435553,[array([17.93400284])],17.885428571395032,[array([25.9740276])],25.86857142857141
[array([1.38202547])],1.7260000000192242,[array([0.452307])],0.8320000000004902,[array([17.5640996])],17.47971428575525,[array([25.9020545])],25.839999999999982
[array([1.37417512])],1.3360000000069174,[array([0.42168645])],0.5034285714294774,[array([17.91430285])],17.885999999833945,[array([25.9313712])],25.8342857142857
[array([1.40057337])],1.4251428571280216,[array([0.61330312])],0.40799999999955056,[array([17.60071178])],17.5794285714094,[array([25.77320567])],25.791428571428554
[array([1.10237698])],1.2582857142784623,[array([0.58535394])],0.37857142857163606,[array([17.93497092])],17.93085714288587,[array([25.8197071])],25.799999999999983
[array([1.42177061])],1.570857142841642,[array([0.75500317])],0.6031428571403787,[array([17.57662295])],17.574571428700736,[array([25.87500342])],25.799999999999983
[array([1.31596256])],1.3342857142993505,[array([0.69044348])],0.6557142857127469,[array([17.92323777])],17.95257142848733,[array([25.90265969])],25.799999999999983
[array([1.50668256])],1.506000000003924,[array([0.67676822])],0.6694285714294109,[array([17.56997797])],17.573999999875987,[array([25.73568925])],25.799999999999983
[array([1.27525191])],1.1565714285875262,[array([0.59525607])],0.40514285714307297,[array([17.9145124])],17.926285714296878,[array([25.82425436])],25.791428571428554
[array([1.48234249])],1.3837142857157483,[array([0.56809553])],0.5519999999997833,[array([17.55816344])],17.5594285714573,[array([25.78593307])],25.82571428571427
[array([1.29545256])],1.3548571428483607,[array([0.68506995])],0.6571428571426489,[array([17.93885361])],17.91628571433413,[array([25.78861138])],25.882857142857127
[array([1.50954945])],1.6462857142589709,[array([0.6931076])],0.7728571428593044,[array([17.59476619])],17.566857142773046,[array([25.78285167])],25.874285714285698
[array([1.25326008])],1.342285714283518,[array([0.59602172])],0.5300000000007064,[array([17.91629616])],17.869428571433346,[array([25.76187784])],25.85999999999998
[array([1.343756])],1.513142857143455,[array([0.56792724])],0.5731428571440376,[array([17.56946336])],17.463428571327977,[array([25.57764255])],25.839999999999982
[array([1.10313143])],1.4211428571492424,[array([0.63084453])],0.6282857142842004,[array([17.86665385])],17.853714285817517,[array([25.97656449])],25.8342857142857
[array([1.3232295])],1.651714285709229,[array([0.67494791])],0.7611428571403456,[array([17.57493579])],17.57257142869222,[array([26.00056117])],25.791428571428554
[array([1.26423344])],1.2782857142937627,[array([0.60336314])],0.5291428571429732,[array([17.92990671])],17.939142857146038,[array([25.62710532])],25.808571428571412
[array([1.47975566])],1.3814285714279053,[array([0.57232645])],0.5280000000013384,[array([17.55838387])],17.558571428433048,[array([25.84148224])],25.765714285714267
[array([1.42734919])],1.2242857142867112,[array([0.62382279])],0.5317142857134705,[array([17.91347035])],17.933142857040664,[array([25.87254118])],25.75142857142855
[array([1.42656173])],1.5594285714157317,[array([0.66181651])],0.7254285714262676,[array([17.54813676])],17.563428571527545,[array([25.88365323])],25.765714285714267
[array([1.25562145])],1.2882857142797928,[array([0.64689849])],0.5708571428574418,[array([17.897037])],17.92400000010217,[array([25.90772685])],25.81714285714284
[array([1.45452929])],1.4494285714313646,[array([0.58048467])],0.5465714285726007,[array([17.54068641])],17.54942857149455,[array([25.67496638])],25.765714285714267
[array([1.20665344])],1.1745714285726918,[array([0.49236305])],0.41485714285892195,[array([17.90874165])],17.93828571426814,[array([25.54876446])],25.75142857142855
[array([1.44838562])],1.538000000007117,[array([0.57254473])],0.6422857142855976,[array([17.55055112])],17.58342857142643,[array([25.75014988])],25.765714285714267
[array([1.27842085])],1.3625714285781463,[array([0.58697342])],0.6237142857137116,[array([17.88286948])],17.8745714285943,[array([25.76138557])],25.808571428571412
[array([1.49992866])],1.5817142857155486,[array([0.52968072])],0.6528571428573087,[array([17.51094178])],17.47228571433307,[array([25.75842876])],25.799999999999983
[array([1.25249653])],1.1788571428507555,[array([0.42870862])],0.43057142857225134,[array([17.88247778])],17.87914285709016,[array([25.76568762])],25.799999999999983
[array([1.54885718])],1.4288571428657235,[array([0.59860095])],0.6122857142848906,[array([17.58603611])],17.59742857132638,[array([25.76938315])],25.799999999999983
[array([1.3320428])],1.27228571427487,[array([0.65200806])],0.5997142857117325,[array([17.92561235])],17.962857142782624,[array([25.8062229])],25.799999999999983
[array([1.54893339])],1.5217142857245292,[array([0.65465245])],0.6442857142868366,[array([17.57783264])],17.56000000009578,[array([25.78133129])],25.799999999999983
[array([1.25997602])],1.206285714288241,[array([0.58543582])],0.4048571428591714,[array([17.92556892])],17.9054285715334,[array([25.80749156])],25.799999999999983
[array([1.45127503])],1.4894285714320294,[array([0.62519228])],0.5797142857141024,[array([17.57746143])],17.55571428570629,[array([25.77752532])],25.799999999999983
[array([1.22306406])],1.109714285688407,[array([0.62553076])],0.5339999999971557,[array([17.90488462])],18.025714285605176,[array([25.80901886])],25.82571428571427
[array([1.50214349])],2.2888571428617315,[array([0.6547671])],0.7002857142870194,[array([17.56327402])],17.446285714235678,[array([25.79476929])],25.74857142857141
[array([1.13606367])],2.5820000000148338,[array([0.54045101])],0.4834285714299764,[array([17.95286755])],16.870285714231418,[array([25.7763265])],25.499999999999982
[array([1.62546241])],1.9088571428786953,[array([0.61006598])],0.29914285714164285,[array([17.59483713])],17.442857142950263,[array([25.83063394])],25.182857142857127
[array([1.61059785])],0.0,[array([0.47804832])],0.04199999999816208,[array([17.8373681])],20.634000000038306,[array([26.00257989])],25.371428571428556
[array([2.10107222])],4.472571428565835,[array([0.5434481])],0.1231428571440378,[array([18.09390523])],15.106857142903435,[array([26.26383813])],25.819999999999983
[array([2.292063])],13.27571428571328,[array([0.47811284])],0.13485714285904696,[array([17.35018271])],5.489428571412068,[array([25.80469734])],26.134285714285696
[array([2.22717695])],19.493428571435746,[array([0.49945704])],0.08857142857180264,[array([18.9898367])],0.0,[array([25.64194016])],26.134285714285696
[array([1.3120902])],18.442857142847153,[array([0.26237878])],0.08371428571387818,[array([15.65796959])],0.24742857135300095,[array([25.65962694])],26.165714285714266
[array([4.79549171])],18.398571428583388,[array([0.21390518])],0.08114285714296514,[array([16.9421025])],0.2431428570566431,[array([25.87448681])],26.234285714285697
[array([10.33734154])],18.411428571439203,[array([0.17086491])],0.0782857142852402,[array([9.47453948])],0.1868571428182932,[array([26.02347739])],26.2742857142857
[array([14.26529403])],18.27314285714278,[array([0.14613882])],0.08571428571366198,[array([0.02306768])],0.2808571428858806,[array([25.81263167])],26.308571428571412
[array([17.07612207])],18.275999999994266,[array([0.12750182])],0.08600000000047389,[array([0.14548409])],0.37771428585318556,[array([25.58291091])],26.299999999999983
[array([18.30219782])],18.48628571428457,[array([0.13660509])],0.06971428571456005,[array([0.18895014])],0.41428571433893246,[array([25.96327398])],26.308571428571412
[array([18.25973486])],18.72085714285327,[array([0.12796602])],0.061999999998079064,[array([0.24663242])],0.28057142856663864,[array([26.42795093])],26.2742857142857
[array([18.29604043])],18.591999999992538,[array([0.13769517])],0.06142857142715772,[array([0.23772345])],0.22828571431870948,[array([26.136497])],26.21714285714284
[array([18.32127568])],17.813999999996394,[array([0.12675526])],0.09285714285901371,[array([0.2736617])],0.28085714292579445,[array([26.21509261])],26.225714285714268
[array([18.49772831])],17.836285714279583,[array([0.10904028])],0.10114285714537662,[array([0.32731897])],0.30914285696510735,[array([26.20542094])],26.24857142857141
[array([18.48305721])],18.227428571435812,[array([0.11179611])],0.09114285714437875,[array([0.34649257])],0.32199999997392276,[array([26.23238987])],26.225714285714268
[array([18.36573563])],18.60285714286478,[array([0.08612011])],0.0682857142863212,[array([0.33286432])],0.17371428567650027,[array([26.24986439])],26.21714285714284
[array([18.1659427])],18.448285714285767,[array([0.08447222])],0.07085714285453171,[array([0.32690991])],0.4880000000686513,[array([26.32068103])],26.2742857142857
[array([18.01911399])],18.52400000000072,[array([0.09565754])],0.08428571428417585,[array([0.39764797])],0.9622857141707619,[array([26.34092304])],26.308571428571412
[array([18.34635642])],18.636285714292885,[array([0.11533647])],0.07285714285743383,[array([0.22350629])],1.306000000038849,[array([26.34294552])],26.291428571428554
[array([18.50009602])],18.70257142856882,[array([0.11107968])],0.062285714288009275,[array([0.39412455])],1.1988571427629453,[array([26.34848708])],26.3342857142857
[array([18.49739561])],18.895999999977967,[array([0.08971008])],0.05371428571317134,[array([0.34356302])],1.0245714287007486,[array([26.23358343])],26.348571428571407
[array([18.39148372])],18.898571428561773,[array([0.1023208])],0.07028571428485769,[array([0.39776479])],0.9977142858585069,[array([26.17675146])],26.3342857142857
[array([18.56714185])],18.48257142856849,[array([0.10317652])],0.07657142857247622,[array([0.68371458])],1.3354285714881753,[array([26.08268677])],26.282857142857125
[array([18.49648003])],18.455142857142643,[array([0.10087178])],0.07057142857125387,[array([0.5952334])],1.429428571276366,[array([26.44215287])],26.359999999999985
[array([18.81370242])],18.569714285724316,[array([0.095299])],0.07142857142857136,[array([0.26418565])],1.338285714241542,[array([26.45998841])],26.254285714285693
[array([18.78162743])],18.741714285723184,[array([0.08132409])],0.06514285714157653,[array([0.83189662])],1.164857142897588,[array([26.46879296])],26.154285714285695
[array([18.83914135])],18.52685714286052,[array([0.07609431])],0.07057142857063023,[array([0.57654443])],1.2625714286629635,[array([26.49630807])],26.13999999999998
[array([18.83367135])],18.72685714285387,[array([0.07261881])],0.05371428571317134,[array([0.84611231])],1.1628571427693315,[array([26.53162986])],26.299999999999983
[array([18.64302064])],18.91400000001635,[array([0.07550258])],0.06457142857418917,[array([0.76822273])],1.0174285713583224,[array([26.60966043])],26.282857142857125
[array([18.66077203])],18.797142857156814,[array([0.06822253])],0.06971428571393634,[array([0.8640229])],1.1345714284905357,[array([26.5367358])],26.21714285714284
[array([18.4530421])],18.521714285716204,[array([0.07135097])],0.08857142857013961,[array([0.98133486])],1.281142857338168,[array([26.39708202])],26.21714285714284
[array([18.47384206])],18.566285714272595,[array([0.06103209])],0.07628571428670372,[array([1.1358009])],1.2962857142223836,[array([26.42018717])],26.2742857142857
[array([18.63286725])],18.62599999998928,[array([0.06371899])],0.0637142857168717,[array([0.98791853])],1.2211428571625471,[array([26.45024917])],26.308571428571412
[array([18.62669071])],18.70171428569924,[array([0.05103675])],0.054857142855637635,[array([1.14176901])],1.1691428571407276,[array([26.44313983])],26.299999999999983
[array([18.57227597])],18.80428571428304,[array([0.07394376])],0.05571428571295512,[array([1.14871395])],1.0125714286230498,[array([26.45495932])],26.299999999999983
[array([18.62521442])],19.130571428573276,[array([0.2300676])],0.05685714285895549,[array([1.21288725])],0.7805714284868104,[array([25.97477997])],26.291428571428554
[array([18.7036437])],18.389142857152688,[array([0.18072938])],0.0868571428571677,[array([1.16817368])],1.4794285713961075,[array([26.15600295])],26.32571428571427
[array([18.91285026])],18.045142857133328,[array([0.1575683])],0.09514285714311482,[array([1.28858375])],1.8000000000665224,[array([26.2538565])],26.382857142857123
[array([18.74922387])],18.24314285715309,[array([0.14513817])],0.08742857142725746,[array([0.89325721])],1.5585714285927152,[array([26.14611129])],26.374285714285694
[array([19.09373885])],19.05028571429761,[array([0.10412375])],0.055999999999559194,[array([1.16320588])],0.8077142857946447,[array([25.91114726])],26.351428571428553
[array([19.56026563])],18.863142857148432,[array([0.09393668])],0.06314285714158481,[array([1.40987008])],0.9945714284399783,[array([26.15908276])],26.374285714285694
[array([19.26494782])],18.548571428553455,[array([0.08112245])],0.06371428571583229,[array([1.80016006])],1.2519999999952094,[array([26.30490863])],26.391428571428552
[array([18.62083339])],18.510571428564628,[array([0.07479808])],0.07685714285762506,[array([1.9566139])],1.3071428570896377,[array([26.29627445])],26.291428571428554
[array([18.69481779])],18.710285714288627,[array([0.06964934])],0.06742857142713275,[array([1.41876402])],1.1177142858106102,[array([26.20051765])],26.242857142857122
[array([18.83575268])],18.726000000002582,[array([0.06223737])],0.058285714285531226,[array([1.24942886])],1.1617142856254101,[array([26.14219433])],26.26571428571427
[array([18.7815373])],18.640571428567622,[array([0.05716318])],0.060285714286354444,[array([1.29809632])],1.267142857185431,[array([26.20306704])],26.299999999999983
[array([18.66384824])],18.8391428571477,[array([0.06203625])],0.04942857142907857,[array([1.46261352])],1.0754285713391636,[array([26.26832795])],26.3342857142857
[array([18.70755247])],19.068857142859727,[array([0.06500952])],0.052285714285348325,[array([1.41983409])],0.7740000000090461,[array([26.27280664])],26.348571428571407
[array([18.58734213])],18.10685714285354,[array([0.06088128])],0.07571428571515873,[array([1.31910229])],1.7139999999265574,[array([26.23713637])],26.3342857142857
[array([18.48805648])],17.825714285711612,[array([0.06082945])],0.09371428571466811,[array([1.21417306])],2.066000000054814,[array([26.17859575])],26.291428571428554
[array([18.73326653])],18.223714285734694,[array([0.05115382])],0.07371428571225662,[array([0.93291917])],1.6885714286273068,[array([26.41082873])],26.291428571428554
[array([18.87929995])],19.09314285713646,[array([0.05599061])],0.06171428571293018,[array([1.2756546])],0.7845714285703632,[array([26.42664085])],26.3342857142857
[array([18.71902162])],18.628857142854073,[array([0.04318929])],0.07485714285721759,[array([1.73733232])],1.2017142856892722,[array([26.42966659])],26.348571428571407
[array([18.32581023])],18.72171428570456,[array([0.05343525])],0.06400000000098113,[array([1.54776624])],1.1328571427879581,[array([26.40715951])],26.3342857142857
[array([18.0369535])],18.771142857147566,[array([0.06830595])],0.05542857142884575,[array([1.60125473])],1.1517142858356229,[array([26.43223623])],26.291428571428554
[array([18.42572978])],18.75599999998562,[array([0.06581772])],0.05799999999913511,[array([1.04865797])],1.1960000000228832,[array([26.33624819])],26.299999999999983
[array([18.26301018])],18.7365714285772,[array([0.06814082])],0.05999999999954253,[array([1.02050581])],1.2162857143607515,[array([26.32121351])],26.291428571428554
[array([18.42278544])],18.793999999997727,[array([0.07831062])],0.060285714286978105,[array([1.09696858])],1.1114285714658234,[array([26.32459975])],26.32571428571427
[array([18.71314068])],18.704285714286364,[array([0.08090931])],0.06800000000179603,[array([1.10603828])],1.171999999947313,[array([26.28187496])],26.382857142857123
[array([18.74128033])],18.36257142857481,[array([0.08340889])],0.07600000000093124,[array([1.15615817])],1.513142857141792,[array([26.2689843])],26.391428571428552
[array([18.70450828])],18.45200000000684,[array([0.08344537])],0.08514285714315642,[array([1.21867606])],1.4717142856812893,[array([26.25297522])],26.299999999999983
[array([18.78714466])],18.526285714296876,[array([0.06882087])],0.084571428570572,[array([1.08705164])],1.3428571428305327,[array([26.17548544])],26.21714285714284
[array([18.92168935])],18.836857142869835,[array([0.06972635])],0.07628571428358544,[array([0.99870832])],1.017428571291799,[array([26.11546652])],26.182857142857124
[array([18.54791817])],18.705142857145972,[array([0.0700053])],0.0571428571430649,[array([1.36382794])],1.158000000140496,[array([26.21458007])],26.234285714285697
[array([18.60621241])],18.750857142846286,[array([0.07280764])],0.05942857143028428,[array([1.3009888])],1.1260000001239983,[array([26.26367979])],26.239999999999984
[array([18.62428176])],18.634285714271066,[array([0.07641068])],0.06999999999970885,[array([1.42703734])],1.1754285714322958,[array([26.29336062])],26.25999999999998
[array([18.76603544])],18.712857142857462,[array([0.07798905])],0.08314285714046223,[array([1.07534544])],1.0968571427943443,[array([26.29135408])],26.26571428571427
[array([18.70646294])],18.62771428572844,[array([0.07151009])],0.07085714285702634,[array([1.10524927])],1.2408571428486268,[array([26.30467089])],26.299999999999983
[array([18.79495396])],18.628857142860724,[array([0.05937008])],0.05428571428637938,[array([1.15655447])],1.2985714284969219,[array([26.31520497])],26.3342857142857
[array([18.71211488])],18.698857142846087,[array([0.05877174])],0.060000000000166184,[array([1.21553428])],1.2305714285799427,[array([26.31099351])],26.348571428571407
[array([18.747339])],18.834571428555385,[array([0.06565238])],0.07828571428711119,[array([1.1155687])],1.0602857143751203,[array([26.32066026])],26.32571428571427
[array([18.72187015])],18.806857142856863,[array([0.0683056])],0.08742857142996002,[array([1.21623376])],1.0662857142676192,[array([26.32119861])],26.32571428571427
[array([18.7121845])],18.47228571429482,[array([0.05744326])],0.10028571428556451,[array([1.34905835])],1.3999999998137347,[array([26.34209722])],26.348571428571407
[array([18.64800842])],18.5374285714235,[array([0.06213055])],0.09199999999753851,[array([1.4998227])],1.3211428571758517,[array([26.36741011])],26.3342857142857
[array([18.80110576])],18.72428571429335,[array([0.06556031])],0.07371428571537489,[array([1.19898876])],1.123714285836155,[array([26.36096538])],26.299999999999983
[array([18.86527602])],18.709999999994334,[array([0.06239883])],0.06000000000182927,[array([1.02585067])],1.2085714285394966,[array([26.38663214])],26.26571428571427
[array([18.85775086])],18.73942857144366,[array([0.08288361])],0.05971428571439372,[array([1.08201432])],1.2291428571300838,[array([26.39859991])],26.25999999999998
[array([18.6505629])],18.87885714284243,[array([0.09309954])],0.06371428571209037,[array([1.18637677])],1.0885714286006978,[array([26.40799769])],26.231428571428555
[array([18.65504329])],18.822000000017148,[array([0.09521085])],0.07314285714320631,[array([1.12360554])],1.0582857143133872,[array([26.41883343])],26.25999999999998
[array([18.66490312])],18.739714285699705,[array([0.09477221])],0.07399999999990015,[array([1.20446419])],1.1371428571109252,[array([26.42991864])],26.26571428571427
[array([18.73248498])],18.75971428571667,[array([0.08449268])],0.05857142857192742,[array([1.28626042])],1.14028571431658,[array([26.1170687])],26.308571428571412
[array([18.77525028])],18.734857142841363,[array([0.08266816])],0.060857142856028494,[array([1.2884607])],1.1854285713152153,[array([26.0420227])],26.299999999999983
[array([18.80478647])],18.512571428573146,[array([0.07612173])],0.07399999999886069,[array([1.09665389])],1.338571428534175,[array([26.0258228])],26.299999999999983
[array([18.77959916])],18.660000000004313,[array([0.08407527])],0.07085714285640268,[array([1.00473124])],1.1457142856770322,[array([26.41138853])],26.299999999999983
[array([18.80996894])],18.800285714310917,[array([0.07599028])],0.06600000000305165,[array([0.79395385])],1.0280000000260763,[array([26.15250901])],26.299999999999983
[array([18.77868083])],19.009428571425698,[array([0.06206868])],0.05799999999975875,[array([1.04683663])],0.8937142858680862,[array([26.36562235])],26.291428571428554
[array([18.71527188])],18.79799999998648,[array([0.06701939])],0.06971428571331274,[array([1.14501828])],1.1088571429917846,[array([26.26194067])],26.32571428571427
[array([18.80355857])],18.784857142853003,[array([0.06721291])],0.06771428571290532,[array([1.06201968])],1.1611428571066678,[array([26.25233737])],26.374285714285694
[array([18.72065326])],18.87400000000404,[array([0.07343606])],0.06285714285789117,[array([1.10564639])],1.051714285702577,[array([26.13557937])],26.417142857142835
[array([18.87965441])],18.95142857143155,[array([0.06298729])],0.049999999998544695,[array([0.93500297])],0.9845714285703634,[array([25.90901873])],26.374285714285694
[array([18.85304386])],18.68857142857574,[array([0.06564621])],0.04971428571547468,[array([1.12054248])],1.1479999999515704,[array([26.38551282])],26.32571428571427
[array([18.79623584])],18.376000000014223,[array([0.07066636])],0.07314285714362202,[array([1.08527348])],1.4619999999579565,[array([26.38221879])],26.282857142857125
[array([18.74322868])],18.55371428570276,[array([0.07241669])],0.08000000000070667,[array([1.04938643])],1.3148571429641112,[array([26.40882022])],26.3342857142857
[array([18.63407455])],18.858857142840428,[array([0.06883406])],0.08057142857017283,[array([0.86537935])],1.0845714286634958,[array([26.42902308])],26.357142857142836
[array([18.61738325])],19.374571428569354,[array([0.03382555])],0.061428571427157685,[array([0.94310923])],0.551999999862163,[array([26.46149074])],26.299999999999983
[array([18.51229677])],17.65600000001888,[array([0.08081548])],0.0734285714302261,[array([1.05020136])],2.2194285712603996,[array([26.43862698])],26.234285714285697
[array([18.8628797])],15.856857142870169,[array([0.07466636])],0.09857142857134532,[array([1.88809199])],3.9874285713237296,[array([26.45344941])],26.291428571428554
[array([18.160896])],16.150571428558642,[array([0.07747949])],0.09599999999980864,[array([1.54623305])],3.674571428740662,[array([26.47277417])],26.39999999999998
[array([17.4198877])],18.413714285698774,[array([0.05429373])],0.06714285714364696,[array([1.77720951])],1.4414285715669375,[array([26.37349899])],26.348571428571407
[array([17.70070102])],19.03885714285174,[array([0.06252873])],0.055142857144320524,[array([1.66685263])],0.8340000000250115,[array([26.3520117])],26.277142857142838
[array([17.05191385])],18.365999999998255,[array([0.07485798])],0.07971428571431058,[array([3.29719714])],1.4774285712944601,[array([26.37364843])],26.257142857142842
[array([16.98448635])],18.731714285705557,[array([0.07679601])],0.0765714285687343,[array([3.50605883])],1.0871428572173616,[array([26.3905879])],26.308571428571412
[array([17.99838356])],17.793714285720057,[array([0.06331708])],0.06285714285851482,[array([1.00622574])],2.0097142856834176,[array([26.39493667])],26.299999999999983
[array([18.61726466])],16.816285714307522,[array([0.05076002])],0.05885714285811568,[array([0.97990019])],2.962285714237284,[array([26.36691893])],26.308571428571412
[array([18.23002248])],16.824285714293353,[array([0.05607943])],0.06514285714469474,[array([1.77083487])],2.976571428589521,[array([26.35970442])],26.26571428571427
[array([18.62607647])],18.197714285692186,[array([0.07278737])],0.07257142856854301,[array([1.79714218])],1.6265714287225674,[array([26.26523443])],26.25142857142855
