cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([0.10472351])],0.11142857142757345,[array([0.05529502])],0.05114285714303793,[array([19.95285717])],19.8340000000383,[array([25.29360557])],25.291428571428554
[array([0.09407413])],0.09714285714102762,[array([0.05197499])],0.057999999999914675,[array([20.02559312])],19.84628571436872,[array([25.3255777])],25.32571428571427
[array([0.05586686])],0.04542857142763996,[array([0.05523997])],0.04199999999956544,[array([19.90501761])],19.918857142887994,[array([25.33702508])],25.36571428571427
[array([0.0724571])],0.06342857142943611,[array([0.06005134])],0.04799999999995625,[array([19.89023485])],19.891428571300835,[array([25.32363009])],25.434285714285693
[array([0.1022195])],0.06914285714280718,[array([0.06134284])],0.04885714285763752,[array([19.89314164])],19.88057142861984,[array([25.28795637])],25.474285714285696
[array([0.10975647])],0.06399999999931807,[array([0.05639753])],0.04742857142835928,[array([19.88596847])],19.882857142920994,[array([25.25689355])],25.50857142857141
[array([0.07364124])],0.059428571430284315,[array([0.05008716])],0.04457142857182969,[array([19.91397559])],19.894000000094184,[array([25.25357087])],25.499999999999982
[array([0.0721806])],0.0674285714281722,[array([0.05007982])],0.039428571428340595,[array([19.89775436])],19.896857142820938,[array([25.26349278])],25.499999999999982
[array([0.07104026])],0.07400000000031592,[array([0.04956836])],0.053142857142665804,[array([19.89558103])],19.867428571265172,[array([25.6330135])],25.499999999999982
[array([0.06789814])],0.06600000000034917,[array([0.04864359])],0.047714285713975894,[array([19.88967711])],19.897714285698836,[array([25.51180576])],25.499999999999982
[array([0.06164489])],0.04628571428932303,[array([0.05337131])],0.057142857143012975,[array([19.87027292])],19.90085714283797,[array([25.49625702])],25.499999999999982
[array([0.0629196])],0.10885714285291852,[array([0.04154831])],0.05057142857196065,[array([19.88158166])],19.836857142964632,[array([25.51497191])],25.499999999999982
[array([0.07134573])],0.1254285714273074,[array([0.04589341])],0.04914285714283832,[array([19.87126156])],19.818857142794865,[array([25.4952532])],25.499999999999982
[array([0.09663168])],0.10057142857279217,[array([0.03737461])],0.05114285714262215,[array([19.87745643])],19.850285714252706,[array([25.51898719])],25.499999999999982
[array([0.04586481])],0.03457142857618482,[array([0.04763507])],0.05628571428559154,[array([19.87430096])],19.92314285714444,[array([25.49398017])],25.499999999999982
[array([0.06030884])],0.059428571425295056,[array([0.04816682])],0.05942857142877714,[array([19.82424757])],19.885428571514772,[array([25.52407931])],25.499999999999982
[array([0.06150879])],0.06714285714177608,[array([0.05025485])],0.03971428571458084,[array([19.80211715])],19.906285714318162,[array([25.49236573])],25.499999999999982
[array([0.06387008])],0.06771428571498414,[array([0.03642183])],0.04542857142847158,[array([19.86647171])],19.891428571500406,[array([25.53053708])],25.499999999999982
[array([0.04188756])],0.05828571428927316,[array([0.04683376])],0.060571428571399376,[array([19.89220051])],19.88285714296091,[array([25.49031832])],25.499999999999982
[array([0.05702989])],0.05571428571046049,[array([0.05157091])],0.06485714285720721,[array([19.88724057])],19.885714285567918,[array([25.50575469])],25.499999999999982
[array([0.06459295])],0.07714285714152655,[array([0.0467948])],0.0520000000000436,[array([19.9015691])],19.86999999980574,[array([25.48511001])],25.499999999999982
[array([0.06753499])],0.08342857142685832,[array([0.00690791])],0.0311428571431211,[array([19.88128481])],19.892285714298474,[array([25.50885045])],25.499999999999982
[array([0.07071499])],0.07114285714466975,[array([0.00169105])],0.06685714285688708,[array([19.87181105])],19.84600000004948,[array([25.49719399])],25.499999999999982
[array([0.04833069])],0.09828571428785954,[array([0.03663106])],0.0905714285711707,[array([19.87208377])],19.795999999929737,[array([25.51122403])],25.499999999999982
[array([0.04560403])],0.1177142857149841,[array([0.05200317])],0.07942857142833018,[array([19.8444864])],19.78942857138545,[array([25.49644146])],25.499999999999982
[array([0.04433299])],0.09257142857074654,[array([0.0504555])],0.04885714285742964,[array([19.86689621])],19.86742857155788,[array([25.51423418])],25.499999999999982
[array([0.08316033])],0.048285714283286076,[array([0.04724701])],0.061142857142996346,[array([19.90952538])],19.901714285875524,[array([25.4954871])],25.499999999999982
[array([0.08414816])],0.06571428571395305,[array([0.03861996])],0.08028571428533585,[array([19.87717698])],19.857142857182758,[array([25.5180516])],25.499999999999982
[array([0.1080062])],0.06400000000139691,[array([0.0601104])],0.056285714285747454,[array([19.80799872])],19.882285714215982,[array([25.4942768])],25.499999999999982
[array([0.1252509])],0.0645714285766838,[array([0.05463165])],0.05057142857144095,[array([19.8450655])],19.886571428525645,[array([25.52289281])],25.499999999999982
[array([0.04758758])],0.06457142857252608,[array([0.04927789])],0.0368571428573756,[array([19.86638835])],19.906857142863515,[array([25.49274191])],25.499999999999982
[array([0.05369035])],0.06857142856835179,[array([0.05361663])],0.05571428571441035,[array([19.87253481])],19.88485714288959,[array([25.52903237])],25.499999999999982
[array([0.05557506])],0.07342857142170284,[array([0.05600532])],0.05857142857135575,[array([19.87948614])],19.866285714334126,[array([25.49079538])],25.499999999999982
[array([0.06028666])],0.07714285714360547,[array([0.05614136])],0.05257142857122478,[array([19.88678136])],19.868857142927904,[array([25.50547113])],25.499999999999982
[array([0.0603557])],0.06171428571688002,[array([0.04773235])],0.04628571428578905,[array([19.90859714])],19.890857142795394,[array([25.48584371])],25.499999999999982
[array([0.06165577])],0.10685714285895556,[array([0.04909438])],0.06542857142864826,[array([19.87749315])],19.821999999894082,[array([25.50841435])],25.499999999999982
[array([0.06928917])],0.12485714285368357,[array([0.05435753])],0.06828571428585348,[array([19.87662139])],19.80457142848254,[array([25.47822825])],25.499999999999982
[array([0.10160424])],0.11142857142923655,[array([0.06254732])],0.04771428571439167,[array([19.84641614])],19.848857142856062,[array([25.51294089])],25.499999999999982
[array([0.06341918])],0.056000000000598585,[array([0.05470282])],0.05085714285705757,[array([19.88144097])],19.894857142932167,[array([25.49589713])],25.499999999999982
[array([0.07904703])],0.05857142857483777,[array([0.0534705])],0.06314285714210452,[array([19.84035197])],19.882857142920994,[array([25.51641148])],25.499999999999982
[array([0.08960597])],0.05085714285835677,[array([0.05337445])],0.0660000000002452,[array([19.81149282])],19.890000000037237,[array([25.49479679])],25.499999999999982
[array([0.09776945])],0.05228571428742713,[array([0.04944633])],0.052285714285764076,[array([19.81721308])],19.90514285714763,[array([25.52081283])],25.499999999999982
[array([0.09754312])],0.06285714285207036,[array([0.04525805])],0.052000000000563276,[array([19.83596408])],19.881428571378,[array([25.49340136])],25.499999999999982
[array([0.0964811])],0.06542857142838841,[array([0.04280282])],0.046285714285633134,[array([19.8318959])],19.903714285684465,[array([25.52639456])],25.499999999999982
[array([0.0572272])],0.07028571428381834,[array([0.05147893])],0.055428571428429975,[array([19.85754565])],19.883714285719062,[array([25.49163169])],25.499999999999982
[array([0.05578071])],0.06314285714761349,[array([0.05517676])],0.038571428570919164,[array([19.88135741])],19.90714285711623,[array([25.53347325])],25.499999999999982
[array([0.06831804])],0.07257142856833518,[array([0.05977232])],0.04485714285718641,[array([19.88656768])],19.880571428500097,[array([25.48938741])],25.499999999999982
[array([0.0615647])],0.12057142856938287,[array([0.05868517])],0.05628571428559154,[array([19.88665689])],19.829142857156675,[array([25.50630801])],25.499999999999982
[array([0.06944144])],0.12199999999595859,[array([0.05362722])],0.06400000000004566,[array([19.8771202])],19.824000000128773,[array([25.48367832])],25.499999999999982
[array([0.07134671])],0.09371428571924155,[array([0.05535248])],0.057142857143168885,[array([19.89768032])],19.863999999926545,[array([25.50970143])],25.499999999999982
[array([0.08479783])],0.04771428571423572,[array([0.05650932])],0.052857142856945295,[array([19.93104549])],19.917142857172117,[array([25.49692419])],25.499999999999982
[array([0.09634262])],0.0628571428562281,[array([0.06137484])],0.0645714285714867,[array([19.89523854])],19.881428571444523,[array([25.51230324])],25.499999999999982
[array([0.11650833])],0.058857142854997394,[array([0.05937488])],0.05800000000033047,[array([19.906407])],19.899428571494546,[array([25.4960993])],25.499999999999982
[array([0.13247376])],0.07200000000261093,[array([0.06407508])],0.058571428571355756,[array([19.87660877])],19.882285714215982,[array([25.51560281])],25.499999999999982
[array([0.06304698])],0.06371428571458496,[array([0.06036241])],0.03885714285663973,[array([19.89146371])],19.90600000002553,[array([25.49505318])],25.499999999999982
[array([0.06984136])],0.06714285714551796,[array([0.06148828])],0.05314285714292568,[array([19.88723766])],19.883999999971778,[array([25.51978728])],25.499999999999982
[array([0.0673389])],0.07057142857437212,[array([0.04985423])],0.046571428571873366,[array([19.88245585])],19.89257142843145,[array([25.49372651])],25.499999999999982
[array([0.06779057])],0.08171428571263922,[array([0.05607664])],0.049999999999999906,[array([19.88763209])],19.874285714248447,[array([25.52509398])],25.499999999999982
[array([0.06654488])],0.057142857140778214,[array([0.05332536])],0.042857142856882885,[array([19.88410252])],19.899999999999988,[array([25.49204403])],25.499999999999982
[array([0.06676274])],0.09457142856969886,[array([0.05231706])],0.07199999999944068,[array([19.87255411])],19.842571428564497,[array([25.53182386])],25.499999999999982
[array([0.07329663])],0.10657142857172779,[array([0.05239101])],0.06457142857148669,[array([19.8618511])],19.852285714301132,[array([25.48991034])],25.499999999999982
[array([0.10239514])],0.10885714285291852,[array([0.06220244])],0.052857142857984735,[array([19.84792656])],19.8571428573025,[array([25.50599718])],25.50857142857141
[array([0.06511225])],0.06514285714490263,[array([0.0489063])],0.030571428571784,[array([19.90145708])],19.92057142855066,[array([25.48448256])],25.465714285714267
[array([0.0904163])],0.07028571429005483,[array([0.04678584])],0.0454285714280558,[array([19.88052428])],19.88628571428623,[array([25.46916161])],25.45142857142855
[array([0.09189659])],0.05571428571669706,[array([0.04330417])],0.05028571428546059,[array([19.87791521])],19.902857142873096,[array([25.45504173])],25.465714285714267
[array([0.16031943])],0.06857142856959907,[array([0.04777437])],0.05285714285720517,[array([19.8723683])],19.880571428739586,[array([25.45378962])],25.50857142857141
[array([0.14696752])],0.06371428571209037,[array([0.04105857])],0.04571428571471182,[array([19.89361171])],19.909428571297642,[array([25.44763029])],25.50857142857141
[array([0.13486348])],0.05285714285523023,[array([0.0382308])],0.06600000000034915,[array([19.88922933])],19.888857142880013,[array([25.42270994])],25.474285714285696
[array([0.06894833])],0.049142857144969146,[array([0.04859233])],0.06628571428596573,[array([19.87835648])],19.896000000049483,[array([25.37825699])],25.425714285714264
[array([0.07469563])],0.06657142857397302,[array([0.05872101])],0.06714285714219184,[array([19.87749023])],19.87342857137055,[array([25.41310139])],25.391428571428552
[array([0.0787843])],0.058857142854165864,[array([0.05067529])],0.052857142857101205,[array([19.88979206])],19.90085714277145,[array([25.40821639])],25.39999999999998
[array([0.06655026])],0.09599999999876921,[array([0.05826419])],0.05714285714301297,[array([19.88087941])],19.846857142860856,[array([25.40009387])],25.39999999999998
[array([0.05885145])],0.14742857142950266,[array([0.05774354])],0.042000000000345004,[array([19.87093421])],19.817428571398224,[array([25.40002605])],25.39999999999998
[array([0.09230378])],0.1491428571462165,[array([0.06391394])],0.04885714285711781,[array([19.83594102])],19.80657142853097,[array([25.39972131])],25.39999999999998
[array([0.06701871])],0.08199999999570916,[array([0.06494729])],0.04285714285672701,[array([19.868353])],19.885714285714272,[array([25.40111475])],25.391428571428552
[array([0.07051582])],0.051714285716713715,[array([0.0561778])],0.05371428571410684,[array([19.89768872])],19.88971428583774,[array([25.39554101])],25.425714285714264
[array([0.12056085])],0.05142857142532834,[array([0.05100264])],0.04885714285727376,[array([19.85537197])],19.907999999901,[array([25.38890422])],25.474285714285696
[array([0.14785671])],0.06028571428739392,[array([0.05457889])],0.062000000000002005,[array([19.84489861])],19.88285714297421,[array([25.37716175])],25.50857142857141
[array([0.14839113])],0.05799999999955088,[array([0.05328633])],0.052857142856945295,[array([19.84367868])],19.903714285711082,[array([25.35684063])],25.499999999999982
[array([0.0535267])],0.05771428571814394,[array([0.05976292])],0.06314285714329985,[array([19.84732716])],19.88314285729345,[array([25.35199345])],25.50857142857141
[array([0.05510325])],0.060857142856860016,[array([0.05252551])],0.05514285714270948,[array([19.85434222])],19.899142857122087,[array([25.55967268])],25.465714285714267
[array([0.05677646])],0.079142857143805,[array([0.05932415])],0.05885714285707625,[array([19.860293])],19.874285714248447,[array([25.52816677])],25.45142857142855
[array([0.06388169])],0.061142857142008886,[array([0.05816058])],0.049714285714435286,[array([19.86358214])],19.895142856985316,[array([25.56077485])],25.465714285714267
[array([0.06499064])],0.08971428571302167,[array([0.06014682])],0.07114285714305868,[array([19.87572372])],19.836571428578864,[array([25.57144477])],25.51714285714284
[array([0.07529008])],0.09914285714081142,[array([0.06087086])],0.05942857142851729,[array([19.88387461])],19.844857142918862,[array([25.45642533])],25.474285714285696
[array([0.10452359])],0.10028571428972219,[array([0.06820974])],0.05400000000024314,[array([19.85698865])],19.848857142975806,[array([25.43604757])],25.425714285714264
[array([0.08240522])],0.05285714285564599,[array([0.05253535])],0.04028571428539821,[array([19.91045533])],19.917142857039067,[array([25.39734161])],25.382857142857123
[array([0.08780375])],0.05942857142446353,[array([0.06449423])],0.057999999999135105,[array([19.87962949])],19.88971428563817,[array([25.40963095])],25.425714285714264
[array([0.08408672])],0.051428571423249456,[array([0.06625617])],0.05114285714277808,[array([19.86948369])],19.91200000001116,[array([25.4118931])],25.474285714285696
[array([0.15724028])],0.060285714289472735,[array([0.06422866])],0.05800000000017454,[array([19.86683239])],19.885428571514772,[array([25.40880667])],25.50857142857141
[array([0.14757873])],0.05714285714909359,[array([0.05314009])],0.04285714285750657,[array([19.87102146])],19.906285714358077,[array([25.37884645])],25.499999999999982
[array([0.13377046])],0.062000000000365804,[array([0.05864754])],0.04457142857115409,[array([19.8725621])],19.88799999986907,[array([25.36628254])],25.499999999999982
[array([0.1335805])],0.06228571428468311,[array([0.05511137])],0.04228571428606554,[array([19.89374484])],19.90257142860707,[array([25.44227949])],25.499999999999982
[array([0.06574524])],0.07685714285928819,[array([0.05310487])],0.05085714285716149,[array([19.88227974])],19.873428571437074,[array([25.539317])],25.499999999999982
[array([0.06322571])],0.05857142857068008,[array([0.05384359])],0.05085714285705753,[array([19.89814407])],19.89857142861665,[array([25.47663039])],25.499999999999982
[array([0.07761884])],0.10228571428285371,[array([0.04995876])],0.06599999999930974,[array([19.87288036])],19.821999999973908,[array([25.51389065])],25.499999999999982
[array([0.07147828])],0.1114285714271577,[array([0.04594415])],0.06457142857164261,[array([19.89452304])],19.828857142824134,[array([25.49174355])],25.499999999999982
[array([0.10038187])],0.10285714285980367,[array([0.04856965])],0.0545714285715283,[array([19.84268751])],19.84771428569884,[array([25.53302581])],25.499999999999982
[array([0.06538614])],0.08085714285843995,[array([0.04448878])],0.04485714285755024,[array([19.90871079])],19.8939999998547,[array([25.48036981])],25.499999999999982
[array([0.07457206])],0.1111428571449193,[array([0.05709609])],0.04828571428552087,[array([19.8960265])],19.842571428684238,[array([25.51166798])],25.499999999999982
[array([0.09970749])],0.09771428571298843,[array([0.05207019])],0.04085714285746292,[array([19.87137787])],19.87285714294494,[array([25.49306468])],25.499999999999982
[array([0.12578764])],0.06171428571230653,[array([0.05266228])],0.04599999999975671,[array([19.85507773])],19.885714285767488,[array([25.52774129])],25.499999999999982
[array([0.11335115])],0.045714285716946496,[array([0.05451523])],0.048857142857637544,[array([19.84667668])],19.90199999984884,[array([25.48351087])],25.499999999999982
[array([0.13153806])],0.06457142857044723,[array([0.047788])],0.05028571428556454,[array([19.87124741])],19.877142857108247,[array([25.50980096])],25.499999999999982
[array([0.13852891])],0.08028571428481614,[array([0.04601003])],0.040571428571742445,[array([19.88455884])],19.889428571438668,[array([25.49417441])],25.499999999999982
[array([0.12695648])],0.08028571428481615,[array([0.05027733])],0.0520000000000436,[array([19.8631229])],19.867428571345002,[array([25.52330235])],25.499999999999982
[array([0.0421496])],0.048000000003958,[array([0.04114857])],0.05800000000007058,[array([19.88424257])],19.896857142900764,[array([25.48614933])],25.499999999999982
[array([0.04604169])],0.08942857142454665,[array([0.04741804])],0.07114285714227911,[array([19.84502957])],19.83657142864539,[array([25.50823269])],25.499999999999982
[array([0.07032693])],0.09999999999667372,[array([0.03734091])],0.054571428571424316,[array([19.85453781])],19.84485714285234,[array([25.46706924])],25.499999999999982
[array([0.07840023])],0.09799999999772147,[array([0.05030109])],0.04628571428563315,[array([19.85066533])],19.84971428561422,[array([25.51957369])],25.499999999999982
[array([0.06080657])],0.05428571428970556,[array([0.04574218])],0.03971428571458084,[array([19.89961175])],19.913714285727043,[array([25.4883656])],25.499999999999982
[array([0.06621738])],0.0628571428583069,[array([0.05494044])],0.05857142857161557,[array([19.87544478])],19.885714285767488,[array([25.50691536])],25.499999999999982
[array([0.06051779])],0.05314285714162632,[array([0.05067858])],0.058857142857232154,[array([19.86798006])],19.904285714269733,[array([25.47233855])],25.499999999999982
[array([0.06303502])],0.06771428571290525,[array([0.0504854])],0.059428571427737734,[array([19.86574883])],19.890000000037237,[array([25.51644167])],25.499999999999982
[array([0.06054971])],0.06971428571393637,[array([0.04351195])],0.0582857142857911,[array([19.89133341])],19.88200000008301,[array([25.49022725])],25.499999999999982
[array([0.06037704])],0.06599999999827028,[array([0.04370347])],0.048857142857273717,[array([19.87981585])],19.88799999998881,[array([25.50580882])],25.499999999999982
[array([0.05075966])],0.06257142857149497,[array([0.04388216])],0.05399999999982737,[array([19.88914805])],19.887142857044388,[array([25.47676472])],25.499999999999982
[array([0.06443885])],0.06057142857586889,[array([0.04614302])],0.05171428571406321,[array([19.88795258])],19.90400000000371,[array([25.51381081])],25.499999999999982
[array([0.06401823])],0.05257142857299178,[array([0.05253291])],0.06314285714329987,[array([19.88780141])],19.88628571435276,[array([25.491791])],25.499999999999982
[array([0.07589046])],0.09914285713873261,[array([0.04938487])],0.05799999999991467,[array([19.885764])],19.834857142942813,[array([25.53283599])],25.499999999999982
[array([0.08359256])],0.11342857142527843,[array([0.06213637])],0.0582857142856352,[array([19.87585313])],19.822571428532566,[array([25.48048264])],25.499999999999982
[array([0.09631362])],0.0954285714326292,[array([0.05355888])],0.051142857142882,[array([19.89709554])],19.855428571320523,[array([25.51160091])],25.499999999999982
[array([0.04925742])],0.052000000003941386,[array([0.05651548])],0.04714285714331441,[array([19.87840691])],19.915714285575902,[array([25.49310454])],25.499999999999982
[array([0.08651403])],0.0600000000001662,[array([0.05152359])],0.048571428571397325,[array([19.85078287])],19.894857142972082,[array([25.52758184])],25.499999999999982
[array([0.07949925])],0.07714285714027924,[array([0.05327439])],0.04914285714257852,[array([19.84922829])],19.870000000071833,[array([25.48360565])],25.499999999999982
[array([0.07496955])],0.08085714285802416,[array([0.04960904])],0.053142857142665784,[array([19.83912514])],19.858571428459655,[array([25.50974463])],25.499999999999982
[array([0.058699])],0.07057142857229323,[array([0.0480364])],0.065428571429064,[array([19.86802784])],19.871142857162532,[array([25.4942079])],25.499999999999982
[array([0.05241346])],0.0574285714288374,[array([0.04912407])],0.05685714285703258,[array([19.87050072])],19.898571428683177,[array([25.52316841])],25.499999999999982
[array([0.06786394])],0.07742857142917005,[array([0.05094155])],0.05142857142834266,[array([19.85876343])],19.86571428582869,[array([25.48622894])],25.499999999999982
[array([0.06915422])],0.07657142857247623,[array([0.05643791])],0.03542857142840918,[array([19.88514401])],19.889428571398753,[array([25.50818537])],25.499999999999982
[array([0.06770268])],0.05314285714162632,[array([0.06154841])],0.05371428571410685,[array([19.88472353])],19.89085714279539,[array([25.46725852])],25.499999999999982
[array([0.04716778])],0.10628571428283703,[array([0.06407245])],0.057142857142753106,[array([19.90212748])],19.841142857154548,[array([25.51946119])],25.499999999999982
[array([0.0599847])],0.12714285713944773,[array([0.0640953])],0.05257142857148459,[array([19.88788754])],19.830285714273995,[array([25.48843248])],25.499999999999982
[array([0.10378419])],0.11142857142923654,[array([0.0484814])],0.052000000000563276,[array([19.85679387])],19.854571428442625,[array([25.50687561])],25.499999999999982
[array([0.06528082])],0.05285714285938789,[array([0.05297002])],0.04685714285707418,[array([19.89024004])],19.912285714263877,[array([25.47249755])],25.499999999999982
[array([0.08537833])],0.06428571428612995,[array([0.05469576])],0.05914285714279676,[array([19.8578547])],19.881428571444523,[array([25.51634717])],25.499999999999982
[array([0.08720277])],0.053999999998320156,[array([0.0509623])],0.05085714285690164,[array([19.86424021])],19.906000000118667,[array([25.49028342])],25.499999999999982
[array([0.07500436])],0.06371428571624804,[array([0.05975547])],0.06485714285762299,[array([19.85022872])],19.881428571444523,[array([25.50577543])],25.499999999999982
[array([0.07631188])],0.05771428571398626,[array([0.05048465])],0.049428571428299026,[array([19.87137949])],19.903714285684465,[array([25.47689827])],25.499999999999982
[array([0.07275841])],0.06399999999723921,[array([0.06205104])],0.05714285714275312,[array([19.8751901])],19.885428571328507,[array([25.51373143])],25.499999999999982
[array([0.07957295])],0.06371428571583229,[array([0.050756])],0.045428571428471565,[array([19.89780568])],19.896857142887466,[array([25.49183819])],25.499999999999982
[array([0.08340522])],0.07685714285928819,[array([0.06498234])],0.05285714285772484,[array([19.880578])],19.874285714448018,[array([25.53264725])],25.499999999999982
[array([0.08546627])],0.05799999999747204,[array([0.06407836])],0.04971428571427941,[array([19.89594435])],19.897428571286465,[array([25.48059482])],25.499999999999982
[array([0.0792992])],0.09685714285421573,[array([0.06153106])],0.05857142857135572,[array([19.86013915])],19.834285714237804,[array([25.51153423])],25.499999999999982
[array([0.07222934])],0.10600000000059856,[array([0.05695486])],0.04971428571401955,[array([19.87625797])],19.844857142918862,[array([25.49314417])],25.499999999999982
[array([0.09620186])],0.10200000000061522,[array([0.05620005])],0.05285714285720513,[array([19.83428882])],19.85114285731687,[array([25.5274233])],25.499999999999982
[array([0.06413055])],0.05685714285853972,[array([0.05034773])],0.04628571428615286,[array([19.89182646])],19.916571428413885,[array([25.48369988])],25.499999999999982
[array([0.06932202])],0.06714285714177606,[array([0.05709417])],0.05285714285720513,[array([19.87000723])],19.88285714277464,[array([25.50968862])],25.499999999999982
[array([0.06960384])],0.05200000000061525,[array([0.05868301])],0.049714285714175466,[array([19.86760704])],19.903714285750993,[array([25.49424119])],25.499999999999982
[array([0.08693799])],0.05199999999812065,[array([0.06113733])],0.05857142857057615,[array([19.85059134])],19.889142857279083,[array([25.52303525])],25.499999999999982
[array([0.09104437])],0.08028571428647924,[array([0.0531597])],0.049714285714175466,[array([19.88827815])],19.87600000005746,[array([25.48630809])],25.499999999999982
[array([0.09001071])],0.10257142857299184,[array([0.05482838])],0.051142857142882,[array([19.87695606])],19.836857142778364,[array([25.50813832])],25.499999999999982
[array([0.07150219])],0.08800000000503905,[array([0.0452851])],0.05228571428628379,[array([19.89623595])],19.85685714285021,[array([25.46744671])],25.499999999999982
[array([0.05340313])],0.05657142857214356,[array([0.04706356])],0.06428571428602599,[array([19.85334006])],19.88285714277464,[array([25.51934933])],25.499999999999982
[array([0.06869658])],0.053999999994578246,[array([0.05009718])],0.06828571428600938,[array([19.87429059])],19.88285714285447,[array([25.48849896])],25.499999999999982
[array([0.0694103])],0.09914285713997993,[array([0.05165021])],0.06914285714223546,[array([19.87378272])],19.822571428559172,[array([25.50683609])],25.499999999999982
[array([0.07083117])],0.11285714285539653,[array([0.06031113])],0.06000000000011421,[array([19.87535741])],19.835714285887228,[array([25.47265562])],25.499999999999982
[array([0.09105283])],0.09085714285860623,[array([0.06402104])],0.05257142857164051,[array([19.88508495])],19.863428571421103,[array([25.51625321])],25.499999999999982
[array([0.05258868])],0.04228571428642926,[array([0.06191812])],0.04571428571393225,[array([19.86324167])],19.921142857109317,[array([25.49033927])],25.50857142857141
[array([0.05755565])],0.054285714291368636,[array([0.0591597])],0.046857142856658415,[array([19.84297447])],19.890571428582593,[array([25.50574224])],25.465714285714267
[array([0.06715762])],0.06571428571603188,[array([0.05600246])],0.038000000000517536,[array([19.89201667])],19.901999999968584,[array([25.50716552])],25.45142857142855
[array([0.0593798])],0.06742857142609338,[array([0.05206799])],0.05057142857222052,[array([19.88063568])],19.881428571378,[array([25.49715059])],25.474285714285696
[array([0.05159623])],0.06942857142504562,[array([0.04627521])],0.04085714285652744,[array([19.91030497])],19.90514285714763,[array([25.50860439])],25.482857142857124
[array([0.047043])],0.06885714285724252,[array([0.05305347])],0.052571428571224744,[array([19.87265812])],19.88742857148337,[array([25.53292277])],25.425714285714264
[array([0.06051564])],0.06514285714157646,[array([0.04350066])],0.039142857142775975,[array([19.87212563])],19.898285714284103,[array([25.51933166])],25.391428571428552
[array([0.06208832])],0.06599999999827028,[array([0.0509632])],0.056571428571312074,[array([19.87114222])],19.874285714248447,[array([25.53303888])],25.391428571428552
[array([0.06346593])],0.05771428571523355,[array([0.0423109])],0.05028571428546057,[array([19.89082995])],19.893428571269432,[array([25.54598598])],25.434285714285693
[array([0.06627945])],0.09714285714601688,[array([0.05195664])],0.06371428571458494,[array([19.86170792])],19.843428571442395,[array([25.45778915])],25.448571428571412
[array([0.07121301])],0.09914285714704796,[array([0.04363868])],0.04457142857182968,[array([19.88851453])],19.854571428642195,[array([25.44357009])],25.434285714285693
[array([0.0925323])],0.09457142857094616,[array([0.05011646])],0.05228571428560817,[array([19.84393972])],19.85657142867732,[array([25.44531492])],25.391428571428552
[array([0.0715173])],0.04685714285546305,[array([0.04911557])],0.04514285714327076,[array([19.91060506])],19.911999999971247,[array([25.4371391])],25.39999999999998
[array([0.09196759])],0.06885714285391639,[array([0.06187845])],0.047999999999956286,[array([19.88406515])],19.89000000007715,[array([25.4540894])],25.39999999999998
[array([0.09285838])],0.0728571428601363,[array([0.05596284])],0.04228571428544189,[array([19.90034193])],19.887142857031087,[array([25.47352504])],25.391428571428552
[array([0.09723812])],0.0725714285708298,[array([0.05118609])],0.06857142857079443,[array([19.88937575])],19.869142857047585,[array([25.35138213])],25.425714285714264
[array([0.06044061])],0.09057142856929976,[array([0.05128629])],0.059428571428673194,[array([19.91243528])],19.858857142818813,[array([25.42471717])],25.474285714285696
[array([0.06211864])],0.11085714285810735,[array([0.05488026])],0.055714285714566276,[array([19.8897323])],19.841142857167856,[array([25.42590161])],25.50857142857141
[array([0.09231407])],0.10542857143154825,[array([0.04232234])],0.0545714285712684,[array([19.89871513])],19.834857142942813,[array([25.38804705])],25.499999999999982
[array([0.06521809])],0.06314285714387152,[array([0.05662826])],0.05742857142847363,[array([19.89578778])],19.873714285703098,[array([25.37092463])],25.499999999999982
[array([0.08877855])],0.05428571428513211,[array([0.05789759])],0.05542857142884575,[array([19.85967027])],19.88942857141206,[array([25.51676423])],25.499999999999982
[array([0.08262743])],0.1005714285698818,[array([0.05683205])],0.06800000000013297,[array([19.8628711])],19.839714285717996,[array([25.52297219])],25.499999999999982
[array([0.08537307])],0.11114285713868272,[array([0.0553771])],0.06657142857153035,[array([19.8676069])],19.834000000171347,[array([25.48634558])],25.499999999999982
[array([0.09789573])],0.09542857142639267,[array([0.06170338])],0.05371428571452261,[array([19.86141703])],19.856571428557576,[array([25.50805044])],25.499999999999982
[array([0.06135821])],0.05342857143301172,[array([0.05394955])],0.0454285714282117,[array([19.88991087])],19.910571428547996,[array([25.46779825])],25.499999999999982
[array([0.06644457])],0.06628571428383492,[array([0.05839566])],0.05371428571410684,[array([19.87062239])],19.887142857031087,[array([25.51898566])],25.499999999999982
[array([0.06941])],0.05885714285915511,[array([0.0564393])],0.04542857142862748,[array([19.89776305])],19.908571428632616,[array([25.48871513])],25.499999999999982
[array([0.07854661])],0.06771428571498417,[array([0.05780347])],0.05542857142842999,[array([19.88864733])],19.88999999990419,[array([25.50665339])],25.50857142857141
