cpu_user_time_diff_sg_5_2_preds_sg_5_2,cpu_user_time_diff_sg_5_2_obs_sg_5_2,cpu_system_time_diff_sg_5_2_preds_sg_5_2,cpu_system_time_diff_sg_5_2_obs_sg_5_2,cpu_idle_time_diff_sg_5_2_preds_sg_5_2,cpu_idle_time_diff_sg_5_2_obs_sg_5_2,memory_sg_5_2_preds_sg_5_2,memory_sg_5_2_obs_sg_5_2
[array([1.34800397])],1.5477142857171453,[array([0.60168735])],0.7259999999978126,[array([17.64515641])],17.52971428566212,[array([30.41633044])],30.331428571428553
[array([1.43266021])],1.3448571428590044,[array([0.61479553])],0.5754285714270991,[array([17.90252801])],17.816571428573546,[array([30.43717621])],30.359999999999978
[array([1.39957886])],1.5711428571492423,[array([0.67442227])],0.6705714285697983,[array([17.51637194])],17.447428571499337,[array([30.56599783])],30.37428571428569
[array([1.44312366])],1.2939999999877587,[array([0.65703792])],0.5431428571449938,[array([17.83049897])],17.891999999952624,[array([30.57432945])],30.37428571428569
[array([1.51128476])],1.4225714285641766,[array([0.67723831])],0.6199999999999164,[array([17.44813663])],17.600000000079813,[array([30.44430612])],30.35142857142855
[array([1.32171674])],1.250000000018293,[array([0.65485068])],0.6631428571438712,[array([17.65191883])],17.94657142859483,[array([30.40221477])],30.36571428571426
[array([1.35048667])],1.6000000000066512,[array([0.66007929])],0.7717142857143435,[array([17.61268112])],17.54628571436872,[array([30.48747222])],30.408571428571406
[array([1.25802677])],1.3228571428568092,[array([0.62672997])],0.540285714287061,[array([17.78358562])],17.903142857112513,[array([30.39500243])],30.399999999999977
[array([1.00261573])],1.525142857138,[array([0.68755227])],0.5502857142853563,[array([17.71646631])],17.56085714277411,[array([30.27897111])],30.39142857142855
[array([1.23982546])],1.2125714285781464,[array([0.72475647])],0.44114285714375484,[array([17.90933059])],17.927999999879717,[array([30.34244365])],30.434285714285693
[array([1.47522076])],1.4517142857108922,[array([0.78176625])],0.5134285714269413,[array([17.52499324])],17.537428571323716,[array([30.3338779])],30.44857142857141
[array([1.26126732])],1.177714285721802,[array([0.78182655])],0.4239999999998999,[array([17.84398935])],17.899714285680744,[array([30.24481479])],30.425714285714264
[array([1.47486246])],1.3842857142827198,[array([0.53111738])],0.4837142857142937,[array([17.51964319])],17.572571428639,[array([30.12354553])],30.417142857142835
[array([1.20940786])],1.2625714285631788,[array([0.49369503])],0.43599999999922634,[array([17.87072724])],17.78000000012771,[array([30.33250225])],30.474285714285692
[array([1.41869376])],1.2208571428516204,[array([0.52340883])],0.36628571428508205,[array([17.53594588])],17.906857142969955,[array([30.43609213])],30.517142857142836
[array([1.24176659])],1.2197142857343084,[array([0.43308225])],0.4094285714317393,[array([17.84545387])],17.942285714298475,[array([30.42685509])],30.48285714285712
[array([1.39169744])],1.246571428578213,[array([0.45156725])],0.45114285714454483,[array([17.75654506])],17.876000000004247,[array([30.3742946])],30.39142857142855
[array([1.34408513])],1.5122857142755355,[array([0.43182735])],0.6388571428542487,[array([17.73738159])],17.563428571447716,[array([30.41476041])],30.34285714285712
[array([1.4059581])],1.3962857142639602,[array([0.4079807])],0.6639999999989019,[array([17.75373239])],17.92857142846498,[array([30.41770777])],30.36571428571426
[array([1.27335574])],1.6465714285565929,[array([0.50866106])],0.8040000000016461,[array([17.74805955])],17.560571428534693,[array([30.30763711])],30.408571428571406
[array([1.32549618])],1.2554285714402784,[array([0.52743157])],0.579428571429785,[array([17.9171766])],17.93257142860175,[array([30.3370355])],30.399999999999977
[array([1.09746601])],1.4137142857320464,[array([0.38101783])],0.5454285714266003,[array([17.56295571])],17.536571428645388,[array([30.23365151])],30.399999999999977
[array([1.28916968])],1.142857142858805,[array([0.49790838])],0.42685714285658527,[array([17.91466833])],17.911142857119962,[array([30.32341642])],30.399999999999977
[array([1.39446186])],1.4742857142817223,[array([0.5903526])],0.6225714285733241,[array([17.58635384])],17.55057142847882,[array([30.47750045])],30.399999999999977
[array([1.17228333])],1.3531428571590878,[array([0.56989069])],0.6431428571435386,[array([17.8258461])],17.903428571285403,[array([30.42760511])],30.399999999999977
[array([1.3147293])],1.515714285705637,[array([0.58152411])],0.6374285714262178,[array([17.61851922])],17.682285714295816,[array([30.40983275])],30.399999999999977
[array([1.38351347])],1.2948571428457,[array([0.48141491])],0.4677142857120734,[array([17.82325071])],17.840285714356483,[array([30.40350236])],30.399999999999977
[array([1.41304368])],1.2788571428590711,[array([0.53271023])],0.49485714285671845,[array([17.75210492])],17.88971428581113,[array([30.39727163])],30.399999999999977
[array([1.25683372])],1.41885714287803,[array([0.61006575])],0.5837142857159567,[array([17.8349586])],17.816571428600156,[array([30.39795764])],30.399999999999977
[array([1.33801251])],1.3254285714322958,[array([0.64889434])],0.5374285714314149,[array([17.73339826])],17.872857142958246,[array([30.39847116])],30.399999999999977
[array([1.28349543])],1.4500000000033253,[array([0.60340122])],0.5654285714288039,[array([17.70807175])],17.553142857032682,[array([30.39885557])],30.399999999999977
[array([1.28556985])],1.2891428571277554,[array([0.52965025])],0.625428571427515,[array([17.72286691])],17.94371428558868,[array([30.39914332])],30.399999999999977
[array([1.29357338])],1.6108571428439702,[array([0.54251416])],0.7097142857143934,[array([17.82995927])],17.553428571418447,[array([30.39935872])],30.399999999999977
[array([1.40348984])],1.2559999999972715,[array([0.57757137])],0.46542857142921956,[array([17.9815972])],17.917428571544576,[array([30.39951996])],30.399999999999977
[array([1.36610737])],1.4817142857222012,[array([0.63554375])],0.5431428571424992,[array([17.57389951])],17.553142857232253,[array([30.39964066])],30.399999999999977
[array([1.24442101])],1.340000000010643,[array([0.6217114])],0.610285714284899,[array([17.8782177])],17.952285714181393,[array([30.39973101])],30.399999999999977
[array([1.49729998])],1.5865714285622474,[array([0.61286103])],0.7085714285708877,[array([17.54842575])],17.545714285663717,[array([30.39979864])],30.399999999999977
[array([1.29510072])],1.253428571418459,[array([0.52285548])],0.4574285714275898,[array([17.89723449])],17.88200000000318,[array([30.39984927])],30.408571428571406
[array([1.38517883])],1.4911428571479117,[array([0.5467834])],0.5982857142861963,[array([17.57498379])],17.528571428518198,[array([30.39988717])],30.36571428571426
[array([1.27143287])],1.265142857158622,[array([0.51885362])],0.48657142857222646,[array([17.87992868])],17.917428571438137,[array([30.38389089])],30.35142857142855
[array([1.47195219])],1.501142857137268,[array([0.51234086])],0.5831428571442038,[array([17.517365])],17.56028571442833,[array([30.43000619])],30.36571428571426
[array([1.24009385])],1.41999999998869,[array([0.5262544])],0.5877142857161479,[array([17.86285988])],17.923142857330706,[array([30.48497199])],30.408571428571406
[array([1.49300767])],1.6648571428526848,[array([0.52072107])],0.7142857142842587,[array([17.58798277])],17.56914285700767,[array([30.39223376])],30.399999999999977
[array([1.4319885])],1.3071428571461823,[array([0.49001642])],0.505714285710876,[array([17.9158518])],17.9285714285315,[array([30.28472333])],30.399999999999977
[array([1.53112042])],1.4297142857203384,[array([0.35305037])],0.5902857142849821,[array([17.60304669])],17.565428571482844,[array([30.29851414])],30.399999999999977
[array([1.33736032])],1.1854285714299675,[array([0.44672408])],0.5862857142883249,[array([17.87768631])],17.926285714296878,[array([30.41515494])],30.399999999999977
[array([1.3882261])],1.4897142857047054,[array([0.50072124])],0.6248571428563857,[array([17.54145265])],17.567999999850443,[array([30.39936805])],30.399999999999977
[array([1.19238345])],1.3034285714251115,[array([0.48996611])],0.49628571428537294,[array([17.86610594])],17.94028571428996,[array([30.39952694])],30.399999999999977
[array([1.35583017])],1.5148571428693156,[array([0.42728431])],0.5817142857145099,[array([17.54088528])],17.62628571441662,[array([30.39964589])],30.408571428571406
[array([1.39308329])],1.5291428571450514,[array([0.47266809])],0.6231428571444533,[array([17.89226405])],17.60200000008833,[array([30.39973492])],30.36571428571426
[array([1.48914519])],1.7517142857075658,[array([0.51087581])],0.7317142857136782,[array([17.64326748])],17.401999999848847,[array([30.38373917])],30.35142857142855
[array([1.43660528])],1.3079999999924818,[array([0.5320803])],0.5808571428582318,[array([17.71759838])],17.989428571265712,[array([30.43000097])],30.36571428571426
[array([1.22833774])],1.28199999999654,[array([0.50826217])],0.5357142857132459,[array([17.986396])],17.86542857130988,[array([30.48140565])],30.408571428571406
[array([1.30478652])],1.2611428571465817,[array([0.65327449])],0.48571428571262226,[array([17.61027405])],17.89914285726844,[array([30.39133431])],30.399999999999977
[array([1.60750433])],1.461999999991218,[array([0.66181323])],0.5862857142858303,[array([17.72061586])],17.58200000014953,[array([30.39307105])],30.39142857142855
[array([1.41225419])],1.212000000014501,[array([0.66076739])],0.4954285714290949,[array([17.75785254])],17.959142857124753,[array([30.40603217])],30.425714285714264
[array([1.37913384])],1.4945714285796765,[array([0.61203586])],0.5700000000009559,[array([17.8665064])],17.503714285684474,[array([30.38401999])],30.474285714285692
[array([1.21276367])],1.3560000000222177,[array([0.52954954])],0.5591428571418089,[array([18.00466995])],17.84400000008088,[array([30.32809098])],30.517142857142836
[array([1.37601961])],1.599428571423049,[array([0.50943318])],0.6651428571430313,[array([17.62041709])],17.50171428575578,[array([30.0640688])],30.474285714285692
[array([1.43840204])],1.255142857126026,[array([0.50466053])],0.5625714285719104,[array([17.78302592])],17.946285714142547,[array([30.19797742])],30.425714285714264
[array([1.41673158])],1.4528571428331936,[array([0.51002068])],0.6191428571442621,[array([17.47812423])],17.536571428445818,[array([30.23004653])],30.39142857142855
[array([1.18857005])],1.2902857142883077,[array([0.538675])],0.5425714285717858,[array([17.87728269])],17.842857142870436,[array([30.27175877])],30.399999999999977
[array([1.49956873])],1.6025714285821377,[array([0.59826644])],0.5759999999996837,[array([17.54961658])],17.454571428562367,[array([30.31217589])],30.399999999999977
[array([1.28902317])],1.3022857142828528,[array([0.59545302])],0.48828571428478257,[array([17.90943061])],17.864857142950797,[array([30.32839745])],30.399999999999977
[array([1.40279355])],1.589714285698053,[array([0.63678558])],0.7134285714275649,[array([17.58296613])],17.537714285802615,[array([30.32410289])],30.408571428571406
[array([1.33558179])],1.356571428587526,[array([0.57471789])],0.6200000000013717,[array([17.87272161])],17.90428571421652,[array([30.33492383])],30.36571428571426
[array([1.60790762])],1.5600000000126384,[array([0.6142362])],0.574857142857841,[array([17.52542962])],17.51885714286139,[array([30.34755014])],30.35142857142855
[array([1.44528214])],1.239999999999001,[array([0.62146584])],0.39571428571216494,[array([17.85689504])],17.900571428585252,[array([30.36407112])],30.36571428571426
[array([1.53452827])],1.409142857124762,[array([0.68383689])],0.4605714285700479,[array([17.51510322])],17.527714285826566,[array([30.38812476])],30.408571428571406
[array([1.30202397])],1.2451428571566265,[array([0.54671175])],0.47200000000136333,[array([17.87085223])],17.90457142853576,[array([30.39539737])],30.399999999999977
[array([1.56514869])],1.5722857142964901,[array([0.55347687])],0.7754285714281386,[array([17.56981486])],17.50885714292525,[array([30.39267968])],30.408571428571406
[array([1.26585017])],1.366571428568567,[array([0.46635319])],0.7714285714271159,[array([17.7604895])],17.897999999845123,[array([30.40529839])],30.37428571428569
[array([1.48629201])],1.5734285714221175,[array([0.47988217])],0.7920000000008643,[array([17.58439511])],17.54228571423195,[array([30.41178843])],30.317142857142834
[array([1.28926166])],1.4160000000065847,[array([0.44441388])],0.5797142857143103,[array([17.76732045])],17.84542857135778,[array([30.44028663])],30.317142857142834
[array([1.4399561])],1.6280000000111086,[array([0.4983452])],0.6208571428576497,[array([17.70800781])],17.44828571437724,[array([30.41421391])],30.37428571428569
[array([1.39484242])],1.266285714287576,[array([0.55615858])],0.41485714285892206,[array([17.84727418])],17.864857142804446,[array([30.47444169])],30.408571428571406
[array([1.49980183])],1.4537142857177439,[array([0.62348131])],0.46400000000264396,[array([17.51165006])],17.567142857092286,[array([30.46267548])],30.399999999999977
[array([1.3249168])],1.2194285714117403,[array([0.51317595])],0.3808571428549057,[array([17.73641366])],17.92171428568128,[array([30.45496787])],30.399999999999977
[array([1.56672199])],1.4871428571242298,[array([0.60115411])],0.4522857142845166,[array([17.65121074])],17.544857142972084,[array([30.32491972])],30.399999999999977
[array([1.28758244])],1.2099999999943445,[array([0.48079752])],0.39171428571571565,[array([17.948274])],17.931142857218415,[array([30.32320777])],30.399999999999977
[array([1.48318641])],1.4528571428731074,[array([0.4922619])],0.5002857142857722,[array([17.57631023])],17.570571428537356,[array([30.33415633])],30.399999999999977
[array([1.29050636])],1.2014285714348902,[array([0.44776872])],0.44542857142680825,[array([17.89991689])],17.9357142857941,[array([30.34354391])],30.408571428571406
[array([1.40233973])],1.4657142856989844,[array([0.45103185])],0.47742857142667516,[array([17.59801367])],17.540285714396397,[array([30.35159307])],30.36571428571426
[array([1.20937676])],1.1994285714380168,[array([0.39046446])],0.38342857143060005,[array([17.91964433])],17.924285714275058,[array([30.36096903])],30.35142857142855
[array([1.46260574])],1.452000000000199,[array([0.49159441])],0.5062857142859551,[array([17.5817543])],17.55799999986109,[array([30.34770939])],30.36571428571426
[array([1.27435557])],1.2688571428630624,[array([0.42369966])],0.4311428571433807,[array([17.85828246])],17.857714285541846,[array([30.35320759])],30.417142857142835
[array([1.46398248])],1.5817142857155486,[array([0.52603221])],0.5537142857148342,[array([17.49822112])],17.46085714288055,[array([30.35122041])],30.36571428571426
[array([1.31414094])],1.2842857142960242,[array([0.48787708])],0.4448571428587973,[array([17.88416826])],17.881142857125283,[array([30.31835904])],30.34285714285712
[array([1.5454339])],1.4962857142689496,[array([0.5501074])],0.6062857142847077,[array([17.59613697])],17.593999999974443,[array([30.30101406])],30.399999999999977
[array([1.36411382])],1.3222857142881748,[array([0.5582018])],0.6034285714271906,[array([17.87944986])],17.95514285716094,[array([30.33561712])],30.457142857142838
[array([1.40986662])],1.5611428571499077,[array([0.57427141])],0.7060000000012219,[array([17.54954206])],17.575714285778137,[array([30.35410129])],30.425714285714264
[array([1.32660387])],1.2171428571322125,[array([0.5000536])],0.4514285714284463,[array([17.87677024])],17.93457142851713,[array([30.30032852])],30.417142857142835
[array([1.43412067])],1.39542857142265,[array([0.42957877])],0.4434285714264008,[array([17.54013887])],17.560857142853937,[array([30.34552553])],30.474285714285692
[array([1.2512031])],1.2177142857274563,[array([0.54740616])],0.3968571428546313,[array([17.89833694])],17.860571428614524,[array([30.3958126])],30.508571428571408
[array([1.51864406])],1.0885714285873933,[array([0.58950006])],0.37828571428731883,[array([17.56347627])],18.014571428658158,[array([30.37175222])],30.49999999999998
[array([1.28491312])],1.1642857142773981,[array([0.55909507])],0.4471428571441457,[array([17.92057965])],18.03028571423408,[array([30.23322376])],30.49999999999998
[array([1.41519932])],1.3197142856943944,[array([0.51648856])],0.5785714285722597,[array([17.81041674])],17.821714285774412,[array([30.34154192])],30.49999999999998
[array([1.38006616])],1.4985714285584557,[array([0.51222877])],0.7311428571440042,[array([17.73029337])],17.686571428578866,[array([30.37253225])],30.49999999999998
[array([1.29110187])],1.450857142876234,[array([0.50601788])],0.7748571428565936,[array([17.80638231])],17.821142857282275,[array([30.3971092])],30.49999999999998
[array([1.10743396])],1.4317142857288534,[array([0.53726823])],0.7394285714262094,[array([17.82056915])],17.87857142849159,[array([30.41694749])],30.49999999999998
[array([1.10697328])],1.3099999999960077,[array([0.56234194])],0.5474285714272156,[array([17.8096994])],17.81571428569565,[array([30.43296077])],30.49999999999998
[array([1.05884533])],1.1885714285724256,[array([0.62004154])],0.3968571428573337,[array([17.73342614])],17.892571428604413,[array([30.44588655])],30.508571428571408
[array([1.22932869])],1.3897142857080313,[array([0.63695421])],0.48885714285923787,[array([17.71866235])],17.646571428687963,[array([30.45632012])],30.474285714285692
[array([1.35523109])],1.5891428571294184,[array([0.70167788])],0.6894285714282882,[array([17.79728904])],17.462857142716103,[array([30.46476331])],30.425714285714264
[array([1.35723209])],1.692857142860468,[array([0.65575228])],0.7817142857155492,[array([17.89934564])],17.46457142841868,[array([30.47494746])],30.39142857142855
[array([1.21525796])],1.629714285738632,[array([0.62884304])],0.7785714285687255,[array([18.16138634])],17.60971428557697,[array([30.50196657])],30.399999999999977
[array([1.18204733])],1.3754285714256436,[array([0.6086371])],0.5831428571448274,[array([18.67160567])],17.910857142933764,[array([30.52072768])],30.408571428571406
[array([0.88674424])],1.4748571428370518,[array([0.62219587])],0.5634285714286043,[array([19.04557266])],17.539714285784527,[array([30.45655885])],30.37428571428569
[array([1.24991823])],1.2179999999901536,[array([0.58076531])],0.4099999999997501,[array([19.39595512])],17.87114285728228,[array([30.46871149])],30.317142857142834
[array([1.54021219])],1.4025714285738224,[array([0.69254475])],0.5291428571394391,[array([20.06310253])],17.660285714268674,[array([30.5190994])],30.317142857142834
[array([1.36706186])],1.3568571428651914,[array([0.56081119])],0.6002857142878509,[array([19.34536586])],17.797714285658927,[array([30.53193564])],30.37428571428569
[array([1.38626711])],1.4020000000001986,[array([0.61657344])],0.7134285714300594,[array([19.99571074])],17.8519999999952,[array([30.49608832])],30.408571428571406
[array([1.35229238])],1.4031428571308155,[array([0.55860243])],0.6380000000015047,[array([20.56572496])],17.777714285826562,[array([30.48069581])],30.399999999999977
[array([1.40076172])],1.3005714285686336,[array([0.52922833])],0.444571428570738,[array([21.57547009])],17.85828571435329,[array([30.30486023])],30.399999999999977
[array([1.39660904])],1.4137142857353724,[array([0.57251062])],0.4959999999993926,[array([22.84832101])],17.54399999988131,[array([30.31821866])],30.399999999999977
[array([1.38255269])],1.2628571428741053,[array([0.65879484])],0.5419999999977461,[array([24.73232867])],17.931999999883438,[array([30.32405291])],30.399999999999977
[array([1.46291915])],1.5659999999833019,[array([0.60273088])],0.7277142857157737,[array([23.70127592])],17.55828571418033,[array([30.3508393])],30.399999999999977
[array([1.31110678])],1.339999999999001,[array([0.44362359])],0.5797142857147259,[array([23.05489981])],17.912000000077686,[array([30.36817818])],30.399999999999977
[array([1.50960056])],1.5208571428532838,[array([0.49057666])],0.5551428571428652,[array([23.02187981])],17.54571428581007,[array([30.37162156])],30.399999999999977
[array([1.2409402])],1.2077142857281213,[array([0.45436339])],0.36399999999973354,[array([24.99382432])],17.939142857225864,[array([30.37469234])],30.39142857142855
[array([1.4531005])],1.508857142845434,[array([0.56014699])],0.5957142857169462,[array([24.81656275])],17.55828571426016,[array([30.37743084])],30.425714285714264
[array([1.22331414])],1.4245714285627131,[array([0.55324508])],0.7419999999994092,[array([24.0493815])],17.888857142813492,[array([30.3787226])],30.474285714285692
[array([1.5012068])],1.6502857142809901,[array([0.598148])],0.825142857140703,[array([23.89782468])],17.514285714219177,[array([30.33395118])],30.508571428571408
[array([1.43025831])],1.207428571440478,[array([0.59767425])],0.545142857140412,[array([23.23157633])],17.901428571476455,[array([30.21308299])],30.508571428571408
[array([1.5922769])],1.3145714285733567,[array([0.59445323])],0.5808571428574002,[array([23.19552182])],17.55400000012345,[array([30.0412092])],30.474285714285692
[array([1.34048371])],1.2759999999892888,[array([0.59080067])],0.5542857142878344,[array([22.60525523])],17.846571428568225,[array([30.2097702])],30.425714285714264
[array([1.29736621])],1.3382857143014126,[array([0.72151808])],0.6611428571434639,[array([24.98382262])],18.0202857141782,[array([30.38255573])],30.399999999999977
[array([1.28203912])],1.3145714285650416,[array([0.60074432])],0.5908571428565272,[array([24.19298986])],18.03457142853044,[array([30.42039497])],30.37428571428569
[array([1.33329242])],1.260285714285314,[array([0.62719227])],0.477714285715358,[array([23.3950263])],17.890000000077155,[array([30.46267727])],30.325714285714263
[array([1.32914537])],1.4148571428427064,[array([0.61725417])],0.4774285714281303,[array([22.71232366])],17.57314285705131,[array([30.47407926])],30.29142857142855
[array([1.31673444])],1.3411428571529012,[array([0.64106667])],0.6328571428565604,[array([24.96800361])],17.930571428513407,[array([30.48610159])],30.29999999999998
[array([1.40138897])],1.592857142855479,[array([0.61931598])],0.8074285714271741,[array([24.91105408])],17.552000000101636,[array([30.49636044])],30.29999999999998
[array([1.3636058])],1.2565714285925154,[array([0.59127504])],0.5685714285735486,[array([24.13207399])],17.877428571627064,[array([30.35380325])],30.29142857142855
[array([1.52728167])],1.2908571428469637,[array([0.57824713])],0.45171428571401084,[array([23.97775266])],17.686857142831585,[array([30.26298036])],30.325714285714263
[array([1.31344765])],1.2928571428637943,[array([0.48359501])],0.4857142857132459,[array([23.30153846])],17.813714285594,[array([30.25788022])],30.37428571428569
[array([1.46590982])],1.453428571418459,[array([0.59707453])],0.6842857142835519,[array([23.16631111])],17.843714285641898,[array([30.16992165])],30.408571428571406
[array([1.45218518])],1.5022857142845158,[array([0.55392311])],0.7074285714300844,[array([22.57585429])],17.77571428571161,[array([30.00493193])],30.39142857142855
[array([1.42972819])],1.3137142856937958,[array([0.480131])],0.4760000000015545,[array([24.30076593])],17.898285714270802,[array([30.12991465])],30.425714285714264
[array([1.38503491])],1.4074285714388148,[array([0.48507214])],0.5157142857164473,[array([24.13164564])],17.578000000092587,[array([30.35957037])],30.48285714285712
[array([1.41287234])],1.309714285706701,[array([0.54117663])],0.6299999999990433,[array([23.43899695])],17.935428571541383,[array([30.31819659])],30.474285714285692
[array([1.38663393])],1.570571428585597,[array([0.63030978])],0.8014285714292779,[array([23.39919082])],17.54257142863102,[array([30.1792408])],30.45142857142855
[array([1.32380793])],1.2814285714362208,[array([0.67366943])],0.6022857142859717,[array([22.69943969])],17.832285714269204,[array([30.42699688])],30.465714285714263
[array([1.52314286])],1.1145714285916508,[array([0.53927588])],0.4088571428583232,[array([25.10966603])],17.977714285600385,[array([30.44420169])],30.517142857142836
[array([1.3164039])],1.2102857142786618,[array([0.61598234])],0.4948571428565105,[array([24.1889472])],18.00228571426122,[array([30.44458622])],30.474285714285692
[array([1.63024455])],1.4497142857007141,[array([0.70094366])],0.7242857142852566,[array([23.3877646])],17.81142857146581,[array([30.42742469])],30.425714285714264
[array([1.4306247])],1.515714285692332,[array([0.57360151])],0.7034285714278143,[array([22.70184086])],17.706857142890126,[array([30.43702967])],30.39142857142855
[array([1.38889421])],1.3677142857257931,[array([0.50001534])],0.45857142857067973,[array([24.89710522])],17.8305714284868,[array([30.44757022])],30.39142857142855
[array([1.27520782])],1.2900000000089797,[array([0.48485876])],0.4322857142860548,[array([24.71608446])],17.883428571293386,[array([30.48319498])],30.434285714285693
[array([1.24915585])],1.393428571434092,[array([0.57302607])],0.6377142857151086,[array([23.84244438])],17.825428571458893,[array([30.48768909])],30.44857142857141
[array([1.35220913])],1.3025714285688332,[array([0.61224067])],0.6057142857146179,[array([23.08258408])],17.89714285710027,[array([30.4869257])],30.434285714285693
[array([1.31883549])],1.4288571428657235,[array([0.58383385])],0.6180000000001327,[array([24.96435744])],17.560857142840632,[array([30.5075266])],30.39142857142855
[array([1.27101369])],1.1914285714139354,[array([0.49393439])],0.45542857142697446,[array([24.06985881])],17.915142857003943,[array([30.43191335])],30.399999999999977
[array([1.39523784])],1.4931428571464485,[array([0.55302143])],0.7031428571407945,[array([23.38713207])],17.563142857221607,[array([30.44201022])],30.399999999999977
[array([1.24910162])],1.2665714285818717,[array([0.49159884])],0.6605714285719188,[array([22.68745786])],17.92342857161003,[array([30.45176229])],30.399999999999977
[array([1.46338851])],1.4748571428719766,[array([0.70579029])],0.708000000002253,[array([24.59094211])],17.55657142875715,[array([30.36417558])],30.399999999999977
[array([1.19996523])],1.2725714285591874,[array([0.58061736])],0.4882857142854061,[array([23.73994877])],17.921142857189146,[array([30.37754505])],30.399999999999977
[array([1.47846941])],1.4799999999763833,[array([0.67872182])],0.6597142857143934,[array([23.09304697])],17.560571428548002,[array([30.38592511])],30.39142857142855
[array([1.32860353])],1.3434285714224503,[array([0.63125048])],0.6437142857142522,[array([22.43271504])],17.83999999989089,[array([30.39117778])],30.425714285714264
[array([1.53393678])],1.582285714300814,[array([0.68221367])],0.683714285715125,[array([24.24148795])],17.459428571430685,[array([30.3907673])],30.48285714285712
[array([1.25725112])],1.2480000000031255,[array([0.57762752])],0.5059999999970642,[array([23.43061456])],17.874571428527776,[array([30.39760204])],30.48285714285712
[array([1.43751596])],1.4102857142869774,[array([0.60489561])],0.628571428571844,[array([22.80997534])],17.570571428643795,[array([30.37672105])],30.425714285714264
[array([1.26491657])],1.2825714285801422,[array([0.54116646])],0.5314285714301925,[array([24.65268363])],17.9117142856254,[array([30.39803706])],30.39142857142855
[array([1.41200827])],1.5565714285792107,[array([0.59096888])],0.6154285714300511,[array([23.77330406])],17.556857142836908,[array([30.41108275])],30.399999999999977
[array([1.30586613])],1.27971428568874,[array([0.61764161])],0.5917142857134288,[array([23.02320326])],17.944571428479883,[array([30.40239083])],30.399999999999977
[array([1.50168852])],1.4628571428524852,[array([0.65236483])],0.7005714285711288,[array([22.45366676])],17.572000000027128,[array([30.39018934])],30.399999999999977
[array([1.31846719])],1.2537142857210701,[array([0.54168239])],0.5400000000000411,[array([24.13897076])],17.935714285714276,[array([30.38833784])],30.399999999999977
[array([1.54659346])],1.4508571428612664,[array([0.55904109])],0.5542857142853397,[array([23.45032028])],17.55742857142217,[array([30.40013518])],30.399999999999977
[array([1.26013595])],1.2725714285575243,[array([0.46387611])],0.5471428571420668,[array([22.74675888])],17.93028571426069,[array([30.39945926])],30.399999999999977
[array([1.48771004])],1.4462857142756018,[array([0.56221406])],0.5962857142855809,[array([24.67053268])],17.556571428624103,[array([30.40087867])],30.399999999999977
[array([1.20773164])],1.336285714301213,[array([0.55058167])],0.5857142857149089,[array([23.81093467])],17.846285714395332,[array([30.39648533])],30.399999999999977
[array([1.39963686])],1.5557142857245958,[array([0.54070705])],0.603999999999983,[array([23.15668167])],17.461714285811663,[array([30.40571114])],30.399999999999977
[array([1.27976551])],1.3751428571513047,[array([0.53428275])],0.5508571428548225,[array([22.48440825])],17.885428571461553,[array([30.37715544])],30.399999999999977
[array([1.44452077])],1.5474285714095448,[array([0.58103817])],0.6574285714267583,[array([24.33311939])],17.583999999918564,[array([30.40026481])],30.399999999999977
[array([1.37929438])],1.2785714285664382,[array([0.56569556])],0.5748571428597119,[array([23.5076041])],17.93085714273952,[array([30.39894077])],30.399999999999977
[array([1.54616417])],1.4605714285746207,[array([0.62505185])],0.5902857142878926,[array([22.88243845])],17.55399999991058,[array([30.40172119])],30.399999999999977
[array([1.42683358])],1.2825714285901206,[array([0.62842037])],0.4957142857142437,[array([24.71900195])],17.927714285706823,[array([30.39311524])],30.408571428571406
[array([1.46782537])],1.5422857142752027,[array([0.65233386])],0.5648571428555957,[array([23.9666036])],17.559142857217882,[array([30.41118733])],30.37428571428569
[array([1.34234152])],1.2574285714221842,[array([0.57161325])],0.47571428571391106,[array([23.19594107])],17.914571428684773,[array([30.41003258])],30.317142857142834
[array([1.5383274])],1.5297142857103598,[array([0.62372893])],0.701999999998744,[array([22.60849748])],17.52228571422663,[array([30.40692645])],30.317142857142834
[array([1.28527275])],1.3088571428620646,[array([0.58981123])],0.639142857143971,[array([24.34959018])],17.903999999937188,[array([30.43076034])],30.37428571428569
[array([1.50319458])],1.4568571428585388,[array([0.54944319])],0.5720000000005316,[array([23.6350616])],17.547428571326382,[array([30.43408643])],30.408571428571406
[array([1.25820062])],1.278285714282121,[array([0.4575005])],0.46828571428694454,[array([22.90394577])],17.835714285767494,[array([30.39766685])],30.39142857142855
[array([1.44511818])],1.7008571428462986,[array([0.59111094])],0.7597142857139776,[array([24.89799692])],17.4302857142873,[array([30.39631382])],30.425714285714264
[array([1.28250177])],1.4822857142758679,[array([0.593397])],0.7225714285714531,[array([24.00246829])],17.85628571437138,[array([30.39675156])],30.474285714285692
[array([1.4402391])],1.5680000000117735,[array([0.55597206])],0.6522857142847244,[array([23.31861255])],17.557428571462086,[array([30.40155631])],30.508571428571408
[array([1.4582468])],1.2191428571457168,[array([0.5065909])],0.4214285714289868,[array([22.61966545])],17.929714285821774,[array([30.38103854])],30.49999999999998
[array([1.67154439])],1.4511428571489098,[array([0.65392701])],0.48000000000029064,[array([24.52399454])],17.53600000007343,[array([30.26474265])],30.49999999999998
