Trend,Residual,Seasonal
2410807604.4,28490.890503320185,-28577.290503415552
2410807972.2000003,-858.8305647341559,605.6305644480536
2410808470.8,-28246.392104213715,28328.59210402298
2410809015.2,-58042.58196039832,57781.38196058905
2410809559.6000004,58388.71412526305,-58138.31412564452
2410810017.6,28799.69050351092,-28577.290503415552
2410810515.8,-680.4305646387885,605.6305644480536
2410810843.0,-28328.59210402298,28328.59210402298
2410811235.4,-57771.78196068442,57781.38196058905
2410811668.0000005,57916.314125167686,-58138.31412564452
2410812060.4,28718.890503320185,-28577.290503415552
2410812412.6000004,-414.23056482952336,605.6305644480536
2410812851.2000003,-28374.792104309083,28328.59210402298
2410813219.0,-57994.38196058905,57781.38196058905
2410813717.6,58059.71412573989,-58138.31412564452
2410814221.8,28396.490503224817,-28577.290503415552
2410814766.2000003,-274.8305647341559,605.6305644480536
2410815264.4,-28266.992104118348,28328.59210402298
2410815722.4000006,-57775.78196116126,57781.38196058905
2410816077.6000004,58190.71412526305,-58138.31412564452
2410816538.2000003,28370.09050312945,-28577.290503415552
2410816958.6000004,-691.2305648295234,605.6305644480536
2410817379.0,-28078.59210402298,28328.59210402298
2410817759.2000003,-57710.581960875155,57781.38196058905
2410818197.8,58172.51412545379,-58138.31412564452
2410818565.6000004,28243.690503034082,-28577.290503415552
2410819064.2,-603.8305642573188,605.6305644480536
2410819568.4,-28428.992104118348,28328.59210402298
2410820153.0,-57611.38196058905,57781.38196058905
2410820611.0,58280.31412564452,-58138.31412564452
2410821069.0,28663.290503415552,-28577.290503415552
2410821505.8,-755.4305646387885,605.6305644480536
2410821967.6000004,-28538.19210440445,28328.59210402298
2410822429.4,-57703.78196068442,57781.38196058905
2410822891.2,58309.11412583526,-58138.31412564452
2410823312.8,28728.490503224817,-28577.290503415552
2410823751.4,-692.0305645434211,605.6305644480536
2410824119.2,-28581.792103832246,28328.59210402298
2410824617.8,-57699.18196077979,57781.38196058905
2410825162.2000003,57877.11412535842,-58138.31412564452
2410825706.6000004,28827.690503034082,-28577.290503415552
2410826164.6000004,-383.23056482952336,605.6305644480536
2410826662.8,-28403.392104213715,28328.59210402298
2410826990.0,-57781.38196058905,57781.38196058905
2410827404.0,58126.31412564452,-58138.31412564452
2410827827.2000003,28343.09050312945,-28577.290503415552
2410828250.4,-399.03056454342106,605.6305644480536
2410828633.4,-28257.992104118348,28328.59210402298
2410829102.8,-57778.18196077979,57781.38196058905
2410829479.8,57965.51412545379,-58138.31412564452
2410830018.6000004,28498.690503034082,-28577.290503415552
2410830522.8,-786.4305646387885,605.6305644480536
2410831067.2000003,-27997.792104309083,28328.59210402298
2410831565.4,-57719.78196068442,57781.38196058905
2410832023.4,58143.914125549156,-58138.31412564452
2410832350.6000004,28657.690503034082,-28577.290503415552
2410832743.0,-716.6305644480536,605.6305644480536
2410833135.4,-28429.992104118348,28328.59210402298
2410833527.8,-57720.18196077979,57781.38196058905
2410833920.2000003,58209.11412535842,-58138.31412564452
2410834399.0,28571.290503415552,-28577.290503415552
2410834847.2000003,-858.8305647341559,605.6305644480536
2410835315.2,-28215.792103832246,28328.59210402298
2410835859.6000004,-57810.98196097052,57781.38196058905
2410836444.2000003,58025.11412535842,-58138.31412564452
2410836902.2000003,28790.09050312945,-28577.290503415552
2410837360.2000003,-448.8305647341559,605.6305644480536
2410837758.2,-28368.792103832246,28328.59210402298
2410838079.8,-57741.18196077979,57781.38196058905
2410838493.8,57965.51412545379,-58138.31412564452
2410838914.2000003,28386.09050312945,-28577.290503415552
2410839334.6,-353.2305643526862,605.6305644480536
2410839881.6000004,-28390.19210440445,28328.59210402298
2410840388.4,-57947.78196068442,57781.38196058905
2410840862.8,58331.51412545379,-58138.31412564452
2410841447.4,28386.890503320185,-28577.290503415552
2410841991.8,-638.4305646387885,605.6305644480536
2410842449.8,-28035.392104213715,28328.59210402298
2410842907.8,-57745.18196077979,57781.38196058905
2410843375.2000003,58109.11412535842,-58138.31412564452
2410843766.2000003,28358.09050312945,-28577.290503415552
2410844228.0,-537.6305644480536,605.6305644480536
2410844649.6000004,-28280.19210440445,28328.59210402298
2410845111.4,-57639.78196068442,57781.38196058905
2410845550.0,58042.31412564452,-58138.31412564452
2410845988.6000004,28444.690503034082,-28577.290503415552
2410846416.4,-533.0305645434211,605.6305644480536
2410846960.8,-28398.392104213715,28328.59210402298
2410847505.2000003,-57894.581960875155,57781.38196058905
2410847963.2000003,58351.11412535842,-58138.31412564452
2410848436.4,28718.890503320185,-28577.290503415552
2410848889.8,-716.4305646387885,605.6305644480536
2410849226.6000004,-28298.19210440445,28328.59210402298
2410849634.2,-57756.58196039832,57781.38196058905
2410850069.8,57928.51412545379,-58138.31412564452
2410850450.0,28743.290503415552,-28577.290503415552
2410850916.6000004,-565.2305648295234,605.6305644480536
2410851383.2000003,-28553.792104309083,28328.59210402298
2410851839.0,-57628.38196058905,57781.38196058905
2410852383.4,57947.914125549156,-58138.31412564452
2410852927.8,28544.490503224817,-28577.290503415552
2410853385.8,-312.4305646387885,605.6305644480536
2410853884.0,-28332.59210402298,28328.59210402298
2410854282.0,-57781.38196058905,57781.38196058905
2410854603.6,58218.71412573989,-58138.31412564452
2410855036.2000003,28426.09050312945,-28577.290503415552
2410855428.6000004,-747.2305648295234,605.6305644480536
2410855821.0,-28106.59210402298,28328.59210402298
2410856299.8,-57837.18196077979,57781.38196058905
2410856778.6000004,58005.71412526305,-58138.31412564452
2410857246.6,28609.69050351092,-28577.290503415552
2410857791.0,-715.6305644480536,605.6305644480536
2410858335.4,-28280.992104118348,28328.59210402298
2410858833.6,-57648.981960493686,57781.38196058905
2410859291.6000004,58214.71412526305,-58138.31412564452
2410859689.6000004,28657.690503034082,-28577.290503415552
2410860051.4,-686.0305645434211,605.6305644480536
2410860443.8,-28399.392104213715,28328.59210402298
2410860796.0,-57802.38196058905,57781.38196058905
2410861188.4,58279.914125549156,-58138.31412564452
2410861673.6000004,28434.690503034082,-28577.290503415552
2410862158.8,-831.4305646387885,605.6305644480536
2410862647.8,-28177.392104213715,28328.59210402298
2410863253.4,-57833.78196068442,57781.38196058905
2410863859.0,58054.31412564452,-58138.31412564452
2410864331.6,28804.69050351092,-28577.290503415552
2410864804.2000003,-448.8305647341559,605.6305644480536
2410865311.8,-28478.392104213715,28328.59210402298
2410865702.8,-57920.18196077979,57781.38196058905
2410866164.6000004,58286.71412526305,-58138.31412564452
2410866626.4,28464.890503320185,-28577.290503415552
2410867048.0,-383.63056444805363,605.6305644480536
2410867486.6000004,-28344.19210440445,28328.59210402298
2410867925.2000003,-58034.581960875155,57781.38196058905
2410868371.6000004,58272.71412526305,-58138.31412564452
2410868943.6000004,28340.690503034082,-28577.290503415552
2410869515.6000004,-619.2305648295234,605.6305644480536
2410870001.2000003,-27998.792104309083,28328.59210402298
2410870527.0,-57776.38196058905,57781.38196058905
2410870934.0,58138.31412564452,-58138.31412564452
2410871255.6000004,28657.690503034082,-28577.290503415552
2410871648.0,-716.6305644480536,605.6305644480536
2410872000.2,-28389.792103832246,28328.59210402298
2410872312.2,-57599.58196039832,57781.38196058905
2410872732.2,58101.11412583526,-58138.31412564452
2410873158.6000004,28314.690503034082,-28577.290503415552
2410873574.2000003,-542.8305647341559,605.6305644480536
2410874066.2000003,-28323.792104309083,28328.59210402298
2410874598.4,-57807.78196068442,57781.38196058905
2410875022.6000004,58270.71412526305,-58138.31412564452
2410875440.4,28693.890503320185,-28577.290503415552
2410875838.4,-686.0305645434211,605.6305644480536
2410876174.6000004,-28343.19210440445,28328.59210402298
2410876581.6,-57800.981960493686,57781.38196058905
2410877028.8,57945.51412545379,-58138.31412564452
2410877435.8,28733.490503224817,-28577.290503415552
2410877929.2000003,-540.8305647341559,605.6305644480536
2410878448.2,-28581.792103832246,28328.59210402298
2410878916.2,-57668.58196039832,57781.38196058905
2410879455.0,58114.31412564452,-58138.31412564452
2410879999.4,28509.890503320185,-28577.290503415552
2410880457.4000006,-375.0305650202582,605.6305644480536
2410880915.4,-28326.992104118348,28328.59210402298
2410881313.4,-57775.78196068442,57781.38196058905
2410881640.6000004,58218.71412526305,-58138.31412564452
2410882073.2,28426.090503606287,-28577.290503415552
2410882465.6000004,-747.2305648295234,605.6305644480536
2410882817.8,-28066.392104213715,28328.59210402298
2410883210.2000003,-57710.581960875155,57781.38196058905
2410883670.4,57949.914125549156,-58138.31412564452
2410884066.2000003,28395.09050312945,-28577.290503415552
2410884592.8,-573.4305646387885,605.6305644480536
2410885165.2,-28434.792103832246,28328.59210402298
2410885737.6,-57604.981960493686,57781.38196058905
2410886202.0,58280.31412564452,-58138.31412564452
2410886729.4000006,28593.890502843347,-28577.290503415552
2410887166.2000003,-824.8305647341559,605.6305644480536
2410887628.0,-28260.59210402298,28328.59210402298
2410888089.8,-57773.18196077979,57781.38196058905
2410888591.8,58199.51412545379,-58138.31412564452
2410888984.2000003,28648.09050312945,-28577.290503415552
2410889463.0,-611.6305644480536,605.6305644480536
2410889871.0,-28541.59210402298,28328.59210402298
2410890409.8,-57699.18196077979,57781.38196058905
2410890948.6,57882.71412573989,-58138.31412564452
2410891487.4,28838.890503320185,-28577.290503415552
2410891939.8,-394.4305646387885,605.6305644480536
2410892432.4,-28408.992104118348,28328.59210402298
2410892754.0,-57781.38196058905,57781.38196058905
2410893146.4,58147.914125549156,-58138.31412564452
2410893538.8,28395.490503224817,-28577.290503415552
2410893891.0,-383.63056444805363,605.6305644480536
2410894243.2,-28257.792103832246,28328.59210402298
2410894681.8,-57948.18196077979,57781.38196058905
2410895071.2,57984.11412583526,-58138.31412564452
2410895631.6000004,28495.690503034082,-28577.290503415552
2410896197.6000004,-743.2305648295234,605.6305644480536
2410896763.6,-27976.192103927613,28328.59210402298
2410897283.4,-57719.78196068442,57781.38196058905
2410897741.4,58143.914125549156,-58138.31412564452
2410898068.6,28657.69050351092,-28577.290503415552
2410898501.2000003,-756.8305647341559,605.6305644480536
2410898853.4,-28429.992104118348,28328.59210402298
2410899205.6,-57478.981960493686,57781.38196058905
2410899557.8,58088.51412545379,-58138.31412564452
2410899996.4,28490.890503320185,-28577.290503415552
2410900364.2000003,-858.8305647341559,605.6305644480536
2410900903.0,-28286.59210402298,28328.59210402298
2410901447.4,-57881.78196068442,57781.38196058905
2410902032.0000005,58308.314125167686,-58138.31412564452
2410902490.0,28719.290503415552,-28577.290503415552
2410902948.0,-519.6305644480536,605.6305644480536
2410903275.2000003,-28368.792104309083,28328.59210402298
2410903596.8,-57741.18196077979,57781.38196058905
2410903949.0,58027.31412564452,-58138.31412564452
2410904301.2,28516.090503606287,-28577.290503415552
2410904653.4,-464.03056454342106,605.6305644480536
2410905132.2000003,-28464.792104309083,28328.59210402298
2410905570.8,-57954.18196077979,57781.38196058905
2410906069.6000004,58300.71412526305,-58138.31412564452
2410906685.0,28325.290503415552,-28577.290503415552
2410907260.2000003,-576.8305647341559,605.6305644480536
2410907749.0,-28004.59210402298,28328.59210402298
2410908307.2000003,-57814.581960875155,57781.38196058905
2410908774.6000004,58039.71412526305,-58138.31412564452
2410909165.6,28635.69050351092,-28577.290503415552
2410909627.4,-607.0305645434211,605.6305644480536
2410910049.0,-28349.59210402298,28328.59210402298
2410910441.4,-57639.78196068442,57781.38196058905
2410910880.0,58042.31412564452,-58138.31412564452
2410911318.6000004,28444.690503034082,-28577.290503415552
2410911786.6,-573.2305643526862,605.6305644480536
2410912331.0,-28438.59210402298,28328.59210402298
2410912875.4,-57733.78196068442,57781.38196058905
2410913333.4,58310.914125549156,-58138.31412564452
2410913791.4,28693.890503320185,-28577.290503415552
2410914189.4,-686.0305645434211,605.6305644480536
2410914511.0000005,-28328.592104499818,28328.59210402298
2410914863.2,-57731.58196039832,57781.38196058905
2410915255.6000004,57996.71412526305,-58138.31412564452
2410915607.8,28638.490503224817,-28577.290503415552
2410916046.4000006,-581.0305650202582,605.6305644480536
2410916525.2000003,-28581.792104309083,28328.59210402298
2410916993.2000003,-57668.581960875155,57781.38196058905
2410917568.4,58077.914125549156,-58138.31412564452
2410918143.6000004,28442.690503034082,-28577.290503415552
2410918632.4,-291.03056454342106,605.6305644480536
2410919121.2000003,-28301.792104309083,28328.59210402298
2410919550.0,-57781.38196058905,57781.38196058905
2410919871.6,58218.71412573989,-58138.31412564452
2410920264.0,28466.290503415552,-28577.290503415552
2410920616.2,-666.8305642573188,605.6305644480536
2410920984.6,-28203.192103927613,28328.59210402298
2410921479.6,-57949.981960493686,57781.38196058905
2410921946.8,57985.51412545379,-58138.31412564452
2410922443.4,28761.890503320185,-28577.290503415552
2410923028.6000004,-743.2305648295234,605.6305644480536
2410923597.6000004,-28333.19210440445,28328.59210402298
2410924080.2,-57624.58196039832,57781.38196058905
2410924550.4,58226.914125549156,-58138.31412564452
2410924960.6000004,28657.690503034082,-28577.290503415552
2410925322.4,-686.0305645434211,605.6305644480536
2410925674.6000004,-28359.19210440445,28328.59210402298
2410925986.6000004,-57721.98196097052,57781.38196058905
2410926338.8,58199.51412545379,-58138.31412564452
2410926737.2,28441.090503606287,-28577.290503415552
2410927135.6000004,-738.2305648295234,605.6305644480536
2410927563.4,-28255.992104118348,28328.59210402298
2410928107.8,-57851.18196077979,57781.38196058905
2410928673.8,58003.51412545379,-58138.31412564452
2410929159.8,28740.490503224817,-28577.290503415552
2410929715.2,-487.83056425731877,605.6305644480536
2410930250.8,-28513.392104213715,28328.59210402298
2410930669.8,-57636.18196077979,57781.38196058905
2410931097.8,58257.51412545379,-58138.31412564452
2410931559.6,28435.69050351092,-28577.290503415552
2410931911.8,-544.4305646387885,605.6305644480536
2410932350.4,-28303.992104118348,28328.59210402298
2410932789.0,-57994.38196058905,57781.38196058905
2410933257.0,58291.31412564452,-58138.31412564452
2410933801.4,28386.890503320185,-28577.290503415552
2410934345.8,-638.4305646387885,605.6305644480536
2410934803.8,-28035.392104213715,28328.59210402298
2410935302.0,-57785.38196058905,57781.38196058905
2410935700.0,58138.31412564452,-58138.31412564452
2410936021.6,28657.69050351092,-28577.290503415552
2410936414.0,-716.6305644480536,605.6305644480536
2410936766.2,-28389.792103832246,28328.59210402298
2410937118.4,-57639.78196068442,57781.38196058905
2410937557.0,58042.31412564452,-58138.31412564452
