Frequency,Pxx_den
0.009723488301428138,1.1142196629772468e-08
0.009737957778067168,2.5736192174853216e-09
0.009752427254706198,9.622281511877948e-09
0.009766896731345228,4.650699570518637e-11
0.009781366207984258,1.6540927019730063e-08
0.009795835684623288,1.3435025228570725e-08
0.009810305161262318,2.049557164971257e-09
0.009824774637901348,5.078616750643212e-09
0.009839244114540378,3.2912168477924183e-09
0.009853713591179408,2.5084163868133043e-11
0.009868183067818437,5.551778552191587e-09
0.009882652544457467,2.73994867129702e-09
0.009897122021096497,6.205852842375314e-09
0.009911591497735527,9.795240296484459e-09
0.009926060974374557,3.433548985415448e-09
0.009940530451013587,5.760527565915371e-12
0.009954999927652617,3.8472354304983546e-09
0.009969469404291647,3.3098331354423393e-09
0.009983938880930677,9.643496309103702e-09
0.009998408357569707,4.559701225957491e-09
0.010012877834208737,5.3363456460534484e-09
0.010027347310847767,9.651051676701562e-10
0.010041816787486797,3.9311541672973575e-09
0.010056286264125826,1.9754874761938427e-09
0.010070755740764856,1.7359085777525275e-08
0.010085225217403886,5.796222596093675e-10
0.010099694694042916,6.4157348170743545e-09
0.010114164170681946,1.5869204272655899e-09
0.010128633647320976,9.209661777074437e-09
0.010143103123960006,1.0245510350763197e-09
0.010157572600599038,6.871735501153786e-09
0.010172042077238068,9.135263675505746e-09
0.010186511553877097,6.273593819265457e-09
0.010200981030516127,1.9853649145832487e-10
0.010215450507155157,2.099777858578485e-09
0.010229919983794187,6.714821798868357e-09
0.010244389460433217,5.532052736622362e-09
0.010258858937072247,1.2281024830628633e-08
0.010273328413711277,1.2266424847790674e-08
0.010287797890350307,1.0189660082098435e-09
0.010302267366989337,1.3053363873911987e-08
0.010316736843628367,9.382857242638952e-09
0.010331206320267397,1.774339008955771e-09
0.010345675796906427,6.09036332934772e-09
0.010360145273545457,3.0172874373846636e-09
0.010374614750184486,2.388978009521516e-09
0.010389084226823516,4.302525126961792e-09
0.010403553703462546,1.1917316583640186e-08
0.010418023180101576,1.0835923819224269e-08
0.010432492656740606,2.4230590866399368e-08
0.010446962133379636,1.0045815321907938e-08
0.010461431610018666,2.567385063575706e-09
0.010475901086657696,6.126179100941758e-09
0.010490370563296726,1.8797050405434628e-09
0.010504840039935756,1.0460903486125123e-08
0.010519309516574786,1.5002591725448598e-09
0.010533778993213816,2.451989372886808e-09
0.010548248469852846,3.3065718402352993e-10
0.010562717946491875,1.1774052494087496e-09
0.010577187423130905,2.501125666182548e-10
0.010591656899769935,1.2453791009130514e-08
0.010606126376408965,2.4439156431716655e-10
0.010620595853047995,8.74197718974334e-09
0.010635065329687025,1.7293782340728866e-08
0.010649534806326055,1.0075748394182624e-08
0.010664004282965085,2.165266193687236e-09
0.010678473759604115,9.071346397525825e-09
0.010692943236243145,7.1529581816888e-10
0.010707412712882176,3.039467925806584e-09
0.010721882189521206,9.80722791849809e-10
0.010736351666160236,5.620029462148404e-09
0.010750821142799266,3.601054157430501e-09
0.010765290619438296,6.497761038406304e-09
0.010779760096077326,1.9828113006608786e-08
0.010794229572716356,9.741475666184776e-09
0.010808699049355386,6.0266088977542396e-09
0.010823168525994416,6.655087085666986e-10
0.010837638002633446,1.4213696775006019e-09
0.010852107479272476,1.0866312217911203e-09
0.010866576955911506,2.794777681547029e-09
0.010881046432550535,5.297713717764796e-09
0.010895515909189565,1.5691450023063095e-10
0.010909985385828595,9.041866295603808e-09
0.010924454862467625,3.5657485695709258e-09
0.010938924339106655,1.900231997704298e-08
0.010953393815745685,1.4565232148037723e-08
0.010967863292384715,4.761641092445975e-09
0.010982332769023745,1.4849493552592934e-08
0.010996802245662775,7.0697478342538135e-09
0.011011271722301805,1.764947564419238e-08
0.011025741198940835,7.3106262265104215e-09
0.011040210675579865,1.3973717156888628e-09
0.011054680152218894,1.0411174908222355e-08
0.011069149628857924,3.907560709366999e-09
0.011083619105496954,2.3783408171219018e-09
0.011098088582135984,8.937037551672611e-09
0.011112558058775014,2.563285846417758e-08
0.011127027535414044,1.4905557460111896e-08
0.011141497012053074,5.18853090626171e-09
0.011155966488692104,1.7669350534610794e-09
0.011170435965331134,6.546059741387025e-09
0.011184905441970164,8.165161123777044e-09
0.011199374918609194,6.325050954230443e-10
0.011213844395248224,2.8168542209998665e-11
0.011228313871887254,1.8363626581648393e-10
0.011242783348526283,7.615611920073704e-11
0.011257252825165315,4.4992568363999893e-10
0.011271722301804345,1.495735880145454e-08
0.011286191778443375,9.559019273241036e-09
0.011300661255082405,1.1537664821932475e-08
0.011315130731721435,2.6669212365346404e-09
0.011329600208360465,7.463059881941739e-09
0.011344069684999495,8.864368941748457e-09
0.011358539161638525,2.7317902971908374e-09
0.011373008638277554,7.2580534827650484e-09
0.011387478114916584,1.1078396377615537e-08
0.011401947591555614,6.421503601990033e-09
0.011416417068194644,4.594452323085924e-10
0.011430886544833674,1.4246238505584602e-09
0.011445356021472704,5.397925197720086e-09
0.011459825498111734,2.956089565665209e-09
0.011474294974750764,1.3859524068455535e-09
0.011488764451389794,7.910083264038958e-09
0.011503233928028824,3.360323602224089e-09
0.011517703404667854,3.412052533990836e-08
0.011532172881306884,4.070236394267204e-09
0.011546642357945914,6.463214077784208e-09
0.011561111834584943,2.465763862139208e-09
0.011575581311223973,5.851884785193534e-10
0.011590050787863003,9.913938049310971e-09
0.011604520264502033,1.8428678536209974e-08
0.011618989741141063,5.823888876829994e-09
0.011633459217780093,3.921381140340629e-09
0.011647928694419123,3.0186116209515133e-09
0.011662398171058153,4.164056183979402e-09
0.011676867647697183,9.490055758108039e-09
0.011691337124336213,8.808992799152046e-09
0.011705806600975243,3.2330651975454817e-09
0.011720276077614273,2.077707073049657e-09
0.011734745554253303,5.451069583328384e-10
0.011749215030892332,1.296358135326192e-09
0.011763684507531362,5.643789331422857e-09
0.011778153984170392,1.631165775923419e-08
0.011792623460809422,1.7123230530059104e-08
0.011807092937448454,2.801520760455832e-08
0.011821562414087484,4.182561884171882e-09
0.011836031890726514,1.4242977748183529e-08
0.011850501367365544,7.666021498216924e-09
0.011864970844004574,9.489157157955723e-10
0.011879440320643603,4.969655802768177e-09
0.011893909797282633,1.4033710274976612e-08
0.011908379273921663,9.055365463596739e-11
0.011922848750560693,2.1197577375764563e-09
0.011937318227199723,2.8127246378675933e-10
0.011951787703838753,1.9709780541703253e-09
0.011966257180477783,7.397387958501057e-10
0.011980726657116813,4.8851217266926406e-09
0.011995196133755843,2.3794798102089168e-09
0.012009665610394873,5.8969709429428495e-09
0.012024135087033903,1.2626740567894274e-08
0.012038604563672933,4.1408533974613e-08
0.012053074040311963,1.077269781567451e-08
0.012067543516950992,5.741909650935526e-09
0.012082012993590022,1.389821136755327e-09
0.012096482470229052,2.425005438836922e-09
0.012110951946868082,1.93289351184573e-09
0.012125421423507112,2.6987415679016754e-08
0.012139890900146142,2.7807008952131327e-09
0.012154360376785172,1.5109394841485576e-08
0.012168829853424202,2.9164171075641972e-08
0.012183299330063232,1.036617093241446e-08
0.012197768806702262,1.5857378618806908e-09
0.012212238283341292,1.5782205314224237e-08
0.012226707759980322,8.325956557379135e-10
0.012241177236619352,6.937727111270299e-09
0.012255646713258381,8.927273391818958e-09
0.012270116189897411,7.52959584896757e-09
0.012284585666536441,2.1217942852332396e-08
0.012299055143175471,4.202997762966502e-09
0.012313524619814501,1.1382537514501515e-08
0.012327994096453531,4.123828629317686e-09
0.012342463573092561,1.744150211102064e-09
0.012356933049731593,6.076795148745569e-09
0.012371402526370623,8.674184325511317e-09
0.012385872003009652,2.1116694774850383e-08
0.012400341479648682,2.7333895349518534e-09
0.012414810956287712,3.5634545285941758e-09
0.012429280432926742,6.856025448260581e-11
0.012443749909565772,3.20185390413322e-09
0.012458219386204802,3.34322707029025e-10
0.012472688862843832,6.170878706547033e-09
0.012487158339482862,1.4135934218233634e-08
0.012501627816121892,7.881165183513362e-09
0.012516097292760922,1.0549217987526349e-08
0.012530566769399952,2.0430143506848837e-09
0.012545036246038982,1.7326090419262424e-08
0.012559505722678012,5.8089989293647634e-09
0.012573975199317041,4.2880550968361577e-10
0.012588444675956071,6.247818622640574e-09
0.012602914152595101,1.380003478128932e-09
0.012617383629234131,3.412602538153052e-09
0.012631853105873161,7.452414895514111e-09
0.012646322582512191,1.734158563475994e-08
0.012660792059151221,1.6267403392099114e-08
0.012675261535790251,1.2660507654124143e-08
0.01268973101242928,7.945120286582878e-10
0.01270420048906831,2.8432790930477002e-09
0.01271866996570734,4.434423800052492e-09
0.01273313944234637,8.448515614127164e-09
0.0127476089189854,4.706248212962408e-09
0.01276207839562443,6.537943007691389e-09
0.01277654787226346,1.1365916203070826e-09
0.01279101734890249,3.5899956467644906e-09
0.01280548682554152,2.545164596498205e-08
0.01281995630218055,1.245878599524213e-09
0.01283442577881958,3.2854543109061847e-09
0.01284889525545861,8.002621064973868e-09
0.01286336473209764,1.5360737261977298e-09
0.01287783420873667,8.099123251374145e-09
0.0128923036853757,1.4800807349862727e-09
0.012906773162014731,5.429490594350447e-10
0.012921242638653761,3.258372861548364e-09
0.012935712115292791,3.2428507653783005e-09
0.012950181591931821,7.51441348740993e-09
0.012964651068570851,1.305733959563566e-08
0.012979120545209881,1.5223759586732083e-08
0.012993590021848911,1.0234975765385813e-08
0.01300805949848794,6.290956153576571e-09
0.01302252897512697,9.51076305769363e-09
0.013036998451766,1.811130275232498e-08
0.01305146792840503,4.354805861228125e-09
0.01306593740504406,7.469501361481683e-09
0.01308040688168309,3.2702659617890555e-09
0.01309487635832212,3.905500444615315e-11
0.01310934583496115,1.3789454190616807e-08
0.01312381531160018,5.08177231708844e-10
0.01313828478823921,2.0057684330433034e-09
0.01315275426487824,1.3516141576334055e-08
0.01316722374151727,1.4960025244318042e-09
0.0131816932181563,8.720894018237262e-10
0.01319616269479533,2.422436320368365e-09
0.01321063217143436,2.7230941679027755e-09
0.01322510164807339,1.988778974328071e-09
0.01323957112471242,4.81688976029011e-10
0.01325404060135145,9.915459028609758e-09
0.01326851007799048,9.123000339261753e-11
0.01328297955462951,1.4787645898729762e-09
0.01329744903126854,2.3440886329647777e-09
0.01331191850790757,1.4324064348954152e-09
0.013326387984546599,2.676848255927863e-09
0.013340857461185629,2.272297464286245e-08
0.013355326937824659,1.699937100732284e-09
0.013369796414463689,5.381893281007368e-09
0.013384265891102719,9.085206268122952e-09
0.013398735367741749,1.285554576591518e-08
0.013413204844380779,4.549922280907387e-09
0.013427674321019809,7.220340697068751e-10
0.013442143797658838,1.4999756115086921e-09
0.01345661327429787,7.034149834930162e-09
0.0134710827509369,2.3157063855053854e-09
0.01348555222757593,1.0687621917345147e-08
0.01350002170421496,9.500673586010166e-09
0.01351449118085399,6.966234871621332e-10
0.01352896065749302,1.3200101509285349e-08
0.01354343013413205,2.1041663983726343e-08
0.01355789961077108,1.0381302316167802e-08
0.01357236908741011,1.1095073318423365e-08
0.01358683856404914,3.840880445192628e-09
0.01360130804068817,3.7177101878575164e-09
0.0136157775173272,7.783335404420442e-09
0.01363024699396623,6.4687799321965446e-09
0.013644716470605259,8.80933907877563e-10
0.013659185947244289,8.525523229627861e-10
0.013673655423883319,3.3753860210479327e-09
0.013688124900522349,2.028023430077701e-08
0.013702594377161379,6.43202273961081e-09
0.013717063853800409,6.718430180097042e-10
0.013731533330439439,6.01301791702975e-09
0.013746002807078469,8.865326607356782e-09
0.013760472283717498,2.5994980529728257e-09
0.013774941760356528,2.955834349744381e-10
0.013789411236995558,3.618822718438411e-10
0.013803880713634588,4.809857079645748e-09
0.013818350190273618,1.6179598957553102e-08
0.013832819666912648,1.6218053946813029e-09
0.013847289143551678,1.2214353462945284e-08
0.013861758620190708,6.891617497700346e-09
0.013876228096829738,1.0029446412272162e-08
0.013890697573468768,8.929082546729347e-09
0.013905167050107798,1.0213464022684657e-08
0.013919636526746828,2.385633051762243e-09
0.013934106003385857,2.71961003556247e-10
0.013948575480024887,6.653709402476358e-09
0.013963044956663917,5.22534376290076e-09
0.013977514433302947,4.028802323413033e-09
0.013991983909941977,3.3217455639803303e-09
0.014006453386581009,1.0258564123846508e-08
0.014020922863220039,1.0887081810180679e-09
0.014035392339859069,2.996268704176911e-08
0.014049861816498099,3.0493773680768842e-09
0.014064331293137129,3.6114679935254116e-09
0.014078800769776158,9.608830605194588e-09
0.014093270246415188,1.7892740532324336e-11
0.014107739723054218,6.614729509091208e-09
0.014122209199693248,3.628610246676603e-09
0.014136678676332278,3.0688255821078504e-09
0.014151148152971308,5.4685497888381436e-09
0.014165617629610338,1.5634637010254308e-09
0.014180087106249368,1.3373274912325014e-08
0.014194556582888398,3.935056249414233e-09
0.014209026059527428,1.988346131733529e-09
0.014223495536166458,4.226720450215923e-08
0.014237965012805488,2.1086365687448968e-10
0.014252434489444517,1.2093514373094015e-08
0.014266903966083547,1.7575517787774513e-10
0.014281373442722577,1.0849026908745372e-09
0.014295842919361607,3.939282752577717e-09
0.014310312396000637,1.5809516610612694e-09
0.014324781872639667,4.816052215452123e-09
0.014339251349278697,4.377730446564864e-09
0.014353720825917727,1.2766999835715832e-08
0.014368190302556757,3.724837655053453e-10
0.014382659779195787,1.5885117603001872e-08
0.014397129255834817,7.841699651294277e-09
0.014411598732473847,4.5395977626731395e-09
0.014426068209112877,3.9966861008073665e-09
0.014440537685751906,3.4359026874934007e-09
0.014455007162390936,3.4949746371188706e-11
0.014469476639029966,7.68112064714091e-09
0.014483946115668996,1.8683069849929986e-09
0.014498415592308026,9.035469066283558e-09
0.014512885068947056,1.322503759747746e-09
0.014527354545586086,4.6577951609035874e-09
0.014541824022225116,6.0174424741766395e-09
0.014556293498864148,2.6575981754420327e-09
0.014570762975503177,6.05624694561322e-10
0.014585232452142207,2.0503134846676566e-10
0.014599701928781237,6.047039956675168e-09
0.014614171405420267,2.6678941267879803e-09
0.014628640882059297,2.9335276338751847e-09
0.014643110358698327,3.409906914213491e-09
0.014657579835337357,2.686956504340385e-09
0.014672049311976387,7.51076208160124e-10
0.014686518788615417,3.906048844203936e-09
0.014700988265254447,8.034480645849801e-10
0.014715457741893477,2.939915508636126e-08
0.014729927218532507,5.079010959035137e-10
0.014744396695171537,9.276918507702785e-09
0.014758866171810566,3.1916434319522365e-09
0.014773335648449596,2.8099185020311636e-09
0.014787805125088626,8.144380523717555e-09
0.014802274601727656,1.0080385521290373e-10
0.014816744078366686,3.728995226616233e-09
0.014831213555005716,7.521346719461753e-09
0.014845683031644746,5.402920539665993e-09
0.014860152508283776,4.465547071716477e-09
0.014874621984922806,5.996364219717208e-09
0.014889091461561836,6.071100310444708e-09
0.014903560938200866,6.915099804697121e-09
0.014918030414839896,4.834137608696126e-09
0.014932499891478926,7.923347814313036e-09
0.014946969368117955,5.270788759202911e-09
0.014961438844756985,7.288244351805428e-09
0.014975908321396015,6.754258164479148e-10
