Frequency,Pxx_den
0.005715608676149272,165126045.97606006
0.0057228436238406,227228060.6802313
0.005730078571531928,78812299.06438237
0.005737313519223256,198143757.73722005
0.005744548466914584,163194565.84092847
0.005751783414605912,224700987.19371155
0.00575901836229724,78061384.88010742
0.0057662533099885685,196424736.947203
0.005773488257679897,161271415.7551044
0.005780723205371225,220173859.97909632
0.005787958153062553,77741977.37936504
0.0057951931007538815,192861193.21229717
0.00580242804844521,160993321.25841022
0.005809662996136538,221714696.08166522
0.005816897943827866,77041919.00512227
0.0058241328915191945,191339930.20845497
0.005831367839210523,159318247.73368433
0.005838602786901851,218789845.81259707
0.005845837734593179,76334161.91011918
0.005853072682284507,189214253.1947324
0.005860307629975835,157718628.36048734
0.005867542577667163,216423649.50206307
0.005874777525358491,75887579.60712415
0.00588201247304982,187069507.80131245
0.005889247420741148,156217094.84158504
0.005896482368432476,213798379.33920226
0.005903717316123804,75169140.12483688
0.005910952263815133,184934423.9859237
0.005918187211506461,154895321.92201927
0.005925422159197789,211251126.67911762
0.005932657106889117,74626632.97361672
0.005939892054580446,182834690.25105724
0.005947127002271774,153305080.65258372
0.005954361949963102,208833675.69263792
0.0059615968976544295,74183958.43971479
0.005968831845345758,180779188.41273707
0.005976066793037086,152044968.84073654
0.005983301740728414,206124542.283339
0.0059905366884197425,73732592.66336887
0.005997771636111071,177814535.56838295
0.006005006583802399,150225594.02784187
0.006012241531493727,196708482.61813912
0.0060194764791850555,71776861.8548051
0.006026711426876384,181477880.33763623
0.006033946374567712,150821970.16483957
0.00604118132225904,207148441.83736244
0.0060484162699503685,72921101.69084077
0.006055651217641697,176046826.17469972
0.006062886165333025,148941734.23447233
0.006070121113024352,202737000.43521613
0.006077356060715681,72304970.24229059
0.006084591008407009,173971749.46428552
0.006091825956098337,147265177.88209483
0.006099060903789665,200408194.06137332
0.006106295851480994,71766169.39395042
0.006113530799172322,171825929.26920596
0.00612076574686365,145846559.32290572
0.006128000694554978,198229252.70503622
0.006135235642246307,71369533.62210336
0.006142470589937635,170033164.18038258
0.006149705537628963,144813136.92395467
0.006156940485320291,196076992.81613305
0.00616417543301162,70854226.97595742
0.006171410380702948,168355489.63301885
0.006178645328394275,143511976.45987946
0.0061858802760856035,194201994.27592012
0.006193115223776932,70442824.14711262
0.00620035017146826,166516563.70015904
0.006207585119159588,141932032.9614694
0.0062148200668509165,192666050.29788595
0.006222055014542245,69996857.01299837
0.006229289962233573,165376204.94374543
0.006236524909924901,139830856.21976975
0.0062437598576162295,193321310.9724428
0.006250994805307558,71442629.13245401
0.006258229752998886,159381928.34017265
0.006265464700690214,141798400.49960116
0.0062726996483815425,186989909.73465502
0.006279934596072871,68691373.72691384
0.006287169543764198,160448612.99454823
0.006294404491455526,139217126.8607598
0.006301639439146855,185903398.8017804
0.006308874386838183,68232977.01188344
0.006316109334529511,159294715.13687208
0.006323344282220839,137863863.14736962
0.006330579229912168,184343879.9254625
0.006337814177603496,67784848.42238095
0.006345049125294824,157635779.12451255
0.006352284072986152,136611855.02686387
0.006359519020677481,182749989.4796203
0.006366753968368809,67405391.68477802
0.006373988916060137,155978562.6924595
0.006381223863751465,135415227.92436075
0.006388458811442794,180976145.65709662
0.006395693759134121,66903537.40385909
0.006402928706825449,154480070.58650294
0.0064101636545167776,134329845.19206297
0.006417398602208106,179289718.023399
0.006424633549899434,66443256.62281671
0.006431868497590762,152965805.71625707
0.0064391034452820906,133324831.13751748
0.006446338392973419,177722889.41686726
0.006453573340664747,66007669.69743778
0.006460808288356075,151128113.78422627
0.0064680432360474036,132448502.68342146
0.006475278183738732,175646784.92903042
0.00648251313143006,67249829.40717037
0.006489748079121388,148985176.60219836
0.006496983026812716,130777336.89926884
0.006504217974504044,174772319.06617117
0.006511452922195372,65092593.66114282
0.0065186878698867004,148304529.09856042
0.006525922817578029,129810244.30656123
0.006533157765269357,172938716.86029074
0.006540392712960685,64714320.06630835
0.0065476276606520134,146805381.9244811
0.006554862608343342,128915697.87079081
0.00656209755603467,171252773.1784655
0.006569332503725998,64284845.11779224
0.0065765674514173264,145308381.6493966
0.006583802399108655,127925190.64101586
0.006591037346799983,169542972.96833685
0.006598272294491311,63871541.79634742
0.006605507242182639,143749773.26080948
0.006612742189873967,126942193.38284789
0.006619977137565295,168084730.01236588
0.006627212085256623,63583043.755529165
0.006634447032947952,142320133.65627733
0.00664168198063928,125971632.47949561
0.006648916928330608,166540112.97427693
0.006656151876021936,63255929.97208285
0.006663386823713265,140483063.4319334
0.006670621771404593,124932283.0297964
0.006677856719095921,164802782.47393194
0.006685091666787249,62646661.14783039
0.006692326614478578,138400337.40919316
0.006699561562169906,124135594.57892488
0.006706796509861234,161884418.47432336
0.0067140314575525615,64490017.83109762
0.00672126640524389,141414220.7596945
0.006728501352935218,123648032.67038722
0.006735736300626546,161782888.84985763
0.0067429712483178745,62173270.39301197
0.006750206196009203,137219739.15405974
0.006757441143700531,122422395.5010044
0.006764676091391859,160499716.38549078
0.0067719110390831875,61786886.87575522
0.006779145986774516,135702015.0795916
0.006786380934465844,121528039.12648712
0.006793615882157172,158840035.78530627
0.0068008508298485005,61452899.371376775
0.006808085777539829,134503223.6947621
0.006815320725231157,120592501.07691143
0.006822555672922484,157523409.19896406
0.006829790620613813,61066318.48693847
0.006837025568305141,132979364.59364681
0.006844260515996469,119522800.70399898
0.006851495463687797,156234341.8058861
0.006858730411379126,60724886.03815919
0.006865965359070454,131660779.38814923
0.006873200306761782,118626909.25142047
0.00688043525445311,155041045.08972204
0.006887670202144439,60229308.82799507
0.006894905149835767,130386707.31119305
0.006902140097527095,117826994.29436125
0.006909375045218423,153896207.20782024
0.006916609992909752,59886169.228192575
0.00692384494060108,129171302.40664978
0.006931079888292407,116669092.02600811
0.0069383148359837355,155046263.80274615
0.006945549783675064,58206439.661454275
0.006952784731366392,127818238.71540526
0.00696001967905772,116034305.71602507
0.0069672546267490485,149289944.48672262
0.006974489574440377,59187254.96442448
0.006981724522131705,126889920.86487614
0.006988959469823033,115137437.4218575
0.0069961944175143615,148664131.4671764
0.00700342936520569,58943636.48524087
0.007010664312897018,125462752.38588935
0.007017899260588346,114243341.69198334
0.0070251342082796745,147657976.62471765
0.007032369155971003,58483177.12769315
0.00703960410366233,124347345.0837454
0.007046839051353658,113411271.64527413
0.007054073999044987,146365766.20651883
0.007061308946736315,58141036.88486886
0.007068543894427643,123140474.3584428
0.007075778842118971,112384889.69519675
0.0070830137898103,145220452.09179002
0.007090248737501628,57884324.68532498
0.007097483685192956,121930496.22573309
0.007104718632884284,111664062.53359899
0.007111953580575613,143974301.46723276
0.007119188528266941,57564930.69826928
0.007126423475958269,120693488.12857161
0.007133658423649597,110829534.92146288
0.007140893371340925,142506111.21473977
0.007148128319032253,57209935.55678938
0.007155363266723581,119510249.41412519
0.0071625982144149095,109752264.81500931
0.007169833162106238,140244798.31349266
0.007177068109797566,55793291.33090393
0.007184303057488894,118904884.29628919
0.0071915380051802225,109756204.92194018
0.007198772952871551,140886872.4228401
0.007206007900562879,56433699.98294034
0.007213242848254207,117475815.3376278
0.0072204777959455355,108814128.74912578
0.007227712743636864,139344945.67676595
0.007234947691328192,56087651.81627267
0.00724218263901952,116235871.79268768
0.007249417586710848,108001000.90563242
0.007256652534402176,137992087.80709228
0.007263887482093504,55823588.76770826
0.007271122429784832,115090827.37345277
0.007278357377476161,107116958.87457278
0.007285592325167489,136822299.78272152
0.007292827272858817,55556631.843848035
0.007300062220550145,114103479.30649203
0.007307297168241474,106523462.10710353
0.007314532115932802,135607115.21373302
0.00732176706362413,55292100.63330961
0.007329002011315458,112843361.65881935
0.007336236959006787,105875494.67233388
0.007343471906698115,134406852.79484242
0.007350706854389443,54993920.8639187
0.0073579418020807705,111772842.36524557
0.007365176749772099,105057535.74791186
0.007372411697463427,133042422.75158001
0.007379646645154755,54764787.51259187
0.0073868815928460835,110643498.80341086
0.007394116540537412,104832586.02352326
0.00740135148822874,129981844.63760984
0.007408586435920068,54382747.39872564
0.0074158213836113965,110407623.18988924
0.007423056331302725,102824920.54918653
0.007430291278994053,131584369.40687534
0.007437526226685381,54224015.07735126
0.0074447611743767095,109024073.23132862
0.007451996122068038,102602541.71841507
0.007459231069759366,130124258.49975492
0.007466466017450693,53944952.28191822
0.007473700965142022,107837724.82722907
0.00748093591283335,101933601.5757628
0.007488170860524678,129197620.69005136
0.007495405808216006,53708169.297493875
0.007502640755907335,106881781.34667894
0.007509875703598663,101251162.00423066
0.007517110651289991,127922304.55017085
0.007524345598981319,53416587.60867534
0.007531580546672648,105943956.54639374
0.007538815494363976,100540016.59326094
0.007546050442055304,126918363.80302906
0.007553285389746632,53072982.1174629
0.007560520337437961,105002274.5464838
0.007567755285129289,99856910.51671629
0.007574990232820616,125916117.51878619
0.0075822251805119445,52836534.65603306
0.007589460128203273,104063571.9642402
0.007596695075894601,99007832.68706259
0.007603930023585929,124883505.61698927
0.0076111649712772575,52533078.96029905
0.007618399918968586,103295065.29574929
0.007625634866659914,97437622.21449643
0.007632869814351242,123874981.35362832
0.0076401047620425705,52019284.49439325
0.007647339709733899,102136701.7097916
0.007654574657425227,99622633.6105248
0.007661809605116555,123025039.49943203
0.0076690445528078835,52007997.28354656
0.007676279500499212,101163118.21531427
0.007683514448190539,97897286.37386692
0.007690749395881867,121784582.0883872
0.007697984343573196,51739576.805615745
0.007705219291264524,100372560.60341239
0.007712454238955852,97022458.0247298
0.00771968918664718,120919693.85204749
0.007726924134338509,51503148.387747414
0.007734159082029837,99402209.44526945
0.007741394029721165,96277090.07395667
0.007748628977412493,119955766.74929832
0.007755863925103822,51215900.00144811
0.00776309887279515,98449508.78468941
0.007770333820486478,95746191.10423589
0.007777568768177806,119032852.00379136
0.007784803715869134,50961673.362224646
0.007792038663560462,97648023.95860866
0.00779927361125179,95117594.1450972
0.0078065085589431185,117907115.43966167
0.007813743506634448,50699475.73224617
0.007820978454325776,96696377.84020428
0.007828213402017104,94617451.72210014
0.007835448349708432,116947734.83285736
0.007842683297399759,50435072.864413254
0.007849918245091087,95746433.65972075
0.007857153192782415,94295895.06570491
0.007864388140473744,115425414.80622901
0.007871623088165072,50390729.15081966
0.0078788580358564,95653382.81899916
0.007886092983547728,92679521.34111454
0.007893327931239057,115590372.9070595
0.007900562878930385,49942990.21863379
0.007907797826621713,94354250.01756233
0.007915032774313041,92399737.59213611
0.00792226772200437,114450770.02270135
0.007929502669695698,49764948.13760062
0.007936737617387026,93418814.29321527
0.007943972565078354,91891403.46032642
0.007951207512769683,113380081.74738014
0.007958442460461011,49471224.14026493
0.00796567740815234,92595614.0291987
0.007972912355843667,91422810.09145781
0.007980147303534996,112616647.5677055
0.007987382251226324,49256687.37185137
0.007994617198917652,91722448.53952512
0.00800185214660898,90842683.56772156
0.008009087094300309,111716592.60795791
0.008016322041991637,48991370.43867767
0.008023556989682965,90991941.05770779
0.008030791937374293,90346012.11748838
0.008038026885065622,110774724.75042555
0.00804526183275695,48713048.6749034
0.008052496780448278,90142380.79173265
0.008059731728139605,89777907.5855428
0.008066966675830933,109921750.57147188
0.008074201623522261,48554437.42420158
0.00808143657121359,89286288.485182
0.008088671518904918,89267017.47548135
0.008095906466596246,109346120.35654408
0.008103141414287574,48394845.330438405
0.008110376361978902,88630677.80202015
0.00811761130967023,88740970.940629
0.008124846257361559,107942263.06004667
0.008132081205052887,48115452.87168229
0.008139316152744215,87782887.48132382
0.008146551100435544,88124714.82256806
0.008153786048126872,107117356.9576785
0.0081610209958182,47947079.01790442
0.008168255943509528,87075755.64008102
0.008175490891200857,87568113.19114286
