cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.217,0.217,14.78,15.96,0.154,0.154,23.05,26.06,0.24,0.24,1.35,1.35,0.058,0.058,0.38,0.38
0.206,0.206,16.95,15.62,0.026,0.026,5.23,5.1,0.061,0.061,0.34,0.34,0.058,0.058,0.38,0.38
0.073,0.073,5.18,5.32,0.005,0.005,0.92,0.93,0.123,0.123,0.7,0.7,0.051,0.051,0.34,0.34
0.021,0.021,1.6,1.61,0.108,0.108,19.84,22.02,0.007,0.007,0.04,0.04,0.039,0.039,0.26,0.26
0.091,0.091,5.92,6.1,0.232,0.232,32.05,38.16,0.141,0.141,0.8,0.8,0.015,0.015,0.1,0.1
0.333,0.333,21.17,23.67,0.127,0.127,19.64,21.77,0.691,0.691,3.97,3.89,0.008,0.008,0.06,0.06
0.241,0.241,19.04,17.39,0.114,0.114,23.05,20.67,0.147,0.147,0.82,0.83,0.005,0.005,0.03,0.03
0.051,0.051,3.48,3.54,0.036,0.036,5.62,5.78,0.032,0.032,0.18,0.18,0.003,0.003,0.02,0.02
0.043,0.043,3.13,3.18,0.03,0.03,4.58,4.68,0.185,0.185,1.03,1.04,0.001,0.001,0.01,0.01
0.052,0.052,3.48,3.42,0.029,0.029,4.51,4.41,0.214,0.214,1.22,1.22,0.001,0.001,0.0,0.0
0.085,0.085,7.05,6.81,0.098,0.098,19.12,17.45,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.143,0.143,10.25,9.75,0.076,0.076,13.45,12.6,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.024,0.024,4.23,4.33,0.235,0.235,1.31,1.32,0.0,0.0,0.0,0.0
0.079,0.079,5.41,5.56,0.071,0.071,10.82,11.44,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.153,0.153,12.33,11.62,0.047,0.047,9.32,8.9,0.118,0.118,0.66,0.66,0.0,0.0,0.0,0.0
0.109,0.109,7.24,7.52,0.028,0.028,4.87,4.75,0.068,0.068,0.39,0.39,0.05,0.05,0.33,0.33
0.01,0.01,0.79,0.79,0.006,0.006,1.12,1.12,0.156,0.156,0.87,0.88,0.025,0.025,0.16,0.16
0.141,0.141,9.38,9.85,0.148,0.148,20.48,22.82,0.178,0.178,1.01,1.0,0.015,0.015,0.1,0.1
0.048,0.048,3.73,3.8,0.068,0.068,11.04,11.69,0.203,0.203,1.13,1.14,0.008,0.008,0.05,0.05
0.125,0.125,8.92,8.54,0.076,0.076,13.81,12.92,0.071,0.071,0.4,0.4,0.002,0.002,0.01,0.01
0.318,0.318,26.79,23.63,0.203,0.203,47.71,38.52,0.153,0.153,0.85,0.85,0.003,0.003,0.02,0.02
0.083,0.083,5.92,5.75,0.134,0.134,25.28,22.44,0.054,0.054,0.3,0.3,0.002,0.002,0.01,0.01
0.019,0.019,1.59,1.58,0.087,0.087,18.51,16.95,0.067,0.067,0.38,0.38,0.001,0.001,0.01,0.01
0.083,0.083,6.23,6.04,0.052,0.052,9.39,8.96,0.211,0.211,1.19,1.19,0.049,0.049,0.33,0.33
0.252,0.252,17.12,18.73,0.184,0.184,28.71,33.53,0.249,0.249,1.41,1.4,0.075,0.075,0.49,0.49
0.073,0.073,5.45,5.31,0.077,0.077,12.08,12.85,0.064,0.064,0.36,0.36,0.029,0.029,0.19,0.19
0.135,0.135,9.47,9.94,0.069,0.069,10.84,11.46,0.122,0.122,0.69,0.69,0.018,0.018,0.12,0.12
0.123,0.123,10.19,9.69,0.136,0.136,28.12,24.65,0.053,0.053,0.29,0.29,0.056,0.056,0.37,0.37
0.027,0.027,1.89,1.91,0.142,0.142,28.62,25.04,0.03,0.03,0.17,0.17,0.023,0.023,0.15,0.15
0.16,0.16,13.42,12.58,0.111,0.111,24.91,22.15,0.096,0.096,0.54,0.53,0.016,0.016,0.11,0.11
0.021,0.021,1.5,1.49,0.09,0.09,15.98,17.37,0.171,0.171,0.97,0.97,0.009,0.009,0.06,0.06
0.035,0.035,2.81,2.85,0.043,0.043,8.21,8.57,0.203,0.203,1.13,1.14,0.01,0.01,0.06,0.06
0.188,0.188,12.55,13.39,0.121,0.121,17.7,19.41,0.096,0.096,0.55,0.55,0.005,0.005,0.03,0.03
0.09,0.09,6.82,7.06,0.183,0.183,27.31,31.63,0.016,0.016,0.09,0.09,0.002,0.002,0.02,0.02
0.07,0.07,4.55,4.65,0.178,0.178,22.28,25.08,0.181,0.181,1.03,1.03,0.049,0.049,0.32,0.32
0.232,0.232,15.78,17.13,0.111,0.111,14.61,15.76,0.078,0.078,0.44,0.44,0.024,0.024,0.16,0.16
0.02,0.02,1.4,1.39,0.041,0.041,5.53,5.68,0.518,0.518,2.86,2.9,0.01,0.01,0.07,0.07
0.23,0.23,14.94,16.14,0.0,0.0,0.05,0.05,0.367,0.367,2.07,2.05,0.001,0.001,0.01,0.01
0.01,0.01,0.72,0.72,0.119,0.119,19.19,17.51,0.008,0.008,0.05,0.05,0.006,0.006,0.04,0.04
0.028,0.028,1.86,1.84,0.06,0.06,8.83,8.46,0.136,0.136,0.77,0.77,0.004,0.004,0.03,0.03
0.17,0.17,13.8,12.91,0.092,0.092,17.56,16.14,0.14,0.14,0.78,0.78,0.002,0.002,0.01,0.01
0.106,0.106,7.44,7.17,0.195,0.195,39.38,32.9,0.088,0.088,0.5,0.5,0.001,0.001,0.01,0.01
0.121,0.121,10.23,9.73,0.215,0.215,50.22,40.14,0.139,0.139,0.77,0.78,0.001,0.001,0.0,0.0
0.072,0.072,5.14,5.01,0.096,0.096,20.84,18.87,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.01,0.01,0.86,0.86,0.076,0.076,19.38,17.67,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.161,0.161,11.11,11.76,0.062,0.062,13.57,12.71,0.183,0.183,1.04,1.03,0.0,0.0,0.0,0.0
0.008,0.008,0.69,0.7,0.04,0.04,9.93,10.45,0.171,0.171,0.96,0.96,0.0,0.0,0.0,0.0
0.19,0.19,15.29,14.2,0.059,0.059,15.08,14.03,0.265,0.265,1.48,1.49,0.0,0.0,0.0,0.0
0.159,0.159,12.03,12.8,0.071,0.071,17.35,19.0,0.246,0.246,1.39,1.38,0.0,0.0,0.0,0.0
0.091,0.091,7.89,7.59,0.054,0.054,14.94,13.9,0.125,0.125,0.69,0.7,0.05,0.05,0.33,0.33
0.082,0.082,6.06,6.25,0.046,0.046,10.16,10.7,0.102,0.102,0.58,0.58,0.025,0.025,0.16,0.16
0.034,0.034,2.97,2.93,0.012,0.012,3.11,3.16,0.02,0.02,0.11,0.11,0.062,0.062,0.41,0.41
0.211,0.211,15.05,16.27,0.014,0.014,2.84,2.88,0.005,0.005,0.03,0.03,0.075,0.075,0.49,0.49
0.044,0.044,3.68,3.75,0.029,0.029,6.79,7.03,0.06,0.06,0.33,0.33,0.067,0.067,0.44,0.44
0.014,0.014,0.99,1.0,0.089,0.089,21.05,19.04,0.167,0.167,0.95,0.94,0.047,0.047,0.31,0.31
0.007,0.007,0.6,0.6,0.023,0.023,6.48,6.28,0.175,0.175,0.97,0.98,0.046,0.046,0.3,0.3
0.108,0.108,7.76,8.07,0.022,0.022,5.3,5.16,0.073,0.073,0.41,0.41,0.38,0.38,2.52,2.48
0.017,0.017,1.39,1.4,0.013,0.013,3.33,3.28,0.199,0.199,1.11,1.11,0.151,0.151,1.0,0.99
0.193,0.193,17.51,16.1,0.081,0.081,16.64,18.15,0.519,0.519,2.87,2.91,0.03,0.03,0.2,0.2
0.108,0.108,8.18,8.53,0.218,0.218,36.76,45.04,0.054,0.054,0.31,0.31,0.051,0.051,0.34,0.34
0.092,0.092,8.13,8.47,0.046,0.046,9.68,9.24,0.142,0.142,0.79,0.79,0.064,0.064,0.42,0.42
0.075,0.075,5.51,5.67,0.023,0.023,4.61,4.72,0.216,0.216,1.22,1.22,0.068,0.068,0.45,0.45
0.078,0.078,6.49,6.71,0.045,0.045,10.58,10.05,0.088,0.088,0.49,0.49,0.02,0.02,0.13,0.13
0.042,0.042,3.03,3.08,0.026,0.026,5.87,5.7,0.014,0.014,0.08,0.08,0.029,0.029,0.19,0.19
0.045,0.045,3.73,3.8,0.134,0.134,26.23,30.19,0.015,0.015,0.08,0.08,0.013,0.013,0.09,0.09
0.005,0.005,0.34,0.34,0.154,0.154,24.77,28.28,0.008,0.008,0.05,0.05,0.007,0.007,0.04,0.04
0.179,0.179,13.04,13.95,0.209,0.209,31.01,36.7,0.206,0.206,1.15,1.15,0.009,0.009,0.06,0.06
0.171,0.171,10.95,11.58,0.163,0.163,22.22,24.99,0.041,0.041,0.23,0.23,0.01,0.01,0.07,0.07
0.155,0.155,10.79,11.41,0.088,0.088,12.74,13.6,0.071,0.071,0.39,0.39,0.038,0.038,0.25,0.25
0.086,0.086,5.3,5.45,0.113,0.113,14.44,15.56,0.169,0.169,0.96,0.95,0.019,0.019,0.12,0.12
0.087,0.087,6.72,6.5,0.026,0.026,4.1,4.01,0.192,0.192,1.07,1.08,0.009,0.009,0.06,0.06
0.269,0.269,20.59,18.67,0.201,0.201,33.68,28.82,0.281,0.281,1.57,1.59,0.005,0.005,0.03,0.03
0.033,0.033,2.42,2.39,0.141,0.141,24.77,22.04,0.105,0.105,0.59,0.59,0.002,0.002,0.02,0.02
0.133,0.133,11.44,10.82,0.167,0.167,34.43,29.38,0.046,0.046,0.26,0.26,0.001,0.001,0.01,0.01
0.06,0.06,4.35,4.44,0.077,0.077,14.51,13.53,0.116,0.116,0.66,0.66,0.001,0.001,0.0,0.0
0.007,0.007,0.63,0.63,0.064,0.064,14.14,13.2,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.118,0.118,8.65,9.04,0.022,0.022,4.26,4.18,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.039,0.039,3.29,3.24,0.086,0.086,21.56,19.47,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.022,0.022,1.69,1.71,0.028,0.028,5.84,5.68,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.073,0.073,5.92,6.1,0.09,0.09,17.47,19.14,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.238,0.238,16.01,17.41,0.136,0.136,21.29,23.83,0.174,0.174,0.99,0.98,0.0,0.0,0.0,0.0
0.238,0.238,16.86,18.41,0.173,0.173,27.98,32.52,0.193,0.193,1.07,1.08,0.0,0.0,0.0,0.0
0.185,0.185,11.59,12.31,0.167,0.167,21.71,24.35,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.121,0.121,18.36,20.22,0.174,0.174,0.97,0.97,0.0,0.0,0.0,0.0
0.032,0.032,2.11,2.09,0.009,0.009,1.38,1.37,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.184,0.184,14.65,13.65,0.163,0.163,32.85,28.21,0.192,0.192,1.07,1.07,0.0,0.0,0.0,0.0
0.102,0.102,7.13,6.89,0.146,0.146,30.25,26.27,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.066,0.066,5.56,5.41,0.193,0.193,44.25,36.24,0.205,0.205,1.14,1.15,0.0,0.0,0.0,0.0
0.099,0.099,7.18,6.93,0.025,0.025,5.42,5.28,0.082,0.082,0.47,0.47,0.05,0.05,0.33,0.33
0.146,0.146,12.01,11.33,0.071,0.071,13.64,14.64,0.057,0.057,0.32,0.32,0.025,0.025,0.16,0.16
0.03,0.03,2.09,2.07,0.065,0.065,12.23,13.03,0.195,0.195,1.11,1.1,0.012,0.012,0.08,0.08
0.071,0.071,6.03,5.85,0.07,0.07,16.15,14.94,0.184,0.184,1.03,1.03,0.0,0.0,0.0,0.0
0.15,0.15,11.3,10.7,0.008,0.008,1.53,1.54,0.047,0.047,0.26,0.26,0.006,0.006,0.04,0.04
0.057,0.057,4.56,4.67,0.07,0.07,12.12,12.9,0.183,0.183,1.02,1.03,0.004,0.004,0.02,0.02
0.09,0.09,6.03,6.22,0.203,0.203,28.64,33.43,0.042,0.042,0.24,0.24,0.002,0.002,0.01,0.01
0.165,0.165,12.08,12.85,0.134,0.134,21.48,24.07,0.096,0.096,0.54,0.54,0.001,0.001,0.01,0.01
0.017,0.017,1.13,1.12,0.087,0.087,12.02,12.79,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,0.76,0.77,0.021,0.021,3.84,3.91,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.032,0.032,2.15,2.12,0.093,0.093,15.33,14.24,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.137,0.137,8.53,8.92,0.068,0.068,11.27,10.67,0.27,0.27,1.55,1.54,0.0,0.0,0.0,0.0
0.274,0.274,20.96,18.97,0.121,0.121,25.64,22.73,0.284,0.284,1.59,1.61,0.0,0.0,0.0,0.0
0.022,0.022,1.46,1.47,0.047,0.047,7.67,7.97,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.034,0.034,2.38,2.41,0.1,0.1,14.45,15.58,0.195,0.195,1.09,1.1,0.0,0.0,0.0,0.0
0.089,0.089,5.4,5.55,0.17,0.17,22.5,25.36,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.029,0.029,2.17,2.15,0.06,0.06,9.46,9.93,0.163,0.163,0.91,0.92,0.0,0.0,0.0,0.0
0.12,0.12,7.97,7.67,0.095,0.095,16.47,15.22,0.1,0.1,0.57,0.57,0.05,0.05,0.33,0.33
0.156,0.156,12.45,11.72,0.149,0.149,28.43,24.89,0.232,0.232,1.29,1.3,0.025,0.025,0.16,0.16
0.198,0.198,13.92,13.01,0.035,0.035,5.73,5.57,0.096,0.096,0.54,0.55,0.012,0.012,0.08,0.08
0.209,0.209,17.86,16.39,0.14,0.14,30.61,26.55,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.117,0.117,8.49,8.15,0.095,0.095,18.81,17.2,0.056,0.056,0.32,0.32,0.006,0.006,0.04,0.04
0.039,0.039,3.15,3.1,0.006,0.006,1.11,1.12,0.21,0.21,1.17,1.18,0.004,0.004,0.02,0.02
0.027,0.027,1.83,1.84,0.173,0.173,25.49,29.21,0.098,0.098,0.56,0.56,0.002,0.002,0.01,0.01
0.147,0.147,11.05,11.69,0.105,0.105,17.92,19.68,0.214,0.214,1.19,1.2,0.001,0.001,0.01,0.01
0.135,0.135,8.81,9.22,0.129,0.129,19.48,21.58,0.114,0.114,0.65,0.65,0.0,0.0,0.0,0.0
0.009,0.009,0.68,0.68,0.004,0.004,0.83,0.82,0.11,0.11,0.61,0.61,0.0,0.0,0.0,0.0
0.365,0.365,32.91,28.26,0.276,0.276,64.84,48.96,0.519,0.519,2.87,2.91,0.0,0.0,0.0,0.0
0.077,0.077,5.66,5.5,0.153,0.153,34.89,29.71,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.273,0.273,22.16,24.92,0.037,0.037,7.15,7.42,0.095,0.095,0.53,0.53,0.0,0.0,0.0,0.0
0.183,0.183,12.46,13.29,0.225,0.225,32.8,39.24,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.237,0.237,16.98,18.55,0.099,0.099,16.9,18.46,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.244,0.244,20.5,18.59,0.146,0.146,31.4,27.14,0.464,0.464,2.57,2.6,0.0,0.0,0.0,0.0
0.055,0.055,3.94,4.02,0.06,0.06,10.41,10.99,0.216,0.216,1.22,1.21,0.0,0.0,0.0,0.0
0.005,0.005,0.47,0.47,0.071,0.071,15.45,14.35,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.031,0.031,2.23,2.26,0.093,0.093,17.75,16.31,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.033,0.033,2.74,2.7,0.037,0.037,9.01,9.43,0.058,0.058,0.33,0.32,0.0,0.0,0.0,0.0
0.154,0.154,10.82,11.44,0.008,0.008,1.42,1.41,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.122,0.122,8.83,9.24,0.153,0.153,25.18,28.8,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.423,0.423,25.35,29.02,0.21,0.21,28.77,33.6,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.065,0.065,4.71,4.82,0.128,0.128,21.63,24.26,0.164,0.164,0.92,0.92,0.0,0.0,0.0,0.0
0.068,0.068,4.61,4.5,0.048,0.048,8.46,8.11,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.153,0.153,9.99,10.52,0.073,0.073,12.47,13.29,0.285,0.285,1.64,1.62,0.0,0.0,0.0,0.0
0.187,0.187,14.75,13.74,0.202,0.202,41.89,34.63,0.288,0.288,1.62,1.63,0.0,0.0,0.0,0.0
0.038,0.038,2.59,2.56,0.015,0.015,2.44,2.47,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.057,0.057,4.21,4.3,0.046,0.046,7.45,7.74,0.163,0.163,0.91,0.91,0.0,0.0,0.0,0.0
0.233,0.233,15.04,16.26,0.06,0.06,8.36,8.72,0.108,0.108,0.61,0.62,0.0,0.0,0.0,0.0
0.04,0.04,3.18,3.13,0.176,0.176,34.17,29.18,0.271,0.271,1.51,1.52,0.0,0.0,0.0,0.0
0.005,0.005,0.35,0.35,0.143,0.143,26.16,23.14,0.131,0.131,0.75,0.75,0.0,0.0,0.0,0.0
0.244,0.244,20.0,18.18,0.119,0.119,26.15,23.12,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.106,0.106,7.39,7.13,0.143,0.143,29.14,25.43,0.085,0.085,0.48,0.48,0.05,0.05,0.33,0.33
0.025,0.025,1.87,1.89,0.017,0.017,3.12,3.17,0.18,0.18,1.01,1.01,0.025,0.025,0.16,0.16
0.066,0.066,4.29,4.39,0.106,0.106,14.77,15.95,0.038,0.038,0.22,0.22,0.001,0.001,0.01,0.01
0.053,0.053,4.04,4.12,0.03,0.03,4.99,5.12,0.196,0.196,1.09,1.1,0.022,0.022,0.15,0.15
0.021,0.021,1.46,1.45,0.011,0.011,1.71,1.72,0.069,0.069,0.39,0.39,0.01,0.01,0.06,0.06
0.055,0.055,4.35,4.26,0.072,0.072,14.53,13.55,0.107,0.107,0.6,0.6,0.042,0.042,0.28,0.27
0.107,0.107,7.45,7.19,0.285,0.285,56.56,44.09,0.022,0.022,0.12,0.12,0.038,0.038,0.25,0.25
0.05,0.05,3.84,3.77,0.082,0.082,15.24,14.16,0.036,0.036,0.2,0.2,0.039,0.039,0.26,0.26
0.004,0.004,0.28,0.28,0.048,0.048,6.54,6.33,0.012,0.012,0.07,0.07,0.055,0.055,0.36,0.36
0.044,0.044,3.36,3.31,0.002,0.002,0.39,0.39,0.288,0.288,1.6,1.62,0.048,0.048,0.31,0.31
0.148,0.148,9.95,10.47,0.036,0.036,6.25,6.46,0.122,0.122,0.69,0.69,0.021,0.021,0.14,0.14
0.11,0.11,8.83,8.46,0.039,0.039,8.39,8.05,0.211,0.211,1.18,1.19,0.01,0.01,0.06,0.06
0.015,0.015,1.05,1.05,0.129,0.129,26.58,23.46,0.079,0.079,0.45,0.45,0.006,0.006,0.04,0.04
0.025,0.025,1.83,1.85,0.031,0.031,5.47,5.33,0.262,0.262,1.46,1.47,0.047,0.047,0.31,0.31
0.026,0.026,1.73,1.71,0.021,0.021,3.18,3.13,0.062,0.062,0.35,0.35,0.024,0.024,0.16,0.16
0.017,0.017,1.27,1.26,0.029,0.029,4.53,4.64,0.237,0.237,1.32,1.33,0.051,0.051,0.33,0.33
0.168,0.168,10.84,11.47,0.241,0.241,31.73,37.71,0.026,0.026,0.15,0.15,0.013,0.013,0.09,0.09
0.049,0.049,3.74,3.67,0.014,0.014,2.48,2.45,0.175,0.175,0.97,0.98,0.028,0.028,0.19,0.19
0.045,0.045,3.09,3.04,0.009,0.009,1.27,1.26,0.056,0.056,0.32,0.32,0.099,0.099,0.65,0.65
0.12,0.12,9.89,9.42,0.177,0.177,37.34,31.47,0.178,0.178,0.99,1.0,0.044,0.044,0.29,0.29
0.176,0.176,12.53,11.79,0.3,0.3,58.62,45.34,0.072,0.072,0.41,0.41,0.051,0.051,0.33,0.33
1.207,1.207,47.94,63.05,0.245,0.245,37.34,45.91,1.126,1.126,6.78,6.56,0.128,0.128,0.85,0.84
0.306,0.306,17.35,19.0,0.184,0.184,44.96,36.71,0.158,0.158,0.89,0.89,0.215,0.215,1.43,1.42
1.056,1.056,115.15,73.07,0.307,0.307,133.89,80.2,1.47,1.47,7.82,8.14,0.254,0.254,1.71,1.69
0.901,0.901,105.53,69.08,0.336,0.336,143.15,83.43,1.774,1.774,9.41,9.88,0.035,0.035,0.23,0.23
8.355,8.355,96.4,186.11,0.207,0.207,127.69,77.93,9.693,9.693,101.46,67.31,0.165,0.165,1.09,1.09
12.019,12.019,95.4,182.42,0.452,0.452,358.55,128.39,14.229,14.229,290.59,118.47,0.375,0.375,2.46,2.49
8.601,8.601,62.56,91.03,0.153,0.153,148.83,85.33,12.747,12.747,496.31,142.55,0.172,0.172,1.13,1.13
4.356,4.356,30.9,36.54,0.035,0.035,31.53,27.23,9.966,9.966,699.76,155.54,0.136,0.136,0.89,0.89
0.937,0.937,6.37,6.58,0.006,0.006,6.07,6.26,4.956,4.956,574.94,148.38,0.118,0.118,0.77,0.77
0.447,0.447,3.07,3.12,0.086,0.086,97.88,65.72,2.455,2.455,422.44,135.74,0.067,0.067,0.44,0.44
0.291,0.291,2.02,2.04,0.002,0.002,1.77,1.75,1.234,1.234,265.16,114.01,0.054,0.054,0.35,0.35
0.683,0.683,4.5,4.61,0.002,0.002,2.88,2.92,0.478,0.478,92.38,63.19,0.027,0.027,0.18,0.18
0.999,0.999,6.48,6.7,0.004,0.004,5.33,5.19,0.022,0.022,3.59,3.53,0.014,0.014,0.09,0.09
0.912,0.912,5.74,5.91,0.005,0.005,6.64,6.43,0.104,0.104,16.29,17.74,0.009,0.009,0.06,0.06
1.645,1.645,9.82,10.32,0.021,0.021,31.57,27.27,0.061,0.061,9.58,10.06,0.008,0.008,0.05,0.05
0.583,0.583,3.64,3.7,0.011,0.011,16.34,15.1,0.067,0.067,11.33,10.72,0.029,0.029,0.19,0.19
0.699,0.699,4.58,4.47,0.01,0.01,10.63,11.23,0.034,0.034,5.58,5.43,0.065,0.065,0.42,0.42
0.856,0.856,5.58,5.43,0.027,0.027,30.57,26.52,0.043,0.043,7.63,7.35,0.082,0.082,0.53,0.53
2.519,2.519,16.8,15.5,0.031,0.031,39.35,32.88,0.035,0.035,5.95,5.78,0.027,0.027,0.18,0.18
1.521,1.521,9.03,9.46,0.003,0.003,3.93,3.85,0.108,0.108,15.89,17.26,0.007,0.007,0.04,0.04
1.957,1.957,11.5,12.2,0.015,0.015,23.48,21.01,0.054,0.054,8.4,8.77,0.004,0.004,0.02,0.02
1.508,1.508,8.52,8.9,0.018,0.018,20.21,22.48,0.543,0.543,51.27,68.95,0.004,0.004,0.03,0.03
1.46,1.46,7.96,8.29,0.003,0.003,4.28,4.19,0.339,0.339,34.48,41.66,0.004,0.004,0.02,0.02
1.336,1.336,7.19,7.46,0.036,0.036,60.37,46.37,0.218,0.218,23.23,20.82,0.032,0.032,0.21,0.21
1.061,1.061,5.66,5.83,0.014,0.014,21.07,23.55,0.118,0.118,13.1,12.29,0.028,0.028,0.18,0.18
0.22,0.22,1.2,1.19,0.025,0.025,30.47,35.94,0.323,0.323,24.94,28.49,0.052,0.052,0.33,0.33
0.041,0.041,0.22,0.22,0.019,0.019,30.82,26.7,0.34,0.34,26.8,30.95,0.042,0.042,0.27,0.27
0.086,0.086,0.46,0.46,0.017,0.017,30.39,26.38,0.062,0.062,5.64,5.49,0.029,0.029,0.19,0.19
0.145,0.145,0.78,0.78,0.018,0.018,26.4,30.41,0.074,0.074,6.14,5.96,0.015,0.015,0.09,0.09
0.116,0.116,0.62,0.63,0.017,0.017,24.66,28.12,0.238,0.238,19.85,22.04,0.007,0.007,0.05,0.05
0.145,0.145,0.78,0.78,0.016,0.016,29.13,25.43,0.034,0.034,3.05,3.1,0.004,0.004,0.02,0.02
0.344,0.344,1.82,1.84,0.001,0.001,2.36,2.34,0.267,0.267,28.57,25.0,0.002,0.002,0.01,0.01
0.11,0.11,0.59,0.59,0.01,0.01,15.22,14.15,0.155,0.155,12.25,13.05,0.001,0.001,0.01,0.01
0.087,0.087,0.47,0.47,0.023,0.023,34.79,29.63,0.055,0.055,4.48,4.58,0.0,0.0,0.0,0.0
0.084,0.084,0.45,0.45,0.002,0.002,3.34,3.28,0.133,0.133,12.72,11.96,0.0,0.0,0.0,0.0
0.324,0.324,1.72,1.73,0.007,0.007,10.61,10.08,0.273,0.273,28.22,24.73,0.0,0.0,0.0,0.0
0.071,0.071,0.38,0.38,0.002,0.002,3.1,3.05,0.121,0.121,11.09,10.51,0.0,0.0,0.0,0.0
0.201,0.201,1.08,1.07,0.002,0.002,3.2,3.25,0.032,0.032,2.98,3.03,0.0,0.0,0.0,0.0
0.104,0.104,0.56,0.55,0.012,0.012,16.05,17.45,0.001,0.001,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,0.0,0.0,0.004,0.004,6.73,6.97,0.012,0.012,1.12,1.12,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.007,0.007,9.65,10.14,0.135,0.135,11.26,11.93,0.0,0.0,0.0,0.0
0.137,0.137,0.73,0.73,0.001,0.001,1.69,1.71,0.098,0.098,9.95,9.48,0.0,0.0,0.0,0.0
0.093,0.093,0.5,0.5,0.002,0.002,2.11,2.13,0.055,0.055,4.5,4.6,0.0,0.0,0.0,0.0
0.2,0.2,1.08,1.07,0.001,0.001,1.48,1.49,0.234,0.234,19.41,21.5,0.0,0.0,0.0,0.0
0.059,0.059,0.32,0.32,0.007,0.007,9.86,10.37,0.128,0.128,10.68,11.28,0.05,0.05,0.32,0.32
0.143,0.143,0.77,0.77,0.012,0.012,15.25,16.5,0.043,0.043,3.41,3.47,0.025,0.025,0.16,0.16
0.648,0.648,3.48,3.42,0.002,0.002,2.81,2.85,0.052,0.052,4.49,4.4,0.03,0.03,0.19,0.19
1.792,1.792,9.6,9.16,0.002,0.002,2.37,2.39,0.245,0.245,23.44,20.98,0.049,0.049,0.32,0.32
0.09,0.09,0.49,0.48,0.0,0.0,0.09,0.09,0.039,0.039,3.46,3.4,0.102,0.102,0.66,0.66
0.013,0.013,0.07,0.07,0.022,0.022,32.67,28.08,0.058,0.058,5.32,5.19,0.066,0.066,0.43,0.42
0.116,0.116,0.62,0.62,0.006,0.006,9.44,9.01,0.031,0.031,2.9,2.86,0.043,0.043,0.28,0.28
0.207,0.207,1.1,1.1,0.016,0.016,27.87,24.46,0.21,0.21,23.11,20.72,0.004,0.004,0.03,0.03
1.786,1.786,10.57,10.04,0.006,0.006,8.47,8.85,1.803,1.803,62.4,90.7,0.001,0.001,0.01,0.01
1.5,1.5,8.72,8.35,0.01,0.01,13.24,14.18,1.56,1.56,62.02,89.89,0.013,0.013,0.08,0.08
0.496,0.496,2.78,2.82,0.006,0.006,8.65,9.04,0.381,0.381,19.77,17.99,0.006,0.006,0.04,0.04
1.523,1.523,8.35,8.71,0.013,0.013,18.35,20.2,1.459,1.459,96.41,65.05,0.003,0.003,0.02,0.02
