cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,0.41,0.42,0.137,0.137,10.43,11.01,0.033,0.033,0.26,0.26,0.008,0.008,0.03,0.03
0.027,0.027,0.45,0.45,0.047,0.047,3.83,3.91,0.001,0.001,0.01,0.01,0.051,0.051,0.18,0.18
0.146,0.146,2.45,2.49,0.032,0.032,2.54,2.58,0.059,0.059,0.47,0.47,0.024,0.024,0.08,0.08
0.133,0.133,2.24,2.27,0.03,0.03,2.37,2.39,0.078,0.078,0.61,0.61,0.011,0.011,0.04,0.04
0.048,0.048,0.81,0.82,0.11,0.11,7.95,8.28,0.147,0.147,1.17,1.16,0.012,0.012,0.04,0.04
0.132,0.132,2.22,2.24,0.037,0.037,2.83,2.87,0.125,0.125,1.0,0.99,0.027,0.027,0.1,0.1
0.182,0.182,3.01,3.06,0.014,0.014,1.08,1.08,0.185,0.185,1.47,1.46,0.001,0.001,0.0,0.0
0.142,0.142,2.35,2.38,0.055,0.055,4.29,4.39,0.09,0.09,0.72,0.71,0.032,0.032,0.11,0.11
0.229,0.229,3.77,3.84,0.018,0.018,1.41,1.42,0.093,0.093,0.74,0.73,0.037,0.037,0.13,0.13
0.099,0.099,1.65,1.66,0.015,0.015,1.26,1.27,0.03,0.03,0.23,0.23,0.056,0.056,0.2,0.2
0.023,0.023,0.39,0.39,0.022,0.022,1.82,1.83,0.056,0.056,0.45,0.45,0.013,0.013,0.05,0.05
0.146,0.146,2.5,2.47,0.027,0.027,2.17,2.15,0.078,0.078,0.62,0.62,0.018,0.018,0.06,0.06
0.104,0.104,1.78,1.76,0.013,0.013,1.05,1.05,0.072,0.072,0.57,0.57,0.002,0.002,0.01,0.01
0.098,0.098,1.69,1.67,0.038,0.038,3.14,3.09,0.118,0.118,0.92,0.93,0.015,0.015,0.05,0.05
0.042,0.042,0.71,0.71,0.083,0.083,7.02,6.78,0.042,0.042,0.33,0.33,0.026,0.026,0.09,0.09
0.096,0.096,1.59,1.6,0.107,0.107,9.38,8.96,0.033,0.033,0.26,0.26,0.021,0.021,0.07,0.07
0.073,0.073,1.22,1.23,0.145,0.145,12.42,11.69,0.211,0.211,1.69,1.68,0.016,0.016,0.06,0.06
0.05,0.05,0.86,0.86,0.104,0.104,8.85,8.47,0.083,0.083,0.66,0.66,0.012,0.012,0.04,0.04
0.103,0.103,1.7,1.71,0.043,0.043,3.45,3.51,0.254,0.254,2.04,2.02,0.034,0.034,0.12,0.12
0.03,0.03,0.5,0.5,0.054,0.054,4.42,4.52,0.065,0.065,0.52,0.52,0.062,0.062,0.22,0.22
0.013,0.013,0.21,0.21,0.043,0.043,3.78,3.71,0.084,0.084,0.67,0.67,0.083,0.083,0.29,0.29
0.088,0.088,1.48,1.47,0.012,0.012,1.03,1.02,0.109,0.109,0.86,0.87,0.076,0.076,0.27,0.27
0.099,0.099,1.65,1.64,0.1,0.1,8.69,8.33,0.035,0.035,0.28,0.28,0.053,0.053,0.19,0.19
0.159,0.159,2.71,2.67,0.207,0.207,19.64,17.89,0.045,0.045,0.35,0.35,0.039,0.039,0.14,0.14
0.207,0.207,3.59,3.53,0.177,0.177,17.57,16.15,0.125,0.125,0.98,0.98,0.053,0.053,0.19,0.19
0.164,0.164,2.84,2.8,0.054,0.054,5.1,4.98,0.12,0.12,0.95,0.95,0.051,0.051,0.18,0.18
0.197,0.197,3.4,3.34,0.114,0.114,10.79,10.24,0.085,0.085,0.67,0.67,0.057,0.057,0.2,0.2
0.253,0.253,4.42,4.32,0.094,0.094,9.29,8.88,0.009,0.009,0.07,0.07,0.052,0.052,0.18,0.18
0.122,0.122,2.11,2.09,0.08,0.08,7.82,7.53,0.498,0.498,3.92,4.0,0.047,0.047,0.17,0.17
0.109,0.109,1.85,1.87,0.124,0.124,12.28,11.57,0.306,0.306,2.41,2.44,0.042,0.042,0.15,0.15
0.064,0.064,1.14,1.14,0.073,0.073,6.76,6.54,0.169,0.169,1.33,1.34,0.048,0.048,0.17,0.17
0.013,0.013,0.24,0.24,0.15,0.15,14.48,13.5,0.038,0.038,0.3,0.3,0.043,0.043,0.15,0.15
0.025,0.025,0.43,0.44,0.111,0.111,10.2,9.71,0.07,0.07,0.56,0.56,0.049,0.049,0.17,0.17
0.098,0.098,1.71,1.69,0.007,0.007,0.62,0.63,0.029,0.029,0.23,0.23,0.094,0.094,0.33,0.33
0.059,0.059,1.02,1.02,0.057,0.057,5.03,5.16,0.066,0.066,0.52,0.52,0.115,0.115,0.4,0.4
0.023,0.023,0.39,0.39,0.247,0.247,18.98,20.97,0.015,0.015,0.12,0.12,0.077,0.077,0.27,0.27
0.006,0.006,0.1,0.1,0.215,0.215,16.38,17.84,0.035,0.035,0.27,0.27,0.075,0.075,0.26,0.26
0.06,0.06,1.04,1.05,0.125,0.125,9.65,10.14,0.087,0.087,0.68,0.68,0.052,0.052,0.18,0.18
0.002,0.002,0.03,0.03,0.118,0.118,9.24,9.69,0.017,0.017,0.13,0.13,0.039,0.039,0.14,0.14
0.085,0.085,1.45,1.46,0.037,0.037,3.16,3.11,0.021,0.021,0.17,0.17,0.053,0.053,0.19,0.19
0.06,0.06,1.04,1.04,0.137,0.137,11.79,11.13,0.003,0.003,0.02,0.02,0.06,0.06,0.21,0.21
0.012,0.012,0.21,0.21,0.009,0.009,0.78,0.79,0.056,0.056,0.44,0.44,0.054,0.054,0.19,0.19
0.106,0.106,1.81,1.83,0.036,0.036,3.13,3.08,0.007,0.007,0.05,0.05,0.049,0.049,0.17,0.17
0.03,0.03,0.52,0.52,0.074,0.074,6.77,6.55,0.003,0.003,0.03,0.03,0.056,0.056,0.2,0.2
0.105,0.105,1.86,1.84,0.144,0.144,14.15,13.22,0.112,0.112,0.87,0.88,0.05,0.05,0.18,0.18
0.145,0.145,2.58,2.55,0.198,0.198,19.83,18.04,0.049,0.049,0.39,0.39,0.057,0.057,0.2,0.2
0.009,0.009,0.16,0.16,0.113,0.113,11.22,10.63,0.095,0.095,0.75,0.75,0.051,0.051,0.18,0.18
0.076,0.076,1.33,1.32,0.144,0.144,14.74,13.73,0.014,0.014,0.11,0.11,0.046,0.046,0.16,0.16
0.503,0.503,8.12,8.46,0.013,0.013,1.17,1.16,0.612,0.612,5.04,4.91,0.142,0.142,0.5,0.5
0.329,0.329,5.39,5.54,0.018,0.018,1.67,1.68,0.519,0.519,4.25,4.16,0.247,0.247,0.86,0.87
0.366,0.366,6.03,6.21,0.119,0.119,10.07,10.61,0.419,0.419,3.4,3.34,0.237,0.237,0.83,0.83
0.022,0.022,0.36,0.36,0.141,0.141,12.2,12.99,0.299,0.299,2.4,2.37,0.236,0.236,0.82,0.83
0.101,0.101,1.68,1.67,0.163,0.163,13.01,13.92,0.073,0.073,0.58,0.58,0.191,0.191,0.67,0.67
0.186,0.186,3.11,3.06,0.166,0.166,13.13,14.05,0.25,0.25,2.0,2.02,0.111,0.111,0.39,0.39
0.029,0.029,0.49,0.49,0.018,0.018,1.6,1.61,0.059,0.059,0.48,0.48,0.06,0.06,0.21,0.21
0.031,0.031,0.51,0.51,0.004,0.004,0.4,0.4,0.115,0.115,0.92,0.93,0.042,0.042,0.14,0.15
0.114,0.114,1.87,1.89,0.08,0.08,7.3,7.05,0.124,0.124,1.0,0.99,0.007,0.007,0.02,0.02
0.084,0.084,1.39,1.4,0.123,0.123,11.04,10.46,0.093,0.093,0.75,0.75,0.027,0.027,0.09,0.09
0.077,0.077,1.31,1.3,0.128,0.128,11.79,11.13,0.16,0.16,1.26,1.27,0.077,0.077,0.27,0.27
0.235,0.235,4.04,3.96,0.042,0.042,3.78,3.71,0.172,0.172,1.36,1.37,0.138,0.138,0.48,0.48
0.186,0.186,3.26,3.21,0.026,0.026,2.36,2.33,0.379,0.379,2.97,3.02,0.064,0.064,0.22,0.22
0.129,0.129,2.26,2.23,0.131,0.131,12.96,12.17,0.337,0.337,2.64,2.68,0.037,0.037,0.13,0.13
0.008,0.008,0.14,0.14,0.057,0.057,5.51,5.36,0.224,0.224,1.76,1.77,0.025,0.025,0.09,0.09
0.033,0.033,0.57,0.57,0.022,0.022,2.15,2.17,0.024,0.024,0.19,0.19,0.019,0.019,0.06,0.06
0.042,0.042,0.75,0.75,0.026,0.026,2.38,2.41,0.024,0.024,0.19,0.19,0.013,0.013,0.05,0.05
0.054,0.054,0.94,0.94,0.081,0.081,6.82,7.06,0.075,0.075,0.59,0.59,0.009,0.009,0.03,0.03
0.111,0.111,1.89,1.91,0.069,0.069,5.71,5.87,0.016,0.016,0.12,0.12,0.006,0.006,0.02,0.02
0.065,0.065,1.11,1.12,0.113,0.113,8.96,9.38,0.049,0.049,0.38,0.38,0.004,0.004,0.02,0.02
0.019,0.019,0.33,0.33,0.096,0.096,8.12,8.46,0.105,0.105,0.83,0.83,0.006,0.006,0.02,0.02
0.0,0.0,0.0,0.0,0.051,0.051,4.5,4.4,0.117,0.117,0.93,0.92,0.008,0.008,0.03,0.03
0.131,0.131,2.2,2.23,0.104,0.104,8.43,8.81,0.258,0.258,2.07,2.05,0.061,0.061,0.21,0.21
0.079,0.079,1.34,1.34,0.136,0.136,11.94,11.27,0.611,0.611,5.04,4.92,0.09,0.09,0.31,0.31
0.098,0.098,1.67,1.69,0.143,0.143,13.24,12.42,0.192,0.192,1.54,1.53,0.084,0.084,0.29,0.29
0.068,0.068,1.17,1.18,0.13,0.13,12.25,11.54,0.176,0.176,1.41,1.4,0.079,0.079,0.27,0.27
0.087,0.087,1.52,1.51,0.142,0.142,13.24,12.41,0.266,0.266,2.11,2.13,0.104,0.104,0.36,0.36
0.095,0.095,1.67,1.65,0.117,0.117,11.14,10.55,0.306,0.306,2.42,2.45,0.114,0.114,0.4,0.4
0.002,0.002,0.03,0.03,0.138,0.138,13.53,12.67,0.18,0.18,1.41,1.42,0.062,0.062,0.21,0.21
0.021,0.021,0.37,0.37,0.03,0.03,2.65,2.62,0.14,0.14,1.1,1.11,0.023,0.023,0.08,0.08
0.025,0.025,0.43,0.43,0.047,0.047,3.96,4.04,0.096,0.096,0.75,0.75,0.026,0.026,0.09,0.09
0.022,0.022,0.39,0.39,0.069,0.069,5.67,5.84,0.009,0.009,0.07,0.07,0.247,0.247,0.86,0.86
0.243,0.243,4.07,4.15,0.002,0.002,0.15,0.15,0.058,0.058,0.46,0.45,0.215,0.215,0.75,0.75
0.112,0.112,1.92,1.94,0.035,0.035,3.37,3.32,0.028,0.028,0.22,0.22,0.126,0.126,0.44,0.44
0.102,0.102,1.74,1.76,0.049,0.049,4.48,4.38,0.113,0.113,0.89,0.89,0.074,0.074,0.26,0.26
0.025,0.025,0.42,0.42,0.065,0.065,5.81,5.65,0.005,0.005,0.04,0.04,0.043,0.043,0.15,0.15
0.158,0.158,2.74,2.7,0.047,0.047,4.25,4.16,0.019,0.019,0.15,0.15,0.039,0.039,0.13,0.13
0.255,0.255,4.46,4.36,0.064,0.064,5.85,5.68,0.01,0.01,0.07,0.07,0.053,0.053,0.18,0.18
0.015,0.015,0.25,0.25,0.034,0.034,3.13,3.08,0.116,0.116,0.92,0.92,0.048,0.048,0.17,0.17
0.042,0.042,0.72,0.72,0.069,0.069,6.55,6.34,0.142,0.142,1.13,1.13,0.093,0.093,0.32,0.32
0.099,0.099,1.72,1.71,0.012,0.012,1.11,1.11,0.107,0.107,0.85,0.85,0.123,0.123,0.43,0.43
0.085,0.085,1.45,1.46,0.004,0.004,0.32,0.32,0.123,0.123,0.97,0.97,0.076,0.076,0.26,0.26
0.132,0.132,2.23,2.26,0.115,0.115,9.35,9.81,0.049,0.049,0.39,0.39,0.075,0.075,0.26,0.26
0.036,0.036,0.63,0.62,0.214,0.214,16.12,17.53,0.007,0.007,0.05,0.05,0.055,0.055,0.19,0.19
0.082,0.082,1.4,1.41,0.046,0.046,3.92,4.0,0.048,0.048,0.38,0.38,0.04,0.04,0.14,0.14
0.018,0.018,0.31,0.31,0.115,0.115,9.59,10.07,0.03,0.03,0.24,0.24,0.028,0.028,0.1,0.1
0.07,0.07,1.19,1.2,0.011,0.011,0.96,0.96,0.055,0.055,0.44,0.44,0.02,0.02,0.07,0.07
0.016,0.016,0.28,0.28,0.109,0.109,9.89,9.42,0.044,0.044,0.35,0.35,0.015,0.015,0.05,0.05
0.085,0.085,1.48,1.47,0.186,0.186,18.3,16.76,0.064,0.064,0.5,0.5,0.01,0.01,0.04,0.04
0.058,0.058,0.98,0.99,0.161,0.161,15.18,14.11,0.132,0.132,1.05,1.05,0.057,0.057,0.2,0.2
0.018,0.018,0.31,0.31,0.185,0.185,18.01,16.52,0.105,0.105,0.83,0.83,0.08,0.08,0.28,0.28
0.155,0.155,2.73,2.69,0.164,0.164,16.91,15.59,0.242,0.242,1.9,1.92,0.081,0.081,0.28,0.28
0.185,0.185,3.25,3.2,0.049,0.049,4.74,4.63,0.171,0.171,1.34,1.35,0.076,0.076,0.26,0.26
0.014,0.014,0.25,0.25,0.218,0.218,18.16,19.97,0.105,0.105,0.82,0.82,0.056,0.056,0.19,0.19
0.109,0.109,1.88,1.9,0.184,0.184,15.35,16.63,0.043,0.043,0.34,0.34,0.04,0.04,0.14,0.14
0.132,0.132,2.27,2.3,0.093,0.093,8.38,8.74,0.032,0.032,0.25,0.25,0.028,0.028,0.1,0.1
0.232,0.232,3.93,4.01,0.145,0.145,12.27,13.08,0.049,0.049,0.39,0.39,0.021,0.021,0.07,0.07
0.113,0.113,1.95,1.97,0.039,0.039,3.47,3.53,0.015,0.015,0.12,0.12,0.015,0.015,0.05,0.05
0.144,0.144,2.53,2.5,0.009,0.009,0.82,0.81,0.007,0.007,0.05,0.05,0.01,0.01,0.04,0.04
0.193,0.193,3.42,3.36,0.014,0.014,1.32,1.31,0.1,0.1,0.78,0.78,0.007,0.007,0.02,0.02
0.215,0.215,3.82,3.75,0.106,0.106,9.99,9.51,0.036,0.036,0.28,0.28,0.055,0.055,0.19,0.19
0.219,0.219,3.89,3.82,0.2,0.2,20.0,18.18,0.16,0.16,1.24,1.25,0.082,0.082,0.28,0.28
0.003,0.003,0.05,0.05,0.166,0.166,16.25,15.03,0.052,0.052,0.41,0.41,0.083,0.083,0.28,0.29
0.135,0.135,2.33,2.35,0.111,0.111,10.4,9.88,0.039,0.039,0.3,0.3,0.076,0.076,0.26,0.26
0.156,0.156,2.69,2.73,0.135,0.135,11.02,11.66,0.006,0.006,0.04,0.04,0.056,0.056,0.19,0.19
0.047,0.047,0.83,0.84,0.137,0.137,11.71,12.44,0.016,0.016,0.13,0.13,0.04,0.04,0.14,0.14
0.081,0.081,1.45,1.44,0.177,0.177,14.98,16.19,0.045,0.045,0.35,0.35,0.028,0.028,0.1,0.1
0.11,0.11,1.97,1.95,0.016,0.016,1.48,1.47,0.029,0.029,0.23,0.23,0.021,0.021,0.07,0.07
0.107,0.107,1.89,1.87,0.103,0.103,10.26,9.76,0.091,0.091,0.71,0.71,0.065,0.065,0.22,0.22
0.221,0.221,3.77,3.84,0.158,0.158,16.75,15.45,0.195,0.195,1.54,1.53,0.035,0.035,0.12,0.12
0.259,0.259,4.41,4.51,0.02,0.02,1.93,1.91,0.284,0.284,2.26,2.24,0.009,0.009,0.03,0.03
0.114,0.114,1.96,1.98,0.024,0.024,2.34,2.37,0.167,0.167,1.32,1.31,0.003,0.003,0.01,0.01
0.047,0.047,0.82,0.81,0.003,0.003,0.34,0.34,0.054,0.054,0.42,0.42,0.013,0.013,0.04,0.04
0.037,0.037,0.63,0.63,0.01,0.01,0.97,0.98,0.012,0.012,0.1,0.1,0.018,0.018,0.06,0.06
0.033,0.033,0.55,0.56,0.094,0.094,8.55,8.93,0.123,0.123,0.97,0.97,0.019,0.019,0.06,0.06
0.065,0.065,1.11,1.12,0.106,0.106,9.29,9.75,0.017,0.017,0.14,0.14,0.03,0.03,0.1,0.1
0.109,0.109,1.83,1.85,0.152,0.152,12.52,13.36,0.037,0.037,0.29,0.29,0.035,0.035,0.12,0.12
0.137,0.137,2.29,2.32,0.197,0.197,16.01,17.4,0.132,0.132,1.06,1.05,0.038,0.038,0.13,0.13
0.007,0.007,0.12,0.12,0.139,0.139,11.68,12.4,0.044,0.044,0.35,0.35,0.034,0.034,0.12,0.12
0.029,0.029,0.5,0.5,0.218,0.218,16.8,18.34,0.04,0.04,0.32,0.32,0.022,0.022,0.08,0.08
0.008,0.008,0.14,0.14,0.213,0.213,15.86,17.22,0.018,0.018,0.14,0.14,0.066,0.066,0.22,0.22
0.078,0.078,1.35,1.35,0.099,0.099,7.94,8.27,0.445,0.445,3.65,3.59,0.087,0.087,0.3,0.3
0.073,0.073,1.28,1.27,0.027,0.027,2.29,2.32,0.458,0.458,3.77,3.7,0.025,0.025,0.09,0.09
0.175,0.175,3.04,3.0,0.202,0.202,18.32,16.79,0.193,0.193,1.56,1.55,0.002,0.002,0.01,0.01
0.156,0.156,2.72,2.68,0.285,0.285,29.71,25.87,0.242,0.242,1.93,1.95,0.026,0.026,0.09,0.09
0.09,0.09,1.57,1.56,0.28,0.28,31.26,27.03,0.477,0.477,3.78,3.85,0.25,0.25,0.85,0.86
0.028,0.028,0.47,0.47,0.087,0.087,9.11,8.72,0.273,0.273,2.17,2.2,0.268,0.268,0.92,0.92
0.018,0.018,0.3,0.31,0.083,0.083,8.69,8.33,0.101,0.101,0.8,0.8,0.202,0.202,0.69,0.69
0.072,0.072,1.25,1.26,0.007,0.007,0.72,0.72,0.079,0.079,0.63,0.63,0.126,0.126,0.43,0.43
0.071,0.071,1.22,1.22,0.069,0.069,6.74,6.97,0.062,0.062,0.49,0.49,0.11,0.11,0.38,0.38
0.012,0.012,0.21,0.22,0.049,0.049,4.73,4.85,0.1,0.1,0.79,0.8,0.061,0.061,0.21,0.21
0.028,0.028,0.49,0.49,0.001,0.001,0.14,0.14,0.12,0.12,0.94,0.95,0.04,0.04,0.14,0.14
0.079,0.079,1.35,1.36,0.013,0.013,1.26,1.27,0.025,0.025,0.2,0.2,0.03,0.03,0.1,0.1
0.048,0.048,0.82,0.82,0.084,0.084,7.97,8.3,0.016,0.016,0.12,0.12,0.009,0.009,0.03,0.03
0.191,0.191,3.31,3.26,0.152,0.152,13.67,14.67,0.018,0.018,0.14,0.14,0.029,0.029,0.1,0.1
0.072,0.072,1.25,1.24,0.119,0.119,10.95,11.59,0.022,0.022,0.17,0.17,0.079,0.079,0.27,0.27
0.037,0.037,0.64,0.64,0.162,0.162,14.18,15.26,0.057,0.057,0.45,0.45,0.148,0.148,0.5,0.51
0.123,0.123,2.14,2.12,0.062,0.062,5.38,5.53,0.062,0.062,0.49,0.49,0.104,0.104,0.35,0.36
0.163,0.163,2.84,2.8,0.129,0.129,10.79,11.41,0.005,0.005,0.04,0.04,0.119,0.119,0.41,0.41
0.015,0.015,0.26,0.26,0.131,0.131,11.2,11.86,0.013,0.013,0.1,0.1,0.129,0.129,0.44,0.44
0.032,0.032,0.54,0.54,0.045,0.045,3.97,4.05,0.026,0.026,0.2,0.21,0.094,0.094,0.32,0.32
0.017,0.017,0.3,0.3,0.012,0.012,1.03,1.03,0.066,0.066,0.52,0.52,0.092,0.092,0.31,0.31
0.068,0.068,1.17,1.18,0.063,0.063,5.17,5.31,0.019,0.019,0.15,0.15,0.064,0.064,0.22,0.22
0.201,0.201,3.36,3.42,0.139,0.139,10.77,11.38,0.219,0.219,1.76,1.74,0.092,0.092,0.31,0.31
0.112,0.112,1.89,1.9,0.114,0.114,8.77,9.18,0.138,0.138,1.09,1.09,0.107,0.107,0.36,0.36
0.0,0.0,0.01,0.01,0.084,0.084,6.47,6.69,0.025,0.025,0.2,0.2,0.029,0.029,0.1,0.1
0.103,0.103,1.72,1.74,0.067,0.067,5.23,5.37,0.009,0.009,0.07,0.07,0.014,0.014,0.05,0.05
0.056,0.056,0.95,0.96,0.03,0.03,2.5,2.47,0.164,0.164,1.29,1.29,0.001,0.001,0.0,0.0
0.018,0.018,0.31,0.31,0.068,0.068,5.58,5.43,0.118,0.118,0.92,0.93,0.055,0.055,0.19,0.19
0.031,0.031,0.52,0.52,0.016,0.016,1.21,1.21,0.107,0.107,0.84,0.84,0.043,0.043,0.15,0.15
0.068,0.068,1.16,1.15,0.047,0.047,3.53,3.6,0.091,0.091,0.72,0.72,0.056,0.056,0.19,0.19
0.079,0.079,1.35,1.34,0.043,0.043,3.27,3.33,0.002,0.002,0.02,0.02,0.06,0.06,0.2,0.2
0.034,0.034,0.58,0.58,0.061,0.061,4.55,4.66,0.014,0.014,0.11,0.11,0.003,0.003,0.01,0.01
0.113,0.113,1.95,1.93,0.119,0.119,8.53,8.91,0.048,0.048,0.38,0.38,0.001,0.001,0.0,0.0
0.012,0.012,0.2,0.2,0.053,0.053,3.96,4.04,0.027,0.027,0.21,0.21,0.002,0.002,0.01,0.01
0.003,0.003,0.05,0.05,0.003,0.003,0.23,0.23,0.039,0.039,0.3,0.3,0.025,0.025,0.09,0.09
0.062,0.062,1.06,1.06,0.018,0.018,1.37,1.36,0.092,0.092,0.73,0.73,0.024,0.024,0.08,0.08
0.02,0.02,0.35,0.35,0.08,0.08,6.23,6.04,0.056,0.056,0.44,0.45,0.023,0.023,0.08,0.08
0.027,0.027,0.46,0.45,0.062,0.062,4.86,4.74,0.074,0.074,0.58,0.59,0.017,0.017,0.06,0.06
0.044,0.044,0.74,0.75,0.025,0.025,1.87,1.88,0.008,0.008,0.07,0.07,0.012,0.012,0.04,0.04
0.012,0.012,0.21,0.21,0.104,0.104,8.6,8.25,0.031,0.031,0.24,0.24,0.018,0.018,0.06,0.06
0.027,0.027,0.47,0.47,0.142,0.142,12.17,11.47,0.092,0.092,0.72,0.72,0.027,0.027,0.09,0.09
0.035,0.035,0.59,0.59,0.102,0.102,8.72,8.35,0.105,0.105,0.82,0.83,0.026,0.026,0.09,0.09
0.062,0.062,1.06,1.06,0.181,0.181,16.52,15.26,0.032,0.032,0.25,0.25,0.036,0.036,0.12,0.12
0.057,0.057,0.96,0.97,0.307,0.307,30.58,26.53,0.042,0.042,0.33,0.33,0.049,0.049,0.17,0.17
0.034,0.034,0.59,0.59,0.24,0.24,23.7,21.19,0.041,0.041,0.32,0.32,0.068,0.068,0.23,0.23
0.024,0.024,0.42,0.42,0.242,0.242,23.76,21.23,0.02,0.02,0.16,0.16,0.114,0.114,0.39,0.38
0.031,0.031,0.53,0.53,0.245,0.245,24.06,21.48,0.025,0.025,0.2,0.2,0.105,0.105,0.35,0.35
0.04,0.04,0.68,0.68,0.015,0.015,1.41,1.4,0.019,0.019,0.15,0.15,0.096,0.096,0.33,0.33
0.135,0.135,2.26,2.29,0.077,0.077,6.76,6.99,0.152,0.152,1.21,1.2,0.119,0.119,0.4,0.4
0.034,0.034,0.58,0.58,0.01,0.01,0.88,0.87,0.041,0.041,0.33,0.33,0.109,0.109,0.37,0.37
0.092,0.092,1.58,1.57,0.04,0.04,3.73,3.66,0.016,0.016,0.12,0.12,0.051,0.051,0.17,0.17
0.233,0.233,4.09,4.01,0.051,0.051,4.52,4.62,0.025,0.025,0.2,0.2,0.049,0.049,0.17,0.17
0.224,0.224,3.93,3.85,0.023,0.023,2.19,2.16,0.021,0.021,0.16,0.16,0.031,0.031,0.11,0.1
0.075,0.075,1.31,1.3,0.032,0.032,2.77,2.81,0.041,0.041,0.32,0.32,0.037,0.037,0.13,0.13
0.102,0.102,1.8,1.78,0.005,0.005,0.48,0.48,0.092,0.092,0.72,0.72,0.03,0.03,0.1,0.1
0.176,0.176,2.99,3.03,0.02,0.02,1.77,1.78,0.162,0.162,1.28,1.28,0.008,0.008,0.03,0.03
0.035,0.035,0.61,0.61,0.003,0.003,0.28,0.28,0.035,0.035,0.28,0.28,0.033,0.033,0.11,0.11
0.051,0.051,0.9,0.89,0.057,0.057,5.17,5.04,0.045,0.045,0.35,0.35,0.078,0.078,0.26,0.26
0.064,0.064,1.13,1.12,0.052,0.052,4.72,4.61,0.018,0.018,0.14,0.14,0.089,0.089,0.3,0.3
0.042,0.042,0.73,0.73,0.01,0.01,0.9,0.89,0.047,0.047,0.37,0.37,0.063,0.063,0.21,0.21
0.006,0.006,0.11,0.11,0.021,0.021,1.88,1.9,0.213,0.213,1.71,1.7,0.042,0.042,0.14,0.14
0.132,0.132,2.26,2.29,0.021,0.021,1.91,1.9,0.182,0.182,1.45,1.44,0.032,0.032,0.11,0.11
0.09,0.09,1.56,1.57,0.08,0.08,7.89,7.6,0.03,0.03,0.24,0.24,0.023,0.023,0.08,0.08
0.025,0.025,0.43,0.43,0.103,0.103,10.38,9.87,0.255,0.255,2.05,2.03,0.016,0.016,0.05,0.05
0.057,0.057,0.99,0.99,0.067,0.067,6.06,6.24,0.095,0.095,0.75,0.75,0.011,0.011,0.04,0.04
0.065,0.065,1.12,1.13,0.124,0.124,10.74,11.35,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.011,0.011,0.19,0.19,0.015,0.015,1.42,1.41,0.095,0.095,0.74,0.75,0.005,0.005,0.02,0.02
0.085,0.085,1.51,1.5,0.02,0.02,2.01,2.03,0.165,0.165,1.29,1.3,0.057,0.057,0.19,0.19
0.003,0.003,0.05,0.05,0.003,0.003,0.31,0.31,0.572,0.572,4.74,4.63,0.034,0.034,0.12,0.12
0.081,0.081,1.41,1.42,0.06,0.06,6.05,5.87,0.313,0.313,2.53,2.5,0.046,0.046,0.15,0.16
0.131,0.131,2.27,2.3,0.064,0.064,6.5,6.29,0.169,0.169,1.34,1.35,0.061,0.061,0.21,0.21
0.141,0.141,2.43,2.46,0.042,0.042,3.88,3.95,0.328,0.328,2.62,2.65,0.041,0.041,0.14,0.14
0.161,0.161,2.77,2.81,0.094,0.094,8.24,8.59,0.439,0.439,3.46,3.52,0.063,0.063,0.21,0.21
0.112,0.112,1.93,1.95,0.13,0.13,11.1,11.75,0.2,0.2,1.57,1.58,0.056,0.056,0.19,0.19
0.241,0.241,4.09,4.17,0.035,0.035,3.44,3.5,0.26,0.26,2.04,2.06,0.035,0.035,0.12,0.12
0.051,0.051,0.88,0.88,0.061,0.061,6.14,5.95,0.001,0.001,0.0,0.0,0.026,0.026,0.09,0.09
0.485,0.485,7.74,8.05,0.176,0.176,14.31,15.42,0.5,0.5,4.09,4.0,6.981,6.981,30.62,26.55
0.222,0.222,3.66,3.73,0.177,0.177,14.13,15.21,0.274,0.274,2.2,2.18,10.587,10.587,55.14,43.22
0.337,0.337,6.01,5.83,0.061,0.061,5.31,5.45,0.533,0.533,4.07,4.15,12.772,12.772,72.99,53.47
0.42,0.42,7.76,7.47,0.067,0.067,6.22,6.42,0.946,0.946,7.05,7.3,12.824,12.824,77.25,55.73
0.45,0.45,8.5,8.15,0.111,0.111,10.82,10.27,1.117,1.117,8.19,8.54,7.861,7.861,50.23,40.15
0.587,0.587,11.26,10.66,0.178,0.178,18.07,16.57,1.108,1.108,8.05,8.39,4.985,4.985,30.82,26.71
0.47,0.47,9.08,8.69,0.034,0.034,3.31,3.26,0.262,0.262,1.9,1.92,2.936,2.936,18.03,16.54
0.246,0.246,4.76,4.65,0.029,0.029,2.78,2.82,0.08,0.08,0.58,0.58,2.742,2.742,16.88,15.57
0.216,0.216,4.19,4.1,0.008,0.008,0.8,0.8,0.066,0.066,0.48,0.48,1.685,1.685,10.35,9.84
0.074,0.074,1.43,1.42,0.016,0.016,1.56,1.55,0.058,0.058,0.42,0.42,1.298,1.298,8.12,7.8
