cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,1.45,1.46,0.027,0.027,2.96,2.91,0.081,0.081,0.59,0.58,0.08,0.08,0.57,0.56
0.08,0.08,1.52,1.53,0.018,0.018,1.96,1.94,0.081,0.081,0.58,0.58,0.113,0.113,0.8,0.8
0.051,0.051,0.98,0.98,0.032,0.032,3.45,3.39,0.023,0.023,0.17,0.17,0.705,0.705,5.19,5.06
0.045,0.045,0.86,0.86,0.026,0.026,2.93,2.89,0.046,0.046,0.33,0.33,0.5,0.5,3.43,3.49
0.002,0.002,0.04,0.04,0.03,0.03,3.34,3.29,0.035,0.035,0.25,0.25,0.125,0.125,0.85,0.85
0.021,0.021,0.41,0.41,0.006,0.006,0.68,0.67,0.017,0.017,0.13,0.13,0.032,0.032,0.22,0.22
0.025,0.025,0.49,0.49,0.04,0.04,4.35,4.45,0.027,0.027,0.19,0.19,2.694,2.694,18.33,20.18
0.02,0.02,0.38,0.38,0.045,0.045,4.69,4.8,0.015,0.015,0.11,0.11,0.045,0.045,0.31,0.31
0.039,0.039,0.75,0.75,0.084,0.084,8.5,8.87,0.029,0.029,0.21,0.21,0.037,0.037,0.26,0.26
0.017,0.017,0.33,0.33,0.04,0.04,4.07,4.16,0.016,0.016,0.12,0.12,0.038,0.038,0.27,0.27
0.028,0.028,0.54,0.54,0.061,0.061,6.08,6.27,0.082,0.082,0.59,0.59,0.163,0.163,1.14,1.14
0.008,0.008,0.16,0.16,0.049,0.049,4.93,5.05,0.043,0.043,0.31,0.31,0.191,0.191,1.39,1.38
0.055,0.055,1.06,1.06,0.006,0.006,0.61,0.61,0.003,0.003,0.02,0.02,0.393,0.393,2.66,2.7
0.04,0.04,0.77,0.77,0.023,0.023,2.38,2.35,0.01,0.01,0.07,0.07,0.13,0.13,0.88,0.88
0.028,0.028,0.53,0.53,0.044,0.044,4.62,4.52,0.007,0.007,0.05,0.05,0.084,0.084,0.57,0.57
0.037,0.037,0.72,0.72,0.006,0.006,0.6,0.6,0.026,0.026,0.19,0.19,2.841,2.841,19.22,21.27
0.027,0.027,0.51,0.52,0.004,0.004,0.41,0.41,0.017,0.017,0.13,0.13,0.072,0.072,0.5,0.5
0.035,0.035,0.68,0.68,0.028,0.028,2.8,2.84,0.046,0.046,0.33,0.33,0.383,0.383,2.68,2.65
0.066,0.066,1.26,1.25,0.027,0.027,2.68,2.72,0.068,0.068,0.5,0.5,0.045,0.045,0.32,0.32
0.009,0.009,0.17,0.17,0.017,0.017,1.73,1.72,0.049,0.049,0.35,0.35,0.12,0.12,0.84,0.84
0.057,0.057,1.08,1.08,0.022,0.022,2.37,2.34,0.034,0.034,0.24,0.24,0.731,0.731,5.34,5.21
0.019,0.019,0.38,0.38,0.019,0.019,2.01,1.99,0.085,0.085,0.61,0.62,0.353,0.353,2.41,2.43
0.004,0.004,0.08,0.08,0.027,0.027,2.86,2.82,0.018,0.018,0.13,0.13,0.144,0.144,0.97,0.98
0.033,0.033,0.62,0.63,0.006,0.006,0.58,0.58,0.013,0.013,0.1,0.1,0.12,0.12,0.81,0.81
0.036,0.036,0.69,0.69,0.019,0.019,1.84,1.85,0.0,0.0,0.0,0.0,0.128,0.128,0.87,0.87
0.095,0.095,1.81,1.82,0.002,0.002,0.16,0.16,0.05,0.05,0.36,0.36,0.027,0.027,0.19,0.19
0.078,0.078,1.48,1.49,0.039,0.039,4.18,4.1,0.166,0.166,1.21,1.2,0.476,0.476,3.36,3.3
0.067,0.067,1.27,1.28,0.018,0.018,1.86,1.85,0.12,0.12,0.87,0.87,0.12,0.12,0.85,0.84
0.033,0.033,0.64,0.64,0.011,0.011,1.11,1.11,0.026,0.026,0.19,0.19,0.153,0.153,1.07,1.06
0.009,0.009,0.17,0.17,0.031,0.031,3.14,3.19,0.001,0.001,0.0,0.0,0.277,0.277,2.03,2.01
0.091,0.091,1.78,1.76,0.04,0.04,4.27,4.18,0.128,0.128,0.92,0.92,0.312,0.312,2.14,2.16
0.019,0.019,0.37,0.37,0.067,0.067,7.31,7.05,0.107,0.107,0.77,0.78,0.03,0.03,0.2,0.2
0.009,0.009,0.18,0.18,0.037,0.037,3.98,3.9,0.05,0.05,0.36,0.36,0.071,0.071,0.49,0.49
0.007,0.007,0.13,0.13,0.004,0.004,0.43,0.43,0.02,0.02,0.14,0.14,0.169,0.169,1.15,1.16
0.008,0.008,0.15,0.15,0.074,0.074,7.5,7.79,0.033,0.033,0.24,0.24,0.117,0.117,0.81,0.82
0.015,0.015,0.29,0.29,0.041,0.041,4.21,4.3,0.122,0.122,0.88,0.88,0.891,0.891,6.25,6.06
0.016,0.016,0.31,0.31,0.064,0.064,6.48,6.7,0.075,0.075,0.54,0.54,0.97,0.97,6.84,6.61
0.028,0.028,0.53,0.53,0.083,0.083,8.02,8.36,0.066,0.066,0.48,0.48,0.008,0.008,0.06,0.06
0.032,0.032,0.62,0.62,0.064,0.064,6.34,6.55,0.058,0.058,0.42,0.42,0.531,0.531,3.83,3.76
0.124,0.124,2.43,2.4,0.085,0.085,8.11,8.45,0.044,0.044,0.32,0.32,0.533,0.533,3.57,3.64
0.011,0.011,0.21,0.21,0.002,0.002,0.21,0.21,0.032,0.032,0.23,0.23,0.123,0.123,0.83,0.83
0.01,0.01,0.18,0.18,0.071,0.071,7.3,7.04,0.029,0.029,0.21,0.21,0.091,0.091,0.61,0.61
0.032,0.032,0.62,0.62,0.031,0.031,3.19,3.14,0.05,0.05,0.36,0.36,2.501,2.501,16.93,18.49
0.055,0.055,1.06,1.05,0.066,0.066,6.8,6.58,0.041,0.041,0.3,0.3,0.202,0.202,1.4,1.39
0.004,0.004,0.07,0.07,0.027,0.027,2.68,2.72,0.005,0.005,0.04,0.04,0.559,0.559,3.92,3.84
0.035,0.035,0.67,0.67,0.012,0.012,1.25,1.24,0.006,0.006,0.04,0.04,1.061,1.061,7.48,7.21
0.021,0.021,0.41,0.41,0.016,0.016,1.68,1.67,0.019,0.019,0.14,0.14,0.019,0.019,0.13,0.13
0.025,0.025,0.48,0.48,0.015,0.015,1.58,1.57,0.015,0.015,0.11,0.11,0.482,0.482,3.51,3.45
0.08,0.08,1.57,1.55,0.001,0.001,0.13,0.13,0.082,0.082,0.59,0.59,0.648,0.648,4.39,4.49
0.011,0.011,0.22,0.22,0.036,0.036,3.81,3.74,0.017,0.017,0.12,0.12,0.125,0.125,0.84,0.84
0.033,0.033,0.63,0.63,0.012,0.012,1.2,1.19,0.015,0.015,0.11,0.11,0.051,0.051,0.34,0.34
0.005,0.005,0.1,0.1,0.003,0.003,0.27,0.27,0.041,0.041,0.3,0.3,1.261,1.261,8.54,8.92
0.066,0.066,1.28,1.28,0.077,0.077,7.41,7.7,0.033,0.033,0.24,0.24,0.097,0.097,0.67,0.67
0.017,0.017,0.32,0.32,0.065,0.065,6.43,6.65,0.014,0.014,0.1,0.1,0.304,0.304,2.13,2.11
0.012,0.012,0.22,0.22,0.042,0.042,4.14,4.22,0.024,0.024,0.17,0.17,0.008,0.008,0.06,0.06
0.023,0.023,0.45,0.45,0.004,0.004,0.38,0.38,0.007,0.007,0.05,0.05,0.126,0.126,0.87,0.87
0.04,0.04,0.77,0.77,0.059,0.059,6.22,6.03,0.038,0.038,0.27,0.28,0.601,0.601,4.36,4.26
0.051,0.051,0.99,0.98,0.057,0.057,6.06,5.89,0.115,0.115,0.83,0.83,0.503,0.503,3.38,3.43
0.034,0.034,0.65,0.66,0.047,0.047,5.02,4.89,0.034,0.034,0.25,0.25,0.014,0.014,0.1,0.1
0.068,0.068,1.29,1.3,0.106,0.106,11.3,10.7,0.021,0.021,0.15,0.15,0.024,0.024,0.17,0.17
0.034,0.034,0.65,0.65,0.005,0.005,0.47,0.47,0.0,0.0,0.0,0.0,2.593,2.593,17.63,19.33
0.029,0.029,0.56,0.56,0.018,0.018,1.84,1.85,0.089,0.089,0.64,0.64,0.324,0.324,2.25,2.22
0.003,0.003,0.05,0.05,0.002,0.002,0.19,0.19,0.108,0.108,0.78,0.78,0.112,0.112,0.79,0.78
0.025,0.025,0.48,0.48,0.01,0.01,1.08,1.08,0.085,0.085,0.61,0.61,0.043,0.043,0.3,0.3
0.003,0.003,0.05,0.05,0.013,0.013,1.36,1.37,0.004,0.004,0.03,0.03,0.333,0.333,2.36,2.33
0.023,0.023,0.44,0.44,0.004,0.004,0.42,0.42,0.032,0.032,0.23,0.23,0.122,0.122,0.87,0.87
0.076,0.076,1.47,1.46,0.049,0.049,5.29,5.15,0.073,0.073,0.52,0.52,0.59,0.59,4.06,4.14
0.073,0.073,1.4,1.39,0.003,0.003,0.3,0.3,0.069,0.069,0.5,0.5,0.566,0.566,3.87,3.95
0.012,0.012,0.24,0.24,0.005,0.005,0.52,0.52,0.053,0.053,0.38,0.38,0.522,0.522,3.6,3.67
0.046,0.046,0.88,0.88,0.006,0.006,0.64,0.65,0.037,0.037,0.27,0.27,1.667,1.667,11.37,12.06
0.083,0.083,1.58,1.59,0.012,0.012,1.27,1.28,0.002,0.002,0.01,0.01,0.084,0.084,0.58,0.59
0.03,0.03,0.58,0.58,0.042,0.042,4.18,4.27,0.074,0.074,0.53,0.53,0.208,0.208,1.46,1.45
0.0,0.0,0.0,0.0,0.046,0.046,4.63,4.74,0.139,0.139,1.01,1.0,0.651,0.651,4.59,4.49
0.022,0.022,0.42,0.42,0.024,0.024,2.48,2.52,0.022,0.022,0.16,0.16,0.28,0.28,1.98,1.96
0.017,0.017,0.33,0.33,0.002,0.002,0.23,0.23,0.002,0.002,0.02,0.02,0.199,0.199,1.41,1.42
0.075,0.075,1.46,1.45,0.039,0.039,3.92,4.0,0.031,0.031,0.22,0.22,0.126,0.126,0.87,0.87
0.033,0.033,0.64,0.64,0.016,0.016,1.56,1.57,0.033,0.033,0.24,0.24,0.042,0.042,0.29,0.29
0.03,0.03,0.58,0.59,0.014,0.014,1.49,1.48,0.025,0.025,0.18,0.18,0.111,0.111,0.77,0.77
0.067,0.067,1.27,1.28,0.048,0.048,5.11,4.98,0.018,0.018,0.13,0.13,1.489,1.489,10.17,10.72
0.076,0.076,1.46,1.47,0.048,0.048,5.12,4.99,0.03,0.03,0.22,0.22,0.033,0.033,0.23,0.23
0.006,0.006,0.11,0.11,0.018,0.018,1.87,1.85,0.026,0.026,0.19,0.19,0.215,0.215,1.51,1.5
0.042,0.042,0.8,0.8,0.016,0.016,1.59,1.61,0.016,0.016,0.12,0.12,0.672,0.672,4.76,4.65
0.033,0.033,0.64,0.64,0.041,0.041,4.09,4.17,0.012,0.012,0.09,0.09,0.067,0.067,0.47,0.47
0.035,0.035,0.67,0.67,0.021,0.021,2.3,2.27,0.01,0.01,0.07,0.07,0.001,0.001,0.0,0.0
0.024,0.024,0.47,0.47,0.036,0.036,3.79,3.72,0.014,0.014,0.1,0.1,0.066,0.066,0.45,0.46
0.004,0.004,0.08,0.08,0.053,0.053,5.75,5.59,0.024,0.024,0.18,0.18,0.052,0.052,0.35,0.35
0.059,0.059,1.12,1.13,0.053,0.053,5.72,5.56,0.006,0.006,0.04,0.04,0.186,0.186,1.26,1.26
0.053,0.053,1.01,1.02,0.011,0.011,1.16,1.17,0.016,0.016,0.12,0.12,0.262,0.262,1.77,1.79
0.009,0.009,0.17,0.17,0.07,0.07,7.01,7.26,0.025,0.025,0.18,0.18,0.674,0.674,4.65,4.76
0.014,0.014,0.27,0.27,0.094,0.094,9.23,9.67,0.099,0.099,0.72,0.71,0.309,0.309,2.16,2.14
0.042,0.042,0.81,0.81,0.015,0.015,1.61,1.62,0.077,0.077,0.56,0.56,0.01,0.01,0.07,0.07
0.003,0.003,0.07,0.07,0.022,0.022,2.31,2.34,0.021,0.021,0.15,0.15,0.304,0.304,2.1,2.12
0.034,0.034,0.64,0.64,0.004,0.004,0.45,0.45,0.021,0.021,0.15,0.15,0.046,0.046,0.32,0.32
0.021,0.021,0.41,0.41,0.057,0.057,6.12,5.94,0.071,0.071,0.51,0.51,0.45,0.45,3.09,3.14
0.01,0.01,0.2,0.2,0.037,0.037,4.0,3.93,0.076,0.076,0.55,0.55,0.349,0.349,2.34,2.37
0.024,0.024,0.45,0.45,0.03,0.03,3.25,3.2,0.012,0.012,0.08,0.08,0.321,0.321,2.16,2.19
0.019,0.019,0.37,0.37,0.005,0.005,0.54,0.53,0.029,0.029,0.21,0.21,0.142,0.142,0.96,0.96
0.102,0.102,1.93,1.95,0.008,0.008,0.86,0.86,0.092,0.092,0.67,0.67,0.43,0.43,2.97,3.01
0.024,0.024,0.45,0.45,0.034,0.034,3.53,3.59,0.072,0.072,0.53,0.52,0.435,0.435,3.04,3.0
0.075,0.075,1.43,1.42,0.06,0.06,6.05,6.24,0.112,0.112,0.81,0.81,0.028,0.028,0.2,0.2
0.09,0.09,1.73,1.72,0.058,0.058,5.79,5.96,0.048,0.048,0.35,0.34,0.324,0.324,2.23,2.26
0.041,0.041,0.8,0.79,0.043,0.043,4.33,4.43,0.006,0.006,0.05,0.05,0.145,0.145,1.04,1.03
0.033,0.033,0.63,0.63,0.004,0.004,0.46,0.46,0.05,0.05,0.36,0.36,0.328,0.328,2.26,2.28
0.053,0.053,1.03,1.03,0.016,0.016,1.62,1.61,0.043,0.043,0.31,0.31,0.18,0.18,1.21,1.22
0.024,0.024,0.46,0.46,0.036,0.036,3.75,3.68,0.003,0.003,0.02,0.02,0.207,0.207,1.4,1.41
0.038,0.038,0.73,0.74,0.053,0.053,5.59,5.44,0.026,0.026,0.19,0.19,0.166,0.166,1.12,1.13
0.018,0.018,0.34,0.34,0.025,0.025,2.66,2.63,0.003,0.003,0.02,0.02,0.527,0.527,3.63,3.7
0.032,0.032,0.62,0.62,0.013,0.013,1.38,1.38,0.014,0.014,0.1,0.1,0.354,0.354,2.48,2.45
0.001,0.001,0.03,0.03,0.035,0.035,3.78,3.71,0.016,0.016,0.11,0.11,0.101,0.101,0.71,0.71
0.027,0.027,0.51,0.51,0.011,0.011,1.14,1.14,0.004,0.004,0.03,0.03,0.248,0.248,1.71,1.73
0.03,0.03,0.57,0.58,0.053,0.053,5.32,5.46,0.008,0.008,0.06,0.06,0.025,0.025,0.18,0.18
0.051,0.051,0.97,0.97,0.003,0.003,0.27,0.27,0.003,0.003,0.02,0.02,0.016,0.016,0.12,0.12
0.08,0.08,1.56,1.55,0.029,0.029,3.14,3.09,0.103,0.103,0.74,0.74,0.52,0.52,3.55,3.61
0.034,0.034,0.65,0.65,0.017,0.017,1.84,1.82,0.055,0.055,0.4,0.4,0.733,0.733,4.95,5.07
0.011,0.011,0.22,0.22,0.013,0.013,1.33,1.32,0.012,0.012,0.09,0.09,0.637,0.637,4.3,4.39
0.003,0.003,0.06,0.06,0.05,0.05,5.1,5.23,0.035,0.035,0.25,0.25,1.378,1.378,9.43,9.9
0.06,0.06,1.15,1.15,0.033,0.033,3.54,3.61,0.03,0.03,0.22,0.22,0.758,0.758,5.26,5.4
0.052,0.052,1.0,1.0,0.02,0.02,2.15,2.17,0.005,0.005,0.03,0.03,0.088,0.088,0.62,0.61
0.012,0.012,0.23,0.23,0.013,0.013,1.38,1.39,0.017,0.017,0.13,0.13,0.099,0.099,0.68,0.68
0.025,0.025,0.48,0.48,0.016,0.016,1.66,1.68,0.028,0.028,0.2,0.2,0.12,0.12,0.84,0.84
0.063,0.063,1.21,1.2,0.083,0.083,8.43,8.8,0.015,0.015,0.11,0.11,0.138,0.138,0.98,0.98
0.024,0.024,0.45,0.45,0.045,0.045,4.63,4.74,0.078,0.078,0.57,0.57,0.178,0.178,1.26,1.25
0.055,0.055,1.05,1.05,0.034,0.034,3.68,3.61,0.046,0.046,0.33,0.33,0.02,0.02,0.14,0.14
0.039,0.039,0.76,0.75,0.016,0.016,1.67,1.66,0.066,0.066,0.48,0.48,0.158,0.158,1.12,1.13
0.042,0.042,0.8,0.8,0.036,0.036,3.9,3.82,0.051,0.051,0.37,0.37,0.724,0.724,4.91,5.03
0.064,0.064,1.23,1.22,0.002,0.002,0.24,0.24,0.083,0.083,0.6,0.6,0.767,0.767,5.16,5.3
0.017,0.017,0.33,0.33,0.03,0.03,3.19,3.14,0.017,0.017,0.12,0.12,0.787,0.787,5.32,5.46
0.025,0.025,0.47,0.48,0.029,0.029,3.07,3.12,0.022,0.022,0.16,0.16,1.98,1.98,13.38,14.34
0.016,0.016,0.31,0.31,0.028,0.028,2.96,3.0,0.008,0.008,0.06,0.06,0.91,0.91,6.25,6.46
0.124,0.124,2.35,2.38,0.009,0.009,0.98,0.98,0.079,0.079,0.57,0.57,0.023,0.023,0.16,0.16
0.019,0.019,0.36,0.36,0.013,0.013,1.4,1.41,0.022,0.022,0.16,0.16,0.057,0.057,0.4,0.4
0.018,0.018,0.34,0.34,0.034,0.034,3.52,3.58,0.0,0.0,0.0,0.0,0.247,0.247,1.7,1.71
0.032,0.032,0.61,0.61,0.029,0.029,2.96,3.0,0.054,0.054,0.39,0.39,0.022,0.022,0.16,0.16
0.004,0.004,0.07,0.07,0.045,0.045,4.71,4.82,0.062,0.062,0.45,0.45,0.063,0.063,0.44,0.44
0.007,0.007,0.13,0.13,0.043,0.043,4.37,4.46,0.062,0.062,0.45,0.45,0.577,0.577,4.1,4.01
0.007,0.007,0.14,0.14,0.067,0.067,6.65,6.88,0.102,0.102,0.74,0.73,0.211,0.211,1.5,1.49
0.09,0.09,1.75,1.74,0.085,0.085,8.53,8.91,0.014,0.014,0.1,0.1,0.282,0.282,2.01,2.03
0.053,0.053,1.02,1.01,0.011,0.011,1.11,1.11,0.076,0.076,0.55,0.55,0.698,0.698,4.77,4.89
0.006,0.006,0.11,0.11,0.028,0.028,3.06,3.01,0.064,0.064,0.46,0.46,0.757,0.757,5.13,5.26
0.046,0.046,0.88,0.88,0.046,0.046,5.01,4.89,0.024,0.024,0.17,0.17,0.78,0.78,5.29,5.44
0.073,0.073,1.4,1.41,0.002,0.002,0.26,0.26,0.044,0.044,0.32,0.32,1.774,1.774,12.06,12.83
0.052,0.052,0.99,0.99,0.005,0.005,0.48,0.48,0.016,0.016,0.11,0.11,0.8,0.8,5.53,5.69
0.053,0.053,1.01,1.01,0.033,0.033,3.4,3.46,0.131,0.131,0.95,0.94,0.386,0.386,2.7,2.67
0.04,0.04,0.76,0.76,0.108,0.108,10.73,11.34,0.036,0.036,0.26,0.26,0.638,0.638,4.5,4.4
0.02,0.02,0.38,0.38,0.025,0.025,2.54,2.58,0.029,0.029,0.21,0.21,0.12,0.12,0.82,0.83
0.002,0.002,0.04,0.04,0.003,0.003,0.35,0.35,0.072,0.072,0.52,0.52,0.035,0.035,0.25,0.25
0.028,0.028,0.53,0.53,0.047,0.047,4.72,4.83,0.052,0.052,0.38,0.38,0.05,0.05,0.35,0.35
0.036,0.036,0.69,0.69,0.016,0.016,1.66,1.65,0.037,0.037,0.27,0.27,0.012,0.012,0.08,0.08
0.046,0.046,0.89,0.89,0.063,0.063,6.73,6.51,0.05,0.05,0.36,0.36,0.495,0.495,3.39,3.44
0.052,0.052,0.99,1.0,0.132,0.132,15.11,14.05,0.077,0.077,0.56,0.56,1.02,1.02,6.93,7.18
0.008,0.008,0.14,0.14,0.005,0.005,0.52,0.52,0.047,0.047,0.34,0.34,0.623,0.623,4.24,4.33
0.009,0.009,0.16,0.16,0.019,0.019,1.99,1.97,0.025,0.025,0.18,0.18,1.28,1.28,8.79,9.2
0.018,0.018,0.35,0.35,0.038,0.038,3.92,4.0,0.012,0.012,0.09,0.09,0.524,0.524,3.65,3.71
0.028,0.028,0.53,0.53,0.042,0.042,4.66,4.56,0.073,0.073,0.53,0.53,0.385,0.385,2.64,2.68
0.036,0.036,0.68,0.68,0.051,0.051,5.5,5.35,0.026,0.026,0.19,0.19,0.052,0.052,0.37,0.37
0.026,0.026,0.51,0.51,0.002,0.002,0.23,0.23,0.005,0.005,0.04,0.04,0.046,0.046,0.32,0.32
0.018,0.018,0.35,0.35,0.022,0.022,2.36,2.33,0.032,0.032,0.23,0.23,0.004,0.004,0.03,0.03
0.0,0.0,0.0,0.0,0.015,0.015,1.64,1.65,0.032,0.032,0.23,0.23,0.324,0.324,2.29,2.27
0.095,0.095,1.85,1.83,0.054,0.054,5.76,5.93,0.038,0.038,0.27,0.27,0.706,0.706,4.73,4.85
0.01,0.01,0.2,0.2,0.04,0.04,4.15,4.24,0.008,0.008,0.06,0.06,0.55,0.55,3.7,3.77
0.041,0.041,0.78,0.78,0.051,0.051,5.16,5.29,0.01,0.01,0.07,0.07,0.804,0.804,5.46,5.61
0.0,0.0,0.0,0.0,0.03,0.03,3.07,3.12,0.029,0.029,0.21,0.21,1.982,1.982,13.61,14.6
0.018,0.018,0.35,0.35,0.041,0.041,4.18,4.27,0.041,0.041,0.3,0.3,0.193,0.193,1.31,1.32
0.003,0.003,0.06,0.06,0.051,0.051,5.13,5.26,0.028,0.028,0.2,0.2,0.126,0.126,0.87,0.87
0.032,0.032,0.62,0.62,0.03,0.03,3.05,3.0,0.013,0.013,0.09,0.09,0.115,0.115,0.81,0.8
0.049,0.049,0.93,0.94,0.007,0.007,0.69,0.69,0.026,0.026,0.19,0.19,0.043,0.043,0.3,0.3
0.04,0.04,0.77,0.77,0.001,0.001,0.15,0.15,0.038,0.038,0.28,0.28,0.017,0.017,0.12,0.12
0.043,0.043,0.83,0.83,0.025,0.025,2.58,2.54,0.087,0.087,0.63,0.63,0.414,0.414,3.05,3.0
0.097,0.097,1.89,1.87,0.036,0.036,3.8,3.73,0.09,0.09,0.65,0.65,0.768,0.768,5.21,5.35
0.023,0.023,0.45,0.45,0.025,0.025,2.71,2.68,0.018,0.018,0.13,0.13,0.305,0.305,2.05,2.07
0.066,0.066,1.27,1.27,0.042,0.042,4.52,4.42,0.002,0.002,0.02,0.02,0.346,0.346,2.33,2.35
0.093,0.093,1.79,1.8,0.007,0.007,0.78,0.78,0.072,0.072,0.52,0.52,0.018,0.018,0.12,0.12
0.04,0.04,0.77,0.77,0.053,0.053,5.29,5.43,0.031,0.031,0.22,0.22,0.075,0.075,0.52,0.52
0.06,0.06,1.15,1.15,0.053,0.053,5.35,5.5,0.021,0.021,0.15,0.15,0.747,0.747,5.22,5.09
0.055,0.055,1.06,1.05,0.073,0.073,7.3,7.57,0.023,0.023,0.16,0.16,0.961,0.961,6.77,6.55
0.061,0.061,1.17,1.17,0.04,0.04,4.11,4.19,0.027,0.027,0.2,0.2,0.243,0.243,1.68,1.69
0.042,0.042,0.81,0.81,0.01,0.01,1.02,1.01,0.034,0.034,0.25,0.25,0.047,0.047,0.33,0.33
0.002,0.002,0.04,0.04,0.015,0.015,1.52,1.51,0.027,0.027,0.2,0.2,0.023,0.023,0.16,0.16
0.017,0.017,0.32,0.32,0.039,0.039,4.16,4.08,0.054,0.054,0.39,0.39,0.446,0.446,3.03,3.08
0.06,0.06,1.15,1.15,0.047,0.047,5.09,4.97,0.019,0.019,0.14,0.14,0.46,0.46,3.11,3.16
0.076,0.076,1.44,1.45,0.021,0.021,2.16,2.14,0.068,0.068,0.5,0.5,0.632,0.632,4.27,4.36
0.1,0.1,1.9,1.92,0.022,0.022,2.24,2.26,0.133,0.133,0.96,0.96,1.446,1.446,9.94,10.46
0.066,0.066,1.26,1.27,0.047,0.047,4.77,4.89,0.171,0.171,1.24,1.24,0.537,0.537,3.75,3.82
0.023,0.023,0.44,0.44,0.045,0.045,4.63,4.74,0.125,0.125,0.91,0.9,0.1,0.1,0.7,0.7
0.012,0.012,0.23,0.23,0.056,0.056,5.61,5.77,0.056,0.056,0.41,0.41,0.276,0.276,1.9,1.92
0.08,0.08,1.55,1.54,0.121,0.121,11.21,11.87,0.033,0.033,0.24,0.24,0.066,0.066,0.46,0.46
0.085,0.085,1.64,1.63,0.095,0.095,8.77,9.17,0.062,0.062,0.45,0.45,0.013,0.013,0.09,0.09
0.081,0.081,1.59,1.57,0.027,0.027,2.75,2.79,0.078,0.078,0.56,0.56,0.8,0.8,5.35,5.5
0.001,0.001,0.02,0.02,0.029,0.029,2.97,2.93,0.067,0.067,0.48,0.49,0.775,0.775,5.21,5.35
0.04,0.04,0.78,0.78,0.075,0.075,7.66,7.38,0.035,0.035,0.25,0.25,0.497,0.497,3.35,3.41
0.084,0.084,1.6,1.62,0.056,0.056,5.79,5.63,0.014,0.014,0.1,0.1,1.7,1.7,11.67,12.39
0.073,0.073,1.39,1.4,0.031,0.031,3.17,3.12,0.016,0.016,0.11,0.11,0.376,0.376,2.63,2.6
0.088,0.088,1.66,1.68,0.029,0.029,3.0,2.96,0.091,0.091,0.66,0.66,0.125,0.125,0.88,0.88
0.074,0.074,1.4,1.41,0.02,0.02,2.02,2.04,0.158,0.158,1.15,1.15,0.31,0.31,2.14,2.16
0.009,0.009,0.18,0.18,0.062,0.062,5.98,6.16,0.133,0.133,0.97,0.96,0.099,0.099,0.7,0.69
0.055,0.055,1.06,1.05,0.044,0.044,4.22,4.31,0.065,0.065,0.47,0.47,0.027,0.027,0.19,0.19
0.1,0.1,1.95,1.93,0.01,0.01,0.98,0.98,0.045,0.045,0.33,0.33,0.951,0.951,6.32,6.53
0.046,0.046,0.88,0.87,0.037,0.037,3.89,3.82,0.111,0.111,0.81,0.81,0.852,0.852,5.68,5.84
0.014,0.014,0.26,0.26,0.088,0.088,9.46,9.04,0.095,0.095,0.69,0.69,0.781,0.781,5.22,5.36
0.011,0.011,0.21,0.21,0.036,0.036,3.71,3.64,0.039,0.039,0.28,0.28,2.142,2.142,14.59,15.74
0.051,0.051,0.99,0.99,0.012,0.012,1.27,1.27,0.03,0.03,0.22,0.22,0.297,0.297,2.05,2.03
0.083,0.083,1.58,1.59,0.001,0.001,0.13,0.13,0.109,0.109,0.79,0.79,0.195,0.195,1.36,1.35
0.023,0.023,0.44,0.44,0.031,0.031,3.09,3.14,0.115,0.115,0.83,0.83,0.123,0.123,0.85,0.85
0.013,0.013,0.26,0.26,0.041,0.041,4.06,4.15,0.075,0.075,0.54,0.54,0.185,0.185,1.33,1.32
0.038,0.038,0.74,0.73,0.019,0.019,1.91,1.93,0.021,0.021,0.15,0.15,0.375,0.375,2.58,2.61
0.086,0.086,1.67,1.66,0.029,0.029,2.88,2.92,0.023,0.023,0.17,0.17,0.047,0.047,0.32,0.32
0.024,0.024,0.46,0.46,0.033,0.033,3.34,3.29,0.036,0.036,0.26,0.26,0.059,0.059,0.4,0.4
0.028,0.028,0.54,0.54,0.041,0.041,4.13,4.05,0.012,0.012,0.09,0.09,0.107,0.107,0.72,0.72
0.074,0.074,1.4,1.41,0.089,0.089,9.5,9.07,0.014,0.014,0.1,0.1,0.498,0.498,3.42,3.48
0.085,0.085,1.62,1.64,0.011,0.011,1.12,1.11,0.018,0.018,0.13,0.13,0.41,0.41,2.86,2.82
0.007,0.007,0.14,0.14,0.012,0.012,1.23,1.23,0.033,0.033,0.24,0.24,0.73,0.73,5.14,5.01
0.065,0.065,1.26,1.25,0.048,0.048,4.63,4.74,0.013,0.013,0.09,0.09,0.019,0.019,0.13,0.13
0.045,0.045,0.87,0.87,0.058,0.058,5.75,5.92,0.024,0.024,0.17,0.17,0.017,0.017,0.12,0.12
0.008,0.008,0.15,0.15,0.011,0.011,1.09,1.1,0.032,0.032,0.23,0.23,0.013,0.013,0.09,0.09
0.045,0.045,0.87,0.86,0.062,0.062,6.27,6.08,0.046,0.046,0.33,0.33,0.496,0.496,3.39,3.45
