cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.469,1.469,27.98,32.53,0.037,0.037,3.88,3.8,3.703,3.703,26.89,23.7,0.214,0.214,1.38,1.37
1.728,1.728,33.23,39.85,0.003,0.003,0.33,0.34,3.821,3.821,27.7,24.33,0.128,0.128,0.82,0.82
1.623,1.623,31.41,37.27,0.016,0.016,1.57,1.56,3.933,3.933,28.43,24.89,0.234,0.234,1.45,1.46
2.044,2.044,39.1,48.6,0.074,0.074,7.87,7.57,4.093,4.093,29.61,25.79,1.074,1.074,6.46,6.68
1.817,1.817,34.75,42.05,0.04,0.04,4.18,4.09,3.548,3.548,25.72,22.79,1.022,1.022,6.21,6.41
1.717,1.717,33.03,39.56,0.007,0.007,0.73,0.73,3.696,3.696,26.82,23.65,0.408,0.408,2.52,2.55
1.534,1.534,29.25,34.25,0.038,0.038,3.92,3.84,3.833,3.833,27.8,24.41,0.291,0.291,1.82,1.83
1.872,1.872,35.58,43.28,0.019,0.019,1.98,1.96,3.993,3.993,28.99,25.32,0.633,0.633,4.0,3.92
1.774,1.774,33.88,40.79,0.005,0.005,0.49,0.49,4.153,4.153,30.16,26.21,0.02,0.02,0.13,0.13
1.511,1.511,29.0,33.92,0.043,0.043,4.21,4.3,4.32,4.32,31.4,27.14,0.055,0.055,0.35,0.35
1.876,1.876,35.78,43.58,0.061,0.061,5.92,6.1,4.55,4.55,33.23,28.49,0.186,0.186,1.18,1.17
2.277,2.277,43.4,55.42,0.042,0.042,4.12,4.2,4.695,4.695,34.22,29.22,0.326,0.326,2.08,2.05
1.542,1.542,29.87,35.11,0.003,0.003,0.36,0.36,4.747,4.747,34.27,29.26,0.927,0.927,5.56,5.72
1.411,1.411,26.9,31.08,0.133,0.133,14.86,13.83,4.95,4.95,35.78,30.35,0.768,0.768,4.66,4.77
3.207,3.207,60.88,87.51,0.087,0.087,9.53,9.09,4.692,4.692,34.02,29.07,0.832,0.832,5.09,5.23
2.323,2.323,43.88,56.21,0.082,0.082,8.93,8.55,4.506,4.506,32.71,28.11,0.507,0.507,3.13,3.18
1.421,1.421,27.05,31.28,0.011,0.011,1.13,1.12,4.686,4.686,34.04,29.09,0.109,0.109,0.68,0.68
1.194,1.194,22.89,25.85,0.089,0.089,8.81,9.21,4.88,4.88,35.48,30.13,0.152,0.152,0.94,0.93
3.15,3.15,60.13,85.98,0.085,0.085,8.45,8.82,5.064,5.064,36.81,31.09,0.195,0.195,1.23,1.22
3.027,3.027,57.89,81.46,0.042,0.042,4.15,4.23,5.257,5.257,38.21,32.08,0.172,0.172,1.09,1.09
2.173,2.173,41.39,52.19,0.022,0.022,2.16,2.18,5.459,5.459,39.68,33.11,0.406,0.406,2.58,2.55
2.621,2.621,50.01,66.69,0.033,0.033,3.41,3.35,5.649,5.649,41.0,34.02,0.022,0.022,0.14,0.14
1.87,1.87,35.66,43.4,0.043,0.043,4.45,4.35,5.858,5.858,42.48,35.04,0.514,0.514,3.39,3.34
2.205,2.205,42.54,54.03,0.051,0.051,5.44,5.3,6.015,6.015,43.4,35.66,0.526,0.526,3.26,3.32
1.585,1.585,30.38,35.82,0.051,0.051,5.46,5.32,6.285,6.285,45.46,37.04,0.907,0.907,5.56,5.72
1.526,1.526,29.1,34.05,0.042,0.042,4.53,4.43,5.417,5.417,39.23,32.8,0.834,0.834,5.12,5.25
1.49,1.49,28.3,32.96,0.045,0.045,4.93,5.05,5.644,5.644,40.94,33.98,0.761,0.761,4.67,4.78
1.276,1.276,24.35,27.72,0.083,0.083,8.66,9.05,5.87,5.87,42.6,35.12,0.283,0.283,1.77,1.79
1.066,1.066,20.49,22.83,0.1,0.1,10.0,10.52,5.95,5.95,43.17,35.5,0.161,0.161,1.02,1.03
2.785,2.785,53.61,73.24,0.098,0.098,9.72,10.22,6.045,6.045,43.88,35.98,0.269,0.269,1.71,1.7
2.199,2.199,42.11,53.33,0.08,0.08,8.11,8.45,6.128,6.128,44.45,36.37,0.138,0.138,0.86,0.87
1.81,1.81,34.83,42.17,0.024,0.024,2.32,2.34,6.224,6.224,45.18,36.85,0.134,0.134,0.85,0.85
1.334,1.334,25.65,29.43,0.01,0.01,0.97,0.97,6.314,6.314,45.83,37.28,0.075,0.075,0.48,0.48
2.872,2.872,54.83,75.53,0.029,0.029,3.0,2.96,6.406,6.406,46.49,37.72,0.027,0.027,0.17,0.17
2.402,2.402,45.85,59.48,0.064,0.064,6.85,6.62,6.48,6.48,46.96,38.03,0.633,0.633,3.85,3.93
1.203,1.203,22.9,25.86,0.068,0.068,7.23,6.98,6.595,6.595,47.86,38.62,0.701,0.701,4.29,4.38
1.03,1.03,19.67,21.82,0.03,0.03,3.09,3.04,6.692,6.692,48.56,39.07,0.771,0.771,4.74,4.85
0.794,0.794,15.06,16.29,0.02,0.02,2.1,2.08,6.79,6.79,49.27,39.53,0.512,0.512,3.17,3.22
1.637,1.637,31.1,36.83,0.006,0.006,0.67,0.67,6.89,6.89,50.0,40.0,0.369,0.369,2.3,2.33
1.188,1.188,22.66,25.56,0.022,0.022,2.24,2.26,7.001,7.001,50.84,40.54,0.362,0.362,2.24,2.26
1.205,1.205,22.86,25.82,0.016,0.016,1.72,1.7,7.104,7.104,51.59,41.01,0.133,0.133,0.84,0.83
2.559,2.559,48.37,63.79,0.02,0.02,2.14,2.16,7.233,7.233,52.62,41.66,0.15,0.15,0.95,0.94
1.242,1.242,23.58,26.74,0.014,0.014,1.49,1.5,7.316,7.316,53.14,41.98,0.367,0.367,2.33,2.3
0.928,0.928,17.58,19.27,0.001,0.001,0.13,0.13,7.432,7.432,54.02,42.53,0.197,0.197,1.23,1.23
1.923,1.923,36.71,44.97,0.045,0.045,4.51,4.62,7.536,7.536,54.75,42.98,0.339,0.339,2.2,2.17
2.067,2.067,39.6,49.38,0.001,0.001,0.12,0.12,7.579,7.579,54.79,43.01,0.357,0.357,2.22,2.24
1.59,1.59,30.57,36.09,0.007,0.007,0.76,0.75,7.697,7.697,55.67,43.55,0.561,0.561,3.43,3.49
1.25,1.25,23.97,27.24,0.02,0.02,2.04,2.06,7.844,7.844,56.87,44.28,0.811,0.811,4.97,5.1
2.665,2.665,50.98,68.43,0.006,0.006,0.58,0.58,7.971,7.971,57.84,44.86,0.489,0.489,2.99,3.03
2.227,2.227,42.6,54.12,0.025,0.025,2.49,2.53,8.098,8.098,58.81,45.45,0.166,0.166,1.03,1.04
1.071,1.071,20.59,22.95,0.05,0.05,4.92,5.04,8.222,8.222,59.73,46.0,0.315,0.315,1.99,1.97
0.818,0.818,15.61,16.94,0.018,0.018,1.79,1.8,8.341,8.341,60.58,46.5,0.404,0.404,2.56,2.53
1.684,1.684,32.34,38.58,0.034,0.034,3.43,3.49,8.467,8.467,61.52,47.05,0.249,0.249,1.55,1.56
1.229,1.229,23.64,26.8,0.055,0.055,5.37,5.52,8.598,8.598,62.5,47.62,0.044,0.044,0.28,0.28
3.188,3.188,60.96,87.69,0.018,0.018,1.82,1.83,8.723,8.723,63.4,48.14,0.019,0.019,0.12,0.12
2.677,2.677,51.04,68.53,0.024,0.024,2.43,2.4,8.85,8.85,64.32,48.67,0.051,0.051,0.32,0.32
1.212,1.212,23.62,26.78,0.003,0.003,0.32,0.32,8.885,8.885,64.13,48.56,0.083,0.083,0.52,0.52
0.919,0.919,17.73,19.45,0.008,0.008,0.77,0.76,9.039,9.039,65.35,49.25,0.728,0.728,4.42,4.52
2.256,2.256,42.53,54.01,0.062,0.062,6.65,6.44,9.269,9.269,67.48,50.46,0.736,0.736,4.49,4.6
2.422,2.422,45.77,59.35,0.078,0.078,8.48,8.13,9.372,9.372,68.07,50.79,0.401,0.401,2.46,2.49
1.182,1.182,22.54,25.4,0.032,0.032,3.26,3.21,9.509,9.509,69.06,51.33,0.204,0.204,1.27,1.27
1.028,1.028,19.6,21.73,0.025,0.025,2.6,2.57,9.643,9.643,70.01,51.86,0.142,0.142,0.87,0.88
2.198,2.198,42.03,53.22,0.014,0.014,1.45,1.44,9.777,9.777,70.94,52.37,0.323,0.323,2.03,2.01
1.839,1.839,35.09,42.56,0.004,0.004,0.42,0.42,9.036,9.036,65.55,49.37,0.516,0.516,3.28,3.22
1.434,1.434,27.4,31.75,0.018,0.018,1.88,1.9,8.368,8.368,60.75,46.6,0.757,0.757,4.83,4.72
1.546,1.546,29.58,34.72,0.034,0.034,3.37,3.43,7.745,7.745,56.26,43.91,0.283,0.283,1.76,1.78
1.667,1.667,31.93,38.0,0.043,0.043,4.25,4.34,7.171,7.171,52.12,41.34,0.108,0.108,0.7,0.69
1.827,1.827,34.87,42.23,0.013,0.013,1.37,1.38,6.616,6.616,48.03,38.73,0.044,0.044,0.28,0.28
1.918,1.918,37.02,45.43,0.012,0.012,1.22,1.21,5.784,5.784,41.77,34.55,0.556,0.556,3.37,3.43
1.471,1.471,28.03,32.59,0.058,0.058,6.29,6.1,5.16,5.16,37.39,31.5,0.669,0.669,4.04,4.12
1.131,1.131,21.66,24.29,0.019,0.019,1.92,1.9,4.587,4.587,33.29,28.54,0.756,0.756,4.59,4.69
0.869,0.869,16.53,18.02,0.079,0.079,8.63,8.27,4.014,4.014,29.03,25.35,0.917,0.917,6.06,5.88
1.473,1.473,48.73,39.19,0.455,0.455,88.49,61.35,0.663,0.663,4.03,3.95,1.668,1.668,11.65,11.01
3.145,3.145,203.39,100.84,0.697,0.697,247.21,110.56,1.428,1.428,7.86,8.18,1.815,1.815,13.05,12.25
4.079,4.079,514.24,144.0,0.654,0.654,406.26,134.02,3.835,3.835,20.13,22.38,0.87,0.87,6.35,6.15
3.374,3.374,791.0,159.64,0.766,0.766,693.81,155.25,4.172,4.172,21.43,24.0,0.173,0.173,1.27,1.26
1.656,1.656,695.04,155.31,0.408,0.408,542.7,146.14,3.522,3.522,17.88,19.63,0.153,0.153,1.12,1.11
0.826,0.826,572.94,148.25,0.183,0.183,252.13,111.53,3.461,3.461,17.5,19.18,0.014,0.014,0.1,0.1
0.413,0.413,425.6,136.06,0.096,0.096,155.83,87.59,2.19,2.19,11.03,11.67,0.097,0.097,0.71,0.71
0.198,0.198,236.52,108.37,0.086,0.086,153.91,200.0,1.679,1.679,8.45,8.83,0.008,0.008,0.06,0.06
0.102,0.102,153.02,86.69,0.054,0.054,103.05,200.0,0.165,0.165,0.83,0.83,0.0,0.0,0.0,0.0
0.065,0.065,122.42,75.94,0.062,0.062,93.67,176.18,0.062,0.062,0.31,0.31,0.005,0.005,0.04,0.04
0.04,0.04,31.83,37.85,0.065,0.065,94.64,179.65,0.061,0.061,0.31,0.31,0.002,0.002,0.02,0.02
0.027,0.027,31.97,38.05,0.05,0.05,93.12,174.24,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,18.65,20.57,0.025,0.025,43.83,56.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.019,0.019,31.41,37.27,0.002,0.002,3.12,3.17,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.074,0.074,146.96,200.0,0.008,0.008,16.36,15.13,0.076,0.076,0.38,0.38,0.0,0.0,0.0,0.0
0.254,0.254,421.73,200.0,0.009,0.009,20.31,18.44,0.068,0.068,0.34,0.34,0.0,0.0,0.0,0.0
0.601,0.601,1200.35,200.0,0.019,0.019,43.96,36.04,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.772,0.772,1401.74,200.0,0.005,0.005,7.72,7.43,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
1.842,1.842,3875.62,200.0,0.045,0.045,77.73,127.15,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
2.35,2.35,4371.83,200.0,0.04,0.04,62.07,90.01,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
1.849,1.849,3943.96,200.0,0.013,0.013,25.13,28.74,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
2.359,2.359,4414.37,200.0,0.006,0.006,11.58,12.29,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
1.866,1.866,3290.21,200.0,0.005,0.005,8.98,9.4,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
2.378,2.378,3753.44,200.0,0.003,0.003,5.89,6.07,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
1.868,1.868,3614.2,200.0,0.011,0.011,23.54,21.06,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
2.376,2.376,4673.24,200.0,0.005,0.005,8.27,8.63,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
1.979,1.979,3570.46,200.0,0.007,0.007,10.74,11.35,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
2.104,2.104,3992.3,200.0,0.01,0.01,20.27,18.41,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
2.679,2.679,4754.51,200.0,0.01,0.01,17.46,16.06,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
2.112,2.112,3972.48,200.0,0.009,0.009,17.63,16.2,0.011,0.011,0.06,0.06,0.05,0.05,0.37,0.37
2.695,2.695,4375.74,200.0,0.0,0.0,0.3,0.29,0.017,0.017,0.09,0.09,0.075,0.075,0.55,0.55
2.128,2.128,3500.33,200.0,0.004,0.004,7.08,7.34,0.0,0.0,0.0,0.0,0.062,0.062,0.46,0.45
2.694,2.694,5346.44,200.0,0.003,0.003,5.19,5.33,0.017,0.017,0.08,0.08,0.013,0.013,0.1,0.1
2.13,2.13,3858.63,200.0,0.001,0.001,2.1,2.13,0.0,0.0,0.0,0.0,0.011,0.011,0.08,0.08
2.341,2.341,1834.31,200.0,0.002,0.002,3.52,3.46,0.067,0.067,0.34,0.34,0.005,0.005,0.03,0.03
1.824,1.824,2053.93,200.0,0.01,0.01,18.77,17.16,0.007,0.007,0.04,0.04,0.002,0.002,0.02,0.02
2.081,2.081,2796.85,200.0,0.0,0.0,0.52,0.52,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
2.906,2.906,5080.6,200.0,0.008,0.008,15.88,14.71,0.012,0.012,0.06,0.06,0.002,0.002,0.02,0.02
2.411,2.411,4114.26,200.0,0.005,0.005,9.02,8.63,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
1.998,1.998,3678.96,200.0,0.021,0.021,49.27,39.53,0.029,0.029,0.15,0.15,0.004,0.004,0.03,0.03
2.131,2.131,3728.22,200.0,0.004,0.004,8.69,8.33,0.016,0.016,0.08,0.08,0.007,0.007,0.05,0.05
2.711,2.711,4627.51,200.0,0.007,0.007,12.97,13.86,0.05,0.05,0.25,0.25,0.011,0.011,0.08,0.08
2.141,2.141,3610.61,200.0,0.014,0.014,23.58,26.73,0.006,0.006,0.03,0.03,0.018,0.018,0.13,0.13
2.722,2.722,4563.05,200.0,0.008,0.008,15.12,16.36,0.028,0.028,0.14,0.14,0.029,0.029,0.21,0.21
2.154,2.154,3322.45,200.0,0.011,0.011,19.62,21.76,0.004,0.004,0.02,0.02,0.045,0.045,0.34,0.34
2.725,2.725,5198.45,200.0,0.003,0.003,5.22,5.36,0.022,0.022,0.11,0.11,0.072,0.072,0.53,0.53
2.158,2.158,3525.02,200.0,0.018,0.018,24.61,28.07,0.028,0.028,0.14,0.14,0.101,0.101,0.74,0.75
2.292,2.292,4121.47,200.0,0.018,0.018,35.52,30.16,0.005,0.005,0.02,0.02,0.14,0.14,1.04,1.04
1.81,1.81,3131.87,200.0,0.012,0.012,19.22,17.53,0.007,0.007,0.04,0.04,0.196,0.196,1.45,1.46
2.293,2.293,4688.22,200.0,0.026,0.026,51.64,41.04,0.027,0.027,0.14,0.14,0.274,0.274,2.03,2.05
1.813,1.813,3329.98,200.0,0.0,0.0,0.77,0.77,0.013,0.013,0.06,0.06,0.382,0.382,2.83,2.87
1.919,1.919,4543.5,200.0,0.015,0.015,29.62,25.8,0.044,0.044,0.22,0.22,0.445,0.445,3.3,3.35
2.456,2.456,4377.79,200.0,0.01,0.01,16.68,18.2,0.02,0.02,0.1,0.1,0.518,0.518,3.84,3.91
2.045,2.045,3523.3,200.0,0.002,0.002,3.2,3.15,0.032,0.032,0.16,0.16,0.604,0.604,4.47,4.58
2.6,2.6,4404.72,200.0,0.009,0.009,14.16,15.24,0.019,0.019,0.1,0.1,0.704,0.704,5.21,5.35
2.044,2.044,4128.59,200.0,0.006,0.006,11.3,11.98,0.003,0.003,0.01,0.01,0.82,0.82,6.07,6.26
2.607,2.607,4760.7,200.0,0.038,0.038,64.78,95.81,0.002,0.002,0.01,0.01,0.955,0.955,7.07,7.33
2.175,2.175,3486.36,200.0,0.046,0.046,77.17,125.67,0.002,0.002,0.01,0.01,1.113,1.113,8.24,8.59
2.374,2.374,1958.95,200.0,0.042,0.042,64.73,95.7,0.077,0.077,0.39,0.39,1.296,1.296,9.6,10.08
1.944,1.944,2412.31,200.0,0.03,0.03,57.47,80.64,0.035,0.035,0.18,0.18,1.51,1.51,11.19,11.85
2.056,2.056,3148.07,200.0,0.04,0.04,65.0,96.3,0.019,0.019,0.09,0.09,1.435,1.435,10.63,11.23
2.463,2.463,3640.7,200.0,0.032,0.032,53.53,73.1,0.014,0.014,0.07,0.07,1.364,1.364,10.1,10.64
2.035,2.035,3460.14,200.0,0.006,0.006,12.75,13.61,0.045,0.045,0.23,0.23,1.589,1.589,11.77,12.51
2.169,2.169,3650.41,200.0,0.01,0.01,19.08,21.09,0.02,0.02,0.1,0.1,1.51,1.51,11.19,11.85
2.31,2.31,3868.94,200.0,0.023,0.023,64.6,48.83,0.023,0.023,0.12,0.12,1.435,1.435,10.63,11.23
1.92,1.92,3208.26,200.0,0.007,0.007,11.35,12.03,0.011,0.011,0.06,0.06,1.364,1.364,10.1,10.64
2.045,2.045,3412.13,200.0,0.03,0.03,46.37,60.36,0.002,0.002,0.01,0.01,1.589,1.589,11.77,12.51
2.172,2.172,3952.37,200.0,0.058,0.058,122.49,200.0,0.004,0.004,0.02,0.02,1.51,1.51,11.19,11.85
2.321,2.321,3714.73,200.0,0.02,0.02,37.35,45.93,0.413,0.413,2.08,2.05,1.436,1.436,10.63,11.23
1.924,1.924,3421.2,200.0,0.0,0.0,0.63,0.62,0.752,0.752,3.78,3.71,1.364,1.364,10.11,10.64
2.056,2.056,3257.15,200.0,0.026,0.026,32.59,38.93,1.367,1.367,6.89,6.66,1.59,1.59,11.77,12.51
2.182,2.182,3858.41,200.0,0.003,0.003,6.37,6.18,2.373,2.373,11.93,11.26,1.511,1.511,11.19,11.85
2.321,2.321,4355.84,200.0,0.005,0.005,7.62,7.92,2.68,2.68,13.48,12.63,1.436,1.436,10.64,11.23
1.927,1.927,3731.42,200.0,0.004,0.004,6.75,6.53,2.378,2.378,11.95,11.27,1.365,1.365,10.11,10.65
1.155,1.155,2069.5,200.0,0.014,0.014,24.0,21.43,2.688,2.688,13.51,12.66,1.59,1.59,11.78,12.51
0.689,0.689,1302.92,200.0,0.028,0.028,72.7,53.32,2.391,2.391,12.01,11.33,1.511,1.511,11.19,11.86
0.416,0.416,736.75,200.0,0.002,0.002,3.11,3.07,2.709,2.709,13.62,12.75,1.436,1.436,10.64,11.23
0.252,0.252,432.7,200.0,0.004,0.004,8.58,8.23,2.425,2.425,12.19,11.49,1.365,1.365,10.11,10.65
0.153,0.153,258.79,200.0,0.015,0.015,25.17,28.79,2.736,2.736,13.76,12.88,1.59,1.59,11.78,12.52
0.093,0.093,156.73,200.0,0.011,0.011,22.35,25.16,2.43,2.43,12.21,11.51,1.511,1.511,11.19,11.86
0.052,0.052,94.48,179.08,0.014,0.014,24.68,28.15,2.751,2.751,13.83,12.94,1.436,1.436,10.64,11.24
0.032,0.032,56.45,78.64,0.006,0.006,14.07,13.14,2.445,2.445,12.28,11.57,1.365,1.365,10.11,10.65
0.124,0.124,119.89,200.0,0.014,0.014,20.56,22.92,2.828,2.828,14.26,13.31,1.59,1.59,11.78,12.52
0.061,0.061,85.25,148.57,0.002,0.002,4.7,4.81,2.492,2.492,12.53,11.79,1.511,1.511,11.2,11.86
0.027,0.027,40.38,50.59,0.007,0.007,12.42,13.24,2.811,2.811,14.15,13.21,1.437,1.437,10.64,11.24
0.016,0.016,25.61,22.7,0.006,0.006,12.28,13.08,2.484,2.484,12.48,11.75,1.365,1.365,10.11,10.65
0.027,0.027,44.72,36.55,0.004,0.004,7.62,7.92,2.815,2.815,14.15,13.22,1.591,1.591,11.78,12.52
0.003,0.003,4.76,4.65,0.003,0.003,5.57,5.73,2.521,2.521,12.67,11.92,1.512,1.512,11.2,11.86
0.002,0.002,3.74,3.67,0.014,0.014,22.59,25.46,2.847,2.847,14.32,13.37,1.437,1.437,10.64,11.24
0.001,0.001,2.3,2.28,0.008,0.008,14.21,15.3,2.535,2.535,12.75,11.98,1.365,1.365,10.11,10.65
0.006,0.006,8.66,9.05,0.002,0.002,4.26,4.36,2.851,2.851,14.33,13.37,1.591,1.591,11.78,12.52
0.002,0.002,2.78,2.74,0.013,0.013,20.03,22.26,2.57,2.57,12.93,12.14,1.512,1.512,11.2,11.86
0.006,0.006,9.66,9.22,0.012,0.012,25.17,22.36,2.858,2.858,14.36,13.4,1.437,1.437,10.64,11.24
0.001,0.001,1.32,1.33,0.0,0.0,0.47,0.47,2.576,2.576,12.95,12.17,1.366,1.366,10.12,10.66
0.001,0.001,0.94,0.94,0.001,0.001,1.14,1.14,2.897,2.897,14.57,13.58,1.591,1.591,11.79,12.52
0.002,0.002,3.86,3.79,0.003,0.003,4.28,4.38,2.603,2.603,13.1,12.29,1.512,1.512,11.2,11.87
0.01,0.01,21.12,19.1,0.011,0.011,19.74,17.97,2.897,2.897,14.55,13.57,1.437,1.437,10.65,11.24
0.026,0.026,53.93,42.47,0.008,0.008,10.52,11.11,2.615,2.615,13.15,12.34,1.366,1.366,10.12,10.66
0.015,0.015,29.53,25.73,0.019,0.019,35.4,30.08,2.908,2.908,14.61,13.61,1.591,1.591,11.79,12.53
0.009,0.009,15.62,16.94,0.005,0.005,8.02,7.71,2.629,2.629,13.22,12.4,1.512,1.512,11.2,11.87
0.0,0.0,0.65,0.65,0.002,0.002,3.72,3.65,2.93,2.93,14.72,13.71,1.437,1.437,10.65,11.25
0.012,0.012,17.79,19.53,0.002,0.002,4.06,3.98,2.648,2.648,13.32,12.49,1.366,1.366,10.12,10.66
0.001,0.001,2.69,2.72,0.008,0.008,15.8,14.64,2.95,2.95,14.82,13.8,1.592,1.592,11.79,12.53
0.001,0.001,1.38,1.37,0.01,0.01,15.18,16.42,2.666,2.666,13.41,12.56,1.513,1.513,11.21,11.87
0.008,0.008,14.86,16.06,0.013,0.013,29.93,26.03,2.97,2.97,14.92,13.88,1.438,1.438,10.65,11.25
0.007,0.007,9.8,10.31,0.0,0.0,0.36,0.36,2.678,2.678,13.46,12.62,1.366,1.366,10.12,10.66
0.073,0.073,54.6,75.1,0.009,0.009,13.91,14.94,2.485,2.485,12.55,11.81,1.592,1.592,11.79,12.53
0.03,0.03,31.38,37.22,0.015,0.015,36.11,30.59,2.718,2.718,13.68,12.81,1.513,1.513,11.21,11.87
0.031,0.031,37.38,31.49,0.006,0.006,10.93,11.56,2.435,2.435,12.26,11.55,1.438,1.438,10.65,11.25
0.585,0.585,877.04,200.0,0.019,0.019,47.26,38.22,2.713,2.713,13.64,12.77,1.367,1.367,10.12,10.66
1.458,1.458,2300.1,200.0,0.009,0.009,16.31,17.76,2.439,2.439,12.27,11.56,1.592,1.592,11.79,12.53
1.188,1.188,2095.29,200.0,0.002,0.002,4.54,4.64,2.717,2.717,13.65,12.78,1.513,1.513,11.21,11.87
0.707,0.707,1211.55,200.0,0.004,0.004,6.72,6.96,2.45,2.45,12.32,11.61,1.438,1.438,10.65,11.25
0.422,0.422,713.83,200.0,0.007,0.007,12.63,13.48,2.746,2.746,13.8,12.91,1.367,1.367,10.12,10.66
0.253,0.253,424.84,200.0,0.018,0.018,26.13,30.05,2.473,2.473,12.44,11.71,1.592,1.592,11.8,12.53
0.142,0.142,285.88,200.0,0.011,0.011,18.63,20.55,2.753,2.753,13.83,12.93,1.513,1.513,11.21,11.88
0.092,0.092,152.93,200.0,0.001,0.001,0.95,0.95,2.483,2.483,12.48,11.75,1.438,1.438,10.65,11.25
0.205,0.205,342.09,200.0,0.009,0.009,18.91,17.28,2.768,2.768,13.9,13.0,1.367,1.367,10.13,10.67
0.124,0.124,207.21,200.0,0.001,0.001,1.98,1.96,2.513,2.513,12.64,11.89,1.593,1.593,11.8,12.54
1.617,1.617,102.0,200.0,0.17,0.17,77.13,125.55,3.722,3.722,19.62,17.87,1.914,1.914,13.77,14.79
1.357,1.357,99.62,198.5,0.101,0.101,62.95,91.87,4.312,4.312,23.84,21.3,2.039,2.039,14.46,15.58
0.47,0.47,66.6,49.96,0.024,0.024,25.09,22.29,1.392,1.392,7.33,7.07,2.131,2.131,15.01,16.23
0.625,0.625,133.46,80.04,0.055,0.055,41.2,51.89,0.724,0.724,3.76,3.69,2.026,2.026,13.97,15.02
7.374,7.374,83.24,142.58,0.001,0.001,1.26,1.27,9.572,9.572,97.98,65.76,2.123,2.123,14.49,15.62
11.393,11.393,93.28,174.8,0.019,0.019,19.46,17.73,13.961,13.961,277.82,116.29,1.788,1.788,12.15,12.93
8.976,8.976,57.29,80.29,0.029,0.029,36.46,30.83,14.196,14.196,501.19,142.95,1.471,1.471,9.97,10.49
14.356,14.356,84.21,145.44,0.04,0.04,66.58,49.95,17.471,17.471,845.55,161.74,1.443,1.443,9.76,10.27
10.606,10.606,59.67,85.04,0.021,0.021,26.32,23.26,7.559,7.559,449.13,138.38,1.437,1.437,9.68,10.17
3.259,3.259,17.77,19.5,0.019,0.019,29.36,25.6,3.479,3.479,269.35,114.78,1.69,1.69,11.37,12.05
2.237,2.237,11.99,12.75,0.019,0.019,33.42,28.64,1.738,1.738,159.36,88.69,1.626,1.626,10.92,11.56
0.952,0.952,5.19,5.33,0.005,0.005,8.63,8.27,0.774,0.774,56.87,44.28,1.557,1.557,10.45,11.03
0.114,0.114,0.62,0.62,0.003,0.003,4.57,4.47,0.322,0.322,23.91,21.36,1.535,1.535,10.27,10.83
0.129,0.129,0.69,0.7,0.008,0.008,14.68,13.68,0.185,0.185,15.42,14.31,1.489,1.489,9.94,10.46
0.196,0.196,1.04,1.05,0.003,0.003,5.85,5.69,0.4,0.4,38.75,32.46,1.432,1.432,9.56,10.04
0.025,0.025,0.14,0.14,0.017,0.017,20.58,22.94,0.025,0.025,1.85,1.86,1.322,1.322,8.85,9.25
0.214,0.214,1.15,1.16,0.015,0.015,19.21,21.25,0.15,0.15,13.14,12.33,1.573,1.573,10.51,11.09
0.296,0.296,1.58,1.59,0.009,0.009,11.44,12.13,0.137,0.137,13.38,12.54,1.509,1.509,10.07,10.61
0.008,0.008,0.04,0.04,0.007,0.007,8.93,9.35,0.086,0.086,7.57,7.87,1.443,1.443,9.62,10.11
0.094,0.094,0.51,0.51,0.007,0.007,10.71,10.17,0.165,0.165,13.43,14.4,1.327,1.327,8.88,9.29
0.059,0.059,0.32,0.32,0.01,0.01,14.08,13.16,0.115,0.115,9.99,10.52,1.528,1.528,10.24,10.79
0.114,0.114,0.62,0.61,0.01,0.01,14.99,13.94,0.17,0.17,13.99,15.05,1.489,1.489,9.95,10.47
0.055,0.055,0.3,0.3,0.013,0.013,23.08,20.69,0.008,0.008,0.69,0.69,1.435,1.435,9.58,10.06
