cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.56,0.56,0.074,0.074,7.14,7.4,0.073,0.073,0.53,0.53,0.108,0.108,0.67,0.67
0.012,0.012,0.24,0.24,0.039,0.039,3.78,3.85,0.039,0.039,0.29,0.29,0.049,0.049,0.31,0.31
0.008,0.008,0.15,0.15,0.018,0.018,1.7,1.72,0.02,0.02,0.15,0.15,0.129,0.129,0.82,0.81
0.012,0.012,0.24,0.24,0.012,0.012,1.2,1.19,0.06,0.06,0.43,0.44,0.437,0.437,2.88,2.84
0.009,0.009,0.18,0.18,0.077,0.077,8.05,7.74,0.097,0.097,0.7,0.7,0.312,0.312,1.96,1.95
0.022,0.022,0.43,0.43,0.042,0.042,4.38,4.29,0.257,0.257,1.85,1.87,0.016,0.016,0.1,0.1
0.063,0.063,1.21,1.22,0.051,0.051,5.33,5.19,0.002,0.002,0.01,0.01,0.025,0.025,0.15,0.15
0.134,0.134,2.56,2.59,0.031,0.031,3.16,3.11,0.085,0.085,0.62,0.62,0.032,0.032,0.2,0.2
0.058,0.058,1.12,1.13,0.018,0.018,1.81,1.82,0.143,0.143,1.04,1.03,0.205,0.205,1.29,1.29
0.015,0.015,0.29,0.29,0.031,0.031,3.04,3.08,0.03,0.03,0.22,0.22,0.023,0.023,0.14,0.14
0.039,0.039,0.76,0.76,0.084,0.084,8.06,8.4,0.03,0.03,0.21,0.21,0.122,0.122,0.77,0.77
0.002,0.002,0.05,0.05,0.019,0.019,1.87,1.86,0.04,0.04,0.29,0.29,0.045,0.045,0.28,0.28
0.033,0.033,0.65,0.64,0.043,0.043,4.48,4.38,0.117,0.117,0.84,0.85,0.573,0.573,3.5,3.56
0.001,0.001,0.02,0.02,0.052,0.052,5.49,5.34,0.081,0.081,0.59,0.59,0.556,0.556,3.39,3.45
0.014,0.014,0.27,0.27,0.055,0.055,5.8,5.64,0.034,0.034,0.24,0.24,0.055,0.055,0.34,0.34
0.018,0.018,0.34,0.34,0.016,0.016,1.6,1.58,0.069,0.069,0.5,0.5,0.28,0.28,1.74,1.72
0.032,0.032,0.62,0.63,0.012,0.012,1.27,1.26,0.034,0.034,0.25,0.25,0.018,0.018,0.11,0.11
0.018,0.018,0.35,0.35,0.005,0.005,0.48,0.48,0.058,0.058,0.42,0.42,0.146,0.146,0.92,0.91
0.038,0.038,0.73,0.74,0.044,0.044,4.76,4.65,0.041,0.041,0.3,0.3,0.077,0.077,0.48,0.48
0.025,0.025,0.47,0.48,0.006,0.006,0.59,0.59,0.073,0.073,0.53,0.53,0.107,0.107,0.69,0.68
0.027,0.027,0.53,0.53,0.01,0.01,1.04,1.04,0.049,0.049,0.36,0.36,0.11,0.11,0.7,0.7
0.004,0.004,0.08,0.08,0.014,0.014,1.45,1.46,0.04,0.04,0.29,0.29,1.072,1.072,6.52,6.74
0.029,0.029,0.57,0.57,0.04,0.04,3.97,4.05,0.02,0.02,0.14,0.14,0.591,0.591,3.59,3.66
0.089,0.089,1.7,1.71,0.001,0.001,0.15,0.15,0.042,0.042,0.31,0.31,0.066,0.066,0.4,0.4
0.069,0.069,1.32,1.33,0.007,0.007,0.7,0.7,0.032,0.032,0.23,0.23,0.297,0.297,1.84,1.82
0.069,0.069,1.32,1.33,0.011,0.011,1.05,1.05,0.005,0.005,0.04,0.04,0.128,0.128,0.79,0.79
0.007,0.007,0.13,0.13,0.001,0.001,0.09,0.09,0.003,0.003,0.02,0.02,0.129,0.129,0.81,0.81
0.021,0.021,0.4,0.4,0.047,0.047,4.62,4.73,0.005,0.005,0.03,0.03,0.467,0.467,2.91,2.87
0.028,0.028,0.54,0.55,0.007,0.007,0.65,0.65,0.007,0.007,0.05,0.05,0.593,0.593,3.74,3.68
0.033,0.033,0.63,0.63,0.006,0.006,0.6,0.6,0.016,0.016,0.11,0.11,0.602,0.602,3.82,3.75
0.046,0.046,0.89,0.89,0.029,0.029,2.94,2.9,0.064,0.064,0.46,0.46,0.209,0.209,1.27,1.28
0.019,0.019,0.36,0.36,0.092,0.092,9.86,9.4,0.014,0.014,0.1,0.1,0.109,0.109,0.66,0.67
0.039,0.039,0.74,0.74,0.084,0.084,8.68,8.32,0.002,0.002,0.01,0.01,0.036,0.036,0.22,0.22
0.032,0.032,0.61,0.61,0.09,0.09,9.38,8.96,0.011,0.011,0.08,0.08,0.241,0.241,1.5,1.49
0.005,0.005,0.09,0.09,0.113,0.113,12.09,11.4,0.033,0.033,0.24,0.24,0.48,0.48,2.98,2.93
0.035,0.035,0.67,0.67,0.009,0.009,0.92,0.92,0.041,0.041,0.3,0.3,0.613,0.613,3.85,3.78
0.014,0.014,0.26,0.26,0.02,0.02,1.94,1.96,0.02,0.02,0.15,0.15,0.427,0.427,2.66,2.62
0.09,0.09,1.75,1.73,0.081,0.081,7.82,8.14,0.013,0.013,0.1,0.1,0.649,0.649,4.13,4.04
0.092,0.092,1.77,1.75,0.044,0.044,4.53,4.64,0.02,0.02,0.14,0.14,0.521,0.521,3.32,3.26
0.176,0.176,3.45,3.39,0.005,0.005,0.53,0.53,0.071,0.071,0.51,0.51,0.7,0.7,4.45,4.36
0.063,0.063,1.23,1.22,0.005,0.005,0.47,0.47,0.1,0.1,0.72,0.72,0.083,0.083,0.51,0.51
0.013,0.013,0.24,0.24,0.053,0.053,5.32,5.18,0.031,0.031,0.22,0.22,0.19,0.19,1.17,1.18
0.033,0.033,0.63,0.64,0.065,0.065,6.15,6.34,0.049,0.049,0.36,0.35,0.064,0.064,0.4,0.4
0.087,0.087,1.69,1.7,0.019,0.019,1.83,1.84,0.045,0.045,0.33,0.33,0.28,0.28,1.73,1.75
0.008,0.008,0.16,0.16,0.014,0.014,1.41,1.4,0.071,0.071,0.51,0.51,0.134,0.134,0.84,0.84
0.05,0.05,0.96,0.97,0.07,0.07,6.87,7.12,0.07,0.07,0.51,0.51,0.005,0.005,0.03,0.03
0.051,0.051,0.99,0.99,0.074,0.074,6.99,7.24,0.044,0.044,0.32,0.32,0.174,0.174,1.09,1.09
0.002,0.002,0.03,0.03,0.012,0.012,1.18,1.18,0.056,0.056,0.41,0.41,0.085,0.085,0.54,0.54
0.014,0.014,0.26,0.26,0.014,0.014,1.43,1.42,0.055,0.055,0.4,0.4,0.6,0.6,3.94,3.86
0.017,0.017,0.34,0.34,0.054,0.054,5.49,5.34,0.065,0.065,0.47,0.47,0.205,0.205,1.25,1.26
0.087,0.087,1.66,1.67,0.139,0.139,15.01,13.96,0.058,0.058,0.42,0.42,0.252,0.252,1.53,1.54
0.014,0.014,0.26,0.26,0.131,0.131,14.12,13.19,0.016,0.016,0.11,0.11,0.237,0.237,1.44,1.45
0.061,0.061,1.17,1.18,0.134,0.134,14.09,13.17,0.051,0.051,0.37,0.37,0.198,0.198,1.21,1.22
0.067,0.067,1.29,1.28,0.024,0.024,2.44,2.41,0.044,0.044,0.32,0.32,0.105,0.105,0.65,0.64
0.059,0.059,1.14,1.13,0.007,0.007,0.75,0.75,0.013,0.013,0.1,0.1,0.091,0.091,0.56,0.56
0.025,0.025,0.48,0.48,0.034,0.034,3.49,3.55,0.087,0.087,0.63,0.63,0.153,0.153,0.96,0.95
0.033,0.033,0.63,0.63,0.109,0.109,10.71,11.31,0.018,0.018,0.13,0.13,0.446,0.446,2.77,2.74
0.034,0.034,0.65,0.65,0.078,0.078,7.72,8.03,0.028,0.028,0.2,0.2,0.6,0.6,3.79,3.72
0.031,0.031,0.61,0.6,0.036,0.036,3.64,3.71,0.01,0.01,0.07,0.07,0.412,0.412,2.57,2.54
0.025,0.025,0.49,0.49,0.018,0.018,1.81,1.79,0.019,0.019,0.14,0.14,0.482,0.482,3.04,2.99
0.002,0.002,0.03,0.03,0.034,0.034,3.46,3.4,0.002,0.002,0.02,0.02,0.209,0.209,1.31,1.3
0.044,0.044,0.84,0.85,0.092,0.092,9.74,9.29,0.027,0.027,0.19,0.19,0.575,0.575,3.73,3.66
0.022,0.022,0.42,0.42,0.077,0.077,8.27,7.94,0.077,0.077,0.56,0.56,0.27,0.27,1.68,1.69
0.035,0.035,0.68,0.68,0.124,0.124,13.54,12.68,0.086,0.086,0.62,0.62,1.124,1.124,6.75,6.99
0.039,0.039,0.75,0.75,0.033,0.033,3.43,3.37,0.01,0.01,0.07,0.07,1.203,1.203,7.26,7.53
0.007,0.007,0.13,0.13,0.039,0.039,4.11,4.03,0.025,0.025,0.18,0.18,1.115,1.115,6.8,7.04
0.008,0.008,0.15,0.15,0.03,0.03,3.06,3.11,0.057,0.057,0.41,0.41,0.261,0.261,1.61,1.62
0.031,0.031,0.59,0.59,0.096,0.096,9.35,9.81,0.105,0.105,0.77,0.76,0.036,0.036,0.22,0.22
0.019,0.019,0.37,0.37,0.02,0.02,2.07,2.09,0.113,0.113,0.82,0.82,0.222,0.222,1.39,1.38
0.043,0.043,0.83,0.82,0.024,0.024,2.44,2.47,0.057,0.057,0.42,0.42,0.388,0.388,2.41,2.38
0.029,0.029,0.55,0.55,0.022,0.022,2.22,2.25,0.017,0.017,0.13,0.13,0.656,0.656,4.12,4.04
0.037,0.037,0.71,0.71,0.072,0.072,7.65,7.37,0.01,0.01,0.07,0.07,0.452,0.452,2.82,2.78
0.015,0.015,0.28,0.28,0.056,0.056,5.87,5.7,0.073,0.073,0.53,0.53,0.468,0.468,2.95,2.91
0.017,0.017,0.32,0.32,0.02,0.02,2.1,2.08,0.032,0.032,0.23,0.23,0.206,0.206,1.29,1.28
0.019,0.019,0.36,0.36,0.064,0.064,6.62,6.41,0.014,0.014,0.1,0.1,0.289,0.289,1.88,1.86
0.047,0.047,0.91,0.91,0.009,0.009,0.99,0.99,0.037,0.037,0.27,0.27,0.108,0.108,0.67,0.68
0.046,0.046,0.89,0.89,0.0,0.0,0.05,0.05,0.04,0.04,0.29,0.29,1.242,1.242,7.51,7.8
0.08,0.08,1.54,1.53,0.018,0.018,1.84,1.86,0.027,0.027,0.2,0.2,1.074,1.074,6.5,6.72
0.108,0.108,2.08,2.06,0.008,0.008,0.81,0.82,0.148,0.148,1.07,1.08,0.778,0.778,4.75,4.87
0.029,0.029,0.56,0.56,0.045,0.045,4.38,4.48,0.055,0.055,0.4,0.4,0.29,0.29,1.78,1.8
0.014,0.014,0.28,0.28,0.051,0.051,5.02,5.15,0.1,0.1,0.73,0.72,0.001,0.001,0.01,0.01
0.062,0.062,1.2,1.2,0.002,0.002,0.2,0.2,0.066,0.066,0.48,0.48,0.281,0.281,1.76,1.74
0.005,0.005,0.09,0.09,0.071,0.071,7.28,7.02,0.031,0.031,0.22,0.22,0.117,0.117,0.73,0.73
0.045,0.045,0.87,0.87,0.008,0.008,0.79,0.79,0.022,0.022,0.16,0.16,0.503,0.503,3.16,3.11
0.049,0.049,0.95,0.95,0.012,0.012,1.08,1.08,0.02,0.02,0.14,0.14,0.211,0.211,1.31,1.3
0.06,0.06,1.15,1.14,0.039,0.039,3.91,3.84,0.054,0.054,0.39,0.4,0.235,0.235,1.48,1.49
0.001,0.001,0.02,0.02,0.038,0.038,3.78,3.71,0.11,0.11,0.8,0.8,0.067,0.067,0.42,0.42
0.05,0.05,0.96,0.96,0.056,0.056,5.72,5.56,0.052,0.052,0.37,0.37,0.292,0.292,1.9,1.89
0.06,0.06,1.18,1.17,0.026,0.026,2.53,2.5,0.112,0.112,0.81,0.81,0.206,0.206,1.28,1.29
0.016,0.016,0.3,0.3,0.14,0.14,15.1,14.04,0.112,0.112,0.8,0.81,0.91,0.91,5.53,5.69
0.051,0.051,0.98,0.99,0.076,0.076,8.25,7.92,0.154,0.154,1.11,1.12,0.982,0.982,5.96,6.14
0.066,0.066,1.25,1.26,0.078,0.078,8.77,8.4,0.025,0.025,0.18,0.18,0.759,0.759,4.65,4.76
0.02,0.02,0.39,0.38,0.014,0.014,1.49,1.5,0.023,0.023,0.17,0.17,0.28,0.28,1.72,1.73
0.037,0.037,0.7,0.7,0.013,0.013,1.42,1.41,0.021,0.021,0.15,0.15,0.013,0.013,0.08,0.08
0.021,0.021,0.4,0.41,0.011,0.011,1.23,1.23,0.003,0.003,0.02,0.02,0.316,0.316,1.98,1.96
0.033,0.033,0.63,0.63,0.016,0.016,1.72,1.73,0.013,0.013,0.09,0.09,0.321,0.321,1.99,1.98
0.037,0.037,0.72,0.71,0.086,0.086,8.7,9.09,0.014,0.014,0.1,0.1,0.523,0.523,3.29,3.24
0.04,0.04,0.76,0.75,0.091,0.091,9.23,9.67,0.027,0.027,0.2,0.2,0.306,0.306,1.9,1.88
0.065,0.065,1.25,1.24,0.041,0.041,4.2,4.29,0.038,0.038,0.28,0.28,0.532,0.532,3.35,3.3
0.011,0.011,0.22,0.22,0.069,0.069,6.88,7.13,0.072,0.072,0.52,0.52,0.483,0.483,3.06,3.02
0.04,0.04,0.77,0.77,0.056,0.056,5.72,5.56,0.008,0.008,0.06,0.06,0.415,0.415,2.73,2.7
0.032,0.032,0.61,0.61,0.057,0.057,5.95,5.77,0.067,0.067,0.48,0.48,0.124,0.124,0.77,0.76
0.05,0.05,0.95,0.95,0.024,0.024,2.49,2.46,0.01,0.01,0.07,0.07,0.001,0.001,0.01,0.01
0.041,0.041,0.78,0.78,0.021,0.021,2.2,2.18,0.034,0.034,0.25,0.25,0.078,0.078,0.48,0.48
0.035,0.035,0.67,0.67,0.013,0.013,1.29,1.28,0.03,0.03,0.22,0.22,0.062,0.062,0.38,0.38
0.034,0.034,0.66,0.66,0.046,0.046,4.6,4.7,0.04,0.04,0.29,0.29,0.163,0.163,1.02,1.01
0.044,0.044,0.84,0.84,0.049,0.049,5.1,5.23,0.006,0.006,0.04,0.04,0.068,0.068,0.42,0.42
0.031,0.031,0.59,0.59,0.024,0.024,2.36,2.39,0.026,0.026,0.19,0.19,0.039,0.039,0.25,0.25
0.007,0.007,0.13,0.13,0.044,0.044,4.27,4.37,0.0,0.0,0.0,0.0,0.229,0.229,1.42,1.43
0.012,0.012,0.23,0.23,0.133,0.133,13.46,12.61,0.045,0.045,0.32,0.32,0.364,0.364,2.34,2.31
0.048,0.048,0.93,0.92,0.01,0.01,1.01,1.01,0.111,0.111,0.8,0.8,0.375,0.375,2.4,2.37
0.063,0.063,1.24,1.23,0.001,0.001,0.13,0.13,0.117,0.117,0.84,0.84,0.879,0.879,5.36,5.5
0.021,0.021,0.42,0.42,0.026,0.026,2.56,2.59,0.002,0.002,0.02,0.02,0.503,0.503,3.05,3.1
0.052,0.052,1.01,1.01,0.019,0.019,1.99,1.97,0.017,0.017,0.13,0.13,0.357,0.357,2.19,2.21
0.05,0.05,0.98,0.98,0.002,0.002,0.17,0.17,0.031,0.031,0.22,0.22,0.649,0.649,4.0,4.09
0.054,0.054,1.04,1.04,0.0,0.0,0.05,0.05,0.002,0.002,0.02,0.02,0.012,0.012,0.08,0.08
0.018,0.018,0.35,0.35,0.057,0.057,5.85,5.68,0.006,0.006,0.05,0.05,0.068,0.068,0.42,0.42
0.043,0.043,0.83,0.83,0.057,0.057,6.07,5.89,0.048,0.048,0.35,0.35,0.339,0.339,2.11,2.09
0.007,0.007,0.14,0.14,0.012,0.012,1.2,1.19,0.048,0.048,0.35,0.35,0.579,0.579,3.66,3.59
0.014,0.014,0.27,0.27,0.016,0.016,1.58,1.59,0.042,0.042,0.3,0.3,0.397,0.397,2.48,2.45
0.021,0.021,0.4,0.4,0.001,0.001,0.09,0.09,0.016,0.016,0.12,0.12,0.553,0.553,3.51,3.45
0.098,0.098,1.87,1.88,0.041,0.041,4.37,4.28,0.041,0.041,0.29,0.29,0.484,0.484,3.08,3.03
0.056,0.056,1.08,1.09,0.086,0.086,9.28,8.87,0.015,0.015,0.11,0.11,0.134,0.134,0.85,0.86
0.005,0.005,0.09,0.09,0.141,0.141,15.09,14.03,0.068,0.068,0.49,0.49,0.024,0.024,0.15,0.15
0.02,0.02,0.39,0.39,0.029,0.029,3.11,3.06,0.016,0.016,0.12,0.12,0.139,0.139,0.86,0.86
0.066,0.066,1.27,1.28,0.006,0.006,0.61,0.62,0.039,0.039,0.28,0.28,0.381,0.381,2.34,2.37
0.005,0.005,0.09,0.09,0.027,0.027,2.84,2.88,0.03,0.03,0.21,0.21,0.618,0.618,3.81,3.88
0.065,0.065,1.24,1.25,0.058,0.058,5.84,6.02,0.074,0.074,0.53,0.53,0.227,0.227,1.42,1.41
0.016,0.016,0.31,0.31,0.076,0.076,7.41,7.69,0.147,0.147,1.06,1.06,0.095,0.095,0.59,0.59
0.01,0.01,0.2,0.2,0.039,0.039,4.02,4.1,0.101,0.101,0.73,0.73,0.02,0.02,0.12,0.12
0.055,0.055,1.06,1.05,0.051,0.051,5.18,5.31,0.019,0.019,0.14,0.14,0.027,0.027,0.17,0.17
0.028,0.028,0.54,0.54,0.05,0.05,5.13,5.27,0.037,0.037,0.26,0.26,0.106,0.106,0.67,0.67
0.003,0.003,0.05,0.05,0.057,0.057,5.63,5.8,0.023,0.023,0.17,0.17,0.164,0.164,1.04,1.03
0.027,0.027,0.52,0.52,0.048,0.048,4.75,4.86,0.032,0.032,0.23,0.23,0.476,0.476,3.14,3.09
0.079,0.079,1.54,1.53,0.023,0.023,2.31,2.34,0.044,0.044,0.32,0.32,0.379,0.379,2.33,2.36
0.005,0.005,0.1,0.1,0.001,0.001,0.07,0.07,0.041,0.041,0.29,0.29,0.103,0.103,0.64,0.64
0.033,0.033,0.64,0.64,0.013,0.013,1.29,1.28,0.001,0.001,0.01,0.01,0.095,0.095,0.59,0.59
0.016,0.016,0.31,0.3,0.038,0.038,3.71,3.78,0.066,0.066,0.48,0.47,0.28,0.28,1.72,1.74
0.038,0.038,0.73,0.73,0.029,0.029,2.93,2.89,0.079,0.079,0.57,0.57,0.122,0.122,0.76,0.76
0.0,0.0,0.01,0.01,0.049,0.049,5.08,4.96,0.136,0.136,0.98,0.98,0.0,0.0,0.0,0.0
0.037,0.037,0.7,0.71,0.046,0.046,4.85,4.73,0.106,0.106,0.77,0.76,0.027,0.027,0.17,0.17
0.059,0.059,1.13,1.14,0.088,0.088,9.25,8.84,0.005,0.005,0.03,0.03,0.053,0.053,0.33,0.33
0.032,0.032,0.61,0.61,0.059,0.059,6.23,6.04,0.021,0.021,0.15,0.15,0.432,0.432,2.72,2.69
0.043,0.043,0.82,0.83,0.05,0.05,5.28,5.14,0.025,0.025,0.18,0.18,0.57,0.57,3.6,3.54
0.039,0.039,0.75,0.75,0.015,0.015,1.61,1.62,0.012,0.012,0.09,0.09,1.043,1.043,6.84,6.61
0.153,0.153,3.0,2.95,0.001,0.001,0.06,0.06,0.071,0.071,0.51,0.51,0.315,0.315,1.97,1.95
0.034,0.034,0.65,0.65,0.049,0.049,5.44,5.29,0.033,0.033,0.24,0.24,0.072,0.072,0.44,0.44
0.031,0.031,0.6,0.6,0.017,0.017,1.79,1.77,0.06,0.06,0.44,0.43,0.383,0.383,2.33,2.36
0.083,0.083,1.59,1.6,0.039,0.039,3.89,3.97,0.093,0.093,0.68,0.67,0.172,0.172,1.05,1.06
0.082,0.082,1.58,1.59,0.034,0.034,3.41,3.47,0.125,0.125,0.91,0.9,0.236,0.236,1.46,1.47
0.022,0.022,0.42,0.42,0.047,0.047,4.73,4.85,0.167,0.167,1.21,1.2,0.047,0.047,0.29,0.29
0.015,0.015,0.29,0.29,0.11,0.11,10.87,11.49,0.238,0.238,1.74,1.72,0.161,0.161,1.01,1.01
0.027,0.027,0.52,0.52,0.21,0.21,20.2,22.47,0.109,0.109,0.8,0.79,0.537,0.537,3.36,3.3
0.016,0.016,0.31,0.31,0.056,0.056,5.55,5.71,0.146,0.146,1.06,1.06,0.614,0.614,3.88,3.81
0.058,0.058,1.11,1.11,0.005,0.005,0.54,0.54,0.07,0.07,0.51,0.51,0.451,0.451,2.82,2.78
0.02,0.02,0.39,0.39,0.004,0.004,0.39,0.39,0.009,0.009,0.06,0.06,0.787,0.787,5.09,4.97
0.008,0.008,0.15,0.15,0.05,0.05,5.15,5.02,0.035,0.035,0.25,0.25,0.075,0.075,0.47,0.47
0.104,0.104,2.04,2.02,0.002,0.002,0.21,0.21,0.07,0.07,0.51,0.51,1.055,1.055,6.36,6.57
0.035,0.035,0.67,0.68,0.046,0.046,4.78,4.66,0.046,0.046,0.33,0.33,1.055,1.055,6.36,6.56
0.082,0.082,1.58,1.59,0.083,0.083,8.74,8.37,0.046,0.046,0.33,0.33,0.869,0.869,5.3,5.44
0.067,0.067,1.29,1.3,0.038,0.038,3.96,3.88,0.026,0.026,0.19,0.19,0.164,0.164,1.01,1.02
0.098,0.098,1.88,1.9,0.066,0.066,7.1,6.85,0.054,0.054,0.39,0.39,0.034,0.034,0.21,0.21
0.02,0.02,0.38,0.38,0.006,0.006,0.56,0.56,0.112,0.112,0.82,0.81,0.108,0.108,0.68,0.67
0.131,0.131,2.51,2.48,0.012,0.012,1.28,1.29,0.074,0.074,0.54,0.54,0.243,0.243,1.51,1.5
0.024,0.024,0.46,0.46,0.046,0.046,4.93,4.81,0.1,0.1,0.73,0.72,0.62,0.62,3.91,3.84
0.012,0.012,0.22,0.22,0.006,0.006,0.6,0.61,0.095,0.095,0.69,0.69,0.498,0.498,3.12,3.07
0.001,0.001,0.01,0.01,0.029,0.029,2.98,2.94,0.06,0.06,0.43,0.43,0.744,0.744,4.79,4.68
0.047,0.047,0.91,0.9,0.012,0.012,1.2,1.2,0.031,0.031,0.22,0.22,0.722,0.722,4.64,4.53
0.094,0.094,1.83,1.81,0.047,0.047,4.79,4.91,0.065,0.065,0.47,0.47,0.714,0.714,4.58,4.48
0.072,0.072,1.39,1.38,0.042,0.042,4.48,4.39,0.055,0.055,0.4,0.4,0.205,0.205,1.28,1.27
0.055,0.055,1.06,1.07,0.042,0.042,4.22,4.32,0.015,0.015,0.11,0.11,0.548,0.548,3.4,3.46
0.065,0.065,1.26,1.27,0.066,0.066,6.43,6.65,0.073,0.073,0.53,0.52,0.382,0.382,2.37,2.4
0.012,0.012,0.22,0.22,0.079,0.079,7.57,7.87,0.135,0.135,0.98,0.97,0.614,0.614,3.8,3.87
0.031,0.031,0.61,0.61,0.084,0.084,8.04,8.38,0.156,0.156,1.13,1.13,0.068,0.068,0.43,0.43
0.025,0.025,0.49,0.49,0.064,0.064,6.01,6.2,0.183,0.183,1.33,1.32,0.04,0.04,0.25,0.25
0.076,0.076,1.44,1.45,0.063,0.063,6.08,6.27,0.172,0.172,1.26,1.25,0.517,0.517,3.26,3.2
0.051,0.051,0.96,0.97,0.02,0.02,1.94,1.92,0.116,0.116,0.85,0.84,0.296,0.296,1.84,1.83
0.062,0.062,1.18,1.19,0.042,0.042,4.18,4.09,0.223,0.223,1.62,1.61,0.475,0.475,2.99,2.95
0.012,0.012,0.23,0.23,0.047,0.047,4.75,4.64,0.093,0.093,0.68,0.67,0.419,0.419,2.66,2.62
0.041,0.041,0.78,0.78,0.066,0.066,6.77,6.55,0.015,0.015,0.11,0.11,0.067,0.067,0.43,0.43
0.085,0.085,1.64,1.62,0.038,0.038,3.96,3.88,0.071,0.071,0.51,0.51,0.032,0.032,0.2,0.2
0.073,0.073,1.41,1.4,0.013,0.013,1.3,1.29,0.059,0.059,0.43,0.43,0.058,0.058,0.36,0.36
0.036,0.036,0.7,0.69,0.0,0.0,0.04,0.04,0.003,0.003,0.02,0.02,0.181,0.181,1.12,1.12
0.024,0.024,0.46,0.46,0.061,0.061,5.84,6.01,0.031,0.031,0.23,0.23,0.128,0.128,0.79,0.79
0.005,0.005,0.1,0.1,0.059,0.059,5.83,6.0,0.041,0.041,0.3,0.3,0.216,0.216,1.36,1.35
0.032,0.032,0.63,0.63,0.041,0.041,3.93,4.01,0.064,0.064,0.47,0.47,0.099,0.099,0.61,0.61
0.023,0.023,0.44,0.44,0.024,0.024,2.29,2.32,0.075,0.075,0.55,0.55,0.058,0.058,0.36,0.36
0.015,0.015,0.28,0.28,0.0,0.0,0.01,0.01,0.043,0.043,0.31,0.31,0.064,0.064,0.4,0.4
0.015,0.015,0.28,0.28,0.013,0.013,1.28,1.29,0.056,0.056,0.41,0.41,0.27,0.27,1.76,1.74
0.043,0.043,0.84,0.84,0.116,0.116,12.12,11.43,0.049,0.049,0.35,0.35,0.607,0.607,3.69,3.75
0.007,0.007,0.14,0.14,0.1,0.1,10.65,10.11,0.009,0.009,0.07,0.07,0.74,0.74,4.52,4.62
0.003,0.003,0.06,0.06,0.043,0.043,4.39,4.29,0.052,0.052,0.38,0.38,0.907,0.907,5.55,5.71
0.024,0.024,0.47,0.47,0.052,0.052,5.14,5.28,0.04,0.04,0.29,0.29,1.006,1.006,6.17,6.36
0.021,0.021,0.41,0.41,0.036,0.036,3.62,3.69,0.247,0.247,1.79,1.78,0.54,0.54,3.36,3.3
0.01,0.01,0.18,0.18,0.004,0.004,0.43,0.43,0.276,0.276,2.01,1.99,0.53,0.53,3.27,3.22
0.009,0.009,0.17,0.17,0.087,0.087,8.48,8.86,0.047,0.047,0.34,0.34,0.609,0.609,3.82,3.75
0.03,0.03,0.58,0.58,0.038,0.038,3.71,3.78,0.021,0.021,0.15,0.15,0.443,0.443,2.76,2.72
0.017,0.017,0.32,0.32,0.007,0.007,0.73,0.74,0.039,0.039,0.28,0.28,0.87,0.87,5.6,5.45
0.041,0.041,0.8,0.8,0.042,0.042,4.1,4.18,0.048,0.048,0.35,0.35,0.317,0.317,1.98,1.96
0.061,0.061,1.18,1.18,0.024,0.024,2.38,2.41,0.01,0.01,0.07,0.07,0.175,0.175,1.07,1.07
0.044,0.044,0.84,0.84,0.011,0.011,1.08,1.09,0.026,0.026,0.19,0.19,0.232,0.232,1.42,1.41
0.027,0.027,0.51,0.51,0.002,0.002,0.22,0.22,0.009,0.009,0.06,0.06,0.763,0.763,4.7,4.81
0.013,0.013,0.26,0.26,0.029,0.029,2.93,2.89,0.005,0.005,0.04,0.04,0.023,0.023,0.15,0.15
0.025,0.025,0.49,0.49,0.034,0.034,3.21,3.26,0.015,0.015,0.11,0.11,0.086,0.086,0.53,0.53
0.061,0.061,1.18,1.18,0.037,0.037,3.5,3.56,0.013,0.013,0.1,0.1,0.053,0.053,0.33,0.33
0.031,0.031,0.61,0.61,0.039,0.039,3.7,3.77,0.059,0.059,0.43,0.43,0.096,0.096,0.6,0.6
0.004,0.004,0.08,0.08,0.031,0.031,3.02,3.07,0.044,0.044,0.32,0.32,0.991,0.991,6.45,6.25
0.09,0.09,1.76,1.75,0.003,0.003,0.26,0.26,0.116,0.116,0.83,0.84,0.212,0.212,1.28,1.29
0.012,0.012,0.22,0.22,0.012,0.012,1.19,1.18,0.042,0.042,0.31,0.31,0.142,0.142,0.87,0.87
0.055,0.055,1.07,1.07,0.004,0.004,0.4,0.39,0.034,0.034,0.25,0.25,0.174,0.174,1.07,1.07
0.006,0.006,0.11,0.11,0.015,0.015,1.5,1.49,0.048,0.048,0.35,0.35,0.109,0.109,0.67,0.67
0.08,0.08,1.55,1.56,0.005,0.005,0.49,0.49,0.055,0.055,0.4,0.4,0.079,0.079,0.49,0.49
0.098,0.098,1.88,1.9,0.035,0.035,3.54,3.48,0.099,0.099,0.72,0.72,0.376,0.376,2.34,2.31
0.082,0.082,1.57,1.58,0.028,0.028,2.79,2.75,0.079,0.079,0.57,0.57,0.579,0.579,3.65,3.59
0.013,0.013,0.26,0.26,0.029,0.029,2.8,2.84,0.066,0.066,0.48,0.48,0.65,0.65,4.12,4.04
