cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.286,0.286,1.54,1.52,0.004,0.004,5.32,5.47,0.312,0.312,25.33,29.01,0.36,0.36,2.4,2.37
0.684,0.684,3.65,3.59,0.002,0.002,2.36,2.33,0.186,0.186,16.24,17.68,0.0,0.0,0.0,0.0
0.229,0.229,1.22,1.22,0.012,0.012,22.69,20.38,0.19,0.19,18.61,17.02,0.048,0.048,0.32,0.32
0.196,0.196,1.05,1.05,0.006,0.006,9.2,8.8,0.741,0.741,66.69,50.01,0.028,0.028,0.19,0.19
0.123,0.123,0.66,0.66,0.009,0.009,15.57,14.45,0.521,0.521,39.6,33.06,0.014,0.014,0.09,0.09
0.162,0.162,0.86,0.86,0.007,0.007,11.69,11.05,0.351,0.351,31.7,27.36,0.007,0.007,0.05,0.05
0.142,0.142,0.76,0.75,0.013,0.013,17.14,18.75,0.105,0.105,9.25,9.7,0.003,0.003,0.02,0.02
0.112,0.112,0.6,0.59,0.001,0.001,1.09,1.1,0.173,0.173,16.89,15.58,0.002,0.002,0.01,0.01
0.001,0.001,0.01,0.01,0.008,0.008,12.55,13.39,0.22,0.22,19.01,17.36,0.001,0.001,0.01,0.01
0.169,0.169,0.91,0.9,0.019,0.019,25.43,29.13,0.318,0.318,25.25,22.42,0.05,0.05,0.33,0.33
0.091,0.091,0.48,0.48,0.009,0.009,16.4,15.15,0.209,0.209,20.41,18.52,0.075,0.075,0.5,0.5
0.051,0.051,0.27,0.27,0.007,0.007,9.62,10.11,0.062,0.062,5.96,5.79,0.061,0.061,0.4,0.4
0.095,0.095,0.5,0.5,0.01,0.01,13.02,13.93,0.094,0.094,9.77,9.31,0.061,0.061,0.4,0.4
0.036,0.036,0.19,0.19,0.004,0.004,6.1,6.29,0.061,0.061,5.21,5.35,0.075,0.075,0.49,0.5
0.131,0.131,0.7,0.7,0.003,0.003,4.67,4.56,0.242,0.242,20.28,18.41,0.04,0.04,0.26,0.26
0.037,0.037,0.2,0.2,0.005,0.005,9.0,8.61,0.002,0.002,0.19,0.19,0.027,0.027,0.18,0.18
0.243,0.243,1.28,1.29,0.01,0.01,18.55,16.98,0.18,0.18,19.08,17.42,0.012,0.012,0.08,0.08
0.056,0.056,0.3,0.3,0.006,0.006,9.27,9.73,0.012,0.012,1.02,1.03,0.006,0.006,0.04,0.04
0.031,0.031,0.17,0.17,0.012,0.012,17.08,18.67,0.01,0.01,0.89,0.9,0.003,0.003,0.02,0.02
0.134,0.134,0.71,0.71,0.002,0.002,2.41,2.43,0.162,0.162,16.81,15.51,0.002,0.002,0.01,0.01
0.118,0.118,0.63,0.63,0.004,0.004,6.15,5.96,0.164,0.164,16.41,15.17,0.049,0.049,0.33,0.33
0.008,0.008,0.04,0.04,0.002,0.002,2.85,2.89,0.19,0.19,17.21,18.83,0.025,0.025,0.16,0.16
0.011,0.011,0.06,0.06,0.016,0.016,19.59,21.72,0.121,0.121,11.0,10.43,0.06,0.06,0.4,0.4
0.275,0.275,1.48,1.47,0.012,0.012,14.57,15.71,0.329,0.329,25.3,28.96,0.074,0.074,0.49,0.49
0.252,0.252,1.35,1.34,0.01,0.01,13.51,14.49,0.199,0.199,17.08,18.67,0.071,0.071,0.47,0.47
0.02,0.02,0.11,0.11,0.014,0.014,22.25,20.02,0.058,0.058,5.11,5.24,0.065,0.065,0.43,0.43
0.202,0.202,1.07,1.07,0.025,0.025,49.13,39.44,0.204,0.204,21.64,19.53,0.072,0.072,0.48,0.48
0.035,0.035,0.19,0.19,0.021,0.021,36.98,31.21,0.142,0.142,12.33,11.62,0.066,0.066,0.44,0.44
0.107,0.107,0.57,0.57,0.024,0.024,45.67,37.18,1.073,1.073,97.54,65.56,0.053,0.053,0.35,0.35
0.249,0.249,1.33,1.32,0.009,0.009,14.1,15.17,0.064,0.064,5.48,5.63,0.051,0.051,0.34,0.34
0.036,0.036,0.19,0.19,0.013,0.013,20.66,23.03,0.08,0.08,8.34,8.01,0.096,0.096,0.64,0.64
0.163,0.163,0.87,0.87,0.011,0.011,15.86,17.23,0.181,0.181,14.57,15.71,0.068,0.068,0.46,0.45
0.021,0.021,0.11,0.11,0.002,0.002,4.14,4.06,0.181,0.181,15.53,16.83,0.094,0.094,0.63,0.63
0.203,0.203,1.09,1.08,0.009,0.009,12.22,13.01,0.207,0.207,17.32,18.96,0.08,0.08,0.53,0.53
0.136,0.136,0.73,0.72,0.011,0.011,15.0,16.22,0.046,0.046,4.03,4.12,0.016,0.016,0.11,0.1
0.146,0.146,0.79,0.79,0.018,0.018,20.52,22.86,0.074,0.074,5.72,5.89,0.007,0.007,0.05,0.05
0.273,0.273,1.46,1.47,0.011,0.011,15.25,16.51,0.101,0.101,9.15,8.75,0.003,0.003,0.02,0.02
2.593,2.593,16.17,14.96,0.307,0.307,80.4,134.44,2.246,2.246,63.67,93.41,0.248,0.248,1.63,1.64
7.585,7.585,68.74,51.16,0.645,0.645,89.44,161.79,7.037,7.037,86.15,151.33,0.724,0.724,4.61,4.71
9.878,9.878,121.32,75.51,0.735,0.735,86.9,153.67,9.72,9.72,88.61,159.1,0.693,0.693,4.38,4.48
12.534,12.534,187.6,96.8,0.625,0.625,67.75,102.47,11.78,11.78,95.23,181.8,0.642,0.642,4.06,4.15
12.358,12.358,208.73,102.13,0.401,0.401,40.49,50.77,6.444,6.444,49.32,65.46,1.322,1.322,8.18,8.53
10.088,10.088,180.29,94.82,0.201,0.201,20.57,22.93,3.426,3.426,25.57,29.32,0.075,0.075,0.48,0.48
5.236,5.236,97.36,65.48,0.061,0.061,6.18,6.37,1.759,1.759,12.91,13.8,0.288,0.288,1.83,1.85
2.577,2.577,48.91,39.3,0.011,0.011,1.2,1.21,0.936,0.936,6.81,7.05,0.665,0.665,4.09,4.18
1.266,1.266,24.03,21.45,0.04,0.04,4.25,4.16,0.472,0.472,3.43,3.49,0.19,0.19,1.17,1.18
2.172,2.172,41.26,34.2,0.003,0.003,0.35,0.35,0.376,0.376,2.73,2.77,0.361,0.361,2.21,2.24
1.946,1.946,36.84,31.11,0.001,0.001,0.14,0.14,0.35,0.35,2.54,2.58,0.055,0.055,0.34,0.35
1.786,1.786,33.66,28.81,0.027,0.027,2.77,2.81,0.268,0.268,1.96,1.98,0.294,0.294,1.85,1.84
2.003,2.003,38.02,31.94,0.045,0.045,4.62,4.73,0.032,0.032,0.23,0.23,0.399,0.399,2.53,2.49
1.938,1.938,36.75,31.05,0.018,0.018,1.86,1.87,0.007,0.007,0.05,0.05,0.116,0.116,0.72,0.72
2.181,2.181,41.77,34.55,0.045,0.045,4.52,4.62,0.023,0.023,0.17,0.17,0.795,0.795,5.16,5.03
2.057,2.057,40.18,33.46,0.026,0.026,2.63,2.66,0.149,0.149,1.07,1.08,0.485,0.485,2.95,2.99
0.943,0.943,18.16,16.65,0.014,0.014,1.47,1.46,0.103,0.103,0.75,0.75,0.78,0.78,4.72,4.83
1.75,1.75,33.72,28.85,0.016,0.016,1.62,1.63,0.289,0.289,2.1,2.08,1.222,1.222,7.42,7.71
1.602,1.602,30.61,26.54,0.007,0.007,0.69,0.69,0.043,0.043,0.31,0.31,2.154,2.154,13.11,14.03
0.051,0.051,0.98,0.98,0.007,0.007,0.72,0.72,0.022,0.022,0.16,0.16,0.351,0.351,2.18,2.16
0.032,0.032,0.62,0.62,0.038,0.038,3.75,3.82,0.005,0.005,0.04,0.04,0.587,0.587,3.7,3.63
0.007,0.007,0.14,0.14,0.025,0.025,2.45,2.48,0.016,0.016,0.11,0.11,0.475,0.475,3.01,2.96
0.008,0.008,0.15,0.15,0.032,0.032,3.11,3.16,0.021,0.021,0.15,0.15,0.135,0.135,0.84,0.84
0.259,0.259,4.96,4.84,0.029,0.029,2.81,2.85,0.051,0.051,0.37,0.37,0.641,0.641,4.18,4.09
0.205,0.205,3.97,3.89,0.027,0.027,2.8,2.77,0.06,0.06,0.44,0.44,0.422,0.422,2.58,2.61
0.108,0.108,2.09,2.06,0.028,0.028,2.86,2.82,2.891,2.891,20.93,18.94,0.729,0.729,4.44,4.54
0.067,0.067,1.29,1.28,0.001,0.001,0.09,0.09,0.499,0.499,3.62,3.56,0.625,0.625,3.83,3.91
0.03,0.03,0.57,0.57,0.006,0.006,0.65,0.65,0.034,0.034,0.25,0.25,0.666,0.666,4.07,4.16
0.184,0.184,3.53,3.59,0.031,0.031,3.11,3.16,0.082,0.082,0.6,0.6,0.154,0.154,0.96,0.96
0.005,0.005,0.09,0.09,0.061,0.061,5.79,5.96,2.556,2.556,18.57,16.99,0.324,0.324,2.04,2.02
0.007,0.007,0.14,0.14,0.029,0.029,2.85,2.89,2.379,2.379,17.27,15.9,0.404,0.404,2.56,2.53
0.062,0.062,1.18,1.18,0.013,0.013,1.31,1.3,1.733,1.733,12.59,11.84,0.208,0.208,1.32,1.31
0.021,0.021,0.41,0.41,0.004,0.004,0.35,0.35,0.497,0.497,3.61,3.54,0.084,0.084,0.54,0.54
0.078,0.078,1.52,1.51,0.014,0.014,1.39,1.38,1.636,1.636,11.82,11.16,0.311,0.311,1.93,1.95
0.013,0.013,0.26,0.26,0.018,0.018,1.82,1.8,0.721,0.721,5.22,5.09,0.414,0.414,2.56,2.59
1.065,1.065,20.26,18.39,0.012,0.012,1.25,1.24,0.138,0.138,1.01,1.0,0.347,0.347,2.16,2.18
0.783,0.783,14.93,13.89,0.015,0.015,1.49,1.48,0.058,0.058,0.42,0.42,0.315,0.315,1.94,1.96
0.129,0.129,2.47,2.5,0.018,0.018,1.84,1.83,0.042,0.042,0.31,0.31,0.064,0.064,0.4,0.4
0.049,0.049,0.94,0.94,0.039,0.039,3.98,3.9,0.081,0.081,0.59,0.59,0.357,0.357,2.25,2.23
0.036,0.036,0.69,0.69,0.001,0.001,0.11,0.12,0.003,0.003,0.02,0.02,0.613,0.613,3.89,3.81
0.094,0.094,1.81,1.8,0.002,0.002,0.17,0.17,0.017,0.017,0.12,0.12,0.288,0.288,1.83,1.81
0.097,0.097,1.89,1.87,0.024,0.024,2.46,2.43,0.275,0.275,1.98,2.0,0.895,0.895,5.41,5.56
0.466,0.466,9.03,8.64,0.008,0.008,0.82,0.82,0.295,0.295,2.14,2.16,1.015,1.015,6.16,6.36
1.016,1.016,19.54,17.8,0.02,0.02,1.95,1.97,0.572,0.572,4.15,4.06,0.453,0.453,2.78,2.82
1.118,1.118,21.49,19.4,0.023,0.023,2.3,2.33,3.101,3.101,22.53,20.25,0.944,0.944,5.88,6.06
0.096,0.096,1.85,1.83,0.021,0.021,2.07,2.1,2.662,2.662,19.35,17.64,0.189,0.189,1.17,1.17
0.04,0.04,0.76,0.77,0.028,0.028,2.82,2.78,2.985,2.985,21.68,19.56,0.116,0.116,0.73,0.73
0.067,0.067,1.26,1.27,0.074,0.074,7.77,7.48,0.608,0.608,4.41,4.32,0.273,0.273,1.73,1.71
0.019,0.019,0.37,0.37,0.037,0.037,3.77,3.7,0.374,0.374,2.72,2.68,0.348,0.348,2.21,2.18
0.061,0.061,1.18,1.17,0.08,0.08,8.51,8.16,0.164,0.164,1.19,1.18,0.106,0.106,0.66,0.66
0.043,0.043,0.81,0.81,0.074,0.074,7.96,7.66,0.128,0.128,0.92,0.92,0.361,0.361,2.21,2.24
0.281,0.281,5.43,5.29,0.0,0.0,0.01,0.01,0.108,0.108,0.79,0.78,0.251,0.251,1.54,1.56
0.01,0.01,0.18,0.18,0.038,0.038,3.91,3.84,0.006,0.006,0.05,0.05,0.141,0.141,0.88,0.88
0.027,0.027,0.52,0.52,0.047,0.047,4.72,4.83,0.294,0.294,2.13,2.11,0.329,0.329,2.08,2.06
0.054,0.054,1.03,1.03,0.038,0.038,3.97,4.05,0.193,0.193,1.4,1.39,0.04,0.04,0.25,0.24
0.026,0.026,0.49,0.49,0.015,0.015,1.55,1.56,2.246,2.246,16.32,15.09,0.168,0.168,1.06,1.05
0.016,0.016,0.3,0.3,0.004,0.004,0.37,0.37,0.67,0.67,4.87,4.75,0.24,0.24,1.52,1.51
0.061,0.061,1.18,1.17,0.028,0.028,2.9,2.86,0.743,0.743,5.38,5.24,0.181,0.181,1.15,1.15
1.094,1.094,21.14,19.12,0.008,0.008,0.8,0.79,0.425,0.425,3.07,3.03,0.386,0.386,2.38,2.41
5.756,5.756,109.88,70.92,0.02,0.02,1.97,1.99,0.094,0.094,0.68,0.68,0.569,0.569,3.49,3.55
7.344,7.344,139.77,82.27,0.021,0.021,2.15,2.17,0.047,0.047,0.34,0.34,0.174,0.174,1.08,1.08
3.079,3.079,59.14,45.64,0.052,0.052,5.08,5.21,0.015,0.015,0.11,0.11,0.091,0.091,0.57,0.57
0.318,0.318,6.06,6.25,0.024,0.024,2.45,2.48,0.086,0.086,0.63,0.63,0.232,0.232,1.46,1.45
0.027,0.027,0.53,0.53,0.04,0.04,3.87,3.94,0.081,0.081,0.59,0.59,0.127,0.127,0.79,0.79
0.033,0.033,0.63,0.62,0.061,0.061,5.93,6.11,0.052,0.052,0.38,0.38,0.609,0.609,3.9,3.83
0.074,0.074,1.43,1.42,0.046,0.046,4.69,4.58,0.127,0.127,0.92,0.92,0.096,0.096,0.6,0.6
0.455,0.455,8.78,8.41,0.048,0.048,5.01,4.88,0.538,0.538,3.88,3.81,0.308,0.308,1.87,1.89
0.175,0.175,3.35,3.3,0.04,0.04,4.11,4.03,0.422,0.422,3.06,3.01,1.133,1.133,6.87,7.12
0.295,0.295,5.66,5.51,0.035,0.035,3.51,3.58,0.099,0.099,0.72,0.72,1.696,1.696,10.31,10.87
0.161,0.161,3.08,3.04,0.002,0.002,0.22,0.22,0.028,0.028,0.2,0.2,0.758,0.758,4.69,4.8
0.024,0.024,0.46,0.46,0.011,0.011,1.09,1.1,0.061,0.061,0.44,0.44,0.344,0.344,2.16,2.14
0.046,0.046,0.88,0.88,0.021,0.021,2.12,2.09,0.038,0.038,0.28,0.28,0.522,0.522,3.3,3.25
0.006,0.006,0.11,0.11,0.031,0.031,3.06,3.11,0.017,0.017,0.12,0.12,0.04,0.04,0.25,0.25
0.017,0.017,0.33,0.33,0.014,0.014,1.42,1.43,0.006,0.006,0.05,0.05,0.303,0.303,1.94,1.92
0.033,0.033,0.64,0.64,0.023,0.023,2.37,2.34,0.031,0.031,0.23,0.23,0.267,0.267,1.65,1.67
0.055,0.055,1.07,1.07,0.04,0.04,4.07,3.99,0.06,0.06,0.43,0.43,0.44,0.44,2.68,2.71
0.022,0.022,0.41,0.41,0.048,0.048,4.91,4.8,0.024,0.024,0.17,0.17,0.833,0.833,5.09,5.22
0.041,0.041,0.78,0.78,0.02,0.02,2.03,2.01,0.021,0.021,0.16,0.16,0.468,0.468,2.85,2.89
0.02,0.02,0.38,0.38,0.013,0.013,1.31,1.32,0.001,0.001,0.01,0.01,0.379,0.379,2.36,2.38
0.301,0.301,5.78,5.95,0.134,0.134,13.26,12.44,0.0,0.0,0.0,0.0,0.455,0.455,2.86,2.82
0.159,0.159,3.03,3.08,0.027,0.027,2.69,2.73,0.044,0.044,0.32,0.32,0.443,0.443,2.81,2.77
0.028,0.028,0.54,0.54,0.03,0.03,3.19,3.14,0.01,0.01,0.07,0.07,0.06,0.06,0.38,0.38
0.042,0.042,0.8,0.8,0.023,0.023,2.38,2.36,0.072,0.072,0.52,0.52,0.212,0.212,1.32,1.33
0.047,0.047,0.89,0.9,0.034,0.034,3.38,3.44,0.304,0.304,2.21,2.19,0.573,0.573,3.55,3.61
0.003,0.003,0.06,0.06,0.0,0.0,0.03,0.03,0.138,0.138,1.0,1.0,0.153,0.153,0.95,0.96
0.012,0.012,0.23,0.23,0.034,0.034,3.55,3.49,0.015,0.015,0.11,0.11,0.067,0.067,0.42,0.42
0.033,0.033,0.64,0.64,0.021,0.021,2.07,2.09,0.208,0.208,1.51,1.5,0.301,0.301,1.86,1.88
0.064,0.064,1.23,1.22,0.075,0.075,7.31,7.59,0.002,0.002,0.01,0.01,0.073,0.073,0.46,0.46
0.056,0.056,1.07,1.07,0.039,0.039,3.82,3.89,0.031,0.031,0.23,0.23,0.27,0.27,1.71,1.7
0.027,0.027,0.51,0.52,0.001,0.001,0.09,0.09,0.025,0.025,0.18,0.18,0.592,0.592,3.76,3.69
0.011,0.011,0.22,0.22,0.039,0.039,4.02,3.95,0.085,0.085,0.62,0.62,0.35,0.35,2.15,2.18
0.082,0.082,1.58,1.59,0.037,0.037,3.76,3.69,0.32,0.32,2.32,2.29,0.748,0.748,4.59,4.7
0.105,0.105,2.01,2.03,0.016,0.016,1.58,1.57,0.075,0.075,0.55,0.54,0.219,0.219,1.35,1.36
0.064,0.064,1.22,1.23,0.039,0.039,4.08,4.0,0.042,0.042,0.31,0.31,0.081,0.081,0.5,0.5
0.112,0.112,2.14,2.16,0.016,0.016,1.64,1.63,0.055,0.055,0.4,0.4,0.265,0.265,1.67,1.66
0.033,0.033,0.62,0.62,0.007,0.007,0.7,0.71,0.06,0.06,0.43,0.43,0.07,0.07,0.43,0.44
0.018,0.018,0.34,0.34,0.036,0.036,3.57,3.64,0.817,0.817,5.94,5.77,0.028,0.028,0.18,0.18
0.003,0.003,0.07,0.07,0.045,0.045,4.4,4.5,2.004,2.004,14.55,13.56,0.081,0.081,0.51,0.51
0.1,0.1,1.95,1.93,0.031,0.031,3.07,3.11,0.523,0.523,3.78,3.71,0.978,0.978,5.89,6.07
0.011,0.011,0.2,0.2,0.009,0.009,0.95,0.95,0.353,0.353,2.56,2.53,0.665,0.665,4.02,4.1
0.099,0.099,1.88,1.9,0.017,0.017,1.72,1.71,0.052,0.052,0.38,0.38,0.562,0.562,3.41,3.47
0.069,0.069,1.33,1.34,0.006,0.006,0.6,0.6,0.034,0.034,0.25,0.25,0.072,0.072,0.44,0.44
0.027,0.027,0.51,0.52,0.014,0.014,1.37,1.38,0.034,0.034,0.25,0.25,0.448,0.448,2.81,2.77
0.038,0.038,0.72,0.73,0.002,0.002,0.24,0.24,0.032,0.032,0.23,0.23,0.521,0.521,3.3,3.25
0.043,0.043,0.82,0.82,0.004,0.004,0.38,0.38,0.012,0.012,0.09,0.09,0.08,0.08,0.5,0.49
0.041,0.041,0.78,0.78,0.014,0.014,1.43,1.42,0.053,0.053,0.38,0.38,0.2,0.2,1.29,1.28
0.067,0.067,1.31,1.3,0.005,0.005,0.47,0.47,0.07,0.07,0.51,0.51,0.443,0.443,2.75,2.79
0.562,0.562,10.64,11.24,0.025,0.025,2.54,2.51,0.051,0.051,0.37,0.37,0.044,0.044,0.27,0.27
1.016,1.016,19.3,21.36,0.008,0.008,0.84,0.84,0.037,0.037,0.27,0.27,0.952,0.952,5.84,6.01
3.743,3.743,71.74,111.88,0.021,0.021,2.09,2.12,0.176,0.176,1.28,1.27,1.565,1.565,9.57,10.05
0.11,0.11,2.11,2.13,0.004,0.004,0.41,0.41,0.094,0.094,0.68,0.68,0.476,0.476,2.97,3.01
0.207,0.207,3.94,4.02,0.019,0.019,1.91,1.9,0.0,0.0,0.0,0.0,0.472,0.472,2.98,2.93
2.962,2.962,56.42,78.59,0.019,0.019,1.91,1.89,0.011,0.011,0.08,0.08,0.694,0.694,4.4,4.3
2.728,2.728,51.71,69.75,0.022,0.022,2.24,2.22,0.006,0.006,0.05,0.05,0.045,0.045,0.28,0.28
2.28,2.28,43.74,55.98,0.022,0.022,2.24,2.27,0.077,0.077,0.56,0.56,0.475,0.475,3.09,3.05
2.08,2.08,40.14,50.22,0.015,0.015,1.54,1.53,0.09,0.09,0.65,0.65,0.216,0.216,1.35,1.36
0.017,0.017,0.33,0.33,0.015,0.015,1.55,1.54,0.259,0.259,1.88,1.86,0.634,0.634,3.93,4.01
0.001,0.001,0.02,0.02,0.005,0.005,0.48,0.48,0.096,0.096,0.69,0.69,0.992,0.992,6.18,6.37
0.002,0.002,0.04,0.04,0.032,0.032,3.19,3.24,0.116,0.116,0.84,0.84,1.629,1.629,10.07,10.6
0.007,0.007,0.13,0.13,0.054,0.054,5.29,5.44,0.133,0.133,0.97,0.96,0.018,0.018,0.11,0.11
0.004,0.004,0.08,0.08,0.039,0.039,3.77,3.84,0.399,0.399,2.9,2.86,0.238,0.238,1.5,1.49
0.018,0.018,0.35,0.35,0.033,0.033,3.2,3.25,1.646,1.646,11.96,11.28,0.344,0.344,2.18,2.16
0.029,0.029,0.55,0.56,0.007,0.007,0.67,0.67,1.779,1.779,12.93,12.14,0.003,0.003,0.02,0.02
0.092,0.092,1.81,1.79,0.015,0.015,1.47,1.45,1.846,1.846,13.3,12.47,0.12,0.12,0.77,0.76
0.03,0.03,0.58,0.57,0.022,0.022,2.21,2.18,2.101,2.101,15.2,14.13,0.16,0.16,1.0,0.99
0.038,0.038,0.74,0.73,0.023,0.023,2.25,2.23,0.512,0.512,3.71,3.65,0.121,0.121,0.75,0.75
0.025,0.025,0.49,0.49,0.037,0.037,3.73,3.66,0.171,0.171,1.24,1.23,0.045,0.045,0.28,0.28
0.078,0.078,1.51,1.52,0.004,0.004,0.36,0.37,0.118,0.118,0.86,0.85,0.271,0.271,1.68,1.7
0.033,0.033,0.63,0.63,0.008,0.008,0.76,0.76,0.081,0.081,0.59,0.59,0.255,0.255,1.6,1.61
0.057,0.057,1.09,1.09,0.031,0.031,3.19,3.14,0.088,0.088,0.64,0.64,0.007,0.007,0.05,0.05
0.004,0.004,0.08,0.08,0.011,0.011,1.09,1.1,0.886,0.886,6.44,6.24,0.516,0.516,3.28,3.23
0.084,0.084,1.58,1.6,0.071,0.071,7.64,7.36,0.017,0.017,0.12,0.12,0.472,0.472,2.91,2.96
0.064,0.064,1.2,1.21,0.073,0.073,7.74,7.46,0.009,0.009,0.07,0.07,0.503,0.503,3.09,3.14
0.11,0.11,2.09,2.12,0.065,0.065,6.77,6.55,0.038,0.038,0.28,0.28,0.342,0.342,2.14,2.16
0.011,0.011,0.22,0.22,0.026,0.026,2.6,2.64,0.126,0.126,0.91,0.91,0.188,0.188,1.19,1.18
0.009,0.009,0.17,0.17,0.028,0.028,2.81,2.85,0.058,0.058,0.42,0.42,0.328,0.328,2.08,2.06
0.069,0.069,1.33,1.32,0.062,0.062,6.06,6.25,0.155,0.155,1.13,1.12,0.069,0.069,0.43,0.43
0.019,0.019,0.36,0.36,0.035,0.035,3.53,3.59,0.866,0.866,6.29,6.1,0.487,0.487,3.17,3.12
0.079,0.079,1.55,1.53,0.022,0.022,2.08,2.1,0.057,0.057,0.41,0.41,0.275,0.275,1.72,1.73
0.041,0.041,0.8,0.79,0.002,0.002,0.18,0.18,0.02,0.02,0.15,0.15,0.401,0.401,2.48,2.51
0.001,0.001,0.03,0.03,0.016,0.016,1.57,1.58,0.001,0.001,0.01,0.01,1.057,1.057,6.55,6.78
0.055,0.055,1.06,1.06,0.03,0.03,2.98,2.93,0.021,0.021,0.15,0.15,1.745,1.745,10.73,11.34
0.089,0.089,1.72,1.73,0.01,0.01,0.98,0.98,0.091,0.091,0.66,0.66,0.249,0.249,1.56,1.57
0.038,0.038,0.73,0.73,0.008,0.008,0.78,0.78,0.131,0.131,0.95,0.94,0.437,0.437,2.77,2.73
0.074,0.074,1.43,1.44,0.025,0.025,2.4,2.43,0.268,0.268,1.95,1.93,0.675,0.675,4.29,4.2
0.01,0.01,0.19,0.19,0.007,0.007,0.71,0.71,0.115,0.115,0.83,0.83,0.257,0.257,1.64,1.62
0.031,0.031,0.59,0.59,0.058,0.058,5.99,5.81,0.497,0.497,3.58,3.52,0.417,0.417,2.53,2.56
0.002,0.002,0.03,0.03,0.013,0.013,1.3,1.29,0.129,0.129,0.94,0.93,0.33,0.33,2.01,2.03
0.054,0.054,1.03,1.04,0.044,0.044,4.52,4.42,0.082,0.082,0.6,0.6,0.182,0.182,1.12,1.12
0.036,0.036,0.7,0.7,0.011,0.011,1.1,1.11,0.005,0.005,0.04,0.04,0.08,0.08,0.5,0.5
0.003,0.003,0.06,0.06,0.009,0.009,0.87,0.87,0.028,0.028,0.21,0.21,0.144,0.144,0.88,0.89
0.013,0.013,0.25,0.25,0.014,0.014,1.42,1.43,0.009,0.009,0.07,0.07,0.224,0.224,1.4,1.4
0.043,0.043,0.82,0.82,0.035,0.035,3.39,3.45,0.191,0.191,1.39,1.38,0.376,0.376,2.37,2.35
0.025,0.025,0.47,0.47,0.012,0.012,1.22,1.23,0.441,0.441,3.21,3.16,0.615,0.615,3.9,3.82
0.024,0.024,0.47,0.47,0.052,0.052,5.32,5.18,0.05,0.05,0.36,0.36,0.126,0.126,0.77,0.77
0.048,0.048,0.92,0.92,0.012,0.012,1.24,1.23,0.055,0.055,0.4,0.4,0.178,0.178,1.08,1.09
0.047,0.047,0.9,0.9,0.004,0.004,0.35,0.35,0.06,0.06,0.44,0.44,0.114,0.114,0.71,0.71
0.06,0.06,1.14,1.15,0.038,0.038,3.93,3.86,0.068,0.068,0.49,0.49,0.136,0.136,0.85,0.85
0.043,0.043,0.83,0.83,0.018,0.018,1.86,1.84,0.133,0.133,0.96,0.96,0.181,0.181,1.14,1.14
0.043,0.043,0.83,0.83,0.009,0.009,0.92,0.93,0.014,0.014,0.1,0.1,0.021,0.021,0.13,0.13
0.005,0.005,0.09,0.09,0.021,0.021,2.06,2.08,0.007,0.007,0.05,0.05,0.259,0.259,1.65,1.64
0.046,0.046,0.88,0.88,0.001,0.001,0.07,0.07,0.05,0.05,0.36,0.36,0.347,0.347,2.14,2.16
0.126,0.126,2.44,2.41,0.016,0.016,1.67,1.66,0.098,0.098,0.71,0.71,0.558,0.558,3.39,3.45
0.096,0.096,1.85,1.83,0.011,0.011,1.1,1.09,0.415,0.415,3.01,2.97,0.813,0.813,4.96,5.09
0.179,0.179,3.43,3.37,0.027,0.027,2.77,2.73,0.155,0.155,1.13,1.12,0.366,0.366,2.23,2.26
0.0,0.0,0.0,0.0,0.014,0.014,1.38,1.39,0.11,0.11,0.8,0.79,0.218,0.218,1.36,1.35
0.028,0.028,0.54,0.54,0.015,0.015,1.45,1.46,0.102,0.102,0.74,0.74,0.867,0.867,5.46,5.32
0.004,0.004,0.08,0.08,0.044,0.044,4.22,4.32,0.033,0.033,0.24,0.24,0.476,0.476,3.02,2.97
0.014,0.014,0.26,0.26,0.032,0.032,3.07,3.12,0.025,0.025,0.18,0.18,0.043,0.043,0.27,0.27
0.003,0.003,0.06,0.06,0.026,0.026,2.67,2.63,0.0,0.0,0.0,0.0,0.214,0.214,1.4,1.39
0.041,0.041,0.79,0.78,0.066,0.066,6.99,6.76,0.079,0.079,0.57,0.57,0.288,0.288,1.78,1.79
0.032,0.032,0.62,0.62,0.042,0.042,4.34,4.25,0.028,0.028,0.2,0.2,0.427,0.427,2.62,2.66
0.032,0.032,0.61,0.61,0.031,0.031,3.11,3.16,0.031,0.031,0.23,0.23,1.104,1.104,6.81,7.05
0.01,0.01,0.19,0.19,0.029,0.029,3.0,3.05,0.023,0.023,0.16,0.16,2.026,2.026,12.43,13.25
0.019,0.019,0.36,0.36,0.05,0.05,4.96,5.08,0.025,0.025,0.18,0.18,0.056,0.056,0.35,0.35
0.02,0.02,0.37,0.37,0.031,0.031,3.05,3.1,0.154,0.154,1.12,1.11,0.194,0.194,1.22,1.22
0.03,0.03,0.57,0.57,0.033,0.033,3.38,3.33,0.104,0.104,0.76,0.76,0.086,0.086,0.54,0.54
0.048,0.048,0.9,0.91,0.025,0.025,2.57,2.54,0.099,0.099,0.72,0.72,0.254,0.254,1.61,1.6
