cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,2.36,2.33,0.109,0.109,19.42,17.7,0.192,0.192,1.09,1.08,0.0,0.0,0.0,0.0
0.042,0.042,3.66,3.59,0.095,0.095,22.28,20.05,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.155,0.155,11.62,10.98,0.074,0.074,15.24,14.16,0.196,0.196,1.11,1.11,0.0,0.0,0.0,0.0
0.084,0.084,7.06,6.82,0.086,0.086,16.21,17.64,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.008,0.008,0.6,0.6,0.099,0.099,15.27,16.53,0.069,0.069,0.39,0.39,0.0,0.0,0.0,0.0
0.301,0.301,20.02,22.25,0.208,0.208,27.26,31.56,0.305,0.305,1.72,1.71,0.0,0.0,0.0,0.0
0.18,0.18,13.86,12.96,0.071,0.071,11.12,11.78,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.038,0.038,2.52,2.55,0.127,0.127,18.53,20.42,0.146,0.146,0.83,0.82,0.0,0.0,0.0,0.0
0.004,0.004,0.28,0.28,0.04,0.04,7.59,7.31,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.124,0.124,8.24,7.92,0.083,0.083,12.54,11.8,0.158,0.158,0.89,0.89,0.0,0.0,0.0,0.0
0.049,0.049,3.74,3.82,0.169,0.169,27.53,24.2,0.225,0.225,1.26,1.26,0.0,0.0,0.0,0.0
0.009,0.009,0.58,0.58,0.011,0.011,1.45,1.46,0.094,0.094,0.53,0.53,0.0,0.0,0.0,0.0
0.039,0.039,2.58,2.55,0.151,0.151,20.47,22.8,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.205,0.205,12.29,13.09,0.036,0.036,5.39,5.54,0.155,0.155,0.88,0.88,0.0,0.0,0.0,0.0
0.042,0.042,3.04,2.99,0.11,0.11,17.7,16.26,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.257,0.257,17.46,16.06,0.092,0.092,15.76,14.61,0.212,0.212,1.21,1.2,0.0,0.0,0.0,0.0
0.307,0.307,25.21,22.39,0.21,0.21,44.97,36.72,0.082,0.082,0.46,0.46,0.0,0.0,0.0,0.0
0.063,0.063,4.49,4.39,0.109,0.109,22.38,20.13,0.184,0.184,1.05,1.04,0.0,0.0,0.0,0.0
0.013,0.013,1.09,1.08,0.095,0.095,24.51,21.83,0.09,0.09,0.5,0.5,0.0,0.0,0.0,0.0
0.083,0.083,5.93,5.76,0.035,0.035,7.13,7.39,0.192,0.192,1.09,1.08,0.0,0.0,0.0,0.0
0.014,0.014,1.17,1.16,0.025,0.025,6.07,6.26,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.097,0.097,7.08,6.84,0.021,0.021,3.91,3.83,0.194,0.194,1.1,1.09,0.0,0.0,0.0,0.0
0.097,0.097,8.2,7.88,0.112,0.112,23.29,20.86,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.109,0.109,7.46,7.75,0.022,0.022,3.43,3.37,0.203,0.203,1.15,1.15,0.0,0.0,0.0,0.0
0.046,0.046,3.64,3.58,0.089,0.089,15.54,14.42,0.079,0.079,0.44,0.44,0.0,0.0,0.0,0.0
0.019,0.019,1.26,1.25,0.145,0.145,18.63,20.54,0.199,0.199,1.13,1.12,0.0,0.0,0.0,0.0
0.165,0.165,11.91,12.66,0.239,0.239,33.02,39.54,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.006,0.006,0.42,0.42,0.245,0.245,30.18,35.55,0.185,0.185,1.05,1.04,0.0,0.0,0.0,0.0
0.079,0.079,5.39,5.54,0.185,0.185,22.98,25.96,0.181,0.181,1.01,1.01,0.0,0.0,0.0,0.0
0.044,0.044,2.82,2.78,0.021,0.021,2.64,2.68,0.263,0.263,1.5,1.49,0.0,0.0,0.0,0.0
0.136,0.136,10.73,10.18,0.078,0.078,11.42,10.8,0.085,0.085,0.47,0.47,0.0,0.0,0.0,0.0
0.167,0.167,12.04,11.35,0.127,0.127,20.69,18.75,0.126,0.126,0.72,0.71,0.0,0.0,0.0,0.0
0.013,0.013,1.12,1.13,0.288,0.288,62.96,47.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,1.0,1.01,0.163,0.163,34.01,29.07,0.11,0.11,0.62,0.62,0.0,0.0,0.0,0.0
0.019,0.019,1.63,1.62,0.108,0.108,25.73,22.79,0.177,0.177,0.99,0.99,0.0,0.0,0.0,0.0
0.114,0.114,8.35,8.01,0.004,0.004,0.81,0.81,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.028,0.028,2.42,2.45,0.013,0.013,3.07,3.11,0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0
0.076,0.076,5.55,5.4,0.009,0.009,1.64,1.62,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.311,0.311,20.94,23.39,0.053,0.053,9.17,9.62,0.323,0.323,1.85,1.83,0.0,0.0,0.0,0.0
0.096,0.096,7.78,7.49,0.035,0.035,7.09,6.84,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.031,0.031,2.13,2.11,0.149,0.149,22.91,25.87,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.068,0.068,5.48,5.63,0.11,0.11,20.48,22.81,0.151,0.151,0.84,0.85,0.0,0.0,0.0,0.0
0.013,0.013,0.87,0.86,0.005,0.005,0.7,0.7,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.133,0.133,22.11,24.86,0.227,0.227,1.26,1.27,0.0,0.0,0.0,0.0
0.081,0.081,5.13,5.27,0.066,0.066,8.62,9.01,0.063,0.063,0.36,0.36,0.0,0.0,0.0,0.0
0.018,0.018,1.3,1.29,0.158,0.158,22.17,24.93,0.145,0.145,0.81,0.81,0.0,0.0,0.0,0.0
0.092,0.092,5.92,5.75,0.24,0.24,28.93,33.82,0.061,0.061,0.35,0.35,0.0,0.0,0.0,0.0
0.053,0.053,3.61,3.68,0.173,0.173,22.56,25.43,0.161,0.161,0.9,0.9,0.0,0.0,0.0,0.0
0.046,0.046,2.86,2.82,0.043,0.043,5.75,5.92,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.075,0.075,4.59,4.69,0.139,0.139,16.72,18.25,0.348,0.348,1.99,1.97,0.0,0.0,0.0,0.0
0.138,0.138,9.55,9.11,0.03,0.03,4.19,4.1,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.06,0.06,3.72,3.79,0.007,0.007,0.93,0.92,0.1,0.1,0.57,0.57,0.05,0.05,0.29,0.29
0.021,0.021,1.38,1.39,0.022,0.022,3.25,3.2,0.014,0.014,0.08,0.08,0.075,0.075,0.44,0.44
0.005,0.005,0.33,0.33,0.008,0.008,1.17,1.17,0.081,0.081,0.46,0.46,0.06,0.06,0.35,0.35
0.238,0.238,17.69,16.25,0.038,0.038,6.02,5.84,0.246,0.246,1.38,1.39,0.004,0.004,0.02,0.02
0.067,0.067,4.52,4.42,0.239,0.239,41.35,34.27,0.008,0.008,0.05,0.05,0.023,0.023,0.13,0.13
0.011,0.011,0.88,0.87,0.234,0.234,50.86,40.55,0.223,0.223,1.25,1.26,0.011,0.011,0.06,0.06
0.114,0.114,7.98,7.67,0.195,0.195,43.81,35.93,0.024,0.024,0.13,0.13,0.012,0.012,0.07,0.07
0.124,0.124,10.23,9.73,0.291,0.291,76.14,55.15,0.168,0.168,0.94,0.94,0.007,0.007,0.04,0.04
0.075,0.075,5.32,5.18,0.046,0.046,10.17,9.67,0.079,0.079,0.45,0.45,0.004,0.004,0.02,0.02
0.019,0.019,1.58,1.57,0.073,0.073,18.43,16.88,0.126,0.126,0.7,0.71,0.002,0.002,0.01,0.01
0.15,0.15,10.63,10.09,0.055,0.055,11.3,10.7,0.073,0.073,0.42,0.41,0.001,0.001,0.01,0.01
0.067,0.067,5.59,5.44,0.16,0.16,38.64,32.38,0.176,0.176,0.99,0.99,0.0,0.0,0.0,0.0
0.117,0.117,8.27,8.62,0.127,0.127,25.6,22.7,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.033,0.033,2.77,2.81,0.157,0.157,36.58,30.92,0.137,0.137,0.77,0.77,0.0,0.0,0.0,0.0
0.129,0.129,9.27,8.86,0.133,0.133,27.44,24.13,0.124,0.124,0.7,0.7,0.0,0.0,0.0,0.0
0.052,0.052,4.25,4.16,0.21,0.21,54.18,42.63,0.182,0.182,1.02,1.02,0.0,0.0,0.0,0.0
0.097,0.097,6.62,6.85,0.269,0.269,67.4,50.41,0.246,0.246,1.4,1.39,0.0,0.0,0.0,0.0
0.11,0.11,8.81,8.44,0.071,0.071,19.44,17.72,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.045,0.045,3.14,3.09,0.065,0.065,14.13,15.2,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.138,0.138,11.65,11.01,0.053,0.053,13.06,13.97,0.21,0.21,1.17,1.18,0.0,0.0,0.0,0.0
0.103,0.103,7.12,7.38,0.07,0.07,13.99,15.05,0.123,0.123,0.7,0.7,0.0,0.0,0.0,0.0
0.005,0.005,0.4,0.4,0.032,0.032,7.6,7.9,0.2,0.2,1.12,1.12,0.0,0.0,0.0,0.0
0.074,0.074,5.1,4.97,0.015,0.015,2.82,2.86,0.202,0.202,1.14,1.14,0.0,0.0,0.0,0.0
0.076,0.076,5.92,6.1,0.049,0.049,10.1,10.64,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.036,0.036,2.35,2.32,0.121,0.121,17.76,19.49,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.154,0.154,11.29,11.97,0.199,0.199,32.12,38.26,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.007,0.007,0.47,0.47,0.235,0.235,34.88,42.25,0.292,0.292,1.66,1.65,0.0,0.0,0.0,0.0
0.08,0.08,5.76,5.93,0.058,0.058,11.12,11.78,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.03,0.03,1.94,1.93,0.102,0.102,15.37,16.64,0.078,0.078,0.44,0.44,0.05,0.05,0.29,0.29
0.187,0.187,14.17,13.23,0.154,0.154,25.78,29.59,0.141,0.141,0.79,0.79,0.075,0.075,0.44,0.44
0.079,0.079,5.19,5.06,0.011,0.011,1.56,1.55,0.093,0.093,0.53,0.53,0.01,0.01,0.06,0.06
0.053,0.053,3.94,3.87,0.053,0.053,9.08,9.51,0.235,0.235,1.31,1.32,0.012,0.012,0.07,0.07
0.112,0.112,7.27,7.54,0.009,0.009,1.28,1.27,0.204,0.204,1.16,1.15,0.008,0.008,0.05,0.05
0.045,0.045,3.4,3.45,0.022,0.022,3.87,3.95,0.049,0.049,0.27,0.27,0.005,0.005,0.03,0.03
0.093,0.093,5.99,5.82,0.07,0.07,9.88,9.41,0.144,0.144,0.82,0.82,0.005,0.005,0.03,0.03
0.103,0.103,7.83,7.53,0.022,0.022,3.78,3.71,0.202,0.202,1.13,1.13,0.003,0.003,0.02,0.02
0.052,0.052,3.48,3.54,0.037,0.037,4.99,4.87,0.241,0.241,1.37,1.36,0.002,0.002,0.01,0.01
0.164,0.164,12.64,11.89,0.02,0.02,3.24,3.29,0.116,0.116,0.65,0.64,0.001,0.001,0.0,0.0
0.059,0.059,3.97,3.89,0.026,0.026,3.52,3.46,0.157,0.157,0.89,0.88,0.0,0.0,0.0,0.0
0.106,0.106,7.74,8.05,0.006,0.006,0.89,0.88,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.025,0.025,1.6,1.62,0.113,0.113,16.21,14.99,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.106,0.106,7.52,7.81,0.032,0.032,4.8,4.92,0.196,0.196,1.1,1.1,0.0,0.0,0.0,0.0
0.001,0.001,0.04,0.04,0.056,0.056,8.48,8.13,0.216,0.216,1.23,1.22,0.0,0.0,0.0,0.0
0.133,0.133,9.53,9.1,0.029,0.029,4.44,4.35,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.045,0.045,2.89,2.93,0.088,0.088,11.58,12.29,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.055,0.055,3.86,3.79,0.08,0.08,10.74,11.35,0.217,0.217,1.21,1.22,0.0,0.0,0.0,0.0
0.055,0.055,3.52,3.59,0.049,0.049,6.26,6.46,0.219,0.219,1.24,1.24,0.0,0.0,0.0,0.0
0.004,0.004,0.3,0.3,0.184,0.184,21.95,24.66,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.097,0.097,6.13,6.32,0.137,0.137,16.26,17.69,0.182,0.182,1.04,1.03,0.0,0.0,0.0,0.0
0.051,0.051,3.28,3.33,0.024,0.024,3.14,3.09,0.06,0.06,0.34,0.34,0.05,0.05,0.29,0.29
0.127,0.127,7.67,7.97,0.007,0.007,0.82,0.82,0.206,0.206,1.17,1.17,0.025,0.025,0.15,0.15
0.082,0.082,5.55,5.4,0.061,0.061,8.03,8.37,0.003,0.003,0.02,0.02,0.015,0.015,0.09,0.09
0.079,0.079,4.9,4.78,0.06,0.06,6.87,7.11,0.06,0.06,0.34,0.34,0.048,0.048,0.28,0.28
0.0,0.0,0.03,0.03,0.032,0.032,4.32,4.23,0.244,0.244,1.36,1.37,0.069,0.069,0.41,0.41
0.164,0.164,10.85,10.3,0.044,0.044,5.68,5.52,0.117,0.117,0.67,0.66,0.086,0.086,0.5,0.5
0.149,0.149,12.08,11.39,0.141,0.141,24.76,22.03,0.214,0.214,1.19,1.2,0.047,0.047,0.27,0.27
0.045,0.045,3.22,3.17,0.29,0.29,57.94,44.93,0.199,0.199,1.13,1.12,0.01,0.01,0.06,0.06
0.025,0.025,2.12,2.15,0.17,0.17,41.37,34.28,0.058,0.058,0.32,0.32,0.012,0.012,0.07,0.07
0.085,0.085,6.23,6.05,0.078,0.078,17.2,15.84,0.089,0.089,0.51,0.51,0.013,0.013,0.07,0.07
0.004,0.004,0.31,0.31,0.085,0.085,20.28,18.42,0.199,0.199,1.11,1.12,0.007,0.007,0.04,0.04
0.083,0.083,6.19,6.01,0.054,0.054,11.18,10.59,0.232,0.232,1.32,1.31,0.004,0.004,0.02,0.02
0.012,0.012,1.03,1.02,0.062,0.062,11.62,10.98,0.075,0.075,0.42,0.42,0.002,0.002,0.01,0.01
0.02,0.02,1.49,1.48,0.003,0.003,0.56,0.56,0.022,0.022,0.13,0.13,0.001,0.001,0.01,0.01
0.086,0.086,6.78,7.02,0.038,0.038,6.31,6.51,0.189,0.189,1.06,1.06,0.0,0.0,0.0,0.0
0.094,0.094,6.35,6.56,0.116,0.116,17.2,18.81,0.21,0.21,1.19,1.18,0.0,0.0,0.0,0.0
0.085,0.085,6.34,6.55,0.094,0.094,13.94,14.98,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.059,0.059,3.99,3.91,0.125,0.125,16.03,17.42,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.099,0.099,7.02,7.28,0.117,0.117,15.14,16.38,0.153,0.153,0.85,0.86,0.0,0.0,0.0,0.0
0.046,0.046,3.0,2.96,0.097,0.097,11.5,12.2,0.205,0.205,1.16,1.16,0.0,0.0,0.0,0.0
0.062,0.062,4.57,4.47,0.013,0.013,1.71,1.72,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.073,0.073,4.84,4.72,0.025,0.025,3.27,3.33,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.097,0.097,7.95,7.64,0.187,0.187,34.54,29.45,0.176,0.176,0.98,0.99,0.0,0.0,0.0,0.0
0.165,0.165,12.09,11.4,0.258,0.258,49.55,39.71,0.223,0.223,1.27,1.26,0.0,0.0,0.0,0.0
0.053,0.053,4.23,4.32,0.137,0.137,29.7,25.86,0.189,0.189,1.06,1.05,0.0,0.0,0.0,0.0
0.031,0.031,2.28,2.26,0.03,0.03,4.92,5.05,0.106,0.106,0.61,0.6,0.0,0.0,0.0,0.0
0.14,0.14,10.96,10.39,0.062,0.062,10.34,10.9,0.154,0.154,0.86,0.87,0.0,0.0,0.0,0.0
0.017,0.017,1.2,1.21,0.124,0.124,17.3,18.94,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.028,0.028,2.15,2.18,0.184,0.184,25.98,29.87,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.016,0.016,1.03,1.04,0.203,0.203,26.52,30.58,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.02,0.02,1.43,1.45,0.103,0.103,13.28,14.23,0.211,0.211,1.18,1.18,0.0,0.0,0.0,0.0
0.084,0.084,5.27,5.42,0.118,0.118,14.61,15.76,0.231,0.231,1.31,1.31,0.0,0.0,0.0,0.0
0.114,0.114,7.83,8.15,0.046,0.046,6.51,6.31,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.067,0.067,4.04,4.12,0.082,0.082,9.47,9.95,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.169,0.169,12.17,11.47,0.009,0.009,1.27,1.26,0.2,0.2,1.12,1.12,0.0,0.0,0.0,0.0
0.089,0.089,5.6,5.44,0.095,0.095,12.13,11.43,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.128,0.128,9.54,9.1,0.161,0.161,27.33,24.04,0.187,0.187,1.04,1.05,0.0,0.0,0.0,0.0
0.101,0.101,6.48,6.28,0.178,0.178,24.77,22.04,0.228,0.228,1.29,1.28,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.147,0.147,25.39,22.53,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.075,0.075,4.96,4.84,0.138,0.138,22.06,19.87,0.134,0.134,0.76,0.76,0.0,0.0,0.0,0.0
0.044,0.044,3.48,3.42,0.063,0.063,13.73,12.85,0.202,0.202,1.13,1.13,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.124,0.124,24.4,21.75,0.233,0.233,1.33,1.32,0.0,0.0,0.0,0.0
0.064,0.064,5.12,4.99,0.035,0.035,8.42,8.08,0.067,0.067,0.38,0.37,0.0,0.0,0.0,0.0
0.067,0.067,4.63,4.53,0.027,0.027,5.87,5.7,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.035,0.035,2.75,2.78,0.003,0.003,0.71,0.71,0.191,0.191,1.06,1.07,0.0,0.0,0.0,0.0
0.087,0.087,6.1,5.92,0.064,0.064,13.38,12.54,0.134,0.134,0.76,0.76,0.05,0.05,0.29,0.29
0.109,0.109,8.96,8.57,0.078,0.078,18.14,16.63,0.198,0.198,1.1,1.11,0.075,0.075,0.44,0.44
0.052,0.052,3.69,3.62,0.139,0.139,30.91,26.77,0.231,0.231,1.31,1.31,0.106,0.106,0.62,0.62
0.056,0.056,4.29,4.38,0.196,0.196,50.32,40.21,0.174,0.174,0.98,0.97,0.041,0.041,0.24,0.24
0.132,0.132,9.2,8.8,0.106,0.106,23.47,21.0,0.118,0.118,0.67,0.67,0.019,0.019,0.11,0.11
0.148,0.148,12.33,11.61,0.053,0.053,13.47,12.62,0.198,0.198,1.11,1.11,0.024,0.024,0.14,0.14
0.034,0.034,2.59,2.55,0.02,0.02,3.91,3.99,0.129,0.129,0.73,0.73,0.078,0.078,0.45,0.45
0.034,0.034,3.03,2.99,0.028,0.028,6.3,6.5,0.298,0.298,1.66,1.68,0.077,0.077,0.45,0.45
0.055,0.055,4.14,4.05,0.086,0.086,19.21,17.53,0.141,0.141,0.8,0.79,0.07,0.07,0.41,0.41
0.007,0.007,0.59,0.59,0.049,0.049,12.81,12.04,0.023,0.023,0.13,0.13,0.058,0.058,0.34,0.34
0.099,0.099,7.37,7.11,0.047,0.047,11.43,10.81,0.094,0.094,0.53,0.53,0.056,0.056,0.32,0.32
0.061,0.061,5.54,5.39,0.04,0.04,9.56,10.04,0.206,0.206,1.15,1.15,0.052,0.052,0.31,0.31
0.167,0.167,12.93,12.14,0.098,0.098,16.11,17.52,0.224,0.224,1.27,1.26,0.053,0.053,0.31,0.31
0.077,0.077,6.3,6.5,0.168,0.168,25.97,29.85,0.044,0.044,0.24,0.24,0.053,0.053,0.31,0.31
0.182,0.182,12.32,13.12,0.108,0.108,14.91,16.11,0.071,0.071,0.4,0.4,0.053,0.053,0.31,0.31
0.219,0.219,15.66,16.99,0.195,0.195,25.08,28.68,0.153,0.153,0.86,0.86,0.004,0.004,0.02,0.02
0.053,0.053,3.39,3.44,0.171,0.171,19.92,22.13,0.244,0.244,1.38,1.37,0.021,0.021,0.12,0.12
0.002,0.002,0.13,0.13,0.033,0.033,4.37,4.28,0.056,0.056,0.31,0.31,0.016,0.016,0.09,0.09
0.036,0.036,2.28,2.26,0.069,0.069,7.97,8.3,0.062,0.062,0.35,0.35,0.014,0.014,0.08,0.08
0.117,0.117,8.69,8.32,0.053,0.053,7.82,7.53,0.186,0.186,1.04,1.04,0.042,0.042,0.24,0.24
0.007,0.007,0.43,0.43,0.157,0.157,20.41,18.52,0.214,0.214,1.22,1.21,0.071,0.071,0.41,0.41
0.065,0.065,5.19,5.06,0.195,0.195,33.96,29.03,0.053,0.053,0.29,0.29,0.073,0.073,0.42,0.42
0.096,0.096,6.37,6.17,0.224,0.224,31.4,27.14,0.071,0.071,0.4,0.4,0.097,0.097,0.57,0.57
0.221,0.221,15.33,16.6,0.096,0.096,12.88,13.77,0.2,0.2,1.12,1.12,0.096,0.096,0.56,0.56
0.003,0.003,0.23,0.23,0.007,0.007,0.86,0.86,0.201,0.201,1.14,1.14,0.087,0.087,0.51,0.5
0.043,0.043,3.16,3.11,0.029,0.029,3.97,4.05,0.024,0.024,0.14,0.14,0.07,0.07,0.41,0.41
0.006,0.006,0.38,0.38,0.001,0.001,0.11,0.11,0.042,0.042,0.24,0.24,0.056,0.056,0.33,0.33
0.155,0.155,10.71,11.32,0.036,0.036,5.41,5.56,0.054,0.054,0.3,0.3,0.063,0.063,0.37,0.37
0.056,0.056,3.5,3.44,0.047,0.047,6.19,6.0,0.313,0.313,1.79,1.77,0.049,0.049,0.29,0.29
0.171,0.171,12.91,12.13,0.1,0.1,17.03,15.7,0.02,0.02,0.11,0.11,0.055,0.055,0.32,0.32
0.0,0.0,0.02,0.02,0.218,0.218,34.34,29.31,0.044,0.044,0.25,0.25,0.061,0.061,0.36,0.36
0.012,0.012,0.91,0.91,0.207,0.207,42.52,35.06,0.241,0.241,1.34,1.35,0.048,0.048,0.28,0.28
0.119,0.119,8.15,7.83,0.29,0.29,54.42,42.78,0.18,0.18,1.02,1.02,0.054,0.054,0.31,0.31
0.055,0.055,4.56,4.45,0.005,0.005,1.05,1.04,0.031,0.031,0.17,0.17,0.06,0.06,0.35,0.35
0.08,0.08,5.5,5.35,0.064,0.064,13.58,12.71,0.101,0.101,0.58,0.58,0.047,0.047,0.27,0.27
0.05,0.05,4.1,4.19,0.052,0.052,12.87,12.09,0.228,0.228,1.27,1.28,0.056,0.056,0.33,0.32
0.078,0.078,5.47,5.33,0.092,0.092,21.94,19.77,0.203,0.203,1.15,1.15,0.062,0.062,0.36,0.36
0.086,0.086,7.3,7.05,0.032,0.032,8.81,8.44,0.02,0.02,0.11,0.11,0.049,0.049,0.28,0.28
0.058,0.058,4.17,4.26,0.034,0.034,7.18,7.45,0.052,0.052,0.3,0.29,0.054,0.054,0.32,0.32
0.069,0.069,5.4,5.55,0.175,0.175,32.41,38.68,0.167,0.167,0.93,0.94,0.061,0.061,0.35,0.35
0.135,0.135,8.99,9.41,0.153,0.153,24.12,27.43,0.165,0.165,0.94,0.93,0.048,0.048,0.28,0.28
0.177,0.177,12.24,13.04,0.168,0.168,24.14,27.45,0.145,0.145,0.81,0.81,0.053,0.053,0.31,0.31
0.011,0.011,0.73,0.73,0.212,0.212,25.84,29.68,0.232,0.232,1.32,1.31,0.063,0.063,0.37,0.37
0.026,0.026,1.86,1.87,0.014,0.014,2.04,2.07,0.005,0.005,0.03,0.03,0.049,0.049,0.29,0.29
0.032,0.032,2.03,2.01,0.007,0.007,0.87,0.87,0.117,0.117,0.66,0.66,0.055,0.055,0.32,0.32
0.037,0.037,2.84,2.8,0.016,0.016,2.56,2.53,0.16,0.16,0.89,0.9,0.061,0.061,0.36,0.36
0.168,0.168,11.46,10.84,0.048,0.048,6.82,6.59,0.204,0.204,1.16,1.15,0.048,0.048,0.28,0.28
0.038,0.038,3.09,3.04,0.064,0.064,12.54,11.8,0.072,0.072,0.4,0.4,0.054,0.054,0.31,0.31
0.099,0.099,6.87,6.64,0.101,0.101,17.36,15.97,0.068,0.068,0.39,0.39,0.11,0.11,0.64,0.64
0.014,0.014,1.13,1.13,0.067,0.067,14.48,13.5,0.21,0.21,1.17,1.18,0.122,0.122,0.72,0.71
0.123,0.123,8.83,8.45,0.121,0.121,22.52,20.24,0.188,0.188,1.06,1.06,0.092,0.092,0.54,0.54
0.106,0.106,8.3,8.66,0.09,0.09,22.03,19.84,0.118,0.118,0.66,0.66,0.078,0.078,0.46,0.46
0.011,0.011,0.79,0.79,0.136,0.136,28.48,24.93,0.076,0.076,0.43,0.43,0.05,0.05,0.29,0.29
0.066,0.066,5.52,5.37,0.055,0.055,13.57,14.55,0.165,0.165,0.92,0.92,0.01,0.01,0.06,0.06
0.045,0.045,3.21,3.16,0.015,0.015,3.1,3.15,0.14,0.14,0.8,0.79,0.001,0.001,0.0,0.0
0.086,0.086,7.22,7.49,0.11,0.11,26.46,30.49,0.272,0.272,1.52,1.53,0.001,0.001,0.0,0.0
0.017,0.017,1.2,1.19,0.027,0.027,5.69,5.53,0.189,0.189,1.07,1.06,0.001,0.001,0.01,0.01
0.018,0.018,1.46,1.45,0.018,0.018,3.89,3.97,0.024,0.024,0.13,0.13,0.001,0.001,0.0,0.0
0.262,0.262,16.92,18.48,0.097,0.097,18.24,16.71,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.15,0.15,10.49,11.07,0.082,0.082,12.39,13.21,0.199,0.199,1.11,1.11,0.0,0.0,0.0,0.0
0.01,0.01,0.61,0.61,0.147,0.147,20.7,23.09,0.233,0.233,1.32,1.31,0.0,0.0,0.0,0.0
0.063,0.063,4.37,4.47,0.126,0.126,18.05,19.83,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.028,0.028,1.71,1.7,0.149,0.149,19.04,21.05,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.007,0.007,0.5,0.5,0.06,0.06,9.39,8.97,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
0.113,0.113,7.21,6.95,0.003,0.003,0.42,0.42,0.243,0.243,1.38,1.37,0.0,0.0,0.0,0.0
0.038,0.038,2.97,2.93,0.001,0.001,0.19,0.19,0.111,0.111,0.62,0.62,0.0,0.0,0.0,0.0
0.177,0.177,12.22,11.52,0.058,0.058,9.6,9.16,0.249,0.249,1.41,1.4,0.0,0.0,0.0,0.0
0.268,0.268,17.65,19.35,0.001,0.001,0.1,0.1,0.37,0.37,2.12,2.1,0.0,0.0,0.0,0.0
0.29,0.29,22.67,20.36,0.237,0.237,48.05,38.74,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.085,0.085,5.93,5.76,0.081,0.081,14.37,13.41,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
