cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.181,0.181,0.98,0.98,0.013,0.013,18.51,16.94,0.155,0.155,11.1,11.75,0.073,0.073,0.53,0.53
0.075,0.075,0.41,0.41,0.013,0.013,18.13,16.62,0.133,0.133,9.32,9.78,0.067,0.067,0.49,0.49
0.101,0.101,0.55,0.55,0.016,0.016,24.51,21.83,0.148,0.148,10.16,10.7,0.06,0.06,0.44,0.44
0.122,0.122,0.66,0.65,0.011,0.011,15.99,14.81,0.27,0.27,21.22,19.18,0.103,0.103,0.76,0.75
0.274,0.274,1.5,1.48,0.0,0.0,0.14,0.14,0.05,0.05,3.4,3.34,0.072,0.072,0.53,0.53
0.114,0.114,0.62,0.62,0.001,0.001,1.58,1.59,0.045,0.045,3.02,3.06,0.078,0.078,0.57,0.57
0.004,0.004,0.02,0.02,0.006,0.006,10.15,9.66,0.028,0.028,2.06,2.04,0.073,0.073,0.53,0.53
0.016,0.016,0.08,0.09,0.009,0.009,11.14,11.8,0.192,0.192,15.85,14.69,0.064,0.064,0.47,0.47
0.21,0.21,1.15,1.14,0.016,0.016,20.93,23.37,0.03,0.03,2.05,2.03,0.021,0.021,0.15,0.15
0.147,0.147,0.79,0.8,0.009,0.009,11.5,12.2,0.135,0.135,10.61,10.08,0.012,0.012,0.09,0.09
0.063,0.063,0.34,0.34,0.011,0.011,13.25,14.19,0.083,0.083,5.96,5.79,0.002,0.002,0.01,0.01
0.18,0.18,0.98,0.98,0.008,0.008,8.95,9.37,0.249,0.249,17.41,19.07,0.044,0.044,0.33,0.32
0.139,0.139,0.76,0.75,0.009,0.009,14.05,13.13,0.072,0.072,5.2,5.34,0.018,0.018,0.13,0.13
0.015,0.015,0.08,0.08,0.008,0.008,10.23,9.73,0.058,0.058,4.65,4.54,0.001,0.001,0.01,0.01
0.11,0.11,0.6,0.6,0.007,0.007,8.05,8.39,0.078,0.078,5.97,5.8,0.047,0.047,0.35,0.35
0.032,0.032,0.18,0.18,0.01,0.01,12.63,11.88,0.095,0.095,6.42,6.63,0.069,0.069,0.51,0.51
0.114,0.114,0.62,0.62,0.038,0.038,59.67,45.96,0.005,0.005,0.37,0.37,0.069,0.069,0.51,0.51
0.048,0.048,0.26,0.26,0.011,0.011,18.3,16.76,0.054,0.054,3.79,3.72,0.116,0.116,0.85,0.85
0.154,0.154,0.83,0.84,0.007,0.007,10.48,9.96,0.088,0.088,7.06,6.82,0.112,0.112,0.82,0.82
0.188,0.188,1.04,1.03,0.02,0.02,21.81,24.48,0.172,0.172,10.82,11.44,0.102,0.102,0.75,0.75
0.159,0.159,0.85,0.86,0.01,0.01,17.36,15.97,0.114,0.114,9.51,9.08,0.091,0.091,0.67,0.67
0.038,0.038,0.2,0.2,0.004,0.004,6.04,5.86,0.107,0.107,7.84,7.55,0.031,0.031,0.22,0.22
0.019,0.019,0.1,0.1,0.01,0.01,14.31,13.35,0.041,0.041,3.39,3.33,0.046,0.046,0.34,0.34
0.43,0.43,2.38,2.36,0.014,0.014,15.14,16.38,0.577,0.577,32.29,38.51,0.019,0.019,0.14,0.14
0.093,0.093,0.5,0.5,0.002,0.002,2.41,2.43,0.099,0.099,7.6,7.9,0.076,0.076,0.56,0.56
0.162,0.162,0.88,0.88,0.018,0.018,19.92,22.12,0.117,0.117,7.91,8.24,0.068,0.068,0.49,0.5
0.125,0.125,0.68,0.68,0.017,0.017,19.68,21.83,0.087,0.087,6.27,6.47,0.077,0.077,0.56,0.56
0.014,0.014,0.08,0.08,0.014,0.014,18.99,17.34,0.191,0.191,12.77,13.64,0.006,0.006,0.04,0.04
0.1,0.1,0.54,0.54,0.027,0.027,43.91,36.0,0.006,0.006,0.43,0.43,0.032,0.032,0.24,0.24
0.163,0.163,0.89,0.89,0.016,0.016,21.13,19.11,0.121,0.121,9.26,8.85,0.049,0.049,0.36,0.36
0.101,0.101,0.55,0.55,0.005,0.005,6.9,7.14,0.193,0.193,12.86,13.75,0.03,0.03,0.22,0.22
0.386,0.386,2.15,2.13,0.02,0.02,21.29,23.83,0.478,0.478,26.38,30.39,0.049,0.049,0.35,0.36
0.044,0.044,0.24,0.24,0.009,0.009,10.55,11.14,0.123,0.123,8.06,8.4,0.005,0.005,0.03,0.03
0.239,0.239,1.29,1.3,0.024,0.024,36.51,30.87,0.26,0.26,18.77,17.16,0.039,0.039,0.29,0.29
0.039,0.039,0.21,0.21,0.01,0.01,11.72,12.45,0.035,0.035,2.27,2.3,0.051,0.051,0.37,0.37
0.213,0.213,1.15,1.16,0.009,0.009,12.16,11.46,0.27,0.27,20.99,19.0,0.03,0.03,0.22,0.22
0.229,0.229,1.23,1.24,0.012,0.012,16.29,15.07,0.255,0.255,20.0,18.18,0.048,0.048,0.35,0.35
0.201,0.201,1.08,1.08,0.013,0.013,21.18,19.16,0.166,0.166,14.44,13.47,0.038,0.038,0.28,0.28
0.246,0.246,1.35,1.34,0.009,0.009,13.09,12.28,0.228,0.228,14.71,15.88,0.05,0.05,0.37,0.37
0.231,0.231,1.26,1.25,0.009,0.009,13.14,12.33,0.224,0.224,15.01,16.22,0.054,0.054,0.39,0.39
0.003,0.003,0.01,0.01,0.007,0.007,10.47,9.95,0.012,0.012,0.94,0.93,0.081,0.081,0.59,0.6
0.156,0.156,0.83,0.84,0.013,0.013,24.41,21.75,0.164,0.164,14.48,13.5,0.131,0.131,0.96,0.96
0.058,0.058,0.31,0.31,0.001,0.001,1.98,2.0,0.089,0.089,6.24,6.05,0.152,0.152,1.11,1.12
0.227,0.227,1.23,1.22,0.01,0.01,12.93,13.82,0.026,0.026,2.03,2.05,0.123,0.123,0.9,0.9
0.232,0.232,1.24,1.25,0.0,0.0,0.78,0.77,0.272,0.272,23.8,21.27,0.062,0.062,0.45,0.45
0.19,0.19,1.03,1.03,0.007,0.007,10.19,10.73,0.292,0.292,20.41,22.73,0.057,0.057,0.42,0.42
0.08,0.08,0.43,0.43,0.003,0.003,3.86,3.93,0.076,0.076,5.57,5.73,0.042,0.042,0.31,0.31
0.022,0.022,0.12,0.12,0.002,0.002,3.05,3.01,0.084,0.084,6.42,6.63,0.028,0.028,0.2,0.2
0.032,0.032,0.17,0.17,0.005,0.005,7.67,7.38,0.071,0.071,6.02,5.84,0.037,0.037,0.27,0.27
0.178,0.178,0.95,0.96,0.002,0.002,3.43,3.49,0.207,0.207,17.15,15.79,0.05,0.05,0.37,0.37
1.995,1.995,12.13,11.44,0.008,0.008,9.94,10.46,1.963,1.963,58.18,82.04,0.057,0.057,0.42,0.42
1.661,1.661,9.82,9.36,0.001,0.001,1.8,1.78,1.533,1.533,52.55,71.28,0.097,0.097,0.71,0.71
0.701,0.701,3.91,3.84,0.012,0.012,18.81,17.2,0.43,0.43,22.79,20.46,0.137,0.137,1.0,1.0
0.145,0.145,0.8,0.79,0.012,0.012,19.46,17.74,0.481,0.481,30.87,26.74,0.129,0.129,0.94,0.95
0.078,0.078,0.44,0.44,0.002,0.002,2.53,2.5,1.835,1.835,106.73,69.59,0.122,0.122,0.89,0.89
0.293,0.293,1.62,1.6,0.011,0.011,13.36,14.32,0.051,0.051,3.03,2.99,0.115,0.115,0.84,0.84
0.256,0.256,1.39,1.4,0.007,0.007,8.5,8.88,0.471,0.471,34.45,29.39,0.109,0.109,0.79,0.8
0.425,0.425,2.29,2.31,0.008,0.008,11.82,11.16,0.471,0.471,39.48,32.97,0.103,0.103,0.75,0.75
0.131,0.131,0.72,0.72,0.018,0.018,30.46,26.43,0.092,0.092,5.18,5.05,0.145,0.145,1.06,1.07
0.446,0.446,2.44,2.41,0.011,0.011,17.63,16.2,0.006,0.006,0.41,0.41,0.137,0.137,1.0,1.01
0.245,0.245,1.32,1.33,0.025,0.025,53.4,42.15,0.096,0.096,7.49,7.22,0.129,0.129,0.94,0.95
0.356,0.356,1.96,1.95,0.024,0.024,28.19,32.82,0.281,0.281,16.63,18.14,0.122,0.122,0.89,0.9
0.099,0.099,0.54,0.54,0.017,0.017,22.75,25.67,0.05,0.05,3.44,3.39,0.065,0.065,0.48,0.48
0.122,0.122,0.67,0.67,0.001,0.001,1.75,1.73,0.05,0.05,3.13,3.18,0.084,0.084,0.61,0.62
0.54,0.54,3.0,2.96,0.006,0.006,10.83,10.27,0.27,0.27,15.16,16.41,0.098,0.098,0.72,0.72
0.056,0.056,0.31,0.3,0.013,0.013,20.42,18.52,0.088,0.088,5.84,5.67,0.058,0.058,0.42,0.42
0.15,0.15,0.82,0.82,0.008,0.008,12.46,11.72,0.264,0.264,18.72,17.12,0.056,0.056,0.41,0.41
0.212,0.212,1.15,1.16,0.021,0.021,26.45,30.48,0.191,0.191,13.87,12.97,0.041,0.041,0.3,0.3
0.067,0.067,0.37,0.37,0.029,0.029,33.64,40.44,0.104,0.104,7.29,7.04,0.027,0.027,0.2,0.2
0.229,0.229,1.25,1.26,0.008,0.008,10.61,11.21,0.017,0.017,1.19,1.18,0.036,0.036,0.27,0.27
0.262,0.262,1.45,1.44,0.018,0.018,20.82,23.24,0.284,0.284,16.97,18.55,0.049,0.049,0.36,0.36
0.134,0.134,0.74,0.73,0.003,0.003,4.13,4.22,0.086,0.086,5.8,5.97,0.057,0.057,0.41,0.41
0.11,0.11,0.6,0.6,0.005,0.005,7.36,7.1,0.185,0.185,13.35,12.51,0.029,0.029,0.21,0.22
0.001,0.001,0.01,0.01,0.006,0.006,8.01,7.7,0.126,0.126,8.93,8.54,0.02,0.02,0.15,0.15
0.008,0.008,0.04,0.04,0.009,0.009,12.0,11.32,0.145,0.145,10.89,10.33,0.014,0.014,0.1,0.1
0.358,0.358,1.95,1.97,0.002,0.002,3.25,3.2,0.051,0.051,3.58,3.52,0.032,0.032,0.23,0.23
0.213,0.213,1.16,1.17,0.007,0.007,11.11,10.53,0.025,0.025,1.89,1.91,0.072,0.072,0.52,0.52
0.028,0.028,0.15,0.15,0.007,0.007,10.29,9.79,0.003,0.003,0.24,0.24,0.071,0.071,0.52,0.52
0.098,0.098,0.53,0.53,0.007,0.007,10.81,10.26,0.093,0.093,7.47,7.2,0.104,0.104,0.76,0.76
0.146,0.146,0.81,0.8,0.01,0.01,10.79,11.4,0.191,0.191,11.87,12.62,0.052,0.052,0.38,0.38
0.171,0.171,0.92,0.93,0.007,0.007,10.33,9.82,0.006,0.006,0.49,0.49,0.034,0.034,0.25,0.25
0.069,0.069,0.38,0.38,0.004,0.004,5.13,5.27,0.287,0.287,21.09,19.08,0.049,0.049,0.36,0.36
0.078,0.078,0.43,0.43,0.004,0.004,5.02,5.15,0.156,0.156,11.01,11.65,0.038,0.038,0.28,0.28
0.109,0.109,0.59,0.59,0.004,0.004,5.87,5.7,0.244,0.244,16.61,18.12,0.066,0.066,0.48,0.48
0.012,0.012,0.07,0.07,0.009,0.009,13.47,14.45,0.022,0.022,1.71,1.7,0.05,0.05,0.37,0.37
0.042,0.042,0.23,0.23,0.004,0.004,5.26,5.4,0.033,0.033,2.41,2.44,0.033,0.033,0.24,0.24
0.131,0.131,0.71,0.71,0.01,0.01,13.09,14.01,0.172,0.172,11.85,12.6,0.044,0.044,0.32,0.32
0.375,0.375,2.07,2.04,0.014,0.014,18.46,20.33,0.224,0.224,14.08,15.14,0.05,0.05,0.37,0.37
0.222,0.222,1.22,1.21,0.004,0.004,5.17,5.31,0.18,0.18,11.66,12.38,0.057,0.057,0.42,0.42
0.117,0.117,0.64,0.64,0.002,0.002,3.4,3.46,0.243,0.243,17.46,16.06,0.03,0.03,0.22,0.22
0.171,0.171,0.93,0.93,0.007,0.007,9.47,9.94,0.201,0.201,15.48,14.37,0.021,0.021,0.15,0.15
0.061,0.061,0.34,0.34,0.001,0.001,1.82,1.8,0.064,0.064,3.75,3.83,0.064,0.064,0.47,0.47
0.087,0.087,0.48,0.48,0.003,0.003,3.78,3.71,0.176,0.176,10.95,11.59,0.035,0.035,0.25,0.26
0.03,0.03,0.16,0.16,0.006,0.006,7.98,8.31,0.166,0.166,10.72,11.33,0.018,0.018,0.13,0.13
0.018,0.018,0.1,0.1,0.001,0.001,1.13,1.13,0.029,0.029,2.05,2.08,0.051,0.051,0.37,0.37
0.139,0.139,0.76,0.77,0.002,0.002,2.87,2.83,0.062,0.062,3.98,4.06,0.03,0.03,0.22,0.22
0.145,0.145,0.79,0.79,0.002,0.002,2.24,2.27,0.13,0.13,8.58,8.23,0.074,0.074,0.54,0.54
0.285,0.285,1.54,1.55,0.012,0.012,14.97,16.18,0.271,0.271,21.1,19.08,0.027,0.027,0.2,0.2
0.173,0.173,0.94,0.94,0.003,0.003,3.92,4.0,0.303,0.303,23.95,21.39,0.004,0.004,0.03,0.03
0.054,0.054,0.3,0.3,0.001,0.001,1.54,1.53,0.173,0.173,12.4,11.67,0.027,0.027,0.2,0.2
0.194,0.194,1.06,1.06,0.004,0.004,5.1,4.97,0.003,0.003,0.17,0.17,0.056,0.056,0.41,0.41
0.26,0.26,1.42,1.41,0.006,0.006,8.29,7.96,0.147,0.147,9.62,10.11,0.045,0.045,0.32,0.33
0.279,0.279,1.5,1.51,0.008,0.008,11.89,11.23,0.144,0.144,12.04,11.36,0.008,0.008,0.06,0.06
0.203,0.203,1.12,1.12,0.004,0.004,6.39,6.19,0.34,0.34,20.58,22.94,0.046,0.046,0.34,0.34
0.006,0.006,0.03,0.03,0.001,0.001,1.68,1.69,0.106,0.106,7.21,6.96,0.054,0.054,0.4,0.4
0.061,0.061,0.33,0.33,0.002,0.002,2.17,2.19,0.178,0.178,12.65,11.9,0.025,0.025,0.18,0.18
4.059,4.059,28.52,24.96,0.016,0.016,18.46,20.33,4.777,4.777,75.32,120.82,0.653,0.653,5.03,4.9
10.592,10.592,137.17,81.36,0.015,0.015,17.71,19.43,10.219,10.219,87.04,154.09,1.012,1.012,8.0,7.7
13.887,13.887,356.91,128.18,0.003,0.003,4.03,4.11,13.306,13.306,84.24,145.53,1.191,1.191,9.55,9.12
7.803,7.803,396.99,133.0,0.01,0.01,16.19,14.97,14.116,14.116,79.02,130.64,1.64,1.64,13.24,12.42
8.854,8.854,878.62,162.92,0.003,0.003,4.56,4.46,10.885,10.885,57.7,81.09,1.618,1.618,13.11,12.3
6.093,6.093,1152.18,170.42,0.025,0.025,44.11,36.14,4.146,4.146,21.37,23.93,1.485,1.485,12.05,11.37
1.714,1.714,572.27,148.2,0.002,0.002,4.14,4.05,3.19,3.19,16.25,17.69,1.118,1.118,9.08,8.69
3.668,3.668,2099.49,182.6,0.013,0.013,30.48,26.45,0.9,0.9,4.55,4.66,0.695,0.695,5.65,5.49
0.427,0.427,322.29,123.41,0.012,0.012,23.12,20.72,0.664,0.664,3.35,3.41,0.479,0.479,3.91,3.84
0.75,0.75,594.29,149.64,0.009,0.009,13.22,14.16,0.701,0.701,3.54,3.6,0.339,0.339,2.77,2.73
0.23,0.23,277.33,116.2,0.006,0.006,11.01,11.65,0.238,0.238,1.2,1.21,0.325,0.325,2.66,2.63
0.134,0.134,186.65,96.55,0.018,0.018,25.84,29.68,0.086,0.086,0.43,0.43,0.309,0.309,2.53,2.5
0.051,0.051,84.44,59.37,0.0,0.0,0.27,0.27,0.041,0.041,0.2,0.2,0.28,0.28,2.3,2.27
0.085,0.085,140.4,82.49,0.001,0.001,1.03,1.02,0.06,0.06,0.3,0.3,0.176,0.176,1.44,1.43
0.007,0.007,14.91,13.87,0.008,0.008,14.09,13.17,0.019,0.019,0.1,0.1,0.109,0.109,0.89,0.89
0.01,0.01,16.89,15.57,0.006,0.006,10.7,10.16,0.016,0.016,0.08,0.08,0.067,0.067,0.55,0.55
0.002,0.002,4.23,4.14,0.023,0.023,51.86,41.18,0.016,0.016,0.08,0.08,0.041,0.041,0.34,0.34
0.007,0.007,12.56,11.82,0.002,0.002,2.84,2.8,0.005,0.005,0.02,0.02,0.056,0.056,0.46,0.46
0.004,0.004,6.27,6.08,0.015,0.015,34.66,29.54,0.029,0.029,0.15,0.15,0.029,0.029,0.24,0.24
0.002,0.002,3.49,3.43,0.012,0.012,22.63,20.33,0.02,0.02,0.1,0.1,0.02,0.02,0.17,0.17
0.005,0.005,7.22,6.97,0.004,0.004,6.39,6.61,0.023,0.023,0.11,0.11,0.014,0.014,0.12,0.12
0.01,0.01,16.91,18.47,0.016,0.016,25.03,28.61,0.025,0.025,0.12,0.12,0.01,0.01,0.08,0.08
0.001,0.001,2.12,2.1,0.004,0.004,7.87,8.19,0.003,0.003,0.02,0.02,0.007,0.007,0.06,0.06
0.001,0.001,1.24,1.23,0.0,0.0,0.2,0.2,0.003,0.003,0.01,0.01,0.005,0.005,0.04,0.04
0.005,0.005,9.69,9.25,0.009,0.009,18.13,16.63,0.011,0.011,0.06,0.06,0.003,0.003,0.03,0.03
0.011,0.011,20.32,18.45,0.005,0.005,8.18,7.86,0.007,0.007,0.03,0.03,0.002,0.002,0.02,0.02
0.006,0.006,12.43,11.7,0.015,0.015,33.71,28.85,0.017,0.017,0.09,0.09,0.002,0.002,0.01,0.01
0.002,0.002,2.75,2.79,0.0,0.0,0.61,0.61,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.006,0.006,13.2,12.38,0.003,0.003,6.68,6.91,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01
0.002,0.002,3.21,3.26,0.002,0.002,4.05,3.97,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.01,0.01,15.86,17.22,0.003,0.003,5.75,5.92,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.7,6.94,0.003,0.003,4.45,4.55,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,30.73,36.31,0.014,0.014,21.1,23.59,0.024,0.024,0.12,0.12,0.05,0.05,0.41,0.41
0.022,0.022,26.78,30.92,0.012,0.012,19.34,21.41,0.045,0.045,0.23,0.23,0.025,0.025,0.21,0.21
0.004,0.004,5.48,5.63,0.015,0.015,33.34,28.58,0.0,0.0,0.0,0.0,0.011,0.011,0.09,0.09
0.005,0.005,8.33,8.0,0.0,0.0,0.17,0.17,0.005,0.005,0.03,0.03,0.002,0.002,0.02,0.02
0.007,0.007,12.24,11.54,0.024,0.024,53.78,42.39,0.029,0.029,0.15,0.15,0.028,0.028,0.23,0.23
0.006,0.006,9.33,8.91,0.015,0.015,22.15,24.91,0.028,0.028,0.14,0.14,0.023,0.023,0.19,0.19
0.018,0.018,33.62,28.78,0.002,0.002,3.43,3.49,0.005,0.005,0.03,0.03,0.018,0.018,0.15,0.15
0.003,0.003,4.37,4.46,0.002,0.002,3.02,2.97,0.005,0.005,0.02,0.02,0.01,0.01,0.08,0.08
0.007,0.007,10.89,11.52,0.003,0.003,6.22,6.42,0.034,0.034,0.17,0.17,0.003,0.003,0.02,0.02
0.008,0.008,12.1,12.88,0.007,0.007,11.56,12.27,0.001,0.001,0.01,0.01,0.002,0.002,0.02,0.02
0.003,0.003,4.97,4.85,0.011,0.011,17.55,19.24,0.008,0.008,0.04,0.04,0.001,0.001,0.01,0.01
0.012,0.012,20.8,18.84,0.001,0.001,2.14,2.11,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.55,2.58,0.002,0.002,2.71,2.67,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.32,5.46,0.006,0.006,9.03,9.45,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.29,2.27,0.002,0.002,2.47,2.5,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,8.86,8.48,0.014,0.014,31.5,27.22,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.28,3.34,0.003,0.003,5.29,5.43,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,6.88,7.13,0.004,0.004,6.74,6.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.29,3.35,0.004,0.004,6.41,6.62,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.004,0.004,6.55,6.78,0.008,0.008,12.62,13.47,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,9.08,9.52,0.01,0.01,15.49,16.79,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,11.18,11.85,0.01,0.01,15.92,17.3,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.42,1.43,0.016,0.016,35.2,29.93,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,3.96,4.04,0.014,0.014,28.73,25.12,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,3.64,3.71,0.021,0.021,42.98,35.38,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.037,0.037,34.95,42.35,0.022,0.022,27.43,31.78,0.104,0.104,0.53,0.52,0.0,0.0,0.0,0.0
0.006,0.006,8.16,8.51,0.019,0.019,29.5,34.6,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.39,3.33,0.005,0.005,8.44,8.09,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,19.85,18.06,0.012,0.012,16.68,18.2,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.048,0.048,88.26,61.24,0.001,0.001,1.53,1.52,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.016,0.016,28.21,24.73,0.0,0.0,0.71,0.71,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.009,0.009,16.34,15.11,0.014,0.014,26.06,23.06,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,21.8,19.66,0.003,0.003,3.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15,0.15,0.009,0.009,16.54,15.27,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.0,5.13,0.006,0.006,9.37,8.95,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,13.87,14.91,0.006,0.006,9.41,9.88,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.014,0.014,21.53,24.13,0.004,0.004,6.74,6.52,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,8.79,9.2,0.024,0.024,29.76,34.96,0.161,0.161,0.81,0.81,0.0,0.0,0.0,0.0
0.002,0.002,3.01,2.96,0.008,0.008,11.38,12.07,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,4.12,4.04,0.0,0.0,0.08,0.08,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,2.77,2.73,0.003,0.003,3.71,3.78,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.74,4.63,0.009,0.009,14.02,13.1,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,22.78,20.45,0.019,0.019,36.21,30.66,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,16.97,15.64,0.008,0.008,15.07,14.02,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,10.06,10.59,0.01,0.01,15.77,14.61,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,12.37,13.18,0.004,0.004,6.56,6.79,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.008,0.008,13.8,14.82,0.007,0.007,11.25,11.92,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,8.46,8.11,0.013,0.013,27.87,24.46,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,7.43,7.16,0.006,0.006,8.16,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032,0.032,35.53,43.21,0.009,0.009,12.65,13.5,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.012,0.012,16.97,18.54,0.018,0.018,36.57,30.92,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,16.39,17.85,0.012,0.012,20.2,22.47,0.205,0.205,1.03,1.02,0.0,0.0,0.0,0.0
0.01,0.01,19.67,17.91,0.019,0.019,37.2,31.37,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.31,5.17,0.004,0.004,5.85,5.68,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.5,10.87,0.012,0.012,26.08,23.07,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.31,0.001,0.001,2.05,2.07,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,11.37,12.06,0.004,0.004,9.37,8.95,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,2.91,2.95,0.002,0.002,3.54,3.48,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.69,5.86,0.02,0.02,33.42,40.13,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.52,2.55,0.003,0.003,5.7,5.55,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,20.19,22.46,0.016,0.016,25.07,28.66,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.022,0.022,28.88,33.76,0.022,0.022,29.44,34.52,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,15.66,16.99,0.007,0.007,13.09,14.01,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,3.0,3.04,0.004,0.004,7.57,7.86,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,39.53,33.01,0.011,0.011,22.4,20.14,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.036,0.036,71.53,52.69,0.002,0.002,3.19,3.14,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.057,0.057,47.66,62.57,0.076,0.076,58.99,83.66,0.146,0.146,0.74,0.74,0.0,0.0,0.0,0.0
0.007,0.007,9.0,9.42,0.023,0.023,28.66,33.45,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.029,0.029,40.87,51.37,0.015,0.015,18.22,20.05,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,3.78,3.85,0.025,0.025,42.24,34.87,0.035,0.035,0.18,0.18,0.05,0.05,0.41,0.41
0.015,0.015,25.27,22.44,0.044,0.044,72.59,53.26,0.057,0.057,0.28,0.28,0.075,0.075,0.61,0.61
0.024,0.024,43.77,35.91,0.025,0.025,42.18,34.84,0.03,0.03,0.15,0.15,0.073,0.073,0.59,0.59
0.034,0.034,53.93,42.48,0.007,0.007,10.61,10.08,0.023,0.023,0.11,0.11,0.098,0.098,0.8,0.8
0.027,0.027,30.81,36.42,0.007,0.007,10.11,10.64,0.03,0.03,0.15,0.15,0.058,0.058,0.47,0.48
0.008,0.008,12.06,12.83,0.004,0.004,6.89,6.66,0.007,0.007,0.04,0.04,0.043,0.043,0.35,0.35
0.004,0.004,5.3,5.44,0.005,0.005,8.55,8.2,0.006,0.006,0.03,0.03,0.012,0.012,0.09,0.09
0.008,0.008,14.15,13.21,0.009,0.009,18.08,16.58,0.024,0.024,0.12,0.12,0.009,0.009,0.07,0.07
