cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.2,0.2,1.11,1.1,0.012,0.012,19.19,21.23,0.258,0.258,14.97,16.18,0.35,0.35,2.16,2.14
0.016,0.016,0.09,0.09,0.011,0.011,17.63,19.34,0.058,0.058,3.94,4.02,0.393,0.393,2.42,2.4
0.115,0.115,0.63,0.63,0.006,0.006,10.06,10.59,0.215,0.215,13.79,14.81,0.367,0.367,2.27,2.24
0.035,0.035,0.19,0.19,0.005,0.005,8.49,8.87,0.063,0.063,4.64,4.53,0.393,0.393,2.43,2.4
0.251,0.251,1.36,1.37,0.016,0.016,25.35,29.04,0.054,0.054,4.22,4.13,0.46,0.46,2.85,2.81
0.27,0.27,1.45,1.46,0.001,0.001,2.09,2.07,0.211,0.211,17.51,16.1,0.449,0.449,2.79,2.75
0.097,0.097,0.53,0.53,0.003,0.003,5.94,5.77,0.21,0.21,14.07,15.13,0.401,0.401,2.48,2.45
0.22,0.22,1.21,1.21,0.003,0.003,5.51,5.67,0.322,0.322,19.42,21.51,0.402,0.402,2.49,2.46
0.129,0.129,0.71,0.7,0.006,0.006,9.54,10.02,0.151,0.151,10.31,10.87,0.391,0.391,2.43,2.4
0.221,0.221,1.18,1.19,0.015,0.015,22.08,24.83,0.408,0.408,37.87,31.84,0.402,0.402,2.5,2.47
0.2,0.2,1.08,1.08,0.013,0.013,17.95,19.72,0.213,0.213,16.82,15.52,0.333,0.333,2.06,2.04
0.227,0.227,1.27,1.26,0.012,0.012,17.56,19.25,0.296,0.296,16.75,18.28,0.286,0.286,1.77,1.75
0.447,0.447,2.49,2.45,0.003,0.003,4.47,4.58,0.242,0.242,13.66,14.66,0.318,0.318,1.96,1.94
0.102,0.102,0.55,0.55,0.007,0.007,11.28,10.68,0.216,0.216,16.35,15.11,0.318,0.318,1.97,1.95
0.304,0.304,1.65,1.66,0.428,0.428,86.53,152.52,0.51,0.51,56.28,43.92,0.033,0.033,0.2,0.2
0.133,0.133,0.74,0.74,0.495,0.495,87.27,154.83,0.113,0.113,9.44,9.01,0.181,0.181,1.11,1.1
0.025,0.025,0.14,0.14,0.262,0.262,75.03,120.08,0.168,0.168,14.73,13.72,0.303,0.303,1.87,1.85
0.082,0.082,0.45,0.45,0.002,0.002,0.88,0.88,0.184,0.184,16.45,15.2,0.178,0.178,1.1,1.09
0.287,0.287,1.58,1.57,0.03,0.03,17.69,16.25,0.041,0.041,3.33,3.38,0.083,0.083,0.52,0.51
0.143,0.143,0.78,0.78,0.111,0.111,95.44,64.61,0.003,0.003,0.24,0.24,0.07,0.07,0.43,0.43
0.176,0.176,0.95,0.96,0.227,0.227,273.39,115.5,0.096,0.096,7.59,7.89,0.074,0.074,0.45,0.46
0.194,0.194,1.07,1.06,0.148,0.148,193.92,98.46,0.394,0.394,25.22,28.86,0.047,0.047,0.29,0.29
0.168,0.168,0.91,0.91,0.089,0.089,130.86,79.1,0.055,0.055,4.23,4.33,0.073,0.073,0.45,0.45
0.177,0.177,0.97,0.96,0.064,0.064,100.12,66.72,0.27,0.27,16.97,18.54,0.068,0.068,0.42,0.42
0.521,0.521,2.92,2.87,0.018,0.018,26.25,23.21,0.577,0.577,30.16,35.52,0.06,0.06,0.37,0.37
0.363,0.363,2.03,2.01,0.009,0.009,14.49,13.51,0.407,0.407,22.11,24.86,0.049,0.049,0.3,0.3
0.362,0.362,1.96,1.98,0.012,0.012,21.21,19.17,0.367,0.367,28.56,24.99,0.056,0.056,0.35,0.35
0.358,0.358,1.94,1.96,0.005,0.005,8.29,7.96,0.54,0.54,41.49,34.36,0.003,0.003,0.02,0.02
0.414,0.414,2.36,2.33,0.022,0.022,28.04,32.61,0.199,0.199,9.22,9.67,0.025,0.025,0.15,0.15
0.036,0.036,0.2,0.2,0.005,0.005,8.4,8.77,0.263,0.263,15.1,14.04,0.057,0.057,0.35,0.35
0.205,0.205,1.11,1.12,0.002,0.002,3.05,3.0,0.568,0.568,41.29,34.23,0.078,0.078,0.48,0.48
0.171,0.171,0.94,0.94,0.001,0.001,1.67,1.69,0.011,0.011,0.74,0.74,0.078,0.078,0.48,0.48
0.607,0.607,3.3,3.35,0.009,0.009,14.46,15.59,0.1,0.1,7.31,7.05,0.07,0.07,0.43,0.43
0.122,0.122,0.68,0.68,0.006,0.006,8.79,9.2,0.071,0.071,4.36,4.46,0.058,0.058,0.36,0.36
0.109,0.109,0.6,0.6,0.009,0.009,12.74,13.61,0.246,0.246,15.01,16.22,0.037,0.037,0.23,0.23
0.187,0.187,1.02,1.02,0.007,0.007,10.65,11.25,0.188,0.188,13.21,12.39,0.031,0.031,0.19,0.19
0.003,0.003,0.02,0.02,0.004,0.004,5.84,6.01,0.196,0.196,13.27,12.45,0.036,0.036,0.22,0.22
0.244,0.244,1.36,1.35,0.011,0.011,18.32,16.79,0.162,0.162,8.83,9.24,0.041,0.041,0.26,0.26
0.017,0.017,0.09,0.09,0.017,0.017,30.84,26.72,0.065,0.065,4.04,3.96,0.062,0.062,0.38,0.38
0.446,0.446,2.39,2.42,0.015,0.015,32.1,27.66,0.42,0.42,34.86,29.69,0.058,0.058,0.36,0.36
0.399,0.399,2.24,2.21,0.007,0.007,14.87,13.84,0.335,0.335,17.21,18.84,0.045,0.045,0.28,0.28
3.223,3.223,21.64,19.52,1.089,1.089,95.17,181.56,2.14,2.14,56.87,79.47,2.153,2.153,11.76,12.5
3.907,3.907,27.63,24.28,2.048,2.048,97.64,190.79,1.877,1.877,53.44,72.93,6.433,6.433,28.46,33.19
2.87,2.87,21.73,19.6,2.005,2.005,94.0,177.34,1.03,1.03,27.97,32.52,8.279,8.279,33.52,40.27
5.72,5.72,52.25,41.43,2.156,2.156,91.47,168.55,0.274,0.274,7.92,8.24,10.513,10.513,40.05,50.08
3.934,3.934,30.83,26.71,1.484,1.484,62.13,90.12,1.314,1.314,62.5,47.62,10.42,10.42,37.65,46.39
0.209,0.209,1.56,1.57,1.03,1.03,41.21,51.9,1.978,1.978,130.01,78.79,8.665,8.665,30.52,36.02
0.246,0.246,1.88,1.86,0.137,0.137,5.78,5.95,0.71,0.71,23.11,20.71,6.933,6.933,24.0,27.27
0.888,0.888,7.33,7.07,0.015,0.015,0.66,0.66,0.862,0.862,18.42,20.29,5.162,5.162,17.77,19.5
2.711,2.711,25.9,22.93,0.273,0.273,13.37,12.53,3.063,3.063,49.81,66.33,3.237,3.237,11.27,11.94
3.021,3.021,30.84,26.72,0.521,0.521,28.56,24.99,1.061,1.061,28.52,33.26,1.774,1.774,6.23,6.43
2.066,2.066,22.44,20.18,0.527,0.527,28.06,24.61,1.087,1.087,36.54,30.89,0.868,0.868,3.06,3.11
2.777,2.777,32.29,27.8,0.513,0.513,33.78,28.9,2.188,2.188,34.58,41.81,0.128,0.128,0.45,0.45
2.615,2.615,29.56,25.76,0.218,0.218,13.03,12.23,3.518,3.518,47.17,61.73,0.123,0.123,0.43,0.43
3.006,3.006,35.75,30.33,0.182,0.182,11.59,10.96,4.172,4.172,48.16,63.43,0.187,0.187,0.66,0.66
0.577,0.577,7.08,7.34,0.195,0.195,13.08,12.28,4.22,4.22,44.44,57.13,0.136,0.136,0.48,0.48
0.372,0.372,4.47,4.57,0.071,0.071,4.6,4.5,2.535,2.535,26.99,31.2,0.139,0.139,0.49,0.49
0.17,0.17,2.12,2.1,0.056,0.056,3.8,3.73,2.335,2.335,23.79,27.0,0.251,0.251,0.88,0.88
0.154,0.154,1.91,1.89,0.157,0.157,11.2,10.6,2.359,2.359,23.65,26.82,0.243,0.243,0.85,0.85
0.139,0.139,1.71,1.7,0.032,0.032,2.04,2.06,1.832,1.832,18.56,20.46,0.314,0.314,1.09,1.1
0.147,0.147,1.82,1.81,0.207,0.207,12.69,13.55,1.163,1.163,11.6,12.32,0.288,0.288,1.0,1.01
0.208,0.208,2.46,2.49,0.321,0.321,18.1,19.9,0.042,0.042,0.45,0.45,0.284,0.284,1.01,1.0
0.451,0.451,5.28,5.43,0.147,0.147,8.98,9.41,0.239,0.239,2.51,2.48,0.591,0.591,2.12,2.1
0.16,0.16,1.89,1.91,0.085,0.085,5.27,5.41,0.138,0.138,1.43,1.42,0.787,0.787,2.83,2.79
0.308,0.308,3.78,3.71,0.022,0.022,1.38,1.39,0.6,0.6,5.96,6.14,0.658,0.658,2.37,2.34
0.332,0.332,4.1,4.01,0.073,0.073,4.82,4.71,0.565,0.565,5.61,5.77,0.48,0.48,1.73,1.71
0.411,0.411,5.1,4.98,0.141,0.141,9.79,9.33,0.405,0.405,3.98,4.06,0.427,0.427,1.53,1.52
0.614,0.614,7.84,7.55,0.14,0.14,10.07,9.59,0.71,0.71,6.78,7.01,0.756,0.756,2.72,2.69
0.017,0.017,0.22,0.22,0.086,0.086,6.07,5.9,0.47,0.47,4.6,4.71,0.569,0.569,2.05,2.03
0.078,0.078,0.96,0.96,0.116,0.116,8.66,8.3,0.071,0.071,0.71,0.71,0.873,0.873,3.14,3.09
0.111,0.111,1.41,1.4,0.107,0.107,8.16,7.84,0.098,0.098,0.96,0.95,1.444,1.444,5.18,5.05
0.294,0.294,3.6,3.66,0.017,0.017,1.28,1.27,0.316,0.316,3.2,3.15,1.099,1.099,3.94,3.86
0.263,0.263,3.24,3.29,0.097,0.097,6.76,7.0,0.211,0.211,2.12,2.09,0.791,0.791,2.83,2.79
0.193,0.193,2.34,2.37,0.069,0.069,4.83,4.94,0.014,0.014,0.14,0.14,0.574,0.574,2.05,2.03
0.45,0.45,5.26,5.4,0.282,0.282,17.04,18.63,0.55,0.55,5.82,5.66,0.522,0.522,1.87,1.85
0.56,0.56,6.45,6.66,0.129,0.129,8.46,8.83,0.489,0.489,5.17,5.04,0.364,0.364,1.3,1.3
1.395,1.395,15.71,17.05,0.047,0.047,3.19,3.24,0.768,0.768,8.27,7.94,0.635,0.635,2.27,2.25
0.335,0.335,3.85,3.93,0.0,0.0,0.0,0.0,0.584,0.584,6.22,6.04,1.1,1.1,3.95,3.87
0.064,0.064,0.75,0.75,0.144,0.144,10.62,10.09,0.057,0.057,0.6,0.59,0.855,0.855,3.07,3.02
0.285,0.285,3.42,3.36,0.227,0.227,17.91,16.44,0.339,0.339,3.43,3.49,1.377,1.377,4.94,4.82
0.261,0.261,3.1,3.05,0.057,0.057,4.21,4.13,0.22,0.22,2.29,2.31,2.205,2.205,7.89,7.59
0.314,0.314,3.87,3.79,0.099,0.099,7.13,7.39,0.462,0.462,4.59,4.7,2.131,2.131,7.62,7.34
0.115,0.115,1.35,1.36,0.161,0.161,10.7,11.31,0.069,0.069,0.72,0.72,1.592,1.592,5.68,5.52
0.27,0.27,3.12,3.17,0.037,0.037,2.63,2.66,0.45,0.45,4.7,4.59,1.194,1.194,4.25,4.17
0.198,0.198,2.28,2.3,0.133,0.133,8.92,9.33,0.289,0.289,3.06,3.01,0.853,0.853,3.03,2.99
0.031,0.031,0.37,0.37,0.009,0.009,0.64,0.64,0.41,0.41,4.16,4.25,0.614,0.614,2.18,2.16
0.011,0.011,0.13,0.13,0.075,0.075,5.67,5.51,0.234,0.234,2.4,2.43,0.498,0.498,1.77,1.75
0.219,0.219,2.62,2.59,0.173,0.173,13.92,13.02,0.457,0.457,4.62,4.73,0.408,0.408,1.45,1.44
0.064,0.064,0.75,0.75,0.05,0.05,3.49,3.55,0.098,0.098,1.02,1.02,0.611,0.611,2.17,2.15
0.259,0.259,3.17,3.12,0.089,0.089,6.26,6.46,0.401,0.401,3.99,4.08,0.945,0.945,3.35,3.29
0.312,0.312,3.8,3.73,0.042,0.042,3.04,2.99,0.29,0.29,2.9,2.94,1.574,1.574,5.57,5.42
0.304,0.304,3.76,3.69,0.046,0.046,3.42,3.36,0.032,0.032,0.33,0.33,1.196,1.196,4.23,4.14
0.324,0.324,3.99,3.92,0.119,0.119,9.48,9.05,0.229,0.229,2.28,2.3,0.916,0.916,3.24,3.19
0.225,0.225,2.77,2.74,0.152,0.152,12.31,11.6,0.049,0.049,0.49,0.49,0.707,0.707,2.5,2.47
0.166,0.166,2.05,2.03,0.072,0.072,5.14,5.28,0.099,0.099,0.98,0.98,0.498,0.498,1.76,1.74
0.059,0.059,0.71,0.71,0.093,0.093,6.88,7.13,0.088,0.088,0.87,0.88,0.778,0.778,2.74,2.7
0.249,0.249,2.99,3.03,0.09,0.09,6.44,6.65,0.144,0.144,1.45,1.44,0.548,0.548,1.93,1.91
0.266,0.266,3.25,3.31,0.167,0.167,11.24,11.91,0.155,0.155,1.55,1.54,0.342,0.342,1.2,1.19
0.108,0.108,1.31,1.31,0.056,0.056,4.29,4.2,0.246,0.246,2.47,2.44,0.181,0.181,0.63,0.63
0.178,0.178,2.22,2.19,0.116,0.116,9.32,8.91,0.066,0.066,0.65,0.65,0.172,0.172,0.6,0.6
0.206,0.206,2.55,2.52,0.045,0.045,3.17,3.22,0.048,0.048,0.48,0.48,0.137,0.137,0.48,0.48
0.041,0.041,0.5,0.49,0.121,0.121,8.38,8.74,0.16,0.16,1.61,1.6,0.069,0.069,0.24,0.24
0.062,0.062,0.76,0.76,0.012,0.012,0.86,0.86,0.012,0.012,0.12,0.12,0.03,0.03,0.11,0.11
0.063,0.063,0.79,0.8,0.009,0.009,0.7,0.7,0.258,0.258,2.53,2.56,0.071,0.071,0.25,0.25
0.069,0.069,0.88,0.88,0.029,0.029,2.09,2.06,0.128,0.128,1.26,1.27,0.089,0.089,0.31,0.31
0.058,0.058,0.73,0.73,0.068,0.068,4.79,4.91,0.214,0.214,2.08,2.1,0.148,0.148,0.51,0.51
0.62,0.62,7.33,7.61,0.125,0.125,8.2,8.55,0.382,0.382,3.92,3.85,0.148,0.148,0.52,0.52
0.481,0.481,5.73,5.9,0.075,0.075,4.89,5.02,0.374,0.374,3.83,3.76,0.5,0.5,1.77,1.75
0.241,0.241,2.95,3.0,0.04,0.04,2.71,2.74,0.061,0.061,0.61,0.61,0.613,0.613,2.17,2.15
0.206,0.206,2.52,2.49,0.057,0.057,4.03,3.95,0.002,0.002,0.02,0.02,0.561,0.561,1.99,1.97
0.344,0.344,4.25,4.16,0.078,0.078,5.68,5.52,0.217,0.217,2.17,2.19,0.477,0.477,1.69,1.68
0.298,0.298,3.68,3.61,0.009,0.009,0.63,0.63,0.25,0.25,2.47,2.5,0.726,0.726,2.57,2.54
0.201,0.201,2.44,2.41,0.059,0.059,3.98,4.06,0.073,0.073,0.73,0.73,1.148,1.148,4.05,3.97
0.137,0.137,1.72,1.71,0.044,0.044,3.13,3.08,0.231,0.231,2.26,2.29,0.839,0.839,2.96,2.91
0.261,0.261,3.33,3.28,0.111,0.111,8.33,8.0,0.319,0.319,3.3,3.25,0.599,0.599,2.11,2.09
0.365,0.365,4.7,4.6,0.109,0.109,8.27,7.94,0.058,0.058,0.58,0.58,0.436,0.436,1.53,1.52
0.268,0.268,3.43,3.37,0.072,0.072,5.02,5.15,0.417,0.417,4.07,4.16,0.39,0.39,1.37,1.36
0.317,0.317,4.0,3.92,0.136,0.136,9.14,9.58,0.002,0.002,0.02,0.02,0.355,0.355,1.25,1.24
1.144,1.144,12.77,13.64,0.176,0.176,11.58,12.29,0.903,0.903,10.0,9.53,0.482,0.482,1.69,1.67
0.485,0.485,5.83,6.0,0.037,0.037,2.6,2.64,0.384,0.384,3.93,3.85,0.815,0.815,2.84,2.8
0.311,0.311,3.79,3.86,0.018,0.018,1.27,1.28,0.174,0.174,1.75,1.77,0.597,0.597,2.08,2.06
0.307,0.307,3.8,3.73,0.113,0.113,7.51,7.81,0.425,0.425,4.23,4.33,0.59,0.59,2.05,2.03
0.384,0.384,4.82,4.71,0.014,0.014,1.02,1.01,0.697,0.697,6.83,7.07,0.471,0.471,1.64,1.62
0.494,0.494,6.37,6.18,0.149,0.149,11.47,10.85,0.687,0.687,6.55,6.78,0.484,0.484,1.68,1.67
0.281,0.281,3.59,3.52,0.174,0.174,14.13,13.2,0.219,0.219,2.11,2.14,0.403,0.403,1.4,1.39
0.112,0.112,1.38,1.39,0.031,0.031,2.32,2.29,0.021,0.021,0.21,0.21,0.274,0.274,0.95,0.95
0.139,0.139,1.73,1.75,0.017,0.017,1.27,1.26,0.2,0.2,1.98,1.97,0.243,0.243,0.84,0.84
0.366,0.366,4.51,4.61,0.023,0.023,1.72,1.7,0.339,0.339,3.34,3.28,0.141,0.141,0.49,0.49
0.311,0.311,3.8,3.88,0.005,0.005,0.37,0.37,0.453,0.453,4.54,4.44,0.161,0.161,0.56,0.56
0.175,0.175,2.22,2.19,0.083,0.083,6.53,6.33,0.074,0.074,0.72,0.72,0.184,0.184,0.63,0.63
0.03,0.03,0.37,0.37,0.021,0.021,1.54,1.53,0.177,0.177,1.77,1.75,0.149,0.149,0.52,0.51
0.072,0.072,0.89,0.89,0.1,0.1,7.0,7.26,0.051,0.051,0.5,0.5,0.196,0.196,0.67,0.67
0.216,0.216,2.73,2.69,0.021,0.021,1.51,1.52,0.115,0.115,1.12,1.12,0.111,0.111,0.38,0.38
0.414,0.414,5.31,5.17,0.018,0.018,1.29,1.3,0.245,0.245,2.34,2.37,0.065,0.065,0.22,0.22
0.046,0.046,0.58,0.58,0.001,0.001,0.06,0.06,0.056,0.056,0.55,0.55,0.012,0.012,0.04,0.04
0.082,0.082,1.03,1.03,0.025,0.025,1.83,1.82,0.047,0.047,0.46,0.46,0.116,0.116,0.4,0.4
0.181,0.181,2.21,2.24,0.075,0.075,5.18,5.32,0.317,0.317,3.18,3.13,0.097,0.097,0.33,0.33
0.126,0.126,1.58,1.6,0.028,0.028,2.0,2.02,0.041,0.041,0.4,0.4,0.124,0.124,0.42,0.43
0.037,0.037,0.45,0.45,0.017,0.017,1.2,1.21,0.075,0.075,0.74,0.74,0.147,0.147,0.5,0.5
0.161,0.161,2.06,2.04,0.184,0.184,15.35,14.26,0.238,0.238,2.32,2.34,0.104,0.104,0.35,0.36
0.317,0.317,4.06,3.98,0.103,0.103,8.03,7.72,0.333,0.333,3.21,3.26,0.122,0.122,0.42,0.42
0.427,0.427,5.55,5.4,0.101,0.101,7.63,7.35,0.316,0.316,2.99,3.04,0.167,0.167,0.57,0.57
0.113,0.113,1.44,1.43,0.225,0.225,14.9,16.1,0.133,0.133,1.29,1.3,0.183,0.183,0.62,0.63
0.08,0.08,1.01,1.01,0.156,0.156,10.89,11.51,0.009,0.009,0.09,0.09,0.191,0.191,0.65,0.65
0.247,0.247,3.09,3.14,0.156,0.156,11.12,11.78,0.145,0.145,1.42,1.41,0.255,0.255,0.87,0.87
0.098,0.098,1.23,1.24,0.066,0.066,5.11,4.98,0.055,0.055,0.53,0.53,0.348,0.348,1.19,1.19
0.334,0.334,4.16,4.25,0.067,0.067,5.2,5.07,0.255,0.255,2.54,2.5,0.221,0.221,0.75,0.75
0.367,0.367,4.58,4.69,0.029,0.029,2.17,2.14,0.183,0.183,1.81,1.79,0.189,0.189,0.64,0.64
0.149,0.149,1.84,1.86,0.003,0.003,0.22,0.22,0.012,0.012,0.12,0.12,0.184,0.184,0.63,0.63
0.266,0.266,3.24,3.29,0.078,0.078,5.62,5.79,0.012,0.012,0.12,0.12,0.255,0.255,0.86,0.87
0.277,0.277,3.37,3.43,0.084,0.084,6.01,6.2,0.038,0.038,0.38,0.38,0.35,0.35,1.19,1.2
0.734,0.734,8.76,9.17,0.24,0.24,15.4,16.69,0.316,0.316,3.22,3.17,0.277,0.277,0.94,0.94
0.061,0.061,0.74,0.74,0.167,0.167,10.83,11.45,0.274,0.274,2.77,2.74,0.22,0.22,0.74,0.75
0.242,0.242,3.06,3.01,0.03,0.03,2.21,2.18,0.323,0.323,3.16,3.21,0.302,0.302,1.02,1.03
0.469,0.469,6.11,5.93,0.201,0.201,15.7,14.56,0.756,0.756,7.18,7.45,0.313,0.313,1.06,1.06
0.636,0.636,8.31,7.98,0.176,0.176,13.61,12.74,0.64,0.64,6.09,6.28,0.26,0.26,0.88,0.88
0.079,0.079,1.01,1.0,0.117,0.117,8.99,8.6,0.258,0.258,2.48,2.51,0.165,0.165,0.56,0.56
0.201,0.201,2.5,2.53,0.008,0.008,0.59,0.59,0.034,0.034,0.34,0.34,0.154,0.154,0.52,0.52
0.199,0.199,2.53,2.56,0.034,0.034,2.52,2.49,0.035,0.035,0.34,0.34,0.14,0.14,0.47,0.47
0.585,0.585,7.49,7.78,0.013,0.013,0.96,0.96,0.112,0.112,1.08,1.07,0.249,0.249,0.84,0.84
0.724,0.724,9.11,9.55,0.077,0.077,5.54,5.7,0.167,0.167,1.63,1.62,0.352,0.352,1.18,1.19
0.578,0.578,8.3,7.97,0.165,0.165,11.19,11.85,0.647,0.647,5.73,5.89,6.777,6.777,29.94,26.04
1.765,1.765,28.93,25.27,0.069,0.069,5.62,5.47,2.142,2.142,17.1,18.7,10.24,10.24,53.43,42.16
1.944,1.944,34.45,29.39,0.19,0.19,17.38,15.99,2.91,2.91,22.03,24.75,12.688,12.688,74.93,54.51
1.794,1.794,33.55,28.73,0.277,0.277,26.48,23.39,2.271,2.271,16.76,18.29,13.42,13.42,79.8,57.04
0.95,0.95,17.98,16.5,0.208,0.208,20.32,18.45,1.502,1.502,11.0,11.64,14.188,14.188,85.94,60.11
0.462,0.462,8.83,8.46,0.161,0.161,15.64,14.51,0.927,0.927,6.77,7.01,14.325,14.325,88.13,61.17
0.239,0.239,4.58,4.48,0.062,0.062,6.01,5.84,1.006,1.006,7.33,7.61,14.019,14.019,86.12,60.2
0.267,0.267,5.15,5.02,0.015,0.015,1.47,1.48,0.522,0.522,3.79,3.87,14.027,14.027,87.73,60.98
0.074,0.074,1.44,1.43,0.041,0.041,3.84,3.91,0.315,0.315,2.28,2.31,13.639,13.639,84.74,59.52
0.029,0.029,0.55,0.55,0.037,0.037,3.45,3.51,0.294,0.294,2.14,2.16,13.556,13.556,85.27,59.78
0.042,0.042,0.82,0.82,0.013,0.013,1.24,1.25,0.199,0.199,1.44,1.45,13.379,13.379,84.69,59.49
0.021,0.021,0.4,0.4,0.056,0.056,5.72,5.56,0.146,0.146,1.06,1.06,13.155,13.155,83.53,58.92
0.059,0.059,1.16,1.15,0.015,0.015,1.48,1.47,0.078,0.078,0.56,0.56,12.462,12.462,77.05,55.62
0.016,0.016,0.31,0.31,0.013,0.013,1.25,1.26,0.016,0.016,0.12,0.12,12.134,12.134,74.73,54.4
0.017,0.017,0.33,0.33,0.006,0.006,0.64,0.64,0.012,0.012,0.09,0.09,9.558,9.558,59.3,45.74
0.063,0.063,1.22,1.22,0.015,0.015,1.53,1.54,0.045,0.045,0.32,0.32,7.762,7.762,48.03,38.73
0.073,0.073,1.41,1.42,0.017,0.017,1.61,1.62,0.085,0.085,0.62,0.62,7.831,7.831,49.16,39.46
0.151,0.151,2.91,2.95,0.003,0.003,0.34,0.34,0.092,0.092,0.67,0.67,7.489,7.489,46.47,37.71
0.058,0.058,1.12,1.12,0.055,0.055,5.15,5.29,0.101,0.101,0.74,0.73,7.592,7.592,47.87,38.63
0.053,0.053,1.02,1.02,0.024,0.024,2.31,2.33,0.041,0.041,0.3,0.3,7.519,7.519,47.65,38.48
0.089,0.089,1.73,1.71,0.014,0.014,1.42,1.41,0.054,0.054,0.39,0.39,7.459,7.459,47.54,38.41
0.068,0.068,1.33,1.32,0.034,0.034,3.38,3.33,0.076,0.076,0.55,0.55,6.907,6.907,42.92,35.33
0.04,0.04,0.77,0.77,0.017,0.017,1.71,1.69,0.02,0.02,0.15,0.15,6.655,6.655,41.09,34.09
0.06,0.06,1.17,1.16,0.001,0.001,0.07,0.07,0.066,0.066,0.47,0.47,5.294,5.294,32.99,28.32
0.072,0.072,1.42,1.41,0.04,0.04,3.81,3.88,0.06,0.06,0.43,0.43,4.999,4.999,30.9,26.77
0.012,0.012,0.23,0.23,0.006,0.006,0.59,0.6,0.075,0.075,0.54,0.54,5.132,5.132,32.2,27.74
0.014,0.014,0.28,0.28,0.015,0.015,1.52,1.5,0.035,0.035,0.25,0.25,4.899,4.899,30.49,26.46
0.027,0.027,0.53,0.53,0.045,0.045,4.51,4.41,0.036,0.036,0.26,0.26,5.534,5.534,36.09,30.57
0.046,0.046,0.89,0.89,0.072,0.072,7.38,7.12,0.088,0.088,0.63,0.63,4.554,4.554,28.08,24.63
0.032,0.032,0.62,0.62,0.065,0.065,6.62,6.41,0.062,0.062,0.44,0.44,4.448,4.448,27.36,24.07
0.028,0.028,0.54,0.54,0.018,0.018,1.82,1.8,0.018,0.018,0.13,0.13,4.326,4.326,26.9,23.71
0.017,0.017,0.33,0.33,0.015,0.015,1.57,1.56,0.011,0.011,0.08,0.08,4.062,4.062,25.09,22.29
0.014,0.014,0.28,0.28,0.002,0.002,0.21,0.21,0.006,0.006,0.04,0.04,4.224,4.224,26.49,23.4
0.044,0.044,0.85,0.85,0.022,0.022,2.22,2.25,0.021,0.021,0.15,0.15,3.966,3.966,24.6,21.9
0.037,0.037,0.7,0.71,0.057,0.057,6.1,5.92,0.01,0.01,0.08,0.08,4.547,4.547,29.41,25.64
0.084,0.084,1.66,1.64,0.01,0.01,0.97,0.96,0.061,0.061,0.44,0.44,3.4,3.4,20.57,18.65
0.051,0.051,1.0,0.99,0.029,0.029,3.02,2.97,0.009,0.009,0.07,0.07,3.509,3.509,21.44,19.36
0.048,0.048,0.93,0.93,0.025,0.025,2.58,2.55,0.028,0.028,0.2,0.2,3.31,3.31,20.39,18.5
0.055,0.055,1.08,1.07,0.034,0.034,3.34,3.4,0.012,0.012,0.09,0.09,3.254,3.254,20.07,18.24
0.06,0.06,1.15,1.15,0.016,0.016,1.62,1.6,0.02,0.02,0.15,0.15,3.505,3.505,22.03,19.85
0.094,0.094,1.82,1.8,0.016,0.016,1.64,1.63,0.034,0.034,0.25,0.25,3.296,3.296,20.53,18.62
0.068,0.068,1.31,1.3,0.0,0.0,0.02,0.02,0.022,0.022,0.16,0.16,3.766,3.766,24.26,21.63
0.187,0.187,3.68,3.61,0.023,0.023,2.24,2.27,0.028,0.028,0.2,0.2,3.12,3.12,19.36,17.65
0.112,0.112,2.17,2.15,0.004,0.004,0.43,0.43,0.008,0.008,0.06,0.06,3.027,3.027,18.73,17.13
0.077,0.077,1.49,1.5,0.068,0.068,6.42,6.63,0.032,0.032,0.23,0.23,2.998,2.998,18.59,17.01
0.112,0.112,2.16,2.19,0.033,0.033,3.2,3.25,0.026,0.026,0.19,0.19,2.867,2.867,17.74,16.29
0.066,0.066,1.28,1.29,0.039,0.039,3.69,3.76,0.039,0.039,0.28,0.28,3.039,3.039,19.08,17.41
0.031,0.031,0.61,0.61,0.075,0.075,6.83,7.07,0.02,0.02,0.15,0.15,2.847,2.847,17.72,16.28
0.041,0.041,0.8,0.8,0.031,0.031,2.91,2.96,0.047,0.047,0.34,0.34,3.326,3.326,21.41,19.34
0.049,0.049,0.97,0.97,0.033,0.033,3.13,3.18,0.047,0.047,0.34,0.34,2.689,2.689,16.69,15.4
0.035,0.035,0.68,0.68,0.03,0.03,2.93,2.89,0.013,0.013,0.09,0.09,2.566,2.566,15.83,14.67
0.068,0.068,1.32,1.33,0.005,0.005,0.51,0.51,0.038,0.038,0.28,0.28,2.529,2.529,15.61,14.48
0.07,0.07,1.37,1.38,0.01,0.01,0.96,0.97,0.028,0.028,0.2,0.2,2.445,2.445,15.09,14.03
0.005,0.005,0.09,0.09,0.046,0.046,4.19,4.28,0.028,0.028,0.2,0.2,2.162,2.162,13.56,12.7
