cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.059,1.059,75.97,122.5,0.19,0.19,27.55,31.95,0.239,0.239,1.33,1.34,0.006,0.006,0.04,0.04
2.317,2.317,155.34,200.0,0.044,0.044,6.37,6.58,0.021,0.021,0.12,0.12,0.051,0.051,0.34,0.34
0.549,0.549,42.99,54.76,0.06,0.06,11.91,11.24,0.175,0.175,0.98,0.99,0.055,0.055,0.36,0.36
1.437,1.437,99.61,198.44,0.015,0.015,2.74,2.78,0.071,0.071,0.4,0.4,0.055,0.055,0.36,0.36
0.752,0.752,62.31,90.51,0.077,0.077,15.27,14.19,0.068,0.068,0.38,0.38,0.049,0.049,0.32,0.32
1.932,1.932,132.03,200.0,0.006,0.006,0.9,0.9,0.015,0.015,0.09,0.09,0.045,0.045,0.3,0.3
0.748,0.748,54.74,75.36,0.174,0.174,23.43,26.53,0.068,0.068,0.38,0.38,0.042,0.042,0.28,0.27
0.012,0.012,0.79,0.8,0.227,0.227,27.81,32.3,0.04,0.04,0.23,0.23,0.057,0.057,0.37,0.37
0.028,0.028,2.25,2.23,0.067,0.067,11.23,10.64,0.216,0.216,1.21,1.22,0.052,0.052,0.34,0.34
0.087,0.087,6.11,5.93,0.031,0.031,5.09,4.96,0.046,0.046,0.26,0.26,0.047,0.047,0.31,0.31
0.027,0.027,2.25,2.28,0.131,0.131,25.73,22.79,0.256,0.256,1.43,1.44,0.043,0.043,0.28,0.28
0.029,0.029,1.9,1.89,0.051,0.051,8.46,8.11,0.03,0.03,0.17,0.17,0.058,0.058,0.38,0.38
0.004,0.004,0.29,0.29,0.079,0.079,13.15,14.08,0.249,0.249,1.39,1.4,0.053,0.053,0.35,0.35
0.02,0.02,1.29,1.28,0.105,0.105,14.66,15.82,0.049,0.049,0.28,0.28,0.048,0.048,0.32,0.31
0.013,0.013,0.96,0.97,0.106,0.106,17.39,19.04,0.221,0.221,1.23,1.24,0.044,0.044,0.29,0.29
0.136,0.136,9.4,8.98,0.059,0.059,10.09,9.6,0.049,0.049,0.28,0.28,0.04,0.04,0.26,0.26
0.312,0.312,26.38,23.3,0.197,0.197,42.44,35.01,0.24,0.24,1.34,1.35,0.054,0.054,0.35,0.35
0.129,0.129,9.25,8.84,0.122,0.122,22.03,19.84,0.034,0.034,0.19,0.19,0.049,0.049,0.32,0.32
0.031,0.031,2.63,2.66,0.017,0.017,3.07,3.03,0.211,0.211,1.18,1.18,0.044,0.044,0.29,0.29
0.01,0.01,0.68,0.68,0.128,0.128,17.3,18.94,0.037,0.037,0.21,0.21,0.04,0.04,0.27,0.26
0.03,0.03,2.2,2.18,0.215,0.215,28.52,33.26,0.223,0.223,1.24,1.25,0.022,0.022,0.14,0.14
0.01,0.01,0.67,0.67,0.162,0.162,23.37,26.46,0.004,0.004,0.02,0.02,0.056,0.056,0.36,0.36
0.093,0.093,7.54,7.26,0.037,0.037,6.91,6.68,0.261,0.261,1.45,1.46,0.084,0.084,0.55,0.55
0.054,0.054,3.77,3.7,0.008,0.008,1.26,1.26,0.026,0.026,0.15,0.15,0.079,0.079,0.52,0.52
0.138,0.138,10.34,10.9,0.016,0.016,2.74,2.78,0.244,0.244,1.36,1.37,0.004,0.004,0.02,0.02
0.021,0.021,1.37,1.36,0.023,0.023,3.24,3.29,0.048,0.048,0.27,0.27,0.047,0.047,0.31,0.31
0.161,0.161,11.44,12.14,0.031,0.031,4.68,4.8,0.12,0.12,0.67,0.68,0.053,0.053,0.35,0.35
0.005,0.005,0.36,0.36,0.006,0.006,1.07,1.08,0.099,0.099,0.56,0.56,0.051,0.051,0.33,0.33
0.107,0.107,8.67,8.31,0.108,0.108,23.64,21.14,0.083,0.083,0.47,0.47,0.069,0.069,0.46,0.45
0.063,0.063,4.41,4.31,0.052,0.052,9.98,9.51,0.01,0.01,0.06,0.06,0.055,0.055,0.36,0.36
0.021,0.021,1.76,1.74,0.038,0.038,8.27,7.94,0.08,0.08,0.44,0.45,0.049,0.049,0.32,0.32
0.042,0.042,2.84,2.8,0.057,0.057,8.4,8.77,0.032,0.032,0.18,0.18,0.045,0.045,0.3,0.3
0.126,0.126,9.17,9.62,0.084,0.084,12.2,12.99,0.223,0.223,1.25,1.25,0.042,0.042,0.28,0.27
0.028,0.028,1.88,1.9,0.155,0.155,21.31,23.86,0.013,0.013,0.07,0.07,0.057,0.057,0.37,0.37
0.103,0.103,8.55,8.2,0.057,0.057,9.67,9.22,0.243,0.243,1.36,1.37,0.052,0.052,0.34,0.34
0.068,0.068,4.92,4.8,0.141,0.141,26.13,23.11,0.011,0.011,0.06,0.06,0.047,0.047,0.31,0.31
0.139,0.139,12.0,11.32,0.164,0.164,35.35,30.04,0.213,0.213,1.19,1.2,0.043,0.043,0.28,0.28
0.138,0.138,9.97,9.5,0.085,0.085,14.81,13.79,0.049,0.049,0.28,0.28,0.058,0.058,0.38,0.38
0.158,0.158,12.49,13.32,0.136,0.136,25.46,22.59,0.193,0.193,1.08,1.09,0.053,0.053,0.35,0.35
0.085,0.085,5.62,5.78,0.027,0.027,4.27,4.36,0.022,0.022,0.13,0.13,0.074,0.074,0.49,0.48
0.067,0.067,5.36,5.5,0.072,0.072,14.23,13.29,0.241,0.241,1.35,1.35,0.065,0.065,0.42,0.42
0.044,0.044,3.03,3.08,0.132,0.132,24.85,22.11,0.052,0.052,0.29,0.29,0.056,0.056,0.37,0.37
0.123,0.123,9.8,9.34,0.073,0.073,15.9,14.73,0.234,0.234,1.3,1.31,0.049,0.049,0.32,0.32
0.022,0.022,1.44,1.45,0.047,0.047,7.64,7.95,0.057,0.057,0.32,0.32,0.069,0.069,0.45,0.45
0.035,0.035,2.54,2.57,0.131,0.131,22.42,25.25,0.225,0.225,1.26,1.27,0.06,0.06,0.4,0.4
0.048,0.048,3.11,3.16,0.09,0.09,12.38,13.19,0.005,0.005,0.03,0.03,0.07,0.07,0.46,0.46
0.011,0.011,0.82,0.82,0.182,0.182,27.19,31.46,0.247,0.247,1.38,1.39,0.043,0.043,0.28,0.28
0.138,0.138,9.64,9.2,0.025,0.025,3.86,3.93,0.033,0.033,0.19,0.19,0.058,0.058,0.38,0.38
0.214,0.214,18.61,17.02,0.142,0.142,29.09,25.4,0.256,0.256,1.43,1.44,0.053,0.053,0.35,0.35
0.011,0.011,0.79,0.78,0.145,0.145,27.99,24.55,0.049,0.049,0.28,0.28,0.048,0.048,0.32,0.32
0.14,0.14,10.87,11.5,0.148,0.148,32.14,27.69,0.114,0.114,0.64,0.64,0.044,0.044,0.29,0.29
0.065,0.065,4.23,4.32,0.051,0.051,8.23,8.59,0.03,0.03,0.17,0.17,0.03,0.03,0.2,0.2
0.178,0.178,12.95,13.85,0.157,0.157,23.92,27.17,0.107,0.107,0.6,0.6,0.021,0.021,0.14,0.14
0.061,0.061,4.12,4.2,0.142,0.142,19.37,21.45,0.0,0.0,0.0,0.0,0.015,0.015,0.1,0.1
0.12,0.12,9.57,9.13,0.039,0.039,6.64,6.43,0.082,0.082,0.45,0.46,0.01,0.01,0.07,0.07
0.049,0.049,3.33,3.28,0.027,0.027,4.53,4.43,0.013,0.013,0.07,0.07,0.007,0.007,0.05,0.05
0.049,0.049,3.79,3.86,0.006,0.006,1.07,1.07,0.256,0.256,1.43,1.44,0.005,0.005,0.03,0.03
0.012,0.012,0.77,0.77,0.067,0.067,8.91,9.33,0.056,0.056,0.32,0.32,0.003,0.003,0.02,0.02
0.084,0.084,6.0,6.19,0.052,0.052,7.44,7.72,0.231,0.231,1.29,1.3,0.002,0.002,0.02,0.02
0.225,0.225,18.75,17.14,0.04,0.04,7.37,7.11,0.427,0.427,2.36,2.39,0.002,0.002,0.01,0.01
0.102,0.102,7.33,7.61,0.054,0.054,9.82,9.36,0.006,0.006,0.03,0.03,0.001,0.001,0.01,0.01
0.175,0.175,14.91,13.88,0.014,0.014,2.93,2.88,0.014,0.014,0.08,0.08,0.001,0.001,0.01,0.01
0.035,0.035,2.53,2.5,0.023,0.023,3.94,3.86,0.275,0.275,1.56,1.55,0.001,0.001,0.0,0.0
0.018,0.018,1.49,1.5,0.071,0.071,16.11,14.91,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.085,0.085,5.66,5.83,0.038,0.038,5.86,6.04,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.072,0.072,5.14,5.28,0.198,0.198,29.27,34.29,0.219,0.219,1.22,1.23,0.0,0.0,0.0,0.0
0.915,0.915,40.47,50.74,0.245,0.245,28.43,33.15,0.258,0.258,1.48,1.47,0.0,0.0,0.0,0.0
3.801,3.801,73.94,117.31,0.899,0.899,58.71,83.1,5.417,5.417,44.0,36.07,2.55,2.55,14.37,15.48
4.845,4.845,70.32,108.46,1.085,1.085,63.44,92.91,10.087,10.087,133.41,80.03,4.975,4.975,24.66,28.13
2.34,2.34,38.39,47.52,1.104,1.104,63.41,92.85,9.851,9.851,164.58,90.29,6.995,6.995,31.04,36.74
1.923,1.923,26.53,30.59,0.544,0.544,31.74,37.73,8.333,8.333,247.43,110.6,8.138,8.138,33.74,40.59
4.929,4.929,47.6,62.47,0.624,0.624,28.31,32.98,5.385,5.385,231.71,107.35,8.457,8.457,32.7,39.1
3.78,3.78,34.62,41.87,1.116,1.116,40.73,51.14,1.833,1.833,51.09,40.7,7.384,7.384,27.37,31.71
2.555,2.555,21.86,24.55,0.804,0.804,31.59,37.52,0.847,0.847,24.45,21.78,5.865,5.865,21.22,23.74
3.571,3.571,27.9,32.42,0.371,0.371,15.1,16.33,1.188,1.188,66.15,49.71,4.118,4.118,14.86,16.05
1.717,1.717,13.53,14.51,0.245,0.245,10.06,10.59,0.836,0.836,35.45,30.12,2.976,2.976,10.53,11.12
1.417,1.417,12.68,11.92,0.432,0.432,21.31,19.26,2.309,2.309,47.04,61.51,2.392,2.392,8.44,8.81
3.501,3.501,40.55,33.71,0.673,0.673,36.97,31.21,6.096,6.096,72.19,112.97,1.028,1.028,3.73,3.8
5.144,5.144,73.09,53.53,0.813,0.813,53.87,42.44,7.763,7.763,72.67,114.14,0.093,0.093,0.34,0.34
3.513,3.513,55.12,43.21,0.688,0.688,47.76,38.56,6.968,6.968,63.83,93.75,0.3,0.3,1.11,1.11
2.161,2.161,36.61,30.95,0.239,0.239,16.19,14.98,4.411,4.411,36.98,45.37,0.988,0.988,3.7,3.63
0.937,0.937,16.26,15.03,0.132,0.132,8.78,8.41,2.455,2.455,19.92,22.12,1.313,1.313,4.95,4.83
0.47,0.47,8.25,7.92,0.229,0.229,16.09,14.89,1.257,1.257,10.18,10.72,0.939,0.939,3.54,3.48
0.196,0.196,3.48,3.42,0.349,0.349,27.11,23.88,0.803,0.803,6.4,6.61,0.754,0.754,2.86,2.82
0.299,0.299,5.5,5.35,0.381,0.381,31.71,27.37,0.622,0.622,4.85,4.97,0.57,0.57,2.16,2.14
0.368,0.368,6.96,6.72,0.168,0.168,14.69,13.68,0.673,0.673,5.12,5.25,0.419,0.419,1.59,1.58
0.262,0.262,4.91,4.8,0.02,0.02,1.63,1.62,0.288,0.288,2.25,2.28,0.313,0.313,1.19,1.18
0.025,0.025,0.46,0.46,0.061,0.061,4.95,5.08,0.165,0.165,1.28,1.29,0.161,0.161,0.61,0.61
0.233,0.233,4.11,4.2,0.087,0.087,6.99,6.75,0.231,0.231,1.84,1.83,0.009,0.009,0.04,0.04
0.278,0.278,4.49,4.59,0.025,0.025,1.91,1.89,0.911,0.911,7.5,7.23,0.092,0.092,0.35,0.35
0.605,0.605,9.45,9.91,0.156,0.156,12.67,11.92,0.562,0.562,4.69,4.58,0.246,0.246,0.93,0.93
0.717,0.717,11.16,11.82,0.103,0.103,8.6,8.24,0.44,0.44,3.67,3.61,0.276,0.276,1.03,1.04
0.468,0.468,7.07,7.33,0.032,0.032,2.66,2.63,0.486,0.486,4.12,4.04,0.306,0.306,1.15,1.15
0.845,0.845,12.49,13.32,0.1,0.1,8.89,8.51,0.571,0.571,4.93,4.81,0.357,0.357,1.34,1.35
1.589,1.589,23.43,26.55,0.134,0.134,10.07,10.6,0.306,0.306,2.66,2.63,0.257,0.257,0.96,0.97
2.997,2.997,43.25,55.18,0.191,0.191,14.07,15.14,0.373,0.373,3.28,3.23,0.229,0.229,0.85,0.86
2.237,2.237,31.93,38.0,0.073,0.073,5.61,5.77,0.164,0.164,1.44,1.43,0.149,0.149,0.56,0.56
1.856,1.856,25.36,29.04,0.099,0.099,7.95,7.64,0.322,0.322,2.92,2.88,0.105,0.105,0.39,0.39
2.869,2.869,40.53,50.83,0.11,0.11,9.25,8.84,0.117,0.117,1.04,1.03,0.019,0.019,0.07,0.07
1.949,1.949,28.07,32.65,0.066,0.066,5.72,5.56,0.119,0.119,1.05,1.05,0.017,0.017,0.06,0.06
1.077,1.077,16.06,17.46,0.073,0.073,6.02,6.2,0.506,0.506,4.31,4.41,0.047,0.047,0.18,0.18
1.009,1.009,14.71,15.88,0.23,0.23,17.28,18.92,0.346,0.346,2.98,3.02,0.044,0.044,0.16,0.16
1.634,1.634,23.89,27.13,0.081,0.081,6.38,6.6,0.279,0.279,2.39,2.42,0.075,0.075,0.28,0.28
2.903,2.903,42.79,54.43,0.142,0.142,11.04,11.68,0.005,0.005,0.05,0.05,0.087,0.087,0.33,0.33
2.019,2.019,29.79,35.0,0.118,0.118,9.46,9.93,0.017,0.017,0.14,0.14,0.126,0.126,0.47,0.47
1.339,1.339,19.69,21.84,0.091,0.091,7.52,7.25,0.075,0.075,0.65,0.65,0.227,0.227,0.85,0.85
2.158,2.158,32.95,39.44,0.133,0.133,11.89,11.22,0.161,0.161,1.36,1.37,0.246,0.246,0.92,0.92
1.37,1.37,20.84,23.27,0.06,0.06,5.06,4.94,0.186,0.186,1.58,1.59,0.2,0.2,0.75,0.75
1.691,1.691,25.13,28.75,0.09,0.09,7.12,7.38,0.048,0.048,0.41,0.41,0.203,0.203,0.76,0.76
1.668,1.668,23.85,27.07,0.137,0.137,10.15,10.69,0.457,0.457,4.0,3.93,0.096,0.096,0.36,0.36
2.749,2.749,39.12,48.63,0.149,0.149,11.21,11.88,0.314,0.314,2.74,2.71,0.068,0.068,0.25,0.25
2.095,2.095,29.48,34.57,0.252,0.252,18.01,19.8,0.489,0.489,4.33,4.24,0.087,0.087,0.33,0.33
3.598,3.598,51.74,69.8,0.049,0.049,3.82,3.89,0.468,0.468,4.08,4.0,0.107,0.107,0.4,0.4
1.834,1.834,26.5,30.55,0.17,0.17,14.28,13.33,0.794,0.794,6.91,6.68,0.158,0.158,0.59,0.59
1.988,1.988,29.29,34.32,0.089,0.089,7.76,7.47,2.618,2.618,22.47,20.2,0.168,0.168,0.63,0.63
2.169,2.169,32.67,39.05,0.125,0.125,11.42,10.8,2.382,2.382,20.22,18.36,0.218,0.218,0.81,0.81
2.629,2.629,39.01,48.47,0.041,0.041,3.39,3.33,2.887,2.887,24.99,22.21,0.238,0.238,0.88,0.89
4.359,4.359,64.2,94.56,0.07,0.07,5.8,5.98,4.267,4.267,36.92,31.16,0.189,0.189,0.7,0.7
3.899,3.899,57.42,80.55,0.004,0.004,0.35,0.35,3.502,3.502,30.15,26.2,0.24,0.24,0.89,0.89
3.479,3.479,51.31,69.02,0.054,0.054,3.99,3.91,2.915,2.915,25.1,22.3,0.209,0.209,0.77,0.78
3.093,3.093,45.69,59.22,0.04,0.04,3.04,3.09,3.739,3.739,32.05,27.62,0.199,0.199,0.74,0.74
2.776,2.776,40.89,51.4,0.041,0.041,3.15,3.11,3.327,3.327,29.5,25.71,0.201,0.201,0.74,0.75
2.497,2.497,36.66,44.89,0.097,0.097,8.1,7.79,3.96,3.96,34.35,29.31,0.142,0.142,0.53,0.53
2.099,2.099,31.43,37.29,0.068,0.068,5.71,5.55,3.093,3.093,26.36,23.29,0.14,0.14,0.52,0.52
1.137,1.137,16.77,18.31,0.012,0.012,1.03,1.02,3.455,3.455,29.63,25.8,0.058,0.058,0.22,0.22
1.174,1.174,17.29,18.93,0.108,0.108,9.24,8.83,2.556,2.556,22.0,19.82,0.082,0.082,0.3,0.3
0.161,0.161,2.34,2.37,0.023,0.023,1.82,1.83,1.241,1.241,10.83,10.28,0.098,0.098,0.36,0.36
0.058,0.058,0.86,0.87,0.064,0.064,5.37,5.23,1.67,1.67,14.35,13.39,0.082,0.082,0.3,0.3
0.067,0.067,1.0,0.99,0.189,0.189,16.92,15.6,1.769,1.769,15.07,14.02,0.157,0.157,0.58,0.58
0.004,0.004,0.06,0.06,0.062,0.062,5.49,5.34,2.995,2.995,25.64,22.73,0.132,0.132,0.49,0.49
0.119,0.119,1.83,1.82,0.081,0.081,7.71,7.42,2.012,2.012,16.97,15.64,0.172,0.172,0.63,0.64
0.107,0.107,1.59,1.6,0.202,0.202,20.39,18.5,0.978,0.978,8.42,8.08,0.099,0.099,0.36,0.36
0.571,0.571,7.99,8.32,0.003,0.003,0.32,0.32,1.145,1.145,10.27,9.77,0.119,0.119,0.44,0.44
0.348,0.348,4.71,4.82,0.081,0.081,6.81,7.05,0.678,0.678,6.2,6.01,0.349,0.349,1.3,1.3
0.425,0.425,5.79,5.96,0.055,0.055,4.49,4.6,0.757,0.757,6.87,6.64,0.326,0.326,1.22,1.21
0.237,0.237,3.31,3.25,0.214,0.214,15.78,17.13,0.105,0.105,0.94,0.94,0.523,0.523,1.96,1.94
0.042,0.042,0.6,0.59,0.342,0.342,24.47,27.88,0.013,0.013,0.11,0.11,0.372,0.372,1.39,1.38
0.015,0.015,0.21,0.21,0.339,0.339,22.43,25.26,0.154,0.154,1.36,1.37,0.23,0.23,0.86,0.86
0.17,0.17,2.45,2.42,0.28,0.28,18.96,20.95,0.307,0.307,2.66,2.69,0.317,0.317,1.19,1.18
0.026,0.026,0.37,0.37,0.071,0.071,5.06,5.19,0.182,0.182,1.59,1.6,0.383,0.383,1.43,1.42
0.233,0.233,3.28,3.33,0.015,0.015,1.06,1.05,0.173,0.173,1.52,1.51,0.199,0.199,0.74,0.74
0.244,0.244,3.35,3.41,0.061,0.061,4.28,4.37,0.514,0.514,4.65,4.55,0.033,0.033,0.12,0.12
0.086,0.086,1.2,1.2,0.123,0.123,8.5,8.88,0.202,0.202,1.8,1.79,0.034,0.034,0.13,0.13
0.226,0.226,3.28,3.22,0.027,0.027,1.96,1.94,0.045,0.045,0.39,0.39,0.07,0.07,0.26,0.26
0.38,0.38,5.53,5.38,0.054,0.054,3.82,3.9,0.292,0.292,2.53,2.5,0.036,0.036,0.13,0.13
0.113,0.113,1.62,1.61,0.064,0.064,4.64,4.75,0.075,0.075,0.65,0.65,0.091,0.091,0.34,0.34
0.04,0.04,0.58,0.58,0.126,0.126,9.49,9.06,0.275,0.275,2.36,2.39,0.105,0.105,0.39,0.39
0.224,0.224,3.34,3.28,0.115,0.115,8.63,8.27,0.485,0.485,4.13,4.22,0.081,0.081,0.3,0.3
0.238,0.238,3.42,3.48,0.044,0.044,3.32,3.26,1.017,1.017,8.85,9.26,0.162,0.162,0.6,0.6
0.405,0.405,5.77,5.94,0.051,0.051,3.81,3.74,0.154,0.154,1.43,1.44,0.139,0.139,0.51,0.52
0.129,0.129,1.82,1.83,0.12,0.12,9.58,9.14,0.921,0.921,8.22,8.58,0.139,0.139,0.52,0.52
0.129,0.129,1.88,1.86,0.099,0.099,7.87,7.57,0.978,0.978,8.58,8.96,0.134,0.134,0.5,0.5
0.243,0.243,3.57,3.51,0.053,0.053,4.15,4.23,0.339,0.339,2.92,2.96,0.149,0.149,0.55,0.55
0.288,0.288,4.33,4.24,0.002,0.002,0.16,0.16,0.436,0.436,3.7,3.77,0.132,0.132,0.49,0.49
0.018,0.018,0.27,0.27,0.041,0.041,3.09,3.14,0.108,0.108,0.93,0.94,0.111,0.111,0.41,0.41
0.233,0.233,3.35,3.41,0.011,0.011,0.83,0.84,0.1,0.1,0.87,0.86,0.062,0.062,0.23,0.23
0.015,0.015,0.22,0.22,0.063,0.063,5.24,5.11,0.131,0.131,1.13,1.13,0.063,0.063,0.23,0.23
0.021,0.021,0.31,0.31,0.045,0.045,3.53,3.59,0.137,0.137,1.18,1.18,0.098,0.098,0.36,0.36
0.295,0.295,4.22,4.31,0.126,0.126,9.51,9.99,0.048,0.048,0.42,0.41,0.123,0.123,0.45,0.45
0.32,0.32,4.6,4.7,0.04,0.04,3.1,3.05,0.119,0.119,1.03,1.02,0.105,0.105,0.39,0.39
0.02,0.02,0.28,0.28,0.121,0.121,10.11,9.63,0.02,0.02,0.17,0.17,0.11,0.11,0.4,0.4
0.081,0.081,1.18,1.19,0.028,0.028,2.43,2.4,0.225,0.225,1.92,1.9,0.136,0.136,0.5,0.5
0.036,0.036,0.53,0.53,0.057,0.057,4.57,4.68,0.331,0.331,2.83,2.79,0.089,0.089,0.33,0.33
0.078,0.078,1.13,1.13,0.058,0.058,4.59,4.7,0.521,0.521,4.49,4.39,0.113,0.113,0.41,0.41
0.32,0.32,4.82,4.71,0.12,0.12,9.16,9.6,0.262,0.262,2.21,2.24,0.091,0.091,0.33,0.33
0.13,0.13,1.89,1.87,0.145,0.145,10.96,11.6,0.036,0.036,0.31,0.31,0.016,0.016,0.06,0.06
0.027,0.027,0.4,0.4,0.141,0.141,10.35,10.92,0.256,0.256,2.21,2.18,0.042,0.042,0.15,0.15
0.173,0.173,2.45,2.48,0.27,0.27,18.01,19.8,0.281,0.281,2.5,2.47,0.107,0.107,0.39,0.39
0.425,0.425,6.02,6.21,0.165,0.165,11.34,12.02,0.485,0.485,4.26,4.17,0.158,0.158,0.58,0.58
0.036,0.036,0.52,0.52,0.196,0.196,13.18,14.11,0.201,0.201,1.77,1.75,0.089,0.089,0.33,0.33
0.049,0.049,0.71,0.7,0.083,0.083,5.89,6.06,0.21,0.21,1.83,1.81,0.058,0.058,0.21,0.21
0.03,0.03,0.43,0.43,0.104,0.104,7.37,7.11,0.219,0.219,1.9,1.92,0.106,0.106,0.39,0.39
0.0,0.0,0.0,0.0,0.114,0.114,8.72,8.36,0.098,0.098,0.86,0.86,0.072,0.072,0.26,0.26
0.149,0.149,2.14,2.16,0.21,0.21,16.92,15.6,0.15,0.15,1.32,1.31,0.091,0.091,0.33,0.33
0.249,0.249,3.74,3.67,0.227,0.227,19.49,17.76,0.233,0.233,2.0,2.02,0.123,0.123,0.45,0.45
0.043,0.043,0.63,0.63,0.215,0.215,18.53,16.96,0.018,0.018,0.16,0.16,0.084,0.084,0.31,0.31
0.023,0.023,0.33,0.33,0.186,0.186,15.64,14.51,0.008,0.008,0.07,0.07,0.134,0.134,0.48,0.48
0.093,0.093,1.36,1.35,0.153,0.153,13.25,12.43,0.069,0.069,0.61,0.61,0.188,0.188,0.68,0.68
0.142,0.142,2.11,2.09,0.164,0.164,14.84,13.82,0.289,0.289,2.5,2.53,0.203,0.203,0.73,0.73
0.036,0.036,0.52,0.52,0.266,0.266,25.17,22.35,0.631,0.631,5.43,5.58,0.254,0.254,0.92,0.92
0.01,0.01,0.15,0.15,0.165,0.165,15.19,14.12,0.094,0.094,0.81,0.81,0.165,0.165,0.6,0.6
0.078,0.078,1.15,1.14,0.082,0.082,7.38,7.12,0.116,0.116,1.0,1.0,0.179,0.179,0.64,0.65
0.035,0.035,0.51,0.52,0.027,0.027,2.4,2.37,0.02,0.02,0.17,0.17,0.164,0.164,0.59,0.59
0.018,0.018,0.27,0.27,0.051,0.051,4.6,4.5,0.043,0.043,0.37,0.37,0.093,0.093,0.33,0.33
0.047,0.047,0.7,0.7,0.021,0.021,1.87,1.85,0.068,0.068,0.58,0.59,0.14,0.14,0.5,0.5
0.158,0.158,2.29,2.31,0.056,0.056,4.63,4.74,0.119,0.119,1.04,1.04,0.084,0.084,0.3,0.3
0.276,0.276,3.92,4.0,0.267,0.267,19.05,21.06,0.163,0.163,1.45,1.44,6.417,6.417,30.13,26.19
2.509,2.509,56.81,44.24,0.113,0.113,11.49,10.87,2.859,2.859,20.01,22.23,9.688,9.688,53.68,42.32
4.671,4.671,209.17,102.24,0.583,0.583,115.43,73.19,5.377,5.377,32.03,38.13,11.03,11.03,67.16,50.27
4.809,4.809,417.56,135.23,0.797,0.797,282.03,117.02,7.781,7.781,42.46,53.9,16.555,16.555,106.04,69.3
0.362,0.362,5.97,5.8,0.906,0.906,333.88,125.08,1.001,1.001,7.78,7.49,11.173,11.173,72.29,53.1
6.589,6.589,53.86,73.72,0.637,0.637,384.66,131.58,9.717,9.717,148.09,85.09,6.924,6.924,44.88,36.66
7.839,7.839,58.75,83.19,0.487,0.487,298.94,119.83,12.024,12.024,347.46,126.94,6.536,6.536,42.54,35.08
6.655,6.655,46.2,60.07,0.227,0.227,166.67,90.91,11.539,11.539,618.59,151.14,4.229,4.229,27.49,24.17
6.279,6.279,39.11,48.62,0.211,0.211,214.41,103.48,6.158,6.158,383.06,131.4,2.719,2.719,17.67,16.23
5.691,5.691,33.0,39.52,0.07,0.07,88.17,61.19,2.398,2.398,159.49,88.73,2.431,2.431,15.79,14.63
6.119,6.119,34.08,41.08,0.078,0.078,112.46,71.98,1.73,1.73,129.42,78.57,2.173,2.173,14.11,13.18
5.371,5.371,29.29,34.32,0.074,0.074,113.54,72.43,0.981,0.981,78.61,56.43,2.713,2.713,17.62,16.19
3.471,3.471,18.88,20.85,0.033,0.033,40.46,33.65,0.13,0.13,9.9,9.44,2.428,2.428,15.77,14.62
1.67,1.67,9.06,9.49,0.027,0.027,38.0,31.94,0.024,0.024,1.8,1.79,2.124,2.124,13.75,12.86
1.234,1.234,6.65,6.87,0.037,0.037,61.38,46.97,0.044,0.044,3.31,3.26,2.639,2.639,17.05,15.71
0.966,0.966,5.16,5.29,0.002,0.002,3.46,3.4,0.222,0.222,19.03,17.38,2.345,2.345,15.14,14.07
0.456,0.456,2.47,2.5,0.022,0.022,27.0,31.22,0.06,0.06,4.42,4.32,2.035,2.035,13.09,12.29
0.378,0.378,2.03,2.05,0.02,0.02,24.49,27.9,0.123,0.123,10.32,9.81,2.582,2.582,16.63,15.35
0.198,0.198,1.06,1.07,0.03,0.03,42.2,53.49,0.027,0.027,2.17,2.15,2.269,2.269,14.58,13.59
0.151,0.151,0.82,0.81,0.009,0.009,13.06,13.97,0.065,0.065,5.01,5.13,2.058,2.058,13.25,12.43
0.022,0.022,0.12,0.12,0.009,0.009,13.53,14.52,0.065,0.065,5.18,5.05,2.583,2.583,16.65,15.37
0.189,0.189,1.03,1.03,0.013,0.013,18.93,20.91,0.147,0.147,10.38,10.95,2.323,2.323,14.98,13.93
0.538,0.538,2.96,2.92,0.021,0.021,26.25,30.22,0.403,0.403,23.74,26.93,2.037,2.037,13.09,12.29
0.11,0.11,0.59,0.59,0.014,0.014,18.85,20.81,0.004,0.004,0.31,0.31,2.529,2.529,16.24,15.02
0.157,0.157,0.85,0.85,0.019,0.019,24.25,27.6,0.066,0.066,4.88,4.76,2.298,2.298,14.79,13.77
0.056,0.056,0.3,0.3,0.002,0.002,3.56,3.63,0.222,0.222,17.8,16.34,1.411,1.411,9.09,8.7
0.272,0.272,1.46,1.47,0.033,0.033,53.27,42.06,0.237,0.237,19.35,17.65,1.763,1.763,11.37,10.75
0.154,0.154,0.83,0.83,0.025,0.025,37.2,31.37,0.083,0.083,6.42,6.22,2.198,2.198,14.18,13.24
0.027,0.027,0.15,0.15,0.0,0.0,0.23,0.23,0.042,0.042,3.01,3.05,2.743,2.743,17.69,16.25
