cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.199,0.199,1.06,1.07,0.221,0.221,303.08,120.49,0.27,0.27,25.3,22.46,0.05,0.05,0.37,0.37
2.055,2.055,12.51,11.77,0.263,0.263,395.3,132.81,2.081,2.081,61.43,88.66,0.075,0.075,0.55,0.55
1.256,1.256,7.21,6.96,0.317,0.317,405.66,133.96,1.087,1.087,45.03,58.12,0.045,0.045,0.33,0.33
0.794,0.794,4.36,4.27,0.253,0.253,394.53,132.72,0.9,0.9,54.96,75.78,0.035,0.035,0.25,0.25
0.809,0.809,4.39,4.29,0.317,0.317,510.63,143.71,0.366,0.366,25.9,29.75,0.044,0.044,0.32,0.32
0.929,0.929,5.0,5.13,0.229,0.229,301.87,120.3,0.259,0.259,21.4,19.33,0.24,0.24,1.76,1.75
0.878,0.878,4.75,4.87,0.289,0.289,347.81,126.98,0.367,0.367,27.17,23.92,0.137,0.137,1.0,1.0
0.314,0.314,1.68,1.69,0.144,0.144,216.06,103.86,0.583,0.583,52.55,41.61,0.152,0.152,1.11,1.1
0.203,0.203,1.08,1.09,0.024,0.024,30.59,26.53,0.554,0.554,52.03,41.29,0.53,0.53,3.87,3.8
0.078,0.078,0.42,0.42,0.011,0.011,16.66,15.38,0.338,0.338,30.26,26.28,0.367,0.367,2.68,2.65
0.354,0.354,1.87,1.89,0.021,0.021,40.33,33.56,0.648,0.648,70.52,52.14,0.255,0.255,1.86,1.85
0.577,0.577,3.17,3.12,0.014,0.014,16.95,18.52,0.3,0.3,18.95,17.31,0.148,0.148,1.08,1.07
2.274,2.274,13.82,12.93,0.002,0.002,2.88,2.93,2.171,2.171,64.65,95.54,0.071,0.071,0.52,0.52
1.594,1.594,9.31,8.9,0.031,0.031,38.65,47.92,1.575,1.575,59.36,84.42,0.055,0.055,0.4,0.4
0.853,0.853,4.75,4.86,0.006,0.006,8.69,8.33,0.389,0.389,20.98,23.44,0.053,0.053,0.39,0.39
2.784,2.784,15.06,16.29,0.007,0.007,10.95,10.39,0.06,0.06,4.41,4.51,0.044,0.044,0.32,0.32
2.557,2.557,13.59,14.58,0.014,0.014,23.43,20.97,0.793,0.793,76.22,55.19,0.018,0.018,0.13,0.13
1.983,1.983,10.64,11.24,0.002,0.002,3.04,3.0,1.044,1.044,85.55,59.92,0.01,0.01,0.07,0.07
0.223,0.223,1.19,1.2,0.003,0.003,4.33,4.23,1.195,1.195,103.43,68.17,0.006,0.006,0.04,0.04
0.183,0.183,0.98,0.98,0.005,0.005,7.0,7.25,1.732,1.732,159.23,88.65,0.002,0.002,0.02,0.02
0.211,0.211,1.12,1.13,0.004,0.004,5.8,5.97,0.783,0.783,75.0,54.55,0.001,0.001,0.01,0.01
0.141,0.141,0.75,0.76,0.01,0.01,17.31,15.93,0.086,0.086,7.32,7.06,0.001,0.001,0.01,0.01
0.256,0.256,1.36,1.37,0.016,0.016,30.26,26.28,0.471,0.471,45.72,37.21,0.0,0.0,0.0,0.0
1.671,1.671,9.79,9.33,0.006,0.006,9.09,8.69,1.674,1.674,61.32,88.43,0.0,0.0,0.0,0.0
2.049,2.049,12.32,11.6,0.01,0.01,17.25,15.88,1.188,1.188,37.65,46.39,0.0,0.0,0.0,0.0
0.826,0.826,4.62,4.52,0.005,0.005,11.91,11.24,1.102,1.102,56.41,78.58,0.0,0.0,0.0,0.0
0.304,0.304,1.67,1.66,0.059,0.059,50.56,67.66,0.036,0.036,2.26,2.24,0.0,0.0,0.0,0.0
1.178,1.178,6.35,6.56,0.026,0.026,31.39,37.24,1.541,1.541,124.48,76.73,0.0,0.0,0.0,0.0
0.779,0.779,4.23,4.32,0.041,0.041,50.46,40.29,1.027,1.027,75.54,54.83,0.0,0.0,0.0,0.0
0.434,0.434,2.32,2.35,0.027,0.027,38.31,32.15,0.766,0.766,68.42,50.98,0.0,0.0,0.0,0.0
0.385,0.385,2.05,2.08,0.022,0.022,32.95,39.44,1.425,1.425,132.56,79.72,0.0,0.0,0.0,0.0
0.144,0.144,0.77,0.77,0.013,0.013,17.89,16.42,0.983,0.983,87.21,60.73,0.0,0.0,0.0,0.0
0.403,0.403,2.14,2.17,0.011,0.011,14.97,13.93,0.227,0.227,22.42,20.16,0.0,0.0,0.0,0.0
0.028,0.028,0.15,0.15,0.01,0.01,16.57,15.3,0.125,0.125,10.66,11.26,0.0,0.0,0.0,0.0
0.326,0.326,1.75,1.76,0.004,0.004,6.2,6.4,0.112,0.112,9.18,9.63,0.0,0.0,0.0,0.0
0.021,0.021,0.11,0.11,0.011,0.011,13.2,14.13,0.01,0.01,0.96,0.96,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.012,0.012,16.93,18.5,0.284,0.284,29.53,25.73,0.05,0.05,0.37,0.37
0.059,0.059,0.31,0.31,0.016,0.016,26.47,23.38,0.186,0.186,18.21,16.69,0.025,0.025,0.18,0.18
0.128,0.128,0.69,0.68,0.013,0.013,19.06,17.4,0.166,0.166,13.86,14.9,0.008,0.008,0.06,0.06
0.036,0.036,0.19,0.19,0.014,0.014,21.55,19.45,0.065,0.065,5.8,5.98,0.052,0.052,0.38,0.38
0.024,0.024,0.13,0.13,0.003,0.003,4.08,4.0,0.004,0.004,0.36,0.36,0.102,0.102,0.75,0.74
0.018,0.018,0.1,0.1,0.004,0.004,5.96,5.79,0.25,0.25,26.92,31.11,0.069,0.069,0.51,0.51
0.088,0.088,0.47,0.47,0.007,0.007,11.1,10.52,0.025,0.025,2.7,2.67,0.081,0.081,0.6,0.59
0.078,0.078,0.42,0.42,0.002,0.002,3.18,3.23,0.063,0.063,5.42,5.57,0.03,0.03,0.22,0.22
0.014,0.014,0.07,0.07,0.006,0.006,8.61,9.0,0.366,0.366,32.16,27.71,0.071,0.071,0.52,0.52
0.165,0.165,0.88,0.88,0.005,0.005,7.76,7.47,0.185,0.185,18.74,17.13,0.03,0.03,0.22,0.22
0.207,0.207,1.11,1.11,0.015,0.015,18.41,20.27,0.114,0.114,10.34,10.91,0.058,0.058,0.42,0.42
0.129,0.129,0.7,0.7,0.014,0.014,19.3,21.37,0.285,0.285,20.86,23.29,0.017,0.017,0.12,0.12
0.276,0.276,1.49,1.48,0.008,0.008,12.36,13.17,0.165,0.165,13.42,14.38,0.069,0.069,0.5,0.5
0.129,0.129,0.69,0.69,0.0,0.0,0.26,0.26,0.104,0.104,9.16,9.59,0.002,0.002,0.01,0.01
0.174,0.174,0.93,0.92,0.007,0.007,9.83,10.34,0.16,0.16,13.96,15.01,0.024,0.024,0.18,0.18
0.174,0.174,0.92,0.92,0.008,0.008,13.45,12.6,0.147,0.147,15.44,14.34,0.032,0.032,0.23,0.23
0.207,0.207,1.12,1.12,0.003,0.003,5.12,5.0,0.105,0.105,8.01,7.7,0.041,0.041,0.3,0.3
1.246,1.246,7.55,7.27,0.012,0.012,25.73,22.8,1.588,1.588,47.7,62.64,0.006,0.006,0.04,0.04
0.599,0.599,3.37,3.31,0.018,0.018,41.23,34.18,0.984,0.984,47.43,62.18,0.004,0.004,0.03,0.03
0.86,0.86,4.79,4.68,0.011,0.011,14.48,15.61,0.858,0.858,45.57,59.02,0.062,0.062,0.46,0.45
0.999,0.999,5.43,5.29,0.004,0.004,5.39,5.54,0.857,0.857,58.83,83.35,0.011,0.011,0.08,0.08
1.856,1.856,9.97,10.5,0.003,0.003,4.48,4.59,0.37,0.37,29.84,25.97,0.005,0.005,0.04,0.04
2.171,2.171,11.65,12.37,0.019,0.019,27.85,32.36,0.771,0.771,64.07,48.52,0.003,0.003,0.02,0.02
0.441,0.441,2.38,2.4,0.003,0.003,4.45,4.55,0.302,0.302,24.06,21.48,0.001,0.001,0.01,0.01
0.384,0.384,2.13,2.11,0.014,0.014,19.93,22.14,0.04,0.04,2.19,2.21,0.049,0.049,0.36,0.36
1.892,1.892,11.31,10.7,0.011,0.011,15.7,17.03,1.813,1.813,58.97,83.63,0.025,0.025,0.18,0.18
0.857,0.857,4.82,4.7,0.001,0.001,1.86,1.88,0.83,0.83,41.07,51.68,0.041,0.041,0.3,0.3
0.092,0.092,0.5,0.5,0.014,0.014,23.46,20.99,0.072,0.072,5.04,5.17,0.057,0.057,0.42,0.42
0.554,0.554,2.99,3.04,0.005,0.005,8.5,8.15,0.862,0.862,65.31,49.23,0.011,0.011,0.08,0.08
0.695,0.695,3.71,3.78,0.003,0.003,4.05,3.97,1.163,1.163,105.23,68.95,0.027,0.027,0.2,0.2
0.684,0.684,3.68,3.75,0.016,0.016,21.65,24.28,0.996,0.996,80.47,57.38,0.068,0.068,0.5,0.5
0.95,0.95,5.07,5.2,0.008,0.008,11.67,12.4,0.662,0.662,58.14,45.04,0.009,0.009,0.07,0.07
0.315,0.315,1.67,1.69,0.011,0.011,16.42,15.17,0.393,0.393,39.35,32.88,0.032,0.032,0.24,0.23
0.186,0.186,0.99,0.99,0.005,0.005,6.61,6.84,0.151,0.151,15.11,14.05,0.071,0.071,0.52,0.52
0.096,0.096,0.51,0.51,0.016,0.016,25.61,22.71,0.014,0.014,1.14,1.14,0.046,0.046,0.34,0.34
0.554,0.554,2.96,3.01,0.01,0.01,13.38,14.34,0.611,0.611,55.51,43.45,0.003,0.003,0.02,0.02
0.14,0.14,0.74,0.74,0.001,0.001,1.23,1.22,0.175,0.175,17.85,16.39,0.01,0.01,0.08,0.08
0.37,0.37,1.95,1.97,0.013,0.013,25.69,22.77,0.242,0.242,27.82,24.42,0.005,0.005,0.04,0.04
0.207,0.207,1.1,1.11,0.003,0.003,4.36,4.45,0.11,0.11,10.73,10.18,0.04,0.04,0.29,0.29
0.26,0.26,1.4,1.39,0.0,0.0,0.61,0.61,0.232,0.232,18.14,19.95,0.02,0.02,0.14,0.14
0.022,0.022,0.12,0.12,0.006,0.006,9.49,9.96,0.158,0.158,14.66,15.82,0.002,0.002,0.02,0.02
0.108,0.108,0.58,0.58,0.011,0.011,18.08,19.88,0.17,0.17,15.07,16.29,0.028,0.028,0.2,0.2
0.22,0.22,1.17,1.17,0.014,0.014,22.73,25.65,0.143,0.143,13.08,14.0,0.052,0.052,0.38,0.38
0.063,0.063,0.34,0.34,0.01,0.01,14.41,15.53,0.014,0.014,1.11,1.11,0.061,0.061,0.45,0.45
0.051,0.051,0.27,0.27,0.006,0.006,8.71,9.11,0.086,0.086,7.53,7.82,0.043,0.043,0.31,0.31
0.254,0.254,1.35,1.36,0.011,0.011,19.16,17.49,0.121,0.121,11.97,11.3,0.039,0.039,0.29,0.29
0.207,0.207,1.1,1.11,0.001,0.001,1.54,1.56,0.196,0.196,19.01,17.36,0.018,0.018,0.13,0.13
0.122,0.122,0.66,0.66,0.012,0.012,16.19,17.62,0.134,0.134,10.12,10.66,0.009,0.009,0.06,0.06
0.573,0.573,3.06,3.1,0.013,0.013,16.42,17.89,0.833,0.833,75.89,55.02,0.004,0.004,0.03,0.03
0.069,0.069,0.37,0.36,0.008,0.008,11.22,11.89,0.265,0.265,24.41,21.76,0.002,0.002,0.02,0.02
0.187,0.187,1.0,0.99,0.001,0.001,1.09,1.1,0.021,0.021,1.87,1.85,0.001,0.001,0.01,0.01
0.422,0.422,2.29,2.26,0.001,0.001,0.85,0.85,0.215,0.215,15.51,16.82,0.001,0.001,0.0,0.0
0.144,0.144,0.77,0.77,0.005,0.005,6.85,6.62,0.046,0.046,4.08,4.0,0.0,0.0,0.0,0.0
0.302,0.302,1.61,1.62,0.005,0.005,7.04,6.8,0.006,0.006,0.59,0.59,0.0,0.0,0.0,0.0
0.319,0.319,1.69,1.71,0.003,0.003,4.09,4.17,0.101,0.101,10.2,9.71,0.0,0.0,0.0,0.0
0.188,0.188,1.01,1.01,0.009,0.009,11.71,12.44,0.031,0.031,2.73,2.69,0.05,0.05,0.37,0.37
0.353,0.353,1.9,1.92,0.004,0.004,5.35,5.21,0.099,0.099,8.09,8.44,0.025,0.025,0.18,0.18
0.119,0.119,0.64,0.64,0.001,0.001,2.0,2.02,0.161,0.161,12.45,13.27,0.01,0.01,0.07,0.07
0.017,0.017,0.09,0.09,0.011,0.011,18.36,16.81,0.741,0.741,73.56,53.78,0.017,0.017,0.13,0.13
0.119,0.119,0.64,0.64,0.004,0.004,6.15,5.97,0.778,0.778,61.58,47.08,0.001,0.001,0.01,0.01
0.812,0.812,4.35,4.45,0.001,0.001,1.17,1.18,1.668,1.668,146.11,84.43,0.015,0.015,0.11,0.11
0.096,0.096,0.51,0.51,0.009,0.009,12.76,13.63,0.035,0.035,3.21,3.26,0.067,0.067,0.49,0.49
0.142,0.142,0.76,0.75,0.007,0.007,12.26,11.55,0.085,0.085,8.54,8.92,0.046,0.046,0.34,0.34
0.14,0.14,0.74,0.74,0.005,0.005,7.0,7.25,0.078,0.078,8.22,7.89,0.005,0.005,0.04,0.04
0.059,0.059,0.31,0.31,0.003,0.003,4.84,4.72,0.698,0.698,70.48,52.11,0.024,0.024,0.17,0.17
0.18,0.18,0.96,0.95,0.003,0.003,5.27,5.41,0.724,0.724,67.37,50.39,0.014,0.014,0.1,0.1
2.493,2.493,15.24,14.16,0.001,0.001,0.96,0.96,1.831,1.831,52.72,71.6,0.011,0.011,0.08,0.08
1.224,1.224,6.93,6.7,0.009,0.009,12.83,13.71,1.228,1.228,56.44,78.63,0.005,0.005,0.04,0.04
0.783,0.783,4.31,4.21,0.012,0.012,15.41,16.69,0.822,0.822,51.28,68.97,0.003,0.003,0.02,0.02
1.637,1.637,8.82,8.45,0.005,0.005,7.33,7.61,0.962,0.962,77.49,126.52,0.001,0.001,0.01,0.01
0.015,0.015,0.08,0.08,0.002,0.002,3.3,3.35,1.569,1.569,121.53,75.59,0.001,0.001,0.0,0.0
0.468,0.468,2.57,2.54,0.009,0.009,11.85,12.6,0.112,0.112,7.01,6.77,0.0,0.0,0.0,0.0
0.117,0.117,0.64,0.64,0.006,0.006,8.79,9.2,0.216,0.216,15.02,13.97,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.0,0.0,0.36,0.36,0.232,0.232,17.34,15.96,0.05,0.05,0.36,0.36
0.019,0.019,0.1,0.1,0.013,0.013,20.91,18.93,0.399,0.399,33.52,28.71,0.025,0.025,0.18,0.18
0.101,0.101,0.54,0.54,0.029,0.029,57.07,44.4,0.435,0.435,41.68,34.49,0.01,0.01,0.07,0.07
0.179,0.179,0.96,0.96,0.014,0.014,22.51,20.24,0.258,0.258,22.11,19.91,0.002,0.002,0.02,0.02
0.235,0.235,1.26,1.27,0.009,0.009,14.02,15.07,0.073,0.073,6.11,5.93,0.002,0.002,0.01,0.01
0.042,0.042,0.23,0.23,0.009,0.009,13.0,13.9,0.111,0.111,10.06,10.59,0.001,0.001,0.0,0.0
0.429,0.429,2.27,2.3,0.004,0.004,7.5,7.79,0.001,0.001,0.09,0.09,0.003,0.003,0.02,0.02
0.913,0.913,5.34,5.2,0.003,0.003,4.73,4.63,1.686,1.686,62.11,90.09,0.002,0.002,0.01,0.01
0.971,0.971,5.74,5.58,0.0,0.0,0.55,0.55,1.676,1.676,57.97,81.64,0.002,0.002,0.01,0.01
1.194,1.194,6.65,6.44,0.0,0.0,0.54,0.54,0.98,0.98,51.95,70.18,0.002,0.002,0.01,0.01
0.148,0.148,0.8,0.81,0.006,0.006,8.86,9.27,0.816,0.816,56.15,78.07,0.002,0.002,0.01,0.01
1.141,1.141,6.18,6.38,0.018,0.018,23.2,26.25,1.109,1.109,81.48,57.89,0.002,0.002,0.01,0.01
0.839,0.839,4.72,4.84,0.02,0.02,25.04,28.62,0.376,0.376,18.35,16.81,0.0,0.0,0.0,0.0
1.27,1.27,7.58,7.3,0.004,0.004,4.92,5.04,1.072,1.072,35.2,42.72,0.0,0.0,0.0,0.0
0.746,0.746,4.19,4.1,0.009,0.009,12.7,13.57,0.599,0.599,29.93,35.2,0.0,0.0,0.0,0.0
0.005,0.005,0.03,0.03,0.01,0.01,13.18,14.11,0.358,0.358,22.38,25.19,0.0,0.0,0.0,0.0
0.243,0.243,1.32,1.33,0.01,0.01,13.04,13.95,0.938,0.938,66.98,50.18,0.0,0.0,0.0,0.0
0.537,0.537,2.88,2.92,0.0,0.0,0.76,0.76,1.383,1.383,114.25,72.71,0.0,0.0,0.0,0.0
0.079,0.079,0.44,0.44,0.017,0.017,27.75,32.22,0.22,0.22,13.19,12.37,0.0,0.0,0.0,0.0
1.714,1.714,10.36,9.85,0.005,0.005,6.98,6.74,1.39,1.39,41.95,53.08,0.0,0.0,0.0,0.0
0.838,0.838,4.73,4.62,0.049,0.049,61.86,89.56,0.325,0.325,15.55,16.87,0.05,0.05,0.37,0.37
0.397,0.397,2.18,2.16,0.042,0.042,56.49,78.73,0.534,0.534,34.02,41.0,0.025,0.025,0.18,0.18
0.064,0.064,0.34,0.34,0.0,0.0,0.02,0.02,0.029,0.029,2.51,2.54,0.04,0.04,0.29,0.29
0.612,0.612,3.3,3.36,0.002,0.002,2.67,2.71,1.198,1.198,94.49,64.17,0.058,0.058,0.42,0.42
0.986,0.986,5.28,5.42,0.007,0.007,9.03,9.45,0.832,0.832,72.78,53.36,0.011,0.011,0.08,0.08
0.375,0.375,2.0,2.02,0.016,0.016,28.14,24.67,0.372,0.372,31.99,27.58,0.012,0.012,0.09,0.09
1.158,1.158,6.13,6.33,0.016,0.016,28.11,24.65,0.979,0.979,102.38,67.72,0.0,0.0,0.0,0.0
1.016,1.016,5.39,5.54,0.003,0.003,3.99,4.07,0.888,0.888,89.4,61.78,0.009,0.009,0.06,0.06
0.596,0.596,3.18,3.23,0.001,0.001,1.99,1.97,1.247,1.247,114.24,72.71,0.005,0.005,0.03,0.03
0.744,0.744,3.98,4.06,0.006,0.006,8.76,9.17,0.398,0.398,34.72,29.58,0.002,0.002,0.02,0.02
0.114,0.114,0.61,0.61,0.003,0.003,4.82,4.93,0.117,0.117,10.82,11.44,0.049,0.049,0.36,0.36
0.087,0.087,0.46,0.46,0.0,0.0,0.04,0.04,0.428,0.428,46.61,37.8,0.024,0.024,0.18,0.18
0.467,0.467,2.49,2.53,0.002,0.002,3.51,3.45,0.476,0.476,42.51,35.06,0.018,0.018,0.13,0.13
0.593,0.593,3.17,3.22,0.001,0.001,1.49,1.5,0.726,0.726,65.97,49.61,0.009,0.009,0.07,0.07
0.328,0.328,1.76,1.75,0.014,0.014,17.37,19.03,0.278,0.278,23.24,26.3,0.006,0.006,0.04,0.04
0.438,0.438,2.35,2.32,0.015,0.015,21.02,23.49,0.548,0.548,46.77,61.05,0.003,0.003,0.02,0.02
0.949,0.949,5.12,4.99,0.012,0.012,16.76,18.29,0.717,0.717,56.21,78.19,0.001,0.001,0.01,0.01
1.656,1.656,8.87,8.49,0.001,0.001,1.79,1.77,0.738,0.738,65.12,96.56,0.001,0.001,0.01,0.01
0.944,0.944,5.04,4.92,0.011,0.011,14.21,15.3,0.77,0.77,71.16,110.46,0.0,0.0,0.0,0.0
0.152,0.152,0.82,0.82,0.008,0.008,10.55,11.14,0.121,0.121,9.92,10.44,0.0,0.0,0.0,0.0
0.118,0.118,0.64,0.63,0.005,0.005,6.98,7.23,0.452,0.452,35.38,30.06,0.0,0.0,0.0,0.0
0.195,0.195,1.04,1.04,0.007,0.007,11.26,10.66,0.156,0.156,14.55,13.57,0.0,0.0,0.0,0.0
0.101,0.101,0.54,0.54,0.003,0.003,4.59,4.49,0.547,0.547,51.26,40.8,0.0,0.0,0.0,0.0
0.301,0.301,1.6,1.61,0.015,0.015,24.97,22.2,1.8,1.8,183.92,95.81,0.05,0.05,0.37,0.37
0.14,0.14,0.75,0.76,0.011,0.011,14.94,16.14,0.854,0.854,72.77,53.35,0.025,0.025,0.18,0.18
0.648,0.648,3.48,3.54,0.009,0.009,12.52,13.35,0.909,0.909,77.2,55.7,0.004,0.004,0.03,0.03
0.049,0.049,0.26,0.26,0.013,0.013,16.07,17.48,0.098,0.098,8.48,8.86,0.002,0.002,0.01,0.01
0.105,0.105,0.56,0.56,0.027,0.027,31.15,36.9,0.059,0.059,5.41,5.56,0.006,0.006,0.04,0.04
0.236,0.236,1.25,1.26,0.045,0.045,66.02,98.55,0.164,0.164,16.72,15.43,0.003,0.003,0.02,0.02
1.126,1.126,5.99,6.18,0.066,0.066,96.27,185.6,0.975,0.975,96.37,65.03,0.001,0.001,0.01,0.01
0.842,0.842,4.98,4.86,0.02,0.02,30.73,36.31,0.497,0.497,17.29,18.93,0.001,0.001,0.01,0.01
0.615,0.615,3.54,3.48,0.007,0.007,11.8,11.14,0.654,0.654,27.05,31.28,0.0,0.0,0.0,0.0
2.285,2.285,13.94,13.03,0.013,0.013,25.87,22.9,1.881,1.881,54.55,75.0,0.0,0.0,0.0,0.0
1.632,1.632,9.64,9.2,0.01,0.01,18.17,16.66,1.167,1.167,39.96,49.94,0.0,0.0,0.0,0.0
0.343,0.343,1.95,1.97,0.004,0.004,5.28,5.42,0.462,0.462,21.03,19.03,0.0,0.0,0.0,0.0
0.078,0.078,0.43,0.44,0.009,0.009,14.7,15.87,0.263,0.263,14.25,13.3,0.0,0.0,0.0,0.0
1.38,1.38,7.5,7.8,0.007,0.007,10.39,10.96,2.286,2.286,161.15,89.24,0.0,0.0,0.0,0.0
1.973,1.973,10.57,11.16,0.008,0.008,12.07,12.84,1.289,1.289,112.61,72.05,0.0,0.0,0.0,0.0
0.885,0.885,4.8,4.92,0.003,0.003,4.3,4.4,0.958,0.958,70.34,52.04,0.0,0.0,0.0,0.0
0.775,0.775,4.17,4.26,0.006,0.006,8.25,8.61,0.614,0.614,49.89,39.93,0.0,0.0,0.0,0.0
0.84,0.84,4.68,4.58,0.012,0.012,16.39,17.85,0.277,0.277,14.78,15.96,0.0,0.0,0.0,0.0
2.113,2.113,12.68,11.93,0.01,0.01,13.36,14.32,1.89,1.89,60.04,85.8,0.0,0.0,0.0,0.0
0.856,0.856,4.87,4.76,0.0,0.0,0.36,0.36,0.913,0.913,40.7,51.09,0.05,0.05,0.37,0.37
0.121,0.121,0.66,0.66,0.009,0.009,15.12,14.06,0.274,0.274,18.51,20.39,0.025,0.025,0.18,0.18
0.223,0.223,1.2,1.21,0.01,0.01,15.55,14.43,0.237,0.237,18.97,17.33,0.004,0.004,0.03,0.03
2.476,2.476,13.27,14.21,0.014,0.014,24.86,22.11,0.189,0.189,16.28,15.06,0.052,0.052,0.38,0.38
0.823,0.823,4.43,4.53,0.011,0.011,20.63,18.7,0.687,0.687,54.92,43.09,0.019,0.019,0.14,0.14
0.25,0.25,1.35,1.36,0.002,0.002,3.06,3.1,0.187,0.187,13.8,12.91,0.019,0.019,0.14,0.14
0.153,0.153,0.82,0.82,0.002,0.002,2.86,2.82,0.217,0.217,19.5,17.77,0.028,0.028,0.21,0.21
0.149,0.149,0.79,0.8,0.008,0.008,12.95,13.84,0.257,0.257,24.14,21.54,0.009,0.009,0.07,0.07
0.721,0.721,3.87,3.95,0.017,0.017,21.79,24.46,1.11,1.11,90.77,62.43,0.034,0.034,0.25,0.25
0.684,0.684,3.64,3.71,0.013,0.013,17.54,19.23,0.545,0.545,51.07,40.68,0.051,0.051,0.37,0.37
1.919,1.919,11.48,10.85,0.009,0.009,12.29,13.1,2.034,2.034,65.44,97.27,0.068,0.068,0.5,0.5
1.188,1.188,6.81,6.58,0.002,0.002,2.88,2.92,1.175,1.175,49.39,65.58,0.055,0.055,0.4,0.4
1.2,1.2,6.66,6.44,0.006,0.006,10.02,9.54,0.838,0.838,46.95,61.35,0.063,0.063,0.46,0.46
1.611,1.611,8.76,8.39,0.024,0.024,52.69,41.71,1.0,1.0,69.81,107.25,0.043,0.043,0.32,0.32
0.0,0.0,0.0,0.0,0.004,0.004,6.55,6.34,0.203,0.203,15.44,14.33,0.028,0.028,0.21,0.21
0.003,0.003,0.02,0.02,0.004,0.004,7.51,7.23,0.647,0.647,50.84,40.54,0.014,0.014,0.1,0.1
0.374,0.374,2.02,2.04,0.005,0.005,8.53,8.18,0.705,0.705,53.57,42.25,0.006,0.006,0.04,0.04
0.884,0.884,4.72,4.84,0.006,0.006,10.07,10.6,0.924,0.924,83.4,58.86,0.004,0.004,0.03,0.03
0.296,0.296,1.57,1.58,0.007,0.007,11.31,11.99,1.112,1.112,109.61,70.81,0.002,0.002,0.02,0.02
0.168,0.168,0.9,0.9,0.014,0.014,19.43,21.52,1.731,1.731,148.34,85.17,0.049,0.049,0.36,0.36
0.097,0.097,0.53,0.53,0.008,0.008,12.56,13.4,0.045,0.045,3.42,3.37,0.024,0.024,0.18,0.18
0.519,0.519,2.78,2.82,0.001,0.001,1.69,1.7,0.092,0.092,7.76,8.07,0.005,0.005,0.04,0.04
0.185,0.185,1.0,0.99,0.005,0.005,6.19,6.38,0.205,0.205,17.47,19.14,0.005,0.005,0.04,0.04
0.055,0.055,0.29,0.29,0.014,0.014,17.07,18.67,0.026,0.026,2.29,2.27,0.044,0.044,0.32,0.32
0.056,0.056,0.3,0.3,0.011,0.011,13.65,14.65,1.138,1.138,97.6,65.59,0.022,0.022,0.16,0.16
0.541,0.541,2.86,2.91,0.008,0.008,12.74,11.98,1.008,1.008,106.87,69.65,0.011,0.011,0.08,0.08
0.19,0.19,1.01,1.01,0.007,0.007,11.94,11.27,0.664,0.664,67.63,50.54,0.025,0.025,0.18,0.18
0.97,0.97,5.49,5.34,0.023,0.023,40.49,33.68,0.303,0.303,14.09,13.16,0.041,0.041,0.3,0.3
1.788,1.788,10.54,10.01,0.013,0.013,20.11,18.27,0.846,0.846,29.62,34.77,0.026,0.026,0.19,0.19
1.232,1.232,6.96,6.73,0.013,0.013,16.39,17.86,1.061,1.061,50.34,67.27,0.037,0.037,0.27,0.27
0.353,0.353,1.92,1.9,0.003,0.003,4.32,4.23,0.749,0.749,50.32,67.23,0.023,0.023,0.17,0.17
1.285,1.285,6.91,7.15,0.001,0.001,1.1,1.1,0.682,0.682,54.19,42.64,0.039,0.039,0.28,0.28
1.255,1.255,6.86,7.1,0.007,0.007,9.09,9.52,1.253,1.253,81.93,58.12,0.02,0.02,0.15,0.15
0.565,0.565,3.06,3.11,0.002,0.002,3.52,3.59,0.26,0.26,19.05,17.39,0.006,0.006,0.04,0.04
0.292,0.292,1.56,1.57,0.011,0.011,17.94,16.46,0.19,0.19,16.67,15.39,0.055,0.055,0.4,0.4
0.321,0.321,1.71,1.73,0.003,0.003,4.09,4.18,0.039,0.039,3.64,3.57,0.019,0.019,0.14,0.14
0.709,0.709,3.81,3.89,0.004,0.004,5.89,5.72,0.379,0.379,31.05,26.87,0.018,0.018,0.13,0.13
0.218,0.218,1.17,1.18,0.003,0.003,3.82,3.89,0.514,0.514,40.31,33.55,0.028,0.028,0.21,0.21
0.245,0.245,1.31,1.31,0.003,0.003,4.15,4.24,0.251,0.251,23.27,20.84,0.052,0.052,0.38,0.38
0.212,0.212,1.12,1.13,0.01,0.01,15.85,14.69,0.212,0.212,21.79,19.65,0.027,0.027,0.2,0.2
1.155,1.155,6.13,6.33,0.005,0.005,8.51,8.16,1.047,1.047,105.01,68.86,0.011,0.011,0.08,0.08
1.108,1.108,5.91,6.09,0.014,0.014,26.94,23.74,0.232,0.232,21.33,19.28,0.005,0.005,0.03,0.03
0.65,0.65,3.48,3.54,0.016,0.016,36.19,30.65,0.821,0.821,71.41,52.62,0.003,0.003,0.02,0.02
0.327,0.327,1.75,1.77,0.0,0.0,0.76,0.76,0.126,0.126,10.65,11.25,0.001,0.001,0.01,0.01
