cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,0.09,0.09,0.036,0.036,3.69,3.62,0.057,0.057,0.42,0.42,0.456,0.456,2.9,2.86
0.062,0.062,1.2,1.19,0.019,0.019,1.83,1.85,0.029,0.029,0.21,0.21,0.011,0.011,0.07,0.07
0.048,0.048,0.93,0.93,0.014,0.014,1.32,1.33,0.005,0.005,0.04,0.04,0.039,0.039,0.25,0.25
0.042,0.042,0.81,0.81,0.028,0.028,2.7,2.73,0.015,0.015,0.11,0.11,0.002,0.002,0.01,0.01
0.068,0.068,1.29,1.3,0.001,0.001,0.12,0.12,0.015,0.015,0.11,0.11,0.14,0.14,0.89,0.89
0.016,0.016,0.3,0.3,0.075,0.075,7.96,7.65,0.097,0.097,0.7,0.7,0.31,0.31,1.92,1.94
0.038,0.038,0.72,0.72,0.135,0.135,15.05,14.0,0.052,0.052,0.37,0.38,0.417,0.417,2.55,2.59
2.565,2.565,49.0,64.89,0.053,0.053,5.6,5.45,0.031,0.031,0.23,0.23,0.408,0.408,2.5,2.53
2.433,2.433,46.59,60.74,0.005,0.005,0.53,0.54,0.013,0.013,0.1,0.1,0.396,0.396,2.44,2.47
3.008,3.008,57.33,80.38,0.034,0.034,3.57,3.63,0.078,0.078,0.57,0.57,0.16,0.16,1.0,0.99
1.679,1.679,32.08,38.2,0.073,0.073,7.31,7.59,0.065,0.065,0.47,0.47,0.133,0.133,0.82,0.82
2.103,2.103,40.28,50.43,0.036,0.036,3.61,3.67,0.023,0.023,0.17,0.17,0.327,0.327,2.06,2.04
2.634,2.634,50.25,67.12,0.017,0.017,1.76,1.74,0.017,0.017,0.12,0.12,0.479,0.479,3.05,3.0
1.51,1.51,28.65,33.44,0.048,0.048,5.18,5.05,0.009,0.009,0.07,0.07,0.286,0.286,1.82,1.8
1.805,1.805,34.64,41.9,0.025,0.025,2.49,2.52,0.012,0.012,0.09,0.09,0.113,0.113,0.71,0.71
1.92,1.92,36.58,44.76,0.019,0.019,1.96,1.98,0.012,0.012,0.09,0.09,0.359,0.359,2.33,2.3
2.344,2.344,45.33,58.61,0.017,0.017,1.75,1.74,0.079,0.079,0.57,0.57,0.376,0.376,2.34,2.37
0.057,0.057,1.09,1.09,0.0,0.0,0.0,0.0,0.095,0.095,0.68,0.68,0.715,0.715,4.37,4.46
0.008,0.008,0.15,0.15,0.021,0.021,2.12,2.1,0.033,0.033,0.24,0.24,1.615,1.615,9.85,10.36
0.069,0.069,1.3,1.31,0.013,0.013,1.34,1.33,0.094,0.094,0.69,0.68,0.893,0.893,5.44,5.6
0.027,0.027,0.52,0.52,0.015,0.015,1.56,1.57,0.099,0.099,0.72,0.72,0.009,0.009,0.06,0.06
0.069,0.069,1.32,1.33,0.041,0.041,4.19,4.28,0.054,0.054,0.4,0.39,0.473,0.473,2.99,2.94
0.036,0.036,0.68,0.68,0.003,0.003,0.26,0.26,0.055,0.055,0.4,0.4,0.55,0.55,3.5,3.44
0.102,0.102,1.96,1.94,0.057,0.057,5.51,5.66,0.008,0.008,0.06,0.06,0.027,0.027,0.17,0.17
0.034,0.034,0.64,0.64,0.055,0.055,5.41,5.56,0.013,0.013,0.1,0.1,0.004,0.004,0.03,0.03
0.003,0.003,0.06,0.06,0.022,0.022,2.21,2.24,0.012,0.012,0.08,0.08,0.045,0.045,0.29,0.29
0.027,0.027,0.52,0.52,0.008,0.008,0.85,0.86,0.011,0.011,0.08,0.08,0.132,0.132,0.84,0.84
0.008,0.008,0.16,0.16,0.076,0.076,7.98,7.67,0.067,0.067,0.49,0.49,0.81,0.81,4.87,5.0
0.009,0.009,0.18,0.18,0.036,0.036,3.67,3.61,0.054,0.054,0.39,0.39,0.792,0.792,4.79,4.91
0.033,0.033,0.63,0.63,0.004,0.004,0.46,0.46,0.035,0.035,0.25,0.25,0.758,0.758,4.62,4.73
0.063,0.063,1.2,1.19,0.011,0.011,1.18,1.17,0.009,0.009,0.06,0.06,0.517,0.517,3.18,3.23
0.046,0.046,0.87,0.87,0.022,0.022,2.4,2.37,0.078,0.078,0.56,0.56,0.372,0.372,2.31,2.29
0.011,0.011,0.21,0.21,0.026,0.026,2.64,2.67,0.042,0.042,0.3,0.3,0.082,0.082,0.51,0.5
0.0,0.0,0.0,0.0,0.027,0.027,2.71,2.75,0.038,0.038,0.27,0.27,0.279,0.279,1.75,1.74
0.027,0.027,0.51,0.51,0.001,0.001,0.09,0.09,0.021,0.021,0.15,0.15,0.577,0.577,3.66,3.59
0.023,0.023,0.44,0.44,0.018,0.018,1.84,1.86,0.027,0.027,0.19,0.19,0.457,0.457,2.92,2.88
0.002,0.002,0.04,0.04,0.003,0.003,0.33,0.33,0.005,0.005,0.03,0.03,0.162,0.162,1.03,1.02
0.026,0.026,0.49,0.49,0.03,0.03,2.99,3.03,0.006,0.006,0.04,0.04,0.65,0.65,4.3,4.21
0.068,0.068,1.31,1.3,0.018,0.018,1.78,1.79,0.08,0.08,0.58,0.58,0.384,0.384,2.38,2.41
0.06,0.06,1.16,1.15,0.002,0.002,0.23,0.23,0.043,0.043,0.31,0.31,0.753,0.753,4.61,4.72
0.002,0.002,0.03,0.03,0.027,0.027,2.69,2.72,0.018,0.018,0.13,0.13,1.21,1.21,7.42,7.7
0.03,0.03,0.57,0.57,0.003,0.003,0.3,0.3,0.033,0.033,0.24,0.24,0.916,0.916,5.62,5.78
0.028,0.028,0.53,0.53,0.012,0.012,1.18,1.19,0.069,0.069,0.5,0.5,0.121,0.121,0.75,0.75
0.06,0.06,1.15,1.15,0.021,0.021,2.06,2.09,0.144,0.144,1.05,1.05,0.46,0.46,2.9,2.86
0.043,0.043,0.81,0.81,0.01,0.01,0.99,1.0,0.201,0.201,1.47,1.46,0.494,0.494,3.14,3.09
0.009,0.009,0.18,0.18,0.014,0.014,1.36,1.37,0.161,0.161,1.17,1.16,0.079,0.079,0.49,0.49
0.001,0.001,0.02,0.02,0.02,0.02,1.99,2.01,0.011,0.011,0.08,0.08,0.003,0.003,0.02,0.02
0.002,0.002,0.03,0.03,0.02,0.02,2.03,2.01,0.033,0.033,0.24,0.24,0.006,0.006,0.04,0.04
0.012,0.012,0.22,0.22,0.051,0.051,5.33,5.19,0.107,0.107,0.77,0.78,0.423,0.423,2.61,2.65
0.054,0.054,1.03,1.03,0.087,0.087,9.18,8.77,0.038,0.038,0.28,0.28,0.629,0.629,3.84,3.91
0.042,0.042,0.8,0.8,0.012,0.012,1.24,1.23,0.11,0.11,0.8,0.8,0.679,0.679,4.14,4.23
0.006,0.006,0.11,0.11,0.043,0.043,4.24,4.33,0.021,0.021,0.15,0.15,0.499,0.499,3.07,3.12
0.07,0.07,1.32,1.33,0.013,0.013,1.33,1.32,0.021,0.021,0.15,0.15,0.17,0.17,1.06,1.05
0.014,0.014,0.27,0.27,0.009,0.009,0.91,0.91,1.351,1.351,9.82,9.36,0.451,0.451,2.84,2.8
0.05,0.05,0.96,0.95,0.035,0.035,3.41,3.47,0.194,0.194,1.41,1.4,0.023,0.023,0.14,0.14
0.083,0.083,1.6,1.59,0.064,0.064,5.94,6.13,0.119,0.119,0.87,0.86,0.164,0.164,1.03,1.03
0.013,0.013,0.25,0.25,0.013,0.013,1.37,1.36,0.142,0.142,1.03,1.03,0.225,0.225,1.43,1.44
0.007,0.007,0.14,0.14,0.041,0.041,4.18,4.09,0.155,0.155,1.12,1.12,0.096,0.096,0.61,0.61
0.054,0.054,1.04,1.05,0.04,0.04,4.01,3.93,0.001,0.001,0.0,0.0,0.141,0.141,0.9,0.89
0.07,0.07,1.35,1.36,0.063,0.063,6.33,6.14,0.045,0.045,0.32,0.32,0.09,0.09,0.57,0.57
0.01,0.01,0.19,0.19,0.011,0.011,1.12,1.12,0.092,0.092,0.66,0.67,0.455,0.455,2.81,2.85
0.067,0.067,1.3,1.29,0.022,0.022,2.23,2.25,0.004,0.004,0.03,0.03,0.6,0.6,3.68,3.75
0.008,0.008,0.15,0.15,0.02,0.02,2.0,1.98,0.005,0.005,0.04,0.04,0.521,0.521,3.21,3.26
0.032,0.032,0.62,0.62,0.013,0.013,1.28,1.29,0.009,0.009,0.07,0.07,0.57,0.57,3.5,3.56
0.051,0.051,0.98,0.98,0.022,0.022,2.24,2.21,0.091,0.091,0.66,0.66,0.007,0.007,0.05,0.05
0.069,0.069,1.32,1.33,0.02,0.02,2.03,2.01,0.529,0.529,3.84,3.77,0.312,0.312,1.98,1.96
0.01,0.01,0.19,0.19,0.013,0.013,1.32,1.33,0.157,0.157,1.14,1.14,0.518,0.518,3.3,3.24
0.054,0.054,1.02,1.02,0.004,0.004,0.4,0.4,0.188,0.188,1.37,1.36,0.158,0.158,0.98,0.99
0.041,0.041,0.77,0.78,0.018,0.018,1.79,1.81,0.294,0.294,2.14,2.12,0.088,0.088,0.56,0.56
0.001,0.001,0.02,0.02,0.016,0.016,1.63,1.64,0.269,0.269,1.95,1.94,0.053,0.053,0.34,0.34
2.317,2.317,43.81,56.1,0.021,0.021,2.23,2.21,0.885,0.885,6.44,6.24,0.01,0.01,0.06,0.06
2.807,2.807,53.78,73.57,0.043,0.043,4.56,4.46,0.114,0.114,0.82,0.82,0.431,0.431,2.66,2.69
2.923,2.923,56.0,77.77,0.035,0.035,3.71,3.65,0.078,0.078,0.56,0.56,0.749,0.749,4.56,4.67
1.637,1.637,31.47,37.35,0.022,0.022,2.24,2.27,0.03,0.03,0.22,0.22,0.686,0.686,4.18,4.27
0.074,0.074,1.42,1.41,0.03,0.03,3.01,3.06,0.017,0.017,0.12,0.12,0.605,0.605,3.71,3.78
0.03,0.03,0.57,0.58,0.009,0.009,0.89,0.9,0.038,0.038,0.28,0.28,0.054,0.054,0.34,0.34
0.001,0.001,0.02,0.02,0.047,0.047,4.59,4.7,0.047,0.047,0.34,0.34,0.154,0.154,0.95,0.95
0.044,0.044,0.85,0.84,0.068,0.068,6.81,6.59,0.054,0.054,0.39,0.39,0.213,0.213,1.33,1.33
0.015,0.015,0.29,0.29,0.004,0.004,0.35,0.35,0.275,0.275,2.0,1.98,0.177,0.177,1.12,1.12
0.048,0.048,0.93,0.92,0.032,0.032,3.08,3.13,0.197,0.197,1.44,1.43,0.123,0.123,0.78,0.78
0.011,0.011,0.2,0.2,0.004,0.004,0.38,0.38,0.024,0.024,0.18,0.18,0.17,0.17,1.06,1.07
0.017,0.017,0.32,0.32,0.006,0.006,0.6,0.59,0.373,0.373,2.71,2.67,0.194,0.194,1.25,1.25
0.011,0.011,0.21,0.21,0.047,0.047,4.81,4.69,0.08,0.08,0.58,0.58,0.423,0.423,2.63,2.66
0.014,0.014,0.27,0.27,0.105,0.105,11.26,10.66,0.091,0.091,0.66,0.66,0.144,0.144,0.87,0.87
0.001,0.001,0.01,0.01,0.047,0.047,4.94,4.82,0.028,0.028,0.2,0.2,0.119,0.119,0.72,0.73
0.02,0.02,0.38,0.38,0.008,0.008,0.85,0.85,0.016,0.016,0.12,0.12,0.108,0.108,0.66,0.66
0.026,0.026,0.49,0.49,0.0,0.0,0.01,0.01,0.018,0.018,0.13,0.13,1.063,1.063,6.56,6.79
0.044,0.044,0.85,0.85,0.001,0.001,0.14,0.14,0.073,0.073,0.53,0.53,0.438,0.438,2.75,2.71
0.019,0.019,0.37,0.37,0.047,0.047,4.7,4.81,0.045,0.045,0.32,0.32,0.584,0.584,3.7,3.63
0.005,0.005,0.1,0.1,0.053,0.053,5.19,5.33,0.025,0.025,0.18,0.18,0.034,0.034,0.21,0.21
0.021,0.021,0.4,0.4,0.016,0.016,1.59,1.61,0.01,0.01,0.07,0.07,0.052,0.052,0.33,0.33
0.172,0.172,3.2,3.26,0.042,0.042,4.38,4.29,0.104,0.104,0.76,0.76,0.073,0.073,0.47,0.47
0.081,0.081,1.53,1.54,0.015,0.015,1.52,1.51,0.046,0.046,0.33,0.33,0.153,0.153,0.97,0.97
0.05,0.05,0.95,0.95,0.028,0.028,2.81,2.77,0.024,0.024,0.17,0.17,0.461,0.461,2.84,2.88
0.13,0.13,2.5,2.47,0.031,0.031,3.26,3.2,0.111,0.111,0.8,0.8,0.83,0.83,5.03,5.16
0.048,0.048,0.92,0.92,0.017,0.017,1.65,1.67,0.005,0.005,0.04,0.04,0.795,0.795,4.83,4.95
0.0,0.0,0.0,0.0,0.03,0.03,3.05,3.01,0.068,0.068,0.49,0.49,0.812,0.812,4.97,5.1
0.088,0.088,1.65,1.67,0.097,0.097,10.75,10.2,0.003,0.003,0.02,0.02,0.914,0.914,5.66,5.82
0.059,0.059,1.12,1.13,0.045,0.045,4.79,4.67,0.014,0.014,0.11,0.1,0.079,0.079,0.48,0.48
0.023,0.023,0.43,0.43,0.016,0.016,1.65,1.64,0.014,0.014,0.1,0.1,0.118,0.118,0.74,0.74
0.015,0.015,0.29,0.29,0.058,0.058,5.98,6.16,0.048,0.048,0.35,0.35,0.148,0.148,0.94,0.93
0.013,0.013,0.24,0.25,0.038,0.038,3.93,4.01,0.015,0.015,0.11,0.11,0.008,0.008,0.05,0.05
0.033,0.033,0.63,0.62,0.022,0.022,2.23,2.25,0.003,0.003,0.02,0.02,0.265,0.265,1.65,1.67
0.006,0.006,0.11,0.11,0.015,0.015,1.52,1.53,0.016,0.016,0.12,0.12,0.437,0.437,2.86,2.82
0.108,0.108,2.1,2.07,0.033,0.033,3.3,3.35,0.082,0.082,0.59,0.59,0.25,0.25,1.56,1.57
0.014,0.014,0.26,0.26,0.003,0.003,0.36,0.36,0.053,0.053,0.38,0.39,0.357,0.357,2.2,2.18
0.012,0.012,0.23,0.23,0.041,0.041,4.36,4.27,0.084,0.084,0.61,0.61,0.06,0.06,0.37,0.37
0.025,0.025,0.47,0.47,0.042,0.042,4.48,4.38,0.018,0.018,0.13,0.13,0.185,0.185,1.14,1.14
0.028,0.028,0.53,0.53,0.023,0.023,2.39,2.36,0.024,0.024,0.17,0.17,0.229,0.229,1.42,1.43
0.592,0.592,11.33,12.02,0.004,0.004,0.36,0.36,0.034,0.034,0.25,0.25,0.027,0.027,0.17,0.17
2.151,2.151,40.99,51.56,0.008,0.008,0.8,0.8,0.053,0.053,0.39,0.38,0.005,0.005,0.03,0.03
1.742,1.742,32.84,39.29,0.026,0.026,2.83,2.79,0.125,0.125,0.91,0.91,0.067,0.067,0.42,0.42
2.774,2.774,53.02,72.15,0.02,0.02,2.04,2.06,0.083,0.083,0.6,0.6,0.086,0.086,0.54,0.54
2.182,2.182,41.68,52.65,0.019,0.019,1.92,1.94,2.411,2.411,17.52,16.11,0.086,0.086,0.55,0.55
2.461,2.461,46.62,60.79,0.015,0.015,1.52,1.51,2.142,2.142,15.57,14.45,0.855,0.855,5.43,5.29
0.028,0.028,0.53,0.53,0.037,0.037,3.63,3.7,1.986,1.986,14.53,13.55,0.298,0.298,1.85,1.87
0.058,0.058,1.11,1.12,0.072,0.072,6.9,7.14,1.714,1.714,12.49,11.76,0.081,0.081,0.51,0.51
0.006,0.006,0.11,0.11,0.03,0.03,2.93,2.98,3.021,3.021,21.97,19.8,0.086,0.086,0.55,0.54
0.004,0.004,0.07,0.07,0.039,0.039,3.92,3.85,1.62,1.62,11.77,11.11,0.001,0.001,0.01,0.01
0.078,0.078,1.49,1.48,0.053,0.053,5.5,5.35,0.127,0.127,0.92,0.93,0.249,0.249,1.54,1.55
0.124,0.124,2.41,2.38,0.044,0.044,4.5,4.4,0.098,0.098,0.71,0.71,0.882,0.882,5.33,5.48
0.066,0.066,1.27,1.26,0.021,0.021,2.07,2.05,0.027,0.027,0.2,0.2,0.878,0.878,5.32,5.46
0.018,0.018,0.33,0.34,0.001,0.001,0.09,0.09,0.063,0.063,0.45,0.45,0.593,0.593,3.62,3.68
0.039,0.039,0.75,0.75,0.026,0.026,2.65,2.62,0.03,0.03,0.22,0.22,0.811,0.811,4.97,5.1
0.123,0.123,2.35,2.38,0.029,0.029,2.96,2.92,0.089,0.089,0.65,0.64,0.038,0.038,0.23,0.23
0.021,0.021,0.4,0.4,0.009,0.009,0.87,0.86,0.021,0.021,0.15,0.15,0.026,0.026,0.16,0.16
0.01,0.01,0.19,0.19,0.006,0.006,0.6,0.6,0.021,0.021,0.15,0.15,0.346,0.346,2.16,2.14
0.005,0.005,0.09,0.09,0.006,0.006,0.61,0.61,0.025,0.025,0.18,0.18,0.385,0.385,2.42,2.39
0.041,0.041,0.79,0.79,0.051,0.051,4.95,5.08,0.0,0.0,0.0,0.0,0.04,0.04,0.25,0.25
0.023,0.023,0.45,0.45,0.058,0.058,5.61,5.77,0.003,0.003,0.02,0.02,0.206,0.206,1.3,1.29
0.035,0.035,0.68,0.68,0.059,0.059,5.68,5.84,0.001,0.001,0.0,0.0,0.113,0.113,0.72,0.71
0.031,0.031,0.6,0.6,0.012,0.012,1.25,1.24,0.014,0.014,0.1,0.1,0.026,0.026,0.16,0.16
0.022,0.022,0.41,0.41,0.053,0.053,5.41,5.27,0.005,0.005,0.04,0.04,0.285,0.285,1.78,1.8
0.031,0.031,0.59,0.59,0.06,0.06,6.12,5.94,0.012,0.012,0.09,0.09,0.155,0.155,0.98,0.99
0.039,0.039,0.74,0.74,0.007,0.007,0.64,0.64,0.014,0.014,0.1,0.1,0.008,0.008,0.05,0.05
0.026,0.026,0.5,0.5,0.306,0.306,30.88,26.75,0.034,0.034,0.24,0.24,0.064,0.064,0.41,0.41
0.029,0.029,0.57,0.56,0.401,0.401,42.39,34.98,0.073,0.073,0.53,0.53,0.955,0.955,5.75,5.92
0.016,0.016,0.31,0.31,0.373,0.373,39.98,33.32,0.056,0.056,0.4,0.4,1.041,1.041,6.23,6.43
0.015,0.015,0.29,0.29,0.397,0.397,42.17,34.83,0.014,0.014,0.1,0.1,0.81,0.81,4.89,5.02
0.055,0.055,1.05,1.05,0.355,0.355,35.68,30.28,0.078,0.078,0.57,0.57,1.268,1.268,7.72,8.03
0.055,0.055,1.04,1.04,0.338,0.338,34.94,29.74,0.08,0.08,0.58,0.58,0.06,0.06,0.37,0.37
0.036,0.036,0.69,0.69,0.352,0.352,37.28,31.43,0.009,0.009,0.07,0.07,0.185,0.185,1.13,1.13
0.007,0.007,0.14,0.14,0.005,0.005,0.49,0.49,0.027,0.027,0.19,0.19,0.255,0.255,1.6,1.59
0.008,0.008,0.15,0.15,0.024,0.024,2.5,2.47,0.061,0.061,0.45,0.45,0.253,0.253,1.6,1.59
0.104,0.104,2.0,1.98,0.028,0.028,2.81,2.85,0.031,0.031,0.22,0.23,1.099,1.099,6.98,6.74
0.045,0.045,0.86,0.86,0.027,0.027,2.76,2.8,0.028,0.028,0.2,0.2,0.228,0.228,1.42,1.41
0.061,0.061,1.16,1.15,0.052,0.052,5.19,5.32,0.004,0.004,0.03,0.03,0.005,0.005,0.03,0.03
0.022,0.022,0.43,0.43,0.022,0.022,2.21,2.23,0.013,0.013,0.09,0.09,0.014,0.014,0.09,0.09
0.071,0.071,1.37,1.36,0.033,0.033,3.27,3.32,0.017,0.017,0.12,0.12,0.366,0.366,2.25,2.28
0.058,0.058,1.12,1.11,0.003,0.003,0.27,0.27,0.054,0.054,0.39,0.39,0.755,0.755,4.46,4.56
0.053,0.053,1.0,1.01,0.029,0.029,3.03,2.99,0.032,0.032,0.23,0.23,0.558,0.558,3.34,3.39
0.142,0.142,2.69,2.73,0.074,0.074,8.02,7.71,0.057,0.057,0.41,0.41,0.603,0.603,3.64,3.71
0.152,0.152,2.86,2.91,0.049,0.049,5.16,5.03,0.079,0.079,0.57,0.57,0.581,0.581,3.54,3.6
0.034,0.034,0.64,0.65,0.028,0.028,2.95,2.9,0.058,0.058,0.42,0.42,0.27,0.27,1.66,1.64
0.005,0.005,0.09,0.09,0.01,0.01,1.1,1.09,0.011,0.011,0.08,0.08,0.045,0.045,0.28,0.28
0.036,0.036,0.69,0.68,0.007,0.007,0.71,0.72,0.01,0.01,0.07,0.07,0.205,0.205,1.27,1.27
0.007,0.007,0.13,0.13,0.018,0.018,1.89,1.91,0.009,0.009,0.06,0.06,0.486,0.486,3.05,3.01
0.042,0.042,0.8,0.8,0.035,0.035,3.83,3.76,0.0,0.0,0.0,0.0,0.784,0.784,4.96,4.84
0.033,0.033,0.64,0.64,0.038,0.038,3.88,3.96,0.003,0.003,0.02,0.02,0.284,0.284,1.76,1.78
0.003,0.003,0.05,0.05,0.031,0.031,3.2,3.25,0.003,0.003,0.02,0.02,0.202,0.202,1.27,1.26
0.023,0.023,0.43,0.43,0.058,0.058,5.87,6.05,0.006,0.006,0.05,0.05,0.068,0.068,0.43,0.43
0.082,0.082,1.55,1.57,0.027,0.027,2.97,2.93,0.007,0.007,0.05,0.05,0.386,0.386,2.46,2.43
0.05,0.05,0.94,0.94,0.022,0.022,2.31,2.34,0.014,0.014,0.1,0.1,0.274,0.274,1.7,1.72
0.115,0.115,2.15,2.17,0.001,0.001,0.09,0.09,0.062,0.062,0.45,0.45,0.293,0.293,1.9,1.88
0.079,0.079,1.52,1.51,0.027,0.027,2.7,2.74,0.021,0.021,0.15,0.15,0.338,0.338,2.11,2.13
0.136,0.136,2.62,2.59,0.045,0.045,4.67,4.78,0.048,0.048,0.35,0.35,0.268,0.268,1.6,1.62
0.046,0.046,0.87,0.87,0.005,0.005,0.53,0.53,0.039,0.039,0.28,0.28,0.237,0.237,1.42,1.44
0.11,0.11,2.1,2.12,0.007,0.007,0.76,0.76,0.043,0.043,0.31,0.31,0.147,0.147,0.89,0.89
0.037,0.037,0.71,0.71,0.016,0.016,1.66,1.65,0.013,0.013,0.09,0.09,0.723,0.723,4.44,4.54
0.028,0.028,0.55,0.55,0.034,0.034,3.36,3.41,0.007,0.007,0.05,0.05,0.438,0.438,2.72,2.68
0.016,0.016,0.3,0.3,0.017,0.017,1.76,1.78,0.06,0.06,0.44,0.44,0.475,0.475,2.99,2.94
0.013,0.013,0.24,0.24,0.035,0.035,3.58,3.65,0.038,0.038,0.28,0.28,0.02,0.02,0.12,0.12
0.008,0.008,0.15,0.15,0.007,0.007,0.74,0.74,0.014,0.014,0.1,0.1,0.101,0.101,0.64,0.64
0.026,0.026,0.5,0.51,0.01,0.01,1.07,1.07,0.021,0.021,0.15,0.15,0.119,0.119,0.75,0.76
0.02,0.02,0.38,0.38,0.039,0.039,4.09,4.01,0.021,0.021,0.15,0.15,0.032,0.032,0.21,0.21
0.033,0.033,0.62,0.62,0.061,0.061,6.57,6.36,0.001,0.001,0.01,0.01,0.021,0.021,0.13,0.13
0.015,0.015,0.28,0.28,0.015,0.015,1.59,1.58,0.001,0.001,0.01,0.01,0.188,0.188,1.22,1.21
0.016,0.016,0.3,0.3,0.027,0.027,2.93,2.89,0.04,0.04,0.29,0.29,0.13,0.13,0.81,0.81
0.058,0.058,1.12,1.11,0.001,0.001,0.08,0.08,0.095,0.095,0.69,0.69,0.293,0.293,1.75,1.76
0.057,0.057,1.08,1.08,0.027,0.027,2.86,2.9,0.048,0.048,0.35,0.35,0.366,0.366,2.2,2.22
0.009,0.009,0.18,0.18,0.005,0.005,0.52,0.52,0.041,0.041,0.3,0.3,0.184,0.184,1.11,1.12
0.072,0.072,1.36,1.37,0.041,0.041,4.51,4.41,0.048,0.048,0.35,0.34,0.943,0.943,5.76,5.93
0.038,0.038,0.72,0.72,0.005,0.005,0.56,0.56,0.07,0.07,0.51,0.51,0.395,0.395,2.44,2.41
0.03,0.03,0.56,0.57,0.011,0.011,1.22,1.21,0.041,0.041,0.3,0.29,0.278,0.278,1.74,1.72
0.012,0.012,0.23,0.23,0.034,0.034,3.59,3.66,0.053,0.053,0.39,0.39,0.1,0.1,0.61,0.62
0.04,0.04,0.76,0.76,0.033,0.033,3.46,3.52,0.026,0.026,0.19,0.19,0.051,0.051,0.32,0.32
0.006,0.006,0.11,0.11,0.009,0.009,0.91,0.92,1.171,1.171,8.5,8.15,0.085,0.085,0.54,0.54
0.062,0.062,1.17,1.18,0.014,0.014,1.48,1.49,0.061,0.061,0.45,0.45,0.097,0.097,0.62,0.61
0.034,0.034,0.65,0.65,0.006,0.006,0.61,0.61,0.027,0.027,0.2,0.2,0.412,0.412,2.57,2.6
0.003,0.003,0.05,0.05,0.039,0.039,3.92,4.0,0.04,0.04,0.29,0.29,0.111,0.111,0.7,0.71
0.051,0.051,0.98,0.97,0.048,0.048,4.91,4.79,0.011,0.011,0.08,0.08,0.04,0.04,0.25,0.25
0.073,0.073,1.39,1.38,0.006,0.006,0.63,0.63,0.013,0.013,0.09,0.09,0.135,0.135,0.86,0.86
0.06,0.06,1.15,1.14,0.026,0.026,2.78,2.74,0.002,0.002,0.01,0.01,0.347,0.347,2.22,2.19
0.077,0.077,1.49,1.48,0.033,0.033,3.39,3.34,0.051,0.051,0.37,0.37,0.243,0.243,1.56,1.54
0.075,0.075,1.45,1.44,0.029,0.029,3.01,3.06,0.062,0.062,0.45,0.45,0.575,0.575,3.54,3.6
0.002,0.002,0.05,0.05,0.016,0.016,1.7,1.69,0.037,0.037,0.27,0.27,0.769,0.769,4.7,4.81
0.032,0.032,0.6,0.61,0.036,0.036,3.91,3.83,0.013,0.013,0.1,0.1,0.899,0.899,5.49,5.64
0.128,0.128,2.42,2.45,0.015,0.015,1.62,1.61,0.023,0.023,0.16,0.16,1.204,1.204,7.36,7.65
0.099,0.099,1.87,1.88,0.01,0.01,1.01,1.01,0.017,0.017,0.13,0.13,0.022,0.022,0.14,0.14
0.023,0.023,0.43,0.43,0.015,0.015,1.57,1.58,0.042,0.042,0.31,0.31,0.213,0.213,1.33,1.32
0.007,0.007,0.13,0.13,0.008,0.008,0.91,0.91,0.033,0.033,0.24,0.24,0.273,0.273,1.72,1.7
0.071,0.071,1.36,1.35,0.042,0.042,4.25,4.34,1.792,1.792,13.0,12.21,0.231,0.231,1.43,1.44
0.038,0.038,0.72,0.72,0.0,0.0,0.01,0.01,0.035,0.035,0.25,0.25,0.126,0.126,0.79,0.79
0.057,0.057,1.08,1.08,0.025,0.025,2.66,2.63,0.009,0.009,0.07,0.07,0.079,0.079,0.5,0.5
0.019,0.019,0.36,0.36,0.011,0.011,1.23,1.23,0.008,0.008,0.06,0.06,0.121,0.121,0.77,0.77
0.01,0.01,0.18,0.18,0.042,0.042,4.46,4.36,0.009,0.009,0.07,0.07,0.173,0.173,1.08,1.08
0.002,0.002,0.03,0.03,0.058,0.058,5.88,6.06,0.007,0.007,0.05,0.05,0.408,0.408,2.58,2.61
0.038,0.038,0.73,0.73,0.014,0.014,1.48,1.49,0.023,0.023,0.17,0.17,0.272,0.272,1.73,1.72
0.003,0.003,0.05,0.05,0.032,0.032,3.32,3.37,0.008,0.008,0.06,0.06,0.068,0.068,0.43,0.43
0.008,0.008,0.16,0.16,0.022,0.022,2.42,2.39,0.028,0.028,0.21,0.21,0.448,0.448,2.76,2.8
0.011,0.011,0.21,0.21,0.038,0.038,4.01,3.94,0.092,0.092,0.66,0.66,0.069,0.069,0.43,0.43
0.042,0.042,0.79,0.8,0.035,0.035,3.69,3.63,0.033,0.033,0.24,0.24,0.72,0.72,4.41,4.51
0.028,0.028,0.54,0.54,0.004,0.004,0.44,0.44,0.066,0.066,0.48,0.48,0.752,0.752,4.58,4.69
0.027,0.027,0.51,0.51,0.032,0.032,3.35,3.41,0.044,0.044,0.32,0.32,0.835,0.835,5.11,5.24
0.017,0.017,0.32,0.32,0.089,0.089,8.89,9.3,0.05,0.05,0.37,0.37,0.567,0.567,3.46,3.52
