cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.072,0.072,5.43,5.29,0.032,0.032,6.14,6.33,0.098,0.098,0.56,0.56,0.052,0.052,0.3,0.3
0.076,0.076,6.84,6.61,0.02,0.02,4.35,4.45,0.105,0.105,0.58,0.58,0.058,0.058,0.34,0.34
0.007,0.007,0.54,0.54,0.034,0.034,7.67,7.39,0.068,0.068,0.39,0.39,0.066,0.066,0.39,0.39
0.047,0.047,4.16,4.07,0.005,0.005,1.33,1.32,0.059,0.059,0.33,0.33,0.062,0.062,0.36,0.36
0.023,0.023,1.72,1.71,0.0,0.0,0.04,0.04,0.052,0.052,0.29,0.29,0.055,0.055,0.32,0.32
0.049,0.049,4.49,4.39,0.026,0.026,6.19,6.39,0.024,0.024,0.13,0.13,0.049,0.049,0.29,0.29
0.045,0.045,3.49,3.43,0.18,0.18,29.45,34.54,0.016,0.016,0.09,0.09,0.052,0.052,0.31,0.31
0.132,0.132,10.72,11.33,0.217,0.217,33.63,40.42,0.017,0.017,0.09,0.09,0.046,0.046,0.27,0.27
0.187,0.187,12.7,13.56,0.219,0.219,30.34,35.77,0.199,0.199,1.13,1.12,0.053,0.053,0.31,0.31
0.208,0.208,14.92,16.12,0.208,0.208,26.74,30.86,0.188,0.188,1.05,1.06,0.004,0.004,0.02,0.02
0.183,0.183,11.64,12.36,0.213,0.213,24.77,28.27,0.029,0.029,0.16,0.16,0.02,0.02,0.12,0.12
0.065,0.065,4.62,4.73,0.055,0.055,7.41,7.69,0.022,0.022,0.12,0.12,0.02,0.02,0.11,0.11
0.072,0.072,4.56,4.67,0.09,0.09,10.3,10.86,0.083,0.083,0.47,0.47,0.018,0.018,0.11,0.11
0.001,0.001,0.09,0.09,0.006,0.006,0.88,0.88,0.013,0.013,0.07,0.07,0.038,0.038,0.22,0.22
0.015,0.015,0.97,0.97,0.004,0.004,0.54,0.54,0.025,0.025,0.14,0.14,0.053,0.053,0.31,0.31
0.064,0.064,5.08,4.96,0.232,0.232,40.27,33.52,0.006,0.006,0.04,0.04,0.07,0.07,0.41,0.41
0.017,0.017,1.15,1.16,0.193,0.193,27.05,23.82,0.018,0.018,0.1,0.1,0.089,0.089,0.52,0.52
0.148,0.148,10.26,10.81,0.026,0.026,3.54,3.61,0.004,0.004,0.02,0.02,0.09,0.09,0.52,0.52
0.016,0.016,1.07,1.08,0.037,0.037,4.35,4.45,0.01,0.01,0.06,0.06,0.086,0.086,0.5,0.5
0.035,0.035,2.54,2.58,0.058,0.058,8.03,7.72,0.03,0.03,0.17,0.17,0.078,0.078,0.45,0.45
0.154,0.154,9.71,10.21,0.01,0.01,1.15,1.16,0.088,0.088,0.5,0.5,0.07,0.07,0.41,0.41
0.143,0.143,9.83,10.34,0.021,0.021,3.09,3.05,0.163,0.163,0.92,0.91,0.062,0.062,0.36,0.36
0.079,0.079,4.94,5.06,0.099,0.099,13.07,12.27,0.118,0.118,0.68,0.67,0.055,0.055,0.32,0.32
0.112,0.112,8.43,8.09,0.2,0.2,34.08,29.11,0.022,0.022,0.13,0.13,0.049,0.049,0.28,0.28
0.029,0.029,1.93,1.92,0.232,0.232,36.56,30.91,0.052,0.052,0.29,0.29,0.061,0.061,0.36,0.36
0.062,0.062,4.85,4.73,0.224,0.224,45.92,37.34,0.025,0.025,0.14,0.14,0.054,0.054,0.32,0.32
0.093,0.093,6.32,6.12,0.255,0.255,47.83,38.6,0.005,0.005,0.03,0.03,0.048,0.048,0.28,0.28
0.209,0.209,17.28,15.9,0.101,0.101,21.91,19.75,0.015,0.015,0.08,0.08,0.061,0.061,0.36,0.35
0.089,0.089,6.14,5.96,0.103,0.103,21.77,19.64,0.002,0.002,0.01,0.01,0.054,0.054,0.31,0.31
0.048,0.048,3.9,3.83,0.098,0.098,24.13,21.53,0.018,0.018,0.1,0.1,0.048,0.048,0.28,0.28
0.058,0.058,4.1,4.01,0.096,0.096,23.09,20.7,0.004,0.004,0.02,0.02,0.06,0.06,0.35,0.35
0.053,0.053,4.51,4.41,0.102,0.102,28.42,24.88,0.034,0.034,0.19,0.19,0.053,0.053,0.31,0.31
0.074,0.074,5.39,5.25,0.071,0.071,14.74,13.73,0.101,0.101,0.57,0.57,0.047,0.047,0.27,0.27
0.045,0.045,3.51,3.57,0.088,0.088,16.31,17.76,0.06,0.06,0.33,0.33,0.063,0.063,0.37,0.37
0.088,0.088,5.84,6.02,0.104,0.104,16.32,17.77,0.049,0.049,0.28,0.28,0.056,0.056,0.33,0.32
0.176,0.176,12.23,13.03,0.168,0.168,24.15,27.46,0.046,0.046,0.26,0.26,0.049,0.049,0.29,0.29
0.119,0.119,7.58,7.88,0.239,0.239,29.2,34.2,0.036,0.036,0.2,0.2,0.062,0.062,0.36,0.36
0.036,0.036,2.56,2.59,0.002,0.002,0.34,0.34,0.002,0.002,0.01,0.01,0.055,0.055,0.32,0.32
0.08,0.08,5.08,5.22,0.023,0.023,2.95,2.99,0.016,0.016,0.09,0.09,0.049,0.049,0.28,0.28
0.009,0.009,0.66,0.66,0.006,0.006,0.94,0.94,0.331,0.331,1.85,1.87,0.061,0.061,0.36,0.36
0.004,0.004,0.24,0.24,0.025,0.025,3.49,3.55,0.122,0.122,0.69,0.69,0.054,0.054,0.32,0.32
0.035,0.035,2.85,2.81,0.065,0.065,12.74,11.98,0.09,0.09,0.5,0.5,0.048,0.048,0.28,0.28
0.005,0.005,0.33,0.33,0.038,0.038,6.5,6.3,0.033,0.033,0.19,0.19,0.111,0.111,0.65,0.65
0.041,0.041,3.41,3.35,0.09,0.09,19.63,17.87,0.002,0.002,0.01,0.01,0.129,0.129,0.76,0.75
0.044,0.044,3.16,3.11,0.091,0.091,16.95,15.63,0.011,0.011,0.06,0.06,0.094,0.094,0.55,0.55
0.06,0.06,4.72,4.83,0.108,0.108,26.48,23.38,0.088,0.088,0.49,0.49,0.078,0.078,0.45,0.45
0.004,0.004,0.3,0.3,0.135,0.135,28.25,24.76,0.067,0.067,0.38,0.38,0.058,0.058,0.34,0.34
0.048,0.048,4.0,3.92,0.079,0.079,19.42,17.71,0.007,0.007,0.04,0.04,0.031,0.031,0.18,0.18
0.043,0.043,3.06,3.11,0.095,0.095,19.73,17.96,0.023,0.023,0.13,0.13,0.027,0.027,0.16,0.16
0.016,0.016,1.34,1.35,0.063,0.063,15.14,14.08,0.009,0.009,0.05,0.05,0.039,0.039,0.23,0.23
0.002,0.002,0.14,0.14,0.05,0.05,10.55,10.02,0.016,0.016,0.09,0.09,0.054,0.054,0.32,0.32
0.032,0.032,2.54,2.58,0.016,0.016,3.49,3.43,0.009,0.009,0.05,0.05,0.052,0.052,0.3,0.3
0.151,0.151,9.75,10.25,0.01,0.01,1.93,1.95,0.005,0.005,0.03,0.03,0.046,0.046,0.27,0.27
0.134,0.134,9.34,9.8,0.161,0.161,24.37,27.76,0.01,0.01,0.05,0.05,0.061,0.061,0.36,0.36
0.065,0.065,4.14,4.23,0.154,0.154,21.73,24.37,0.025,0.025,0.14,0.14,0.054,0.054,0.32,0.32
0.065,0.065,4.57,4.67,0.081,0.081,11.58,12.3,0.003,0.003,0.02,0.02,0.048,0.048,0.28,0.28
0.063,0.063,3.89,3.97,0.13,0.13,16.64,18.15,0.01,0.01,0.06,0.06,0.061,0.061,0.35,0.35
0.07,0.07,5.1,4.97,0.038,0.038,5.93,5.75,0.005,0.005,0.03,0.03,0.054,0.054,0.31,0.31
0.046,0.046,2.93,2.89,0.013,0.013,1.79,1.81,0.042,0.042,0.24,0.24,0.047,0.047,0.28,0.28
0.116,0.116,9.04,8.65,0.017,0.017,3.07,3.02,0.005,0.005,0.03,0.03,0.06,0.06,0.35,0.35
0.146,0.146,10.1,9.62,0.005,0.005,0.8,0.8,0.032,0.032,0.18,0.18,0.053,0.053,0.31,0.31
0.139,0.139,9.13,9.56,0.124,0.124,20.45,22.78,0.478,0.478,2.74,2.7,0.047,0.047,0.27,0.27
0.248,0.248,19.38,17.67,0.076,0.076,15.29,14.21,0.209,0.209,1.17,1.18,0.063,0.063,0.37,0.37
0.064,0.064,4.48,4.58,0.034,0.034,6.02,5.84,0.093,0.093,0.53,0.53,0.055,0.055,0.32,0.32
0.012,0.012,1.01,1.01,0.043,0.043,9.58,9.14,0.122,0.122,0.68,0.68,0.049,0.049,0.29,0.29
0.011,0.011,0.81,0.81,0.001,0.001,0.11,0.11,0.055,0.055,0.31,0.31,0.062,0.062,0.36,0.36
0.036,0.036,3.13,3.08,0.083,0.083,18.17,16.66,0.187,0.187,1.04,1.05,0.055,0.055,0.32,0.32
0.025,0.025,1.84,1.82,0.116,0.116,22.58,20.29,0.107,0.107,0.61,0.61,0.048,0.048,0.28,0.28
0.081,0.081,6.77,6.55,0.146,0.146,32.31,27.82,0.035,0.035,0.2,0.2,0.061,0.061,0.36,0.36
0.133,0.133,10.8,10.25,0.287,0.287,68.9,51.24,0.312,0.312,1.74,1.76,0.054,0.054,0.32,0.32
0.229,0.229,16.02,17.41,0.038,0.038,6.39,6.19,0.283,0.283,1.6,1.59,0.048,0.048,0.28,0.28
0.106,0.106,8.11,8.46,0.059,0.059,9.43,9.89,0.035,0.035,0.2,0.2,0.06,0.06,0.35,0.35
0.251,0.251,16.24,17.67,0.176,0.176,23.98,27.25,0.041,0.041,0.23,0.23,0.053,0.053,0.31,0.31
0.109,0.109,7.74,8.05,0.122,0.122,17.46,19.14,0.015,0.015,0.08,0.08,0.047,0.047,0.28,0.28
0.131,0.131,8.02,8.35,0.165,0.165,19.8,21.97,0.024,0.024,0.13,0.13,0.06,0.06,0.35,0.35
0.093,0.093,6.77,6.55,0.036,0.036,5.73,5.57,0.011,0.011,0.06,0.06,0.053,0.053,0.31,0.31
0.054,0.054,3.45,3.39,0.037,0.037,5.34,5.2,0.007,0.007,0.04,0.04,0.047,0.047,0.27,0.27
0.119,0.119,9.45,9.03,0.066,0.066,11.98,11.3,0.06,0.06,0.33,0.33,0.063,0.063,0.37,0.36
0.1,0.1,6.85,6.62,0.06,0.06,10.2,9.7,0.021,0.021,0.12,0.12,0.055,0.055,0.32,0.32
0.1,0.1,7.96,7.65,0.153,0.153,31.21,27.0,0.033,0.033,0.18,0.18,0.049,0.049,0.29,0.29
0.098,0.098,6.85,6.62,0.166,0.166,30.65,26.58,0.015,0.015,0.09,0.09,0.062,0.062,0.36,0.36
0.154,0.154,12.46,11.72,0.172,0.172,38.7,32.42,0.022,0.022,0.12,0.12,0.055,0.055,0.32,0.32
0.07,0.07,4.94,4.82,0.212,0.212,44.89,36.66,0.029,0.029,0.16,0.16,0.048,0.048,0.28,0.28
0.149,0.149,12.52,11.79,0.223,0.223,54.92,43.09,0.004,0.004,0.02,0.02,0.061,0.061,0.36,0.36
0.115,0.115,8.6,8.25,0.097,0.097,18.51,16.94,0.003,0.003,0.02,0.02,0.054,0.054,0.32,0.32
0.032,0.032,2.49,2.52,0.038,0.038,6.38,6.59,0.027,0.027,0.15,0.15,0.048,0.048,0.28,0.28
0.092,0.092,6.32,6.52,0.074,0.074,10.74,11.35,0.11,0.11,0.63,0.62,0.06,0.06,0.35,0.35
0.351,0.351,22.39,25.21,0.189,0.189,24.26,27.6,0.536,0.536,3.07,3.03,0.053,0.053,0.31,0.31
0.0,0.0,0.02,0.02,0.029,0.029,4.28,4.37,0.185,0.185,1.04,1.04,0.047,0.047,0.28,0.28
0.015,0.015,0.98,0.97,0.049,0.049,6.37,6.58,0.098,0.098,0.56,0.56,0.06,0.06,0.35,0.35
0.143,0.143,10.96,10.39,0.024,0.024,4.24,4.15,0.131,0.131,0.73,0.73,0.053,0.053,0.31,0.31
0.124,0.124,8.35,8.02,0.015,0.015,2.11,2.14,0.05,0.05,0.29,0.29,0.047,0.047,0.27,0.27
0.117,0.117,9.3,8.88,0.012,0.012,2.06,2.09,0.022,0.022,0.12,0.12,0.062,0.062,0.37,0.36
0.277,0.277,22.2,19.98,0.172,0.172,36.51,30.87,0.324,0.324,1.81,1.82,0.055,0.055,0.32,0.32
0.143,0.143,9.88,10.4,0.008,0.008,1.43,1.44,0.265,0.265,1.5,1.49,0.049,0.049,0.29,0.29
0.115,0.115,9.71,9.26,0.025,0.025,5.7,5.54,0.029,0.029,0.16,0.16,0.062,0.062,0.36,0.36
0.049,0.049,3.6,3.53,0.045,0.045,8.41,8.07,0.046,0.046,0.26,0.26,0.055,0.055,0.32,0.32
0.067,0.067,5.89,5.72,0.061,0.061,14.5,13.52,0.009,0.009,0.05,0.05,0.048,0.048,0.28,0.28
0.009,0.009,0.65,0.65,0.097,0.097,20.23,18.37,0.012,0.012,0.07,0.07,0.061,0.061,0.36,0.36
0.014,0.014,1.23,1.22,0.1,0.1,25.36,22.51,0.024,0.024,0.13,0.13,0.054,0.054,0.32,0.31
0.053,0.053,3.77,3.84,0.043,0.043,8.22,7.9,0.007,0.007,0.04,0.04,0.048,0.048,0.28,0.28
0.02,0.02,1.56,1.57,0.06,0.06,10.63,11.23,0.147,0.147,0.82,0.83,0.06,0.06,0.35,0.35
0.064,0.064,4.32,4.42,0.114,0.114,16.0,17.39,0.059,0.059,0.33,0.33,0.053,0.053,0.31,0.31
0.116,0.116,8.22,8.57,0.037,0.037,5.65,5.81,0.029,0.029,0.16,0.16,0.097,0.097,0.57,0.57
0.152,0.152,9.53,10.01,0.079,0.079,10.46,11.04,0.004,0.004,0.02,0.02,0.138,0.138,0.81,0.81
0.025,0.025,1.79,1.8,0.055,0.055,8.86,9.27,0.048,0.048,0.27,0.27,0.101,0.101,0.59,0.59
0.009,0.009,0.56,0.56,0.057,0.057,7.98,8.32,0.007,0.007,0.04,0.04,0.134,0.134,0.79,0.78
0.064,0.064,4.94,4.82,0.026,0.026,4.37,4.46,0.004,0.004,0.02,0.02,0.138,0.138,0.81,0.81
0.036,0.036,2.44,2.41,0.032,0.032,5.1,4.97,0.004,0.004,0.02,0.02,0.091,0.091,0.53,0.53
0.088,0.088,7.29,7.03,0.039,0.039,7.66,7.37,0.163,0.163,0.91,0.91,0.065,0.065,0.38,0.38
0.005,0.005,0.37,0.37,0.065,0.065,12.47,11.74,0.054,0.054,0.31,0.31,0.046,0.046,0.27,0.27
0.049,0.049,4.03,3.95,0.125,0.125,29.44,25.66,0.038,0.038,0.21,0.21,0.02,0.02,0.12,0.12
0.035,0.035,2.54,2.5,0.106,0.106,22.29,20.05,0.008,0.008,0.05,0.05,0.008,0.008,0.05,0.05
0.114,0.114,9.97,9.5,0.065,0.065,14.8,13.78,0.029,0.029,0.16,0.16,0.003,0.003,0.02,0.02
0.188,0.188,15.19,14.12,0.006,0.006,1.11,1.1,0.107,0.107,0.6,0.6,0.001,0.001,0.01,0.01
0.196,0.196,14.3,15.4,0.086,0.086,14.36,15.47,0.24,0.24,1.36,1.35,0.0,0.0,0.0,0.0
0.021,0.021,1.74,1.72,0.022,0.022,4.07,3.99,0.2,0.2,1.11,1.12,0.0,0.0,0.0,0.0
0.129,0.129,10.18,9.68,0.108,0.108,22.92,20.57,0.241,0.241,1.34,1.35,0.0,0.0,0.0,0.0
0.167,0.167,11.58,12.29,0.06,0.06,10.21,10.76,0.311,0.311,1.76,1.74,0.0,0.0,0.0,0.0
0.054,0.054,4.43,4.34,0.045,0.045,8.92,9.33,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.027,0.027,1.88,1.86,0.1,0.1,15.57,16.88,0.088,0.088,0.5,0.5,0.0,0.0,0.0,0.0
0.037,0.037,2.92,2.96,0.067,0.067,12.59,13.43,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.036,0.036,2.52,2.55,0.079,0.079,12.37,13.18,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.04,0.04,3.3,3.24,0.097,0.097,18.13,19.94,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.026,0.026,1.83,1.82,0.105,0.105,16.58,18.08,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,1.16,1.15,0.124,0.124,20.06,22.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,0.63,0.63,0.027,0.027,4.37,4.47,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.112,0.112,8.41,8.07,0.03,0.03,5.49,5.34,0.025,0.025,0.14,0.14,0.001,0.001,0.0,0.0
0.014,0.014,0.97,0.98,0.063,0.063,11.91,11.24,0.032,0.032,0.18,0.18,0.001,0.001,0.0,0.0
0.08,0.08,5.86,6.04,0.023,0.023,3.9,3.97,0.144,0.144,0.81,0.81,0.001,0.001,0.01,0.01
0.07,0.07,4.64,4.75,0.151,0.151,21.93,24.63,0.043,0.043,0.24,0.24,0.001,0.001,0.01,0.01
0.121,0.121,9.95,9.48,0.082,0.082,16.35,15.12,0.033,0.033,0.18,0.18,0.001,0.001,0.01,0.01
0.113,0.113,8.34,8.01,0.118,0.118,22.25,20.03,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01
0.119,0.119,10.47,9.95,0.112,0.112,27.57,24.23,0.049,0.049,0.28,0.28,0.002,0.002,0.01,0.01
0.021,0.021,1.55,1.54,0.065,0.065,13.57,12.71,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.33,0.33,21.71,24.36,0.074,0.074,14.47,15.6,0.461,0.461,2.64,2.61,0.003,0.003,0.02,0.02
0.279,0.279,16.69,18.21,0.083,0.083,14.52,15.65,0.268,0.268,1.54,1.53,0.004,0.004,0.03,0.03
0.038,0.038,2.65,2.61,0.123,0.123,20.21,22.48,0.262,0.262,1.47,1.48,0.006,0.006,0.04,0.04
0.061,0.061,3.96,3.89,0.159,0.159,22.34,25.15,0.154,0.154,0.88,0.88,0.01,0.01,0.06,0.06
0.161,0.161,12.66,11.9,0.075,0.075,13.97,13.06,0.191,0.191,1.07,1.07,0.015,0.015,0.08,0.08
0.064,0.064,4.26,4.17,0.113,0.113,20.42,18.53,0.084,0.084,0.48,0.48,0.022,0.022,0.13,0.13
0.111,0.111,7.75,8.06,0.026,0.026,4.61,4.5,0.001,0.001,0.0,0.0,0.033,0.033,0.19,0.19
0.034,0.034,2.21,2.24,0.006,0.006,0.85,0.85,0.019,0.019,0.11,0.11,0.049,0.049,0.29,0.29
0.11,0.11,8.59,8.24,0.179,0.179,37.72,31.73,0.033,0.033,0.18,0.18,0.074,0.074,0.43,0.43
0.007,0.007,0.43,0.43,0.08,0.08,12.85,12.07,0.015,0.015,0.09,0.09,0.069,0.069,0.4,0.4
0.058,0.058,4.24,4.34,0.101,0.101,15.43,16.71,0.026,0.026,0.15,0.15,0.064,0.064,0.38,0.38
0.039,0.039,2.59,2.56,0.074,0.074,12.39,11.67,0.064,0.064,0.36,0.36,0.06,0.06,0.35,0.35
0.002,0.002,0.17,0.17,0.202,0.202,39.21,32.78,0.013,0.013,0.07,0.07,0.056,0.056,0.33,0.33
0.042,0.042,2.87,2.91,0.081,0.081,12.4,11.68,0.011,0.011,0.06,0.06,0.052,0.052,0.31,0.31
0.148,0.148,12.36,11.64,0.223,0.223,43.99,36.06,0.007,0.007,0.04,0.04,0.049,0.049,0.29,0.29
0.039,0.039,2.67,2.64,0.074,0.074,11.02,10.44,0.007,0.007,0.04,0.04,0.074,0.074,0.43,0.43
0.088,0.088,7.01,6.78,0.031,0.031,4.81,4.69,0.068,0.068,0.38,0.38,0.069,0.069,0.4,0.4
0.008,0.008,0.55,0.55,0.031,0.031,4.39,4.49,0.008,0.008,0.05,0.05,0.064,0.064,0.38,0.38
0.004,0.004,0.33,0.33,0.018,0.018,3.09,3.05,0.132,0.132,0.74,0.74,0.06,0.06,0.35,0.35
0.006,0.006,0.43,0.43,0.013,0.013,1.97,1.95,0.026,0.026,0.15,0.15,0.056,0.056,0.33,0.33
0.091,0.091,7.13,6.88,0.06,0.06,11.45,10.83,0.033,0.033,0.19,0.19,0.052,0.052,0.31,0.31
0.02,0.02,1.38,1.39,0.047,0.047,7.4,7.69,0.008,0.008,0.05,0.05,0.049,0.049,0.29,0.29
0.029,0.029,2.19,2.21,0.044,0.044,8.21,8.56,0.043,0.043,0.24,0.24,0.074,0.074,0.43,0.43
0.005,0.005,0.37,0.37,0.047,0.047,8.04,7.73,0.011,0.011,0.06,0.06,0.069,0.069,0.4,0.4
0.058,0.058,4.57,4.47,0.034,0.034,6.56,6.36,0.154,0.154,0.86,0.86,0.064,0.064,0.38,0.38
0.041,0.041,2.74,2.77,0.008,0.008,1.37,1.36,0.03,0.03,0.17,0.17,0.06,0.06,0.35,0.35
0.006,0.006,0.48,0.48,0.084,0.084,17.45,16.05,0.012,0.012,0.07,0.07,0.056,0.056,0.33,0.33
0.03,0.03,2.05,2.07,0.086,0.086,14.99,13.94,0.009,0.009,0.05,0.05,0.052,0.052,0.31,0.31
0.025,0.025,2.0,2.02,0.092,0.092,17.87,16.4,0.026,0.026,0.15,0.15,0.049,0.049,0.29,0.29
0.088,0.088,5.87,6.05,0.002,0.002,0.26,0.26,0.136,0.136,0.77,0.77,0.074,0.074,0.43,0.43
0.23,0.23,16.02,17.42,0.042,0.042,7.18,7.45,0.228,0.228,1.28,1.27,0.069,0.069,0.4,0.4
0.098,0.098,6.4,6.61,0.034,0.034,5.1,5.23,0.104,0.104,0.59,0.59,0.064,0.064,0.38,0.38
0.088,0.088,7.03,6.79,0.013,0.013,2.35,2.32,0.017,0.017,0.1,0.1,0.06,0.06,0.35,0.35
0.061,0.061,4.26,4.17,0.034,0.034,5.23,5.37,0.005,0.005,0.03,0.03,0.056,0.056,0.33,0.33
0.219,0.219,14.1,15.17,0.208,0.208,28.72,33.53,0.419,0.419,2.41,2.38,0.052,0.052,0.31,0.31
0.163,0.163,12.37,11.65,0.023,0.023,4.15,4.07,0.13,0.13,0.73,0.73,0.049,0.049,0.29,0.29
0.09,0.09,6.27,6.08,0.044,0.044,7.19,6.94,0.064,0.064,0.36,0.36,0.074,0.074,0.43,0.43
0.019,0.019,1.46,1.45,0.037,0.037,6.38,6.19,0.138,0.138,0.77,0.77,0.069,0.069,0.4,0.4
0.028,0.028,1.84,1.86,0.004,0.004,0.59,0.58,0.064,0.064,0.36,0.36,0.064,0.064,0.38,0.38
0.131,0.131,10.53,10.01,0.081,0.081,15.97,14.79,0.03,0.03,0.17,0.17,0.06,0.06,0.35,0.35
0.017,0.017,1.15,1.14,0.044,0.044,7.73,7.44,0.115,0.115,0.66,0.65,0.056,0.056,0.33,0.33
0.086,0.086,6.92,6.69,0.093,0.093,20.88,18.91,0.069,0.069,0.39,0.39,0.052,0.052,0.31,0.31
0.045,0.045,3.1,3.06,0.022,0.022,3.88,3.81,0.058,0.058,0.33,0.33,0.049,0.049,0.29,0.29
0.02,0.02,1.6,1.59,0.075,0.075,13.82,14.85,0.005,0.005,0.03,0.03,0.074,0.074,0.43,0.43
0.032,0.032,2.23,2.21,0.072,0.072,11.84,12.59,0.015,0.015,0.08,0.08,0.069,0.069,0.4,0.4
0.063,0.063,4.92,4.8,0.078,0.078,14.09,15.16,0.023,0.023,0.13,0.13,0.064,0.064,0.38,0.38
0.014,0.014,0.97,0.96,0.044,0.044,7.26,7.54,0.109,0.109,0.62,0.61,0.06,0.06,0.35,0.35
0.01,0.01,0.79,0.78,0.017,0.017,3.1,3.15,0.051,0.051,0.29,0.29,0.056,0.056,0.33,0.33
0.073,0.073,4.86,4.98,0.053,0.053,8.37,8.74,0.043,0.043,0.24,0.24,0.052,0.052,0.31,0.31
0.02,0.02,1.59,1.58,0.008,0.008,1.58,1.59,0.003,0.003,0.01,0.01,0.049,0.049,0.29,0.29
0.058,0.058,3.8,3.88,0.034,0.034,5.54,5.7,0.02,0.02,0.11,0.11,0.074,0.074,0.43,0.43
0.013,0.013,1.06,1.06,0.01,0.01,2.07,2.09,0.015,0.015,0.08,0.08,0.119,0.119,0.69,0.69
0.048,0.048,3.12,3.17,0.03,0.03,4.91,5.04,0.009,0.009,0.05,0.05,0.089,0.089,0.52,0.52
0.059,0.059,4.68,4.57,0.024,0.024,4.94,5.06,0.007,0.007,0.04,0.04,0.077,0.077,0.45,0.45
0.197,0.197,14.65,13.65,0.079,0.079,15.2,14.12,0.338,0.338,1.88,1.9,0.055,0.055,0.32,0.32
0.147,0.147,10.01,10.54,0.055,0.055,9.6,10.08,0.248,0.248,1.4,1.39,0.051,0.051,0.3,0.3
0.169,0.169,13.06,12.26,0.045,0.045,8.1,8.44,0.074,0.074,0.41,0.41,0.047,0.047,0.27,0.27
0.026,0.026,1.8,1.78,0.016,0.016,2.81,2.85,0.003,0.003,0.02,0.02,0.043,0.043,0.25,0.25
0.089,0.089,7.14,6.89,0.038,0.038,6.58,6.81,0.05,0.05,0.28,0.28,0.066,0.066,0.39,0.39
0.021,0.021,1.43,1.44,0.062,0.062,9.84,10.35,0.006,0.006,0.04,0.04,0.061,0.061,0.36,0.36
0.007,0.007,0.51,0.51,0.01,0.01,1.84,1.82,0.015,0.015,0.08,0.08,0.057,0.057,0.33,0.34
0.023,0.023,1.61,1.6,0.068,0.068,10.73,11.34,0.026,0.026,0.15,0.15,0.053,0.053,0.31,0.31
0.011,0.011,0.87,0.87,0.084,0.084,14.27,15.37,0.033,0.033,0.18,0.18,0.05,0.05,0.29,0.29
0.102,0.102,6.65,6.88,0.088,0.088,12.75,13.61,0.123,0.123,0.7,0.7,0.075,0.075,0.44,0.44
0.005,0.005,0.43,0.43,0.024,0.024,4.15,4.24,0.026,0.026,0.15,0.15,0.07,0.07,0.41,0.41
0.018,0.018,1.19,1.2,0.055,0.055,7.84,8.16,0.043,0.043,0.25,0.25,0.065,0.065,0.38,0.38
0.009,0.009,0.69,0.69,0.039,0.039,6.77,7.01,0.005,0.005,0.03,0.03,0.061,0.061,0.36,0.36
0.036,0.036,2.47,2.44,0.011,0.011,1.61,1.62,0.005,0.005,0.03,0.03,0.057,0.057,0.33,0.33
0.222,0.222,14.47,15.6,0.1,0.1,14.99,16.2,0.468,0.468,2.68,2.64,0.053,0.053,0.31,0.31
0.16,0.16,12.18,11.48,0.095,0.095,17.36,15.97,0.186,0.186,1.04,1.05,0.05,0.05,0.29,0.29
0.026,0.026,1.76,1.78,0.002,0.002,0.25,0.25,0.02,0.02,0.11,0.11,0.075,0.075,0.44,0.44
0.106,0.106,8.43,8.09,0.007,0.007,1.31,1.3,0.003,0.003,0.02,0.02,0.07,0.07,0.41,0.41
0.075,0.075,5.15,5.02,0.055,0.055,8.43,8.81,0.023,0.023,0.13,0.13,0.065,0.065,0.38,0.38
0.104,0.104,8.29,7.96,0.01,0.01,1.81,1.8,0.014,0.014,0.08,0.08,0.061,0.061,0.36,0.36
0.315,0.315,26.67,23.54,0.123,0.123,24.33,21.69,0.45,0.45,2.49,2.52,0.057,0.057,0.33,0.33
0.099,0.099,6.86,7.11,0.063,0.063,10.32,10.88,0.165,0.165,0.93,0.93,0.053,0.053,0.31,0.31
0.075,0.075,5.92,6.1,0.014,0.014,2.75,2.71,0.061,0.061,0.34,0.34,0.05,0.05,0.29,0.29
0.089,0.089,6.14,6.33,0.062,0.062,9.37,9.84,0.157,0.157,0.89,0.89,0.075,0.075,0.44,0.44
0.15,0.15,10.98,11.61,0.025,0.025,4.43,4.33,0.211,0.211,1.18,1.18,0.07,0.07,0.41,0.41
0.177,0.177,14.39,13.43,0.164,0.164,31.52,27.23,0.32,0.32,1.78,1.79,0.065,0.065,0.38,0.38
