cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,5.46,5.61,0.035,0.035,4.93,5.05,0.261,0.261,1.47,1.46,0.373,0.373,2.45,2.42
0.03,0.03,2.14,2.16,0.057,0.057,8.73,8.37,0.146,0.146,0.82,0.82,0.361,0.361,2.37,2.34
0.314,0.314,25.28,22.45,0.176,0.176,31.99,27.58,0.336,0.336,1.86,1.88,0.349,0.349,2.29,2.27
0.072,0.072,4.92,5.04,0.121,0.121,22.02,19.83,0.178,0.178,1.01,1.0,0.387,0.387,2.56,2.52
0.09,0.09,7.58,7.3,0.17,0.17,37.44,31.53,0.059,0.059,0.33,0.33,0.401,0.401,2.65,2.62
0.004,0.004,0.28,0.28,0.149,0.149,28.69,25.09,0.102,0.102,0.58,0.58,0.394,0.394,2.61,2.58
0.242,0.242,16.8,18.34,0.101,0.101,18.81,17.19,0.501,0.501,2.86,2.82,0.383,0.383,2.53,2.5
0.146,0.146,12.12,11.43,0.093,0.093,20.17,18.33,0.169,0.169,0.95,0.95,0.364,0.364,2.41,2.38
0.093,0.093,6.97,6.73,0.021,0.021,4.07,4.15,0.003,0.003,0.02,0.02,0.343,0.343,2.27,2.24
0.169,0.169,14.85,13.82,0.044,0.044,10.43,9.91,0.008,0.008,0.05,0.05,0.322,0.322,2.13,2.11
0.034,0.034,2.57,2.6,0.01,0.01,2.14,2.12,0.076,0.076,0.43,0.43,0.301,0.301,2.0,1.98
0.317,0.317,22.03,24.75,0.021,0.021,4.44,4.54,0.423,0.423,2.43,2.4,0.235,0.235,1.56,1.55
0.014,0.014,1.08,1.08,0.06,0.06,11.06,11.7,0.217,0.217,1.22,1.22,0.183,0.183,1.21,1.21
0.134,0.134,9.23,9.67,0.232,0.232,33.99,40.95,0.048,0.048,0.27,0.27,0.143,0.143,0.95,0.94
0.222,0.222,15.73,17.08,0.213,0.213,32.62,38.98,0.09,0.09,0.5,0.51,0.111,0.111,0.74,0.73
0.237,0.237,14.68,15.84,0.289,0.289,36.83,45.15,0.024,0.024,0.14,0.14,0.087,0.087,0.57,0.57
0.058,0.058,4.35,4.26,0.039,0.039,6.26,6.46,0.139,0.139,0.78,0.78,0.068,0.068,0.45,0.45
0.099,0.099,6.39,6.6,0.024,0.024,3.74,3.67,0.314,0.314,1.78,1.77,0.053,0.053,0.35,0.35
0.002,0.002,0.12,0.12,0.128,0.128,24.12,21.52,0.119,0.119,0.67,0.67,0.009,0.009,0.06,0.06
0.071,0.071,4.89,4.77,0.118,0.118,22.47,20.2,0.371,0.371,2.11,2.09,0.027,0.027,0.18,0.18
0.069,0.069,5.59,5.44,0.129,0.129,29.87,25.99,0.109,0.109,0.61,0.61,0.058,0.058,0.38,0.39
0.084,0.084,5.75,5.92,0.057,0.057,12.84,12.07,0.117,0.117,0.67,0.67,0.024,0.024,0.16,0.16
0.026,0.026,2.09,2.06,0.071,0.071,18.07,16.57,0.224,0.224,1.25,1.26,0.042,0.042,0.27,0.28
0.046,0.046,3.22,3.16,0.083,0.083,15.58,16.9,0.275,0.275,1.56,1.55,0.068,0.068,0.45,0.45
0.065,0.065,4.91,5.03,0.143,0.143,25.46,29.18,0.016,0.016,0.09,0.09,0.064,0.064,0.42,0.42
0.159,0.159,10.48,11.06,0.189,0.189,27.79,32.28,0.036,0.036,0.21,0.21,0.071,0.071,0.47,0.47
0.113,0.113,7.95,8.28,0.118,0.118,16.9,18.46,0.221,0.221,1.23,1.24,0.058,0.058,0.38,0.38
0.147,0.147,11.3,10.7,0.041,0.041,6.84,6.61,0.274,0.274,1.51,1.53,0.056,0.056,0.37,0.37
0.13,0.13,8.55,8.93,0.047,0.047,6.67,6.9,0.19,0.19,1.07,1.07,0.003,0.003,0.02,0.02
0.047,0.047,3.67,3.6,0.099,0.099,18.75,17.14,0.108,0.108,0.6,0.6,0.025,0.025,0.16,0.16
0.067,0.067,4.7,4.6,0.066,0.066,11.3,10.69,0.099,0.099,0.56,0.56,0.019,0.019,0.13,0.13
0.177,0.177,11.92,12.68,0.001,0.001,0.1,0.1,0.381,0.381,2.18,2.15,0.017,0.017,0.11,0.11
0.194,0.194,16.38,15.14,0.17,0.17,35.61,30.23,0.013,0.013,0.07,0.07,0.012,0.012,0.08,0.08
0.156,0.156,11.71,11.06,0.121,0.121,25.1,22.3,0.019,0.019,0.11,0.11,0.007,0.007,0.04,0.04
0.127,0.127,10.61,10.08,0.063,0.063,13.93,13.02,0.006,0.006,0.03,0.03,0.043,0.043,0.28,0.29
0.109,0.109,7.46,7.75,0.187,0.187,29.66,34.82,0.008,0.008,0.04,0.04,0.067,0.067,0.44,0.44
0.231,0.231,16.28,17.72,0.266,0.266,38.05,46.98,0.013,0.013,0.08,0.08,0.071,0.071,0.47,0.47
0.253,0.253,15.6,16.92,0.309,0.309,39.13,48.65,0.001,0.001,0.01,0.01,0.031,0.031,0.2,0.2
0.064,0.064,4.85,4.74,0.001,0.001,0.09,0.09,0.014,0.014,0.08,0.08,0.004,0.004,0.03,0.03
0.015,0.015,0.97,0.97,0.026,0.026,3.92,3.85,0.003,0.003,0.02,0.02,0.008,0.008,0.05,0.05
0.15,0.15,9.65,10.14,0.082,0.082,12.99,12.2,0.438,0.438,2.51,2.47,0.011,0.011,0.08,0.08
0.254,0.254,20.46,18.56,0.238,0.238,47.45,38.35,0.226,0.226,1.26,1.27,0.009,0.009,0.06,0.06
0.055,0.055,3.78,3.71,0.143,0.143,27.77,24.39,0.012,0.012,0.07,0.07,0.005,0.005,0.04,0.04
0.148,0.148,12.23,11.53,0.14,0.14,33.55,28.73,0.066,0.066,0.37,0.37,0.006,0.006,0.04,0.04
0.099,0.099,7.2,6.95,0.054,0.054,10.27,9.77,0.017,0.017,0.1,0.1,0.007,0.007,0.05,0.05
0.072,0.072,5.64,5.49,0.163,0.163,23.93,27.19,0.031,0.031,0.17,0.17,0.008,0.008,0.06,0.06
0.082,0.082,5.65,5.81,0.263,0.263,32.49,38.8,0.004,0.004,0.02,0.02,0.013,0.013,0.08,0.08
0.088,0.088,6.99,6.75,0.085,0.085,12.29,13.09,0.032,0.032,0.18,0.18,0.019,0.019,0.12,0.12
0.062,0.062,4.27,4.36,0.058,0.058,7.79,8.11,0.028,0.028,0.16,0.16,0.028,0.028,0.19,0.19
0.026,0.026,2.0,2.02,0.045,0.045,7.61,7.33,0.12,0.12,0.68,0.67,0.042,0.042,0.28,0.28
0.377,0.377,34.15,29.17,0.262,0.262,55.42,43.39,0.398,0.398,2.2,2.23,0.063,0.063,0.42,0.42
0.078,0.078,5.98,5.81,0.095,0.095,17.51,16.1,0.004,0.004,0.02,0.02,0.059,0.059,0.39,0.39
0.162,0.162,14.29,13.33,0.141,0.141,32.8,28.18,0.147,0.147,0.82,0.82,0.055,0.055,0.37,0.37
0.264,0.264,19.82,18.03,0.027,0.027,6.02,5.84,0.06,0.06,0.34,0.34,0.052,0.052,0.34,0.34
0.075,0.075,5.05,5.18,0.07,0.07,12.06,12.83,0.524,0.524,3.0,2.96,0.04,0.04,0.27,0.27
0.037,0.037,2.93,2.97,0.048,0.048,9.88,9.42,0.028,0.028,0.16,0.16,0.047,0.047,0.31,0.31
0.016,0.016,1.15,1.16,0.007,0.007,1.3,1.29,0.019,0.019,0.11,0.11,0.005,0.005,0.03,0.03
0.1,0.1,8.21,7.88,0.048,0.048,11.26,10.66,0.1,0.1,0.56,0.56,0.028,0.028,0.19,0.19
0.051,0.051,3.59,3.65,0.015,0.015,2.96,2.92,0.028,0.028,0.16,0.16,0.008,0.008,0.05,0.05
0.061,0.061,5.16,5.03,0.031,0.031,7.2,6.95,0.03,0.03,0.17,0.17,0.008,0.008,0.05,0.05
0.053,0.053,3.79,3.71,0.046,0.046,8.25,8.6,0.035,0.035,0.2,0.2,0.023,0.023,0.15,0.15
0.222,0.222,14.32,15.42,0.231,0.231,33.71,40.55,0.48,0.48,2.75,2.72,0.003,0.003,0.02,0.02
0.072,0.072,4.95,5.08,0.191,0.191,26.67,30.77,0.205,0.205,1.15,1.16,0.023,0.023,0.15,0.15
0.093,0.093,5.83,6.01,0.222,0.222,27.31,31.64,0.014,0.014,0.08,0.08,0.055,0.055,0.36,0.36
0.091,0.091,7.12,6.88,0.061,0.061,9.88,9.41,0.079,0.079,0.44,0.44,0.006,0.006,0.04,0.04
0.06,0.06,4.06,3.98,0.071,0.071,11.24,10.64,0.023,0.023,0.13,0.13,0.022,0.022,0.15,0.15
0.192,0.192,15.94,14.76,0.136,0.136,27.49,24.17,0.054,0.054,0.3,0.3,0.017,0.017,0.11,0.11
0.2,0.2,14.43,13.46,0.077,0.077,13.96,13.05,0.029,0.029,0.16,0.16,0.015,0.015,0.1,0.1
0.355,0.355,31.42,27.15,0.107,0.107,22.38,20.13,0.031,0.031,0.17,0.17,0.01,0.01,0.07,0.07
0.086,0.086,6.44,6.66,0.019,0.019,3.83,3.76,0.017,0.017,0.1,0.1,0.006,0.006,0.04,0.04
0.022,0.022,1.94,1.92,0.042,0.042,9.46,9.03,0.001,0.001,0.01,0.01,0.044,0.044,0.29,0.29
0.143,0.143,10.31,10.87,0.011,0.011,1.9,1.92,0.021,0.021,0.12,0.12,0.068,0.068,0.45,0.45
0.232,0.232,16.72,18.25,0.206,0.206,29.03,33.96,0.002,0.002,0.01,0.01,0.048,0.048,0.32,0.32
0.254,0.254,15.89,17.26,0.26,0.26,30.98,36.66,0.179,0.179,1.02,1.01,0.024,0.024,0.16,0.16
0.025,0.025,1.82,1.81,0.033,0.033,4.92,5.04,0.048,0.048,0.27,0.27,0.023,0.023,0.15,0.15
0.035,0.035,2.37,2.4,0.01,0.01,1.45,1.44,0.042,0.042,0.24,0.24,0.018,0.018,0.12,0.12
0.018,0.018,1.47,1.45,0.126,0.126,23.32,20.88,0.165,0.165,0.92,0.92,0.016,0.016,0.1,0.1
0.035,0.035,2.48,2.45,0.093,0.093,16.11,14.91,0.267,0.267,1.51,1.5,0.01,0.01,0.07,0.07
0.118,0.118,10.33,9.82,0.039,0.039,7.39,7.13,0.12,0.12,0.67,0.67,0.044,0.044,0.29,0.29
0.081,0.081,6.14,5.95,0.118,0.118,23.23,20.81,0.336,0.336,1.9,1.89,0.069,0.069,0.45,0.46
0.004,0.004,0.35,0.35,0.109,0.109,18.61,17.03,0.202,0.202,1.12,1.13,0.048,0.048,0.32,0.32
0.142,0.142,9.79,10.29,0.104,0.104,13.84,14.87,0.345,0.345,1.96,1.94,0.023,0.023,0.15,0.15
0.088,0.088,6.66,6.89,0.019,0.019,2.85,2.89,0.23,0.23,1.28,1.29,0.024,0.024,0.16,0.16
0.156,0.156,10.06,10.6,0.009,0.009,1.21,1.2,0.366,0.366,2.08,2.06,0.018,0.018,0.12,0.12
0.064,0.064,4.91,5.04,0.169,0.169,29.05,25.36,0.201,0.201,1.12,1.13,0.016,0.016,0.11,0.1
0.087,0.087,5.79,5.96,0.151,0.151,22.89,20.54,0.295,0.295,1.67,1.66,0.01,0.01,0.07,0.07
0.223,0.223,15.39,16.67,0.051,0.051,7.97,7.67,0.154,0.154,0.86,0.86,0.006,0.006,0.04,0.04
0.155,0.155,9.57,10.05,0.132,0.132,17.26,18.89,0.363,0.363,2.06,2.04,0.006,0.006,0.04,0.04
0.043,0.043,3.14,3.09,0.059,0.059,10.28,9.78,0.24,0.24,1.34,1.35,0.007,0.007,0.05,0.05
0.027,0.027,1.79,1.78,0.06,0.06,9.6,9.16,0.356,0.356,2.02,2.0,0.011,0.011,0.07,0.07
0.185,0.185,14.75,13.74,0.101,0.101,20.02,18.19,0.218,0.218,1.22,1.22,0.033,0.033,0.22,0.22
0.146,0.146,9.96,9.49,0.091,0.091,17.07,15.73,0.299,0.299,1.7,1.69,0.0,0.0,0.0,0.0
0.21,0.21,17.09,15.75,0.095,0.095,20.83,18.86,0.167,0.167,0.93,0.94,0.045,0.045,0.3,0.3
0.37,0.37,26.78,23.61,0.003,0.003,0.55,0.55,0.306,0.306,1.74,1.72,0.066,0.066,0.44,0.44
0.18,0.18,13.94,13.03,0.087,0.087,13.67,14.67,0.221,0.221,1.24,1.24,0.059,0.059,0.39,0.39
0.24,0.24,16.15,17.57,0.192,0.192,25.16,28.78,0.32,0.32,1.82,1.8,0.048,0.048,0.32,0.32
0.007,0.007,0.49,0.49,0.031,0.031,4.65,4.77,0.144,0.144,0.81,0.81,0.064,0.064,0.42,0.42
0.02,0.02,1.29,1.29,0.0,0.0,0.02,0.02,0.342,0.342,1.95,1.93,0.061,0.061,0.4,0.4
0.162,0.162,10.2,10.75,0.027,0.027,4.09,4.18,0.298,0.298,1.71,1.7,0.048,0.048,0.32,0.32
0.273,0.273,21.16,19.14,0.205,0.205,43.36,35.63,0.054,0.054,0.31,0.31,0.056,0.056,0.37,0.37
0.116,0.116,8.0,7.69,0.107,0.107,19.32,17.62,0.041,0.041,0.23,0.23,0.043,0.043,0.29,0.29
0.208,0.208,17.47,16.07,0.154,0.154,35.72,30.31,0.131,0.131,0.73,0.73,0.051,0.051,0.34,0.34
0.141,0.141,10.0,9.52,0.012,0.012,2.25,2.22,0.001,0.001,0.0,0.0,0.011,0.011,0.07,0.07
0.126,0.126,7.94,8.27,0.18,0.18,27.21,31.5,0.457,0.457,2.62,2.59,0.029,0.029,0.19,0.19
0.218,0.218,15.0,16.21,0.108,0.108,17.0,18.57,0.234,0.234,1.31,1.32,0.034,0.034,0.22,0.22
0.214,0.214,13.24,14.18,0.189,0.189,24.97,28.53,0.077,0.077,0.44,0.44,0.068,0.068,0.45,0.45
0.174,0.174,12.79,12.02,0.021,0.021,3.43,3.49,0.123,0.123,0.69,0.69,0.06,0.06,0.39,0.39
0.164,0.164,10.92,10.36,0.141,0.141,19.53,21.64,0.011,0.011,0.06,0.06,0.049,0.049,0.32,0.32
0.286,0.286,22.54,20.25,0.065,0.065,10.01,10.53,0.023,0.023,0.13,0.13,0.073,0.073,0.48,0.48
0.176,0.176,11.84,12.58,0.064,0.064,8.44,8.82,0.048,0.048,0.27,0.28,0.069,0.069,0.45,0.46
0.404,0.404,25.13,28.75,0.242,0.242,27.88,32.39,0.429,0.429,2.46,2.43,0.065,0.065,0.43,0.43
0.095,0.095,6.62,6.85,0.068,0.068,8.53,8.92,0.459,0.459,2.57,2.6,0.061,0.061,0.4,0.4
0.103,0.103,6.59,6.82,0.016,0.016,2.03,2.01,0.011,0.011,0.06,0.06,0.057,0.057,0.37,0.38
0.129,0.129,10.44,9.92,0.14,0.14,22.24,20.02,0.063,0.063,0.35,0.35,0.003,0.003,0.02,0.02
0.088,0.088,6.13,5.95,0.267,0.267,49.51,39.69,0.012,0.012,0.07,0.07,0.025,0.025,0.16,0.16
0.188,0.188,15.73,14.58,0.368,0.368,89.84,61.99,0.134,0.134,0.75,0.75,0.056,0.056,0.37,0.37
0.128,0.128,9.03,8.64,0.287,0.287,55.19,43.25,0.284,0.284,1.61,1.6,0.055,0.055,0.36,0.36
0.253,0.253,21.76,19.63,0.289,0.289,66.35,49.82,0.264,0.264,1.47,1.48,0.063,0.063,0.41,0.41
0.292,0.292,20.55,18.64,0.115,0.115,21.0,19.0,0.297,0.297,1.69,1.67,0.051,0.051,0.34,0.34
0.246,0.246,20.69,18.75,0.208,0.208,47.89,38.64,0.089,0.089,0.5,0.5,0.026,0.026,0.17,0.17
0.169,0.169,12.37,11.65,0.087,0.087,15.14,14.07,0.026,0.026,0.15,0.15,0.035,0.035,0.23,0.23
0.043,0.043,3.21,3.15,0.051,0.051,9.18,8.77,0.085,0.085,0.48,0.48,0.063,0.063,0.42,0.42
0.143,0.143,11.09,11.74,0.147,0.147,27.73,24.36,0.038,0.038,0.21,0.21,0.059,0.059,0.39,0.39
0.206,0.206,13.7,14.71,0.198,0.198,27.72,32.18,0.043,0.043,0.24,0.24,0.055,0.055,0.36,0.36
0.126,0.126,8.94,9.36,0.224,0.224,30.4,35.85,0.13,0.13,0.72,0.72,0.035,0.035,0.23,0.23
0.047,0.047,3.19,3.24,0.209,0.209,25.21,28.84,0.073,0.073,0.41,0.41,0.04,0.04,0.26,0.26
0.074,0.074,5.62,5.46,0.013,0.013,1.84,1.82,0.052,0.052,0.29,0.29,0.046,0.046,0.3,0.3
0.099,0.099,7.16,6.91,0.069,0.069,10.71,10.17,0.064,0.064,0.36,0.36,0.054,0.054,0.35,0.35
0.266,0.266,23.0,20.62,0.212,0.212,44.49,36.39,0.049,0.049,0.28,0.28,0.042,0.042,0.28,0.28
0.104,0.104,7.71,8.02,0.152,0.152,32.34,27.84,0.121,0.121,0.68,0.68,0.049,0.049,0.32,0.32
0.367,0.367,24.97,28.53,0.013,0.013,2.39,2.37,0.256,0.256,1.47,1.46,0.007,0.007,0.05,0.05
0.32,0.32,20.31,22.6,0.105,0.105,15.2,16.45,0.603,0.603,3.48,3.42,0.019,0.019,0.13,0.13
0.157,0.157,12.53,11.79,0.067,0.067,12.7,11.94,0.134,0.134,0.75,0.76,0.052,0.052,0.34,0.34
0.142,0.142,10.23,9.73,0.061,0.061,10.71,10.16,0.087,0.087,0.5,0.5,0.053,0.053,0.35,0.35
0.085,0.085,7.05,6.81,0.076,0.076,15.95,14.77,0.157,0.157,0.88,0.88,0.061,0.061,0.4,0.4
0.068,0.068,4.84,4.73,0.106,0.106,20.66,18.72,0.092,0.092,0.52,0.52,0.008,0.008,0.06,0.06
0.191,0.191,16.03,14.84,0.178,0.178,40.68,33.8,0.226,0.226,1.26,1.27,0.009,0.009,0.06,0.06
0.032,0.032,2.29,2.27,0.046,0.046,8.46,8.11,0.262,0.262,1.49,1.48,0.016,0.016,0.11,0.11
0.027,0.027,2.23,2.26,0.136,0.136,30.69,26.61,0.157,0.157,0.87,0.87,0.021,0.021,0.14,0.14
0.095,0.095,6.44,6.65,0.105,0.105,19.6,17.85,0.2,0.2,1.14,1.13,0.038,0.038,0.25,0.25
0.033,0.033,2.52,2.56,0.144,0.144,32.07,27.64,0.182,0.182,1.01,1.02,0.019,0.019,0.13,0.13
0.004,0.004,0.3,0.3,0.03,0.03,4.84,4.96,0.291,0.291,1.65,1.63,0.049,0.049,0.32,0.32
0.135,0.135,10.57,10.04,0.011,0.011,2.11,2.09,0.244,0.244,1.36,1.37,0.072,0.072,0.48,0.48
0.147,0.147,9.58,10.06,0.119,0.119,16.95,18.52,0.341,0.341,1.93,1.91,0.076,0.076,0.51,0.5
0.138,0.138,10.34,10.9,0.192,0.192,28.83,33.68,0.174,0.174,0.97,0.98,0.051,0.051,0.34,0.33
0.117,0.117,7.6,7.9,0.221,0.221,26.49,30.54,0.335,0.335,1.9,1.88,0.059,0.059,0.39,0.39
0.313,0.313,19.44,21.53,0.245,0.245,27.98,32.53,0.242,0.242,1.39,1.38,0.057,0.057,0.38,0.38
0.222,0.222,17.27,15.89,0.156,0.156,25.71,22.78,0.1,0.1,0.56,0.56,0.054,0.054,0.36,0.36
0.203,0.203,14.51,13.53,0.282,0.282,52.88,41.82,0.026,0.026,0.15,0.15,0.008,0.008,0.05,0.05
0.307,0.307,26.98,23.77,0.166,0.166,36.75,31.05,0.017,0.017,0.1,0.1,0.026,0.026,0.17,0.17
0.115,0.115,8.31,8.67,0.147,0.147,31.31,27.07,0.018,0.018,0.1,0.1,0.018,0.018,0.12,0.12
0.053,0.053,4.56,4.67,0.225,0.225,54.71,42.96,0.002,0.002,0.01,0.01,0.054,0.054,0.36,0.36
0.108,0.108,7.85,8.17,0.177,0.177,40.77,33.87,0.026,0.026,0.15,0.15,0.021,0.021,0.14,0.14
0.115,0.115,9.63,10.11,0.181,0.181,49.32,39.56,0.139,0.139,0.77,0.77,0.007,0.007,0.05,0.05
0.056,0.056,3.99,4.07,0.127,0.127,29.7,25.86,0.28,0.28,1.59,1.58,0.007,0.007,0.05,0.05
0.069,0.069,5.84,5.68,0.127,0.127,31.89,27.51,0.208,0.208,1.16,1.17,0.009,0.009,0.06,0.06
0.072,0.072,5.23,5.37,0.024,0.024,4.73,4.62,0.378,0.378,2.15,2.13,0.043,0.043,0.28,0.28
0.03,0.03,2.53,2.5,0.094,0.094,24.09,21.5,0.209,0.209,1.16,1.17,0.021,0.021,0.14,0.14
0.041,0.041,2.86,2.9,0.003,0.003,0.64,0.64,0.279,0.279,1.59,1.57,0.012,0.012,0.08,0.08
0.362,0.362,23.61,26.77,0.133,0.133,23.93,27.18,0.212,0.212,1.21,1.21,0.02,0.02,0.13,0.13
0.1,0.1,7.92,7.62,0.042,0.042,9.71,9.26,0.042,0.042,0.23,0.23,0.013,0.013,0.08,0.08
0.016,0.016,1.13,1.12,0.01,0.01,2.03,2.01,0.038,0.038,0.21,0.21,0.016,0.016,0.11,0.11
0.165,0.165,13.61,12.74,0.048,0.048,10.44,9.92,0.019,0.019,0.11,0.11,0.019,0.019,0.13,0.13
0.095,0.095,6.64,6.43,0.028,0.028,5.02,5.15,0.01,0.01,0.06,0.06,0.022,0.022,0.15,0.15
0.106,0.106,6.86,7.1,0.064,0.064,10.55,11.14,0.459,0.459,2.63,2.6,0.033,0.033,0.22,0.22
0.214,0.214,16.93,15.61,0.108,0.108,20.9,18.92,0.21,0.21,1.18,1.18,0.039,0.039,0.26,0.26
0.1,0.1,6.76,6.54,0.038,0.038,6.09,6.28,0.053,0.053,0.3,0.3,0.004,0.004,0.03,0.03
0.188,0.188,15.21,14.14,0.045,0.045,8.54,8.19,0.095,0.095,0.53,0.53,0.022,0.022,0.14,0.14
0.074,0.074,5.15,5.02,0.008,0.008,1.26,1.26,0.035,0.035,0.2,0.2,0.03,0.03,0.2,0.2
0.1,0.1,8.08,7.77,0.025,0.025,4.55,4.65,0.042,0.042,0.23,0.23,0.053,0.053,0.35,0.35
0.044,0.044,2.99,2.95,0.012,0.012,1.87,1.89,0.0,0.0,0.0,0.0,0.061,0.061,0.4,0.4
0.143,0.143,11.08,10.5,0.092,0.092,16.29,17.73,0.006,0.006,0.04,0.04,0.041,0.041,0.27,0.27
0.021,0.021,1.39,1.4,0.184,0.184,26.22,30.18,0.032,0.032,0.18,0.18,0.035,0.035,0.23,0.23
0.076,0.076,5.9,5.73,0.032,0.032,5.77,5.61,0.005,0.005,0.03,0.03,0.029,0.029,0.19,0.19
0.032,0.032,2.1,2.08,0.054,0.054,7.19,7.46,0.182,0.182,1.04,1.03,0.034,0.034,0.22,0.22
0.029,0.029,2.21,2.19,0.03,0.03,5.1,5.24,0.139,0.139,0.78,0.78,0.029,0.029,0.19,0.19
0.115,0.115,7.41,7.7,0.042,0.042,5.4,5.55,0.32,0.32,1.82,1.8,0.024,0.024,0.16,0.16
0.051,0.051,3.57,3.64,0.117,0.117,17.19,18.81,0.225,0.225,1.26,1.27,0.02,0.02,0.13,0.13
0.133,0.133,8.32,8.68,0.042,0.042,5.08,5.22,0.281,0.281,1.6,1.58,0.017,0.017,0.11,0.11
0.132,0.132,8.96,9.38,0.017,0.017,2.41,2.38,0.231,0.231,1.29,1.3,0.036,0.036,0.24,0.24
0.118,0.118,7.2,7.47,0.039,0.039,4.53,4.64,0.317,0.317,1.8,1.79,0.013,0.013,0.09,0.09
0.021,0.021,1.46,1.47,0.048,0.048,6.53,6.76,0.237,0.237,1.33,1.33,0.005,0.005,0.03,0.03
0.019,0.019,1.17,1.17,0.008,0.008,0.9,0.91,0.258,0.258,1.47,1.46,0.049,0.049,0.32,0.32
0.02,0.02,1.38,1.39,0.005,0.005,0.62,0.61,0.114,0.114,0.64,0.64,0.038,0.038,0.25,0.25
0.109,0.109,6.7,6.93,0.037,0.037,4.32,4.23,0.294,0.294,1.67,1.65,0.048,0.048,0.32,0.32
0.025,0.025,1.79,1.77,0.044,0.044,5.93,5.76,0.262,0.262,1.46,1.47,0.06,0.06,0.4,0.4
0.047,0.047,2.9,2.94,0.006,0.006,0.75,0.75,0.266,0.266,1.51,1.5,0.053,0.053,0.35,0.35
0.338,0.338,19.57,21.7,0.108,0.108,12.04,12.82,0.213,0.213,1.22,1.21,0.034,0.034,0.23,0.23
0.024,0.024,1.63,1.62,0.134,0.134,18.01,16.52,0.041,0.041,0.23,0.23,0.04,0.04,0.27,0.26
0.027,0.027,1.62,1.61,0.114,0.114,13.86,12.96,0.051,0.051,0.29,0.29,0.06,0.06,0.4,0.4
0.097,0.097,6.91,6.67,0.181,0.181,27.14,23.9,0.024,0.024,0.13,0.13,0.047,0.047,0.31,0.31
0.149,0.149,9.49,9.06,0.029,0.029,3.55,3.61,0.023,0.023,0.13,0.13,0.055,0.055,0.37,0.36
0.001,0.001,0.06,0.06,0.08,0.08,10.28,10.83,0.085,0.085,0.48,0.48,0.043,0.043,0.28,0.28
0.057,0.057,3.62,3.56,0.01,0.01,1.23,1.23,0.051,0.051,0.29,0.29,0.05,0.05,0.33,0.33
0.171,0.171,12.39,11.67,0.019,0.019,2.54,2.58,0.184,0.184,1.03,1.03,0.047,0.047,0.31,0.31
0.063,0.063,4.01,3.93,0.048,0.048,5.9,6.08,0.288,0.288,1.64,1.62,0.07,0.07,0.47,0.46
0.049,0.049,3.44,3.38,0.055,0.055,6.79,7.02,0.253,0.253,1.41,1.42,0.055,0.055,0.36,0.36
0.109,0.109,6.97,7.22,0.014,0.014,1.72,1.73,0.25,0.25,1.42,1.41,0.043,0.043,0.28,0.28
0.146,0.146,9.93,10.45,0.016,0.016,2.0,1.98,0.1,0.1,0.56,0.56,0.05,0.05,0.33,0.33
0.077,0.077,4.9,5.02,0.001,0.001,0.13,0.13,0.325,0.325,1.84,1.83,0.041,0.041,0.27,0.27
0.077,0.077,5.15,5.29,0.013,0.013,1.5,1.52,0.243,0.243,1.35,1.36,0.035,0.035,0.23,0.23
0.027,0.027,1.69,1.7,0.009,0.009,1.1,1.11,0.34,0.34,1.93,1.91,0.029,0.029,0.19,0.19
0.026,0.026,1.78,1.76,0.059,0.059,7.63,7.35,0.248,0.248,1.38,1.39,0.024,0.024,0.16,0.16
0.057,0.057,3.52,3.59,0.005,0.005,0.59,0.59,0.29,0.29,1.64,1.63,0.02,0.02,0.13,0.13
0.091,0.091,6.39,6.19,0.072,0.072,9.99,9.52,0.017,0.017,0.09,0.09,0.017,0.017,0.11,0.11
0.062,0.062,3.88,3.81,0.011,0.011,1.3,1.29,0.002,0.002,0.01,0.01,0.014,0.014,0.09,0.09
0.08,0.08,5.86,5.69,0.069,0.069,10.04,9.56,0.13,0.13,0.72,0.73,0.012,0.012,0.08,0.08
0.038,0.038,2.46,2.49,0.112,0.112,15.97,14.79,0.373,0.373,2.11,2.09,0.01,0.01,0.06,0.06
0.069,0.069,5.5,5.36,0.291,0.291,57.73,44.8,0.218,0.218,1.22,1.22,0.008,0.008,0.05,0.05
0.089,0.089,6.4,6.2,0.351,0.351,69.2,51.41,0.336,0.336,1.91,1.89,0.007,0.007,0.04,0.04
0.127,0.127,10.79,10.24,0.388,0.388,96.16,64.94,0.241,0.241,1.34,1.35,0.006,0.006,0.04,0.04
0.123,0.123,9.01,8.62,0.261,0.261,50.95,40.61,0.276,0.276,1.57,1.55,0.005,0.005,0.03,0.03
0.009,0.009,0.76,0.76,0.197,0.197,36.71,31.01,0.125,0.125,0.69,0.7,0.004,0.004,0.03,0.03
0.197,0.197,13.27,14.21,0.135,0.135,24.39,21.74,0.341,0.341,1.94,1.92,0.003,0.003,0.02,0.02
0.099,0.099,7.45,7.74,0.046,0.046,7.73,7.44,0.229,0.229,1.28,1.29,0.003,0.003,0.02,0.02
