cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.092,0.092,7.43,7.72,0.048,0.048,10.35,10.92,0.045,0.045,0.25,0.25,0.436,0.436,2.89,2.85
0.437,0.437,39.8,33.2,0.124,0.124,31.19,26.99,0.257,0.257,1.42,1.43,0.463,0.463,3.07,3.02
0.158,0.158,11.87,12.62,0.028,0.028,5.72,5.89,0.272,0.272,1.54,1.53,0.491,0.491,3.25,3.2
0.052,0.052,4.43,4.53,0.036,0.036,8.51,8.89,0.222,0.222,1.24,1.23,0.433,0.433,2.87,2.83
0.106,0.106,7.76,8.07,0.094,0.094,16.16,17.58,0.24,0.24,1.36,1.35,0.46,0.46,3.04,3.0
0.042,0.042,3.32,3.37,0.207,0.207,34.44,41.6,0.124,0.124,0.69,0.69,0.488,0.488,3.23,3.18
0.074,0.074,5.13,5.27,0.141,0.141,19.92,22.12,0.039,0.039,0.22,0.22,0.43,0.43,2.85,2.81
0.349,0.349,22.04,24.77,0.168,0.168,21.09,23.57,0.23,0.23,1.32,1.31,0.456,0.456,3.02,2.98
0.035,0.035,2.49,2.46,0.071,0.071,10.16,9.67,0.179,0.179,1.0,1.01,0.484,0.484,3.21,3.16
0.065,0.065,4.05,4.14,0.002,0.002,0.32,0.32,0.099,0.099,0.56,0.56,0.427,0.427,2.83,2.79
0.16,0.16,12.17,11.47,0.059,0.059,9.34,8.92,0.183,0.183,1.02,1.03,0.453,0.453,3.0,2.96
0.264,0.264,17.42,16.03,0.102,0.102,15.14,14.07,0.03,0.03,0.17,0.17,0.481,0.481,3.18,3.13
0.022,0.022,1.83,1.81,0.079,0.079,14.97,13.92,0.337,0.337,1.88,1.9,0.424,0.424,2.81,2.77
0.119,0.119,8.42,8.08,0.142,0.142,24.74,22.02,0.005,0.005,0.03,0.03,0.4,0.4,2.64,2.61
0.127,0.127,10.99,10.42,0.106,0.106,22.4,20.14,0.28,0.28,1.56,1.58,0.452,0.452,2.99,2.95
0.029,0.029,2.13,2.1,0.064,0.064,11.48,10.86,0.008,0.008,0.05,0.05,0.377,0.377,2.49,2.46
0.052,0.052,4.57,4.47,0.024,0.024,5.32,5.18,0.189,0.189,1.05,1.06,0.397,0.397,2.62,2.58
0.016,0.016,1.19,1.2,0.038,0.038,7.34,7.62,0.001,0.001,0.01,0.01,0.422,0.422,2.78,2.74
0.08,0.08,6.8,6.57,0.024,0.024,4.82,4.94,0.012,0.012,0.07,0.07,0.465,0.465,3.06,3.02
0.126,0.126,8.85,9.26,0.105,0.105,17.65,19.36,0.054,0.054,0.31,0.31,0.411,0.411,2.7,2.67
0.068,0.068,4.98,5.11,0.192,0.192,29.8,35.01,0.033,0.033,0.19,0.19,0.291,0.291,1.92,1.9
0.181,0.181,11.42,12.11,0.217,0.217,27.83,32.33,0.037,0.037,0.21,0.21,0.207,0.207,1.36,1.35
0.039,0.039,2.72,2.76,0.064,0.064,9.57,10.05,0.068,0.068,0.38,0.38,0.147,0.147,0.97,0.96
0.045,0.045,2.85,2.9,0.137,0.137,19.39,17.68,0.188,0.188,1.07,1.06,0.105,0.105,0.69,0.69
0.094,0.094,6.61,6.4,0.008,0.008,1.21,1.22,0.009,0.009,0.05,0.05,0.075,0.075,0.49,0.49
0.439,0.439,35.36,30.05,0.235,0.235,42.56,35.09,0.325,0.325,1.8,1.82,0.053,0.053,0.35,0.35
0.055,0.055,3.79,3.72,0.131,0.131,23.82,21.29,0.242,0.242,1.37,1.36,0.106,0.106,0.7,0.69
0.105,0.105,8.85,8.48,0.084,0.084,18.48,16.92,0.182,0.182,1.01,1.01,0.133,0.133,0.88,0.87
0.157,0.157,11.42,10.81,0.045,0.045,8.78,8.41,0.276,0.276,1.56,1.55,0.07,0.07,0.46,0.46
0.336,0.336,23.28,26.35,0.104,0.104,19.27,21.32,0.506,0.506,2.89,2.85,0.093,0.093,0.62,0.61
0.164,0.164,13.62,12.75,0.086,0.086,18.7,17.1,0.148,0.148,0.83,0.82,0.052,0.052,0.35,0.34
0.085,0.085,6.36,6.16,0.037,0.037,7.2,6.95,0.126,0.126,0.72,0.72,0.06,0.06,0.39,0.39
0.105,0.105,9.2,8.79,0.041,0.041,9.81,9.35,0.337,0.337,1.88,1.9,0.061,0.061,0.4,0.4
0.035,0.035,2.67,2.71,0.101,0.101,21.7,19.58,0.172,0.172,0.97,0.97,0.052,0.052,0.34,0.34
0.36,0.36,24.99,28.56,0.109,0.109,22.61,25.49,0.342,0.342,1.96,1.94,0.068,0.068,0.45,0.45
0.027,0.027,2.14,2.11,0.087,0.087,15.88,17.25,0.103,0.103,0.58,0.58,0.056,0.056,0.37,0.37
0.065,0.065,4.52,4.63,0.211,0.211,30.96,36.63,0.089,0.089,0.51,0.51,0.052,0.052,0.34,0.34
0.082,0.082,5.78,5.95,0.069,0.069,10.6,11.19,0.38,0.38,2.12,2.15,0.048,0.048,0.32,0.32
0.037,0.037,2.28,2.26,0.061,0.061,7.79,8.1,0.208,0.208,1.18,1.18,0.044,0.044,0.29,0.29
0.062,0.062,4.67,4.56,0.028,0.028,4.53,4.43,0.249,0.249,1.39,1.4,0.041,0.041,0.27,0.27
0.011,0.011,0.68,0.68,0.087,0.087,13.42,12.57,0.301,0.301,1.71,1.7,0.057,0.057,0.38,0.38
0.137,0.137,10.83,10.27,0.022,0.022,4.21,4.3,0.191,0.191,1.07,1.07,0.003,0.003,0.02,0.02
0.056,0.056,3.85,3.92,0.218,0.218,41.63,34.46,0.357,0.357,2.03,2.01,0.026,0.026,0.17,0.17
0.098,0.098,7.96,7.65,0.118,0.118,27.3,24.02,0.17,0.17,0.95,0.95,0.032,0.032,0.21,0.21
0.097,0.097,6.65,6.87,0.114,0.114,25.8,22.86,0.0,0.0,0.0,0.0,0.095,0.095,0.63,0.63
0.053,0.053,4.27,4.18,0.017,0.017,4.18,4.1,0.236,0.236,1.32,1.33,0.048,0.048,0.32,0.32
0.032,0.032,2.26,2.28,0.028,0.028,5.3,5.17,0.003,0.003,0.01,0.01,0.063,0.063,0.41,0.41
0.073,0.073,5.49,5.64,0.174,0.174,31.0,36.69,0.144,0.144,0.8,0.81,0.061,0.061,0.4,0.4
0.175,0.175,11.49,10.87,0.09,0.09,13.16,14.09,0.09,0.09,0.51,0.51,0.072,0.072,0.47,0.47
0.146,0.146,10.33,10.89,0.095,0.095,13.51,14.49,0.084,0.084,0.47,0.47,0.051,0.051,0.33,0.33
0.213,0.213,16.43,15.18,0.122,0.122,20.53,18.62,0.321,0.321,1.77,1.79,0.056,0.056,0.37,0.37
0.143,0.143,9.42,9.89,0.001,0.001,0.08,0.08,0.075,0.075,0.42,0.42,0.017,0.017,0.11,0.11
0.057,0.057,4.47,4.37,0.046,0.046,8.61,8.26,0.171,0.171,0.95,0.95,0.026,0.026,0.17,0.17
0.076,0.076,5.28,5.14,0.147,0.147,25.14,22.33,0.318,0.318,1.8,1.79,0.005,0.005,0.03,0.03
0.136,0.136,9.19,9.63,0.023,0.023,3.68,3.75,0.517,0.517,2.96,2.91,0.011,0.011,0.07,0.07
0.241,0.241,20.31,18.44,0.182,0.182,38.23,32.09,0.035,0.035,0.19,0.19,0.005,0.005,0.04,0.04
0.131,0.131,9.82,9.36,0.114,0.114,23.52,21.04,0.006,0.006,0.04,0.04,0.003,0.003,0.02,0.02
0.104,0.104,8.73,8.37,0.028,0.028,6.27,6.08,0.361,0.361,2.01,2.03,0.049,0.049,0.32,0.32
0.304,0.304,20.8,23.22,0.112,0.112,17.7,19.41,0.007,0.007,0.04,0.04,0.074,0.074,0.49,0.49
0.181,0.181,12.77,13.65,0.254,0.254,36.22,44.22,0.046,0.046,0.26,0.26,0.05,0.05,0.33,0.33
0.175,0.175,10.79,11.41,0.282,0.282,35.63,43.35,0.305,0.305,1.73,1.72,0.033,0.033,0.22,0.22
0.126,0.126,9.5,9.07,0.06,0.06,9.32,8.9,0.087,0.087,0.49,0.49,0.023,0.023,0.15,0.15
0.162,0.162,10.81,10.26,0.118,0.118,17.85,16.39,0.221,0.221,1.25,1.24,0.006,0.006,0.04,0.04
0.264,0.264,17.0,18.58,0.055,0.055,8.69,9.08,0.381,0.381,2.18,2.15,0.01,0.01,0.06,0.06
0.272,0.272,21.96,19.79,0.251,0.251,50.14,40.09,0.07,0.07,0.39,0.39,0.005,0.005,0.03,0.03
0.068,0.068,4.65,4.54,0.086,0.086,16.77,15.47,0.003,0.003,0.02,0.02,0.002,0.002,0.02,0.02
0.191,0.191,15.8,14.64,0.05,0.05,11.89,11.22,0.362,0.362,2.02,2.04,0.001,0.001,0.01,0.01
0.014,0.014,1.05,1.04,0.056,0.056,10.67,10.13,0.018,0.018,0.1,0.1,0.001,0.001,0.0,0.0
0.168,0.168,13.15,14.07,0.242,0.242,35.67,43.42,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.111,0.111,7.61,7.91,0.242,0.242,29.87,35.12,0.282,0.282,1.6,1.61,0.0,0.0,0.0,0.0
0.027,0.027,2.13,2.15,0.013,0.013,1.86,1.88,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.072,0.072,5.01,5.14,0.035,0.035,4.7,4.6,0.202,0.202,1.14,1.14,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.051,0.051,8.61,8.25,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.62,0.62,56.16,43.85,0.285,0.285,60.25,46.3,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.072,0.072,5.51,5.66,0.074,0.074,13.6,12.74,0.198,0.198,1.12,1.11,0.0,0.0,0.0,0.0
0.04,0.04,3.55,3.49,0.128,0.128,29.82,25.95,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.052,0.052,3.9,3.98,0.112,0.112,25.05,22.26,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.389,0.389,26.18,30.12,0.123,0.123,21.05,23.53,0.559,0.559,3.2,3.15,0.0,0.0,0.0,0.0
0.118,0.118,9.26,8.85,0.071,0.071,14.76,15.93,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.04,0.04,2.78,2.82,0.188,0.188,34.08,41.08,0.053,0.053,0.3,0.3,0.05,0.05,0.33,0.33
0.12,0.12,9.87,9.41,0.02,0.02,4.66,4.55,0.375,0.375,2.09,2.11,0.025,0.025,0.17,0.17
0.01,0.01,0.68,0.68,0.07,0.07,14.23,13.28,0.04,0.04,0.23,0.23,0.01,0.01,0.07,0.07
0.058,0.058,4.85,4.97,0.042,0.042,9.83,10.34,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.049,0.049,3.54,3.6,0.044,0.044,7.82,8.14,0.308,0.308,1.75,1.73,0.001,0.001,0.01,0.01
0.472,0.472,30.49,35.97,0.305,0.305,44.67,57.51,0.492,0.492,2.82,2.78,0.042,0.042,0.28,0.28
0.115,0.115,7.94,7.64,0.127,0.127,17.68,19.39,0.006,0.006,0.03,0.03,0.021,0.021,0.14,0.14
0.078,0.078,4.91,5.03,0.131,0.131,16.14,17.56,0.009,0.009,0.05,0.05,0.024,0.024,0.16,0.16
0.228,0.228,17.85,16.39,0.039,0.039,6.31,6.11,0.378,0.378,2.11,2.14,0.038,0.038,0.25,0.25
0.061,0.061,4.17,4.09,0.197,0.197,31.32,27.08,0.038,0.038,0.21,0.21,0.069,0.069,0.46,0.46
0.064,0.064,5.3,5.17,0.144,0.144,29.04,25.36,0.086,0.086,0.48,0.48,0.081,0.081,0.54,0.53
0.101,0.101,7.26,7.54,0.207,0.207,37.51,31.59,0.247,0.247,1.4,1.39,0.08,0.08,0.53,0.53
0.256,0.256,22.66,20.36,0.003,0.003,0.54,0.54,0.04,0.04,0.22,0.22,0.05,0.05,0.33,0.33
0.07,0.07,5.28,5.14,0.062,0.062,12.23,11.52,0.329,0.329,1.86,1.85,0.058,0.058,0.38,0.38
0.037,0.037,3.28,3.34,0.047,0.047,10.65,10.11,0.002,0.002,0.01,0.01,0.008,0.008,0.05,0.05
0.107,0.107,7.67,7.98,0.063,0.063,11.28,11.95,0.237,0.237,1.34,1.34,0.023,0.023,0.15,0.15
0.2,0.2,14.47,15.6,0.288,0.288,40.67,51.06,0.075,0.075,0.42,0.42,0.032,0.032,0.21,0.21
0.132,0.132,8.25,8.61,0.164,0.164,19.54,21.65,0.062,0.062,0.35,0.35,0.032,0.032,0.21,0.21
0.022,0.022,1.65,1.63,0.083,0.083,12.31,11.59,0.032,0.032,0.18,0.18,0.027,0.027,0.18,0.18
0.038,0.038,2.59,2.62,0.128,0.128,18.11,16.61,0.129,0.129,0.73,0.73,0.0,0.0,0.0,0.0
0.016,0.016,1.32,1.31,0.134,0.134,24.86,22.11,0.277,0.277,1.54,1.56,0.01,0.01,0.06,0.06
0.124,0.124,8.9,9.32,0.119,0.119,20.52,18.61,0.02,0.02,0.11,0.11,0.005,0.005,0.03,0.03
0.161,0.161,14.11,13.18,0.067,0.067,12.77,12.0,0.184,0.184,1.03,1.03,0.048,0.048,0.31,0.31
0.131,0.131,9.85,9.39,0.118,0.118,23.33,20.89,0.039,0.039,0.22,0.22,0.074,0.074,0.49,0.49
0.148,0.148,12.0,12.77,0.002,0.002,0.37,0.37,0.019,0.019,0.11,0.11,0.001,0.001,0.01,0.01
0.342,0.342,23.62,26.79,0.179,0.179,23.86,27.1,0.225,0.225,1.27,1.27,0.039,0.039,0.26,0.26
0.115,0.115,8.71,9.1,0.1,0.1,14.63,15.79,0.15,0.15,0.84,0.84,0.07,0.07,0.46,0.46
0.196,0.196,12.68,13.54,0.011,0.011,1.48,1.49,0.031,0.031,0.18,0.18,0.082,0.082,0.54,0.54
0.08,0.08,6.16,5.98,0.098,0.098,16.82,15.52,0.206,0.206,1.15,1.16,0.082,0.082,0.54,0.54
0.011,0.011,0.75,0.75,0.326,0.326,49.34,39.58,0.044,0.044,0.25,0.25,0.059,0.059,0.39,0.39
0.195,0.195,13.46,14.43,0.13,0.13,20.33,22.64,0.016,0.016,0.09,0.09,0.056,0.056,0.37,0.37
0.057,0.057,3.48,3.42,0.077,0.077,10.11,10.64,0.336,0.336,1.9,1.89,0.057,0.057,0.38,0.38
0.064,0.064,4.68,4.57,0.075,0.075,13.03,12.24,0.193,0.193,1.08,1.08,0.053,0.053,0.35,0.35
0.143,0.143,9.48,9.05,0.051,0.051,8.13,7.82,0.047,0.047,0.26,0.26,0.071,0.071,0.47,0.47
0.185,0.185,14.71,13.7,0.119,0.119,23.55,21.07,0.219,0.219,1.22,1.23,0.008,0.008,0.05,0.05
0.153,0.153,10.45,11.02,0.146,0.146,27.34,24.05,0.025,0.025,0.14,0.14,0.046,0.046,0.31,0.31
0.018,0.018,1.5,1.51,0.02,0.02,4.32,4.42,0.066,0.066,0.37,0.37,0.052,0.052,0.34,0.34
0.368,0.368,26.6,23.48,0.038,0.038,6.62,6.84,0.295,0.295,1.68,1.66,0.067,0.067,0.44,0.44
0.051,0.051,3.95,3.87,0.227,0.227,35.56,43.25,0.061,0.061,0.34,0.34,0.052,0.052,0.35,0.34
0.33,0.33,22.19,24.96,0.006,0.006,0.8,0.8,0.274,0.274,1.56,1.55,0.06,0.06,0.4,0.39
0.077,0.077,5.74,5.91,0.036,0.036,5.49,5.64,0.141,0.141,0.79,0.8,0.06,0.06,0.4,0.4
0.055,0.055,3.57,3.63,0.102,0.102,14.95,13.91,0.024,0.024,0.14,0.14,0.055,0.055,0.37,0.36
0.303,0.303,19.14,21.16,0.045,0.045,6.81,7.05,0.419,0.419,2.41,2.38,0.056,0.056,0.37,0.37
0.321,0.321,24.9,22.14,0.146,0.146,30.87,26.75,0.082,0.082,0.46,0.46,0.052,0.052,0.35,0.35
0.132,0.132,9.13,8.73,0.079,0.079,14.42,13.45,0.132,0.132,0.75,0.75,0.049,0.049,0.32,0.32
0.138,0.138,11.59,10.95,0.003,0.003,0.77,0.77,0.459,0.459,2.56,2.59,0.045,0.045,0.3,0.3
0.091,0.091,6.48,6.7,0.053,0.053,10.04,9.56,0.012,0.012,0.07,0.07,0.009,0.009,0.06,0.06
0.475,0.475,29.97,35.25,0.198,0.198,30.05,35.36,0.255,0.255,1.46,1.45,0.017,0.017,0.11,0.11
0.248,0.248,17.1,15.76,0.118,0.118,18.58,20.48,0.127,0.127,0.71,0.71,0.024,0.024,0.16,0.16
0.143,0.143,8.88,9.29,0.028,0.028,3.71,3.78,0.086,0.086,0.49,0.49,0.011,0.011,0.07,0.07
0.146,0.146,10.75,10.2,0.015,0.015,2.43,2.4,0.423,0.423,2.36,2.39,0.005,0.005,0.04,0.04
0.208,0.208,13.87,12.97,0.051,0.051,7.1,7.36,0.007,0.007,0.04,0.04,0.003,0.003,0.02,0.02
0.261,0.261,20.57,18.65,0.061,0.061,9.35,9.81,0.235,0.235,1.31,1.32,0.001,0.001,0.01,0.01
0.044,0.044,2.99,2.95,0.043,0.043,5.65,5.82,0.066,0.066,0.37,0.37,0.001,0.001,0.0,0.0
0.263,0.263,16.35,17.81,0.222,0.222,25.6,29.36,0.218,0.218,1.25,1.24,0.0,0.0,0.0,0.0
0.215,0.215,14.91,13.88,0.147,0.147,18.34,16.8,0.199,0.199,1.11,1.12,0.0,0.0,0.0,0.0
0.034,0.034,2.15,2.13,0.161,0.161,20.65,18.72,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.332,0.332,26.91,23.72,0.161,0.161,25.55,22.66,0.378,0.378,2.11,2.13,0.05,0.05,0.33,0.33
0.209,0.209,14.55,13.56,0.35,0.35,64.79,48.94,0.244,0.244,1.38,1.38,0.025,0.025,0.16,0.16
0.044,0.044,3.71,3.64,0.184,0.184,44.95,36.7,0.132,0.132,0.74,0.73,0.003,0.003,0.02,0.02
0.062,0.062,4.35,4.45,0.078,0.078,15.09,14.03,0.217,0.217,1.23,1.22,0.02,0.02,0.13,0.13
0.062,0.062,5.37,5.23,0.043,0.043,9.95,10.48,0.261,0.261,1.45,1.46,0.056,0.056,0.37,0.37
0.298,0.298,20.94,18.96,0.006,0.006,1.03,1.03,0.023,0.023,0.13,0.13,0.041,0.041,0.27,0.27
0.097,0.097,8.13,7.81,0.028,0.028,6.56,6.79,0.089,0.089,0.5,0.5,0.012,0.012,0.08,0.08
0.121,0.121,8.86,9.27,0.127,0.127,22.01,19.83,0.194,0.194,1.1,1.09,0.018,0.018,0.12,0.12
0.045,0.045,3.3,3.36,0.138,0.138,24.86,28.39,0.009,0.009,0.05,0.05,0.061,0.061,0.4,0.4
0.184,0.184,14.26,13.31,0.123,0.123,23.04,20.66,0.286,0.286,1.59,1.6,0.017,0.017,0.11,0.11
0.134,0.134,8.93,9.35,0.193,0.193,26.93,31.12,0.106,0.106,0.6,0.6,0.057,0.057,0.37,0.37
0.112,0.112,7.95,8.27,0.212,0.212,28.73,33.55,0.014,0.014,0.08,0.08,0.042,0.042,0.27,0.27
0.137,0.137,9.22,8.82,0.192,0.192,23.12,26.14,0.294,0.294,1.66,1.65,0.053,0.053,0.35,0.35
0.192,0.192,14.63,13.63,0.034,0.034,4.94,4.82,0.148,0.148,0.83,0.83,0.048,0.048,0.31,0.31
0.087,0.087,6.25,6.06,0.193,0.193,29.91,26.02,0.064,0.064,0.36,0.36,0.045,0.045,0.3,0.3
0.174,0.174,15.01,13.97,0.233,0.233,48.78,39.21,0.168,0.168,0.94,0.94,0.052,0.052,0.34,0.34
0.008,0.008,0.55,0.55,0.235,0.235,50.14,40.09,0.042,0.042,0.24,0.24,0.048,0.048,0.32,0.32
0.137,0.137,9.27,9.73,0.19,0.19,34.66,41.92,0.247,0.247,1.41,1.4,0.005,0.005,0.04,0.04
0.18,0.18,11.4,12.09,0.049,0.049,7.15,7.42,0.237,0.237,1.37,1.36,0.016,0.016,0.11,0.11
0.222,0.222,17.74,16.29,0.09,0.09,17.13,15.78,0.284,0.284,1.6,1.61,0.011,0.011,0.07,0.07
0.195,0.195,13.98,13.07,0.125,0.125,21.78,19.64,0.17,0.17,0.97,0.97,0.019,0.019,0.12,0.12
0.21,0.21,17.39,16.0,0.062,0.062,12.97,12.18,0.328,0.328,1.83,1.85,0.056,0.056,0.37,0.37
0.037,0.037,2.63,2.6,0.107,0.107,20.86,18.89,0.086,0.086,0.49,0.49,0.018,0.018,0.12,0.12
0.202,0.202,16.95,15.63,0.169,0.169,38.62,32.37,0.041,0.041,0.23,0.23,0.009,0.009,0.06,0.06
0.104,0.104,7.43,7.71,0.044,0.044,8.01,8.34,0.256,0.256,1.45,1.44,0.013,0.013,0.09,0.09
0.106,0.106,8.56,8.95,0.004,0.004,0.84,0.83,0.135,0.135,0.75,0.75,0.02,0.02,0.13,0.13
0.221,0.221,14.91,16.11,0.14,0.14,26.11,23.1,0.293,0.293,1.66,1.65,0.058,0.058,0.38,0.38
0.182,0.182,13.88,14.91,0.043,0.043,9.49,9.97,0.209,0.209,1.17,1.17,0.017,0.017,0.11,0.11
0.006,0.006,0.4,0.4,0.061,0.061,9.81,10.31,0.256,0.256,1.45,1.44,0.059,0.059,0.39,0.39
0.175,0.175,13.72,12.84,0.067,0.067,12.49,13.32,0.218,0.218,1.22,1.22,0.062,0.062,0.41,0.41
0.048,0.048,3.1,3.15,0.103,0.103,14.73,15.9,0.108,0.108,0.61,0.61,0.069,0.069,0.46,0.46
0.084,0.084,6.32,6.13,0.243,0.243,36.57,44.75,0.09,0.09,0.5,0.5,0.054,0.054,0.36,0.36
0.019,0.019,1.23,1.24,0.155,0.155,18.61,20.52,0.19,0.19,1.08,1.07,0.028,0.028,0.19,0.19
0.26,0.26,16.15,17.56,0.239,0.239,27.26,31.56,0.272,0.272,1.56,1.54,0.059,0.059,0.39,0.39
0.287,0.287,22.34,20.09,0.112,0.112,18.45,16.89,0.14,0.14,0.78,0.78,0.052,0.052,0.34,0.34
0.194,0.194,13.84,12.94,0.314,0.314,58.87,45.48,0.019,0.019,0.11,0.11,0.005,0.005,0.03,0.03
0.183,0.183,16.11,14.91,0.201,0.201,44.48,36.39,0.013,0.013,0.07,0.07,0.033,0.033,0.22,0.22
0.109,0.109,7.94,8.27,0.148,0.148,31.33,27.09,0.23,0.23,1.31,1.3,0.005,0.005,0.03,0.03
0.062,0.062,5.27,5.14,0.248,0.248,60.47,46.43,0.236,0.236,1.32,1.32,0.058,0.058,0.38,0.38
0.16,0.16,11.65,12.37,0.118,0.118,27.19,23.94,0.008,0.008,0.05,0.05,0.025,0.025,0.16,0.16
0.051,0.051,4.25,4.34,0.178,0.178,48.45,39.0,0.216,0.216,1.2,1.21,0.048,0.048,0.32,0.32
0.133,0.133,9.53,9.09,0.198,0.198,46.22,37.54,0.088,0.088,0.5,0.5,0.083,0.083,0.55,0.55
0.147,0.147,12.5,11.76,0.038,0.038,9.41,9.87,0.184,0.184,1.03,1.03,0.064,0.064,0.42,0.42
0.053,0.053,3.82,3.89,0.025,0.025,4.96,4.84,0.082,0.082,0.46,0.46,0.015,0.015,0.1,0.1
0.08,0.08,6.79,7.03,0.095,0.095,24.23,21.61,0.187,0.187,1.04,1.05,0.026,0.026,0.18,0.17
0.168,0.168,11.76,12.49,0.07,0.07,14.44,13.47,0.277,0.277,1.57,1.56,0.071,0.071,0.47,0.47
0.485,0.485,31.66,37.61,0.23,0.23,41.33,52.1,0.279,0.279,1.6,1.59,0.067,0.067,0.45,0.44
0.196,0.196,15.57,14.45,0.044,0.044,10.27,9.77,0.049,0.049,0.28,0.28,0.054,0.054,0.36,0.36
0.031,0.031,2.11,2.13,0.039,0.039,7.79,7.5,0.01,0.01,0.06,0.06,0.031,0.031,0.2,0.2
0.133,0.133,11.01,10.44,0.018,0.018,3.86,3.79,0.398,0.398,2.22,2.25,0.057,0.057,0.38,0.38
0.053,0.053,3.69,3.63,0.048,0.048,8.72,9.11,0.199,0.199,1.13,1.12,0.06,0.06,0.4,0.4
0.409,0.409,26.4,30.41,0.135,0.135,22.26,25.05,0.235,0.235,1.35,1.34,0.073,0.073,0.48,0.48
0.015,0.015,1.15,1.14,0.157,0.157,30.3,26.32,0.139,0.139,0.78,0.78,0.057,0.057,0.38,0.38
0.031,0.031,2.08,2.1,0.037,0.037,5.88,6.06,0.01,0.01,0.05,0.05,0.003,0.003,0.02,0.02
0.117,0.117,9.45,9.02,0.007,0.007,1.37,1.36,0.395,0.395,2.2,2.23,0.026,0.026,0.17,0.17
0.119,0.119,8.31,8.67,0.029,0.029,4.44,4.34,0.193,0.193,1.09,1.09,0.045,0.045,0.3,0.3
0.042,0.042,3.35,3.3,0.002,0.002,0.38,0.38,0.242,0.242,1.35,1.36,0.058,0.058,0.38,0.38
0.016,0.016,1.06,1.07,0.036,0.036,5.35,5.21,0.276,0.276,1.57,1.55,0.056,0.056,0.37,0.37
0.053,0.053,4.06,4.15,0.058,0.058,10.34,10.91,0.186,0.186,1.04,1.04,0.034,0.034,0.23,0.23
0.191,0.191,12.3,13.1,0.128,0.128,18.22,16.7,0.123,0.123,0.7,0.7,0.021,0.021,0.13,0.14
0.039,0.039,2.99,3.03,0.016,0.016,2.92,2.96,0.195,0.195,1.09,1.09,0.007,0.007,0.05,0.05
0.023,0.023,1.54,1.53,0.007,0.007,0.92,0.92,0.289,0.289,1.64,1.63,0.004,0.004,0.03,0.03
0.18,0.18,13.83,12.94,0.084,0.084,14.04,15.1,0.102,0.102,0.57,0.57,0.003,0.003,0.02,0.02
0.227,0.227,14.61,15.76,0.062,0.062,8.02,7.71,0.223,0.223,1.27,1.26,0.001,0.001,0.01,0.01
0.078,0.078,5.5,5.65,0.142,0.142,20.85,23.28,0.198,0.198,1.11,1.11,0.001,0.001,0.0,0.0
0.136,0.136,8.49,8.87,0.066,0.066,7.99,8.32,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.079,0.079,5.4,5.55,0.121,0.121,17.49,19.16,0.202,0.202,1.13,1.14,0.05,0.05,0.33,0.33
0.06,0.06,3.67,3.74,0.083,0.083,9.64,9.19,0.325,0.325,1.85,1.83,0.025,0.025,0.16,0.16
0.031,0.031,2.14,2.11,0.02,0.02,2.76,2.8,0.201,0.201,1.12,1.13,0.002,0.002,0.01,0.01
0.021,0.021,1.33,1.32,0.003,0.003,0.35,0.35,0.262,0.262,1.49,1.48,0.048,0.048,0.32,0.32
0.037,0.037,2.53,2.56,0.066,0.066,9.04,9.47,0.116,0.116,0.65,0.65,0.019,0.019,0.13,0.13
0.216,0.216,13.27,14.21,0.038,0.038,4.44,4.35,0.027,0.027,0.15,0.15,0.011,0.011,0.07,0.07
0.026,0.026,1.87,1.85,0.041,0.041,5.6,5.77,0.177,0.177,0.98,0.99,0.01,0.01,0.06,0.06
0.132,0.132,8.21,7.89,0.064,0.064,7.63,7.35,0.021,0.021,0.12,0.12,0.005,0.005,0.03,0.03
0.172,0.172,9.96,10.48,0.187,0.187,20.81,23.22,0.319,0.319,1.83,1.81,0.002,0.002,0.02,0.02
0.0,0.0,0.01,0.01,0.077,0.077,10.39,9.88,0.079,0.079,0.44,0.44,0.001,0.001,0.01,0.01
0.033,0.033,1.97,1.95,0.108,0.108,13.14,12.33,0.032,0.032,0.18,0.18,0.001,0.001,0.0,0.0
0.035,0.035,2.48,2.45,0.078,0.078,11.78,11.13,0.379,0.379,2.11,2.14,0.0,0.0,0.0,0.0
0.111,0.111,7.1,7.37,0.017,0.017,2.02,2.0,0.21,0.21,1.19,1.19,0.0,0.0,0.0,0.0
