cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,0.15,0.15,0.002,0.002,2.42,2.39,0.087,0.087,7.74,8.05,0.05,0.05,0.29,0.29
0.149,0.149,0.8,0.8,0.008,0.008,13.54,14.52,0.128,0.128,11.15,11.81,0.049,0.049,0.28,0.28
0.032,0.032,0.17,0.17,0.018,0.018,36.43,30.81,0.042,0.042,4.14,4.06,0.024,0.024,0.14,0.14
0.663,0.663,3.66,3.59,0.019,0.019,25.19,28.82,0.572,0.572,34.19,41.24,0.012,0.012,0.07,0.07
0.233,0.233,1.26,1.25,0.01,0.01,17.17,18.78,0.227,0.227,16.87,18.43,0.006,0.006,0.03,0.03
0.393,0.393,2.1,2.12,0.023,0.023,47.96,38.69,0.202,0.202,17.95,16.47,0.003,0.003,0.02,0.02
0.177,0.177,0.95,0.95,0.012,0.012,18.91,20.88,0.18,0.18,16.0,14.81,0.049,0.049,0.28,0.28
0.341,0.341,1.81,1.83,0.013,0.013,22.53,25.39,0.304,0.304,30.33,26.34,0.074,0.074,0.43,0.43
0.155,0.155,0.84,0.83,0.017,0.017,29.72,25.88,0.051,0.051,4.01,4.09,0.056,0.056,0.32,0.32
0.165,0.165,0.89,0.89,0.004,0.004,7.37,7.65,0.132,0.132,11.32,12.0,0.03,0.03,0.17,0.17
0.036,0.036,0.2,0.2,0.001,0.001,2.5,2.47,0.012,0.012,1.02,1.02,0.002,0.002,0.01,0.01
0.05,0.05,0.27,0.27,0.002,0.002,3.08,3.03,0.037,0.037,3.1,3.15,0.035,0.035,0.2,0.2
0.023,0.023,0.12,0.12,0.001,0.001,1.7,1.72,0.053,0.053,4.43,4.53,0.008,0.008,0.04,0.04
0.145,0.145,0.79,0.78,0.002,0.002,2.79,2.83,0.127,0.127,9.74,10.23,0.017,0.017,0.1,0.1
0.043,0.043,0.23,0.23,0.001,0.001,1.47,1.48,0.104,0.104,9.53,9.09,0.066,0.066,0.38,0.38
0.145,0.145,0.78,0.78,0.004,0.004,7.17,7.44,0.136,0.136,12.87,12.09,0.04,0.04,0.23,0.23
0.088,0.088,0.47,0.47,0.0,0.0,0.79,0.79,0.161,0.161,15.36,14.26,0.099,0.099,0.57,0.57
0.132,0.132,0.72,0.71,0.0,0.0,0.11,0.11,0.056,0.056,4.39,4.49,0.086,0.086,0.49,0.49
0.082,0.082,0.45,0.44,0.024,0.024,32.29,38.51,0.02,0.02,1.65,1.63,0.042,0.042,0.24,0.24
0.236,0.236,1.26,1.26,0.0,0.0,0.04,0.04,0.173,0.173,17.74,16.29,0.023,0.023,0.13,0.13
0.252,0.252,1.35,1.36,0.005,0.005,8.58,8.23,0.187,0.187,18.8,17.19,0.013,0.013,0.07,0.07
0.035,0.035,0.19,0.19,0.0,0.0,0.47,0.47,0.14,0.14,13.97,13.06,0.005,0.005,0.03,0.03
0.242,0.242,1.31,1.3,0.013,0.013,18.19,20.01,0.193,0.193,16.72,18.25,0.003,0.003,0.01,0.01
0.214,0.214,1.16,1.15,0.001,0.001,1.59,1.58,0.201,0.201,16.88,18.44,0.001,0.001,0.01,0.01
0.157,0.157,0.84,0.84,0.006,0.006,9.26,8.85,0.0,0.0,0.02,0.02,0.001,0.001,0.0,0.0
0.11,0.11,0.6,0.59,0.005,0.005,6.94,7.19,0.156,0.156,13.11,14.03,0.0,0.0,0.0,0.0
0.02,0.02,0.11,0.11,0.014,0.014,18.65,20.57,0.145,0.145,12.39,13.21,0.0,0.0,0.0,0.0
0.109,0.109,0.59,0.59,0.006,0.006,8.86,9.27,0.112,0.112,9.32,9.77,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.92,0.01,0.01,17.8,16.35,0.151,0.151,14.65,13.65,0.0,0.0,0.0,0.0
0.046,0.046,0.25,0.25,0.003,0.003,4.84,4.73,0.023,0.023,1.96,1.94,0.0,0.0,0.0,0.0
0.173,0.173,0.94,0.94,0.005,0.005,7.76,8.07,0.203,0.203,15.17,16.41,0.0,0.0,0.0,0.0
0.119,0.119,0.64,0.64,0.01,0.01,17.02,15.68,0.223,0.223,16.61,18.11,0.0,0.0,0.0,0.0
0.164,0.164,0.87,0.88,0.022,0.022,43.88,35.99,0.087,0.087,8.45,8.11,0.0,0.0,0.0,0.0
0.275,0.275,1.51,1.5,0.02,0.02,24.52,27.94,0.185,0.185,12.18,12.96,0.0,0.0,0.0,0.0
0.161,0.161,0.87,0.87,0.014,0.014,21.6,24.21,0.073,0.073,6.04,6.23,0.0,0.0,0.0,0.0
0.523,0.523,2.76,2.8,0.0,0.0,0.69,0.69,0.379,0.379,39.17,32.76,0.0,0.0,0.0,0.0
0.305,0.305,1.61,1.62,0.003,0.003,5.09,4.96,0.353,0.353,38.43,32.24,0.0,0.0,0.0,0.0
0.139,0.139,0.74,0.74,0.002,0.002,2.98,3.03,0.081,0.081,7.76,7.47,0.0,0.0,0.0,0.0
0.244,0.244,1.32,1.31,0.003,0.003,4.58,4.69,0.111,0.111,8.78,9.18,0.0,0.0,0.0,0.0
0.405,0.405,2.19,2.17,0.003,0.003,4.82,4.71,0.167,0.167,13.85,14.88,0.05,0.05,0.29,0.29
0.038,0.038,0.2,0.2,0.002,0.002,3.23,3.18,0.125,0.125,11.0,11.64,0.025,0.025,0.14,0.14
0.261,0.261,1.41,1.4,0.007,0.007,9.39,9.86,0.035,0.035,2.93,2.97,0.032,0.032,0.18,0.18
0.117,0.117,0.63,0.63,0.003,0.003,4.68,4.57,0.059,0.059,5.06,4.93,0.011,0.011,0.06,0.06
0.066,0.066,0.36,0.36,0.01,0.01,11.87,12.62,0.012,0.012,1.05,1.05,0.05,0.05,0.29,0.29
0.06,0.06,0.32,0.32,0.018,0.018,21.29,23.83,0.097,0.097,7.67,7.98,0.034,0.034,0.19,0.19
0.079,0.079,0.43,0.43,0.004,0.004,5.25,5.39,0.117,0.117,8.94,9.35,0.024,0.024,0.14,0.14
0.241,0.241,1.28,1.29,0.022,0.022,38.37,32.19,0.157,0.157,15.4,14.3,0.012,0.012,0.07,0.07
0.163,0.163,0.88,0.88,0.014,0.014,22.12,19.92,0.12,0.12,10.45,9.93,0.006,0.006,0.04,0.04
0.037,0.037,0.2,0.2,0.004,0.004,7.27,7.55,0.189,0.189,19.59,17.84,0.003,0.003,0.02,0.02
0.072,0.072,0.39,0.39,0.005,0.005,6.81,6.59,0.056,0.056,4.9,4.78,0.002,0.002,0.01,0.01
0.295,0.295,1.59,1.58,0.006,0.006,9.84,9.38,0.156,0.156,13.51,14.49,0.001,0.001,0.0,0.0
0.432,0.432,2.36,2.34,0.002,0.002,1.96,1.98,0.339,0.339,23.92,27.16,0.0,0.0,0.0,0.0
0.356,0.356,1.94,1.92,0.018,0.018,22.73,25.65,0.234,0.234,18.12,19.92,0.0,0.0,0.0,0.0
0.145,0.145,0.79,0.79,0.016,0.016,19.1,21.12,0.089,0.089,6.6,6.82,0.0,0.0,0.0,0.0
0.272,0.272,1.47,1.48,0.019,0.019,22.56,25.43,0.151,0.151,12.73,11.96,0.0,0.0,0.0,0.0
0.462,0.462,2.46,2.49,0.002,0.002,2.41,2.44,0.32,0.32,30.17,26.21,0.05,0.05,0.29,0.29
0.309,0.309,1.65,1.67,0.021,0.021,38.77,32.47,0.161,0.161,14.37,13.41,0.025,0.025,0.14,0.14
0.189,0.189,1.03,1.02,0.0,0.0,0.25,0.25,0.028,0.028,2.15,2.17,0.011,0.011,0.07,0.07
0.037,0.037,0.2,0.2,0.006,0.006,11.18,10.59,0.082,0.082,7.58,7.3,0.021,0.021,0.12,0.12
0.076,0.076,0.41,0.41,0.011,0.011,17.28,15.91,0.131,0.131,13.23,12.41,0.027,0.027,0.15,0.15
0.283,0.283,1.5,1.51,0.007,0.007,15.51,14.4,0.245,0.245,28.31,24.8,0.061,0.061,0.35,0.35
0.182,0.182,0.99,0.98,0.012,0.012,19.92,18.12,0.244,0.244,18.35,20.21,0.036,0.036,0.21,0.21
0.084,0.084,0.45,0.45,0.021,0.021,35.72,43.49,0.141,0.141,11.98,12.75,0.02,0.02,0.12,0.12
0.013,0.013,0.07,0.07,0.019,0.019,32.26,38.46,0.051,0.051,4.32,4.42,0.011,0.011,0.06,0.06
0.047,0.047,0.25,0.25,0.019,0.019,30.02,35.32,0.005,0.005,0.42,0.42,0.006,0.006,0.04,0.04
0.135,0.135,0.73,0.73,0.015,0.015,22.33,25.14,0.075,0.075,6.32,6.12,0.003,0.003,0.02,0.02
0.2,0.2,1.06,1.07,0.002,0.002,3.9,3.98,0.139,0.139,13.47,12.62,0.001,0.001,0.01,0.01
0.135,0.135,0.73,0.73,0.022,0.022,29.93,35.2,0.177,0.177,13.03,13.94,0.001,0.001,0.0,0.0
0.115,0.115,0.62,0.61,0.025,0.025,35.3,42.87,0.076,0.076,6.27,6.47,0.0,0.0,0.0,0.0
0.016,0.016,0.08,0.08,0.022,0.022,29.4,25.63,0.136,0.136,11.59,10.96,0.0,0.0,0.0,0.0
0.075,0.075,0.4,0.4,0.015,0.015,23.98,21.41,0.049,0.049,4.35,4.26,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.006,0.006,8.68,8.32,0.032,0.032,2.58,2.62,0.0,0.0,0.0,0.0
0.417,0.417,2.29,2.26,0.151,0.151,67.55,102.01,0.057,0.057,4.98,4.86,0.05,0.05,0.29,0.29
0.288,0.288,1.57,1.55,0.095,0.095,63.0,91.97,0.012,0.012,0.95,0.96,0.075,0.075,0.43,0.43
0.021,0.021,0.11,0.11,0.063,0.063,51.89,70.07,0.026,0.026,2.3,2.27,0.09,0.09,0.52,0.52
0.309,0.309,1.65,1.66,0.024,0.024,25.56,22.66,0.151,0.151,14.45,13.47,0.115,0.115,0.67,0.66
0.416,0.416,2.22,2.24,0.029,0.029,35.45,30.12,0.1,0.1,9.7,9.25,0.126,0.126,0.73,0.73
0.011,0.011,0.06,0.06,0.027,0.027,30.81,26.7,0.06,0.06,5.25,5.4,0.085,0.085,0.49,0.49
0.209,0.209,1.11,1.12,0.022,0.022,32.03,27.61,0.009,0.009,0.9,0.89,0.017,0.017,0.1,0.1
0.018,0.018,0.1,0.1,0.013,0.013,17.58,16.16,0.072,0.072,6.23,6.43,0.047,0.047,0.27,0.27
0.032,0.032,0.17,0.17,0.017,0.017,29.9,26.01,0.02,0.02,1.98,1.96,0.062,0.062,0.36,0.36
0.134,0.134,0.71,0.71,0.014,0.014,24.21,21.59,0.203,0.203,21.16,19.14,0.007,0.007,0.04,0.04
0.179,0.179,0.96,0.96,0.011,0.011,17.73,16.29,0.117,0.117,10.1,10.64,0.046,0.046,0.26,0.26
0.281,0.281,1.52,1.51,0.014,0.014,24.94,22.17,0.306,0.306,23.07,26.08,0.023,0.023,0.13,0.13
0.035,0.035,0.19,0.19,0.009,0.009,14.88,13.85,0.092,0.092,7.81,8.12,0.026,0.026,0.15,0.15
0.036,0.036,0.19,0.19,0.0,0.0,0.31,0.31,0.009,0.009,0.8,0.8,0.05,0.05,0.29,0.29
0.053,0.053,0.28,0.28,0.004,0.004,7.52,7.25,0.132,0.132,10.87,11.5,0.127,0.127,0.73,0.73
0.221,0.221,1.17,1.18,0.006,0.006,10.02,9.54,0.224,0.224,22.45,20.18,0.116,0.116,0.67,0.67
0.288,0.288,1.53,1.54,0.006,0.006,10.96,10.39,0.072,0.072,6.8,6.58,0.168,0.168,0.97,0.96
0.188,0.188,1.0,1.0,0.009,0.009,14.15,15.23,0.082,0.082,7.72,8.03,0.12,0.12,0.69,0.69
0.013,0.013,0.07,0.07,0.007,0.007,10.78,11.39,0.109,0.109,8.97,9.39,0.068,0.068,0.39,0.39
0.056,0.056,0.3,0.3,0.001,0.001,1.52,1.53,0.172,0.172,14.33,15.44,0.009,0.009,0.05,0.05
0.132,0.132,0.7,0.7,0.006,0.006,12.02,11.34,0.089,0.089,8.55,8.2,0.051,0.051,0.3,0.3
0.122,0.122,0.66,0.65,0.003,0.003,4.86,4.98,0.012,0.012,0.97,0.98,0.068,0.068,0.39,0.39
0.149,0.149,0.8,0.8,0.02,0.02,30.21,35.59,0.15,0.15,11.74,12.47,0.071,0.071,0.41,0.41
0.019,0.019,0.1,0.1,0.011,0.011,21.63,19.52,0.02,0.02,1.81,1.79,0.039,0.039,0.22,0.22
6.11,6.11,48.22,38.85,0.289,0.289,81.23,136.8,5.613,5.613,82.95,141.73,0.154,0.154,0.89,0.89
11.285,11.285,153.83,86.95,0.277,0.277,81.87,138.61,10.766,10.766,89.99,163.61,0.244,0.244,1.43,1.42
12.409,12.409,299.14,119.86,0.261,0.261,79.3,131.4,11.473,11.473,75.72,121.85,0.355,0.355,2.08,2.06
10.068,10.068,391.14,132.33,0.354,0.354,94.53,179.24,8.474,8.474,50.82,68.12,0.458,0.458,2.69,2.65
5.784,5.784,279.84,116.64,0.108,0.108,24.42,27.82,5.965,5.965,35.05,42.5,0.23,0.23,1.35,1.34
3.6,3.6,235.52,108.16,0.047,0.047,11.96,12.72,3.161,3.161,17.94,19.7,0.173,0.173,1.02,1.01
1.383,1.383,88.97,61.58,0.13,0.13,27.11,31.36,1.183,1.183,6.78,7.02,0.137,0.137,0.81,0.8
0.742,0.742,59.73,45.99,0.076,0.076,16.59,18.09,1.007,1.007,5.64,5.8,0.07,0.07,0.41,0.41
0.224,0.224,15.6,14.47,0.049,0.049,11.41,10.79,0.275,0.275,1.57,1.58,0.051,0.051,0.3,0.3
0.284,0.284,23.34,20.9,0.055,0.055,15.98,14.8,0.131,0.131,0.73,0.74,0.051,0.051,0.3,0.3
0.026,0.026,1.85,1.87,0.016,0.016,3.68,3.75,0.036,0.036,0.21,0.21,0.039,0.039,0.23,0.23
0.075,0.075,6.16,5.98,0.044,0.044,11.04,11.68,0.145,0.145,0.81,0.81,0.022,0.022,0.13,0.13
0.022,0.022,1.58,1.56,0.05,0.05,9.77,10.27,0.108,0.108,0.61,0.61,0.012,0.012,0.07,0.07
0.082,0.082,6.79,6.57,0.089,0.089,20.41,22.73,0.181,0.181,1.01,1.01,0.007,0.007,0.04,0.04
0.063,0.063,4.52,4.63,0.065,0.065,13.24,14.17,0.087,0.087,0.49,0.49,0.003,0.003,0.02,0.02
0.044,0.044,3.36,3.42,0.018,0.018,4.41,4.32,0.013,0.013,0.07,0.07,0.001,0.001,0.01,0.01
0.022,0.022,1.51,1.52,0.034,0.034,6.99,6.75,0.097,0.097,0.55,0.55,0.001,0.001,0.0,0.0
0.207,0.207,13.43,14.4,0.045,0.045,8.79,9.2,0.54,0.54,3.1,3.05,0.0,0.0,0.0,0.0
0.136,0.136,10.67,10.13,0.092,0.092,22.12,19.91,0.311,0.311,1.74,1.76,0.0,0.0,0.0,0.0
0.001,0.001,0.05,0.05,0.023,0.023,4.96,4.84,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.122,0.122,10.07,9.59,0.097,0.097,25.87,22.91,0.329,0.329,1.84,1.85,0.0,0.0,0.0,0.0
0.019,0.019,1.4,1.39,0.02,0.02,4.0,3.93,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.284,0.284,24.49,21.82,0.019,0.019,4.69,4.8,0.19,0.19,1.06,1.07,0.0,0.0,0.0,0.0
0.156,0.156,11.59,12.3,0.011,0.011,2.28,2.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.14,0.14,12.32,11.61,0.007,0.007,1.63,1.64,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.037,0.037,2.82,2.78,0.001,0.001,0.2,0.2,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.139,0.139,12.56,11.82,0.016,0.016,3.94,3.86,0.093,0.093,0.52,0.52,0.0,0.0,0.0,0.0
0.075,0.075,5.59,5.75,0.006,0.006,1.42,1.41,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.062,0.062,5.61,5.46,0.034,0.034,7.69,7.99,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.081,0.081,6.21,6.02,0.178,0.178,27.98,32.54,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.033,0.033,2.74,2.78,0.156,0.156,26.78,30.92,0.159,0.159,0.89,0.89,0.0,0.0,0.0,0.0
0.123,0.123,8.5,8.88,0.227,0.227,34.52,41.72,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.119,0.119,9.25,9.7,0.212,0.212,31.08,36.8,0.161,0.161,0.9,0.91,0.0,0.0,0.0,0.0
0.312,0.312,20.8,23.21,0.196,0.196,23.18,26.22,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.171,0.171,12.33,13.14,0.19,0.19,23.21,26.26,0.112,0.112,0.62,0.62,0.0,0.0,0.0,0.0
0.066,0.066,4.36,4.45,0.249,0.249,28.94,33.84,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.003,0.003,0.23,0.23,0.024,0.024,3.3,3.36,0.158,0.158,0.88,0.89,0.05,0.05,0.29,0.29
0.09,0.09,5.69,5.86,0.008,0.008,0.91,0.92,0.011,0.011,0.06,0.06,0.075,0.075,0.44,0.44
0.0,0.0,0.01,0.01,0.109,0.109,14.93,13.89,0.159,0.159,0.89,0.89,0.076,0.076,0.44,0.44
0.098,0.098,5.79,5.96,0.041,0.041,4.87,4.76,0.062,0.062,0.35,0.35,0.071,0.071,0.42,0.42
0.026,0.026,1.76,1.78,0.008,0.008,1.19,1.18,0.024,0.024,0.14,0.14,0.011,0.011,0.06,0.06
0.326,0.326,25.27,22.43,0.26,0.26,45.1,36.8,0.43,0.43,2.38,2.41,0.028,0.028,0.17,0.17
0.154,0.154,9.88,10.39,0.033,0.033,4.85,4.74,0.11,0.11,0.62,0.62,0.016,0.016,0.09,0.09
0.15,0.15,11.43,10.81,0.028,0.028,5.33,5.19,0.164,0.164,0.92,0.92,0.038,0.038,0.23,0.23
0.037,0.037,2.42,2.45,0.027,0.027,4.1,4.02,0.118,0.118,0.67,0.67,0.123,0.123,0.72,0.72
0.344,0.344,21.17,23.68,0.109,0.109,14.88,16.07,0.428,0.428,2.45,2.42,0.063,0.063,0.37,0.37
0.202,0.202,15.31,14.22,0.082,0.082,14.36,13.4,0.166,0.166,0.93,0.93,0.046,0.046,0.27,0.27
0.043,0.043,2.92,2.88,0.017,0.017,2.48,2.51,0.077,0.077,0.44,0.44,0.045,0.045,0.27,0.27
0.317,0.317,26.26,23.21,0.133,0.133,24.01,21.44,0.183,0.183,1.02,1.03,0.043,0.043,0.25,0.25
0.016,0.016,1.15,1.14,0.103,0.103,17.06,15.72,0.022,0.022,0.12,0.12,0.027,0.027,0.16,0.16
0.068,0.068,4.39,4.48,0.024,0.024,3.75,3.82,0.339,0.339,1.94,1.92,0.017,0.017,0.1,0.1
0.206,0.206,12.62,13.47,0.093,0.093,13.4,14.36,0.215,0.215,1.24,1.23,0.007,0.007,0.04,0.04
0.089,0.089,6.73,6.51,0.089,0.089,17.17,15.82,0.068,0.068,0.38,0.38,0.003,0.003,0.02,0.02
0.072,0.072,4.94,4.83,0.165,0.165,30.86,26.73,0.043,0.043,0.24,0.24,0.002,0.002,0.01,0.01
0.231,0.231,18.54,16.97,0.179,0.179,41.87,34.62,0.391,0.391,2.19,2.21,0.001,0.001,0.01,0.01
0.073,0.073,5.11,5.24,0.006,0.006,1.21,1.2,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.189,0.189,15.22,14.15,0.012,0.012,2.57,2.54,0.189,0.189,1.06,1.06,0.05,0.05,0.29,0.29
0.067,0.067,4.5,4.6,0.107,0.107,16.87,18.42,0.023,0.023,0.13,0.13,0.075,0.075,0.44,0.44
0.003,0.003,0.25,0.25,0.033,0.033,6.33,6.54,0.2,0.2,1.11,1.12,0.025,0.025,0.15,0.15
0.052,0.052,3.45,3.51,0.127,0.127,19.51,21.62,0.058,0.058,0.33,0.33,0.004,0.004,0.02,0.02
0.089,0.089,7.07,7.33,0.038,0.038,7.21,6.96,0.198,0.198,1.1,1.11,0.015,0.015,0.09,0.09
0.065,0.065,4.47,4.58,0.021,0.021,3.48,3.42,0.032,0.032,0.18,0.18,0.038,0.038,0.22,0.22
0.216,0.216,17.08,15.74,0.016,0.016,3.23,3.18,0.155,0.155,0.86,0.87,0.054,0.054,0.32,0.31
0.024,0.024,1.59,1.58,0.012,0.012,2.12,2.14,0.003,0.003,0.02,0.02,0.034,0.034,0.2,0.2
0.035,0.035,2.65,2.68,0.088,0.088,16.91,15.59,0.016,0.016,0.09,0.09,0.051,0.051,0.3,0.3
0.19,0.19,16.25,15.03,0.155,0.155,36.2,30.65,0.404,0.404,2.24,2.27,0.051,0.051,0.3,0.3
0.154,0.154,10.79,11.4,0.004,0.004,0.79,0.8,0.156,0.156,0.88,0.88,0.047,0.047,0.28,0.28
0.07,0.07,5.78,5.62,0.011,0.011,2.55,2.52,0.055,0.055,0.3,0.3,0.043,0.043,0.25,0.25
0.152,0.152,10.74,11.34,0.038,0.038,7.5,7.23,0.121,0.121,0.69,0.69,0.04,0.04,0.23,0.23
0.14,0.14,11.54,12.25,0.024,0.024,5.43,5.58,0.055,0.055,0.31,0.31,0.055,0.055,0.32,0.32
0.034,0.034,2.38,2.35,0.045,0.045,9.28,8.87,0.046,0.046,0.26,0.26,0.001,0.001,0.01,0.01
0.359,0.359,22.71,25.62,0.169,0.169,26.46,30.5,0.4,0.4,2.29,2.27,0.028,0.028,0.16,0.16
0.032,0.032,2.13,2.16,0.141,0.141,21.89,24.58,0.252,0.252,1.41,1.42,0.026,0.026,0.15,0.15
0.189,0.189,11.75,12.49,0.306,0.306,39.11,48.61,0.11,0.11,0.63,0.63,0.126,0.126,0.74,0.74
0.06,0.06,4.27,4.36,0.117,0.117,17.22,18.84,0.153,0.153,0.85,0.85,0.079,0.079,0.47,0.47
0.042,0.042,2.66,2.62,0.205,0.205,24.83,28.35,0.02,0.02,0.12,0.12,0.079,0.079,0.46,0.46
0.218,0.218,15.91,14.74,0.002,0.002,0.28,0.28,0.254,0.254,1.41,1.42,0.051,0.051,0.3,0.3
0.09,0.09,5.7,5.87,0.032,0.032,4.06,3.98,0.088,0.088,0.5,0.5,0.035,0.035,0.2,0.2
0.205,0.205,15.75,14.6,0.005,0.005,0.79,0.79,0.198,0.198,1.11,1.11,0.043,0.043,0.25,0.25
0.007,0.007,0.46,0.46,0.038,0.038,4.94,4.82,0.052,0.052,0.29,0.29,0.043,0.043,0.25,0.25
0.179,0.179,11.12,11.77,0.139,0.139,16.21,17.64,0.399,0.399,2.28,2.25,0.059,0.059,0.34,0.34
0.195,0.195,14.84,13.82,0.093,0.093,14.64,13.64,0.202,0.202,1.13,1.14,0.052,0.052,0.31,0.31
0.033,0.033,2.17,2.19,0.059,0.059,8.01,7.7,0.084,0.084,0.48,0.48,0.069,0.069,0.4,0.4
0.188,0.188,15.11,14.05,0.094,0.094,16.67,15.39,0.164,0.164,0.92,0.92,0.056,0.056,0.33,0.33
0.234,0.234,15.9,17.28,0.117,0.117,16.89,15.57,0.017,0.017,0.1,0.1,0.073,0.073,0.43,0.43
0.124,0.124,9.84,9.38,0.147,0.147,28.46,24.91,0.177,0.177,0.98,0.99,0.06,0.06,0.35,0.35
0.019,0.019,1.34,1.33,0.059,0.059,9.28,8.87,0.09,0.09,0.51,0.51,0.068,0.068,0.4,0.4
0.047,0.047,3.57,3.51,0.094,0.094,16.02,17.42,0.0,0.0,0.0,0.0,0.042,0.042,0.25,0.25
0.273,0.273,18.03,19.82,0.129,0.129,17.93,19.7,0.092,0.092,0.53,0.52,0.058,0.058,0.34,0.34
0.074,0.074,5.79,5.63,0.025,0.025,4.45,4.35,0.089,0.089,0.5,0.5,0.054,0.054,0.32,0.32
0.031,0.031,2.13,2.1,0.065,0.065,9.23,9.68,0.008,0.008,0.05,0.05,0.05,0.05,0.29,0.29
0.024,0.024,1.88,1.86,0.003,0.003,0.48,0.48,0.017,0.017,0.09,0.09,0.046,0.046,0.27,0.27
0.064,0.064,4.36,4.27,0.01,0.01,1.48,1.47,0.033,0.033,0.18,0.18,0.043,0.043,0.25,0.25
0.074,0.074,5.93,5.76,0.015,0.015,2.59,2.62,0.105,0.105,0.59,0.59,0.04,0.04,0.23,0.23
0.026,0.026,1.74,1.72,0.021,0.021,3.2,3.15,0.036,0.036,0.2,0.2,0.055,0.055,0.33,0.32
0.149,0.149,11.93,11.26,0.021,0.021,4.0,3.92,0.092,0.092,0.51,0.51,0.051,0.051,0.3,0.3
0.113,0.113,7.48,7.77,0.11,0.11,16.58,18.08,0.004,0.004,0.02,0.02,0.047,0.047,0.28,0.28
0.034,0.034,2.69,2.73,0.007,0.007,1.23,1.24,0.004,0.004,0.02,0.02,0.044,0.044,0.26,0.26
0.086,0.086,5.97,5.8,0.003,0.003,0.5,0.5,0.003,0.003,0.02,0.02,0.041,0.041,0.24,0.24
0.011,0.011,0.93,0.92,0.02,0.02,4.02,3.94,0.001,0.001,0.01,0.01,0.057,0.057,0.33,0.33
0.037,0.037,2.59,2.62,0.075,0.075,12.62,11.88,0.033,0.033,0.19,0.19,0.053,0.053,0.31,0.31
0.015,0.015,1.22,1.23,0.098,0.098,20.9,18.92,0.002,0.002,0.01,0.01,0.049,0.049,0.29,0.29
0.016,0.016,1.09,1.09,0.06,0.06,9.94,10.46,0.026,0.026,0.15,0.15,0.045,0.045,0.27,0.26
0.033,0.033,2.39,2.42,0.141,0.141,23.09,26.1,0.006,0.006,0.03,0.03,0.042,0.042,0.25,0.25
0.117,0.117,7.7,8.01,0.106,0.106,15.07,16.3,0.065,0.065,0.37,0.37,0.058,0.058,0.34,0.34
0.01,0.01,0.7,0.7,0.091,0.091,13.03,13.94,0.02,0.02,0.11,0.11,0.004,0.004,0.02,0.02
0.066,0.066,4.27,4.36,0.113,0.113,14.49,15.63,0.049,0.049,0.28,0.28,0.025,0.025,0.15,0.15
0.129,0.129,8.83,9.24,0.141,0.141,17.84,19.59,0.009,0.009,0.05,0.05,0.065,0.065,0.38,0.38
0.031,0.031,2.01,2.03,0.083,0.083,10.3,10.86,0.051,0.051,0.29,0.29,0.031,0.031,0.18,0.18
0.014,0.014,0.95,0.94,0.013,0.013,1.77,1.79,0.016,0.016,0.09,0.09,0.022,0.022,0.13,0.13
0.111,0.111,7.02,7.28,0.006,0.006,0.76,0.76,0.051,0.051,0.29,0.29,0.024,0.024,0.14,0.14
0.144,0.144,9.18,9.62,0.07,0.07,9.77,9.32,0.107,0.107,0.6,0.6,0.043,0.043,0.25,0.25
0.014,0.014,0.83,0.84,0.009,0.009,1.07,1.07,0.088,0.088,0.5,0.5,0.061,0.061,0.36,0.36
0.052,0.052,3.71,3.64,0.001,0.001,0.15,0.15,0.114,0.114,0.64,0.64,0.065,0.065,0.38,0.38
0.063,0.063,4.05,3.97,0.083,0.083,8.93,9.35,0.016,0.016,0.09,0.09,0.055,0.055,0.32,0.32
0.175,0.175,12.79,12.02,0.002,0.002,0.23,0.23,0.014,0.014,0.08,0.08,0.051,0.051,0.3,0.3
0.091,0.091,5.59,5.75,0.057,0.057,6.69,6.47,0.07,0.07,0.4,0.4,0.053,0.053,0.31,0.31
0.054,0.054,3.92,3.85,0.074,0.074,11.0,10.42,0.067,0.067,0.37,0.37,0.172,0.172,1.01,1.01
0.075,0.075,4.87,4.76,0.172,0.172,22.46,20.19,0.037,0.037,0.21,0.21,0.063,0.063,0.37,0.37
