cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,5.04,4.91,0.133,0.133,25.08,28.67,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.015,0.015,1.06,1.06,0.134,0.134,22.48,25.32,0.103,0.103,0.58,0.58,0.0,0.0,0.0,0.0
0.094,0.094,7.64,7.36,0.078,0.078,15.02,16.24,0.128,0.128,0.71,0.71,0.0,0.0,0.0,0.0
0.027,0.027,1.89,1.88,0.083,0.083,12.8,13.67,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.15,0.15,12.43,11.7,0.043,0.043,8.43,8.09,0.185,0.185,1.03,1.03,0.0,0.0,0.0,0.0
0.011,0.011,0.77,0.77,0.082,0.082,12.58,13.43,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.352,0.352,21.68,24.32,0.188,0.188,25.26,28.92,0.44,0.44,2.52,2.49,0.0,0.0,0.0,0.0
0.049,0.049,3.45,3.39,0.12,0.12,16.86,18.41,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.2,0.2,12.48,13.31,0.065,0.065,9.29,9.74,0.083,0.083,0.47,0.47,0.0,0.0,0.0,0.0
0.081,0.081,5.86,5.69,0.066,0.066,9.95,10.47,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.094,0.094,6.07,5.89,0.073,0.073,10.29,10.85,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.021,0.021,1.55,1.54,0.035,0.035,4.9,5.02,0.195,0.195,1.09,1.09,0.0,0.0,0.0,0.0
0.066,0.066,4.34,4.24,0.106,0.106,13.51,14.49,0.262,0.262,1.49,1.47,0.0,0.0,0.0,0.0
0.054,0.054,3.73,3.8,0.087,0.087,11.06,11.71,0.192,0.192,1.07,1.08,0.0,0.0,0.0,0.0
0.047,0.047,2.93,2.98,0.091,0.091,11.19,11.85,0.056,0.056,0.32,0.31,0.0,0.0,0.0,0.0
0.09,0.09,6.09,6.28,0.018,0.018,2.27,2.29,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.072,0.072,4.45,4.56,0.009,0.009,1.15,1.15,0.137,0.137,0.78,0.77,0.0,0.0,0.0,0.0
0.02,0.02,1.35,1.34,0.023,0.023,3.02,2.97,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.031,0.031,1.93,1.95,0.038,0.038,4.7,4.81,0.145,0.145,0.83,0.82,0.05,0.05,0.29,0.29
0.086,0.086,5.88,5.71,0.012,0.012,1.63,1.65,0.019,0.019,0.11,0.11,0.025,0.025,0.15,0.15
0.091,0.091,5.97,5.8,0.049,0.049,6.93,6.7,0.016,0.016,0.09,0.09,0.045,0.045,0.26,0.26
0.09,0.09,5.69,5.85,0.023,0.023,3.09,3.04,0.05,0.05,0.28,0.28,0.028,0.028,0.17,0.17
0.22,0.22,13.23,14.16,0.023,0.023,2.99,3.03,0.388,0.388,2.22,2.19,0.058,0.058,0.34,0.34
0.219,0.219,16.72,15.43,0.194,0.194,33.82,28.93,0.093,0.093,0.52,0.52,0.034,0.034,0.2,0.2
0.053,0.053,3.64,3.57,0.179,0.179,32.22,27.75,0.057,0.057,0.33,0.32,0.018,0.018,0.1,0.1
0.337,0.337,27.11,23.88,0.188,0.188,37.69,31.71,0.012,0.012,0.07,0.07,0.1,0.1,0.59,0.59
0.001,0.001,0.07,0.07,0.003,0.003,0.55,0.55,0.126,0.126,0.72,0.72,0.037,0.037,0.22,0.22
0.041,0.041,3.07,3.12,0.106,0.106,16.68,18.2,0.052,0.052,0.29,0.29,0.018,0.018,0.11,0.11
0.081,0.081,5.26,5.4,0.144,0.144,21.25,23.77,0.066,0.066,0.37,0.37,0.009,0.009,0.05,0.05
0.156,0.156,11.02,11.67,0.154,0.154,21.07,23.55,0.012,0.012,0.07,0.07,0.005,0.005,0.03,0.03
0.046,0.046,3.0,3.04,0.201,0.201,24.56,27.99,0.066,0.066,0.38,0.37,0.002,0.002,0.01,0.01
0.064,0.064,4.55,4.65,0.047,0.047,6.53,6.75,0.054,0.054,0.3,0.3,0.001,0.001,0.01,0.01
0.064,0.064,4.02,4.1,0.098,0.098,11.96,12.72,0.077,0.077,0.44,0.44,0.001,0.001,0.0,0.0
0.118,0.118,8.8,8.43,0.092,0.092,13.68,12.8,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.044,0.044,2.84,2.88,0.02,0.02,2.54,2.51,0.312,0.312,1.77,1.76,0.0,0.0,0.0,0.0
0.128,0.128,10.12,9.63,0.189,0.189,30.76,26.66,0.186,0.186,1.04,1.04,0.0,0.0,0.0,0.0
0.053,0.053,3.61,3.55,0.183,0.183,29.2,25.48,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.181,0.181,14.84,13.82,0.215,0.215,39.45,32.95,0.064,0.064,0.36,0.36,0.0,0.0,0.0,0.0
0.065,0.065,4.59,4.49,0.244,0.244,45.04,36.76,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.068,0.068,5.74,5.58,0.345,0.345,78.29,56.26,0.071,0.071,0.39,0.4,0.0,0.0,0.0,0.0
0.036,0.036,2.64,2.61,0.104,0.104,20.2,18.34,0.307,0.307,1.74,1.73,0.0,0.0,0.0,0.0
0.155,0.155,13.82,12.93,0.173,0.173,38.73,32.45,0.185,0.185,1.03,1.04,0.0,0.0,0.0,0.0
0.053,0.053,3.97,3.89,0.058,0.058,12.06,11.37,0.054,0.054,0.31,0.31,0.05,0.05,0.29,0.29
0.099,0.099,8.89,8.51,0.035,0.035,8.62,8.26,0.052,0.052,0.29,0.29,0.025,0.025,0.15,0.15
0.112,0.112,9.34,8.92,0.058,0.058,12.97,12.18,0.064,0.064,0.36,0.36,0.024,0.024,0.14,0.14
0.103,0.103,7.64,7.95,0.155,0.155,29.47,34.57,0.027,0.027,0.15,0.15,0.055,0.055,0.32,0.32
0.325,0.325,21.42,23.99,0.193,0.193,29.26,34.27,0.371,0.371,2.12,2.09,0.02,0.02,0.12,0.12
0.216,0.216,15.19,16.44,0.181,0.181,27.0,31.22,0.092,0.092,0.52,0.52,0.01,0.01,0.06,0.06
0.158,0.158,10.1,10.64,0.268,0.268,33.91,40.84,0.061,0.061,0.34,0.34,0.005,0.005,0.03,0.03
0.017,0.017,1.26,1.26,0.054,0.054,7.67,7.98,0.007,0.007,0.04,0.04,0.003,0.003,0.01,0.01
0.037,0.037,2.33,2.35,0.001,0.001,0.13,0.13,0.047,0.047,0.27,0.27,0.001,0.001,0.01,0.01
0.127,0.127,9.87,9.41,0.001,0.001,0.18,0.18,0.047,0.047,0.26,0.26,0.001,0.001,0.0,0.0
0.066,0.066,4.58,4.47,0.041,0.041,5.82,5.66,0.258,0.258,1.46,1.45,0.0,0.0,0.0,0.0
0.147,0.147,11.39,10.78,0.039,0.039,6.83,6.6,0.069,0.069,0.38,0.39,0.0,0.0,0.0,0.0
0.093,0.093,6.29,6.49,0.095,0.095,14.78,13.77,0.313,0.313,1.78,1.76,0.0,0.0,0.0,0.0
0.174,0.174,14.05,13.13,0.075,0.075,14.6,13.61,0.178,0.178,0.99,1.0,0.0,0.0,0.0,0.0
0.05,0.05,3.54,3.6,0.124,0.124,22.84,20.5,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.212,0.212,17.33,15.94,0.003,0.003,0.59,0.59,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.072,0.072,5.3,5.17,0.088,0.088,18.44,16.88,0.297,0.297,1.68,1.67,0.0,0.0,0.0,0.0
0.073,0.073,6.32,6.12,0.114,0.114,25.78,22.84,0.166,0.166,0.93,0.93,0.0,0.0,0.0,0.0
0.072,0.072,5.36,5.22,0.061,0.061,13.23,12.41,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.077,0.077,6.6,6.39,0.091,0.091,17.39,19.05,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.062,0.062,4.32,4.42,0.155,0.155,24.74,28.23,0.299,0.299,1.7,1.68,0.0,0.0,0.0,0.0
0.252,0.252,18.08,19.87,0.146,0.146,22.18,24.95,0.173,0.173,0.96,0.97,0.0,0.0,0.0,0.0
0.163,0.163,10.62,11.22,0.289,0.289,35.69,43.45,0.265,0.265,1.51,1.5,0.0,0.0,0.0,0.0
0.055,0.055,4.15,4.06,0.051,0.051,8.03,8.37,0.176,0.176,0.98,0.99,0.0,0.0,0.0,0.0
0.097,0.097,6.2,6.39,0.026,0.026,3.54,3.61,0.267,0.267,1.52,1.51,0.0,0.0,0.0,0.0
0.061,0.061,4.7,4.6,0.103,0.103,17.77,16.32,0.164,0.164,0.92,0.92,0.0,0.0,0.0,0.0
0.165,0.165,11.97,11.3,0.18,0.18,30.93,26.79,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,0.66,0.65,0.104,0.104,16.42,17.89,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.103,0.103,8.47,8.13,0.13,0.13,26.89,23.7,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.027,0.027,1.88,1.9,0.067,0.067,12.79,12.02,0.1,0.1,0.57,0.56,0.0,0.0,0.0,0.0
0.034,0.034,2.75,2.72,0.011,0.011,2.59,2.56,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.073,0.073,5.05,5.18,0.053,0.053,10.78,10.23,0.081,0.081,0.46,0.46,0.0,0.0,0.0,0.0
0.051,0.051,4.16,4.08,0.061,0.061,14.56,15.7,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.035,0.035,2.47,2.44,0.079,0.079,17.47,16.07,0.145,0.145,0.82,0.82,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.071,0.071,14.53,15.67,0.184,0.184,1.03,1.03,0.0,0.0,0.0,0.0
0.12,0.12,7.94,8.27,0.2,0.2,29.72,34.91,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.167,0.167,11.48,12.18,0.224,0.224,32.16,38.33,0.227,0.227,1.27,1.27,0.0,0.0,0.0,0.0
0.249,0.249,15.46,16.75,0.185,0.185,23.38,26.47,0.296,0.296,1.68,1.66,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.52,0.098,0.098,15.32,16.59,0.224,0.224,1.25,1.26,0.0,0.0,0.0,0.0
0.073,0.073,4.71,4.83,0.048,0.048,7.29,7.03,0.287,0.287,1.63,1.62,0.0,0.0,0.0,0.0
0.267,0.267,21.07,19.06,0.087,0.087,16.13,14.93,0.23,0.23,1.28,1.29,0.0,0.0,0.0,0.0
0.133,0.133,9.07,8.67,0.034,0.034,5.7,5.54,0.287,0.287,1.63,1.62,0.0,0.0,0.0,0.0
0.056,0.056,4.48,4.38,0.043,0.043,8.39,8.05,0.24,0.24,1.34,1.35,0.0,0.0,0.0,0.0
0.022,0.022,1.54,1.55,0.077,0.077,13.69,12.81,0.28,0.28,1.59,1.58,0.0,0.0,0.0,0.0
0.07,0.07,5.91,5.74,0.122,0.122,28.63,25.04,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.065,0.065,4.74,4.63,0.069,0.069,13.46,12.61,0.119,0.119,0.68,0.67,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.068,0.068,15.81,17.16,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.092,0.092,7.11,6.86,0.002,0.002,0.37,0.37,0.114,0.114,0.65,0.64,0.0,0.0,0.0,0.0
0.053,0.053,4.58,4.69,0.015,0.015,3.15,3.1,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.081,0.081,5.8,5.97,0.12,0.12,19.0,21.0,0.133,0.133,0.76,0.75,0.0,0.0,0.0,0.0
0.325,0.325,21.93,24.64,0.295,0.295,43.93,56.3,0.231,0.231,1.31,1.3,0.0,0.0,0.0,0.0
0.353,0.353,22.44,25.28,0.419,0.419,52.37,70.96,0.332,0.332,1.89,1.87,0.0,0.0,0.0,0.0
0.027,0.027,2.06,2.04,0.089,0.089,13.61,14.61,0.193,0.193,1.08,1.08,0.0,0.0,0.0,0.0
0.042,0.042,2.87,2.83,0.188,0.188,25.54,29.28,0.043,0.043,0.25,0.24,0.0,0.0,0.0,0.0
0.048,0.048,3.79,3.72,0.041,0.041,7.18,6.93,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.032,0.032,2.2,2.23,0.154,0.154,26.22,23.18,0.131,0.131,0.74,0.74,0.0,0.0,0.0,0.0
0.164,0.164,13.24,12.42,0.079,0.079,16.87,15.56,0.191,0.191,1.06,1.07,0.0,0.0,0.0,0.0
0.095,0.095,6.85,6.62,0.076,0.076,15.41,14.31,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.153,0.153,13.05,12.25,0.098,0.098,25.11,22.31,0.245,0.245,1.37,1.38,0.0,0.0,0.0,0.0
0.025,0.025,1.77,1.75,0.057,0.057,10.49,11.07,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.019,0.019,1.42,1.43,0.22,0.22,36.61,44.81,0.231,0.231,1.29,1.3,0.0,0.0,0.0,0.0
0.111,0.111,7.56,7.85,0.318,0.318,39.71,49.55,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.082,0.082,6.29,6.5,0.235,0.235,34.6,41.83,0.166,0.166,0.92,0.93,0.0,0.0,0.0,0.0
0.053,0.053,3.64,3.58,0.367,0.367,47.08,61.57,0.164,0.164,0.93,0.93,0.0,0.0,0.0,0.0
0.119,0.119,9.83,9.37,0.027,0.027,5.0,4.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.124,0.124,9.0,8.61,0.224,0.224,39.22,32.79,0.012,0.012,0.07,0.07,0.05,0.05,0.29,0.29
0.113,0.113,9.97,9.5,0.189,0.189,43.04,35.42,0.033,0.033,0.19,0.19,0.025,0.025,0.15,0.15
0.026,0.026,1.97,1.95,0.076,0.076,14.46,13.49,0.183,0.183,1.04,1.03,0.017,0.017,0.1,0.1
0.16,0.16,14.11,13.18,0.266,0.266,64.4,48.71,0.065,0.065,0.36,0.36,0.006,0.006,0.03,0.03
0.037,0.037,2.65,2.62,0.167,0.167,31.67,27.34,0.019,0.019,0.11,0.11,0.005,0.005,0.03,0.03
0.205,0.205,15.6,16.92,0.228,0.228,38.49,47.66,0.185,0.185,1.03,1.04,0.003,0.003,0.02,0.02
0.145,0.145,9.49,9.97,0.12,0.12,17.53,19.22,0.033,0.033,0.19,0.19,0.002,0.002,0.01,0.01
0.171,0.171,12.49,13.32,0.169,0.169,27.41,31.76,0.232,0.232,1.29,1.3,0.001,0.001,0.0,0.0
0.193,0.193,14.46,13.49,0.173,0.173,26.76,30.9,0.279,0.279,1.54,1.55,0.0,0.0,0.0,0.0
0.135,0.135,9.04,9.47,0.112,0.112,16.38,17.84,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.256,0.256,15.97,17.35,0.063,0.063,8.85,8.47,0.145,0.145,0.82,0.81,0.0,0.0,0.0,0.0
0.013,0.013,0.95,0.94,0.152,0.152,26.79,23.62,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.065,0.065,4.37,4.28,0.114,0.114,17.14,15.79,0.293,0.293,1.66,1.65,0.0,0.0,0.0,0.0
0.23,0.23,18.94,17.3,0.314,0.314,62.58,47.67,0.166,0.166,0.93,0.93,0.0,0.0,0.0,0.0
0.019,0.019,1.33,1.34,0.035,0.035,6.55,6.34,0.149,0.149,0.85,0.84,0.0,0.0,0.0,0.0
0.229,0.229,19.61,17.86,0.071,0.071,17.09,15.74,0.173,0.173,0.96,0.97,0.05,0.05,0.29,0.29
0.046,0.046,3.31,3.25,0.01,0.01,2.01,2.03,0.216,0.216,1.23,1.22,0.025,0.025,0.15,0.15
0.147,0.147,12.94,12.16,0.032,0.032,7.19,7.46,0.129,0.129,0.72,0.72,0.017,0.017,0.1,0.1
0.062,0.062,4.46,4.57,0.034,0.034,5.79,5.97,0.173,0.173,0.98,0.98,0.006,0.006,0.03,0.03
0.425,0.425,27.58,32.0,0.168,0.168,23.58,26.73,0.584,0.584,3.34,3.29,0.005,0.005,0.03,0.03
0.021,0.021,1.54,1.53,0.195,0.195,28.45,33.17,0.055,0.055,0.31,0.31,0.003,0.003,0.02,0.02
0.249,0.249,16.17,17.59,0.213,0.213,28.68,33.49,0.138,0.138,0.78,0.78,0.002,0.002,0.01,0.01
0.147,0.147,11.28,10.68,0.037,0.037,6.16,6.35,0.06,0.06,0.33,0.33,0.001,0.001,0.0,0.0
0.094,0.094,6.25,6.06,0.078,0.078,12.01,11.33,0.185,0.185,1.05,1.05,0.0,0.0,0.0,0.0
0.149,0.149,11.71,11.06,0.124,0.124,25.81,22.86,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.026,0.026,1.81,1.8,0.153,0.153,27.98,24.55,0.165,0.165,0.93,0.93,0.0,0.0,0.0,0.0
0.019,0.019,1.57,1.55,0.001,0.001,0.28,0.28,0.101,0.101,0.56,0.56,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.52,0.1,0.1,19.47,17.74,0.152,0.152,0.86,0.86,0.0,0.0,0.0,0.0
0.042,0.042,3.17,3.12,0.2,0.2,34.15,41.18,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.073,0.073,4.89,5.01,0.248,0.248,33.79,40.66,0.135,0.135,0.76,0.76,0.0,0.0,0.0,0.0
0.068,0.068,4.92,5.05,0.174,0.174,26.58,30.65,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.053,0.053,3.35,3.41,0.005,0.005,0.75,0.75,0.17,0.17,0.96,0.96,0.0,0.0,0.0,0.0
0.051,0.051,3.81,3.74,0.033,0.033,6.23,6.04,0.085,0.085,0.48,0.47,0.0,0.0,0.0,0.0
0.186,0.186,14.11,13.18,0.188,0.188,40.79,33.88,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.116,0.116,8.5,8.16,0.035,0.035,7.0,6.76,0.293,0.293,1.65,1.64,0.0,0.0,0.0,0.0
0.291,0.291,25.59,22.69,0.134,0.134,33.78,28.9,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.056,0.056,4.17,4.08,0.087,0.087,16.7,15.42,0.15,0.15,0.85,0.85,0.0,0.0,0.0,0.0
0.006,0.006,0.47,0.47,0.002,0.002,0.44,0.44,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.088,0.088,5.86,6.04,0.046,0.046,6.95,7.2,0.162,0.162,0.92,0.91,0.0,0.0,0.0,0.0
0.178,0.178,12.63,13.49,0.199,0.199,28.82,33.67,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.1,0.1,6.14,6.33,0.358,0.358,47.14,61.68,0.098,0.098,0.56,0.55,0.0,0.0,0.0,0.0
0.418,0.418,24.47,27.88,0.219,0.219,29.25,34.26,0.385,0.385,2.21,2.18,0.0,0.0,0.0,0.0
0.193,0.193,13.98,13.06,0.063,0.063,11.56,10.93,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.15,0.15,9.83,9.37,0.135,0.135,24.81,22.07,0.109,0.109,0.62,0.62,0.0,0.0,0.0,0.0
0.216,0.216,16.84,15.53,0.017,0.017,3.6,3.54,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.066,0.066,4.67,4.56,0.004,0.004,0.72,0.72,0.177,0.177,1.01,1.0,0.0,0.0,0.0,0.0
0.097,0.097,8.27,7.94,0.004,0.004,0.9,0.9,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.041,0.041,2.85,2.81,0.035,0.035,5.88,5.72,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.103,0.103,7.53,7.82,0.251,0.251,37.83,46.65,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.15,0.15,9.7,10.19,0.235,0.235,28.81,33.66,0.202,0.202,1.15,1.14,0.0,0.0,0.0,0.0
0.08,0.08,6.07,6.26,0.105,0.105,16.5,17.98,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.071,0.071,4.87,4.76,0.185,0.185,27.1,31.35,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.218,0.218,18.38,16.84,0.02,0.02,3.57,3.63,0.089,0.089,0.49,0.5,0.0,0.0,0.0,0.0
0.112,0.112,7.98,7.67,0.131,0.131,23.19,20.78,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.112,0.112,9.84,9.38,0.066,0.066,15.5,14.39,0.08,0.08,0.44,0.44,0.0,0.0,0.0,0.0
0.095,0.095,7.09,6.85,0.058,0.058,11.92,11.25,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.005,0.005,0.38,0.38,0.063,0.063,11.77,12.5,0.069,0.069,0.38,0.38,0.0,0.0,0.0,0.0
0.028,0.028,2.04,2.06,0.097,0.097,15.03,16.25,0.19,0.19,1.06,1.07,0.0,0.0,0.0,0.0
0.261,0.261,17.38,19.04,0.208,0.208,27.29,31.6,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.104,0.104,8.03,7.72,0.051,0.051,8.01,8.34,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.075,0.075,4.93,5.06,0.017,0.017,2.46,2.49,0.14,0.14,0.8,0.79,0.0,0.0,0.0,0.0
0.097,0.097,7.58,7.3,0.148,0.148,28.39,24.86,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.124,0.124,8.25,7.92,0.087,0.087,13.21,12.39,0.161,0.161,0.91,0.91,0.0,0.0,0.0,0.0
0.048,0.048,3.7,3.77,0.187,0.187,30.33,26.33,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.185,0.185,11.74,12.47,0.059,0.059,7.91,8.24,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.136,0.136,9.01,9.44,0.182,0.182,24.57,28.01,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,0.51,0.51,0.117,0.117,17.51,19.19,0.139,0.139,0.79,0.78,0.0,0.0,0.0,0.0
0.079,0.079,5.66,5.51,0.052,0.052,8.45,8.1,0.191,0.191,1.07,1.07,0.0,0.0,0.0,0.0
0.077,0.077,5.2,5.07,0.06,0.06,10.22,9.72,0.098,0.098,0.56,0.56,0.0,0.0,0.0,0.0
0.225,0.225,18.51,16.94,0.158,0.158,33.9,28.99,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.069,0.069,4.93,5.05,0.139,0.139,28.39,24.86,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.072,0.072,5.96,6.14,0.332,0.332,85.19,59.74,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.033,0.033,2.36,2.33,0.004,0.004,0.86,0.87,0.07,0.07,0.4,0.39,0.0,0.0,0.0,0.0
0.116,0.116,9.94,9.47,0.066,0.066,15.72,17.07,0.184,0.184,1.03,1.04,0.0,0.0,0.0,0.0
0.178,0.178,12.96,12.17,0.079,0.079,14.58,13.59,0.085,0.085,0.48,0.48,0.0,0.0,0.0,0.0
0.003,0.003,0.25,0.25,0.105,0.105,21.91,19.75,0.129,0.129,0.72,0.72,0.0,0.0,0.0,0.0
0.031,0.031,2.11,2.13,0.018,0.018,2.72,2.68,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.013,0.013,1.04,1.05,0.102,0.102,17.84,16.38,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.113,0.113,7.54,7.84,0.143,0.143,18.29,20.13,0.1,0.1,0.57,0.57,0.0,0.0,0.0,0.0
0.076,0.076,5.5,5.65,0.256,0.256,35.37,42.97,0.143,0.143,0.8,0.8,0.0,0.0,0.0,0.0
0.032,0.032,2.1,2.12,0.163,0.163,20.06,22.29,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.114,0.114,7.79,8.1,0.147,0.147,18.21,20.03,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.065,0.065,4.2,4.29,0.116,0.116,14.41,13.44,0.16,0.16,0.92,0.91,0.0,0.0,0.0,0.0
0.149,0.149,11.74,11.09,0.271,0.271,39.91,33.27,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.176,0.176,12.73,11.96,0.238,0.238,38.79,32.49,0.107,0.107,0.61,0.61,0.0,0.0,0.0,0.0
0.024,0.024,2.05,2.03,0.428,0.428,93.68,63.8,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,1.33,1.33,0.141,0.141,29.5,25.7,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.053,0.053,4.57,4.47,0.14,0.14,33.4,28.62,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.12,0.12,8.79,8.42,0.105,0.105,21.79,19.65,0.093,0.093,0.53,0.53,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.118,0.118,28.44,24.9,0.124,0.124,0.69,0.69,0.0,0.0,0.0,0.0
0.062,0.062,4.56,4.66,0.093,0.093,16.77,15.47,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.269,0.269,18.07,19.86,0.19,0.19,33.0,39.53,0.327,0.327,1.87,1.85,0.0,0.0,0.0,0.0
0.23,0.23,18.54,16.96,0.064,0.064,13.07,12.27,0.162,0.162,0.91,0.91,0.0,0.0,0.0,0.0
0.027,0.027,1.88,1.87,0.145,0.145,22.4,25.23,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.091,0.091,7.31,7.06,0.11,0.11,20.36,22.66,0.147,0.147,0.82,0.83,0.0,0.0,0.0,0.0
0.055,0.055,3.71,3.64,0.069,0.069,10.64,11.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,0.5,0.5,0.03,0.03,4.95,5.08,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.001,0.001,0.08,0.08,0.015,0.015,1.96,1.98,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.121,0.121,8.53,8.91,0.007,0.007,0.98,0.97,0.141,0.141,0.79,0.79,0.0,0.0,0.0,0.0
0.084,0.084,5.42,5.28,0.097,0.097,11.67,12.4,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.057,0.057,3.92,3.85,0.17,0.17,22.21,24.98,0.16,0.16,0.89,0.89,0.0,0.0,0.0,0.0
0.046,0.046,2.84,2.8,0.169,0.169,22.62,20.32,0.066,0.066,0.38,0.38,0.0,0.0,0.0,0.0
0.202,0.202,12.43,13.25,0.137,0.137,16.4,17.86,0.328,0.328,1.88,1.86,0.0,0.0,0.0,0.0
0.217,0.217,15.07,14.01,0.008,0.008,1.07,1.08,0.14,0.14,0.79,0.79,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.056,0.056,7.6,7.9,0.019,0.019,0.11,0.11,0.05,0.05,0.29,0.29
0.142,0.142,9.19,9.63,0.036,0.036,5.4,5.25,0.022,0.022,0.13,0.13,0.075,0.075,0.44,0.44
0.022,0.022,1.4,1.41,0.048,0.048,6.88,6.66,0.067,0.067,0.38,0.38,0.058,0.058,0.34,0.34
0.148,0.148,11.03,10.45,0.038,0.038,6.04,5.86,0.081,0.081,0.45,0.45,0.04,0.04,0.24,0.24
