cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.34,0.34,0.005,0.005,9.58,9.14,0.004,0.004,0.36,0.36,0.017,0.017,0.11,0.11
0.052,0.052,0.28,0.28,0.019,0.019,26.82,30.97,0.097,0.097,8.96,8.58,0.012,0.012,0.08,0.08
0.183,0.183,0.97,0.98,0.004,0.004,6.89,7.14,0.16,0.16,16.35,15.12,0.024,0.024,0.16,0.16
0.022,0.022,0.12,0.12,0.005,0.005,9.3,8.88,0.049,0.049,4.02,4.11,0.054,0.054,0.36,0.36
0.047,0.047,0.25,0.25,0.006,0.006,12.2,11.5,0.12,0.12,11.34,10.73,0.038,0.038,0.25,0.25
0.011,0.011,0.06,0.06,0.001,0.001,2.28,2.26,0.007,0.007,0.67,0.68,0.052,0.052,0.34,0.35
0.208,0.208,1.12,1.12,0.011,0.011,18.01,19.79,0.129,0.129,10.22,10.77,0.049,0.049,0.33,0.33
0.47,0.47,2.56,2.53,0.03,0.03,36.51,44.66,0.346,0.346,23.3,26.38,0.035,0.035,0.23,0.23
0.256,0.256,1.38,1.37,0.025,0.025,32.86,39.32,0.13,0.13,10.19,10.74,0.025,0.025,0.17,0.17
0.099,0.099,0.53,0.53,0.004,0.004,7.32,7.06,0.012,0.012,1.1,1.1,0.017,0.017,0.12,0.12
0.32,0.32,1.7,1.71,0.006,0.006,9.73,9.28,0.362,0.362,37.18,31.35,0.012,0.012,0.08,0.08
0.395,0.395,2.09,2.11,0.017,0.017,33.55,28.73,0.406,0.406,44.01,36.07,0.009,0.009,0.06,0.06
0.234,0.234,1.27,1.26,0.001,0.001,1.23,1.22,0.176,0.176,13.28,14.23,0.006,0.006,0.04,0.04
0.414,0.414,2.25,2.22,0.006,0.006,10.18,10.72,0.426,0.426,30.5,35.99,0.004,0.004,0.03,0.03
0.106,0.106,0.57,0.57,0.036,0.036,36.93,45.3,0.089,0.089,8.53,8.18,0.003,0.003,0.02,0.02
0.01,0.01,0.06,0.06,0.033,0.033,39.3,48.91,0.017,0.017,1.47,1.48,0.048,0.048,0.32,0.32
0.057,0.057,0.31,0.31,0.005,0.005,6.8,6.58,0.041,0.041,3.1,3.15,0.074,0.074,0.49,0.49
0.134,0.134,0.72,0.73,0.012,0.012,16.31,17.76,0.111,0.111,9.04,8.65,0.067,0.067,0.45,0.45
0.869,0.869,4.77,4.66,0.008,0.008,11.44,10.82,0.341,0.341,21.86,24.54,0.075,0.075,0.5,0.5
0.553,0.553,3.02,2.98,0.017,0.017,26.86,23.68,0.333,0.333,22.2,24.98,0.004,0.004,0.02,0.02
0.221,0.221,1.19,1.19,0.007,0.007,11.27,10.67,0.183,0.183,15.4,14.29,0.038,0.038,0.26,0.26
0.105,0.105,0.57,0.57,0.002,0.002,3.23,3.29,0.2,0.2,16.13,14.93,0.052,0.052,0.34,0.34
0.181,0.181,0.98,0.98,0.011,0.011,13.93,14.97,0.191,0.191,15.4,14.3,0.065,0.065,0.44,0.44
0.219,0.219,1.18,1.19,0.008,0.008,11.15,11.81,0.171,0.171,13.72,12.84,0.038,0.038,0.26,0.26
0.258,0.258,1.38,1.39,0.008,0.008,14.32,13.36,0.16,0.16,13.94,13.03,0.052,0.052,0.34,0.34
0.128,0.128,0.69,0.69,0.013,0.013,21.63,19.52,0.173,0.173,15.03,13.98,0.049,0.049,0.32,0.32
0.094,0.094,0.5,0.5,0.001,0.001,1.73,1.75,0.01,0.01,0.83,0.83,0.034,0.034,0.23,0.23
0.045,0.045,0.24,0.24,0.004,0.004,6.52,6.74,0.145,0.145,12.88,12.1,0.024,0.024,0.16,0.16
0.04,0.04,0.21,0.21,0.003,0.003,5.9,5.73,0.038,0.038,3.07,3.12,0.017,0.017,0.11,0.11
0.253,0.253,1.34,1.35,0.013,0.013,26.38,23.3,0.189,0.189,19.87,18.07,0.012,0.012,0.08,0.08
0.3,0.3,1.59,1.6,0.007,0.007,12.5,11.77,0.237,0.237,26.19,23.16,0.008,0.008,0.06,0.06
0.221,0.221,1.2,1.19,0.005,0.005,8.16,8.5,0.173,0.173,13.3,14.25,0.006,0.006,0.04,0.04
0.026,0.026,0.14,0.14,0.005,0.005,8.31,8.67,0.178,0.178,13.73,14.75,0.004,0.004,0.03,0.03
0.339,0.339,1.82,1.8,0.0,0.0,0.26,0.26,0.098,0.098,7.98,8.31,0.003,0.003,0.02,0.02
0.16,0.16,0.86,0.86,0.0,0.0,0.83,0.82,0.078,0.078,6.85,7.1,0.002,0.002,0.01,0.01
0.263,0.263,1.39,1.4,0.015,0.015,33.67,28.82,0.375,0.375,41.48,34.35,0.003,0.003,0.02,0.02
0.032,0.032,0.17,0.17,0.015,0.015,31.72,27.38,0.207,0.207,17.45,16.05,0.004,0.004,0.02,0.02
0.116,0.116,0.62,0.62,0.001,0.001,1.36,1.35,0.091,0.091,7.96,8.29,0.005,0.005,0.03,0.03
0.143,0.143,0.77,0.76,0.0,0.0,0.63,0.63,0.076,0.076,6.75,6.98,0.007,0.007,0.04,0.04
0.124,0.124,0.66,0.66,0.014,0.014,21.29,23.83,0.111,0.111,9.97,10.5,0.009,0.009,0.06,0.06
0.043,0.043,0.23,0.23,0.018,0.018,26.26,30.23,0.024,0.024,1.98,1.99,0.038,0.038,0.25,0.25
0.114,0.114,0.62,0.61,0.008,0.008,11.51,12.21,0.094,0.094,7.51,7.8,0.058,0.058,0.39,0.39
0.212,0.212,1.12,1.13,0.007,0.007,13.18,12.37,0.177,0.177,18.47,16.91,0.072,0.072,0.48,0.48
0.121,0.121,0.64,0.65,0.02,0.02,42.31,34.92,0.067,0.067,6.28,6.08,0.076,0.076,0.51,0.51
0.047,0.047,0.25,0.25,0.02,0.02,37.1,31.3,0.072,0.072,6.59,6.38,0.004,0.004,0.03,0.03
0.049,0.049,0.26,0.26,0.003,0.003,4.4,4.49,0.111,0.111,8.84,9.25,0.029,0.029,0.19,0.19
0.064,0.064,0.34,0.34,0.002,0.002,3.01,2.96,0.046,0.046,4.3,4.39,0.05,0.05,0.34,0.34
0.15,0.15,0.81,0.8,0.025,0.025,31.69,37.66,0.05,0.05,4.32,4.42,0.065,0.065,0.44,0.44
0.485,0.485,2.59,2.62,0.01,0.01,15.19,16.44,0.134,0.134,13.0,12.21,0.038,0.038,0.26,0.26
0.103,0.103,0.56,0.55,0.003,0.003,3.87,3.94,0.103,0.103,7.86,8.19,0.052,0.052,0.34,0.34
0.228,0.228,1.22,1.23,0.003,0.003,5.53,5.38,0.167,0.167,13.88,14.91,0.049,0.049,0.32,0.32
0.086,0.086,0.47,0.47,0.004,0.004,7.15,6.9,0.168,0.168,12.61,13.46,0.034,0.034,0.23,0.23
0.203,0.203,1.1,1.1,0.004,0.004,5.35,5.5,0.195,0.195,14.55,15.69,0.024,0.024,0.16,0.16
0.197,0.197,1.05,1.06,0.012,0.012,21.11,19.09,0.041,0.041,3.71,3.64,0.017,0.017,0.11,0.11
0.285,0.285,1.52,1.53,0.008,0.008,13.99,13.08,0.25,0.25,25.18,22.37,0.012,0.012,0.08,0.08
0.242,0.242,1.29,1.3,0.002,0.002,3.64,3.7,0.316,0.316,30.68,26.6,0.008,0.008,0.06,0.06
0.287,0.287,1.53,1.54,0.004,0.004,6.25,6.06,0.193,0.193,19.54,17.8,0.006,0.006,0.04,0.04
0.032,0.032,0.17,0.17,0.006,0.006,10.98,10.41,0.093,0.093,7.29,7.57,0.054,0.054,0.36,0.36
0.183,0.183,0.98,0.98,0.009,0.009,12.66,13.51,0.107,0.107,9.12,9.56,0.078,0.078,0.52,0.52
0.096,0.096,0.51,0.51,0.004,0.004,5.94,6.12,0.135,0.135,14.34,13.38,0.072,0.072,0.48,0.48
0.034,0.034,0.18,0.18,0.015,0.015,27.24,23.97,0.059,0.059,5.66,5.5,0.07,0.07,0.46,0.46
0.246,0.246,1.34,1.33,0.007,0.007,10.26,10.82,0.322,0.322,23.16,26.2,0.041,0.041,0.27,0.27
0.0,0.0,0.0,0.0,0.004,0.004,7.98,7.67,0.004,0.004,0.37,0.37,0.005,0.005,0.03,0.03
0.03,0.03,0.16,0.16,0.007,0.007,11.36,10.75,0.105,0.105,8.71,8.35,0.075,0.075,0.5,0.5
0.103,0.103,0.55,0.55,0.009,0.009,17.77,16.32,0.001,0.001,0.12,0.12,0.142,0.142,0.95,0.95
0.104,0.104,0.56,0.56,0.02,0.02,39.59,33.05,0.152,0.152,12.99,12.2,0.109,0.109,0.73,0.73
0.206,0.206,1.12,1.11,0.005,0.005,8.91,9.32,0.165,0.165,12.48,13.31,0.122,0.122,0.82,0.81
0.002,0.002,0.01,0.01,0.01,0.01,14.82,16.01,0.043,0.043,3.91,3.83,0.026,0.026,0.18,0.18
0.021,0.021,0.11,0.11,0.006,0.006,9.64,10.13,0.051,0.051,4.64,4.75,0.027,0.027,0.18,0.18
0.339,0.339,1.84,1.82,0.013,0.013,18.3,20.14,0.317,0.317,23.38,26.48,0.023,0.023,0.15,0.15
0.195,0.195,1.04,1.05,0.005,0.005,8.99,8.61,0.05,0.05,4.53,4.43,0.03,0.03,0.2,0.2
0.091,0.091,0.48,0.48,0.014,0.014,26.12,23.1,0.207,0.207,20.46,18.56,0.066,0.066,0.44,0.44
0.201,0.201,1.07,1.08,0.001,0.001,1.82,1.84,0.229,0.229,22.53,20.25,0.035,0.035,0.24,0.24
0.24,0.24,1.31,1.3,0.02,0.02,24.0,27.27,0.254,0.254,16.82,18.37,0.025,0.025,0.17,0.17
0.052,0.052,0.28,0.28,0.006,0.006,9.39,9.85,0.061,0.061,5.51,5.37,0.018,0.018,0.12,0.12
0.301,0.301,1.64,1.63,0.021,0.021,26.36,30.37,0.202,0.202,14.19,15.27,0.012,0.012,0.08,0.08
0.019,0.019,0.1,0.1,0.001,0.001,1.89,1.87,0.178,0.178,15.19,14.12,0.009,0.009,0.06,0.06
0.275,0.275,1.48,1.49,0.001,0.001,1.11,1.12,0.937,0.937,76.76,124.57,0.006,0.006,0.04,0.04
0.04,0.04,0.21,0.21,0.004,0.004,5.72,5.56,0.327,0.327,28.76,33.59,0.004,0.004,0.03,0.03
0.21,0.21,1.12,1.12,0.015,0.015,22.93,20.57,0.249,0.249,24.74,22.02,0.006,0.006,0.04,0.04
0.136,0.136,0.73,0.73,0.009,0.009,13.89,12.99,0.294,0.294,27.8,24.41,0.008,0.008,0.05,0.05
0.029,0.029,0.16,0.16,0.009,0.009,15.04,13.99,0.041,0.041,3.83,3.75,0.01,0.01,0.07,0.07
0.05,0.05,0.27,0.27,0.001,0.001,0.84,0.84,0.028,0.028,2.65,2.62,0.014,0.014,0.09,0.09
0.178,0.178,0.96,0.96,0.005,0.005,7.81,8.13,0.148,0.148,12.48,13.32,0.019,0.019,0.13,0.13
0.303,0.303,1.64,1.63,0.01,0.01,13.94,14.99,0.266,0.266,20.45,22.78,0.026,0.026,0.17,0.18
0.12,0.12,0.65,0.64,0.014,0.014,17.21,18.84,0.108,0.108,8.76,9.16,0.086,0.086,0.57,0.57
0.127,0.127,0.69,0.69,0.01,0.01,12.6,13.44,0.209,0.209,15.81,17.17,0.074,0.074,0.49,0.49
0.031,0.031,0.17,0.17,0.011,0.011,19.59,17.84,0.092,0.092,7.75,7.47,0.017,0.017,0.11,0.11
0.091,0.091,0.49,0.49,0.014,0.014,23.95,21.39,0.113,0.113,9.3,8.89,0.013,0.013,0.08,0.08
0.161,0.161,0.86,0.87,0.02,0.02,32.94,28.28,0.334,0.334,29.28,25.54,0.014,0.014,0.1,0.1
0.318,0.318,1.7,1.71,0.01,0.01,18.76,17.15,0.334,0.334,32.67,28.08,0.014,0.014,0.1,0.1
0.031,0.031,0.17,0.17,0.001,0.001,1.61,1.63,0.067,0.067,5.88,5.71,0.026,0.026,0.18,0.18
0.299,0.299,1.63,1.61,0.002,0.002,2.73,2.69,0.315,0.315,22.25,25.04,0.026,0.026,0.18,0.18
0.002,0.002,0.01,0.01,0.005,0.005,8.08,7.77,0.005,0.005,0.42,0.42,0.019,0.019,0.13,0.12
0.273,0.273,1.45,1.46,0.005,0.005,9.19,8.79,0.255,0.255,27.76,24.38,0.013,0.013,0.09,0.09
0.526,0.526,2.92,2.88,0.018,0.018,22.95,25.93,0.622,0.622,36.05,43.97,0.009,0.009,0.06,0.06
0.512,0.512,2.82,2.78,0.017,0.017,21.31,23.85,0.395,0.395,24.36,27.74,0.006,0.006,0.04,0.04
0.378,0.378,2.08,2.06,0.017,0.017,19.67,21.82,0.007,0.007,0.43,0.43,0.009,0.009,0.06,0.06
0.145,0.145,0.79,0.78,0.0,0.0,0.63,0.63,0.245,0.245,18.76,20.7,0.012,0.012,0.08,0.08
0.403,0.403,2.17,2.19,0.015,0.015,21.35,19.29,0.466,0.466,39.39,32.91,0.016,0.016,0.11,0.11
0.316,0.316,1.71,1.72,0.014,0.014,20.63,18.7,0.296,0.296,24.0,21.43,0.022,0.022,0.14,0.14
0.41,0.41,2.17,2.19,0.009,0.009,14.2,13.26,0.373,0.373,39.01,32.64,0.029,0.029,0.2,0.2
0.725,0.725,4.24,4.15,0.015,0.015,26.52,23.42,1.362,1.362,50.48,67.53,0.04,0.04,0.27,0.27
1.449,1.449,8.54,8.19,0.022,0.022,45.7,37.2,1.586,1.586,56.48,78.71,0.054,0.054,0.36,0.36
1.23,1.23,6.9,6.67,0.012,0.012,22.44,20.17,0.656,0.656,33.63,40.43,0.051,0.051,0.34,0.34
0.047,0.047,0.26,0.26,0.002,0.002,3.56,3.62,0.24,0.24,13.84,14.86,0.057,0.057,0.38,0.38
1.038,1.038,5.64,5.81,0.012,0.012,24.31,21.67,0.136,0.136,9.58,9.14,0.054,0.054,0.36,0.36
1.08,1.08,5.86,6.03,0.001,0.001,2.44,2.47,0.971,0.971,71.7,52.78,0.05,0.05,0.33,0.33
0.681,0.681,3.63,3.7,0.004,0.004,8.77,8.41,0.683,0.683,66.24,49.76,0.057,0.057,0.38,0.38
0.256,0.256,1.4,1.41,0.005,0.005,8.49,8.87,0.165,0.165,11.27,10.67,0.053,0.053,0.35,0.35
0.045,0.045,0.24,0.24,0.006,0.006,9.19,9.63,0.1,0.1,7.1,7.36,0.049,0.049,0.33,0.33
0.183,0.183,0.99,0.99,0.011,0.011,16.61,18.11,0.019,0.019,1.43,1.42,0.056,0.056,0.37,0.37
0.114,0.114,0.61,0.61,0.015,0.015,22.32,25.12,0.057,0.057,5.15,5.02,0.052,0.052,0.35,0.35
0.028,0.028,0.15,0.15,0.028,0.028,35.88,43.73,0.029,0.029,2.04,2.07,0.049,0.049,0.33,0.32
0.281,0.281,1.5,1.51,0.01,0.01,19.06,17.4,0.314,0.314,30.04,26.12,0.055,0.055,0.37,0.37
0.196,0.196,1.06,1.07,0.007,0.007,9.51,9.98,0.027,0.027,2.12,2.15,0.052,0.052,0.34,0.34
0.068,0.068,0.37,0.37,0.002,0.002,2.78,2.82,0.11,0.11,8.4,8.77,0.008,0.008,0.05,0.05
0.08,0.08,0.44,0.44,0.004,0.004,5.17,5.31,0.01,0.01,0.78,0.77,0.029,0.029,0.2,0.2
0.109,0.109,0.58,0.58,0.008,0.008,14.13,13.19,0.075,0.075,6.91,6.68,0.048,0.048,0.32,0.32
0.137,0.137,0.74,0.74,0.011,0.011,18.47,16.91,0.053,0.053,4.45,4.56,0.062,0.062,0.41,0.41
0.003,0.003,0.02,0.02,0.015,0.015,23.09,20.7,0.013,0.013,1.08,1.08,0.121,0.121,0.81,0.81
0.231,0.231,1.23,1.24,0.002,0.002,2.85,2.89,0.206,0.206,19.57,17.82,0.076,0.076,0.51,0.51
0.156,0.156,0.84,0.84,0.003,0.003,4.54,4.44,0.13,0.13,10.32,10.89,0.077,0.077,0.51,0.51
0.012,0.012,0.07,0.07,0.008,0.008,14.72,13.71,0.041,0.041,3.48,3.54,0.055,0.055,0.36,0.36
0.122,0.122,0.66,0.66,0.002,0.002,3.67,3.6,0.017,0.017,1.5,1.48,0.078,0.078,0.52,0.52
0.2,0.2,1.07,1.07,0.029,0.029,47.81,38.59,0.067,0.067,6.45,6.25,0.042,0.042,0.28,0.28
0.307,0.307,1.63,1.65,0.023,0.023,41.4,34.3,0.152,0.152,15.87,14.7,0.027,0.027,0.18,0.18
0.129,0.129,0.69,0.69,0.006,0.006,10.55,10.02,0.094,0.094,8.94,8.56,0.026,0.026,0.17,0.17
0.326,0.326,1.77,1.76,0.013,0.013,19.3,17.6,0.365,0.365,27.05,31.28,0.017,0.017,0.12,0.12
0.18,0.18,0.97,0.96,0.013,0.013,20.58,18.66,0.2,0.2,16.64,18.15,0.012,0.012,0.08,0.08
0.025,0.025,0.14,0.14,0.007,0.007,8.93,9.35,0.183,0.183,14.35,15.46,0.008,0.008,0.05,0.05
0.175,0.175,0.94,0.94,0.0,0.0,0.46,0.46,0.01,0.01,0.87,0.87,0.006,0.006,0.04,0.04
0.266,0.266,1.42,1.43,0.022,0.022,38.48,32.27,0.213,0.213,19.31,17.61,0.004,0.004,0.03,0.03
0.169,0.169,0.92,0.92,0.007,0.007,8.45,8.82,0.02,0.02,1.41,1.42,0.003,0.003,0.02,0.02
0.101,0.101,0.55,0.54,0.004,0.004,5.49,5.64,0.098,0.098,7.52,7.24,0.002,0.002,0.01,0.01
0.134,0.134,0.72,0.72,0.007,0.007,9.51,9.99,0.096,0.096,7.65,7.95,0.001,0.001,0.01,0.01
0.078,0.078,0.42,0.42,0.002,0.002,3.98,3.91,0.009,0.009,0.74,0.74,0.001,0.001,0.01,0.01
0.391,0.391,2.09,2.11,0.001,0.001,1.59,1.61,0.151,0.151,14.46,13.49,0.001,0.001,0.0,0.0
0.173,0.173,0.92,0.93,0.01,0.01,17.41,16.01,0.114,0.114,10.71,10.16,0.05,0.05,0.34,0.34
0.002,0.002,0.01,0.01,0.003,0.003,4.39,4.49,0.015,0.015,1.24,1.24,0.025,0.025,0.17,0.17
0.059,0.059,0.31,0.32,0.006,0.006,9.54,10.02,0.078,0.078,6.79,6.57,0.008,0.008,0.05,0.05
0.15,0.15,0.81,0.81,0.0,0.0,0.48,0.48,0.093,0.093,7.65,7.95,0.001,0.001,0.01,0.01
0.105,0.105,0.56,0.56,0.008,0.008,13.26,12.44,0.007,0.007,0.62,0.62,0.019,0.019,0.13,0.13
0.162,0.162,0.87,0.87,0.01,0.01,16.16,14.95,0.059,0.059,5.05,5.18,0.018,0.018,0.12,0.12
0.449,0.449,2.45,2.42,0.004,0.004,5.31,5.46,0.328,0.328,22.59,25.47,0.074,0.074,0.49,0.49
0.096,0.096,0.51,0.51,0.008,0.008,11.51,12.21,0.027,0.027,2.26,2.28,0.127,0.127,0.84,0.85
0.116,0.116,0.62,0.62,0.002,0.002,3.03,2.98,0.295,0.295,28.17,24.69,0.045,0.045,0.3,0.3
0.209,0.209,1.12,1.12,0.003,0.003,5.47,5.32,0.164,0.164,15.05,14.0,0.005,0.005,0.03,0.03
0.072,0.072,0.39,0.39,0.023,0.023,44.05,36.1,0.086,0.086,7.99,7.68,0.033,0.033,0.22,0.22
0.076,0.076,0.41,0.41,0.02,0.02,35.79,30.36,0.058,0.058,4.86,4.98,0.052,0.052,0.35,0.35
0.003,0.003,0.02,0.02,0.001,0.001,2.83,2.79,0.029,0.029,2.81,2.77,0.06,0.06,0.4,0.4
0.155,0.155,0.82,0.83,0.001,0.001,1.2,1.21,0.108,0.108,11.13,10.54,0.042,0.042,0.28,0.28
0.029,0.029,0.16,0.16,0.011,0.011,17.62,19.32,0.189,0.189,17.2,15.84,0.031,0.031,0.21,0.21
0.014,0.014,0.08,0.08,0.01,0.01,15.23,16.48,0.108,0.108,9.07,9.5,0.023,0.023,0.15,0.15
0.106,0.106,0.57,0.57,0.009,0.009,14.14,15.22,0.119,0.119,10.25,10.8,0.016,0.016,0.11,0.11
0.035,0.035,0.18,0.18,0.001,0.001,2.61,2.65,0.023,0.023,2.23,2.26,0.011,0.011,0.07,0.07
0.066,0.066,0.35,0.35,0.004,0.004,7.33,7.07,0.072,0.072,6.77,6.54,0.008,0.008,0.05,0.05
0.24,0.24,1.3,1.29,0.005,0.005,7.6,7.9,0.196,0.196,14.95,16.16,0.005,0.005,0.04,0.04
0.188,0.188,1.02,1.02,0.005,0.005,8.24,7.91,0.278,0.278,20.09,22.34,0.004,0.004,0.02,0.02
0.355,0.355,1.95,1.93,0.004,0.004,6.5,6.72,0.308,0.308,20.15,22.41,0.003,0.003,0.02,0.02
0.079,0.079,0.42,0.42,0.009,0.009,19.58,17.83,0.09,0.09,7.98,7.67,0.002,0.002,0.01,0.01
0.34,0.34,1.81,1.83,0.005,0.005,7.97,8.3,0.323,0.323,31.95,27.55,0.001,0.001,0.01,0.01
0.061,0.061,0.33,0.33,0.01,0.01,14.56,15.7,0.052,0.052,4.14,4.06,0.001,0.001,0.01,0.01
0.036,0.036,0.2,0.2,0.001,0.001,1.45,1.46,0.267,0.267,19.17,21.2,0.001,0.001,0.0,0.0
0.113,0.113,0.61,0.61,0.017,0.017,27.66,32.1,0.025,0.025,2.06,2.08,0.05,0.05,0.33,0.33
0.074,0.074,0.39,0.4,0.014,0.014,22.24,25.02,0.007,0.007,0.64,0.64,0.075,0.075,0.5,0.5
0.544,0.544,2.91,2.96,0.004,0.004,6.64,6.87,0.53,0.53,48.41,38.97,0.017,0.017,0.12,0.12
0.263,0.263,1.41,1.42,0.011,0.011,16.81,18.35,0.17,0.17,15.49,14.38,0.008,0.008,0.06,0.06
0.296,0.296,1.61,1.6,0.004,0.004,5.51,5.67,0.163,0.163,11.52,12.22,0.033,0.033,0.22,0.22
0.033,0.033,0.18,0.18,0.018,0.018,22.92,25.89,0.165,0.165,15.39,14.29,0.092,0.092,0.61,0.61
0.049,0.049,0.26,0.26,0.017,0.017,22.8,25.73,0.135,0.135,12.36,11.64,0.082,0.082,0.55,0.55
0.133,0.133,0.71,0.72,0.012,0.012,17.21,18.83,0.166,0.166,15.34,14.24,0.084,0.084,0.56,0.56
0.396,0.396,2.11,2.14,0.002,0.002,3.9,3.82,0.233,0.233,22.75,20.42,0.052,0.052,0.35,0.35
0.123,0.123,0.66,0.66,0.003,0.003,4.89,5.01,0.143,0.143,13.31,12.48,0.012,0.012,0.08,0.08
0.004,0.004,0.02,0.02,0.008,0.008,12.02,11.34,0.112,0.112,9.85,9.38,0.008,0.008,0.06,0.06
0.167,0.167,0.9,0.9,0.001,0.001,1.05,1.06,0.326,0.326,26.53,23.42,0.009,0.009,0.06,0.06
0.269,0.269,1.43,1.44,0.003,0.003,5.27,5.41,0.242,0.242,24.93,22.17,0.02,0.02,0.13,0.13
0.221,0.221,1.19,1.19,0.009,0.009,12.9,13.79,0.082,0.082,6.24,6.45,0.035,0.035,0.23,0.23
0.0,0.0,0.0,0.0,0.007,0.007,11.96,11.28,0.138,0.138,12.56,11.82,0.097,0.097,0.65,0.65
0.104,0.104,0.56,0.56,0.014,0.014,24.87,22.12,0.151,0.151,12.14,12.92,0.068,0.068,0.45,0.45
0.142,0.142,0.77,0.76,0.01,0.01,17.23,15.86,0.081,0.081,7.02,7.28,0.033,0.033,0.22,0.22
0.24,0.24,1.31,1.3,0.003,0.003,4.0,4.08,0.217,0.217,14.75,15.93,0.012,0.012,0.08,0.08
0.132,0.132,0.71,0.71,0.001,0.001,0.84,0.84,0.02,0.02,1.82,1.8,0.014,0.014,0.09,0.09
0.054,0.054,0.29,0.29,0.003,0.003,4.96,5.09,0.07,0.07,5.85,5.68,0.017,0.017,0.11,0.11
0.156,0.156,0.84,0.84,0.007,0.007,11.84,11.18,0.065,0.065,5.16,5.03,0.029,0.029,0.2,0.19
0.262,0.262,1.4,1.41,0.012,0.012,20.4,18.51,0.275,0.275,25.81,22.86,0.022,0.022,0.14,0.14
0.06,0.06,0.32,0.32,0.001,0.001,1.81,1.83,0.04,0.04,3.42,3.48,0.015,0.015,0.1,0.1
0.101,0.101,0.55,0.54,0.005,0.005,6.79,7.03,0.025,0.025,2.04,2.06,0.011,0.011,0.07,0.07
0.137,0.137,0.73,0.74,0.005,0.005,7.81,7.51,0.151,0.151,13.97,13.06,0.008,0.008,0.05,0.05
0.296,0.296,1.6,1.59,0.009,0.009,12.01,12.78,0.244,0.244,18.75,20.69,0.005,0.005,0.04,0.04
0.149,0.149,0.81,0.8,0.012,0.012,15.89,17.26,0.031,0.031,2.41,2.44,0.004,0.004,0.02,0.02
0.097,0.097,0.52,0.52,0.001,0.001,2.05,2.07,0.087,0.087,7.29,7.03,0.005,0.005,0.03,0.03
0.212,0.212,1.13,1.13,0.007,0.007,12.48,11.75,0.205,0.205,21.48,19.4,0.007,0.007,0.04,0.04
0.197,0.197,1.05,1.05,0.007,0.007,10.32,10.88,0.328,0.328,34.69,29.56,0.009,0.009,0.06,0.06
2.555,2.555,15.92,14.74,0.332,0.332,82.38,140.09,2.22,2.22,63.93,93.96,0.688,0.688,4.38,4.48
7.591,7.591,69.03,51.32,0.611,0.611,90.35,164.8,7.075,7.075,86.37,152.03,0.783,0.783,4.96,5.08
10.426,10.426,128.42,78.2,0.572,0.572,67.84,102.67,8.945,8.945,81.5,137.55,0.466,0.466,2.96,3.01
10.875,10.875,162.33,89.6,0.605,0.605,68.28,103.68,10.371,10.371,83.85,144.39,0.514,0.514,3.27,3.32
5.55,5.55,93.28,63.61,0.22,0.22,23.28,26.35,5.578,5.578,42.7,54.29,0.576,0.576,3.58,3.65
2.847,2.847,50.66,40.42,0.222,0.222,23.22,26.27,2.572,2.572,19.19,21.22,0.227,0.227,1.43,1.44
1.408,1.408,25.83,22.88,0.089,0.089,9.28,9.73,2.254,2.254,16.62,18.12,0.003,0.003,0.02,0.02
0.55,0.55,10.23,9.73,0.014,0.014,1.47,1.48,1.194,1.194,8.73,9.13,0.074,0.074,0.47,0.47
0.342,0.342,6.44,6.24,0.028,0.028,2.87,2.92,0.631,0.631,4.59,4.7,0.116,0.116,0.74,0.74
0.254,0.254,4.86,4.75,0.01,0.01,1.06,1.07,0.233,0.233,1.69,1.71,0.168,0.168,1.08,1.07
0.154,0.154,2.96,2.92,0.021,0.021,2.15,2.18,0.26,0.26,1.88,1.9,0.4,0.4,2.48,2.51
0.072,0.072,1.36,1.35,0.027,0.027,2.75,2.79,0.032,0.032,0.24,0.24,0.524,0.524,3.23,3.28
0.033,0.033,0.62,0.62,0.022,0.022,2.25,2.27,0.003,0.003,0.02,0.02,0.382,0.382,2.35,2.38
0.051,0.051,0.96,0.97,0.002,0.002,0.19,0.19,0.033,0.033,0.24,0.24,0.535,0.535,3.28,3.33
0.026,0.026,0.5,0.5,0.027,0.027,2.66,2.7,0.038,0.038,0.28,0.28,0.143,0.143,0.89,0.89
0.024,0.024,0.46,0.46,0.029,0.029,2.82,2.78,0.054,0.054,0.39,0.39,0.207,0.207,1.31,1.3
0.004,0.004,0.07,0.07,0.041,0.041,4.22,4.13,0.058,0.058,0.42,0.43,0.482,0.482,3.07,3.02
0.054,0.054,1.05,1.04,0.005,0.005,0.46,0.46,0.028,0.028,0.2,0.2,0.01,0.01,0.06,0.06
0.072,0.072,1.39,1.38,0.044,0.044,4.22,4.31,0.006,0.006,0.04,0.04,0.051,0.051,0.32,0.32
0.024,0.024,0.46,0.46,0.027,0.027,2.62,2.66,0.008,0.008,0.06,0.06,0.016,0.016,0.1,0.1
0.064,0.064,1.21,1.22,0.001,0.001,0.15,0.15,0.024,0.024,0.18,0.18,0.087,0.087,0.56,0.55
