cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.043,3.043,5727.86,200.0,0.013,0.013,33.37,28.6,0.023,0.023,0.12,0.12,0.062,0.062,0.39,0.39
3.117,3.117,5510.46,200.0,0.004,0.004,8.2,7.88,0.004,0.004,0.02,0.02,0.058,0.058,0.37,0.37
2.52,2.52,4729.9,200.0,0.014,0.014,35.07,29.84,0.009,0.009,0.04,0.04,0.054,0.054,0.34,0.34
2.582,2.582,4558.42,200.0,0.013,0.013,28.24,24.74,0.003,0.003,0.01,0.01,0.051,0.051,0.32,0.32
2.643,2.643,4532.48,200.0,0.01,0.01,21.63,24.25,0.008,0.008,0.04,0.04,0.047,0.047,0.3,0.3
2.705,2.705,4572.98,200.0,0.005,0.005,8.84,9.25,0.029,0.029,0.15,0.15,0.071,0.071,0.45,0.45
2.768,2.768,4646.58,200.0,0.004,0.004,10.25,9.75,0.001,0.001,0.0,0.0,0.067,0.067,0.42,0.42
2.833,2.833,4737.84,200.0,0.003,0.003,6.02,6.21,0.004,0.004,0.02,0.02,0.062,0.062,0.39,0.39
2.978,2.978,2129.08,200.0,0.054,0.054,100.28,200.0,0.114,0.114,0.58,0.58,0.058,0.058,0.37,0.37
3.006,3.006,3007.24,200.0,0.057,0.057,135.81,80.88,0.021,0.021,0.11,0.11,0.055,0.055,0.35,0.35
3.068,3.068,3835.88,200.0,0.008,0.008,14.02,15.07,0.006,0.006,0.03,0.03,0.051,0.051,0.32,0.32
2.473,2.473,3804.89,200.0,0.035,0.035,66.39,99.37,0.434,0.434,2.18,2.16,0.048,0.048,0.3,0.3
2.528,2.528,4397.45,200.0,0.016,0.016,23.75,26.95,0.638,0.638,3.2,3.15,0.072,0.072,0.45,0.45
2.59,2.59,4409.09,200.0,0.014,0.014,21.5,24.09,0.231,0.231,1.16,1.16,0.067,0.067,0.42,0.43
2.652,2.652,4466.12,200.0,0.02,0.02,47.98,38.7,0.198,0.198,0.99,0.99,0.063,0.063,0.4,0.4
2.714,2.714,4546.31,200.0,0.003,0.003,4.98,4.86,0.029,0.029,0.15,0.15,0.059,0.059,0.37,0.37
2.777,2.777,4639.69,200.0,0.004,0.004,11.21,10.61,0.011,0.011,0.06,0.06,0.055,0.055,0.35,0.35
2.836,2.836,5163.6,200.0,0.058,0.058,99.75,66.56,0.013,0.013,0.06,0.06,0.051,0.051,0.33,0.33
2.899,2.899,5526.57,200.0,0.009,0.009,22.46,25.3,0.005,0.005,0.02,0.02,0.048,0.048,0.3,0.3
2.975,2.975,4859.36,200.0,0.006,0.006,11.76,12.5,0.006,0.006,0.03,0.03,0.072,0.072,0.46,0.46
3.039,3.039,5463.75,200.0,0.009,0.009,15.16,16.41,0.674,0.674,3.39,3.45,0.068,0.068,0.43,0.43
3.121,3.121,4603.32,200.0,0.004,0.004,8.08,8.42,0.018,0.018,0.09,0.09,0.063,0.063,0.4,0.4
2.521,2.521,4279.12,200.0,0.006,0.006,11.09,11.74,0.049,0.049,0.25,0.25,0.059,0.059,0.37,0.38
2.58,2.58,4339.24,200.0,0.006,0.006,10.26,10.81,0.009,0.009,0.04,0.04,0.055,0.055,0.35,0.35
2.86,2.86,4787.74,200.0,0.013,0.013,29.32,25.57,0.031,0.031,0.16,0.16,0.052,0.052,0.33,0.33
3.169,3.169,5294.52,200.0,0.01,0.01,20.7,18.76,0.027,0.027,0.14,0.14,0.048,0.048,0.31,0.31
2.792,2.792,4659.1,200.0,0.009,0.009,17.68,19.4,0.026,0.026,0.13,0.13,0.073,0.073,0.46,0.46
3.089,3.089,5620.58,200.0,0.002,0.002,4.41,4.31,0.043,0.043,0.21,0.21,0.068,0.068,0.43,0.43
2.729,2.729,4366.86,200.0,0.01,0.01,16.79,18.33,0.01,0.01,0.05,0.05,0.064,0.064,0.4,0.4
3.017,3.017,5364.58,200.0,0.002,0.002,4.79,4.68,0.01,0.01,0.05,0.05,0.11,0.11,0.69,0.69
2.66,2.66,4575.89,200.0,0.005,0.005,8.79,9.19,0.001,0.001,0.01,0.01,0.131,0.131,0.82,0.83
2.943,2.943,5444.48,200.0,0.023,0.023,32.95,39.45,0.0,0.0,0.0,0.0,0.338,0.338,2.13,2.15
2.72,2.72,1494.45,200.0,0.015,0.015,21.95,24.66,0.151,0.151,0.76,0.76,0.713,0.713,4.49,4.59
2.93,2.93,2639.34,200.0,0.0,0.0,0.36,0.36,0.063,0.063,0.32,0.32,0.814,0.814,5.12,5.25
0.245,0.245,286.66,200.0,0.0,0.0,0.15,0.15,0.002,0.002,0.01,0.01,0.685,0.685,4.31,4.4
0.011,0.011,17.88,16.41,0.015,0.015,32.84,28.21,0.104,0.104,0.52,0.52,0.574,0.574,3.61,3.68
0.026,0.026,46.98,38.04,0.003,0.003,5.48,5.33,0.163,0.163,0.82,0.81,0.53,0.53,3.32,3.38
0.011,0.011,18.61,17.03,0.028,0.028,42.94,54.69,0.253,0.253,1.27,1.27,0.397,0.397,2.48,2.51
0.002,0.002,2.92,2.96,0.009,0.009,19.37,17.66,0.214,0.214,1.08,1.07,0.609,0.609,3.81,3.88
0.001,0.001,1.82,1.8,0.001,0.001,2.29,2.31,0.021,0.021,0.11,0.11,0.924,0.924,5.78,5.95
0.011,0.011,19.62,17.87,0.01,0.01,23.14,26.17,0.001,0.001,0.0,0.0,0.813,0.813,5.09,5.22
0.004,0.004,6.52,6.32,0.028,0.028,61.56,47.07,0.014,0.014,0.07,0.07,0.684,0.684,4.28,4.37
0.016,0.016,22.3,25.09,0.011,0.011,22.62,25.51,0.024,0.024,0.12,0.12,0.573,0.573,3.58,3.65
0.003,0.003,6.2,6.01,0.009,0.009,21.17,23.67,0.053,0.053,0.26,0.27,0.48,0.48,3.0,3.04
0.007,0.007,10.38,10.94,0.016,0.016,25.35,29.03,0.023,0.023,0.12,0.12,0.322,0.322,2.01,2.03
0.011,0.011,15.84,17.2,0.023,0.023,38.38,47.5,0.082,0.082,0.41,0.41,0.173,0.173,1.08,1.08
0.001,0.001,1.88,1.9,0.0,0.0,0.16,0.16,0.115,0.115,0.58,0.58,0.088,0.088,0.55,0.55
0.002,0.002,3.55,3.61,0.013,0.013,29.45,25.67,0.017,0.017,0.08,0.08,0.086,0.086,0.53,0.54
0.004,0.004,6.64,6.42,0.01,0.01,16.83,18.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.59,4.7,0.011,0.011,26.04,23.04,0.008,0.008,0.04,0.04,0.018,0.018,0.11,0.11
0.002,0.002,3.24,3.3,0.008,0.008,17.43,16.03,0.004,0.004,0.02,0.02,0.024,0.024,0.15,0.15
0.011,0.011,15.21,16.47,0.009,0.009,16.17,17.59,0.016,0.016,0.08,0.08,6.249,6.249,39.28,48.89
0.0,0.0,0.47,0.47,0.017,0.017,39.35,48.99,0.006,0.006,0.03,0.03,6.213,6.213,39.07,48.55
0.002,0.002,3.43,3.49,0.008,0.008,16.36,15.12,0.004,0.004,0.02,0.02,6.178,6.178,38.85,48.22
0.006,0.006,11.32,10.71,0.005,0.005,11.66,11.02,0.013,0.013,0.06,0.06,4.034,4.034,25.37,29.06
0.002,0.002,2.87,2.91,0.015,0.015,21.14,23.64,0.022,0.022,0.11,0.11,1.462,1.462,9.2,9.64
0.134,0.134,73.99,117.45,0.006,0.006,11.83,12.57,0.136,0.136,0.69,0.68,0.53,0.53,3.33,3.39
0.052,0.052,47.34,62.01,0.02,0.02,49.21,39.49,0.031,0.031,0.16,0.16,0.233,0.233,1.47,1.48
0.001,0.001,0.74,0.74,0.015,0.015,27.66,32.09,0.002,0.002,0.01,0.01,0.125,0.125,0.79,0.79
0.01,0.01,15.28,14.2,0.008,0.008,17.93,16.45,0.201,0.201,1.01,1.0,0.067,0.067,0.42,0.42
0.028,0.028,49.28,39.54,0.008,0.008,13.41,14.37,0.341,0.341,1.71,1.7,0.063,0.063,0.39,0.4
0.013,0.013,22.82,20.48,0.014,0.014,21.51,24.1,0.234,0.234,1.18,1.17,0.059,0.059,0.37,0.37
0.007,0.007,12.5,11.77,0.013,0.013,31.75,27.4,0.188,0.188,0.94,0.94,0.055,0.055,0.34,0.35
0.002,0.002,3.34,3.28,0.0,0.0,0.12,0.12,0.002,0.002,0.01,0.01,0.051,0.051,0.32,0.32
0.002,0.002,3.48,3.54,0.013,0.013,30.49,26.45,0.011,0.011,0.05,0.05,0.048,0.048,0.3,0.3
0.004,0.004,7.01,7.26,0.011,0.011,23.52,21.04,0.035,0.035,0.17,0.17,0.072,0.072,0.45,0.45
0.004,0.004,8.54,8.19,0.004,0.004,8.45,8.11,0.05,0.05,0.25,0.25,0.067,0.067,0.42,0.42
0.006,0.006,10.09,9.6,0.012,0.012,21.19,23.71,0.015,0.015,0.07,0.07,0.063,0.063,0.4,0.4
0.0,0.0,0.81,0.81,0.009,0.009,16.89,18.44,0.035,0.035,0.18,0.18,0.059,0.059,0.37,0.37
0.074,0.074,56.05,77.87,0.097,0.097,68.58,104.37,0.158,0.158,0.8,0.8,0.105,0.105,0.66,0.66
0.038,0.038,39.68,49.5,0.051,0.051,56.64,79.02,0.05,0.05,0.25,0.25,0.076,0.076,0.48,0.48
0.029,0.029,33.06,39.6,0.026,0.026,39.46,32.96,0.004,0.004,0.02,0.02,1.25,1.25,7.85,8.17
0.016,0.016,20.27,22.56,0.014,0.014,19.3,21.37,0.177,0.177,0.89,0.89,1.042,1.042,6.55,6.77
0.005,0.005,7.57,7.29,0.018,0.018,32.7,28.1,0.557,0.557,2.8,2.76,5.992,5.992,37.68,46.42
0.001,0.001,0.76,0.76,0.007,0.007,10.67,10.13,0.4,0.4,2.01,1.99,3.908,3.908,24.58,28.02
0.007,0.007,11.98,11.3,0.016,0.016,39.2,32.77,0.202,0.202,1.02,1.01,2.096,2.096,13.18,14.11
0.009,0.009,14.5,13.52,0.022,0.022,39.61,33.06,0.196,0.196,0.99,0.98,0.923,0.923,5.81,5.98
0.012,0.012,22.84,20.5,0.009,0.009,17.84,19.59,0.115,0.115,0.58,0.57,0.495,0.495,3.11,3.16
0.003,0.003,4.85,4.74,0.002,0.002,4.16,4.08,0.004,0.004,0.02,0.02,0.265,0.265,1.67,1.68
0.004,0.004,6.88,6.65,0.031,0.031,39.88,49.82,0.042,0.042,0.21,0.21,0.117,0.117,0.74,0.74
0.099,0.099,63.14,92.26,0.002,0.002,4.26,4.36,0.118,0.118,0.6,0.59,0.063,0.063,0.39,0.4
0.054,0.054,49.59,65.93,0.027,0.027,67.83,50.65,0.031,0.031,0.15,0.15,0.059,0.059,0.37,0.37
0.012,0.012,13.12,14.04,0.006,0.006,12.47,11.74,0.004,0.004,0.02,0.02,0.055,0.055,0.34,0.35
0.017,0.017,25.58,22.68,0.004,0.004,8.71,8.34,0.197,0.197,0.99,0.98,0.051,0.051,0.32,0.32
0.024,0.024,38.66,32.4,0.006,0.006,11.73,12.46,0.546,0.546,2.74,2.71,0.048,0.048,0.3,0.3
0.019,0.019,37.92,31.88,0.003,0.003,6.85,6.62,0.302,0.302,1.52,1.51,0.072,0.072,0.45,0.45
0.039,0.039,69.37,51.5,0.005,0.005,10.33,9.82,0.198,0.198,1.0,0.99,0.067,0.067,0.42,0.42
0.009,0.009,16.68,18.19,0.006,0.006,14.77,13.75,0.192,0.192,0.97,0.96,0.063,0.063,0.4,0.4
0.002,0.002,2.98,2.93,0.015,0.015,30.93,36.59,0.002,0.002,0.01,0.01,0.059,0.059,0.37,0.37
0.005,0.005,8.57,8.22,0.004,0.004,9.98,10.51,0.018,0.018,0.09,0.09,0.055,0.055,0.35,0.35
0.01,0.01,15.43,14.33,0.004,0.004,10.01,9.53,0.01,0.01,0.05,0.05,0.051,0.051,0.32,0.32
0.003,0.003,5.96,6.15,0.014,0.014,26.55,30.61,0.115,0.115,0.58,0.58,0.048,0.048,0.3,0.3
0.013,0.013,21.45,19.37,0.026,0.026,43.75,56.0,0.025,0.025,0.12,0.12,0.072,0.072,0.45,0.45
0.014,0.014,27.64,24.28,0.005,0.005,11.5,10.87,0.038,0.038,0.19,0.19,0.067,0.067,0.42,0.42
0.027,0.027,44.7,36.54,0.011,0.011,18.26,20.09,0.008,0.008,0.04,0.04,0.063,0.063,0.4,0.4
0.005,0.005,7.79,8.1,0.004,0.004,9.24,8.83,0.009,0.009,0.04,0.04,0.059,0.059,0.37,0.37
0.012,0.012,18.36,20.22,0.01,0.01,20.76,18.81,0.006,0.006,0.03,0.03,0.055,0.055,0.35,0.35
0.004,0.004,7.35,7.09,0.006,0.006,14.57,13.58,0.007,0.007,0.04,0.04,0.052,0.052,0.32,0.32
0.013,0.013,25.86,22.9,0.007,0.007,13.63,14.63,0.006,0.006,0.03,0.03,0.048,0.048,0.3,0.3
0.027,0.027,53.29,42.08,0.003,0.003,7.4,7.14,0.009,0.009,0.05,0.05,0.072,0.072,0.45,0.46
0.0,0.0,0.19,0.19,0.011,0.011,19.37,21.45,0.023,0.023,0.11,0.11,0.068,0.068,0.43,0.43
0.007,0.007,12.62,13.47,0.015,0.015,26.6,30.68,0.01,0.01,0.05,0.05,0.063,0.063,0.4,0.4
0.005,0.005,9.24,8.83,0.008,0.008,15.28,16.55,0.046,0.046,0.23,0.23,0.059,0.059,0.37,0.37
0.002,0.002,4.14,4.23,0.015,0.015,24.3,27.66,0.014,0.014,0.07,0.07,0.055,0.055,0.35,0.35
0.119,0.119,73.11,115.23,0.003,0.003,5.78,5.95,0.118,0.118,0.6,0.6,0.052,0.052,0.33,0.33
0.056,0.056,50.07,66.8,0.005,0.005,7.86,8.19,0.049,0.049,0.25,0.25,0.048,0.048,0.3,0.3
0.01,0.01,10.5,11.09,0.006,0.006,9.34,9.79,0.007,0.007,0.04,0.04,0.073,0.073,0.46,0.46
0.042,0.042,63.93,48.45,0.013,0.013,28.79,25.17,0.008,0.008,0.04,0.04,0.068,0.068,0.43,0.43
0.025,0.025,39.94,33.29,0.002,0.002,4.14,4.06,0.014,0.014,0.07,0.07,0.063,0.063,0.4,0.4
0.004,0.004,6.66,6.45,0.01,0.01,22.98,20.61,0.005,0.005,0.02,0.02,0.059,0.059,0.37,0.37
0.001,0.001,2.25,2.22,0.0,0.0,0.45,0.45,0.007,0.007,0.03,0.03,0.055,0.055,0.35,0.35
0.001,0.001,1.75,1.77,0.002,0.002,4.72,4.83,0.005,0.005,0.03,0.03,0.052,0.052,0.33,0.33
0.004,0.004,7.0,7.26,0.004,0.004,7.56,7.85,0.026,0.026,0.13,0.13,0.048,0.048,0.3,0.31
0.007,0.007,12.49,13.32,0.009,0.009,18.35,16.81,0.072,0.072,0.36,0.36,0.073,0.073,0.46,0.46
0.0,0.0,0.75,0.75,0.005,0.005,11.01,10.44,0.015,0.015,0.08,0.08,0.068,0.068,0.43,0.43
0.003,0.003,5.59,5.43,0.005,0.005,9.25,9.69,0.019,0.019,0.1,0.1,0.064,0.064,0.4,0.4
0.0,0.0,0.72,0.72,0.002,0.002,2.91,2.95,0.012,0.012,0.06,0.06,0.059,0.059,0.37,0.37
0.008,0.008,13.45,12.61,0.017,0.017,43.04,35.42,0.004,0.004,0.02,0.02,0.056,0.056,0.35,0.35
0.004,0.004,5.6,5.77,0.01,0.01,23.57,21.09,0.006,0.006,0.03,0.03,0.052,0.052,0.33,0.33
0.003,0.003,5.2,5.34,0.0,0.0,1.09,1.09,0.011,0.011,0.06,0.06,0.049,0.049,0.31,0.31
0.003,0.003,4.63,4.52,0.009,0.009,15.3,16.57,0.007,0.007,0.03,0.03,0.073,0.073,0.46,0.46
0.008,0.008,15.23,14.15,0.009,0.009,18.14,19.95,0.019,0.019,0.09,0.09,0.068,0.068,0.43,0.43
0.004,0.004,7.32,7.06,0.015,0.015,27.3,31.61,0.002,0.002,0.01,0.01,0.064,0.064,0.4,0.4
0.0,0.0,0.29,0.29,0.023,0.023,31.76,37.75,0.015,0.015,0.08,0.08,0.06,0.06,0.38,0.38
0.009,0.009,16.55,15.29,0.003,0.003,6.64,6.42,0.008,0.008,0.04,0.04,0.056,0.056,0.35,0.35
0.001,0.001,1.77,1.78,0.009,0.009,18.7,17.1,0.001,0.001,0.01,0.01,0.052,0.052,0.33,0.33
0.006,0.006,11.02,11.67,0.019,0.019,46.78,37.91,0.012,0.012,0.06,0.06,0.049,0.049,0.31,0.31
0.002,0.002,2.72,2.76,0.008,0.008,15.98,14.8,0.018,0.018,0.09,0.09,0.073,0.073,0.46,0.46
0.005,0.005,8.51,8.89,0.001,0.001,1.2,1.19,0.026,0.026,0.13,0.13,0.068,0.068,0.43,0.43
0.003,0.003,5.28,5.14,0.014,0.014,22.85,25.8,0.013,0.013,0.07,0.07,0.064,0.064,0.4,0.4
0.001,0.001,2.61,2.57,0.008,0.008,15.83,17.19,0.004,0.004,0.02,0.02,0.06,0.06,0.38,0.38
0.01,0.01,16.05,17.45,0.01,0.01,22.81,20.48,0.046,0.046,0.23,0.23,0.056,0.056,0.35,0.35
0.006,0.006,9.38,9.84,0.007,0.007,13.21,12.39,0.015,0.015,0.07,0.07,0.052,0.052,0.33,0.33
0.009,0.009,17.68,16.25,0.004,0.004,7.61,7.91,0.037,0.037,0.18,0.18,0.049,0.049,0.31,0.31
0.004,0.004,5.61,5.77,0.0,0.0,1.03,1.02,0.008,0.008,0.04,0.04,0.023,0.023,0.15,0.15
0.013,0.013,24.73,22.01,0.007,0.007,17.42,16.03,0.069,0.069,0.35,0.35,0.044,0.044,0.28,0.28
0.013,0.013,23.74,21.22,0.003,0.003,5.27,5.41,0.026,0.026,0.13,0.13,0.07,0.07,0.44,0.44
0.008,0.008,13.54,14.53,0.017,0.017,31.39,37.23,0.019,0.019,0.1,0.1,0.663,0.663,4.17,4.26
0.008,0.008,15.59,14.46,0.009,0.009,17.71,19.43,0.031,0.031,0.16,0.16,0.268,0.268,1.68,1.7
0.003,0.003,5.8,5.97,0.006,0.006,11.5,12.21,0.012,0.012,0.06,0.06,0.112,0.112,0.7,0.7
0.014,0.014,23.42,26.53,0.003,0.003,5.45,5.61,0.097,0.097,0.49,0.49,0.073,0.073,0.46,0.46
0.002,0.002,2.6,2.57,0.002,0.002,3.88,3.81,0.01,0.01,0.05,0.05,0.047,0.047,0.29,0.29
0.009,0.009,13.88,14.91,0.007,0.007,13.99,13.08,0.013,0.013,0.07,0.07,0.042,0.042,0.27,0.27
0.009,0.009,12.92,13.82,0.001,0.001,1.35,1.34,0.004,0.004,0.02,0.02,0.057,0.057,0.36,0.36
0.002,0.002,4.2,4.12,0.008,0.008,18.65,17.06,0.003,0.003,0.02,0.02,0.051,0.051,0.32,0.32
0.005,0.005,8.41,8.07,0.007,0.007,13.78,12.89,0.032,0.032,0.16,0.16,0.045,0.045,0.29,0.29
0.015,0.015,28.16,24.68,0.015,0.015,26.4,30.41,0.039,0.039,0.19,0.19,0.041,0.041,0.26,0.26
0.008,0.008,15.05,14.0,0.001,0.001,2.73,2.77,0.04,0.04,0.2,0.2,0.054,0.054,0.34,0.34
0.001,0.001,1.94,1.95,0.002,0.002,4.38,4.28,0.003,0.003,0.02,0.02,0.049,0.049,0.31,0.31
0.004,0.004,7.92,7.61,0.008,0.008,19.19,17.51,0.011,0.011,0.06,0.06,0.043,0.043,0.27,0.27
0.005,0.005,8.22,8.58,0.002,0.002,3.63,3.69,0.003,0.003,0.02,0.02,0.058,0.058,0.36,0.36
0.002,0.002,3.01,2.97,0.017,0.017,31.05,36.76,0.007,0.007,0.04,0.04,0.052,0.052,0.32,0.33
0.12,0.12,67.2,101.2,0.006,0.006,12.25,13.05,0.14,0.14,0.71,0.71,0.046,0.046,0.29,0.29
0.053,0.053,48.6,64.21,0.004,0.004,7.87,7.57,0.048,0.048,0.24,0.24,0.041,0.041,0.26,0.26
0.032,0.032,34.21,29.21,0.001,0.001,1.93,1.95,0.002,0.002,0.01,0.01,0.055,0.055,0.35,0.35
0.01,0.01,12.38,13.19,0.016,0.016,26.85,31.02,0.047,0.047,0.23,0.23,0.049,0.049,0.31,0.31
0.006,0.006,9.49,9.06,0.008,0.008,14.03,15.09,0.021,0.021,0.1,0.1,0.044,0.044,0.27,0.28
0.003,0.003,3.71,3.65,0.006,0.006,12.93,12.14,0.011,0.011,0.06,0.06,0.039,0.039,0.25,0.25
0.002,0.002,3.71,3.78,0.01,0.01,22.0,19.82,0.006,0.006,0.03,0.03,0.052,0.052,0.33,0.33
0.017,0.017,28.01,24.57,0.003,0.003,5.81,5.99,0.011,0.011,0.05,0.05,0.047,0.047,0.29,0.29
0.0,0.0,0.29,0.29,0.003,0.003,7.53,7.26,0.007,0.007,0.04,0.04,0.041,0.041,0.26,0.26
0.022,0.022,46.42,37.68,0.017,0.017,26.66,30.76,0.018,0.018,0.09,0.09,0.055,0.055,0.35,0.35
0.012,0.012,26.15,23.12,0.002,0.002,4.15,4.23,0.01,0.01,0.05,0.05,0.049,0.049,0.31,0.31
0.011,0.011,21.83,24.51,0.001,0.001,2.4,2.43,0.002,0.002,0.01,0.01,0.044,0.044,0.28,0.28
0.023,0.023,34.18,41.22,0.025,0.025,38.11,47.08,0.021,0.021,0.1,0.1,0.039,0.039,0.25,0.25
0.004,0.004,7.46,7.19,0.001,0.001,1.31,1.32,0.062,0.062,0.31,0.31,0.053,0.053,0.33,0.33
0.013,0.013,19.97,22.18,0.01,0.01,20.17,18.32,0.004,0.004,0.02,0.02,0.047,0.047,0.3,0.3
0.009,0.009,14.88,16.08,0.01,0.01,16.8,18.34,0.0,0.0,0.0,0.0,0.042,0.042,0.26,0.26
0.011,0.011,19.4,17.69,0.002,0.002,3.23,3.28,0.044,0.044,0.22,0.22,0.056,0.056,0.35,0.35
0.001,0.001,2.04,2.01,0.008,0.008,15.8,14.65,0.01,0.01,0.05,0.05,0.05,0.05,0.31,0.31
0.004,0.004,6.4,6.2,0.0,0.0,0.35,0.35,0.007,0.007,0.04,0.04,0.045,0.045,0.28,0.28
0.02,0.02,43.45,35.7,0.0,0.0,0.6,0.6,0.041,0.041,0.2,0.21,0.04,0.04,0.25,0.25
0.003,0.003,4.51,4.41,0.004,0.004,9.06,8.67,0.005,0.005,0.03,0.03,0.053,0.053,0.33,0.33
0.0,0.0,0.47,0.47,0.015,0.015,32.81,28.19,0.02,0.02,0.1,0.1,0.047,0.047,0.3,0.3
0.005,0.005,9.41,8.98,0.01,0.01,16.63,18.13,0.001,0.001,0.0,0.0,0.042,0.042,0.27,0.27
0.004,0.004,6.83,7.07,0.009,0.009,16.39,17.85,0.012,0.012,0.06,0.06,0.057,0.057,0.36,0.36
0.1,0.1,61.68,89.19,0.003,0.003,5.37,5.52,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.052,0.052,48.97,64.85,0.018,0.018,46.19,37.52,0.045,0.045,0.23,0.23,0.02,0.02,0.13,0.13
0.001,0.001,1.61,1.62,0.003,0.003,4.87,4.76,0.001,0.001,0.01,0.01,0.061,0.061,0.38,0.38
0.008,0.008,11.3,11.98,0.019,0.019,45.2,36.87,0.019,0.019,0.1,0.1,0.056,0.056,0.35,0.35
0.012,0.012,17.1,15.75,0.002,0.002,4.8,4.69,0.001,0.001,0.01,0.01,0.073,0.073,0.46,0.46
0.013,0.013,21.49,19.4,0.004,0.004,11.22,10.62,0.006,0.006,0.03,0.03,0.061,0.061,0.38,0.38
0.005,0.005,8.18,7.86,0.004,0.004,8.97,9.39,0.006,0.006,0.03,0.03,0.064,0.064,0.4,0.4
0.001,0.001,1.58,1.56,0.0,0.0,0.06,0.06,0.022,0.022,0.11,0.11,0.06,0.06,0.38,0.38
0.009,0.009,13.59,12.72,0.007,0.007,13.54,14.52,0.042,0.042,0.21,0.21,0.054,0.054,0.34,0.34
0.005,0.005,7.78,8.1,0.007,0.007,15.75,17.1,0.01,0.01,0.05,0.05,0.049,0.049,0.31,0.31
0.001,0.001,1.13,1.12,0.008,0.008,15.58,16.89,0.023,0.023,0.12,0.12,0.044,0.044,0.27,0.27
0.003,0.003,5.55,5.71,0.013,0.013,21.55,24.16,0.028,0.028,0.14,0.14,0.058,0.058,0.37,0.37
0.006,0.006,10.07,9.59,0.001,0.001,2.07,2.09,0.0,0.0,0.0,0.0,0.052,0.052,0.33,0.33
0.001,0.001,1.47,1.48,0.0,0.0,0.52,0.52,0.004,0.004,0.02,0.02,0.047,0.047,0.29,0.29
0.004,0.004,5.81,5.64,0.005,0.005,9.18,8.78,0.016,0.016,0.08,0.08,0.038,0.038,0.24,0.24
0.016,0.016,30.83,26.71,0.002,0.002,4.01,4.09,0.048,0.048,0.24,0.24,0.026,0.026,0.16,0.16
0.009,0.009,15.97,14.79,0.006,0.006,10.99,11.63,0.009,0.009,0.04,0.04,0.013,0.013,0.08,0.08
0.004,0.004,7.34,7.08,0.004,0.004,8.24,7.91,0.087,0.087,0.44,0.44,0.006,0.006,0.04,0.04
0.004,0.004,7.41,7.15,0.003,0.003,6.45,6.25,0.003,0.003,0.02,0.02,0.003,0.003,0.02,0.02
0.001,0.001,2.48,2.52,0.001,0.001,2.44,2.41,0.001,0.001,0.0,0.0,0.001,0.001,0.01,0.01
0.001,0.001,1.58,1.59,0.001,0.001,1.8,1.81,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.001,0.001,1.21,1.22,0.002,0.002,3.55,3.48,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.04,2.99,0.001,0.001,2.13,2.1,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,8.94,8.56,0.001,0.001,1.33,1.33,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.076,0.076,52.95,72.01,0.005,0.005,9.47,9.94,0.077,0.077,0.39,0.39,0.0,0.0,0.0,0.0
0.059,0.059,57.93,81.56,0.011,0.011,28.22,24.73,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.011,0.011,13.1,12.3,0.022,0.022,37.05,31.26,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,0.84,0.84,0.001,0.001,1.49,1.48,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.71,0.71,0.008,0.008,16.83,15.52,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.05,3.0,0.011,0.011,24.32,21.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
1.981,1.981,97.33,189.6,0.153,0.153,73.67,116.62,2.146,2.146,12.08,11.39,0.4,0.4,2.45,2.48
1.403,1.403,96.25,185.53,0.096,0.096,68.91,105.12,1.431,1.431,7.77,7.48,0.65,0.65,3.93,4.01
0.198,0.198,25.88,29.73,0.007,0.007,6.99,7.24,0.113,0.113,0.59,0.59,0.591,0.591,3.54,3.61
2.067,2.067,71.11,110.34,0.006,0.006,4.04,4.13,2.839,2.839,16.96,15.63,0.926,0.926,5.47,5.62
8.676,8.676,92.55,172.28,0.005,0.005,4.49,4.39,10.719,10.719,125.51,77.12,0.78,0.78,4.57,4.68
10.146,10.146,82.78,141.24,0.058,0.058,61.0,46.74,13.686,13.686,305.5,120.87,0.558,0.558,3.25,3.31
5.731,5.731,51.41,69.2,0.027,0.027,31.54,27.24,12.795,12.795,539.87,145.94,0.504,0.504,2.94,2.98
1.484,1.484,12.43,13.26,0.011,0.011,12.34,11.62,4.527,4.527,346.92,126.86,0.302,0.302,1.75,1.77
