cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.34,0.34,0.003,0.003,0.33,0.33,0.056,0.056,0.4,0.4,0.404,0.404,2.82,2.78
0.028,0.028,0.54,0.54,0.035,0.035,3.45,3.51,0.009,0.009,0.06,0.06,0.555,0.555,3.91,3.83
0.076,0.076,1.45,1.46,0.014,0.014,1.4,1.41,0.002,0.002,0.01,0.01,0.261,0.261,1.8,1.78
0.042,0.042,0.79,0.79,0.011,0.011,1.08,1.08,0.007,0.007,0.05,0.05,0.532,0.532,3.82,3.74
0.028,0.028,0.53,0.53,0.005,0.005,0.51,0.52,0.029,0.029,0.21,0.21,0.143,0.143,0.99,0.99
0.027,0.027,0.53,0.53,0.017,0.017,1.79,1.78,0.079,0.079,0.57,0.57,0.08,0.08,0.54,0.54
0.066,0.066,1.28,1.27,0.012,0.012,1.15,1.16,0.019,0.019,0.14,0.14,0.47,0.47,3.17,3.22
0.017,0.017,0.32,0.32,0.019,0.019,1.92,1.9,0.044,0.044,0.32,0.32,0.658,0.658,4.44,4.54
0.034,0.034,0.64,0.64,0.02,0.02,2.09,2.07,0.054,0.054,0.39,0.39,0.127,0.127,0.88,0.88
0.087,0.087,1.67,1.69,0.036,0.036,3.71,3.64,0.031,0.031,0.22,0.22,0.46,0.46,3.21,3.16
0.033,0.033,0.62,0.62,0.006,0.006,0.63,0.63,0.038,0.038,0.27,0.27,0.633,0.633,4.47,4.37
0.072,0.072,1.36,1.37,0.071,0.071,6.86,7.1,0.147,0.147,1.08,1.07,0.111,0.111,0.76,0.76
0.013,0.013,0.25,0.25,0.077,0.077,7.41,7.69,0.068,0.068,0.5,0.5,0.147,0.147,1.04,1.03
0.035,0.035,0.68,0.68,0.028,0.028,2.85,2.89,0.061,0.061,0.44,0.44,0.206,0.206,1.45,1.44
0.083,0.083,1.61,1.6,0.108,0.108,11.61,10.97,0.144,0.144,1.04,1.05,0.47,0.47,3.13,3.18
0.012,0.012,0.24,0.24,0.104,0.104,11.53,10.9,0.186,0.186,1.35,1.36,0.745,0.745,4.98,5.11
0.01,0.01,0.19,0.19,0.056,0.056,6.13,5.95,0.168,0.168,1.21,1.22,0.59,0.59,3.96,4.04
0.003,0.003,0.06,0.06,0.038,0.038,4.0,3.92,0.151,0.151,1.09,1.1,0.83,0.83,5.69,5.86
0.041,0.041,0.78,0.78,0.025,0.025,2.59,2.63,0.029,0.029,0.21,0.21,0.28,0.28,1.95,1.94
0.018,0.018,0.34,0.34,0.047,0.047,4.84,4.96,0.051,0.051,0.37,0.37,0.589,0.589,4.14,4.06
0.019,0.019,0.37,0.37,0.06,0.06,6.04,6.22,0.031,0.031,0.23,0.23,0.037,0.037,0.25,0.25
0.01,0.01,0.19,0.19,0.126,0.126,12.16,12.95,0.054,0.054,0.39,0.39,0.023,0.023,0.16,0.16
0.002,0.002,0.04,0.04,0.086,0.086,8.63,9.02,0.021,0.021,0.16,0.16,0.187,0.187,1.33,1.32
0.056,0.056,1.07,1.07,0.078,0.078,8.18,8.53,0.099,0.099,0.71,0.71,0.035,0.035,0.24,0.24
0.041,0.041,0.8,0.79,0.032,0.032,3.36,3.31,0.021,0.021,0.15,0.15,0.646,0.646,4.35,4.44
0.006,0.006,0.11,0.11,0.09,0.09,10.0,9.52,0.058,0.058,0.42,0.42,0.452,0.452,3.05,3.1
0.03,0.03,0.58,0.58,0.07,0.07,7.71,7.42,0.039,0.039,0.28,0.28,0.388,0.388,2.63,2.67
0.03,0.03,0.58,0.58,0.014,0.014,1.51,1.52,0.032,0.032,0.23,0.23,0.002,0.002,0.01,0.01
0.052,0.052,1.0,1.01,0.058,0.058,6.11,6.3,0.035,0.035,0.26,0.26,0.05,0.05,0.35,0.35
0.033,0.033,0.64,0.64,0.069,0.069,6.96,7.21,0.044,0.044,0.32,0.32,0.091,0.091,0.62,0.62
0.038,0.038,0.74,0.74,0.067,0.067,6.57,6.79,0.054,0.054,0.39,0.39,0.244,0.244,1.71,1.7
0.027,0.027,0.52,0.53,0.019,0.019,1.92,1.94,0.042,0.042,0.3,0.3,0.136,0.136,0.96,0.96
0.036,0.036,0.68,0.69,0.011,0.011,1.16,1.16,0.065,0.065,0.47,0.47,0.568,0.568,4.04,3.96
0.037,0.037,0.7,0.71,0.017,0.017,1.71,1.73,0.046,0.046,0.33,0.33,0.38,0.38,2.71,2.67
0.033,0.033,0.63,0.63,0.033,0.033,3.51,3.45,0.08,0.08,0.57,0.58,0.208,0.208,1.48,1.47
0.037,0.037,0.71,0.71,0.036,0.036,3.79,3.72,0.043,0.043,0.31,0.31,0.396,0.396,2.73,2.77
0.027,0.027,0.52,0.51,0.012,0.012,1.26,1.27,0.064,0.064,0.47,0.47,0.875,0.875,5.99,6.18
0.016,0.016,0.31,0.31,0.006,0.006,0.65,0.65,0.016,0.016,0.12,0.12,0.334,0.334,2.29,2.32
0.07,0.07,1.34,1.35,0.013,0.013,1.39,1.4,0.015,0.015,0.11,0.11,0.522,0.522,3.55,3.61
0.864,0.864,16.65,18.16,0.039,0.039,3.89,3.96,0.034,0.034,0.25,0.25,0.031,0.031,0.21,0.21
0.855,0.855,16.39,17.85,0.022,0.022,2.3,2.33,1.153,1.153,8.37,8.03,0.325,0.325,2.28,2.26
0.83,0.83,15.86,17.23,0.03,0.03,3.0,3.05,2.02,2.02,14.66,13.66,0.845,0.845,5.96,5.79
1.115,1.115,21.38,23.94,0.005,0.005,0.48,0.47,1.053,1.053,7.63,7.35,0.298,0.298,2.11,2.09
1.068,1.068,20.5,22.84,0.023,0.023,2.4,2.37,1.885,1.885,13.66,12.78,0.286,0.286,2.03,2.01
0.98,0.98,18.95,20.94,0.016,0.016,1.62,1.61,0.22,0.22,1.59,1.58,0.307,0.307,2.11,2.14
0.99,0.99,18.95,20.93,0.008,0.008,0.87,0.87,0.039,0.039,0.28,0.29,0.507,0.507,3.47,3.53
0.955,0.955,18.28,20.11,0.017,0.017,1.84,1.82,0.007,0.007,0.05,0.05,0.29,0.29,2.0,2.02
1.191,1.191,22.95,25.92,0.045,0.045,4.48,4.59,0.007,0.007,0.05,0.05,0.409,0.409,2.79,2.83
1.175,1.175,22.7,25.61,0.081,0.081,7.76,8.07,0.02,0.02,0.15,0.15,0.046,0.046,0.32,0.32
1.16,1.16,22.27,25.06,0.036,0.036,3.56,3.63,0.05,0.05,0.37,0.36,0.594,0.594,4.18,4.09
1.299,1.299,25.0,28.57,0.017,0.017,1.73,1.74,0.01,0.01,0.07,0.07,0.501,0.501,3.54,3.48
1.427,1.427,27.68,32.13,0.035,0.035,3.6,3.53,0.065,0.065,0.47,0.47,0.257,0.257,1.76,1.77
0.673,0.673,13.01,13.92,0.073,0.073,7.84,7.54,0.114,0.114,0.82,0.83,0.629,0.629,4.22,4.31
0.024,0.024,0.47,0.47,0.041,0.041,4.31,4.22,0.089,0.089,0.64,0.64,0.439,0.439,2.97,3.01
0.037,0.037,0.73,0.72,0.024,0.024,2.45,2.48,0.016,0.016,0.11,0.11,0.3,0.3,2.04,2.07
0.032,0.032,0.61,0.61,0.027,0.027,2.78,2.82,0.033,0.033,0.24,0.24,0.371,0.371,2.57,2.54
0.03,0.03,0.57,0.57,0.06,0.06,6.1,6.29,0.051,0.051,0.37,0.37,0.114,0.114,0.78,0.78
0.062,0.062,1.19,1.2,0.023,0.023,2.36,2.38,0.052,0.052,0.37,0.37,0.184,0.184,1.28,1.27
0.061,0.061,1.16,1.17,0.027,0.027,2.82,2.78,0.047,0.047,0.34,0.34,0.065,0.065,0.46,0.46
0.0,0.0,0.01,0.01,0.017,0.017,1.73,1.74,0.017,0.017,0.12,0.12,0.384,0.384,2.7,2.67
0.039,0.039,0.75,0.76,0.032,0.032,3.38,3.32,0.079,0.079,0.57,0.57,0.322,0.322,2.19,2.21
0.046,0.046,0.88,0.89,0.045,0.045,4.86,4.74,0.054,0.054,0.39,0.39,0.54,0.54,3.65,3.72
0.003,0.003,0.05,0.05,0.012,0.012,1.29,1.28,0.034,0.034,0.24,0.24,0.36,0.36,2.45,2.48
0.009,0.009,0.17,0.17,0.01,0.01,1.04,1.04,0.007,0.007,0.05,0.05,0.781,0.781,5.36,5.51
0.006,0.006,0.12,0.12,0.019,0.019,1.93,1.95,0.054,0.054,0.39,0.39,0.002,0.002,0.01,0.01
0.018,0.018,0.35,0.35,0.033,0.033,3.38,3.44,0.045,0.045,0.33,0.32,0.011,0.011,0.07,0.07
0.024,0.024,0.46,0.46,0.006,0.006,0.66,0.66,0.02,0.02,0.14,0.14,0.261,0.261,1.82,1.8
0.027,0.027,0.52,0.52,0.011,0.011,1.18,1.18,0.013,0.013,0.09,0.09,0.031,0.031,0.22,0.22
0.017,0.017,0.33,0.33,0.003,0.003,0.29,0.29,0.002,0.002,0.02,0.02,0.273,0.273,1.93,1.91
0.052,0.052,1.01,1.0,0.04,0.04,4.06,4.14,0.038,0.038,0.27,0.27,0.041,0.041,0.28,0.28
0.026,0.026,0.51,0.51,0.026,0.026,2.69,2.72,0.006,0.006,0.04,0.04,0.132,0.132,0.9,0.9
0.019,0.019,0.36,0.36,0.033,0.033,3.29,3.35,0.012,0.012,0.09,0.09,0.337,0.337,2.29,2.32
0.073,0.073,1.41,1.42,0.055,0.055,5.33,5.48,0.019,0.019,0.14,0.14,0.218,0.218,1.5,1.51
0.015,0.015,0.29,0.29,0.015,0.015,1.53,1.54,0.012,0.012,0.09,0.09,0.148,0.148,1.03,1.03
0.053,0.053,1.02,1.01,0.044,0.044,4.23,4.32,0.011,0.011,0.08,0.08,0.104,0.104,0.71,0.71
0.047,0.047,0.9,0.9,0.027,0.027,2.61,2.65,0.034,0.034,0.25,0.25,0.002,0.002,0.01,0.01
0.023,0.023,0.43,0.43,0.017,0.017,1.69,1.7,0.001,0.001,0.01,0.01,0.012,0.012,0.08,0.08
0.04,0.04,0.78,0.77,0.062,0.062,6.57,6.36,0.052,0.052,0.38,0.38,0.325,0.325,2.3,2.27
0.022,0.022,0.42,0.42,0.069,0.069,7.33,7.07,0.063,0.063,0.45,0.46,0.431,0.431,2.92,2.96
0.033,0.033,0.63,0.63,0.016,0.016,1.59,1.6,0.024,0.024,0.17,0.17,0.642,0.642,4.34,4.44
0.014,0.014,0.26,0.26,0.021,0.021,2.13,2.16,0.047,0.047,0.34,0.34,0.388,0.388,2.65,2.69
0.049,0.049,0.95,0.95,0.062,0.062,6.05,6.24,0.123,0.123,0.89,0.89,1.082,1.082,7.5,7.8
0.069,0.069,1.32,1.33,0.014,0.014,1.38,1.39,0.114,0.114,0.83,0.82,0.186,0.186,1.31,1.3
0.006,0.006,0.12,0.12,0.03,0.03,2.91,2.95,0.082,0.082,0.59,0.59,0.099,0.099,0.68,0.67
0.015,0.015,0.29,0.28,0.037,0.037,3.51,3.57,0.976,0.976,7.1,6.86,0.385,0.385,2.69,2.65
0.018,0.018,0.34,0.34,0.0,0.0,0.01,0.01,0.864,0.864,6.29,6.1,0.565,0.565,3.97,3.9
0.059,0.059,1.12,1.13,0.053,0.053,5.43,5.29,0.742,0.742,5.39,5.25,0.226,0.226,1.6,1.58
0.01,0.01,0.18,0.18,0.083,0.083,8.71,8.34,0.542,0.542,3.91,3.84,0.933,0.933,6.19,6.39
0.072,0.072,1.39,1.4,0.091,0.091,9.73,9.28,0.487,0.487,3.52,3.46,0.817,0.817,5.47,5.62
0.065,0.065,1.25,1.24,0.0,0.0,0.01,0.01,0.861,0.861,6.24,6.05,0.441,0.441,2.98,3.03
0.009,0.009,0.16,0.16,0.002,0.002,0.2,0.2,0.005,0.005,0.03,0.03,1.594,1.594,10.93,11.56
0.011,0.011,0.22,0.22,0.035,0.035,3.47,3.53,0.016,0.016,0.12,0.12,0.435,0.435,3.03,2.99
0.04,0.04,0.77,0.77,0.026,0.026,2.67,2.71,0.058,0.058,0.42,0.42,0.065,0.065,0.45,0.45
0.031,0.031,0.59,0.6,0.02,0.02,2.05,2.07,0.07,0.07,0.51,0.5,0.027,0.027,0.19,0.19
0.07,0.07,1.35,1.36,0.035,0.035,3.41,3.47,0.046,0.046,0.34,0.34,0.019,0.019,0.13,0.13
0.017,0.017,0.32,0.32,0.048,0.048,4.66,4.78,0.001,0.001,0.01,0.01,0.021,0.021,0.15,0.15
0.1,0.1,1.96,1.94,0.028,0.028,2.78,2.82,0.135,0.135,0.97,0.98,0.777,0.777,5.15,5.28
0.054,0.054,1.05,1.05,0.025,0.025,2.58,2.54,0.078,0.078,0.56,0.56,0.564,0.564,3.77,3.84
0.054,0.054,1.06,1.05,0.009,0.009,0.89,0.89,0.046,0.046,0.33,0.33,0.416,0.416,2.82,2.86
0.011,0.011,0.22,0.22,0.031,0.031,3.02,3.06,0.046,0.046,0.33,0.33,1.741,1.741,11.93,12.69
0.036,0.036,0.69,0.7,0.005,0.005,0.49,0.49,0.057,0.057,0.41,0.41,0.115,0.115,0.8,0.8
0.048,0.048,0.92,0.92,0.01,0.01,0.99,1.0,0.04,0.04,0.29,0.29,0.443,0.443,3.04,3.0
0.062,0.062,1.19,1.2,0.032,0.032,3.2,3.15,0.003,0.003,0.02,0.02,0.353,0.353,2.46,2.43
0.009,0.009,0.18,0.18,0.053,0.053,5.17,5.31,0.01,0.01,0.07,0.07,0.524,0.524,3.69,3.62
0.043,0.043,0.82,0.82,0.009,0.009,0.87,0.88,0.043,0.043,0.31,0.31,0.347,0.347,2.45,2.42
0.009,0.009,0.16,0.17,0.082,0.082,8.89,8.51,0.071,0.071,0.51,0.51,0.187,0.187,1.26,1.27
0.024,0.024,0.47,0.47,0.091,0.091,9.85,9.39,0.027,0.027,0.19,0.19,0.23,0.23,1.55,1.56
0.018,0.018,0.35,0.35,0.019,0.019,1.94,1.92,0.055,0.055,0.4,0.4,0.074,0.074,0.5,0.5
0.025,0.025,0.48,0.48,0.005,0.005,0.48,0.48,0.014,0.014,0.1,0.1,1.335,1.335,9.2,9.64
0.023,0.023,0.43,0.43,0.025,0.025,2.65,2.62,0.026,0.026,0.19,0.19,0.275,0.275,1.92,1.9
0.029,0.029,0.55,0.55,0.052,0.052,5.18,5.32,0.037,0.037,0.27,0.27,0.275,0.275,1.89,1.87
0.049,0.049,0.95,0.95,0.06,0.06,5.96,6.14,0.024,0.024,0.17,0.17,0.026,0.026,0.18,0.18
0.004,0.004,0.07,0.07,0.006,0.006,0.66,0.66,0.043,0.043,0.31,0.31,0.047,0.047,0.33,0.33
0.048,0.048,0.94,0.93,0.003,0.003,0.28,0.28,0.792,0.792,5.73,5.57,0.57,0.57,3.88,3.95
0.093,0.093,1.81,1.8,0.02,0.02,2.08,2.1,0.07,0.07,0.5,0.5,0.796,0.796,5.32,5.47
0.048,0.048,0.93,0.93,0.039,0.039,3.97,4.05,0.034,0.034,0.24,0.24,0.839,0.839,5.64,5.8
0.029,0.029,0.56,0.56,0.013,0.013,1.4,1.39,0.01,0.01,0.07,0.07,0.994,0.994,6.77,7.0
0.087,0.087,1.66,1.68,0.007,0.007,0.68,0.68,0.071,0.071,0.51,0.51,0.085,0.085,0.58,0.59
0.173,0.173,3.3,3.35,0.014,0.014,1.51,1.5,0.046,0.046,0.33,0.33,0.399,0.399,2.79,2.75
0.084,0.084,1.6,1.62,0.006,0.006,0.62,0.62,0.056,0.056,0.41,0.41,0.412,0.412,2.83,2.79
0.032,0.032,0.61,0.61,0.009,0.009,0.99,0.98,0.004,0.004,0.03,0.03,0.065,0.065,0.45,0.45
0.025,0.025,0.47,0.47,0.008,0.008,0.87,0.86,0.016,0.016,0.12,0.12,0.057,0.057,0.4,0.4
0.017,0.017,0.33,0.33,0.029,0.029,3.03,2.99,0.006,0.006,0.04,0.04,0.035,0.035,0.25,0.25
0.069,0.069,1.33,1.32,0.022,0.022,2.33,2.3,0.08,0.08,0.58,0.58,0.469,0.469,3.21,3.26
0.002,0.002,0.04,0.04,0.021,0.021,2.26,2.24,0.061,0.061,0.44,0.44,0.356,0.356,2.42,2.45
0.055,0.055,1.07,1.06,0.056,0.056,5.58,5.74,0.03,0.03,0.21,0.22,0.43,0.43,2.93,2.97
0.056,0.056,1.09,1.08,0.067,0.067,6.65,6.88,0.022,0.022,0.16,0.16,1.145,1.145,7.84,8.16
0.004,0.004,0.08,0.08,0.038,0.038,3.91,3.99,0.022,0.022,0.16,0.16,0.064,0.064,0.45,0.44
0.002,0.002,0.05,0.05,0.045,0.045,4.51,4.61,0.061,0.061,0.44,0.44,0.301,0.301,2.07,2.09
0.013,0.013,0.26,0.26,0.022,0.022,2.25,2.27,0.041,0.041,0.3,0.3,0.132,0.132,0.92,0.92
0.015,0.015,0.29,0.28,0.031,0.031,3.36,3.3,0.017,0.017,0.12,0.12,0.105,0.105,0.74,0.74
0.017,0.017,0.33,0.33,0.074,0.074,8.01,7.7,0.054,0.054,0.39,0.39,0.055,0.055,0.39,0.39
0.005,0.005,0.1,0.1,0.03,0.03,3.19,3.14,0.075,0.075,0.54,0.54,0.355,0.355,2.53,2.49
0.08,0.08,1.57,1.56,0.052,0.052,5.31,5.45,0.067,0.067,0.49,0.49,0.062,0.062,0.43,0.43
0.067,0.067,1.3,1.3,0.083,0.083,8.19,8.54,0.007,0.007,0.05,0.05,0.063,0.063,0.43,0.43
0.013,0.013,0.24,0.24,0.043,0.043,4.38,4.48,0.031,0.031,0.23,0.23,0.037,0.037,0.26,0.26
0.059,0.059,1.13,1.13,0.025,0.025,2.6,2.57,0.018,0.018,0.13,0.13,1.045,1.045,7.31,7.59
0.044,0.044,0.84,0.85,0.027,0.027,2.74,2.77,0.049,0.049,0.35,0.35,0.294,0.294,2.02,2.05
0.01,0.01,0.19,0.19,0.046,0.046,4.45,4.55,0.013,0.013,0.09,0.09,0.18,0.18,1.26,1.26
0.05,0.05,0.96,0.96,0.018,0.018,1.91,1.89,0.015,0.015,0.11,0.11,0.019,0.019,0.14,0.14
0.06,0.06,1.14,1.15,0.029,0.029,2.98,2.94,0.014,0.014,0.1,0.1,0.123,0.123,0.87,0.87
0.072,0.072,1.37,1.38,0.032,0.032,3.42,3.36,0.006,0.006,0.04,0.04,0.059,0.059,0.41,0.41
0.033,0.033,0.62,0.63,0.066,0.066,7.14,6.89,0.052,0.052,0.38,0.38,0.454,0.454,3.05,3.09
0.062,0.062,1.2,1.19,0.037,0.037,3.84,3.77,0.053,0.053,0.38,0.38,0.474,0.474,3.19,3.25
0.033,0.033,0.62,0.62,0.011,0.011,1.15,1.16,0.051,0.051,0.37,0.37,1.182,1.182,8.05,8.39
0.058,0.058,1.11,1.1,0.079,0.079,7.84,8.15,0.005,0.005,0.04,0.04,0.171,0.171,1.18,1.19
0.012,0.012,0.23,0.23,0.044,0.044,4.53,4.63,0.046,0.046,0.33,0.33,0.224,0.224,1.53,1.52
0.019,0.019,0.36,0.36,0.026,0.026,2.72,2.69,0.028,0.028,0.21,0.2,0.384,0.384,2.67,2.64
0.012,0.012,0.23,0.23,0.051,0.051,5.35,5.21,0.008,0.008,0.06,0.06,0.545,0.545,3.83,3.76
0.013,0.013,0.25,0.25,0.045,0.045,4.84,4.73,0.007,0.007,0.05,0.05,0.425,0.425,2.99,2.95
0.028,0.028,0.54,0.54,0.037,0.037,4.03,3.95,0.012,0.012,0.09,0.09,0.324,0.324,2.29,2.26
0.003,0.003,0.05,0.05,0.02,0.02,2.18,2.15,0.067,0.067,0.48,0.48,0.596,0.596,4.39,4.3
0.04,0.04,0.77,0.76,0.013,0.013,1.4,1.41,0.062,0.062,0.45,0.45,0.067,0.067,0.47,0.47
0.041,0.041,0.79,0.78,0.066,0.066,6.62,6.84,0.007,0.007,0.05,0.05,0.529,0.529,3.65,3.71
0.012,0.012,0.24,0.24,0.066,0.066,6.58,6.81,0.056,0.056,0.41,0.41,1.222,1.222,8.43,8.8
0.043,0.043,0.83,0.83,0.026,0.026,2.71,2.75,0.096,0.096,0.7,0.7,1.608,1.608,10.98,11.61
0.078,0.078,1.49,1.5,0.036,0.036,3.64,3.7,0.103,0.103,0.75,0.74,0.313,0.313,2.18,2.2
0.015,0.015,0.29,0.29,0.003,0.003,0.29,0.29,0.866,0.866,6.29,6.1,0.333,0.333,2.34,2.31
0.021,0.021,0.4,0.39,0.017,0.017,1.68,1.7,1.652,1.652,12.0,11.32,0.48,0.48,3.39,3.33
0.011,0.011,0.2,0.2,0.002,0.002,0.23,0.23,0.853,0.853,6.2,6.01,0.047,0.047,0.33,0.33
0.002,0.002,0.03,0.03,0.002,0.002,0.19,0.19,1.335,1.335,9.69,9.24,0.462,0.462,3.39,3.33
0.088,0.088,1.71,1.69,0.03,0.03,3.11,3.07,0.747,0.747,5.39,5.24,0.49,0.49,3.35,3.41
0.036,0.036,0.69,0.69,0.021,0.021,2.2,2.18,1.092,1.092,7.91,7.61,0.42,0.42,2.84,2.89
0.013,0.013,0.25,0.25,0.006,0.006,0.62,0.62,0.562,0.562,4.07,3.99,0.321,0.321,2.18,2.21
0.011,0.011,0.21,0.21,0.031,0.031,3.08,3.13,0.245,0.245,1.78,1.76,1.977,1.977,13.41,14.38
0.047,0.047,0.89,0.9,0.03,0.03,3.16,3.11,0.116,0.116,0.85,0.84,0.031,0.031,0.22,0.22
0.059,0.059,1.11,1.12,0.017,0.017,1.7,1.69,0.064,0.064,0.47,0.46,0.273,0.273,1.92,1.9
0.04,0.04,0.76,0.76,0.023,0.023,2.4,2.43,0.016,0.016,0.11,0.11,0.95,0.95,6.72,6.5
0.044,0.044,0.85,0.85,0.059,0.059,5.8,5.98,0.029,0.029,0.21,0.21,0.054,0.054,0.38,0.38
0.041,0.041,0.79,0.79,0.035,0.035,3.55,3.62,0.03,0.03,0.22,0.22,0.366,0.366,2.66,2.62
0.109,0.109,2.13,2.11,0.033,0.033,3.4,3.35,0.132,0.132,0.95,0.96,0.399,0.399,2.77,2.8
0.048,0.048,0.92,0.92,0.095,0.095,10.32,9.81,0.07,0.07,0.5,0.5,0.12,0.12,0.81,0.81
0.072,0.072,1.37,1.38,0.096,0.096,10.45,9.94,0.009,0.009,0.06,0.06,0.052,0.052,0.35,0.35
0.004,0.004,0.09,0.09,0.008,0.008,0.9,0.9,0.002,0.002,0.02,0.02,0.464,0.464,3.14,3.19
0.099,0.099,1.89,1.91,0.025,0.025,2.56,2.6,0.157,0.157,1.14,1.14,0.379,0.379,2.63,2.66
0.014,0.014,0.27,0.27,0.034,0.034,3.58,3.64,1.972,1.972,14.27,13.32,0.51,0.51,3.57,3.51
0.042,0.042,0.81,0.81,0.052,0.052,5.2,5.33,2.006,2.006,14.55,13.57,1.025,1.025,7.2,6.95
0.022,0.022,0.43,0.43,0.008,0.008,0.81,0.8,1.869,1.869,13.54,12.68,0.314,0.314,2.16,2.19
0.019,0.019,0.37,0.37,0.031,0.031,3.31,3.26,2.427,2.427,17.56,16.14,0.519,0.519,3.77,3.7
0.035,0.035,0.69,0.68,0.02,0.02,2.19,2.16,0.995,0.995,7.15,6.91,0.176,0.176,1.22,1.23
0.028,0.028,0.53,0.53,0.035,0.035,3.66,3.6,1.019,1.019,7.37,7.11,0.256,0.256,1.74,1.73
0.021,0.021,0.41,0.41,0.007,0.007,0.7,0.7,0.674,0.674,4.87,4.76,0.018,0.018,0.12,0.12
0.012,0.012,0.23,0.23,0.033,0.033,3.36,3.42,0.201,0.201,1.46,1.45,0.231,0.231,1.57,1.58
0.045,0.045,0.86,0.87,0.038,0.038,3.88,3.96,0.111,0.111,0.81,0.8,0.197,0.197,1.37,1.38
0.047,0.047,0.89,0.9,0.009,0.009,0.96,0.96,0.063,0.063,0.45,0.45,0.458,0.458,3.21,3.16
0.004,0.004,0.07,0.07,0.013,0.013,1.27,1.28,0.051,0.051,0.37,0.37,0.943,0.943,6.65,6.43
0.044,0.044,0.84,0.83,0.006,0.006,0.62,0.62,0.008,0.008,0.06,0.06,0.275,0.275,1.9,1.92
0.047,0.047,0.91,0.91,0.026,0.026,2.55,2.58,0.019,0.019,0.14,0.14,0.311,0.311,2.23,2.21
0.108,0.108,2.1,2.08,0.015,0.015,1.48,1.49,0.07,0.07,0.51,0.51,0.228,0.228,1.63,1.61
0.081,0.081,1.59,1.58,0.009,0.009,0.95,0.95,0.057,0.057,0.41,0.41,0.035,0.035,0.24,0.24
0.015,0.015,0.29,0.29,0.021,0.021,2.17,2.14,0.03,0.03,0.22,0.22,0.772,0.772,5.22,5.36
0.052,0.052,1.0,1.01,0.014,0.014,1.42,1.41,0.001,0.001,0.01,0.01,0.714,0.714,4.83,4.95
0.045,0.045,0.87,0.87,0.012,0.012,1.25,1.24,0.0,0.0,0.0,0.0,1.23,1.23,8.46,8.83
0.05,0.05,0.96,0.96,0.025,0.025,2.5,2.47,0.022,0.022,0.16,0.16,0.114,0.114,0.8,0.79
0.071,0.071,1.34,1.35,0.048,0.048,5.08,4.95,0.016,0.016,0.12,0.12,0.131,0.131,0.93,0.92
0.069,0.069,1.35,1.34,0.08,0.08,7.43,7.72,0.007,0.007,0.05,0.05,0.139,0.139,0.96,0.96
0.019,0.019,0.36,0.36,0.03,0.03,3.01,3.05,0.013,0.013,0.09,0.09,0.077,0.077,0.54,0.54
0.034,0.034,0.65,0.65,0.015,0.015,1.52,1.51,0.009,0.009,0.07,0.07,0.073,0.073,0.51,0.51
0.058,0.058,1.13,1.13,0.113,0.113,11.91,11.24,0.045,0.045,0.32,0.32,0.769,0.769,5.1,5.23
0.045,0.045,0.87,0.87,0.07,0.07,7.56,7.28,1.233,1.233,8.89,8.52,0.922,0.922,6.15,6.34
0.002,0.002,0.04,0.04,0.005,0.005,0.49,0.49,0.481,0.481,3.49,3.43,1.363,1.363,9.15,9.59
0.073,0.073,1.41,1.4,0.093,0.093,8.96,9.38,0.045,0.045,0.33,0.33,2.223,2.223,15.23,16.48
0.035,0.035,0.68,0.68,0.051,0.051,5.04,5.17,0.054,0.054,0.39,0.39,0.659,0.659,4.59,4.49
0.004,0.004,0.08,0.08,0.031,0.031,3.08,3.13,0.147,0.147,1.07,1.06,0.7,0.7,4.92,4.8
0.032,0.032,0.63,0.63,0.036,0.036,3.43,3.49,0.001,0.001,0.01,0.01,0.112,0.112,0.77,0.77
0.054,0.054,1.03,1.04,0.021,0.021,2.14,2.12,0.001,0.001,0.01,0.01,0.171,0.171,1.22,1.22
0.025,0.025,0.47,0.47,0.002,0.002,0.17,0.17,0.015,0.015,0.11,0.11,0.427,0.427,2.92,2.97
0.07,0.07,1.37,1.36,0.007,0.007,0.7,0.7,0.053,0.053,0.38,0.38,0.531,0.531,3.54,3.61
0.031,0.031,0.6,0.6,0.044,0.044,4.49,4.39,0.035,0.035,0.25,0.25,0.053,0.053,0.35,0.35
0.012,0.012,0.23,0.23,0.011,0.011,1.06,1.06,0.02,0.02,0.14,0.14,0.341,0.341,2.3,2.32
0.062,0.062,1.2,1.2,0.011,0.011,1.13,1.12,0.039,0.039,0.28,0.28,0.908,0.908,6.22,6.42
0.12,0.12,2.29,2.32,0.068,0.068,7.27,7.02,0.064,0.064,0.46,0.46,0.128,0.128,0.89,0.89
0.106,0.106,2.03,2.05,0.05,0.05,5.22,5.09,0.063,0.063,0.45,0.45,0.605,0.605,4.25,4.16
0.053,0.053,1.02,1.02,0.032,0.032,3.13,3.18,0.083,0.083,0.6,0.6,0.015,0.015,0.1,0.1
0.019,0.019,0.37,0.37,0.03,0.03,3.01,3.06,0.013,0.013,0.09,0.09,0.051,0.051,0.36,0.36
