cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.0,0.0,0.014,0.014,1.47,1.48,1.494,1.494,10.85,11.47,0.246,0.246,1.68,1.7
0.009,0.009,0.18,0.18,0.019,0.019,1.92,1.94,1.374,1.374,9.98,10.5,0.047,0.047,0.33,0.33
0.0,0.0,0.01,0.01,0.02,0.02,2.04,2.06,1.968,1.968,14.29,15.39,0.112,0.112,0.79,0.78
0.012,0.012,0.22,0.22,0.039,0.039,3.82,3.89,1.811,1.811,13.16,14.09,0.196,0.196,1.39,1.38
0.01,0.01,0.18,0.18,0.015,0.015,1.5,1.51,1.658,1.658,12.06,12.83,0.425,0.425,2.89,2.93
0.06,0.06,1.16,1.15,0.019,0.019,1.97,1.95,1.602,1.602,11.59,12.3,0.633,0.633,4.25,4.34
0.038,0.038,0.73,0.72,0.003,0.003,0.26,0.26,1.455,1.455,10.55,11.13,0.587,0.587,3.96,4.04
0.004,0.004,0.08,0.08,0.008,0.008,0.78,0.78,1.321,1.321,9.59,10.07,0.668,0.668,4.56,4.66
0.034,0.034,0.66,0.66,0.021,0.021,2.22,2.19,1.905,1.905,13.83,14.86,0.308,0.308,2.13,2.15
0.027,0.027,0.53,0.53,0.012,0.012,1.2,1.21,1.752,1.752,12.72,13.59,0.37,0.37,2.52,2.55
0.008,0.008,0.15,0.15,0.064,0.064,6.19,6.39,1.609,1.609,11.69,12.41,0.192,0.192,1.33,1.32
0.011,0.011,0.21,0.21,0.002,0.002,0.21,0.21,1.49,1.49,10.82,11.44,0.27,0.27,1.89,1.87
0.023,0.023,0.44,0.44,0.02,0.02,2.07,2.09,1.368,1.368,9.93,10.45,0.192,0.192,1.35,1.34
0.002,0.002,0.04,0.04,0.029,0.029,2.96,2.91,1.984,1.984,14.39,15.5,0.11,0.11,0.77,0.77
0.075,0.075,1.45,1.44,0.017,0.017,1.68,1.67,1.877,1.877,13.57,14.55,0.34,0.34,2.31,2.33
0.002,0.002,0.03,0.03,0.028,0.028,2.89,2.85,1.699,1.699,12.31,13.12,0.323,0.323,2.2,2.22
0.032,0.032,0.62,0.62,0.003,0.003,0.33,0.33,1.549,1.549,11.24,11.91,0.29,0.29,2.0,2.02
0.001,0.001,0.02,0.02,0.003,0.003,0.29,0.29,1.427,1.427,10.36,10.93,0.264,0.264,1.84,1.86
0.02,0.02,0.38,0.38,0.022,0.022,2.16,2.19,1.326,1.326,9.61,10.1,0.325,0.325,2.23,2.26
0.005,0.005,0.09,0.09,0.001,0.001,0.12,0.12,1.918,1.918,13.89,14.93,0.003,0.003,0.02,0.02
0.034,0.034,0.65,0.65,0.024,0.024,2.33,2.36,1.741,1.741,12.64,13.49,0.074,0.074,0.52,0.52
0.024,0.024,0.46,0.46,0.034,0.034,3.37,3.43,1.63,1.63,11.81,12.55,0.145,0.145,1.03,1.02
0.081,0.081,1.57,1.56,0.052,0.052,5.56,5.41,1.607,1.607,11.56,12.27,0.391,0.391,2.66,2.7
0.015,0.015,0.28,0.28,0.043,0.043,4.66,4.55,1.427,1.427,10.31,10.87,0.523,0.523,3.54,3.6
0.078,0.078,1.49,1.5,0.002,0.002,0.16,0.16,1.993,1.993,14.45,15.58,0.535,0.535,3.63,3.69
0.045,0.045,0.85,0.85,0.029,0.029,3.01,2.96,1.824,1.824,13.24,14.17,0.563,0.563,3.87,3.94
0.001,0.001,0.01,0.01,0.035,0.035,3.53,3.59,1.668,1.668,12.12,12.9,0.164,0.164,1.14,1.15
0.014,0.014,0.27,0.27,0.068,0.068,6.73,6.97,1.521,1.521,11.06,11.71,0.142,0.142,0.98,0.98
0.009,0.009,0.16,0.16,0.025,0.025,2.45,2.48,0.731,0.731,5.32,5.47,0.172,0.172,1.2,1.19
0.002,0.002,0.04,0.04,0.002,0.002,0.22,0.22,0.761,0.761,5.53,5.69,0.116,0.116,0.81,0.81
0.018,0.018,0.35,0.35,0.015,0.015,1.48,1.47,0.813,0.813,5.9,6.08,0.232,0.232,1.64,1.62
0.038,0.038,0.74,0.73,0.06,0.06,6.34,6.15,0.896,0.896,6.47,6.68,0.366,0.366,2.48,2.51
0.002,0.002,0.04,0.04,0.076,0.076,8.22,7.89,0.885,0.885,6.4,6.62,0.377,0.377,2.55,2.58
0.012,0.012,0.24,0.24,0.0,0.0,0.05,0.05,0.904,0.904,6.54,6.76,0.419,0.419,2.85,2.89
0.039,0.039,0.75,0.75,0.045,0.045,4.6,4.71,0.928,0.928,6.71,6.94,0.444,0.444,3.07,3.11
0.019,0.019,0.37,0.37,0.052,0.052,5.32,5.47,0.917,0.917,6.65,6.88,0.085,0.085,0.59,0.6
0.064,0.064,1.21,1.22,0.014,0.014,1.48,1.5,0.926,0.926,6.71,6.95,0.052,0.052,0.36,0.36
0.049,0.049,0.93,0.94,0.038,0.038,4.05,3.97,0.958,0.958,6.94,7.19,0.033,0.033,0.23,0.23
0.009,0.009,0.18,0.18,0.011,0.011,1.12,1.12,0.988,0.988,7.15,7.42,0.036,0.036,0.25,0.25
0.079,0.079,1.53,1.52,0.036,0.036,3.65,3.72,1.037,1.037,7.49,7.78,0.504,0.504,3.43,3.49
0.076,0.076,1.46,1.45,0.03,0.03,3.06,3.11,1.06,1.06,7.65,7.96,0.526,0.526,3.54,3.61
0.024,0.024,0.47,0.47,0.002,0.002,0.25,0.25,1.052,1.052,7.61,7.91,0.543,0.543,3.66,3.73
0.007,0.007,0.14,0.14,0.021,0.021,2.13,2.16,1.3,1.3,9.41,9.88,0.489,0.489,3.36,3.42
0.034,0.034,0.65,0.65,0.012,0.012,1.19,1.2,1.629,1.629,11.8,12.54,0.089,0.089,0.62,0.63
0.04,0.04,0.78,0.78,0.043,0.043,4.27,4.36,1.175,1.175,8.53,8.9,0.254,0.254,1.79,1.77
0.016,0.016,0.3,0.3,0.077,0.077,7.44,7.73,1.465,1.465,10.64,11.24,0.189,0.189,1.3,1.31
0.003,0.003,0.06,0.06,0.033,0.033,3.18,3.23,1.065,1.065,7.74,8.05,0.161,0.161,1.13,1.13
0.02,0.02,0.38,0.38,0.006,0.006,0.62,0.62,1.343,1.343,9.75,10.25,0.093,0.093,0.66,0.66
0.025,0.025,0.48,0.47,0.037,0.037,3.81,3.74,1.787,1.787,12.88,13.77,0.426,0.426,2.91,2.95
0.005,0.005,0.1,0.1,0.066,0.066,6.93,6.7,1.282,1.282,9.28,9.74,0.512,0.512,3.45,3.51
0.05,0.05,0.95,0.96,0.064,0.064,6.72,6.5,1.606,1.606,11.63,12.35,0.594,0.594,4.0,4.08
0.012,0.012,0.22,0.22,0.013,0.013,1.3,1.3,0.787,0.787,5.71,5.88,0.515,0.515,3.53,3.59
0.033,0.033,0.63,0.63,0.034,0.034,3.61,3.55,0.955,0.955,6.95,7.2,0.114,0.114,0.79,0.79
0.06,0.06,1.13,1.14,0.046,0.046,4.86,4.74,1.208,1.208,8.79,9.19,0.127,0.127,0.89,0.89
0.055,0.055,1.06,1.05,0.058,0.058,5.68,5.85,1.554,1.554,11.28,11.96,0.23,0.23,1.58,1.59
0.051,0.051,0.98,0.98,0.028,0.028,2.82,2.86,1.166,1.166,8.46,8.83,0.065,0.065,0.46,0.46
0.053,0.053,1.02,1.01,0.016,0.016,1.58,1.59,1.48,1.48,10.71,11.32,0.54,0.54,3.69,3.76
0.113,0.113,2.2,2.17,0.015,0.015,1.49,1.5,1.868,1.868,13.49,14.47,0.808,0.808,5.45,5.61
0.009,0.009,0.17,0.17,0.027,0.027,2.74,2.7,1.365,1.365,9.88,10.39,0.827,0.827,5.6,5.76
0.01,0.01,0.19,0.19,0.0,0.0,0.02,0.02,1.682,1.682,12.19,12.99,1.071,1.071,7.22,7.49
0.054,0.054,1.04,1.04,0.0,0.0,0.03,0.03,1.212,1.212,8.8,9.2,0.487,0.487,3.37,3.43
0.047,0.047,0.89,0.9,0.03,0.03,2.92,2.96,1.516,1.516,11.02,11.66,0.116,0.116,0.81,0.82
0.033,0.033,0.64,0.64,0.024,0.024,2.36,2.39,1.111,1.111,8.07,8.41,0.027,0.027,0.19,0.19
0.01,0.01,0.2,0.2,0.001,0.001,0.06,0.06,1.377,1.377,10.02,10.55,0.223,0.223,1.54,1.55
0.028,0.028,0.53,0.53,0.0,0.0,0.01,0.01,1.728,1.728,12.57,13.42,0.571,0.571,4.16,4.08
0.078,0.078,1.52,1.51,0.025,0.025,2.45,2.42,1.361,1.361,9.84,10.35,0.444,0.444,3.03,3.08
0.062,0.062,1.2,1.2,0.001,0.001,0.05,0.05,1.634,1.634,11.85,12.6,0.807,0.807,5.46,5.61
0.024,0.024,0.47,0.47,0.014,0.014,1.38,1.37,1.203,1.203,8.73,9.13,0.991,0.991,6.75,6.98
0.039,0.039,0.75,0.75,0.038,0.038,3.88,3.8,1.231,1.231,8.93,9.35,1.361,1.361,9.23,9.68
0.068,0.068,1.32,1.31,0.026,0.026,2.51,2.54,1.512,1.512,10.99,11.63,0.735,0.735,5.1,5.23
0.096,0.096,1.86,1.84,0.087,0.087,8.29,8.65,1.118,1.118,8.12,8.47,0.383,0.383,2.68,2.71
0.0,0.0,0.0,0.0,0.009,0.009,0.86,0.86,1.409,1.409,10.23,10.79,0.034,0.034,0.24,0.24
0.05,0.05,0.96,0.96,0.031,0.031,3.1,3.05,1.765,1.765,12.81,13.69,0.101,0.101,0.69,0.69
0.025,0.025,0.48,0.48,0.021,0.021,2.15,2.12,1.295,1.295,9.41,9.88,0.784,0.784,5.62,5.46
0.036,0.036,0.7,0.69,0.01,0.01,0.96,0.96,1.644,1.644,11.93,12.68,0.117,0.117,0.8,0.8
0.105,0.105,2.06,2.04,0.023,0.023,2.24,2.27,1.266,1.266,9.15,9.59,0.542,0.542,3.6,3.67
0.013,0.013,0.26,0.26,0.018,0.018,1.76,1.78,1.372,1.372,9.98,10.51,0.446,0.446,2.97,3.01
0.089,0.089,1.7,1.71,0.015,0.015,1.49,1.48,1.607,1.607,11.68,12.41,0.404,0.404,2.7,2.74
0.014,0.014,0.26,0.26,0.013,0.013,1.28,1.29,0.669,0.669,5.0,5.12,0.295,0.295,2.0,2.03
0.071,0.071,1.35,1.36,0.024,0.024,2.27,2.29,0.789,0.789,5.92,6.1,0.049,0.049,0.34,0.34
0.031,0.031,0.59,0.59,0.006,0.006,0.61,0.61,0.875,0.875,6.46,6.67,0.285,0.285,1.99,1.97
0.006,0.006,0.11,0.11,0.009,0.009,0.82,0.83,0.429,0.429,3.14,3.19,0.151,0.151,1.04,1.03
0.066,0.066,1.26,1.26,0.003,0.003,0.33,0.33,0.218,0.218,1.59,1.6,0.017,0.017,0.12,0.12
0.03,0.03,0.58,0.58,0.002,0.002,0.21,0.21,0.231,0.231,1.68,1.7,0.023,0.023,0.16,0.16
0.001,0.001,0.01,0.01,0.025,0.025,2.48,2.45,0.165,0.165,1.2,1.21,0.203,0.203,1.43,1.42
0.039,0.039,0.74,0.74,0.052,0.052,5.24,5.1,0.09,0.09,0.65,0.65,0.056,0.056,0.4,0.4
0.053,0.053,1.04,1.03,0.049,0.049,4.99,4.87,0.159,0.159,1.15,1.16,0.158,0.158,1.13,1.12
0.055,0.055,1.07,1.07,0.021,0.021,2.05,2.03,0.155,0.155,1.12,1.13,0.457,0.457,3.15,3.2
0.052,0.052,0.99,1.0,0.051,0.051,5.22,5.08,0.032,0.032,0.23,0.23,0.518,0.518,3.54,3.61
0.041,0.041,0.79,0.79,0.071,0.071,7.35,7.08,0.015,0.015,0.11,0.11,0.506,0.506,3.47,3.54
0.027,0.027,0.53,0.53,0.0,0.0,0.04,0.04,0.007,0.007,0.05,0.05,0.789,0.789,5.38,5.53
0.028,0.028,0.53,0.53,0.002,0.002,0.16,0.16,0.004,0.004,0.03,0.03,0.345,0.345,2.4,2.43
0.027,0.027,0.51,0.51,0.032,0.032,3.28,3.23,0.008,0.008,0.06,0.06,0.074,0.074,0.52,0.52
0.031,0.031,0.58,0.58,0.005,0.005,0.57,0.57,0.007,0.007,0.05,0.05,0.046,0.046,0.32,0.32
0.029,0.029,0.56,0.56,0.015,0.015,1.49,1.5,0.025,0.025,0.18,0.18,0.114,0.114,0.8,0.8
0.019,0.019,0.36,0.36,0.012,0.012,1.26,1.26,0.002,0.002,0.01,0.01,0.605,0.605,4.43,4.34
0.077,0.077,1.49,1.48,0.034,0.034,3.5,3.44,0.103,0.103,0.74,0.75,0.503,0.503,3.42,3.48
0.01,0.01,0.19,0.19,0.041,0.041,4.47,4.38,0.062,0.062,0.45,0.45,0.635,0.635,4.27,4.37
0.071,0.071,1.35,1.36,0.075,0.075,8.26,7.93,0.037,0.037,0.27,0.27,0.872,0.872,5.9,6.08
0.016,0.016,0.3,0.3,0.024,0.024,2.48,2.51,0.003,0.003,0.02,0.02,1.395,1.395,9.4,9.86
0.015,0.015,0.28,0.28,0.031,0.031,3.25,3.31,0.031,0.031,0.23,0.23,0.718,0.718,4.96,5.09
0.071,0.071,1.35,1.36,0.009,0.009,0.93,0.94,0.015,0.015,0.11,0.11,0.287,0.287,2.01,2.03
0.022,0.022,0.42,0.42,0.026,0.026,2.81,2.77,0.012,0.012,0.09,0.09,0.149,0.149,1.05,1.05
0.037,0.037,0.7,0.7,0.007,0.007,0.76,0.76,0.014,0.014,0.1,0.1,0.005,0.005,0.03,0.03
0.009,0.009,0.17,0.17,0.001,0.001,0.11,0.11,0.019,0.019,0.13,0.13,0.425,0.425,3.09,3.04
0.081,0.081,1.56,1.54,0.049,0.049,5.61,5.46,0.126,0.126,0.9,0.91,0.509,0.509,3.44,3.5
0.031,0.031,0.58,0.58,0.019,0.019,2.1,2.07,0.05,0.05,0.36,0.36,0.773,0.773,5.2,5.33
0.003,0.003,0.06,0.06,0.017,0.017,1.79,1.81,0.011,0.011,0.08,0.08,0.977,0.977,6.61,6.83
0.177,0.177,3.37,3.31,0.008,0.008,0.83,0.83,0.03,0.03,0.21,0.21,1.341,1.341,9.06,9.49
0.098,0.098,1.88,1.86,0.023,0.023,2.48,2.51,0.01,0.01,0.08,0.08,0.682,0.682,4.72,4.83
0.076,0.076,1.45,1.44,0.05,0.05,5.17,5.31,0.041,0.041,0.3,0.3,0.264,0.264,1.85,1.87
0.042,0.042,0.8,0.8,0.017,0.017,1.79,1.81,0.063,0.063,0.46,0.46,0.127,0.127,0.9,0.89
0.026,0.026,0.5,0.5,0.054,0.054,5.39,5.54,0.058,0.058,0.42,0.42,0.078,0.078,0.54,0.54
0.011,0.011,0.22,0.22,0.014,0.014,1.4,1.41,0.028,0.028,0.2,0.2,0.171,0.171,1.24,1.23
0.049,0.049,0.95,0.94,0.101,0.101,11.26,10.66,0.09,0.09,0.65,0.65,0.129,0.129,0.89,0.89
0.047,0.047,0.9,0.9,0.022,0.022,2.35,2.32,0.007,0.007,0.05,0.05,0.033,0.033,0.22,0.22
0.013,0.013,0.25,0.24,0.041,0.041,4.15,4.24,0.019,0.019,0.13,0.13,0.019,0.019,0.13,0.13
0.058,0.058,1.12,1.11,0.025,0.025,2.44,2.47,0.052,0.052,0.38,0.38,0.311,0.311,2.1,2.13
0.059,0.059,1.13,1.12,0.067,0.067,6.73,6.96,0.072,0.072,0.52,0.52,0.103,0.103,0.71,0.71
0.018,0.018,0.34,0.34,0.028,0.028,2.79,2.83,0.016,0.016,0.11,0.11,0.434,0.434,3.03,2.98
0.029,0.029,0.55,0.55,0.048,0.048,5.04,4.92,0.02,0.02,0.15,0.15,0.587,0.587,4.13,4.04
0.036,0.036,0.68,0.68,0.08,0.08,8.69,8.33,0.01,0.01,0.07,0.07,0.013,0.013,0.09,0.09
0.011,0.011,0.2,0.2,0.069,0.069,7.4,7.14,0.041,0.041,0.3,0.3,0.156,0.156,1.1,1.1
0.052,0.052,1.0,1.0,0.037,0.037,3.98,3.9,0.041,0.041,0.29,0.29,0.355,0.355,2.43,2.46
0.019,0.019,0.36,0.36,0.002,0.002,0.23,0.23,0.059,0.059,0.43,0.43,0.426,0.426,2.91,2.95
0.056,0.056,1.05,1.06,0.006,0.006,0.62,0.62,0.048,0.048,0.35,0.35,0.391,0.391,2.68,2.72
0.006,0.006,0.12,0.12,0.067,0.067,6.71,6.94,0.006,0.006,0.04,0.04,0.647,0.647,4.4,4.5
0.04,0.04,0.76,0.76,0.064,0.064,6.29,6.49,0.018,0.018,0.13,0.13,0.226,0.226,1.57,1.58
0.013,0.013,0.24,0.24,0.032,0.032,3.16,3.21,0.043,0.043,0.31,0.31,0.228,0.228,1.6,1.59
0.001,0.001,0.02,0.02,0.021,0.021,2.08,2.1,0.021,0.021,0.16,0.16,0.258,0.258,1.82,1.81
0.007,0.007,0.13,0.13,0.006,0.006,0.64,0.64,0.029,0.029,0.21,0.21,0.037,0.037,0.26,0.26
0.017,0.017,0.33,0.33,0.005,0.005,0.53,0.53,0.018,0.018,0.13,0.13,0.628,0.628,4.62,4.52
0.051,0.051,0.98,0.98,0.017,0.017,1.64,1.66,0.063,0.063,0.45,0.46,0.179,0.179,1.24,1.25
0.025,0.025,0.49,0.49,0.043,0.043,4.5,4.4,0.051,0.051,0.37,0.37,0.181,0.181,1.23,1.24
0.068,0.068,1.3,1.31,0.038,0.038,3.95,3.87,0.003,0.003,0.02,0.02,0.204,0.204,1.39,1.4
0.055,0.055,1.05,1.05,0.027,0.027,2.68,2.71,0.02,0.02,0.14,0.14,0.272,0.272,1.84,1.86
0.002,0.002,0.04,0.04,0.003,0.003,0.26,0.26,0.013,0.013,0.09,0.09,0.085,0.085,0.59,0.59
0.026,0.026,0.51,0.51,0.016,0.016,1.57,1.58,0.015,0.015,0.11,0.11,0.405,0.405,2.83,2.79
0.026,0.026,0.49,0.49,0.053,0.053,5.12,5.26,0.022,0.022,0.16,0.16,0.575,0.575,4.05,3.97
0.026,0.026,0.5,0.5,0.031,0.031,3.05,3.1,0.008,0.008,0.06,0.06,0.327,0.327,2.25,2.27
0.022,0.022,0.43,0.43,0.005,0.005,0.54,0.54,0.014,0.014,0.1,0.1,0.141,0.141,1.01,1.0
0.02,0.02,0.38,0.38,0.01,0.01,1.03,1.03,0.028,0.028,0.21,0.21,0.327,0.327,2.24,2.26
0.039,0.039,0.76,0.75,0.05,0.05,5.23,5.1,0.052,0.052,0.38,0.38,0.724,0.724,4.86,4.98
0.06,0.06,1.14,1.15,0.043,0.043,4.43,4.34,0.03,0.03,0.22,0.22,0.883,0.883,5.92,6.1
0.029,0.029,0.56,0.56,0.026,0.026,2.6,2.64,0.054,0.054,0.39,0.39,1.138,1.138,7.64,7.94
0.033,0.033,0.63,0.63,0.027,0.027,2.64,2.67,0.037,0.037,0.27,0.27,0.681,0.681,4.65,4.76
0.04,0.04,0.77,0.77,0.073,0.073,6.86,7.11,0.045,0.045,0.33,0.32,0.16,0.16,1.11,1.11
0.036,0.036,0.69,0.69,0.038,0.038,3.61,3.67,0.04,0.04,0.29,0.29,0.286,0.286,2.01,1.99
0.028,0.028,0.54,0.54,0.024,0.024,2.43,2.4,0.045,0.045,0.32,0.32,0.235,0.235,1.61,1.63
0.03,0.03,0.58,0.58,0.021,0.021,2.11,2.09,0.035,0.035,0.26,0.26,0.087,0.087,0.61,0.62
0.003,0.003,0.06,0.06,0.065,0.065,6.57,6.37,0.02,0.02,0.15,0.15,0.45,0.45,3.17,3.12
0.014,0.014,0.26,0.26,0.065,0.065,6.75,6.53,0.106,0.106,0.77,0.77,0.227,0.227,1.54,1.55
0.034,0.034,0.65,0.65,0.078,0.078,8.46,8.12,0.056,0.056,0.41,0.41,0.77,0.77,5.19,5.33
0.057,0.057,1.09,1.1,0.026,0.026,2.71,2.68,0.056,0.056,0.4,0.4,0.364,0.364,2.46,2.49
0.013,0.013,0.24,0.24,0.036,0.036,3.53,3.6,0.059,0.059,0.43,0.43,0.275,0.275,1.89,1.91
0.0,0.0,0.01,0.01,0.094,0.094,9.16,9.6,0.077,0.077,0.56,0.56,0.062,0.062,0.43,0.43
0.014,0.014,0.28,0.28,0.003,0.003,0.3,0.3,0.042,0.042,0.3,0.3,0.078,0.078,0.55,0.55
0.003,0.003,0.05,0.05,0.0,0.0,0.04,0.04,0.009,0.009,0.07,0.07,0.332,0.332,2.27,2.3
0.017,0.017,0.33,0.33,0.028,0.028,2.9,2.86,0.02,0.02,0.14,0.14,0.039,0.039,0.27,0.27
0.04,0.04,0.78,0.77,0.016,0.016,1.65,1.63,0.013,0.013,0.09,0.09,0.068,0.068,0.48,0.48
0.077,0.077,1.48,1.47,0.017,0.017,1.74,1.75,0.073,0.073,0.53,0.53,0.231,0.231,1.57,1.58
0.051,0.051,0.99,0.98,0.039,0.039,4.11,4.03,0.089,0.089,0.64,0.64,0.545,0.545,3.65,3.72
0.012,0.012,0.24,0.24,0.028,0.028,2.73,2.77,0.015,0.015,0.11,0.11,0.592,0.592,3.99,4.07
0.025,0.025,0.48,0.48,0.035,0.035,3.38,3.43,0.024,0.024,0.18,0.18,0.632,0.632,4.31,4.4
0.042,0.042,0.8,0.81,0.04,0.04,4.05,3.97,0.021,0.021,0.16,0.16,0.188,0.188,1.31,1.32
0.063,0.063,1.2,1.21,0.004,0.004,0.38,0.38,0.005,0.005,0.04,0.04,0.094,0.094,0.66,0.66
0.039,0.039,0.75,0.75,0.001,0.001,0.12,0.12,0.006,0.006,0.04,0.04,0.035,0.035,0.24,0.24
0.014,0.014,0.27,0.27,0.014,0.014,1.42,1.41,0.009,0.009,0.07,0.07,0.059,0.059,0.41,0.41
0.014,0.014,0.27,0.27,0.016,0.016,1.57,1.58,0.023,0.023,0.17,0.17,0.005,0.005,0.03,0.03
0.053,0.053,1.02,1.01,0.04,0.04,4.06,3.98,0.096,0.096,0.69,0.7,0.305,0.305,2.08,2.1
0.016,0.016,0.3,0.3,0.053,0.053,5.57,5.42,0.03,0.03,0.22,0.22,0.727,0.727,4.88,5.0
0.059,0.059,1.13,1.14,0.067,0.067,7.02,6.78,0.032,0.032,0.23,0.23,0.437,0.437,2.93,2.98
0.03,0.03,0.57,0.58,0.002,0.002,0.22,0.22,0.037,0.037,0.27,0.27,0.478,0.478,3.25,3.3
0.041,0.041,0.78,0.79,0.002,0.002,0.22,0.22,0.051,0.051,0.37,0.37,0.228,0.228,1.58,1.59
0.032,0.032,0.61,0.61,0.019,0.019,1.98,1.96,0.019,0.019,0.14,0.14,0.085,0.085,0.59,0.59
0.008,0.008,0.15,0.15,0.011,0.011,1.14,1.14,0.013,0.013,0.1,0.1,0.098,0.098,0.67,0.67
0.036,0.036,0.7,0.7,0.019,0.019,1.92,1.94,0.005,0.005,0.03,0.03,0.067,0.067,0.46,0.46
0.008,0.008,0.16,0.16,0.005,0.005,0.56,0.56,0.01,0.01,0.07,0.07,0.056,0.056,0.39,0.39
0.038,0.038,0.72,0.73,0.051,0.051,5.39,5.25,0.006,0.006,0.05,0.05,0.439,0.439,3.09,3.05
0.038,0.038,0.71,0.72,0.032,0.032,3.36,3.3,0.012,0.012,0.08,0.08,0.29,0.29,2.03,2.01
0.057,0.057,1.09,1.09,0.028,0.028,2.96,2.92,0.0,0.0,0.0,0.0,1.066,1.066,7.81,7.51
0.049,0.049,0.95,0.94,0.021,0.021,2.15,2.13,0.07,0.07,0.51,0.51,0.299,0.299,2.08,2.06
0.074,0.074,1.43,1.42,0.013,0.013,1.34,1.34,0.068,0.068,0.49,0.49,0.097,0.097,0.66,0.66
0.016,0.016,0.31,0.31,0.006,0.006,0.59,0.59,0.019,0.019,0.14,0.14,0.321,0.321,2.15,2.18
0.023,0.023,0.43,0.43,0.026,0.026,2.62,2.65,0.018,0.018,0.13,0.13,0.413,0.413,2.77,2.81
0.002,0.002,0.04,0.04,0.004,0.004,0.44,0.44,0.039,0.039,0.29,0.29,0.483,0.483,3.27,3.33
0.044,0.044,0.84,0.84,0.038,0.038,4.05,3.97,0.048,0.048,0.35,0.35,0.127,0.127,0.88,0.88
0.037,0.037,0.7,0.71,0.026,0.026,2.82,2.78,0.043,0.043,0.31,0.31,0.14,0.14,0.98,0.97
0.004,0.004,0.07,0.07,0.022,0.022,2.25,2.27,0.057,0.057,0.42,0.41,0.126,0.126,0.87,0.86
0.029,0.029,0.55,0.55,0.048,0.048,4.84,4.96,0.028,0.028,0.2,0.2,0.048,0.048,0.34,0.34
0.009,0.009,0.17,0.17,0.01,0.01,1.03,1.03,0.018,0.018,0.13,0.13,0.073,0.073,0.52,0.51
0.007,0.007,0.13,0.13,0.023,0.023,2.42,2.39,0.022,0.022,0.16,0.16,0.229,0.229,1.62,1.6
0.014,0.014,0.27,0.27,0.004,0.004,0.37,0.37,0.021,0.021,0.15,0.15,0.046,0.046,0.33,0.33
0.005,0.005,0.09,0.09,0.023,0.023,2.33,2.31,0.0,0.0,0.0,0.0,0.4,0.4,2.94,2.9
0.051,0.051,0.98,0.98,0.044,0.044,4.77,4.66,0.079,0.079,0.57,0.57,0.502,0.502,3.48,3.55
0.07,0.07,1.34,1.33,0.042,0.042,4.56,4.45,0.045,0.045,0.33,0.33,1.065,1.065,7.17,7.44
0.045,0.045,0.85,0.85,0.009,0.009,0.92,0.92,0.059,0.059,0.43,0.43,1.329,1.329,8.9,9.31
0.038,0.038,0.73,0.73,0.031,0.031,3.18,3.23,0.068,0.068,0.49,0.49,1.668,1.668,11.22,11.89
0.046,0.046,0.88,0.89,0.054,0.054,5.49,5.65,0.054,0.054,0.39,0.39,1.57,1.57,10.66,11.26
0.045,0.045,0.86,0.87,0.028,0.028,3.03,2.98,0.054,0.054,0.39,0.39,1.054,1.054,7.24,7.51
0.031,0.031,0.59,0.59,0.034,0.034,3.64,3.58,0.029,0.029,0.21,0.21,0.395,0.395,2.74,2.77
0.009,0.009,0.17,0.17,0.057,0.057,6.23,6.04,0.004,0.004,0.03,0.03,0.543,0.543,3.72,3.79
0.012,0.012,0.22,0.22,0.029,0.029,3.09,3.04,0.012,0.012,0.09,0.09,0.172,0.172,1.19,1.2
0.052,0.052,0.99,0.99,0.074,0.074,7.38,7.66,0.02,0.02,0.14,0.14,0.093,0.093,0.65,0.65
0.005,0.005,0.1,0.1,0.026,0.026,2.79,2.83,0.02,0.02,0.15,0.15,0.113,0.113,0.8,0.79
0.025,0.025,0.47,0.47,0.008,0.008,0.91,0.91,0.026,0.026,0.19,0.19,0.445,0.445,3.03,3.08
0.066,0.066,1.27,1.26,0.038,0.038,3.84,3.92,0.015,0.015,0.11,0.11,0.992,0.992,6.61,6.84
0.033,0.033,0.64,0.63,0.004,0.004,0.4,0.4,0.014,0.014,0.1,0.1,0.43,0.43,2.9,2.94
0.045,0.045,0.88,0.87,0.022,0.022,2.16,2.18,0.008,0.008,0.06,0.06,0.51,0.51,3.48,3.54
0.014,0.014,0.28,0.28,0.056,0.056,5.61,5.77,0.036,0.036,0.26,0.26,0.31,0.31,2.15,2.17
0.049,0.049,0.94,0.94,0.015,0.015,1.62,1.6,0.043,0.043,0.31,0.31,0.507,0.507,3.46,3.52
0.076,0.076,1.45,1.46,0.04,0.04,4.28,4.19,0.035,0.035,0.25,0.25,0.002,0.002,0.02,0.02
0.042,0.042,0.8,0.8,0.014,0.014,1.48,1.47,0.059,0.059,0.43,0.43,0.109,0.109,0.76,0.76
0.038,0.038,0.72,0.72,0.013,0.013,1.32,1.33,0.05,0.05,0.36,0.36,0.29,0.29,2.04,2.02
0.053,0.053,1.02,1.01,0.029,0.029,2.9,2.94,0.005,0.005,0.04,0.04,0.412,0.412,2.82,2.86
