cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,6.65,6.88,0.148,0.148,22.2,24.97,0.081,0.081,0.46,0.46,0.031,0.031,0.21,0.21
0.399,0.399,24.8,28.31,0.27,0.27,35.24,42.78,0.554,0.554,3.17,3.12,0.024,0.024,0.16,0.16
0.125,0.125,9.78,9.33,0.027,0.027,4.84,4.96,0.17,0.17,0.95,0.96,0.027,0.027,0.18,0.18
0.13,0.13,9.45,9.02,0.023,0.023,4.19,4.1,0.058,0.058,0.33,0.33,0.013,0.013,0.09,0.09
0.041,0.041,3.35,3.3,0.164,0.164,34.57,29.48,0.133,0.133,0.75,0.75,0.007,0.007,0.05,0.05
0.255,0.255,21.65,19.54,0.113,0.113,20.34,18.47,0.354,0.354,1.96,1.98,0.003,0.003,0.02,0.02
0.207,0.207,14.0,15.06,0.238,0.238,32.64,39.01,0.137,0.137,0.77,0.77,0.002,0.002,0.01,0.01
0.174,0.174,13.28,14.22,0.053,0.053,8.29,8.64,0.198,0.198,1.1,1.11,0.001,0.001,0.01,0.01
0.282,0.282,19.06,21.06,0.005,0.005,0.92,0.92,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.097,0.097,8.08,7.77,0.036,0.036,7.19,6.94,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.104,0.104,7.65,7.37,0.032,0.032,5.89,5.72,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.004,0.004,0.39,0.38,0.051,0.051,10.3,9.8,0.059,0.059,0.33,0.33,0.0,0.0,0.0,0.0
0.068,0.068,5.07,4.95,0.089,0.089,15.72,14.57,0.024,0.024,0.13,0.13,0.05,0.05,0.34,0.34
0.2,0.2,17.8,16.34,0.075,0.075,16.26,15.04,0.022,0.022,0.12,0.12,0.075,0.075,0.51,0.51
0.05,0.05,3.65,3.72,0.02,0.02,3.74,3.67,0.05,0.05,0.28,0.28,0.001,0.001,0.01,0.01
0.139,0.139,10.4,10.97,0.104,0.104,16.58,18.08,0.021,0.021,0.12,0.12,0.041,0.041,0.28,0.28
0.248,0.248,15.72,17.06,0.149,0.149,19.89,22.09,0.044,0.044,0.25,0.25,0.037,0.037,0.26,0.26
0.389,0.389,23.67,26.84,0.249,0.249,31.0,36.68,0.531,0.531,3.05,3.0,0.014,0.014,0.1,0.1
0.091,0.091,6.69,6.48,0.034,0.034,5.74,5.58,0.23,0.23,1.29,1.3,0.068,0.068,0.46,0.46
0.118,0.118,7.67,7.97,0.06,0.06,9.77,9.31,0.165,0.165,0.94,0.94,0.149,0.149,1.02,1.02
0.105,0.105,8.22,7.9,0.233,0.233,47.41,38.32,0.088,0.088,0.49,0.49,0.131,0.131,0.9,0.89
0.113,0.113,7.74,7.45,0.226,0.226,46.05,37.43,0.223,0.223,1.27,1.26,0.02,0.02,0.14,0.14
0.07,0.07,5.67,5.52,0.146,0.146,34.3,29.28,0.005,0.005,0.03,0.03,0.036,0.036,0.24,0.24
0.003,0.003,0.18,0.19,0.017,0.017,2.86,2.9,0.013,0.013,0.07,0.07,0.021,0.021,0.14,0.14
0.137,0.137,9.94,10.45,0.207,0.207,30.11,35.44,0.016,0.016,0.09,0.09,0.031,0.031,0.21,0.21
0.111,0.111,6.93,7.18,0.2,0.2,24.86,28.39,0.001,0.001,0.01,0.01,0.031,0.031,0.21,0.21
0.024,0.024,1.82,1.81,0.071,0.071,10.37,10.94,0.04,0.04,0.22,0.22,0.035,0.035,0.24,0.24
0.024,0.024,1.61,1.6,0.005,0.005,0.76,0.75,0.018,0.018,0.1,0.1,0.04,0.04,0.27,0.27
0.028,0.028,2.13,2.11,0.068,0.068,10.76,10.21,0.118,0.118,0.66,0.66,0.02,0.02,0.14,0.14
0.177,0.177,11.74,12.47,0.193,0.193,32.7,28.1,0.437,0.437,2.49,2.46,0.011,0.011,0.07,0.07
0.14,0.14,11.57,10.94,0.298,0.298,65.46,49.32,0.036,0.036,0.2,0.2,0.045,0.045,0.3,0.3
0.185,0.185,13.48,12.63,0.067,0.067,13.23,12.41,0.112,0.112,0.63,0.64,0.072,0.072,0.49,0.49
0.039,0.039,3.4,3.46,0.031,0.031,6.98,7.23,0.031,0.031,0.17,0.17,0.049,0.049,0.33,0.33
0.02,0.02,1.53,1.55,0.14,0.14,27.96,24.53,0.074,0.074,0.42,0.42,0.066,0.066,0.45,0.45
0.053,0.053,4.74,4.63,0.113,0.113,28.65,25.06,0.008,0.008,0.04,0.04,0.026,0.026,0.18,0.18
0.012,0.012,0.93,0.92,0.007,0.007,1.31,1.32,0.029,0.029,0.16,0.16,0.001,0.001,0.01,0.01
0.12,0.12,9.63,10.12,0.203,0.203,31.41,37.26,0.058,0.058,0.33,0.32,0.012,0.012,0.08,0.08
0.231,0.231,14.98,16.2,0.153,0.153,20.97,23.43,0.123,0.123,0.7,0.69,0.007,0.007,0.05,0.05
0.193,0.193,13.67,14.68,0.141,0.141,19.26,21.31,0.048,0.048,0.27,0.27,0.004,0.004,0.02,0.02
0.145,0.145,9.09,9.52,0.237,0.237,27.49,31.87,0.133,0.133,0.76,0.75,0.002,0.002,0.01,0.01
0.039,0.039,2.96,2.92,0.009,0.009,1.38,1.39,0.019,0.019,0.11,0.11,0.001,0.001,0.01,0.01
0.119,0.119,7.84,7.55,0.085,0.085,11.77,12.5,0.21,0.21,1.19,1.19,0.0,0.0,0.0,0.0
0.07,0.07,5.45,5.31,0.172,0.172,30.94,26.79,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.058,0.058,3.86,3.79,0.185,0.185,29.72,25.88,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.169,0.169,13.58,12.72,0.119,0.119,23.01,20.64,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.105,0.105,7.05,7.31,0.227,0.227,44.62,36.48,0.139,0.139,0.79,0.79,0.0,0.0,0.0,0.0
0.04,0.04,3.28,3.34,0.193,0.193,45.97,37.38,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.058,0.058,4.06,3.98,0.062,0.062,12.6,11.86,0.203,0.203,1.15,1.15,0.0,0.0,0.0,0.0
0.067,0.067,5.65,5.49,0.074,0.074,17.58,16.16,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.032,0.032,2.3,2.33,0.019,0.019,4.08,4.0,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.027,0.027,2.27,2.24,0.041,0.041,9.26,9.71,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.038,0.038,2.65,2.69,0.056,0.056,11.4,10.78,0.309,0.309,1.76,1.74,0.0,0.0,0.0,0.0
0.026,0.026,2.16,2.19,0.09,0.09,21.35,19.29,0.043,0.043,0.24,0.24,0.0,0.0,0.0,0.0
0.035,0.035,2.65,2.69,0.021,0.021,3.95,4.03,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.14,0.14,11.16,11.82,0.035,0.035,6.94,7.19,0.037,0.037,0.21,0.21,0.05,0.05,0.34,0.34
0.079,0.079,5.48,5.64,0.101,0.101,16.52,18.01,0.027,0.027,0.15,0.15,0.075,0.075,0.51,0.51
0.033,0.033,2.52,2.55,0.287,0.287,41.07,51.68,0.027,0.027,0.15,0.15,0.051,0.051,0.35,0.35
0.185,0.185,12.57,13.41,0.065,0.065,9.41,9.88,0.177,0.177,1.01,1.0,0.016,0.016,0.11,0.11
0.117,0.117,9.89,9.42,0.104,0.104,19.0,17.35,0.0,0.0,0.0,0.0,0.024,0.024,0.17,0.17
0.098,0.098,7.11,6.87,0.099,0.099,18.82,17.2,0.133,0.133,0.75,0.75,0.012,0.012,0.09,0.09
0.004,0.004,0.32,0.32,0.092,0.092,21.65,19.54,0.049,0.049,0.27,0.27,0.008,0.008,0.05,0.05
0.125,0.125,9.78,9.33,0.029,0.029,5.5,5.35,0.105,0.105,0.6,0.59,0.004,0.004,0.03,0.03
0.233,0.233,20.76,18.81,0.136,0.136,25.05,28.63,0.027,0.027,0.15,0.15,0.002,0.002,0.01,0.01
0.022,0.022,1.63,1.64,0.037,0.037,5.83,6.0,0.215,0.215,1.22,1.22,0.001,0.001,0.01,0.01
0.037,0.037,3.0,3.04,0.164,0.164,26.27,30.24,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.04,0.04,2.77,2.81,0.189,0.189,28.38,33.07,0.121,0.121,0.69,0.69,0.05,0.05,0.34,0.34
0.053,0.053,4.01,4.1,0.103,0.103,16.55,18.04,0.054,0.054,0.3,0.3,0.025,0.025,0.17,0.17
0.072,0.072,4.81,4.93,0.224,0.224,30.03,35.34,0.126,0.126,0.72,0.72,0.024,0.024,0.17,0.17
0.122,0.122,8.94,9.36,0.177,0.177,23.13,26.16,0.017,0.017,0.09,0.09,0.042,0.042,0.28,0.28
0.035,0.035,2.32,2.35,0.023,0.023,2.83,2.79,0.194,0.194,1.1,1.1,0.049,0.049,0.34,0.34
0.025,0.025,1.74,1.75,0.158,0.158,19.23,21.27,0.059,0.059,0.33,0.33,0.058,0.058,0.4,0.4
0.041,0.041,2.61,2.65,0.096,0.096,11.4,12.09,0.195,0.195,1.1,1.1,0.055,0.055,0.38,0.38
0.025,0.025,1.7,1.69,0.005,0.005,0.62,0.62,0.041,0.041,0.23,0.23,0.022,0.022,0.15,0.15
0.057,0.057,3.72,3.65,0.059,0.059,7.78,7.49,0.213,0.213,1.21,1.2,0.011,0.011,0.08,0.08
0.268,0.268,21.62,19.51,0.219,0.219,39.24,32.8,0.021,0.021,0.12,0.12,0.006,0.006,0.04,0.04
0.254,0.254,19.18,17.5,0.228,0.228,44.01,36.07,0.016,0.016,0.09,0.09,0.047,0.047,0.32,0.32
0.11,0.11,9.09,8.69,0.255,0.255,53.16,41.99,0.016,0.016,0.09,0.09,0.073,0.073,0.5,0.5
0.385,0.385,36.83,31.1,0.228,0.228,55.53,43.46,0.194,0.194,1.08,1.08,0.058,0.058,0.4,0.4
0.313,0.313,31.41,27.15,0.14,0.14,40.61,33.75,0.299,0.299,1.64,1.66,0.066,0.066,0.45,0.45
0.146,0.146,11.42,12.12,0.06,0.06,14.18,15.27,0.077,0.077,0.44,0.43,0.009,0.009,0.06,0.06
0.134,0.134,12.3,13.11,0.027,0.027,7.36,7.64,0.182,0.182,1.01,1.01,0.039,0.039,0.27,0.27
0.213,0.213,15.98,17.36,0.022,0.022,4.8,4.69,0.417,0.417,2.36,2.33,0.023,0.023,0.16,0.16
4.721,4.721,82.65,140.85,0.811,0.811,64.88,96.04,5.45,5.45,43.19,35.52,2.341,2.341,13.8,14.83
7.341,7.341,84.66,146.8,1.443,1.443,73.63,116.52,10.271,10.271,135.79,80.88,5.421,5.421,27.07,31.3
6.171,6.171,64.74,95.74,2.145,2.145,104.13,200.0,10.809,10.809,158.68,88.48,7.063,7.063,30.96,36.63
5.288,5.288,64.17,94.49,1.261,1.261,55.78,77.34,6.396,6.396,87.01,60.63,7.98,7.98,33.03,39.57
3.93,3.93,36.51,44.66,0.874,0.874,36.89,45.23,5.59,5.59,100.71,66.98,12.298,12.298,48.27,63.62
4.241,4.241,34.78,42.11,0.307,0.307,13.08,14.0,2.843,2.843,62.55,47.65,9.289,9.289,35.14,42.62
1.172,1.172,9.35,9.8,0.039,0.039,1.8,1.82,1.801,1.801,40.14,33.43,5.889,5.889,21.84,24.51
1.405,1.405,10.91,11.54,0.194,0.194,9.42,9.0,1.859,1.859,41.78,34.56,5.143,5.143,18.68,20.6
0.434,0.434,3.99,3.91,0.41,0.41,24.36,21.71,0.204,0.204,3.04,3.08,2.762,2.762,10.11,10.65
2.932,2.932,30.26,26.28,0.518,0.518,34.27,29.26,2.949,2.949,36.25,44.27,1.471,1.471,5.44,5.59
2.102,2.102,23.94,21.38,0.128,0.128,8.11,7.8,3.591,3.591,40.27,50.42,0.34,0.34,1.26,1.27
1.486,1.486,18.39,16.84,0.242,0.242,16.94,15.62,1.389,1.389,14.2,15.28,0.604,0.604,2.25,2.23
1.155,1.155,13.94,13.04,0.181,0.181,11.84,11.17,1.462,1.462,15.25,16.51,0.411,0.411,1.53,1.52
0.678,0.678,8.57,8.22,0.152,0.152,11.61,10.97,0.682,0.682,6.75,6.99,0.276,0.276,1.03,1.03
0.65,0.65,8.41,8.07,0.232,0.232,17.67,16.24,0.293,0.293,2.84,2.88,0.164,0.164,0.61,0.61
0.254,0.254,3.33,3.27,0.088,0.088,6.84,6.62,0.698,0.698,6.68,6.91,0.082,0.082,0.3,0.3
0.211,0.211,2.75,2.71,0.209,0.209,16.23,15.01,0.13,0.13,1.26,1.25,0.105,0.105,0.39,0.39
0.236,0.236,3.0,3.05,0.906,0.906,69.49,51.57,0.277,0.277,2.72,2.69,0.627,0.627,2.4,2.37
0.167,0.167,2.13,2.15,0.992,0.992,78.27,56.25,0.14,0.14,1.37,1.36,0.784,0.784,3.03,2.99
0.276,0.276,3.69,3.62,1.109,1.109,92.57,63.28,0.237,0.237,2.24,2.26,0.591,0.591,2.3,2.27
0.626,0.626,8.69,8.33,0.922,0.922,75.95,55.05,0.622,0.622,5.71,5.87,0.215,0.215,0.84,0.84
1.805,1.805,19.93,22.13,0.415,0.415,24.39,21.74,1.764,1.764,20.43,18.54,0.362,0.362,1.39,1.4
1.744,1.744,19.51,21.61,0.102,0.102,4.89,4.77,2.618,2.618,31.48,27.2,0.541,0.541,2.07,2.1
0.803,0.803,9.93,9.46,0.056,0.056,3.44,3.38,0.846,0.846,8.7,8.34,0.124,0.124,0.48,0.48
0.638,0.638,7.84,7.54,0.267,0.267,16.97,15.64,0.937,0.937,10.42,9.91,0.254,0.254,0.98,0.98
0.016,0.016,0.19,0.19,0.095,0.095,5.75,5.92,0.394,0.394,4.61,4.5,0.125,0.125,0.48,0.48
0.668,0.668,9.21,8.81,0.142,0.142,9.98,9.5,0.223,0.223,2.32,2.35,0.112,0.112,0.43,0.43
0.919,0.919,13.79,12.9,0.386,0.386,30.14,26.19,1.677,1.677,15.21,16.46,0.584,0.584,2.25,2.28
0.583,0.583,9.03,8.64,0.114,0.114,8.84,8.46,1.607,1.607,14.9,16.1,0.149,0.149,0.58,0.57
0.832,0.832,13.18,12.37,0.09,0.09,7.55,7.27,1.2,1.2,10.34,10.91,0.102,0.102,0.39,0.39
0.333,0.333,5.3,5.16,0.226,0.226,19.66,17.9,0.539,0.539,4.53,4.63,0.226,0.226,0.88,0.88
0.041,0.041,0.65,0.65,0.241,0.241,21.52,19.43,0.771,0.771,6.43,6.64,0.263,0.263,1.03,1.02
0.051,0.051,0.83,0.83,0.028,0.028,2.53,2.5,1.625,1.625,15.31,14.22,0.14,0.14,0.54,0.54
0.129,0.129,2.06,2.04,0.014,0.014,1.28,1.27,2.581,2.581,27.12,23.88,0.028,0.028,0.11,0.11
0.055,0.055,0.89,0.88,0.026,0.026,2.28,2.31,2.414,2.414,25.49,22.61,0.09,0.09,0.35,0.35
0.312,0.312,5.19,5.05,0.022,0.022,1.95,1.97,3.267,3.267,42.97,35.37,0.807,0.807,3.14,3.19
0.329,0.329,5.57,5.42,0.056,0.056,5.11,4.99,1.522,1.522,19.05,17.39,0.124,0.124,0.48,0.49
0.064,0.064,1.08,1.07,0.027,0.027,2.43,2.46,0.813,0.813,7.97,8.3,0.103,0.103,0.4,0.4
0.009,0.009,0.15,0.15,0.059,0.059,5.38,5.53,3.12,3.12,27.42,31.77,0.116,0.116,0.45,0.45
0.017,0.017,0.28,0.28,0.281,0.281,24.19,21.58,3.32,3.32,27.62,32.04,0.236,0.236,0.92,0.92
0.025,0.025,0.41,0.41,0.932,0.932,82.32,58.32,1.421,1.421,12.36,13.18,0.209,0.209,0.81,0.81
0.12,0.12,1.96,1.98,1.012,1.012,88.74,61.47,0.576,0.576,4.84,4.96,0.125,0.125,0.48,0.49
0.06,0.06,1.01,1.01,0.85,0.85,74.22,54.13,0.702,0.702,5.72,5.88,0.068,0.068,0.26,0.26
0.02,0.02,0.34,0.34,0.949,0.949,85.27,59.78,0.604,0.604,4.9,5.03,0.074,0.074,0.28,0.29
0.203,0.203,3.28,3.34,0.958,0.958,81.77,58.04,0.284,0.284,2.32,2.34,0.064,0.064,0.25,0.25
0.018,0.018,0.3,0.3,0.794,0.794,67.81,50.64,0.13,0.13,1.04,1.05,0.012,0.012,0.05,0.05
0.224,0.224,3.75,3.68,0.972,0.972,91.25,62.66,0.345,0.345,2.74,2.77,0.023,0.023,0.09,0.09
0.367,0.367,6.26,6.07,1.113,1.113,110.42,71.14,0.247,0.247,1.95,1.97,0.023,0.023,0.09,0.09
0.043,0.043,0.71,0.72,0.418,0.418,38.94,32.59,0.164,0.164,1.3,1.31,0.847,0.847,3.29,3.34
0.012,0.012,0.2,0.2,0.758,0.758,66.06,49.66,0.031,0.031,0.24,0.24,0.797,0.797,3.1,3.15
0.216,0.216,3.74,3.67,0.781,0.781,68.92,51.26,0.128,0.128,1.01,1.01,0.766,0.766,2.98,3.02
0.075,0.075,1.3,1.29,0.153,0.153,14.22,13.27,0.037,0.037,0.29,0.29,0.182,0.182,0.71,0.71
0.027,0.027,0.46,0.46,0.009,0.009,0.73,0.73,0.072,0.072,0.57,0.57,0.744,0.744,2.89,2.94
0.086,0.086,1.48,1.49,0.121,0.121,10.87,10.31,0.015,0.015,0.12,0.12,0.774,0.774,3.01,3.05
1.897,1.897,32.51,38.83,0.099,0.099,9.13,8.73,2.176,2.176,17.08,15.74,0.779,0.779,3.02,3.07
2.098,2.098,35.61,43.33,0.019,0.019,1.7,1.68,2.684,2.684,21.12,19.11,0.217,0.217,0.84,0.85
1.997,1.997,33.01,39.53,0.082,0.082,6.97,7.22,2.992,2.992,23.98,21.41,0.142,0.142,0.55,0.55
2.108,2.108,35.04,42.49,0.07,0.07,6.64,6.43,2.937,2.937,23.5,21.03,0.032,0.032,0.12,0.12
1.594,1.594,26.67,30.77,0.05,0.05,4.59,4.49,2.596,2.596,20.61,18.69,0.418,0.418,1.62,1.64
2.17,2.17,34.01,40.98,0.234,0.234,18.24,20.07,1.521,1.521,12.71,11.95,0.617,0.617,2.39,2.42
0.929,0.929,15.02,16.24,0.117,0.117,9.61,10.09,2.857,2.857,23.92,21.36,0.503,0.503,1.94,1.96
0.126,0.126,2.06,2.03,0.23,0.23,18.66,20.59,3.136,3.136,26.22,23.18,0.648,0.648,2.5,2.53
0.055,0.055,0.91,0.91,0.015,0.015,1.38,1.37,2.486,2.486,20.38,18.5,0.578,0.578,2.22,2.25
0.007,0.007,0.11,0.11,0.107,0.107,9.45,9.02,2.037,2.037,16.56,15.29,0.373,0.373,1.43,1.44
0.157,0.157,2.63,2.6,0.003,0.003,0.3,0.3,1.929,1.929,15.51,14.39,0.233,0.233,0.89,0.9
0.39,0.39,6.03,6.22,0.066,0.066,5.31,5.46,2.55,2.55,21.38,19.31,0.017,0.017,0.07,0.07
0.365,0.365,5.73,5.9,0.012,0.012,1.07,1.06,2.419,2.419,20.09,18.25,0.189,0.189,0.73,0.73
0.221,0.221,3.63,3.57,0.025,0.025,2.13,2.1,2.27,2.27,18.41,16.86,0.219,0.219,0.86,0.85
0.545,0.545,9.18,8.78,0.026,0.026,2.19,2.22,1.646,1.646,13.22,12.4,0.279,0.279,1.09,1.09
0.104,0.104,1.73,1.72,0.019,0.019,1.58,1.56,1.727,1.727,13.97,13.06,0.276,0.276,1.08,1.08
0.027,0.027,0.46,0.46,0.057,0.057,5.15,5.02,1.689,1.689,13.53,12.67,0.256,0.256,1.0,1.0
0.169,0.169,2.86,2.82,0.012,0.012,1.02,1.03,2.114,2.114,16.86,15.55,3.156,3.156,12.33,11.62
0.037,0.037,0.62,0.62,0.234,0.234,19.03,21.03,2.517,2.517,20.18,18.33,0.073,0.073,0.28,0.28
0.044,0.044,0.74,0.75,0.285,0.285,21.76,24.42,2.299,2.299,18.38,16.83,0.048,0.048,0.19,0.19
0.216,0.216,3.5,3.57,0.152,0.152,11.63,12.35,2.812,2.812,23.36,20.91,0.009,0.009,0.04,0.04
0.183,0.183,2.98,3.03,0.044,0.044,3.72,3.65,2.389,2.389,19.44,17.72,0.037,0.037,0.15,0.15
0.007,0.007,0.11,0.11,0.152,0.152,13.65,12.78,2.24,2.24,18.07,16.57,0.065,0.065,0.25,0.25
0.14,0.14,2.25,2.28,0.167,0.167,14.91,13.88,2.565,2.565,20.95,18.96,0.068,0.068,0.27,0.27
0.136,0.136,2.18,2.21,0.093,0.093,8.45,8.11,2.654,2.654,22.17,19.96,0.156,0.156,0.61,0.61
0.155,0.155,2.57,2.54,0.111,0.111,8.92,8.54,2.414,2.414,19.65,17.89,0.014,0.014,0.05,0.05
0.246,0.246,4.11,4.03,0.363,0.363,27.94,24.51,2.401,2.401,19.34,17.64,0.003,0.003,0.01,0.01
0.217,0.217,3.63,3.57,0.122,0.122,9.27,9.72,1.929,1.929,15.5,14.39,0.01,0.01,0.04,0.04
0.111,0.111,1.8,1.82,0.153,0.153,11.27,11.95,2.162,2.162,17.62,16.19,0.045,0.045,0.17,0.18
0.116,0.116,1.92,1.94,0.092,0.092,7.79,7.5,2.551,2.551,20.49,18.59,0.072,0.072,0.28,0.28
0.042,0.042,0.71,0.7,0.182,0.182,15.97,14.79,2.051,2.051,16.36,15.13,0.052,0.052,0.2,0.2
0.156,0.156,2.66,2.62,0.016,0.016,1.5,1.49,2.739,2.739,22.4,20.14,0.063,0.063,0.25,0.25
0.104,0.104,1.77,1.75,0.095,0.095,9.03,8.64,2.771,2.771,23.28,20.86,0.215,0.215,0.84,0.84
0.033,0.033,0.56,0.56,0.152,0.152,13.88,12.98,2.638,2.638,21.58,19.48,0.181,0.181,0.7,0.71
0.008,0.008,0.15,0.15,0.018,0.018,1.48,1.47,2.346,2.346,18.84,17.22,0.309,0.309,1.2,1.21
0.036,0.036,0.62,0.62,0.081,0.081,6.78,7.01,2.564,2.564,21.84,19.69,0.305,0.305,1.18,1.19
0.208,0.208,3.46,3.52,0.039,0.039,3.38,3.44,2.505,2.505,20.83,18.86,0.199,0.199,0.77,0.77
0.228,0.228,3.74,3.81,0.065,0.065,6.08,5.9,3.133,3.133,27.78,24.39,0.036,0.036,0.14,0.14
0.093,0.093,1.56,1.57,0.046,0.046,4.24,4.15,3.173,3.173,27.88,24.47,0.017,0.017,0.07,0.07
0.003,0.003,0.05,0.05,0.123,0.123,9.97,10.5,2.286,2.286,19.14,17.47,0.024,0.024,0.09,0.09
0.157,0.157,2.67,2.63,0.111,0.111,9.19,9.63,1.68,1.68,13.62,12.75,0.011,0.011,0.04,0.04
0.243,0.243,4.14,4.06,0.033,0.033,2.9,2.94,0.592,0.592,4.73,4.85,0.045,0.045,0.17,0.17
0.032,0.032,0.54,0.54,0.005,0.005,0.48,0.48,0.497,0.497,3.96,4.04,0.022,0.022,0.09,0.09
0.064,0.064,1.07,1.08,0.142,0.142,12.28,13.08,0.157,0.157,1.25,1.26,0.023,0.023,0.09,0.09
0.013,0.013,0.22,0.22,0.094,0.094,8.11,8.46,0.139,0.139,1.11,1.11,0.002,0.002,0.01,0.01
0.096,0.096,1.66,1.65,0.074,0.074,6.65,6.44,0.012,0.012,0.09,0.09,0.006,0.006,0.02,0.02
0.089,0.089,1.51,1.52,0.023,0.023,2.21,2.24,0.004,0.004,0.03,0.03,0.003,0.003,0.01,0.01
0.138,0.138,2.33,2.36,0.078,0.078,6.89,7.14,0.054,0.054,0.43,0.43,0.049,0.049,0.19,0.19
0.072,0.072,1.22,1.22,0.102,0.102,8.75,9.15,0.076,0.076,0.6,0.61,0.074,0.074,0.29,0.29
0.116,0.116,1.9,1.92,0.022,0.022,1.93,1.91,0.152,0.152,1.22,1.21,0.055,0.055,0.21,0.21
0.199,0.199,3.26,3.31,0.059,0.059,5.3,5.44,0.362,0.362,2.94,2.9,0.066,0.066,0.25,0.26
0.124,0.124,2.03,2.05,0.08,0.08,6.57,6.79,0.031,0.031,0.25,0.25,0.257,0.257,0.99,1.0
0.018,0.018,0.3,0.3,0.076,0.076,6.31,6.52,0.042,0.042,0.34,0.34,0.181,0.181,0.7,0.7
1.699,1.699,28.44,33.16,0.088,0.088,7.26,7.0,2.383,2.383,19.12,17.45,0.297,0.297,1.15,1.16
0.52,0.52,8.72,9.12,0.061,0.061,5.09,4.96,2.076,2.076,16.55,15.29,0.298,0.298,1.15,1.16
0.058,0.058,0.99,0.99,0.022,0.022,1.72,1.73,2.159,2.159,17.22,15.86,0.2,0.2,0.77,0.77
0.097,0.097,1.65,1.64,0.086,0.086,7.4,7.14,2.385,2.385,18.89,17.26,0.104,0.104,0.4,0.4
0.141,0.141,2.34,2.37,0.035,0.035,2.92,2.88,2.735,2.735,22.18,19.97,0.098,0.098,0.38,0.38
0.127,0.127,2.14,2.16,0.109,0.109,9.23,9.68,2.509,2.509,20.27,18.41,0.12,0.12,0.46,0.46
0.061,0.061,1.03,1.04,0.149,0.149,12.69,11.93,2.939,2.939,24.21,21.6,0.255,0.255,0.98,0.98
0.161,0.161,2.78,2.75,0.181,0.181,15.9,14.73,3.919,3.919,35.23,29.95,0.252,0.252,0.97,0.97
0.107,0.107,1.82,1.81,0.896,0.896,74.28,54.17,3.105,3.105,26.9,23.71,0.201,0.201,0.77,0.78
0.29,0.29,4.78,4.9,0.21,0.21,16.4,15.15,3.701,3.701,31.19,26.98,0.104,0.104,0.4,0.4
0.262,0.262,4.42,4.51,0.952,0.952,76.25,55.2,2.232,2.232,18.42,16.86,0.005,0.005,0.02,0.02
0.083,0.083,1.41,1.4,0.072,0.072,6.38,6.18,0.934,0.934,7.53,7.82,0.033,0.033,0.13,0.13
0.068,0.068,1.17,1.17,0.021,0.021,1.97,1.95,0.716,0.716,5.7,5.87,0.024,0.024,0.09,0.09
0.024,0.024,0.41,0.41,0.179,0.179,15.19,16.44,0.441,0.441,3.5,3.56,0.039,0.039,0.15,0.15
0.088,0.088,1.47,1.48,0.041,0.041,3.71,3.78,0.123,0.123,0.98,0.98,0.07,0.07,0.27,0.27
0.115,0.115,1.94,1.96,0.128,0.128,11.93,11.26,0.096,0.096,0.76,0.77,0.199,0.199,0.77,0.77
0.044,0.044,0.76,0.75,0.284,0.284,26.24,23.19,0.077,0.077,0.62,0.62,0.267,0.267,1.03,1.03
0.038,0.038,0.64,0.64,0.4,0.4,37.31,31.44,0.07,0.07,0.56,0.56,0.217,0.217,0.83,0.84
0.746,0.746,11.25,11.93,0.875,0.875,72.0,52.94,0.788,0.788,6.71,6.5,0.161,0.161,0.62,0.62
0.855,0.855,12.73,13.59,0.339,0.339,25.15,22.34,0.647,0.647,5.54,5.39,0.391,0.391,1.49,1.5
0.292,0.292,4.6,4.71,0.151,0.151,11.42,12.11,0.018,0.018,0.14,0.15,0.342,0.342,1.31,1.32
0.021,0.021,0.34,0.34,0.066,0.066,5.26,5.4,0.46,0.46,3.75,3.82,0.333,0.333,1.27,1.28
0.243,0.243,3.97,3.89,0.127,0.127,11.3,10.7,0.305,0.305,2.49,2.52,0.19,0.19,0.73,0.73
0.021,0.021,0.34,0.34,0.318,0.318,27.71,24.34,0.384,0.384,3.15,3.2,0.377,0.377,1.45,1.46
0.285,0.285,4.81,4.69,0.461,0.461,42.33,34.94,3.056,3.056,24.54,27.97,0.486,0.486,1.87,1.88
0.419,0.419,7.27,7.02,1.104,1.104,108.38,70.29,4.824,4.824,38.14,47.13,0.522,0.522,2.01,2.03
