cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.249,0.249,2.94,2.99,0.076,0.076,4.69,4.81,0.146,0.146,1.51,1.5,0.788,0.788,2.83,2.8
0.238,0.238,2.92,2.88,0.011,0.011,0.69,0.69,0.58,0.58,5.77,5.94,0.578,0.578,2.08,2.06
0.331,0.331,4.09,4.01,0.137,0.137,9.0,8.62,0.494,0.494,4.9,5.02,0.294,0.294,1.06,1.05
0.408,0.408,5.07,4.94,0.14,0.14,9.74,9.29,0.491,0.491,4.83,4.95,0.324,0.324,1.17,1.16
0.6,0.6,7.66,7.38,0.118,0.118,8.48,8.13,0.705,0.705,6.72,6.96,2.743,2.743,9.89,9.42
0.15,0.15,1.9,1.88,0.071,0.071,5.04,4.92,0.529,0.529,5.19,5.32,2.444,2.444,8.8,8.43
0.053,0.053,0.65,0.66,0.021,0.021,1.56,1.55,0.164,0.164,1.64,1.63,2.137,2.137,7.68,7.39
0.093,0.093,1.17,1.17,0.119,0.119,9.07,8.68,0.032,0.032,0.31,0.31,3.225,3.225,11.57,10.94
0.694,0.694,8.48,8.85,0.016,0.016,1.2,1.21,0.272,0.272,2.75,2.71,0.88,0.88,3.16,3.11
0.285,0.285,3.52,3.58,0.09,0.09,6.27,6.47,0.219,0.219,2.19,2.17,0.198,0.198,0.71,0.7
0.18,0.18,2.17,2.2,0.064,0.064,4.47,4.58,0.056,0.056,0.56,0.56,0.158,0.158,0.57,0.56
0.423,0.423,4.94,5.06,0.281,0.281,16.94,18.51,0.549,0.549,5.81,5.65,0.189,0.189,0.68,0.68
0.482,0.482,5.55,5.71,0.127,0.127,8.37,8.74,0.505,0.505,5.34,5.2,0.127,0.127,0.45,0.45
0.828,0.828,9.32,9.78,0.035,0.035,2.41,2.44,0.847,0.847,9.12,8.73,0.132,0.132,0.47,0.47
0.123,0.123,1.41,1.42,0.015,0.015,0.99,0.99,0.448,0.448,4.78,4.67,0.187,0.187,0.67,0.67
0.174,0.174,2.03,2.01,0.158,0.158,11.61,10.98,0.024,0.024,0.25,0.25,0.129,0.129,0.46,0.46
0.294,0.294,3.53,3.47,0.193,0.193,15.26,14.18,0.495,0.495,5.01,5.14,0.071,0.071,0.26,0.26
0.434,0.434,5.15,5.02,0.102,0.102,7.62,7.34,0.152,0.152,1.58,1.59,0.102,0.102,0.36,0.37
0.775,0.775,9.54,9.1,0.14,0.14,10.05,10.58,0.535,0.535,5.32,5.47,0.097,0.097,0.35,0.35
0.066,0.066,0.77,0.78,0.19,0.19,12.63,13.48,0.163,0.163,1.7,1.69,0.14,0.14,0.5,0.5
0.206,0.206,2.38,2.41,0.079,0.079,5.62,5.79,0.315,0.315,3.29,3.24,0.136,0.136,0.49,0.49
0.218,0.218,2.5,2.53,0.159,0.159,10.62,11.21,0.142,0.142,1.5,1.49,0.158,0.158,0.56,0.56
0.013,0.013,0.15,0.15,0.01,0.01,0.75,0.75,0.4,0.4,4.06,4.14,0.146,0.146,0.52,0.52
0.156,0.156,1.85,1.83,0.144,0.144,10.9,10.34,0.037,0.037,0.38,0.38,0.069,0.069,0.25,0.25
0.202,0.202,2.42,2.4,0.235,0.235,18.86,17.23,0.111,0.111,1.12,1.13,0.001,0.001,0.01,0.01
0.124,0.124,1.45,1.44,0.05,0.05,3.53,3.59,0.052,0.052,0.54,0.54,0.108,0.108,0.38,0.38
0.306,0.306,3.75,3.68,0.132,0.132,9.27,9.72,0.118,0.118,1.18,1.19,0.151,0.151,0.54,0.54
0.329,0.329,4.0,3.92,0.022,0.022,1.63,1.62,0.307,0.307,3.07,3.12,0.172,0.172,0.61,0.61
0.408,0.408,5.04,4.91,0.04,0.04,2.97,2.93,0.053,0.053,0.54,0.54,0.134,0.134,0.47,0.47
0.324,0.324,3.99,3.92,0.138,0.138,10.92,10.36,0.138,0.138,1.37,1.36,0.072,0.072,0.25,0.26
0.132,0.132,1.63,1.62,0.143,0.143,11.61,10.98,0.027,0.027,0.27,0.27,0.044,0.044,0.16,0.16
0.067,0.067,0.83,0.82,0.051,0.051,3.66,3.73,0.055,0.055,0.55,0.55,0.072,0.072,0.25,0.26
0.031,0.031,0.37,0.37,0.086,0.086,6.33,6.54,0.042,0.042,0.42,0.42,0.136,0.136,0.48,0.48
0.233,0.233,2.79,2.83,0.099,0.099,7.05,7.31,0.064,0.064,0.65,0.64,0.159,0.159,0.56,0.56
0.057,0.057,0.69,0.69,0.147,0.147,9.92,10.43,0.173,0.173,1.73,1.72,0.195,0.195,0.68,0.68
0.023,0.023,0.27,0.28,0.066,0.066,5.02,4.89,0.201,0.201,2.01,1.99,0.172,0.172,0.6,0.6
0.181,0.181,2.25,2.23,0.085,0.085,6.78,6.56,0.02,0.02,0.2,0.2,0.121,0.121,0.42,0.42
0.205,0.205,2.54,2.51,0.041,0.041,2.88,2.93,0.049,0.049,0.49,0.49,0.088,0.088,0.31,0.31
0.046,0.046,0.56,0.56,0.131,0.131,9.05,9.48,0.052,0.052,0.52,0.52,0.093,0.093,0.33,0.33
0.032,0.032,0.4,0.4,0.014,0.014,1.01,1.0,0.011,0.011,0.11,0.11,0.147,0.147,0.51,0.51
0.233,0.233,2.92,2.97,0.01,0.01,0.74,0.74,0.266,0.266,2.61,2.65,0.164,0.164,0.57,0.57
0.259,0.259,3.28,3.23,0.036,0.036,2.59,2.56,0.162,0.162,1.6,1.62,0.147,0.147,0.51,0.51
0.407,0.407,5.19,5.06,0.077,0.077,5.44,5.6,0.198,0.198,1.92,1.94,0.148,0.148,0.51,0.51
0.189,0.189,2.23,2.26,0.153,0.153,10.06,10.59,0.399,0.399,4.09,4.01,0.176,0.176,0.62,0.62
0.342,0.342,4.07,4.15,0.135,0.135,8.84,9.25,0.375,0.375,3.84,3.76,0.498,0.498,1.76,1.75
0.242,0.242,2.96,3.01,0.135,0.135,9.16,9.6,0.03,0.03,0.3,0.3,0.622,0.622,2.21,2.18
0.219,0.219,2.67,2.64,0.057,0.057,4.07,3.99,0.325,0.325,3.28,3.33,0.512,0.512,1.81,1.8
0.339,0.339,4.18,4.1,0.056,0.056,4.05,3.97,0.225,0.225,2.24,2.27,0.373,0.373,1.32,1.31
0.243,0.243,3.0,2.96,0.011,0.011,0.76,0.75,0.287,0.287,2.84,2.88,0.259,0.259,0.92,0.91
0.202,0.202,2.45,2.42,0.057,0.057,3.87,3.95,0.091,0.091,0.91,0.91,2.332,2.332,8.23,7.91
0.17,0.17,2.13,2.11,0.053,0.053,3.81,3.74,0.196,0.196,1.92,1.93,2.053,2.053,7.24,6.99
0.258,0.258,3.28,3.23,0.075,0.075,5.63,5.48,0.321,0.321,3.32,3.26,0.526,0.526,1.85,1.83
0.262,0.262,3.37,3.31,0.106,0.106,7.98,7.67,0.085,0.085,0.84,0.84,0.293,0.293,1.03,1.03
0.404,0.404,5.17,5.04,0.05,0.05,3.5,3.56,0.455,0.455,4.44,4.54,0.352,0.352,1.24,1.23
0.276,0.276,3.48,3.42,0.13,0.13,8.74,9.14,0.161,0.161,1.59,1.6,0.32,0.32,1.12,1.12
1.151,1.151,12.84,13.72,0.177,0.177,11.63,12.35,0.862,0.862,9.56,9.12,2.578,2.578,9.02,8.63
0.836,0.836,10.06,10.59,0.033,0.033,2.36,2.38,0.337,0.337,3.45,3.39,2.251,2.251,7.86,7.56
0.206,0.206,2.51,2.54,0.034,0.034,2.42,2.4,0.219,0.219,2.21,2.19,0.702,0.702,2.44,2.41
0.308,0.308,3.82,3.75,0.033,0.033,2.23,2.25,0.001,0.001,0.01,0.01,0.523,0.523,1.82,1.8
0.379,0.379,4.76,4.65,0.055,0.055,4.03,3.95,0.469,0.469,4.59,4.7,0.403,0.403,1.4,1.39
0.203,0.203,2.62,2.59,0.139,0.139,10.7,10.15,0.421,0.421,4.02,4.1,0.402,0.402,1.4,1.39
0.276,0.276,3.51,3.45,0.179,0.179,14.46,13.49,0.37,0.37,3.57,3.63,0.213,0.213,0.74,0.74
0.252,0.252,3.12,3.17,0.021,0.021,1.58,1.57,0.19,0.19,1.87,1.86,0.067,0.067,0.23,0.23
0.136,0.136,1.69,1.7,0.085,0.085,6.19,6.39,0.245,0.245,2.43,2.4,0.023,0.023,0.08,0.08
0.2,0.2,2.46,2.49,0.029,0.029,2.16,2.19,0.611,0.611,6.01,5.84,0.135,0.135,0.46,0.47
0.206,0.206,2.52,2.55,0.088,0.088,6.33,6.53,0.251,0.251,2.52,2.49,0.084,0.084,0.29,0.29
0.174,0.174,2.2,2.18,0.066,0.066,5.21,5.08,0.01,0.01,0.1,0.1,0.089,0.089,0.31,0.31
0.068,0.068,0.83,0.83,0.031,0.031,2.29,2.26,0.084,0.084,0.84,0.83,0.25,0.25,0.86,0.87
0.183,0.183,2.27,2.24,0.11,0.11,7.71,8.02,0.009,0.009,0.09,0.09,0.172,0.172,0.59,0.59
0.379,0.379,4.78,4.67,0.062,0.062,4.39,4.49,0.287,0.287,2.78,2.82,0.321,0.321,1.1,1.11
0.399,0.399,5.12,4.99,0.018,0.018,1.28,1.27,0.307,0.307,2.94,2.98,0.397,0.397,1.36,1.37
0.034,0.034,0.43,0.43,0.013,0.013,0.92,0.91,0.205,0.205,2.03,2.01,0.484,0.484,1.66,1.67
0.083,0.083,1.05,1.05,0.061,0.061,4.45,4.35,0.153,0.153,1.5,1.48,0.353,0.353,1.21,1.22
0.166,0.166,2.02,2.04,0.069,0.069,4.75,4.86,0.404,0.404,4.06,3.98,0.383,0.383,1.31,1.32
0.02,0.02,0.25,0.25,0.025,0.025,1.78,1.8,0.13,0.13,1.27,1.26,0.454,0.454,1.55,1.57
0.19,0.19,2.35,2.37,0.048,0.048,3.52,3.58,0.002,0.002,0.02,0.02,0.278,0.278,0.95,0.95
0.103,0.103,1.31,1.3,0.191,0.191,16.0,14.81,0.012,0.012,0.12,0.12,0.338,0.338,1.16,1.16
0.334,0.334,4.28,4.19,0.107,0.107,8.41,8.07,0.338,0.338,3.26,3.31,0.382,0.382,1.3,1.31
0.453,0.453,5.88,5.71,0.094,0.094,7.11,6.87,0.223,0.223,2.11,2.14,0.193,0.193,0.66,0.66
0.185,0.185,2.37,2.34,0.251,0.251,16.6,18.1,0.043,0.043,0.42,0.42,0.208,0.208,0.71,0.71
0.05,0.05,0.63,0.63,0.158,0.158,10.98,11.62,0.088,0.088,0.84,0.84,0.182,0.182,0.62,0.62
0.207,0.207,2.58,2.61,0.195,0.195,13.96,15.01,0.168,0.168,1.65,1.63,0.147,0.147,0.5,0.5
0.153,0.153,1.93,1.95,0.116,0.116,8.91,8.53,0.06,0.06,0.58,0.58,0.253,0.253,0.86,0.87
0.286,0.286,3.57,3.63,0.131,0.131,10.12,9.63,0.137,0.137,1.37,1.36,0.125,0.125,0.42,0.43
0.107,0.107,1.34,1.35,0.128,0.128,9.69,9.24,0.185,0.185,1.83,1.81,0.112,0.112,0.38,0.38
0.162,0.162,2.0,2.02,0.034,0.034,2.47,2.5,0.132,0.132,1.31,1.3,0.108,0.108,0.36,0.37
0.262,0.262,3.2,3.25,0.068,0.068,4.87,5.0,0.26,0.26,2.6,2.57,0.116,0.116,0.39,0.39
0.178,0.178,2.16,2.18,0.054,0.054,3.88,3.96,0.028,0.028,0.28,0.28,0.111,0.111,0.38,0.38
0.276,0.276,3.29,3.35,0.198,0.198,12.74,13.6,0.505,0.505,5.15,5.02,0.241,0.241,0.81,0.82
0.072,0.072,0.87,0.87,0.197,0.197,12.82,13.7,0.272,0.272,2.75,2.71,0.169,0.169,0.57,0.57
0.325,0.325,4.11,4.02,0.034,0.034,2.5,2.53,0.327,0.327,3.2,3.26,0.314,0.314,1.06,1.07
0.567,0.567,7.39,7.13,0.191,0.191,14.89,13.86,0.75,0.75,7.13,7.39,0.337,0.337,1.14,1.15
0.477,0.477,6.23,6.04,0.218,0.218,16.91,15.59,0.602,0.602,5.72,5.89,0.275,0.275,0.93,0.93
0.136,0.136,1.73,1.71,0.053,0.053,4.06,3.98,0.03,0.03,0.29,0.29,0.104,0.104,0.35,0.35
0.214,0.214,2.66,2.7,0.062,0.062,4.5,4.61,0.267,0.267,2.64,2.6,0.102,0.102,0.35,0.35
0.142,0.142,1.8,1.82,0.023,0.023,1.73,1.75,0.233,0.233,2.26,2.23,0.11,0.11,0.37,0.37
0.054,0.054,0.69,0.69,0.034,0.034,2.57,2.6,0.279,0.279,2.69,2.65,0.165,0.165,0.55,0.56
0.117,0.117,1.48,1.49,0.075,0.075,5.41,5.56,0.137,0.137,1.34,1.33,0.185,0.185,0.62,0.62
1.023,1.023,14.71,13.7,0.154,0.154,10.41,10.98,1.028,1.028,9.09,9.53,6.983,6.983,30.85,26.73
1.792,1.792,29.35,25.6,0.085,0.085,6.91,6.68,2.201,2.201,17.58,19.27,10.486,10.486,54.71,42.96
1.972,1.972,34.95,29.75,0.17,0.17,15.57,14.44,2.853,2.853,21.6,24.21,12.792,12.792,75.54,54.83
1.803,1.803,33.74,28.87,0.277,0.277,26.45,23.36,2.262,2.262,16.69,18.21,14.048,14.048,83.54,58.92
1.205,1.205,22.82,20.48,0.187,0.187,18.32,16.78,1.612,1.612,11.81,12.55,16.109,16.109,97.58,65.58
1.28,1.28,24.45,21.78,0.069,0.069,6.75,6.53,0.687,0.687,5.02,5.15,15.558,15.558,95.72,64.74
0.142,0.142,2.73,2.69,0.088,0.088,8.5,8.15,0.687,0.687,5.01,5.13,14.051,14.051,86.32,60.3
0.026,0.026,0.5,0.51,0.007,0.007,0.64,0.64,0.017,0.017,0.12,0.12,12.992,12.992,81.26,57.78
0.028,0.028,0.55,0.54,0.033,0.033,3.08,3.13,0.112,0.112,0.81,0.82,11.636,11.636,72.3,53.1
0.002,0.002,0.04,0.04,0.021,0.021,1.95,1.97,0.031,0.031,0.22,0.22,10.693,10.693,67.26,50.33
0.039,0.039,0.75,0.75,0.046,0.046,4.5,4.61,0.1,0.1,0.72,0.73,9.758,9.758,61.77,47.19
0.015,0.015,0.29,0.28,0.087,0.087,8.79,8.42,0.09,0.09,0.65,0.65,8.86,8.86,56.26,43.91
0.045,0.045,0.88,0.87,0.044,0.044,4.37,4.27,0.095,0.095,0.68,0.69,7.583,7.583,46.88,37.98
0.024,0.024,0.46,0.46,0.059,0.059,5.67,5.51,0.071,0.071,0.51,0.51,6.732,6.732,41.46,34.34
0.0,0.0,0.01,0.01,0.008,0.008,0.82,0.83,0.066,0.066,0.48,0.48,3.279,3.279,20.35,18.47
0.027,0.027,0.52,0.52,0.109,0.109,10.9,11.53,0.063,0.063,0.46,0.46,3.011,3.011,18.64,17.05
0.02,0.02,0.38,0.38,0.016,0.016,1.53,1.54,0.116,0.116,0.84,0.84,2.949,2.949,18.51,16.94
0.07,0.07,1.35,1.36,0.008,0.008,0.79,0.79,0.099,0.099,0.71,0.71,2.5,2.5,15.52,14.4
0.017,0.017,0.33,0.33,0.05,0.05,4.69,4.81,0.104,0.104,0.76,0.76,2.533,2.533,15.97,14.79
0.011,0.011,0.22,0.22,0.025,0.025,2.36,2.38,0.054,0.054,0.4,0.39,2.411,2.411,15.28,14.2
0.033,0.033,0.65,0.65,0.015,0.015,1.45,1.44,0.033,0.033,0.24,0.24,3.693,3.693,23.54,21.06
0.034,0.034,0.67,0.66,0.035,0.035,3.48,3.42,0.069,0.069,0.5,0.5,2.992,2.992,18.59,17.01
0.027,0.027,0.52,0.52,0.004,0.004,0.43,0.43,0.008,0.008,0.06,0.06,2.569,2.569,15.86,14.7
0.023,0.023,0.46,0.46,0.003,0.003,0.27,0.27,0.086,0.086,0.62,0.62,2.327,2.327,14.5,13.52
0.069,0.069,1.36,1.35,0.041,0.041,3.83,3.91,0.009,0.009,0.07,0.07,1.83,1.83,11.31,10.71
0.002,0.002,0.04,0.04,0.005,0.005,0.45,0.45,0.003,0.003,0.02,0.02,3.038,3.038,19.06,17.4
0.041,0.041,0.79,0.79,0.023,0.023,2.25,2.28,0.005,0.005,0.04,0.04,2.635,2.635,16.4,15.16
0.044,0.044,0.85,0.85,0.04,0.04,4.03,3.95,0.03,0.03,0.22,0.22,3.131,3.131,20.42,18.53
0.104,0.104,2.03,2.01,0.045,0.045,4.63,4.53,0.108,0.108,0.78,0.78,2.037,2.037,12.56,11.82
0.04,0.04,0.78,0.78,0.064,0.064,6.57,6.36,0.065,0.065,0.47,0.47,1.074,1.074,6.6,6.39
0.047,0.047,0.9,0.9,0.023,0.023,2.32,2.29,0.018,0.018,0.13,0.13,1.417,1.417,8.81,8.44
0.018,0.018,0.34,0.34,0.01,0.01,1.06,1.05,0.012,0.012,0.08,0.08,0.535,0.535,3.3,3.25
0.039,0.039,0.75,0.74,0.03,0.03,3.01,3.06,0.005,0.005,0.03,0.03,0.589,0.589,3.69,3.63
0.06,0.06,1.18,1.17,0.019,0.019,1.88,1.9,0.021,0.021,0.15,0.15,0.395,0.395,2.45,2.42
0.013,0.013,0.25,0.25,0.075,0.075,8.02,7.71,0.01,0.01,0.07,0.07,0.963,0.963,6.23,6.04
0.082,0.082,1.62,1.6,0.027,0.027,2.7,2.67,0.052,0.052,0.37,0.37,0.045,0.045,0.27,0.27
0.084,0.084,1.64,1.62,0.03,0.03,3.1,3.05,0.009,0.009,0.06,0.07,0.197,0.197,1.21,1.2
0.042,0.042,0.82,0.82,0.091,0.091,9.32,8.9,0.029,0.029,0.21,0.21,0.664,0.664,4.09,4.18
0.03,0.03,0.58,0.58,0.048,0.048,4.78,4.9,0.012,0.012,0.08,0.08,0.219,0.219,1.35,1.34
0.036,0.036,0.69,0.7,0.014,0.014,1.44,1.43,0.024,0.024,0.17,0.17,0.544,0.544,3.42,3.36
0.0,0.0,0.01,0.01,0.011,0.011,1.17,1.16,0.034,0.034,0.25,0.25,0.335,0.335,2.09,2.07
0.001,0.001,0.02,0.02,0.025,0.025,2.58,2.61,0.023,0.023,0.17,0.17,0.53,0.53,3.41,3.36
0.133,0.133,2.62,2.59,0.027,0.027,2.58,2.62,0.023,0.023,0.16,0.16,0.061,0.061,0.38,0.38
0.012,0.012,0.24,0.24,0.001,0.001,0.14,0.14,0.011,0.011,0.08,0.08,0.353,0.353,2.19,2.21
0.08,0.08,1.55,1.54,0.067,0.067,6.33,6.54,0.048,0.048,0.35,0.35,0.578,0.578,3.59,3.65
0.029,0.029,0.56,0.56,0.052,0.052,4.95,5.07,0.026,0.026,0.19,0.19,0.229,0.229,1.42,1.43
0.042,0.042,0.82,0.82,0.014,0.014,1.34,1.35,0.023,0.023,0.16,0.16,0.125,0.125,0.78,0.78
0.017,0.017,0.33,0.33,0.072,0.072,6.59,6.82,0.013,0.013,0.1,0.1,0.065,0.065,0.4,0.4
0.035,0.035,0.67,0.68,0.029,0.029,2.74,2.78,0.047,0.047,0.34,0.34,0.475,0.475,3.06,3.01
0.06,0.06,1.17,1.17,0.06,0.06,5.69,5.86,0.099,0.099,0.71,0.72,0.062,0.062,0.39,0.39
0.041,0.041,0.8,0.81,0.034,0.034,3.38,3.32,0.055,0.055,0.4,0.4,0.392,0.392,2.42,2.45
0.019,0.019,0.36,0.36,0.018,0.018,1.72,1.7,0.001,0.001,0.01,0.01,0.348,0.348,2.15,2.17
0.007,0.007,0.14,0.14,0.012,0.012,1.16,1.17,0.016,0.016,0.11,0.11,0.059,0.059,0.36,0.36
0.011,0.011,0.22,0.22,0.062,0.062,5.68,5.85,0.145,0.145,1.05,1.04,0.248,0.248,1.56,1.54
0.03,0.03,0.58,0.58,0.118,0.118,11.0,11.64,0.073,0.073,0.53,0.53,0.131,0.131,0.81,0.81
0.014,0.014,0.27,0.27,0.031,0.031,2.9,2.94,0.013,0.013,0.09,0.09,0.27,0.27,1.73,1.71
0.058,0.058,1.14,1.14,0.034,0.034,3.36,3.3,0.041,0.041,0.3,0.3,0.301,0.301,1.86,1.88
0.025,0.025,0.48,0.48,0.106,0.106,11.09,10.5,0.065,0.065,0.47,0.47,0.639,0.639,3.93,4.01
0.03,0.03,0.58,0.58,0.065,0.065,6.47,6.26,0.024,0.024,0.18,0.18,0.62,0.62,3.82,3.9
0.019,0.019,0.37,0.37,0.047,0.047,4.59,4.48,0.028,0.028,0.2,0.2,0.249,0.249,1.53,1.54
0.023,0.023,0.45,0.45,0.029,0.029,2.85,2.89,0.066,0.066,0.48,0.47,0.156,0.156,0.97,0.97
0.064,0.064,1.24,1.25,0.153,0.153,14.67,15.83,0.062,0.062,0.45,0.45,0.151,0.151,0.94,0.93
0.094,0.094,1.8,1.82,0.029,0.029,2.87,2.91,0.056,0.056,0.41,0.41,0.432,0.432,2.76,2.72
0.008,0.008,0.16,0.16,0.018,0.018,1.8,1.82,0.04,0.04,0.29,0.29,0.044,0.044,0.27,0.27
0.011,0.011,0.22,0.22,0.035,0.035,3.53,3.47,0.046,0.046,0.34,0.34,0.056,0.056,0.35,0.35
0.047,0.047,0.92,0.91,0.022,0.022,2.15,2.17,0.068,0.068,0.49,0.49,0.012,0.012,0.08,0.08
0.044,0.044,0.85,0.85,0.053,0.053,5.46,5.32,0.016,0.016,0.11,0.11,0.193,0.193,1.19,1.2
0.042,0.042,0.81,0.81,0.036,0.036,3.62,3.55,0.068,0.068,0.49,0.49,0.179,0.179,1.13,1.12
0.023,0.023,0.44,0.44,0.019,0.019,1.92,1.9,0.11,0.11,0.8,0.8,0.249,0.249,1.55,1.54
0.112,0.112,2.16,2.13,0.039,0.039,3.87,3.8,0.074,0.074,0.54,0.53,0.716,0.716,4.6,4.5
0.157,0.157,3.11,3.06,0.05,0.05,4.81,4.93,0.081,0.081,0.58,0.59,0.284,0.284,1.76,1.74
0.07,0.07,1.36,1.35,0.0,0.0,0.04,0.04,0.064,0.064,0.46,0.46,0.062,0.062,0.38,0.38
0.128,0.128,2.5,2.47,0.106,0.106,10.02,10.54,0.004,0.004,0.03,0.03,0.152,0.152,0.94,0.94
0.059,0.059,1.14,1.14,0.034,0.034,3.34,3.4,0.029,0.029,0.21,0.21,0.044,0.044,0.27,0.27
0.107,0.107,2.07,2.09,0.003,0.003,0.27,0.27,0.058,0.058,0.42,0.42,0.163,0.163,1.02,1.01
0.032,0.032,0.62,0.63,0.054,0.054,5.02,5.15,0.061,0.061,0.45,0.44,0.054,0.054,0.34,0.34
0.106,0.106,2.06,2.08,0.042,0.042,3.99,4.07,0.064,0.064,0.47,0.47,0.079,0.079,0.5,0.5
0.08,0.08,1.56,1.57,0.017,0.017,1.64,1.65,0.038,0.038,0.27,0.27,0.136,0.136,0.84,0.84
0.005,0.005,0.1,0.1,0.057,0.057,5.89,5.72,0.076,0.076,0.55,0.55,0.052,0.052,0.32,0.32
0.041,0.041,0.79,0.79,0.092,0.092,9.51,9.08,0.112,0.112,0.81,0.81,0.073,0.073,0.45,0.45
0.031,0.031,0.61,0.61,0.079,0.079,7.98,7.68,0.07,0.07,0.51,0.51,0.008,0.008,0.05,0.05
0.043,0.043,0.83,0.83,0.062,0.062,6.23,6.04,0.01,0.01,0.07,0.07,0.312,0.312,1.95,1.94
0.045,0.045,0.89,0.88,0.051,0.051,4.91,5.03,0.006,0.006,0.04,0.04,0.182,0.182,1.13,1.12
0.018,0.018,0.35,0.35,0.07,0.07,6.63,6.86,0.047,0.047,0.34,0.34,0.427,0.427,2.68,2.65
0.024,0.024,0.46,0.46,0.075,0.075,7.52,7.81,0.017,0.017,0.12,0.12,0.643,0.643,4.07,3.99
0.058,0.058,1.14,1.13,0.025,0.025,2.49,2.53,0.023,0.023,0.17,0.17,1.954,1.954,12.09,11.4
0.028,0.028,0.54,0.54,0.011,0.011,1.03,1.04,0.1,0.1,0.72,0.72,2.811,2.811,17.37,15.99
0.064,0.064,1.24,1.25,0.05,0.05,4.96,4.84,0.058,0.058,0.42,0.42,1.649,1.649,10.19,9.7
0.021,0.021,0.4,0.4,0.038,0.038,3.67,3.74,0.076,0.076,0.55,0.55,1.619,1.619,10.16,9.66
0.149,0.149,2.87,2.91,0.019,0.019,1.91,1.93,0.093,0.093,0.67,0.67,3.17,3.17,19.66,17.9
0.185,0.185,3.55,3.61,0.027,0.027,2.63,2.67,0.173,0.173,1.26,1.25,2.634,2.634,16.71,15.42
0.045,0.045,0.88,0.88,0.017,0.017,1.74,1.72,0.032,0.032,0.23,0.23,2.717,2.717,16.69,15.41
0.047,0.047,0.92,0.91,0.021,0.021,2.09,2.07,0.077,0.077,0.55,0.56,1.91,1.91,11.76,11.11
0.042,0.042,0.83,0.82,0.011,0.011,1.08,1.08,0.015,0.015,0.11,0.11,1.102,1.102,6.82,6.59
0.057,0.057,1.12,1.11,0.008,0.008,0.79,0.79,0.04,0.04,0.29,0.29,0.749,0.749,4.63,4.52
0.002,0.002,0.03,0.03,0.07,0.07,6.59,6.81,0.021,0.021,0.15,0.15,3.15,3.15,19.82,18.03
0.002,0.002,0.05,0.05,0.051,0.051,4.86,4.98,0.035,0.035,0.26,0.25,2.126,2.126,13.25,12.43
0.029,0.029,0.55,0.56,0.029,0.029,2.8,2.76,0.02,0.02,0.15,0.15,3.205,3.205,20.58,18.66
0.032,0.032,0.63,0.63,0.097,0.097,9.96,9.49,0.049,0.049,0.36,0.36,1.766,1.766,10.91,10.35
0.059,0.059,1.15,1.15,0.101,0.101,10.54,10.01,0.125,0.125,0.9,0.9,2.298,2.298,14.15,13.21
0.015,0.015,0.3,0.3,0.039,0.039,3.88,3.81,0.095,0.095,0.69,0.69,1.267,1.267,7.84,7.54
0.034,0.034,0.66,0.66,0.035,0.035,3.36,3.42,0.207,0.207,1.5,1.49,0.037,0.037,0.23,0.23
0.056,0.056,1.09,1.09,0.06,0.06,5.73,5.9,0.115,0.115,0.84,0.83,0.068,0.068,0.42,0.42
0.054,0.054,1.05,1.06,0.114,0.114,10.62,11.22,0.197,0.197,1.43,1.42,0.165,0.165,1.02,1.02
0.162,0.162,3.13,3.18,0.024,0.024,2.29,2.31,0.129,0.129,0.94,0.93,0.96,0.96,6.26,6.07
0.098,0.098,1.93,1.91,0.048,0.048,4.54,4.64,0.086,0.086,0.62,0.62,0.18,0.18,1.11,1.11
0.021,0.021,0.41,0.41,0.066,0.066,6.24,6.44,0.018,0.018,0.13,0.13,0.059,0.059,0.36,0.36
0.019,0.019,0.38,0.38,0.086,0.086,8.05,8.39,0.058,0.058,0.42,0.42,0.058,0.058,0.36,0.36
0.042,0.042,0.82,0.82,0.056,0.056,5.18,5.31,0.004,0.004,0.03,0.03,0.04,0.04,0.25,0.25
0.045,0.045,0.88,0.88,0.053,0.053,4.89,5.02,0.009,0.009,0.07,0.07,0.016,0.016,0.1,0.1
0.033,0.033,0.63,0.64,0.058,0.058,5.37,5.52,0.071,0.071,0.52,0.52,0.17,0.17,1.06,1.05
0.023,0.023,0.44,0.44,0.032,0.032,2.98,3.03,0.028,0.028,0.2,0.2,0.874,0.874,5.68,5.52
0.024,0.024,0.48,0.48,0.031,0.031,2.8,2.84,0.036,0.036,0.26,0.26,0.126,0.126,0.78,0.77
0.009,0.009,0.17,0.17,0.001,0.001,0.11,0.11,0.012,0.012,0.09,0.09,0.004,0.004,0.02,0.02
0.051,0.051,0.99,0.99,0.025,0.025,2.37,2.34,0.061,0.061,0.44,0.44,0.025,0.025,0.16,0.16
0.004,0.004,0.08,0.08,0.043,0.043,4.15,4.07,0.008,0.008,0.06,0.06,0.332,0.332,2.05,2.07
0.345,0.345,6.66,6.89,0.071,0.071,6.8,6.58,0.014,0.014,0.1,0.1,0.05,0.05,0.31,0.31
