cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,1.24,1.25,0.037,0.037,3.83,3.76,0.168,0.168,1.22,1.21,0.254,0.254,1.61,1.6
0.071,0.071,1.35,1.36,0.015,0.015,1.5,1.49,0.125,0.125,0.91,0.91,0.495,0.495,3.16,3.11
0.15,0.15,2.85,2.89,0.03,0.03,3.15,3.1,0.02,0.02,0.15,0.15,0.083,0.083,0.52,0.52
0.045,0.045,0.85,0.85,0.021,0.021,2.2,2.17,0.021,0.021,0.15,0.15,0.022,0.022,0.14,0.14
0.012,0.012,0.22,0.22,0.042,0.042,4.53,4.43,0.011,0.011,0.08,0.08,0.055,0.055,0.35,0.35
0.019,0.019,0.35,0.35,0.094,0.094,9.09,9.52,0.103,0.103,0.76,0.75,0.289,0.289,1.78,1.8
0.021,0.021,0.4,0.4,0.067,0.067,6.65,6.88,0.068,0.068,0.5,0.5,0.064,0.064,0.4,0.4
0.003,0.003,0.05,0.05,0.022,0.022,2.27,2.24,0.024,0.024,0.18,0.18,0.275,0.275,1.74,1.72
0.013,0.013,0.25,0.25,0.005,0.005,0.53,0.54,0.118,0.118,0.86,0.85,0.314,0.314,1.99,1.97
0.046,0.046,0.87,0.87,0.056,0.056,5.91,5.74,0.032,0.032,0.23,0.23,0.147,0.147,0.91,0.91
0.102,0.102,1.97,1.95,0.022,0.022,2.19,2.21,0.075,0.075,0.54,0.54,0.181,0.181,1.11,1.11
0.115,0.115,2.22,2.2,0.08,0.08,7.7,8.01,0.045,0.045,0.32,0.33,0.212,0.212,1.31,1.32
0.218,0.218,4.22,4.13,0.059,0.059,5.71,5.88,0.003,0.003,0.02,0.02,0.042,0.042,0.26,0.26
0.15,0.15,2.89,2.85,0.04,0.04,3.95,4.03,0.028,0.028,0.2,0.2,0.248,0.248,1.56,1.55
0.034,0.034,0.66,0.66,0.0,0.0,0.04,0.04,0.027,0.027,0.19,0.19,0.059,0.059,0.37,0.37
0.001,0.001,0.03,0.03,0.031,0.031,2.95,2.99,0.026,0.026,0.19,0.19,0.211,0.211,1.34,1.33
0.024,0.024,0.46,0.46,0.002,0.002,0.16,0.16,0.055,0.055,0.4,0.4,0.114,0.114,0.73,0.73
0.034,0.034,0.67,0.66,0.083,0.083,8.72,8.35,0.088,0.088,0.64,0.64,0.214,0.214,1.33,1.34
0.01,0.01,0.19,0.19,0.086,0.086,8.98,8.59,0.046,0.046,0.33,0.33,0.554,0.554,3.43,3.49
0.046,0.046,0.88,0.88,0.001,0.001,0.07,0.07,0.004,0.004,0.03,0.03,0.643,0.643,3.95,4.03
0.035,0.035,0.68,0.68,0.035,0.035,3.42,3.48,0.027,0.027,0.2,0.2,0.008,0.008,0.05,0.05
0.009,0.009,0.18,0.18,0.073,0.073,7.11,7.37,0.009,0.009,0.07,0.07,0.232,0.232,1.47,1.46
0.018,0.018,0.34,0.34,0.032,0.032,3.13,3.18,0.032,0.032,0.24,0.24,0.072,0.072,0.46,0.46
0.028,0.028,0.54,0.54,0.041,0.041,3.93,4.01,0.022,0.022,0.16,0.16,0.141,0.141,0.88,0.88
0.002,0.002,0.03,0.03,0.003,0.003,0.26,0.26,0.016,0.016,0.12,0.12,0.029,0.029,0.19,0.19
0.164,0.164,3.11,3.16,0.059,0.059,6.0,5.83,0.053,0.053,0.39,0.39,0.239,0.239,1.48,1.49
0.012,0.012,0.22,0.22,0.051,0.051,5.13,5.0,0.017,0.017,0.12,0.12,0.468,0.468,2.83,2.87
0.037,0.037,0.7,0.7,0.021,0.021,2.11,2.09,0.011,0.011,0.08,0.08,0.328,0.328,1.99,2.01
0.001,0.001,0.03,0.03,0.001,0.001,0.08,0.08,0.011,0.011,0.08,0.08,0.404,0.404,2.46,2.49
0.042,0.042,0.8,0.8,0.058,0.058,5.62,5.78,0.004,0.004,0.03,0.03,0.062,0.062,0.38,0.38
0.006,0.006,0.11,0.11,0.001,0.001,0.12,0.12,0.012,0.012,0.09,0.09,0.059,0.059,0.37,0.37
0.001,0.001,0.02,0.02,0.008,0.008,0.78,0.78,0.005,0.005,0.04,0.04,0.163,0.163,1.03,1.02
0.025,0.025,0.48,0.48,0.015,0.015,1.46,1.45,0.005,0.005,0.03,0.03,0.124,0.124,0.77,0.77
0.013,0.013,0.25,0.25,0.018,0.018,1.81,1.8,0.003,0.003,0.02,0.02,0.027,0.027,0.17,0.17
0.01,0.01,0.19,0.19,0.005,0.005,0.52,0.52,0.015,0.015,0.11,0.11,0.031,0.031,0.2,0.2
0.047,0.047,0.88,0.89,0.027,0.027,2.86,2.82,0.012,0.012,0.09,0.09,0.274,0.274,1.74,1.73
0.056,0.056,1.08,1.07,0.008,0.008,0.76,0.76,0.055,0.055,0.4,0.4,0.232,0.232,1.43,1.44
0.028,0.028,0.53,0.53,0.006,0.006,0.57,0.57,0.035,0.035,0.25,0.25,0.928,0.928,5.69,5.85
0.01,0.01,0.2,0.2,0.041,0.041,4.04,4.12,0.014,0.014,0.1,0.1,0.427,0.427,2.62,2.65
0.036,0.036,0.69,0.68,0.017,0.017,1.69,1.7,0.032,0.032,0.23,0.23,0.157,0.157,0.97,0.97
0.05,0.05,0.96,0.96,0.03,0.03,3.03,2.99,0.071,0.071,0.52,0.52,0.017,0.017,0.1,0.1
0.057,0.057,1.08,1.09,0.008,0.008,0.77,0.76,0.109,0.109,0.79,0.79,0.339,0.339,2.09,2.11
0.067,0.067,1.28,1.29,0.006,0.006,0.57,0.58,0.054,0.054,0.39,0.39,0.196,0.196,1.23,1.22
0.089,0.089,1.69,1.71,0.031,0.031,3.29,3.24,0.083,0.083,0.6,0.6,0.053,0.053,0.33,0.33
0.001,0.001,0.02,0.02,0.019,0.019,1.95,1.97,0.075,0.075,0.55,0.55,0.308,0.308,1.96,1.94
0.023,0.023,0.43,0.43,0.026,0.026,2.56,2.6,0.327,0.327,2.38,2.35,0.138,0.138,0.86,0.85
0.056,0.056,1.07,1.07,0.047,0.047,4.6,4.71,1.238,1.238,9.0,8.61,0.733,0.733,4.72,4.61
0.035,0.035,0.67,0.66,0.048,0.048,4.73,4.84,2.46,2.46,17.84,16.38,0.109,0.109,0.68,0.68
0.032,0.032,0.61,0.61,0.044,0.044,4.58,4.48,0.009,0.009,0.06,0.06,0.299,0.299,1.81,1.82
0.047,0.047,0.9,0.9,0.032,0.032,3.27,3.22,0.088,0.088,0.64,0.64,0.275,0.275,1.67,1.69
0.069,0.069,1.31,1.32,0.016,0.016,1.63,1.62,0.073,0.073,0.53,0.53,0.424,0.424,2.58,2.61
0.022,0.022,0.43,0.43,0.002,0.002,0.17,0.17,0.083,0.083,0.6,0.6,0.556,0.556,3.44,3.5
0.014,0.014,0.26,0.26,0.008,0.008,0.78,0.78,0.119,0.119,0.87,0.86,0.101,0.101,0.64,0.63
0.006,0.006,0.12,0.12,0.003,0.003,0.26,0.26,0.0,0.0,0.0,0.0,0.021,0.021,0.13,0.13
0.068,0.068,1.3,1.3,0.041,0.041,4.0,4.09,0.034,0.034,0.24,0.24,0.022,0.022,0.14,0.14
0.039,0.039,0.75,0.75,0.021,0.021,2.11,2.14,0.015,0.015,0.11,0.11,0.013,0.013,0.08,0.08
0.018,0.018,0.33,0.33,0.016,0.016,1.68,1.67,0.007,0.007,0.05,0.05,0.274,0.274,1.73,1.72
0.031,0.031,0.59,0.59,0.058,0.058,6.22,6.03,0.002,0.002,0.01,0.01,0.174,0.174,1.11,1.1
0.013,0.013,0.25,0.25,0.047,0.047,4.97,4.85,0.074,0.074,0.53,0.53,0.356,0.356,2.19,2.21
0.039,0.039,0.75,0.74,0.015,0.015,1.58,1.57,0.04,0.04,0.29,0.29,0.533,0.533,3.26,3.32
0.143,0.143,2.75,2.79,0.016,0.016,1.68,1.69,0.003,0.003,0.02,0.02,0.116,0.116,0.71,0.72
0.006,0.006,0.11,0.11,0.013,0.013,1.33,1.34,0.017,0.017,0.12,0.12,0.003,0.003,0.02,0.02
0.03,0.03,0.58,0.58,0.034,0.034,3.54,3.61,0.017,0.017,0.12,0.12,0.079,0.079,0.5,0.5
2.51,2.51,32.54,38.86,0.432,0.432,31.35,37.17,2.163,2.163,18.56,16.99,1.681,1.681,9.42,9.89
4.928,4.928,48.54,64.09,1.116,1.116,53.8,73.6,6.716,6.716,94.98,64.4,5.469,5.469,25.65,29.43
4.884,4.884,45.66,59.18,0.766,0.766,42.5,53.96,8.079,8.079,121.11,75.43,7.608,7.608,31.69,37.65
3.254,3.254,33.55,40.31,0.654,0.654,29.17,34.15,6.249,6.249,84.45,59.38,5.537,5.537,21.58,24.2
2.116,2.116,18.45,20.32,1.003,1.003,37.92,46.79,8.851,8.851,167.63,91.2,5.898,5.898,22.15,24.91
1.717,1.717,15.15,16.4,0.398,0.398,16.62,18.12,2.001,2.001,35.17,29.91,10.685,10.685,38.76,48.08
1.03,1.03,8.6,8.99,0.4,0.4,17.11,18.71,2.98,2.98,57.14,44.44,7.443,7.443,26.41,30.43
1.29,1.29,10.89,11.52,0.062,0.062,2.87,2.83,3.956,3.956,72.49,53.21,3.161,3.161,11.04,11.68
0.627,0.627,5.81,5.65,0.353,0.353,17.71,16.27,1.018,1.018,22.28,20.05,3.18,3.18,11.17,11.83
2.689,2.689,31.03,26.86,0.625,0.625,38.9,32.57,2.509,2.509,30.79,36.39,1.175,1.175,4.24,4.34
2.063,2.063,21.93,19.76,0.052,0.052,2.46,2.49,1.513,1.513,20.61,22.98,0.456,0.456,1.65,1.64
2.31,2.31,28.16,24.68,0.072,0.072,4.25,4.17,2.709,2.709,29.14,34.11,0.407,0.407,1.48,1.47
2.94,2.94,38.92,32.58,0.342,0.342,22.61,20.31,4.679,4.679,48.98,64.87,1.043,1.043,3.8,3.73
2.194,2.194,31.03,26.86,0.431,0.431,27.32,24.03,0.547,0.547,5.96,6.14,2.155,2.155,7.86,7.56
2.293,2.293,34.28,29.26,0.121,0.121,8.31,7.98,2.631,2.631,24.81,28.33,1.423,1.423,5.19,5.06
1.204,1.204,18.43,16.87,0.218,0.218,16.51,15.25,2.392,2.392,21.22,23.74,0.897,0.897,3.27,3.22
0.606,0.606,9.17,8.77,0.288,0.288,23.08,20.69,1.652,1.652,14.39,15.51,0.495,0.495,1.81,1.79
0.317,0.317,4.87,4.75,0.158,0.158,12.72,11.96,2.08,2.08,17.64,19.35,0.315,0.315,1.15,1.15
0.187,0.187,2.88,2.84,0.026,0.026,2.01,1.99,0.914,0.914,7.78,8.09,1.177,1.177,4.34,4.25
0.249,0.249,3.69,3.76,0.002,0.002,0.18,0.17,0.321,0.321,2.84,2.8,0.999,0.999,3.7,3.63
0.097,0.097,1.46,1.48,0.013,0.013,1.06,1.05,0.091,0.091,0.79,0.79,0.476,0.476,1.76,1.75
0.065,0.065,1.01,1.0,0.022,0.022,1.74,1.72,0.009,0.009,0.07,0.07,0.148,0.148,0.55,0.55
0.259,0.259,4.07,3.99,0.096,0.096,8.13,7.81,0.025,0.025,0.21,0.21,0.054,0.054,0.2,0.2
0.226,0.226,3.54,3.48,0.139,0.139,12.11,11.41,0.406,0.406,3.45,3.51,0.032,0.032,0.12,0.12
0.206,0.206,3.27,3.22,0.124,0.124,10.52,9.99,0.432,0.432,3.6,3.67,0.022,0.022,0.08,0.08
0.268,0.268,4.34,4.25,0.035,0.035,2.91,2.87,0.25,0.25,2.08,2.1,0.065,0.065,0.24,0.24
0.229,0.229,3.69,3.62,0.029,0.029,2.38,2.41,0.344,0.344,2.87,2.91,0.085,0.085,0.31,0.31
0.066,0.066,1.06,1.05,0.03,0.03,2.63,2.6,0.297,0.297,2.44,2.47,0.075,0.075,0.28,0.28
0.065,0.065,1.02,1.03,0.039,0.039,3.14,3.19,0.179,0.179,1.48,1.49,0.296,0.296,1.09,1.1
0.109,0.109,1.72,1.73,0.039,0.039,3.44,3.38,0.1,0.1,0.82,0.83,0.19,0.19,0.7,0.7
0.009,0.009,0.14,0.14,0.085,0.085,7.77,7.48,0.218,0.218,1.78,1.8,0.12,0.12,0.44,0.45
0.121,0.121,1.89,1.91,0.059,0.059,5.12,4.99,0.15,0.15,1.24,1.25,0.051,0.051,0.19,0.19
0.051,0.051,0.8,0.8,0.017,0.017,1.49,1.48,0.122,0.122,1.01,1.0,0.025,0.025,0.09,0.09
0.046,0.046,0.73,0.73,0.01,0.01,0.85,0.85,0.043,0.043,0.35,0.35,0.012,0.012,0.04,0.04
0.042,0.042,0.65,0.65,0.052,0.052,4.4,4.5,0.038,0.038,0.31,0.31,0.006,0.006,0.02,0.02
0.088,0.088,1.39,1.38,0.052,0.052,4.74,4.63,0.089,0.089,0.72,0.73,0.004,0.004,0.02,0.02
0.045,0.045,0.7,0.7,0.027,0.027,2.3,2.33,0.06,0.06,0.5,0.5,0.002,0.002,0.01,0.01
0.111,0.111,1.76,1.78,0.081,0.081,7.28,7.03,0.02,0.02,0.16,0.16,0.001,0.001,0.0,0.0
0.147,0.147,2.4,2.37,0.054,0.054,4.87,4.76,0.187,0.187,1.51,1.52,0.0,0.0,0.0,0.0
0.135,0.135,2.17,2.15,0.02,0.02,1.81,1.79,0.156,0.156,1.26,1.27,0.0,0.0,0.0,0.0
0.004,0.004,0.06,0.06,0.037,0.037,3.29,3.24,0.027,0.027,0.22,0.22,0.0,0.0,0.0,0.0
0.061,0.061,0.97,0.97,0.009,0.009,0.77,0.78,0.172,0.172,1.4,1.39,0.05,0.05,0.18,0.18
0.068,0.068,1.11,1.1,0.297,0.297,26.64,23.51,0.074,0.074,0.6,0.6,0.074,0.074,0.27,0.27
0.054,0.054,0.88,0.88,0.316,0.316,28.88,25.24,0.183,0.183,1.5,1.49,0.092,0.092,0.34,0.34
0.102,0.102,1.62,1.63,0.266,0.266,23.83,21.3,0.132,0.132,1.08,1.08,0.836,0.836,3.09,3.04
0.494,0.494,7.44,7.73,0.165,0.165,12.4,13.22,0.665,0.665,5.74,5.58,0.511,0.511,1.88,1.86
0.184,0.184,2.87,2.91,0.102,0.102,8.29,8.65,0.215,0.215,1.8,1.79,0.363,0.363,1.33,1.32
0.167,0.167,2.64,2.68,0.05,0.05,4.17,4.08,0.484,0.484,4.03,3.95,0.531,0.531,1.95,1.93
0.14,0.14,2.17,2.2,0.045,0.045,4.04,3.96,0.49,0.49,4.13,4.05,0.036,0.036,0.13,0.13
0.059,0.059,0.94,0.95,0.117,0.117,10.65,10.12,0.06,0.06,0.5,0.5,0.067,0.067,0.24,0.24
0.05,0.05,0.8,0.8,0.036,0.036,3.01,3.06,0.191,0.191,1.57,1.58,0.14,0.14,0.51,0.51
0.087,0.087,1.39,1.38,0.066,0.066,5.51,5.67,0.129,0.129,1.06,1.07,0.352,0.352,1.28,1.29
0.008,0.008,0.13,0.13,0.007,0.007,0.59,0.59,0.291,0.291,2.38,2.41,0.4,0.4,1.46,1.47
0.095,0.095,1.54,1.53,0.006,0.006,0.53,0.53,0.826,0.826,6.7,6.93,0.371,0.371,1.35,1.36
0.056,0.056,0.92,0.91,0.07,0.07,6.58,6.37,1.301,1.301,10.66,11.26,0.451,0.451,1.64,1.65
0.039,0.039,0.63,0.63,0.073,0.073,6.83,6.6,0.764,0.764,6.31,6.52,0.433,0.433,1.58,1.59
0.097,0.097,1.54,1.53,0.007,0.007,0.68,0.69,1.515,1.515,12.51,13.35,0.374,0.374,1.36,1.37
0.149,0.149,2.41,2.38,0.002,0.002,0.22,0.22,0.318,0.318,2.61,2.64,0.359,0.359,1.31,1.31
0.087,0.087,1.37,1.38,0.073,0.073,6.45,6.67,0.085,0.085,0.71,0.71,0.421,0.421,1.53,1.54
0.068,0.068,1.09,1.09,0.106,0.106,8.92,9.33,0.012,0.012,0.1,0.1,0.333,0.333,1.21,1.22
0.003,0.003,0.05,0.05,0.002,0.002,0.21,0.21,0.011,0.011,0.09,0.09,0.44,0.44,1.6,1.61
0.109,0.109,1.72,1.73,0.048,0.048,4.46,4.36,0.073,0.073,0.6,0.6,0.382,0.382,1.38,1.39
0.078,0.078,1.24,1.25,0.037,0.037,3.24,3.19,0.143,0.143,1.19,1.18,0.425,0.425,1.54,1.55
0.059,0.059,0.94,0.94,0.029,0.029,2.6,2.63,0.256,0.256,2.16,2.13,0.316,0.316,1.15,1.16
0.05,0.05,0.81,0.81,0.045,0.045,4.21,4.12,0.061,0.061,0.5,0.5,0.276,0.276,1.0,1.01
0.153,0.153,2.37,2.4,0.048,0.048,4.24,4.33,0.232,0.232,1.95,1.93,0.199,0.199,0.73,0.73
0.258,0.258,3.84,3.92,0.132,0.132,10.8,11.42,0.599,0.599,5.2,5.07,0.062,0.062,0.23,0.23
0.182,0.182,2.8,2.84,0.009,0.009,0.82,0.82,0.135,0.135,1.15,1.15,0.204,0.204,0.75,0.75
0.099,0.099,1.54,1.55,0.016,0.016,1.51,1.5,0.016,0.016,0.13,0.13,0.079,0.079,0.29,0.29
0.065,0.065,1.01,1.01,0.088,0.088,8.08,7.77,0.172,0.172,1.43,1.44,0.313,0.313,1.16,1.15
0.141,0.141,2.25,2.22,0.003,0.003,0.28,0.28,0.068,0.068,0.56,0.56,0.926,0.926,3.43,3.37
0.185,0.185,2.95,2.9,0.049,0.049,4.64,4.54,0.275,0.275,2.25,2.28,0.546,0.546,2.02,2.0
0.189,0.189,3.03,2.98,0.002,0.002,0.16,0.16,0.225,0.225,1.86,1.88,0.366,0.366,1.35,1.35
0.264,0.264,4.28,4.19,0.044,0.044,3.9,3.98,0.008,0.008,0.07,0.07,0.245,0.245,0.91,0.9
0.454,0.454,7.35,7.09,0.057,0.057,4.99,5.12,0.036,0.036,0.3,0.3,0.164,0.164,0.61,0.61
0.972,0.972,15.61,14.48,0.149,0.149,11.92,12.68,0.004,0.004,0.03,0.03,0.11,0.11,0.41,0.41
2.341,2.341,37.33,31.46,0.084,0.084,6.91,7.16,0.012,0.012,0.1,0.1,0.074,0.074,0.27,0.27
2.044,2.044,32.13,27.69,0.114,0.114,9.15,9.59,0.016,0.016,0.13,0.13,0.0,0.0,0.0,0.0
2.45,2.45,37.57,31.63,0.118,0.118,9.29,9.75,0.343,0.343,2.87,2.83,0.023,0.023,0.09,0.09
2.119,2.119,34.14,29.16,0.106,0.106,9.52,9.09,0.086,0.086,0.71,0.71,0.019,0.019,0.07,0.07
2.524,2.524,41.71,34.51,0.137,0.137,12.86,12.08,0.094,0.094,0.76,0.77,0.067,0.067,0.25,0.25
3.066,3.066,49.93,39.95,0.031,0.031,2.79,2.75,0.034,0.034,0.28,0.28,0.336,0.336,1.25,1.25
2.347,2.347,37.78,31.78,0.015,0.015,1.37,1.38,0.098,0.098,0.8,0.8,0.359,0.359,1.33,1.34
2.103,2.103,33.62,28.78,0.031,0.031,2.76,2.8,0.158,0.158,1.28,1.29,0.28,0.28,1.04,1.04
2.553,2.553,39.68,33.11,0.206,0.206,15.91,17.28,0.182,0.182,1.51,1.49,0.378,0.378,1.4,1.41
2.539,2.539,40.88,33.94,0.214,0.214,16.21,17.64,0.141,0.141,1.15,1.15,0.458,0.458,1.69,1.71
2.136,2.136,35.34,30.03,0.022,0.022,1.87,1.89,0.015,0.015,0.12,0.12,0.431,0.431,1.59,1.61
2.536,2.536,41.14,34.12,0.126,0.126,11.98,11.3,0.061,0.061,0.5,0.5,0.409,0.409,1.51,1.52
2.452,2.452,40.18,33.46,0.189,0.189,17.49,16.08,0.133,0.133,1.08,1.08,0.391,0.391,1.44,1.45
2.167,2.167,35.79,30.36,0.126,0.126,11.99,11.31,0.254,0.254,2.05,2.07,0.312,0.312,1.15,1.16
2.625,2.625,42.66,35.16,0.005,0.005,0.45,0.45,0.017,0.017,0.14,0.14,0.415,0.415,1.53,1.54
2.451,2.451,40.17,33.45,0.196,0.196,15.48,16.77,0.025,0.025,0.2,0.2,0.502,0.502,1.85,1.86
1.857,1.857,30.44,26.42,0.073,0.073,6.24,6.44,0.054,0.054,0.44,0.44,0.403,0.403,1.48,1.49
2.316,2.316,37.81,31.8,0.047,0.047,4.26,4.35,0.102,0.102,0.83,0.83,0.384,0.384,1.41,1.42
2.855,2.855,46.13,37.49,0.028,0.028,2.33,2.3,0.143,0.143,1.17,1.16,0.368,0.368,1.35,1.36
2.605,2.605,42.13,34.8,0.004,0.004,0.35,0.35,0.096,0.096,0.77,0.78,0.431,0.431,1.59,1.6
2.351,2.351,37.85,31.83,0.083,0.083,6.68,6.91,0.018,0.018,0.15,0.15,0.341,0.341,1.25,1.26
2.012,2.012,31.7,27.37,0.201,0.201,15.52,16.83,0.325,0.325,2.7,2.67,0.449,0.449,1.65,1.66
2.708,2.708,43.62,35.81,0.001,0.001,0.06,0.06,0.005,0.005,0.04,0.04,0.389,0.389,1.43,1.44
2.117,2.117,34.34,29.31,0.05,0.05,4.53,4.43,0.063,0.063,0.51,0.51,0.482,0.482,1.76,1.78
2.615,2.615,42.17,34.83,0.049,0.049,4.16,4.08,0.046,0.046,0.38,0.38,0.435,0.435,1.59,1.61
2.278,2.278,37.73,31.74,0.094,0.094,7.42,7.71,0.057,0.057,0.47,0.47,0.062,0.062,0.23,0.23
2.764,2.764,45.33,36.95,0.12,0.12,9.66,10.15,0.039,0.039,0.32,0.32,0.124,0.124,0.45,0.45
2.491,2.491,40.51,33.68,0.027,0.027,2.38,2.36,0.083,0.083,0.68,0.68,0.367,0.367,1.34,1.35
0.929,0.929,15.4,14.3,0.118,0.118,10.76,10.21,0.204,0.204,1.65,1.66,0.391,0.391,1.43,1.44
0.783,0.783,12.88,12.1,0.059,0.059,5.24,5.11,0.137,0.137,1.11,1.11,0.356,0.356,1.3,1.31
0.411,0.411,6.51,6.31,0.15,0.15,11.78,12.52,0.158,0.158,1.3,1.29,0.433,0.433,1.58,1.59
0.521,0.521,8.45,8.11,0.088,0.088,7.23,7.5,0.058,0.058,0.47,0.47,0.409,0.409,1.49,1.5
0.068,0.068,1.1,1.09,0.027,0.027,2.37,2.34,0.123,0.123,1.0,1.0,0.388,0.388,1.42,1.43
0.042,0.042,0.68,0.68,0.019,0.019,1.64,1.65,0.079,0.079,0.65,0.65,0.372,0.372,1.36,1.37
0.407,0.407,6.03,6.22,0.121,0.121,9.66,10.15,1.887,1.887,18.23,16.71,0.486,0.486,1.77,1.79
0.285,0.285,4.28,4.37,0.023,0.023,1.95,1.97,0.933,0.933,8.29,7.96,0.32,0.32,1.17,1.18
0.452,0.452,6.54,6.76,0.036,0.036,3.07,3.12,0.939,0.939,8.37,8.04,0.3,0.3,1.09,1.1
0.027,0.027,0.41,0.41,0.093,0.093,8.36,8.02,0.306,0.306,2.59,2.63,0.334,0.334,1.22,1.23
0.442,0.442,7.0,6.77,0.07,0.07,6.06,5.88,0.212,0.212,1.78,1.79,0.363,0.363,1.32,1.33
0.269,0.269,4.24,4.15,0.101,0.101,8.19,8.54,0.47,0.47,3.9,3.98,0.426,0.426,1.55,1.57
0.121,0.121,1.94,1.96,0.142,0.142,11.3,11.98,0.064,0.064,0.52,0.52,0.337,0.337,1.23,1.24
0.1,0.1,1.63,1.62,0.058,0.058,5.35,5.21,0.16,0.16,1.34,1.33,0.394,0.394,1.44,1.45
0.042,0.042,0.69,0.69,0.002,0.002,0.19,0.19,1.349,1.349,12.52,11.78,0.31,0.31,1.13,1.14
0.186,0.186,3.03,2.98,0.065,0.065,5.84,5.67,0.387,0.387,3.33,3.28,0.362,0.362,1.32,1.33
0.029,0.029,0.47,0.47,0.107,0.107,8.17,8.52,0.257,0.257,2.17,2.14,0.424,0.424,1.55,1.56
0.055,0.055,0.88,0.89,0.07,0.07,5.68,5.84,0.46,0.46,3.84,3.92,0.333,0.333,1.22,1.22
0.052,0.052,0.84,0.84,0.057,0.057,5.25,5.11,0.039,0.039,0.32,0.32,0.389,0.389,1.42,1.43
0.197,0.197,3.27,3.21,0.078,0.078,7.09,6.85,0.305,0.305,2.48,2.51,0.356,0.356,1.3,1.31
0.055,0.055,0.89,0.89,0.032,0.032,2.64,2.67,0.183,0.183,1.5,1.51,0.433,0.433,1.58,1.59
0.026,0.026,0.42,0.42,0.018,0.018,1.51,1.52,0.242,0.242,2.01,1.99,0.359,0.359,1.31,1.32
0.055,0.055,0.89,0.89,0.013,0.013,1.17,1.16,0.039,0.039,0.32,0.32,0.364,0.364,1.33,1.34
0.068,0.068,1.1,1.1,0.033,0.033,3.0,2.96,0.071,0.071,0.58,0.58,0.391,0.391,1.42,1.43
0.195,0.195,3.06,3.11,0.005,0.005,0.45,0.45,0.212,0.212,1.76,1.75,0.408,0.408,1.48,1.49
0.056,0.056,0.92,0.92,0.148,0.148,11.58,12.29,0.091,0.091,0.74,0.75,0.463,0.463,1.68,1.69
0.085,0.085,1.37,1.37,0.112,0.112,9.07,9.5,0.064,0.064,0.53,0.53,0.013,0.013,0.05,0.05
0.106,0.106,1.73,1.71,0.034,0.034,2.85,2.89,0.033,0.033,0.27,0.27,0.025,0.025,0.09,0.09
0.063,0.063,1.01,1.01,0.017,0.017,1.45,1.46,0.202,0.202,1.65,1.66,0.03,0.03,0.11,0.11
0.137,0.137,2.18,2.21,0.084,0.084,6.63,6.86,0.403,0.403,3.41,3.35,0.059,0.059,0.21,0.21
0.149,0.149,2.38,2.41,0.087,0.087,7.58,7.3,0.197,0.197,1.64,1.63,0.229,0.229,0.83,0.83
0.055,0.055,0.89,0.89,0.087,0.087,7.74,7.45,0.118,0.118,0.96,0.97,0.341,0.341,1.24,1.24
0.014,0.014,0.24,0.24,0.17,0.17,16.08,14.88,0.22,0.22,1.78,1.79,0.404,0.404,1.46,1.47
0.2,0.2,3.31,3.26,0.021,0.021,1.81,1.8,0.245,0.245,1.98,2.0,0.403,0.403,1.46,1.47
0.003,0.003,0.04,0.04,0.06,0.06,5.22,5.09,0.017,0.017,0.14,0.14,0.402,0.402,1.46,1.47
0.082,0.082,1.33,1.33,0.044,0.044,3.86,3.78,0.056,0.056,0.46,0.46,0.401,0.401,1.45,1.46
0.082,0.082,1.35,1.34,0.046,0.046,3.96,3.89,0.032,0.032,0.26,0.26,0.4,0.4,1.45,1.46
0.05,0.05,0.82,0.82,0.087,0.087,8.09,7.78,0.007,0.007,0.06,0.06,0.399,0.399,1.44,1.46
0.025,0.025,0.41,0.41,0.008,0.008,0.67,0.67,0.069,0.069,0.56,0.56,0.398,0.398,1.44,1.45
0.075,0.075,1.2,1.21,0.098,0.098,8.23,8.59,0.206,0.206,1.68,1.67,0.396,0.396,1.44,1.45
0.683,0.683,9.9,10.42,0.129,0.129,10.16,10.7,0.967,0.967,8.35,8.02,0.395,0.395,1.43,1.44
0.542,0.542,8.01,8.35,0.159,0.159,12.99,13.89,0.762,0.762,6.56,6.35,0.494,0.494,1.78,1.8
0.237,0.237,3.68,3.74,0.032,0.032,2.73,2.77,0.235,0.235,1.95,1.93,0.493,0.493,1.78,1.8
0.193,0.193,3.02,2.97,0.04,0.04,3.31,3.37,0.352,0.352,2.91,2.95,0.05,0.05,0.18,0.18
0.312,0.312,4.97,4.85,0.048,0.048,4.11,4.03,0.396,0.396,3.26,3.31,0.029,0.029,0.11,0.11
0.542,0.542,8.79,8.42,0.012,0.012,0.99,1.0,0.127,0.127,1.03,1.04,0.147,0.147,0.53,0.53
0.318,0.318,5.21,5.08,0.065,0.065,5.74,5.58,0.31,0.31,2.49,2.52,0.401,0.401,1.45,1.46
0.185,0.185,2.98,2.93,0.054,0.054,4.77,4.66,0.207,0.207,1.67,1.69,0.4,0.4,1.44,1.45
