cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.349,0.349,22.78,25.7,0.21,0.21,37.81,46.62,0.253,0.253,1.45,1.44,0.068,0.068,0.45,0.45
0.058,0.058,4.58,4.48,0.048,0.048,11.22,10.62,0.23,0.23,1.29,1.3,0.06,0.06,0.4,0.4
0.027,0.027,1.85,1.84,0.049,0.049,9.77,9.31,0.009,0.009,0.05,0.05,0.04,0.04,0.26,0.26
0.253,0.253,20.94,18.96,0.1,0.1,21.65,24.28,0.097,0.097,0.54,0.54,0.059,0.059,0.39,0.39
0.031,0.031,2.15,2.17,0.106,0.106,19.09,21.1,0.024,0.024,0.14,0.14,0.061,0.061,0.4,0.4
0.407,0.407,26.3,30.28,0.162,0.162,26.6,30.67,0.503,0.503,2.88,2.84,0.066,0.066,0.44,0.43
0.016,0.016,1.29,1.28,0.166,0.166,31.99,27.58,0.081,0.081,0.45,0.45,0.043,0.043,0.28,0.28
0.03,0.03,2.06,2.08,0.002,0.002,0.28,0.28,0.058,0.058,0.33,0.33,0.002,0.002,0.01,0.01
0.05,0.05,4.04,4.12,0.007,0.007,1.4,1.39,0.096,0.096,0.53,0.54,0.025,0.025,0.17,0.17
0.017,0.017,1.22,1.21,0.03,0.03,4.67,4.56,0.035,0.035,0.2,0.2,0.025,0.025,0.17,0.17
0.06,0.06,4.84,4.96,0.064,0.064,11.56,12.27,0.038,0.038,0.21,0.21,0.058,0.058,0.38,0.39
0.016,0.016,1.06,1.07,0.034,0.034,5.1,4.97,0.275,0.275,1.56,1.55,0.06,0.06,0.4,0.4
0.039,0.039,3.01,2.97,0.059,0.059,10.45,11.03,0.185,0.185,1.03,1.04,0.029,0.029,0.19,0.19
0.227,0.227,14.66,15.82,0.056,0.056,7.96,7.65,0.123,0.123,0.7,0.7,0.018,0.018,0.12,0.12
0.176,0.176,13.58,12.72,0.033,0.033,5.88,5.71,0.195,0.195,1.09,1.1,0.011,0.011,0.07,0.07
0.022,0.022,1.44,1.43,0.006,0.006,0.84,0.84,0.022,0.022,0.12,0.12,0.004,0.004,0.02,0.02
0.1,0.1,7.65,7.37,0.007,0.007,1.16,1.15,0.102,0.102,0.57,0.57,0.002,0.002,0.02,0.02
0.08,0.08,5.17,5.31,0.036,0.036,4.56,4.46,0.223,0.223,1.27,1.26,0.001,0.001,0.01,0.01
0.138,0.138,9.68,10.17,0.12,0.12,17.61,19.31,0.198,0.198,1.11,1.11,0.001,0.001,0.0,0.0
0.139,0.139,8.65,9.04,0.066,0.066,7.96,8.29,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.076,0.076,5.18,5.05,0.044,0.044,6.38,6.59,0.202,0.202,1.13,1.14,0.05,0.05,0.33,0.33
0.224,0.224,13.71,14.71,0.006,0.006,0.66,0.66,0.022,0.022,0.13,0.13,0.025,0.025,0.16,0.16
0.163,0.163,11.34,10.73,0.076,0.076,10.22,10.77,0.2,0.2,1.12,1.12,0.005,0.005,0.03,0.03
0.136,0.136,8.5,8.87,0.023,0.023,2.59,2.56,0.016,0.016,0.09,0.09,0.05,0.05,0.33,0.33
0.037,0.037,2.52,2.56,0.062,0.062,8.48,8.86,0.152,0.152,0.85,0.85,0.015,0.015,0.1,0.1
0.005,0.005,0.31,0.31,0.038,0.038,4.45,4.35,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.038,0.038,2.72,2.76,0.042,0.042,5.74,5.58,0.225,0.225,1.25,1.26,0.01,0.01,0.06,0.06
0.076,0.076,4.74,4.63,0.023,0.023,2.71,2.68,0.021,0.021,0.12,0.12,0.005,0.005,0.03,0.03
0.322,0.322,18.69,20.62,0.136,0.136,15.09,16.32,0.32,0.32,1.83,1.82,0.002,0.002,0.02,0.02
0.143,0.143,9.55,9.12,0.063,0.063,8.52,8.17,0.223,0.223,1.25,1.26,0.001,0.001,0.01,0.01
0.082,0.082,4.95,4.83,0.108,0.108,13.13,12.32,0.013,0.013,0.08,0.08,0.001,0.001,0.0,0.0
0.006,0.006,0.42,0.42,0.02,0.02,3.03,2.99,0.079,0.079,0.44,0.44,0.0,0.0,0.0,0.0
0.204,0.204,13.02,12.23,0.03,0.03,3.65,3.72,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.143,0.143,9.99,9.52,0.118,0.118,15.13,16.37,0.107,0.107,0.6,0.6,0.0,0.0,0.0,0.0
0.156,0.156,9.88,10.39,0.028,0.028,3.62,3.56,0.331,0.331,1.88,1.86,0.0,0.0,0.0,0.0
0.143,0.143,10.39,9.88,0.023,0.023,3.0,2.96,0.212,0.212,1.18,1.19,0.0,0.0,0.0,0.0
0.07,0.07,4.49,4.39,0.008,0.008,0.93,0.94,0.159,0.159,0.9,0.9,0.0,0.0,0.0,0.0
0.05,0.05,3.5,3.44,0.015,0.015,1.8,1.82,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.116,0.116,7.36,7.64,0.024,0.024,2.91,2.86,0.255,0.255,1.45,1.44,0.0,0.0,0.0,0.0
0.052,0.052,3.51,3.57,0.003,0.003,0.42,0.42,0.101,0.101,0.56,0.57,0.0,0.0,0.0,0.0
0.098,0.098,6.27,6.47,0.017,0.017,2.01,2.04,0.082,0.082,0.47,0.47,0.0,0.0,0.0,0.0
0.016,0.016,1.05,1.05,0.017,0.017,2.06,2.08,0.204,0.204,1.14,1.14,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.004,0.004,0.49,0.5,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.008,0.008,0.55,0.55,0.067,0.067,8.65,8.3,0.144,0.144,0.8,0.8,0.008,0.008,0.06,0.06
0.064,0.064,3.92,4.0,0.003,0.003,0.34,0.34,0.104,0.104,0.59,0.59,0.003,0.003,0.02,0.02
0.084,0.084,5.86,5.69,0.025,0.025,3.5,3.44,0.18,0.18,1.0,1.01,0.001,0.001,0.01,0.01
0.005,0.005,0.34,0.33,0.034,0.034,4.07,4.15,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.123,0.123,8.93,8.55,0.044,0.044,6.35,6.15,0.214,0.214,1.2,1.2,0.0,0.0,0.0,0.0
0.093,0.093,5.97,5.8,0.145,0.145,20.68,18.74,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.288,0.288,22.96,20.59,0.12,0.12,23.82,21.28,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.037,0.037,2.65,2.68,0.163,0.163,32.1,27.66,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.058,0.058,4.97,4.85,0.111,0.111,27.49,24.17,0.18,0.18,1.0,1.01,0.0,0.0,0.0,0.0
0.07,0.07,5.13,5.01,0.024,0.024,4.74,4.86,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.026,0.026,2.07,2.09,0.164,0.164,30.59,36.11,0.222,0.222,1.24,1.25,0.0,0.0,0.0,0.0
0.082,0.082,5.52,5.67,0.052,0.052,9.42,9.89,0.093,0.093,0.53,0.52,0.0,0.0,0.0,0.0
0.128,0.128,9.65,10.14,0.114,0.114,18.92,20.9,0.137,0.137,0.76,0.76,0.0,0.0,0.0,0.0
0.331,0.331,26.26,23.21,0.151,0.151,23.54,26.68,0.426,0.426,2.36,2.39,0.0,0.0,0.0,0.0
0.007,0.007,0.49,0.49,0.233,0.233,31.63,37.57,0.079,0.079,0.44,0.44,0.0,0.0,0.0,0.0
0.14,0.14,9.44,9.91,0.233,0.233,31.36,37.19,0.165,0.165,0.92,0.92,0.0,0.0,0.0,0.0
0.058,0.058,4.09,4.18,0.163,0.163,22.08,24.82,0.235,0.235,1.31,1.31,0.0,0.0,0.0,0.0
0.04,0.04,2.63,2.59,0.059,0.059,7.04,7.29,0.163,0.163,0.92,0.92,0.0,0.0,0.0,0.0
0.032,0.032,2.33,2.3,0.02,0.02,2.63,2.67,0.094,0.094,0.52,0.52,0.0,0.0,0.0,0.0
0.089,0.089,5.91,6.09,0.075,0.075,8.52,8.9,0.308,0.308,1.75,1.73,0.0,0.0,0.0,0.0
0.001,0.001,0.1,0.1,0.053,0.053,7.48,7.21,0.151,0.151,0.84,0.85,0.0,0.0,0.0,0.0
0.058,0.058,3.87,3.79,0.074,0.074,8.58,8.23,0.132,0.132,0.75,0.75,0.0,0.0,0.0,0.0
0.03,0.03,2.09,2.12,0.009,0.009,1.1,1.11,0.183,0.183,1.02,1.02,0.0,0.0,0.0,0.0
0.01,0.01,0.64,0.64,0.039,0.039,4.61,4.51,0.311,0.311,1.77,1.75,0.0,0.0,0.0,0.0
0.076,0.076,4.81,4.93,0.19,0.19,20.86,23.29,0.252,0.252,1.44,1.43,0.0,0.0,0.0,0.0
0.095,0.095,6.71,6.49,0.09,0.09,12.38,11.66,0.209,0.209,1.17,1.18,0.0,0.0,0.0,0.0
0.008,0.008,0.52,0.52,0.011,0.011,1.28,1.29,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.12,0.12,18.78,17.17,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.041,0.041,2.62,2.66,0.137,0.137,17.68,16.24,0.024,0.024,0.14,0.14,0.05,0.05,0.33,0.33
0.047,0.047,3.59,3.53,0.107,0.107,18.29,16.76,0.043,0.043,0.24,0.24,0.025,0.025,0.17,0.17
0.026,0.026,1.72,1.7,0.079,0.079,11.1,10.51,0.27,0.27,1.53,1.52,0.06,0.06,0.39,0.39
0.25,0.25,20.07,18.24,0.036,0.036,6.56,6.35,0.212,0.212,1.18,1.19,0.078,0.078,0.51,0.51
0.132,0.132,9.26,9.71,0.081,0.081,13.05,12.26,0.011,0.011,0.06,0.06,0.064,0.064,0.42,0.42
0.017,0.017,1.46,1.47,0.058,0.058,11.47,10.85,0.203,0.203,1.13,1.14,0.071,0.071,0.47,0.47
0.08,0.08,5.77,5.61,0.133,0.133,24.14,21.54,0.215,0.215,1.22,1.21,0.062,0.062,0.41,0.41
0.12,0.12,10.27,9.77,0.033,0.033,7.94,7.63,0.127,0.127,0.71,0.71,0.029,0.029,0.19,0.19
0.059,0.059,4.23,4.32,0.063,0.063,12.18,11.48,0.185,0.185,1.05,1.04,0.015,0.015,0.1,0.1
0.034,0.034,2.84,2.88,0.079,0.079,17.42,19.09,0.123,0.123,0.68,0.69,0.007,0.007,0.04,0.04
0.121,0.121,8.94,9.36,0.011,0.011,2.38,2.35,0.017,0.017,0.1,0.1,0.004,0.004,0.02,0.02
0.127,0.127,9.56,10.05,0.007,0.007,1.53,1.52,0.03,0.03,0.17,0.17,0.002,0.002,0.01,0.01
0.173,0.173,14.85,13.83,0.03,0.03,7.14,7.4,0.018,0.018,0.1,0.1,0.001,0.001,0.01,0.01
0.057,0.057,4.11,4.2,0.045,0.045,9.56,10.04,0.01,0.01,0.06,0.06,0.001,0.001,0.0,0.0
0.049,0.049,4.16,4.25,0.015,0.015,3.58,3.65,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.072,0.072,5.29,5.44,0.076,0.076,16.03,14.84,0.067,0.067,0.38,0.38,0.0,0.0,0.0,0.0
0.016,0.016,1.39,1.4,0.133,0.133,31.91,27.52,0.151,0.151,0.84,0.84,0.0,0.0,0.0,0.0
0.092,0.092,6.82,7.06,0.222,0.222,49.4,39.62,0.225,0.225,1.28,1.27,0.05,0.05,0.33,0.33
0.274,0.274,19.26,21.31,0.043,0.043,7.16,7.43,0.237,0.237,1.36,1.35,0.075,0.075,0.5,0.49
0.089,0.089,6.95,7.2,0.174,0.174,27.35,31.68,0.154,0.154,0.86,0.87,0.09,0.09,0.59,0.59
0.141,0.141,9.36,9.82,0.063,0.063,8.94,9.36,0.008,0.008,0.04,0.04,0.062,0.062,0.41,0.41
0.217,0.217,15.46,16.75,0.179,0.179,23.47,26.59,0.151,0.151,0.84,0.85,0.074,0.074,0.49,0.49
0.033,0.033,2.26,2.23,0.2,0.2,24.78,28.29,0.094,0.094,0.53,0.53,0.006,0.006,0.04,0.04
0.199,0.199,13.02,13.93,0.059,0.059,7.54,7.84,0.377,0.377,2.14,2.12,0.032,0.032,0.21,0.21
0.195,0.195,12.23,13.03,0.01,0.01,1.3,1.29,0.415,0.415,2.38,2.35,0.004,0.004,0.03,0.03
0.175,0.175,13.1,12.29,0.167,0.167,26.68,23.54,0.166,0.166,0.93,0.94,0.011,0.011,0.07,0.07
0.059,0.059,3.89,3.81,0.084,0.084,12.57,11.83,0.064,0.064,0.36,0.36,0.005,0.005,0.04,0.04
0.109,0.109,8.34,8.0,0.002,0.002,0.35,0.35,0.11,0.11,0.62,0.62,0.003,0.003,0.02,0.02
0.016,0.016,1.07,1.07,0.075,0.075,13.09,12.29,0.016,0.016,0.09,0.09,0.001,0.001,0.01,0.01
0.074,0.074,4.76,4.88,0.187,0.187,27.67,32.12,0.517,0.517,2.97,2.92,0.001,0.001,0.0,0.0
0.178,0.178,10.93,11.56,0.217,0.217,28.36,33.04,0.25,0.25,1.44,1.43,0.0,0.0,0.0,0.0
0.25,0.25,18.98,17.34,0.132,0.132,23.14,20.74,0.273,0.273,1.54,1.55,0.05,0.05,0.33,0.33
0.137,0.137,9.36,8.94,0.08,0.08,12.92,12.13,0.15,0.15,0.85,0.86,0.025,0.025,0.16,0.16
0.05,0.05,3.96,3.88,0.073,0.073,13.77,14.79,0.213,0.213,1.19,1.2,0.064,0.064,0.42,0.42
0.11,0.11,7.8,7.5,0.033,0.033,5.92,6.1,0.059,0.059,0.34,0.33,0.005,0.005,0.03,0.03
0.019,0.019,1.45,1.44,0.048,0.048,9.0,9.42,0.177,0.177,0.99,0.99,0.021,0.021,0.14,0.14
0.283,0.283,24.8,22.06,0.118,0.118,26.99,23.78,0.302,0.302,1.67,1.69,0.02,0.02,0.13,0.13
0.097,0.097,6.76,7.0,0.013,0.013,2.41,2.44,0.016,0.016,0.09,0.09,0.059,0.059,0.39,0.39
0.062,0.062,4.96,5.09,0.196,0.196,34.54,41.74,0.038,0.038,0.21,0.21,0.065,0.065,0.43,0.43
0.053,0.053,3.69,3.63,0.147,0.147,22.15,24.9,0.048,0.048,0.27,0.27,0.028,0.028,0.19,0.19
0.041,0.041,3.3,3.25,0.057,0.057,11.23,10.63,0.158,0.158,0.88,0.88,0.004,0.004,0.02,0.02
0.144,0.144,10.2,10.75,0.097,0.097,17.27,15.9,0.114,0.114,0.65,0.64,0.001,0.001,0.0,0.0
0.07,0.07,5.82,5.65,0.05,0.05,10.92,10.36,0.243,0.243,1.35,1.36,0.009,0.009,0.06,0.06
0.058,0.058,4.1,4.19,0.078,0.078,14.12,15.2,0.095,0.095,0.54,0.54,0.004,0.004,0.03,0.03
0.027,0.027,2.14,2.12,0.025,0.025,5.25,5.39,0.237,0.237,1.32,1.33,0.002,0.002,0.01,0.01
0.179,0.179,11.67,12.39,0.078,0.078,12.34,13.15,0.123,0.123,0.7,0.7,0.001,0.001,0.01,0.01
0.047,0.047,3.37,3.43,0.358,0.358,51.54,69.44,0.201,0.201,1.12,1.13,0.001,0.001,0.0,0.0
0.041,0.041,2.66,2.63,0.03,0.03,4.42,4.52,0.114,0.114,0.65,0.64,0.0,0.0,0.0,0.0
0.18,0.18,14.5,13.52,0.087,0.087,16.93,15.61,0.234,0.234,1.31,1.31,0.0,0.0,0.0,0.0
0.055,0.055,3.87,3.95,0.08,0.08,14.64,13.64,0.286,0.286,1.62,1.61,0.0,0.0,0.0,0.0
0.103,0.103,8.3,8.66,0.051,0.051,9.38,9.84,0.238,0.238,1.33,1.33,0.0,0.0,0.0,0.0
0.18,0.18,12.41,13.23,0.041,0.041,5.99,6.18,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.103,0.103,8.49,8.15,0.022,0.022,3.8,3.88,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.068,0.068,4.66,4.77,0.066,0.066,11.0,10.42,0.109,0.109,0.62,0.62,0.0,0.0,0.0,0.0
0.017,0.017,1.26,1.26,0.073,0.073,12.23,13.03,0.224,0.224,1.25,1.26,0.0,0.0,0.0,0.0
0.099,0.099,6.65,6.88,0.026,0.026,4.41,4.51,0.099,0.099,0.56,0.56,0.0,0.0,0.0,0.0
0.09,0.09,7.28,7.02,0.042,0.042,8.34,8.0,0.233,0.233,1.3,1.31,0.0,0.0,0.0,0.0
0.106,0.106,6.82,7.06,0.112,0.112,17.31,18.95,0.136,0.136,0.77,0.77,0.0,0.0,0.0,0.0
0.003,0.003,0.26,0.26,0.093,0.093,18.03,19.82,0.124,0.124,0.69,0.7,0.0,0.0,0.0,0.0
0.187,0.187,12.87,12.09,0.205,0.205,40.63,33.77,0.141,0.141,0.8,0.8,0.0,0.0,0.0,0.0
0.2,0.2,12.54,13.38,0.198,0.198,29.44,34.52,0.278,0.278,1.59,1.58,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.021,0.021,3.25,3.2,0.25,0.25,1.4,1.41,0.0,0.0,0.0,0.0
0.044,0.044,2.95,2.9,0.058,0.058,9.23,8.82,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.193,0.193,15.05,14.0,0.055,0.055,9.16,8.76,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.051,0.051,3.38,3.44,0.101,0.101,13.55,14.54,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.069,0.069,5.55,5.4,0.004,0.004,0.71,0.71,0.006,0.006,0.03,0.03,0.05,0.05,0.33,0.33
0.12,0.12,8.32,7.99,0.291,0.291,56.76,44.21,0.033,0.033,0.19,0.19,0.025,0.025,0.17,0.17
0.078,0.078,5.8,5.97,0.04,0.04,6.64,6.87,0.056,0.056,0.31,0.31,0.029,0.029,0.19,0.19
0.149,0.149,9.47,9.94,0.041,0.041,5.43,5.29,0.021,0.021,0.12,0.12,0.048,0.048,0.32,0.32
0.073,0.073,5.18,5.32,0.043,0.043,5.81,5.99,0.253,0.253,1.41,1.42,0.065,0.065,0.43,0.43
0.04,0.04,2.58,2.55,0.057,0.057,7.06,7.32,0.243,0.243,1.38,1.37,0.049,0.049,0.32,0.32
0.201,0.201,15.84,14.68,0.079,0.079,11.97,11.3,0.096,0.096,0.54,0.54,0.046,0.046,0.3,0.3
0.058,0.058,3.92,3.85,0.131,0.131,19.41,17.69,0.272,0.272,1.54,1.53,0.004,0.004,0.03,0.03
0.022,0.022,1.83,1.82,0.162,0.162,31.61,27.3,0.206,0.206,1.15,1.15,0.032,0.032,0.21,0.21
0.031,0.031,2.17,2.15,0.251,0.251,43.14,35.48,0.232,0.232,1.31,1.3,0.066,0.066,0.44,0.44
0.172,0.172,14.4,13.43,0.004,0.004,0.77,0.77,0.072,0.072,0.4,0.4,0.046,0.046,0.3,0.3
0.053,0.053,3.64,3.7,0.089,0.089,16.97,15.65,0.022,0.022,0.12,0.12,0.021,0.021,0.14,0.14
0.036,0.036,3.09,3.04,0.073,0.073,16.77,15.47,0.246,0.246,1.37,1.38,0.014,0.014,0.09,0.09
0.024,0.024,1.76,1.77,0.007,0.007,1.39,1.38,0.088,0.088,0.5,0.5,0.006,0.006,0.04,0.04
0.094,0.094,7.87,8.19,0.109,0.109,23.7,26.88,0.015,0.015,0.09,0.09,0.01,0.01,0.07,0.07
0.001,0.001,0.05,0.05,0.084,0.084,13.19,14.12,0.313,0.313,1.77,1.76,0.005,0.005,0.03,0.04
0.016,0.016,1.21,1.2,0.157,0.157,26.55,30.61,0.222,0.222,1.24,1.24,0.003,0.003,0.02,0.02
0.062,0.062,4.17,4.08,0.043,0.043,6.08,6.27,0.154,0.154,0.87,0.87,0.001,0.001,0.01,0.01
0.057,0.057,3.94,4.02,0.081,0.081,11.77,12.51,0.024,0.024,0.13,0.13,0.001,0.001,0.0,0.0
0.39,0.39,31.93,27.53,0.204,0.204,37.06,31.26,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.051,0.051,3.77,3.7,0.16,0.16,30.72,26.63,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.15,0.15,13.21,12.39,0.127,0.127,30.29,26.3,0.153,0.153,0.85,0.85,0.0,0.0,0.0,0.0
0.019,0.019,1.37,1.38,0.237,0.237,47.39,38.31,0.298,0.298,1.69,1.67,0.007,0.007,0.04,0.04
0.222,0.222,17.72,19.44,0.026,0.026,5.95,6.13,0.166,0.166,0.92,0.93,0.002,0.002,0.01,0.01
0.133,0.133,8.63,9.02,0.114,0.114,18.43,20.3,0.177,0.177,1.0,1.0,0.001,0.001,0.0,0.0
0.091,0.091,6.38,6.59,0.277,0.277,42.95,54.7,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.006,0.006,0.43,0.43,0.022,0.022,3.46,3.52,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.259,0.259,21.12,19.1,0.142,0.142,30.24,26.27,0.089,0.089,0.5,0.5,0.0,0.0,0.0,0.0
0.044,0.044,3.08,3.04,0.053,0.053,9.79,9.33,0.175,0.175,0.99,0.99,0.0,0.0,0.0,0.0
0.042,0.042,3.5,3.56,0.104,0.104,22.39,25.22,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.051,0.051,3.46,3.52,0.177,0.177,24.67,28.14,0.291,0.291,1.66,1.64,0.0,0.0,0.0,0.0
0.164,0.164,11.53,12.24,0.16,0.16,22.57,25.44,0.094,0.094,0.52,0.53,0.0,0.0,0.0,0.0
0.044,0.044,2.94,2.98,0.062,0.062,9.4,8.98,0.17,0.17,0.96,0.96,0.0,0.0,0.0,0.0
0.131,0.131,10.8,10.24,0.225,0.225,45.8,37.26,0.135,0.135,0.75,0.75,0.0,0.0,0.0,0.0
0.073,0.073,5.19,5.05,0.014,0.014,2.36,2.33,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.06,0.06,4.77,4.89,0.02,0.02,3.87,3.94,0.113,0.113,0.63,0.63,0.0,0.0,0.0,0.0
0.038,0.038,2.52,2.55,0.103,0.103,15.11,16.35,0.198,0.198,1.12,1.12,0.0,0.0,0.0,0.0
0.005,0.005,0.42,0.42,0.133,0.133,22.37,25.19,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.125,0.125,8.77,8.4,0.031,0.031,5.29,5.16,0.312,0.312,1.77,1.75,0.0,0.0,0.0,0.0
0.067,0.067,5.63,5.48,0.062,0.062,12.9,13.79,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.139,0.139,9.69,10.18,0.084,0.084,13.27,14.21,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.325,0.325,23.01,26.0,0.338,0.338,49.24,65.33,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.171,0.171,11.11,11.76,0.0,0.0,0.07,0.07,0.227,0.227,1.29,1.28,0.0,0.0,0.0,0.0
0.265,0.265,21.65,19.53,0.055,0.055,10.75,10.2,0.127,0.127,0.71,0.71,0.0,0.0,0.0,0.0
0.07,0.07,4.96,4.84,0.003,0.003,0.52,0.52,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,1.75,1.77,0.123,0.123,23.15,26.17,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.213,0.213,14.41,15.52,0.005,0.005,0.76,0.76,0.241,0.241,1.37,1.36,0.0,0.0,0.0,0.0
0.206,0.206,15.48,16.77,0.04,0.04,6.04,6.23,0.11,0.11,0.61,0.62,0.0,0.0,0.0,0.0
0.216,0.216,13.55,14.53,0.121,0.121,15.14,16.38,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.113,0.113,8.71,8.35,0.006,0.006,1.0,1.0,0.078,0.078,0.44,0.44,0.0,0.0,0.0,0.0
0.128,0.128,8.91,8.53,0.175,0.175,29.91,26.02,0.252,0.252,1.43,1.42,0.0,0.0,0.0,0.0
0.105,0.105,8.47,8.12,0.038,0.038,6.11,5.93,0.084,0.084,0.47,0.47,0.0,0.0,0.0,0.0
0.021,0.021,1.46,1.47,0.042,0.042,5.29,5.15,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.002,0.002,0.12,0.12,0.154,0.154,26.73,23.58,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.008,0.008,0.59,0.59,0.215,0.215,35.92,30.45,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.083,0.083,6.48,6.69,0.069,0.069,12.5,11.76,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.09,0.09,6.16,6.36,0.046,0.046,6.03,5.85,0.074,0.074,0.42,0.42,0.0,0.0,0.0,0.0
0.006,0.006,0.47,0.47,0.083,0.083,12.86,12.08,0.087,0.087,0.48,0.49,0.0,0.0,0.0,0.0
0.026,0.026,1.82,1.84,0.133,0.133,21.17,19.14,0.248,0.248,1.41,1.4,0.0,0.0,0.0,0.0
0.078,0.078,6.76,6.54,0.065,0.065,13.15,12.34,0.098,0.098,0.55,0.55,0.0,0.0,0.0,0.0
0.098,0.098,7.32,7.06,0.3,0.3,58.28,45.13,0.115,0.115,0.65,0.65,0.0,0.0,0.0,0.0
0.096,0.096,8.14,8.49,0.154,0.154,26.97,31.17,0.083,0.083,0.46,0.47,0.0,0.0,0.0,0.0
0.013,0.013,0.95,0.95,0.039,0.039,5.53,5.69,0.065,0.065,0.37,0.37,0.0,0.0,0.0,0.0
0.169,0.169,13.26,14.21,0.055,0.055,8.45,8.82,0.099,0.099,0.55,0.55,0.05,0.05,0.33,0.33
0.155,0.155,10.61,11.2,0.051,0.051,6.52,6.73,0.266,0.266,1.51,1.5,0.075,0.075,0.5,0.49
0.063,0.063,4.49,4.59,0.196,0.196,28.21,32.84,0.001,0.001,0.0,0.0,0.074,0.074,0.49,0.49
0.217,0.217,13.84,14.86,0.038,0.038,5.02,5.15,0.158,0.158,0.9,0.9,0.093,0.093,0.62,0.61
0.048,0.048,3.35,3.29,0.03,0.03,4.21,4.3,0.118,0.118,0.66,0.66,0.057,0.057,0.38,0.38
0.182,0.182,11.33,12.01,0.087,0.087,10.95,11.58,0.064,0.064,0.36,0.37,0.054,0.054,0.36,0.35
0.014,0.014,0.96,0.96,0.114,0.114,18.88,17.25,0.068,0.068,0.38,0.38,0.041,0.041,0.27,0.27
0.174,0.174,10.94,11.57,0.163,0.163,23.66,21.15,0.217,0.217,1.23,1.22,0.051,0.051,0.34,0.34
0.051,0.051,3.83,3.75,0.015,0.015,2.79,2.75,0.084,0.084,0.47,0.47,0.049,0.049,0.32,0.32
0.003,0.003,0.16,0.16,0.149,0.149,22.53,20.25,0.117,0.117,0.67,0.67,0.034,0.034,0.22,0.22
0.049,0.049,3.84,3.77,0.001,0.001,0.24,0.24,0.077,0.077,0.43,0.43,0.049,0.049,0.32,0.32
0.01,0.01,0.65,0.65,0.048,0.048,7.74,7.46,0.052,0.052,0.3,0.3,0.047,0.047,0.31,0.31
0.104,0.104,8.09,8.43,0.215,0.215,49.22,39.5,0.105,0.105,0.58,0.59,0.054,0.054,0.36,0.36
0.039,0.039,2.61,2.64,0.121,0.121,23.13,20.73,0.117,0.117,0.67,0.66,0.023,0.023,0.15,0.15
0.218,0.218,13.58,14.57,0.13,0.13,21.4,23.96,0.428,0.428,2.46,2.43,0.013,0.013,0.08,0.08
0.257,0.257,19.89,18.09,0.107,0.107,21.75,19.62,0.235,0.235,1.32,1.33,0.005,0.005,0.03,0.03
