Trend,Residual,Seasonal
125393.68800000001,-3.8025571377053415,4.484557137691488
125411.598,5.208161664303457,-4.466161664305087
125429.66600000001,1.7976895343822625,-2.243689534393089
125447.52,-0.5065882835821875,-0.013411716421886983
125465.40400000001,-2.242705777443943,2.238705777428576
125483.62000000001,-4.4645571377019655,4.484557137691488
125502.01800000001,4.208161664288905,-4.466161664305087
125520.258,2.2856895343943697,-2.243689534393089
125538.678,0.3254117164272421,-0.013411716421886983
125557.19600000003,-2.834705777448134,2.238705777428576
125575.628,-4.372557137683223,4.484557137691488
125594.04200000002,4.774161664295075,-4.466161664305087
125612.59000000001,2.1136895343884325,-2.243689534393089
125630.872,0.20141171641653188,-0.013411716421886983
125649.29000000001,-2.1887057774402177,2.238705777428576
125667.61400000002,-4.948557137713258,4.484557137691488
125685.99200000001,4.914161664294493,-4.466161664305087
125704.23999999999,2.0836895344041486,-2.243689534393089
125722.458,0.5054117164202572,-0.013411716421886983
125740.442,-2.1007057774222897,2.238705777428576
125758.648,-4.892557137687297,4.484557137691488
125776.85800000001,3.9681616642982185,-4.466161664305087
125795.102,2.251689534394719,-2.243689534393089
125813.29800000001,0.7154117164121081,-0.013411716421886983
125831.682,-2.1207057774263642,2.238705777428576
125849.928,-5.1925571376902075,4.484557137691488
125868.01,4.7361616643091615,-4.466161664305087
125886.114,2.4696895343881997,-2.243689534393089
125904.376,0.047411716421537735,-0.013411716421886983
125922.296,-2.2147057774236867,2.238705777428576
125940.424,-4.378557137691721,4.484557137691488
125958.60800000002,3.738161664287741,-4.466161664305087
125976.69400000002,2.5296895343713195,-2.243689534393089
125994.636,0.7074117164250302,-0.013411716421886983
126012.944,-2.4327057774317193,2.238705777428576
126030.89200000002,-5.136557137707903,4.484557137691488
126048.76000000001,5.1261616642940275,-4.466161664305087
126066.63999999998,2.3236895344093873,-2.243689534393089
126084.73000000001,-0.04658828359033663,-0.013411716421886983
126102.44000000002,-2.528705777451277,2.238705777428576
126120.41600000001,-4.210557137701151,4.484557137691488
126138.37000000001,4.066161664296356,-4.466161664305087
126156.55400000002,2.2896895343806327,-2.243689534393089
126173.98200000002,0.4714117164060545,-0.013411716421886983
126191.14800000002,-0.31670577743719086,2.238705777428576
126208.19,-4.84455713769207,4.484557137691488
126225.268,2.9981616643116062,-4.466161664305087
126242.15599999999,1.8976895344026352,-2.243689534393089
126259.736,0.10741171641920944,-0.013411716421886983
126277.576,-2.304705777434746,2.238705777428576
126295.16600000001,-3.9205571377075534,4.484557137691488
126312.76800000001,4.698161664294144,-4.466161664305087
126330.206,1.7976895343822625,-2.243689534393089
126347.556,0.29741171642153774,-0.013411716421886983
126365.11600000001,-2.654705777440567,2.238705777428576
126382.78400000001,-4.788557137709765,4.484557137691488
126400.01600000002,5.250161664290186,-4.466161664305087
126417.58600000001,2.7576895343886654,-2.243689534393089
126435.13400000002,-1.1205882835981364,-0.013411716421886983
126452.78200000002,-2.470705777446737,2.238705777428576
126470.69400000002,-4.958557137708019,4.484557137691488
126489.08000000002,4.426161664282386,-4.466161664305087
126507.25600000001,2.6476895343880833,-2.243689534393089
126525.66000000002,0.2834117163968577,-0.013411716421886983
126544.11600000001,-2.9247057774446414,2.238705777428576
126562.364,-4.608557137687646,4.484557137691488
126580.49200000001,5.29416166429915,-4.466161664305087
126598.80799999999,2.33568953439728,-2.243689534393089
126617.06400000001,-0.4805882835841666,-0.013411716421886983
126635.05599999998,-2.2847057774161197,2.238705777428576
126653.19600000001,-4.16055713769824,4.484557137691488
126671.33,4.416161664302177,-4.466161664305087
126689.418,2.4256895343937876,-2.243689534393089
126707.37800000001,-0.12458828358439944,-0.013411716421886983
126725.45000000001,-2.238705777443128,2.238705777428576
126743.54000000001,-4.704557137692652,4.484557137691488
126761.76400000001,4.342161664294377,-4.466161664305087
126780.00400000002,2.2896895343806327,-2.243689534393089
126798.28600000001,0.0874117164151349,-0.013411716421886983
126816.714,-2.3027057774416146,2.238705777428576
126834.976,-4.730557137690673,4.484557137691488
126853.29400000001,4.952161664294959,-4.466161664305087
126871.668,1.935689534388549,-2.243689534393089
126890.23000000001,-0.2665882835915008,-0.013411716421886983
126908.30600000001,-2.0247057774359103,2.238705777428576
126926.53600000002,-3.480557137719777,4.484557137691488
126944.606,4.020161664308812,-4.466161664305087
126962.538,2.215689534387385,-2.243689534393089
126980.106,0.2074117164250302,-0.013411716421886983
126998.00200000001,-2.0607057774432445,2.238705777428576
127015.984,-5.088557137683572,4.484557137691488
127034.098,4.0081616643063676,-4.466161664305087
127052.202,2.46168953438657,-2.243689534393089
127070.562,0.32141171641187527,-0.013411716421886983
127088.73800000001,-2.2767057774435937,2.238705777428576
127106.85200000001,-4.156557137711977,4.484557137691488
127124.99400000002,3.992161664288556,-4.466161664305087
127143.19600000003,2.0376895343729493,-2.243689534393089
127161.51800000001,0.07541171641269018,-0.013411716421886983
127179.962,-2.4907057774217076,2.238705777428576
127198.386,-4.080557137696494,4.484557137691488
127216.498,4.708161664303457,-4.466161664305087
127233.96399999999,3.3896895344010054,-2.243689534393089
127251.32400000001,0.8294117164135051,-0.013411716421886983
127268.894,-4.092705777435212,2.238705777428576
127286.512,-5.406557137697425,4.484557137691488
127304.14,4.916161664302177,-4.466161664305087
127322.34,3.1036895343936712,-2.243689534393089
127340.46600000001,-0.17258828359417833,-0.013411716421886983
127358.59400000001,-2.7927057774468533,2.238705777428576
127376.58400000002,-4.848557137707437,4.484557137691488
127394.67800000001,5.018161664286577,-4.466161664305087
127412.99,2.4036895343820297,-2.243689534393089
127431.416,-0.6525882835755519,-0.013411716421886983
127449.68,-2.3187057774157704,2.238705777428576
127468.02,-4.154557137689742,4.484557137691488
127486.316,4.700161664301827,-4.466161664305087
127504.44200000001,2.651689534388898,-2.243689534393089
127522.562,-0.31858828358754265,-0.013411716421886983
127540.58000000002,-2.588705777448949,2.238705777428576
127558.52200000001,-4.0565571377061564,4.484557137691488
127576.68400000001,4.422161664296123,-4.466161664305087
127594.91,1.8936895343872684,-2.243689534393089
127612.92199999999,0.13141171642409888,-0.013411716421886983
127630.972,-1.8507057774222897,2.238705777428576
127648.962,-4.436557137696261,4.484557137691488
127667.07,4.28616166429752,-4.466161664305087
127685.14199999999,1.611689534395301,-2.243689534393089
127703.254,0.3394117164228183,-0.013411716421886983
127721.448,-1.96670577743137,2.238705777428576
127739.73000000001,-4.644557137694981,4.484557137691488
127757.81999999999,4.506161664313236,-4.466161664305087
127776.054,2.1096895343876176,-2.243689534393089
127793.98400000001,0.05941171640943054,-0.013411716421886983
127811.784,-1.132705777428809,2.238705777428576
127829.61200000001,-4.8765571376985895,4.484557137691488
127847.53400000001,3.7921616642914664,-4.466161664305087
127865.22,2.0836895343895967,-2.243689534393089
127883.28200000002,0.37141171640023374,-0.013411716421886983
127901.53400000001,-2.452705777435794,2.238705777428576
127919.714,-4.66855713769987,4.484557137691488
127937.724,4.862161664298451,-4.466161664305087
127955.888,2.3156895343932056,-2.243689534393089
127973.97,-0.26658828357694886,-0.013411716421886983
127991.96800000001,-2.066705777437191,2.238705777428576
128010.096,-4.640557137694166,4.484557137691488
128026.652,5.924161664303806,-4.466161664305087
128040.42000000001,8.423689534386105,-2.243689534393089
128051.69,4.793411716420723,-0.013411716421886983
128060.384,-1.6427057774381222,2.238705777428576
128066.43000000002,-4.62455713772001,4.484557137691488
128071.552,4.494161664310791,-4.466161664305087
128076.844,2.229689534397513,-2.243689534393089
128082.11,-0.016588283576948866,-0.013411716421886983
128087.37000000001,-2.168705777436143,2.238705777428576
128092.626,-4.490557137699986,4.484557137691488
128097.88600000001,4.460161664296589,-4.466161664305087
128103.10600000001,2.247689534379352,-2.243689534393089
128108.32800000001,0.06541171641792887,-0.013411716421886983
128113.51400000001,-2.212705777445107,2.238705777428576
128118.70000000001,-4.454557137707204,4.484557137691488
128123.87400000001,4.4021616642920485,-4.466161664305087
128129.06600000002,2.2176895343659644,-2.243689534393089
128134.26800000001,-0.004588283589056058,-0.013411716421886983
128139.50600000001,-2.2447057774370744,2.238705777428576
128144.72,-4.464557137687414,4.484557137691488
128149.938,4.528161664310442,-4.466161664305087
128155.104,2.2496895343870356,-2.243689534393089
128160.25200000001,0.10141171641071112,-0.013411716421886983
128165.384,-2.2927057774323014,2.238705777428576
128170.51800000001,-4.522557137706506,4.484557137691488
128175.63400000002,4.492161664288556,-4.466161664305087
128180.772,2.251689534394719,-2.243689534393089
128185.918,0.015411716415018479,-0.013411716421886983
128191.02600000001,-2.2447057774370744,2.238705777428576
128196.15600000002,-4.430557137702315,4.484557137691488
128201.33600000001,4.330161664291932,-4.466161664305087
128206.52800000002,2.145689534365848,-2.243689534393089
128211.722,0.11141171643457626,-0.013411716421886983
128216.97,-2.228705777433815,2.238705777428576
128222.20199999999,-4.506557137688694,4.484557137691488
128227.37400000001,4.532161664296705,-4.466161664305087
128232.546,2.2876895343875012,-2.243689534393089
128237.708,-0.014588283583817368,-0.013411716421886983
128242.854,-2.2527057774387043,2.238705777428576
128247.998,-4.492557137693118,4.484557137691488
128253.15400000001,4.482161664293795,-4.466161664305087
128258.27800000002,2.2756895343705046,-2.243689534393089
128263.43200000003,0.0414117163984875,-0.013411716421886983
128268.59600000002,-2.374705777441731,2.238705777428576
128273.76400000001,-4.488557137706855,4.484557137691488
128278.94,4.516161664307997,-4.466161664305087
128284.14000000001,2.2536895343732986,-2.243689534393089
128289.31400000003,0.03941171639080409,-0.013411716421886983
128294.45400000003,-2.2327057774491816,2.238705777428576
128299.59600000002,-4.450557137706389,4.484557137691488
128304.75200000001,4.404161664299732,-4.466161664305087
128309.91800000002,2.185689534373997,-2.243689534393089
128315.08600000001,0.04741171640698582,-0.013411716421886983
128320.276,-2.224705777433,2.238705777428576
128325.464,-4.478557137697542,4.484557137691488
128330.618,4.488161664302293,-4.466161664305087
128335.77000000002,2.273689534377373,-2.243689534393089
128340.94600000001,-0.04258828358952172,-0.013411716421886983
128346.12600000002,-2.3147057774440594,2.238705777428576
128351.31600000002,-4.450557137706389,4.484557137691488
128356.53600000002,4.470161664276798,-4.466161664305087
128361.71600000001,2.277689534378188,-2.243689534393089
128366.89800000002,0.10541171641152602,-0.013411716421886983
128372.07200000001,-2.360705777446155,2.238705777428576
128377.23400000001,-4.458557137708019,4.484557137691488
128382.372,4.504161664305553,-4.466161664305087
128387.56200000002,2.241689534370854,-2.243689534393089
128392.73000000001,-0.03658828359557532,-0.013411716421886983
128397.85999999999,-2.198705777420427,2.238705777428576
128403.004,-4.388557137686482,4.484557137691488
128408.164,4.362161664298451,-4.466161664305087
128413.312,2.21168953438657,-2.243689534393089
128418.45800000001,0.0354117164045411,-0.013411716421886983
128423.64600000001,-2.2447057774370744,2.238705777428576
128428.838,-4.492557137693118,4.484557137691488
128434.00600000001,4.460161664296589,-4.466161664305087
128439.198,2.2856895343943697,-2.243689534393089
128444.38,-0.04658828357578471,-0.013411716421886983
128449.57800000001,-2.21670577743137,2.238705777428576
128454.76000000001,-4.504557137695563,4.484557137691488
128459.95800000001,4.498161664297054,-4.466161664305087
128465.14600000001,2.247689534379352,-2.243689534393089
128470.31,0.013411716421886983,-0.013411716421886983
128475.46,-2.158705777441382,2.238705777428576
128480.614,-4.538557137695213,4.484557137691488
128485.772,4.43416166431312,-4.466161664305087
128490.932,2.2316895343906444,-2.243689534393089
128496.124,-0.010588283568450546,-0.013411716421886983
128501.30800000002,-2.2067057774511607,2.238705777428576
128506.47200000001,-4.436557137696261,4.484557137691488
128511.664,4.462161664304272,-4.466161664305087
128516.846,2.137689534393322,-2.243689534393089
128522.022,0.05141171642235264,-0.013411716421886983
128527.18800000001,-2.176705777437773,2.238705777428576
128532.36800000002,-4.452557137714073,4.484557137691488
128537.516,4.440161664307066,-4.466161664305087
128542.638,2.2456895343862207,-2.243689534393089
128547.76400000001,0.04941171641466923,-0.013411716421886983
128552.894,-2.272705777428227,2.238705777428576
128558.01999999999,-4.474557137682175,4.484557137691488
128563.15,4.456161664310326,-4.466161664305087
128568.282,2.2316895343906444,-2.243689534393089
128573.448,0.015411716415018479,-0.013411716421886983
128578.606,-2.3247057774242688,2.238705777428576
128583.786,-4.410557137683688,4.484557137691488
128588.96800000001,4.428161664290069,-4.466161664305087
128594.19000000002,2.2236895343744627,-2.243689534393089
128599.39000000001,-0.01658828359150078,-0.013411716421886983
128604.63400000002,-2.242705777443943,2.238705777428576
128609.86800000002,-4.49255713770767,4.484557137691488
128615.088,4.52816166429589,-4.466161664305087
128620.28800000002,2.295689534374579,-2.243689534393089
128625.478,-0.0045882835745041425,-0.013411716421886983
128630.656,-2.264705777426597,2.238705777428576
128635.842,-4.516557137698007,4.484557137691488
128641.056,4.450161664301827,-4.466161664305087
128646.264,2.2496895344015875,-2.243689534393089
128651.474,0.06941171641874377,-0.013411716421886983
128656.68800000001,-2.256705777439519,2.238705777428576
128661.902,-4.526557137692769,4.484557137691488
128667.24200000003,4.334161664278195,-4.466161664305087
128671.60000000003,2.983689534354672,-2.243689534393089
