Frequency,Pxx_den
0.011604520264502033,6560.527501090824
0.011618989741141063,276613.522842147
0.011633459217780093,45442.81331874053
0.011647928694419123,122833.82361385155
0.011662398171058153,12721.604929305682
0.011676867647697183,43788.801044075015
0.011691337124336213,6156.812986108846
0.011705806600975243,88609.38277840006
0.011720276077614273,74571.88280830928
0.011734745554253303,62214.5837115327
0.011749215030892332,51130.7348344176
0.011763684507531362,289142.72841385275
0.011778153984170392,141143.9884599004
0.011792623460809422,45106.0926115917
0.011807092937448454,339293.70606321906
0.011821562414087484,95358.73466161295
0.011836031890726514,72321.6417707724
0.011850501367365544,1061.613391334791
0.011864970844004574,4871.051355266456
0.011879440320643603,100991.1088044795
0.011893909797282633,245315.7532194022
0.011908379273921663,28363.651595458046
0.011922848750560693,54564.2540547449
0.011937318227199723,63722.122770385
0.011951787703838753,130702.29020706876
0.011966257180477783,59071.39555764678
0.011980726657116813,20347.394859815256
0.011995196133755843,465387.8702117476
0.012009665610394873,261476.5682360193
0.012024135087033903,636511.4719204141
0.012038604563672933,430630.6538164143
0.012053074040311963,22376.692762424387
0.012067543516950992,259416.84138735224
0.012082012993590022,178935.6258497173
0.012096482470229052,166713.55542242146
0.012110951946868082,249388.31546009358
0.012125421423507112,182323.51802024612
0.012139890900146142,206187.3586315742
0.012154360376785172,3832.1977279546454
0.012168829853424202,93620.96107340486
0.012183299330063232,83987.57351558958
0.012197768806702262,77302.26481912106
0.012212238283341292,74484.1942113058
0.012226707759980322,221697.25046244217
0.012241177236619352,260229.13043289195
0.012255646713258381,68760.45504679467
0.012270116189897411,131049.48555417638
0.012284585666536441,219343.01141635067
0.012299055143175471,218724.14957551283
0.012313524619814501,103481.86307081683
0.012327994096453531,184217.63006022543
0.012342463573092561,5357.382019288661
0.012356933049731593,529551.258780899
0.012371402526370623,77112.49781570004
0.012385872003009652,97204.26392356743
0.012400341479648682,199382.74924467222
0.012414810956287712,537.8853145862782
0.012429280432926742,309457.4454932684
0.012443749909565772,47677.753419314715
0.012458219386204802,295064.1128681884
0.012472688862843832,258426.1285049542
0.012487158339482862,268420.5128211379
0.012501627816121892,72201.90741870638
0.012516097292760922,277999.0549613805
0.012530566769399952,398006.94092186535
0.012545036246038982,171937.53857770507
0.012559505722678012,47340.326260484166
0.012573975199317041,246520.16589722666
0.012588444675956071,20426.915090101724
0.012602914152595101,265445.8409564487
0.012617383629234131,117530.02899970057
0.012631853105873161,315920.5862197296
0.012646322582512191,648428.000881475
0.012660792059151221,82477.35886537551
0.012675261535790251,98989.11422792809
0.01268973101242928,87690.31582873268
0.01270420048906831,136570.14000159025
0.01271866996570734,234115.77385846298
0.01273313944234637,105075.73637130583
0.0127476089189854,14695.619983198572
0.01276207839562443,283085.73653964314
0.01277654787226346,107328.06099060143
0.01279101734890249,25310.61922744431
0.01280548682554152,131253.6498287052
0.01281995630218055,100866.63156923305
0.01283442577881958,314164.887085539
0.01284889525545861,841.5708290817696
0.01286336473209764,532635.0015086081
0.01287783420873667,85168.28596074754
0.0128923036853757,130545.4408464177
0.012906773162014731,181272.36687084037
0.012921242638653761,361315.6131923602
0.012935712115292791,350766.059950148
0.012950181591931821,161297.59904391976
0.012964651068570851,107974.17824010245
0.012979120545209881,256380.390888006
0.012993590021848911,178170.16569057887
0.01300805949848794,187147.12453509285
0.01302252897512697,134111.67873284846
0.013036998451766,171020.65962712202
0.01305146792840503,138808.79274686277
0.01306593740504406,74938.01363950943
0.01308040688168309,17490.506272797473
0.01309487635832212,68539.92129840382
0.01310934583496115,126654.50201229658
0.01312381531160018,107221.2561810712
0.01313828478823921,91951.30111095039
0.01315275426487824,11817.199604399722
0.01316722374151727,41366.50681070626
0.0131816932181563,13561.833864133716
0.01319616269479533,258782.29394244097
0.01321063217143436,10665.977738742527
0.01322510164807339,174006.10724882205
0.01323957112471242,281957.34564893955
0.01325404060135145,241942.59169570226
0.01326851007799048,14499.030956134708
0.01328297955462951,104293.08298729683
0.01329744903126854,29628.958333895174
0.01331191850790757,2338.2744277585343
0.013326387984546599,50335.76656440463
0.013340857461185629,5539.450152498239
0.013355326937824659,166449.47607978608
0.013369796414463689,5532.79008898718
0.013384265891102719,213007.08343177836
0.013398735367741749,27686.340555696133
0.013413204844380779,88159.13964953033
0.013427674321019809,34091.577176848885
0.013442143797658838,5171.212992335822
0.01345661327429787,387931.59430170123
0.0134710827509369,776681.7443865731
0.01348555222757593,17662.54431748788
0.01350002170421496,38281.158325415476
0.01351449118085399,219123.19517152422
0.01352896065749302,132355.61792331174
0.01354343013413205,28010.414186430786
0.01355789961077108,293916.51983465685
0.01357236908741011,11988.815082583205
0.01358683856404914,148279.36999848147
0.01360130804068817,213412.7170531656
0.0136157775173272,20522.819909524354
0.01363024699396623,68272.58025823573
0.013644716470605259,44989.830259873495
0.013659185947244289,21805.079450886402
0.013673655423883319,467108.791757676
0.013688124900522349,86332.0062833415
0.013702594377161379,323010.94632873253
0.013717063853800409,302426.4168511145
0.013731533330439439,160946.71348622398
0.013746002807078469,33956.77367370438
0.013760472283717498,295085.1433082907
0.013774941760356528,128160.51904212499
0.013789411236995558,284628.9908415621
0.013803880713634588,220284.22717795754
0.013818350190273618,111920.23870041521
0.013832819666912648,36417.54448090971
0.013847289143551678,3241.692504368071
0.013861758620190708,116385.28540350441
0.013876228096829738,185816.2293491151
0.013890697573468768,55490.87168799271
0.013905167050107798,287673.1888283082
0.013919636526746828,145192.02598481186
0.013934106003385857,23067.93859195182
0.013948575480024887,249793.62381088347
0.013963044956663917,22213.70985862748
0.013977514433302947,273766.2509710645
0.013991983909941977,20286.463772884275
0.014006453386581009,36603.25554125995
0.014020922863220039,124626.42228289967
0.014035392339859069,366600.0502307009
0.014049861816498099,153206.8533954592
0.014064331293137129,3596.645432346398
0.014078800769776158,50267.619272934084
0.014093270246415188,30929.029821712993
0.014107739723054218,209811.02106802532
0.014122209199693248,187914.57858281952
0.014136678676332278,188535.02180819036
0.014151148152971308,123704.33291271857
0.014165617629610338,46085.91594301541
0.014180087106249368,65038.372256064955
0.014194556582888398,75355.28357080836
0.014209026059527428,84114.525756333
0.014223495536166458,399997.18892602297
0.014237965012805488,115138.91490585939
0.014252434489444517,48921.602024521
0.014266903966083547,133511.7460408687
0.014281373442722577,121758.02913956025
0.014295842919361607,62492.27980899459
0.014310312396000637,78778.44647859722
0.014324781872639667,255392.7334249503
0.014339251349278697,240148.44799244805
0.014353720825917727,93009.15828439714
0.014368190302556757,167786.07639251533
0.014382659779195787,226154.54074835402
0.014397129255834817,397363.767623755
0.014411598732473847,36800.82366283426
0.014426068209112877,110036.44824528402
0.014440537685751906,27970.146782467116
0.014455007162390936,585358.8585314071
0.014469476639029966,42066.06400696007
0.014483946115668996,62682.95735195352
0.014498415592308026,111371.60304049676
0.014512885068947056,231473.4078236442
0.014527354545586086,123779.595138283
0.014541824022225116,10983.285605729208
0.014556293498864148,778.012525237678
0.014570762975503177,174661.6194906088
0.014585232452142207,131808.68910388794
0.014599701928781237,7508.09930277906
0.014614171405420267,233795.09640012713
0.014628640882059297,121141.37773734616
0.014643110358698327,21683.80713372383
0.014657579835337357,84224.06058627373
0.014672049311976387,121366.56337632584
0.014686518788615417,18193.108307414237
0.014700988265254447,91081.09613452006
0.014715457741893477,153262.45699314383
0.014729927218532507,14425.674567094557
0.014744396695171537,207584.10093245114
0.014758866171810566,23427.543635936952
0.014773335648449596,210602.22287070213
0.014787805125088626,129159.7511057223
0.014802274601727656,237974.61549725273
0.014816744078366686,187654.9969529205
0.014831213555005716,172561.99414737412
0.014845683031644746,13904.187692716707
0.014860152508283776,29645.67415508752
0.014874621984922806,186494.6296580572
0.014889091461561836,29050.954441350194
0.014903560938200866,71888.51674838405
0.014918030414839896,3201.819793028874
0.014932499891478926,17922.882152198923
0.014946969368117955,154562.4868620846
0.014961438844756985,9211.292909825512
0.014975908321396015,200321.90502688425
0.014990377798035045,93609.22223090401
0.015004847274674075,324789.88753438543
0.015019316751313105,224605.8414387179
0.015033786227952135,184294.57670590637
0.015048255704591165,37891.49883046716
0.015062725181230195,258829.27288921623
0.015077194657869225,172366.66514184166
0.015091664134508256,117695.53125689806
0.015106133611147286,331431.1450547512
0.015120603087786316,56298.045460923095
0.015135072564425346,162505.9316270736
0.015149542041064376,11341.705880616573
0.015164011517703406,56640.723829343944
0.015178480994342436,49845.49153119972
0.015192950470981466,48898.20947224789
0.015207419947620496,52470.89055768961
0.015221889424259526,121075.41774120956
0.015236358900898556,144073.35816889448
0.015250828377537586,232744.7258602121
0.015265297854176615,81646.61762109726
0.015279767330815645,81031.2302949229
0.015294236807454675,364975.28699792054
0.015308706284093705,234488.32843414173
0.015323175760732735,231681.89959283939
0.015337645237371765,94960.87163984434
0.015352114714010795,13376.686149066105
0.015366584190649825,222398.91617663336
0.015381053667288855,132993.29161901245
0.015395523143927885,482645.16192072834
0.015409992620566915,36860.0430739738
0.015424462097205945,27470.875176316367
0.015438931573844974,80600.44005909837
0.015453401050484004,81349.9265415125
0.015467870527123034,204497.0689452725
0.015482340003762064,20992.83773364477
0.015496809480401094,10499.105862568911
0.015511278957040124,57152.6787089473
0.015525748433679154,91453.18522582069
0.015540217910318184,126164.02165722675
0.015554687386957214,1959.4489442913773
0.015569156863596244,77838.75702133874
0.015583626340235274,164705.51473516756
0.015598095816874304,1161.4933729459626
0.015612565293513334,12228.735112350041
0.015627034770152363,107444.13710089898
0.015641504246791393,168036.92605855898
0.015655973723430423,66576.76830940366
0.015670443200069453,11032.654084197842
0.015684912676708483,1587.9304293873736
0.015699382153347513,39674.9989017542
0.015713851629986543,116443.36503873389
0.015728321106625573,8212.795617783258
0.015742790583264603,99070.18011566687
0.015757260059903633,167083.314356669
0.015771729536542663,60344.459358608525
0.015786199013181693,227715.6751436447
0.015800668489820723,65381.341958453
0.015815137966459752,71705.90184548867
0.015829607443098782,101672.18716755582
0.015844076919737812,19948.27353146734
0.015858546396376842,29382.5092274442
0.015873015873015872,70795.5312778098
0.015887485349654902,92781.12134655184
0.015901954826293932,22632.728077018244
0.015916424302932965,182876.48626840915
0.015930893779571995,44847.57995548727
0.015945363256211025,201026.14972972317
0.015959832732850055,61894.92891970191
0.015974302209489085,44930.65369396882
0.015988771686128115,130403.5611404835
0.016003241162767145,103411.61675564795
0.016017710639406175,44839.1258772487
0.016032180116045205,21679.705970675343
0.016046649592684235,17136.791789815867
0.016061119069323265,4784.768557005598
0.016075588545962295,78040.49028351353
0.016090058022601324,24715.089359564292
0.016104527499240354,9410.293443586215
0.016118996975879384,70624.44121396121
0.016133466452518414,20990.043726158015
0.016147935929157444,29404.308268729503
0.016162405405796474,22477.39695170329
0.016176874882435504,26032.1430648967
0.016191344359074534,32184.167943746543
0.016205813835713564,20083.096213134508
0.016220283312352594,110889.96503669085
0.016234752788991624,94170.8027619344
0.016249222265630654,2265.3628314995976
0.016263691742269683,13340.060823714723
0.016278161218908713,22154.638200890025
0.016292630695547743,20104.09578193339
0.016307100172186773,13168.880477047995
0.016321569648825803,37005.875709022155
0.016336039125464833,493.01521004255113
0.016350508602103863,1962.375819195704
0.016364978078742893,1013.069209812796
0.016379447555381923,46326.73472452088
0.016393917032020953,6050.729391958215
0.016408386508659983,75995.51867081618
0.016422855985299013,23444.079338435327
0.016437325461938043,46363.97006983549
0.016451794938577072,75807.10723933033
0.016466264415216102,470.6839672466177
0.016480733891855132,17518.351298699774
