cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,23.52,21.04,0.006,0.006,11.06,11.71,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.09,1.08,0.007,0.007,14.05,15.11,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.037,0.037,185.57,96.26,0.027,0.027,91.12,62.6,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.028,0.028,39.8,49.7,0.017,0.017,28.38,33.07,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,18.34,20.19,0.012,0.012,23.96,27.22,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.051,0.051,170.0,91.89,0.022,0.022,74.59,54.33,0.077,0.077,0.39,0.39,0.1,0.1,0.4,0.4
0.019,0.019,37.2,31.37,0.023,0.023,77.73,55.98,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.039,0.039,195.0,98.73,0.026,0.026,65.26,49.21,0.052,0.052,0.26,0.26,0.033,0.033,0.13,0.13
0.011,0.011,35.82,30.38,0.037,0.037,61.82,89.48,0.01,0.01,0.05,0.05,0.044,0.044,0.18,0.18
0.025,0.025,62.36,90.61,0.028,0.028,46.13,59.95,0.031,0.031,0.15,0.15,0.29,0.29,1.17,1.17
0.026,0.026,52.6,71.36,0.0,0.0,0.48,0.48,0.019,0.019,0.09,0.09,0.102,0.102,0.41,0.41
0.016,0.016,38.94,48.35,0.009,0.009,21.26,19.22,0.005,0.005,0.02,0.02,0.068,0.068,0.27,0.27
0.015,0.015,37.24,45.76,0.009,0.009,14.51,15.64,0.006,0.006,0.03,0.03,0.016,0.016,0.06,0.06
0.001,0.001,2.48,2.51,0.004,0.004,11.14,10.56,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,51.97,41.25,0.004,0.004,7.99,8.33,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,12.38,13.2,0.013,0.013,31.75,27.4,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,21.9,19.74,0.027,0.027,134.35,80.36,0.044,0.044,0.22,0.22,0.1,0.1,0.4,0.4
0.029,0.029,72.42,113.52,0.0,0.0,0.38,0.38,0.012,0.012,0.06,0.06,0.1,0.1,0.4,0.4
0.012,0.012,24.89,22.13,0.006,0.006,12.41,11.69,0.001,0.001,0.0,0.0,0.08,0.08,0.32,0.32
0.034,0.034,83.76,59.04,0.008,0.008,16.37,17.83,0.005,0.005,0.03,0.03,0.052,0.052,0.21,0.21
0.018,0.018,90.19,62.16,0.002,0.002,4.45,4.35,0.248,0.248,1.24,1.23,0.0,0.0,0.0,0.0
0.011,0.011,18.73,20.67,0.02,0.02,66.67,50.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.47,15.6,0.004,0.004,10.02,9.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.029,0.029,95.2,64.5,0.014,0.014,35.52,30.16,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.62,1.63,0.016,0.016,31.02,36.71,0.183,0.183,0.92,0.91,0.0,0.0,0.0,0.0
0.018,0.018,61.53,47.05,0.007,0.007,37.35,31.47,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,5.73,5.9,0.005,0.005,10.54,11.13,0.021,0.021,0.11,0.11,0.1,0.1,0.4,0.4
0.01,0.01,19.66,21.8,0.016,0.016,31.41,37.27,0.05,0.05,0.25,0.25,0.1,0.1,0.4,0.4
0.01,0.01,19.33,21.4,0.006,0.006,9.94,10.45,0.038,0.038,0.19,0.19,0.065,0.065,0.26,0.26
0.026,0.026,128.45,78.22,0.024,0.024,79.76,57.02,0.011,0.011,0.05,0.05,0.022,0.022,0.09,0.09
0.015,0.015,36.31,30.73,0.015,0.015,21.82,24.49,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,90.97,62.53,0.004,0.004,10.73,10.18,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,9.5,9.98,0.014,0.014,23.69,26.87,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,14.27,15.36,0.01,0.01,20.66,23.04,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,57.61,80.92,0.041,0.041,204.55,101.12,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,7.6,7.32,0.004,0.004,7.56,7.85,0.008,0.008,0.04,0.04,0.1,0.1,0.4,0.4
0.024,0.024,78.95,56.6,0.003,0.003,5.19,5.06,0.013,0.013,0.07,0.07,0.1,0.1,0.4,0.4
0.015,0.015,48.8,39.23,0.017,0.017,56.82,44.25,0.019,0.019,0.09,0.09,0.057,0.057,0.23,0.23
0.006,0.006,13.85,12.95,0.018,0.018,30.37,35.8,0.089,0.089,0.45,0.45,0.052,0.052,0.21,0.21
0.024,0.024,39.38,49.04,0.017,0.017,28.65,33.45,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.015,0.015,38.03,46.96,0.005,0.005,11.72,11.07,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,37.0,45.4,0.003,0.003,6.9,6.67,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,11.08,10.5,0.004,0.004,7.17,7.44,0.041,0.041,0.21,0.21,0.1,0.1,0.4,0.4
0.041,0.041,204.43,101.09,0.006,0.006,11.09,11.74,0.032,0.032,0.16,0.16,0.1,0.1,0.4,0.4
0.022,0.022,36.06,43.99,0.004,0.004,8.26,8.61,0.016,0.016,0.08,0.08,0.002,0.002,0.01,0.01
0.009,0.009,17.12,18.72,0.002,0.002,5.43,5.29,0.004,0.004,0.02,0.02,0.001,0.001,0.0,0.0
0.003,0.003,7.21,7.48,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.08,0.08,0.32,0.32
0.003,0.003,8.82,8.45,0.023,0.023,113.98,72.6,0.041,0.041,0.2,0.2,0.019,0.019,0.07,0.07
0.002,0.002,4.77,4.88,0.007,0.007,14.67,13.67,0.0,0.0,0.0,0.0,0.079,0.079,0.32,0.32
0.008,0.008,25.39,22.53,0.016,0.016,31.41,37.27,0.007,0.007,0.03,0.03,0.085,0.085,0.34,0.34
0.031,0.031,51.11,68.65,0.009,0.009,18.38,20.25,0.001,0.001,0.01,0.01,0.056,0.056,0.23,0.23
0.006,0.006,13.85,12.95,0.028,0.028,40.31,50.49,0.062,0.062,0.31,0.31,0.108,0.108,0.44,0.44
0.018,0.018,29.83,35.06,0.01,0.01,25.0,22.22,0.004,0.004,0.02,0.02,0.034,0.034,0.14,0.14
0.01,0.01,19.0,17.35,0.001,0.001,2.37,2.4,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,18.48,16.91,0.004,0.004,7.04,6.8,0.004,0.004,0.02,0.02,0.1,0.1,0.4,0.4
0.02,0.02,50.42,40.27,0.013,0.013,26.23,23.19,0.017,0.017,0.09,0.09,0.1,0.1,0.4,0.4
0.029,0.029,96.79,65.22,0.032,0.032,105.74,69.17,0.05,0.05,0.25,0.25,0.053,0.053,0.21,0.21
0.022,0.022,72.41,53.16,0.01,0.01,16.67,18.18,0.0,0.0,0.0,0.0,0.052,0.052,0.21,0.21
0.002,0.002,5.96,6.14,0.024,0.024,39.31,48.92,0.004,0.004,0.02,0.02,0.061,0.061,0.24,0.24
0.021,0.021,41.72,52.72,0.009,0.009,22.23,20.0,0.01,0.01,0.05,0.05,0.117,0.117,0.47,0.47
0.005,0.005,17.37,19.02,0.032,0.032,158.9,88.55,0.024,0.024,0.12,0.12,0.052,0.052,0.21,0.21
0.007,0.007,17.12,18.72,0.011,0.011,17.93,19.7,0.006,0.006,0.03,0.03,0.052,0.052,0.21,0.21
0.029,0.029,96.98,188.29,0.036,0.036,177.6,94.07,0.03,0.03,0.15,0.15,0.048,0.048,0.19,0.19
0.0,0.0,0.79,0.8,0.038,0.038,47.48,62.25,0.061,0.061,0.31,0.31,0.048,0.048,0.19,0.19
0.01,0.01,19.18,21.21,0.005,0.005,12.98,13.88,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,48.8,39.23,0.026,0.026,86.87,60.56,0.058,0.058,0.29,0.29,0.073,0.073,0.29,0.29
0.007,0.007,17.6,16.18,0.022,0.022,43.08,54.91,0.019,0.019,0.09,0.09,0.071,0.071,0.29,0.29
0.014,0.014,34.8,29.64,0.028,0.028,46.83,61.14,0.011,0.011,0.06,0.06,0.048,0.048,0.19,0.19
0.027,0.027,134.6,80.45,0.0,0.0,0.13,0.13,0.001,0.001,0.01,0.01,0.048,0.048,0.19,0.19
0.012,0.012,23.09,26.1,0.004,0.004,8.92,8.54,0.047,0.047,0.24,0.24,0.1,0.1,0.4,0.4
0.004,0.004,7.36,7.64,0.001,0.001,2.24,2.26,0.009,0.009,0.04,0.04,0.025,0.025,0.1,0.1
0.004,0.004,13.57,12.7,0.004,0.004,11.14,10.56,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,13.91,13.01,0.01,0.01,20.0,22.22,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.003,0.003,5.83,5.66,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,134.6,80.45,0.01,0.01,33.33,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.036,51.98,70.24,0.016,0.016,27.13,31.39,0.062,0.062,0.31,0.31,0.0,0.0,0.0,0.0
0.002,0.002,4.12,4.21,0.006,0.006,12.75,13.62,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,18.66,20.58,0.014,0.014,45.82,37.28,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.32,0.32,0.006,0.006,12.93,12.15,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.032,0.032,79.92,57.1,0.014,0.014,28.61,25.03,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,39.16,32.75,0.003,0.003,7.14,6.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,17.28,15.9,0.012,0.012,20.59,22.96,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,37.3,45.86,0.013,0.013,42.65,35.16,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,22.85,25.79,0.004,0.004,9.63,9.19,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,21.8,24.47,0.01,0.01,23.89,21.34,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,3.96,3.88,0.007,0.007,18.61,17.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,19.04,17.39,0.007,0.007,17.43,19.1,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,19.04,21.04,0.02,0.02,33.33,40.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,82.14,58.23,0.006,0.006,9.62,10.11,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.83,18.87,0.007,0.007,18.6,17.02,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.006,0.006,11.38,10.76,0.003,0.003,5.71,5.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,11.51,10.89,0.007,0.007,18.6,17.02,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.007,0.007,17.6,16.18,0.001,0.001,2.9,2.94,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,17.28,15.9,0.006,0.006,12.56,13.4,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,28.5,33.24,0.016,0.016,54.76,42.99,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.01,0.01,25.26,22.43,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,26.41,23.33,0.014,0.014,27.17,31.44,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
5.193,5.193,99.29,197.19,0.786,0.786,95.89,184.22,4.504,4.504,29.21,25.49,4.7,4.7,15.93,17.31
11.314,11.314,99.42,197.69,2.835,2.835,98.8,195.24,16.255,16.255,445.34,138.02,16.9,16.9,40.53,50.83
12.892,12.892,99.47,197.91,1.967,1.967,96.42,186.17,16.079,16.079,333.59,125.04,20.765,20.765,41.95,53.08
10.04,10.04,78.87,130.21,0.225,0.225,10.37,10.94,14.314,14.314,340.01,125.93,13.979,13.979,28.13,32.73
4.654,4.654,35.8,43.6,1.107,1.107,35.71,43.47,5.758,5.758,164.04,90.12,9.648,9.648,19.11,21.12
0.13,0.13,1.08,1.08,0.355,0.355,12.46,13.28,0.858,0.858,18.64,20.56,4.718,4.718,9.18,9.62
0.45,0.45,3.36,3.42,0.177,0.177,7.26,7.53,0.465,0.465,12.46,11.73,2.653,2.653,5.01,5.13
0.771,0.771,5.82,6.0,0.86,0.86,41.36,34.27,0.423,0.423,9.58,10.06,2.127,2.127,4.01,4.1
0.159,0.159,1.28,1.28,0.661,0.661,28.98,25.31,1.041,1.041,20.61,22.98,1.162,1.162,2.18,2.2
1.494,1.494,10.69,11.29,0.666,0.666,34.14,29.16,0.79,0.79,21.89,19.73,1.576,1.576,2.91,2.96
3.095,3.095,33.03,28.35,0.223,0.223,11.4,10.78,3.444,3.444,42.21,53.5,3.151,3.151,6.29,6.1
4.49,4.49,53.58,42.26,0.342,0.342,19.08,17.42,4.815,4.815,50.05,66.76,3.961,3.961,7.94,7.63
3.316,3.316,41.09,34.08,0.737,0.737,51.2,40.76,4.048,4.048,40.35,50.55,3.842,3.842,7.73,7.44
3.332,3.332,42.34,34.94,0.442,0.442,30.9,26.77,3.662,3.662,36.4,44.5,1.425,1.425,2.87,2.83
0.355,0.355,4.77,4.66,0.494,0.494,35.56,30.19,0.765,0.765,7.24,7.51,0.0,0.0,0.0,0.0
0.061,0.061,0.78,0.77,0.391,0.391,27.94,24.52,0.397,0.397,3.84,3.91,0.347,0.347,0.69,0.69
0.048,0.048,0.61,0.6,0.141,0.141,9.1,9.53,0.129,0.129,1.28,1.29,0.033,0.033,0.07,0.07
0.34,0.34,4.22,4.31,0.059,0.059,3.99,4.07,0.137,0.137,1.35,1.36,0.094,0.094,0.19,0.19
0.593,0.593,8.17,7.85,0.032,0.032,2.23,2.25,0.662,0.662,6.02,6.21,0.217,0.217,0.43,0.43
0.62,0.62,8.38,8.04,0.194,0.194,15.51,14.39,0.726,0.726,6.71,6.95,0.053,0.053,0.11,0.11
0.117,0.117,1.44,1.43,0.073,0.073,4.76,4.87,0.419,0.419,4.24,4.15,0.1,0.1,0.2,0.2
0.102,0.102,1.32,1.31,0.041,0.041,2.96,3.0,0.171,0.171,1.64,1.63,0.2,0.2,0.4,0.4
0.388,0.388,5.3,5.16,0.147,0.147,9.59,10.07,0.346,0.346,3.21,3.16,0.2,0.2,0.4,0.4
0.186,0.186,2.45,2.42,0.096,0.096,6.55,6.77,0.518,0.518,4.94,5.06,0.0,0.0,0.0,0.0
0.159,0.159,2.0,2.02,0.083,0.083,5.93,5.76,0.012,0.012,0.12,0.12,0.035,0.035,0.07,0.07
0.372,0.372,5.1,4.97,0.072,0.072,5.29,5.15,0.281,0.281,2.59,2.62,0.101,0.101,0.2,0.2
0.083,0.083,1.11,1.1,0.092,0.092,6.74,6.52,0.037,0.037,0.35,0.35,0.148,0.148,0.3,0.3
0.506,0.506,6.76,6.54,0.223,0.223,18.6,17.02,0.083,0.083,0.77,0.78,0.033,0.033,0.07,0.07
0.325,0.325,4.37,4.28,0.082,0.082,6.28,6.09,0.302,0.302,2.78,2.82,0.034,0.034,0.07,0.07
0.135,0.135,1.77,1.79,0.215,0.215,14.36,15.47,0.068,0.068,0.64,0.64,0.034,0.034,0.07,0.07
0.059,0.059,0.8,0.79,0.322,0.322,20.61,22.98,0.023,0.023,0.22,0.22,0.066,0.066,0.13,0.13
0.231,0.231,3.02,3.06,0.145,0.145,10.31,10.87,0.099,0.099,0.93,0.93,0.034,0.034,0.07,0.07
0.078,0.078,1.06,1.05,0.307,0.307,24.74,22.02,0.411,0.411,3.71,3.78,0.0,0.0,0.0,0.0
0.274,0.274,3.51,3.57,0.182,0.182,13.37,12.53,0.407,0.407,3.95,3.87,0.156,0.156,0.31,0.31
0.035,0.035,0.46,0.46,0.104,0.104,7.64,7.36,0.172,0.172,1.61,1.6,0.159,0.159,0.32,0.32
0.344,0.344,4.79,4.68,0.147,0.147,12.64,11.89,0.367,0.367,3.33,3.39,0.19,0.19,0.38,0.38
0.482,0.482,6.79,6.56,0.144,0.144,12.21,11.5,0.598,0.598,5.4,5.54,0.047,0.047,0.09,0.09
0.102,0.102,1.35,1.34,0.048,0.048,3.68,3.75,0.16,0.16,1.51,1.49,0.1,0.1,0.2,0.2
0.09,0.09,1.24,1.23,0.129,0.129,8.65,9.04,0.21,0.21,1.95,1.93,0.073,0.073,0.15,0.15
1.267,1.267,14.87,16.07,0.885,0.885,41.16,51.82,2.689,2.689,31.67,27.34,0.634,0.634,1.26,1.27
1.934,1.934,20.86,23.29,1.189,1.189,48.54,64.1,3.291,3.291,44.23,36.22,0.0,0.0,0.0,0.0
0.62,0.62,7.89,8.22,0.42,0.42,27.79,24.4,0.822,0.822,7.95,7.64,0.428,0.428,0.86,0.86
1.039,1.039,14.18,13.24,0.494,0.494,40.83,33.91,2.45,2.45,22.23,25.01,0.659,0.659,1.32,1.31
0.415,0.415,4.81,4.7,0.702,0.702,43.58,35.78,0.919,0.919,9.77,10.27,0.337,0.337,0.67,0.67
0.33,0.33,4.26,4.35,1.154,1.154,87.41,60.83,0.638,0.638,5.99,6.17,0.5,0.5,0.99,1.0
1.203,1.203,15.62,16.95,0.034,0.034,2.33,2.36,0.673,0.673,6.5,6.29,0.333,0.333,0.66,0.66
0.228,0.228,3.09,3.04,0.091,0.091,6.56,6.79,0.16,0.16,1.48,1.49,0.514,0.514,1.02,1.02
0.592,0.592,7.81,7.52,0.09,0.09,6.73,6.51,0.027,0.027,0.25,0.25,0.226,0.226,0.45,0.45
0.3,0.3,4.01,3.93,0.116,0.116,8.89,8.51,0.16,0.16,1.49,1.5,0.067,0.067,0.13,0.13
0.263,0.263,3.55,3.49,0.151,0.151,11.96,11.28,0.042,0.042,0.39,0.39,0.024,0.024,0.05,0.05
0.212,0.212,2.92,2.88,0.115,0.115,9.16,8.76,0.17,0.17,1.56,1.57,0.025,0.025,0.05,0.05
0.09,0.09,1.21,1.21,0.064,0.064,5.02,4.9,0.076,0.076,0.71,0.71,0.025,0.025,0.05,0.05
0.065,0.065,0.88,0.89,0.023,0.023,1.78,1.76,0.248,0.248,2.32,2.29,0.125,0.125,0.25,0.25
0.054,0.054,0.73,0.73,0.108,0.108,9.51,9.08,0.077,0.077,0.71,0.71,0.125,0.125,0.25,0.25
1.435,1.435,16.35,17.8,0.263,0.263,17.43,19.1,1.501,1.501,16.31,15.08,0.608,0.608,1.18,1.19
0.659,0.659,8.16,8.51,0.196,0.196,13.04,13.95,0.932,0.932,9.52,9.09,0.8,0.8,1.55,1.57
0.168,0.168,2.32,2.3,0.066,0.066,5.49,5.34,0.2,0.2,1.84,1.82,0.301,0.301,0.59,0.59
0.842,0.842,11.5,10.87,0.02,0.02,1.53,1.54,1.196,1.196,11.04,11.69,0.276,0.276,0.54,0.54
0.46,0.46,5.96,5.79,0.079,0.079,5.82,5.66,0.316,0.316,3.06,3.1,0.077,0.077,0.15,0.15
0.448,0.448,6.27,6.08,0.252,0.252,21.73,19.6,0.108,0.108,0.99,0.99,0.136,0.136,0.27,0.27
0.228,0.228,3.1,3.05,0.036,0.036,2.86,2.91,0.154,0.154,1.43,1.42,0.2,0.2,0.39,0.39
0.561,0.561,7.02,7.27,0.054,0.054,3.91,3.98,0.647,0.647,6.42,6.22,0.036,0.036,0.07,0.07
0.173,0.173,2.36,2.33,0.292,0.292,25.16,22.35,0.239,0.239,2.22,2.2,0.0,0.0,0.0,0.0
0.173,0.173,2.37,2.34,0.151,0.151,14.12,13.19,0.031,0.031,0.29,0.28,0.042,0.042,0.08,0.08
0.05,0.05,0.67,0.67,0.072,0.072,5.88,5.72,0.159,0.159,1.49,1.48,0.0,0.0,0.0,0.0
1.3,1.3,14.75,15.93,0.164,0.164,11.46,12.15,1.821,1.821,19.84,18.05,1.396,1.396,2.8,2.76
0.275,0.275,3.63,3.7,0.059,0.059,4.83,4.95,0.073,0.073,0.7,0.69,1.696,1.696,3.42,3.36
0.168,0.168,2.23,2.26,0.023,0.023,2.05,2.03,0.316,0.316,2.95,2.91,1.531,1.531,3.08,3.03
1.002,1.002,13.44,12.6,0.01,0.01,0.79,0.79,0.221,0.221,2.08,2.1,0.667,0.667,1.34,1.34
0.584,0.584,7.98,7.68,0.027,0.027,2.33,2.36,0.387,0.387,3.53,3.59,4.614,4.614,9.28,8.87
0.036,0.036,0.47,0.47,0.012,0.012,1.02,1.03,0.145,0.145,1.36,1.37,0.109,0.109,0.22,0.22
0.09,0.09,1.21,1.21,0.02,0.02,1.69,1.7,0.105,0.105,0.98,0.98,0.043,0.043,0.09,0.09
0.189,0.189,2.58,2.55,0.058,0.058,5.21,5.07,0.159,0.159,1.45,1.46,0.122,0.122,0.25,0.25
0.491,0.491,7.06,6.82,0.035,0.035,2.93,2.98,0.302,0.302,2.72,2.76,0.1,0.1,0.2,0.2
0.01,0.01,0.14,0.14,0.085,0.085,6.78,7.02,0.135,0.135,1.25,1.26,0.068,0.068,0.14,0.14
0.132,0.132,1.78,1.8,0.175,0.175,13.16,14.09,0.226,0.226,2.11,2.09,0.219,0.219,0.44,0.44
0.216,0.216,2.96,3.0,0.067,0.067,5.66,5.83,0.516,0.516,4.73,4.62,0.005,0.005,0.01,0.01
0.657,0.657,8.23,8.58,0.125,0.125,9.45,9.91,0.577,0.577,5.64,5.48,0.289,0.289,0.58,0.58
0.24,0.24,3.17,3.22,0.354,0.354,23.58,26.73,0.448,0.448,4.33,4.23,0.257,0.257,0.52,0.52
0.389,0.389,5.39,5.25,0.059,0.059,4.54,4.65,0.105,0.105,0.96,0.96,0.142,0.142,0.29,0.29
0.322,0.322,4.41,4.31,0.096,0.096,7.25,7.53,0.352,0.352,3.24,3.29,0.185,0.185,0.37,0.37
0.118,0.118,1.57,1.56,0.149,0.149,10.62,11.21,0.207,0.207,1.95,1.97,0.105,0.105,0.21,0.21
0.082,0.082,1.09,1.1,0.156,0.156,11.8,11.14,0.361,0.361,3.36,3.3,0.158,0.158,0.32,0.32
0.014,0.014,0.19,0.19,0.131,0.131,10.64,10.1,0.206,0.206,1.86,1.88,0.15,0.15,0.3,0.3
0.204,0.204,2.73,2.76,0.003,0.003,0.19,0.19,0.058,0.058,0.54,0.54,0.055,0.055,0.11,0.11
0.174,0.174,2.31,2.34,0.055,0.055,4.22,4.14,0.02,0.02,0.18,0.18,0.058,0.058,0.12,0.12
0.217,0.217,2.98,2.93,0.024,0.024,1.92,1.9,0.199,0.199,1.79,1.81,0.1,0.1,0.2,0.2
0.039,0.039,0.52,0.52,0.04,0.04,3.11,3.06,0.013,0.013,0.12,0.12,0.058,0.058,0.12,0.12
0.116,0.116,1.54,1.55,0.152,0.152,10.26,10.81,0.295,0.295,2.79,2.75,0.1,0.1,0.2,0.2
0.228,0.228,3.18,3.13,0.057,0.057,4.56,4.46,0.177,0.177,1.59,1.6,0.1,0.1,0.2,0.2
0.365,0.365,4.75,4.87,0.219,0.219,14.83,16.01,0.224,0.224,2.11,2.08,0.226,0.226,0.45,0.45
0.067,0.067,0.88,0.88,0.218,0.218,14.83,16.02,0.3,0.3,2.81,2.77,0.228,0.228,0.45,0.45
0.172,0.172,2.29,2.32,0.235,0.235,14.6,15.75,0.478,0.478,4.51,4.41,0.438,0.438,0.87,0.87
0.173,0.173,2.33,2.35,0.086,0.086,5.7,5.87,0.052,0.052,0.48,0.48,0.137,0.137,0.27,0.27
0.08,0.08,1.05,1.05,0.039,0.039,2.68,2.64,0.042,0.042,0.4,0.4,0.229,0.229,0.45,0.45
0.256,0.256,3.54,3.48,0.387,0.387,34.21,29.21,0.206,0.206,1.89,1.91,0.158,0.158,0.31,0.31
0.479,0.479,6.81,6.58,0.421,0.421,35.4,30.08,0.467,0.467,4.22,4.32,0.063,0.063,0.12,0.12
0.041,0.041,0.57,0.56,0.023,0.023,1.77,1.75,0.157,0.157,1.44,1.45,0.069,0.069,0.14,0.14
0.161,0.161,2.2,2.22,0.11,0.11,8.18,8.53,0.419,0.419,3.86,3.79,0.074,0.074,0.15,0.15
0.104,0.104,1.48,1.46,0.039,0.039,3.24,3.29,0.208,0.208,1.86,1.88,0.051,0.051,0.1,0.1
0.268,0.268,3.62,3.69,0.14,0.14,10.29,10.85,0.134,0.134,1.25,1.24,0.092,0.092,0.18,0.18
0.035,0.035,0.47,0.47,0.04,0.04,3.07,3.02,0.197,0.197,1.84,1.82,0.141,0.141,0.28,0.28
0.227,0.227,3.2,3.15,0.035,0.035,2.74,2.7,0.066,0.066,0.6,0.6,0.1,0.1,0.2,0.2
0.007,0.007,0.09,0.09,0.063,0.063,4.95,5.08,0.269,0.269,2.45,2.48,0.07,0.07,0.14,0.14
0.075,0.075,1.02,1.01,0.133,0.133,9.59,10.07,0.005,0.005,0.04,0.04,0.1,0.1,0.2,0.2
0.291,0.291,4.04,3.96,0.076,0.076,5.69,5.86,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.254,0.254,3.41,3.47,0.09,0.09,6.62,6.85,0.169,0.169,1.56,1.54,0.1,0.1,0.2,0.2
0.253,0.253,3.33,3.39,0.104,0.104,7.43,7.72,0.399,0.399,3.75,3.68,0.18,0.18,0.35,0.36
1.409,1.409,16.05,17.45,0.338,0.338,19.98,22.19,1.836,1.836,20.11,18.27,0.506,0.506,0.99,0.99
0.232,0.232,3.11,3.16,0.097,0.097,6.8,7.04,0.425,0.425,3.99,3.92,0.11,0.11,0.22,0.22
0.417,0.417,5.13,5.27,0.017,0.017,1.08,1.08,0.873,0.873,8.94,8.56,0.007,0.007,0.01,0.01
1.111,1.111,14.93,13.89,0.187,0.187,14.46,13.49,0.235,0.235,2.18,2.2,0.026,0.026,0.05,0.05
0.977,0.977,13.29,12.46,0.277,0.277,22.87,20.52,1.29,1.29,11.91,12.67,0.101,0.101,0.2,0.2
0.759,0.759,10.51,9.98,0.292,0.292,22.63,20.33,0.685,0.685,6.32,6.53,0.004,0.004,0.01,0.01
0.284,0.284,3.88,3.8,0.093,0.093,6.77,6.55,0.105,0.105,0.98,0.98,0.005,0.005,0.01,0.01
0.487,0.487,7.12,6.88,0.0,0.0,0.02,0.02,0.341,0.341,3.06,3.1,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.11,0.11,8.11,8.46,0.107,0.107,0.98,0.98,0.0,0.0,0.0,0.0
