cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.03,0.03,1.8,1.79,0.058,0.058,7.01,7.26,0.048,0.048,0.28,0.28,0.07,0.07,0.25,0.25
0.175,0.175,10.96,11.59,0.051,0.051,6.54,6.76,0.73,0.73,4.23,4.14,0.092,0.092,0.33,0.33
0.184,0.184,11.81,11.15,0.319,0.319,62.53,47.64,0.079,0.079,0.46,0.46,0.164,0.164,0.58,0.58
0.007,0.007,0.45,0.45,0.091,0.091,14.93,13.89,0.074,0.074,0.43,0.43,0.164,0.164,0.58,0.58
0.007,0.007,0.48,0.48,0.07,0.07,12.47,11.74,0.052,0.052,0.3,0.3,0.109,0.109,0.39,0.39
0.253,0.253,19.48,17.75,0.119,0.119,23.27,20.84,0.859,0.859,4.75,4.87,0.067,0.067,0.24,0.24
0.261,0.261,14.36,15.48,0.316,0.316,35.86,43.69,0.068,0.068,0.39,0.39,0.033,0.033,0.12,0.12
0.003,0.003,0.26,0.26,0.193,0.193,26.44,30.47,0.35,0.35,1.94,1.96,0.067,0.067,0.24,0.24
0.279,0.279,16.72,18.24,0.078,0.078,10.13,9.64,0.197,0.197,1.14,1.13,0.06,0.06,0.21,0.21
0.574,0.574,56.3,43.93,0.251,0.251,59.64,45.94,0.096,0.096,0.53,0.53,0.057,0.057,0.2,0.2
0.163,0.163,10.0,9.52,0.285,0.285,60.64,46.53,0.032,0.032,0.18,0.18,0.045,0.045,0.16,0.16
0.282,0.282,26.11,23.09,0.183,0.183,50.74,40.48,0.02,0.02,0.11,0.11,0.045,0.045,0.16,0.16
0.059,0.059,3.69,3.76,0.019,0.019,3.27,3.33,0.001,0.001,0.01,0.01,0.055,0.055,0.19,0.19
0.476,0.476,28.01,32.58,0.251,0.251,36.92,45.28,0.739,0.739,4.28,4.19,0.045,0.045,0.16,0.16
0.017,0.017,1.02,1.02,0.38,0.38,42.67,54.25,0.021,0.021,0.12,0.12,0.053,0.053,0.19,0.19
3.766,3.766,70.25,108.29,0.219,0.219,27.02,31.25,1.739,1.739,11.26,10.66,0.053,0.053,0.19,0.19
0.493,0.493,38.24,32.1,0.575,0.575,411.0,134.53,0.415,0.415,2.46,2.43,0.655,0.655,2.38,2.35
3.318,3.318,11059.96,196.45,0.656,0.656,1311.59,173.54,3.454,3.454,17.32,18.96,0.555,0.555,2.01,1.99
0.713,0.713,22.35,20.11,0.397,0.397,220.29,104.83,0.046,0.046,0.28,0.28,0.242,0.242,0.85,0.85
14.222,14.222,94.12,177.8,0.371,0.371,530.57,145.25,16.973,16.973,8932.99,195.62,0.648,0.648,2.27,2.29
15.549,15.549,97.54,190.41,0.1,0.1,111.56,71.62,18.224,18.224,7289.54,194.66,0.725,0.725,2.53,2.56
9.375,9.375,49.55,65.87,0.128,0.128,212.53,103.04,7.618,7.618,2116.17,182.73,0.642,0.642,2.24,2.26
4.805,4.805,31.91,37.96,0.06,0.06,66.74,50.04,6.788,6.788,2121.37,182.77,0.507,0.507,1.77,1.78
0.939,0.939,6.14,5.96,0.038,0.038,63.59,48.25,0.309,0.309,134.28,80.34,0.393,0.393,1.37,1.38
1.413,1.413,9.41,8.99,0.051,0.051,101.72,67.43,0.213,0.213,106.58,69.53,0.306,0.306,1.07,1.07
0.458,0.458,3.03,2.99,0.021,0.021,29.9,26.01,0.098,0.098,44.52,36.41,0.285,0.285,0.99,1.0
0.959,0.959,5.92,6.1,0.069,0.069,57.79,81.27,0.177,0.177,80.23,133.98,0.245,0.245,0.85,0.85
0.605,0.605,3.82,3.9,0.014,0.014,17.72,19.44,0.106,0.106,46.01,59.76,0.123,0.123,0.43,0.43
0.814,0.814,5.57,5.42,0.019,0.019,38.91,32.57,0.083,0.083,33.12,39.69,0.057,0.057,0.2,0.2
0.742,0.742,4.53,4.63,0.019,0.019,30.91,26.77,0.395,0.395,65.85,98.17,0.035,0.035,0.12,0.12
3.424,3.424,18.2,20.03,0.01,0.01,20.78,23.19,0.846,0.846,81.32,137.04,0.169,0.169,0.59,0.59
3.011,3.011,15.76,17.1,0.018,0.018,44.59,36.46,0.303,0.303,38.9,48.29,0.146,0.146,0.51,0.51
2.211,2.211,11.76,12.5,0.01,0.01,14.7,15.87,1.513,1.513,142.72,200.0,0.103,0.103,0.36,0.36
0.058,0.058,0.32,0.32,0.028,0.028,34.56,41.79,1.469,1.469,102.71,200.0,0.035,0.035,0.12,0.12
0.78,0.78,4.28,4.19,0.026,0.026,28.51,33.25,0.959,0.959,60.33,86.4,0.035,0.035,0.12,0.12
0.346,0.346,1.8,1.82,0.035,0.035,87.7,60.97,0.07,0.07,10.49,11.07,0.14,0.14,0.49,0.49
0.468,0.468,2.55,2.52,0.004,0.004,5.19,5.06,0.569,0.569,39.49,49.21,0.154,0.154,0.53,0.53
0.275,0.275,1.47,1.48,0.031,0.031,43.61,35.8,0.537,0.537,51.1,40.7,0.014,0.014,0.05,0.05
0.129,0.129,0.67,0.67,0.04,0.04,79.25,56.76,0.724,0.724,108.07,70.16,0.007,0.007,0.02,0.02
0.334,0.334,1.81,1.79,0.053,0.053,89.0,61.59,0.011,0.011,0.79,0.79,0.036,0.036,0.12,0.12
0.061,0.061,0.33,0.33,0.016,0.016,23.23,20.81,0.126,0.126,9.08,9.51,0.097,0.097,0.34,0.34
0.306,0.306,1.65,1.64,0.028,0.028,39.91,49.86,0.269,0.269,22.4,25.23,0.097,0.097,0.34,0.34
0.516,0.516,2.75,2.71,0.002,0.002,3.03,3.08,0.025,0.025,2.34,2.31,0.003,0.003,0.01,0.01
0.052,0.052,0.28,0.28,0.021,0.021,35.19,29.93,0.607,0.607,70.63,52.19,0.097,0.097,0.34,0.34
0.237,0.237,1.26,1.27,0.022,0.022,37.31,31.44,0.122,0.122,12.1,12.88,0.131,0.131,0.46,0.46
0.096,0.096,0.51,0.51,0.012,0.012,19.51,17.78,0.433,0.433,42.44,53.87,0.074,0.074,0.26,0.26
0.37,0.37,2.01,1.99,0.015,0.015,20.92,23.36,0.606,0.606,43.32,55.29,0.058,0.058,0.2,0.2
0.018,0.018,0.1,0.1,0.008,0.008,17.0,15.67,0.385,0.385,37.0,45.39,0.042,0.042,0.14,0.14
0.245,0.245,1.3,1.31,0.034,0.034,37.55,46.22,0.008,0.008,0.81,0.82,0.058,0.058,0.2,0.2
0.222,0.222,1.19,1.18,0.026,0.026,36.96,45.34,0.047,0.047,4.08,4.0,0.05,0.05,0.18,0.17
0.318,0.318,1.72,1.7,0.009,0.009,11.82,11.16,0.053,0.053,4.13,4.04,0.054,0.054,0.19,0.19
0.139,0.139,0.74,0.74,0.015,0.015,20.82,18.86,0.085,0.085,6.88,7.12,0.033,0.033,0.11,0.11
0.394,0.394,2.15,2.13,0.002,0.002,3.14,3.09,0.399,0.399,26.76,30.9,0.027,0.027,0.1,0.1
0.031,0.031,0.17,0.17,0.001,0.001,2.68,2.65,0.074,0.074,5.99,6.17,0.023,0.023,0.08,0.08
0.213,0.213,1.15,1.15,0.007,0.007,10.23,10.78,0.099,0.099,7.78,7.49,0.015,0.015,0.05,0.05
0.445,0.445,2.34,2.36,0.022,0.022,55.38,43.37,0.479,0.479,56.4,44.0,0.01,0.01,0.04,0.04
0.435,0.435,2.31,2.34,0.001,0.001,1.77,1.79,0.415,0.415,39.91,33.27,0.007,0.007,0.02,0.02
0.441,0.441,2.32,2.35,0.008,0.008,10.22,10.77,0.386,0.386,45.37,36.98,0.005,0.005,0.02,0.02
0.201,0.201,1.09,1.08,0.021,0.021,23.21,26.26,0.245,0.245,18.12,19.92,0.096,0.096,0.33,0.33
0.564,0.564,3.07,3.02,0.056,0.056,62.55,91.01,0.603,0.603,41.62,52.56,0.003,0.003,0.01,0.01
0.35,0.35,1.84,1.86,0.011,0.011,18.75,20.69,0.008,0.008,0.93,0.93,0.001,0.001,0.0,0.0
0.418,0.418,2.25,2.22,0.025,0.025,31.02,36.72,0.159,0.159,12.93,13.82,0.017,0.017,0.06,0.06
0.405,0.405,2.21,2.19,0.008,0.008,12.58,11.84,0.28,0.28,18.53,20.43,0.095,0.095,0.33,0.33
0.049,0.049,0.26,0.26,0.036,0.036,90.61,62.36,0.195,0.195,17.43,16.04,0.096,0.096,0.33,0.33
0.585,0.585,3.07,3.12,0.01,0.01,13.84,12.95,0.593,0.593,69.82,51.75,0.066,0.066,0.23,0.23
0.657,0.657,3.64,3.57,0.038,0.038,53.93,73.83,0.306,0.306,17.49,19.16,0.073,0.073,0.25,0.25
0.649,0.649,3.39,3.45,0.002,0.002,3.01,3.05,0.557,0.557,81.84,58.08,0.027,0.027,0.09,0.09
0.348,0.348,1.85,1.87,0.015,0.015,25.4,22.53,0.003,0.003,0.31,0.31,0.093,0.093,0.32,0.32
0.633,0.633,3.44,3.38,0.003,0.003,4.12,4.04,0.2,0.2,14.48,15.61,0.035,0.035,0.12,0.12
0.529,0.529,2.81,2.85,0.032,0.032,79.39,56.83,0.349,0.349,32.31,27.81,0.056,0.056,0.19,0.19
0.107,0.107,0.58,0.57,0.029,0.029,31.89,37.94,0.235,0.235,19.61,21.74,0.044,0.044,0.15,0.15
0.264,0.264,1.38,1.39,0.002,0.002,4.15,4.07,0.361,0.361,42.42,35.0,0.055,0.055,0.19,0.19
0.262,0.262,1.4,1.41,0.001,0.001,2.48,2.51,0.099,0.099,8.22,7.9,0.156,0.156,0.55,0.54
0.059,0.059,0.31,0.31,0.031,0.031,44.09,36.13,0.159,0.159,15.04,13.98,0.055,0.055,0.19,0.19
0.023,0.023,0.12,0.12,0.013,0.013,18.95,20.93,0.045,0.045,4.32,4.42,0.134,0.134,0.47,0.47
0.421,0.421,2.3,2.27,0.018,0.018,29.29,34.31,0.417,0.417,26.21,30.16,0.02,0.02,0.07,0.07
0.279,0.279,1.47,1.48,0.019,0.019,31.4,27.14,0.082,0.082,9.51,9.08,0.04,0.04,0.14,0.14
0.384,0.384,2.03,2.05,0.005,0.005,6.62,6.41,0.427,0.427,42.67,35.17,0.043,0.043,0.15,0.15
0.564,0.564,3.08,3.04,0.007,0.007,9.03,9.45,0.423,0.423,26.74,30.87,0.07,0.07,0.24,0.24
0.172,0.172,0.92,0.92,0.018,0.018,35.33,30.03,0.242,0.242,19.64,17.89,0.07,0.07,0.24,0.24
0.636,0.636,3.32,3.37,0.027,0.027,67.76,50.61,2.122,2.122,307.5,121.18,0.07,0.07,0.24,0.24
0.427,0.427,2.27,2.3,0.001,0.001,1.36,1.37,1.44,1.44,141.16,82.75,0.07,0.07,0.24,0.24
0.304,0.304,1.61,1.62,0.014,0.014,23.37,20.93,0.374,0.374,36.71,31.02,0.07,0.07,0.24,0.24
0.161,0.161,0.85,0.85,0.002,0.002,2.54,2.57,0.04,0.04,4.7,4.6,0.07,0.07,0.24,0.24
0.358,0.358,1.94,1.92,0.001,0.001,0.86,0.86,0.436,0.436,31.4,37.24,0.07,0.07,0.24,0.24
0.075,0.075,0.4,0.4,0.034,0.034,67.66,50.56,0.072,0.072,7.19,7.46,0.03,0.03,0.1,0.1
0.21,0.21,1.11,1.11,0.022,0.022,44.14,36.16,0.057,0.057,6.48,6.27,0.07,0.07,0.24,0.24
0.22,0.22,1.16,1.17,0.008,0.008,13.48,12.63,0.098,0.098,9.6,9.16,0.011,0.011,0.04,0.04
0.154,0.154,0.83,0.83,0.035,0.035,34.82,42.16,0.103,0.103,8.59,8.23,0.136,0.136,0.47,0.47
0.652,0.652,3.57,3.51,0.019,0.019,26.72,30.84,0.499,0.499,31.01,36.71,0.142,0.142,0.49,0.49
0.13,0.13,0.68,0.69,0.027,0.027,38.77,48.09,0.285,0.285,33.19,28.47,0.017,0.017,0.06,0.06
0.546,0.546,2.94,2.89,0.014,0.014,22.57,25.45,0.67,0.67,54.07,74.1,0.061,0.061,0.21,0.21
0.784,0.784,4.08,4.16,0.038,0.038,127.7,77.94,0.89,0.89,132.89,79.84,0.014,0.014,0.05,0.05
0.174,0.174,0.92,0.93,0.02,0.02,24.91,28.46,0.303,0.303,29.67,25.84,0.025,0.025,0.09,0.09
0.44,0.44,2.37,2.34,0.003,0.003,6.76,6.54,0.453,0.453,37.45,46.08,0.061,0.061,0.21,0.21
0.129,0.129,0.69,0.69,0.049,0.049,70.66,109.27,0.095,0.095,7.96,8.29,0.074,0.074,0.26,0.26
0.123,0.123,0.64,0.65,0.033,0.033,47.0,38.06,0.381,0.381,43.33,35.62,0.162,0.162,0.57,0.56
0.194,0.194,1.05,1.04,0.001,0.001,2.93,2.97,0.087,0.087,7.17,6.92,0.045,0.045,0.16,0.16
0.271,0.271,1.44,1.45,0.006,0.006,9.08,8.69,0.033,0.033,3.19,3.24,0.018,0.018,0.06,0.06
0.231,0.231,1.22,1.23,0.018,0.018,25.6,29.35,0.134,0.134,13.23,12.41,0.037,0.037,0.13,0.13
0.1,0.1,0.54,0.54,0.014,0.014,34.58,29.48,0.134,0.134,9.48,9.95,0.042,0.042,0.15,0.15
0.445,0.445,2.43,2.4,0.021,0.021,21.23,23.76,0.526,0.526,36.75,45.03,0.042,0.042,0.15,0.15
0.254,0.254,1.33,1.34,0.012,0.012,39.74,33.15,0.185,0.185,22.07,19.88,0.142,0.142,0.49,0.5
0.552,0.552,2.87,2.92,0.037,0.037,74.96,54.52,0.61,0.61,90.98,62.53,0.142,0.142,0.49,0.5
0.413,0.413,2.2,2.22,0.017,0.017,19.09,21.1,0.592,0.592,58.65,45.35,0.017,0.017,0.06,0.06
0.964,0.964,5.27,5.13,0.039,0.039,38.62,32.37,0.615,0.615,39.19,48.73,0.039,0.039,0.14,0.14
0.256,0.256,1.36,1.35,0.001,0.001,2.44,2.47,0.251,0.251,23.45,26.56,0.014,0.014,0.05,0.05
0.518,0.518,2.73,2.69,0.004,0.004,6.39,6.19,0.937,0.937,107.7,200.0,0.068,0.068,0.24,0.24
0.206,0.206,1.1,1.1,0.017,0.017,27.63,24.28,0.573,0.573,47.73,62.69,0.158,0.158,0.55,0.55
0.346,0.346,1.87,1.85,0.028,0.028,34.51,41.7,0.066,0.066,5.14,5.27,0.083,0.083,0.29,0.29
0.412,0.412,2.17,2.2,0.035,0.035,86.44,60.35,0.193,0.193,22.47,20.2,0.061,0.061,0.21,0.21
0.337,0.337,1.77,1.79,0.013,0.013,21.23,19.19,0.331,0.331,38.9,32.56,0.002,0.002,0.01,0.01
0.181,0.181,0.98,0.97,0.013,0.013,13.24,14.18,0.217,0.217,16.18,17.61,0.028,0.028,0.1,0.1
0.272,0.272,1.44,1.45,0.006,0.006,7.63,7.35,0.185,0.185,17.33,15.95,0.022,0.022,0.08,0.08
0.467,0.467,2.59,2.62,0.037,0.037,62.17,90.22,0.558,0.558,33.81,28.92,0.015,0.015,0.05,0.05
1.021,1.021,5.34,5.49,0.006,0.006,10.68,11.28,0.68,0.68,80.99,57.65,0.133,0.133,0.46,0.46
0.343,0.343,1.83,1.85,0.017,0.017,20.98,23.44,0.302,0.302,28.72,25.12,0.064,0.064,0.22,0.22
0.81,0.81,4.43,4.33,0.02,0.02,24.82,28.34,0.029,0.029,1.96,1.94,0.16,0.16,0.56,0.56
0.361,0.361,1.93,1.94,0.002,0.002,2.66,2.63,0.373,0.373,35.51,30.15,0.181,0.181,0.63,0.63
0.098,0.098,0.52,0.52,0.023,0.023,38.68,32.41,0.12,0.12,11.15,10.56,0.074,0.074,0.26,0.26
0.022,0.022,0.12,0.12,0.017,0.017,28.0,24.56,0.118,0.118,9.76,10.26,0.007,0.007,0.02,0.02
0.507,0.507,2.64,2.68,0.016,0.016,32.55,28.0,0.376,0.376,54.54,42.85,0.031,0.031,0.11,0.11
0.24,0.24,1.28,1.29,0.019,0.019,31.31,27.07,0.291,0.291,24.22,27.55,0.013,0.013,0.04,0.04
0.002,0.002,0.01,0.01,0.003,0.003,4.42,4.52,0.283,0.283,23.55,26.69,0.023,0.023,0.08,0.08
0.134,0.134,0.72,0.72,0.015,0.015,21.43,24.01,0.107,0.107,8.88,9.29,0.138,0.138,0.48,0.48
0.041,0.041,0.22,0.22,0.031,0.031,38.63,47.88,0.181,0.181,17.55,16.13,0.063,0.063,0.22,0.22
0.037,0.037,0.2,0.2,0.029,0.029,31.67,37.63,0.13,0.13,12.16,11.46,0.014,0.014,0.05,0.05
0.067,0.067,0.36,0.36,0.006,0.006,7.84,8.16,0.133,0.133,10.88,11.5,0.028,0.028,0.1,0.1
0.108,0.108,0.58,0.58,0.02,0.02,39.54,33.02,0.075,0.075,7.39,7.13,0.146,0.146,0.51,0.51
0.129,0.129,0.69,0.69,0.025,0.025,36.29,30.71,0.166,0.166,13.72,14.73,0.077,0.077,0.27,0.27
0.015,0.015,0.08,0.08,0.031,0.031,39.08,48.58,0.166,0.166,16.12,14.91,0.09,0.09,0.31,0.31
0.313,0.313,1.7,1.69,0.02,0.02,24.83,28.36,0.268,0.268,19.13,21.15,0.036,0.036,0.12,0.12
0.353,0.353,1.86,1.87,0.006,0.006,11.32,10.72,0.102,0.102,11.62,10.98,0.055,0.055,0.19,0.19
0.252,0.252,1.34,1.35,0.009,0.009,11.85,12.6,0.094,0.094,8.48,8.85,0.056,0.056,0.2,0.2
0.457,0.457,2.37,2.4,0.013,0.013,26.1,23.09,0.63,0.63,92.7,63.34,0.039,0.039,0.14,0.14
0.066,0.066,0.36,0.36,0.026,0.026,43.09,35.45,0.084,0.084,5.95,6.13,3.037,3.037,10.58,11.17
0.223,0.223,1.19,1.18,0.023,0.023,39.05,32.67,0.263,0.263,24.78,28.28,1.661,1.661,5.79,5.96
0.189,0.189,1.01,1.02,0.001,0.001,1.07,1.08,0.465,0.465,37.54,46.21,1.536,1.536,5.33,5.48
0.105,0.105,0.56,0.56,0.022,0.022,44.4,36.34,0.377,0.377,44.93,36.69,1.238,1.238,4.31,4.41
0.245,0.245,1.29,1.3,0.029,0.029,31.72,37.7,0.429,0.429,49.89,39.93,1.059,1.059,3.69,3.76
0.536,0.536,2.92,2.87,0.013,0.013,16.67,18.19,0.258,0.258,18.04,19.82,0.503,0.503,1.76,1.78
0.051,0.051,0.27,0.27,0.05,0.05,100.33,66.82,0.147,0.147,17.27,15.9,0.467,0.467,1.63,1.64
0.341,0.341,1.83,1.82,0.005,0.005,5.58,5.74,0.153,0.153,12.66,13.51,0.385,0.385,1.34,1.35
0.013,0.013,0.07,0.07,0.001,0.001,1.45,1.46,0.182,0.182,17.53,19.21,0.315,0.315,1.1,1.1
0.059,0.059,0.32,0.32,0.006,0.006,8.52,8.17,0.199,0.199,15.8,17.15,0.289,0.289,1.01,1.01
0.353,0.353,1.84,1.86,0.025,0.025,49.56,39.72,0.559,0.559,78.75,56.5,0.154,0.154,0.54,0.54
0.179,0.179,0.96,0.96,0.023,0.023,23.0,25.99,0.05,0.05,4.11,4.2,0.22,0.22,0.76,0.77
0.26,0.26,1.38,1.38,0.003,0.003,6.49,6.29,0.133,0.133,13.08,12.28,0.164,0.164,0.57,0.57
0.289,0.289,1.54,1.55,0.029,0.029,35.82,30.38,0.29,0.29,27.89,24.47,0.078,0.078,0.27,0.27
0.063,0.063,0.34,0.34,0.045,0.045,75.19,54.65,0.063,0.063,6.17,5.98,0.04,0.04,0.14,0.14
0.457,0.457,2.38,2.41,0.053,0.053,106.73,69.59,0.392,0.392,58.5,45.26,0.04,0.04,0.14,0.14
0.553,0.553,3.03,2.99,0.019,0.019,21.59,24.2,0.531,0.531,34.01,40.97,0.043,0.043,0.15,0.15
0.018,0.018,0.1,0.1,0.013,0.013,16.35,17.8,0.245,0.245,23.58,26.73,0.056,0.056,0.2,0.2
0.386,0.386,2.03,2.06,0.017,0.017,24.3,21.67,0.071,0.071,8.11,8.45,0.012,0.012,0.04,0.04
0.321,0.321,1.7,1.72,0.012,0.012,15.15,16.39,0.258,0.258,25.56,22.66,0.064,0.064,0.22,0.22
0.067,0.067,0.36,0.36,0.004,0.004,4.76,4.88,0.106,0.106,7.39,7.13,0.058,0.058,0.2,0.2
0.291,0.291,1.54,1.55,0.014,0.014,24.16,21.56,0.003,0.003,0.33,0.33,0.068,0.068,0.24,0.24
1.018,1.018,5.45,5.6,0.016,0.016,27.32,24.04,0.663,0.663,58.68,83.04,0.054,0.054,0.19,0.19
0.599,0.599,3.13,3.18,0.01,0.01,20.22,18.36,0.161,0.161,21.42,19.35,0.069,0.069,0.24,0.24
0.177,0.177,0.94,0.94,0.009,0.009,18.26,16.73,0.234,0.234,22.3,20.07,0.049,0.049,0.17,0.17
0.015,0.015,0.08,0.08,0.012,0.012,17.01,18.59,0.032,0.032,3.07,3.12,0.051,0.051,0.18,0.18
0.455,0.455,2.48,2.45,0.015,0.015,22.11,24.86,0.489,0.489,31.15,36.89,0.017,0.017,0.06,0.06
0.113,0.113,0.59,0.6,0.018,0.018,25.28,28.94,0.238,0.238,28.28,24.78,0.094,0.094,0.33,0.33
0.246,0.246,1.31,1.31,0.021,0.021,41.16,34.14,0.377,0.377,36.65,30.97,0.002,0.002,0.01,0.01
0.437,0.437,2.35,2.32,0.009,0.009,15.74,14.6,0.019,0.019,1.54,1.55,0.034,0.034,0.12,0.12
0.017,0.017,0.09,0.09,0.013,0.013,25.56,22.66,0.063,0.063,6.07,5.89,0.041,0.041,0.14,0.14
0.303,0.303,1.6,1.61,0.018,0.018,26.15,30.08,0.218,0.218,24.52,21.84,0.006,0.006,0.02,0.02
0.04,0.04,0.21,0.21,0.025,0.025,41.95,53.08,0.132,0.132,11.9,12.66,0.03,0.03,0.1,0.1
0.103,0.103,0.54,0.55,0.001,0.001,1.34,1.34,0.006,0.006,0.6,0.6,0.06,0.06,0.21,0.21
0.044,0.044,0.23,0.23,0.017,0.017,24.34,27.72,0.006,0.006,0.58,0.58,0.026,0.026,0.09,0.09
0.094,0.094,0.5,0.5,0.002,0.002,3.58,3.64,0.151,0.151,14.51,13.53,0.063,0.063,0.22,0.22
0.039,0.039,0.21,0.21,0.002,0.002,2.66,2.63,0.076,0.076,7.13,6.88,0.045,0.045,0.16,0.16
0.207,0.207,1.11,1.1,0.011,0.011,18.49,16.93,0.183,0.183,14.98,16.19,0.03,0.03,0.1,0.1
0.019,0.019,0.1,0.1,0.009,0.009,13.46,14.43,0.035,0.035,3.38,3.44,0.03,0.03,0.1,0.1
0.206,0.206,1.08,1.09,0.062,0.062,62.23,90.33,0.25,0.25,29.73,25.88,0.03,0.03,0.1,0.1
0.564,0.564,3.1,3.05,0.006,0.006,7.46,7.74,0.593,0.593,37.99,46.9,0.07,0.07,0.24,0.24
0.169,0.169,0.89,0.9,0.017,0.017,34.57,29.48,0.117,0.117,13.66,12.79,0.03,0.03,0.1,0.1
0.05,0.05,0.27,0.27,0.043,0.043,53.24,42.05,0.134,0.134,12.8,13.68,0.019,0.019,0.07,0.07
0.175,0.175,0.93,0.93,0.011,0.011,13.41,12.57,0.209,0.209,20.47,22.81,0.038,0.038,0.13,0.13
0.281,0.281,1.53,1.52,0.063,0.063,156.67,87.85,0.279,0.279,19.0,20.99,0.055,0.055,0.19,0.19
0.412,0.412,2.24,2.22,0.026,0.026,25.76,22.82,0.373,0.373,25.22,28.85,0.077,0.077,0.27,0.27
0.569,0.569,2.96,3.01,0.029,0.029,71.31,52.57,0.363,0.363,54.22,42.66,0.089,0.089,0.31,0.31
0.215,0.215,1.13,1.14,0.003,0.003,4.35,4.26,0.207,0.207,24.12,21.53,0.03,0.03,0.1,0.1
0.282,0.282,1.49,1.5,0.022,0.022,31.77,37.77,0.738,0.738,82.93,58.62,0.01,0.01,0.03,0.03
0.592,0.592,3.24,3.19,0.0,0.0,0.15,0.15,0.708,0.708,43.97,56.37,0.003,0.003,0.01,0.01
0.094,0.094,0.5,0.5,0.007,0.007,9.58,10.06,0.21,0.21,20.17,22.43,0.001,0.001,0.0,0.0
0.134,0.134,0.71,0.72,0.005,0.005,7.81,7.52,0.484,0.484,47.46,38.36,0.1,0.1,0.35,0.35
0.313,0.313,1.7,1.69,0.002,0.002,2.84,2.8,0.44,0.44,31.18,36.93,0.1,0.1,0.35,0.35
0.07,0.07,0.37,0.37,0.009,0.009,11.04,11.69,0.175,0.175,17.02,15.68,0.033,0.033,0.12,0.12
0.505,0.505,2.63,2.67,0.019,0.019,48.6,39.1,0.539,0.539,80.38,57.33,0.146,0.146,0.51,0.51
0.044,0.044,0.23,0.23,0.018,0.018,22.99,25.98,0.042,0.042,4.14,4.23,0.087,0.087,0.3,0.3
0.092,0.092,0.49,0.49,0.0,0.0,0.77,0.77,0.168,0.168,14.01,15.07,0.114,0.114,0.4,0.4
0.17,0.17,0.9,0.9,0.013,0.013,18.41,16.86,0.298,0.298,35.11,29.86,0.088,0.088,0.31,0.31
0.171,0.171,0.91,0.9,0.005,0.005,8.05,8.39,0.113,0.113,11.04,10.46,0.031,0.031,0.11,0.11
0.199,0.199,1.04,1.05,0.0,0.0,0.7,0.69,0.194,0.194,23.13,20.73,0.01,0.01,0.04,0.04
0.194,0.194,1.03,1.03,0.012,0.012,19.28,17.58,0.015,0.015,1.42,1.43,0.097,0.097,0.34,0.34
0.307,0.307,1.65,1.63,0.03,0.03,30.17,35.53,0.34,0.34,28.59,33.36,0.001,0.001,0.0,0.0
0.484,0.484,2.57,2.54,0.001,0.001,1.86,1.88,0.054,0.054,5.28,5.43,0.066,0.066,0.23,0.23
0.821,0.821,4.48,4.38,0.02,0.02,24.57,21.88,0.673,0.673,43.41,55.45,0.059,0.059,0.2,0.2
0.154,0.154,0.82,0.82,0.031,0.031,43.85,35.96,0.15,0.15,14.39,13.42,0.026,0.026,0.09,0.09
0.272,0.272,1.43,1.44,0.053,0.053,105.96,69.26,0.245,0.245,28.78,25.16,0.024,0.024,0.08,0.08
0.232,0.232,1.22,1.23,0.017,0.017,24.55,21.87,0.137,0.137,15.74,14.59,0.024,0.024,0.08,0.08
0.741,0.741,3.86,3.94,0.011,0.011,27.59,24.24,0.537,0.537,80.08,57.18,0.024,0.024,0.08,0.08
0.275,0.275,1.48,1.47,0.01,0.01,19.9,18.1,0.265,0.265,21.87,24.56,0.124,0.124,0.43,0.43
0.811,0.811,4.45,4.35,0.036,0.036,39.64,49.43,0.785,0.785,48.46,63.95,0.124,0.124,0.43,0.43
0.326,0.326,1.74,1.73,0.002,0.002,3.48,3.55,0.29,0.29,26.65,30.74,0.105,0.105,0.36,0.36
0.153,0.153,0.82,0.81,0.012,0.012,19.31,21.38,0.142,0.142,11.81,12.55,0.093,0.093,0.32,0.32
0.09,0.09,0.49,0.49,0.018,0.018,35.2,29.93,0.128,0.128,9.24,9.69,0.031,0.031,0.11,0.11
0.476,0.476,2.48,2.52,0.042,0.042,139.33,82.12,0.97,0.97,142.59,83.24,0.01,0.01,0.04,0.04
0.013,0.013,0.07,0.07,0.028,0.028,35.19,42.7,0.157,0.157,12.98,12.19,0.097,0.097,0.34,0.34
0.003,0.003,0.02,0.02,0.028,0.028,39.74,49.6,0.347,0.347,41.27,34.21,0.001,0.001,0.0,0.0
0.294,0.294,1.59,1.58,0.005,0.005,5.88,6.06,0.128,0.128,9.24,8.83,0.034,0.034,0.12,0.12
0.622,0.622,3.4,3.35,0.028,0.028,40.53,50.83,0.638,0.638,39.86,49.78,0.041,0.041,0.14,0.14
0.032,0.032,0.17,0.17,0.019,0.019,27.74,32.21,0.089,0.089,7.25,7.52,0.106,0.106,0.37,0.37
0.44,0.44,2.32,2.34,0.02,0.02,39.58,33.04,0.323,0.323,37.08,31.28,0.03,0.03,0.1,0.1
