cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.035,0.035,49.73,66.18,0.001,0.001,2.51,2.48,1.771,1.771,8.91,9.32,0.202,0.202,0.79,0.79
0.02,0.02,33.46,40.18,0.016,0.016,39.62,33.07,2.154,2.154,10.82,11.44,0.662,0.662,2.59,2.55
0.018,0.018,36.68,31.0,0.026,0.026,51.36,40.87,1.817,1.817,9.12,9.56,0.1,0.1,0.39,0.39
0.035,0.035,175.91,93.59,0.034,0.034,112.26,71.9,2.217,2.217,11.11,11.77,0.052,0.052,0.2,0.2
0.002,0.002,3.97,4.05,0.013,0.013,26.76,30.9,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.048,0.048,120.18,200.0,0.032,0.032,64.16,94.46,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,6.9,7.15,0.007,0.007,12.3,13.1,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.005,0.005,12.04,12.82,0.119,0.119,297.74,119.64,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.029,0.029,143.12,83.42,0.007,0.007,18.29,16.76,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.63,7.94,0.022,0.022,44.11,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048,0.048,95.15,181.51,0.024,0.024,47.71,62.65,0.168,0.168,0.85,0.84,0.0,0.0,0.0,0.0
0.02,0.02,39.73,49.58,0.013,0.013,25.33,29.0,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.025,0.025,35.47,43.12,0.104,0.104,259.76,113.0,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.04,0.04,399.23,133.25,0.01,0.01,25.84,22.88,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.02,0.02,39.19,32.77,0.018,0.018,35.27,42.83,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.023,0.023,45.19,58.38,0.004,0.004,8.89,8.51,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
1.985,1.985,3970.54,200.0,0.018,0.018,29.97,35.26,0.338,0.338,1.7,1.68,0.1,0.1,0.39,0.39
0.005,0.005,12.25,11.54,0.014,0.014,28.72,33.54,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.03,0.03,149.59,85.58,0.023,0.023,76.8,55.49,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,17.42,16.03,0.015,0.015,29.51,34.62,0.002,0.002,0.01,0.01,0.052,0.052,0.2,0.2
0.009,0.009,30.53,36.03,0.039,0.039,129.17,78.48,0.04,0.04,0.2,0.2,0.037,0.037,0.14,0.14
0.009,0.009,17.82,19.56,0.008,0.008,16.87,18.43,0.009,0.009,0.04,0.04,0.001,0.001,0.0,0.0
0.001,0.001,4.26,4.17,0.009,0.009,29.11,34.07,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,3.62,3.68,0.037,0.037,61.34,88.47,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,6.9,7.15,0.009,0.009,28.92,33.81,0.026,0.026,0.13,0.13,0.1,0.1,0.39,0.39
0.011,0.011,21.45,24.03,0.034,0.034,67.44,101.75,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.67,6.9,0.033,0.033,66.16,98.86,0.044,0.044,0.22,0.22,0.01,0.01,0.04,0.04
0.113,0.113,282.87,200.0,0.036,0.036,119.28,74.72,0.038,0.038,0.19,0.19,0.088,0.088,0.35,0.35
0.006,0.006,12.76,13.63,0.109,0.109,218.95,104.52,0.003,0.003,0.02,0.02,0.431,0.431,1.69,1.67
0.001,0.001,2.43,2.46,0.037,0.037,62.05,47.36,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.095,0.095,315.85,200.0,0.024,0.024,78.98,56.62,0.036,0.036,0.18,0.18,0.088,0.088,0.34,0.34
0.006,0.006,18.39,20.25,0.024,0.024,39.44,49.12,0.029,0.029,0.14,0.14,0.09,0.09,0.35,0.35
0.012,0.012,30.05,35.36,0.057,0.057,95.16,181.54,0.009,0.009,0.04,0.04,0.056,0.056,0.22,0.22
0.031,0.031,51.61,69.57,0.044,0.044,147.47,84.88,0.014,0.014,0.07,0.07,0.1,0.1,0.39,0.39
0.097,0.097,485.06,200.0,0.005,0.005,13.22,12.4,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,25.73,29.53,0.009,0.009,17.79,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,29.92,35.19,0.015,0.015,29.51,25.72,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.94,7.64,0.0,0.0,0.06,0.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.72,23.11,0.005,0.005,10.13,10.67,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,2.07,2.05,0.002,0.002,4.39,4.29,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.029,0.029,145.15,84.11,0.01,0.01,26.19,23.16,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.01,0.01,19.53,21.64,0.012,0.012,28.92,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.22,4.13,0.009,0.009,17.96,19.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,158.18,88.32,0.01,0.01,33.35,28.59,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.023,0.023,45.4,58.73,0.004,0.004,8.28,8.64,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.023,0.023,57.12,79.96,0.056,0.056,79.66,132.4,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.31,4.22,0.008,0.008,15.39,14.29,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.043,0.043,61.0,87.77,0.002,0.002,4.27,4.37,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.028,0.028,46.7,60.92,0.001,0.001,3.21,3.16,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.78,0.78,0.027,0.027,89.53,61.84,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.66,2.69,0.005,0.005,9.54,10.02,0.003,0.003,0.02,0.02,0.1,0.1,0.39,0.39
0.013,0.013,33.11,39.68,0.011,0.011,27.95,24.52,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,25.09,22.29,0.012,0.012,23.08,26.09,0.046,0.046,0.23,0.23,0.053,0.053,0.21,0.21
0.012,0.012,23.14,26.17,0.04,0.04,80.08,133.56,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.008,0.008,26.12,23.1,0.034,0.034,169.27,91.68,0.042,0.042,0.21,0.21,0.037,0.037,0.14,0.14
0.013,0.013,25.04,28.62,0.038,0.038,95.66,64.71,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.004,0.004,11.21,10.62,0.034,0.034,67.07,50.23,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.46,0.46,0.006,0.006,11.02,10.45,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,30.63,26.56,0.004,0.004,12.98,12.19,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,7.31,7.59,0.078,0.078,130.56,78.99,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,11.24,11.91,0.019,0.019,47.74,38.54,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,35.66,43.39,0.038,0.038,47.26,61.88,0.182,0.182,0.92,0.91,0.0,0.0,0.0,0.0
0.012,0.012,23.47,26.58,0.002,0.002,5.83,5.66,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,30.08,35.4,0.014,0.014,34.71,29.57,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,15.58,16.89,0.015,0.015,37.56,46.24,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.85,6.03,0.022,0.022,53.83,73.66,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,7.25,7.52,0.0,0.0,0.29,0.29,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.016,0.016,51.68,41.07,0.0,0.0,0.0,0.0,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,11.15,11.81,0.0,0.0,0.0,0.0,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,36.69,31.0,0.01,0.01,33.33,28.57,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,7.54,7.84,0.01,0.01,33.33,28.57,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.028,0.028,55.75,77.29,0.006,0.006,13.96,15.01,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.03,0.03,37.0,45.39,0.057,0.057,63.55,93.14,0.121,0.121,0.61,0.61,0.1,0.1,0.39,0.39
0.015,0.015,30.78,36.38,0.008,0.008,19.96,22.17,0.029,0.029,0.14,0.14,0.1,0.1,0.39,0.39
0.001,0.001,1.81,1.8,0.044,0.044,110.89,71.34,0.001,0.001,0.01,0.01,0.1,0.1,0.39,0.39
0.009,0.009,21.5,19.41,0.023,0.023,32.89,39.36,0.009,0.009,0.05,0.05,0.037,0.037,0.14,0.14
0.047,0.047,155.24,200.0,0.008,0.008,19.22,17.53,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.031,0.031,61.25,88.29,0.006,0.006,15.12,14.06,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.016,0.016,54.72,75.33,0.03,0.03,43.52,55.63,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.53,0.53,0.004,0.004,9.74,10.24,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.018,0.018,44.68,57.54,0.004,0.004,7.9,8.22,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.031,0.031,102.86,200.0,0.015,0.015,30.55,36.05,0.007,0.007,0.03,0.03,0.1,0.1,0.39,0.39
0.016,0.016,53.91,42.46,0.0,0.0,0.82,0.83,0.004,0.004,0.02,0.02,0.1,0.1,0.39,0.39
0.009,0.009,18.22,20.05,0.034,0.034,114.49,72.81,0.002,0.002,0.01,0.01,0.029,0.029,0.11,0.11
0.03,0.03,49.63,66.01,0.008,0.008,13.3,14.25,0.03,0.03,0.15,0.15,0.087,0.087,0.34,0.34
0.017,0.017,41.89,52.99,0.025,0.025,62.88,47.84,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,18.55,16.98,0.002,0.002,4.74,4.86,0.04,0.04,0.2,0.2,0.028,0.028,0.11,0.11
0.015,0.015,37.89,31.85,0.021,0.021,42.02,53.19,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,16.52,18.01,0.011,0.011,26.87,31.04,0.019,0.019,0.1,0.1,0.092,0.092,0.36,0.36
0.001,0.001,3.39,3.44,0.005,0.005,9.25,9.7,0.015,0.015,0.07,0.07,0.1,0.1,0.39,0.39
0.002,0.002,5.5,5.66,0.025,0.025,35.01,42.44,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,6.85,6.63,0.003,0.003,8.51,8.88,0.003,0.003,0.01,0.01,0.037,0.037,0.14,0.14
0.01,0.01,25.63,29.4,0.009,0.009,18.14,16.63,0.015,0.015,0.07,0.07,0.028,0.028,0.11,0.11
0.004,0.004,9.11,9.55,0.009,0.009,17.89,19.64,0.003,0.003,0.01,0.01,0.1,0.1,0.39,0.39
0.024,0.024,39.41,49.08,0.008,0.008,19.74,17.97,0.002,0.002,0.01,0.01,0.104,0.104,0.41,0.41
0.004,0.004,9.11,9.55,0.003,0.003,5.32,5.47,0.0,0.0,0.0,0.0,0.028,0.028,0.11,0.11
0.013,0.013,21.71,24.36,0.005,0.005,10.62,11.21,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.003,0.003,7.5,7.79,0.023,0.023,38.99,48.43,0.0,0.0,0.0,0.0,0.23,0.23,0.9,0.9
0.003,0.003,4.59,4.7,0.108,0.108,361.41,128.75,0.014,0.014,0.07,0.07,0.567,0.567,2.22,2.2
0.004,0.004,9.62,9.18,0.002,0.002,4.03,3.95,0.004,0.004,0.02,0.02,0.068,0.068,0.26,0.26
0.003,0.003,4.59,4.7,0.028,0.028,92.95,63.46,0.177,0.177,0.89,0.88,0.0,0.0,0.0,0.0
0.004,0.004,9.62,9.18,0.027,0.027,68.03,50.76,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,14.49,13.51,0.021,0.021,53.21,42.03,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,9.62,9.18,0.005,0.005,10.74,11.35,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.023,0.023,115.5,73.22,0.082,0.082,204.46,101.1,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.003,0.003,6.85,6.63,0.002,0.002,5.04,4.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,33.77,40.64,0.016,0.016,26.01,29.89,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,24.15,21.55,0.025,0.025,126.06,77.32,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.03,0.03,50.0,66.67,0.006,0.006,11.93,12.69,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.03,0.03,60.55,86.84,0.008,0.008,19.17,21.21,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,89.27,61.72,0.003,0.003,8.69,9.08,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,6.75,6.98,0.048,0.048,96.6,186.86,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
6.155,6.155,99.43,197.75,0.369,0.369,102.44,200.0,4.909,4.909,32.77,28.16,1.7,1.7,6.25,6.45
1.196,1.196,97.2,189.1,0.067,0.067,60.76,87.27,2.75,2.75,16.02,14.84,1.7,1.7,6.25,6.45
0.581,0.581,1937.32,181.29,0.109,0.109,363.13,128.97,0.592,0.592,2.97,2.92,1.717,1.717,6.29,6.49
8.237,8.237,86.89,153.63,0.114,0.114,59.86,85.43,6.83,6.83,70.48,52.12,1.783,1.783,6.3,6.51
14.554,14.554,83.93,144.62,0.096,0.096,106.97,69.7,16.486,16.486,4021.09,190.52,1.078,1.078,3.84,3.91
17.101,17.101,97.77,191.29,0.021,0.021,29.88,26.0,18.332,18.332,7970.58,195.1,0.799,0.799,2.85,2.89
5.534,5.534,36.43,44.54,0.02,0.02,22.4,20.15,14.805,14.805,2467.44,185.0,0.308,0.308,1.09,1.09
1.155,1.155,7.91,8.24,0.035,0.035,50.36,40.23,3.799,3.799,1117.38,169.64,0.001,0.001,0.0,0.0
1.014,1.014,6.44,6.24,0.011,0.011,11.1,11.75,0.125,0.125,26.66,30.76,0.105,0.105,0.37,0.37
2.118,2.118,11.76,12.49,0.008,0.008,9.82,9.36,0.936,0.936,75.45,121.16,0.065,0.065,0.23,0.23
4.089,4.089,21.54,24.14,0.031,0.031,61.95,47.3,0.342,0.342,37.98,46.88,0.06,0.06,0.21,0.21
2.924,2.924,15.56,16.87,0.02,0.02,28.64,25.05,0.391,0.391,38.31,47.38,0.037,0.037,0.13,0.13
1.885,1.885,10.12,10.66,0.024,0.024,40.7,33.82,0.151,0.151,12.17,12.96,0.0,0.0,0.0,0.0
0.49,0.49,2.61,2.64,0.014,0.014,28.65,25.06,0.114,0.114,10.96,10.39,0.0,0.0,0.0,0.0
0.157,0.157,0.83,0.83,0.015,0.015,29.79,25.92,0.105,0.105,12.21,11.51,0.0,0.0,0.0,0.0
0.171,0.171,0.92,0.91,0.0,0.0,0.09,0.09,0.22,0.22,17.85,19.6,0.1,0.1,0.35,0.35
0.108,0.108,0.58,0.58,0.018,0.018,26.2,30.15,0.081,0.081,6.59,6.81,0.0,0.0,0.0,0.0
0.289,0.289,1.55,1.54,0.011,0.011,18.53,20.42,0.118,0.118,9.62,10.11,0.081,0.081,0.29,0.29
0.232,0.232,1.25,1.24,0.024,0.024,30.1,35.43,0.183,0.183,15.38,16.66,0.012,0.012,0.04,0.04
0.104,0.104,0.56,0.56,0.015,0.015,18.81,20.76,0.03,0.03,2.5,2.47,0.072,0.072,0.26,0.25
0.219,0.219,1.16,1.17,0.007,0.007,11.75,11.1,0.197,0.197,18.9,17.27,0.003,0.003,0.01,0.01
0.544,0.544,2.84,2.88,0.149,0.149,371.8,130.05,0.525,0.525,76.12,55.14,1.893,1.893,6.69,6.47
0.14,0.14,0.74,0.75,0.003,0.003,3.65,3.72,0.188,0.188,18.28,16.75,0.418,0.418,1.48,1.46
0.043,0.043,0.23,0.23,0.042,0.042,105.85,69.22,0.074,0.074,6.11,6.31,0.515,0.515,1.81,1.8
0.058,0.058,0.31,0.31,0.034,0.034,37.75,46.53,0.144,0.144,13.8,14.82,0.023,0.023,0.08,0.08
0.127,0.127,0.67,0.67,0.015,0.015,21.92,24.61,0.063,0.063,7.34,7.08,0.06,0.06,0.21,0.21
0.102,0.102,0.55,0.55,0.013,0.013,21.16,23.66,0.11,0.11,9.13,9.56,0.1,0.1,0.35,0.35
0.052,0.052,0.28,0.28,0.041,0.041,51.1,68.64,0.09,0.09,7.53,7.83,0.13,0.13,0.46,0.46
0.088,0.088,0.47,0.47,0.015,0.015,29.06,25.37,0.026,0.026,2.47,2.44,0.0,0.0,0.0,0.0
0.392,0.392,2.04,2.06,0.037,0.037,123.5,76.35,0.383,0.383,56.36,43.97,0.077,0.077,0.27,0.27
0.186,0.186,1.0,0.99,0.014,0.014,19.86,22.04,0.01,0.01,0.86,0.85,0.019,0.019,0.07,0.07
0.581,0.581,3.18,3.13,0.013,0.013,18.12,19.92,0.487,0.487,30.8,36.41,0.146,0.146,0.51,0.52
0.3,0.3,1.56,1.58,0.015,0.015,37.69,46.45,0.219,0.219,31.78,27.42,0.1,0.1,0.35,0.35
0.261,0.261,1.36,1.37,0.007,0.007,13.95,15.0,0.378,0.378,54.72,42.96,0.08,0.08,0.28,0.28
0.378,0.378,2.05,2.03,0.026,0.026,32.41,38.68,0.743,0.743,54.6,75.1,0.084,0.084,0.3,0.3
0.059,0.059,0.31,0.31,0.002,0.002,4.37,4.47,0.237,0.237,22.75,25.67,0.091,0.091,0.32,0.32
0.073,0.073,0.38,0.38,0.017,0.017,34.61,29.51,0.23,0.23,27.02,31.24,0.425,0.425,1.5,1.51
0.05,0.05,0.27,0.27,0.005,0.005,7.77,7.48,0.505,0.505,48.07,38.75,0.046,0.046,0.16,0.16
0.22,0.22,1.16,1.17,0.034,0.034,112.04,71.81,0.146,0.146,16.23,15.01,0.0,0.0,0.0,0.0
0.851,0.851,4.71,4.6,0.021,0.021,30.17,35.53,0.702,0.702,40.33,50.52,0.1,0.1,0.35,0.35
0.089,0.089,0.47,0.47,0.002,0.002,3.17,3.22,0.035,0.035,4.08,4.0,0.1,0.1,0.35,0.35
0.041,0.041,0.22,0.22,0.052,0.052,47.07,61.56,0.264,0.264,22.36,25.17,0.1,0.1,0.35,0.35
0.105,0.105,0.56,0.56,0.04,0.04,79.7,132.49,0.446,0.446,35.69,43.45,0.033,0.033,0.12,0.12
0.64,0.64,3.51,3.45,0.056,0.056,80.54,134.84,0.146,0.146,9.22,9.67,0.0,0.0,0.0,0.0
0.042,0.042,0.22,0.22,0.022,0.022,43.75,35.9,0.14,0.14,16.51,15.25,0.0,0.0,0.0,0.0
0.361,0.361,1.96,1.94,0.091,0.091,130.45,78.95,0.215,0.215,15.47,16.77,0.1,0.1,0.35,0.35
0.529,0.529,2.79,2.83,0.03,0.03,99.68,66.52,0.246,0.246,28.28,24.77,0.1,0.1,0.35,0.35
0.189,0.189,1.01,1.01,0.001,0.001,1.41,1.4,0.347,0.347,29.91,26.02,0.081,0.081,0.29,0.29
0.133,0.133,0.71,0.71,0.018,0.018,29.62,25.8,0.064,0.064,6.42,6.64,0.135,0.135,0.48,0.48
0.218,0.218,1.15,1.15,0.001,0.001,1.34,1.35,0.347,0.347,40.88,33.94,0.0,0.0,0.0,0.0
0.289,0.289,1.54,1.52,0.006,0.006,12.32,11.61,0.071,0.071,6.93,6.7,0.1,0.1,0.35,0.35
0.411,0.411,2.23,2.21,0.005,0.005,8.06,8.39,0.339,0.339,23.73,26.92,0.081,0.081,0.29,0.29
0.281,0.281,1.48,1.49,0.005,0.005,10.42,9.91,0.242,0.242,28.47,24.92,0.01,0.01,0.04,0.04
0.187,0.187,1.01,1.0,0.008,0.008,13.82,14.85,0.249,0.249,17.81,19.56,0.079,0.079,0.28,0.28
0.427,0.427,2.24,2.27,0.005,0.005,8.91,9.33,0.25,0.25,29.42,25.65,0.447,0.447,1.58,1.57
0.231,0.231,1.23,1.23,0.01,0.01,13.85,14.88,0.158,0.158,15.35,14.26,0.315,0.315,1.11,1.11
0.206,0.206,1.11,1.1,0.008,0.008,13.87,14.9,0.186,0.186,15.33,16.61,0.361,0.361,1.28,1.27
0.315,0.315,1.69,1.68,0.002,0.002,2.85,2.81,0.445,0.445,37.12,45.58,0.072,0.072,0.25,0.25
0.41,0.41,2.14,2.16,0.022,0.022,54.72,42.97,0.296,0.296,42.85,35.29,0.1,0.1,0.35,0.35
0.207,0.207,1.09,1.09,0.002,0.002,4.06,3.98,0.345,0.345,40.57,33.73,0.081,0.081,0.29,0.29
0.035,0.035,0.19,0.19,0.013,0.013,22.14,24.9,0.111,0.111,7.94,8.26,0.035,0.035,0.12,0.12
0.002,0.002,0.01,0.01,0.009,0.009,21.95,19.78,0.494,0.494,46.65,60.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041,0.041,82.9,58.61,0.025,0.025,2.43,2.41,0.044,0.044,0.15,0.15
0.013,0.013,0.07,0.07,0.013,0.013,22.14,24.9,0.008,0.008,0.73,0.74,0.054,0.054,0.19,0.19
0.111,0.111,0.6,0.6,0.026,0.026,36.57,44.76,0.226,0.226,15.93,17.31,0.1,0.1,0.35,0.35
0.012,0.012,0.06,0.06,0.018,0.018,25.53,29.26,0.017,0.017,1.6,1.59,0.1,0.1,0.35,0.35
0.044,0.044,0.23,0.23,0.012,0.012,24.26,21.64,0.142,0.142,11.86,12.6,0.133,0.133,0.47,0.47
0.775,0.775,4.3,4.21,0.002,0.002,3.6,3.54,0.611,0.611,34.52,41.72,0.1,0.1,0.35,0.35
0.135,0.135,0.71,0.72,0.006,0.006,10.12,9.64,0.379,0.379,39.45,32.95,0.02,0.02,0.07,0.07
0.088,0.088,0.47,0.47,0.012,0.012,24.15,21.55,0.281,0.281,26.79,23.62,0.41,0.41,1.44,1.43
0.16,0.16,0.87,0.87,0.004,0.004,5.1,5.23,0.024,0.024,1.73,1.75,0.1,0.1,0.35,0.35
0.167,0.167,0.9,0.91,0.009,0.009,12.23,13.03,0.114,0.114,8.8,8.43,0.0,0.0,0.0,0.0
0.231,0.231,1.21,1.22,0.006,0.006,12.99,12.2,0.284,0.284,33.4,28.62,0.1,0.1,0.35,0.35
0.204,0.204,1.07,1.08,0.016,0.016,40.23,33.49,0.531,0.531,61.0,46.75,0.056,0.056,0.2,0.2
0.391,0.391,2.14,2.12,0.038,0.038,38.17,47.18,0.265,0.265,16.75,18.28,0.121,0.121,0.42,0.43
0.033,0.033,0.18,0.18,0.025,0.025,82.19,58.25,0.115,0.115,9.54,10.02,0.065,0.065,0.23,0.23
0.455,0.455,2.37,2.4,0.015,0.015,37.73,31.74,0.37,0.37,53.57,42.25,0.019,0.019,0.07,0.07
0.376,0.376,2.06,2.04,0.022,0.022,36.42,44.53,0.315,0.315,19.42,21.51,0.128,0.128,0.45,0.45
0.46,0.46,2.41,2.44,0.018,0.018,36.29,44.34,0.331,0.331,38.94,32.6,0.193,0.193,0.68,0.68
0.17,0.17,0.9,0.9,0.021,0.021,35.01,42.44,0.029,0.029,3.39,3.45,0.193,0.193,0.68,0.68
0.211,0.211,1.11,1.12,0.011,0.011,21.9,24.59,0.053,0.053,6.18,6.37,0.0,0.0,0.0,0.0
0.765,0.765,4.23,4.14,0.03,0.03,32.99,39.51,0.811,0.811,47.16,61.71,0.077,0.077,0.27,0.27
0.583,0.583,3.15,3.11,0.021,0.021,29.9,35.16,0.552,0.552,39.41,49.08,0.072,0.072,0.25,0.25
0.207,0.207,1.1,1.09,0.026,0.026,42.94,35.35,0.137,0.137,13.56,12.7,0.054,0.054,0.19,0.19
0.432,0.432,2.27,2.29,0.028,0.028,46.6,37.8,0.369,0.369,42.92,35.34,0.1,0.1,0.35,0.35
0.48,0.48,2.55,2.58,0.008,0.008,15.02,13.97,0.764,0.764,75.61,54.87,0.035,0.035,0.12,0.12
0.335,0.335,1.78,1.8,0.006,0.006,9.28,8.86,0.085,0.085,8.15,7.83,0.035,0.035,0.12,0.12
0.427,0.427,2.32,2.29,0.024,0.024,29.94,35.22,0.405,0.405,28.74,33.57,0.065,0.065,0.23,0.23
0.597,0.597,3.25,3.2,0.01,0.01,13.85,14.88,0.573,0.573,38.74,48.04,0.065,0.065,0.23,0.23
0.053,0.053,0.28,0.28,0.007,0.007,11.25,10.65,0.045,0.045,4.4,4.5,0.144,0.144,0.51,0.5
0.26,0.26,1.37,1.38,0.016,0.016,26.4,23.32,0.312,0.312,36.66,30.98,0.451,0.451,1.59,1.58
0.476,0.476,2.52,2.55,0.025,0.025,63.61,48.26,0.304,0.304,29.49,25.7,0.017,0.017,0.06,0.06
0.182,0.182,0.97,0.97,0.017,0.017,21.06,23.53,0.364,0.364,35.0,29.78,0.083,0.083,0.29,0.29
0.497,0.497,2.69,2.66,0.013,0.013,16.78,18.31,0.295,0.295,21.05,23.53,0.108,0.108,0.38,0.38
0.176,0.176,0.94,0.93,0.003,0.003,6.13,5.95,0.222,0.222,20.55,22.9,0.353,0.353,1.24,1.23
0.498,0.498,2.59,2.63,0.024,0.024,78.83,56.54,0.434,0.434,62.84,47.82,0.042,0.042,0.15,0.15
0.025,0.025,0.13,0.13,0.002,0.002,3.42,3.48,0.037,0.037,3.06,3.1,0.039,0.039,0.14,0.14
0.202,0.202,1.07,1.08,0.004,0.004,7.23,7.5,0.086,0.086,8.48,8.13,0.044,0.044,0.15,0.15
0.042,0.042,0.23,0.23,0.034,0.034,43.0,54.78,0.286,0.286,23.67,26.84,0.229,0.229,0.81,0.8
0.335,0.335,1.82,1.81,0.002,0.002,3.79,3.72,0.651,0.651,41.97,53.12,0.094,0.094,0.33,0.33
0.1,0.1,0.53,0.53,0.018,0.018,36.36,30.77,0.157,0.157,15.68,14.54,0.1,0.1,0.35,0.35
0.209,0.209,1.11,1.11,0.076,0.076,152.48,200.0,0.254,0.254,25.13,22.33,0.064,0.064,0.22,0.22
0.122,0.122,0.65,0.65,0.007,0.007,12.19,12.98,0.105,0.105,8.81,8.44,0.021,0.021,0.07,0.07
