cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.158,0.158,2.06,2.03,0.022,0.022,1.61,1.62,0.231,0.231,2.18,2.2,0.752,0.752,1.43,1.44
0.515,0.515,6.98,6.75,0.103,0.103,7.07,7.33,0.279,0.279,2.59,2.62,0.097,0.097,0.18,0.18
0.102,0.102,1.43,1.42,0.067,0.067,5.04,4.92,0.321,0.321,2.89,2.93,0.1,0.1,0.19,0.19
0.101,0.101,1.36,1.36,0.032,0.032,2.2,2.22,0.125,0.125,1.14,1.15,0.052,0.052,0.1,0.1
0.043,0.043,0.57,0.57,0.184,0.184,14.85,13.83,0.338,0.338,3.17,3.12,0.011,0.011,0.02,0.02
0.053,0.053,0.71,0.71,0.237,0.237,19.14,17.47,0.304,0.304,2.78,2.75,0.0,0.0,0.0,0.0
0.191,0.191,2.67,2.63,0.02,0.02,1.45,1.46,0.168,0.168,1.52,1.51,0.0,0.0,0.0,0.0
0.161,0.161,2.17,2.2,0.054,0.054,3.94,4.02,0.157,0.157,1.45,1.44,0.0,0.0,0.0,0.0
0.042,0.042,0.59,0.58,0.01,0.01,0.72,0.72,0.098,0.098,0.9,0.89,0.0,0.0,0.0,0.0
0.2,0.2,2.74,2.71,0.006,0.006,0.44,0.44,0.06,0.06,0.54,0.55,0.0,0.0,0.0,0.0
0.043,0.043,0.58,0.58,0.102,0.102,7.05,7.31,0.148,0.148,1.38,1.37,0.0,0.0,0.0,0.0
0.146,0.146,1.96,1.98,0.109,0.109,8.91,8.53,0.243,0.243,2.27,2.24,0.2,0.2,0.38,0.38
0.114,0.114,1.58,1.57,0.142,0.142,11.33,10.72,0.098,0.098,0.88,0.89,0.2,0.2,0.38,0.38
0.346,0.346,4.48,4.59,0.052,0.052,3.74,3.81,0.665,0.665,6.4,6.2,0.261,0.261,0.49,0.5
0.006,0.006,0.08,0.08,0.142,0.142,11.99,11.32,0.148,0.148,1.35,1.34,0.197,0.197,0.37,0.37
0.203,0.203,2.75,2.71,0.035,0.035,2.6,2.63,0.323,0.323,2.91,2.96,0.016,0.016,0.03,0.03
0.339,0.339,4.43,4.53,0.334,0.334,22.1,24.85,0.14,0.14,1.31,1.31,0.048,0.048,0.09,0.09
0.133,0.133,1.78,1.79,0.184,0.184,12.35,13.16,0.422,0.422,3.99,3.91,0.052,0.052,0.1,0.1
0.307,0.307,4.29,4.2,0.044,0.044,3.72,3.65,0.164,0.164,1.47,1.48,0.067,0.067,0.13,0.13
0.109,0.109,1.49,1.48,0.027,0.027,2.3,2.27,0.176,0.176,1.61,1.63,0.067,0.067,0.13,0.13
0.09,0.09,1.22,1.23,0.049,0.049,3.48,3.54,0.133,0.133,1.25,1.24,0.052,0.052,0.1,0.1
0.01,0.01,0.14,0.14,0.026,0.026,2.04,2.02,0.16,0.16,1.43,1.42,0.001,0.001,0.0,0.0
0.26,0.26,3.48,3.54,0.041,0.041,3.17,3.12,0.231,0.231,2.12,2.09,0.0,0.0,0.0,0.0
0.352,0.352,4.7,4.81,0.226,0.226,15.51,16.82,0.262,0.262,2.46,2.43,0.0,0.0,0.0,0.0
0.134,0.134,1.83,1.81,0.135,0.135,9.34,9.8,0.478,0.478,4.42,4.33,0.0,0.0,0.0,0.0
0.151,0.151,2.07,2.05,0.099,0.099,6.89,7.14,0.134,0.134,1.2,1.21,0.1,0.1,0.19,0.19
0.008,0.008,0.11,0.11,0.034,0.034,2.32,2.3,0.088,0.088,0.81,0.81,0.0,0.0,0.0,0.0
0.161,0.161,2.21,2.18,0.063,0.063,4.49,4.39,0.087,0.087,0.81,0.81,0.017,0.017,0.03,0.03
0.212,0.212,3.0,2.96,0.251,0.251,20.21,18.36,0.211,0.211,1.91,1.93,0.006,0.006,0.01,0.01
0.951,0.951,11.51,12.22,0.195,0.195,12.21,13.0,0.955,0.955,9.74,9.28,0.4,0.4,0.75,0.75
0.652,0.652,8.3,8.66,0.182,0.182,12.53,13.37,0.261,0.261,2.48,2.45,0.1,0.1,0.19,0.19
1.252,1.252,15.0,16.21,0.072,0.072,4.74,4.85,1.125,1.125,11.41,10.79,0.122,0.122,0.23,0.23
0.349,0.349,4.79,4.91,0.155,0.155,11.82,11.16,0.856,0.856,7.68,7.99,0.137,0.137,0.26,0.26
1.06,1.06,14.6,13.61,0.336,0.336,27.52,24.19,1.136,1.136,10.39,10.96,0.023,0.023,0.04,0.04
0.546,0.546,7.42,7.15,0.026,0.026,1.77,1.75,0.322,0.322,2.99,3.04,0.058,0.058,0.11,0.11
1.044,1.044,14.29,13.34,0.15,0.15,12.33,11.62,0.29,0.29,2.6,2.63,0.058,0.058,0.11,0.11
0.066,0.066,0.92,0.92,0.239,0.239,20.27,18.4,0.254,0.254,2.26,2.29,0.058,0.058,0.11,0.11
0.032,0.032,0.43,0.43,0.027,0.027,1.98,1.96,0.107,0.107,0.98,0.98,0.058,0.058,0.11,0.11
0.137,0.137,1.86,1.87,0.161,0.161,12.1,12.88,0.35,0.35,3.24,3.19,0.058,0.058,0.11,0.11
0.088,0.088,1.21,1.21,0.109,0.109,9.13,8.73,0.171,0.171,1.55,1.54,0.058,0.058,0.11,0.11
0.18,0.18,2.51,2.48,0.113,0.113,7.72,8.03,0.186,0.186,1.69,1.67,0.158,0.158,0.3,0.3
0.242,0.242,3.21,3.27,0.315,0.315,20.17,22.43,0.142,0.142,1.34,1.33,0.158,0.158,0.3,0.3
1.36,1.36,15.59,16.91,0.282,0.282,17.09,18.69,1.567,1.567,16.6,15.33,0.5,0.5,0.93,0.94
1.534,1.534,17.8,19.54,0.193,0.193,11.64,12.36,1.618,1.618,17.39,16.0,2.196,2.196,4.31,4.22
5.075,5.075,38.71,48.01,1.306,1.306,45.19,58.38,7.275,7.275,200.98,100.24,0.82,0.82,1.57,1.55
2.752,2.752,24.77,28.27,0.888,0.888,35.96,43.84,3.746,3.746,62.85,47.82,1.749,1.749,3.29,3.35
1.82,1.82,20.61,18.69,0.456,0.456,29.6,25.78,0.803,0.803,9.04,9.47,0.439,0.439,0.85,0.85
3.37,3.37,39.42,32.93,1.016,1.016,65.54,49.36,2.87,2.87,30.79,36.39,1.944,1.944,3.83,3.76
2.014,2.014,23.47,21.01,0.387,0.387,26.86,23.68,3.641,3.641,37.8,46.62,1.536,1.536,3.03,2.98
2.875,2.875,36.58,30.92,0.246,0.246,15.19,14.12,4.351,4.351,42.33,53.69,0.813,0.813,1.6,1.59
0.91,0.91,11.49,10.87,0.677,0.677,44.51,36.41,6.343,6.343,61.11,87.99,0.91,0.91,1.8,1.78
0.119,0.119,1.5,1.49,0.475,0.475,39.6,33.05,6.262,6.262,59.87,85.45,4.581,4.581,9.04,8.64
0.625,0.625,8.48,8.14,0.202,0.202,14.6,13.61,6.236,6.236,58.22,82.13,2.76,2.76,5.43,5.29
0.708,0.708,9.85,9.39,0.005,0.005,0.41,0.41,6.201,6.201,56.73,79.2,4.968,4.968,9.78,9.32
0.089,0.089,1.18,1.19,0.014,0.014,1.09,1.09,5.534,5.534,51.72,69.76,0.46,0.46,0.9,0.9
0.015,0.015,0.2,0.2,0.057,0.057,4.22,4.31,4.981,4.981,47.26,61.89,0.375,0.375,0.74,0.74
0.233,0.233,3.05,3.1,0.079,0.079,6.34,6.15,3.51,3.51,33.4,40.09,0.45,0.45,0.88,0.88
0.147,0.147,1.99,2.01,0.135,0.135,11.77,11.12,0.146,0.146,1.35,1.36,0.3,0.3,0.59,0.59
0.272,0.272,3.44,3.5,0.332,0.332,21.31,23.85,0.674,0.674,6.8,6.57,0.136,0.136,0.27,0.27
0.39,0.39,5.09,5.22,0.072,0.072,5.59,5.75,0.124,0.124,1.17,1.16,0.114,0.114,0.22,0.22
0.185,0.185,2.54,2.51,0.198,0.198,12.1,12.88,0.257,0.257,2.35,2.38,0.139,0.139,0.27,0.27
0.085,0.085,1.12,1.13,0.305,0.305,17.65,19.36,0.09,0.09,0.87,0.87,0.041,0.041,0.08,0.08
0.216,0.216,2.88,2.84,0.097,0.097,6.95,6.71,0.335,0.335,3.1,3.14,0.067,0.067,0.13,0.13
0.146,0.146,1.96,1.94,0.375,0.375,30.03,26.11,0.278,0.278,2.52,2.55,0.148,0.148,0.29,0.29
0.434,0.434,5.59,5.76,0.046,0.046,2.99,2.94,0.289,0.289,2.78,2.74,0.224,0.224,0.44,0.44
0.11,0.11,1.45,1.44,0.138,0.138,9.72,10.22,0.112,0.112,1.05,1.04,0.2,0.2,0.39,0.39
0.074,0.074,1.0,1.0,0.147,0.147,12.04,11.35,0.02,0.02,0.18,0.18,0.158,0.158,0.31,0.31
0.251,0.251,3.35,3.3,0.176,0.176,13.78,12.89,0.034,0.034,0.32,0.32,0.14,0.14,0.27,0.27
0.164,0.164,2.14,2.12,0.259,0.259,16.83,18.37,0.176,0.176,1.68,1.67,0.14,0.14,0.27,0.27
0.015,0.015,0.2,0.2,0.07,0.07,5.12,5.25,0.018,0.018,0.17,0.17,0.1,0.1,0.19,0.19
0.031,0.031,0.41,0.41,0.204,0.204,14.07,15.13,0.335,0.335,3.21,3.16,0.273,0.273,0.53,0.53
0.241,0.241,3.06,3.11,0.13,0.13,10.04,9.56,0.339,0.339,3.3,3.24,0.018,0.018,0.04,0.04
0.154,0.154,2.03,2.05,0.169,0.169,12.77,12.0,0.622,0.622,5.82,6.0,0.01,0.01,0.02,0.02
0.424,0.424,5.88,5.71,0.246,0.246,20.29,18.42,0.637,0.637,5.78,5.95,0.011,0.011,0.02,0.02
0.033,0.033,0.43,0.43,0.141,0.141,11.6,10.96,0.224,0.224,2.11,2.13,0.133,0.133,0.26,0.26
0.324,0.324,4.22,4.32,0.118,0.118,9.94,9.47,0.004,0.004,0.03,0.03,0.191,0.191,0.37,0.37
0.176,0.176,2.38,2.35,0.044,0.044,3.6,3.54,0.17,0.17,1.55,1.56,0.19,0.19,0.37,0.37
0.486,0.486,6.66,6.44,0.027,0.027,2.27,2.24,0.478,0.478,4.32,4.41,0.203,0.203,0.39,0.4
0.002,0.002,0.03,0.03,0.077,0.077,5.95,6.13,0.015,0.015,0.14,0.14,0.095,0.095,0.18,0.18
0.483,0.483,6.66,6.45,0.031,0.031,2.57,2.6,0.002,0.002,0.02,0.02,0.195,0.195,0.38,0.38
0.087,0.087,1.19,1.18,0.019,0.019,1.48,1.47,0.205,0.205,1.91,1.89,0.195,0.195,0.38,0.38
0.12,0.12,1.65,1.64,0.056,0.056,4.08,4.16,0.062,0.062,0.57,0.57,0.2,0.2,0.39,0.39
0.078,0.078,1.03,1.03,0.255,0.255,22.54,20.26,0.045,0.045,0.42,0.42,0.008,0.008,0.02,0.02
0.074,0.074,1.03,1.03,0.105,0.105,8.83,8.45,0.24,0.24,2.18,2.2,0.1,0.1,0.19,0.19
0.105,0.105,1.4,1.41,0.012,0.012,0.98,0.97,0.014,0.014,0.13,0.13,0.076,0.076,0.15,0.15
0.105,0.105,1.41,1.4,0.04,0.04,3.44,3.38,0.06,0.06,0.56,0.56,0.045,0.045,0.09,0.09
0.112,0.112,1.53,1.52,0.045,0.045,3.62,3.69,0.375,0.375,3.46,3.52,0.101,0.101,0.2,0.2
0.341,0.341,4.76,4.65,0.059,0.059,4.77,4.88,0.225,0.225,2.06,2.08,0.058,0.058,0.11,0.11
0.16,0.16,2.13,2.15,0.162,0.162,11.71,12.43,0.201,0.201,1.9,1.89,0.133,0.133,0.26,0.26
0.246,0.246,3.28,3.33,0.093,0.093,7.0,7.26,0.279,0.279,2.65,2.62,0.201,0.201,0.39,0.39
0.112,0.112,1.55,1.56,0.092,0.092,7.8,7.51,0.272,0.272,2.47,2.5,0.179,0.179,0.34,0.35
0.493,0.493,6.54,6.76,0.061,0.061,4.84,4.73,0.112,0.112,1.05,1.05,0.15,0.15,0.29,0.29
0.134,0.134,1.78,1.8,0.01,0.01,0.78,0.78,0.335,0.335,3.19,3.14,0.14,0.14,0.27,0.27
0.312,0.312,4.32,4.22,0.03,0.03,2.58,2.55,0.383,0.383,3.47,3.53,0.1,0.1,0.19,0.19
1.184,1.184,13.5,14.47,0.035,0.035,2.59,2.62,1.451,1.451,15.58,14.46,0.357,0.357,0.68,0.69
0.611,0.611,7.73,8.04,0.068,0.068,5.36,5.51,0.357,0.357,3.51,3.45,0.014,0.014,0.03,0.03
0.978,0.978,12.26,13.06,0.003,0.003,0.27,0.27,0.037,0.037,0.36,0.36,0.085,0.085,0.16,0.16
1.455,1.455,20.23,18.37,0.0,0.0,0.01,0.01,0.78,0.78,7.18,7.44,0.03,0.03,0.06,0.06
1.4,1.4,18.95,17.31,0.289,0.289,18.18,20.0,0.62,0.62,5.74,5.91,23.69,23.69,83.71,59.01
4.964,4.964,208.56,102.09,0.845,0.845,179.74,94.67,5.831,5.831,35.75,43.53,23.899,23.899,85.35,59.82
6.246,6.246,562.71,147.56,0.943,0.943,262.04,113.43,7.139,7.139,39.6,49.37,11.191,11.191,39.69,33.11
1.694,1.694,110.01,70.97,1.113,1.113,179.51,94.6,1.962,1.962,11.33,12.01,8.082,8.082,28.86,25.22
2.599,2.599,242.89,109.68,0.433,0.433,116.93,73.79,1.988,1.988,11.03,11.67,3.821,3.821,13.64,12.77
0.226,0.226,14.86,16.06,0.048,0.048,6.88,7.13,0.72,0.72,4.15,4.07,1.709,1.709,6.08,5.9
0.264,0.264,22.23,20.0,0.197,0.197,43.87,35.98,0.233,0.233,1.3,1.31,2.388,2.388,8.5,8.15
0.135,0.135,8.35,8.71,0.315,0.315,45.68,59.2,0.025,0.025,0.14,0.14,3.25,3.25,11.52,10.9
0.234,0.234,14.11,15.18,0.29,0.29,38.61,47.85,0.717,0.717,4.15,4.07,1.951,1.951,6.94,6.71
0.186,0.186,10.78,11.39,0.066,0.066,10.44,9.92,0.369,0.369,2.13,2.11,1.233,1.233,4.39,4.29
0.162,0.162,9.3,9.76,0.063,0.063,8.72,9.11,0.172,0.172,1.0,0.99,1.922,1.922,6.84,6.61
0.113,0.113,6.22,6.42,0.185,0.185,22.06,24.79,0.003,0.003,0.02,0.02,2.723,2.723,9.69,9.24
0.296,0.296,20.58,18.66,0.196,0.196,38.4,32.22,0.72,0.72,4.0,4.08,4.288,4.288,15.26,14.18
0.184,0.184,11.17,10.58,0.157,0.157,19.59,21.71,0.007,0.007,0.04,0.04,1.913,1.913,6.81,6.58
0.393,0.393,30.2,35.57,0.063,0.063,8.91,8.53,0.058,0.058,0.32,0.32,2.913,2.913,10.33,9.82
0.202,0.202,11.49,12.19,0.156,0.156,26.04,23.04,0.005,0.005,0.03,0.03,4.645,4.645,16.47,15.22
0.389,0.389,33.0,28.33,0.153,0.153,30.7,26.61,0.222,0.222,1.23,1.24,2.431,2.431,8.59,8.24
0.115,0.115,6.98,7.23,0.03,0.03,4.24,4.16,0.06,0.06,0.35,0.35,4.075,4.075,14.45,13.48
0.793,0.793,80.97,57.63,0.109,0.109,24.15,21.55,0.353,0.353,1.96,1.98,1.896,1.896,6.72,6.5
0.01,0.01,0.61,0.61,0.123,0.123,21.5,19.41,0.029,0.029,0.17,0.17,0.898,0.898,3.18,3.13
0.442,0.442,39.07,32.69,0.061,0.061,14.49,13.51,0.788,0.788,4.38,4.48,4.491,4.491,15.87,14.7
0.202,0.202,12.09,12.87,0.149,0.149,23.33,26.41,0.106,0.106,0.61,0.62,1.948,1.948,6.88,6.65
0.115,0.115,10.12,9.63,0.051,0.051,10.52,11.11,0.02,0.02,0.11,0.11,4.117,4.117,14.6,13.61
0.197,0.197,11.7,12.43,0.097,0.097,14.65,15.81,0.013,0.013,0.07,0.07,2.833,2.833,10.04,9.56
0.258,0.258,15.02,16.23,0.147,0.147,21.01,23.48,0.519,0.519,3.01,2.97,4.351,4.351,15.43,14.32
0.142,0.142,8.43,8.8,0.402,0.402,41.05,51.65,0.043,0.043,0.25,0.25,6.163,6.163,21.85,19.7
0.336,0.336,18.05,19.84,0.294,0.294,30.67,36.22,0.017,0.017,0.1,0.1,2.849,2.849,10.14,9.65
0.297,0.297,21.86,19.7,0.226,0.226,43.55,35.76,0.759,0.759,4.22,4.31,4.43,4.43,15.76,14.61
0.15,0.15,7.94,8.26,0.175,0.175,20.14,18.3,0.01,0.01,0.06,0.06,2.673,2.673,9.51,9.08
0.266,0.266,19.03,17.37,0.122,0.122,16.72,15.43,0.168,0.168,0.94,0.94,4.256,4.256,15.15,14.08
0.01,0.01,0.6,0.6,0.079,0.079,10.19,9.69,0.034,0.034,0.2,0.2,1.898,1.898,6.76,6.53
0.168,0.168,13.8,12.91,0.008,0.008,1.14,1.13,0.797,0.797,4.43,4.53,2.99,2.99,10.64,10.1
0.344,0.344,21.64,19.53,0.032,0.032,4.37,4.28,0.17,0.17,0.98,0.98,4.709,4.709,16.76,15.46
0.485,0.485,47.99,38.7,0.307,0.307,73.11,53.54,0.248,0.248,1.38,1.38,2.101,2.101,7.48,7.21
0.114,0.114,7.53,7.82,0.153,0.153,27.79,24.4,0.01,0.01,0.06,0.06,3.308,3.308,11.77,11.12
0.154,0.154,10.04,10.57,0.106,0.106,20.8,18.84,0.459,0.459,2.66,2.62,5.211,5.211,18.54,16.97
0.209,0.209,12.8,13.68,0.041,0.041,7.4,7.68,0.043,0.043,0.25,0.25,2.324,2.324,8.27,7.94
0.083,0.083,4.84,4.96,0.047,0.047,10.15,9.66,0.41,0.41,2.37,2.34,3.661,3.661,13.03,12.23
0.118,0.118,7.02,7.28,0.172,0.172,22.9,25.86,0.02,0.02,0.11,0.11,1.633,1.633,5.81,5.65
0.25,0.25,18.37,16.83,0.019,0.019,3.84,3.77,0.724,0.724,4.02,4.1,2.572,2.572,9.15,8.75
0.128,0.128,7.07,7.33,0.409,0.409,46.5,60.58,0.011,0.011,0.06,0.06,4.05,4.05,14.41,13.45
0.174,0.174,11.97,11.3,0.062,0.062,11.52,12.22,0.095,0.095,0.53,0.53,1.807,1.807,6.43,6.23
0.313,0.313,16.92,18.48,0.254,0.254,26.7,30.81,0.053,0.053,0.31,0.31,2.846,2.846,10.13,9.64
0.02,0.02,1.49,1.51,0.258,0.258,33.45,40.17,0.221,0.221,1.23,1.24,4.482,4.482,15.95,14.77
0.028,0.028,1.6,1.59,0.148,0.148,17.21,15.85,0.486,0.486,2.81,2.77,1.899,1.899,6.73,6.51
0.718,0.718,62.99,47.9,0.177,0.177,30.51,26.47,0.137,0.137,0.76,0.76,3.049,3.049,10.81,10.26
0.136,0.136,9.19,8.78,0.209,0.209,33.13,28.42,0.114,0.114,0.66,0.66,2.402,2.402,8.52,8.17
0.417,0.417,43.47,35.71,0.349,0.349,79.31,56.79,0.467,0.467,2.6,2.63,4.547,4.547,16.12,14.92
0.337,0.337,22.04,19.85,0.075,0.075,12.14,11.45,0.207,0.207,1.2,1.19,2.028,2.028,7.19,6.94
0.014,0.014,1.3,1.29,0.099,0.099,24.86,22.11,0.035,0.035,0.19,0.19,3.194,3.194,11.33,10.72
0.299,0.299,18.7,20.63,0.029,0.029,4.94,5.07,0.024,0.024,0.14,0.14,5.031,5.031,17.84,16.38
0.358,0.358,28.21,32.84,0.145,0.145,34.46,29.4,0.077,0.077,0.43,0.43,2.244,2.244,7.96,7.65
0.357,0.357,20.75,23.15,0.083,0.083,12.98,13.88,0.01,0.01,0.06,0.06,3.534,3.534,12.53,11.79
0.512,0.512,29.59,34.73,0.192,0.192,22.82,25.76,0.227,0.227,1.31,1.31,5.566,5.566,19.74,17.97
0.345,0.345,18.76,20.7,0.3,0.3,31.55,37.46,0.055,0.055,0.32,0.32,2.483,2.483,8.8,8.43
0.023,0.023,1.7,1.68,0.018,0.018,2.94,2.98,0.736,0.736,4.08,4.17,3.911,3.911,13.87,12.97
0.019,0.019,1.09,1.08,0.072,0.072,8.97,9.39,0.006,0.006,0.04,0.04,1.744,1.744,6.19,6.0
1.159,1.159,66.2,98.96,0.012,0.012,1.36,1.35,0.394,0.394,2.29,2.26,2.747,2.747,9.74,9.29
0.847,0.847,79.17,56.72,0.004,0.004,0.64,0.64,0.543,0.543,3.02,3.07,0.203,0.203,0.72,0.72
0.142,0.142,9.01,8.62,0.242,0.242,45.71,37.21,0.208,0.208,1.21,1.2,0.085,0.085,0.3,0.3
0.423,0.423,44.04,36.09,0.44,0.44,122.35,75.91,0.124,0.124,0.69,0.69,0.185,0.185,0.66,0.66
0.016,0.016,1.01,1.02,0.041,0.041,7.53,7.26,0.145,0.145,0.84,0.84,0.185,0.185,0.66,0.66
0.347,0.347,36.97,31.2,0.049,0.049,9.72,10.22,0.545,0.545,3.02,3.07,0.011,0.011,0.04,0.04
0.163,0.163,10.42,10.99,0.036,0.036,6.01,6.19,0.054,0.054,0.31,0.31,0.099,0.099,0.35,0.35
0.009,0.009,0.6,0.6,0.266,0.266,36.94,45.31,0.213,0.213,1.23,1.22,0.222,0.222,0.79,0.79
0.339,0.339,19.62,21.75,0.16,0.16,20.54,22.89,0.133,0.133,0.77,0.77,0.406,0.406,1.44,1.45
0.444,0.444,24.66,28.13,0.424,0.424,45.1,58.23,0.083,0.083,0.48,0.48,0.017,0.017,0.06,0.06
0.213,0.213,14.92,13.88,0.028,0.028,5.04,5.17,0.706,0.706,3.92,4.0,0.052,0.052,0.18,0.18
0.117,0.117,6.6,6.83,0.106,0.106,11.73,12.46,0.057,0.057,0.33,0.33,0.072,0.072,0.25,0.26
0.225,0.225,17.58,16.16,0.021,0.021,2.6,2.64,0.398,0.398,2.21,2.24,0.144,0.144,0.51,0.51
0.059,0.059,3.4,3.46,0.19,0.19,29.63,25.81,0.033,0.033,0.19,0.19,0.037,0.037,0.13,0.13
0.558,0.558,54.68,42.94,0.343,0.343,81.65,57.98,0.276,0.276,1.53,1.54,0.003,0.003,0.01,0.01
0.244,0.244,14.9,13.87,0.256,0.256,45.77,37.25,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.361,0.361,36.12,30.6,0.211,0.211,46.88,37.98,0.289,0.289,1.6,1.62,0.0,0.0,0.0,0.0
0.077,0.077,4.64,4.75,0.224,0.224,29.04,33.97,0.2,0.2,1.16,1.15,0.0,0.0,0.0,0.0
0.317,0.317,22.82,25.76,0.094,0.094,14.26,15.36,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.006,0.006,0.37,0.37,0.067,0.067,8.3,8.66,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.188,0.188,16.52,15.26,0.063,0.063,11.1,11.75,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.174,0.174,11.43,10.81,0.218,0.218,33.0,28.33,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.434,0.434,45.73,37.22,0.201,0.201,48.97,39.34,0.482,0.482,2.68,2.71,0.0,0.0,0.0,0.0
0.186,0.186,12.29,13.1,0.197,0.197,41.82,34.59,0.394,0.394,2.28,2.25,0.0,0.0,0.0,0.0
0.076,0.076,7.64,7.36,0.206,0.206,47.98,38.7,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.166,0.166,10.31,10.87,0.176,0.176,25.13,28.74,0.197,0.197,1.14,1.13,0.0,0.0,0.0,0.0
0.425,0.425,25.9,29.76,0.125,0.125,19.22,21.27,0.256,0.256,1.48,1.47,0.0,0.0,0.0,0.0
0.143,0.143,10.3,9.79,0.251,0.251,56.94,44.32,0.719,0.719,3.99,4.07,0.0,0.0,0.0,0.0
0.186,0.186,10.33,10.9,0.24,0.24,25.58,29.33,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.071,0.071,5.17,5.04,0.105,0.105,15.63,16.96,1.306,1.306,7.24,6.99,0.0,0.0,0.0,0.0
0.125,0.125,7.35,7.63,0.125,0.125,14.56,15.7,0.151,0.151,0.87,0.87,0.1,0.1,0.36,0.36
0.696,0.696,62.18,47.44,0.169,0.169,24.53,21.85,0.236,0.236,1.31,1.32,0.1,0.1,0.36,0.36
0.36,0.36,23.85,21.31,0.228,0.228,39.39,32.91,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.459,0.459,46.84,37.95,0.533,0.533,133.22,79.96,0.473,0.473,2.63,2.66,0.059,0.059,0.21,0.21
0.205,0.205,13.51,14.49,0.114,0.114,21.43,19.36,0.403,0.403,2.33,2.3,0.049,0.049,0.17,0.17
0.128,0.128,12.3,11.59,0.067,0.067,13.76,14.78,0.043,0.043,0.24,0.24,0.021,0.021,0.07,0.07
0.05,0.05,3.08,3.13,0.11,0.11,17.7,19.42,0.429,0.429,2.48,2.45,0.021,0.021,0.07,0.07
0.749,0.749,43.04,54.85,0.531,0.531,55.34,76.5,0.663,0.663,3.83,3.76,0.021,0.021,0.07,0.07
0.189,0.189,15.84,14.68,0.08,0.08,12.11,12.89,0.504,0.504,2.8,2.84,0.021,0.021,0.07,0.07
0.16,0.16,9.81,10.32,0.106,0.106,18.31,16.78,0.29,0.29,1.68,1.66,0.021,0.021,0.07,0.07
0.284,0.284,18.07,19.87,0.093,0.093,17.3,15.92,0.735,0.735,4.26,4.17,0.021,0.021,0.07,0.07
0.718,0.718,67.13,50.26,0.175,0.175,39.79,33.19,0.537,0.537,2.98,3.03,0.021,0.021,0.07,0.07
0.007,0.007,0.41,0.41,0.1,0.1,16.4,17.87,0.291,0.291,1.68,1.67,0.021,0.021,0.07,0.07
0.12,0.12,9.47,9.04,0.104,0.104,27.49,24.16,0.036,0.036,0.2,0.2,0.021,0.021,0.07,0.07
0.201,0.201,11.74,12.47,0.064,0.064,9.64,10.12,0.415,0.415,2.4,2.37,0.021,0.021,0.07,0.07
0.159,0.159,11.14,11.8,0.096,0.096,19.21,21.25,0.022,0.022,0.12,0.12,0.079,0.079,0.28,0.28
0.351,0.351,18.86,20.82,0.355,0.355,38.14,47.12,0.256,0.256,1.48,1.47,0.079,0.079,0.28,0.28
0.067,0.067,4.61,4.51,0.044,0.044,6.64,6.87,0.043,0.043,0.24,0.24,0.049,0.049,0.17,0.17
0.15,0.15,8.96,8.58,0.055,0.055,6.63,6.86,0.422,0.422,2.45,2.42,0.038,0.038,0.13,0.13
0.02,0.02,1.23,1.22,0.051,0.051,6.58,6.8,0.672,0.672,3.9,3.82,0.105,0.105,0.37,0.37
0.282,0.282,18.07,16.57,0.346,0.346,67.76,50.61,0.395,0.395,2.29,2.27,0.141,0.141,0.5,0.5
0.046,0.046,3.02,3.07,0.089,0.089,14.54,13.56,0.344,0.344,2.0,1.98,0.141,0.141,0.5,0.5
0.089,0.089,5.66,5.5,0.01,0.01,1.84,1.82,0.055,0.055,0.32,0.32,0.127,0.127,0.45,0.45
0.461,0.461,35.45,30.11,0.118,0.118,23.09,20.7,0.862,0.862,4.77,4.89,0.042,0.042,0.15,0.15
0.274,0.274,15.06,16.28,0.35,0.35,39.8,49.69,0.067,0.067,0.39,0.39,0.058,0.058,0.21,0.21
0.039,0.039,2.91,2.95,0.188,0.188,25.69,29.48,0.02,0.02,0.11,0.11,0.042,0.042,0.15,0.15
0.262,0.262,15.71,17.05,0.268,0.268,34.87,42.23,0.228,0.228,1.32,1.31,0.037,0.037,0.13,0.13
0.608,0.608,59.6,45.92,0.134,0.134,31.89,27.51,0.029,0.029,0.16,0.16,0.055,0.055,0.2,0.2
0.133,0.133,8.17,8.52,0.112,0.112,23.82,21.29,0.179,0.179,1.03,1.03,0.042,0.042,0.15,0.15
0.045,0.045,4.18,4.27,0.182,0.182,50.54,40.35,0.459,0.459,2.55,2.58,0.042,0.042,0.15,0.15
