cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.067,0.067,1.41,1.4,0.02,0.02,2.17,2.15,0.097,0.097,0.87,0.86,0.004,0.004,0.01,0.01
0.043,0.043,0.89,0.89,0.188,0.188,25.02,22.24,0.023,0.023,0.2,0.2,0.135,0.135,0.4,0.4
0.246,0.246,4.92,5.04,0.051,0.051,5.09,5.22,0.085,0.085,0.78,0.78,0.436,0.436,1.42,1.43
0.05,0.05,1.06,1.05,0.106,0.106,11.45,10.83,0.13,0.13,1.16,1.16,0.082,0.082,0.25,0.25
0.02,0.02,0.41,0.41,0.194,0.194,20.88,23.32,0.073,0.073,0.65,0.65,0.265,0.265,0.8,0.8
0.096,0.096,1.92,1.94,0.034,0.034,3.74,3.67,0.178,0.178,1.62,1.61,0.386,0.386,1.29,1.28
0.057,0.057,1.19,1.18,0.085,0.085,9.51,9.08,0.112,0.112,1.0,1.0,0.17,0.17,0.51,0.51
0.027,0.027,0.55,0.55,0.053,0.053,6.01,5.84,0.025,0.025,0.23,0.23,0.198,0.198,0.59,0.6
0.189,0.189,3.76,3.84,0.06,0.06,6.21,6.41,0.183,0.183,1.68,1.66,0.796,0.796,2.59,2.56
0.065,0.065,1.36,1.35,0.028,0.028,3.0,3.05,0.023,0.023,0.21,0.21,1.175,1.175,3.54,3.6
0.076,0.076,1.58,1.57,0.022,0.022,2.34,2.37,0.001,0.001,0.01,0.01,0.218,0.218,0.66,0.65
0.131,0.131,2.59,2.63,0.014,0.014,1.56,1.55,0.174,0.174,1.59,1.58,1.443,1.443,4.81,4.7
0.031,0.031,0.64,0.63,0.017,0.017,1.83,1.81,0.089,0.089,0.8,0.8,0.247,0.247,0.74,0.75
0.053,0.053,1.1,1.1,0.069,0.069,8.01,7.7,0.058,0.058,0.52,0.52,0.24,0.24,0.73,0.73
0.139,0.139,2.85,2.81,0.14,0.14,13.21,14.14,0.168,0.168,1.54,1.53,1.679,1.679,5.62,5.46
0.02,0.02,0.41,0.41,0.021,0.021,2.14,2.17,0.009,0.009,0.08,0.08,1.156,1.156,3.48,3.54
0.001,0.001,0.02,0.02,0.072,0.072,8.2,7.87,0.119,0.119,1.06,1.06,0.068,0.068,0.21,0.21
0.247,0.247,4.86,4.98,0.059,0.059,6.43,6.23,0.142,0.142,1.3,1.3,1.554,1.554,5.2,5.07
0.127,0.127,2.69,2.65,0.019,0.019,1.97,1.95,0.08,0.08,0.71,0.72,0.54,0.54,1.63,1.64
0.122,0.122,2.56,2.53,0.035,0.035,3.78,3.86,0.044,0.044,0.39,0.39,0.093,0.093,0.28,0.28
0.053,0.053,1.06,1.07,0.021,0.021,2.32,2.29,0.069,0.069,0.62,0.62,1.579,1.579,5.28,5.15
0.109,0.109,2.26,2.28,0.081,0.081,9.2,8.8,0.024,0.024,0.21,0.21,0.31,0.31,0.93,0.94
0.046,0.046,0.96,0.96,0.062,0.062,7.44,7.17,0.108,0.108,0.96,0.97,0.293,0.293,0.89,0.89
0.165,0.165,3.27,3.32,0.012,0.012,1.32,1.32,0.021,0.021,0.19,0.19,1.579,1.579,5.28,5.15
0.01,0.01,0.22,0.22,0.132,0.132,12.98,13.88,0.058,0.058,0.52,0.52,0.927,0.927,2.79,2.83
0.079,0.079,1.66,1.65,0.054,0.054,5.82,5.99,0.0,0.0,0.0,0.0,0.261,0.261,0.8,0.79
0.038,0.038,0.78,0.78,0.022,0.022,2.47,2.51,0.067,0.067,0.6,0.6,0.677,0.677,2.12,2.15
0.025,0.025,0.53,0.52,0.07,0.07,7.74,7.45,0.059,0.059,0.53,0.53,0.964,0.964,2.9,2.95
0.049,0.049,1.02,1.01,0.009,0.009,0.97,0.98,0.095,0.095,0.85,0.85,0.239,0.239,0.73,0.72
0.146,0.146,2.92,2.97,0.059,0.059,6.82,6.59,0.043,0.043,0.39,0.39,2.6,2.6,8.69,8.33
0.215,0.215,4.25,4.34,0.632,0.632,40.76,51.2,1.727,1.727,18.33,16.79,0.438,0.438,1.32,1.33
0.001,0.001,0.01,0.01,0.019,0.019,2.13,2.1,0.152,0.152,1.36,1.37,0.255,0.255,0.78,0.78
0.034,0.034,0.68,0.68,0.264,0.264,27.25,31.55,0.018,0.018,0.17,0.17,1.73,1.73,5.81,5.64
0.106,0.106,2.2,2.17,0.203,0.203,20.72,18.78,0.067,0.067,0.62,0.62,0.884,0.884,2.67,2.71
0.122,0.122,2.52,2.49,0.21,0.21,23.64,21.14,0.012,0.012,0.1,0.1,0.045,0.045,0.14,0.14
0.017,0.017,0.35,0.35,0.029,0.029,2.86,2.9,0.112,0.112,1.02,1.02,1.257,1.257,4.22,4.13
0.016,0.016,0.33,0.34,0.057,0.057,6.11,5.93,0.092,0.092,0.83,0.83,0.96,0.96,2.89,2.94
0.022,0.022,0.46,0.46,0.031,0.031,3.59,3.53,0.055,0.055,0.49,0.49,0.291,0.291,0.87,0.88
0.142,0.142,2.83,2.87,0.006,0.006,0.62,0.62,0.045,0.045,0.41,0.41,0.521,0.521,1.7,1.69
0.009,0.009,0.18,0.18,0.044,0.044,5.08,4.96,0.02,0.02,0.18,0.18,0.471,0.471,1.42,1.43
0.03,0.03,0.63,0.63,0.011,0.011,1.3,1.29,0.046,0.046,0.41,0.41,0.111,0.111,0.33,0.33
0.05,0.05,1.02,1.01,0.038,0.038,3.87,3.95,0.186,0.186,1.69,1.68,0.162,0.162,0.53,0.53
0.139,0.139,2.96,2.91,0.089,0.089,9.3,9.75,0.085,0.085,0.76,0.76,0.069,0.069,0.21,0.21
0.101,0.101,2.13,2.1,0.069,0.069,7.46,7.75,0.038,0.038,0.34,0.34,0.171,0.171,0.52,0.52
0.213,0.213,4.24,4.33,0.02,0.02,2.03,2.05,0.066,0.066,0.6,0.6,0.203,0.203,0.67,0.67
0.035,0.035,0.73,0.73,0.054,0.054,6.07,5.89,0.014,0.014,0.12,0.12,0.156,0.156,0.47,0.47
0.045,0.045,0.96,0.95,0.057,0.057,5.76,5.93,0.01,0.01,0.09,0.09,0.179,0.179,0.54,0.54
0.143,0.143,2.88,2.92,0.025,0.025,2.73,2.69,0.165,0.165,1.5,1.49,0.367,0.367,1.2,1.21
0.085,0.085,1.78,1.79,0.069,0.069,7.53,7.26,0.117,0.117,1.04,1.04,0.432,0.432,1.3,1.31
0.051,0.051,1.08,1.07,0.002,0.002,0.22,0.23,0.032,0.032,0.29,0.29,0.109,0.109,0.33,0.33
0.135,0.135,2.71,2.74,0.015,0.015,1.65,1.66,0.004,0.004,0.03,0.03,0.261,0.261,0.85,0.85
0.026,0.026,0.55,0.55,0.016,0.016,1.83,1.81,0.008,0.008,0.07,0.07,0.02,0.02,0.06,0.06
0.049,0.049,1.02,1.02,0.016,0.016,1.74,1.75,0.222,0.222,1.98,1.96,0.278,0.278,0.83,0.83
0.061,0.061,1.22,1.23,0.122,0.122,11.77,12.5,0.277,0.277,2.54,2.51,1.275,1.275,4.01,4.09
0.02,0.02,0.41,0.41,0.017,0.017,1.85,1.87,0.069,0.069,0.61,0.61,0.402,0.402,1.21,1.22
0.036,0.036,0.75,0.75,0.05,0.05,5.28,5.42,0.043,0.043,0.38,0.38,0.265,0.265,0.79,0.79
0.083,0.083,1.68,1.69,0.028,0.028,2.71,2.75,0.168,0.168,1.53,1.52,0.156,0.156,0.5,0.5
0.091,0.091,1.88,1.9,0.063,0.063,7.8,7.51,0.054,0.054,0.48,0.48,0.037,0.037,0.11,0.11
0.004,0.004,0.09,0.09,0.075,0.075,8.59,8.24,0.067,0.067,0.6,0.6,0.248,0.248,0.73,0.74
0.03,0.03,0.61,0.61,0.197,0.197,18.41,20.28,0.298,0.298,2.74,2.7,1.254,1.254,3.92,4.0
0.003,0.003,0.07,0.07,0.02,0.02,2.37,2.4,0.101,0.101,0.9,0.9,0.236,0.236,0.71,0.71
0.027,0.027,0.55,0.55,0.095,0.095,11.47,10.85,0.032,0.032,0.28,0.28,1.058,1.058,3.04,3.09
0.058,0.058,1.17,1.16,0.089,0.089,8.83,9.24,0.207,0.207,1.9,1.88,0.415,0.415,1.3,1.31
0.963,0.963,16.51,18.0,0.002,0.002,0.26,0.26,0.785,0.785,7.51,7.24,5.097,5.097,18.14,16.63
3.883,3.883,400.31,133.37,0.666,0.666,554.98,147.02,3.368,3.368,23.14,26.16,6.749,6.749,23.93,21.38
5.184,5.184,10367.57,196.21,0.843,0.843,1404.87,175.08,5.341,5.341,32.65,39.02,5.269,5.269,18.68,17.09
3.929,3.929,261.95,113.41,0.427,0.427,203.32,100.82,0.773,0.773,5.61,5.78,0.317,0.317,1.09,1.08
16.214,16.214,93.56,175.8,0.029,0.029,58.09,45.01,15.607,15.607,17341.04,197.72,0.934,0.934,3.21,3.26
15.018,15.018,94.51,179.18,0.017,0.017,21.84,24.52,15.534,15.534,5753.29,193.28,0.7,0.7,2.41,2.44
14.335,14.335,87.57,155.78,0.01,0.01,8.79,8.42,14.719,14.719,4599.74,191.67,0.31,0.31,1.06,1.07
9.021,9.021,51.14,68.71,0.005,0.005,9.49,9.96,7.402,7.402,8224.89,195.25,0.12,0.12,0.41,0.41
0.676,0.676,3.98,4.06,0.004,0.004,5.45,5.61,0.1,0.1,23.9,27.14,0.13,0.13,0.45,0.45
0.193,0.193,1.17,1.17,0.002,0.002,2.98,3.02,0.217,0.217,167.17,91.06,0.244,0.244,0.84,0.84
0.308,0.308,1.78,1.77,0.004,0.004,6.13,6.32,0.018,0.018,7.39,7.12,0.04,0.04,0.14,0.14
1.789,1.789,11.54,10.91,0.013,0.013,15.68,17.01,0.104,0.104,103.82,68.34,0.03,0.03,0.1,0.1
0.269,0.269,1.64,1.63,0.02,0.02,24.64,28.1,0.082,0.082,32.67,39.05,0.04,0.04,0.14,0.14
0.723,0.723,4.51,4.41,0.0,0.0,0.64,0.64,0.086,0.086,78.4,56.32,0.057,0.057,0.2,0.2
1.378,1.378,7.77,8.08,0.006,0.006,7.2,7.47,0.307,0.307,56.91,79.54,0.0,0.0,0.0,0.0
1.0,1.0,5.77,5.95,0.034,0.034,42.76,35.23,0.634,0.634,72.93,114.78,0.09,0.09,0.31,0.31
1.15,1.15,6.5,6.72,0.003,0.003,5.29,5.16,0.292,0.292,51.31,69.02,0.071,0.071,0.24,0.24
0.575,0.575,3.23,3.28,0.001,0.001,1.31,1.32,0.557,0.557,97.72,191.08,0.219,0.219,0.75,0.75
0.45,0.45,2.53,2.56,0.052,0.052,104.14,68.48,0.22,0.22,40.71,33.82,0.035,0.035,0.12,0.12
0.449,0.449,2.62,2.59,0.002,0.002,2.29,2.26,0.581,0.581,52.82,71.78,0.1,0.1,0.34,0.34
0.392,0.392,2.26,2.23,0.008,0.008,11.13,10.55,0.292,0.292,33.92,40.85,0.0,0.0,0.0,0.0
0.174,0.174,0.97,0.98,0.003,0.003,5.41,5.56,0.373,0.373,93.35,63.64,0.1,0.1,0.34,0.34
0.233,0.233,1.31,1.32,0.024,0.024,47.03,38.08,0.546,0.546,101.1,67.15,0.225,0.225,0.77,0.77
0.271,0.271,1.53,1.54,0.019,0.019,30.99,26.83,0.322,0.322,56.5,44.06,0.1,0.1,0.34,0.34
4.673,4.673,35.81,30.37,0.009,0.009,12.71,13.57,4.145,4.145,89.73,162.74,0.257,0.257,0.88,0.88
0.74,0.74,4.35,4.26,0.024,0.024,30.57,36.08,0.576,0.576,50.93,68.34,0.115,0.115,0.39,0.39
0.504,0.504,2.93,2.88,0.031,0.031,34.95,42.35,1.237,1.237,139.0,82.01,0.036,0.036,0.12,0.12
0.567,0.567,3.15,3.2,0.009,0.009,14.24,13.3,0.737,0.737,184.27,95.91,0.085,0.085,0.29,0.29
1.362,1.362,7.66,7.97,0.009,0.009,12.21,11.51,0.405,0.405,72.27,53.09,0.101,0.101,0.35,0.35
0.67,0.67,3.81,3.89,0.02,0.02,32.53,27.98,0.236,0.236,32.29,27.8,0.005,0.005,0.02,0.02
0.029,0.029,0.16,0.16,0.023,0.023,28.42,33.13,0.092,0.092,16.19,14.97,0.0,0.0,0.0,0.0
0.361,0.361,2.07,2.05,0.017,0.017,34.68,29.56,0.159,0.159,19.82,21.99,0.0,0.0,0.0,0.0
0.263,0.263,1.5,1.49,0.021,0.021,35.7,43.46,0.073,0.073,10.06,10.59,0.0,0.0,0.0,0.0
0.092,0.092,0.52,0.52,0.024,0.024,26.99,31.2,0.015,0.015,2.22,2.24,0.1,0.1,0.34,0.34
0.203,0.203,1.17,1.16,0.014,0.014,23.74,26.93,0.055,0.055,6.44,6.66,0.0,0.0,0.0,0.0
0.287,0.287,1.62,1.63,0.007,0.007,9.55,10.03,0.234,0.234,43.29,35.59,0.067,0.067,0.23,0.23
0.557,0.557,3.29,3.23,0.012,0.012,17.05,15.71,0.427,0.427,36.22,44.23,0.048,0.048,0.16,0.16
0.176,0.176,1.0,1.0,0.014,0.014,17.24,18.87,0.265,0.265,48.14,38.8,0.02,0.02,0.07,0.07
0.17,0.17,0.97,0.98,0.018,0.018,20.25,22.53,0.116,0.116,16.39,15.15,0.065,0.065,0.22,0.22
0.237,0.237,1.39,1.38,0.018,0.018,20.07,22.31,0.092,0.092,8.79,9.2,0.108,0.108,0.37,0.37
0.465,0.465,2.63,2.66,0.029,0.029,57.09,44.41,0.164,0.164,30.43,26.41,0.005,0.005,0.02,0.02
0.123,0.123,0.7,0.7,0.022,0.022,31.28,27.05,0.205,0.205,30.1,26.16,0.0,0.0,0.0,0.0
0.351,0.351,2.08,2.06,0.047,0.047,43.08,54.91,0.666,0.666,54.6,42.89,0.0,0.0,0.0,0.0
0.399,0.399,2.23,2.25,0.022,0.022,55.39,43.38,0.38,0.38,95.01,64.41,0.0,0.0,0.0,0.0
0.433,0.433,2.57,2.54,0.026,0.026,26.0,29.88,0.429,0.429,32.51,38.82,0.0,0.0,0.0,0.0
0.312,0.312,1.79,1.81,0.017,0.017,21.54,19.45,0.01,0.01,1.18,1.17,0.0,0.0,0.0,0.0
0.131,0.131,0.74,0.73,0.028,0.028,47.25,38.22,0.407,0.407,74.04,54.04,0.0,0.0,0.0,0.0
0.378,0.378,2.11,2.14,0.028,0.028,55.81,43.63,0.644,0.644,153.27,86.77,0.0,0.0,0.0,0.0
0.53,0.53,2.99,3.04,0.024,0.024,40.64,33.77,0.211,0.211,37.61,31.66,0.0,0.0,0.0,0.0
0.066,0.066,0.39,0.39,0.031,0.031,34.54,41.76,0.592,0.592,49.37,65.55,0.1,0.1,0.34,0.34
0.097,0.097,0.54,0.54,0.034,0.034,38.28,47.35,0.008,0.008,1.55,1.53,0.1,0.1,0.34,0.34
0.196,0.196,1.11,1.1,0.025,0.025,62.5,47.62,0.256,0.256,45.8,37.26,0.112,0.112,0.38,0.38
0.619,0.619,3.48,3.54,0.007,0.007,9.45,9.02,0.432,0.432,81.42,57.86,0.095,0.095,0.33,0.33
0.204,0.204,1.16,1.17,0.012,0.012,20.28,18.41,0.048,0.048,6.43,6.64,0.1,0.1,0.34,0.34
0.081,0.081,0.46,0.46,0.005,0.005,8.03,7.72,0.036,0.036,5.24,5.11,0.132,0.132,0.45,0.45
0.16,0.16,0.89,0.9,0.029,0.029,96.51,65.1,0.143,0.143,37.7,31.72,0.135,0.135,0.46,0.46
2.526,2.526,16.68,15.4,0.023,0.023,28.41,33.12,2.017,2.017,72.81,114.5,0.054,0.054,0.18,0.18
2.855,2.855,19.24,17.55,0.048,0.048,43.57,55.71,2.327,2.327,76.53,123.96,0.085,0.085,0.29,0.29
1.044,1.044,5.98,6.17,0.047,0.047,66.69,100.05,0.09,0.09,12.3,13.1,0.1,0.1,0.34,0.34
0.765,0.765,4.36,4.27,0.009,0.009,12.43,11.7,2.355,2.355,314.04,122.19,0.133,0.133,0.45,0.45
2.683,2.683,15.08,16.31,0.027,0.027,44.21,36.21,2.367,2.367,438.36,137.34,0.012,0.012,0.04,0.04
1.954,1.954,10.88,11.51,0.029,0.029,97.01,65.32,0.489,0.489,119.28,74.72,0.0,0.0,0.0,0.0
0.155,0.155,0.88,0.89,0.039,0.039,78.46,56.36,0.034,0.034,4.75,4.64,0.0,0.0,0.0,0.0
0.345,0.345,2.0,1.98,0.006,0.006,10.27,10.82,0.297,0.297,30.33,35.75,0.0,0.0,0.0,0.0
1.103,1.103,6.64,6.42,0.008,0.008,13.49,14.46,1.053,1.053,66.25,99.07,0.0,0.0,0.0,0.0
3.472,3.472,23.86,21.32,0.003,0.003,4.27,4.18,2.942,2.942,88.35,158.25,0.0,0.0,0.0,0.0
0.589,0.589,3.34,3.4,0.006,0.006,9.05,9.48,0.719,0.719,117.87,74.16,0.1,0.1,0.34,0.34
1.586,1.586,8.84,9.25,0.02,0.02,50.0,40.0,1.82,1.82,443.9,137.88,0.1,0.1,0.34,0.34
2.138,2.138,12.39,13.2,0.013,0.013,19.17,21.2,0.697,0.697,68.36,50.95,0.047,0.047,0.16,0.16
0.234,0.234,1.34,1.35,0.026,0.026,51.18,40.75,0.105,0.105,11.03,11.67,0.046,0.046,0.16,0.16
0.348,0.348,2.0,1.98,0.001,0.001,1.33,1.34,0.042,0.042,5.96,5.79,0.1,0.1,0.34,0.34
0.359,0.359,2.04,2.02,0.005,0.005,7.9,7.6,0.362,0.362,50.92,40.59,0.0,0.0,0.0,0.0
1.009,1.009,5.68,5.85,0.005,0.005,8.88,9.29,0.408,0.408,75.55,54.83,0.053,0.053,0.18,0.18
0.931,0.931,5.23,5.37,0.007,0.007,10.14,10.68,0.189,0.189,35.71,30.3,0.052,0.052,0.18,0.18
0.24,0.24,1.4,1.39,0.01,0.01,14.29,15.38,0.447,0.447,39.25,48.83,0.112,0.112,0.38,0.38
0.54,0.54,3.04,3.09,0.017,0.017,27.96,32.5,0.011,0.011,1.98,2.0,0.0,0.0,0.0,0.0
0.078,0.078,0.44,0.44,0.014,0.014,24.11,21.52,0.016,0.016,2.23,2.25,0.111,0.111,0.38,0.38
0.372,0.372,2.09,2.11,0.048,0.048,120.31,75.12,0.356,0.356,65.9,49.57,0.12,0.12,0.41,0.41
0.283,0.283,1.58,1.6,0.012,0.012,23.32,20.88,0.309,0.309,77.34,55.77,0.048,0.048,0.16,0.16
0.039,0.039,0.22,0.22,0.022,0.022,43.7,35.86,0.047,0.047,6.65,6.87,0.12,0.12,0.41,0.41
0.312,0.312,1.8,1.78,0.017,0.017,28.97,33.87,0.217,0.217,23.13,26.16,0.034,0.034,0.12,0.12
4.657,4.657,35.63,30.24,0.016,0.016,23.19,26.23,4.12,4.12,88.6,159.08,0.0,0.0,0.0,0.0
3.147,3.147,23.89,21.34,0.01,0.01,16.11,17.52,3.603,3.603,80.24,134.0,0.1,0.1,0.34,0.34
2.977,2.977,21.94,19.77,0.008,0.008,16.36,15.12,2.648,2.648,63.04,92.06,0.1,0.1,0.34,0.34
5.017,5.017,38.44,32.24,0.003,0.003,5.68,5.52,3.614,3.614,77.22,125.78,0.098,0.098,0.33,0.33
0.35,0.35,2.6,2.64,0.007,0.007,9.91,10.43,0.001,0.001,0.02,0.02,0.024,0.024,0.08,0.08
0.098,0.098,0.72,0.72,0.026,0.026,88.0,61.11,0.116,0.116,2.75,2.71,0.0,0.0,0.0,0.0
1.784,1.784,11.59,12.3,0.018,0.018,45.45,37.03,1.775,1.775,68.8,51.19,0.0,0.0,0.0,0.0
2.476,2.476,15.88,17.25,0.002,0.002,3.93,3.85,2.099,2.099,90.88,62.49,0.0,0.0,0.0,0.0
4.104,4.104,23.09,26.11,0.024,0.024,40.1,50.15,3.765,3.765,684.54,154.78,0.0,0.0,0.0,0.0
2.619,2.619,15.36,16.64,0.045,0.045,56.5,78.74,1.973,1.973,164.41,90.23,0.0,0.0,0.0,0.0
2.107,2.107,11.85,12.6,0.097,0.097,107.74,200.0,1.204,1.204,110.42,71.14,0.1,0.1,0.34,0.34
1.677,1.677,8.98,9.4,0.019,0.019,26.9,31.09,0.764,0.764,114.08,72.64,0.1,0.1,0.34,0.34
1.087,1.087,5.99,6.17,0.026,0.026,42.81,35.27,0.874,0.874,97.07,65.35,0.049,0.049,0.17,0.17
0.485,0.485,2.66,2.69,0.005,0.005,6.64,6.42,0.051,0.051,5.68,5.84,0.039,0.039,0.13,0.13
0.164,0.164,0.89,0.89,0.001,0.001,1.83,1.85,0.255,0.255,29.61,25.79,0.0,0.0,0.0,0.0
0.01,0.01,0.05,0.05,0.001,0.001,1.55,1.53,0.196,0.196,21.05,19.05,0.1,0.1,0.34,0.34
0.234,0.234,1.28,1.29,0.017,0.017,33.63,28.79,0.384,0.384,42.71,35.19,0.1,0.1,0.34,0.34
0.045,0.045,0.25,0.24,0.003,0.003,6.57,6.37,0.054,0.054,5.99,5.81,0.004,0.004,0.01,0.01
0.099,0.099,0.54,0.54,0.004,0.004,5.71,5.88,0.181,0.181,21.01,19.01,0.012,0.012,0.04,0.04
0.226,0.226,1.25,1.24,0.049,0.049,54.57,75.05,0.057,0.057,5.44,5.59,0.0,0.0,0.0,0.0
0.118,0.118,0.65,0.65,0.047,0.047,94.84,180.38,0.148,0.148,14.14,15.22,0.0,0.0,0.0,0.0
0.47,0.47,2.65,2.61,0.005,0.005,6.86,7.11,0.461,0.461,33.42,40.12,0.0,0.0,0.0,0.0
0.385,0.385,2.08,2.1,0.015,0.015,18.37,20.22,0.364,0.364,50.6,40.38,0.0,0.0,0.0,0.0
0.239,0.239,1.31,1.32,0.022,0.022,37.19,31.36,0.157,0.157,16.49,15.23,0.1,0.1,0.34,0.34
0.674,0.674,3.61,3.68,0.035,0.035,70.09,51.9,0.587,0.587,85.09,59.69,0.0,0.0,0.0,0.0
0.543,0.543,2.98,2.93,0.012,0.012,17.38,15.99,0.278,0.278,27.24,31.53,0.04,0.04,0.14,0.14
0.081,0.081,0.44,0.44,0.009,0.009,15.19,16.44,0.239,0.239,23.68,26.86,0.048,0.048,0.16,0.16
0.191,0.191,1.03,1.03,0.029,0.029,36.14,44.12,0.068,0.068,9.89,9.42,0.04,0.04,0.14,0.14
0.371,0.371,2.02,2.0,0.024,0.024,60.8,46.63,0.176,0.176,19.76,17.98,0.028,0.028,0.1,0.1
0.692,0.692,3.86,3.79,0.026,0.026,32.06,38.18,0.26,0.26,20.29,22.58,0.0,0.0,0.0,0.0
0.199,0.199,1.07,1.07,0.025,0.025,84.36,59.33,0.011,0.011,1.43,1.44,0.0,0.0,0.0,0.0
0.215,0.215,1.19,1.19,0.046,0.046,50.78,68.07,0.294,0.294,27.25,31.54,0.0,0.0,0.0,0.0
0.692,0.692,3.7,3.77,0.025,0.025,61.75,47.18,0.396,0.396,74.69,54.38,0.0,0.0,0.0,0.0
0.376,0.376,2.07,2.05,0.022,0.022,32.12,38.27,0.141,0.141,13.7,14.71,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.0,0.0,0.35,0.35,0.246,0.246,34.15,29.17,0.0,0.0,0.0,0.0
0.631,0.631,3.5,3.44,0.03,0.03,76.06,55.1,0.465,0.465,110.62,71.23,0.0,0.0,0.0,0.0
1.255,1.255,7.25,6.99,0.024,0.024,30.11,35.44,0.038,0.038,4.14,4.23,0.0,0.0,0.0,0.0
0.898,0.898,5.12,4.99,0.031,0.031,34.32,41.43,0.346,0.346,56.68,44.16,0.0,0.0,0.0,0.0
0.428,0.428,2.39,2.42,0.005,0.005,10.9,10.34,0.173,0.173,43.36,35.63,0.0,0.0,0.0,0.0
0.917,0.917,5.52,5.37,0.022,0.022,18.18,20.0,0.683,0.683,47.46,62.22,0.0,0.0,0.0,0.0
0.027,0.027,0.15,0.15,0.022,0.022,44.53,36.42,0.275,0.275,49.16,39.46,0.0,0.0,0.0,0.0
0.257,0.257,1.46,1.47,0.066,0.066,59.99,85.69,0.076,0.076,11.24,11.91,0.0,0.0,0.0,0.0
0.58,0.58,3.3,3.25,0.014,0.014,23.08,20.69,0.014,0.014,2.02,2.0,0.0,0.0,0.0,0.0
0.436,0.436,2.43,2.46,0.014,0.014,19.97,18.16,0.347,0.347,88.9,61.54,0.1,0.1,0.34,0.34
0.72,0.72,4.27,4.18,0.007,0.007,10.17,9.68,0.261,0.261,21.25,23.78,0.0,0.0,0.0,0.0
0.144,0.144,0.83,0.82,0.008,0.008,12.67,11.92,0.029,0.029,4.17,4.26,0.077,0.077,0.26,0.26
0.33,0.33,1.86,1.88,0.022,0.022,35.97,30.49,0.057,0.057,8.46,8.12,0.054,0.054,0.19,0.18
0.176,0.176,0.99,1.0,0.018,0.018,35.85,30.4,0.163,0.163,29.13,25.42,0.019,0.019,0.06,0.06
1.004,1.004,5.68,5.85,0.001,0.001,2.39,2.36,0.259,0.259,48.95,39.33,0.0,0.0,0.0,0.0
0.088,0.088,0.49,0.49,0.012,0.012,17.25,18.88,0.02,0.02,3.02,2.98,0.0,0.0,0.0,0.0
0.338,0.338,1.94,1.93,0.029,0.029,41.15,51.81,0.187,0.187,21.71,24.36,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.004,0.004,7.16,7.43,0.009,0.009,1.5,1.49,0.0,0.0,0.0,0.0
0.329,0.329,1.9,1.88,0.008,0.008,11.99,11.31,0.168,0.168,18.88,20.85,0.0,0.0,0.0,0.0
0.076,0.076,0.43,0.43,0.002,0.002,2.97,3.01,0.032,0.032,4.45,4.55,0.0,0.0,0.0,0.0
0.281,0.281,1.57,1.58,0.016,0.016,32.01,27.6,0.314,0.314,74.88,54.48,0.0,0.0,0.0,0.0
0.379,0.379,2.14,2.16,0.005,0.005,8.01,7.7,0.169,0.169,31.36,27.11,0.0,0.0,0.0,0.0
0.102,0.102,0.58,0.58,0.016,0.016,31.69,27.36,0.017,0.017,2.45,2.42,0.0,0.0,0.0,0.0
0.692,0.692,4.03,3.95,0.026,0.026,28.56,33.32,0.639,0.639,63.25,92.51,0.1,0.1,0.34,0.34
0.002,0.002,0.01,0.01,0.017,0.017,23.85,27.09,0.113,0.113,15.97,17.35,0.0,0.0,0.0,0.0
0.82,0.82,4.62,4.73,0.014,0.014,28.88,33.76,0.252,0.252,45.74,37.23,0.157,0.157,0.54,0.54
0.169,0.169,0.96,0.97,0.021,0.021,41.33,34.26,0.096,0.096,13.56,12.7,0.154,0.154,0.53,0.53
0.3,0.3,1.71,1.73,0.003,0.003,3.84,3.77,0.009,0.009,1.22,1.21,0.135,0.135,0.46,0.46
0.529,0.529,3.0,3.05,0.01,0.01,20.53,22.88,0.129,0.129,22.96,20.59,0.001,0.001,0.0,0.0
0.054,0.054,0.31,0.31,0.056,0.056,80.22,133.94,0.04,0.04,5.05,5.18,0.0,0.0,0.0,0.0
0.224,0.224,1.29,1.29,0.034,0.034,37.72,46.49,0.139,0.139,16.01,17.4,0.0,0.0,0.0,0.0
0.327,0.327,1.83,1.85,0.007,0.007,14.12,13.19,0.187,0.187,42.44,35.01,0.0,0.0,0.0,0.0
0.102,0.102,0.58,0.58,0.03,0.03,30.31,35.72,0.128,0.128,19.1,21.11,0.0,0.0,0.0,0.0
0.182,0.182,1.03,1.04,0.001,0.001,1.46,1.45,0.322,0.322,56.51,44.06,0.1,0.1,0.34,0.34
0.008,0.008,0.05,0.05,0.003,0.003,4.83,4.95,1.28,1.28,241.45,109.39,0.0,0.0,0.0,0.0
0.544,0.544,3.17,3.12,0.035,0.035,69.54,51.6,0.408,0.408,40.37,50.59,0.055,0.055,0.19,0.19
0.259,0.259,1.46,1.47,0.021,0.021,29.58,34.72,0.05,0.05,8.5,8.88,0.06,0.06,0.21,0.21
