cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,47.25,61.86,0.006,0.006,12.99,12.2,0.037,0.037,0.19,0.19,0.001,0.001,0.0,0.0
0.015,0.015,29.33,34.38,0.029,0.029,49.1,65.07,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.022,0.022,36.13,44.09,0.006,0.006,16.09,14.89,0.04,0.04,0.2,0.2,0.1,0.1,0.43,0.43
0.021,0.021,51.36,40.86,0.003,0.003,6.99,7.25,0.005,0.005,0.03,0.03,0.1,0.1,0.43,0.43
0.001,0.001,1.29,1.3,0.006,0.006,11.9,12.65,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.033,0.033,164.83,90.36,0.011,0.011,26.94,23.74,0.038,0.038,0.19,0.19,0.008,0.008,0.03,0.03
0.025,0.025,84.56,59.43,0.01,0.01,16.43,17.9,0.016,0.016,0.08,0.08,0.099,0.099,0.42,0.42
0.014,0.014,23.79,27.0,0.002,0.002,3.66,3.59,0.029,0.029,0.15,0.15,0.1,0.1,0.43,0.43
0.017,0.017,58.19,45.08,0.022,0.022,74.05,54.04,0.033,0.033,0.16,0.16,0.008,0.008,0.03,0.03
0.02,0.02,67.69,50.57,0.017,0.017,24.3,27.66,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.015,0.015,30.48,35.96,0.018,0.018,29.77,34.97,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,25.8,29.63,0.014,0.014,23.79,27.01,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.044,0.044,54.96,75.79,0.043,0.043,47.56,62.4,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.017,0.017,86.0,60.14,0.03,0.03,75.13,54.61,0.053,0.053,0.26,0.27,0.0,0.0,0.0,0.0
0.017,0.017,34.41,29.36,0.005,0.005,8.27,7.94,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,43.28,35.58,0.013,0.013,26.55,23.44,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.02,2.0,0.012,0.012,24.58,21.89,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.017,0.017,27.53,31.93,0.007,0.007,18.0,16.51,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,58.25,45.11,0.003,0.003,6.86,6.63,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,36.3,30.72,0.002,0.002,3.31,3.37,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.41,3.47,0.016,0.016,27.21,31.5,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,16.33,15.1,0.001,0.001,1.81,1.8,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,136.13,81.0,0.003,0.003,6.8,6.58,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,20.27,22.56,0.008,0.008,16.47,15.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.037,0.037,52.44,71.07,0.0,0.0,0.68,0.68,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.024,0.024,78.68,56.47,0.02,0.02,66.67,50.0,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.007,0.007,13.55,14.54,0.01,0.01,25.0,22.22,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.017,0.017,57.88,44.89,0.017,0.017,42.37,34.96,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,17.38,15.99,0.017,0.017,34.9,42.28,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,16.84,18.39,0.004,0.004,11.73,11.08,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,18.66,20.58,0.012,0.012,23.29,26.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.006,0.006,19.76,17.99,0.007,0.007,16.37,17.83,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,35.43,43.05,0.001,0.001,2.73,2.7,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,3.83,3.91,0.013,0.013,25.66,29.44,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.026,0.026,42.79,54.44,0.002,0.002,3.24,3.19,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.011,0.011,27.89,24.48,0.004,0.004,8.12,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015,0.015,38.14,32.03,0.001,0.001,2.03,2.05,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.017,0.017,28.05,32.63,0.01,0.01,24.84,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,12.5,11.76,0.01,0.01,16.67,18.19,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,7.25,7.52,0.012,0.012,20.2,22.47,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,3.37,3.32,0.007,0.007,18.47,16.91,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,3.21,3.26,0.021,0.021,53.12,41.97,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.018,0.018,30.62,36.16,0.033,0.033,82.96,58.64,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,43.59,35.79,0.019,0.019,31.56,37.48,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,24.77,28.27,0.01,0.01,33.33,28.57,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,21.34,19.28,0.01,0.01,20.72,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.75,4.64,0.001,0.001,1.31,1.31,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.015,0.015,29.8,35.01,0.014,0.014,34.69,29.56,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.07,6.26,0.007,0.007,14.43,15.55,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,17.04,18.62,0.006,0.006,11.44,12.13,0.007,0.007,0.03,0.03,0.1,0.1,0.43,0.43
0.017,0.017,42.64,35.15,0.011,0.011,22.5,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021,0.021,71.15,52.48,0.002,0.002,3.88,3.96,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.026,0.026,130.36,78.92,0.01,0.01,24.73,22.01,0.047,0.047,0.24,0.24,0.04,0.04,0.17,0.17
0.007,0.007,17.65,19.36,0.02,0.02,28.57,33.33,0.013,0.013,0.07,0.07,0.044,0.044,0.19,0.19
0.014,0.014,34.57,41.79,0.001,0.001,2.06,2.08,0.01,0.01,0.05,0.05,0.019,0.019,0.08,0.08
0.024,0.024,47.48,62.27,0.002,0.002,4.83,4.72,0.008,0.008,0.04,0.04,0.009,0.009,0.04,0.04
0.016,0.016,40.19,50.3,0.027,0.027,88.34,61.27,0.033,0.033,0.17,0.17,0.004,0.004,0.02,0.02
0.009,0.009,21.55,19.46,0.019,0.019,46.55,37.76,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.008,0.008,19.37,17.66,0.016,0.016,40.8,33.89,0.016,0.016,0.08,0.08,0.001,0.001,0.0,0.0
0.004,0.004,7.77,8.08,0.012,0.012,24.86,28.39,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.023,0.023,38.82,48.17,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,13.79,14.81,0.012,0.012,24.03,27.31,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,12.86,12.08,0.018,0.018,30.39,35.84,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,34.03,29.08,0.006,0.006,14.42,13.45,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.016,0.016,53.2,42.02,0.002,0.002,2.64,2.6,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,8.86,9.27,0.005,0.005,13.04,12.24,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.38,0.38,0.023,0.023,58.43,45.22,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.023,0.023,38.19,47.21,0.003,0.003,6.55,6.35,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,10.27,10.83,0.004,0.004,10.79,10.24,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,54.07,42.56,0.02,0.02,32.53,38.85,0.0,0.0,0.0,0.0,0.1,0.1,0.43,0.43
0.015,0.015,36.9,31.15,0.01,0.01,19.89,22.09,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.028,0.028,93.13,63.54,0.016,0.016,27.27,31.58,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,18.2,20.02,0.007,0.007,12.49,13.32,0.049,0.049,0.25,0.25,0.041,0.041,0.18,0.18
0.023,0.023,45.09,58.21,0.005,0.005,9.06,9.49,0.01,0.01,0.05,0.05,0.031,0.031,0.13,0.13
0.002,0.002,5.71,5.55,0.033,0.033,110.2,71.05,0.013,0.013,0.07,0.07,0.031,0.031,0.13,0.13
0.001,0.001,2.95,2.99,0.005,0.005,10.64,10.1,0.02,0.02,0.1,0.1,0.003,0.003,0.01,0.01
0.01,0.01,26.01,23.02,0.008,0.008,15.45,16.74,0.015,0.015,0.08,0.08,0.041,0.041,0.18,0.18
0.004,0.004,8.97,9.4,0.007,0.007,18.67,17.08,0.03,0.03,0.15,0.15,0.069,0.069,0.3,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.01,0.01,0.05,0.05,0.031,0.031,0.13,0.13
0.003,0.003,8.05,7.74,0.006,0.006,9.71,10.21,0.013,0.013,0.06,0.06,0.014,0.014,0.06,0.06
0.007,0.007,23.56,21.08,0.022,0.022,72.1,52.99,0.047,0.047,0.24,0.24,0.006,0.006,0.03,0.03
0.016,0.016,54.48,42.81,0.004,0.004,8.25,8.6,0.005,0.005,0.03,0.03,0.003,0.003,0.01,0.01
0.0,0.0,0.69,0.69,0.008,0.008,13.41,14.38,0.024,0.024,0.12,0.12,0.001,0.001,0.01,0.01
0.014,0.014,28.99,33.91,0.004,0.004,8.19,7.87,0.007,0.007,0.04,0.04,0.001,0.001,0.0,0.0
0.027,0.027,45.16,58.33,0.002,0.002,3.33,3.27,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.015,0.015,29.75,34.96,0.01,0.01,25.83,22.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,13.26,12.43,0.012,0.012,19.45,21.54,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,20.96,18.97,0.005,0.005,10.54,11.13,0.023,0.023,0.12,0.12,0.1,0.1,0.43,0.43
0.001,0.001,1.64,1.66,0.017,0.017,57.18,44.46,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,14.79,13.77,0.01,0.01,24.22,21.6,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,18.69,20.61,0.018,0.018,59.64,45.94,0.003,0.003,0.01,0.01,0.041,0.041,0.18,0.18
0.01,0.01,19.85,22.04,0.002,0.002,5.11,4.98,0.001,0.001,0.01,0.01,0.069,0.069,0.29,0.3
0.01,0.01,19.06,21.07,0.018,0.018,35.08,42.55,0.009,0.009,0.05,0.05,0.008,0.008,0.03,0.03
0.001,0.001,2.68,2.64,0.01,0.01,20.2,22.47,0.02,0.02,0.1,0.1,0.001,0.001,0.0,0.0
0.02,0.02,66.67,50.0,0.004,0.004,14.2,13.26,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.007,0.007,17.95,16.47,0.005,0.005,11.87,12.62,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.023,0.023,38.79,48.12,0.007,0.007,14.61,15.76,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.014,0.014,27.48,31.86,0.012,0.012,40.22,33.49,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,1.64,1.63,0.014,0.014,28.19,32.81,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.015,0.015,37.67,31.7,0.022,0.022,37.26,45.79,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,30.73,26.64,0.027,0.027,136.66,81.18,0.042,0.042,0.21,0.21,0.1,0.1,0.43,0.43
0.013,0.013,26.66,30.76,0.004,0.004,7.01,6.77,0.027,0.027,0.13,0.13,0.1,0.1,0.43,0.43
0.015,0.015,75.45,54.78,0.006,0.006,13.98,13.07,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.018,0.018,60.87,46.67,0.003,0.003,6.34,6.55,0.001,0.001,0.01,0.01,0.092,0.092,0.39,0.39
0.001,0.001,1.78,1.76,0.008,0.008,15.12,16.36,0.045,0.045,0.22,0.22,0.058,0.058,0.25,0.25
0.012,0.012,23.2,26.24,0.005,0.005,11.38,12.06,0.009,0.009,0.04,0.04,0.068,0.068,0.29,0.29
0.019,0.019,46.48,60.55,0.008,0.008,20.35,18.47,0.033,0.033,0.16,0.16,0.008,0.008,0.03,0.03
0.018,0.018,35.07,42.53,0.007,0.007,16.54,15.27,0.008,0.008,0.04,0.04,0.001,0.001,0.0,0.0
0.013,0.013,31.28,37.08,0.004,0.004,8.7,9.1,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.19,15.28,0.0,0.0,0.39,0.39,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.75,3.82,0.005,0.005,10.54,11.13,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.025,0.025,127.12,77.72,0.001,0.001,2.25,2.23,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,22.8,25.74,0.004,0.004,8.94,9.36,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.024,0.024,47.65,62.56,0.018,0.018,29.75,34.95,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,9.91,9.45,0.025,0.025,41.07,51.68,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,31.06,36.76,0.0,0.0,0.34,0.34,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,12.97,13.87,0.008,0.008,15.24,14.16,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,14.15,15.23,0.013,0.013,25.64,22.72,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.77,4.66,0.017,0.017,42.49,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,24.0,21.43,0.011,0.011,26.94,23.74,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.003,0.003,5.64,5.8,0.004,0.004,7.51,7.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.4,7.68,0.003,0.003,5.98,6.16,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,7.05,6.81,0.023,0.023,115.21,73.1,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,8.21,8.56,0.002,0.002,4.35,4.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,19.0,17.35,0.001,0.001,2.17,2.2,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,18.85,17.23,0.011,0.011,36.44,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,15.72,17.06,0.002,0.002,4.09,4.01,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,8.86,9.27,0.002,0.002,3.95,4.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.014,0.014,67.92,50.7,0.01,0.01,24.7,21.99,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,12.3,11.59,0.003,0.003,6.53,6.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,7.77,8.08,0.002,0.002,4.84,4.96,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.035,0.035,57.84,81.37,0.008,0.008,19.87,18.07,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,4.28,4.37,0.013,0.013,22.12,24.87,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,29.89,26.0,0.017,0.017,57.28,44.53,0.037,0.037,0.19,0.19,0.1,0.1,0.42,0.42
0.018,0.018,35.67,30.27,0.009,0.009,17.44,16.04,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,6.3,6.5,0.004,0.004,9.11,8.72,0.019,0.019,0.09,0.09,0.04,0.04,0.17,0.17
0.022,0.022,35.94,43.81,0.002,0.002,4.68,4.58,0.008,0.008,0.04,0.04,0.031,0.031,0.13,0.13
0.006,0.006,14.3,13.35,0.01,0.01,19.77,21.93,0.009,0.009,0.05,0.05,0.003,0.003,0.01,0.01
0.015,0.015,36.68,31.0,0.013,0.013,25.48,29.2,0.002,0.002,0.01,0.01,0.099,0.099,0.42,0.42
0.03,0.03,151.53,86.21,0.011,0.011,22.21,24.98,0.036,0.036,0.18,0.18,0.099,0.099,0.42,0.42
0.008,0.008,13.21,14.14,0.006,0.006,20.46,18.56,0.004,0.004,0.02,0.02,0.085,0.085,0.36,0.36
0.01,0.01,34.41,29.36,0.0,0.0,0.72,0.72,0.041,0.041,0.21,0.21,0.067,0.067,0.29,0.29
0.017,0.017,34.75,42.05,0.003,0.003,5.54,5.7,0.007,0.007,0.03,0.03,0.047,0.047,0.2,0.2
0.009,0.009,22.91,25.87,0.008,0.008,16.99,18.56,0.031,0.031,0.15,0.15,0.055,0.055,0.24,0.24
0.025,0.025,42.17,53.43,0.007,0.007,17.8,16.34,0.023,0.023,0.12,0.12,0.009,0.009,0.04,0.04
0.001,0.001,1.78,1.8,0.008,0.008,13.66,14.66,0.023,0.023,0.11,0.11,0.091,0.091,0.38,0.38
0.004,0.004,8.83,8.45,0.001,0.001,3.58,3.52,0.005,0.005,0.02,0.02,0.085,0.085,0.36,0.36
0.017,0.017,28.68,33.48,0.013,0.013,31.69,27.35,0.0,0.0,0.0,0.0,0.06,0.06,0.25,0.25
0.007,0.007,13.33,14.29,0.005,0.005,9.99,10.51,0.02,0.02,0.1,0.1,0.048,0.048,0.2,0.2
0.008,0.008,19.36,17.65,0.009,0.009,15.75,17.1,0.008,0.008,0.04,0.04,0.067,0.067,0.28,0.28
0.014,0.014,47.48,38.37,0.017,0.017,27.86,32.36,0.001,0.001,0.0,0.0,0.057,0.057,0.24,0.24
0.01,0.01,19.77,21.94,0.002,0.002,3.81,3.73,0.013,0.013,0.06,0.06,0.033,0.033,0.14,0.14
0.015,0.015,49.71,39.82,0.028,0.028,93.98,63.94,0.039,0.039,0.2,0.2,0.058,0.058,0.25,0.25
0.002,0.002,3.08,3.13,0.024,0.024,61.24,46.88,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.007,0.007,16.92,18.49,0.01,0.01,20.98,23.44,0.005,0.005,0.03,0.03,0.056,0.056,0.24,0.24
0.009,0.009,18.49,20.38,0.003,0.003,9.86,9.4,0.037,0.037,0.19,0.19,0.091,0.091,0.39,0.39
0.043,0.043,53.71,73.42,0.008,0.008,16.18,17.6,0.086,0.086,0.43,0.43,0.098,0.098,0.42,0.42
0.008,0.008,25.88,22.92,0.008,0.008,26.07,23.07,0.004,0.004,0.02,0.02,0.044,0.044,0.19,0.19
0.019,0.019,47.22,38.2,0.002,0.002,4.46,4.56,0.01,0.01,0.05,0.05,0.075,0.075,0.32,0.32
0.007,0.007,11.43,12.12,0.012,0.012,24.93,28.48,0.025,0.025,0.12,0.12,0.008,0.008,0.03,0.03
0.003,0.003,4.48,4.59,0.008,0.008,19.4,17.68,0.017,0.017,0.09,0.09,0.042,0.042,0.18,0.18
0.016,0.016,52.76,41.75,0.015,0.015,24.97,28.54,0.015,0.015,0.07,0.07,0.095,0.095,0.41,0.41
0.001,0.001,1.98,2.0,0.007,0.007,17.69,16.26,0.008,0.008,0.04,0.04,0.099,0.099,0.42,0.42
0.021,0.021,70.91,52.35,0.002,0.002,3.76,3.84,0.049,0.049,0.24,0.24,0.1,0.1,0.43,0.42
0.009,0.009,17.35,19.0,0.01,0.01,19.17,21.2,0.017,0.017,0.09,0.09,0.056,0.056,0.24,0.24
0.007,0.007,16.87,18.43,0.009,0.009,14.17,15.25,0.003,0.003,0.02,0.02,0.025,0.025,0.11,0.11
0.001,0.001,1.89,1.87,0.017,0.017,27.77,32.24,0.034,0.034,0.17,0.17,0.011,0.011,0.05,0.05
0.013,0.013,25.93,29.79,0.011,0.011,19.09,21.1,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.034,0.034,42.14,53.39,0.002,0.002,4.35,4.45,0.04,0.04,0.2,0.2,0.002,0.002,0.01,0.01
0.007,0.007,14.36,15.47,0.001,0.001,1.44,1.45,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.001,0.001,1.67,1.68,0.015,0.015,29.39,25.63,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.08,0.0,0.0,0.14,0.14,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,68.99,51.29,0.005,0.005,7.67,7.98,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.03,0.03,150.0,85.71,0.018,0.018,45.13,36.82,0.051,0.051,0.26,0.26,0.1,0.1,0.43,0.43
0.013,0.013,22.45,25.28,0.009,0.009,22.14,19.93,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.43
0.004,0.004,8.22,7.89,0.014,0.014,35.06,29.83,0.015,0.015,0.08,0.08,0.099,0.099,0.42,0.42
0.023,0.023,75.61,54.87,0.024,0.024,80.51,57.4,0.04,0.04,0.2,0.2,0.056,0.056,0.24,0.24
0.012,0.012,23.3,26.37,0.01,0.01,19.21,21.26,0.009,0.009,0.04,0.04,0.025,0.025,0.11,0.11
0.014,0.014,27.05,31.28,0.015,0.015,25.67,29.44,0.002,0.002,0.01,0.01,0.011,0.011,0.05,0.05
0.016,0.016,27.35,31.68,0.013,0.013,20.96,23.41,0.032,0.032,0.16,0.16,0.005,0.005,0.02,0.02
0.002,0.002,5.56,5.41,0.007,0.007,17.33,15.95,0.008,0.008,0.04,0.04,0.098,0.098,0.42,0.42
0.007,0.007,17.26,15.89,0.017,0.017,57.4,44.6,0.055,0.055,0.27,0.27,0.099,0.099,0.42,0.42
0.014,0.014,34.23,29.22,0.006,0.006,10.12,10.66,0.014,0.014,0.07,0.07,0.009,0.009,0.04,0.04
0.001,0.001,2.99,2.95,0.026,0.026,44.14,56.63,0.004,0.004,0.02,0.02,0.042,0.042,0.18,0.18
0.01,0.01,20.0,22.22,0.015,0.015,30.91,36.56,0.018,0.018,0.09,0.09,0.005,0.005,0.02,0.02
0.017,0.017,85.93,60.1,0.012,0.012,30.67,36.23,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.017,0.017,28.05,32.63,0.004,0.004,7.71,7.42,0.01,0.01,0.05,0.05,0.099,0.099,0.42,0.42
0.026,0.026,43.84,56.15,0.006,0.006,12.78,13.65,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.42
0.026,0.026,65.69,49.45,0.02,0.02,100.0,66.67,0.039,0.039,0.2,0.2,0.1,0.1,0.43,0.43
0.02,0.02,33.12,39.69,0.022,0.022,36.13,44.1,0.002,0.002,0.01,0.01,0.044,0.044,0.19,0.19
0.002,0.002,4.54,4.43,0.001,0.001,2.49,2.46,0.008,0.008,0.04,0.04,0.075,0.075,0.32,0.32
0.014,0.014,35.73,30.32,0.008,0.008,12.99,13.89,0.007,0.007,0.04,0.04,0.092,0.092,0.39,0.39
0.002,0.002,3.02,2.97,0.011,0.011,26.67,23.53,0.013,0.013,0.06,0.06,0.058,0.058,0.25,0.25
0.013,0.013,33.22,28.48,0.012,0.012,20.75,23.15,0.038,0.038,0.19,0.19,0.096,0.096,0.41,0.41
0.007,0.007,16.7,15.42,0.028,0.028,141.24,82.78,0.036,0.036,0.18,0.18,0.056,0.056,0.24,0.24
0.015,0.015,50.44,40.28,0.012,0.012,20.33,22.63,0.018,0.018,0.09,0.09,0.075,0.075,0.32,0.32
0.004,0.004,8.68,9.07,0.024,0.024,40.46,50.73,0.018,0.018,0.09,0.09,0.089,0.089,0.38,0.38
0.014,0.014,68.29,50.91,0.005,0.005,12.15,12.94,0.029,0.029,0.15,0.15,0.014,0.014,0.06,0.06
0.019,0.019,38.95,48.37,0.001,0.001,2.04,2.06,0.017,0.017,0.09,0.09,0.042,0.042,0.18,0.18
0.002,0.002,4.32,4.41,0.003,0.003,4.31,4.22,0.019,0.019,0.09,0.09,0.019,0.019,0.08,0.08
0.021,0.021,104.96,68.84,0.011,0.011,22.32,20.08,0.039,0.039,0.19,0.19,0.019,0.019,0.08,0.08
0.007,0.007,18.26,16.73,0.002,0.002,3.86,3.93,0.007,0.007,0.04,0.04,0.019,0.019,0.08,0.08
0.003,0.003,6.41,6.21,0.001,0.001,1.5,1.49,0.008,0.008,0.04,0.04,0.019,0.019,0.08,0.08
0.026,0.026,42.8,54.45,0.021,0.021,70.68,52.22,0.01,0.01,0.05,0.05,0.019,0.019,0.08,0.08
0.004,0.004,10.13,10.67,0.0,0.0,0.0,0.0,0.006,0.006,0.03,0.03,0.019,0.019,0.08,0.08
0.008,0.008,19.07,17.41,0.005,0.005,7.93,8.25,0.009,0.009,0.05,0.05,0.019,0.019,0.08,0.08
0.008,0.008,21.24,19.2,0.02,0.02,66.48,49.9,0.039,0.039,0.2,0.2,0.019,0.019,0.08,0.08
0.001,0.001,2.17,2.14,0.01,0.01,17.27,18.9,0.003,0.003,0.01,0.01,0.019,0.019,0.08,0.08
0.01,0.01,33.33,28.57,0.005,0.005,11.72,11.07,0.043,0.043,0.22,0.22,0.019,0.019,0.08,0.08
0.007,0.007,22.54,20.26,0.023,0.023,33.11,39.68,0.026,0.026,0.13,0.13,0.019,0.019,0.08,0.08
0.011,0.011,22.41,25.24,0.007,0.007,14.84,16.03,0.04,0.04,0.2,0.2,0.019,0.019,0.08,0.08
0.009,0.009,17.79,19.53,0.03,0.03,98.87,66.16,0.006,0.006,0.03,0.03,0.019,0.019,0.08,0.08
0.006,0.006,19.39,17.68,0.008,0.008,18.99,17.34,0.02,0.02,0.1,0.1,0.019,0.019,0.08,0.08
0.0,0.0,0.03,0.03,0.006,0.006,11.4,12.09,0.004,0.004,0.02,0.02,0.019,0.019,0.08,0.08
0.003,0.003,8.19,8.54,0.008,0.008,25.67,22.75,0.043,0.043,0.22,0.22,0.019,0.019,0.08,0.08
