cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.015,0.015,30.18,35.55,0.001,0.001,1.17,1.16,0.026,0.026,0.13,0.13,0.051,0.051,0.22,0.22
0.009,0.009,22.76,25.68,0.01,0.01,19.65,21.79,0.006,0.006,0.03,0.03,0.021,0.021,0.09,0.09
0.013,0.013,42.29,34.91,0.011,0.011,17.54,19.22,0.006,0.006,0.03,0.03,0.021,0.021,0.09,0.09
0.003,0.003,6.04,6.22,0.0,0.0,0.04,0.04,0.012,0.012,0.06,0.06,0.021,0.021,0.09,0.09
0.0,0.0,0.54,0.54,0.018,0.018,30.54,36.04,0.001,0.001,0.01,0.01,0.021,0.021,0.09,0.09
0.005,0.005,11.95,12.71,0.004,0.004,6.04,6.23,0.004,0.004,0.02,0.02,0.021,0.021,0.09,0.09
0.008,0.008,20.17,18.32,0.019,0.019,47.23,38.21,0.01,0.01,0.05,0.05,0.021,0.021,0.09,0.09
0.012,0.012,41.52,34.38,0.017,0.017,43.45,35.7,0.037,0.037,0.19,0.19,0.021,0.021,0.09,0.09
0.01,0.01,19.99,22.21,0.009,0.009,22.6,20.3,0.004,0.004,0.02,0.02,0.021,0.021,0.09,0.09
0.01,0.01,19.44,21.53,0.005,0.005,10.26,9.76,0.007,0.007,0.03,0.03,0.121,0.121,0.52,0.52
0.005,0.005,12.66,11.91,0.01,0.01,19.76,21.93,0.001,0.001,0.01,0.01,0.121,0.121,0.52,0.52
0.005,0.005,10.27,10.82,0.002,0.002,4.03,4.12,0.014,0.014,0.07,0.07,0.1,0.1,0.43,0.43
0.003,0.003,6.03,6.22,0.02,0.02,28.24,32.88,0.031,0.031,0.16,0.16,0.065,0.065,0.28,0.28
0.002,0.002,4.21,4.3,0.01,0.01,16.66,18.18,0.003,0.003,0.01,0.01,0.065,0.065,0.28,0.28
0.001,0.001,3.7,3.63,0.011,0.011,26.47,23.38,0.012,0.012,0.06,0.06,0.065,0.065,0.28,0.28
0.03,0.03,150.0,85.71,0.019,0.019,46.81,37.93,0.07,0.07,0.35,0.35,0.065,0.065,0.28,0.28
0.0,0.0,0.04,0.04,0.002,0.002,3.13,3.18,0.008,0.008,0.04,0.04,0.065,0.065,0.28,0.28
0.003,0.003,8.23,7.91,0.009,0.009,14.53,15.66,0.007,0.007,0.04,0.04,0.065,0.065,0.28,0.28
0.028,0.028,47.1,61.61,0.003,0.003,5.72,5.56,0.003,0.003,0.02,0.02,0.065,0.065,0.28,0.28
0.005,0.005,12.11,12.89,0.078,0.078,259.75,113.0,0.023,0.023,0.12,0.12,0.065,0.065,0.28,0.28
0.007,0.007,13.06,13.98,0.012,0.012,30.51,26.47,0.0,0.0,0.0,0.0,0.065,0.065,0.28,0.28
0.01,0.01,17.21,18.83,0.009,0.009,14.41,15.53,0.02,0.02,0.1,0.1,0.065,0.065,0.28,0.28
0.001,0.001,1.2,1.19,0.013,0.013,20.92,23.36,0.003,0.003,0.02,0.02,0.065,0.065,0.28,0.28
0.004,0.004,7.96,8.29,0.01,0.01,17.04,18.62,0.001,0.001,0.0,0.0,0.065,0.065,0.28,0.28
0.006,0.006,9.91,10.43,0.067,0.067,167.6,91.19,0.01,0.01,0.05,0.05,0.065,0.065,0.28,0.28
0.022,0.022,74.69,54.38,0.02,0.02,50.02,40.01,0.052,0.052,0.26,0.26,0.065,0.065,0.28,0.28
0.018,0.018,25.05,28.64,0.013,0.013,32.44,27.91,0.011,0.011,0.06,0.06,0.065,0.065,0.28,0.28
0.024,0.024,80.57,57.43,0.031,0.031,156.4,87.76,0.062,0.062,0.31,0.31,0.065,0.065,0.28,0.28
0.015,0.015,38.35,32.18,0.01,0.01,20.0,22.22,0.023,0.023,0.12,0.12,0.009,0.009,0.04,0.04
0.009,0.009,22.06,19.87,0.027,0.027,45.04,58.14,0.001,0.001,0.01,0.01,0.001,0.001,0.0,0.0
0.004,0.004,7.04,6.8,0.011,0.011,27.57,31.98,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,12.01,11.33,0.025,0.025,50.84,68.17,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,20.85,18.89,0.002,0.002,4.66,4.55,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.47,5.62,0.01,0.01,19.98,18.16,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,103.14,68.05,0.018,0.018,61.54,47.06,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,19.03,21.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033,0.033,47.43,62.17,0.007,0.007,14.05,15.11,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.008,0.008,21.02,19.02,0.0,0.0,0.19,0.19,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.26,0.057,0.057,143.72,83.63,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,31.78,27.42,0.01,0.01,16.49,17.98,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,15.66,14.52,0.022,0.022,109.84,70.9,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.003,0.003,5.83,5.66,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.015,0.015,51.51,40.96,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,2.98,3.03,0.013,0.013,21.74,24.39,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,31.37,27.11,0.009,0.009,28.69,25.09,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,18.11,16.61,0.031,0.031,44.31,56.92,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,29.71,34.89,0.003,0.003,6.48,6.28,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,32.51,38.82,0.006,0.006,10.46,11.04,0.003,0.003,0.02,0.02,0.1,0.1,0.43,0.43
0.035,0.035,49.74,66.2,0.016,0.016,26.15,30.09,0.051,0.051,0.26,0.26,0.1,0.1,0.43,0.43
0.028,0.028,55.81,77.41,0.02,0.02,39.0,32.64,0.0,0.0,0.0,0.0,0.009,0.009,0.04,0.04
0.019,0.019,47.02,38.07,0.007,0.007,10.98,10.41,0.004,0.004,0.02,0.02,0.045,0.045,0.19,0.19
0.024,0.024,61.1,46.8,0.021,0.021,52.66,41.69,0.043,0.043,0.22,0.22,0.007,0.007,0.03,0.03
0.013,0.013,32.66,28.07,0.002,0.002,2.76,2.8,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,18.11,19.91,0.009,0.009,14.59,15.74,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,16.16,14.95,0.009,0.009,14.78,15.96,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,33.35,28.58,0.017,0.017,56.9,44.3,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,1.8,1.81,0.01,0.01,20.05,18.23,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.018,0.018,35.91,43.77,0.003,0.003,6.45,6.25,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,18.93,17.29,0.019,0.019,64.05,48.52,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.006,0.006,11.56,12.27,0.011,0.011,26.57,23.46,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,12.2,12.99,0.003,0.003,6.84,6.61,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,24.68,28.16,0.001,0.001,3.47,3.54,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.022,0.022,36.27,44.31,0.006,0.006,14.97,16.18,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,16.74,18.27,0.01,0.01,20.0,22.22,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.99,15.66,0.01,0.01,33.33,28.57,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.017,0.017,43.52,35.74,0.007,0.007,18.32,16.78,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,7.08,6.84,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.022,0.022,111.48,71.58,0.0,0.0,0.49,0.49,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.027,0.027,134.61,80.46,0.036,0.036,51.44,69.26,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.0,0.0,0.07,0.07,0.01,0.01,20.0,22.22,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,34.82,29.66,0.001,0.001,2.21,2.19,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.005,0.005,12.07,12.84,0.001,0.001,2.37,2.4,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.031,0.031,43.99,56.4,0.017,0.017,34.78,29.63,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,5.41,5.56,0.017,0.017,58.23,45.1,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.043,0.043,86.35,151.96,0.01,0.01,25.97,22.99,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,48.13,38.79,0.01,0.01,16.11,17.52,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,36.72,31.02,0.01,0.01,16.59,18.09,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.8,2.76,0.019,0.019,48.43,38.99,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.022,0.022,111.48,71.58,0.024,0.024,60.01,46.16,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,6.85,7.09,0.01,0.01,19.31,17.61,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,16.73,18.26,0.016,0.016,40.31,33.55,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,3.33,3.27,0.003,0.003,6.83,7.07,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,2.33,2.3,0.026,0.026,130.42,78.94,0.016,0.016,0.08,0.08,0.1,0.1,0.43,0.43
0.006,0.006,14.28,13.33,0.012,0.012,20.7,23.09,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.014,0.014,22.96,25.94,0.017,0.017,28.51,33.25,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.003,0.003,6.38,6.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.0,4.88,0.0,0.0,0.1,0.1,0.031,0.031,0.16,0.16,0.1,0.1,0.43,0.43
0.014,0.014,46.14,37.49,0.009,0.009,23.48,21.01,0.051,0.051,0.26,0.26,0.1,0.1,0.43,0.43
0.002,0.002,5.95,5.78,0.016,0.016,40.01,33.34,0.007,0.007,0.04,0.04,0.1,0.1,0.43,0.43
0.012,0.012,30.9,26.76,0.02,0.02,33.29,39.93,0.002,0.002,0.01,0.01,0.046,0.046,0.2,0.2
0.012,0.012,24.11,27.41,0.0,0.0,0.0,0.0,0.009,0.009,0.04,0.04,0.046,0.046,0.2,0.2
0.002,0.002,5.07,4.94,0.019,0.019,32.16,38.32,0.001,0.001,0.0,0.0,0.054,0.054,0.23,0.23
0.005,0.005,11.81,12.55,0.033,0.033,167.02,91.01,0.04,0.04,0.2,0.2,0.054,0.054,0.23,0.23
0.005,0.005,17.6,16.18,0.01,0.01,20.19,18.34,0.01,0.01,0.05,0.05,0.099,0.099,0.42,0.42
0.019,0.019,32.21,38.39,0.0,0.0,0.1,0.1,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,6.15,6.35,0.015,0.015,50.83,40.53,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,24.95,28.5,0.037,0.037,45.99,59.72,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,7.83,8.14,0.003,0.003,6.59,6.81,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,8.98,9.4,0.0,0.0,0.96,0.96,0.002,0.002,0.01,0.01,0.1,0.1,0.43,0.43
0.003,0.003,7.63,7.35,0.025,0.025,35.16,42.66,0.031,0.031,0.16,0.16,0.1,0.1,0.43,0.43
0.035,0.035,175.88,93.58,0.011,0.011,35.16,29.91,0.044,0.044,0.22,0.22,0.1,0.1,0.43,0.43
0.001,0.001,1.47,1.46,0.009,0.009,17.88,16.42,0.011,0.011,0.05,0.05,0.002,0.002,0.01,0.01
0.002,0.002,4.79,4.91,0.016,0.016,52.77,41.75,0.024,0.024,0.12,0.12,0.002,0.002,0.01,0.01
0.001,0.001,2.27,2.25,0.004,0.004,11.2,10.6,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.005,0.005,12.61,11.86,0.013,0.013,42.72,35.2,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.007,0.007,14.92,16.12,0.01,0.01,20.39,22.7,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.01,0.01,24.96,22.19,0.01,0.01,19.98,22.19,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.0,0.0,0.04,0.04,0.004,0.004,9.97,10.49,0.008,0.008,0.04,0.04,0.002,0.002,0.01,0.01
0.012,0.012,20.8,23.21,0.041,0.041,51.5,69.36,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.018,0.018,59.82,46.05,0.027,0.027,39.04,48.51,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.02,0.02,68.26,50.89,0.031,0.031,102.97,67.97,0.039,0.039,0.19,0.2,0.002,0.002,0.01,0.01
0.015,0.015,37.33,31.46,0.022,0.022,43.5,35.73,0.036,0.036,0.18,0.18,0.002,0.002,0.01,0.01
0.011,0.011,22.7,25.61,0.015,0.015,30.58,26.52,0.022,0.022,0.11,0.11,0.002,0.002,0.01,0.01
0.01,0.01,33.2,28.47,0.013,0.013,44.47,36.38,0.044,0.044,0.22,0.22,0.002,0.002,0.01,0.01
0.02,0.02,32.52,38.84,0.005,0.005,13.21,12.39,0.034,0.034,0.17,0.17,0.002,0.002,0.01,0.01
0.002,0.002,3.21,3.26,0.003,0.003,6.27,6.08,0.018,0.018,0.09,0.09,0.002,0.002,0.01,0.01
0.02,0.02,66.66,50.0,0.01,0.01,32.69,28.1,0.052,0.052,0.26,0.26,0.002,0.002,0.01,0.01
0.003,0.003,5.46,5.61,0.015,0.015,29.44,34.52,0.029,0.029,0.15,0.15,0.002,0.002,0.01,0.01
0.034,0.034,114.39,72.77,0.037,0.037,53.26,72.59,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.019,0.019,31.82,37.85,0.0,0.0,0.9,0.9,0.019,0.019,0.1,0.1,0.002,0.002,0.01,0.01
0.011,0.011,17.75,19.48,0.007,0.007,11.03,11.67,0.036,0.036,0.18,0.18,0.002,0.002,0.01,0.01
0.01,0.01,16.67,18.18,0.015,0.015,37.73,31.74,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.027,0.027,135.32,80.71,0.022,0.022,31.04,36.74,0.015,0.015,0.07,0.07,0.002,0.002,0.01,0.01
0.009,0.009,15.34,16.61,0.008,0.008,20.48,18.58,0.013,0.013,0.07,0.07,0.002,0.002,0.01,0.01
0.008,0.008,16.88,18.43,0.009,0.009,22.46,20.19,0.001,0.001,0.01,0.01,0.002,0.002,0.01,0.01
0.008,0.008,16.91,18.47,0.003,0.003,6.87,6.64,0.023,0.023,0.11,0.11,0.002,0.002,0.01,0.01
0.013,0.013,44.25,36.23,0.006,0.006,16.03,14.84,0.05,0.05,0.25,0.25,0.002,0.002,0.01,0.01
0.017,0.017,27.76,32.23,0.008,0.008,28.15,24.68,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.02,0.02,33.1,39.66,0.0,0.0,0.01,0.01,0.005,0.005,0.03,0.03,0.002,0.002,0.01,0.01
0.01,0.01,24.97,22.2,0.006,0.006,14.56,15.7,0.004,0.004,0.02,0.02,0.002,0.002,0.01,0.01
0.013,0.013,21.56,24.16,0.008,0.008,16.5,17.99,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.02,0.02,66.72,50.03,0.019,0.019,62.8,47.79,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.01,0.01,16.65,18.17,0.018,0.018,30.13,35.48,0.04,0.04,0.2,0.2,0.002,0.002,0.01,0.01
0.019,0.019,31.86,37.9,0.004,0.004,10.29,10.85,0.031,0.031,0.16,0.15,0.002,0.002,0.01,0.01
0.006,0.006,15.38,14.28,0.014,0.014,27.29,31.6,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.027,0.027,135.3,80.7,0.009,0.009,21.53,19.44,0.042,0.042,0.21,0.21,0.002,0.002,0.01,0.01
0.0,0.0,0.03,0.03,0.001,0.001,1.34,1.33,0.003,0.003,0.02,0.02,0.098,0.098,0.42,0.42
0.003,0.003,8.02,8.35,0.008,0.008,15.3,16.57,0.006,0.006,0.03,0.03,0.098,0.098,0.42,0.42
0.01,0.01,20.01,22.23,0.002,0.002,3.0,3.05,0.005,0.005,0.02,0.02,0.002,0.002,0.01,0.01
0.013,0.013,25.46,29.17,0.015,0.015,24.61,28.06,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.005,0.005,12.79,12.02,0.02,0.02,66.98,50.17,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.003,0.003,6.18,6.38,0.018,0.018,61.47,47.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,24.89,28.42,0.014,0.014,28.56,33.32,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,25.28,28.94,0.035,0.035,69.89,107.42,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,20.71,23.11,0.021,0.021,34.81,42.15,0.041,0.041,0.21,0.21,0.1,0.1,0.43,0.43
0.003,0.003,5.15,5.28,0.007,0.007,17.14,15.78,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.03,0.03,100.0,66.67,0.036,0.036,179.39,94.57,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006,0.006,14.72,13.71,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,54.73,42.97,0.034,0.034,169.22,91.66,0.049,0.049,0.24,0.24,0.1,0.1,0.43,0.43
0.004,0.004,7.68,7.99,0.029,0.029,48.22,63.53,0.004,0.004,0.02,0.02,0.1,0.1,0.43,0.43
0.015,0.015,37.0,31.22,0.004,0.004,10.67,11.27,0.015,0.015,0.07,0.07,0.1,0.1,0.43,0.43
0.015,0.015,50.79,40.5,0.022,0.022,36.81,45.11,0.009,0.009,0.04,0.04,0.003,0.003,0.01,0.01
0.008,0.008,27.5,24.17,0.014,0.014,47.07,38.1,0.043,0.043,0.21,0.21,0.003,0.003,0.01,0.01
0.012,0.012,23.2,26.25,0.001,0.001,2.26,2.24,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.006,0.006,15.57,16.88,0.006,0.006,11.34,12.02,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.009,0.009,29.62,25.8,0.011,0.011,36.13,30.6,0.015,0.015,0.08,0.08,0.003,0.003,0.01,0.01
0.017,0.017,27.98,32.54,0.003,0.003,5.99,6.18,0.036,0.036,0.18,0.18,0.003,0.003,0.01,0.01
0.008,0.008,27.8,24.4,0.02,0.02,66.76,50.05,0.036,0.036,0.18,0.18,0.003,0.003,0.01,0.01
0.012,0.012,30.51,26.47,0.006,0.006,11.13,11.78,0.016,0.016,0.08,0.08,0.003,0.003,0.01,0.01
0.018,0.018,58.37,45.18,0.025,0.025,41.64,52.58,0.017,0.017,0.09,0.09,0.003,0.003,0.01,0.01
0.006,0.006,12.55,13.38,0.009,0.009,17.73,19.46,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.018,0.018,92.12,63.07,0.029,0.029,147.45,84.88,0.04,0.04,0.2,0.2,0.003,0.003,0.01,0.01
0.005,0.005,11.71,12.44,0.001,0.001,1.02,1.03,0.004,0.004,0.02,0.02,0.003,0.003,0.01,0.01
0.017,0.017,33.33,39.99,0.012,0.012,20.72,23.12,0.005,0.005,0.02,0.02,0.003,0.003,0.01,0.01
0.008,0.008,20.57,22.93,0.014,0.014,69.11,51.36,0.06,0.06,0.3,0.3,0.003,0.003,0.01,0.01
0.004,0.004,10.65,11.25,0.014,0.014,22.87,25.83,0.022,0.022,0.11,0.11,0.003,0.003,0.01,0.01
0.002,0.002,5.35,5.21,0.02,0.02,32.92,39.41,0.003,0.003,0.01,0.01,0.097,0.097,0.41,0.41
0.014,0.014,45.94,37.36,0.023,0.023,113.82,72.54,0.041,0.041,0.2,0.2,0.097,0.097,0.41,0.41
7.98,7.98,99.5,198.01,1.554,1.554,97.11,188.75,9.773,9.773,96.38,65.04,9.202,9.202,28.14,32.75
13.391,13.391,99.71,198.85,3.242,3.242,98.26,193.15,17.163,17.163,626.37,151.6,20.1,20.1,46.1,59.91
10.038,10.038,76.34,123.46,1.149,1.149,63.5,93.05,16.789,16.789,341.24,126.1,19.672,19.672,38.72,48.02
1.649,1.649,18.89,20.87,0.546,0.546,18.21,20.04,1.267,1.267,17.22,15.85,6.417,6.417,13.31,14.26
2.339,2.339,16.62,18.13,0.431,0.431,15.46,16.76,2.294,2.294,81.93,58.12,2.859,2.859,5.75,5.92
0.474,0.474,3.53,3.6,0.1,0.1,4.25,4.16,2.035,2.035,52.31,41.47,1.475,1.475,2.9,2.95
2.709,2.709,19.27,21.32,0.379,0.379,15.15,14.08,0.999,0.999,31.7,27.36,2.493,2.493,4.73,4.84
0.633,0.633,4.92,5.04,0.587,0.587,26.7,23.55,0.821,0.821,17.65,16.22,1.591,1.591,3.07,3.12
0.527,0.527,3.98,3.9,0.22,0.22,9.78,9.33,1.032,1.032,24.51,27.93,0.63,0.63,1.19,1.2
3.674,3.674,37.56,31.62,0.83,0.83,53.55,42.24,3.96,3.96,47.94,63.06,3.735,3.735,7.7,7.42
3.063,3.063,29.08,25.39,0.032,0.032,1.44,1.43,2.638,2.638,38.46,47.62,3.206,3.206,6.46,6.26
2.04,2.04,22.72,20.4,0.193,0.193,10.69,10.15,1.834,1.834,20.91,23.35,3.749,3.749,7.73,7.44
2.925,2.925,34.87,29.69,0.354,0.354,21.44,19.36,2.523,2.523,26.42,30.44,4.359,4.359,8.99,8.6
2.303,2.303,29.91,26.02,0.368,0.368,26.87,23.69,1.885,1.885,18.12,19.93,9.222,9.222,19.01,17.36
1.481,1.481,19.02,17.36,0.042,0.042,3.03,2.98,1.153,1.153,11.11,11.76,3.024,3.024,6.22,6.03
0.748,0.748,10.13,9.64,0.348,0.348,26.75,23.6,1.031,1.031,9.43,9.9,0.704,0.704,1.45,1.43
0.206,0.206,2.62,2.58,0.002,0.002,0.13,0.13,0.062,0.062,0.6,0.6,2.689,2.689,5.54,5.39
0.289,0.289,3.64,3.71,0.015,0.015,1.16,1.17,0.685,0.685,6.7,6.49,7.938,7.938,16.37,15.13
0.231,0.231,3.09,3.04,0.063,0.063,4.43,4.53,0.107,0.107,1.0,1.01,2.373,2.373,4.89,4.78
0.43,0.43,5.3,5.45,0.029,0.029,2.1,2.13,0.481,0.481,4.86,4.75,0.959,0.959,1.99,1.97
0.353,0.353,4.4,4.5,0.002,0.002,0.11,0.11,0.578,0.578,5.73,5.57,0.42,0.42,0.87,0.87
0.408,0.408,5.41,5.27,0.139,0.139,11.1,10.52,0.711,0.711,6.65,6.88,0.091,0.091,0.19,0.19
0.786,0.786,11.11,10.53,0.224,0.224,13.99,15.04,0.638,0.638,5.8,5.97,0.256,0.256,0.53,0.53
0.303,0.303,3.93,3.85,0.128,0.128,8.66,9.05,0.423,0.423,4.03,3.95,0.106,0.106,0.22,0.22
0.425,0.425,5.52,5.67,0.168,0.168,10.44,11.02,0.627,0.627,5.97,5.79,0.1,0.1,0.21,0.21
0.336,0.336,4.64,4.54,0.046,0.046,2.89,2.94,0.239,0.239,2.19,2.21,0.002,0.002,0.0,0.0
0.165,0.165,2.17,2.19,0.306,0.306,25.07,22.28,0.163,0.163,1.52,1.53,0.1,0.1,0.21,0.21
0.256,0.256,3.33,3.39,0.313,0.313,24.45,21.79,0.055,0.055,0.51,0.51,0.1,0.1,0.21,0.21
0.215,0.215,2.82,2.86,0.265,0.265,20.2,18.35,0.068,0.068,0.63,0.63,0.002,0.002,0.0,0.0
0.081,0.081,1.07,1.07,0.035,0.035,2.87,2.83,0.139,0.139,1.28,1.29,0.0,0.0,0.0,0.0
0.273,0.273,3.72,3.65,0.076,0.076,5.59,5.75,0.045,0.045,0.42,0.42,0.0,0.0,0.0,0.0
0.141,0.141,1.89,1.87,0.029,0.029,2.24,2.27,0.122,0.122,1.15,1.14,0.1,0.1,0.21,0.21
0.052,0.052,0.68,0.69,0.079,0.079,6.46,6.26,0.36,0.36,3.43,3.37,0.1,0.1,0.21,0.21
0.141,0.141,1.96,1.94,0.213,0.213,19.88,18.08,0.144,0.144,1.31,1.32,0.099,0.099,0.2,0.2
0.111,0.111,1.51,1.5,0.196,0.196,14.22,15.31,0.101,0.101,0.95,0.94,0.049,0.049,0.1,0.1
0.153,0.153,2.09,2.06,0.013,0.013,1.05,1.05,0.162,0.162,1.5,1.52,0.176,0.176,0.36,0.36
0.227,0.227,3.19,3.14,0.015,0.015,1.17,1.17,0.275,0.275,2.49,2.52,0.667,0.667,1.37,1.36
0.151,0.151,2.02,2.04,0.195,0.195,13.71,14.71,0.023,0.023,0.22,0.22,0.293,0.293,0.6,0.6
0.107,0.107,1.44,1.45,0.256,0.256,17.15,18.76,0.207,0.207,1.94,1.92,0.192,0.192,0.4,0.39
0.12,0.12,1.66,1.64,0.284,0.284,17.88,19.64,0.276,0.276,2.47,2.51,0.1,0.1,0.21,0.21
0.021,0.021,0.28,0.28,0.102,0.102,7.0,7.26,0.025,0.025,0.23,0.23,0.13,0.13,0.27,0.27
0.2,0.2,2.62,2.66,0.137,0.137,9.68,9.24,0.553,0.553,5.2,5.07,0.079,0.079,0.16,0.16
0.172,0.172,2.3,2.33,0.24,0.24,18.88,17.25,0.248,0.248,2.27,2.25,0.079,0.079,0.16,0.16
0.232,0.232,3.09,3.13,0.026,0.026,1.93,1.94,0.29,0.29,2.69,2.65,0.079,0.079,0.16,0.16
0.02,0.02,0.27,0.27,0.098,0.098,7.44,7.17,0.226,0.226,2.1,2.08,0.079,0.079,0.16,0.16
0.955,0.955,11.24,11.9,0.286,0.286,17.36,19.01,1.44,1.44,15.27,14.19,0.621,0.621,1.26,1.27
0.28,0.28,3.88,3.81,0.049,0.049,3.57,3.63,0.064,0.064,0.59,0.59,0.621,0.621,1.26,1.27
