cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.56,0.56,3.17,3.22,0.005,0.005,10.72,10.18,1.031,1.031,184.13,95.87,0.077,0.077,0.26,0.26
0.003,0.003,0.02,0.02,0.015,0.015,21.72,24.37,0.328,0.328,44.36,36.3,0.161,0.161,0.55,0.55
0.263,0.263,1.48,1.49,0.011,0.011,18.45,16.89,0.57,0.57,107.6,69.96,0.173,0.173,0.59,0.59
0.876,0.876,5.0,5.13,0.006,0.006,6.46,6.68,0.161,0.161,24.04,21.46,0.033,0.033,0.11,0.11
1.205,1.205,6.78,7.02,0.013,0.013,18.68,17.08,0.303,0.303,58.34,45.16,0.007,0.007,0.02,0.02
0.459,0.459,2.58,2.61,0.026,0.026,51.8,41.14,0.084,0.084,15.83,14.67,0.034,0.034,0.12,0.12
0.044,0.044,0.25,0.25,0.03,0.03,29.51,34.61,0.073,0.073,11.01,11.65,0.01,0.01,0.03,0.03
0.408,0.408,2.36,2.33,0.007,0.007,9.22,9.67,0.25,0.25,26.02,29.91,0.003,0.003,0.01,0.01
0.238,0.238,1.36,1.35,0.007,0.007,10.68,10.14,0.205,0.205,29.33,34.37,0.102,0.102,0.35,0.35
0.199,0.199,1.12,1.12,0.044,0.044,111.14,71.44,0.209,0.209,52.33,41.48,0.001,0.001,0.01,0.01
0.104,0.104,0.6,0.59,0.015,0.015,21.23,19.19,0.096,0.096,13.18,14.11,0.028,0.028,0.1,0.1
0.33,0.33,1.87,1.89,0.004,0.004,6.34,6.14,0.007,0.007,1.14,1.14,0.04,0.04,0.14,0.14
0.021,0.021,0.12,0.12,0.022,0.022,31.72,37.69,1.322,1.322,163.27,200.0,0.011,0.011,0.04,0.04
0.8,0.8,4.52,4.62,0.002,0.002,3.36,3.42,0.872,0.872,158.61,200.0,0.004,0.004,0.01,0.01
1.369,1.369,7.8,8.12,0.012,0.012,20.09,18.25,1.12,1.12,159.97,200.0,0.0,0.0,0.0,0.0
1.454,1.454,8.3,8.65,0.006,0.006,10.16,9.67,1.18,1.18,181.61,200.0,0.0,0.0,0.0,0.0
0.947,0.947,5.18,5.32,0.006,0.006,10.8,10.25,1.35,1.35,192.86,200.0,0.0,0.0,0.0,0.0
0.843,0.843,4.58,4.69,0.011,0.011,16.19,17.61,1.505,1.505,203.36,200.0,0.0,0.0,0.0,0.0
0.742,0.742,4.08,4.16,0.009,0.009,13.02,13.93,1.799,1.799,197.74,200.0,0.0,0.0,0.0,0.0
2.796,2.796,18.87,17.24,0.009,0.009,13.5,14.48,5.037,5.037,125.6,200.0,0.0,0.0,0.0,0.0
0.168,0.168,0.98,0.98,0.025,0.025,30.74,36.33,2.959,2.959,167.18,200.0,0.1,0.1,0.34,0.34
0.019,0.019,0.11,0.11,0.019,0.019,37.71,31.73,0.565,0.565,47.86,38.62,0.0,0.0,0.0,0.0
0.232,0.232,1.27,1.28,0.011,0.011,13.84,14.87,0.74,0.74,90.19,62.16,0.003,0.003,0.01,0.01
1.312,1.312,7.11,7.37,0.022,0.022,44.69,36.53,1.571,1.571,221.33,105.06,0.034,0.034,0.12,0.12
0.688,0.688,3.8,3.87,0.006,0.006,9.52,9.08,0.078,0.078,7.61,7.33,0.01,0.01,0.03,0.03
0.508,0.508,2.73,2.77,0.021,0.021,51.83,41.16,0.546,0.546,97.51,65.55,0.003,0.003,0.01,0.01
0.374,0.374,2.04,2.06,0.006,0.006,8.49,8.15,0.126,0.126,14.87,16.06,0.1,0.1,0.34,0.34
0.227,0.227,1.25,1.24,0.031,0.031,44.71,57.58,0.247,0.247,24.98,28.54,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.005,0.005,7.55,7.84,0.399,0.399,83.11,58.71,0.003,0.003,0.01,0.01
1.075,1.075,6.16,5.98,0.004,0.004,8.19,7.87,0.154,0.154,22.58,20.29,0.034,0.034,0.12,0.12
0.393,0.393,2.19,2.17,0.021,0.021,41.74,34.54,0.485,0.485,127.73,77.95,0.01,0.01,0.03,0.03
0.739,0.739,4.26,4.17,0.015,0.015,18.84,20.8,0.074,0.074,9.33,8.91,0.003,0.003,0.01,0.01
0.639,0.639,3.67,3.6,0.039,0.039,43.74,55.99,0.05,0.05,6.17,6.37,0.0,0.0,0.0,0.0
0.029,0.029,0.17,0.17,0.01,0.01,16.47,17.95,0.06,0.06,9.02,8.63,0.1,0.1,0.34,0.34
0.0,0.0,0.0,0.0,0.007,0.007,11.24,11.91,0.289,0.289,57.83,44.86,0.1,0.1,0.34,0.34
0.055,0.055,0.32,0.32,0.012,0.012,23.83,21.29,0.038,0.038,5.61,5.46,0.097,0.097,0.33,0.33
0.015,0.015,0.09,0.09,0.011,0.011,16.43,17.9,0.032,0.032,4.41,4.51,0.098,0.098,0.34,0.34
0.22,0.22,1.24,1.25,0.007,0.007,11.46,12.16,0.113,0.113,16.38,17.85,0.1,0.1,0.34,0.34
0.08,0.08,0.46,0.46,0.012,0.012,17.84,19.59,0.111,0.111,20.11,18.27,0.0,0.0,0.0,0.0
0.378,0.378,2.19,2.17,0.009,0.009,13.11,14.02,0.315,0.315,31.48,37.37,0.028,0.028,0.1,0.1
0.196,0.196,1.1,1.11,0.026,0.026,43.36,35.64,0.049,0.049,8.78,8.41,0.06,0.06,0.21,0.21
0.38,0.38,2.21,2.18,0.027,0.027,26.83,30.98,0.155,0.155,16.17,17.59,0.061,0.061,0.21,0.21
0.176,0.176,1.02,1.01,0.011,0.011,14.16,15.24,0.229,0.229,27.64,32.07,0.057,0.057,0.2,0.2
0.476,0.476,2.66,2.7,0.026,0.026,64.92,49.01,0.339,0.339,91.51,62.79,0.053,0.053,0.18,0.18
0.293,0.293,1.65,1.67,0.02,0.02,33.57,28.74,0.142,0.142,27.38,24.08,0.082,0.082,0.28,0.28
0.118,0.118,0.67,0.67,0.002,0.002,1.99,1.97,0.073,0.073,13.68,12.8,0.018,0.018,0.06,0.06
0.498,0.498,2.86,2.82,0.032,0.032,35.99,43.89,0.097,0.097,12.14,12.92,0.063,0.063,0.21,0.21
0.125,0.125,0.71,0.7,0.002,0.002,2.9,2.95,0.025,0.025,4.71,4.82,0.074,0.074,0.25,0.25
0.53,0.53,3.11,3.06,0.007,0.007,12.49,11.76,0.291,0.291,29.05,33.99,0.039,0.039,0.13,0.13
0.155,0.155,0.87,0.88,0.002,0.002,3.43,3.49,0.062,0.062,12.47,11.73,0.047,0.047,0.16,0.16
0.318,0.318,1.81,1.83,0.01,0.01,14.06,13.14,0.159,0.159,24.16,21.56,0.022,0.022,0.08,0.07
0.539,0.539,3.19,3.14,0.018,0.018,22.88,25.84,0.63,0.63,52.49,71.18,0.04,0.04,0.14,0.14
0.819,0.819,4.71,4.82,0.014,0.014,19.73,21.88,0.552,0.552,65.69,49.45,0.156,0.156,0.53,0.53
0.229,0.229,1.29,1.3,0.007,0.007,11.78,11.13,0.033,0.033,5.97,5.8,0.071,0.071,0.24,0.24
0.561,0.561,3.12,3.17,0.001,0.001,2.01,2.03,0.281,0.281,70.17,51.95,0.232,0.232,0.8,0.79
1.15,1.15,6.55,6.78,0.007,0.007,10.22,9.73,0.115,0.115,16.49,15.24,0.08,0.08,0.28,0.28
0.084,0.084,0.48,0.48,0.026,0.026,29.09,34.05,0.164,0.164,20.97,23.42,0.056,0.056,0.19,0.19
0.401,0.401,2.31,2.28,0.015,0.015,18.42,20.29,0.108,0.108,13.16,14.09,0.079,0.079,0.27,0.27
0.626,0.626,3.62,3.55,0.01,0.01,12.16,12.95,0.155,0.155,18.43,20.3,0.015,0.015,0.05,0.05
0.174,0.174,0.98,0.99,0.015,0.015,25.63,22.72,0.185,0.185,35.64,30.25,0.038,0.038,0.13,0.13
0.218,0.218,1.23,1.23,0.02,0.02,33.32,28.56,0.235,0.235,45.1,36.8,0.055,0.055,0.19,0.19
0.209,0.209,1.19,1.2,0.002,0.002,2.98,2.94,0.064,0.064,9.22,9.67,0.071,0.071,0.24,0.24
0.093,0.093,0.54,0.54,0.033,0.033,82.32,58.32,0.117,0.117,14.15,15.23,0.1,0.1,0.34,0.34
0.577,0.577,3.36,3.3,0.009,0.009,12.6,13.45,0.512,0.512,53.28,72.63,0.1,0.1,0.34,0.34
0.345,0.345,1.93,1.95,0.019,0.019,37.42,31.52,0.093,0.093,22.15,19.94,0.174,0.174,0.59,0.59
0.059,0.059,0.34,0.34,0.0,0.0,0.73,0.73,0.022,0.022,3.39,3.34,0.188,0.188,0.64,0.64
0.325,0.325,1.87,1.89,0.022,0.022,27.21,31.5,0.088,0.088,11.23,11.9,0.028,0.028,0.1,0.1
0.32,0.32,1.86,1.85,0.016,0.016,19.47,21.57,0.022,0.022,2.28,2.31,0.104,0.104,0.36,0.36
0.566,0.566,3.15,3.2,0.026,0.026,52.57,41.63,0.046,0.046,11.86,11.19,0.093,0.093,0.32,0.32
0.685,0.685,3.84,3.91,0.029,0.029,58.63,45.34,0.272,0.272,63.32,48.09,0.096,0.096,0.33,0.33
0.878,0.878,4.89,5.01,0.008,0.008,13.33,12.49,0.289,0.289,72.2,53.05,0.098,0.098,0.33,0.33
0.526,0.526,3.04,2.99,0.031,0.031,30.65,36.2,0.184,0.184,21.96,19.78,0.034,0.034,0.12,0.12
0.841,0.841,4.93,4.81,0.006,0.006,8.56,8.95,0.416,0.416,37.45,46.07,0.056,0.056,0.19,0.19
0.292,0.292,1.62,1.63,0.022,0.022,43.68,35.85,0.069,0.069,16.76,15.46,0.044,0.044,0.15,0.15
0.267,0.267,1.51,1.52,0.019,0.019,38.84,32.53,0.121,0.121,21.27,19.23,0.04,0.04,0.14,0.14
0.276,0.276,1.59,1.6,0.002,0.002,3.36,3.42,0.191,0.191,23.86,27.1,0.04,0.04,0.14,0.14
0.048,0.048,0.27,0.27,0.006,0.006,12.53,11.79,0.207,0.207,30.84,26.72,0.06,0.06,0.2,0.2
0.028,0.028,0.16,0.16,0.002,0.002,2.99,3.03,0.125,0.125,24.56,28.0,0.04,0.04,0.14,0.14
0.032,0.032,0.18,0.18,0.009,0.009,15.1,14.04,0.145,0.145,21.57,24.18,0.043,0.043,0.15,0.15
0.025,0.025,0.14,0.14,0.004,0.004,6.7,6.48,0.061,0.061,9.47,9.04,0.025,0.025,0.08,0.08
0.006,0.006,0.04,0.04,0.005,0.005,8.54,8.92,0.17,0.17,23.96,27.23,0.088,0.088,0.3,0.3
0.355,0.355,2.05,2.03,0.012,0.012,17.59,19.29,0.291,0.291,33.48,40.21,0.094,0.094,0.32,0.32
0.027,0.027,0.15,0.15,0.011,0.011,15.78,17.13,0.261,0.261,40.09,33.39,0.032,0.032,0.11,0.11
0.084,0.084,0.48,0.48,0.002,0.002,3.11,3.16,0.028,0.028,4.13,4.21,0.021,0.021,0.07,0.07
0.43,0.43,2.41,2.44,0.026,0.026,65.44,49.31,0.141,0.141,25.23,22.4,0.086,0.086,0.29,0.29
0.074,0.074,0.42,0.42,0.001,0.001,1.04,1.05,0.091,0.091,14.01,13.09,0.0,0.0,0.0,0.0
0.086,0.086,0.5,0.51,0.055,0.055,45.86,59.51,0.237,0.237,24.65,28.12,0.128,0.128,0.44,0.44
0.158,0.158,0.9,0.9,0.015,0.015,21.62,24.24,0.117,0.117,16.91,18.47,0.04,0.04,0.14,0.14
0.428,0.428,2.41,2.44,0.004,0.004,5.04,4.91,0.158,0.158,29.32,25.57,0.012,0.012,0.04,0.04
0.209,0.209,1.22,1.21,0.003,0.003,3.8,3.87,0.244,0.244,25.37,29.05,0.004,0.004,0.01,0.01
0.212,0.212,1.23,1.22,0.04,0.04,32.99,39.5,0.03,0.03,3.66,3.73,0.001,0.001,0.0,0.0
0.198,0.198,1.14,1.13,0.01,0.01,14.43,13.46,0.219,0.219,25.82,29.64,0.0,0.0,0.0,0.0
0.325,0.325,1.81,1.82,0.061,0.061,204.87,101.2,0.237,0.237,60.87,46.67,0.0,0.0,0.0,0.0
0.41,0.41,2.34,2.37,0.029,0.029,35.66,30.26,0.063,0.063,9.37,8.95,0.0,0.0,0.0,0.0
0.086,0.086,0.49,0.49,0.005,0.005,8.72,9.12,0.024,0.024,4.61,4.51,0.0,0.0,0.0,0.0
1.133,1.133,6.72,6.51,0.02,0.02,25.29,28.95,0.664,0.664,51.44,69.25,0.0,0.0,0.0,0.0
0.437,0.437,2.51,2.48,0.021,0.021,29.49,34.59,0.483,0.483,68.93,51.26,0.1,0.1,0.34,0.34
0.26,0.26,1.46,1.47,0.004,0.004,8.1,7.79,0.373,0.373,74.61,54.34,0.0,0.0,0.0,0.0
0.328,0.328,1.85,1.87,0.001,0.001,2.26,2.28,0.298,0.298,53.28,42.07,0.028,0.028,0.1,0.1
1.094,1.094,6.25,6.45,0.025,0.025,31.0,36.69,0.133,0.133,19.29,17.6,0.14,0.14,0.48,0.48
0.626,0.626,3.59,3.66,0.03,0.03,30.27,35.67,0.068,0.068,8.15,8.5,0.023,0.023,0.08,0.08
0.188,0.188,1.07,1.07,0.002,0.002,3.02,3.07,0.155,0.155,23.06,26.07,0.105,0.105,0.36,0.36
0.167,0.167,0.94,0.94,0.013,0.013,22.14,19.94,0.098,0.098,18.41,16.86,0.199,0.199,0.68,0.68
0.205,0.205,1.16,1.17,0.038,0.038,54.11,42.59,0.235,0.235,45.98,37.39,0.067,0.067,0.23,0.23
0.158,0.158,0.9,0.9,0.013,0.013,14.73,15.91,0.147,0.147,22.3,20.06,0.084,0.084,0.29,0.29
0.309,0.309,1.8,1.78,0.004,0.004,6.39,6.19,0.283,0.283,29.82,35.04,0.063,0.063,0.21,0.21
0.355,0.355,2.05,2.03,0.013,0.013,19.21,21.25,0.337,0.337,42.09,53.32,0.077,0.077,0.26,0.26
0.222,0.222,1.24,1.25,0.034,0.034,113.71,72.49,0.244,0.244,64.18,48.59,0.108,0.108,0.37,0.37
0.468,0.468,2.74,2.7,0.005,0.005,6.7,6.49,0.459,0.459,41.38,52.18,0.001,0.001,0.0,0.0
0.433,0.433,2.42,2.45,0.006,0.006,9.11,9.54,0.117,0.117,27.28,24.01,0.034,0.034,0.11,0.11
0.445,0.445,2.48,2.51,0.016,0.016,31.82,27.45,0.529,0.529,135.54,80.79,0.015,0.015,0.05,0.05
0.11,0.11,0.63,0.62,0.009,0.009,15.82,14.66,0.041,0.041,6.11,6.31,0.005,0.005,0.02,0.02
0.122,0.122,0.7,0.7,0.022,0.022,44.25,36.23,0.037,0.037,4.81,4.93,0.002,0.002,0.01,0.01
0.8,0.8,4.5,4.4,0.005,0.005,7.23,7.5,0.173,0.173,32.02,38.12,0.1,0.1,0.34,0.34
0.618,0.618,3.57,3.51,0.01,0.01,14.48,15.61,0.312,0.312,37.58,46.27,0.1,0.1,0.34,0.34
0.143,0.143,0.82,0.81,0.003,0.003,4.77,4.89,0.211,0.211,26.77,30.91,0.128,0.128,0.44,0.44
0.929,0.929,5.61,5.45,0.023,0.023,28.65,33.44,0.861,0.861,57.79,81.27,0.166,0.166,0.57,0.57
3.545,3.545,25.14,22.33,0.017,0.017,21.64,24.27,3.108,3.108,83.55,143.5,0.117,0.117,0.4,0.4
0.531,0.531,2.98,3.02,0.012,0.012,20.28,18.41,0.37,0.37,97.42,65.51,0.085,0.085,0.29,0.29
0.006,0.006,0.04,0.04,0.025,0.025,25.09,28.69,0.101,0.101,9.43,9.89,0.1,0.1,0.34,0.34
0.633,0.633,3.58,3.65,0.004,0.004,6.17,5.99,0.209,0.209,31.26,27.04,0.097,0.097,0.33,0.33
1.768,1.768,10.15,10.69,0.007,0.007,11.76,11.1,0.796,0.796,110.49,71.17,0.033,0.033,0.11,0.11
0.781,0.781,4.36,4.45,0.018,0.018,29.44,25.66,0.747,0.747,173.83,93.0,0.011,0.011,0.04,0.04
0.052,0.052,0.3,0.3,0.006,0.006,8.55,8.2,0.485,0.485,69.24,51.43,0.111,0.111,0.38,0.38
0.914,0.914,5.26,5.4,0.004,0.004,5.51,5.66,0.166,0.166,23.09,26.11,0.111,0.111,0.38,0.38
0.078,0.078,0.44,0.45,0.007,0.007,9.34,9.79,0.017,0.017,2.39,2.42,0.0,0.0,0.0,0.0
0.368,0.368,2.13,2.11,0.018,0.018,36.36,30.76,0.293,0.293,34.84,42.19,0.036,0.036,0.12,0.12
0.378,0.378,2.21,2.19,0.021,0.021,23.14,26.16,0.542,0.542,51.1,68.63,0.016,0.016,0.06,0.06
0.176,0.176,1.0,1.01,0.006,0.006,10.6,10.07,0.042,0.042,6.84,6.61,0.005,0.005,0.02,0.02
2.376,2.376,15.94,14.76,0.017,0.017,20.75,23.15,2.082,2.082,72.54,113.82,0.098,0.098,0.33,0.33
1.733,1.733,11.2,10.61,0.02,0.02,22.66,25.56,1.755,1.755,72.53,113.79,0.002,0.002,0.01,0.01
0.423,0.423,2.36,2.39,0.024,0.024,58.8,45.44,0.988,0.988,241.04,109.31,0.099,0.099,0.34,0.34
0.455,0.455,2.61,2.64,0.016,0.016,22.79,25.72,0.553,0.553,73.72,53.87,0.067,0.067,0.23,0.23
0.031,0.031,0.18,0.18,0.035,0.035,43.28,55.23,0.928,0.928,83.61,58.96,0.044,0.044,0.15,0.15
1.131,1.131,6.36,6.56,0.011,0.011,22.86,20.51,2.432,2.432,593.14,149.57,0.075,0.075,0.26,0.26
0.27,0.27,1.53,1.54,0.011,0.011,22.49,20.22,2.368,2.368,446.8,138.16,0.092,0.092,0.32,0.31
0.212,0.212,1.21,1.21,0.013,0.013,18.06,19.86,1.592,1.592,284.26,117.4,0.064,0.064,0.22,0.22
0.485,0.485,2.76,2.8,0.019,0.019,21.59,24.2,1.0,1.0,153.9,86.97,0.064,0.064,0.22,0.22
0.573,0.573,3.2,3.25,0.023,0.023,57.26,44.51,0.633,0.633,166.66,90.91,0.264,0.264,0.91,0.9
0.105,0.105,0.61,0.61,0.029,0.029,29.33,34.37,0.423,0.423,45.49,37.06,0.164,0.164,0.56,0.56
0.284,0.284,1.63,1.62,0.003,0.003,4.24,4.15,0.802,0.802,111.32,71.52,0.116,0.116,0.4,0.4
0.191,0.191,1.11,1.1,0.008,0.008,8.64,9.03,0.228,0.228,26.55,30.61,0.002,0.002,0.01,0.01
0.16,0.16,0.9,0.9,0.016,0.016,26.64,23.51,0.069,0.069,13.07,13.99,0.101,0.101,0.34,0.34
0.373,0.373,2.1,2.12,0.036,0.036,72.08,52.98,0.35,0.35,79.47,56.87,0.197,0.197,0.67,0.67
1.05,1.05,6.02,6.21,0.037,0.037,37.09,45.54,0.837,0.837,110.14,71.03,0.166,0.166,0.56,0.56
0.09,0.09,0.53,0.53,0.022,0.022,44.08,36.12,0.253,0.253,20.59,22.96,0.119,0.119,0.41,0.41
0.367,0.367,2.08,2.1,0.007,0.007,9.39,9.85,0.007,0.007,1.23,1.22,0.03,0.03,0.1,0.1
0.012,0.012,0.07,0.07,0.0,0.0,0.09,0.09,0.148,0.148,26.46,23.37,0.1,0.1,0.34,0.34
0.121,0.121,0.7,0.7,0.033,0.033,55.47,43.43,0.258,0.258,31.48,37.36,0.098,0.098,0.33,0.33
0.485,0.485,2.74,2.78,0.019,0.019,32.08,27.65,0.201,0.201,38.69,32.42,0.066,0.066,0.22,0.22
0.447,0.447,2.6,2.56,0.016,0.016,22.56,20.28,0.459,0.459,45.48,58.87,0.166,0.166,0.57,0.57
0.175,0.175,0.98,0.98,0.011,0.011,18.54,16.97,0.176,0.176,44.12,36.15,0.066,0.066,0.22,0.22
0.46,0.46,2.68,2.64,0.013,0.013,16.6,18.1,0.287,0.287,28.41,33.12,0.029,0.029,0.1,0.1
0.144,0.144,0.81,0.81,0.016,0.016,32.72,28.12,0.367,0.367,69.2,51.41,0.021,0.021,0.07,0.07
0.022,0.022,0.13,0.13,0.012,0.012,15.08,16.31,0.026,0.026,3.01,2.96,0.107,0.107,0.36,0.36
0.203,0.203,1.15,1.15,0.015,0.015,25.68,22.75,0.146,0.146,24.74,22.02,0.001,0.001,0.0,0.0
3.911,3.911,28.72,25.11,0.046,0.046,154.32,87.11,3.384,3.384,80.77,135.5,0.003,0.003,0.01,0.01
0.048,0.048,0.28,0.28,0.005,0.005,6.79,6.56,0.051,0.051,7.63,7.35,0.067,0.067,0.23,0.23
0.619,0.619,3.61,3.55,0.001,0.001,0.91,0.9,1.814,1.814,176.11,93.65,0.046,0.046,0.16,0.16
1.881,1.881,10.61,11.2,0.026,0.026,32.6,38.94,1.236,1.236,228.94,106.75,0.015,0.015,0.05,0.05
1.947,1.947,11.07,11.72,0.013,0.013,16.09,17.5,0.481,0.481,71.79,52.83,0.105,0.105,0.36,0.36
1.891,1.891,10.69,11.29,0.032,0.032,79.57,56.92,0.381,0.381,67.96,50.72,0.005,0.005,0.02,0.02
1.123,1.123,6.34,6.55,0.01,0.01,11.43,12.12,0.374,0.374,70.49,52.12,0.098,0.098,0.34,0.34
0.54,0.54,3.05,3.09,0.06,0.06,199.46,99.87,0.433,0.433,84.86,59.58,0.001,0.001,0.0,0.0
2.839,2.839,19.27,17.58,0.013,0.013,13.99,15.05,2.353,2.353,76.41,123.65,0.134,0.134,0.45,0.46
1.727,1.727,10.82,10.26,0.006,0.006,9.31,8.89,1.323,1.323,63.9,93.9,0.041,0.041,0.14,0.14
0.372,0.372,2.13,2.1,0.012,0.012,24.7,21.98,0.699,0.699,97.14,65.38,0.061,0.061,0.21,0.21
0.007,0.007,0.04,0.04,0.046,0.046,50.56,67.66,0.577,0.577,84.89,59.6,0.017,0.017,0.06,0.06
1.354,1.354,7.69,8.0,0.003,0.003,4.66,4.55,0.828,0.828,120.01,75.0,0.009,0.009,0.03,0.03
2.543,2.543,14.0,15.06,0.021,0.021,51.71,41.08,0.641,0.641,66.05,49.65,0.002,0.002,0.01,0.01
1.488,1.488,8.18,8.53,0.015,0.015,30.63,26.56,0.023,0.023,2.48,2.45,0.001,0.001,0.0,0.0
0.906,0.906,4.89,5.01,0.019,0.019,38.59,32.35,0.134,0.134,21.22,19.19,0.0,0.0,0.0,0.0
0.866,0.866,4.74,4.86,0.01,0.01,14.25,15.34,0.099,0.099,11.31,11.98,0.0,0.0,0.0,0.0
0.23,0.23,1.27,1.28,0.034,0.034,42.68,54.25,0.287,0.287,26.59,30.67,0.1,0.1,0.34,0.34
0.117,0.117,0.65,0.65,0.021,0.021,30.37,35.81,0.184,0.184,18.57,20.48,0.2,0.2,0.68,0.68
0.076,0.076,0.42,0.42,0.022,0.022,54.76,42.99,0.157,0.157,15.59,16.91,0.072,0.072,0.24,0.24
0.013,0.013,0.07,0.07,0.004,0.004,5.89,6.07,0.142,0.142,13.41,14.37,0.124,0.124,0.42,0.42
0.3,0.3,1.63,1.64,0.004,0.004,5.44,5.3,0.201,0.201,27.15,23.9,0.022,0.022,0.08,0.08
0.012,0.012,0.07,0.07,0.003,0.003,3.8,3.87,0.344,0.344,37.42,31.52,0.089,0.089,0.3,0.3
0.038,0.038,0.21,0.21,0.022,0.022,30.86,36.5,0.295,0.295,33.87,28.97,0.068,0.068,0.23,0.23
0.167,0.167,0.92,0.91,0.019,0.019,38.62,32.37,0.16,0.16,16.88,15.57,0.009,0.009,0.03,0.03
0.218,0.218,1.2,1.19,0.01,0.01,16.76,15.47,0.012,0.012,1.31,1.31,0.005,0.005,0.02,0.02
0.191,0.191,1.05,1.05,0.005,0.005,6.76,7.0,0.0,0.0,0.03,0.03,0.002,0.002,0.01,0.01
0.141,0.141,0.77,0.77,0.001,0.001,2.22,2.24,0.205,0.205,27.36,24.07,0.033,0.033,0.11,0.11
0.505,0.505,2.75,2.79,0.023,0.023,29.01,33.94,0.26,0.26,37.74,31.75,0.033,0.033,0.11,0.11
0.175,0.175,0.95,0.96,0.008,0.008,15.28,14.2,0.208,0.208,26.67,23.53,0.064,0.064,0.22,0.22
0.277,0.277,1.52,1.54,0.007,0.007,9.03,9.46,0.223,0.223,24.8,22.06,0.145,0.145,0.5,0.49
0.339,0.339,1.9,1.88,0.017,0.017,21.04,23.51,0.422,0.422,34.88,42.25,0.115,0.115,0.39,0.39
0.105,0.105,0.57,0.57,0.01,0.01,19.33,17.62,0.01,0.01,1.38,1.39,0.075,0.075,0.26,0.26
0.016,0.016,0.09,0.09,0.021,0.021,42.4,34.98,0.01,0.01,1.02,1.02,0.059,0.059,0.2,0.2
0.037,0.037,0.2,0.2,0.214,0.214,73.95,117.33,0.15,0.15,13.87,14.9,2.178,2.178,8.01,7.7
10.795,10.795,146.48,84.55,2.164,2.164,97.46,190.09,6.558,6.558,85.73,150.05,8.196,8.196,21.8,24.46
4.916,4.916,36.86,31.12,2.883,2.883,95.15,181.51,0.674,0.674,44.35,56.98,20.768,20.768,41.96,53.09
5.461,5.461,41.72,34.52,1.449,1.449,79.18,131.08,3.215,3.215,138.56,81.85,19.859,19.859,37.33,45.89
5.597,5.597,44.99,36.73,1.383,1.383,54.45,74.82,1.497,1.497,103.96,68.4,15.49,15.49,29.56,34.69
2.684,2.684,23.6,21.11,0.684,0.684,26.6,30.69,0.73,0.73,36.48,30.85,9.449,9.449,18.24,20.07
2.565,2.565,23.68,21.18,0.514,0.514,17.85,19.59,0.619,0.619,25.88,29.73,6.916,6.916,12.93,13.82
0.901,0.901,7.88,7.58,0.748,0.748,42.75,35.22,0.894,0.894,29.52,34.63,2.063,2.063,3.83,3.91
3.072,3.072,34.18,29.19,1.089,1.089,75.07,54.58,3.846,3.846,67.13,101.04,3.388,3.388,6.07,6.26
0.684,0.684,5.56,5.72,0.556,0.556,24.08,21.49,1.059,1.059,69.18,51.4,3.342,3.342,5.97,6.15
1.244,1.244,10.15,10.69,0.22,0.22,9.72,10.22,2.094,2.094,122.45,75.95,3.393,3.393,6.05,6.24
0.49,0.49,3.96,4.04,0.951,0.951,36.45,44.57,2.682,2.682,175.31,93.42,1.999,1.999,3.56,3.62
1.55,1.55,14.89,13.86,0.399,0.399,18.24,20.07,2.597,2.597,73.37,53.68,2.21,2.21,4.17,4.08
2.665,2.665,29.12,25.42,0.776,0.776,44.33,36.28,2.072,2.072,42.02,53.2,3.098,3.098,5.92,5.75
4.004,4.004,48.13,38.79,0.909,0.909,60.58,46.5,4.271,4.271,70.13,107.99,2.034,2.034,3.89,3.82
3.524,3.524,43.03,35.41,0.912,0.912,58.06,45.0,3.417,3.417,56.57,78.89,1.691,1.691,3.23,3.18
2.261,2.261,27.88,24.47,0.324,0.324,21.29,19.24,1.535,1.535,24.75,28.25,1.577,1.577,3.01,2.96
0.018,0.018,0.22,0.22,0.342,0.342,22.5,20.22,0.534,0.534,8.76,9.17,1.442,1.442,2.76,2.72
0.012,0.012,0.15,0.15,0.404,0.404,30.18,26.22,0.501,0.501,8.03,8.37,1.003,1.003,1.92,1.9
0.344,0.344,4.42,4.32,0.713,0.713,45.13,36.82,0.293,0.293,4.53,4.64,1.0,1.0,1.92,1.9
0.422,0.422,5.46,5.31,0.288,0.288,16.73,15.44,0.451,0.451,6.76,7.0,1.14,1.14,2.18,2.16
0.333,0.333,3.99,4.07,0.237,0.237,13.86,14.89,0.148,0.148,2.47,2.44,1.102,1.102,2.12,2.09
0.203,0.203,2.6,2.56,0.346,0.346,19.9,22.1,0.146,0.146,2.32,2.29,0.456,0.456,0.88,0.87
0.177,0.177,2.26,2.28,0.121,0.121,8.38,8.04,0.045,0.045,0.69,0.69,0.409,0.409,0.78,0.78
0.346,0.346,4.32,4.42,0.203,0.203,13.44,12.59,0.096,0.096,1.5,1.48,0.425,0.425,0.81,0.81
