cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.298,0.298,1.62,1.6,0.007,0.007,9.57,9.13,0.096,0.096,7.04,7.29,0.0,0.0,0.0,0.0
0.162,0.162,0.85,0.85,0.016,0.016,32.91,28.26,0.081,0.081,9.47,9.04,0.034,0.034,0.12,0.12
0.019,0.019,0.1,0.1,0.007,0.007,9.96,10.48,0.205,0.205,17.11,18.71,0.021,0.021,0.07,0.07
0.556,0.556,2.92,2.96,0.012,0.012,20.62,18.69,0.511,0.511,62.33,47.52,0.021,0.021,0.07,0.07
0.319,0.319,1.72,1.71,0.018,0.018,36.4,30.79,0.094,0.094,7.34,7.62,0.009,0.009,0.03,0.03
0.336,0.336,1.81,1.8,0.028,0.028,69.35,51.5,0.233,0.233,16.74,18.27,0.004,0.004,0.01,0.01
0.038,0.038,0.2,0.2,0.013,0.013,25.33,22.48,0.074,0.074,7.02,7.28,0.102,0.102,0.36,0.36
0.147,0.147,0.77,0.78,0.007,0.007,11.69,12.42,0.088,0.088,10.27,10.83,0.001,0.001,0.0,0.0
0.362,0.362,1.92,1.93,0.006,0.006,11.71,12.43,0.283,0.283,29.83,25.96,0.099,0.099,0.35,0.35
0.055,0.055,0.29,0.3,0.01,0.01,16.18,17.61,0.021,0.021,1.65,1.66,0.126,0.126,0.44,0.44
0.061,0.061,0.32,0.32,0.017,0.017,24.79,28.29,0.058,0.058,5.67,5.84,0.042,0.042,0.15,0.15
0.288,0.288,1.51,1.52,0.013,0.013,32.86,28.22,0.075,0.075,8.76,8.39,0.048,0.048,0.17,0.17
0.057,0.057,0.31,0.31,0.02,0.02,24.7,28.18,0.196,0.196,16.32,17.77,0.039,0.039,0.14,0.14
0.04,0.04,0.22,0.22,0.04,0.04,44.92,57.93,0.244,0.244,20.16,22.41,0.015,0.015,0.05,0.05
0.016,0.016,0.08,0.08,0.042,0.042,104.54,68.65,0.116,0.116,11.11,11.77,0.107,0.107,0.38,0.38
0.084,0.084,0.44,0.44,0.013,0.013,26.01,23.02,0.191,0.191,27.68,24.31,0.103,0.103,0.36,0.36
0.177,0.177,0.96,0.95,0.005,0.005,7.64,7.36,0.102,0.102,8.07,8.41,0.099,0.099,0.35,0.35
0.031,0.031,0.17,0.17,0.027,0.027,91.13,62.6,0.008,0.008,0.65,0.65,0.056,0.056,0.2,0.2
0.063,0.063,0.34,0.34,0.019,0.019,27.78,32.26,0.337,0.337,27.87,32.38,0.025,0.025,0.09,0.09
0.225,0.225,1.18,1.18,0.0,0.0,1.02,1.02,0.009,0.009,1.31,1.32,0.006,0.006,0.02,0.02
0.192,0.192,1.04,1.04,0.002,0.002,2.6,2.56,0.303,0.303,21.8,24.47,0.001,0.001,0.0,0.0
0.272,0.272,1.48,1.47,0.006,0.006,9.45,9.02,0.259,0.259,18.75,20.69,0.1,0.1,0.35,0.35
0.463,0.463,2.44,2.47,0.017,0.017,28.42,24.88,0.441,0.441,51.27,40.81,0.0,0.0,0.0,0.0
0.185,0.185,0.99,0.98,0.024,0.024,40.32,50.5,0.286,0.286,27.26,23.99,0.008,0.008,0.03,0.03
0.906,0.906,5.07,4.94,0.022,0.022,26.94,31.13,0.547,0.547,28.64,33.43,0.007,0.007,0.02,0.02
4.372,4.372,30.13,26.19,0.012,0.012,17.3,18.93,4.16,4.16,77.9,127.6,0.018,0.018,0.06,0.06
0.225,0.225,1.18,1.18,0.01,0.01,19.65,17.89,0.343,0.343,40.4,33.61,0.002,0.002,0.01,0.01
0.573,0.573,3.02,3.06,0.023,0.023,56.44,44.02,0.35,0.35,40.68,33.81,0.0,0.0,0.0,0.0
0.824,0.824,4.5,4.61,0.001,0.001,2.03,2.0,0.235,0.235,15.28,14.2,0.0,0.0,0.0,0.0
0.502,0.502,2.67,2.71,0.02,0.02,28.55,33.31,1.825,1.825,168.97,91.59,0.1,0.1,0.35,0.35
0.35,0.35,1.82,1.84,0.006,0.006,13.8,12.91,0.102,0.102,14.93,13.9,0.1,0.1,0.35,0.35
0.018,0.018,0.1,0.1,0.011,0.011,27.69,24.32,0.283,0.283,26.17,23.14,0.162,0.162,0.57,0.57
0.176,0.176,0.94,0.95,0.126,0.126,63.1,92.18,0.222,0.222,21.16,19.14,0.017,0.017,0.06,0.06
0.544,0.544,2.95,2.9,0.014,0.014,18.04,19.83,0.128,0.128,9.34,9.8,0.002,0.002,0.01,0.01
0.454,0.454,2.44,2.41,0.031,0.031,51.42,69.21,0.28,0.28,23.33,26.41,0.041,0.041,0.15,0.15
0.191,0.191,1.02,1.02,0.065,0.065,162.54,89.67,0.235,0.235,19.79,21.96,0.044,0.044,0.16,0.16
0.694,0.694,3.61,3.67,0.089,0.089,223.4,105.53,0.583,0.583,84.52,59.41,0.005,0.005,0.02,0.02
0.253,0.253,1.36,1.37,0.001,0.001,2.41,2.44,0.108,0.108,8.96,8.58,0.201,0.201,0.71,0.71
0.407,0.407,2.12,2.14,0.008,0.008,16.07,14.87,0.307,0.307,43.85,35.97,0.1,0.1,0.35,0.35
0.226,0.226,1.24,1.23,0.035,0.035,43.57,55.71,0.244,0.244,15.56,16.87,0.058,0.058,0.2,0.2
0.035,0.035,0.18,0.18,0.0,0.0,0.22,0.22,0.078,0.078,9.2,8.79,0.064,0.064,0.23,0.23
0.638,0.638,3.35,3.41,0.005,0.005,7.73,7.45,0.11,0.11,12.99,12.2,0.028,0.028,0.1,0.1
0.283,0.283,1.53,1.52,0.021,0.021,53.37,42.13,0.257,0.257,18.74,20.68,0.122,0.122,0.43,0.43
0.26,0.26,1.4,1.41,0.0,0.0,0.6,0.6,0.065,0.065,5.23,5.37,0.121,0.121,0.43,0.43
0.089,0.089,0.46,0.47,0.002,0.002,3.25,3.3,0.028,0.028,4.12,4.21,0.173,0.173,0.61,0.61
0.312,0.312,1.67,1.65,0.011,0.011,21.18,19.15,0.333,0.333,28.69,33.49,0.154,0.154,0.54,0.54
0.164,0.164,0.88,0.87,0.008,0.008,16.65,15.37,0.06,0.06,4.96,4.84,0.096,0.096,0.34,0.34
0.198,0.198,1.06,1.06,0.003,0.003,4.89,5.01,0.072,0.072,6.02,5.85,0.056,0.056,0.2,0.2
0.032,0.032,0.17,0.17,0.012,0.012,28.83,25.19,0.029,0.029,4.03,4.11,0.012,0.012,0.04,0.04
0.227,0.227,1.22,1.22,0.007,0.007,13.11,12.3,0.23,0.23,17.73,19.45,0.003,0.003,0.01,0.01
0.192,0.192,1.02,1.02,0.026,0.026,32.23,38.42,0.048,0.048,4.5,4.6,0.1,0.1,0.35,0.35
0.102,0.102,0.54,0.54,0.002,0.002,4.29,4.38,0.478,0.478,54.97,43.12,0.2,0.2,0.71,0.7
0.657,0.657,3.6,3.53,0.035,0.035,43.27,55.22,0.25,0.25,16.45,17.92,0.064,0.064,0.23,0.23
0.156,0.156,0.83,0.83,0.004,0.004,6.24,6.05,0.077,0.077,7.38,7.66,0.061,0.061,0.21,0.21
0.319,0.319,1.74,1.72,0.007,0.007,8.49,8.15,0.418,0.418,28.63,33.41,0.096,0.096,0.34,0.34
0.058,0.058,0.31,0.31,0.034,0.034,84.43,59.37,0.018,0.018,1.46,1.47,0.044,0.044,0.16,0.16
0.569,0.569,3.0,3.04,0.012,0.012,20.54,18.62,0.726,0.726,83.43,58.87,0.001,0.001,0.0,0.0
0.629,0.629,3.3,3.36,0.023,0.023,57.67,44.76,0.373,0.373,43.92,36.01,0.021,0.021,0.08,0.08
0.118,0.118,0.64,0.64,0.026,0.026,32.7,39.09,0.199,0.199,14.15,15.22,0.123,0.123,0.43,0.43
0.246,0.246,1.31,1.32,0.007,0.007,14.67,13.67,0.014,0.014,1.38,1.39,0.093,0.093,0.33,0.33
0.006,0.006,0.03,0.03,0.024,0.024,60.83,46.64,0.108,0.108,12.13,11.44,0.099,0.099,0.35,0.35
0.129,0.129,0.68,0.68,0.03,0.03,37.34,45.91,0.151,0.151,15.87,14.71,0.056,0.056,0.2,0.2
0.151,0.151,0.82,0.82,0.019,0.019,26.63,30.73,0.193,0.193,13.39,14.36,0.025,0.025,0.09,0.09
0.779,0.779,4.14,4.23,0.002,0.002,3.25,3.3,0.079,0.079,7.69,8.0,0.089,0.089,0.31,0.31
0.1,0.1,0.54,0.53,0.013,0.013,20.89,18.91,0.493,0.493,40.43,50.68,0.005,0.005,0.02,0.02
0.062,0.062,0.33,0.33,0.014,0.014,23.88,21.33,0.229,0.229,21.97,19.8,0.066,0.066,0.23,0.23
0.417,0.417,2.28,2.26,0.021,0.021,41.16,34.13,0.338,0.338,21.83,24.5,0.003,0.003,0.01,0.01
0.13,0.13,0.69,0.69,0.111,0.111,185.17,96.15,0.068,0.068,6.77,6.55,0.015,0.015,0.05,0.05
0.595,0.595,3.1,3.14,0.017,0.017,43.24,35.55,0.619,0.619,89.7,61.92,0.034,0.034,0.12,0.12
0.253,0.253,1.33,1.34,0.016,0.016,40.47,33.66,0.474,0.474,55.12,43.21,0.001,0.001,0.0,0.0
0.219,0.219,1.17,1.18,0.026,0.026,32.58,38.92,0.188,0.188,16.63,18.14,0.0,0.0,0.0,0.0
0.141,0.141,0.75,0.74,0.007,0.007,12.25,13.05,0.14,0.14,15.89,14.72,0.0,0.0,0.0,0.0
0.28,0.28,1.49,1.48,0.002,0.002,3.86,3.79,0.042,0.042,4.08,4.16,0.0,0.0,0.0,0.0
0.074,0.074,0.39,0.39,0.013,0.013,26.13,23.11,0.274,0.274,31.92,27.52,0.0,0.0,0.0,0.0
0.283,0.283,1.53,1.52,0.004,0.004,6.38,6.59,0.191,0.191,13.94,14.98,0.1,0.1,0.35,0.35
0.305,0.305,1.63,1.62,0.001,0.001,1.12,1.13,0.309,0.309,25.76,29.57,0.1,0.1,0.35,0.35
0.018,0.018,0.1,0.1,0.013,0.013,26.17,23.15,0.029,0.029,2.68,2.64,0.0,0.0,0.0,0.0
0.227,0.227,1.19,1.2,0.01,0.01,19.39,17.68,0.152,0.152,17.91,16.44,0.044,0.044,0.15,0.15
0.122,0.122,0.65,0.65,0.008,0.008,11.79,12.53,0.068,0.068,5.91,5.74,0.035,0.035,0.12,0.12
0.328,0.328,1.78,1.77,0.007,0.007,13.23,12.41,0.317,0.317,21.27,23.81,0.072,0.072,0.25,0.25
0.235,0.235,1.24,1.24,0.022,0.022,54.59,42.89,0.23,0.23,26.1,23.09,0.097,0.097,0.34,0.34
0.238,0.238,1.24,1.25,0.015,0.015,37.43,31.53,0.316,0.316,45.78,37.25,0.056,0.056,0.2,0.2
0.253,0.253,1.33,1.34,0.002,0.002,4.36,4.46,0.337,0.337,39.64,33.08,0.094,0.094,0.33,0.33
0.216,0.216,1.15,1.16,0.023,0.023,32.37,38.62,1.107,1.107,106.47,69.48,0.003,0.003,0.01,0.01
1.003,1.003,5.58,5.43,0.003,0.003,7.21,6.96,1.085,1.085,58.02,81.73,0.036,0.036,0.13,0.13
0.152,0.152,0.8,0.79,0.005,0.005,8.99,9.41,0.051,0.051,5.83,6.01,0.097,0.097,0.34,0.34
0.179,0.179,0.94,0.94,0.024,0.024,60.71,46.57,0.249,0.249,29.28,25.54,0.079,0.079,0.28,0.28
0.801,0.801,4.21,4.31,0.007,0.007,17.07,15.73,0.334,0.334,38.36,32.19,0.163,0.163,0.58,0.58
0.201,0.201,1.09,1.1,0.018,0.018,30.12,35.47,0.095,0.095,6.76,7.0,0.028,0.028,0.1,0.1
0.033,0.033,0.17,0.17,0.025,0.025,35.03,42.46,0.022,0.022,2.16,2.13,0.068,0.068,0.24,0.24
0.024,0.024,0.13,0.13,0.004,0.004,8.0,8.33,0.165,0.165,18.97,17.33,0.097,0.097,0.34,0.34
0.102,0.102,0.55,0.55,0.014,0.014,19.75,21.92,0.206,0.206,17.8,19.54,0.044,0.044,0.16,0.16
0.312,0.312,1.7,1.68,0.045,0.045,45.37,58.69,0.448,0.448,30.3,35.71,0.047,0.047,0.17,0.17
0.129,0.129,0.69,0.69,0.012,0.012,23.93,21.38,0.467,0.467,37.65,31.68,0.061,0.061,0.21,0.22
0.133,0.133,0.7,0.7,0.035,0.035,86.29,60.28,0.158,0.158,18.78,17.17,0.053,0.053,0.19,0.19
0.245,0.245,1.3,1.31,0.02,0.02,34.14,29.16,0.159,0.159,14.96,13.92,0.023,0.023,0.08,0.08
0.338,0.338,1.8,1.81,0.011,0.011,19.06,21.07,0.39,0.39,37.52,31.59,0.01,0.01,0.04,0.04
0.334,0.334,1.83,1.82,0.023,0.023,29.1,34.05,0.491,0.491,30.3,35.71,0.005,0.005,0.02,0.02
0.058,0.058,0.3,0.3,0.007,0.007,17.64,16.21,0.159,0.159,18.48,16.92,0.002,0.002,0.01,0.01
0.061,0.061,0.33,0.33,0.016,0.016,31.52,27.23,0.085,0.085,8.17,7.85,0.001,0.001,0.0,0.0
0.376,0.376,2.03,2.01,0.013,0.013,25.76,22.82,0.267,0.267,20.09,22.34,0.1,0.1,0.35,0.35
0.078,0.078,0.42,0.42,0.004,0.004,8.38,8.75,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0
2.174,2.174,13.06,12.26,0.007,0.007,13.85,14.88,2.053,2.053,63.75,93.58,0.071,0.071,0.25,0.25
2.657,2.657,16.44,15.19,0.015,0.015,25.68,29.46,2.594,2.594,70.87,109.76,0.062,0.062,0.22,0.22
0.15,0.15,0.79,0.8,0.024,0.024,34.6,41.84,0.647,0.647,63.4,48.14,0.071,0.071,0.25,0.25
0.493,0.493,2.68,2.64,0.022,0.022,31.09,36.82,0.414,0.414,29.54,25.74,0.008,0.008,0.03,0.03
2.003,2.003,10.58,11.17,0.019,0.019,48.39,38.97,0.634,0.634,71.2,52.51,0.001,0.001,0.0,0.0
2.46,2.46,13.03,13.94,0.024,0.024,60.45,46.42,1.296,1.296,127.07,77.7,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0,0.063,0.063,5.81,5.98,0.1,0.1,0.35,0.35
0.156,0.156,0.84,0.84,0.02,0.02,28.13,32.74,0.199,0.199,15.04,16.27,0.1,0.1,0.35,0.35
0.009,0.009,0.05,0.05,0.015,0.015,24.94,28.49,0.249,0.249,23.7,26.89,0.039,0.039,0.14,0.14
0.263,0.263,1.41,1.4,0.015,0.015,21.26,23.79,0.125,0.125,10.3,10.85,0.171,0.171,0.6,0.6
0.19,0.19,1.01,1.02,0.021,0.021,34.35,29.32,0.051,0.051,4.93,4.81,0.071,0.071,0.25,0.25
0.161,0.161,0.86,0.86,0.012,0.012,23.75,21.23,0.224,0.224,21.12,19.11,0.019,0.019,0.07,0.07
0.244,0.244,1.28,1.29,0.023,0.023,58.32,45.15,0.311,0.311,34.92,29.73,0.008,0.008,0.03,0.03
0.355,0.355,1.87,1.88,0.004,0.004,7.41,7.15,0.33,0.33,39.32,32.86,0.127,0.127,0.45,0.45
0.531,0.531,2.89,2.85,0.04,0.04,40.5,50.78,0.495,0.495,34.62,41.86,0.103,0.103,0.36,0.36
0.053,0.053,0.28,0.28,0.009,0.009,13.12,14.04,0.043,0.043,4.26,4.35,0.04,0.04,0.14,0.14
0.152,0.152,0.8,0.8,0.017,0.017,34.17,29.18,0.125,0.125,12.09,12.87,0.029,0.029,0.1,0.1
0.296,0.296,1.59,1.58,0.006,0.006,8.61,8.26,0.261,0.261,21.35,23.91,0.071,0.071,0.25,0.25
0.135,0.135,0.71,0.72,0.0,0.0,0.42,0.42,0.29,0.29,29.61,25.79,0.071,0.071,0.25,0.25
0.244,0.244,1.28,1.29,0.039,0.039,128.48,78.23,0.351,0.351,46.77,37.9,0.086,0.086,0.3,0.3
0.262,0.262,1.43,1.42,0.012,0.012,20.82,18.85,0.471,0.471,31.42,37.27,0.041,0.041,0.14,0.14
0.36,0.36,1.88,1.9,0.008,0.008,15.9,14.73,0.277,0.277,40.12,33.42,0.018,0.018,0.06,0.06
0.175,0.175,0.94,0.94,0.02,0.02,32.74,39.15,0.292,0.292,23.56,26.71,0.008,0.008,0.03,0.03
0.589,0.589,3.2,3.15,0.014,0.014,20.57,22.93,0.282,0.282,19.61,21.74,0.004,0.004,0.01,0.01
0.308,0.308,1.64,1.66,0.01,0.01,17.12,15.77,0.205,0.205,18.6,17.02,0.002,0.002,0.01,0.01
0.021,0.021,0.11,0.11,0.024,0.024,61.0,46.74,0.087,0.087,10.25,9.75,0.001,0.001,0.0,0.0
0.327,0.327,1.74,1.75,0.006,0.006,9.94,10.46,0.337,0.337,33.06,28.37,0.0,0.0,0.0,0.0
0.091,0.091,0.49,0.49,0.014,0.014,28.15,24.67,0.101,0.101,8.31,7.98,0.0,0.0,0.0,0.0
0.066,0.066,0.36,0.35,0.005,0.005,9.65,9.2,0.196,0.196,16.37,15.13,0.0,0.0,0.0,0.0
0.166,0.166,0.88,0.88,0.0,0.0,0.1,0.1,0.642,0.642,69.78,51.73,0.0,0.0,0.0,0.0
0.063,0.063,0.34,0.34,0.015,0.015,24.18,27.5,0.09,0.09,9.47,9.04,0.1,0.1,0.35,0.35
0.182,0.182,0.98,0.97,0.032,0.032,39.73,49.57,0.015,0.015,1.23,1.24,0.0,0.0,0.0,0.0
4.363,4.363,30.23,26.26,0.013,0.013,31.43,27.16,4.419,4.419,81.68,138.07,0.167,0.167,0.58,0.59
0.366,0.366,1.98,1.96,0.007,0.007,13.04,12.24,0.587,0.587,41.06,51.67,0.053,0.053,0.19,0.19
0.784,0.784,4.19,4.28,0.011,0.011,28.31,24.8,0.331,0.331,28.76,33.59,0.036,0.036,0.13,0.13
1.388,1.388,7.44,7.72,0.004,0.004,7.63,7.93,0.672,0.672,55.97,43.73,0.038,0.038,0.13,0.13
0.559,0.559,3.27,3.32,0.037,0.037,45.73,59.29,0.12,0.12,4.38,4.48,0.003,0.003,0.01,0.01
2.17,2.17,13.74,12.86,0.012,0.012,19.41,21.49,2.758,2.758,68.26,103.63,0.0,0.0,0.0,0.0
0.363,0.363,1.99,1.97,0.012,0.012,17.73,19.45,0.309,0.309,19.34,21.41,0.1,0.1,0.35,0.35
1.829,1.829,9.64,10.13,0.007,0.007,13.02,12.23,1.171,1.171,134.57,80.44,0.1,0.1,0.35,0.35
1.108,1.108,6.13,6.33,0.017,0.017,33.27,28.52,1.459,1.459,81.07,57.69,0.047,0.047,0.16,0.16
1.563,1.563,8.14,8.49,0.027,0.027,67.93,50.71,3.3,3.3,478.27,141.03,0.039,0.039,0.14,0.14
0.545,0.545,2.9,2.94,0.009,0.009,18.76,17.15,0.317,0.317,30.47,26.44,0.096,0.096,0.34,0.34
0.227,0.227,1.2,1.21,0.009,0.009,13.05,13.96,0.307,0.307,30.08,26.15,0.099,0.099,0.35,0.35
0.314,0.314,1.67,1.68,0.022,0.022,31.13,36.87,0.1,0.1,9.33,8.92,0.091,0.091,0.32,0.32
0.656,0.656,3.58,3.52,0.027,0.027,34.3,41.39,0.789,0.789,51.57,69.48,0.002,0.002,0.01,0.01
0.199,0.199,1.05,1.05,0.025,0.025,63.44,48.17,0.168,0.168,19.32,17.62,0.089,0.089,0.31,0.31
0.331,0.331,1.8,1.78,0.022,0.022,24.21,27.54,0.393,0.393,27.67,32.11,0.054,0.054,0.19,0.19
0.301,0.301,1.59,1.6,0.003,0.003,5.11,4.98,0.343,0.343,40.3,33.54,0.093,0.093,0.33,0.33
0.105,0.105,0.56,0.56,0.009,0.009,12.95,12.16,0.085,0.085,8.42,8.08,0.091,0.091,0.32,0.32
0.752,0.752,4.16,4.07,0.039,0.039,43.25,55.18,0.925,0.925,54.39,74.71,0.002,0.002,0.01,0.01
0.219,0.219,1.15,1.16,0.025,0.025,62.99,47.9,0.213,0.213,24.49,21.81,0.011,0.011,0.04,0.04
0.387,0.387,2.02,2.04,0.02,0.02,40.93,33.98,0.365,0.365,52.84,41.8,0.154,0.154,0.54,0.54
0.215,0.215,1.17,1.16,0.027,0.027,33.83,40.71,0.201,0.201,14.65,15.81,0.08,0.08,0.28,0.28
0.151,0.151,0.8,0.8,0.01,0.01,16.19,17.61,0.396,0.396,38.79,32.49,0.014,0.014,0.05,0.05
0.414,0.414,2.23,2.2,0.002,0.002,3.9,3.83,0.332,0.332,27.22,31.51,0.036,0.036,0.13,0.13
0.093,0.093,0.49,0.49,0.015,0.015,29.8,25.94,0.008,0.008,0.89,0.89,0.034,0.034,0.12,0.12
0.637,0.637,3.35,3.4,0.029,0.029,73.56,53.78,0.525,0.525,61.79,47.21,0.0,0.0,0.0,0.0
0.101,0.101,0.53,0.53,0.011,0.011,18.11,16.61,0.077,0.077,7.5,7.79,0.008,0.008,0.03,0.03
0.493,0.493,2.68,2.64,0.021,0.021,26.1,30.02,0.035,0.035,2.52,2.49,0.096,0.096,0.34,0.34
0.35,0.35,1.87,1.86,0.008,0.008,11.65,12.37,0.298,0.298,25.24,28.88,0.002,0.002,0.01,0.01
0.231,0.231,1.21,1.21,0.004,0.004,7.12,6.87,0.316,0.316,45.76,37.24,0.009,0.009,0.03,0.03
0.127,0.127,0.67,0.67,0.006,0.006,9.32,8.91,0.054,0.054,5.25,5.11,0.001,0.001,0.0,0.0
0.065,0.065,0.35,0.35,0.013,0.013,21.79,19.65,0.053,0.053,3.83,3.91,0.041,0.041,0.15,0.15
0.006,0.006,0.03,0.03,0.002,0.002,3.37,3.43,0.171,0.171,14.04,15.1,0.018,0.018,0.06,0.06
0.028,0.028,0.15,0.15,0.003,0.003,4.19,4.28,0.184,0.184,17.87,19.62,0.108,0.108,0.38,0.38
0.098,0.098,0.52,0.52,0.009,0.009,17.7,16.26,0.078,0.078,7.35,7.09,0.104,0.104,0.36,0.36
0.202,0.202,1.07,1.08,0.009,0.009,18.95,17.31,0.299,0.299,29.01,25.33,0.02,0.02,0.07,0.07
0.188,0.188,1.0,1.01,0.012,0.012,17.79,19.53,0.027,0.027,2.63,2.6,0.091,0.091,0.32,0.32
0.065,0.065,0.35,0.35,0.003,0.003,5.88,5.71,0.171,0.171,14.39,15.51,0.091,0.091,0.32,0.32
0.03,0.03,0.16,0.16,0.015,0.015,37.31,31.45,0.046,0.046,4.33,4.24,0.055,0.055,0.19,0.19
0.097,0.097,0.52,0.52,0.013,0.013,21.79,24.46,0.028,0.028,2.8,2.84,0.055,0.055,0.19,0.19
0.453,0.453,2.36,2.38,0.017,0.017,42.24,34.87,0.425,0.425,61.63,47.11,0.055,0.055,0.19,0.19
0.057,0.057,0.31,0.31,0.021,0.021,26.26,30.23,0.011,0.011,0.77,0.78,0.055,0.055,0.19,0.19
0.137,0.137,0.73,0.73,0.001,0.001,2.43,2.41,0.163,0.163,15.96,17.34,0.055,0.055,0.19,0.19
0.077,0.077,0.41,0.41,0.004,0.004,6.22,6.03,0.107,0.107,10.32,10.89,0.055,0.055,0.19,0.19
0.121,0.121,0.64,0.64,0.006,0.006,9.73,9.28,0.128,0.128,15.2,14.13,0.055,0.055,0.19,0.19
0.511,0.511,2.77,2.73,0.0,0.0,0.4,0.4,0.199,0.199,14.14,15.21,0.055,0.055,0.19,0.19
0.134,0.134,0.71,0.71,0.012,0.012,24.61,21.91,0.005,0.005,0.54,0.54,0.055,0.055,0.19,0.19
0.133,0.133,0.72,0.72,0.019,0.019,37.09,31.29,0.166,0.166,12.3,13.1,0.045,0.045,0.16,0.16
0.14,0.14,0.74,0.75,0.037,0.037,124.81,76.85,0.09,0.09,8.78,9.19,0.055,0.055,0.19,0.19
0.026,0.026,0.14,0.14,0.008,0.008,13.75,14.76,0.474,0.474,46.0,37.4,0.037,0.037,0.13,0.13
0.424,0.424,2.21,2.23,0.006,0.006,14.36,13.39,0.361,0.361,53.14,41.98,0.003,0.003,0.01,0.01
0.259,0.259,1.41,1.4,0.01,0.01,16.08,17.49,0.334,0.334,21.4,23.97,0.0,0.0,0.0,0.0
0.108,0.108,0.57,0.57,0.024,0.024,40.68,51.07,0.141,0.141,13.52,14.51,0.1,0.1,0.35,0.35
0.241,0.241,1.29,1.28,0.01,0.01,14.33,15.44,0.14,0.14,11.68,12.4,0.1,0.1,0.35,0.35
0.119,0.119,0.63,0.63,0.025,0.025,82.48,58.4,0.165,0.165,19.23,17.54,0.078,0.078,0.27,0.27
0.04,0.04,0.22,0.22,0.02,0.02,25.38,29.07,0.052,0.052,3.86,3.78,0.054,0.054,0.19,0.19
0.22,0.22,1.15,1.16,0.02,0.02,65.17,49.15,0.187,0.187,21.79,19.65,0.014,0.014,0.05,0.05
0.399,0.399,2.1,2.12,0.009,0.009,12.75,13.62,0.521,0.521,62.03,47.34,0.003,0.003,0.01,0.01
1.913,1.913,11.42,10.81,0.019,0.019,30.94,36.6,2.01,2.01,64.61,95.45,0.101,0.101,0.35,0.35
3.201,3.201,20.78,18.83,0.019,0.019,38.87,32.54,3.474,3.474,77.88,127.55,0.0,0.0,0.0,0.0
0.591,0.591,3.08,3.12,0.036,0.036,89.61,61.88,0.402,0.402,58.2,45.08,0.052,0.052,0.18,0.18
0.108,0.108,0.58,0.58,0.001,0.001,1.31,1.3,0.431,0.431,36.56,44.74,0.221,0.221,0.78,0.77
1.528,1.528,7.95,8.28,0.019,0.019,47.81,38.58,1.3,1.3,191.13,97.73,0.157,0.157,0.55,0.55
2.245,2.245,12.25,13.05,0.031,0.031,34.43,41.59,1.086,1.086,72.43,53.17,0.103,0.103,0.36,0.36
0.129,0.129,0.68,0.68,0.01,0.01,16.45,17.92,0.071,0.071,8.11,7.8,0.055,0.055,0.2,0.2
0.18,0.18,0.95,0.95,0.019,0.019,48.63,39.12,0.026,0.026,2.98,2.94,0.155,0.155,0.55,0.55
0.237,0.237,1.25,1.24,0.004,0.004,6.25,6.45,0.02,0.02,2.35,2.33,0.155,0.155,0.55,0.55
0.056,0.056,0.3,0.3,0.023,0.023,38.13,32.02,0.788,0.788,76.51,55.34,0.037,0.037,0.13,0.13
0.182,0.182,0.97,0.96,0.009,0.009,17.28,15.9,0.13,0.13,12.6,13.45,0.047,0.047,0.17,0.17
0.342,0.342,1.83,1.82,0.015,0.015,36.65,30.97,0.364,0.364,29.87,35.11,0.031,0.031,0.11,0.11
0.181,0.181,0.95,0.95,0.004,0.004,8.81,8.44,0.164,0.164,23.36,20.92,0.103,0.103,0.36,0.36
0.129,0.129,0.69,0.69,0.005,0.005,10.99,10.41,0.198,0.198,16.25,17.69,0.103,0.103,0.36,0.36
0.321,0.321,1.72,1.71,0.028,0.028,39.69,49.52,0.121,0.121,10.1,10.63,0.015,0.015,0.05,0.05
0.557,0.557,3.02,2.97,0.002,0.002,3.62,3.69,0.11,0.11,8.0,8.33,0.045,0.045,0.16,0.16
0.016,0.016,0.09,0.09,0.001,0.001,1.67,1.66,0.133,0.133,15.67,17.0,0.137,0.137,0.48,0.48
0.505,0.505,2.65,2.69,0.004,0.004,7.6,7.32,0.281,0.281,31.95,27.55,0.103,0.103,0.37,0.36
0.775,0.775,4.07,4.16,0.007,0.007,12.5,13.33,0.192,0.192,22.53,20.25,0.032,0.032,0.11,0.11
0.065,0.065,0.35,0.35,0.001,0.001,2.22,2.2,0.089,0.089,7.4,7.68,0.147,0.147,0.52,0.52
2.155,2.155,12.85,12.08,0.01,0.01,16.15,17.57,2.067,2.067,68.23,103.57,0.149,0.149,0.52,0.52
3.209,3.209,20.2,18.34,0.002,0.002,3.79,3.72,3.053,3.053,77.89,127.57,0.136,0.136,0.48,0.48
0.336,0.336,1.79,1.77,0.018,0.018,26.19,30.13,0.264,0.264,26.16,30.1,0.041,0.041,0.15,0.15
