cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.008,0.008,20.64,23.02,0.033,0.033,163.63,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,26.2,30.15,0.013,0.013,21.06,23.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,16.12,17.53,0.0,0.0,1.17,1.18,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,5.48,5.33,0.008,0.008,15.19,16.44,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,29.28,25.54,0.003,0.003,8.07,7.75,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.019,0.019,63.41,48.15,0.005,0.005,13.03,13.93,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,17.19,18.81,0.015,0.015,29.62,34.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,11.9,11.23,0.008,0.008,15.06,16.29,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,17.94,16.46,0.015,0.015,51.61,41.03,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.006,0.006,15.29,14.2,0.013,0.013,22.03,24.75,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.17,0.17,0.017,0.017,34.83,42.17,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,20.05,22.28,0.011,0.011,26.34,23.27,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,33.36,28.59,0.018,0.018,30.11,35.45,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,16.66,18.18,0.006,0.006,15.92,14.75,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.03,9.46,0.003,0.003,5.07,5.21,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.016,0.016,26.46,30.5,0.01,0.01,17.31,18.95,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.014,0.014,34.92,29.73,0.019,0.019,32.35,38.59,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,20.17,18.32,0.001,0.001,1.17,1.17,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,36.48,30.85,0.014,0.014,33.82,28.93,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.019,0.019,63.97,48.47,0.002,0.002,3.11,3.06,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.01,0.01,23.79,21.26,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,26.67,30.77,0.01,0.01,20.98,23.44,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,22.88,25.84,0.003,0.003,6.93,6.7,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,12.87,12.09,0.008,0.008,12.6,13.45,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.18,0.01,0.01,24.75,22.03,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,30.66,26.59,0.004,0.004,8.55,8.2,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.04,2.06,0.001,0.001,2.28,2.3,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,5.25,5.12,0.006,0.006,15.01,13.96,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,13.02,13.93,0.013,0.013,21.81,24.48,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,14.9,16.1,0.012,0.012,30.71,26.62,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.014,0.014,45.46,37.04,0.01,0.01,33.69,28.83,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,51.14,40.73,0.024,0.024,34.06,41.05,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,24.25,21.62,0.004,0.004,13.48,14.45,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.02,0.02,39.7,49.54,0.016,0.016,39.68,33.11,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.004,0.004,6.75,6.99,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.032,0.032,54.09,74.13,0.004,0.004,7.36,7.09,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,22.46,25.3,0.02,0.02,33.56,40.33,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,24.3,21.66,0.003,0.003,5.9,6.08,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,24.82,22.08,0.015,0.015,20.88,23.31,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.65,3.72,0.017,0.017,41.96,34.69,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.005,0.005,11.36,10.75,0.008,0.008,15.15,14.09,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,27.96,32.51,0.013,0.013,31.9,27.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.012,0.012,41.62,34.45,0.023,0.023,77.3,55.75,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.01,0.01,25.03,22.24,0.019,0.019,32.3,38.52,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.015,0.015,24.95,28.51,0.012,0.012,23.42,26.53,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.009,0.009,21.98,19.8,0.019,0.019,31.25,37.04,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,12.52,13.36,0.002,0.002,3.39,3.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,23.85,21.31,0.006,0.006,12.14,11.44,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.15,7.83,0.007,0.007,14.02,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,30.68,26.6,0.014,0.014,34.81,29.65,0.047,0.047,0.23,0.23,0.0,0.0,0.0,0.0
0.008,0.008,19.88,18.09,0.01,0.01,16.67,18.18,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.013,0.013,21.02,23.49,0.004,0.004,7.78,8.09,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.01,0.01,20.99,23.45,0.023,0.023,32.29,38.51,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,16.11,17.52,0.003,0.003,6.41,6.62,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,26.63,30.72,0.014,0.014,35.4,30.07,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.024,0.024,79.04,56.65,0.006,0.006,11.9,11.23,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.023,0.023,76.72,55.45,0.004,0.004,10.2,10.74,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.011,0.011,27.0,23.79,0.008,0.008,13.97,15.02,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,6.5,6.72,0.001,0.001,1.43,1.42,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,25.1,28.7,0.013,0.013,21.96,24.67,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.18,4.26,0.006,0.006,11.87,11.21,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.004,0.004,8.03,8.37,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.02,0.02,33.33,40.0,0.013,0.013,31.61,27.3,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.033,0.033,47.62,62.5,0.013,0.013,21.1,23.59,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.012,0.012,29.17,25.46,0.002,0.002,3.86,3.94,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,25.39,22.53,0.013,0.013,22.45,25.29,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.041,0.041,203.55,100.88,0.012,0.012,30.91,26.77,0.049,0.049,0.24,0.25,0.0,0.0,0.0,0.0
0.001,0.001,2.01,1.99,0.013,0.013,33.07,28.38,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,20.4,18.51,0.009,0.009,15.32,16.59,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,8.64,9.03,0.014,0.014,23.35,26.43,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.83,6.0,0.007,0.007,14.58,13.59,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,71.5,52.67,0.017,0.017,56.59,44.11,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.0,0.0,0.31,0.31,0.006,0.006,12.82,12.05,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,11.22,11.89,0.022,0.022,36.06,44.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,32.4,27.88,0.012,0.012,20.42,22.74,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.14,1.14,0.009,0.009,22.74,20.42,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.38,5.53,0.006,0.006,12.26,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022,0.022,73.11,53.54,0.003,0.003,5.35,5.22,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.66,0.65,0.001,0.001,1.34,1.33,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,11.14,11.8,0.003,0.003,5.68,5.85,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,169.07,91.62,0.007,0.007,17.9,16.43,0.035,0.035,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,1.75,1.74,0.01,0.01,15.88,17.25,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,16.53,18.02,0.019,0.019,32.48,38.78,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
1.028,1.028,95.22,181.74,0.163,0.163,81.53,137.63,0.396,0.396,1.95,1.97,1.0,1.0,3.64,3.7
1.88,1.88,97.41,189.92,0.269,0.269,83.94,144.66,3.778,3.778,23.44,20.98,1.8,1.8,6.36,6.57
0.228,0.228,760.81,158.37,0.099,0.099,329.97,124.52,0.221,0.221,1.11,1.1,1.609,1.609,5.69,5.85
1.194,1.194,2387.3,184.54,0.181,0.181,361.26,128.73,0.957,0.957,4.8,4.92,1.422,1.422,5.01,5.14
9.235,9.235,84.33,145.82,0.024,0.024,12.46,11.73,11.098,11.098,133.23,79.96,1.643,1.643,5.63,5.79
18.598,18.598,96.77,187.47,0.079,0.079,113.09,72.24,20.083,20.083,9563.31,195.9,1.086,1.086,3.72,3.79
17.725,17.725,106.52,200.0,0.022,0.022,31.44,27.17,15.991,15.991,2579.14,185.61,0.853,0.853,2.91,2.95
8.564,8.564,48.19,63.49,0.015,0.015,13.25,12.43,3.434,3.434,470.37,140.33,0.635,0.635,2.17,2.19
2.149,2.149,13.76,14.77,0.045,0.045,112.73,72.09,0.536,0.536,116.59,200.0,0.227,0.227,0.78,0.78
3.278,3.278,22.69,20.38,0.025,0.025,35.81,30.37,0.069,0.069,15.26,14.18,0.189,0.189,0.64,0.64
2.705,2.705,18.35,16.81,0.007,0.007,9.87,9.41,0.005,0.005,0.85,0.84,0.03,0.03,0.1,0.1
2.68,2.68,14.24,15.33,0.015,0.015,30.72,26.63,0.628,0.628,59.85,85.41,0.195,0.195,0.66,0.66
3.593,3.593,19.48,21.58,0.04,0.04,44.04,56.48,0.78,0.78,60.48,86.71,0.088,0.088,0.3,0.3
4.853,4.853,25.52,29.25,0.007,0.007,10.28,10.84,0.181,0.181,21.34,23.89,0.109,0.109,0.37,0.37
0.928,0.928,5.07,5.2,0.006,0.006,9.0,9.42,0.499,0.499,33.75,40.6,0.229,0.229,0.77,0.78
0.372,0.372,1.96,1.98,0.028,0.028,71.06,52.43,0.279,0.279,31.73,27.39,0.048,0.048,0.16,0.16
0.357,0.357,1.87,1.89,0.014,0.014,27.46,24.14,0.622,0.622,95.63,64.7,0.187,0.187,0.64,0.64
0.124,0.124,0.66,0.66,0.012,0.012,16.62,18.13,0.023,0.023,2.32,2.29,0.099,0.099,0.34,0.34
0.725,0.725,3.99,3.92,0.003,0.003,4.85,4.97,0.436,0.436,29.46,34.55,0.029,0.029,0.1,0.1
4.285,4.285,28.46,24.91,0.007,0.007,10.93,11.56,4.035,4.035,83.36,142.95,0.106,0.106,0.36,0.36
1.647,1.647,9.54,9.1,0.007,0.007,10.98,10.41,1.364,1.364,55.0,75.86,0.045,0.045,0.15,0.15
0.905,0.905,4.7,4.81,0.023,0.023,57.18,44.47,1.308,1.308,201.2,100.3,0.01,0.01,0.03,0.03
1.575,1.575,8.36,8.72,0.012,0.012,17.02,18.6,2.598,2.598,257.24,112.52,0.068,0.068,0.23,0.23
1.762,1.762,9.68,10.17,0.038,0.038,41.7,52.69,0.286,0.286,17.89,19.65,0.112,0.112,0.38,0.38
0.679,0.679,3.56,3.63,0.018,0.018,45.66,37.18,0.526,0.526,62.61,47.68,0.032,0.032,0.11,0.11
0.479,0.479,2.53,2.56,0.015,0.015,24.42,21.76,0.31,0.31,36.47,30.85,0.079,0.079,0.27,0.27
0.371,0.371,2.01,1.99,0.008,0.008,10.18,10.72,0.287,0.287,22.77,25.69,0.086,0.086,0.29,0.29
0.305,0.305,1.59,1.6,0.009,0.009,17.98,16.49,0.431,0.431,66.27,49.78,0.006,0.006,0.02,0.02
0.681,0.681,3.75,3.68,0.023,0.023,28.36,33.04,0.763,0.763,47.7,62.63,0.003,0.003,0.01,0.01
0.371,0.371,1.95,1.97,0.001,0.001,1.83,1.82,0.222,0.222,26.4,23.32,0.098,0.098,0.33,0.33
0.534,0.534,2.91,2.87,0.019,0.019,32.2,27.73,0.284,0.284,19.44,21.54,0.001,0.001,0.0,0.0
0.162,0.162,0.85,0.85,0.02,0.02,39.64,33.08,0.014,0.014,1.74,1.75,0.006,0.006,0.02,0.02
0.262,0.262,1.41,1.42,0.045,0.045,40.9,51.42,0.237,0.237,18.34,20.19,0.048,0.048,0.16,0.16
0.351,0.351,1.89,1.88,0.005,0.005,8.34,8.01,0.313,0.313,24.65,28.12,0.105,0.105,0.36,0.36
0.691,0.691,3.61,3.68,0.046,0.046,75.93,55.03,0.498,0.498,75.46,54.79,0.093,0.093,0.32,0.32
0.459,0.459,2.44,2.47,0.022,0.022,44.83,36.62,0.16,0.16,15.56,14.44,0.035,0.035,0.12,0.12
0.58,0.58,3.22,3.17,0.0,0.0,0.25,0.25,0.618,0.618,35.34,42.93,0.056,0.056,0.19,0.19
0.48,0.48,2.64,2.6,0.011,0.011,16.19,17.61,0.465,0.465,31.45,37.31,0.039,0.039,0.13,0.13
0.161,0.161,0.86,0.86,0.008,0.008,14.1,15.17,0.106,0.106,10.36,9.85,0.031,0.031,0.1,0.1
0.768,0.768,4.01,4.09,0.006,0.006,9.96,10.48,0.848,0.848,128.53,78.25,0.089,0.089,0.3,0.3
0.189,0.189,1.02,1.02,0.013,0.013,16.7,18.23,0.144,0.144,11.83,11.17,0.095,0.095,0.32,0.32
0.307,0.307,1.62,1.63,0.023,0.023,57.2,44.48,0.006,0.006,0.74,0.75,0.063,0.063,0.21,0.21
0.579,0.579,3.16,3.11,0.011,0.011,14.35,15.46,0.421,0.421,30.96,36.63,0.042,0.042,0.14,0.14
0.001,0.001,0.01,0.01,0.005,0.005,8.25,8.6,0.015,0.015,1.84,1.86,0.028,0.028,0.1,0.1
0.35,0.35,1.89,1.88,0.008,0.008,12.63,11.88,0.426,0.426,30.87,36.5,0.019,0.019,0.06,0.06
4.477,4.477,31.31,27.07,0.006,0.006,9.47,9.94,4.515,4.515,81.79,138.37,0.012,0.012,0.04,0.04
0.42,0.42,2.22,2.25,0.003,0.003,4.8,4.69,0.065,0.065,7.25,7.0,0.008,0.008,0.03,0.03
1.517,1.517,8.01,8.35,0.014,0.014,19.6,21.73,1.749,1.749,188.09,96.93,0.094,0.094,0.32,0.32
0.154,0.154,0.82,0.82,0.004,0.004,6.45,6.25,0.944,0.944,89.9,62.02,0.004,0.004,0.01,0.01
0.54,0.54,2.96,2.91,0.023,0.023,25.61,29.37,0.977,0.977,67.35,50.38,0.028,0.028,0.1,0.1
0.254,0.254,1.36,1.35,0.029,0.029,71.68,52.77,0.075,0.075,6.18,6.37,0.005,0.005,0.02,0.02
0.024,0.024,0.13,0.13,0.02,0.02,33.34,28.58,0.085,0.085,9.81,9.35,0.067,0.067,0.23,0.23
0.01,0.01,0.05,0.05,0.016,0.016,23.1,26.11,0.036,0.036,3.4,3.35,0.044,0.044,0.15,0.15
0.268,0.268,1.41,1.42,0.011,0.011,18.43,20.3,0.19,0.19,22.66,20.35,0.062,0.062,0.21,0.21
0.273,0.273,1.47,1.46,0.008,0.008,13.71,12.83,0.24,0.24,19.55,21.67,0.011,0.011,0.04,0.04
0.064,0.064,0.35,0.35,0.034,0.034,33.91,40.83,0.712,0.712,43.17,55.05,0.105,0.105,0.36,0.36
0.613,0.613,3.22,3.28,0.003,0.003,4.61,4.51,0.299,0.299,35.65,30.25,0.035,0.035,0.12,0.12
0.047,0.047,0.25,0.25,0.031,0.031,77.09,55.64,0.259,0.259,25.4,22.54,0.091,0.091,0.31,0.31
0.131,0.131,0.71,0.71,0.006,0.006,7.61,7.33,0.166,0.166,11.77,12.51,0.053,0.053,0.18,0.18
0.348,0.348,1.81,1.83,0.002,0.002,4.17,4.08,0.518,0.518,79.73,57.0,0.157,0.157,0.53,0.53
0.222,0.222,1.17,1.17,0.018,0.018,29.97,35.25,0.097,0.097,11.56,10.93,0.053,0.053,0.18,0.18
2.872,2.872,18.28,16.75,0.001,0.001,1.87,1.86,3.074,3.074,72.85,114.6,0.089,0.089,0.3,0.3
1.811,1.811,10.58,10.05,0.004,0.004,7.39,7.68,1.973,1.973,71.5,111.28,0.005,0.005,0.02,0.02
0.749,0.749,3.97,4.05,0.017,0.017,42.78,35.24,1.372,1.372,144.47,83.88,0.003,0.003,0.01,0.01
0.577,0.577,3.13,3.18,0.022,0.022,24.29,27.65,2.387,2.387,186.5,96.51,0.166,0.166,0.56,0.56
0.913,0.913,4.79,4.91,0.005,0.005,8.6,8.99,1.781,1.781,212.07,102.93,0.19,0.19,0.64,0.64
0.39,0.39,2.06,2.08,0.026,0.026,43.76,35.9,0.357,0.357,34.96,29.76,0.09,0.09,0.3,0.3
0.956,0.956,5.21,5.35,0.04,0.04,36.16,44.13,0.518,0.518,36.25,44.28,0.077,0.077,0.26,0.26
0.778,0.778,4.11,4.2,0.002,0.002,2.86,2.82,0.191,0.191,22.72,20.4,0.093,0.093,0.31,0.31
0.521,0.521,2.74,2.78,0.023,0.023,46.22,37.54,0.33,0.33,39.81,33.2,0.098,0.098,0.33,0.33
1.743,1.743,9.16,9.6,0.028,0.028,55.37,43.36,0.407,0.407,62.63,47.7,0.099,0.099,0.34,0.34
0.39,0.39,2.12,2.14,0.006,0.006,8.24,8.59,0.432,0.432,30.88,36.51,0.1,0.1,0.34,0.34
0.366,0.366,1.98,1.96,0.014,0.014,19.81,21.98,0.421,0.421,33.44,40.16,0.06,0.06,0.2,0.2
0.072,0.072,0.38,0.38,0.014,0.014,20.66,23.04,0.046,0.046,5.46,5.62,0.064,0.064,0.22,0.22
0.341,0.341,1.78,1.8,0.036,0.036,121.39,75.54,0.455,0.455,68.9,51.24,0.078,0.078,0.27,0.27
0.151,0.151,0.8,0.81,0.024,0.024,48.36,38.95,0.266,0.266,24.41,21.76,0.133,0.133,0.45,0.45
1.178,1.178,6.69,6.47,0.031,0.031,39.29,48.9,1.303,1.303,62.33,90.55,0.113,0.113,0.38,0.38
0.589,0.589,3.12,3.07,0.02,0.02,29.08,34.03,0.027,0.027,3.4,3.34,0.201,0.201,0.68,0.68
0.228,0.228,1.21,1.22,0.001,0.001,1.02,1.02,0.024,0.024,2.82,2.86,0.091,0.091,0.31,0.31
0.137,0.137,0.73,0.73,0.007,0.007,12.37,11.65,0.139,0.139,16.56,15.29,0.032,0.032,0.11,0.11
0.205,0.205,1.1,1.1,0.016,0.016,26.11,23.09,0.12,0.12,10.0,10.52,0.021,0.021,0.07,0.07
0.48,0.48,2.61,2.58,0.02,0.02,24.44,27.84,0.61,0.61,41.53,52.41,0.094,0.094,0.32,0.32
0.175,0.175,0.94,0.94,0.013,0.013,18.58,20.48,0.194,0.194,15.87,17.24,0.004,0.004,0.01,0.01
0.277,0.277,1.47,1.48,0.011,0.011,21.12,19.1,0.544,0.544,64.72,48.9,0.001,0.001,0.0,0.0
0.183,0.183,0.99,0.98,0.013,0.013,21.79,19.65,0.06,0.06,4.41,4.51,0.034,0.034,0.11,0.11
0.066,0.066,0.36,0.36,0.001,0.001,0.88,0.88,0.066,0.066,5.56,5.72,0.078,0.078,0.26,0.27
0.441,0.441,2.31,2.34,0.025,0.025,31.31,37.12,0.371,0.371,44.2,36.2,0.027,0.027,0.09,0.09
0.051,0.051,0.27,0.27,0.005,0.005,6.59,6.82,0.046,0.046,3.87,3.8,0.103,0.103,0.35,0.35
0.305,0.305,1.6,1.61,0.015,0.015,25.74,22.81,0.419,0.419,62.48,47.61,0.008,0.008,0.03,0.03
0.646,0.646,3.54,3.47,0.008,0.008,10.92,10.36,0.747,0.747,46.98,61.41,0.096,0.096,0.33,0.33
0.244,0.244,1.3,1.29,0.004,0.004,5.12,5.25,0.142,0.142,13.63,14.62,0.098,0.098,0.33,0.33
0.266,0.266,1.39,1.4,0.001,0.001,1.92,1.94,0.487,0.487,59.4,45.8,0.099,0.099,0.34,0.34
0.358,0.358,1.93,1.91,0.0,0.0,0.1,0.1,0.084,0.084,6.75,6.99,0.1,0.1,0.34,0.34
0.199,0.199,1.06,1.07,0.022,0.022,43.35,35.63,0.323,0.323,30.44,26.42,0.126,0.126,0.43,0.43
0.817,0.817,4.35,4.25,0.001,0.001,1.34,1.33,0.828,0.828,78.08,56.16,0.11,0.11,0.37,0.37
0.695,0.695,3.78,3.71,0.019,0.019,23.7,26.88,0.025,0.025,1.73,1.71,0.123,0.123,0.42,0.42
0.043,0.043,0.23,0.23,0.0,0.0,0.4,0.4,0.022,0.022,2.14,2.12,0.007,0.007,0.02,0.02
0.132,0.132,0.71,0.71,0.027,0.027,29.64,34.79,0.153,0.153,14.87,13.84,0.22,0.22,0.75,0.75
1.631,1.631,8.47,8.84,0.025,0.025,49.76,39.85,0.46,0.46,69.67,51.67,0.156,0.156,0.53,0.53
0.687,0.687,3.69,3.76,0.01,0.01,14.93,13.9,0.018,0.018,1.5,1.51,0.051,0.051,0.17,0.17
0.33,0.33,1.78,1.79,0.007,0.007,11.44,10.82,0.093,0.093,7.51,7.81,0.061,0.061,0.21,0.21
0.417,0.417,2.24,2.22,0.03,0.03,33.48,40.21,0.345,0.345,28.24,32.88,0.031,0.031,0.11,0.11
0.718,0.718,3.88,3.81,0.007,0.007,14.89,13.86,0.232,0.232,18.67,20.59,0.109,0.109,0.37,0.37
0.09,0.09,0.48,0.48,0.001,0.001,1.63,1.61,0.016,0.016,1.33,1.34,0.009,0.009,0.03,0.03
0.625,0.625,3.25,3.31,0.029,0.029,58.23,45.1,0.566,0.566,85.73,60.01,0.04,0.04,0.14,0.14
0.226,0.226,1.2,1.21,0.016,0.016,31.27,27.04,0.191,0.191,18.55,16.98,0.018,0.018,0.06,0.06
0.374,0.374,2.07,2.05,0.019,0.019,23.29,26.36,0.454,0.454,28.55,33.3,0.037,0.037,0.13,0.13
0.281,0.281,1.48,1.5,0.001,0.001,2.26,2.23,0.103,0.103,12.24,11.54,0.021,0.021,0.07,0.07
0.056,0.056,0.29,0.29,0.009,0.009,17.37,15.98,0.181,0.181,21.75,19.62,0.119,0.119,0.4,0.4
0.099,0.099,0.52,0.52,0.002,0.002,3.29,3.23,0.138,0.138,13.65,12.78,0.118,0.118,0.4,0.4
0.626,0.626,3.47,3.41,0.04,0.04,44.05,56.5,0.759,0.759,42.89,54.59,0.076,0.076,0.26,0.26
0.197,0.197,1.03,1.04,0.006,0.006,14.25,13.3,0.221,0.221,33.49,28.69,0.011,0.011,0.04,0.04
0.313,0.313,1.69,1.67,0.049,0.049,44.51,57.25,0.252,0.252,21.88,24.56,0.013,0.013,0.04,0.04
0.296,0.296,1.58,1.59,0.007,0.007,9.49,9.06,0.124,0.124,11.58,10.95,0.054,0.054,0.18,0.18
0.164,0.164,0.87,0.88,0.032,0.032,63.26,48.06,0.353,0.353,33.6,40.39,0.023,0.023,0.08,0.08
0.427,0.427,2.32,2.29,0.004,0.004,5.33,5.19,0.434,0.434,31.21,36.98,0.039,0.039,0.13,0.13
0.279,0.279,1.47,1.48,0.021,0.021,34.44,29.38,0.258,0.258,30.74,26.65,0.057,0.057,0.19,0.19
0.041,0.041,0.22,0.22,0.022,0.022,43.59,35.79,0.027,0.027,2.19,2.17,0.12,0.12,0.41,0.4
0.365,0.365,1.92,1.93,0.007,0.007,9.57,10.05,0.403,0.403,49.11,39.43,0.024,0.024,0.08,0.08
0.101,0.101,0.53,0.53,0.007,0.007,11.95,12.71,0.463,0.463,44.96,57.99,0.089,0.089,0.3,0.3
0.578,0.578,3.12,3.17,0.026,0.026,32.09,38.23,0.204,0.204,16.18,17.61,0.005,0.005,0.02,0.02
0.1,0.1,0.55,0.55,0.004,0.004,5.82,6.0,0.817,0.817,49.52,65.82,0.003,0.003,0.01,0.01
0.608,0.608,3.2,3.25,0.029,0.029,73.29,53.64,0.01,0.01,1.15,1.15,0.034,0.034,0.11,0.11
0.189,0.189,1.02,1.01,0.013,0.013,15.87,17.23,0.004,0.004,0.39,0.39,0.122,0.122,0.41,0.41
0.688,0.688,3.61,3.67,0.005,0.005,8.22,7.89,0.761,0.761,115.35,73.16,0.22,0.22,0.75,0.75
0.54,0.54,2.99,2.94,0.001,0.001,1.69,1.68,0.626,0.626,39.11,48.62,0.077,0.077,0.26,0.26
0.131,0.131,0.69,0.69,0.031,0.031,34.1,41.11,0.034,0.034,3.78,3.71,0.002,0.002,0.01,0.01
4.441,4.441,31.41,27.14,0.023,0.023,28.69,33.49,4.585,4.585,80.73,135.36,0.034,0.034,0.11,0.11
0.576,0.576,3.18,3.13,0.009,0.009,22.05,19.86,0.576,0.576,35.36,42.95,0.01,0.01,0.03,0.03
2.398,2.398,12.59,13.44,0.012,0.012,19.52,17.78,1.407,1.407,165.5,90.56,0.01,0.01,0.03,0.03
0.134,0.134,0.71,0.71,0.03,0.03,49.62,39.76,0.43,0.43,40.98,34.01,0.01,0.01,0.03,0.03
1.755,1.755,9.43,9.9,0.011,0.011,17.51,16.1,0.598,0.598,53.84,42.42,0.01,0.01,0.03,0.03
