cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,64.46,48.75,0.001,0.001,3.51,3.57,0.013,0.013,0.06,0.06,0.052,0.052,0.2,0.2
0.022,0.022,44.13,56.62,0.001,0.001,1.64,1.63,0.007,0.007,0.04,0.04,0.052,0.052,0.2,0.2
0.008,0.008,20.36,22.67,0.007,0.007,13.28,14.23,0.039,0.039,0.19,0.19,0.1,0.1,0.39,0.39
0.002,0.002,4.46,4.36,0.008,0.008,13.94,14.98,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,156.59,200.0,0.007,0.007,13.65,14.65,0.01,0.01,0.05,0.05,0.021,0.021,0.08,0.08
0.019,0.019,62.96,47.88,0.027,0.027,90.88,62.49,0.04,0.04,0.2,0.2,0.1,0.1,0.39,0.39
0.011,0.011,22.02,24.75,0.015,0.015,36.5,30.87,0.007,0.007,0.04,0.04,0.097,0.097,0.38,0.38
0.037,0.037,53.01,72.13,0.013,0.013,26.78,23.61,0.034,0.034,0.17,0.17,0.021,0.021,0.08,0.08
0.006,0.006,21.09,19.08,0.023,0.023,39.08,48.57,0.002,0.002,0.01,0.01,0.1,0.1,0.39,0.39
0.024,0.024,119.84,74.94,0.004,0.004,9.24,8.83,0.06,0.06,0.3,0.3,0.064,0.064,0.25,0.25
0.004,0.004,7.42,7.16,0.005,0.005,11.87,12.62,0.008,0.008,0.04,0.04,0.045,0.045,0.18,0.18
0.022,0.022,74.49,54.28,0.012,0.012,29.68,25.84,0.038,0.038,0.19,0.19,0.1,0.1,0.39,0.39
0.01,0.01,20.7,23.09,0.004,0.004,9.65,9.21,0.006,0.006,0.03,0.03,0.055,0.055,0.22,0.22
0.021,0.021,41.57,52.49,0.0,0.0,0.0,0.0,0.039,0.039,0.19,0.19,0.014,0.014,0.06,0.06
0.008,0.008,27.23,23.96,0.01,0.01,33.33,28.57,0.04,0.04,0.2,0.2,0.099,0.099,0.39,0.39
0.016,0.016,31.31,37.12,0.01,0.01,20.0,22.22,0.046,0.046,0.23,0.23,0.044,0.044,0.17,0.17
0.024,0.024,78.44,56.34,0.018,0.018,88.6,61.4,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,44.08,56.55,0.008,0.008,16.84,18.39,0.026,0.026,0.13,0.13,0.097,0.097,0.38,0.38
0.014,0.014,23.96,27.22,0.024,0.024,47.62,62.5,0.046,0.046,0.23,0.23,0.044,0.044,0.17,0.17
0.007,0.007,14.03,15.09,0.001,0.001,1.57,1.58,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.002,0.002,5.85,5.69,0.011,0.011,36.0,30.51,0.036,0.036,0.18,0.18,0.1,0.1,0.39,0.39
0.017,0.017,43.63,35.82,0.001,0.001,1.19,1.2,0.007,0.007,0.03,0.03,0.044,0.044,0.17,0.17
0.006,0.006,9.74,10.24,0.003,0.003,5.88,6.06,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,28.25,24.76,0.001,0.001,2.13,2.15,0.027,0.027,0.14,0.14,0.1,0.1,0.39,0.39
0.033,0.033,165.92,90.69,0.004,0.004,10.86,10.31,0.036,0.036,0.18,0.18,0.044,0.044,0.17,0.17
0.01,0.01,19.57,21.69,0.01,0.01,17.28,18.91,0.004,0.004,0.02,0.02,0.1,0.1,0.39,0.39
0.006,0.006,14.64,15.8,0.002,0.002,4.56,4.66,0.014,0.014,0.07,0.07,0.2,0.2,0.78,0.79
0.021,0.021,69.05,51.33,0.022,0.022,71.93,52.9,0.02,0.02,0.1,0.1,0.08,0.08,0.31,0.32
0.127,0.127,254.22,200.0,0.002,0.002,4.93,4.81,0.014,0.014,0.07,0.07,0.187,0.187,0.73,0.74
0.002,0.002,4.64,4.54,0.022,0.022,54.97,43.12,0.016,0.016,0.08,0.08,0.035,0.035,0.14,0.14
0.014,0.014,45.67,37.18,0.039,0.039,194.15,98.52,0.035,0.035,0.17,0.17,0.02,0.02,0.08,0.08
0.035,0.035,50.24,67.09,0.017,0.017,28.06,32.64,0.056,0.056,0.28,0.28,0.065,0.065,0.25,0.26
0.012,0.012,30.52,26.48,0.002,0.002,3.98,3.9,0.012,0.012,0.06,0.06,0.044,0.044,0.17,0.17
0.007,0.007,14.8,13.78,0.008,0.008,19.69,17.92,0.002,0.002,0.01,0.01,0.044,0.044,0.17,0.17
0.0,0.0,0.21,0.21,0.021,0.021,68.78,51.18,0.054,0.054,0.27,0.27,0.087,0.087,0.34,0.34
0.037,0.037,123.47,76.34,0.008,0.008,13.94,14.99,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.012,0.012,39.52,33.0,0.022,0.022,72.27,53.09,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,24.1,27.41,0.014,0.014,27.26,31.56,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,25.0,28.57,0.014,0.014,69.01,51.3,0.006,0.006,0.03,0.03,0.1,0.1,0.39,0.39
0.022,0.022,44.13,56.62,0.007,0.007,16.9,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,19.9,22.1,0.004,0.004,12.7,13.56,0.034,0.034,0.17,0.17,0.056,0.056,0.22,0.22
0.012,0.012,24.13,27.43,0.009,0.009,18.36,20.22,0.016,0.016,0.08,0.08,0.096,0.096,0.38,0.38
0.02,0.02,97.92,65.74,0.007,0.007,16.47,17.95,0.033,0.033,0.17,0.17,0.1,0.1,0.39,0.39
0.369,0.369,615.4,200.0,0.012,0.012,20.79,23.2,0.05,0.05,0.25,0.25,0.098,0.098,0.39,0.38
0.009,0.009,31.05,26.88,0.023,0.023,116.79,73.73,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.007,0.007,17.88,16.41,0.002,0.002,4.12,4.21,0.013,0.013,0.07,0.07,0.044,0.044,0.17,0.17
0.0,0.0,1.55,1.53,0.008,0.008,27.12,23.88,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,6.48,6.7,0.009,0.009,17.91,16.44,0.011,0.011,0.06,0.06,0.078,0.078,0.31,0.31
0.008,0.008,21.14,23.64,0.005,0.005,17.77,16.32,0.028,0.028,0.14,0.14,0.058,0.058,0.23,0.23
0.006,0.006,12.6,13.45,0.003,0.003,6.48,6.7,0.014,0.014,0.07,0.07,0.044,0.044,0.17,0.17
0.014,0.014,45.05,36.77,0.007,0.007,18.66,20.59,0.033,0.033,0.17,0.17,0.1,0.1,0.39,0.39
0.005,0.005,9.42,9.89,0.013,0.013,31.32,27.08,0.04,0.04,0.2,0.2,0.1,0.1,0.39,0.39
0.002,0.002,4.64,4.54,0.023,0.023,117.06,73.84,0.017,0.017,0.08,0.08,0.044,0.044,0.17,0.17
0.006,0.006,13.88,14.91,0.013,0.013,22.39,25.21,0.02,0.02,0.1,0.1,0.1,0.1,0.39,0.39
0.014,0.014,45.05,36.77,0.003,0.003,7.35,7.63,0.05,0.05,0.25,0.25,0.057,0.057,0.22,0.22
0.012,0.012,19.66,21.8,0.003,0.003,7.89,7.59,0.026,0.026,0.13,0.13,0.044,0.044,0.17,0.17
0.006,0.006,21.1,19.09,0.005,0.005,12.48,11.75,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.77,3.84,0.009,0.009,22.3,20.06,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,17.75,19.48,0.01,0.01,20.0,22.22,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.014,0.014,45.26,36.9,0.02,0.02,33.33,40.0,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,5.65,5.5,0.016,0.016,26.37,30.37,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,22.68,25.58,0.016,0.016,39.6,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,11.92,11.25,0.028,0.028,93.42,63.68,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.007,0.007,18.56,20.46,0.007,0.007,14.12,13.19,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,23.88,21.34,0.002,0.002,5.05,4.93,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.033,0.033,54.25,74.43,0.002,0.002,3.95,3.87,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,14.67,13.67,0.007,0.007,22.39,20.14,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.77,3.84,0.016,0.016,25.89,29.75,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,13.6,14.59,0.012,0.012,24.56,28.0,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,32.19,27.73,0.0,0.0,0.02,0.02,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.012,0.012,30.63,36.17,0.017,0.017,86.16,60.22,0.19,0.19,0.95,0.95,0.0,0.0,0.0,0.0
0.004,0.004,11.03,10.46,0.008,0.008,13.17,14.1,0.179,0.179,0.9,0.89,0.0,0.0,0.0,0.0
0.002,0.002,3.94,4.02,0.017,0.017,28.78,33.61,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,26.71,30.82,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,100.0,66.67,0.007,0.007,17.49,19.17,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,8.18,8.53,0.039,0.039,43.62,55.79,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,30.75,26.65,0.018,0.018,45.23,36.89,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.022,0.022,44.37,57.03,0.024,0.024,47.83,38.6,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.031,0.031,50.99,68.43,0.004,0.004,7.33,7.61,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.013,0.013,43.73,35.89,0.009,0.009,15.24,16.5,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,14.12,15.19,0.008,0.008,16.82,18.37,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,9.38,8.96,0.004,0.004,8.83,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.016,40.4,33.61,0.004,0.004,7.22,7.49,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,34.32,41.43,0.017,0.017,41.38,34.29,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,10.2,9.7,0.002,0.002,3.89,3.97,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,15.82,14.66,0.011,0.011,27.06,23.84,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,10.75,10.21,0.02,0.02,40.25,33.51,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,11.45,10.83,0.002,0.002,4.65,4.76,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,20.51,22.85,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,26.34,30.33,0.007,0.007,16.93,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.017,0.017,28.35,33.04,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.01,0.01,20.0,22.22,0.003,0.003,5.66,5.5,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.007,0.007,16.6,15.32,0.023,0.023,45.37,36.98,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,25.0,22.22,0.003,0.003,6.27,6.48,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
4.177,4.177,98.75,195.06,0.643,0.643,91.9,170.03,3.32,3.32,20.01,18.19,2.3,2.3,8.3,8.66
2.158,2.158,98.08,192.46,0.453,0.453,88.88,159.98,4.714,4.714,31.01,26.85,2.0,2.0,7.3,7.58
0.138,0.138,10.37,9.86,0.206,0.206,39.61,49.4,3.618,3.618,20.47,18.57,2.087,2.087,7.56,7.86
0.126,0.126,8.24,8.6,0.349,0.349,58.24,82.17,1.301,1.301,7.49,7.78,1.758,1.758,6.39,6.6
1.061,1.061,107.18,69.78,0.164,0.164,38.12,32.02,0.237,0.237,1.31,1.32,0.031,0.031,0.11,0.11
0.076,0.076,4.85,4.97,0.04,0.04,7.08,7.34,0.013,0.013,0.08,0.08,0.085,0.085,0.31,0.31
0.21,0.21,21.39,19.32,0.147,0.147,36.82,31.1,0.21,0.21,1.17,1.17,0.056,0.056,0.2,0.2
0.352,0.352,22.44,25.27,0.218,0.218,28.3,32.96,0.103,0.103,0.59,0.59,0.1,0.1,0.36,0.36
0.019,0.019,1.62,1.61,0.192,0.192,28.29,32.95,0.37,0.37,2.05,2.07,0.1,0.1,0.36,0.36
0.23,0.23,13.04,13.95,0.194,0.194,22.79,25.72,0.07,0.07,0.41,0.41,0.007,0.007,0.03,0.03
0.214,0.214,15.5,16.8,0.214,0.214,29.32,34.36,0.508,0.508,2.82,2.86,0.1,0.1,0.36,0.36
0.24,0.24,13.34,14.29,0.128,0.128,13.8,14.82,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.074,0.074,5.49,5.34,0.308,0.308,69.94,51.82,0.522,0.522,2.89,2.94,0.0,0.0,0.0,0.0
0.071,0.071,4.02,4.11,0.193,0.193,29.17,25.46,0.582,0.582,3.36,3.31,0.075,0.075,0.27,0.27
0.287,0.287,23.13,20.73,0.215,0.215,43.01,35.4,0.365,0.365,2.03,2.05,0.001,0.001,0.0,0.0
0.154,0.154,9.45,9.02,0.057,0.057,9.14,8.74,0.585,0.585,3.37,3.32,0.0,0.0,0.0,0.0
0.203,0.203,17.65,16.22,0.116,0.116,28.3,24.79,0.321,0.321,1.79,1.8,0.1,0.1,0.36,0.36
0.247,0.247,15.36,16.63,0.068,0.068,11.54,10.91,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.335,0.335,20.8,23.22,0.039,0.039,8.22,7.89,0.399,0.399,2.31,2.29,0.0,0.0,0.0,0.0
0.594,0.594,57.67,44.76,0.053,0.053,10.49,9.97,0.641,0.641,3.56,3.62,0.0,0.0,0.0,0.0
0.203,0.203,12.32,13.13,0.175,0.175,26.15,30.09,0.19,0.19,1.1,1.09,0.043,0.043,0.16,0.16
0.172,0.172,10.2,10.75,0.291,0.291,35.53,43.2,0.403,0.403,2.33,2.31,0.0,0.0,0.0,0.0
0.356,0.356,21.86,24.54,0.397,0.397,40.13,50.21,0.201,0.201,1.16,1.15,0.0,0.0,0.0,0.0
0.324,0.324,20.27,22.56,0.06,0.06,8.04,8.38,0.229,0.229,1.32,1.32,0.0,0.0,0.0,0.0
0.636,0.636,62.99,47.9,0.133,0.133,27.06,23.84,0.759,0.759,4.2,4.29,0.1,0.1,0.36,0.36
0.062,0.062,3.9,3.83,0.043,0.043,5.37,5.23,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.421,0.421,33.92,29.0,0.06,0.06,7.37,7.65,0.354,0.354,1.96,1.98,0.0,0.0,0.0,0.0
0.671,0.671,37.47,46.12,0.112,0.112,12.15,12.93,0.06,0.06,0.35,0.35,0.075,0.075,0.27,0.27
0.631,0.631,34.46,41.63,0.209,0.209,22.96,25.94,0.381,0.381,2.2,2.18,0.001,0.001,0.0,0.0
0.204,0.204,14.58,13.59,0.318,0.318,64.93,49.02,0.636,0.636,3.53,3.59,0.0,0.0,0.0,0.0
0.225,0.225,13.58,14.57,0.107,0.107,14.61,13.61,0.174,0.174,1.0,1.0,0.0,0.0,0.0,0.0
0.362,0.362,29.2,25.48,0.452,0.452,125.58,77.14,0.424,0.424,2.35,2.38,0.0,0.0,0.0,0.0
0.047,0.047,2.89,2.94,0.12,0.12,20.34,18.46,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.281,0.281,25.98,22.99,0.104,0.104,27.28,24.01,0.501,0.501,2.78,2.82,0.0,0.0,0.0,0.0
0.101,0.101,6.4,6.61,0.04,0.04,6.67,6.9,0.04,0.04,0.23,0.23,0.1,0.1,0.36,0.36
0.035,0.035,3.22,3.17,0.076,0.076,20.03,18.21,0.331,0.331,1.84,1.85,0.1,0.1,0.36,0.36
0.239,0.239,14.69,15.85,0.179,0.179,27.12,31.37,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.389,0.389,22.22,25.0,0.347,0.347,41.84,52.91,0.376,0.376,2.18,2.15,0.043,0.043,0.16,0.16
0.336,0.336,18.77,20.71,0.294,0.294,37.16,45.63,0.105,0.105,0.6,0.6,0.1,0.1,0.36,0.36
0.297,0.297,16.3,17.75,0.282,0.282,28.24,32.89,0.233,0.233,1.35,1.34,0.1,0.1,0.36,0.36
0.101,0.101,5.69,5.86,0.121,0.121,14.44,15.56,0.017,0.017,0.1,0.1,0.2,0.2,0.73,0.72
0.442,0.442,33.01,28.33,0.507,0.507,115.21,73.1,0.768,0.768,4.26,4.35,0.112,0.112,0.41,0.41
0.086,0.086,5.03,4.91,0.164,0.164,22.12,19.92,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,0.33,0.33,0.028,0.028,3.49,3.43,0.29,0.29,1.67,1.66,0.004,0.004,0.01,0.01
0.419,0.419,36.09,30.57,0.055,0.055,7.08,6.84,0.116,0.116,0.65,0.65,0.067,0.067,0.24,0.24
0.128,0.128,7.34,7.62,0.217,0.217,24.67,28.14,0.192,0.192,1.11,1.1,0.014,0.014,0.05,0.05
0.039,0.039,2.87,2.91,0.214,0.214,38.26,32.11,0.414,0.414,2.3,2.32,0.025,0.025,0.09,0.09
0.151,0.151,8.75,8.38,0.041,0.041,4.82,4.94,0.381,0.381,2.2,2.18,0.152,0.152,0.55,0.55
0.03,0.03,2.19,2.17,0.08,0.08,15.9,14.73,0.367,0.367,2.03,2.06,0.237,0.237,0.86,0.86
0.088,0.088,5.66,5.83,0.041,0.041,5.96,5.79,0.351,0.351,2.03,2.01,0.239,0.239,0.86,0.87
0.445,0.445,41.6,34.44,0.285,0.285,71.15,52.48,0.367,0.367,2.04,2.06,0.052,0.052,0.19,0.19
0.012,0.012,0.77,0.77,0.16,0.16,30.77,26.67,0.37,0.37,2.14,2.12,0.0,0.0,0.0,0.0
0.189,0.189,17.78,16.33,0.21,0.21,65.48,49.33,0.396,0.396,2.19,2.22,0.0,0.0,0.0,0.0
0.349,0.349,21.53,24.13,0.007,0.007,1.23,1.24,0.325,0.325,1.88,1.86,0.0,0.0,0.0,0.0
0.39,0.39,23.49,26.61,0.379,0.379,49.87,66.44,0.408,0.408,2.36,2.33,0.0,0.0,0.0,0.0
0.496,0.496,27.85,32.35,0.411,0.411,49.57,65.9,0.391,0.391,2.27,2.24,0.0,0.0,0.0,0.0
0.578,0.578,31.43,37.29,0.154,0.154,17.67,19.39,0.292,0.292,1.69,1.68,0.0,0.0,0.0,0.0
1.413,1.413,75.99,122.54,0.071,0.071,7.15,7.41,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.074,0.074,4.02,4.11,0.049,0.049,6.02,5.84,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.058,0.058,3.3,3.24,0.153,0.153,21.8,19.66,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.618,0.618,50.66,40.42,0.353,0.353,73.57,53.78,0.782,0.782,4.33,4.43,0.0,0.0,0.0,0.0
0.265,0.265,17.07,15.73,0.232,0.232,35.71,30.3,0.039,0.039,0.23,0.23,0.0,0.0,0.0,0.0
0.451,0.451,42.96,35.37,0.218,0.218,48.36,38.94,0.436,0.436,2.42,2.45,0.1,0.1,0.36,0.36
0.272,0.272,16.98,18.55,0.142,0.142,27.84,24.44,0.447,0.447,2.59,2.55,0.1,0.1,0.36,0.36
0.206,0.206,21.03,19.03,0.363,0.363,100.86,67.05,0.374,0.374,2.08,2.1,0.1,0.1,0.36,0.36
0.099,0.099,6.29,6.1,0.073,0.073,12.02,12.79,0.351,0.351,2.02,2.0,0.088,0.088,0.32,0.32
0.15,0.15,12.54,11.8,0.397,0.397,51.5,69.36,0.361,0.361,2.01,2.03,0.1,0.1,0.36,0.36
0.312,0.312,17.53,19.22,0.323,0.323,36.25,44.27,0.398,0.398,2.3,2.28,0.1,0.1,0.36,0.36
0.168,0.168,12.57,13.41,0.194,0.194,34.7,29.57,0.383,0.383,2.13,2.15,0.052,0.052,0.19,0.19
0.186,0.186,10.51,11.09,0.105,0.105,10.7,11.3,0.37,0.37,2.14,2.12,0.0,0.0,0.0,0.0
0.11,0.11,8.39,8.05,0.184,0.184,37.45,31.55,0.379,0.379,2.1,2.13,0.1,0.1,0.36,0.36
0.272,0.272,16.82,15.51,0.085,0.085,13.03,12.23,0.349,0.349,2.01,1.99,0.1,0.1,0.36,0.36
0.283,0.283,24.81,22.07,0.093,0.093,27.23,23.97,0.387,0.387,2.15,2.17,0.1,0.1,0.36,0.36
0.16,0.16,10.18,10.73,0.147,0.147,26.19,23.16,0.358,0.358,2.07,2.05,0.0,0.0,0.0,0.0
0.134,0.134,13.36,12.52,0.044,0.044,11.69,11.04,0.351,0.351,1.95,1.97,0.0,0.0,0.0,0.0
0.085,0.085,5.32,5.19,0.046,0.046,8.12,8.46,0.333,0.333,1.92,1.9,0.1,0.1,0.36,0.36
0.233,0.233,17.23,18.86,0.286,0.286,44.73,57.62,0.039,0.039,0.22,0.22,0.1,0.1,0.36,0.36
0.017,0.017,1.02,1.01,0.188,0.188,25.05,28.64,0.325,0.325,1.88,1.86,0.1,0.1,0.36,0.36
0.222,0.222,18.94,17.3,0.152,0.152,30.38,26.38,0.182,0.182,1.01,1.01,0.052,0.052,0.19,0.19
0.021,0.021,1.32,1.32,0.182,0.182,22.8,25.73,0.07,0.07,0.41,0.4,0.0,0.0,0.0,0.0
0.345,0.345,21.18,23.69,0.2,0.2,27.84,32.34,0.802,0.802,4.64,4.53,0.0,0.0,0.0,0.0
0.59,0.59,50.42,40.27,0.232,0.232,41.51,34.38,0.642,0.642,3.56,3.63,0.0,0.0,0.0,0.0
0.098,0.098,5.84,5.67,0.019,0.019,2.41,2.38,0.32,0.32,1.85,1.83,0.0,0.0,0.0,0.0
0.121,0.121,7.1,7.36,0.102,0.102,13.61,14.6,0.381,0.381,2.21,2.18,0.0,0.0,0.0,0.0
0.1,0.1,5.97,5.8,0.006,0.006,0.93,0.93,0.362,0.362,2.09,2.07,0.0,0.0,0.0,0.0
0.332,0.332,29.11,25.41,0.107,0.107,20.56,18.64,0.45,0.45,2.5,2.53,0.1,0.1,0.36,0.36
0.107,0.107,5.98,6.17,0.067,0.067,9.36,9.82,0.016,0.016,0.09,0.09,0.1,0.1,0.36,0.36
0.08,0.08,4.91,4.79,0.085,0.085,14.65,13.65,0.374,0.374,2.16,2.14,0.1,0.1,0.36,0.36
0.205,0.205,12.89,13.77,0.023,0.023,3.64,3.57,0.399,0.399,2.31,2.28,0.0,0.0,0.0,0.0
0.071,0.071,4.12,4.21,0.085,0.085,12.13,12.91,0.316,0.316,1.83,1.81,0.0,0.0,0.0,0.0
0.394,0.394,30.77,26.67,0.006,0.006,1.06,1.05,0.747,0.747,4.14,4.22,0.1,0.1,0.36,0.36
0.131,0.131,8.49,8.15,0.082,0.082,14.72,13.71,0.037,0.037,0.22,0.22,0.1,0.1,0.36,0.36
0.137,0.137,11.26,10.66,0.146,0.146,21.22,23.74,0.376,0.376,2.08,2.1,0.0,0.0,0.0,0.0
0.403,0.403,22.9,25.86,0.229,0.229,28.26,32.91,0.452,0.452,2.62,2.59,0.1,0.1,0.36,0.36
0.01,0.01,0.91,0.91,0.132,0.132,24.05,21.47,0.351,0.351,1.95,1.97,0.099,0.099,0.36,0.36
0.243,0.243,14.29,15.39,0.13,0.13,16.73,18.25,0.35,0.35,2.02,2.0,0.052,0.052,0.19,0.19
0.618,0.618,37.03,45.45,0.209,0.209,28.6,33.37,0.357,0.357,2.07,2.05,0.0,0.0,0.0,0.0
0.296,0.296,15.5,16.81,0.109,0.109,13.67,14.67,0.114,0.114,0.66,0.66,0.1,0.1,0.36,0.36
0.025,0.025,1.5,1.51,0.007,0.007,1.24,1.23,0.354,0.354,2.05,2.03,0.1,0.1,0.36,0.36
0.457,0.457,33.88,28.97,0.134,0.134,20.55,18.63,0.73,0.73,4.05,4.13,0.1,0.1,0.36,0.36
0.092,0.092,5.17,5.3,0.232,0.232,28.94,33.84,0.045,0.045,0.26,0.26,0.048,0.048,0.17,0.17
0.04,0.04,2.33,2.36,0.087,0.087,11.4,12.09,0.399,0.399,2.31,2.29,0.1,0.1,0.36,0.36
0.132,0.132,7.67,7.98,0.057,0.057,7.82,8.14,0.082,0.082,0.48,0.48,0.001,0.001,0.0,0.0
0.015,0.015,0.88,0.89,0.144,0.144,16.4,17.87,0.334,0.334,1.93,1.91,0.0,0.0,0.0,0.0
0.327,0.327,23.19,20.78,0.082,0.082,12.49,11.76,0.68,0.68,3.78,3.86,0.0,0.0,0.0,0.0
0.128,0.128,8.0,7.7,0.227,0.227,36.62,30.95,0.084,0.084,0.49,0.49,0.108,0.108,0.39,0.39
0.597,0.597,53.77,42.38,0.206,0.206,51.6,41.02,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.368,0.368,19.98,22.2,0.036,0.036,5.04,5.18,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.056,0.056,4.43,4.53,0.085,0.085,16.12,14.92,0.243,0.243,1.35,1.36,0.0,0.0,0.0,0.0
0.034,0.034,2.22,2.2,0.032,0.032,5.35,5.49,0.433,0.433,2.5,2.47,0.0,0.0,0.0,0.0
0.359,0.359,20.62,22.99,0.149,0.149,17.79,19.52,0.361,0.361,2.09,2.07,0.0,0.0,0.0,0.0
0.235,0.235,14.26,15.35,0.107,0.107,20.92,18.93,0.364,0.364,2.1,2.08,0.0,0.0,0.0,0.0
0.612,0.612,33.08,39.63,0.368,0.368,40.84,51.32,0.342,0.342,1.98,1.96,0.0,0.0,0.0,0.0
0.03,0.03,1.82,1.84,0.013,0.013,2.3,2.33,0.011,0.011,0.06,0.06,0.1,0.1,0.36,0.36
0.401,0.401,30.83,26.71,0.289,0.289,53.48,42.2,0.751,0.751,4.17,4.25,0.1,0.1,0.36,0.36
0.2,0.2,12.82,12.05,0.064,0.064,10.04,9.56,0.062,0.062,0.36,0.36,0.1,0.1,0.36,0.36
0.384,0.384,29.31,25.57,0.052,0.052,9.97,9.5,0.036,0.036,0.2,0.2,0.052,0.052,0.19,0.19
0.307,0.307,18.19,20.0,0.052,0.052,7.79,8.11,0.243,0.243,1.41,1.4,0.0,0.0,0.0,0.0
0.278,0.278,16.15,17.57,0.227,0.227,30.72,36.29,0.342,0.342,1.97,1.95,0.1,0.1,0.36,0.36
0.305,0.305,25.24,22.41,0.213,0.213,50.83,40.53,0.397,0.397,2.2,2.23,0.1,0.1,0.36,0.36
4.944,4.944,76.3,123.36,0.341,0.341,29.64,34.79,3.544,3.544,25.22,22.4,3.8,3.8,12.06,12.84
