cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.591,0.591,3.24,3.19,0.032,0.032,40.53,50.83,0.443,0.443,35.42,43.05,0.063,0.063,0.22,0.23
0.497,0.497,2.62,2.65,0.007,0.007,16.8,15.5,0.325,0.325,59.03,45.58,0.063,0.063,0.22,0.23
1.452,1.452,8.48,8.13,0.015,0.015,21.07,23.55,1.418,1.418,64.45,95.09,0.037,0.037,0.13,0.13
0.767,0.767,4.21,4.12,0.03,0.03,37.87,46.71,0.482,0.482,40.51,50.8,0.037,0.037,0.13,0.13
0.208,0.208,1.12,1.13,0.005,0.005,7.6,7.33,0.41,0.41,43.61,35.8,0.026,0.026,0.09,0.09
0.977,0.977,5.16,5.3,0.008,0.008,13.45,14.42,1.018,1.018,164.14,90.15,0.071,0.071,0.26,0.26
0.06,0.06,0.33,0.33,0.009,0.009,12.15,12.93,0.131,0.131,13.36,14.31,0.191,0.191,0.68,0.69
1.183,1.183,6.27,6.47,0.019,0.019,37.46,31.55,0.352,0.352,56.75,44.21,0.036,0.036,0.13,0.13
0.198,0.198,1.07,1.06,0.023,0.023,45.05,36.77,0.001,0.001,0.15,0.15,0.089,0.089,0.32,0.32
0.421,0.421,2.3,2.27,0.005,0.005,6.63,6.86,0.276,0.276,23.8,27.02,0.06,0.06,0.22,0.22
0.157,0.157,0.86,0.86,0.009,0.009,14.38,15.5,0.428,0.428,36.27,44.3,0.071,0.071,0.26,0.26
0.072,0.072,0.38,0.38,0.001,0.001,1.28,1.27,0.169,0.169,18.6,17.02,0.153,0.153,0.54,0.55
0.208,0.208,1.1,1.09,0.012,0.012,16.71,18.24,0.537,0.537,82.55,58.43,0.068,0.068,0.25,0.25
0.763,0.763,4.26,4.17,0.019,0.019,23.37,26.46,0.404,0.404,27.66,32.1,0.084,0.084,0.3,0.3
0.198,0.198,1.06,1.06,0.004,0.004,6.56,6.35,0.91,0.91,109.7,70.84,0.043,0.043,0.15,0.15
1.012,1.012,5.72,5.56,0.022,0.022,24.54,27.98,0.558,0.558,33.19,39.79,0.028,0.028,0.1,0.1
0.229,0.229,1.22,1.22,0.019,0.019,21.32,23.86,0.057,0.057,8.32,7.98,0.028,0.028,0.1,0.1
0.428,0.428,2.3,2.33,0.004,0.004,4.99,5.11,0.284,0.284,30.49,26.46,0.028,0.028,0.1,0.1
0.762,0.762,3.98,4.06,0.02,0.02,39.95,33.3,0.797,0.797,215.5,103.73,0.028,0.028,0.1,0.1
0.327,0.327,1.79,1.81,0.031,0.031,61.62,47.11,0.331,0.331,27.11,23.87,0.028,0.028,0.1,0.1
0.112,0.112,0.62,0.61,0.019,0.019,31.22,27.01,0.554,0.554,43.66,55.85,0.028,0.028,0.1,0.1
0.242,0.242,1.3,1.31,0.003,0.003,5.28,5.42,0.155,0.155,16.85,18.4,0.028,0.028,0.1,0.1
0.37,0.37,1.96,1.97,0.012,0.012,30.97,26.82,0.269,0.269,40.74,33.85,0.028,0.028,0.1,0.1
0.45,0.45,2.51,2.48,0.023,0.023,28.9,33.79,0.336,0.336,23.31,26.38,0.028,0.028,0.1,0.1
0.074,0.074,0.4,0.4,0.018,0.018,25.5,29.22,0.903,0.903,98.2,65.86,0.028,0.028,0.1,0.1
0.514,0.514,2.83,2.79,0.023,0.023,28.15,32.76,0.191,0.191,15.38,16.66,0.028,0.028,0.1,0.1
0.396,0.396,2.06,2.08,0.021,0.021,68.57,51.06,0.729,0.729,208.4,102.06,0.028,0.028,0.1,0.1
0.177,0.177,0.96,0.97,0.019,0.019,20.85,23.27,0.295,0.295,26.78,23.62,0.028,0.028,0.1,0.1
0.498,0.498,2.74,2.7,0.003,0.003,5.83,5.66,0.344,0.344,28.91,33.8,0.072,0.072,0.26,0.26
0.738,0.738,4.09,4.01,0.003,0.003,4.77,4.88,0.674,0.674,47.44,62.19,0.028,0.028,0.1,0.1
0.316,0.316,1.71,1.7,0.009,0.009,15.49,14.38,0.271,0.271,27.36,31.7,0.008,0.008,0.03,0.03
1.974,1.974,10.27,10.83,0.046,0.046,153.13,86.73,0.897,0.897,235.92,108.24,0.003,0.003,0.01,0.01
0.929,0.929,5.05,5.18,0.009,0.009,12.6,13.45,0.23,0.23,21.74,19.61,0.099,0.099,0.36,0.36
0.014,0.014,0.08,0.08,0.021,0.021,26.46,30.49,1.438,1.438,135.7,80.84,0.099,0.099,0.36,0.36
1.058,1.058,6.0,5.83,0.013,0.013,16.4,17.86,0.351,0.351,20.18,22.45,0.1,0.1,0.36,0.36
0.207,0.207,1.12,1.11,0.017,0.017,41.42,34.31,0.141,0.141,14.99,16.2,0.067,0.067,0.24,0.24
0.981,0.981,5.12,5.26,0.037,0.037,74.75,54.41,0.955,0.955,244.97,110.11,0.073,0.073,0.26,0.26
0.921,0.921,4.8,4.92,0.034,0.034,84.75,59.53,0.943,0.943,248.06,110.73,0.081,0.081,0.29,0.29
0.535,0.535,2.83,2.87,0.002,0.002,3.92,3.84,0.603,0.603,95.7,64.73,0.162,0.162,0.58,0.58
1.57,1.57,9.33,8.91,0.029,0.029,35.66,43.39,1.642,1.642,68.12,103.3,0.147,0.147,0.53,0.53
0.266,0.266,1.41,1.4,0.006,0.006,14.02,13.1,0.079,0.079,11.83,12.57,0.014,0.014,0.05,0.05
0.153,0.153,0.8,0.8,0.017,0.017,33.01,28.34,1.111,1.111,284.9,117.51,0.032,0.032,0.12,0.12
1.054,1.054,5.48,5.63,0.015,0.015,29.76,25.91,0.843,0.843,234.05,107.85,0.021,0.021,0.08,0.08
0.164,0.164,0.87,0.86,0.011,0.011,18.98,20.97,0.301,0.301,47.85,38.61,0.003,0.003,0.01,0.01
2.261,2.261,13.34,12.51,0.045,0.045,50.51,67.58,1.929,1.929,82.78,141.23,0.102,0.102,0.36,0.37
0.566,0.566,3.04,2.99,0.001,0.001,2.62,2.66,0.514,0.514,55.88,77.55,0.101,0.101,0.36,0.36
0.113,0.113,0.59,0.58,0.029,0.029,71.93,52.9,0.53,0.53,139.58,82.21,0.197,0.197,0.7,0.71
0.642,0.642,3.4,3.46,0.014,0.014,35.06,29.83,0.279,0.279,42.24,34.87,0.066,0.066,0.24,0.24
0.022,0.022,0.12,0.12,0.001,0.001,1.56,1.57,0.185,0.185,20.54,22.9,0.071,0.071,0.25,0.25
0.078,0.078,0.42,0.42,0.023,0.023,38.8,48.15,0.373,0.373,39.63,49.42,0.093,0.093,0.34,0.33
0.876,0.876,4.9,4.78,0.03,0.03,43.1,54.93,0.833,0.833,55.16,76.17,0.115,0.115,0.42,0.41
0.081,0.081,0.44,0.43,0.004,0.004,6.41,6.22,0.079,0.079,8.82,8.45,0.069,0.069,0.25,0.25
0.238,0.238,1.28,1.28,0.002,0.002,2.55,2.51,0.071,0.071,7.45,7.18,0.054,0.054,0.19,0.19
0.567,0.567,3.13,3.08,0.01,0.01,13.89,14.92,0.494,0.494,38.89,48.28,0.07,0.07,0.25,0.25
0.323,0.323,1.77,1.75,0.014,0.014,28.54,24.98,0.168,0.168,13.78,14.8,0.079,0.079,0.28,0.28
0.213,0.213,1.12,1.13,0.012,0.012,23.25,20.83,0.238,0.238,37.82,31.81,0.04,0.04,0.14,0.14
0.124,0.124,0.67,0.67,0.007,0.007,11.28,10.68,0.112,0.112,12.21,11.5,0.02,0.02,0.07,0.07
0.019,0.019,0.1,0.1,0.026,0.026,88.16,61.19,0.109,0.109,11.31,10.7,0.04,0.04,0.14,0.14
0.076,0.076,0.41,0.41,0.018,0.018,25.26,28.92,0.035,0.035,3.67,3.6,0.174,0.174,0.63,0.63
0.516,0.516,2.83,2.79,0.027,0.027,33.63,40.43,0.546,0.546,44.4,57.06,0.082,0.082,0.29,0.29
1.077,1.077,5.9,5.73,0.017,0.017,43.14,35.49,0.243,0.243,20.23,22.51,0.072,0.072,0.26,0.26
0.53,0.53,2.97,2.93,0.063,0.063,63.06,92.1,0.486,0.486,31.33,37.14,0.094,0.094,0.34,0.34
0.284,0.284,1.52,1.53,0.023,0.023,45.7,37.2,0.247,0.247,28.67,25.08,0.208,0.208,0.74,0.75
0.207,0.207,1.11,1.12,0.007,0.007,10.89,10.32,0.26,0.26,28.23,24.74,0.034,0.034,0.12,0.12
0.707,0.707,3.68,3.75,0.001,0.001,1.2,1.19,0.859,0.859,225.96,106.09,0.029,0.029,0.11,0.11
1.549,1.549,9.4,8.98,0.006,0.006,8.07,7.76,1.631,1.631,57.83,81.35,0.055,0.055,0.2,0.2
3.621,3.621,24.6,21.9,0.002,0.002,2.49,2.52,3.531,3.531,80.08,133.55,0.042,0.042,0.15,0.15
0.913,0.913,4.95,5.08,0.011,0.011,21.8,19.66,0.278,0.278,26.74,30.87,0.112,0.112,0.4,0.4
2.566,2.566,13.78,14.8,0.026,0.026,36.54,44.71,0.701,0.701,76.22,55.19,0.016,0.016,0.06,0.06
1.686,1.686,9.42,9.88,0.003,0.003,5.28,5.14,0.229,0.229,15.5,14.39,0.002,0.002,0.01,0.01
1.983,1.983,10.54,11.13,0.017,0.017,34.02,29.07,0.554,0.554,83.99,59.15,0.013,0.013,0.05,0.05
0.184,0.184,1.0,1.0,0.025,0.025,30.63,36.17,0.039,0.039,4.2,4.11,0.051,0.051,0.18,0.18
0.067,0.067,0.36,0.36,0.008,0.008,11.2,11.87,0.095,0.095,9.98,10.5,0.034,0.034,0.12,0.12
0.381,0.381,2.07,2.09,0.162,0.162,73.71,116.74,1.468,1.468,55.81,77.4,0.877,0.877,3.05,3.09
12.468,12.468,207.11,101.75,1.004,1.004,93.83,176.74,10.432,10.432,92.89,173.45,2.785,2.785,9.07,9.5
13.293,13.293,254.17,111.93,0.979,0.979,96.98,188.26,12.173,12.173,88.4,158.43,0.565,0.565,1.98,2.0
15.142,15.142,288.41,118.1,0.507,0.507,53.36,72.77,9.711,9.711,70.58,109.06,0.234,0.234,0.82,0.83
11.32,11.32,215.61,103.76,0.206,0.206,21.01,23.47,7.714,7.714,56.06,77.9,0.261,0.261,0.92,0.92
6.317,6.317,120.56,75.22,0.147,0.147,14.53,15.66,3.625,3.625,26.27,30.24,1.032,1.032,3.61,3.54
3.484,3.484,66.88,50.12,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.04,0.14,0.14,0.48,0.48
1.871,1.871,35.57,30.2,0.007,0.007,0.75,0.75,0.022,0.022,0.16,0.16,0.584,0.584,1.99,2.01
1.051,1.051,20.13,18.29,0.022,0.022,2.36,2.33,0.019,0.019,0.14,0.14,0.887,0.887,3.0,3.04
1.296,1.296,24.88,22.12,0.012,0.012,1.28,1.27,0.002,0.002,0.01,0.01,1.312,1.312,4.34,4.44
0.856,0.856,16.69,15.4,0.071,0.071,6.92,7.17,0.005,0.005,0.04,0.04,1.622,1.622,5.27,5.41
0.61,0.61,11.74,11.09,0.012,0.012,1.21,1.2,0.025,0.025,0.18,0.18,1.341,1.341,4.35,4.45
0.446,0.446,8.44,8.1,0.028,0.028,3.08,3.03,0.001,0.001,0.01,0.01,0.866,0.866,2.81,2.85
0.557,0.557,10.81,10.26,0.072,0.072,6.94,7.19,0.003,0.003,0.02,0.02,0.369,0.369,1.2,1.21
0.374,0.374,7.18,6.93,0.035,0.035,3.45,3.51,0.031,0.031,0.22,0.22,0.149,0.149,0.49,0.49
0.551,0.551,10.53,11.12,0.017,0.017,1.78,1.79,0.047,0.047,0.34,0.34,0.021,0.021,0.07,0.07
0.106,0.106,2.02,2.04,0.011,0.011,1.12,1.11,0.026,0.026,0.19,0.19,0.05,0.05,0.16,0.16
0.019,0.019,0.37,0.37,0.076,0.076,7.13,7.39,0.061,0.061,0.44,0.44,0.034,0.034,0.11,0.11
0.013,0.013,0.26,0.26,0.006,0.006,0.66,0.65,0.033,0.033,0.24,0.24,0.022,0.022,0.07,0.07
0.1,0.1,1.88,1.9,0.134,0.134,15.77,14.62,0.059,0.059,0.43,0.43,0.115,0.115,0.38,0.37
0.075,0.075,1.44,1.45,0.031,0.031,3.24,3.18,0.002,0.002,0.01,0.01,0.11,0.11,0.36,0.36
0.052,0.052,1.02,1.02,0.006,0.006,0.56,0.56,0.018,0.018,0.13,0.13,0.0,0.0,0.0,0.0
0.017,0.017,0.32,0.32,0.081,0.081,8.13,8.48,0.042,0.042,0.31,0.3,0.033,0.033,0.11,0.11
0.215,0.215,4.22,4.14,0.168,0.168,15.55,16.86,0.037,0.037,0.27,0.27,0.122,0.122,0.4,0.4
0.087,0.087,1.66,1.67,0.041,0.041,4.39,4.3,0.024,0.024,0.18,0.18,0.103,0.103,0.33,0.33
0.029,0.029,0.56,0.56,0.012,0.012,1.2,1.2,0.002,0.002,0.02,0.02,0.098,0.098,0.32,0.32
0.026,0.026,0.5,0.5,0.001,0.001,0.09,0.09,0.026,0.026,0.19,0.19,0.066,0.066,0.21,0.21
0.066,0.066,1.28,1.28,0.015,0.015,1.52,1.51,0.008,0.008,0.06,0.06,0.044,0.044,0.14,0.14
0.067,0.067,1.3,1.29,0.034,0.034,3.41,3.47,0.025,0.025,0.18,0.18,0.071,0.071,0.23,0.23
0.051,0.051,0.98,0.98,0.02,0.02,2.08,2.06,0.001,0.001,0.01,0.01,0.12,0.12,0.39,0.39
0.021,0.021,0.4,0.41,0.002,0.002,0.21,0.21,0.004,0.004,0.03,0.03,0.106,0.106,0.34,0.34
0.036,0.036,0.69,0.69,0.06,0.06,5.84,6.01,0.014,0.014,0.1,0.1,0.137,0.137,0.44,0.44
0.036,0.036,0.69,0.69,0.027,0.027,2.77,2.81,0.031,0.031,0.22,0.22,0.308,0.308,0.99,1.0
0.074,0.074,1.42,1.43,0.039,0.039,4.16,4.07,0.015,0.015,0.11,0.11,0.266,0.266,0.85,0.86
0.082,0.082,1.56,1.57,0.035,0.035,3.67,3.61,0.008,0.008,0.06,0.06,0.316,0.316,1.01,1.02
0.132,0.132,2.53,2.56,0.019,0.019,1.94,1.92,0.023,0.023,0.17,0.17,0.332,0.332,1.06,1.07
0.046,0.046,0.9,0.9,0.005,0.005,0.47,0.48,0.042,0.042,0.3,0.3,0.238,0.238,0.76,0.76
0.031,0.031,0.6,0.6,0.012,0.012,1.29,1.28,0.019,0.019,0.14,0.14,0.26,0.26,0.83,0.83
0.109,0.109,2.12,2.09,0.041,0.041,4.08,4.17,0.015,0.015,0.11,0.11,0.283,0.283,0.9,0.9
0.053,0.053,1.02,1.02,0.039,0.039,4.27,4.18,0.023,0.023,0.17,0.17,0.427,0.427,1.35,1.35
0.029,0.029,0.57,0.57,0.023,0.023,2.34,2.36,0.074,0.074,0.54,0.54,0.356,0.356,1.12,1.13
0.021,0.021,0.4,0.4,0.011,0.011,1.15,1.15,0.024,0.024,0.17,0.17,0.362,0.362,1.14,1.15
0.023,0.023,0.45,0.45,0.036,0.036,3.63,3.7,0.026,0.026,0.19,0.19,0.248,0.248,0.78,0.78
0.004,0.004,0.08,0.08,0.059,0.059,5.86,6.04,0.038,0.038,0.27,0.27,0.243,0.243,0.76,0.77
0.111,0.111,2.09,2.12,0.045,0.045,4.93,4.81,0.028,0.028,0.2,0.2,0.178,0.178,0.56,0.56
0.03,0.03,0.57,0.57,0.022,0.022,2.22,2.25,0.101,0.101,0.73,0.73,0.224,0.224,0.7,0.7
0.022,0.022,0.42,0.42,0.048,0.048,5.08,4.95,0.058,0.058,0.42,0.42,0.071,0.071,0.22,0.22
0.089,0.089,1.75,1.73,0.078,0.078,7.21,7.48,0.03,0.03,0.21,0.21,0.122,0.122,0.38,0.38
0.073,0.073,1.4,1.41,0.006,0.006,0.64,0.64,0.031,0.031,0.22,0.22,0.124,0.124,0.39,0.39
0.048,0.048,0.93,0.92,0.012,0.012,1.17,1.18,0.046,0.046,0.33,0.33,0.063,0.063,0.2,0.2
0.015,0.015,0.29,0.29,0.008,0.008,0.8,0.81,0.199,0.199,1.44,1.43,0.155,0.155,0.48,0.48
0.13,0.13,2.49,2.52,0.121,0.121,13.47,12.62,0.012,0.012,0.09,0.09,0.255,0.255,0.79,0.8
0.017,0.017,0.33,0.33,0.097,0.097,10.51,9.99,0.017,0.017,0.13,0.13,0.315,0.315,0.98,0.98
0.021,0.021,0.4,0.4,0.003,0.003,0.35,0.35,0.004,0.004,0.03,0.03,0.442,0.442,1.36,1.37
0.062,0.062,1.2,1.19,0.071,0.071,7.22,7.49,0.019,0.019,0.13,0.13,0.369,0.369,1.13,1.14
0.027,0.027,0.52,0.51,0.058,0.058,5.9,6.08,0.04,0.04,0.29,0.29,0.167,0.167,0.51,0.52
0.059,0.059,1.13,1.13,0.054,0.054,6.04,5.86,0.075,0.075,0.54,0.54,0.049,0.049,0.15,0.15
0.229,0.229,4.44,4.34,0.055,0.055,5.38,5.53,0.019,0.019,0.14,0.14,0.031,0.031,0.1,0.1
0.123,0.123,2.34,2.31,0.033,0.033,3.55,3.49,0.018,0.018,0.13,0.13,0.059,0.059,0.18,0.18
0.444,0.444,8.53,8.18,0.046,0.046,5.03,4.91,0.045,0.045,0.32,0.33,0.059,0.059,0.18,0.18
0.196,0.196,3.78,3.71,0.047,0.047,4.8,4.92,0.034,0.034,0.25,0.25,0.275,0.275,0.84,0.84
0.023,0.023,0.44,0.44,0.003,0.003,0.34,0.34,0.046,0.046,0.33,0.33,0.259,0.259,0.79,0.79
0.144,0.144,2.74,2.78,0.045,0.045,5.11,4.98,0.016,0.016,0.12,0.12,0.114,0.114,0.35,0.35
0.02,0.02,0.38,0.38,0.126,0.126,11.8,12.54,0.144,0.144,1.04,1.03,0.032,0.032,0.1,0.1
0.029,0.029,0.56,0.57,0.047,0.047,4.74,4.85,0.034,0.034,0.25,0.25,0.074,0.074,0.23,0.23
0.104,0.104,2.01,1.99,0.085,0.085,8.37,8.74,0.048,0.048,0.35,0.35,0.128,0.128,0.39,0.39
0.102,0.102,1.96,1.95,0.042,0.042,4.16,4.25,0.116,0.116,0.84,0.84,0.106,0.106,0.33,0.33
0.096,0.096,1.85,1.87,0.012,0.012,1.17,1.17,0.06,0.06,0.43,0.43,0.431,0.431,1.3,1.31
0.015,0.015,0.29,0.3,0.02,0.02,2.03,2.01,0.025,0.025,0.18,0.18,0.733,0.733,2.2,2.22
0.059,0.059,1.12,1.13,0.048,0.048,4.95,4.83,0.001,0.001,0.01,0.01,0.804,0.804,2.4,2.43
0.002,0.002,0.04,0.04,0.017,0.017,1.72,1.7,0.019,0.019,0.14,0.14,1.138,1.138,3.35,3.41
0.063,0.063,1.22,1.21,0.072,0.072,6.82,7.06,0.006,0.006,0.05,0.05,0.553,0.553,1.64,1.65
0.042,0.042,0.82,0.82,0.023,0.023,2.34,2.37,0.002,0.002,0.01,0.01,0.001,0.001,0.0,0.0
0.01,0.01,0.2,0.2,0.095,0.095,9.1,9.53,0.024,0.024,0.17,0.17,0.369,0.369,1.11,1.1
0.01,0.01,0.19,0.19,0.031,0.031,3.0,3.05,0.009,0.009,0.06,0.06,0.802,0.802,2.44,2.41
0.11,0.11,2.1,2.12,0.051,0.051,5.31,5.17,0.002,0.002,0.02,0.02,1.13,1.13,3.47,3.41
0.082,0.082,1.56,1.57,0.078,0.078,8.28,7.95,0.008,0.008,0.05,0.05,0.862,0.862,2.63,2.59
0.011,0.011,0.21,0.21,0.012,0.012,1.16,1.17,0.036,0.036,0.26,0.26,0.852,0.852,2.6,2.57
0.267,0.267,5.12,5.26,0.009,0.009,0.86,0.86,0.007,0.007,0.05,0.05,0.714,0.714,2.19,2.17
0.099,0.099,1.92,1.9,0.07,0.07,6.57,6.79,0.004,0.004,0.03,0.03,0.518,0.518,1.59,1.58
0.03,0.03,0.57,0.57,0.047,0.047,5.05,4.92,0.001,0.001,0.01,0.01,0.46,0.46,1.41,1.4
0.084,0.084,1.59,1.61,0.117,0.117,12.77,12.0,0.01,0.01,0.07,0.07,0.026,0.026,0.08,0.08
0.047,0.047,0.91,0.9,0.023,0.023,2.2,2.22,0.005,0.005,0.03,0.03,0.073,0.073,0.22,0.22
0.106,0.106,2.04,2.06,0.014,0.014,1.54,1.55,0.021,0.021,0.15,0.15,0.277,0.277,0.84,0.84
0.075,0.075,1.45,1.44,0.144,0.144,13.86,14.9,0.002,0.002,0.02,0.02,0.568,0.568,1.7,1.71
0.062,0.062,1.18,1.19,0.011,0.011,1.16,1.16,0.108,0.108,0.79,0.78,0.358,0.358,1.07,1.08
0.058,0.058,1.12,1.12,0.023,0.023,2.33,2.36,0.059,0.059,0.43,0.43,0.457,0.457,1.36,1.37
0.026,0.026,0.5,0.5,0.064,0.064,6.34,6.55,0.096,0.096,0.69,0.69,0.894,0.894,2.62,2.65
0.029,0.029,0.56,0.56,0.032,0.032,3.1,3.15,0.02,0.02,0.15,0.15,1.276,1.276,3.68,3.75
0.057,0.057,1.09,1.09,0.031,0.031,3.26,3.2,0.092,0.092,0.66,0.66,0.975,0.975,2.97,2.93
0.027,0.027,0.53,0.53,0.029,0.029,2.75,2.79,0.099,0.099,0.71,0.71,1.586,1.586,4.83,4.72
0.066,0.066,1.27,1.28,0.069,0.069,7.3,7.05,0.017,0.017,0.12,0.12,1.14,1.14,3.48,3.43
0.075,0.075,1.44,1.45,0.013,0.013,1.28,1.27,0.036,0.036,0.26,0.26,0.951,0.951,2.9,2.86
0.079,0.079,1.5,1.51,0.079,0.079,8.35,8.01,0.075,0.075,0.54,0.54,0.572,0.572,1.74,1.72
0.055,0.055,1.05,1.06,0.039,0.039,4.22,4.13,0.068,0.068,0.49,0.49,0.443,0.443,1.36,1.35
0.102,0.102,1.93,1.95,0.078,0.078,8.54,8.19,0.07,0.07,0.51,0.5,0.385,0.385,1.17,1.17
0.066,0.066,1.28,1.27,0.063,0.063,6.08,6.27,0.015,0.015,0.11,0.11,0.385,0.385,1.17,1.17
0.005,0.005,0.1,0.1,0.036,0.036,3.93,3.86,0.034,0.034,0.25,0.25,0.181,0.181,0.55,0.55
0.027,0.027,0.51,0.51,0.091,0.091,8.76,9.16,0.04,0.04,0.29,0.29,0.281,0.281,0.86,0.85
0.028,0.028,0.53,0.53,0.099,0.099,9.72,10.21,0.007,0.007,0.05,0.05,0.252,0.252,0.77,0.76
0.034,0.034,0.65,0.65,0.003,0.003,0.27,0.27,0.01,0.01,0.07,0.07,0.383,0.383,1.17,1.16
0.019,0.019,0.38,0.38,0.052,0.052,5.14,5.28,0.018,0.018,0.13,0.13,0.289,0.289,0.88,0.88
0.082,0.082,1.6,1.59,0.081,0.081,7.61,7.91,0.047,0.047,0.34,0.34,0.373,0.373,1.13,1.13
0.041,0.041,0.78,0.78,0.034,0.034,3.49,3.43,0.057,0.057,0.41,0.41,0.705,0.705,2.15,2.13
0.007,0.007,0.14,0.14,0.066,0.066,6.19,6.39,0.078,0.078,0.57,0.56,0.784,0.784,2.41,2.38
0.048,0.048,0.93,0.93,0.07,0.07,6.58,6.8,0.006,0.006,0.04,0.04,0.309,0.309,0.94,0.93
0.027,0.027,0.52,0.52,0.152,0.152,17.23,15.87,0.036,0.036,0.26,0.26,0.385,0.385,1.17,1.17
0.018,0.018,0.35,0.35,0.006,0.006,0.6,0.59,0.002,0.002,0.01,0.01,0.293,0.293,0.9,0.89
0.053,0.053,1.02,1.02,0.056,0.056,5.92,5.75,0.043,0.043,0.31,0.31,0.336,0.336,1.02,1.02
0.018,0.018,0.34,0.34,0.008,0.008,0.79,0.79,0.085,0.085,0.62,0.61,0.395,0.395,1.2,1.2
0.028,0.028,0.54,0.54,0.044,0.044,4.46,4.56,0.182,0.182,1.32,1.31,0.381,0.381,1.16,1.15
0.056,0.056,1.08,1.09,0.006,0.006,0.63,0.62,0.079,0.079,0.57,0.57,0.364,0.364,1.11,1.1
0.096,0.096,1.86,1.85,0.049,0.049,4.76,4.88,0.018,0.018,0.13,0.13,0.429,0.429,1.3,1.29
0.068,0.068,1.31,1.3,0.0,0.0,0.05,0.05,0.01,0.01,0.07,0.07,0.788,0.788,2.4,2.37
0.071,0.071,1.38,1.37,0.032,0.032,3.28,3.23,0.089,0.089,0.64,0.64,0.652,0.652,1.99,1.97
0.054,0.054,1.03,1.04,0.027,0.027,2.86,2.82,0.033,0.033,0.24,0.24,0.478,0.478,1.46,1.45
0.154,0.154,2.91,2.95,0.082,0.082,9.03,8.64,0.035,0.035,0.25,0.25,0.138,0.138,0.42,0.42
0.04,0.04,0.78,0.78,0.007,0.007,0.76,0.76,0.081,0.081,0.59,0.59,0.504,0.504,1.54,1.53
0.282,0.282,5.45,5.6,0.013,0.013,1.31,1.32,0.013,0.013,0.09,0.09,0.34,0.34,1.04,1.03
0.099,0.099,1.92,1.9,0.111,0.111,10.99,11.63,0.001,0.001,0.01,0.01,0.188,0.188,0.57,0.57
0.002,0.002,0.03,0.03,0.039,0.039,4.11,4.03,0.011,0.011,0.08,0.08,0.012,0.012,0.04,0.04
0.009,0.009,0.17,0.17,0.013,0.013,1.29,1.3,0.035,0.035,0.26,0.26,0.026,0.026,0.08,0.08
0.014,0.014,0.26,0.26,0.056,0.056,5.94,5.77,0.034,0.034,0.24,0.24,0.041,0.041,0.12,0.12
0.092,0.092,1.8,1.79,0.093,0.093,8.72,9.12,0.037,0.037,0.27,0.27,0.227,0.227,0.7,0.69
0.008,0.008,0.15,0.15,0.018,0.018,1.82,1.84,0.039,0.039,0.28,0.28,0.218,0.218,0.67,0.67
0.017,0.017,0.32,0.32,0.09,0.09,9.88,9.41,0.087,0.087,0.62,0.63,0.064,0.064,0.2,0.2
0.05,0.05,0.97,0.97,0.012,0.012,1.17,1.18,0.016,0.016,0.11,0.11,0.034,0.034,0.1,0.1
0.0,0.0,0.0,0.0,0.031,0.031,3.15,3.1,0.054,0.054,0.39,0.39,0.002,0.002,0.01,0.01
0.005,0.005,0.09,0.09,0.005,0.005,0.52,0.52,0.015,0.015,0.11,0.11,0.172,0.172,0.53,0.53
0.038,0.038,0.74,0.74,0.065,0.065,6.4,6.61,0.034,0.034,0.24,0.24,0.018,0.018,0.06,0.06
0.045,0.045,0.86,0.86,0.096,0.096,10.84,10.28,0.062,0.062,0.45,0.45,0.076,0.076,0.23,0.23
0.07,0.07,1.34,1.35,0.037,0.037,3.86,3.79,0.071,0.071,0.52,0.51,0.111,0.111,0.34,0.34
0.012,0.012,0.23,0.23,0.047,0.047,4.79,4.9,0.111,0.111,0.81,0.8,0.18,0.18,0.55,0.55
0.025,0.025,0.48,0.48,0.057,0.057,5.69,5.86,0.009,0.009,0.07,0.07,0.153,0.153,0.47,0.47
0.039,0.039,0.74,0.74,0.003,0.003,0.32,0.32,0.188,0.188,1.37,1.36,0.114,0.114,0.35,0.35
0.024,0.024,0.46,0.46,0.099,0.099,10.73,10.18,0.013,0.013,0.1,0.1,0.109,0.109,0.33,0.33
0.02,0.02,0.38,0.38,0.015,0.015,1.59,1.61,0.025,0.025,0.18,0.18,0.115,0.115,0.35,0.35
0.03,0.03,0.57,0.57,0.006,0.006,0.66,0.66,0.072,0.072,0.52,0.52,0.118,0.118,0.36,0.36
0.058,0.058,1.11,1.1,0.137,0.137,13.14,14.07,0.022,0.022,0.16,0.16,0.06,0.06,0.18,0.18
0.029,0.029,0.56,0.56,0.039,0.039,4.09,4.17,0.002,0.002,0.01,0.01,0.013,0.013,0.04,0.04
0.025,0.025,0.48,0.48,0.064,0.064,6.3,6.5,0.007,0.007,0.05,0.05,0.004,0.004,0.01,0.01
0.027,0.027,0.51,0.51,0.028,0.028,3.0,2.95,0.062,0.062,0.44,0.45,0.067,0.067,0.2,0.2
