cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.017,0.017,0.23,0.23,0.099,0.099,7.2,7.47,0.336,0.336,4.94,5.06,0.14,0.14,0.26,0.26
0.044,0.044,0.56,0.57,0.27,0.27,17.53,19.21,0.12,0.12,1.83,1.81,0.019,0.019,0.03,0.03
0.003,0.003,0.04,0.04,0.21,0.21,13.27,14.21,0.044,0.044,0.66,0.66,0.022,0.022,0.04,0.04
0.139,0.139,1.84,1.82,0.279,0.279,17.8,19.54,0.28,0.28,4.04,4.13,0.022,0.022,0.04,0.04
0.173,0.173,2.19,2.22,0.057,0.057,3.86,3.94,0.332,0.332,5.22,5.09,0.078,0.078,0.14,0.14
0.239,0.239,3.04,3.09,0.077,0.077,5.42,5.57,0.011,0.011,0.17,0.17,0.078,0.078,0.14,0.14
0.038,0.038,0.49,0.49,0.017,0.017,1.08,1.08,0.158,0.158,2.34,2.37,0.048,0.048,0.09,0.09
0.019,0.019,0.25,0.25,0.217,0.217,13.09,14.01,0.171,0.171,2.52,2.56,0.083,0.083,0.15,0.15
0.005,0.005,0.06,0.06,0.384,0.384,21.46,24.04,0.234,0.234,3.57,3.5,0.083,0.083,0.15,0.15
0.229,0.229,3.06,3.01,0.24,0.24,14.21,15.3,0.099,0.099,1.47,1.46,0.183,0.183,0.33,0.33
0.267,0.267,3.53,3.47,0.024,0.024,1.5,1.52,0.199,0.199,2.91,2.96,0.183,0.183,0.33,0.33
1.1,1.1,12.73,13.59,0.504,0.504,22.99,25.98,0.357,0.357,5.65,5.5,23.837,23.837,77.39,55.8
1.797,1.797,31.37,27.11,0.626,0.626,56.37,43.98,3.413,3.413,33.93,40.86,23.211,23.211,73.45,53.72
3.041,3.041,61.31,46.93,0.594,0.594,57.65,44.75,4.445,4.445,40.71,51.11,23.789,23.789,82.31,58.31
1.232,1.232,25.52,22.63,0.319,0.319,39.36,32.89,3.419,3.419,30.44,35.91,2.904,2.904,9.22,8.81
0.737,0.737,15.08,14.02,0.625,0.625,81.18,57.74,2.372,2.372,21.14,23.64,1.365,1.365,4.21,4.3
0.171,0.171,3.46,3.4,0.032,0.032,3.23,3.18,0.395,0.395,3.6,3.66,2.383,2.383,7.94,7.64
0.018,0.018,0.36,0.36,0.203,0.203,25.96,22.98,0.003,0.003,0.03,0.03,1.137,1.137,3.69,3.62
0.017,0.017,0.35,0.35,0.072,0.072,7.85,7.55,0.024,0.024,0.22,0.22,0.641,0.641,2.0,2.02
0.083,0.083,1.72,1.71,0.064,0.064,6.69,6.92,0.05,0.05,0.45,0.45,0.739,0.739,2.47,2.44
0.011,0.011,0.23,0.23,0.163,0.163,21.23,19.19,0.045,0.045,0.4,0.4,0.304,0.304,0.97,0.97
0.134,0.134,2.68,2.72,0.061,0.061,6.41,6.62,0.249,0.249,2.28,2.26,1.446,1.446,4.82,4.71
0.003,0.003,0.06,0.06,0.038,0.038,4.33,4.43,0.449,0.449,4.01,3.93,1.106,1.106,3.68,3.61
0.07,0.07,1.43,1.42,0.052,0.052,6.32,6.13,0.075,0.075,0.67,0.67,1.236,1.236,3.91,3.99
0.033,0.033,0.66,0.66,0.104,0.104,10.36,10.92,0.074,0.074,0.68,0.68,0.22,0.22,0.73,0.73
0.151,0.151,3.18,3.13,0.055,0.055,5.88,6.06,0.064,0.064,0.57,0.57,0.321,0.321,1.06,1.06
0.149,0.149,3.13,3.09,0.067,0.067,7.31,7.59,0.259,0.259,2.3,2.33,0.406,0.406,1.36,1.35
0.223,0.223,4.53,4.43,0.047,0.047,5.02,5.15,0.254,0.254,2.31,2.29,1.114,1.114,3.55,3.61
0.012,0.012,0.26,0.26,0.008,0.008,0.83,0.82,0.144,0.144,1.28,1.29,0.674,0.674,2.2,2.22
0.025,0.025,0.5,0.5,0.05,0.05,5.0,5.13,0.03,0.03,0.27,0.27,1.546,1.546,4.82,4.94
0.177,0.177,3.57,3.64,0.016,0.016,1.78,1.76,0.074,0.074,0.67,0.67,0.932,0.932,3.11,3.06
0.09,0.09,1.87,1.85,0.03,0.03,3.33,3.28,0.047,0.047,0.42,0.42,0.33,0.33,1.06,1.06
0.208,0.208,4.11,4.2,0.027,0.027,3.12,3.07,0.205,0.205,1.87,1.85,1.774,1.774,6.2,6.02
0.247,0.247,5.14,5.01,0.022,0.022,2.31,2.28,0.007,0.007,0.07,0.07,1.077,1.077,3.42,3.48
0.049,0.049,1.01,1.0,0.041,0.041,4.97,4.85,0.083,0.083,0.74,0.74,1.342,1.342,4.23,4.32
0.045,0.045,0.9,0.9,0.153,0.153,15.02,16.24,0.134,0.134,1.22,1.22,1.628,1.628,5.43,5.28
0.005,0.005,0.11,0.11,0.069,0.069,7.88,8.21,0.128,0.128,1.14,1.15,1.524,1.524,5.05,4.92
0.047,0.047,0.97,0.97,0.075,0.075,8.8,8.43,0.329,0.329,2.93,2.97,1.353,1.353,4.12,4.21
0.7,0.7,14.17,15.25,0.164,0.164,15.52,16.82,0.147,0.147,1.35,1.34,0.522,0.522,1.75,1.73
0.08,0.08,1.62,1.64,0.135,0.135,16.42,15.17,0.076,0.076,0.68,0.67,0.091,0.091,0.29,0.29
0.084,0.084,1.7,1.71,0.013,0.013,1.25,1.26,0.046,0.046,0.42,0.42,0.043,0.043,0.14,0.14
0.085,0.085,1.71,1.73,0.182,0.182,22.48,20.21,0.13,0.13,1.17,1.18,0.546,0.546,1.82,1.8
0.113,0.113,2.36,2.33,0.104,0.104,12.22,11.51,0.17,0.17,1.5,1.52,0.38,0.38,1.21,1.21
0.109,0.109,2.17,2.19,0.058,0.058,5.93,5.76,0.159,0.159,1.45,1.44,0.527,0.527,1.76,1.74
0.061,0.061,1.27,1.26,0.127,0.127,14.32,13.36,0.148,0.148,1.32,1.33,0.71,0.71,2.37,2.34
0.154,0.154,3.18,3.13,0.06,0.06,7.18,6.93,0.077,0.077,0.68,0.69,2.213,2.213,6.79,7.03
0.028,0.028,0.57,0.57,0.095,0.095,9.37,9.83,0.088,0.088,0.81,0.81,1.214,1.214,3.85,3.93
0.028,0.028,0.57,0.57,0.111,0.111,14.85,13.82,0.086,0.086,0.76,0.76,0.529,0.529,1.72,1.71
0.046,0.046,0.95,0.94,0.063,0.063,6.8,7.04,0.006,0.006,0.06,0.06,1.093,1.093,3.42,3.48
0.009,0.009,0.19,0.19,0.14,0.14,14.24,15.33,0.051,0.051,0.46,0.46,0.937,0.937,3.12,3.07
0.1,0.1,2.1,2.08,0.002,0.002,0.27,0.27,0.231,0.231,2.05,2.08,1.293,1.293,4.23,4.14
0.018,0.018,0.37,0.37,0.094,0.094,10.8,10.24,0.12,0.12,1.07,1.08,3.009,3.009,10.82,10.27
0.008,0.008,0.16,0.16,0.105,0.105,11.48,10.86,0.058,0.058,0.52,0.52,0.892,0.892,2.84,2.88
0.033,0.033,0.69,0.69,0.097,0.097,12.02,11.34,0.037,0.037,0.33,0.33,0.181,0.181,0.58,0.58
0.064,0.064,1.27,1.28,0.002,0.002,0.19,0.19,0.215,0.215,1.96,1.94,0.556,0.556,1.85,1.84
0.032,0.032,0.65,0.65,0.021,0.021,2.45,2.48,0.035,0.035,0.32,0.32,1.108,1.108,3.69,3.63
0.004,0.004,0.09,0.09,0.044,0.044,4.29,4.38,0.299,0.299,2.74,2.71,0.322,0.322,1.02,1.03
0.078,0.078,1.56,1.58,0.029,0.029,2.98,3.03,0.246,0.246,2.27,2.25,0.987,0.987,3.29,3.24
0.141,0.141,2.92,2.88,0.144,0.144,17.75,16.3,0.227,0.227,2.02,2.04,0.874,0.874,2.77,2.81
0.128,0.128,2.66,2.62,0.019,0.019,2.06,2.08,0.248,0.248,2.21,2.23,3.137,3.137,9.23,9.67
0.12,0.12,2.38,2.36,0.082,0.082,8.33,8.69,0.08,0.08,0.73,0.73,0.889,0.889,2.95,2.91
0.079,0.079,1.65,1.64,0.03,0.03,3.39,3.45,0.024,0.024,0.21,0.22,1.361,1.361,4.42,4.32
0.311,0.311,6.39,6.2,0.087,0.087,8.53,8.91,0.047,0.047,0.43,0.43,0.139,0.139,0.43,0.43
0.065,0.065,1.33,1.32,0.003,0.003,0.33,0.33,0.001,0.001,0.01,0.01,1.006,1.006,3.37,3.31
0.097,0.097,1.97,1.99,0.186,0.186,25.2,22.38,0.014,0.014,0.12,0.12,0.335,0.335,1.07,1.07
0.14,0.14,2.84,2.88,0.04,0.04,4.12,4.04,0.195,0.195,1.78,1.76,0.161,0.161,0.54,0.53
0.055,0.055,1.13,1.14,0.196,0.196,23.6,21.11,0.137,0.137,1.22,1.23,0.756,0.756,2.51,2.48
0.072,0.072,1.51,1.5,0.24,0.24,27.91,24.49,0.127,0.127,1.13,1.13,1.033,1.033,3.26,3.31
0.123,0.123,2.43,2.46,0.015,0.015,1.66,1.68,0.191,0.191,1.75,1.74,0.267,0.267,0.89,0.88
0.062,0.062,1.3,1.29,0.104,0.104,11.11,11.77,0.017,0.017,0.15,0.15,0.468,0.468,1.55,1.53
0.028,0.028,0.58,0.58,0.117,0.117,12.36,13.17,0.045,0.045,0.4,0.4,0.677,0.677,2.27,2.25
0.049,0.049,1.01,1.0,0.027,0.027,2.72,2.75,0.009,0.009,0.08,0.08,1.109,1.109,3.52,3.58
0.183,0.183,3.83,3.75,0.077,0.077,8.91,8.53,0.121,0.121,1.08,1.08,0.541,0.541,1.75,1.76
0.162,0.162,3.26,3.31,0.113,0.113,11.1,11.75,0.045,0.045,0.41,0.41,0.562,0.562,1.87,1.85
0.108,0.108,2.23,2.2,0.038,0.038,4.41,4.32,0.04,0.04,0.36,0.36,1.573,1.573,5.22,5.09
0.049,0.049,1.02,1.01,0.101,0.101,12.15,11.45,0.003,0.003,0.02,0.02,0.722,0.722,2.3,2.33
0.087,0.087,1.73,1.74,0.027,0.027,2.84,2.88,0.188,0.188,1.72,1.71,0.513,0.513,1.73,1.71
0.106,0.106,2.16,2.18,0.11,0.11,13.55,12.69,0.046,0.046,0.41,0.41,0.56,0.56,1.78,1.79
0.021,0.021,0.44,0.44,0.076,0.076,9.88,9.41,0.121,0.121,1.08,1.09,2.133,2.133,6.69,6.92
0.218,0.218,4.31,4.41,0.015,0.015,1.58,1.59,0.082,0.082,0.75,0.75,0.591,0.591,1.97,1.95
0.152,0.152,3.16,3.11,0.053,0.053,6.27,6.08,0.124,0.124,1.12,1.12,0.313,0.313,1.02,1.02
0.236,0.236,4.95,4.83,0.068,0.068,7.16,7.42,0.315,0.315,2.82,2.86,0.903,0.903,2.81,2.85
0.022,0.022,0.44,0.44,0.084,0.084,8.62,9.01,0.461,0.461,4.2,4.29,0.554,0.554,1.85,1.84
0.007,0.007,0.14,0.14,0.018,0.018,2.16,2.19,0.029,0.029,0.26,0.26,0.619,0.619,1.97,1.98
0.109,0.109,2.17,2.2,0.039,0.039,4.14,4.23,0.09,0.09,0.81,0.81,0.787,0.787,2.62,2.59
0.012,0.012,0.25,0.25,0.032,0.032,3.76,3.69,0.063,0.063,0.57,0.57,0.093,0.093,0.31,0.31
0.004,0.004,0.07,0.07,0.012,0.012,1.37,1.36,0.051,0.051,0.45,0.45,0.156,0.156,0.5,0.5
0.125,0.125,2.49,2.53,0.082,0.082,8.58,8.96,0.118,0.118,1.08,1.08,0.188,0.188,0.63,0.62
0.041,0.041,0.85,0.85,0.012,0.012,1.39,1.4,0.144,0.144,1.29,1.3,0.948,0.948,3.17,3.12
0.031,0.031,0.63,0.63,0.219,0.219,30.83,26.72,0.093,0.093,0.83,0.83,1.403,1.403,4.45,4.56
0.004,0.004,0.09,0.09,0.106,0.106,10.38,10.95,0.043,0.043,0.39,0.39,1.311,1.311,4.18,4.26
0.018,0.018,0.36,0.36,0.01,0.01,1.27,1.27,0.184,0.184,1.64,1.65,0.298,0.298,0.98,0.98
0.04,0.04,0.82,0.82,0.113,0.113,12.17,12.96,0.146,0.146,1.3,1.31,3.146,3.146,9.28,9.73
0.084,0.084,1.64,1.66,0.079,0.079,9.18,8.77,0.236,0.236,2.17,2.14,0.921,0.921,3.06,3.01
0.149,0.149,3.12,3.08,0.035,0.035,3.94,3.86,0.101,0.101,0.9,0.9,1.504,1.504,4.9,4.78
0.081,0.081,1.59,1.61,0.018,0.018,1.99,2.01,0.07,0.07,0.64,0.64,2.695,2.695,9.69,9.25
0.173,0.173,3.54,3.47,0.035,0.035,4.17,4.08,0.169,0.169,1.52,1.53,1.039,1.039,3.29,3.34
0.235,0.235,4.84,4.73,0.072,0.072,8.15,7.83,0.062,0.062,0.56,0.56,2.145,2.145,6.77,7.0
0.041,0.041,0.83,0.82,0.046,0.046,4.99,5.11,0.05,0.05,0.45,0.45,0.438,0.438,1.45,1.44
0.086,0.086,1.79,1.78,0.066,0.066,7.27,7.55,0.049,0.049,0.43,0.43,2.466,2.466,8.19,7.87
0.203,0.203,4.33,4.24,0.197,0.197,19.12,21.14,0.275,0.275,2.45,2.48,0.319,0.319,1.0,0.99
0.028,0.028,0.56,0.57,0.116,0.116,11.38,12.07,0.119,0.119,1.09,1.08,0.178,0.178,0.59,0.59
0.068,0.068,1.39,1.38,0.096,0.096,11.19,10.6,0.043,0.043,0.39,0.39,0.606,0.606,1.93,1.94
0.083,0.083,1.68,1.7,0.1,0.1,11.42,10.8,0.214,0.214,1.93,1.95,1.059,1.059,3.3,3.35
0.157,0.157,3.16,3.21,0.075,0.075,8.37,8.04,0.011,0.011,0.1,0.1,1.197,1.197,3.98,3.9
0.042,0.042,0.86,0.86,0.014,0.014,1.63,1.61,0.039,0.039,0.35,0.35,0.142,0.142,0.45,0.45
0.01,0.01,0.2,0.2,0.091,0.091,9.47,9.94,0.145,0.145,1.32,1.31,1.301,1.301,4.34,4.24
0.192,0.192,3.96,3.88,0.056,0.056,6.71,6.49,0.035,0.035,0.31,0.31,0.228,0.228,0.76,0.76
0.064,0.064,1.29,1.28,0.119,0.119,16.49,15.24,0.004,0.004,0.03,0.03,0.108,0.108,0.34,0.34
0.105,0.105,2.11,2.09,0.249,0.249,24.43,27.83,0.164,0.164,1.5,1.49,1.342,1.342,4.27,4.37
0.036,0.036,0.73,0.73,0.029,0.029,3.67,3.61,0.165,0.165,1.47,1.48,0.268,0.268,0.88,0.88
0.148,0.148,3.16,3.11,0.048,0.048,5.08,5.21,0.214,0.214,1.91,1.93,0.566,0.566,1.76,1.78
0.079,0.079,1.57,1.59,0.082,0.082,8.88,9.3,0.123,0.123,1.12,1.12,1.456,1.456,4.84,4.72
0.148,0.148,3.05,3.0,0.069,0.069,9.03,8.64,0.299,0.299,2.65,2.69,0.381,0.381,1.24,1.23
0.079,0.079,1.62,1.64,0.139,0.139,14.03,15.09,0.067,0.067,0.6,0.6,3.986,3.986,14.34,13.38
0.09,0.09,1.85,1.83,0.016,0.016,1.8,1.82,0.032,0.032,0.29,0.29,0.893,0.893,2.83,2.88
0.088,0.088,1.77,1.78,0.065,0.065,8.39,8.05,0.068,0.068,0.6,0.6,0.632,0.632,2.02,2.04
0.104,0.104,2.09,2.11,0.206,0.206,19.8,21.97,0.314,0.314,2.88,2.84,0.306,0.306,1.01,1.01
0.078,0.078,1.6,1.59,0.095,0.095,10.64,11.23,0.112,0.112,1.0,1.01,2.11,2.11,7.03,6.79
0.159,0.159,3.32,3.27,0.022,0.022,2.45,2.48,0.187,0.187,1.67,1.69,0.211,0.211,0.67,0.67
0.035,0.035,0.7,0.7,0.027,0.027,2.68,2.72,0.039,0.039,0.35,0.35,0.423,0.423,1.41,1.4
0.121,0.121,2.51,2.48,0.108,0.108,13.69,12.81,0.282,0.282,2.49,2.52,0.788,0.788,2.5,2.53
0.062,0.062,1.27,1.26,0.034,0.034,4.08,4.16,0.31,0.31,2.77,2.81,0.536,0.536,1.68,1.69
0.059,0.059,1.22,1.21,0.221,0.221,20.28,22.56,0.203,0.203,1.87,1.85,1.396,1.396,4.65,4.55
0.004,0.004,0.09,0.09,0.015,0.015,1.86,1.88,0.17,0.17,1.52,1.51,1.325,1.325,4.33,4.24
0.023,0.023,0.48,0.48,0.145,0.145,15.73,17.07,0.261,0.261,2.33,2.36,0.206,0.206,0.64,0.64
0.12,0.12,2.41,2.43,0.055,0.055,5.89,5.72,0.025,0.025,0.23,0.22,0.493,0.493,1.64,1.63
0.027,0.027,0.55,0.56,0.121,0.121,15.57,14.45,0.03,0.03,0.27,0.27,0.831,0.831,2.64,2.67
0.137,0.137,2.71,2.75,0.056,0.056,5.62,5.78,0.229,0.229,2.1,2.08,0.047,0.047,0.16,0.16
0.125,0.125,2.58,2.55,0.054,0.054,6.81,6.58,0.147,0.147,1.31,1.32,0.238,0.238,0.79,0.79
0.262,0.262,5.53,5.38,0.088,0.088,8.95,9.36,0.011,0.011,0.1,0.1,0.161,0.161,0.51,0.51
0.068,0.068,1.36,1.37,0.145,0.145,14.34,15.44,0.189,0.189,1.73,1.72,0.07,0.07,0.23,0.23
0.096,0.096,2.01,1.99,0.04,0.04,4.28,4.38,0.106,0.106,0.94,0.95,0.698,0.698,2.33,2.3
0.053,0.053,1.09,1.09,0.099,0.099,11.28,10.68,0.274,0.274,2.44,2.47,1.545,1.545,4.68,4.79
0.085,0.085,1.69,1.71,0.024,0.024,2.49,2.52,0.11,0.11,1.01,1.0,1.344,1.344,4.27,4.36
0.128,0.128,2.66,2.62,0.059,0.059,6.86,6.63,0.157,0.157,1.4,1.41,0.739,0.739,2.41,2.38
0.126,0.126,2.62,2.59,0.073,0.073,7.59,7.89,0.293,0.293,2.62,2.65,0.544,0.544,1.7,1.68
0.096,0.096,1.89,1.91,0.029,0.029,3.13,3.08,0.031,0.031,0.28,0.28,1.165,1.165,3.88,3.81
0.106,0.106,2.23,2.2,0.08,0.08,8.74,8.37,0.047,0.047,0.42,0.42,0.353,0.353,1.13,1.13
0.096,0.096,1.92,1.93,0.081,0.081,8.57,8.22,0.047,0.047,0.43,0.43,0.357,0.357,1.26,1.25
0.185,0.185,3.89,3.82,0.003,0.003,0.34,0.34,0.131,0.131,1.18,1.18,1.398,1.398,4.44,4.54
0.035,0.035,0.71,0.72,0.127,0.127,15.46,14.35,0.063,0.063,0.56,0.56,2.889,2.889,9.11,9.55
0.041,0.041,0.83,0.84,0.088,0.088,8.67,9.06,0.166,0.166,1.52,1.51,0.888,0.888,2.95,2.99
0.032,0.032,0.67,0.66,0.076,0.076,8.58,8.23,0.253,0.253,2.26,2.29,1.96,1.96,6.47,6.27
0.128,0.128,2.71,2.67,0.028,0.028,3.22,3.27,0.297,0.297,2.64,2.68,1.171,1.171,3.52,3.58
0.133,0.133,2.64,2.68,0.076,0.076,7.74,8.05,0.122,0.122,1.12,1.11,0.372,0.372,1.24,1.24
0.031,0.031,0.64,0.65,0.043,0.043,5.14,5.01,0.183,0.183,1.63,1.64,0.735,0.735,2.33,2.36
0.11,0.11,2.27,2.25,0.109,0.109,10.71,11.31,0.025,0.025,0.23,0.23,3.201,3.201,10.64,10.1
0.016,0.016,0.32,0.32,0.063,0.063,7.19,6.94,0.038,0.038,0.34,0.34,0.583,0.583,1.94,1.92
0.028,0.028,0.59,0.59,0.006,0.006,0.69,0.69,0.027,0.027,0.24,0.24,0.15,0.15,0.48,0.48
0.219,0.219,4.35,4.45,0.004,0.004,0.37,0.37,0.169,0.169,1.54,1.53,0.024,0.024,0.08,0.08
0.188,0.188,3.9,3.83,0.029,0.029,3.33,3.28,0.03,0.03,0.27,0.27,0.525,0.525,1.76,1.74
0.094,0.094,1.92,1.9,0.112,0.112,14.01,13.09,0.089,0.089,0.79,0.79,0.295,0.295,0.94,0.94
0.053,0.053,1.07,1.07,0.019,0.019,2.02,2.04,0.184,0.184,1.68,1.67,1.421,1.421,4.51,4.61
0.022,0.022,0.46,0.46,0.028,0.028,3.41,3.35,0.214,0.214,1.9,1.92,0.538,0.538,1.78,1.77
0.036,0.036,0.75,0.75,0.014,0.014,1.66,1.68,0.318,0.318,2.83,2.88,1.63,1.63,5.02,5.14
0.068,0.068,1.36,1.37,0.132,0.132,12.6,13.44,0.142,0.142,1.3,1.29,1.274,1.274,4.25,4.16
0.137,0.137,2.79,2.83,0.018,0.018,2.12,2.1,0.001,0.001,0.01,0.01,1.051,1.051,3.42,3.37
0.091,0.091,1.83,1.85,0.056,0.056,6.62,6.84,0.16,0.16,1.44,1.45,3.057,3.057,11.0,10.42
0.039,0.039,0.8,0.79,0.01,0.01,1.07,1.06,0.076,0.076,0.69,0.69,1.108,1.108,3.52,3.58
0.199,0.199,4.16,4.08,0.074,0.074,8.21,8.56,0.007,0.007,0.06,0.06,0.513,0.513,1.64,1.65
0.016,0.016,0.32,0.33,0.128,0.128,13.62,14.62,0.114,0.114,1.04,1.03,0.049,0.049,0.16,0.16
0.015,0.015,0.31,0.31,0.097,0.097,12.02,11.34,0.084,0.084,0.75,0.76,0.103,0.103,0.34,0.34
0.118,0.118,2.47,2.44,0.027,0.027,3.02,2.98,0.089,0.089,0.79,0.8,0.134,0.134,0.42,0.42
0.06,0.06,1.21,1.22,0.112,0.112,11.59,12.31,0.225,0.225,2.06,2.04,0.158,0.158,0.53,0.53
0.094,0.094,1.96,1.94,0.095,0.095,10.47,11.05,0.118,0.118,1.05,1.05,1.059,1.059,3.35,3.41
0.052,0.052,1.08,1.07,0.062,0.062,7.13,7.39,0.266,0.266,2.37,2.4,1.837,1.837,5.5,5.66
0.086,0.086,1.73,1.75,0.025,0.025,2.39,2.42,0.106,0.106,0.97,0.97,1.387,1.387,4.61,4.5
0.144,0.144,3.02,2.98,0.0,0.0,0.01,0.01,0.044,0.044,0.39,0.4,1.17,1.17,3.84,3.76
0.134,0.134,2.78,2.74,0.053,0.053,5.69,5.53,0.278,0.278,2.48,2.51,2.376,2.376,7.4,7.69
0.058,0.058,1.17,1.17,0.087,0.087,9.68,9.23,0.066,0.066,0.61,0.61,0.451,0.451,1.5,1.49
0.069,0.069,1.45,1.46,0.032,0.032,3.7,3.63,0.021,0.021,0.19,0.19,0.847,0.847,2.69,2.73
0.046,0.046,0.92,0.93,0.003,0.003,0.34,0.34,0.014,0.014,0.13,0.13,0.739,0.739,2.45,2.42
0.071,0.071,1.48,1.47,0.012,0.012,1.32,1.33,0.044,0.044,0.39,0.39,0.04,0.04,0.13,0.13
0.198,0.198,4.17,4.08,0.15,0.15,14.89,16.09,0.053,0.053,0.48,0.48,0.497,0.497,1.58,1.57
0.005,0.005,0.09,0.09,0.152,0.152,14.62,15.77,0.107,0.107,0.98,0.97,0.17,0.17,0.57,0.56
0.094,0.094,1.95,1.97,0.166,0.166,19.73,17.95,0.155,0.155,1.38,1.39,0.473,0.473,1.58,1.56
0.05,0.05,1.05,1.05,0.179,0.179,21.86,19.71,0.176,0.176,1.56,1.57,0.737,0.737,2.34,2.37
0.248,0.248,4.91,5.03,0.039,0.039,3.97,4.05,0.155,0.155,1.42,1.41,1.431,1.431,4.54,4.65
0.014,0.014,0.29,0.29,0.031,0.031,3.59,3.65,0.116,0.116,1.04,1.04,0.032,0.032,0.1,0.1
0.113,0.113,2.36,2.33,0.022,0.022,2.52,2.49,0.351,0.351,3.13,3.18,2.236,2.236,6.61,6.84
0.09,0.09,1.77,1.79,0.004,0.004,0.39,0.39,0.243,0.243,2.24,2.22,1.568,1.568,5.21,5.08
0.01,0.01,0.21,0.21,0.048,0.048,5.2,5.34,0.179,0.179,1.6,1.61,1.368,1.368,4.44,4.34
0.136,0.136,2.67,2.71,0.094,0.094,10.52,9.99,0.117,0.117,1.07,1.08,5.421,5.421,19.5,17.77
0.184,0.184,3.85,3.78,0.044,0.044,4.54,4.64,0.204,0.204,1.83,1.85,0.685,0.685,2.17,2.2
0.156,0.156,3.25,3.2,0.072,0.072,8.46,8.11,0.002,0.002,0.02,0.02,0.285,0.285,0.9,0.91
0.032,0.032,0.64,0.65,0.081,0.081,8.38,8.74,0.127,0.127,1.16,1.16,0.111,0.111,0.37,0.37
0.04,0.04,0.83,0.83,0.023,0.023,2.61,2.64,0.165,0.165,1.47,1.48,0.009,0.009,0.03,0.03
0.154,0.154,3.25,3.19,0.021,0.021,2.2,2.18,0.3,0.3,2.67,2.71,0.783,0.783,2.47,2.5
0.142,0.142,2.81,2.85,0.042,0.042,4.33,4.42,0.153,0.153,1.4,1.39,0.128,0.128,0.43,0.43
0.095,0.095,1.97,1.99,0.11,0.11,13.52,12.67,0.047,0.047,0.42,0.42,0.585,0.585,1.86,1.87
0.072,0.072,1.47,1.48,0.147,0.147,18.35,16.81,0.269,0.269,2.39,2.42,0.225,0.225,0.7,0.7
0.025,0.025,0.49,0.49,0.075,0.075,7.86,8.18,0.118,0.118,1.08,1.08,0.212,0.212,0.71,0.7
0.031,0.031,0.63,0.63,0.042,0.042,4.96,5.09,0.051,0.051,0.45,0.45,0.32,0.32,1.04,1.03
0.025,0.025,0.5,0.5,0.136,0.136,14.3,15.4,0.148,0.148,1.34,1.33,0.603,0.603,1.88,1.9
0.119,0.119,2.48,2.45,0.057,0.057,6.05,6.24,0.043,0.043,0.39,0.39,0.034,0.034,0.11,0.11
0.012,0.012,0.24,0.25,0.111,0.111,13.92,13.01,0.071,0.071,0.63,0.63,0.787,0.787,2.49,2.52
0.045,0.045,0.91,0.91,0.115,0.115,11.35,12.03,0.2,0.2,1.83,1.82,2.212,2.212,7.3,7.04
0.06,0.06,1.23,1.23,0.029,0.029,3.43,3.37,0.136,0.136,1.22,1.22,0.212,0.212,0.71,0.7
0.08,0.08,1.67,1.65,0.1,0.1,12.68,11.92,0.151,0.151,1.34,1.35,0.26,0.26,0.82,0.82
0.048,0.048,0.97,0.97,0.135,0.135,12.86,13.74,0.14,0.14,1.28,1.28,0.12,0.12,0.4,0.4
0.058,0.058,1.21,1.2,0.059,0.059,6.34,6.55,0.015,0.015,0.14,0.14,0.694,0.694,2.29,2.26
0.176,0.176,3.69,3.63,0.087,0.087,10.19,9.69,0.334,0.334,2.96,3.0,0.382,0.382,1.28,1.27
0.118,0.118,2.32,2.34,0.084,0.084,9.24,8.83,0.127,0.127,1.17,1.16,1.21,1.21,3.84,3.92
0.136,0.136,2.78,2.81,0.076,0.076,9.17,8.76,0.005,0.005,0.04,0.04,0.474,0.474,1.53,1.54
0.055,0.055,1.12,1.11,0.045,0.045,4.73,4.84,0.186,0.186,1.68,1.69,1.453,1.453,4.53,4.63
0.125,0.125,2.55,2.52,0.058,0.058,6.16,6.35,0.0,0.0,0.0,0.0,0.952,0.952,3.16,3.11
0.014,0.014,0.29,0.29,0.052,0.052,6.57,6.36,0.042,0.042,0.37,0.37,0.251,0.251,0.81,0.81
0.078,0.078,1.55,1.57,0.107,0.107,10.85,11.48,0.057,0.057,0.52,0.52,2.425,2.425,8.57,8.22
0.144,0.144,3.01,2.96,0.031,0.031,3.36,3.42,0.046,0.046,0.42,0.41,1.312,1.312,4.18,4.27
0.159,0.159,3.32,3.26,0.008,0.008,0.91,0.91,0.015,0.015,0.14,0.14,1.659,1.659,5.25,5.39
0.138,0.138,2.73,2.77,0.092,0.092,9.5,9.97,0.166,0.166,1.53,1.52,1.449,1.449,4.81,4.7
0.005,0.005,0.1,0.1,0.018,0.018,2.03,2.01,0.17,0.17,1.52,1.53,2.154,2.154,7.18,6.93
0.174,0.174,3.68,3.61,0.104,0.104,10.9,11.53,0.205,0.205,1.81,1.83,0.165,0.165,0.52,0.52
0.024,0.024,0.48,0.48,0.099,0.099,9.55,10.03,0.075,0.075,0.69,0.68,0.133,0.133,0.44,0.44
