cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.263,0.263,3.3,3.35,0.014,0.014,0.93,0.92,0.279,0.279,4.31,4.22,0.005,0.005,0.01,0.01
0.128,0.128,1.66,1.68,0.011,0.011,0.69,0.69,0.129,0.129,1.9,1.88,0.098,0.098,0.19,0.19
0.014,0.014,0.19,0.19,0.099,0.099,6.29,6.1,0.269,0.269,3.93,4.01,0.004,0.004,0.01,0.01
0.019,0.019,0.25,0.25,0.096,0.096,5.94,5.77,0.104,0.104,1.6,1.59,0.031,0.031,0.06,0.06
0.265,0.265,3.52,3.46,0.114,0.114,7.61,7.33,0.102,0.102,1.51,1.52,0.009,0.009,0.02,0.02
0.16,0.16,2.12,2.1,0.231,0.231,17.26,15.89,0.416,0.416,6.06,6.25,0.003,0.003,0.01,0.01
0.15,0.15,1.95,1.97,0.045,0.045,2.89,2.85,0.17,0.17,2.57,2.61,0.094,0.094,0.18,0.18
0.224,0.224,2.89,2.93,0.108,0.108,6.44,6.66,0.064,0.064,0.97,0.96,0.188,0.188,0.36,0.36
0.152,0.152,2.01,1.99,0.306,0.306,17.77,19.5,0.127,0.127,1.85,1.87,0.164,0.164,0.31,0.31
0.166,0.166,2.18,2.16,0.009,0.009,0.6,0.6,0.098,0.098,1.43,1.42,0.376,0.376,0.71,0.71
0.036,0.036,0.47,0.47,0.001,0.001,0.08,0.08,0.276,0.276,4.17,4.09,0.246,0.246,0.46,0.47
0.006,0.006,0.08,0.08,0.333,0.333,25.65,22.73,0.173,0.173,2.53,2.5,0.149,0.149,0.28,0.28
0.014,0.014,0.18,0.18,0.187,0.187,13.06,12.26,0.196,0.196,2.94,2.9,0.189,0.189,0.36,0.36
0.04,0.04,0.52,0.52,0.004,0.004,0.24,0.24,0.108,0.108,1.62,1.61,0.159,0.159,0.3,0.3
0.09,0.09,1.17,1.16,0.068,0.068,4.68,4.8,0.095,0.095,1.41,1.4,0.339,0.339,0.64,0.64
0.026,0.026,0.34,0.34,0.041,0.041,2.74,2.78,0.112,0.112,1.69,1.67,0.145,0.145,0.27,0.27
0.051,0.051,0.66,0.66,0.064,0.064,4.21,4.3,0.039,0.039,0.57,0.57,0.15,0.15,0.28,0.28
0.285,0.285,3.58,3.65,0.171,0.171,10.15,10.7,0.295,0.295,4.69,4.58,0.333,0.333,0.63,0.63
0.136,0.136,1.74,1.75,0.281,0.281,15.54,16.85,0.2,0.2,3.06,3.01,0.284,0.284,0.53,0.53
0.269,0.269,3.55,3.48,0.076,0.076,4.76,4.87,0.213,0.213,3.13,3.18,0.606,0.606,1.14,1.14
0.212,0.212,2.76,2.72,0.058,0.058,3.42,3.48,0.641,0.641,9.58,10.07,0.078,0.078,0.15,0.15
0.37,0.37,4.89,4.77,0.05,0.05,3.09,3.04,0.296,0.296,4.38,4.48,0.0,0.0,0.0,0.0
0.16,0.16,2.09,2.07,0.046,0.046,2.91,2.87,0.188,0.188,2.79,2.83,0.0,0.0,0.0,0.0
0.378,0.378,4.74,4.85,0.212,0.212,14.23,13.28,0.204,0.204,3.13,3.08,0.0,0.0,0.0,0.0
0.23,0.23,2.93,2.98,0.13,0.13,8.32,7.99,0.32,0.32,5.0,4.88,0.1,0.1,0.19,0.19
0.194,0.194,2.53,2.5,0.313,0.313,23.05,20.66,0.116,0.116,1.7,1.72,0.0,0.0,0.0,0.0
0.299,0.299,3.86,3.79,0.255,0.255,18.89,17.26,0.008,0.008,0.12,0.12,0.1,0.1,0.19,0.19
0.031,0.031,0.39,0.39,0.08,0.08,5.62,5.47,0.033,0.033,0.51,0.51,0.097,0.097,0.18,0.18
0.05,0.05,0.63,0.64,0.278,0.278,16.26,17.7,0.237,0.237,3.65,3.58,0.066,0.066,0.12,0.12
0.09,0.09,1.18,1.17,0.318,0.318,18.37,20.22,0.09,0.09,1.32,1.33,0.017,0.017,0.03,0.03
0.221,0.221,2.76,2.8,0.19,0.19,11.59,12.31,0.108,0.108,1.65,1.63,0.2,0.2,0.37,0.37
0.236,0.236,3.08,3.03,0.116,0.116,7.02,7.28,0.098,0.098,1.46,1.47,0.1,0.1,0.19,0.19
0.167,0.167,2.13,2.15,0.233,0.233,15.66,14.52,0.137,0.137,2.01,2.03,0.044,0.044,0.08,0.08
0.079,0.079,1.07,1.06,0.298,0.298,20.85,18.89,0.452,0.452,6.42,6.64,0.013,0.013,0.02,0.02
0.148,0.148,1.92,1.94,0.086,0.086,5.56,5.41,0.327,0.327,4.98,4.86,0.009,0.009,0.02,0.02
0.127,0.127,1.65,1.66,0.236,0.236,16.02,14.83,0.113,0.113,1.64,1.65,0.089,0.089,0.17,0.17
0.017,0.017,0.23,0.23,0.212,0.212,14.74,13.73,0.021,0.021,0.31,0.31,0.187,0.187,0.35,0.35
0.015,0.015,0.2,0.2,0.071,0.071,4.96,4.84,0.054,0.054,0.81,0.81,0.064,0.064,0.12,0.12
0.157,0.157,2.02,2.04,0.139,0.139,9.66,9.21,0.096,0.096,1.45,1.46,0.376,0.376,0.7,0.7
0.287,0.287,3.93,3.86,0.099,0.099,7.13,6.89,0.089,0.089,1.29,1.29,0.061,0.061,0.11,0.11
0.075,0.075,1.0,1.0,0.179,0.179,13.28,12.46,0.18,0.18,2.66,2.7,0.023,0.023,0.04,0.04
0.53,0.53,6.61,6.84,0.153,0.153,11.38,10.77,0.162,0.162,2.45,2.42,0.069,0.069,0.13,0.13
0.285,0.285,3.65,3.72,0.275,0.275,16.07,17.47,0.289,0.289,4.48,4.38,0.079,0.079,0.15,0.15
0.03,0.03,0.39,0.39,0.146,0.146,9.61,10.1,0.196,0.196,2.91,2.87,0.062,0.062,0.12,0.12
0.187,0.187,2.42,2.39,0.391,0.391,21.5,24.09,0.027,0.027,0.4,0.4,0.016,0.016,0.03,0.03
0.196,0.196,2.5,2.53,0.48,0.48,25.94,29.8,0.139,0.139,2.08,2.1,0.005,0.005,0.01,0.01
0.026,0.026,0.34,0.34,0.064,0.064,3.95,3.88,0.179,0.179,2.63,2.66,0.002,0.002,0.0,0.0
0.023,0.023,0.3,0.3,0.08,0.08,4.86,4.74,0.191,0.191,2.92,2.88,0.101,0.101,0.19,0.19
0.195,0.195,2.46,2.49,0.118,0.118,7.37,7.11,0.265,0.265,4.12,4.04,0.2,0.2,0.37,0.37
0.02,0.02,0.25,0.25,0.119,0.119,7.57,7.29,0.144,0.144,2.11,2.13,0.176,0.176,0.33,0.33
0.161,0.161,2.09,2.07,0.093,0.093,6.15,5.97,0.113,0.113,1.67,1.68,0.385,0.385,0.71,0.72
0.161,0.161,2.01,1.99,0.088,0.088,5.3,5.45,0.338,0.338,5.44,5.3,0.142,0.142,0.26,0.26
0.146,0.146,1.88,1.87,0.086,0.086,5.33,5.48,0.048,0.048,0.74,0.74,0.1,0.1,0.19,0.19
0.174,0.174,2.27,2.25,0.112,0.112,7.7,7.42,0.391,0.391,5.73,5.9,0.076,0.076,0.14,0.14
0.12,0.12,1.53,1.54,0.007,0.007,0.47,0.48,0.08,0.08,1.22,1.23,0.071,0.071,0.13,0.13
0.342,0.342,4.59,4.49,0.033,0.033,2.18,2.16,0.156,0.156,2.27,2.3,0.0,0.0,0.0,0.0
0.357,0.357,4.45,4.55,0.182,0.182,13.62,12.75,0.145,0.145,2.21,2.18,0.044,0.044,0.08,0.08
0.081,0.081,1.05,1.06,0.006,0.006,0.41,0.41,0.093,0.093,1.39,1.4,0.088,0.088,0.16,0.16
0.17,0.17,2.19,2.22,0.186,0.186,13.25,12.43,0.012,0.012,0.19,0.19,0.031,0.031,0.06,0.06
0.418,0.418,5.57,5.42,0.089,0.089,6.07,6.26,0.086,0.086,1.26,1.27,0.01,0.01,0.02,0.02
0.139,0.139,1.77,1.76,0.112,0.112,6.98,7.23,0.066,0.066,1.0,1.0,0.103,0.103,0.19,0.19
0.097,0.097,1.25,1.26,0.095,0.095,6.07,6.26,0.206,0.206,3.13,3.08,0.002,0.002,0.0,0.0
0.089,0.089,1.17,1.16,0.152,0.152,11.03,10.45,0.141,0.141,2.05,2.07,0.024,0.024,0.04,0.04
0.207,0.207,2.76,2.72,0.113,0.113,7.93,7.63,0.215,0.215,3.09,3.14,0.07,0.07,0.13,0.13
0.099,0.099,1.3,1.29,0.108,0.108,6.94,7.19,0.082,0.082,1.24,1.23,0.07,0.07,0.13,0.13
0.243,0.243,3.21,3.26,0.24,0.24,14.53,15.67,0.013,0.013,0.19,0.19,0.039,0.039,0.07,0.07
0.477,0.477,6.03,6.22,0.029,0.029,1.98,2.0,0.132,0.132,1.98,1.96,0.179,0.179,0.33,0.33
0.456,0.456,5.71,5.88,0.116,0.116,8.27,7.94,0.163,0.163,2.52,2.49,0.169,0.169,0.31,0.31
0.013,0.013,0.17,0.17,0.168,0.168,10.21,10.76,0.171,0.171,2.53,2.56,0.136,0.136,0.25,0.25
0.184,0.184,2.34,2.36,0.21,0.21,12.55,13.39,0.466,0.466,7.44,7.17,0.092,0.092,0.17,0.17
0.208,0.208,2.6,2.64,0.127,0.127,8.62,8.27,0.057,0.057,0.88,0.88,0.054,0.054,0.1,0.1
0.04,0.04,0.52,0.52,0.145,0.145,9.77,9.32,0.253,0.253,3.73,3.8,0.118,0.118,0.22,0.22
0.018,0.018,0.24,0.24,0.085,0.085,5.29,5.16,0.251,0.251,3.75,3.82,0.106,0.106,0.19,0.19
0.201,0.201,2.54,2.57,0.271,0.271,19.39,17.68,0.128,0.128,1.95,1.93,0.073,0.073,0.13,0.13
0.063,0.063,0.82,0.81,0.002,0.002,0.1,0.1,0.056,0.056,0.85,0.85,0.048,0.048,0.09,0.09
0.189,0.189,2.49,2.46,0.1,0.1,6.47,6.69,0.065,0.065,0.97,0.97,0.016,0.016,0.03,0.03
0.186,0.186,2.38,2.41,0.203,0.203,12.1,12.88,0.022,0.022,0.33,0.33,0.005,0.005,0.01,0.01
0.127,0.127,1.67,1.66,0.329,0.329,18.3,20.15,0.031,0.031,0.46,0.47,0.003,0.003,0.01,0.01
0.147,0.147,1.96,1.94,0.005,0.005,0.35,0.35,0.017,0.017,0.25,0.25,0.101,0.101,0.19,0.19
0.142,0.142,1.88,1.86,0.094,0.094,5.59,5.75,0.187,0.187,2.74,2.77,0.1,0.1,0.18,0.18
0.015,0.015,0.2,0.2,0.051,0.051,2.99,3.04,0.016,0.016,0.24,0.24,0.072,0.072,0.13,0.13
0.025,0.025,0.33,0.33,0.167,0.167,12.05,11.36,0.1,0.1,1.46,1.47,0.047,0.047,0.09,0.09
0.011,0.011,0.14,0.14,0.125,0.125,8.49,8.15,0.171,0.171,2.47,2.5,0.016,0.016,0.03,0.03
0.35,0.35,4.4,4.5,0.164,0.164,10.73,10.18,0.21,0.21,3.2,3.15,0.005,0.005,0.01,0.01
0.097,0.097,1.28,1.27,0.248,0.248,16.95,15.63,0.015,0.015,0.22,0.22,0.103,0.103,0.19,0.19
0.178,0.178,2.37,2.34,0.445,0.445,32.51,27.97,0.262,0.262,3.84,3.92,0.102,0.102,0.19,0.19
0.295,0.295,3.9,3.83,0.167,0.167,10.94,10.37,0.47,0.47,6.95,7.2,0.072,0.072,0.13,0.13
0.363,0.363,4.8,4.68,0.072,0.072,4.67,4.56,0.061,0.061,0.93,0.92,0.047,0.047,0.09,0.09
0.233,0.233,3.08,3.03,0.401,0.401,31.36,27.11,0.254,0.254,3.69,3.75,0.028,0.028,0.05,0.05
0.333,0.333,4.46,4.37,0.245,0.245,16.93,15.61,0.051,0.051,0.74,0.75,0.116,0.116,0.21,0.21
0.335,0.335,4.16,4.25,0.158,0.158,9.78,10.29,0.703,0.703,11.45,10.83,0.109,0.109,0.2,0.2
1.229,1.229,14.18,15.26,0.338,0.338,20.49,22.83,1.337,1.337,23.97,21.4,0.174,0.174,0.32,0.32
0.67,0.67,8.33,8.7,0.281,0.281,16.8,18.34,0.553,0.553,8.62,8.27,0.248,0.248,0.45,0.45
0.512,0.512,6.29,6.49,0.119,0.119,7.24,7.51,0.47,0.47,7.55,7.28,0.088,0.088,0.16,0.16
0.449,0.449,5.45,5.61,0.104,0.104,6.78,6.55,0.422,0.422,6.87,7.11,0.296,0.296,0.54,0.54
0.225,0.225,2.87,2.83,0.076,0.076,4.87,4.76,0.786,0.786,12.22,13.02,0.152,0.152,0.28,0.28
0.154,0.154,1.96,1.94,0.36,0.36,26.89,23.7,0.561,0.561,8.56,8.94,0.423,0.423,0.77,0.77
0.339,0.339,4.31,4.21,0.167,0.167,11.31,10.71,0.015,0.015,0.23,0.23,0.268,0.268,0.49,0.49
0.384,0.384,4.92,4.8,0.06,0.06,4.21,4.12,0.086,0.086,1.29,1.3,0.024,0.024,0.04,0.04
0.506,0.506,6.7,6.48,0.52,0.52,28.25,32.9,0.099,0.099,1.5,1.51,0.05,0.05,0.09,0.09
0.04,0.04,0.51,0.51,0.347,0.347,19.7,21.86,0.049,0.049,0.73,0.73,0.086,0.086,0.16,0.16
0.203,0.203,2.53,2.56,0.15,0.15,9.97,9.5,0.202,0.202,3.1,3.06,0.137,0.137,0.25,0.25
0.208,0.208,2.6,2.63,0.001,0.001,0.08,0.08,0.12,0.12,1.82,1.8,0.123,0.123,0.22,0.22
0.012,0.012,0.16,0.16,0.227,0.227,16.0,14.81,0.048,0.048,0.72,0.72,0.12,0.12,0.22,0.22
0.006,0.006,0.08,0.08,0.201,0.201,14.19,13.25,0.081,0.081,1.22,1.23,0.174,0.174,0.32,0.32
0.124,0.124,1.59,1.57,0.087,0.087,6.14,5.96,0.012,0.012,0.19,0.19,0.125,0.125,0.23,0.23
0.288,0.288,3.8,3.73,0.073,0.073,4.76,4.88,0.14,0.14,2.06,2.08,0.022,0.022,0.04,0.04
0.055,0.055,0.71,0.71,0.151,0.151,9.53,10.01,0.178,0.178,2.74,2.7,0.029,0.029,0.05,0.05
0.091,0.091,1.15,1.15,0.352,0.352,19.24,21.28,0.158,0.158,2.45,2.42,0.04,0.04,0.07,0.07
0.052,0.052,0.67,0.67,0.209,0.209,12.2,12.99,0.007,0.007,0.1,0.1,0.012,0.012,0.02,0.02
0.158,0.158,2.08,2.06,0.063,0.063,3.83,3.76,0.207,0.207,3.0,3.04,0.004,0.004,0.01,0.01
0.048,0.048,0.61,0.61,0.232,0.232,14.94,13.9,0.012,0.012,0.18,0.18,0.101,0.101,0.18,0.18
0.132,0.132,1.74,1.72,0.363,0.363,24.21,21.6,0.038,0.038,0.57,0.58,0.0,0.0,0.0,0.0
0.136,0.136,1.74,1.76,0.444,0.444,32.89,28.24,0.037,0.037,0.56,0.56,0.072,0.072,0.13,0.13
0.041,0.041,0.53,0.53,0.227,0.227,16.12,14.92,0.196,0.196,2.98,3.03,0.003,0.003,0.01,0.01
0.101,0.101,1.27,1.28,0.033,0.033,2.17,2.15,0.116,0.116,1.82,1.8,0.029,0.029,0.05,0.05
0.053,0.053,0.68,0.68,0.14,0.14,9.88,9.42,0.075,0.075,1.11,1.12,0.072,0.072,0.13,0.13
0.34,0.34,4.51,4.41,0.283,0.283,16.2,17.63,0.254,0.254,3.73,3.8,0.063,0.063,0.11,0.11
0.248,0.248,3.12,3.17,0.389,0.389,21.15,23.66,0.028,0.028,0.44,0.44,0.012,0.012,0.02,0.02
0.488,0.488,5.98,6.17,0.004,0.004,0.24,0.24,0.352,0.352,5.58,5.42,0.001,0.001,0.0,0.0
0.292,0.292,3.69,3.76,0.21,0.21,14.46,13.49,0.15,0.15,2.25,2.23,0.099,0.099,0.18,0.18
0.22,0.22,2.8,2.84,0.193,0.193,12.36,11.64,0.186,0.186,2.82,2.78,0.097,0.097,0.18,0.18
0.333,0.333,4.33,4.23,0.376,0.376,24.57,21.88,0.283,0.283,4.22,4.31,0.166,0.166,0.3,0.3
0.348,0.348,4.55,4.45,0.221,0.221,15.04,13.99,0.181,0.181,2.71,2.74,0.146,0.146,0.26,0.26
0.285,0.285,3.75,3.69,0.137,0.137,9.74,9.29,0.146,0.146,2.15,2.17,0.087,0.087,0.16,0.16
0.019,0.019,0.25,0.25,0.155,0.155,10.31,9.81,0.252,0.252,3.92,3.85,0.031,0.031,0.06,0.06
0.007,0.007,0.09,0.09,0.148,0.148,10.19,9.69,0.066,0.066,0.99,0.99,0.008,0.008,0.01,0.01
0.057,0.057,0.75,0.75,0.1,0.1,5.82,6.0,0.078,0.078,1.15,1.16,0.102,0.102,0.18,0.18
0.176,0.176,2.28,2.31,0.006,0.006,0.37,0.37,0.05,0.05,0.75,0.75,0.1,0.1,0.18,0.18
0.328,0.328,4.13,4.22,0.067,0.067,4.08,4.17,0.095,0.095,1.46,1.45,0.047,0.047,0.08,0.08
0.004,0.004,0.05,0.05,0.158,0.158,10.51,9.98,0.054,0.054,0.81,0.81,0.013,0.013,0.02,0.02
0.095,0.095,1.25,1.24,0.122,0.122,8.06,7.75,0.047,0.047,0.7,0.7,0.003,0.003,0.01,0.01
0.229,0.229,2.86,2.91,0.056,0.056,3.53,3.59,0.171,0.171,2.7,2.66,0.001,0.001,0.0,0.0
0.264,0.264,3.35,3.41,0.025,0.025,1.63,1.62,0.03,0.03,0.46,0.46,0.0,0.0,0.0,0.0
0.368,0.368,4.61,4.72,0.46,0.46,22.77,25.7,0.159,0.159,2.54,2.51,27.4,27.4,97.51,65.55
1.874,1.874,31.6,27.29,0.01,0.01,0.64,0.64,2.731,2.731,30.08,35.4,22.4,22.4,67.67,50.56
2.881,2.881,57.51,44.66,0.945,0.945,99.45,66.42,4.465,4.465,40.81,51.28,17.461,17.461,57.63,44.74
2.851,2.851,58.67,45.36,0.744,0.744,87.56,60.9,4.688,4.688,41.75,52.76,12.229,12.229,39.71,33.13
1.357,1.357,28.1,24.64,0.465,0.465,49.47,39.66,2.96,2.96,26.62,30.7,4.302,4.302,13.08,12.27
0.566,0.566,11.51,10.88,0.402,0.402,42.34,34.94,0.431,0.431,4.01,4.09,5.665,5.665,18.7,17.1
0.398,0.398,8.26,7.93,0.312,0.312,34.31,29.29,0.459,0.459,4.11,4.2,3.685,3.685,11.77,11.12
0.23,0.23,4.63,4.53,0.162,0.162,16.24,15.02,0.274,0.274,2.5,2.47,2.551,2.551,8.28,7.95
0.401,0.401,8.3,7.97,0.169,0.169,19.39,17.68,0.127,0.127,1.14,1.13,2.41,2.41,7.98,7.67
0.483,0.483,10.08,9.6,0.161,0.161,19.19,17.51,0.028,0.028,0.25,0.25,0.164,0.164,0.52,0.52
0.338,0.338,6.85,6.62,0.123,0.123,12.05,12.82,0.143,0.143,1.3,1.29,0.276,0.276,0.89,0.89
0.179,0.179,3.75,3.68,0.039,0.039,4.37,4.28,0.088,0.088,0.79,0.78,1.176,1.176,3.9,3.82
0.044,0.044,0.91,0.92,0.113,0.113,13.24,12.42,0.128,0.128,1.14,1.15,0.747,0.747,2.33,2.35
0.137,0.137,2.74,2.78,0.082,0.082,8.15,8.5,0.217,0.217,2.0,1.98,1.043,1.043,3.27,3.32
0.055,0.055,1.15,1.14,0.031,0.031,3.49,3.55,0.086,0.086,0.77,0.77,0.25,0.25,0.82,0.82
0.163,0.163,3.46,3.4,0.007,0.007,0.82,0.83,0.427,0.427,3.8,3.88,2.648,2.648,7.76,8.08
0.039,0.039,0.78,0.79,0.056,0.056,5.46,5.61,0.84,0.84,7.75,7.46,0.458,0.458,1.44,1.45
0.086,0.086,1.81,1.79,0.012,0.012,1.39,1.4,0.141,0.141,1.25,1.26,0.261,0.261,0.84,0.84
0.037,0.037,0.77,0.77,0.037,0.037,3.8,3.73,0.336,0.336,3.04,3.09,0.239,0.239,0.74,0.74
0.155,0.155,3.2,3.26,0.143,0.143,13.39,14.35,0.016,0.016,0.14,0.14,0.485,0.485,1.52,1.51
0.104,0.104,2.15,2.17,0.118,0.118,13.52,12.66,0.321,0.321,2.86,2.9,0.693,0.693,2.21,2.18
0.276,0.276,5.53,5.68,0.071,0.071,7.39,7.12,0.218,0.218,1.98,1.97,1.644,1.644,5.43,5.28
0.019,0.019,0.39,0.39,0.145,0.145,18.08,16.58,0.145,0.145,1.3,1.31,0.163,0.163,0.51,0.51
0.051,0.051,1.08,1.08,0.032,0.032,3.45,3.51,0.164,0.164,1.46,1.47,0.636,0.636,2.01,2.03
0.053,0.053,1.07,1.07,0.05,0.05,5.25,5.39,0.212,0.212,1.94,1.92,0.167,0.167,0.55,0.55
0.043,0.043,0.91,0.92,0.008,0.008,0.91,0.91,0.075,0.075,0.67,0.67,0.027,0.027,0.08,0.08
0.106,0.106,2.2,2.17,0.053,0.053,5.72,5.57,0.093,0.093,0.83,0.83,0.792,0.792,2.47,2.5
0.055,0.055,1.13,1.13,0.112,0.112,10.62,11.22,0.106,0.106,0.98,0.97,0.161,0.161,0.51,0.52
0.097,0.097,2.07,2.05,0.052,0.052,5.33,5.48,0.095,0.095,0.85,0.85,0.075,0.075,0.24,0.24
0.092,0.092,1.91,1.9,0.05,0.05,5.66,5.51,0.363,0.363,3.24,3.3,2.1,2.1,6.19,6.39
0.147,0.147,2.92,2.97,0.063,0.063,6.15,6.34,0.702,0.702,6.44,6.24,0.489,0.489,1.56,1.55
0.049,0.049,1.02,1.02,0.003,0.003,0.28,0.28,0.113,0.113,1.01,1.02,0.672,0.672,2.11,2.08
0.036,0.036,0.74,0.74,0.043,0.043,4.67,4.56,0.142,0.142,1.28,1.29,0.366,0.366,1.13,1.13
0.183,0.183,3.81,3.74,0.029,0.029,3.03,2.98,0.164,0.164,1.49,1.5,0.949,0.949,3.02,2.98
0.128,0.128,2.68,2.64,0.054,0.054,6.24,6.05,0.244,0.244,2.17,2.19,0.244,0.244,0.76,0.76
0.07,0.07,1.43,1.42,0.078,0.078,7.73,8.04,0.147,0.147,1.33,1.32,1.774,1.774,5.85,5.69
0.017,0.017,0.34,0.34,0.007,0.007,0.8,0.8,0.01,0.01,0.09,0.09,0.648,0.648,2.06,2.04
0.065,0.065,1.37,1.36,0.051,0.051,5.78,5.62,0.107,0.107,0.95,0.96,0.333,0.333,1.05,1.04
0.091,0.091,1.82,1.83,0.014,0.014,1.3,1.31,0.173,0.173,1.59,1.58,1.87,1.87,6.17,5.99
0.021,0.021,0.45,0.44,0.019,0.019,2.07,2.09,0.075,0.075,0.67,0.67,0.33,0.33,1.05,1.05
0.057,0.057,1.18,1.18,0.089,0.089,11.17,10.58,0.184,0.184,1.64,1.65,0.722,0.722,2.23,2.26
0.12,0.12,2.39,2.42,0.176,0.176,16.33,17.78,0.239,0.239,2.2,2.17,1.175,1.175,3.81,3.74
0.029,0.029,0.59,0.59,0.011,0.011,1.39,1.38,0.093,0.093,0.83,0.83,0.406,0.406,1.29,1.29
0.083,0.083,1.66,1.67,0.071,0.071,7.91,8.24,0.159,0.159,1.45,1.46,3.0,3.0,10.53,10.0
0.174,0.174,3.62,3.55,0.09,0.09,9.3,8.88,0.145,0.145,1.3,1.31,0.409,0.409,1.33,1.32
0.221,0.221,4.61,4.51,0.127,0.127,14.6,13.61,0.263,0.263,2.35,2.38,0.393,0.393,1.25,1.26
0.007,0.007,0.13,0.13,0.002,0.002,0.23,0.23,0.494,0.494,4.53,4.43,1.237,1.237,4.14,4.05
0.095,0.095,1.97,1.95,0.051,0.051,5.9,5.73,0.052,0.052,0.46,0.47,0.306,0.306,1.0,0.99
0.025,0.025,0.52,0.52,0.055,0.055,6.16,5.98,0.104,0.104,0.92,0.93,1.529,1.529,4.67,4.79
0.144,0.144,2.88,2.92,0.022,0.022,2.37,2.34,0.117,0.117,1.07,1.07,0.043,0.043,0.14,0.14
0.104,0.104,2.15,2.17,0.038,0.038,4.3,4.21,0.136,0.136,1.22,1.22,0.958,0.958,3.03,3.08
0.191,0.191,3.78,3.85,0.006,0.006,0.65,0.65,0.077,0.077,0.7,0.69,3.37,3.37,11.99,11.32
0.085,0.085,1.77,1.75,0.017,0.017,1.89,1.87,0.088,0.088,0.79,0.79,0.596,0.596,1.98,1.96
0.089,0.089,1.86,1.85,0.072,0.072,8.09,7.77,0.226,0.226,2.01,2.03,0.53,0.53,1.65,1.66
0.079,0.079,1.62,1.6,0.127,0.127,11.95,12.71,0.004,0.004,0.04,0.04,0.954,0.954,3.17,3.22
0.067,0.067,1.36,1.37,0.109,0.109,14.5,13.52,0.047,0.047,0.42,0.42,1.276,1.276,4.18,4.27
0.014,0.014,0.29,0.29,0.035,0.035,4.1,4.02,0.041,0.041,0.37,0.37,4.287,4.287,12.61,13.46
0.148,0.148,2.96,3.0,0.185,0.185,19.08,21.1,0.19,0.19,1.74,1.72,0.341,0.341,1.13,1.12
0.02,0.02,0.41,0.41,0.085,0.085,11.24,10.64,0.102,0.102,0.91,0.91,0.328,0.328,1.05,1.05
0.253,0.253,4.98,5.11,0.019,0.019,2.24,2.21,0.064,0.064,0.58,0.58,0.179,0.179,0.58,0.59
0.257,0.257,5.51,5.36,0.182,0.182,19.01,21.0,0.019,0.019,0.17,0.17,1.27,1.27,4.19,4.11
0.065,0.065,1.34,1.33,0.031,0.031,3.67,3.74,0.013,0.013,0.11,0.11,0.313,0.313,0.99,0.99
0.025,0.025,0.51,0.51,0.13,0.13,13.02,13.92,0.008,0.008,0.07,0.07,0.416,0.416,1.33,1.34
0.081,0.081,1.7,1.69,0.073,0.073,7.89,7.59,0.046,0.046,0.41,0.41,0.335,0.335,1.11,1.1
0.124,0.124,2.55,2.59,0.024,0.024,2.98,2.94,0.112,0.112,1.0,1.0,0.481,0.481,1.5,1.51
0.026,0.026,0.53,0.53,0.197,0.197,17.75,19.47,0.095,0.095,0.87,0.87,0.61,0.61,1.91,1.93
0.032,0.032,0.67,0.67,0.038,0.038,4.02,4.1,0.132,0.132,1.18,1.18,0.322,0.322,1.05,1.04
0.033,0.033,0.69,0.69,0.048,0.048,5.01,5.14,0.094,0.094,0.85,0.85,0.348,0.348,1.08,1.08
0.002,0.002,0.04,0.04,0.037,0.037,3.91,3.83,0.093,0.093,0.85,0.84,0.107,0.107,0.33,0.33
0.032,0.032,0.65,0.65,0.111,0.111,12.11,11.42,0.037,0.037,0.33,0.33,0.011,0.011,0.04,0.04
0.161,0.161,3.22,3.27,0.102,0.102,11.0,10.43,0.142,0.142,1.29,1.28,1.662,1.662,5.48,5.34
0.061,0.061,1.27,1.27,0.093,0.093,10.43,9.91,0.075,0.075,0.67,0.67,0.068,0.068,0.21,0.21
0.032,0.032,0.67,0.67,0.063,0.063,7.35,7.09,0.093,0.093,0.83,0.83,0.272,0.272,0.86,0.86
0.063,0.063,1.26,1.27,0.075,0.075,7.47,7.77,0.209,0.209,1.92,1.9,0.153,0.153,0.49,0.49
0.009,0.009,0.19,0.19,0.017,0.017,1.91,1.93,0.009,0.009,0.08,0.08,0.094,0.094,0.29,0.29
0.126,0.126,2.62,2.59,0.088,0.088,9.85,10.36,0.032,0.032,0.28,0.28,0.44,0.44,1.37,1.38
0.226,0.226,4.42,4.52,0.086,0.086,10.0,9.53,0.116,0.116,1.06,1.06,0.033,0.033,0.1,0.1
0.068,0.068,1.41,1.42,0.069,0.069,7.8,7.51,0.308,0.308,2.73,2.77,0.095,0.095,0.3,0.3
0.203,0.203,4.31,4.22,0.025,0.025,2.64,2.67,0.076,0.076,0.68,0.68,1.27,1.27,3.84,3.91
0.01,0.01,0.2,0.2,0.165,0.165,16.03,17.42,0.112,0.112,1.03,1.03,0.1,0.1,0.32,0.32
0.049,0.049,1.02,1.03,0.032,0.032,3.74,3.67,0.041,0.041,0.36,0.36,0.215,0.215,0.67,0.67
