cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.438,3.438,24.27,21.64,0.035,0.035,43.2,35.52,2.558,2.558,73.07,115.14,0.041,0.041,0.14,0.14
0.69,0.69,3.84,3.92,0.027,0.027,68.02,50.76,0.679,0.679,178.72,94.38,0.0,0.0,0.0,0.0
1.787,1.787,10.16,10.71,0.019,0.019,38.6,32.35,1.35,1.35,214.33,103.46,0.0,0.0,0.0,0.0
0.922,0.922,5.13,5.27,0.018,0.018,44.46,57.16,1.788,1.788,446.92,138.17,0.1,0.1,0.34,0.34
1.76,1.76,10.04,10.57,0.036,0.036,51.49,69.34,2.184,2.184,311.93,121.86,0.011,0.011,0.04,0.04
0.447,0.447,2.56,2.53,0.02,0.02,33.29,39.94,0.526,0.526,79.67,56.97,0.128,0.128,0.44,0.44
0.523,0.523,3.04,3.0,0.003,0.003,5.5,5.65,1.261,1.261,129.96,200.0,0.014,0.014,0.05,0.05
0.09,0.09,0.51,0.51,0.001,0.001,2.39,2.36,0.025,0.025,4.84,4.97,0.111,0.111,0.38,0.38
0.186,0.186,1.05,1.05,0.02,0.02,39.71,33.13,0.386,0.386,78.79,56.52,0.101,0.101,0.34,0.34
0.118,0.118,0.68,0.67,0.012,0.012,15.57,16.89,0.067,0.067,9.38,8.96,0.022,0.022,0.08,0.08
0.589,0.589,3.46,3.41,0.039,0.039,38.75,48.06,0.616,0.616,53.58,73.19,0.0,0.0,0.0,0.0
0.351,0.351,2.02,2.0,0.003,0.003,4.58,4.69,0.206,0.206,24.23,27.58,0.0,0.0,0.0,0.0
0.269,0.269,1.5,1.51,0.01,0.01,19.92,18.11,0.195,0.195,49.93,39.95,0.052,0.052,0.18,0.18
0.487,0.487,2.73,2.77,0.028,0.028,68.88,51.24,0.33,0.33,71.71,52.78,0.003,0.003,0.01,0.01
0.317,0.317,1.82,1.84,0.037,0.037,33.29,39.94,0.289,0.289,40.1,33.4,0.067,0.067,0.23,0.23
0.783,0.783,4.59,4.49,0.0,0.0,0.29,0.29,0.149,0.149,15.47,16.77,0.002,0.002,0.01,0.01
0.368,0.368,2.09,2.07,0.0,0.0,0.34,0.34,0.231,0.231,34.93,42.32,0.1,0.1,0.34,0.34
0.183,0.183,1.06,1.06,0.035,0.035,58.17,45.07,0.179,0.179,21.09,23.58,0.1,0.1,0.34,0.34
0.016,0.016,0.09,0.09,0.003,0.003,2.75,2.79,0.157,0.157,16.37,17.83,0.1,0.1,0.34,0.34
0.592,0.592,3.34,3.4,0.001,0.001,2.13,2.11,2.209,2.209,401.68,200.0,0.152,0.152,0.51,0.52
0.512,0.512,2.89,2.94,0.008,0.008,11.62,10.99,0.229,0.229,40.97,34.0,0.1,0.1,0.34,0.34
0.142,0.142,0.81,0.82,0.005,0.005,5.02,4.9,0.06,0.06,7.98,7.67,0.144,0.144,0.49,0.49
0.059,0.059,0.34,0.34,0.013,0.013,14.82,16.01,0.321,0.321,50.15,40.1,0.163,0.163,0.56,0.55
0.075,0.075,0.42,0.42,0.046,0.046,153.49,86.84,0.082,0.082,16.76,15.47,0.267,0.267,0.92,0.91
0.13,0.13,0.74,0.74,0.009,0.009,12.91,12.13,0.032,0.032,5.07,5.21,0.015,0.015,0.05,0.05
0.259,0.259,1.45,1.46,0.034,0.034,48.0,63.16,0.27,0.27,69.13,51.37,0.007,0.007,0.02,0.02
3.753,3.753,27.02,23.8,0.018,0.018,30.5,35.98,3.725,3.725,96.02,184.67,0.09,0.09,0.31,0.31
0.901,0.901,5.4,5.26,0.028,0.028,34.5,41.7,0.91,0.91,66.92,100.58,0.066,0.066,0.23,0.23
0.284,0.284,1.61,1.62,0.009,0.009,13.37,14.33,1.895,1.895,357.52,128.25,0.061,0.061,0.21,0.21
0.908,0.908,5.16,5.29,0.022,0.022,24.33,27.7,1.511,1.511,285.12,117.55,0.1,0.1,0.34,0.34
0.502,0.502,2.93,2.98,0.006,0.006,8.1,8.44,2.118,2.118,213.97,103.37,0.1,0.1,0.34,0.34
1.882,1.882,12.09,11.4,0.018,0.018,30.17,26.21,1.552,1.552,63.11,92.2,0.1,0.1,0.34,0.34
2.173,2.173,14.08,13.16,0.024,0.024,39.2,32.78,1.971,1.971,77.58,126.75,0.164,0.164,0.56,0.56
0.59,0.59,3.31,3.36,0.04,0.04,79.98,57.13,0.283,0.283,67.27,50.34,0.152,0.152,0.52,0.52
1.088,1.088,6.19,6.38,0.004,0.004,6.4,6.61,2.063,2.063,303.43,120.55,0.088,0.088,0.3,0.3
1.893,1.893,11.11,11.76,0.054,0.054,49.23,65.31,0.863,0.863,88.93,61.56,0.048,0.048,0.16,0.16
0.555,0.555,3.14,3.19,0.003,0.003,5.56,5.41,1.64,1.64,292.85,118.84,0.1,0.1,0.34,0.34
0.002,0.002,0.01,0.01,0.015,0.015,22.13,24.88,0.142,0.142,19.17,21.2,0.177,0.177,0.61,0.6
0.383,0.383,2.16,2.18,0.018,0.018,30.19,26.23,1.736,1.736,327.57,124.18,0.2,0.2,0.68,0.68
0.004,0.004,0.03,0.03,0.008,0.008,8.11,8.46,0.176,0.176,26.34,23.27,0.039,0.039,0.13,0.13
0.156,0.156,0.88,0.88,0.006,0.006,9.26,9.7,0.288,0.288,55.46,43.42,0.0,0.0,0.0,0.0
0.159,0.159,0.9,0.9,0.018,0.018,36.76,31.05,0.779,0.779,147.03,84.74,0.008,0.008,0.03,0.03
0.235,0.235,1.35,1.34,0.03,0.03,30.04,35.35,1.103,1.103,167.06,91.03,0.001,0.001,0.0,0.0
0.46,0.46,2.66,2.7,0.007,0.007,8.33,8.7,0.013,0.013,1.36,1.37,0.0,0.0,0.0,0.0
0.237,0.237,1.35,1.34,0.004,0.004,5.41,5.26,0.181,0.181,25.8,29.62,0.1,0.1,0.34,0.34
0.229,0.229,1.28,1.29,0.045,0.045,112.16,71.86,0.252,0.252,63.09,47.96,0.0,0.0,0.0,0.0
0.04,0.04,0.23,0.23,0.015,0.015,21.42,19.35,0.085,0.085,11.65,12.37,0.023,0.023,0.08,0.08
0.048,0.048,0.27,0.27,0.012,0.012,17.7,19.42,0.008,0.008,1.19,1.2,0.042,0.042,0.14,0.14
0.187,0.187,1.07,1.06,0.002,0.002,3.13,3.08,4.273,4.273,527.47,200.0,0.036,0.036,0.12,0.12
0.194,0.194,1.09,1.1,0.008,0.008,13.54,12.68,7.317,7.317,1330.43,200.0,0.0,0.0,0.0,0.0
0.3,0.3,1.71,1.73,0.023,0.023,38.42,32.23,7.013,7.013,1001.87,200.0,0.0,0.0,0.0,0.0
0.045,0.045,0.25,0.25,0.0,0.0,0.73,0.74,6.558,6.558,1008.96,200.0,0.0,0.0,0.0,0.0
0.719,0.719,3.94,4.02,0.003,0.003,4.44,4.34,6.229,6.229,889.79,200.0,0.0,0.0,0.0,0.0
0.746,0.746,4.06,4.14,0.01,0.01,14.29,15.38,8.108,8.108,1095.69,200.0,0.0,0.0,0.0,0.0
0.71,0.71,3.9,3.98,0.01,0.01,14.29,15.38,7.776,7.776,854.53,200.0,0.0,0.0,0.0,0.0
2.426,2.426,16.37,15.13,0.011,0.011,15.76,17.11,10.407,10.407,259.53,200.0,0.0,0.0,0.0,0.0
0.361,0.361,2.1,2.12,0.025,0.025,30.82,36.43,7.744,7.744,437.52,200.0,0.1,0.1,0.34,0.34
0.161,0.161,0.9,0.9,0.02,0.02,40.0,33.33,2.176,2.176,184.37,95.93,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.12,0.011,0.011,13.79,14.81,3.869,3.869,471.85,140.46,0.023,0.023,0.08,0.08
1.008,1.008,5.46,5.61,0.006,0.006,11.72,11.07,0.948,0.948,133.51,80.06,0.042,0.042,0.14,0.14
0.318,0.318,1.76,1.77,0.004,0.004,7.47,7.2,0.014,0.014,1.35,1.36,0.036,0.036,0.12,0.12
0.679,0.679,3.65,3.72,0.036,0.036,90.03,62.09,0.371,0.371,66.3,49.79,0.012,0.012,0.04,0.04
0.054,0.054,0.3,0.3,0.011,0.011,15.02,16.24,0.043,0.043,5.11,5.25,0.112,0.112,0.38,0.38
0.071,0.071,0.39,0.39,0.03,0.03,42.98,54.75,0.224,0.224,22.61,25.49,0.012,0.012,0.04,0.04
0.036,0.036,0.2,0.2,0.0,0.0,0.13,0.13,3.787,3.787,788.9,200.0,0.035,0.035,0.12,0.12
0.917,0.917,5.25,5.12,0.004,0.004,7.11,6.86,7.394,7.394,1087.3,200.0,0.0,0.0,0.0,0.0
0.427,0.427,2.39,2.36,0.016,0.016,31.69,27.36,6.765,6.765,1780.25,200.0,0.0,0.0,0.0,0.0
0.741,0.741,4.27,4.19,0.041,0.041,51.53,69.41,6.865,6.865,868.99,200.0,0.0,0.0,0.0,0.0
0.545,0.545,3.13,3.08,0.041,0.041,45.72,59.28,6.518,6.518,804.68,200.0,0.0,0.0,0.0,0.0
0.135,0.135,0.77,0.77,0.01,0.01,16.9,18.46,8.361,8.361,1247.97,200.0,0.1,0.1,0.34,0.34
0.239,0.239,1.35,1.36,0.001,0.001,0.83,0.83,7.813,7.813,1562.59,200.0,0.1,0.1,0.34,0.34
0.003,0.003,0.02,0.02,0.017,0.017,33.35,28.58,7.501,7.501,1103.07,200.0,0.077,0.077,0.26,0.26
0.086,0.086,0.49,0.49,0.013,0.013,18.41,20.28,7.132,7.132,976.94,200.0,0.1,0.1,0.34,0.34
0.118,0.118,0.66,0.67,0.011,0.011,17.53,19.22,6.671,6.671,966.84,200.0,0.1,0.1,0.34,0.34
0.083,0.083,0.47,0.47,0.012,0.012,17.11,18.71,6.145,6.145,1117.33,200.0,0.0,0.0,0.0,0.0
0.377,0.377,2.18,2.16,0.009,0.009,12.35,13.16,8.461,8.461,846.13,200.0,0.044,0.044,0.15,0.15
1.438,1.438,8.1,8.44,0.004,0.004,6.32,6.13,7.533,7.533,1345.23,200.0,0.026,0.026,0.09,0.09
0.407,0.407,2.37,2.34,0.035,0.035,34.73,42.02,7.569,7.569,788.39,200.0,0.0,0.0,0.0,0.0
0.076,0.076,0.44,0.44,0.017,0.017,21.39,23.95,7.117,7.117,857.49,200.0,0.0,0.0,0.0,0.0
0.429,0.429,2.4,2.43,0.02,0.02,48.99,39.35,6.336,6.336,1712.56,200.0,0.0,0.0,0.0,0.0
0.282,0.282,1.59,1.6,0.027,0.027,45.07,36.78,6.143,6.143,1181.25,200.0,0.1,0.1,0.34,0.34
0.1,0.1,0.57,0.57,0.002,0.002,2.66,2.62,5.923,5.923,1117.62,200.0,0.0,0.0,0.0,0.0
0.17,0.17,0.98,0.98,0.035,0.035,38.71,48.01,8.092,8.092,1011.51,200.0,0.056,0.056,0.19,0.19
0.1,0.1,0.57,0.56,0.003,0.003,3.87,3.95,7.355,7.355,1387.72,200.0,0.044,0.044,0.15,0.15
0.501,0.501,2.94,2.9,0.001,0.001,1.3,1.29,7.411,7.411,741.07,200.0,0.1,0.1,0.34,0.34
0.169,0.169,0.95,0.96,0.031,0.031,43.64,35.82,6.517,6.517,1303.38,200.0,0.06,0.06,0.2,0.2
0.326,0.326,1.86,1.87,0.005,0.005,7.64,7.36,6.356,6.356,962.98,200.0,0.0,0.0,0.0,0.0
0.445,0.445,2.63,2.59,0.005,0.005,6.25,6.06,6.634,6.634,552.82,200.0,0.048,0.048,0.16,0.16
0.004,0.004,0.02,0.02,0.003,0.003,4.41,4.31,8.26,8.26,983.36,200.0,0.157,0.157,0.54,0.54
0.024,0.024,0.14,0.14,0.009,0.009,14.94,13.91,7.774,7.774,1413.48,200.0,0.1,0.1,0.34,0.34
0.403,0.403,2.25,2.27,0.011,0.011,16.07,14.87,7.282,7.282,1820.59,200.0,0.144,0.144,0.5,0.49
0.555,0.555,3.16,3.22,0.01,0.01,14.36,13.4,7.341,7.341,1048.75,200.0,0.0,0.0,0.0,0.0
0.054,0.054,0.31,0.31,0.005,0.005,5.55,5.71,7.073,7.073,906.77,200.0,0.094,0.094,0.32,0.32
0.165,0.165,0.95,0.95,0.011,0.011,13.22,14.15,6.727,6.727,820.31,200.0,0.087,0.087,0.3,0.3
0.608,0.608,3.51,3.45,0.01,0.01,12.62,13.47,6.413,6.413,763.41,200.0,0.0,0.0,0.0,0.0
0.164,0.164,0.92,0.93,0.024,0.024,39.2,32.78,7.979,7.979,1534.45,200.0,0.048,0.048,0.16,0.16
0.224,0.224,1.26,1.27,0.019,0.019,31.41,27.15,7.464,7.464,1435.31,200.0,0.057,0.057,0.19,0.19
0.329,0.329,1.88,1.9,0.002,0.002,2.51,2.48,7.223,7.223,1046.82,200.0,0.1,0.1,0.34,0.34
0.178,0.178,1.03,1.03,0.033,0.033,83.33,58.82,6.987,6.987,841.84,200.0,0.1,0.1,0.34,0.34
0.52,0.52,3.02,2.98,0.012,0.012,17.23,18.86,6.714,6.714,699.39,200.0,0.1,0.1,0.34,0.34
0.545,0.545,3.04,3.09,0.003,0.003,6.64,6.87,8.138,8.138,1937.61,200.0,0.156,0.156,0.53,0.53
0.073,0.073,0.42,0.42,0.006,0.006,9.2,9.64,7.887,7.887,1195.03,200.0,0.2,0.2,0.68,0.68
0.344,0.344,1.98,2.0,0.019,0.019,23.45,26.57,7.687,7.687,985.54,200.0,0.044,0.044,0.15,0.15
0.396,0.396,2.3,2.28,0.019,0.019,24.24,27.58,7.551,7.551,786.59,200.0,0.1,0.1,0.34,0.34
0.234,0.234,1.3,1.31,0.029,0.029,57.61,44.73,7.376,7.376,1891.16,200.0,0.043,0.043,0.15,0.15
0.452,0.452,2.54,2.57,0.034,0.034,68.95,51.27,7.813,7.813,1816.98,200.0,0.0,0.0,0.0,0.0
0.955,0.955,5.32,5.46,0.008,0.008,12.73,11.97,7.464,7.464,1866.02,200.0,0.0,0.0,0.0,0.0
0.514,0.514,2.96,2.92,0.03,0.03,30.0,35.29,7.651,7.651,910.83,200.0,0.1,0.1,0.34,0.34
0.87,0.87,5.1,4.98,0.015,0.015,21.26,23.78,7.47,7.47,673.0,200.0,0.1,0.1,0.34,0.34
0.371,0.371,2.06,2.09,0.025,0.025,50.89,40.57,7.207,7.207,1757.82,200.0,0.1,0.1,0.34,0.34
0.076,0.076,0.43,0.43,0.037,0.037,74.65,54.36,8.003,8.003,1404.06,200.0,0.1,0.1,0.34,0.34
0.272,0.272,1.56,1.58,0.006,0.006,8.78,8.41,8.013,8.013,1001.61,200.0,0.0,0.0,0.0,0.0
0.378,0.378,2.16,2.19,0.004,0.004,8.1,7.78,7.69,7.69,1147.69,200.0,0.1,0.1,0.34,0.34
0.143,0.143,0.81,0.81,0.013,0.013,21.12,23.61,7.955,7.955,1559.89,200.0,0.0,0.0,0.0,0.0
0.117,0.117,0.66,0.67,0.007,0.007,12.24,11.53,7.637,7.637,1139.79,200.0,0.044,0.044,0.15,0.15
0.065,0.065,0.37,0.37,0.005,0.005,7.82,7.53,7.173,7.173,1120.83,200.0,0.06,0.06,0.2,0.2
0.009,0.009,0.05,0.05,0.001,0.001,0.96,0.96,6.814,6.814,959.73,200.0,0.1,0.1,0.34,0.34
0.31,0.31,1.79,1.77,0.01,0.01,14.29,15.38,6.568,6.568,754.94,200.0,0.044,0.044,0.15,0.15
0.054,0.054,0.31,0.31,0.01,0.01,14.29,15.38,8.238,8.238,1267.36,200.0,0.029,0.029,0.1,0.1
0.101,0.101,0.57,0.58,0.0,0.0,0.26,0.26,6.278,6.278,909.87,200.0,0.1,0.1,0.34,0.34
0.43,0.43,2.41,2.44,0.029,0.029,73.56,53.78,8.055,8.055,1438.39,200.0,0.1,0.1,0.34,0.34
0.679,0.679,3.87,3.95,0.014,0.014,20.43,18.53,7.66,7.66,1178.47,200.0,0.0,0.0,0.0,0.0
1.05,1.05,6.14,6.34,0.056,0.056,46.91,61.28,7.501,7.501,781.36,200.0,0.144,0.144,0.49,0.49
0.272,0.272,1.56,1.54,0.022,0.022,31.89,37.93,6.792,6.792,984.28,200.0,0.044,0.044,0.15,0.15
0.095,0.095,0.54,0.54,0.011,0.011,15.15,14.08,7.036,7.036,1302.89,200.0,0.032,0.032,0.11,0.11
0.588,0.588,3.43,3.37,0.009,0.009,10.24,10.8,7.061,7.061,735.47,200.0,0.0,0.0,0.0,0.0
0.684,0.684,3.95,4.03,0.033,0.033,27.68,32.13,6.577,6.577,802.12,200.0,0.001,0.001,0.0,0.0
0.046,0.046,0.26,0.26,0.01,0.01,14.54,13.55,6.986,6.986,821.88,200.0,0.0,0.0,0.0,0.0
0.517,0.517,2.88,2.92,0.064,0.064,214.16,103.42,6.926,6.926,1775.95,200.0,0.0,0.0,0.0,0.0
0.076,0.076,0.43,0.44,0.03,0.03,37.13,31.32,6.754,6.754,1007.99,200.0,0.0,0.0,0.0,0.0
0.214,0.214,1.22,1.21,0.033,0.033,54.47,42.81,6.304,6.304,1212.27,200.0,0.0,0.0,0.0,0.0
0.88,0.88,5.22,5.09,0.018,0.018,22.88,25.83,6.765,6.765,524.44,200.0,0.0,0.0,0.0,0.0
0.323,0.323,1.85,1.84,0.021,0.021,29.68,34.86,8.0,8.0,1142.81,200.0,0.1,0.1,0.34,0.34
0.203,0.203,1.15,1.15,0.004,0.004,7.13,6.89,6.136,6.136,1227.24,200.0,0.0,0.0,0.0,0.0
0.226,0.226,1.28,1.29,0.014,0.014,24.05,21.47,0.046,0.046,8.21,8.56,0.044,0.044,0.15,0.15
0.572,0.572,3.26,3.32,0.006,0.006,7.86,8.19,0.179,0.179,26.01,23.01,0.144,0.144,0.49,0.49
0.456,0.456,2.62,2.65,0.036,0.036,35.65,43.38,0.167,0.167,20.14,22.39,0.077,0.077,0.26,0.26
0.153,0.153,0.87,0.87,0.006,0.006,8.03,8.36,0.146,0.146,21.76,24.42,0.044,0.044,0.15,0.15
0.122,0.122,0.69,0.69,0.025,0.025,41.4,34.3,0.135,0.135,25.55,22.65,0.1,0.1,0.34,0.34
0.159,0.159,0.9,0.91,0.024,0.024,34.46,29.4,0.221,0.221,43.41,35.67,0.057,0.057,0.19,0.2
0.082,0.082,0.46,0.46,0.004,0.004,4.39,4.49,0.244,0.244,36.92,31.16,0.091,0.091,0.31,0.31
0.392,0.392,2.27,2.25,0.003,0.003,4.83,4.72,0.11,0.11,11.61,12.33,0.051,0.051,0.18,0.18
0.386,0.386,2.23,2.21,0.004,0.004,6.26,6.07,0.097,0.097,12.07,11.38,0.093,0.093,0.32,0.32
0.31,0.31,1.74,1.75,0.054,0.054,180.41,94.85,0.21,0.21,55.2,43.26,0.1,0.1,0.34,0.34
0.446,0.446,2.61,2.58,0.001,0.001,0.97,0.97,0.371,0.371,33.44,40.16,0.077,0.077,0.26,0.26
0.587,0.587,3.28,3.34,0.039,0.039,55.81,77.41,0.312,0.312,72.67,53.3,0.028,0.028,0.09,0.09
0.908,0.908,5.06,5.19,0.01,0.01,20.54,18.63,0.706,0.706,180.96,95.0,0.242,0.242,0.83,0.82
0.109,0.109,0.62,0.62,0.014,0.014,22.64,20.34,0.218,0.218,32.48,38.78,0.033,0.033,0.11,0.11
0.092,0.092,0.53,0.53,0.024,0.024,47.42,38.33,0.252,0.252,32.68,39.06,0.0,0.0,0.0,0.0
0.223,0.223,1.25,1.25,0.006,0.006,8.07,8.41,0.026,0.026,4.75,4.64,0.1,0.1,0.34,0.34
0.484,0.484,2.8,2.76,0.013,0.013,17.89,19.64,0.312,0.312,37.62,46.33,0.1,0.1,0.34,0.34
0.63,0.63,3.6,3.66,0.003,0.003,5.01,5.14,0.226,0.226,28.59,33.36,0.144,0.144,0.49,0.49
0.831,0.831,5.01,4.89,0.023,0.023,28.68,33.48,0.742,0.742,49.83,66.36,0.173,0.173,0.59,0.59
3.405,3.405,24.15,21.55,0.017,0.017,21.06,23.54,3.104,3.104,83.43,143.15,0.111,0.111,0.38,0.38
0.569,0.569,3.19,3.24,0.003,0.003,5.79,5.63,0.523,0.523,137.61,81.52,0.1,0.1,0.34,0.34
0.108,0.108,0.63,0.63,0.019,0.019,19.31,21.37,0.018,0.018,1.69,1.67,0.1,0.1,0.34,0.34
2.311,2.311,13.07,13.99,0.009,0.009,13.04,12.24,0.532,0.532,79.35,56.81,0.1,0.1,0.34,0.34
2.458,2.458,14.11,15.18,0.018,0.018,29.19,25.47,3.557,3.557,494.08,142.37,0.0,0.0,0.0,0.0
1.084,1.084,6.04,6.23,0.022,0.022,36.35,30.76,0.809,0.809,188.13,96.94,0.0,0.0,0.0,0.0
0.107,0.107,0.61,0.61,0.003,0.003,4.46,4.56,0.498,0.498,71.1,52.45,0.1,0.1,0.34,0.34
0.875,0.875,5.03,5.16,0.003,0.003,4.76,4.88,0.056,0.056,7.83,8.15,0.1,0.1,0.34,0.34
0.263,0.263,1.5,1.49,0.003,0.003,4.96,5.09,0.094,0.094,13.46,14.43,0.0,0.0,0.0,0.0
0.45,0.45,2.61,2.58,0.02,0.02,40.69,33.81,0.204,0.204,24.26,27.61,0.059,0.059,0.2,0.2
0.008,0.008,0.04,0.04,0.02,0.02,22.22,25.0,0.356,0.356,33.62,40.41,0.067,0.067,0.23,0.23
0.245,0.245,1.4,1.41,0.009,0.009,15.21,14.14,0.08,0.08,12.92,12.14,0.0,0.0,0.0,0.0
2.151,2.151,14.42,13.45,0.014,0.014,17.71,19.44,1.994,1.994,69.49,106.49,0.1,0.1,0.34,0.34
0.014,0.014,0.09,0.09,0.018,0.018,20.21,22.49,1.331,1.331,54.99,75.83,0.0,0.0,0.0,0.0
1.431,1.431,8.0,8.34,0.024,0.024,59.64,45.94,1.509,1.509,368.1,129.59,0.1,0.1,0.34,0.34
0.585,0.585,3.36,3.42,0.009,0.009,13.17,14.1,0.448,0.448,59.78,46.02,0.056,0.056,0.19,0.19
2.208,2.208,12.96,13.85,0.036,0.036,45.59,59.05,0.949,0.949,85.5,59.89,0.032,0.032,0.11,0.11
1.754,1.754,9.86,10.37,0.029,0.029,57.09,44.41,2.647,2.647,645.6,152.7,0.1,0.1,0.34,0.34
0.161,0.161,0.91,0.92,0.005,0.005,10.86,10.3,0.088,0.088,16.59,15.32,0.1,0.1,0.34,0.34
0.137,0.137,0.78,0.78,0.021,0.021,29.39,34.45,0.046,0.046,8.13,7.81,0.04,0.04,0.14,0.14
0.557,0.557,3.17,3.22,0.025,0.025,28.22,32.86,0.069,0.069,10.66,11.26,0.04,0.04,0.14,0.14
0.354,0.354,1.98,2.0,0.019,0.019,47.77,38.56,0.13,0.13,34.23,29.23,0.24,0.24,0.83,0.82
0.471,0.471,2.74,2.71,0.029,0.029,29.49,34.59,0.388,0.388,41.72,52.72,0.14,0.14,0.48,0.48
0.321,0.321,1.84,1.82,0.027,0.027,33.43,40.14,0.323,0.323,44.87,36.65,0.09,0.09,0.31,0.31
0.352,0.352,2.03,2.01,0.008,0.008,9.09,9.52,0.268,0.268,31.14,36.89,0.009,0.009,0.03,0.03
0.049,0.049,0.27,0.27,0.009,0.009,14.64,13.64,0.042,0.042,7.85,8.17,0.152,0.152,0.52,0.52
0.485,0.485,2.74,2.77,0.044,0.044,88.64,61.42,0.427,0.427,96.99,65.31,0.2,0.2,0.68,0.68
1.057,1.057,6.06,6.25,0.025,0.025,25.07,28.66,0.095,0.095,12.52,11.78,0.152,0.152,0.52,0.52
0.435,0.435,2.58,2.55,0.022,0.022,43.07,35.44,0.229,0.229,18.63,20.54,0.066,0.066,0.22,0.22
0.178,0.178,1.01,1.0,0.021,0.021,30.56,36.08,0.06,0.06,11.29,10.69,0.048,0.048,0.16,0.16
0.307,0.307,1.74,1.76,0.006,0.006,9.91,10.43,0.152,0.152,27.06,23.83,0.1,0.1,0.34,0.34
0.189,0.189,1.08,1.09,0.025,0.025,41.71,34.51,0.267,0.267,32.59,38.93,0.1,0.1,0.34,0.34
0.103,0.103,0.58,0.58,0.004,0.004,7.05,6.81,0.056,0.056,10.73,10.18,0.1,0.1,0.34,0.34
0.427,0.427,2.48,2.45,0.007,0.007,10.47,11.05,0.366,0.366,36.28,44.32,0.111,0.111,0.38,0.38
0.179,0.179,1.01,1.01,0.0,0.0,0.0,0.0,0.363,0.363,90.72,62.41,0.011,0.011,0.04,0.04
0.227,0.227,1.33,1.32,0.019,0.019,23.21,26.26,0.037,0.037,3.61,3.55,0.0,0.0,0.0,0.0
0.231,0.231,1.3,1.31,0.012,0.012,24.92,22.16,0.221,0.221,41.66,34.48,0.012,0.012,0.04,0.04
0.431,0.431,2.48,2.51,0.012,0.012,14.98,16.2,0.021,0.021,2.51,2.48,0.152,0.152,0.52,0.52
0.053,0.053,0.3,0.3,0.015,0.015,24.32,21.69,0.023,0.023,3.82,3.75,0.0,0.0,0.0,0.0
3.562,3.562,26.15,23.13,0.047,0.047,155.51,87.49,3.5,3.5,83.53,143.42,0.044,0.044,0.15,0.15
0.02,0.02,0.11,0.11,0.005,0.005,7.11,6.87,0.022,0.022,3.26,3.31,0.052,0.052,0.18,0.18
0.44,0.44,2.56,2.53,0.002,0.002,2.49,2.46,0.774,0.774,75.19,54.65,0.056,0.056,0.19,0.19
0.755,0.755,4.26,4.35,0.024,0.024,29.71,34.89,2.307,2.307,427.14,136.22,0.019,0.019,0.06,0.06
0.71,0.71,4.04,4.12,0.038,0.038,48.11,63.34,4.647,4.647,693.61,155.24,0.119,0.119,0.41,0.41
0.398,0.398,2.25,2.27,0.04,0.04,100.86,67.05,0.171,0.171,30.62,26.55,0.019,0.019,0.06,0.06
0.578,0.578,3.27,3.32,0.01,0.01,11.11,11.76,0.211,0.211,39.82,33.21,0.066,0.066,0.23,0.23
0.349,0.349,1.97,1.99,0.059,0.059,196.22,99.05,0.088,0.088,17.23,15.86,0.003,0.003,0.01,0.01
2.812,2.812,19.09,17.42,0.014,0.014,15.31,16.58,2.361,2.361,76.67,124.33,0.148,0.148,0.5,0.51
1.724,1.724,10.8,10.24,0.002,0.002,4.1,4.02,1.55,1.55,74.88,119.7,0.066,0.066,0.23,0.23
0.478,0.478,2.73,2.69,0.008,0.008,15.38,14.28,0.694,0.694,96.45,65.07,0.042,0.042,0.14,0.14
0.86,0.86,4.94,5.06,0.037,0.037,40.87,51.36,0.503,0.503,74.03,54.03,0.052,0.052,0.18,0.18
1.807,1.807,10.26,10.82,0.002,0.002,2.67,2.64,0.846,0.846,122.57,76.0,0.043,0.043,0.15,0.15
2.292,2.292,12.62,13.47,0.011,0.011,27.44,24.13,1.467,1.467,151.23,86.11,0.043,0.043,0.15,0.15
1.869,1.869,10.27,10.83,0.016,0.016,32.55,27.99,0.146,0.146,15.75,17.1,0.043,0.043,0.15,0.15
0.987,0.987,5.33,5.47,0.021,0.021,41.28,34.22,0.132,0.132,21.03,19.03,0.043,0.043,0.15,0.15
0.864,0.864,4.73,4.84,0.009,0.009,12.73,13.6,0.101,0.101,11.42,12.12,0.043,0.043,0.15,0.15
0.113,0.113,0.63,0.62,0.03,0.03,37.07,45.5,0.349,0.349,32.34,38.57,0.057,0.057,0.19,0.19
0.02,0.02,0.11,0.11,0.019,0.019,26.44,30.46,0.01,0.01,1.01,1.01,0.157,0.157,0.53,0.53
0.261,0.261,1.45,1.44,0.023,0.023,57.59,44.72,0.166,0.166,16.47,17.95,0.056,0.056,0.19,0.19
0.136,0.136,0.75,0.75,0.002,0.002,3.37,3.43,0.127,0.127,11.94,12.7,0.143,0.143,0.48,0.48
0.355,0.355,1.93,1.94,0.01,0.01,13.62,12.75,0.265,0.265,35.75,30.33,0.052,0.052,0.18,0.18
