cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,10.52,11.11,0.091,0.091,12.4,13.22,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.414,0.414,24.65,28.12,0.315,0.315,43.82,56.11,0.912,0.912,5.29,5.15,0.0,0.0,0.0,0.0
0.093,0.093,5.54,5.39,0.117,0.117,15.99,17.38,0.262,0.262,1.52,1.51,0.0,0.0,0.0,0.0
0.096,0.096,5.58,5.43,0.102,0.102,15.74,14.59,0.218,0.218,1.26,1.26,0.0,0.0,0.0,0.0
0.05,0.05,3.05,3.0,0.017,0.017,2.34,2.31,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.025,0.025,1.46,1.45,0.028,0.028,4.23,4.15,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.076,0.076,4.58,4.68,0.043,0.043,5.75,5.92,0.193,0.193,1.12,1.11,0.1,0.1,0.36,0.36
0.096,0.096,5.33,5.47,0.153,0.153,18.19,20.01,0.017,0.017,0.1,0.1,0.1,0.1,0.36,0.36
0.017,0.017,1.08,1.07,0.084,0.084,12.31,11.6,0.03,0.03,0.17,0.17,0.017,0.017,0.06,0.06
0.078,0.078,4.5,4.4,0.073,0.073,8.83,9.24,0.062,0.062,0.36,0.36,0.042,0.042,0.15,0.15
0.441,0.441,38.39,32.21,0.312,0.312,86.64,60.45,0.759,0.759,4.21,4.3,0.042,0.042,0.15,0.15
0.167,0.167,9.12,9.56,0.034,0.034,3.99,4.07,0.008,0.008,0.05,0.05,0.042,0.042,0.15,0.15
0.391,0.391,27.32,31.64,0.266,0.266,45.81,59.43,0.134,0.134,0.74,0.74,0.058,0.058,0.21,0.21
0.12,0.12,6.92,7.17,0.247,0.247,25.46,29.17,0.205,0.205,1.19,1.18,0.058,0.058,0.21,0.21
0.232,0.232,16.84,18.39,0.136,0.136,25.25,28.9,0.252,0.252,1.4,1.41,0.056,0.056,0.2,0.2
0.022,0.022,1.21,1.22,0.028,0.028,3.2,3.15,0.02,0.02,0.12,0.12,0.108,0.108,0.39,0.39
0.383,0.383,22.26,25.05,0.027,0.027,4.0,4.08,0.472,0.472,2.73,2.69,0.011,0.011,0.04,0.04
0.133,0.133,8.04,7.73,0.164,0.164,26.4,23.32,0.303,0.303,1.75,1.73,0.0,0.0,0.0,0.0
0.207,0.207,13.43,14.4,0.019,0.019,3.56,3.5,0.091,0.091,0.53,0.53,0.0,0.0,0.0,0.0
0.089,0.089,5.06,5.19,0.383,0.383,43.04,54.84,0.001,0.001,0.01,0.01,0.1,0.1,0.36,0.36
0.077,0.077,4.8,4.92,0.059,0.059,9.02,9.45,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.027,0.027,1.59,1.6,0.177,0.177,28.48,24.93,0.03,0.03,0.17,0.17,0.097,0.097,0.35,0.35
0.206,0.206,12.13,12.92,0.187,0.187,27.45,31.82,0.022,0.022,0.13,0.13,0.052,0.052,0.19,0.19
0.502,0.502,44.02,36.08,0.315,0.315,62.94,47.87,0.447,0.447,2.48,2.51,0.108,0.108,0.39,0.39
0.09,0.09,5.59,5.44,0.182,0.182,21.64,24.27,0.027,0.027,0.16,0.16,0.1,0.1,0.36,0.36
0.51,0.51,30.89,36.53,0.233,0.233,34.23,41.3,0.576,0.576,3.32,3.27,0.0,0.0,0.0,0.0
0.15,0.15,9.12,9.56,0.141,0.141,19.53,17.8,0.021,0.021,0.12,0.12,0.052,0.052,0.19,0.19
0.037,0.037,2.28,2.31,0.129,0.129,18.18,20.0,0.05,0.05,0.29,0.29,0.052,0.052,0.19,0.19
0.048,0.048,2.82,2.86,0.043,0.043,5.22,5.36,0.06,0.06,0.35,0.35,0.108,0.108,0.39,0.39
0.039,0.039,2.34,2.37,0.137,0.137,24.4,21.75,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.041,0.041,2.46,2.43,0.018,0.018,2.31,2.29,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,1.29,1.29,0.363,0.363,41.21,51.91,0.099,0.099,0.57,0.57,0.0,0.0,0.0,0.0
0.089,0.089,5.08,5.21,0.132,0.132,23.13,20.73,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.051,0.051,3.02,3.07,0.084,0.084,12.56,11.81,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.417,0.417,31.61,27.3,0.003,0.003,0.54,0.54,0.739,0.739,4.11,4.19,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.26,0.26,33.29,39.93,0.08,0.08,0.47,0.47,0.0,0.0,0.0,0.0
0.08,0.08,6.28,6.09,0.156,0.156,22.94,25.91,0.245,0.245,1.37,1.38,0.0,0.0,0.0,0.0
0.257,0.257,15.78,17.13,0.288,0.288,57.57,44.7,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.168,0.168,12.51,13.34,0.19,0.19,32.8,28.18,0.25,0.25,1.39,1.4,0.0,0.0,0.0,0.0
0.192,0.192,12.08,12.85,0.146,0.146,23.24,26.3,0.145,0.145,0.84,0.84,0.1,0.1,0.36,0.36
0.069,0.069,6.58,6.37,0.048,0.048,10.11,9.62,0.133,0.133,0.74,0.74,0.1,0.1,0.36,0.36
0.061,0.061,3.82,3.9,0.178,0.178,21.99,24.71,0.221,0.221,1.28,1.27,0.056,0.056,0.2,0.2
0.819,0.819,48.44,63.92,0.535,0.535,56.34,78.43,0.943,0.943,5.46,5.31,0.108,0.108,0.39,0.39
0.425,0.425,24.16,27.48,0.001,0.001,0.11,0.11,0.264,0.264,1.53,1.52,0.089,0.089,0.32,0.32
0.003,0.003,0.2,0.2,0.158,0.158,16.8,18.35,0.077,0.077,0.45,0.45,0.099,0.099,0.35,0.35
0.017,0.017,1.0,1.0,0.167,0.167,23.17,20.76,0.012,0.012,0.07,0.07,0.004,0.004,0.01,0.01
0.304,0.304,23.39,20.94,0.078,0.078,9.29,8.88,0.498,0.498,2.77,2.81,0.042,0.042,0.15,0.15
0.118,0.118,6.65,6.88,0.157,0.157,16.86,18.41,0.01,0.01,0.06,0.06,0.021,0.021,0.08,0.08
0.117,0.117,8.28,8.64,0.272,0.272,51.41,40.9,0.331,0.331,1.84,1.86,0.0,0.0,0.0,0.0
0.056,0.056,3.26,3.32,0.016,0.016,1.84,1.86,0.222,0.222,1.29,1.28,0.0,0.0,0.0,0.0
0.128,0.128,10.98,10.41,0.173,0.173,31.46,27.19,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.051,0.051,3.31,3.26,0.007,0.007,0.97,0.97,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.028,0.028,2.74,2.7,0.298,0.298,72.74,53.34,0.08,0.08,0.45,0.44,0.1,0.1,0.36,0.36
0.239,0.239,14.4,15.52,0.009,0.009,1.29,1.28,0.554,0.554,3.2,3.15,0.0,0.0,0.0,0.0
0.144,0.144,11.82,12.57,0.388,0.388,57.04,79.8,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.268,0.268,14.83,16.01,0.291,0.291,31.94,38.01,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.17,0.17,13.94,14.99,0.212,0.212,47.03,38.07,0.054,0.054,0.3,0.3,0.059,0.059,0.21,0.21
0.229,0.229,15.27,14.19,0.222,0.222,37.55,31.62,0.183,0.183,1.06,1.05,0.004,0.004,0.02,0.02
0.12,0.12,9.14,9.58,0.061,0.061,9.69,9.24,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.228,0.228,13.19,14.12,0.252,0.252,31.86,37.89,0.232,0.232,1.34,1.33,0.1,0.1,0.36,0.36
0.339,0.339,32.92,28.27,0.201,0.201,48.96,39.33,0.041,0.041,0.23,0.22,0.012,0.012,0.04,0.04
0.075,0.075,4.29,4.38,0.09,0.09,12.35,13.16,0.427,0.427,2.47,2.44,0.0,0.0,0.0,0.0
0.453,0.453,34.29,41.39,0.013,0.013,3.32,3.38,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.134,0.134,8.52,8.17,0.211,0.211,45.84,37.29,0.496,0.496,2.87,2.82,0.136,0.136,0.49,0.49
0.416,0.416,24.74,28.24,0.447,0.447,49.15,65.16,0.73,0.73,4.23,4.14,0.001,0.001,0.0,0.0
0.252,0.252,19.69,17.93,0.187,0.187,45.59,37.12,0.499,0.499,2.77,2.81,0.0,0.0,0.0,0.0
0.087,0.087,5.32,5.47,0.084,0.084,13.93,14.98,0.182,0.182,1.05,1.05,0.061,0.061,0.22,0.22
0.083,0.083,5.71,5.55,0.022,0.022,4.06,4.15,0.339,0.339,1.88,1.9,0.088,0.088,0.32,0.32
0.104,0.104,6.65,6.88,0.232,0.232,47.36,38.29,0.197,0.197,1.14,1.13,0.1,0.1,0.36,0.36
0.307,0.307,26.47,23.37,0.191,0.191,30.26,35.66,0.02,0.02,0.11,0.11,0.1,0.1,0.36,0.36
0.188,0.188,10.83,11.45,0.275,0.275,35.71,43.47,0.235,0.235,1.36,1.35,0.064,0.064,0.23,0.23
0.089,0.089,8.35,8.02,0.008,0.008,1.47,1.48,0.004,0.004,0.02,0.02,0.045,0.045,0.16,0.16
0.113,0.113,6.4,6.61,0.202,0.202,22.46,25.3,0.227,0.227,1.31,1.31,0.016,0.016,0.06,0.06
0.221,0.221,20.05,22.29,0.24,0.24,58.5,45.26,0.041,0.041,0.23,0.23,0.101,0.101,0.36,0.36
0.001,0.001,0.03,0.03,0.043,0.043,6.09,5.91,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.274,0.274,22.86,20.51,0.082,0.082,18.74,17.14,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.096,0.096,5.87,5.7,0.015,0.015,2.36,2.39,0.208,0.208,1.2,1.2,0.1,0.1,0.36,0.36
0.184,0.184,14.13,13.2,0.107,0.107,19.11,21.13,0.024,0.024,0.14,0.14,0.09,0.09,0.32,0.32
0.017,0.017,1.09,1.09,0.089,0.089,15.14,16.38,0.232,0.232,1.34,1.33,0.1,0.1,0.36,0.36
0.263,0.263,19.46,21.56,0.08,0.08,13.81,14.84,0.009,0.009,0.05,0.05,0.111,0.111,0.4,0.4
0.122,0.122,7.62,7.92,0.013,0.013,2.33,2.35,0.21,0.21,1.22,1.21,0.012,0.012,0.04,0.04
0.126,0.126,9.65,10.14,0.093,0.093,14.08,15.15,0.078,0.078,0.44,0.43,0.098,0.098,0.35,0.35
0.127,0.127,8.07,8.41,0.098,0.098,14.47,15.6,0.403,0.403,2.33,2.31,0.1,0.1,0.36,0.36
0.041,0.041,3.51,3.45,0.038,0.038,6.44,6.65,0.005,0.005,0.03,0.03,0.1,0.1,0.36,0.36
0.24,0.24,13.05,13.96,0.246,0.246,25.15,28.76,0.217,0.217,1.26,1.25,0.043,0.043,0.16,0.16
0.014,0.014,1.31,1.3,0.094,0.094,20.03,18.21,0.025,0.025,0.14,0.14,0.022,0.022,0.08,0.08
0.001,0.001,0.04,0.04,0.171,0.171,18.82,20.77,0.203,0.203,1.17,1.17,0.0,0.0,0.0,0.0
0.215,0.215,20.1,22.34,0.209,0.209,47.51,38.39,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.267,0.267,14.75,15.92,0.18,0.18,21.9,24.59,0.194,0.194,1.12,1.12,0.0,0.0,0.0,0.0
0.671,0.671,41.68,52.66,0.161,0.161,20.63,23.01,0.759,0.759,4.41,4.31,0.0,0.0,0.0,0.0
0.403,0.403,34.17,29.19,0.267,0.267,60.72,46.58,0.568,0.568,3.15,3.2,0.0,0.0,0.0,0.0
0.338,0.338,19.08,21.09,0.02,0.02,2.4,2.43,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.068,0.068,4.12,4.21,0.042,0.042,7.06,7.31,0.384,0.384,2.22,2.2,0.0,0.0,0.0,0.0
0.145,0.145,7.91,8.24,0.144,0.144,16.71,18.23,0.011,0.011,0.06,0.06,0.1,0.1,0.36,0.36
0.233,0.233,14.37,15.48,0.246,0.246,36.24,44.26,0.058,0.058,0.34,0.34,0.1,0.1,0.36,0.36
0.846,0.846,86.31,60.29,0.351,0.351,74.79,54.43,0.648,0.648,3.59,3.66,0.1,0.1,0.36,0.36
0.044,0.044,2.67,2.71,0.018,0.018,2.38,2.41,0.01,0.01,0.06,0.06,0.043,0.043,0.16,0.16
0.17,0.17,12.71,11.95,0.086,0.086,13.88,12.98,0.391,0.391,2.17,2.19,0.003,0.003,0.01,0.01
0.362,0.362,22.23,25.0,0.149,0.149,19.82,22.0,0.046,0.046,0.26,0.26,0.022,0.022,0.08,0.08
0.266,0.266,26.64,23.51,0.007,0.007,1.54,1.53,0.059,0.059,0.33,0.33,0.001,0.001,0.0,0.0
0.078,0.078,5.03,4.91,0.097,0.097,17.58,16.16,0.209,0.209,1.21,1.2,0.043,0.043,0.16,0.16
0.75,0.75,44.66,57.49,0.051,0.051,9.21,9.66,0.816,0.816,4.73,4.62,0.0,0.0,0.0,0.0
0.208,0.208,12.29,13.09,0.066,0.066,10.24,10.8,0.227,0.227,1.31,1.3,0.0,0.0,0.0,0.0
0.189,0.189,10.71,11.32,0.353,0.353,45.25,58.48,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.146,0.146,8.04,8.37,0.272,0.272,30.94,36.61,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.243,0.243,16.07,14.88,0.35,0.35,85.28,59.79,0.746,0.746,4.14,4.23,0.0,0.0,0.0,0.0
0.195,0.195,9.94,10.46,0.013,0.013,1.54,1.53,0.039,0.039,0.22,0.23,0.0,0.0,0.0,0.0
0.023,0.023,1.49,1.5,0.037,0.037,6.71,6.94,0.245,0.245,1.36,1.37,0.1,0.1,0.36,0.36
0.018,0.018,0.94,0.94,0.142,0.142,15.48,16.78,0.23,0.23,1.33,1.32,0.0,0.0,0.0,0.0
0.449,0.449,24.29,27.65,0.396,0.396,45.04,58.14,0.765,0.765,4.43,4.34,0.0,0.0,0.0,0.0
0.355,0.355,18.31,20.15,0.015,0.015,1.78,1.8,0.247,0.247,1.43,1.42,0.044,0.044,0.16,0.16
0.771,0.771,30.36,35.8,0.199,0.199,28.4,24.87,0.524,0.524,3.0,2.96,1.667,1.667,6.36,6.17
0.547,0.547,39.61,33.06,0.722,0.722,451.29,138.58,0.033,0.033,0.19,0.19,2.244,2.244,8.77,8.4
2.021,2.021,3368.66,188.79,0.675,0.675,1349.08,174.18,2.499,2.499,12.56,13.4,2.222,2.222,8.71,8.35
1.13,1.13,2824.46,186.77,0.438,0.438,876.42,162.84,2.363,2.363,11.86,12.61,0.932,0.932,3.65,3.59
2.446,2.446,6113.95,193.66,0.472,0.472,943.19,165.01,0.972,0.972,4.88,4.77,0.082,0.082,0.32,0.32
0.252,0.252,630.63,151.84,0.009,0.009,14.33,13.37,1.413,1.413,7.09,6.85,0.008,0.008,0.03,0.03
0.001,0.001,3.92,3.99,0.01,0.01,16.68,18.19,0.011,0.011,0.06,0.06,0.017,0.017,0.07,0.07
0.02,0.02,33.33,40.0,0.007,0.007,16.74,15.45,0.034,0.034,0.17,0.17,0.087,0.087,0.34,0.34
0.022,0.022,55.39,76.6,0.019,0.019,23.94,27.2,0.026,0.026,0.13,0.13,0.112,0.112,0.44,0.44
0.011,0.011,28.42,24.88,0.011,0.011,21.26,23.79,0.01,0.01,0.05,0.05,0.146,0.146,0.57,0.57
0.006,0.006,14.51,13.53,0.011,0.011,21.12,19.1,0.015,0.015,0.08,0.08,0.105,0.105,0.41,0.41
0.012,0.012,30.05,35.36,0.001,0.001,1.72,1.71,0.005,0.005,0.03,0.03,0.135,0.135,0.53,0.53
0.0,0.0,0.0,0.0,0.02,0.02,49.33,39.57,0.135,0.135,0.68,0.67,0.039,0.039,0.15,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.007,0.007,0.03,0.03,0.081,0.081,0.32,0.32
0.01,0.01,33.33,28.57,0.027,0.027,45.17,58.34,0.0,0.0,0.0,0.0,0.058,0.058,0.23,0.23
0.0,0.0,0.0,0.0,0.019,0.019,30.96,36.63,0.02,0.02,0.1,0.1,0.053,0.053,0.21,0.21
0.006,0.006,12.56,13.4,0.005,0.005,11.64,11.0,0.01,0.01,0.05,0.05,0.07,0.07,0.27,0.27
0.009,0.009,18.43,20.31,0.015,0.015,37.07,31.28,0.006,0.006,0.03,0.03,0.156,0.156,0.61,0.61
0.003,0.003,6.3,6.11,0.001,0.001,1.64,1.63,0.004,0.004,0.02,0.02,0.112,0.112,0.44,0.44
0.0,0.0,0.02,0.02,0.023,0.023,56.36,43.97,0.001,0.001,0.01,0.01,0.141,0.141,0.55,0.55
0.006,0.006,10.46,11.04,0.009,0.009,18.99,17.34,0.018,0.018,0.09,0.09,0.101,0.101,0.4,0.4
0.011,0.011,26.96,23.75,0.002,0.002,3.72,3.79,0.0,0.0,0.0,0.0,0.053,0.053,0.21,0.21
0.013,0.013,31.3,27.06,0.001,0.001,1.02,1.02,0.036,0.036,0.18,0.18,0.121,0.121,0.48,0.47
0.026,0.026,66.16,98.86,0.005,0.005,10.34,10.91,0.075,0.075,0.37,0.37,0.152,0.152,0.6,0.6
0.015,0.015,29.27,34.29,0.0,0.0,0.0,0.0,0.208,0.208,1.04,1.04,0.107,0.107,0.42,0.42
0.01,0.01,33.42,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.039,0.15,0.15
0.004,0.004,9.02,9.45,0.0,0.0,0.0,0.0,0.023,0.023,0.11,0.11,0.081,0.081,0.32,0.32
0.037,0.037,92.1,170.72,0.01,0.01,16.67,18.18,0.009,0.009,0.05,0.05,0.102,0.102,0.4,0.4
0.005,0.005,13.66,12.78,0.01,0.01,16.67,18.18,0.007,0.007,0.03,0.03,0.117,0.117,0.46,0.46
0.006,0.006,16.15,14.94,0.015,0.015,37.47,31.56,0.009,0.009,0.04,0.04,0.147,0.147,0.58,0.57
0.0,0.0,0.02,0.02,0.021,0.021,51.78,41.13,0.005,0.005,0.02,0.02,0.105,0.105,0.41,0.41
0.01,0.01,20.0,22.22,0.019,0.019,62.37,47.54,0.007,0.007,0.03,0.03,0.095,0.095,0.37,0.37
0.03,0.03,42.86,54.55,0.012,0.012,24.36,27.74,0.03,0.03,0.15,0.15,0.155,0.155,0.61,0.61
0.007,0.007,16.67,18.19,0.015,0.015,30.68,36.25,0.0,0.0,0.0,0.0,0.111,0.111,0.44,0.44
0.001,0.001,3.78,3.85,0.013,0.013,25.43,29.13,0.064,0.064,0.32,0.32,0.14,0.14,0.55,0.55
0.003,0.003,9.85,9.39,0.004,0.004,8.01,8.34,0.005,0.005,0.03,0.03,0.029,0.029,0.11,0.11
0.001,0.001,1.01,1.02,0.01,0.01,25.0,22.22,0.029,0.029,0.14,0.14,0.047,0.047,0.18,0.18
0.013,0.013,33.27,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.097,0.38,0.38
0.016,0.016,40.42,33.62,0.009,0.009,17.34,18.99,0.032,0.032,0.16,0.16,0.07,0.07,0.27,0.27
0.009,0.009,30.85,26.72,0.025,0.025,42.37,53.77,0.004,0.004,0.02,0.02,0.156,0.156,0.61,0.61
0.012,0.012,24.87,28.4,0.008,0.008,20.78,18.83,0.008,0.008,0.04,0.04,0.046,0.046,0.18,0.18
0.015,0.015,30.64,36.18,0.017,0.017,57.17,44.46,0.0,0.0,0.0,0.0,0.105,0.105,0.41,0.41
0.009,0.009,22.68,20.37,0.003,0.003,6.67,6.45,0.007,0.007,0.03,0.03,0.077,0.077,0.3,0.3
0.01,0.01,25.21,22.39,0.019,0.019,37.67,46.41,0.0,0.0,0.0,0.0,0.096,0.096,0.38,0.38
0.015,0.015,25.55,29.29,0.025,0.025,50.87,68.22,0.03,0.03,0.15,0.15,0.155,0.155,0.61,0.61
0.024,0.024,39.23,48.8,0.009,0.009,21.47,19.39,0.01,0.01,0.05,0.05,0.111,0.111,0.44,0.43
0.002,0.002,5.3,5.45,0.008,0.008,20.78,18.82,0.064,0.064,0.32,0.32,0.102,0.102,0.4,0.4
0.01,0.01,20.16,18.31,0.001,0.001,2.43,2.4,0.019,0.019,0.1,0.1,0.067,0.067,0.26,0.26
0.002,0.002,3.34,3.29,0.001,0.001,2.73,2.77,0.055,0.055,0.28,0.27,0.087,0.087,0.34,0.34
0.006,0.006,15.45,14.34,0.0,0.0,0.0,0.0,0.127,0.127,0.64,0.63,0.143,0.143,0.56,0.56
0.007,0.007,17.31,15.93,0.0,0.0,0.0,0.0,0.024,0.024,0.12,0.12,0.042,0.042,0.16,0.16
0.022,0.022,55.09,76.04,0.01,0.01,20.0,22.22,0.0,0.0,0.0,0.0,0.094,0.094,0.37,0.37
0.017,0.017,33.46,40.18,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.062,0.062,0.24,0.24
0.01,0.01,33.74,28.87,0.033,0.033,47.02,61.48,0.01,0.01,0.05,0.05,0.142,0.142,0.56,0.55
0.017,0.017,33.73,40.58,0.003,0.003,6.68,6.47,0.01,0.01,0.05,0.05,0.058,0.058,0.23,0.23
0.136,0.136,272.91,200.0,0.022,0.022,55.91,43.7,0.027,0.027,0.14,0.14,0.13,0.13,0.51,0.51
0.015,0.015,25.42,29.12,0.009,0.009,14.82,16.0,0.261,0.261,1.31,1.3,0.037,0.037,0.15,0.15
0.0,0.0,0.15,0.15,0.011,0.011,22.2,24.97,0.001,0.001,0.01,0.01,0.107,0.107,0.42,0.42
0.013,0.013,43.77,35.91,0.0,0.0,0.69,0.69,0.016,0.016,0.08,0.08,0.138,0.138,0.54,0.54
0.004,0.004,8.76,9.16,0.007,0.007,12.45,13.28,0.0,0.0,0.0,0.0,0.101,0.101,0.39,0.39
0.024,0.024,78.47,56.36,0.011,0.011,18.48,20.37,0.028,0.028,0.14,0.14,0.165,0.165,0.65,0.65
0.01,0.01,24.92,28.47,0.005,0.005,9.6,9.16,0.01,0.01,0.05,0.05,0.151,0.151,0.59,0.59
0.017,0.017,42.05,53.24,0.008,0.008,16.59,15.32,0.01,0.01,0.05,0.05,0.109,0.109,0.43,0.42
0.003,0.003,8.22,7.9,0.013,0.013,33.44,28.65,0.004,0.004,0.02,0.02,0.078,0.078,0.31,0.3
0.004,0.004,10.74,10.19,0.001,0.001,2.19,2.21,0.011,0.011,0.06,0.06,0.064,0.064,0.25,0.25
0.02,0.02,33.3,39.96,0.007,0.007,13.25,14.19,0.01,0.01,0.05,0.05,0.021,0.021,0.08,0.08
0.02,0.02,100.0,66.67,0.015,0.015,25.26,28.91,0.001,0.001,0.0,0.0,0.152,0.152,0.59,0.59
0.015,0.015,38.07,31.99,0.012,0.012,19.51,21.62,0.011,0.011,0.06,0.06,0.096,0.096,0.38,0.37
0.088,0.088,147.2,200.0,0.004,0.004,6.41,6.63,0.028,0.028,0.14,0.14,0.096,0.096,0.38,0.37
0.013,0.013,22.28,25.07,0.018,0.018,45.73,37.22,0.01,0.01,0.05,0.05,0.096,0.096,0.38,0.37
0.011,0.011,18.53,20.42,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.01,0.096,0.096,0.38,0.37
0.056,0.056,187.0,96.64,0.002,0.002,3.88,3.8,0.004,0.004,0.02,0.02,0.096,0.096,0.38,0.37
0.03,0.03,100.07,66.7,0.023,0.023,77.06,55.63,0.05,0.05,0.25,0.25,0.096,0.096,0.38,0.37
0.032,0.032,105.18,68.93,0.004,0.004,6.14,6.34,0.01,0.01,0.05,0.05,0.096,0.096,0.38,0.37
0.009,0.009,29.0,25.33,0.017,0.017,29.08,34.03,0.055,0.055,0.28,0.28,0.196,0.196,0.77,0.77
0.004,0.004,12.0,12.77,0.006,0.006,19.67,21.82,0.022,0.022,0.11,0.11,0.196,0.196,0.77,0.77
0.02,0.02,39.94,49.91,0.001,0.001,2.33,2.36,0.016,0.016,0.08,0.08,0.064,0.064,0.25,0.25
0.01,0.01,25.03,28.61,0.013,0.013,41.82,34.59,0.025,0.025,0.12,0.12,0.064,0.064,0.25,0.25
0.015,0.015,50.77,40.49,0.016,0.016,27.26,31.56,0.003,0.003,0.01,0.01,0.044,0.044,0.17,0.17
0.003,0.003,6.5,6.72,0.0,0.0,0.54,0.54,0.012,0.012,0.06,0.06,0.015,0.015,0.06,0.06
0.018,0.018,26.12,30.04,0.016,0.016,39.29,32.84,0.034,0.034,0.17,0.17,0.094,0.094,0.37,0.37
0.007,0.007,24.89,22.13,0.014,0.014,48.28,38.89,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.018,0.018,61.16,88.11,0.013,0.013,21.55,24.16,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.028,0.028,55.17,76.19,0.015,0.015,30.09,35.42,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.024,0.024,59.66,85.01,0.0,0.0,0.47,0.47,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,84.36,145.91,0.044,0.044,110.4,71.13,0.038,0.038,0.19,0.19,0.1,0.1,0.39,0.39
0.013,0.013,25.09,28.68,0.009,0.009,22.35,20.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,24.54,27.97,0.011,0.011,28.35,24.83,0.021,0.021,0.11,0.11,0.098,0.098,0.39,0.39
0.014,0.014,45.62,37.15,0.009,0.009,29.78,25.92,0.027,0.027,0.13,0.13,0.021,0.021,0.08,0.08
0.006,0.006,12.78,12.01,0.01,0.01,20.0,22.22,0.014,0.014,0.07,0.07,0.114,0.114,0.45,0.45
0.022,0.022,44.79,57.71,0.003,0.003,7.37,7.11,0.018,0.018,0.09,0.09,0.001,0.001,0.0,0.0
0.024,0.024,79.77,57.03,0.0,0.0,0.08,0.08,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.004,0.004,6.0,5.83,0.003,0.003,6.65,6.88,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,33.54,28.72,0.001,0.001,2.07,2.09,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.026,0.026,87.93,61.08,0.004,0.004,8.89,9.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,27.6,32.02,0.001,0.001,2.02,2.04,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,34.61,41.86,0.011,0.011,28.7,25.1,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,10.43,11.01,0.001,0.001,1.9,1.88,0.037,0.037,0.18,0.18,0.0,0.0,0.0,0.0
0.007,0.007,17.52,19.2,0.003,0.003,6.4,6.61,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,10.99,11.62,0.03,0.03,42.86,54.55,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,40.94,33.98,0.01,0.01,33.35,28.58,0.039,0.039,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,23.07,26.08,0.006,0.006,9.63,10.11,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,50.02,40.01,0.023,0.023,32.27,38.47,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,30.26,35.66,0.002,0.002,4.66,4.55,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
