cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.511,0.511,6.93,6.69,0.083,0.083,5.51,5.36,0.785,0.785,7.34,7.62,0.015,0.015,0.03,0.03
0.095,0.095,1.26,1.25,0.327,0.327,24.57,21.88,0.215,0.215,2.03,2.05,0.016,0.016,0.03,0.03
0.114,0.114,1.52,1.51,0.339,0.339,27.59,24.24,0.913,0.913,8.47,8.85,0.163,0.163,0.31,0.31
0.47,0.47,6.49,6.28,0.148,0.148,9.83,10.34,0.218,0.218,2.0,2.02,0.197,0.197,0.38,0.38
0.43,0.43,5.5,5.66,0.194,0.194,12.31,13.11,0.151,0.151,1.47,1.46,0.156,0.156,0.3,0.3
0.182,0.182,2.35,2.38,0.134,0.134,9.51,9.99,0.292,0.292,2.78,2.74,0.023,0.023,0.04,0.04
0.089,0.089,1.21,1.21,0.1,0.1,7.41,7.7,0.168,0.168,1.53,1.54,0.023,0.023,0.04,0.04
0.167,0.167,2.26,2.23,0.161,0.161,12.5,11.76,0.354,0.354,3.29,3.34,0.023,0.023,0.04,0.04
0.4,0.4,5.36,5.5,0.067,0.067,4.93,4.81,0.261,0.261,2.44,2.47,0.023,0.023,0.04,0.04
0.254,0.254,3.29,3.35,0.137,0.137,11.25,10.65,0.048,0.048,0.45,0.45,0.223,0.223,0.43,0.43
0.064,0.064,0.86,0.86,0.129,0.129,8.64,9.03,0.111,0.111,1.01,1.02,0.223,0.223,0.43,0.43
0.034,0.034,0.45,0.45,0.103,0.103,6.99,7.24,0.013,0.013,0.12,0.12,0.19,0.19,0.37,0.37
0.011,0.011,0.15,0.15,0.24,0.24,16.35,17.81,0.136,0.136,1.26,1.27,0.006,0.006,0.01,0.01
0.211,0.211,2.9,2.86,0.008,0.008,0.63,0.63,0.134,0.134,1.22,1.23,0.144,0.144,0.28,0.28
0.202,0.202,2.8,2.77,0.195,0.195,15.12,14.05,0.163,0.163,1.49,1.5,0.009,0.009,0.02,0.02
0.193,0.193,2.57,2.6,0.127,0.127,9.18,8.78,0.022,0.022,0.2,0.2,0.037,0.037,0.07,0.07
0.008,0.008,0.11,0.11,0.112,0.112,8.89,8.51,0.137,0.137,1.24,1.25,0.192,0.192,0.37,0.37
0.168,0.168,2.26,2.29,0.103,0.103,7.54,7.84,0.176,0.176,1.58,1.6,0.32,0.32,0.62,0.62
0.381,0.381,5.0,5.13,0.163,0.163,11.07,11.72,0.042,0.042,0.39,0.39,0.204,0.204,0.39,0.39
0.136,0.136,1.76,1.78,0.093,0.093,6.67,6.9,0.339,0.339,3.22,3.17,0.191,0.191,0.37,0.37
0.372,0.372,5.13,5.0,0.132,0.132,11.07,10.49,0.094,0.094,0.85,0.85,0.028,0.028,0.05,0.05
0.596,0.596,7.22,7.49,0.119,0.119,7.86,8.18,1.368,1.368,14.27,13.32,0.462,0.462,0.88,0.89
0.177,0.177,2.36,2.33,0.021,0.021,1.56,1.54,0.018,0.018,0.17,0.17,0.578,0.578,1.11,1.11
0.12,0.12,1.6,1.59,0.276,0.276,18.03,19.82,0.471,0.471,4.38,4.48,0.473,0.473,0.9,0.91
0.285,0.285,3.95,3.87,0.095,0.095,6.48,6.7,0.571,0.571,5.19,5.33,0.099,0.099,0.19,0.19
0.081,0.081,1.06,1.06,0.066,0.066,4.55,4.66,0.081,0.081,0.76,0.76,0.063,0.063,0.12,0.12
0.09,0.09,1.18,1.19,0.132,0.132,9.94,9.47,0.038,0.038,0.35,0.35,0.099,0.099,0.19,0.19
0.307,0.307,4.27,4.18,0.159,0.159,11.98,11.3,0.359,0.359,3.23,3.28,0.022,0.022,0.04,0.04
0.013,0.013,0.18,0.18,0.191,0.191,15.15,14.08,0.514,0.514,4.77,4.89,0.002,0.002,0.0,0.0
0.589,0.589,7.84,8.16,0.055,0.055,3.86,3.93,0.061,0.061,0.58,0.58,0.0,0.0,0.0,0.0
0.043,0.043,0.58,0.58,0.186,0.186,12.34,13.15,0.003,0.003,0.03,0.03,0.0,0.0,0.0,0.0
0.164,0.164,2.22,2.25,0.193,0.193,13.34,14.29,0.259,0.259,2.38,2.41,0.1,0.1,0.19,0.19
0.282,0.282,3.72,3.79,0.022,0.022,1.54,1.55,0.06,0.06,0.57,0.56,0.2,0.2,0.38,0.38
0.003,0.003,0.04,0.04,0.006,0.006,0.4,0.4,0.25,0.25,2.34,2.31,0.418,0.418,0.79,0.8
0.044,0.044,0.6,0.6,0.162,0.162,12.88,12.1,0.094,0.094,0.86,0.86,0.114,0.114,0.22,0.22
0.002,0.002,0.03,0.03,0.267,0.267,24.25,21.63,0.133,0.133,1.23,1.24,0.037,0.037,0.07,0.07
0.061,0.061,0.81,0.81,0.304,0.304,18.64,20.56,0.311,0.311,2.91,2.95,0.068,0.068,0.13,0.13
0.843,0.843,10.31,10.87,0.446,0.446,27.06,31.29,1.195,1.195,12.26,11.56,0.981,0.981,1.83,1.84
0.138,0.138,1.83,1.85,0.12,0.12,8.99,9.41,0.269,0.269,2.52,2.49,0.046,0.046,0.09,0.09
0.171,0.171,2.3,2.27,0.035,0.035,2.69,2.66,0.298,0.298,2.77,2.81,0.068,0.068,0.13,0.13
0.218,0.218,2.89,2.94,0.097,0.097,7.22,6.97,0.153,0.153,1.42,1.43,0.239,0.239,0.45,0.45
0.169,0.169,2.26,2.29,0.148,0.148,12.27,11.56,0.032,0.032,0.3,0.3,0.676,0.676,1.28,1.28
0.766,0.766,9.31,9.77,0.056,0.056,4.11,4.2,0.755,0.755,7.61,7.33,2.069,2.069,4.0,3.92
0.563,0.563,7.01,7.26,0.158,0.158,9.73,10.23,0.538,0.538,5.29,5.15,1.442,1.442,2.81,2.77
0.222,0.222,2.98,2.93,0.224,0.224,14.83,16.02,0.467,0.467,4.31,4.41,1.307,1.307,2.54,2.51
0.13,0.13,1.7,1.69,0.032,0.032,2.24,2.27,0.197,0.197,1.87,1.88,0.336,0.336,0.65,0.65
0.592,0.592,8.02,7.71,0.098,0.098,7.31,7.06,0.819,0.819,7.59,7.89,0.141,0.141,0.27,0.27
0.406,0.406,5.52,5.37,0.033,0.033,2.31,2.28,0.144,0.144,1.34,1.35,0.142,0.142,0.27,0.27
0.623,0.623,8.93,8.55,0.223,0.223,18.78,17.17,0.338,0.338,3.05,3.1,0.082,0.082,0.16,0.16
0.152,0.152,2.03,2.05,0.199,0.199,16.9,15.58,0.177,0.177,1.63,1.64,0.1,0.1,0.19,0.19
0.253,0.253,3.37,3.43,0.043,0.043,2.75,2.71,0.029,0.029,0.27,0.27,0.1,0.1,0.19,0.19
0.087,0.087,1.21,1.2,0.115,0.115,10.55,10.03,0.286,0.286,2.58,2.61,0.287,0.287,0.55,0.56
0.367,0.367,4.92,5.05,0.274,0.274,18.89,20.86,0.047,0.047,0.43,0.43,0.0,0.0,0.0,0.0
0.238,0.238,3.09,3.14,0.25,0.25,17.37,19.02,0.111,0.111,1.05,1.05,0.0,0.0,0.0,0.0
0.148,0.148,1.97,1.99,0.408,0.408,27.03,31.25,0.324,0.324,3.03,2.99,0.1,0.1,0.19,0.19
0.02,0.02,0.27,0.27,0.111,0.111,8.28,8.64,0.372,0.372,3.47,3.41,0.1,0.1,0.19,0.19
0.3,0.3,4.1,4.02,0.013,0.013,0.93,0.93,0.088,0.088,0.82,0.82,0.2,0.2,0.39,0.39
0.255,0.255,3.53,3.47,0.094,0.094,7.18,6.93,0.451,0.451,4.06,4.14,0.207,0.207,0.4,0.4
0.079,0.079,1.06,1.07,0.195,0.195,15.23,14.15,0.085,0.085,0.78,0.79,0.191,0.191,0.37,0.37
0.115,0.115,1.55,1.56,0.042,0.042,2.93,2.97,0.115,0.115,1.06,1.06,0.011,0.011,0.02,0.02
0.293,0.293,4.19,4.11,0.064,0.064,5.06,4.94,0.065,0.065,0.59,0.59,0.08,0.08,0.15,0.15
0.325,0.325,4.29,4.38,0.119,0.119,8.44,8.81,0.379,0.379,3.57,3.5,0.238,0.238,0.46,0.46
0.048,0.048,0.65,0.66,0.211,0.211,13.64,14.63,0.487,0.487,4.46,4.57,0.1,0.1,0.19,0.19
0.39,0.39,5.42,5.28,0.101,0.101,8.02,7.71,0.146,0.146,1.31,1.32,0.094,0.094,0.18,0.18
0.004,0.004,0.06,0.06,0.056,0.056,3.87,3.94,0.106,0.106,0.97,0.97,1.964,1.964,3.79,3.86
0.083,0.083,1.15,1.14,0.107,0.107,7.59,7.88,0.031,0.031,0.28,0.28,0.27,0.27,0.52,0.52
0.199,0.199,2.8,2.77,0.134,0.134,11.34,10.73,0.091,0.091,0.82,0.81,0.003,0.003,0.01,0.01
0.406,0.406,5.33,5.48,0.152,0.152,10.48,11.06,0.444,0.444,4.17,4.08,0.2,0.2,0.38,0.39
0.104,0.104,1.42,1.43,0.061,0.061,4.49,4.59,0.056,0.056,0.51,0.51,0.1,0.1,0.19,0.19
0.097,0.097,1.31,1.32,0.163,0.163,14.2,13.26,0.059,0.059,0.55,0.55,0.408,0.408,0.79,0.79
0.136,0.136,1.78,1.8,0.1,0.1,7.49,7.78,0.22,0.22,2.04,2.01,0.021,0.021,0.04,0.04
0.153,0.153,2.08,2.06,0.317,0.317,20.17,22.43,0.09,0.09,0.83,0.83,0.074,0.074,0.14,0.14
0.341,0.341,4.81,4.7,0.013,0.013,1.18,1.17,0.301,0.301,2.71,2.74,0.02,0.02,0.04,0.04
0.085,0.085,1.14,1.15,0.09,0.09,6.34,6.54,0.026,0.026,0.24,0.24,0.18,0.18,0.35,0.35
0.402,0.402,5.3,5.45,0.018,0.018,1.41,1.4,0.033,0.033,0.3,0.3,0.18,0.18,0.35,0.35
0.469,0.469,6.1,6.29,0.149,0.149,10.45,11.03,0.143,0.143,1.34,1.33,0.487,0.487,0.93,0.94
0.166,0.166,2.22,2.25,0.094,0.094,7.27,7.54,0.01,0.01,0.1,0.1,0.387,0.387,0.74,0.74
0.326,0.326,4.46,4.36,0.071,0.071,5.43,5.28,0.043,0.043,0.4,0.4,0.375,0.375,0.72,0.72
0.145,0.145,2.0,2.02,0.006,0.006,0.47,0.46,0.786,0.786,7.06,7.32,0.023,0.023,0.04,0.04
0.076,0.076,1.01,1.02,0.037,0.037,2.73,2.77,0.032,0.032,0.3,0.3,0.002,0.002,0.0,0.0
0.087,0.087,1.2,1.19,0.136,0.136,11.66,11.02,0.044,0.044,0.4,0.4,0.003,0.003,0.01,0.01
0.265,0.265,3.74,3.67,0.016,0.016,1.24,1.23,0.354,0.354,3.13,3.18,0.09,0.09,0.17,0.17
0.121,0.121,1.65,1.63,0.193,0.193,13.53,14.51,0.008,0.008,0.07,0.07,0.055,0.055,0.1,0.1
0.076,0.076,1.05,1.05,0.48,0.48,27.58,31.99,0.055,0.055,0.51,0.51,0.003,0.003,0.01,0.01
0.194,0.194,2.73,2.69,0.155,0.155,13.7,12.82,0.088,0.088,0.78,0.79,0.0,0.0,0.0,0.0
0.494,0.494,6.52,6.74,0.222,0.222,15.55,14.43,0.645,0.645,6.09,5.91,0.0,0.0,0.0,0.0
0.173,0.173,2.35,2.38,0.075,0.075,5.58,5.43,0.044,0.044,0.4,0.4,0.0,0.0,0.0,0.0
1.528,1.528,17.28,18.92,0.198,0.198,12.6,13.45,1.604,1.604,17.37,15.99,0.1,0.1,0.19,0.19
0.85,0.85,10.22,10.77,0.307,0.307,20.33,22.63,1.185,1.185,12.05,11.36,0.2,0.2,0.38,0.38
0.722,0.722,9.85,9.39,0.11,0.11,7.32,7.6,0.074,0.074,0.69,0.69,0.118,0.118,0.23,0.23
0.942,0.942,12.76,12.0,0.172,0.172,13.87,12.97,1.43,1.43,13.01,13.92,0.141,0.141,0.27,0.27
0.944,0.944,12.73,11.97,0.186,0.186,13.85,12.96,0.664,0.664,6.24,6.44,0.012,0.012,0.02,0.02
0.09,0.09,1.19,1.2,0.235,0.235,18.1,16.6,0.102,0.102,0.94,0.95,0.161,0.161,0.31,0.31
0.031,0.031,0.42,0.42,0.164,0.164,12.79,12.02,0.192,0.192,1.73,1.75,0.099,0.099,0.19,0.19
0.099,0.099,1.33,1.34,0.201,0.201,13.13,14.05,0.129,0.129,1.19,1.19,0.055,0.055,0.1,0.1
0.016,0.016,0.22,0.22,0.015,0.015,1.18,1.17,0.018,0.018,0.17,0.17,0.086,0.086,0.16,0.16
0.87,0.87,13.26,12.44,0.174,0.174,15.7,14.56,2.638,2.638,19.39,21.47,24.801,24.801,89.86,62.0
6.202,6.202,512.53,143.86,1.282,1.282,1068.61,168.47,6.135,6.135,36.04,43.97,25.357,25.357,94.97,64.39
7.039,7.039,23463.26,198.31,1.137,1.137,2842.91,186.85,9.086,9.086,45.59,59.05,24.431,24.431,91.16,62.62
5.346,5.346,10691.84,196.33,1.116,1.116,2788.83,186.62,5.908,5.908,29.67,34.84,15.075,15.075,56.46,44.03
2.024,2.024,5060.69,192.4,0.398,0.398,663.16,153.66,4.36,4.36,21.92,24.62,0.549,0.549,2.06,2.03
0.413,0.413,689.06,155.01,0.035,0.035,70.35,108.52,0.299,0.299,1.5,1.51,4.359,4.359,16.32,15.09
0.145,0.145,241.34,109.37,0.003,0.003,7.3,7.57,0.016,0.016,0.08,0.08,0.051,0.051,0.19,0.19
0.001,0.001,2.72,2.68,0.014,0.014,34.33,29.3,0.003,0.003,0.02,0.02,0.001,0.001,0.0,0.0
0.012,0.012,24.14,27.45,0.004,0.004,7.84,8.16,0.001,0.001,0.01,0.01,0.1,0.1,0.38,0.38
0.026,0.026,87.33,60.79,0.003,0.003,7.9,7.6,0.051,0.051,0.25,0.25,0.1,0.1,0.38,0.38
0.013,0.013,33.63,40.42,0.007,0.007,13.65,14.65,0.028,0.028,0.14,0.14,0.1,0.1,0.38,0.38
0.012,0.012,29.78,34.99,0.006,0.006,12.56,13.4,0.008,0.008,0.04,0.04,0.107,0.107,0.4,0.4
0.052,0.052,74.22,118.0,0.01,0.01,33.26,28.52,0.148,0.148,0.74,0.74,0.024,0.024,0.09,0.09
0.001,0.001,2.07,2.09,0.007,0.007,13.67,14.68,0.251,0.251,1.26,1.25,0.024,0.024,0.09,0.09
0.017,0.017,57.65,44.75,0.016,0.016,27.03,31.26,0.132,0.132,0.66,0.66,0.124,0.124,0.47,0.47
0.008,0.008,19.69,21.84,0.018,0.018,35.09,42.56,0.006,0.006,0.03,0.03,0.024,0.024,0.09,0.09
0.037,0.037,92.25,171.24,0.013,0.013,21.22,23.73,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.144,0.144,239.46,200.0,0.015,0.015,37.2,31.36,0.013,0.013,0.06,0.06,0.039,0.039,0.15,0.15
1.299,1.299,3248.73,200.0,0.005,0.005,9.92,9.45,0.0,0.0,0.0,0.0,0.054,0.054,0.2,0.2
0.007,0.007,22.2,19.98,0.036,0.036,89.06,61.62,0.055,0.055,0.28,0.28,0.054,0.054,0.2,0.2
0.017,0.017,34.18,41.22,0.005,0.005,13.38,12.54,0.007,0.007,0.04,0.04,0.054,0.054,0.2,0.2
0.018,0.018,91.33,62.7,0.005,0.005,12.2,11.5,0.059,0.059,0.3,0.3,0.054,0.054,0.2,0.2
0.005,0.005,13.14,14.06,0.002,0.002,5.46,5.31,0.066,0.066,0.33,0.33,0.054,0.054,0.2,0.2
1.978,1.978,3955.3,200.0,0.01,0.01,19.36,21.44,0.067,0.067,0.34,0.34,0.154,0.154,0.58,0.58
0.086,0.086,216.18,200.0,0.0,0.0,0.12,0.12,0.164,0.164,0.82,0.82,0.054,0.054,0.2,0.2
0.016,0.016,31.34,37.16,0.019,0.019,31.85,37.89,0.311,0.311,1.56,1.55,0.0,0.0,0.0,0.0
0.004,0.004,13.36,12.53,0.004,0.004,9.3,8.89,0.033,0.033,0.17,0.17,0.039,0.039,0.15,0.15
0.071,0.071,237.21,200.0,0.021,0.021,42.09,53.31,0.076,0.076,0.38,0.38,0.037,0.037,0.14,0.14
0.304,0.304,507.11,200.0,0.02,0.02,28.92,33.81,0.033,0.033,0.16,0.16,0.037,0.037,0.14,0.14
0.028,0.028,70.5,108.88,0.015,0.015,24.42,27.81,0.315,0.315,1.58,1.57,0.037,0.037,0.14,0.14
0.026,0.026,52.36,70.93,0.021,0.021,41.45,34.34,0.475,0.475,2.39,2.36,0.037,0.037,0.14,0.14
0.008,0.008,25.61,22.7,0.032,0.032,106.98,69.7,0.052,0.052,0.26,0.26,0.037,0.037,0.14,0.14
0.002,0.002,3.98,3.91,0.016,0.016,39.46,32.96,0.007,0.007,0.04,0.04,0.037,0.037,0.14,0.14
0.016,0.016,82.41,58.36,0.012,0.012,30.14,26.19,0.047,0.047,0.24,0.24,0.037,0.037,0.14,0.14
0.019,0.019,62.48,47.61,0.037,0.037,53.05,72.2,0.042,0.042,0.21,0.21,0.037,0.037,0.14,0.14
0.254,0.254,635.86,200.0,0.003,0.003,10.54,10.02,0.003,0.003,0.01,0.01,0.037,0.037,0.14,0.14
0.006,0.006,11.5,12.21,0.002,0.002,4.07,4.15,0.125,0.125,0.63,0.62,0.037,0.037,0.14,0.14
0.002,0.002,5.35,5.5,0.013,0.013,25.87,29.71,0.027,0.027,0.14,0.14,0.037,0.037,0.14,0.14
0.005,0.005,17.49,16.08,0.001,0.001,1.75,1.74,0.085,0.085,0.42,0.42,0.037,0.037,0.14,0.14
0.017,0.017,34.62,41.87,0.012,0.012,24.05,27.34,0.223,0.223,1.12,1.11,0.037,0.037,0.14,0.14
0.028,0.028,46.95,61.35,0.01,0.01,19.22,21.26,0.044,0.044,0.22,0.22,0.037,0.037,0.14,0.14
0.013,0.013,63.12,47.98,0.0,0.0,0.05,0.05,0.016,0.016,0.08,0.08,0.037,0.037,0.14,0.14
0.02,0.02,50.33,40.21,0.003,0.003,7.91,7.61,0.012,0.012,0.06,0.06,0.037,0.037,0.14,0.14
0.027,0.027,66.82,50.09,0.02,0.02,32.68,39.06,0.011,0.011,0.05,0.05,0.037,0.037,0.14,0.14
0.003,0.003,9.61,10.1,0.012,0.012,40.61,33.75,0.038,0.038,0.19,0.19,0.037,0.037,0.14,0.14
0.021,0.021,52.06,70.39,0.007,0.007,13.53,14.51,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.017,0.017,34.07,41.06,0.01,0.01,32.98,28.31,0.016,0.016,0.08,0.08,0.037,0.037,0.14,0.14
0.008,0.008,16.72,18.24,0.007,0.007,17.52,16.11,0.028,0.028,0.14,0.14,0.037,0.037,0.14,0.14
0.009,0.009,17.44,19.1,0.001,0.001,3.74,3.67,0.018,0.018,0.09,0.09,0.037,0.037,0.14,0.14
0.0,0.0,1.03,1.04,0.018,0.018,30.41,35.86,0.009,0.009,0.04,0.04,0.037,0.037,0.14,0.14
0.01,0.01,25.0,22.22,0.013,0.013,65.82,49.52,0.031,0.031,0.15,0.15,0.037,0.037,0.14,0.14
0.013,0.013,32.81,28.19,0.026,0.026,37.75,46.53,0.012,0.012,0.06,0.06,0.037,0.037,0.14,0.14
0.019,0.019,38.2,47.22,0.014,0.014,28.59,33.36,0.06,0.06,0.3,0.3,0.037,0.037,0.14,0.14
0.01,0.01,33.33,28.57,0.015,0.015,49.26,39.53,0.017,0.017,0.08,0.08,0.037,0.037,0.14,0.14
0.013,0.013,26.06,29.96,0.026,0.026,52.13,70.51,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.241,0.241,803.03,200.0,0.003,0.003,6.42,6.63,0.064,0.064,0.32,0.32,0.037,0.037,0.14,0.14
0.198,0.198,494.01,200.0,0.018,0.018,35.1,42.57,0.01,0.01,0.05,0.05,0.037,0.037,0.14,0.14
0.972,0.972,2430.56,200.0,0.004,0.004,9.64,10.13,0.047,0.047,0.24,0.24,0.037,0.037,0.14,0.14
0.002,0.002,4.57,4.47,0.02,0.02,33.37,40.05,0.043,0.043,0.22,0.22,0.037,0.037,0.14,0.14
0.016,0.016,32.42,38.7,0.005,0.005,10.0,10.53,0.044,0.044,0.22,0.22,0.037,0.037,0.14,0.14
0.006,0.006,14.81,15.99,0.005,0.005,10.36,10.93,0.006,0.006,0.03,0.03,0.037,0.037,0.14,0.14
0.014,0.014,28.27,32.92,0.014,0.014,35.97,30.49,0.026,0.026,0.13,0.13,0.037,0.037,0.14,0.14
0.025,0.025,83.52,58.92,0.01,0.01,25.0,22.22,0.04,0.04,0.2,0.2,0.037,0.037,0.14,0.14
0.015,0.015,37.21,31.37,0.002,0.002,3.73,3.8,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.013,0.013,25.06,28.65,0.01,0.01,20.0,22.22,0.161,0.161,0.81,0.81,0.037,0.037,0.14,0.14
0.009,0.009,22.36,20.11,0.011,0.011,38.33,32.16,0.027,0.027,0.13,0.13,0.063,0.063,0.24,0.24
0.001,0.001,2.75,2.78,0.009,0.009,18.5,20.39,0.036,0.036,0.18,0.18,0.063,0.063,0.24,0.24
0.006,0.006,14.98,16.19,0.011,0.011,21.32,23.87,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,20.76,18.81,0.011,0.011,21.93,24.63,0.01,0.01,0.05,0.05,0.052,0.052,0.19,0.19
0.006,0.006,14.98,16.19,0.012,0.012,24.05,27.34,0.014,0.014,0.07,0.07,0.001,0.001,0.0,0.0
0.029,0.029,144.49,83.89,0.075,0.075,150.44,85.86,0.041,0.041,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.534,0.534,1067.9,168.45,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,21.5,19.41,0.58,0.58,966.46,165.71,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.011,0.011,22.51,25.37,0.652,0.652,1303.32,173.39,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,33.22,39.84,0.71,0.71,1183.54,171.09,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,3.31,3.26,0.816,0.816,2719.37,186.3,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.013,0.013,26.58,30.65,0.869,0.869,1448.54,175.74,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.003,0.003,6.87,7.11,0.967,0.967,1610.97,177.91,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.009,0.009,22.52,25.37,1.077,1.077,1795.45,179.95,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,8.22,8.57,0.012,0.012,39.88,33.25,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,22.75,25.67,0.01,0.01,20.0,18.18,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.02,0.02,39.04,32.66,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.02,33.59,40.37,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,111.19,71.46,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,31.68,37.65,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.075,0.075,249.38,110.99,0.047,0.047,0.23,0.24,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.028,0.028,47.09,61.59,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.015,0.015,30.39,35.83,0.014,0.014,28.36,33.04,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.018,0.018,45.07,58.17,0.02,0.02,39.1,48.59,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.015,0.015,38.17,47.17,0.016,0.016,26.63,30.72,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,31.49,37.37,0.02,0.02,66.67,50.0,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,22.24,20.02,0.012,0.012,20.3,22.59,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,17.38,19.03,0.003,0.003,6.74,6.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,13.5,14.47,0.007,0.007,10.89,11.52,0.048,0.048,0.24,0.24,0.1,0.1,0.38,0.38
0.021,0.021,106.4,69.45,0.004,0.004,10.06,9.58,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.015,0.015,30.8,36.4,0.024,0.024,59.56,45.89,0.11,0.11,0.55,0.55,0.1,0.1,0.38,0.38
0.02,0.02,48.99,64.88,0.039,0.039,98.3,65.91,0.035,0.035,0.17,0.17,0.056,0.056,0.21,0.21
0.025,0.025,63.22,92.44,0.02,0.02,32.78,39.21,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.38
0.0,0.0,0.26,0.26,0.02,0.02,33.33,40.0,0.055,0.055,0.28,0.28,0.088,0.088,0.33,0.33
0.006,0.006,15.42,14.32,0.007,0.007,14.25,15.35,0.003,0.003,0.02,0.02,0.088,0.088,0.33,0.33
0.0,0.0,0.0,0.0,0.02,0.02,28.94,33.84,0.011,0.011,0.06,0.06,0.012,0.012,0.04,0.04
0.0,0.0,0.0,0.0,0.032,0.032,105.84,69.21,0.052,0.052,0.26,0.26,0.012,0.012,0.04,0.04
0.0,0.0,0.0,0.0,0.017,0.017,33.01,28.33,0.005,0.005,0.03,0.03,0.277,0.277,1.04,1.03
0.0,0.0,0.2,0.2,0.032,0.032,105.97,69.27,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,19.86,18.07,0.001,0.001,0.0,0.0,0.1,0.1,0.38,0.37
0.01,0.01,33.33,28.57,0.001,0.001,3.74,3.67,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.37
0.02,0.02,33.33,40.0,0.011,0.011,21.27,23.8,0.001,0.001,0.01,0.01,0.1,0.1,0.38,0.38
0.0,0.0,1.1,1.09,0.007,0.007,16.86,18.42,0.03,0.03,0.15,0.15,0.025,0.025,0.09,0.09
0.0,0.0,1.09,1.1,0.024,0.024,34.09,41.1,0.011,0.011,0.06,0.06,0.025,0.025,0.09,0.09
0.036,0.036,71.28,110.76,0.016,0.016,32.53,38.85,0.02,0.02,0.1,0.1,0.025,0.025,0.09,0.09
0.019,0.019,62.49,47.62,0.006,0.006,9.47,9.94,0.001,0.001,0.0,0.0,0.025,0.025,0.09,0.09
0.011,0.011,18.3,20.14,0.008,0.008,15.95,17.33,0.006,0.006,0.03,0.03,0.025,0.025,0.09,0.09
0.384,0.384,767.95,200.0,0.001,0.001,1.81,1.79,0.014,0.014,0.07,0.07,0.025,0.025,0.09,0.09
0.012,0.012,28.9,33.78,0.021,0.021,26.34,30.33,0.01,0.01,0.05,0.05,0.025,0.025,0.09,0.09
0.017,0.017,57.33,44.56,0.005,0.005,6.88,7.13,0.0,0.0,0.0,0.0,0.025,0.025,0.09,0.09
0.003,0.003,5.49,5.65,0.009,0.009,15.32,14.23,0.006,0.006,0.03,0.03,0.025,0.025,0.09,0.09
0.007,0.007,24.18,21.57,0.001,0.001,1.44,1.43,0.002,0.002,0.01,0.01,0.025,0.025,0.09,0.09
0.012,0.012,41.44,34.33,0.003,0.003,4.65,4.76,0.011,0.011,0.05,0.05,0.025,0.025,0.09,0.09
