cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,0.26,0.26,0.352,0.352,28.41,24.88,0.163,0.163,1.49,1.48,0.014,0.014,0.03,0.03
0.215,0.215,2.87,2.91,0.06,0.06,4.06,4.15,0.035,0.035,0.33,0.33,0.099,0.099,0.18,0.18
0.093,0.093,1.26,1.27,0.011,0.011,0.83,0.83,0.248,0.248,2.25,2.27,0.1,0.1,0.19,0.19
0.112,0.112,1.52,1.53,0.026,0.026,2.01,1.99,0.147,0.147,1.32,1.33,0.017,0.017,0.03,0.03
0.094,0.094,1.28,1.27,0.252,0.252,17.29,18.93,0.214,0.214,1.99,2.01,0.001,0.001,0.0,0.0
0.23,0.23,3.19,3.14,0.011,0.011,0.9,0.91,0.417,0.417,3.73,3.8,0.01,0.01,0.02,0.02
0.311,0.311,4.28,4.19,0.27,0.27,18.47,20.35,0.125,0.125,1.14,1.13,0.012,0.012,0.02,0.02
0.936,0.936,12.79,12.02,0.01,0.01,0.76,0.75,0.023,0.023,0.21,0.21,0.012,0.012,0.02,0.02
2.47,2.47,34.84,29.67,0.115,0.115,8.35,8.01,0.034,0.034,0.3,0.3,0.012,0.012,0.02,0.02
1.189,1.189,16.63,15.36,0.171,0.171,12.28,11.57,0.034,0.034,0.31,0.31,0.012,0.012,0.02,0.02
0.713,0.713,9.81,9.35,0.272,0.272,21.39,19.33,0.089,0.089,0.82,0.83,0.012,0.012,0.02,0.02
0.836,0.836,11.76,11.1,0.655,0.655,56.95,44.33,0.1,0.1,0.89,0.89,0.012,0.012,0.02,0.02
0.324,0.324,4.44,4.34,0.057,0.057,3.68,3.61,0.231,0.231,2.14,2.12,0.088,0.088,0.16,0.16
0.202,0.202,2.76,2.79,0.09,0.09,6.46,6.25,0.022,0.022,0.2,0.2,0.088,0.088,0.16,0.16
0.033,0.033,0.47,0.47,0.112,0.112,8.42,8.08,0.055,0.055,0.49,0.49,0.081,0.081,0.15,0.15
0.032,0.032,0.45,0.45,0.148,0.148,10.26,9.76,0.009,0.009,0.08,0.08,0.054,0.054,0.1,0.1
0.034,0.034,0.45,0.45,0.096,0.096,7.02,6.78,0.175,0.175,1.64,1.62,0.068,0.068,0.13,0.13
0.229,0.229,3.14,3.19,0.28,0.28,23.77,21.24,0.067,0.067,0.61,0.6,0.12,0.12,0.22,0.22
0.344,0.344,4.59,4.69,0.133,0.133,9.62,9.18,0.217,0.217,2.01,1.99,0.088,0.088,0.16,0.16
0.176,0.176,2.44,2.41,0.038,0.038,2.59,2.62,0.022,0.022,0.2,0.2,0.11,0.11,0.2,0.2
0.413,0.413,5.97,5.8,0.02,0.02,1.44,1.45,0.222,0.222,1.98,2.0,0.111,0.111,0.2,0.2
0.187,0.187,2.61,2.58,0.037,0.037,2.82,2.78,0.091,0.091,0.83,0.83,0.043,0.043,0.08,0.08
0.213,0.213,2.86,2.9,0.104,0.104,7.1,7.37,0.136,0.136,1.27,1.26,0.044,0.044,0.08,0.08
0.033,0.033,0.47,0.47,0.082,0.082,6.28,6.09,0.158,0.158,1.4,1.41,0.064,0.064,0.12,0.12
0.349,0.349,4.61,4.72,0.129,0.129,9.01,9.44,0.631,0.631,6.02,5.85,0.279,0.279,0.51,0.51
0.442,0.442,5.75,5.92,0.027,0.027,2.03,2.01,0.144,0.144,1.36,1.35,0.24,0.24,0.44,0.44
0.177,0.177,2.47,2.44,0.077,0.077,5.57,5.42,0.196,0.196,1.76,1.77,0.079,0.079,0.15,0.15
0.037,0.037,0.51,0.52,0.103,0.103,7.24,7.51,0.077,0.077,0.7,0.7,0.017,0.017,0.03,0.03
0.235,0.235,3.22,3.17,0.031,0.031,2.52,2.49,0.086,0.086,0.8,0.81,0.017,0.017,0.03,0.03
0.145,0.145,2.01,1.99,0.282,0.282,25.87,22.91,0.096,0.096,0.86,0.86,0.017,0.017,0.03,0.03
0.176,0.176,2.37,2.4,0.083,0.083,6.16,5.98,0.177,0.177,1.63,1.61,0.017,0.017,0.03,0.03
0.217,0.217,2.88,2.92,0.334,0.334,22.69,25.59,0.053,0.053,0.49,0.49,0.017,0.017,0.03,0.03
0.211,0.211,2.96,2.92,0.208,0.208,14.96,16.17,0.045,0.045,0.41,0.41,0.083,0.083,0.15,0.15
0.014,0.014,0.2,0.2,0.05,0.05,4.17,4.08,0.087,0.087,0.79,0.79,0.083,0.083,0.15,0.15
0.194,0.194,2.65,2.61,0.037,0.037,2.89,2.93,0.062,0.062,0.57,0.58,0.081,0.081,0.15,0.15
0.234,0.234,3.27,3.22,0.041,0.041,3.19,3.24,0.076,0.076,0.68,0.68,0.054,0.054,0.1,0.1
0.101,0.101,1.41,1.4,0.255,0.255,16.98,18.56,0.098,0.098,0.88,0.88,0.062,0.062,0.11,0.11
0.08,0.08,1.12,1.12,0.36,0.36,22.61,25.49,0.021,0.021,0.2,0.2,0.114,0.114,0.21,0.21
0.027,0.027,0.37,0.37,0.038,0.038,2.98,2.94,0.069,0.069,0.63,0.62,0.019,0.019,0.04,0.04
0.293,0.293,4.28,4.19,0.087,0.087,6.53,6.32,0.111,0.111,0.99,1.0,0.009,0.009,0.02,0.02
0.286,0.286,3.85,3.93,0.098,0.098,7.23,6.98,0.023,0.023,0.21,0.21,0.002,0.002,0.0,0.0
0.229,0.229,3.01,3.05,0.293,0.293,22.06,19.86,0.173,0.173,1.6,1.59,0.067,0.067,0.12,0.12
0.19,0.19,2.6,2.63,0.009,0.009,0.66,0.66,0.002,0.002,0.02,0.02,0.162,0.162,0.3,0.3
0.187,0.187,2.52,2.55,0.245,0.245,15.23,16.48,0.157,0.157,1.45,1.44,0.132,0.132,0.24,0.24
0.411,0.411,5.71,5.55,0.043,0.043,3.11,3.16,0.108,0.108,0.99,1.0,0.086,0.086,0.16,0.16
0.375,0.375,5.35,5.21,0.179,0.179,15.15,14.09,0.302,0.302,2.68,2.72,0.001,0.001,0.0,0.0
0.168,0.168,2.21,2.23,0.064,0.064,4.98,4.86,0.413,0.413,3.91,3.84,0.174,0.174,0.32,0.32
0.609,0.609,7.62,7.92,0.496,0.496,27.56,31.97,0.761,0.761,7.6,7.32,29.562,29.562,117.31,73.94
4.088,4.088,138.58,81.86,0.178,0.178,12.05,12.82,4.031,4.031,26.8,30.95,29.121,29.121,112.87,72.15
5.614,5.614,384.49,131.56,0.866,0.866,216.52,103.97,7.245,7.245,40.34,50.53,34.076,34.076,131.57,79.36
8.173,8.173,475.18,140.76,0.493,0.493,64.84,48.97,6.736,6.736,38.47,47.63,26.028,26.028,99.73,66.54
2.645,2.645,156.49,87.79,0.095,0.095,10.83,11.45,3.954,3.954,22.88,25.84,13.368,13.368,51.41,40.9
1.365,1.365,124.13,76.59,0.231,0.231,36.02,43.94,0.68,0.68,3.78,3.85,9.346,9.346,35.95,30.47
0.023,0.023,1.45,1.46,0.02,0.02,4.76,4.87,0.082,0.082,0.47,0.47,6.699,6.699,25.67,22.75
0.896,0.896,96.31,65.01,0.09,0.09,18.68,17.09,0.807,0.807,4.48,4.58,4.854,4.854,18.6,17.02
0.414,0.414,25.89,29.74,0.069,0.069,12.72,11.96,0.702,0.702,4.07,3.99,3.427,3.427,13.13,12.32
0.393,0.393,24.23,27.57,0.064,0.064,9.65,9.2,0.369,0.369,2.14,2.12,2.424,2.424,9.29,8.88
0.502,0.502,30.8,36.4,0.208,0.208,28.07,32.65,0.536,0.536,3.1,3.05,1.157,1.157,4.45,4.35
0.486,0.486,28.25,32.9,0.285,0.285,36.06,43.99,0.419,0.419,2.43,2.4,0.467,0.467,1.79,1.77
0.274,0.274,15.07,16.3,0.248,0.248,29.56,34.68,0.227,0.227,1.31,1.3,0.402,0.402,1.54,1.53
0.175,0.175,12.3,11.59,0.186,0.186,34.38,29.34,0.551,0.551,3.06,3.11,0.093,0.093,0.36,0.36
0.088,0.088,5.19,5.33,0.021,0.021,2.75,2.78,0.161,0.161,0.93,0.93,0.098,0.098,0.38,0.38
0.214,0.214,12.81,12.04,0.07,0.07,9.61,9.17,0.178,0.178,1.03,1.04,0.1,0.1,0.38,0.38
0.368,0.368,33.42,28.63,0.215,0.215,36.47,30.84,0.347,0.347,1.93,1.95,0.047,0.047,0.18,0.18
0.015,0.015,0.98,0.97,0.266,0.266,53.28,42.07,0.398,0.398,2.3,2.28,0.072,0.072,0.28,0.28
0.4,0.4,38.46,32.26,0.35,0.35,89.84,61.99,0.913,0.913,5.06,5.19,0.046,0.046,0.18,0.18
0.499,0.499,30.09,35.42,0.029,0.029,5.02,4.9,0.583,0.583,3.38,3.32,0.049,0.049,0.19,0.19
0.199,0.199,18.13,16.62,0.081,0.081,20.83,18.87,0.498,0.498,2.76,2.8,0.017,0.017,0.07,0.07
0.133,0.133,7.89,8.21,0.046,0.046,8.28,8.64,0.443,0.443,2.57,2.54,0.02,0.02,0.08,0.08
0.099,0.099,8.4,8.06,0.109,0.109,21.86,24.54,0.554,0.554,3.08,3.13,0.002,0.002,0.01,0.01
0.365,0.365,22.1,24.85,0.246,0.246,37.86,46.71,0.351,0.351,2.03,2.0,0.13,0.13,0.5,0.5
0.17,0.17,9.74,10.24,0.324,0.324,44.99,58.05,0.181,0.181,1.05,1.04,0.03,0.03,0.11,0.11
0.535,0.535,29.22,34.22,0.371,0.371,49.53,65.84,0.177,0.177,1.02,1.02,0.122,0.122,0.47,0.47
0.469,0.469,24.42,27.81,0.301,0.301,33.09,39.64,0.286,0.286,1.66,1.65,0.098,0.098,0.38,0.38
0.237,0.237,16.68,15.4,0.156,0.156,28.88,25.24,0.706,0.706,3.92,4.0,0.1,0.1,0.38,0.38
0.008,0.008,0.41,0.41,0.352,0.352,32.3,38.53,0.013,0.013,0.07,0.07,0.1,0.1,0.38,0.38
0.641,0.641,44.51,36.41,0.387,0.387,65.55,49.37,0.602,0.602,3.34,3.39,0.094,0.094,0.36,0.36
0.167,0.167,9.21,9.65,0.108,0.108,10.94,10.38,0.142,0.142,0.82,0.82,0.13,0.13,0.5,0.5
0.179,0.179,12.81,12.04,0.254,0.254,32.6,28.03,0.54,0.54,3.0,3.05,0.022,0.022,0.08,0.08
0.18,0.18,10.27,10.83,0.122,0.122,14.4,13.43,0.149,0.149,0.86,0.86,0.058,0.058,0.22,0.22
0.364,0.364,30.56,26.51,0.48,0.48,71.58,52.71,0.57,0.57,3.16,3.21,0.096,0.096,0.37,0.37
0.315,0.315,18.02,19.8,0.405,0.405,62.35,47.53,0.123,0.123,0.71,0.71,0.126,0.126,0.48,0.48
0.23,0.23,19.37,17.66,0.179,0.179,29.27,25.53,0.566,0.566,3.14,3.19,0.12,0.12,0.46,0.46
0.023,0.023,1.42,1.43,0.19,0.19,26.81,23.64,0.391,0.391,2.26,2.23,0.051,0.051,0.19,0.19
0.49,0.49,51.01,40.64,0.033,0.033,5.3,5.16,0.462,0.462,2.56,2.6,0.014,0.014,0.06,0.06
0.097,0.097,6.21,6.41,0.254,0.254,50.8,40.51,0.396,0.396,2.29,2.26,0.045,0.045,0.17,0.17
0.208,0.208,13.39,14.35,0.296,0.296,55.76,43.6,0.262,0.262,1.52,1.5,0.049,0.049,0.19,0.19
0.33,0.33,21.02,23.49,0.082,0.082,15.76,14.61,0.21,0.21,1.21,1.21,0.052,0.052,0.2,0.2
0.31,0.31,20.12,22.37,0.235,0.235,53.41,42.16,0.256,0.256,1.48,1.47,0.117,0.117,0.45,0.45
0.519,0.519,52.94,41.86,0.243,0.243,62.36,47.54,0.531,0.531,2.95,2.99,0.017,0.017,0.07,0.07
0.03,0.03,1.92,1.93,0.008,0.008,1.65,1.64,0.03,0.03,0.18,0.18,0.08,0.08,0.31,0.31
0.248,0.248,25.54,22.65,0.143,0.143,40.92,33.97,0.686,0.686,3.8,3.88,0.102,0.102,0.39,0.39
0.097,0.097,6.31,6.52,0.117,0.117,19.16,21.19,0.543,0.543,3.14,3.09,0.03,0.03,0.12,0.12
0.218,0.218,21.77,19.64,0.08,0.08,25.65,22.73,0.526,0.526,2.91,2.96,0.03,0.03,0.11,0.11
0.608,0.608,36.84,45.15,0.003,0.003,0.7,0.7,0.196,0.196,1.14,1.13,0.03,0.03,0.11,0.11
0.018,0.018,1.7,1.72,0.009,0.009,2.55,2.58,0.552,0.552,3.06,3.11,0.03,0.03,0.11,0.11
0.096,0.096,5.89,6.07,0.241,0.241,48.14,63.41,0.173,0.173,1.0,0.99,0.03,0.03,0.11,0.11
0.257,0.257,26.46,23.37,0.065,0.065,20.23,22.51,0.58,0.58,3.22,3.27,0.03,0.03,0.11,0.11
0.015,0.015,0.91,0.91,0.02,0.02,3.78,3.86,0.162,0.162,0.94,0.93,0.03,0.03,0.11,0.11
0.547,0.547,33.14,39.73,0.123,0.123,24.17,27.49,0.183,0.183,1.06,1.05,0.03,0.03,0.11,0.11
0.595,0.595,58.33,45.16,0.06,0.06,17.28,18.91,0.592,0.592,3.28,3.33,0.03,0.03,0.11,0.11
0.246,0.246,15.89,17.27,0.292,0.292,48.71,64.39,0.263,0.263,1.52,1.51,0.03,0.03,0.11,0.11
0.053,0.053,3.23,3.18,0.176,0.176,27.55,31.95,0.072,0.072,0.42,0.41,0.13,0.13,0.5,0.5
0.481,0.481,29.53,34.64,0.063,0.063,12.26,13.06,0.228,0.228,1.33,1.32,0.13,0.13,0.5,0.5
0.252,0.252,23.97,21.41,0.096,0.096,22.93,20.57,0.477,0.477,2.65,2.68,0.062,0.062,0.24,0.24
0.007,0.007,0.45,0.45,0.104,0.104,17.69,19.4,0.211,0.211,1.22,1.21,0.092,0.092,0.35,0.35
0.02,0.02,1.22,1.21,0.002,0.002,0.43,0.43,0.498,0.498,2.89,2.85,0.039,0.039,0.15,0.15
0.33,0.33,32.05,27.62,0.154,0.154,35.72,30.31,0.283,0.283,1.57,1.58,0.021,0.021,0.08,0.08
0.186,0.186,11.62,12.33,0.114,0.114,21.87,19.72,0.519,0.519,3.0,2.96,0.083,0.083,0.32,0.32
0.51,0.51,50.5,40.32,0.125,0.125,33.83,28.93,0.852,0.852,4.72,4.84,0.083,0.083,0.32,0.32
0.287,0.287,17.48,19.16,0.063,0.063,11.25,11.93,0.601,0.601,3.47,3.41,0.036,0.036,0.14,0.14
0.142,0.142,13.95,14.99,0.048,0.048,11.08,10.49,0.606,0.606,3.36,3.42,0.043,0.043,0.17,0.17
0.188,0.188,11.74,12.47,0.048,0.048,9.3,9.75,0.625,0.625,3.62,3.56,0.076,0.076,0.29,0.29
0.004,0.004,0.44,0.44,0.057,0.057,13.54,12.68,0.586,0.586,3.26,3.31,0.019,0.019,0.07,0.07
0.178,0.178,10.99,11.63,0.036,0.036,7.9,7.6,0.485,0.485,2.81,2.77,0.057,0.057,0.22,0.22
0.618,0.618,38.61,47.84,0.166,0.166,28.15,32.76,0.365,0.365,2.12,2.09,0.042,0.042,0.16,0.16
0.086,0.086,5.11,5.25,0.205,0.205,36.04,43.97,0.058,0.058,0.34,0.33,0.052,0.052,0.2,0.2
0.249,0.249,15.01,16.23,0.134,0.134,24.76,28.26,0.379,0.379,2.2,2.17,0.09,0.09,0.34,0.34
0.551,0.551,54.05,42.55,0.05,0.05,11.12,10.54,0.603,0.603,3.34,3.4,0.046,0.046,0.17,0.17
0.006,0.006,0.39,0.39,0.03,0.03,6.19,6.01,0.06,0.06,0.35,0.35,0.009,0.009,0.04,0.04
0.287,0.287,28.38,24.85,0.125,0.125,34.74,29.6,0.819,0.819,4.54,4.64,0.004,0.004,0.01,0.01
0.08,0.08,5.18,5.32,0.131,0.131,25.11,28.72,0.617,0.617,3.57,3.51,0.03,0.03,0.11,0.11
0.585,0.585,37.51,46.17,0.181,0.181,29.67,34.83,0.27,0.27,1.56,1.55,0.032,0.032,0.12,0.12
0.306,0.306,31.2,26.99,0.044,0.044,11.3,10.69,0.581,0.581,3.22,3.28,0.157,0.157,0.6,0.6
0.295,0.295,18.79,20.74,0.071,0.071,15.45,16.74,0.264,0.264,1.52,1.51,0.162,0.162,0.62,0.62
0.315,0.315,30.55,26.5,0.059,0.059,14.78,13.76,0.559,0.559,3.11,3.16,0.11,0.11,0.42,0.42
0.269,0.269,17.26,18.89,0.138,0.138,28.25,32.89,0.606,0.606,3.51,3.45,0.056,0.056,0.22,0.21
0.34,0.34,21.79,24.46,0.406,0.406,52.06,70.38,0.175,0.175,1.01,1.01,0.03,0.03,0.12,0.12
0.149,0.149,8.67,9.06,0.117,0.117,19.85,22.03,0.547,0.547,3.16,3.11,0.03,0.03,0.12,0.12
0.041,0.041,2.52,2.55,0.249,0.249,37.65,46.38,0.377,0.377,2.18,2.16,0.07,0.07,0.27,0.27
0.409,0.409,34.05,29.1,0.11,0.11,17.68,19.4,0.748,0.748,4.15,4.24,0.07,0.07,0.27,0.27
0.066,0.066,3.88,3.96,0.203,0.203,25.35,29.03,0.036,0.036,0.21,0.21,0.046,0.046,0.17,0.17
0.238,0.238,13.7,14.71,0.102,0.102,14.79,15.97,0.16,0.16,0.93,0.93,0.049,0.049,0.19,0.19
0.151,0.151,10.58,10.05,0.006,0.006,0.82,0.82,0.168,0.168,0.93,0.94,0.049,0.049,0.19,0.19
0.041,0.041,2.57,2.6,0.06,0.06,7.91,8.24,0.319,0.319,1.85,1.83,0.049,0.049,0.19,0.19
0.704,0.704,73.32,53.65,0.344,0.344,90.44,62.28,0.164,0.164,0.91,0.91,0.052,0.052,0.2,0.2
0.161,0.161,10.79,10.24,0.035,0.035,4.74,4.85,0.308,0.308,1.78,1.77,0.052,0.052,0.2,0.2
0.384,0.384,34.32,29.3,0.015,0.015,2.7,2.67,0.231,0.231,1.28,1.29,0.052,0.052,0.2,0.2
0.229,0.229,13.38,14.34,0.061,0.061,8.49,8.87,0.291,0.291,1.68,1.67,0.152,0.152,0.58,0.58
0.181,0.181,11.01,11.65,0.186,0.186,23.54,26.68,0.346,0.346,2.0,1.98,0.052,0.052,0.2,0.2
0.263,0.263,19.95,18.14,0.213,0.213,27.98,32.53,0.696,0.696,3.87,3.94,0.021,0.021,0.08,0.08
0.144,0.144,8.49,8.87,0.206,0.206,25.45,29.16,0.003,0.003,0.02,0.02,6.003,6.003,23.0,25.99
0.389,0.389,21.46,24.05,0.266,0.266,27.13,31.39,0.093,0.093,0.54,0.54,0.644,0.644,2.47,2.5
0.476,0.476,25.59,29.34,0.122,0.122,12.94,13.83,0.588,0.588,3.4,3.35,0.097,0.097,0.37,0.37
0.424,0.424,21.87,24.56,0.085,0.085,9.53,10.01,0.387,0.387,2.25,2.22,0.0,0.0,0.0,0.0
0.003,0.003,0.16,0.16,0.073,0.073,7.65,7.95,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.512,0.512,36.82,31.09,0.511,0.511,113.65,72.47,0.742,0.742,4.12,4.21,0.0,0.0,0.0,0.0
0.016,0.016,0.85,0.85,0.128,0.128,15.99,14.8,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.437,0.437,31.88,27.5,0.419,0.419,91.07,62.57,0.637,0.637,3.54,3.6,0.0,0.0,0.0,0.0
0.087,0.087,5.16,5.03,0.052,0.052,6.85,6.63,0.597,0.597,3.46,3.4,0.0,0.0,0.0,0.0
0.386,0.386,32.67,28.09,0.265,0.265,49.1,39.42,0.559,0.559,3.1,3.15,0.0,0.0,0.0,0.0
0.168,0.168,9.75,10.25,0.173,0.173,29.28,25.54,0.602,0.602,3.49,3.43,0.1,0.1,0.38,0.38
0.154,0.154,9.38,9.84,0.064,0.064,11.4,10.78,0.144,0.144,0.83,0.83,0.1,0.1,0.38,0.38
0.699,0.699,66.54,49.93,0.162,0.162,40.54,33.71,0.119,0.119,0.66,0.67,0.053,0.053,0.2,0.2
0.116,0.116,7.22,6.97,0.032,0.032,6.11,5.93,0.193,0.193,1.12,1.11,0.049,0.049,0.19,0.19
0.056,0.056,3.49,3.56,0.075,0.075,13.38,14.34,0.469,0.469,2.71,2.68,0.049,0.049,0.19,0.19
0.301,0.301,18.57,20.47,0.039,0.039,6.89,7.13,0.316,0.316,1.83,1.81,0.052,0.052,0.2,0.2
0.182,0.182,11.19,11.85,0.091,0.091,20.71,18.76,0.325,0.325,1.88,1.86,0.152,0.152,0.58,0.58
0.563,0.563,52.17,41.38,0.271,0.271,100.53,66.9,0.736,0.736,4.08,4.17,0.152,0.152,0.58,0.58
0.061,0.061,3.88,3.81,0.238,0.238,34.05,41.04,0.06,0.06,0.34,0.35,0.06,0.06,0.23,0.23
0.104,0.104,8.5,8.15,0.297,0.297,44.96,57.99,0.748,0.748,4.15,4.24,0.039,0.039,0.15,0.15
0.521,0.521,31.37,37.2,0.404,0.404,51.13,68.68,0.172,0.172,0.99,0.99,0.048,0.048,0.19,0.19
0.155,0.155,11.26,11.93,0.563,0.563,63.93,93.97,0.589,0.589,3.27,3.32,0.052,0.052,0.2,0.2
0.352,0.352,20.11,22.36,0.194,0.194,22.82,25.76,0.13,0.13,0.75,0.75,0.0,0.0,0.0,0.0
0.018,0.018,1.25,1.24,0.092,0.092,15.39,14.29,0.625,0.625,3.47,3.53,0.0,0.0,0.0,0.0
0.132,0.132,7.35,7.63,0.093,0.093,10.59,11.18,0.162,0.162,0.94,0.93,0.0,0.0,0.0,0.0
0.012,0.012,0.83,0.82,0.192,0.192,39.99,33.32,0.609,0.609,3.37,3.43,0.0,0.0,0.0,0.0
0.126,0.126,7.02,7.27,0.015,0.015,1.94,1.92,0.169,0.169,0.97,0.97,0.0,0.0,0.0,0.0
0.182,0.182,13.76,12.87,0.246,0.246,48.28,38.89,0.604,0.604,3.35,3.41,0.0,0.0,0.0,0.0
0.085,0.085,5.3,5.17,0.143,0.143,23.76,21.23,0.175,0.175,1.01,1.01,0.0,0.0,0.0,0.0
0.288,0.288,25.08,22.28,0.182,0.182,40.55,33.72,0.555,0.555,3.08,3.13,0.0,0.0,0.0,0.0
0.067,0.067,4.21,4.3,0.185,0.185,25.31,28.97,0.159,0.159,0.92,0.91,0.1,0.1,0.38,0.38
0.404,0.404,22.1,24.84,0.279,0.279,32.79,39.22,0.181,0.181,1.05,1.04,0.1,0.1,0.38,0.38
0.182,0.182,10.6,11.2,0.007,0.007,1.16,1.16,0.187,0.187,1.08,1.07,0.022,0.022,0.08,0.08
0.584,0.584,59.64,45.94,0.117,0.117,28.44,24.9,0.469,0.469,2.6,2.64,0.043,0.043,0.16,0.16
0.148,0.148,9.51,9.07,0.215,0.215,43.84,35.96,0.045,0.045,0.26,0.26,0.049,0.049,0.19,0.19
0.618,0.618,60.02,46.16,0.027,0.027,5.3,5.16,0.88,0.88,4.87,5.0,0.152,0.152,0.58,0.58
0.598,0.598,36.43,44.55,0.28,0.28,38.9,48.29,0.392,0.392,2.27,2.24,0.1,0.1,0.38,0.38
0.001,0.001,0.09,0.09,0.256,0.256,37.04,45.46,0.39,0.39,2.16,2.18,0.053,0.053,0.2,0.2
0.384,0.384,22.08,24.82,0.307,0.307,37.87,46.72,0.06,0.06,0.35,0.35,0.051,0.051,0.2,0.2
0.274,0.274,18.77,20.72,0.026,0.026,4.33,4.42,0.521,0.521,2.89,2.93,0.076,0.076,0.29,0.29
0.43,0.43,22.73,25.64,0.188,0.188,19.79,21.97,0.166,0.166,0.96,0.96,0.122,0.122,0.47,0.47
0.048,0.048,3.4,3.35,0.281,0.281,65.35,49.25,0.618,0.618,3.43,3.49,0.009,0.009,0.03,0.03
0.169,0.169,9.04,9.47,0.018,0.018,2.12,2.14,0.166,0.166,0.96,0.95,0.045,0.045,0.17,0.17
0.113,0.113,8.13,8.47,0.416,0.416,109.57,70.79,0.604,0.604,3.35,3.41,0.049,0.049,0.19,0.19
0.083,0.083,5.15,5.28,0.122,0.122,18.45,16.9,0.16,0.16,0.92,0.92,0.052,0.052,0.2,0.2
0.292,0.292,26.31,23.25,0.021,0.021,3.81,3.74,0.575,0.575,3.19,3.25,0.052,0.052,0.2,0.2
0.244,0.244,14.7,15.87,0.166,0.166,29.6,25.78,0.161,0.161,0.93,0.92,0.052,0.052,0.2,0.2
0.34,0.34,30.94,26.79,0.292,0.292,69.45,51.55,0.581,0.581,3.22,3.28,0.052,0.052,0.2,0.2
0.116,0.116,7.18,7.44,0.259,0.259,50.7,40.44,0.167,0.167,0.97,0.96,0.048,0.048,0.19,0.19
0.5,0.5,30.65,36.2,0.11,0.11,19.27,21.32,0.197,0.197,1.14,1.14,0.048,0.048,0.19,0.19
0.099,0.099,6.28,6.49,0.075,0.075,12.88,13.77,0.206,0.206,1.19,1.18,0.224,0.224,0.86,0.86
0.018,0.018,1.18,1.18,0.125,0.125,21.13,23.62,0.376,0.376,2.18,2.15,0.158,0.158,0.61,0.6
0.029,0.029,1.72,1.74,0.103,0.103,19.14,21.16,0.004,0.004,0.03,0.03,0.094,0.094,0.36,0.36
0.089,0.089,5.63,5.47,0.112,0.112,17.45,19.12,0.228,0.228,1.32,1.31,0.044,0.044,0.17,0.17
0.379,0.379,32.08,27.65,0.101,0.101,22.9,20.54,0.786,0.786,4.36,4.45,0.027,0.027,0.1,0.1
0.064,0.064,4.19,4.11,0.041,0.041,7.4,7.14,0.005,0.005,0.03,0.03,0.006,0.006,0.02,0.02
0.45,0.45,41.62,34.45,0.171,0.171,42.73,35.21,0.542,0.542,3.01,3.05,0.001,0.001,0.0,0.0
0.29,0.29,19.31,21.37,0.078,0.078,15.56,14.44,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.27,0.27,28.4,24.87,0.064,0.064,17.42,16.02,0.538,0.538,2.99,3.04,0.0,0.0,0.0,0.0
0.046,0.046,3.1,3.15,0.005,0.005,0.96,0.96,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.163,0.163,29.1,34.05,0.537,0.537,2.98,3.02,0.0,0.0,0.0,0.0
0.541,0.541,31.83,37.86,0.295,0.295,37.85,46.68,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,2.51,2.55,0.221,0.221,34.58,41.81,0.246,0.246,1.37,1.38,0.0,0.0,0.0,0.0
0.41,0.41,24.39,27.78,0.14,0.14,20.64,23.01,0.203,0.203,1.17,1.16,0.0,0.0,0.0,0.0
0.033,0.033,2.85,2.81,0.103,0.103,18.47,16.91,0.407,0.407,2.25,2.28,0.0,0.0,0.0,0.0
0.118,0.118,8.12,8.47,0.005,0.005,0.73,0.73,0.012,0.012,0.07,0.07,0.1,0.1,0.38,0.38
0.311,0.311,20.17,22.43,0.149,0.149,32.38,27.87,0.486,0.486,2.81,2.77,0.1,0.1,0.38,0.38
0.24,0.24,16.13,17.55,0.116,0.116,21.84,19.69,0.219,0.219,1.27,1.26,0.073,0.073,0.28,0.28
0.082,0.082,5.3,5.44,0.067,0.067,12.94,12.16,0.319,0.319,1.85,1.83,0.046,0.046,0.18,0.18
0.541,0.541,57.53,44.68,0.165,0.165,39.22,32.79,0.73,0.73,4.04,4.13,0.063,0.063,0.24,0.24
0.049,0.049,3.25,3.2,0.003,0.003,0.38,0.38,0.0,0.0,0.0,0.0,0.068,0.068,0.26,0.26
0.321,0.321,33.14,28.43,0.008,0.008,1.64,1.66,0.935,0.935,5.18,5.32,0.053,0.053,0.2,0.2
0.111,0.111,6.97,7.23,0.058,0.058,11.34,10.74,0.354,0.354,2.04,2.02,0.024,0.024,0.09,0.09
0.015,0.015,1.47,1.46,0.012,0.012,2.85,2.81,0.38,0.38,2.11,2.13,0.01,0.01,0.04,0.04
