cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,23.55,21.07,0.026,0.026,44.03,56.46,0.027,0.027,0.14,0.14,0.048,0.048,0.19,0.19
0.022,0.022,44.22,36.21,0.004,0.004,8.87,9.29,0.019,0.019,0.09,0.09,0.1,0.1,0.4,0.4
0.016,0.016,38.94,48.35,0.009,0.009,21.26,19.22,0.005,0.005,0.02,0.02,0.049,0.049,0.2,0.2
0.015,0.015,37.25,45.77,0.012,0.012,19.97,22.18,0.005,0.005,0.03,0.03,0.001,0.001,0.0,0.0
0.0,0.0,0.35,0.35,0.005,0.005,12.36,11.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,27.92,24.5,0.002,0.002,3.18,3.23,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.029,42.07,53.27,0.013,0.013,31.75,27.4,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.36,1.35,0.031,0.031,156.16,87.69,0.044,0.044,0.22,0.22,0.1,0.1,0.4,0.4
0.03,0.03,74.64,119.08,0.004,0.004,7.28,7.55,0.012,0.012,0.06,0.06,0.1,0.1,0.4,0.4
0.012,0.012,24.9,22.14,0.011,0.011,21.14,19.12,0.006,0.006,0.03,0.03,0.057,0.057,0.23,0.23
0.034,0.034,83.76,59.04,0.015,0.015,30.63,36.17,0.027,0.027,0.14,0.14,0.052,0.052,0.21,0.21
0.021,0.021,102.76,67.88,0.007,0.007,18.1,19.9,0.041,0.041,0.2,0.2,0.001,0.001,0.0,0.0
0.011,0.011,18.61,20.52,0.02,0.02,66.67,50.0,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.012,0.012,23.08,26.09,0.006,0.006,14.12,13.19,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.035,0.035,117.96,74.2,0.01,0.01,24.6,21.91,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.001,0.001,1.62,1.63,0.014,0.014,27.48,31.85,0.157,0.157,0.79,0.79,0.0,0.0,0.0,0.0
0.023,0.023,75.88,55.01,0.013,0.013,66.53,49.92,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,5.33,5.48,0.004,0.004,8.26,8.61,0.021,0.021,0.11,0.11,0.1,0.1,0.4,0.4
0.011,0.011,22.21,24.99,0.016,0.016,31.42,37.27,0.05,0.05,0.25,0.25,0.1,0.1,0.4,0.4
1.186,1.186,2372.95,184.45,0.013,0.013,21.59,24.21,0.042,0.042,0.21,0.21,0.031,0.031,0.13,0.13
0.026,0.026,128.29,78.16,0.012,0.012,39.27,32.82,0.011,0.011,0.05,0.05,0.02,0.02,0.08,0.08
0.015,0.015,36.31,30.73,0.017,0.017,24.98,28.54,0.014,0.014,0.07,0.07,0.088,0.088,0.35,0.35
0.027,0.027,90.96,62.52,0.004,0.004,10.73,10.18,0.012,0.012,0.06,0.06,0.08,0.08,0.32,0.32
0.005,0.005,10.42,10.99,0.014,0.014,23.69,26.87,0.011,0.011,0.06,0.06,0.094,0.094,0.38,0.38
0.0,0.0,1.12,1.13,0.01,0.01,20.66,23.04,0.037,0.037,0.18,0.18,0.086,0.086,0.35,0.35
0.015,0.015,48.8,39.23,0.036,0.036,180.82,94.96,0.047,0.047,0.24,0.24,0.096,0.096,0.38,0.39
0.01,0.01,19.48,21.58,0.004,0.004,7.56,7.85,0.123,0.123,0.62,0.62,0.032,0.032,0.13,0.13
0.008,0.008,25.39,22.53,0.015,0.015,29.23,25.51,0.013,0.013,0.07,0.07,0.003,0.003,0.01,0.01
0.001,0.001,1.81,1.83,0.017,0.017,56.82,44.25,0.019,0.019,0.09,0.09,0.08,0.08,0.32,0.32
0.006,0.006,14.32,15.42,0.018,0.018,30.37,35.8,0.086,0.086,0.43,0.43,0.052,0.052,0.21,0.21
0.027,0.027,44.34,56.97,0.017,0.017,28.65,33.45,0.043,0.043,0.22,0.22,0.001,0.001,0.0,0.0
0.016,0.016,38.78,48.11,0.012,0.012,30.08,26.15,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.018,0.018,35.29,42.86,0.012,0.012,29.45,25.67,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.006,0.006,11.08,10.5,0.004,0.004,7.17,7.44,0.05,0.05,0.25,0.25,0.1,0.1,0.4,0.4
0.04,0.04,198.8,99.7,0.005,0.005,10.12,10.66,0.034,0.034,0.17,0.17,0.1,0.1,0.4,0.4
0.022,0.022,35.93,43.8,0.002,0.002,4.73,4.84,0.016,0.016,0.08,0.08,0.054,0.054,0.22,0.22
0.009,0.009,17.12,18.72,0.022,0.022,54.3,42.71,0.007,0.007,0.03,0.03,0.003,0.003,0.01,0.01
0.003,0.003,7.21,7.48,0.0,0.0,0.01,0.01,0.012,0.012,0.06,0.06,0.056,0.056,0.23,0.23
0.003,0.003,8.82,8.45,0.023,0.023,113.99,72.61,0.044,0.044,0.22,0.22,0.02,0.02,0.08,0.08
0.002,0.002,4.77,4.88,0.002,0.002,3.9,3.98,0.0,0.0,0.0,0.0,0.094,0.094,0.38,0.38
0.008,0.008,25.39,22.53,0.016,0.016,31.42,37.27,0.001,0.001,0.01,0.01,0.062,0.062,0.25,0.25
0.023,0.023,37.97,46.86,0.011,0.011,21.96,24.67,0.007,0.007,0.03,0.03,0.056,0.056,0.23,0.23
0.005,0.005,11.29,11.97,0.028,0.028,40.31,50.49,0.056,0.056,0.28,0.28,0.108,0.108,0.44,0.44
0.018,0.018,29.83,35.06,0.01,0.01,25.0,22.22,0.006,0.006,0.03,0.03,0.027,0.027,0.11,0.11
0.008,0.008,15.57,14.44,0.001,0.001,1.2,1.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,5.76,5.59,0.006,0.006,12.21,11.51,0.004,0.004,0.02,0.02,0.1,0.1,0.4,0.4
0.02,0.02,50.41,40.26,0.007,0.007,14.89,13.86,0.074,0.074,0.37,0.37,0.1,0.1,0.4,0.4
0.022,0.022,72.82,53.38,0.012,0.012,40.57,33.73,0.05,0.05,0.25,0.25,0.034,0.034,0.14,0.14
0.022,0.022,72.41,53.16,0.01,0.01,16.67,18.18,0.0,0.0,0.0,0.0,0.033,0.033,0.13,0.13
0.002,0.002,5.96,6.14,0.024,0.024,39.31,48.92,0.001,0.001,0.01,0.01,0.095,0.095,0.38,0.38
0.001,0.001,2.03,2.05,0.008,0.008,18.82,17.2,0.031,0.031,0.16,0.16,0.087,0.087,0.35,0.35
0.005,0.005,17.56,19.24,0.032,0.032,158.9,88.55,0.018,0.018,0.09,0.09,0.039,0.039,0.16,0.16
0.007,0.007,17.12,18.72,0.017,0.017,28.84,33.7,0.006,0.006,0.03,0.03,0.039,0.039,0.16,0.16
0.005,0.005,16.07,17.48,0.036,0.036,177.6,94.07,0.03,0.03,0.15,0.15,0.061,0.061,0.25,0.25
0.001,0.001,1.6,1.59,0.038,0.038,47.48,62.25,0.061,0.061,0.31,0.31,0.061,0.061,0.25,0.25
0.011,0.011,22.26,25.05,0.005,0.005,12.98,13.88,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.015,0.015,48.8,39.23,0.028,0.028,93.79,63.85,0.058,0.058,0.29,0.29,0.035,0.035,0.14,0.14
0.007,0.007,17.27,15.9,0.013,0.013,25.54,29.28,0.01,0.01,0.05,0.05,0.033,0.033,0.13,0.13
0.013,0.013,32.29,27.8,0.026,0.026,43.98,56.38,0.014,0.014,0.07,0.07,0.048,0.048,0.19,0.19
0.03,0.03,148.02,85.06,0.0,0.0,0.13,0.13,0.001,0.001,0.01,0.01,0.048,0.048,0.19,0.19
0.012,0.012,23.56,26.71,0.004,0.004,8.92,8.54,0.047,0.047,0.24,0.24,0.1,0.1,0.4,0.4
0.006,0.006,12.16,12.94,0.002,0.002,6.02,5.85,0.018,0.018,0.09,0.09,0.024,0.024,0.1,0.1
0.004,0.004,13.57,12.7,0.004,0.004,11.14,10.56,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,13.47,12.62,0.01,0.01,20.0,22.22,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.004,0.004,7.84,7.55,0.0,0.0,0.0,0.0,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.03,0.03,148.02,85.06,0.01,0.01,33.33,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.036,51.98,70.23,0.016,0.016,27.13,31.39,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.004,0.004,10.87,10.31,0.001,0.001,2.05,2.03,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.92,1.94,0.014,0.014,45.82,37.28,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.32,0.32,0.006,0.006,12.93,12.14,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.026,0.026,65.56,49.37,0.004,0.004,7.01,6.78,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.018,0.018,61.52,47.05,0.003,0.003,7.14,6.89,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.011,0.011,28.64,25.05,0.008,0.008,13.35,14.31,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,37.3,45.86,0.013,0.013,42.66,35.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.013,0.013,25.39,29.09,0.013,0.013,31.51,27.22,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,21.81,24.48,0.001,0.001,1.8,1.79,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.51,0.51,0.007,0.007,18.61,17.03,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,19.04,17.39,0.008,0.008,19.97,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,21.16,23.67,0.02,0.02,33.33,40.0,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.0,0.0,0.83,0.82,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.025,0.025,82.14,58.22,0.006,0.006,9.62,10.11,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,20.83,18.87,0.007,0.007,18.6,17.02,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,6.02,5.85,0.003,0.003,5.71,5.55,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,7.05,6.81,0.007,0.007,18.6,17.02,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,11.68,11.03,0.001,0.001,2.9,2.94,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,17.28,15.9,0.006,0.006,12.56,13.4,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,22.63,25.51,0.016,0.016,54.76,42.99,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.006,0.006,13.87,12.97,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.27,2.25,0.014,0.014,27.17,31.44,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
5.208,5.208,99.59,198.35,0.797,0.797,97.16,188.97,4.507,4.507,29.23,25.5,4.7,4.7,15.93,17.31
11.329,11.329,99.55,198.21,2.835,2.835,98.79,195.22,16.31,16.31,446.85,138.16,16.9,16.9,40.53,50.83
10.014,10.014,77.27,125.91,1.823,1.823,89.34,161.47,15.471,15.471,320.98,123.22,20.765,20.765,41.95,53.08
10.04,10.04,78.87,130.21,1.272,1.272,58.62,82.93,14.314,14.314,340.01,125.93,11.565,11.565,23.27,26.33
4.654,4.654,35.8,43.6,1.334,1.334,43.05,54.85,5.758,5.758,164.04,90.12,10.974,10.974,21.73,24.38
0.13,0.13,1.08,1.08,0.296,0.296,10.37,10.94,0.858,0.858,18.64,20.56,4.153,4.153,8.08,8.42
0.45,0.45,3.36,3.42,0.177,0.177,7.26,7.53,0.53,0.53,14.2,13.26,2.674,2.674,5.05,5.18
0.771,0.771,5.82,6.0,0.86,0.86,41.36,34.27,0.191,0.191,4.32,4.41,2.127,2.127,4.01,4.1
0.159,0.159,1.28,1.28,0.711,0.711,31.16,26.96,1.041,1.041,20.61,22.98,1.162,1.162,2.18,2.2
1.494,1.494,10.69,11.29,0.666,0.666,34.14,29.16,0.79,0.79,21.89,19.73,1.785,1.785,3.3,3.35
3.095,3.095,33.03,28.35,0.158,0.158,8.06,7.75,3.444,3.444,42.21,53.5,3.151,3.151,6.29,6.1
4.49,4.49,53.58,42.26,0.342,0.342,19.08,17.42,4.815,4.815,50.05,66.76,3.961,3.961,7.94,7.63
4.258,4.258,52.76,41.75,0.737,0.737,51.2,40.76,5.072,5.072,50.56,67.67,3.842,3.842,7.73,7.44
2.918,2.918,37.07,31.28,0.435,0.435,30.41,26.4,3.206,3.206,31.87,37.92,2.575,2.575,5.18,5.05
0.92,0.92,12.39,11.67,0.494,0.494,35.56,30.19,1.08,1.08,10.22,10.77,0.001,0.001,0.0,0.0
0.061,0.061,0.78,0.78,0.391,0.391,27.94,24.51,0.397,0.397,3.84,3.91,0.347,0.347,0.69,0.69
0.102,0.102,1.28,1.29,0.141,0.141,9.1,9.53,0.227,0.227,2.25,2.27,0.033,0.033,0.07,0.07
0.238,0.238,2.95,3.0,0.059,0.059,3.99,4.07,0.039,0.039,0.38,0.38,0.094,0.094,0.19,0.19
0.56,0.56,7.71,7.42,0.054,0.054,3.73,3.8,0.556,0.556,5.06,5.19,0.133,0.133,0.27,0.27
0.62,0.62,8.38,8.04,0.194,0.194,15.51,14.39,0.726,0.726,6.71,6.95,0.103,0.103,0.21,0.21
0.049,0.049,0.61,0.61,0.076,0.076,4.98,5.11,0.539,0.539,5.46,5.31,0.114,0.114,0.23,0.23
0.148,0.148,1.92,1.9,0.032,0.032,2.33,2.36,0.171,0.171,1.64,1.63,0.2,0.2,0.4,0.4
0.064,0.064,0.87,0.87,0.147,0.147,9.59,10.07,0.206,0.206,1.91,1.89,0.2,0.2,0.4,0.4
0.186,0.186,2.45,2.42,0.019,0.019,1.33,1.33,0.518,0.518,4.94,5.06,0.0,0.0,0.0,0.0
0.159,0.159,2.0,2.02,0.083,0.083,5.93,5.76,0.026,0.026,0.24,0.24,0.035,0.035,0.07,0.07
0.353,0.353,4.84,4.72,0.022,0.022,1.58,1.57,0.281,0.281,2.59,2.62,0.141,0.141,0.28,0.28
0.03,0.03,0.4,0.4,0.048,0.048,3.51,3.45,0.069,0.069,0.65,0.65,0.134,0.134,0.27,0.27
0.011,0.011,0.15,0.15,0.23,0.23,19.18,17.5,0.131,0.131,1.23,1.23,0.015,0.015,0.03,0.03
0.325,0.325,4.37,4.28,0.082,0.082,6.28,6.09,0.267,0.267,2.45,2.49,0.041,0.041,0.08,0.08
0.135,0.135,1.77,1.79,0.222,0.222,14.82,16.0,0.135,0.135,1.27,1.26,0.03,0.03,0.06,0.06
0.026,0.026,0.36,0.36,0.298,0.298,19.11,21.13,0.007,0.007,0.07,0.07,0.07,0.07,0.14,0.14
0.387,0.387,5.05,5.19,0.138,0.138,9.81,10.32,0.099,0.099,0.93,0.93,0.03,0.03,0.06,0.06
0.078,0.078,1.06,1.05,0.262,0.262,21.12,19.1,0.411,0.411,3.71,3.78,0.0,0.0,0.0,0.0
0.274,0.274,3.51,3.57,0.182,0.182,13.37,12.53,0.407,0.407,3.95,3.87,0.166,0.166,0.33,0.33
0.035,0.035,0.46,0.46,0.104,0.104,7.64,7.36,0.216,0.216,2.03,2.01,0.159,0.159,0.32,0.32
0.375,0.375,5.21,5.08,0.122,0.122,10.48,9.96,0.652,0.652,5.92,6.1,0.19,0.19,0.38,0.38
0.482,0.482,6.79,6.56,0.171,0.171,14.52,13.54,0.73,0.73,6.58,6.81,0.003,0.003,0.01,0.01
0.246,0.246,3.26,3.2,0.007,0.007,0.52,0.52,0.16,0.16,1.51,1.49,0.099,0.099,0.2,0.2
0.09,0.09,1.24,1.23,0.129,0.129,8.65,9.04,0.21,0.21,1.95,1.93,0.056,0.056,0.11,0.11
1.531,1.531,17.97,19.75,0.898,0.898,41.79,52.83,2.551,2.551,30.05,26.12,0.648,0.648,1.29,1.29
1.934,1.934,20.86,23.29,1.189,1.189,48.54,64.1,3.291,3.291,44.23,36.22,0.0,0.0,0.0,0.0
0.367,0.367,4.68,4.79,0.378,0.378,25.01,22.23,0.525,0.525,5.08,4.95,0.428,0.428,0.86,0.86
1.039,1.039,14.18,13.24,0.494,0.494,40.83,33.91,2.082,2.082,18.89,20.86,0.658,0.658,1.32,1.31
0.32,0.32,3.72,3.79,0.647,0.647,40.16,33.44,0.919,0.919,9.77,10.27,0.176,0.176,0.35,0.35
0.33,0.33,4.26,4.35,1.154,1.154,87.4,60.82,0.638,0.638,5.99,6.17,0.496,0.496,0.99,0.99
1.203,1.203,15.62,16.95,0.034,0.034,2.35,2.38,0.668,0.668,6.46,6.25,0.38,0.38,0.75,0.76
0.37,0.37,5.0,4.88,0.031,0.031,2.26,2.29,0.16,0.16,1.48,1.49,0.514,0.514,1.02,1.02
0.592,0.592,7.81,7.52,0.09,0.09,6.73,6.51,0.027,0.027,0.25,0.25,0.203,0.203,0.4,0.4
0.3,0.3,4.01,3.93,0.116,0.116,8.89,8.51,0.16,0.16,1.49,1.5,0.067,0.067,0.13,0.13
0.185,0.185,2.49,2.46,0.151,0.151,11.96,11.28,0.042,0.042,0.39,0.39,0.027,0.027,0.05,0.05
0.212,0.212,2.92,2.88,0.116,0.116,9.25,8.84,0.17,0.17,1.56,1.57,0.028,0.028,0.06,0.06
0.046,0.046,0.62,0.61,0.051,0.051,4.0,3.92,0.103,0.103,0.96,0.96,0.028,0.028,0.06,0.06
0.033,0.033,0.45,0.45,0.006,0.006,0.48,0.48,0.248,0.248,2.32,2.29,0.128,0.128,0.25,0.25
0.056,0.056,0.75,0.75,0.117,0.117,10.25,9.75,0.077,0.077,0.71,0.71,0.128,0.128,0.25,0.25
1.422,1.422,16.2,17.62,0.248,0.248,16.46,17.93,1.501,1.501,16.31,15.08,0.644,0.644,1.26,1.26
0.659,0.659,8.16,8.51,0.189,0.189,12.61,13.46,0.932,0.932,9.52,9.09,0.834,0.834,1.62,1.63
1.097,1.097,15.15,14.09,0.066,0.066,5.48,5.34,0.199,0.199,1.84,1.82,0.389,0.389,0.76,0.76
0.842,0.842,11.5,10.87,0.02,0.02,1.53,1.54,1.612,1.612,14.89,16.09,0.276,0.276,0.54,0.54
0.46,0.46,5.96,5.79,0.005,0.005,0.35,0.35,0.316,0.316,3.06,3.1,0.077,0.077,0.15,0.15
0.448,0.448,6.27,6.08,0.173,0.173,14.88,13.85,0.108,0.108,0.99,0.99,0.137,0.137,0.27,0.27
0.049,0.049,0.67,0.67,0.056,0.056,4.44,4.54,0.154,0.154,1.43,1.42,0.2,0.2,0.39,0.39
0.561,0.561,7.02,7.27,0.054,0.054,3.91,3.98,0.703,0.703,6.98,6.74,0.036,0.036,0.07,0.07
0.164,0.164,2.24,2.26,0.266,0.266,22.97,20.6,0.239,0.239,2.22,2.2,0.0,0.0,0.0,0.0
0.473,0.473,6.48,6.28,0.251,0.251,23.42,20.96,0.031,0.031,0.29,0.28,0.042,0.042,0.08,0.08
0.419,0.419,5.63,5.48,0.072,0.072,5.88,5.72,0.159,0.159,1.49,1.48,0.0,0.0,0.0,0.0
1.314,1.314,14.92,16.12,0.149,0.149,10.45,11.02,1.76,1.76,19.17,17.5,1.4,1.4,2.81,2.77
0.081,0.081,1.07,1.07,0.059,0.059,4.83,4.95,0.145,0.145,1.37,1.36,1.7,1.7,3.43,3.37
0.821,0.821,10.9,10.34,0.023,0.023,2.05,2.03,0.316,0.316,2.95,2.91,1.531,1.531,3.08,3.03
1.002,1.002,13.44,12.6,0.037,0.037,3.03,3.08,0.221,0.221,2.08,2.1,0.667,0.667,1.34,1.34
0.566,0.566,7.74,7.45,0.027,0.027,2.33,2.35,0.387,0.387,3.53,3.59,0.065,0.065,0.13,0.13
0.039,0.039,0.52,0.52,0.055,0.055,4.61,4.72,0.072,0.072,0.67,0.67,0.1,0.1,0.2,0.2
0.09,0.09,1.21,1.21,0.036,0.036,3.02,3.06,0.105,0.105,0.98,0.98,0.041,0.041,0.08,0.08
0.01,0.01,0.14,0.14,0.033,0.033,2.97,2.93,0.159,0.159,1.45,1.46,0.067,0.067,0.13,0.13
0.479,0.479,6.89,6.66,0.058,0.058,4.88,5.0,0.302,0.302,2.72,2.76,5.76,5.76,11.57,10.93
0.01,0.01,0.14,0.14,0.085,0.085,6.78,7.02,0.123,0.123,1.15,1.15,0.14,0.14,0.28,0.28
0.132,0.132,1.78,1.8,0.198,0.198,14.88,16.07,0.103,0.103,0.96,0.96,0.1,0.1,0.2,0.2
0.062,0.062,0.85,0.85,0.08,0.08,6.76,6.99,0.087,0.087,0.8,0.8,0.033,0.033,0.07,0.07
0.778,0.778,9.74,10.23,0.112,0.112,8.47,8.84,0.573,0.573,5.6,5.45,0.325,0.325,0.66,0.65
0.228,0.228,3.01,3.06,0.354,0.354,23.57,26.72,0.438,0.438,4.24,4.15,0.256,0.256,0.52,0.52
0.389,0.389,5.39,5.25,0.059,0.059,4.54,4.65,0.105,0.105,0.96,0.96,0.142,0.142,0.29,0.29
0.322,0.322,4.41,4.31,0.103,0.103,7.81,8.13,0.352,0.352,3.24,3.29,0.119,0.119,0.24,0.24
0.118,0.118,1.57,1.56,0.127,0.127,9.07,9.5,0.106,0.106,1.0,1.0,0.07,0.07,0.14,0.14
0.082,0.082,1.09,1.1,0.155,0.155,11.78,11.12,0.361,0.361,3.35,3.3,0.152,0.152,0.31,0.31
0.014,0.014,0.19,0.19,0.131,0.131,10.64,10.1,0.206,0.206,1.86,1.88,0.3,0.3,0.6,0.6
0.205,0.205,2.73,2.77,0.003,0.003,0.19,0.19,0.081,0.081,0.76,0.75,0.002,0.002,0.0,0.0
0.174,0.174,2.31,2.34,0.039,0.039,2.96,2.92,0.02,0.02,0.18,0.18,0.052,0.052,0.1,0.11
0.217,0.217,2.98,2.93,0.024,0.024,1.92,1.9,0.199,0.199,1.79,1.81,0.1,0.1,0.2,0.2
0.009,0.009,0.12,0.12,0.029,0.029,2.29,2.27,0.013,0.013,0.12,0.12,0.056,0.056,0.11,0.11
0.038,0.038,0.5,0.5,0.152,0.152,10.26,10.82,0.238,0.238,2.25,2.22,0.102,0.102,0.2,0.2
0.228,0.228,3.18,3.13,0.05,0.05,4.0,3.92,0.105,0.105,0.94,0.95,0.1,0.1,0.2,0.2
0.365,0.365,4.75,4.87,0.219,0.219,14.83,16.01,0.224,0.224,2.11,2.08,0.178,0.178,0.35,0.36
0.057,0.057,0.75,0.75,0.218,0.218,14.83,16.02,0.3,0.3,2.81,2.77,0.123,0.123,0.24,0.24
0.027,0.027,0.36,0.36,0.32,0.32,19.89,22.09,0.043,0.043,0.4,0.4,0.17,0.17,0.34,0.34
0.181,0.181,2.44,2.41,0.039,0.039,2.63,2.66,0.004,0.004,0.04,0.04,0.103,0.103,0.2,0.2
0.072,0.072,0.95,0.94,0.043,0.043,2.92,2.88,0.042,0.042,0.4,0.4,0.201,0.201,0.4,0.4
0.329,0.329,4.56,4.46,0.411,0.411,36.34,30.75,0.213,0.213,1.95,1.97,0.158,0.158,0.31,0.31
0.539,0.539,7.67,7.39,0.387,0.387,32.55,28.0,0.314,0.314,2.84,2.88,0.097,0.097,0.19,0.19
0.088,0.088,1.21,1.2,0.023,0.023,1.77,1.75,0.321,0.321,2.95,2.99,0.003,0.003,0.01,0.01
0.109,0.109,1.49,1.5,0.11,0.11,8.18,8.53,0.419,0.419,3.86,3.79,0.074,0.074,0.15,0.15
0.272,0.272,3.86,3.79,0.081,0.081,6.66,6.88,0.318,0.318,2.84,2.88,0.074,0.074,0.15,0.15
0.351,0.351,4.75,4.86,0.132,0.132,9.74,10.24,0.134,0.134,1.25,1.24,0.082,0.082,0.16,0.16
0.614,0.614,8.28,8.64,0.04,0.04,3.07,3.02,0.228,0.228,2.13,2.11,0.03,0.03,0.06,0.06
0.227,0.227,3.2,3.15,0.035,0.035,2.74,2.7,0.066,0.066,0.6,0.6,0.005,0.005,0.01,0.01
0.027,0.027,0.37,0.37,0.077,0.077,6.01,6.19,0.269,0.269,2.45,2.48,0.0,0.0,0.0,0.0
0.028,0.028,0.38,0.38,0.133,0.133,9.59,10.07,0.059,0.059,0.54,0.54,0.1,0.1,0.2,0.2
0.092,0.092,1.28,1.27,0.076,0.076,5.69,5.86,0.01,0.01,0.09,0.09,0.0,0.0,0.0,0.0
0.254,0.254,3.41,3.47,0.012,0.012,0.92,0.92,0.169,0.169,1.56,1.54,0.1,0.1,0.2,0.2
0.253,0.253,3.33,3.39,0.104,0.104,7.43,7.72,0.399,0.399,3.75,3.68,0.239,0.239,0.47,0.47
1.409,1.409,16.05,17.45,0.338,0.338,19.98,22.2,1.86,1.86,20.37,18.49,0.517,0.517,1.01,1.01
0.232,0.232,3.11,3.16,0.068,0.068,4.82,4.94,0.196,0.196,1.84,1.83,0.141,0.141,0.28,0.28
0.417,0.417,5.13,5.27,0.036,0.036,2.27,2.29,1.171,1.171,12.0,11.32,0.244,0.244,0.48,0.48
1.11,1.11,14.92,13.89,0.231,0.231,17.9,16.43,0.235,0.235,2.18,2.2,0.026,0.026,0.05,0.05
0.392,0.392,5.34,5.2,0.19,0.19,15.7,14.55,1.29,1.29,11.91,12.67,0.102,0.102,0.2,0.2
0.431,0.431,5.97,5.79,0.166,0.166,12.87,12.09,0.887,0.887,8.19,8.54,6.539,6.539,12.82,12.05
0.284,0.284,3.88,3.8,0.128,0.128,9.26,8.85,0.158,0.158,1.48,1.47,0.133,0.133,0.26,0.26
0.487,0.487,7.12,6.88,0.118,0.118,9.52,9.09,0.341,0.341,3.06,3.1,0.1,0.1,0.2,0.2
0.001,0.001,0.02,0.02,0.093,0.093,6.91,7.16,0.106,0.106,0.97,0.97,0.001,0.001,0.0,0.0
0.128,0.128,1.71,1.72,0.358,0.358,22.94,25.91,0.181,0.181,1.7,1.68,0.0,0.0,0.0,0.0
0.187,0.187,2.52,2.55,0.084,0.084,5.98,6.16,0.078,0.078,0.71,0.72,0.1,0.1,0.2,0.2
0.422,0.422,5.78,5.96,0.199,0.199,12.94,13.83,0.039,0.039,0.35,0.35,0.1,0.1,0.2,0.2
0.944,0.944,14.69,13.68,0.364,0.364,21.4,23.97,0.662,0.662,5.69,5.85,24.979,24.979,96.07,64.9
6.283,6.283,566.02,147.78,1.356,1.356,903.99,163.77,7.835,7.835,41.86,52.93,26.088,26.088,104.35,68.57
7.499,7.499,24997.15,198.41,1.453,1.453,4844.97,192.07,8.846,8.846,44.34,56.97,22.607,22.607,90.43,62.27
7.086,7.086,14171.9,197.22,1.798,1.798,5992.65,193.54,6.112,6.112,30.68,36.24,16.869,16.869,67.47,50.45
2.301,2.301,5752.48,193.28,1.444,1.444,2887.24,187.04,0.345,0.345,1.73,1.75,4.203,4.203,16.75,15.45
0.484,0.484,1209.12,171.61,0.124,0.124,248.52,200.0,0.042,0.042,0.21,0.21,4.608,4.608,18.43,16.88
