cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,61.83,89.49,0.0,0.0,1.15,1.16,0.016,0.016,0.08,0.08,0.061,0.061,0.23,0.23
0.064,0.064,159.28,200.0,0.018,0.018,45.62,37.14,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
1.048,1.048,2096.89,200.0,0.004,0.004,7.84,8.16,0.001,0.001,0.01,0.01,0.1,0.1,0.38,0.38
0.026,0.026,87.33,60.79,0.003,0.003,7.9,7.6,0.05,0.05,0.25,0.25,0.1,0.1,0.38,0.38
0.012,0.012,29.44,34.52,0.015,0.015,29.86,35.1,0.013,0.013,0.07,0.07,0.1,0.1,0.38,0.38
0.012,0.012,29.77,34.98,0.002,0.002,4.43,4.34,0.011,0.011,0.05,0.05,0.051,0.051,0.19,0.19
0.059,0.059,84.81,147.26,0.01,0.01,33.27,28.52,0.045,0.045,0.23,0.23,0.051,0.051,0.19,0.19
0.011,0.011,27.08,31.32,0.007,0.007,13.67,14.68,0.032,0.032,0.16,0.16,0.051,0.051,0.19,0.19
0.002,0.002,5.89,5.73,0.016,0.016,27.03,31.26,0.015,0.015,0.08,0.08,0.151,0.151,0.57,0.57
0.008,0.008,19.7,21.85,0.019,0.019,38.54,47.73,0.007,0.007,0.04,0.04,0.051,0.051,0.19,0.19
0.017,0.017,42.86,35.3,0.017,0.017,27.64,32.07,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.028,0.028,46.42,60.46,0.018,0.018,46.18,37.52,0.009,0.009,0.05,0.05,0.044,0.044,0.16,0.17
0.01,0.01,26.03,29.93,0.001,0.001,1.39,1.38,0.002,0.002,0.01,0.01,0.055,0.055,0.21,0.21
0.007,0.007,22.6,20.3,0.006,0.006,16.12,14.92,0.055,0.055,0.28,0.28,0.055,0.055,0.21,0.21
0.008,0.008,15.68,17.02,0.005,0.005,13.38,12.54,0.007,0.007,0.04,0.04,0.055,0.055,0.21,0.21
0.014,0.014,68.97,51.29,0.004,0.004,9.3,8.89,0.017,0.017,0.08,0.08,0.055,0.055,0.21,0.21
0.005,0.005,13.14,14.06,0.002,0.002,5.46,5.31,0.094,0.094,0.47,0.47,0.055,0.055,0.21,0.21
0.72,0.72,1439.8,200.0,0.01,0.01,19.76,21.92,0.045,0.045,0.23,0.23,0.155,0.155,0.59,0.58
0.089,0.089,221.88,200.0,0.0,0.0,0.02,0.02,0.03,0.03,0.15,0.15,0.055,0.055,0.21,0.21
0.016,0.016,31.34,37.16,0.019,0.019,31.85,37.89,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.004,0.004,13.36,12.53,0.005,0.005,12.2,11.5,0.042,0.042,0.21,0.21,0.039,0.039,0.15,0.15
0.095,0.095,316.09,200.0,0.001,0.001,2.2,2.23,0.028,0.028,0.14,0.14,0.037,0.037,0.14,0.14
0.15,0.15,249.71,200.0,0.023,0.023,32.23,38.42,0.033,0.033,0.16,0.16,0.037,0.037,0.14,0.14
0.028,0.028,70.5,108.88,0.015,0.015,24.42,27.81,0.305,0.305,1.53,1.52,0.037,0.037,0.14,0.14
0.029,0.029,57.66,81.01,0.008,0.008,15.65,14.52,0.539,0.539,2.71,2.67,0.037,0.037,0.14,0.14
0.008,0.008,25.61,22.7,0.032,0.032,106.98,69.7,0.052,0.052,0.26,0.26,0.037,0.037,0.14,0.14
0.002,0.002,4.01,3.93,0.015,0.015,36.88,31.14,0.001,0.001,0.0,0.0,0.037,0.037,0.14,0.14
0.016,0.016,82.41,58.36,0.012,0.012,30.14,26.19,0.004,0.004,0.02,0.02,0.037,0.037,0.14,0.14
0.021,0.021,70.61,52.18,0.037,0.037,53.05,72.2,0.356,0.356,1.79,1.77,0.037,0.037,0.14,0.14
0.246,0.246,613.93,200.0,0.003,0.003,10.54,10.02,0.019,0.019,0.1,0.1,0.037,0.037,0.14,0.14
0.006,0.006,11.5,12.21,0.002,0.002,4.07,4.15,0.007,0.007,0.04,0.04,0.037,0.037,0.14,0.14
0.002,0.002,6.09,6.29,0.008,0.008,16.04,17.44,0.027,0.027,0.14,0.14,0.037,0.037,0.14,0.14
0.005,0.005,17.49,16.08,0.001,0.001,1.75,1.74,0.033,0.033,0.16,0.16,0.037,0.037,0.14,0.14
0.0,0.0,0.49,0.49,0.012,0.012,24.05,27.34,0.005,0.005,0.02,0.02,0.037,0.037,0.14,0.14
0.018,0.018,29.44,34.52,0.01,0.01,19.22,21.26,0.027,0.027,0.14,0.14,0.037,0.037,0.14,0.14
0.013,0.013,63.12,47.98,0.0,0.0,0.46,0.46,0.033,0.033,0.17,0.17,0.037,0.037,0.14,0.14
0.02,0.02,50.33,40.21,0.003,0.003,7.91,7.61,0.012,0.012,0.06,0.06,0.037,0.037,0.14,0.14
0.011,0.011,26.55,23.44,0.02,0.02,32.68,39.06,0.011,0.011,0.05,0.05,0.037,0.037,0.14,0.14
0.02,0.02,67.79,102.54,0.012,0.012,41.11,34.1,0.038,0.038,0.19,0.19,0.037,0.037,0.14,0.14
0.021,0.021,52.06,70.39,0.007,0.007,13.53,14.51,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.018,0.018,36.76,45.04,0.006,0.006,20.96,18.97,0.0,0.0,0.0,0.0,0.037,0.037,0.14,0.14
0.02,0.02,40.03,50.05,0.007,0.007,16.9,18.46,0.006,0.006,0.03,0.03,0.037,0.037,0.14,0.14
0.017,0.017,34.97,42.38,0.001,0.001,3.74,3.67,0.039,0.039,0.2,0.2,0.037,0.037,0.14,0.14
0.0,0.0,1.03,1.04,0.018,0.018,30.41,35.86,0.009,0.009,0.04,0.04,0.037,0.037,0.14,0.14
0.01,0.01,25.0,22.22,0.013,0.013,65.81,49.52,0.031,0.031,0.15,0.15,0.037,0.037,0.14,0.14
0.015,0.015,37.43,31.53,0.026,0.026,37.75,46.53,0.014,0.014,0.07,0.07,0.037,0.037,0.14,0.14
0.009,0.009,18.17,19.98,0.001,0.001,2.45,2.42,0.103,0.103,0.52,0.52,0.037,0.037,0.14,0.14
0.01,0.01,34.03,29.08,0.009,0.009,30.54,26.49,0.022,0.022,0.11,0.11,0.037,0.037,0.14,0.14
0.009,0.009,17.38,19.03,0.018,0.018,36.98,31.21,0.008,0.008,0.04,0.04,0.037,0.037,0.14,0.14
0.146,0.146,486.68,200.0,0.002,0.002,4.55,4.66,0.064,0.064,0.32,0.32,0.037,0.037,0.14,0.14
0.193,0.193,483.72,200.0,0.01,0.01,20.15,22.41,0.03,0.03,0.15,0.15,0.037,0.037,0.14,0.14
0.84,0.84,2100.06,200.0,0.006,0.006,14.49,15.62,0.056,0.056,0.28,0.28,0.037,0.037,0.14,0.14
0.009,0.009,18.05,19.84,0.012,0.012,20.41,22.74,0.025,0.025,0.12,0.12,0.037,0.037,0.14,0.14
0.013,0.013,25.2,28.83,0.005,0.005,10.0,10.53,0.044,0.044,0.22,0.22,0.037,0.037,0.14,0.14
0.002,0.002,4.81,4.93,0.003,0.003,6.01,6.19,0.006,0.006,0.03,0.03,0.037,0.037,0.14,0.14
0.01,0.01,20.83,23.25,0.015,0.015,37.45,31.54,0.026,0.026,0.13,0.13,0.037,0.037,0.14,0.14
0.014,0.014,45.74,37.23,0.01,0.01,25.0,22.22,0.041,0.041,0.2,0.2,0.037,0.037,0.14,0.14
0.011,0.011,28.63,25.05,0.004,0.004,8.38,8.04,0.003,0.003,0.01,0.01,0.037,0.037,0.14,0.14
0.013,0.013,25.06,28.65,0.01,0.01,20.0,22.22,0.089,0.089,0.45,0.45,0.037,0.037,0.14,0.14
0.005,0.005,13.08,14.0,0.022,0.022,72.26,53.08,0.027,0.027,0.13,0.13,0.063,0.063,0.23,0.24
0.017,0.017,34.97,42.38,0.007,0.007,13.67,14.68,0.006,0.006,0.03,0.03,0.063,0.063,0.23,0.24
0.001,0.001,2.12,2.15,0.011,0.011,21.32,23.87,0.131,0.131,0.66,0.66,0.066,0.066,0.25,0.25
0.015,0.015,37.21,31.37,0.009,0.009,17.33,18.97,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.006,0.006,14.98,16.19,0.008,0.008,15.53,16.83,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.012,0.012,59.87,46.08,0.376,0.376,752.07,157.99,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.695,0.695,1390.35,174.85,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,21.5,19.41,0.497,0.497,828.33,161.1,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,17.64,19.34,0.937,0.937,1874.58,180.72,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.013,0.013,33.22,39.84,0.675,0.675,1125.46,169.82,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,49.76,39.85,0.521,0.521,1737.55,179.36,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.01,0.01,20.83,23.25,0.912,0.912,1520.22,176.75,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,5.62,5.47,0.667,0.667,1112.06,169.51,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.008,0.008,19.14,21.17,0.489,0.489,815.23,160.6,0.034,0.034,0.17,0.17,0.0,0.0,0.0,0.0
0.008,0.008,19.93,18.12,0.012,0.012,39.87,33.24,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,18.89,17.26,0.01,0.01,20.0,18.18,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02,0.02,39.04,32.66,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,21.91,24.61,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018,0.018,89.87,62.01,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022,0.022,31.68,37.65,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.072,0.072,240.38,109.17,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.01,0.01,33.33,28.57,0.017,0.017,28.68,33.48,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.015,0.015,30.39,35.83,0.006,0.006,12.69,13.55,0.047,0.047,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,6.11,6.3,0.007,0.007,13.79,14.81,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,18.44,20.31,0.002,0.002,2.79,2.83,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,31.49,37.37,0.03,0.03,100.0,66.67,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.008,0.008,20.07,22.3,0.009,0.009,14.62,15.77,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,17.38,19.03,0.003,0.003,6.74,6.52,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.46,0.46,0.017,0.017,27.51,31.9,0.006,0.006,0.03,0.03,0.1,0.1,0.38,0.38
0.02,0.02,97.61,65.6,0.018,0.018,45.82,37.28,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,18.88,20.85,0.024,0.024,59.69,45.97,0.009,0.009,0.05,0.05,0.1,0.1,0.38,0.38
0.02,0.02,50.82,68.14,0.039,0.039,98.33,65.92,0.039,0.039,0.2,0.2,0.056,0.056,0.21,0.21
0.025,0.025,63.22,92.45,0.02,0.02,32.78,39.21,0.031,0.031,0.16,0.16,0.1,0.1,0.38,0.38
0.0,0.0,0.26,0.26,0.02,0.02,33.33,40.0,0.077,0.077,0.39,0.39,0.063,0.063,0.24,0.24
0.009,0.009,22.75,25.67,0.006,0.006,11.16,10.57,0.003,0.003,0.02,0.02,0.063,0.063,0.24,0.24
0.0,0.0,0.05,0.05,0.02,0.02,28.94,33.84,0.011,0.011,0.06,0.06,0.037,0.037,0.14,0.14
0.0,0.0,0.0,0.0,0.032,0.032,106.83,69.63,0.052,0.052,0.26,0.26,0.037,0.037,0.14,0.14
0.0,0.0,0.0,0.0,0.017,0.017,34.18,29.19,0.011,0.011,0.05,0.05,0.286,0.286,1.07,1.06
0.001,0.001,1.29,1.3,0.079,0.079,261.81,113.39,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012,0.012,19.87,18.07,0.001,0.001,0.0,0.0,0.1,0.1,0.38,0.38
0.01,0.01,33.33,28.57,0.001,0.001,3.74,3.67,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.02,0.02,33.33,40.0,0.007,0.007,13.15,14.08,0.018,0.018,0.09,0.09,0.1,0.1,0.38,0.38
0.009,0.009,30.43,26.41,0.007,0.007,17.23,18.85,0.011,0.011,0.06,0.06,0.008,0.008,0.03,0.03
0.0,0.0,1.09,1.1,0.009,0.009,12.48,13.31,0.015,0.015,0.08,0.08,0.008,0.008,0.03,0.03
0.027,0.027,54.59,75.09,0.024,0.024,48.9,64.72,0.061,0.061,0.31,0.31,0.008,0.008,0.03,0.03
0.02,0.02,67.68,50.57,0.006,0.006,9.47,9.94,0.003,0.003,0.02,0.02,0.008,0.008,0.03,0.03
0.01,0.01,16.46,17.94,0.014,0.014,28.58,33.35,0.014,0.014,0.07,0.07,0.008,0.008,0.03,0.03
0.161,0.161,321.71,200.0,0.004,0.004,5.74,5.91,0.024,0.024,0.12,0.12,0.008,0.008,0.03,0.03
0.012,0.012,28.92,33.81,0.025,0.025,31.25,37.04,0.01,0.01,0.05,0.05,0.008,0.008,0.03,0.03
0.017,0.017,57.33,44.56,0.005,0.005,6.88,7.13,0.0,0.0,0.0,0.0,0.008,0.008,0.03,0.03
0.003,0.003,5.49,5.65,0.015,0.015,24.61,21.92,0.012,0.012,0.06,0.06,0.008,0.008,0.03,0.03
0.007,0.007,24.18,21.57,0.005,0.005,7.14,6.9,0.002,0.002,0.01,0.01,0.008,0.008,0.03,0.03
0.012,0.012,41.44,34.33,0.007,0.007,11.02,10.44,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.025,0.025,124.25,76.64,0.025,0.025,61.93,47.29,0.051,0.051,0.25,0.25,0.008,0.008,0.03,0.03
0.011,0.011,36.29,30.72,0.005,0.005,7.14,7.41,0.001,0.001,0.0,0.0,0.108,0.108,0.4,0.4
0.017,0.017,42.43,53.86,0.002,0.002,3.42,3.37,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.03,0.03,60.17,86.07,0.011,0.011,28.64,25.05,0.014,0.014,0.07,0.07,0.714,0.714,2.68,2.65
0.011,0.011,26.29,30.27,0.005,0.005,9.88,10.39,0.015,0.015,0.07,0.07,2.89,2.89,10.87,10.31
0.009,0.009,31.62,27.3,0.005,0.005,12.69,11.93,0.035,0.035,0.18,0.18,0.025,0.025,0.09,0.09
0.025,0.025,35.13,42.61,0.001,0.001,2.11,2.08,0.021,0.021,0.11,0.11,0.025,0.025,0.09,0.09
0.015,0.015,29.3,34.32,0.03,0.03,60.31,86.34,0.027,0.027,0.13,0.13,0.025,0.025,0.09,0.09
0.013,0.013,26.34,23.27,0.005,0.005,10.37,9.85,0.032,0.032,0.16,0.16,0.025,0.025,0.09,0.09
0.032,0.032,158.05,88.28,0.033,0.033,108.75,70.44,0.052,0.052,0.26,0.26,0.025,0.025,0.09,0.09
0.008,0.008,20.9,18.92,0.004,0.004,7.37,7.11,0.0,0.0,0.0,0.0,0.025,0.025,0.09,0.09
0.0,0.0,1.08,1.08,0.002,0.002,4.53,4.43,0.002,0.002,0.01,0.01,0.025,0.025,0.09,0.09
0.007,0.007,23.81,21.28,0.008,0.008,15.5,14.39,0.021,0.021,0.1,0.1,0.025,0.025,0.09,0.09
0.011,0.011,26.4,30.41,0.021,0.021,34.89,42.26,0.007,0.007,0.03,0.03,0.075,0.075,0.28,0.28
0.011,0.011,21.43,24.0,0.01,0.01,16.67,18.18,0.013,0.013,0.06,0.06,0.075,0.075,0.28,0.28
0.01,0.01,20.92,23.37,0.002,0.002,2.76,2.72,0.0,0.0,0.0,0.0,0.659,0.659,2.47,2.44
0.001,0.001,3.37,3.43,0.014,0.014,36.04,30.54,0.015,0.015,0.07,0.07,2.265,2.265,8.48,8.14
0.018,0.018,58.51,45.27,0.02,0.02,50.0,40.0,0.021,0.021,0.11,0.11,0.08,0.08,0.3,0.3
0.011,0.011,17.83,19.58,0.012,0.012,24.53,21.85,0.02,0.02,0.1,0.1,0.07,0.07,0.26,0.26
0.0,0.0,1.45,1.44,0.017,0.017,57.9,44.9,0.033,0.033,0.17,0.17,0.121,0.121,0.45,0.45
0.024,0.024,48.0,38.71,0.001,0.001,3.07,3.02,0.032,0.032,0.16,0.16,0.214,0.214,0.8,0.8
0.003,0.003,9.87,10.38,0.008,0.008,25.29,22.45,0.002,0.002,0.01,0.01,0.043,0.043,0.16,0.16
0.005,0.005,8.24,8.59,0.02,0.02,49.54,39.71,0.005,0.005,0.02,0.02,0.074,0.074,0.28,0.28
0.008,0.008,40.13,33.42,0.001,0.001,3.35,3.3,0.011,0.011,0.05,0.05,0.067,0.067,0.25,0.25
0.025,0.025,49.65,66.05,0.006,0.006,12.3,13.1,0.014,0.014,0.07,0.07,0.186,0.186,0.7,0.69
0.015,0.015,29.41,34.47,0.025,0.025,41.67,52.63,0.05,0.05,0.25,0.25,0.256,0.256,0.96,0.96
0.027,0.027,132.9,79.84,0.008,0.008,26.82,23.65,0.031,0.031,0.16,0.16,0.118,0.118,0.44,0.44
0.046,0.046,77.49,126.51,0.004,0.004,8.28,8.64,0.047,0.047,0.24,0.24,0.13,0.13,0.49,0.48
0.011,0.011,28.07,24.62,0.003,0.003,6.74,6.52,0.005,0.005,0.02,0.02,0.217,0.217,0.81,0.81
0.022,0.022,56.07,77.92,0.018,0.018,30.02,35.32,0.023,0.023,0.12,0.12,0.084,0.084,0.31,0.31
0.002,0.002,4.84,4.96,0.01,0.01,20.89,23.33,0.001,0.001,0.01,0.01,0.097,0.097,0.36,0.36
0.009,0.009,17.44,19.1,0.006,0.006,12.16,11.46,0.008,0.008,0.04,0.04,0.066,0.066,0.25,0.25
0.01,0.01,33.33,28.57,0.035,0.035,175.0,93.33,0.045,0.045,0.23,0.23,0.067,0.067,0.25,0.25
0.0,0.0,0.67,0.67,0.008,0.008,13.58,14.57,0.007,0.007,0.04,0.04,0.025,0.025,0.09,0.09
0.287,0.287,717.63,200.0,0.003,0.003,6.8,6.58,0.005,0.005,0.02,0.02,0.075,0.075,0.28,0.28
0.0,0.0,1.78,1.8,0.01,0.01,32.85,28.22,0.031,0.031,0.15,0.15,0.075,0.075,0.28,0.28
0.01,0.01,23.82,27.04,0.007,0.007,18.42,20.29,0.005,0.005,0.03,0.03,0.094,0.094,0.35,0.35
0.001,0.001,2.64,2.6,0.01,0.01,24.46,27.87,0.026,0.026,0.13,0.13,0.065,0.065,0.24,0.24
0.011,0.011,22.64,25.53,0.014,0.014,35.22,29.95,0.023,0.023,0.12,0.12,0.035,0.035,0.13,0.13
0.019,0.019,47.06,61.55,0.026,0.026,42.64,54.2,0.021,0.021,0.11,0.11,0.065,0.065,0.24,0.24
0.003,0.003,7.74,7.45,0.02,0.02,33.33,40.0,0.03,0.03,0.15,0.15,0.01,0.01,0.04,0.04
0.005,0.005,16.48,15.23,0.021,0.021,68.39,50.96,0.04,0.04,0.2,0.2,0.294,0.294,1.1,1.11
0.016,0.016,26.44,30.47,0.0,0.0,0.89,0.9,0.022,0.022,0.11,0.11,0.243,0.243,0.91,0.92
0.01,0.01,24.19,27.52,0.003,0.003,5.67,5.51,0.026,0.026,0.13,0.13,0.208,0.208,0.78,0.79
0.022,0.022,74.53,54.29,0.001,0.001,1.77,1.78,0.028,0.028,0.14,0.14,0.507,0.507,1.9,1.92
0.02,0.02,65.74,49.48,0.014,0.014,23.57,26.72,0.024,0.024,0.12,0.12,0.26,0.26,0.97,0.98
0.022,0.022,36.52,44.68,0.006,0.006,9.31,9.76,0.014,0.014,0.07,0.07,0.499,0.499,1.87,1.89
0.014,0.014,70.67,52.22,0.043,0.043,216.3,103.91,0.047,0.047,0.24,0.24,0.274,0.274,1.02,1.03
0.005,0.005,10.14,10.68,0.01,0.01,20.01,18.19,0.024,0.024,0.12,0.12,0.063,0.063,0.23,0.24
0.002,0.002,3.72,3.79,0.015,0.015,29.07,25.38,0.001,0.001,0.0,0.0,0.063,0.063,0.23,0.24
0.011,0.011,36.52,44.67,0.022,0.022,109.8,70.88,0.021,0.021,0.1,0.1,0.063,0.063,0.23,0.24
0.024,0.024,47.73,62.68,0.019,0.019,38.55,47.75,0.028,0.028,0.14,0.14,0.063,0.063,0.23,0.24
0.008,0.008,16.69,18.21,0.011,0.011,22.93,25.9,0.01,0.01,0.05,0.05,0.037,0.037,0.14,0.14
0.002,0.002,7.32,7.06,0.023,0.023,115.24,73.11,0.056,0.056,0.28,0.28,0.058,0.058,0.22,0.22
0.006,0.006,14.77,15.95,0.029,0.029,48.27,63.63,0.038,0.038,0.19,0.19,0.094,0.094,0.35,0.35
0.014,0.014,23.81,27.03,0.015,0.015,25.63,29.39,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.002,0.002,4.0,4.08,0.004,0.004,8.39,8.75,0.037,0.037,0.19,0.19,0.109,0.109,0.41,0.41
0.004,0.004,8.22,8.57,0.003,0.003,5.82,5.65,0.015,0.015,0.08,0.08,0.1,0.1,0.37,0.38
0.005,0.005,16.77,15.47,0.03,0.03,99.69,66.53,0.048,0.048,0.24,0.24,0.048,0.048,0.18,0.18
0.01,0.01,50.61,40.39,0.018,0.018,25.12,28.73,0.0,0.0,0.0,0.0,0.037,0.037,0.14,0.14
0.008,0.008,28.11,24.64,0.02,0.02,66.44,49.87,0.048,0.048,0.24,0.24,0.099,0.099,0.37,0.37
0.019,0.019,38.78,48.11,0.007,0.007,13.68,12.8,0.015,0.015,0.08,0.08,0.048,0.048,0.18,0.18
0.028,0.028,94.89,64.36,0.004,0.004,13.04,13.95,0.0,0.0,0.0,0.0,0.037,0.037,0.14,0.14
0.006,0.006,15.6,16.92,0.017,0.017,34.61,29.5,0.006,0.006,0.03,0.03,0.099,0.099,0.37,0.37
0.013,0.013,62.98,47.9,0.012,0.012,29.89,35.14,0.012,0.012,0.06,0.06,0.048,0.048,0.18,0.18
0.013,0.013,44.86,57.83,0.01,0.01,20.19,22.46,0.023,0.023,0.12,0.12,0.007,0.007,0.03,0.03
0.027,0.027,44.44,57.14,0.013,0.013,25.92,29.78,0.05,0.05,0.25,0.25,0.1,0.1,0.38,0.38
0.002,0.002,5.33,5.48,0.015,0.015,25.0,28.57,0.006,0.006,0.03,0.03,0.052,0.052,0.19,0.19
0.021,0.021,52.75,71.64,0.001,0.001,1.17,1.18,0.0,0.0,0.0,0.0,0.13,0.13,0.49,0.49
0.029,0.029,57.13,79.97,0.004,0.004,7.57,7.29,0.004,0.004,0.02,0.02,0.225,0.225,0.85,0.84
0.01,0.01,33.65,28.8,0.0,0.0,0.54,0.55,0.008,0.008,0.04,0.04,0.07,0.07,0.26,0.26
0.009,0.009,28.9,25.25,0.008,0.008,12.64,13.5,0.003,0.003,0.01,0.01,0.063,0.063,0.24,0.24
0.008,0.008,28.11,24.64,0.026,0.026,86.52,60.39,0.03,0.03,0.15,0.15,0.063,0.063,0.24,0.24
0.015,0.015,76.53,55.35,0.003,0.003,5.66,5.82,0.002,0.002,0.01,0.01,0.063,0.063,0.24,0.24
0.0,0.0,0.0,0.0,0.01,0.01,19.42,17.7,0.005,0.005,0.03,0.03,0.063,0.063,0.24,0.24
0.02,0.02,40.75,51.18,0.003,0.003,6.66,6.44,0.009,0.009,0.05,0.05,0.063,0.063,0.24,0.24
0.005,0.005,11.87,12.62,0.001,0.001,1.48,1.49,0.031,0.031,0.15,0.15,0.063,0.063,0.24,0.24
0.004,0.004,10.28,10.83,0.003,0.003,5.07,4.95,0.007,0.007,0.04,0.04,0.063,0.063,0.24,0.24
0.163,0.163,81.32,137.03,0.166,0.166,75.55,121.42,0.325,0.325,1.66,1.65,0.063,0.063,0.24,0.24
0.01,0.01,33.38,28.61,0.02,0.02,49.18,39.48,0.049,0.049,0.24,0.24,0.063,0.063,0.24,0.24
0.044,0.044,88.79,61.49,0.068,0.068,136.35,81.08,0.051,0.051,0.26,0.26,0.063,0.063,0.24,0.24
0.049,0.049,81.42,137.32,0.098,0.098,244.45,110.0,0.114,0.114,0.57,0.57,0.063,0.063,0.24,0.24
0.032,0.032,80.74,135.41,0.013,0.013,26.55,30.61,0.019,0.019,0.1,0.1,0.063,0.063,0.24,0.24
0.014,0.014,48.17,38.82,0.013,0.013,32.57,28.01,0.036,0.036,0.18,0.18,0.063,0.063,0.24,0.24
0.017,0.017,42.15,34.81,0.012,0.012,20.82,23.24,0.018,0.018,0.09,0.09,0.063,0.063,0.24,0.24
0.006,0.006,14.03,13.11,0.007,0.007,16.96,15.64,0.026,0.026,0.13,0.13,0.063,0.063,0.24,0.24
0.005,0.005,13.12,12.32,0.002,0.002,3.91,3.98,0.032,0.032,0.16,0.16,0.028,0.028,0.11,0.11
0.019,0.019,37.44,46.07,0.01,0.01,16.66,18.17,0.05,0.05,0.25,0.25,0.072,0.072,0.27,0.27
0.0,0.0,0.06,0.06,0.009,0.009,17.41,16.02,0.017,0.017,0.09,0.09,0.028,0.028,0.11,0.11
0.021,0.021,104.59,68.67,0.004,0.004,7.3,7.04,0.05,0.05,0.25,0.25,0.045,0.045,0.17,0.17
0.012,0.012,23.36,26.45,0.03,0.03,42.54,54.04,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.009,0.009,30.02,26.1,0.009,0.009,15.55,16.86,0.015,0.015,0.08,0.08,0.063,0.063,0.24,0.24
0.002,0.002,6.22,6.03,0.003,0.003,5.14,5.01,0.056,0.056,0.28,0.28,0.042,0.042,0.16,0.16
0.005,0.005,15.3,14.21,0.002,0.002,2.67,2.63,0.025,0.025,0.13,0.13,0.042,0.042,0.16,0.16
0.014,0.014,68.7,51.14,0.023,0.023,56.34,43.96,0.039,0.039,0.2,0.2,0.142,0.142,0.54,0.53
0.015,0.015,37.38,45.98,0.003,0.003,4.23,4.14,0.002,0.002,0.01,0.01,0.142,0.142,0.54,0.53
0.018,0.018,35.5,43.17,0.008,0.008,16.22,15.0,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.0,0.0,0.51,0.51,0.015,0.015,37.54,31.61,0.016,0.016,0.08,0.08,0.06,0.06,0.23,0.23
0.002,0.002,6.24,6.44,0.005,0.005,8.09,8.44,0.023,0.023,0.12,0.12,0.096,0.096,0.36,0.36
0.015,0.015,25.62,29.39,0.004,0.004,11.13,10.54,0.006,0.006,0.03,0.03,0.145,0.145,0.55,0.54
0.001,0.001,2.83,2.79,0.002,0.002,3.91,3.98,0.005,0.005,0.02,0.02,0.003,0.003,0.01,0.01
0.012,0.012,39.58,33.04,0.01,0.01,16.67,18.18,0.0,0.0,0.0,0.0,0.026,0.026,0.1,0.1
0.023,0.023,32.52,38.84,0.017,0.017,33.22,28.49,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
