cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.096,0.096,1.95,1.97,0.038,0.038,4.95,4.83,0.389,0.389,3.46,3.52,0.021,0.021,0.06,0.06
0.146,0.146,3.05,3.01,0.062,0.062,6.6,6.82,0.08,0.08,0.71,0.72,1.174,1.174,3.44,3.5
0.016,0.016,0.33,0.33,0.034,0.034,3.4,3.46,0.043,0.043,0.4,0.4,2.207,2.207,6.9,6.67
0.011,0.011,0.22,0.22,0.021,0.021,2.45,2.48,0.029,0.029,0.26,0.26,0.231,0.231,0.7,0.7
0.111,0.111,2.21,2.24,0.082,0.082,8.42,8.79,0.154,0.154,1.41,1.4,3.176,3.176,10.62,10.09
0.048,0.048,1.0,0.99,0.056,0.056,6.72,6.5,0.195,0.195,1.75,1.76,1.397,1.397,4.17,4.26
0.003,0.003,0.07,0.07,0.039,0.039,4.73,4.62,0.09,0.09,0.81,0.81,1.26,1.26,3.74,3.81
0.198,0.198,3.89,3.97,0.065,0.065,6.72,6.96,0.293,0.293,2.71,2.67,0.353,0.353,1.1,1.1
0.076,0.076,1.58,1.57,0.008,0.008,0.93,0.92,0.253,0.253,2.24,2.27,0.158,0.158,0.49,0.49
0.056,0.056,1.16,1.15,0.03,0.03,3.36,3.42,0.155,0.155,1.39,1.4,0.304,0.304,0.89,0.9
0.012,0.012,0.25,0.25,0.093,0.093,9.73,10.23,0.09,0.09,0.82,0.82,0.909,0.909,2.84,2.8
0.065,0.065,1.36,1.35,0.073,0.073,8.56,8.21,0.156,0.156,1.38,1.39,1.004,1.004,3.0,3.04
0.169,0.169,3.35,3.4,0.013,0.013,1.48,1.47,0.247,0.247,2.26,2.23,0.068,0.068,0.21,0.21
0.037,0.037,0.77,0.77,0.099,0.099,12.02,11.33,0.104,0.104,0.93,0.93,0.089,0.089,0.28,0.28
0.087,0.087,1.83,1.81,0.105,0.105,10.84,11.46,0.1,0.1,0.89,0.89,1.887,1.887,5.58,5.74
0.124,0.124,2.48,2.51,0.134,0.134,13.3,14.24,0.21,0.21,1.92,1.9,0.19,0.19,0.59,0.59
0.054,0.054,1.1,1.11,0.087,0.087,11.17,10.58,0.231,0.231,2.06,2.08,0.59,0.59,1.83,1.81
0.196,0.196,4.1,4.01,0.098,0.098,10.87,10.31,0.175,0.175,1.56,1.57,2.393,2.393,6.82,7.06
0.111,0.111,2.2,2.22,0.008,0.008,0.81,0.81,0.081,0.081,0.74,0.74,0.855,0.855,2.55,2.59
0.069,0.069,1.42,1.41,0.109,0.109,11.95,12.71,0.024,0.024,0.21,0.21,0.126,0.126,0.38,0.38
0.052,0.052,1.05,1.05,0.011,0.011,1.15,1.15,0.02,0.02,0.18,0.18,0.145,0.145,0.42,0.43
0.056,0.056,1.16,1.15,0.032,0.032,3.46,3.52,0.037,0.037,0.33,0.33,1.582,1.582,4.93,4.81
0.075,0.075,1.57,1.55,0.013,0.013,1.47,1.46,0.026,0.026,0.24,0.24,0.56,0.56,1.69,1.68
0.177,0.177,3.5,3.56,0.012,0.012,1.27,1.26,0.117,0.117,1.07,1.07,1.665,1.665,5.42,5.28
0.036,0.036,0.73,0.73,0.067,0.067,7.75,7.46,0.063,0.063,0.57,0.57,1.327,1.327,3.96,4.04
0.053,0.053,1.1,1.09,0.089,0.089,10.62,10.09,0.073,0.073,0.65,0.66,1.479,1.479,4.35,4.45
0.134,0.134,2.66,2.69,0.026,0.026,2.81,2.77,0.118,0.118,1.08,1.08,0.194,0.194,0.6,0.61
0.063,0.063,1.29,1.29,0.106,0.106,13.12,12.31,0.008,0.008,0.07,0.07,0.103,0.103,0.32,0.32
0.159,0.159,3.32,3.27,0.023,0.023,2.56,2.53,0.025,0.025,0.22,0.22,1.349,1.349,3.75,3.82
0.175,0.175,3.44,3.5,0.063,0.063,6.7,6.93,0.282,0.282,2.58,2.55,1.453,1.453,4.54,4.44
0.06,0.06,1.23,1.22,0.09,0.09,11.4,10.78,0.343,0.343,3.05,3.09,0.175,0.175,0.52,0.52
0.004,0.004,0.08,0.08,0.078,0.078,8.79,8.42,0.073,0.073,0.66,0.66,1.434,1.434,4.48,4.38
0.011,0.011,0.23,0.23,0.047,0.047,5.45,5.3,0.073,0.073,0.66,0.66,0.093,0.093,0.29,0.29
0.034,0.034,0.71,0.71,0.115,0.115,12.21,13.0,0.058,0.058,0.52,0.51,1.538,1.538,4.59,4.7
0.042,0.042,0.83,0.84,0.103,0.103,10.26,10.82,0.2,0.2,1.83,1.82,0.004,0.004,0.01,0.01
0.186,0.186,3.88,3.8,0.024,0.024,2.71,2.67,0.196,0.196,1.74,1.76,0.488,0.488,1.52,1.51
0.129,0.129,2.67,2.64,0.1,0.1,11.45,10.83,0.085,0.085,0.76,0.76,0.258,0.258,0.77,0.77
0.178,0.178,3.51,3.58,0.052,0.052,5.3,5.45,0.25,0.25,2.3,2.28,1.929,1.929,5.76,5.93
0.023,0.023,0.48,0.48,0.016,0.016,1.92,1.9,0.127,0.127,1.13,1.14,0.278,0.278,0.86,0.86
0.026,0.026,0.54,0.54,0.018,0.018,2.06,2.04,0.185,0.185,1.65,1.67,1.452,1.452,4.26,4.35
0.217,0.217,4.27,4.36,0.084,0.084,9.79,9.34,0.083,0.083,0.76,0.76,0.817,0.817,2.54,2.51
0.03,0.03,0.62,0.62,0.043,0.043,5.08,4.95,0.087,0.087,0.77,0.77,0.672,0.672,2.04,2.06
0.22,0.22,4.36,4.46,0.024,0.024,2.63,2.67,0.179,0.179,1.64,1.63,2.284,2.284,7.64,7.36
0.092,0.092,1.9,1.89,0.067,0.067,8.12,7.8,0.101,0.101,0.9,0.9,1.362,1.362,4.05,4.14
0.081,0.081,1.66,1.68,0.013,0.013,1.47,1.48,0.076,0.076,0.68,0.68,0.932,0.932,2.75,2.79
0.104,0.104,2.08,2.1,0.083,0.083,8.63,9.02,0.152,0.152,1.4,1.39,0.02,0.02,0.06,0.06
0.006,0.006,0.11,0.11,0.115,0.115,14.8,13.78,0.018,0.018,0.17,0.17,0.116,0.116,0.36,0.36
0.221,0.221,4.71,4.61,0.037,0.037,3.89,3.97,0.133,0.133,1.19,1.2,1.013,1.013,2.97,3.01
0.099,0.099,1.95,1.97,0.039,0.039,4.24,4.34,0.165,0.165,1.52,1.51,0.708,0.708,2.21,2.19
0.063,0.063,1.28,1.29,0.154,0.154,20.77,18.82,0.044,0.044,0.39,0.39,0.602,0.602,1.8,1.81
0.022,0.022,0.45,0.45,0.033,0.033,3.34,3.4,0.164,0.164,1.5,1.49,1.117,1.117,3.48,3.42
0.169,0.169,3.49,3.43,0.015,0.015,1.75,1.73,0.044,0.044,0.39,0.39,0.204,0.204,0.64,0.63
0.172,0.172,3.59,3.53,0.018,0.018,1.96,1.94,0.037,0.037,0.33,0.33,0.692,0.692,2.05,2.08
0.096,0.096,1.94,1.96,0.066,0.066,6.85,7.09,0.195,0.195,1.79,1.77,0.403,0.403,1.26,1.25
0.0,0.0,0.01,0.01,0.042,0.042,5.02,4.9,0.014,0.014,0.12,0.12,0.122,0.122,0.38,0.38
0.106,0.106,2.16,2.18,0.002,0.002,0.19,0.19,0.033,0.033,0.29,0.29,1.335,1.335,4.19,4.1
0.052,0.052,1.08,1.07,0.038,0.038,4.08,4.16,0.053,0.053,0.48,0.48,0.114,0.114,0.34,0.34
0.02,0.02,0.41,0.41,0.03,0.03,3.47,3.41,0.11,0.11,0.98,0.99,0.337,0.337,1.02,1.02
0.11,0.11,2.18,2.21,0.058,0.058,5.84,6.02,0.123,0.123,1.12,1.12,0.897,0.897,2.8,2.76
0.037,0.037,0.78,0.77,0.01,0.01,1.17,1.16,0.063,0.063,0.57,0.57,0.423,0.423,1.32,1.31
0.062,0.062,1.3,1.29,0.025,0.025,2.66,2.63,0.032,0.032,0.28,0.28,0.99,0.99,2.95,2.99
0.129,0.129,2.57,2.6,0.034,0.034,3.44,3.5,0.154,0.154,1.41,1.4,1.006,1.006,3.14,3.1
0.027,0.027,0.56,0.56,0.078,0.078,9.3,8.89,0.018,0.018,0.16,0.16,1.151,1.151,3.43,3.49
0.014,0.014,0.29,0.29,0.046,0.046,4.97,4.85,0.043,0.043,0.39,0.39,0.919,0.919,2.69,2.73
0.119,0.119,2.37,2.4,0.037,0.037,3.78,3.85,0.196,0.196,1.8,1.78,0.151,0.151,0.47,0.47
0.085,0.085,1.8,1.78,0.0,0.0,0.03,0.03,0.178,0.178,1.58,1.59,0.155,0.155,0.47,0.47
0.004,0.004,0.08,0.08,0.034,0.034,3.71,3.64,0.014,0.014,0.13,0.13,2.632,2.632,8.2,7.88
0.003,0.003,0.05,0.05,0.028,0.028,3.03,3.08,0.034,0.034,0.31,0.31,0.242,0.242,0.76,0.75
0.215,0.215,4.35,4.44,0.144,0.144,18.99,17.34,0.046,0.046,0.41,0.41,1.715,1.715,5.12,5.25
0.157,0.157,3.16,3.21,0.042,0.042,4.15,4.24,0.12,0.12,1.1,1.09,1.529,1.529,4.59,4.7
0.035,0.035,0.73,0.74,0.01,0.01,1.11,1.11,0.11,0.11,0.98,0.99,0.101,0.101,0.32,0.32
0.153,0.153,3.2,3.15,0.083,0.083,9.8,9.35,0.085,0.085,0.75,0.75,0.682,0.682,2.0,2.03
0.03,0.03,0.6,0.61,0.118,0.118,11.76,12.49,0.184,0.184,1.68,1.67,2.593,2.593,8.1,7.79
0.062,0.062,1.28,1.29,0.034,0.034,3.99,3.91,0.02,0.02,0.18,0.18,0.401,0.401,1.23,1.23
0.191,0.191,3.82,3.9,0.066,0.066,7.56,7.29,0.05,0.05,0.45,0.45,0.844,0.844,2.64,2.61
0.033,0.033,0.67,0.67,0.074,0.074,8.77,8.4,0.008,0.008,0.07,0.07,0.607,0.607,1.81,1.83
0.004,0.004,0.09,0.09,0.029,0.029,3.3,3.36,0.003,0.003,0.03,0.03,0.664,0.664,1.99,2.01
0.021,0.021,0.42,0.42,0.194,0.194,18.63,20.54,0.181,0.181,1.65,1.63,0.697,0.697,2.17,2.15
0.068,0.068,1.42,1.41,0.011,0.011,1.28,1.29,0.068,0.068,0.61,0.61,0.948,0.948,2.96,2.92
0.024,0.024,0.49,0.49,0.049,0.049,6.11,5.92,0.003,0.003,0.03,0.03,0.904,0.904,2.68,2.65
0.155,0.155,3.11,3.16,0.044,0.044,4.65,4.54,0.143,0.143,1.3,1.29,0.268,0.268,0.83,0.83
0.02,0.02,0.4,0.4,0.13,0.13,16.45,15.2,0.253,0.253,2.26,2.29,0.824,0.824,2.46,2.49
0.075,0.075,1.55,1.54,0.076,0.076,8.28,8.64,0.124,0.124,1.1,1.11,0.715,0.715,2.1,2.12
0.168,0.168,3.3,3.36,0.029,0.029,3.38,3.44,0.156,0.156,1.42,1.41,0.589,0.589,1.83,1.81
0.036,0.036,0.75,0.75,0.03,0.03,3.52,3.58,0.293,0.293,2.61,2.64,0.344,0.344,1.05,1.04
0.159,0.159,3.3,3.25,0.056,0.056,6.06,6.25,0.063,0.063,0.57,0.57,1.085,1.085,3.18,3.23
0.048,0.048,0.96,0.96,0.102,0.102,10.8,11.42,0.093,0.093,0.85,0.85,0.308,0.308,0.96,0.96
0.054,0.054,1.12,1.12,0.02,0.02,2.4,2.37,0.012,0.012,0.11,0.11,0.538,0.538,1.61,1.62
0.16,0.16,3.24,3.29,0.123,0.123,11.99,12.75,0.202,0.202,1.85,1.83,0.883,0.883,2.72,2.68
0.009,0.009,0.19,0.19,0.085,0.085,10.26,9.76,0.078,0.078,0.7,0.7,0.157,0.157,0.49,0.49
0.068,0.068,1.41,1.4,0.095,0.095,11.39,10.78,0.105,0.105,0.94,0.94,0.537,0.537,1.58,1.59
0.111,0.111,2.21,2.23,0.081,0.081,8.32,8.68,0.086,0.086,0.79,0.78,0.011,0.011,0.04,0.04
0.048,0.048,0.98,0.98,0.04,0.04,5.14,5.02,0.361,0.361,3.21,3.26,0.328,0.328,1.01,1.0
0.004,0.004,0.08,0.08,0.12,0.12,12.2,12.99,0.181,0.181,1.64,1.66,3.919,3.919,13.15,12.34
0.015,0.015,0.3,0.3,0.102,0.102,12.31,11.59,0.031,0.031,0.28,0.28,0.084,0.084,0.25,0.25
0.086,0.086,1.77,1.76,0.071,0.071,8.33,8.0,0.024,0.024,0.21,0.21,1.408,1.408,4.23,4.32
0.012,0.012,0.23,0.23,0.097,0.097,9.7,10.2,0.139,0.139,1.27,1.26,0.542,0.542,1.69,1.7
0.066,0.066,1.38,1.37,0.001,0.001,0.08,0.08,0.065,0.065,0.58,0.58,0.38,0.38,1.19,1.18
0.095,0.095,1.98,1.96,0.056,0.056,6.27,6.47,0.058,0.058,0.52,0.52,1.31,1.31,3.91,3.99
0.136,0.136,2.71,2.74,0.086,0.086,8.84,9.25,0.192,0.192,1.76,1.74,0.343,0.343,1.07,1.07
0.172,0.172,3.46,3.52,0.179,0.179,25.6,22.69,0.287,0.287,2.57,2.6,1.192,1.192,3.56,3.62
0.068,0.068,1.42,1.41,0.024,0.024,2.72,2.76,0.165,0.165,1.47,1.48,1.793,1.793,5.12,5.26
0.09,0.09,1.8,1.82,0.069,0.069,7.52,7.81,0.054,0.054,0.49,0.49,0.53,0.53,1.65,1.64
0.091,0.091,1.89,1.87,0.073,0.073,8.74,9.14,0.299,0.299,2.67,2.71,1.118,1.118,3.45,3.39
0.098,0.098,2.02,2.0,0.078,0.078,9.44,9.01,0.394,0.394,3.5,3.57,0.327,0.327,0.96,0.95
0.181,0.181,3.54,3.6,0.045,0.045,4.93,5.06,0.126,0.126,1.16,1.15,2.627,2.627,8.21,7.89
0.012,0.012,0.24,0.24,0.02,0.02,2.48,2.45,0.264,0.264,2.35,2.38,0.98,0.98,2.92,2.97
0.041,0.041,0.82,0.83,0.096,0.096,9.87,10.38,0.042,0.042,0.39,0.39,1.634,1.634,5.08,4.95
0.051,0.051,1.04,1.03,0.003,0.003,0.38,0.37,0.025,0.025,0.22,0.22,0.107,0.107,0.33,0.33
0.019,0.019,0.4,0.4,0.02,0.02,2.31,2.28,0.004,0.004,0.04,0.04,0.058,0.058,0.17,0.17
0.048,0.048,0.97,0.98,0.053,0.053,5.17,5.31,0.166,0.166,1.52,1.51,0.277,0.277,0.86,0.87
0.154,0.154,3.26,3.21,0.071,0.071,7.69,8.0,0.073,0.073,0.65,0.65,0.449,0.449,1.39,1.38
0.087,0.087,1.83,1.81,0.022,0.022,2.34,2.31,0.046,0.046,0.41,0.41,1.353,1.353,3.91,3.99
0.145,0.145,2.89,2.93,0.018,0.018,1.85,1.83,0.211,0.211,1.94,1.92,0.057,0.057,0.17,0.17
0.161,0.161,3.3,3.35,0.021,0.021,2.29,2.26,0.272,0.272,2.43,2.46,0.012,0.012,0.04,0.04
0.045,0.045,0.95,0.95,0.018,0.018,1.86,1.88,0.147,0.147,1.31,1.32,0.564,0.564,1.65,1.67
0.141,0.141,2.8,2.84,0.038,0.038,3.93,4.0,0.16,0.16,1.47,1.46,1.976,1.976,6.16,5.97
0.018,0.018,0.37,0.37,0.132,0.132,16.95,15.62,0.065,0.065,0.58,0.58,0.201,0.201,0.61,0.61
0.096,0.096,1.88,1.9,0.077,0.077,8.52,8.18,0.053,0.053,0.48,0.48,3.35,3.35,10.98,10.41
0.155,0.155,3.23,3.18,0.016,0.016,1.82,1.8,0.157,0.157,1.4,1.41,1.403,1.403,4.19,4.28
0.07,0.07,1.43,1.42,0.012,0.012,1.44,1.45,0.019,0.019,0.17,0.17,0.92,0.92,2.74,2.78
0.089,0.089,1.79,1.78,0.092,0.092,9.3,9.76,0.189,0.189,1.74,1.72,0.844,0.844,2.63,2.66
0.027,0.027,0.56,0.56,0.04,0.04,4.56,4.46,0.081,0.081,0.72,0.72,0.588,0.588,1.83,1.81
0.091,0.091,1.87,1.88,0.102,0.102,12.11,11.42,0.175,0.175,1.56,1.58,0.968,0.968,2.86,2.9
0.062,0.062,1.24,1.25,0.104,0.104,10.38,10.94,0.126,0.126,1.15,1.15,1.452,1.452,4.54,4.44
0.086,0.086,1.76,1.78,0.065,0.065,8.26,7.93,0.007,0.007,0.06,0.06,0.815,0.815,2.43,2.46
0.016,0.016,0.33,0.33,0.037,0.037,3.94,3.86,0.002,0.002,0.02,0.02,0.62,0.62,1.82,1.84
0.034,0.034,0.68,0.68,0.086,0.086,10.23,9.74,0.06,0.06,0.54,0.54,0.106,0.106,0.33,0.33
0.065,0.065,1.35,1.34,0.037,0.037,3.98,4.06,0.04,0.04,0.35,0.35,0.11,0.11,0.33,0.33
0.039,0.039,0.8,0.8,0.143,0.143,13.49,14.47,0.088,0.088,0.8,0.8,0.965,0.965,3.01,2.96
0.089,0.089,1.85,1.84,0.034,0.034,4.11,4.02,0.147,0.147,1.31,1.32,0.175,0.175,0.55,0.54
0.042,0.042,0.87,0.87,0.005,0.005,0.52,0.52,0.064,0.064,0.57,0.57,1.412,1.412,4.22,4.31
0.181,0.181,3.59,3.65,0.113,0.113,11.2,11.86,0.249,0.249,2.29,2.27,0.938,0.938,2.82,2.86
0.079,0.079,1.64,1.65,0.076,0.076,9.47,9.04,0.081,0.081,0.72,0.72,0.109,0.109,0.34,0.34
0.206,0.206,4.34,4.24,0.02,0.02,2.25,2.27,0.206,0.206,1.84,1.85,0.731,0.731,2.16,2.18
0.011,0.011,0.21,0.21,0.065,0.065,6.5,6.71,0.202,0.202,1.85,1.84,1.458,1.458,4.54,4.44
0.128,0.128,2.61,2.65,0.1,0.1,13.34,12.51,0.011,0.011,0.1,0.1,0.02,0.02,0.06,0.06
0.084,0.084,1.69,1.7,0.058,0.058,6.41,6.21,0.008,0.008,0.08,0.08,1.592,1.592,4.99,4.87
0.003,0.003,0.07,0.07,0.029,0.029,3.13,3.08,0.05,0.05,0.45,0.45,0.677,0.677,2.01,2.03
0.063,0.063,1.3,1.29,0.062,0.062,7.72,7.43,0.021,0.021,0.19,0.19,0.658,0.658,2.0,2.02
0.091,0.091,1.8,1.82,0.014,0.014,1.44,1.45,0.157,0.157,1.44,1.43,0.123,0.123,0.38,0.38
0.006,0.006,0.12,0.12,0.055,0.055,6.56,6.35,0.043,0.043,0.38,0.38,0.282,0.282,0.88,0.87
0.192,0.192,4.07,3.99,0.064,0.064,6.82,7.07,0.026,0.026,0.23,0.23,1.013,1.013,3.03,3.08
0.067,0.067,1.33,1.34,0.009,0.009,0.9,0.9,0.159,0.159,1.46,1.45,1.145,1.145,3.65,3.58
0.204,0.204,4.15,4.24,0.054,0.054,6.65,6.43,0.037,0.037,0.33,0.33,0.904,0.904,2.7,2.74
0.146,0.146,3.06,3.01,0.06,0.06,6.63,6.42,0.19,0.19,1.69,1.71,1.961,1.961,5.62,5.78
0.122,0.122,2.42,2.44,0.075,0.075,7.65,7.96,0.199,0.199,1.82,1.8,0.192,0.192,0.6,0.6
0.087,0.087,1.82,1.81,0.017,0.017,1.95,1.97,0.111,0.111,0.99,0.99,0.696,0.696,2.15,2.13
0.046,0.046,0.95,0.95,0.009,0.009,0.95,0.95,0.152,0.152,1.36,1.37,2.252,2.252,6.61,6.83
0.105,0.105,2.09,2.11,0.014,0.014,1.48,1.47,0.077,0.077,0.7,0.7,0.263,0.263,0.82,0.82
0.182,0.182,3.7,3.77,0.185,0.185,26.45,23.36,0.027,0.027,0.24,0.24,0.941,0.941,2.81,2.85
0.035,0.035,0.71,0.71,0.041,0.041,4.06,4.15,0.069,0.069,0.63,0.63,1.799,1.799,5.6,5.45
0.124,0.124,2.57,2.54,0.019,0.019,2.25,2.27,0.159,0.159,1.43,1.44,0.056,0.056,0.17,0.17
0.056,0.056,1.15,1.15,0.026,0.026,2.97,3.01,0.017,0.017,0.15,0.15,0.431,0.431,1.29,1.29
0.148,0.148,2.97,3.01,0.008,0.008,0.8,0.8,0.183,0.183,1.67,1.66,1.262,1.262,3.93,3.85
0.118,0.118,2.44,2.47,0.022,0.022,2.7,2.66,0.053,0.053,0.48,0.48,0.826,0.826,2.57,2.54
0.01,0.01,0.22,0.22,0.09,0.09,10.08,9.6,0.12,0.12,1.07,1.07,1.564,1.564,4.41,4.5
0.162,0.162,3.22,3.27,0.109,0.109,11.82,11.16,0.165,0.165,1.51,1.5,0.597,0.597,1.78,1.8
0.042,0.042,0.86,0.86,0.062,0.062,7.81,7.52,0.004,0.004,0.03,0.03,0.018,0.018,0.05,0.05
0.045,0.045,0.92,0.91,0.082,0.082,8.33,8.69,0.026,0.026,0.23,0.23,0.263,0.263,0.77,0.77
0.106,0.106,2.18,2.15,0.021,0.021,2.25,2.27,0.01,0.01,0.09,0.09,1.954,1.954,6.11,5.93
0.024,0.024,0.51,0.51,0.035,0.035,3.79,3.87,0.022,0.022,0.19,0.19,0.998,0.998,3.02,2.97
0.157,0.157,3.12,3.17,0.081,0.081,8.6,8.24,0.136,0.136,1.24,1.23,4.301,4.301,14.06,13.13
0.093,0.093,1.95,1.93,0.016,0.016,1.7,1.72,0.056,0.056,0.5,0.51,1.432,1.432,4.26,4.36
0.092,0.092,1.91,1.9,0.12,0.12,15.18,14.11,0.041,0.041,0.36,0.36,1.281,1.281,3.79,3.86
0.063,0.063,1.25,1.26,0.002,0.002,0.21,0.21,0.21,0.21,1.92,1.9,0.605,0.605,1.88,1.9
0.081,0.081,1.69,1.7,0.015,0.015,1.78,1.8,0.039,0.039,0.35,0.35,0.509,0.509,1.59,1.57
0.011,0.011,0.24,0.24,0.001,0.001,0.06,0.06,0.087,0.087,0.78,0.78,0.667,0.667,1.98,2.0
0.015,0.015,0.3,0.3,0.067,0.067,6.54,6.77,0.222,0.222,2.03,2.01,1.345,1.345,4.2,4.12
0.084,0.084,1.75,1.77,0.055,0.055,6.83,6.61,0.038,0.038,0.34,0.34,0.404,0.404,1.21,1.21
0.026,0.026,0.53,0.53,0.099,0.099,11.11,10.53,0.128,0.128,1.14,1.15,0.455,0.455,1.33,1.34
0.255,0.255,5.02,5.15,0.12,0.12,14.16,13.22,0.18,0.18,1.65,1.64,0.004,0.004,0.01,0.01
0.107,0.107,2.21,2.23,0.029,0.029,3.36,3.3,0.028,0.028,0.25,0.25,0.216,0.216,0.66,0.65
0.057,0.057,1.16,1.15,0.036,0.036,3.59,3.65,0.006,0.006,0.06,0.06,0.609,0.609,1.9,1.88
0.023,0.023,0.47,0.47,0.013,0.013,1.53,1.55,0.024,0.024,0.22,0.22,0.276,0.276,0.86,0.86
0.002,0.002,0.03,0.03,0.087,0.087,10.24,9.74,0.009,0.009,0.08,0.08,1.367,1.367,4.08,4.17
0.083,0.083,1.66,1.67,0.104,0.104,10.31,10.87,0.113,0.113,1.04,1.03,1.649,1.649,4.92,5.05
0.035,0.035,0.73,0.73,0.027,0.027,3.29,3.24,0.145,0.145,1.29,1.3,0.113,0.113,0.35,0.35
0.081,0.081,1.67,1.65,0.056,0.056,6.34,6.15,0.013,0.013,0.11,0.11,1.417,1.417,4.11,4.19
1.513,1.513,23.52,26.66,0.382,0.382,29.14,34.1,1.603,1.603,16.87,15.56,3.503,3.503,11.48,10.86
2.535,2.535,112.68,72.07,0.244,0.244,41.99,34.71,1.794,1.794,13.74,14.76,2.448,2.448,8.16,7.84
3.865,3.865,280.04,116.67,0.502,0.502,96.58,65.13,3.654,3.654,25.7,29.48,2.246,2.246,7.44,7.17
3.257,3.257,227.78,106.49,0.143,0.143,17.23,15.86,3.305,3.305,24.0,27.28,3.087,3.087,10.22,9.73
0.21,0.21,14.87,16.07,0.097,0.097,13.16,14.08,0.337,0.337,2.38,2.4,0.134,0.134,0.44,0.44
0.345,0.345,26.36,30.36,0.237,0.237,26.62,30.7,0.099,0.099,0.7,0.7,0.164,0.164,0.54,0.54
0.078,0.078,5.66,5.5,0.064,0.064,7.75,7.46,0.48,0.48,3.55,3.49,0.078,0.078,0.26,0.26
0.233,0.233,19.76,17.98,0.153,0.153,22.52,20.24,0.115,0.115,0.81,0.81,0.062,0.062,0.21,0.21
0.223,0.223,20.65,18.72,0.333,0.333,58.48,45.25,0.094,0.094,0.67,0.68,0.007,0.007,0.02,0.02
0.341,0.341,33.8,28.91,0.236,0.236,48.17,38.82,0.261,0.261,1.84,1.85,0.098,0.098,0.32,0.32
0.029,0.029,2.46,2.43,0.273,0.273,62.02,47.34,0.119,0.119,0.84,0.84,0.099,0.099,0.33,0.33
0.211,0.211,16.22,17.65,0.146,0.146,32.36,27.86,0.034,0.034,0.25,0.25,0.078,0.078,0.26,0.26
0.182,0.182,14.19,15.28,0.001,0.001,0.22,0.22,0.418,0.418,3.03,2.98,0.023,0.023,0.07,0.07
0.146,0.146,10.6,11.2,0.079,0.079,15.2,16.44,0.324,0.324,2.35,2.32,0.102,0.102,0.34,0.34
0.084,0.084,6.26,6.46,0.074,0.074,13.74,14.76,0.364,0.364,2.55,2.59,0.101,0.101,0.33,0.33
0.147,0.147,10.32,10.88,0.052,0.052,10.77,10.22,0.395,0.395,2.78,2.82,0.146,0.146,0.48,0.48
0.202,0.202,13.28,14.22,0.35,0.35,40.27,50.43,0.732,0.732,5.56,5.41,0.0,0.0,0.0,0.0
0.023,0.023,1.61,1.62,0.12,0.12,18.41,20.28,0.134,0.134,0.95,0.94,0.0,0.0,0.0,0.0
0.166,0.166,13.1,12.3,0.158,0.158,18.41,20.27,0.586,0.586,4.13,4.21,0.0,0.0,0.0,0.0
0.145,0.145,11.16,10.57,0.148,0.148,20.31,18.44,0.104,0.104,0.75,0.75,0.0,0.0,0.0,0.0
0.305,0.305,26.5,23.4,0.083,0.083,12.79,12.02,0.144,0.144,1.04,1.04,0.0,0.0,0.0,0.0
0.04,0.04,3.4,3.35,0.371,0.371,77.25,55.72,0.074,0.074,0.53,0.54,0.1,0.1,0.33,0.33
0.042,0.042,3.68,3.62,0.248,0.248,53.83,42.41,0.0,0.0,0.0,0.0,0.1,0.1,0.33,0.33
0.135,0.135,10.76,11.38,0.047,0.047,8.47,8.12,0.286,0.286,2.01,2.03,0.02,0.02,0.07,0.07
0.362,0.362,23.67,26.85,0.108,0.108,18.26,20.09,0.869,0.869,6.64,6.43,0.011,0.011,0.04,0.04
0.205,0.205,14.64,15.8,0.0,0.0,0.05,0.05,0.146,0.146,1.03,1.03,0.025,0.025,0.08,0.08
0.303,0.303,19.41,21.5,0.277,0.277,33.77,40.63,0.581,0.581,4.46,4.36,0.079,0.079,0.26,0.26
0.011,0.011,0.81,0.82,0.382,0.382,41.1,51.73,0.511,0.511,3.61,3.67,0.097,0.097,0.32,0.32
0.19,0.19,15.71,14.57,0.282,0.282,30.27,35.67,0.229,0.229,1.61,1.63,0.1,0.1,0.33,0.33
0.011,0.011,0.73,0.72,0.092,0.092,13.07,12.27,0.58,0.58,4.41,4.32,0.146,0.146,0.48,0.48
0.119,0.119,10.71,10.16,0.508,0.508,115.4,73.18,0.531,0.531,3.73,3.8,0.0,0.0,0.0,0.0
0.265,0.265,17.69,19.4,0.259,0.259,48.96,39.33,0.463,0.463,3.53,3.47,0.0,0.0,0.0,0.0
0.298,0.298,27.11,23.87,0.285,0.285,58.11,45.03,0.6,0.6,4.21,4.3,0.1,0.1,0.33,0.33
0.344,0.344,31.53,27.23,0.06,0.06,11.53,12.24,0.19,0.19,1.34,1.35,0.1,0.1,0.33,0.33
0.034,0.034,2.58,2.55,0.267,0.267,34.21,41.27,0.035,0.035,0.25,0.25,0.067,0.067,0.22,0.22
0.33,0.33,24.25,27.6,0.018,0.018,3.5,3.56,0.444,0.444,3.13,3.18,0.026,0.026,0.09,0.09
