cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,40.0,50.0,0.012,0.012,20.16,22.42,0.031,0.031,0.19,0.19,0.004,0.004,0.02,0.02
0.01,0.01,23.92,27.17,0.015,0.015,37.12,31.31,0.012,0.012,0.07,0.07,0.004,0.004,0.02,0.02
0.02,0.02,66.87,100.45,0.011,0.011,13.71,14.72,0.016,0.016,0.1,0.1,0.004,0.004,0.02,0.02
0.005,0.005,12.57,11.82,0.039,0.039,43.74,55.98,0.012,0.012,0.07,0.07,0.004,0.004,0.02,0.02
0.003,0.003,7.27,7.54,0.012,0.012,19.71,21.86,1.041,1.041,5.98,6.16,0.004,0.004,0.02,0.02
0.005,0.005,12.63,13.48,0.042,0.042,140.2,82.42,0.032,0.032,0.2,0.2,0.004,0.004,0.02,0.02
4.809,4.809,99.77,199.08,0.885,0.885,92.23,171.15,4.461,4.461,35.74,30.32,0.796,0.796,2.78,2.82
2.02,2.02,98.04,192.31,0.598,0.598,90.54,165.44,2.678,2.678,18.9,17.27,0.596,0.596,2.1,2.12
0.304,0.304,19.6,21.73,0.34,0.34,79.01,130.61,0.719,0.719,5.04,4.91,0.433,0.433,1.51,1.52
1.34,1.34,128.83,78.36,0.27,0.27,60.09,46.21,0.863,0.863,5.61,5.77,0.096,0.096,0.33,0.33
0.687,0.687,44.91,36.68,0.312,0.312,57.72,44.79,0.592,0.592,4.15,4.07,0.132,0.132,0.46,0.46
0.11,0.11,7.43,7.71,0.141,0.141,23.55,26.69,1.218,1.218,8.56,8.21,0.011,0.011,0.04,0.04
0.136,0.136,9.18,9.63,0.049,0.049,10.01,10.53,1.098,1.098,7.15,7.41,0.033,0.033,0.12,0.12
0.397,0.397,24.37,27.76,0.308,0.308,37.14,45.62,0.707,0.707,4.95,4.83,0.033,0.033,0.12,0.12
0.085,0.085,6.1,5.92,0.159,0.159,22.12,24.87,0.14,0.14,0.91,0.9,0.033,0.033,0.12,0.12
0.109,0.109,7.69,7.41,0.276,0.276,32.84,39.29,0.539,0.539,3.52,3.58,0.033,0.033,0.12,0.12
0.012,0.012,0.78,0.78,0.256,0.256,25.64,29.41,0.552,0.552,3.87,3.8,0.033,0.033,0.12,0.12
0.103,0.103,6.84,7.08,0.018,0.018,2.3,2.28,0.918,0.918,6.46,6.26,0.033,0.033,0.12,0.12
0.379,0.379,35.73,30.32,0.498,0.498,118.59,74.45,0.209,0.209,1.36,1.37,0.033,0.033,0.12,0.12
0.081,0.081,5.6,5.45,0.314,0.314,57.08,44.41,0.07,0.07,0.49,0.49,0.033,0.033,0.12,0.12
0.331,0.331,28.5,24.95,0.295,0.295,79.6,56.94,0.788,0.788,5.35,5.21,0.033,0.033,0.12,0.12
0.067,0.067,4.67,4.78,0.016,0.016,3.29,3.34,1.655,1.655,12.6,11.86,0.033,0.033,0.12,0.12
0.044,0.044,3.85,3.78,0.064,0.064,14.18,15.26,0.822,0.822,5.79,5.63,0.033,0.033,0.12,0.12
0.174,0.174,14.84,13.81,0.092,0.092,18.34,20.19,0.51,0.51,3.62,3.56,0.033,0.033,0.12,0.12
0.041,0.041,3.13,3.18,0.043,0.043,7.88,8.2,0.451,0.451,3.34,3.28,0.033,0.033,0.12,0.12
0.155,0.155,11.95,12.71,0.002,0.002,0.52,0.52,0.003,0.003,0.02,0.02,0.033,0.033,0.12,0.12
0.149,0.149,11.12,11.77,0.098,0.098,18.13,19.94,0.01,0.01,0.07,0.07,0.022,0.022,0.08,0.08
0.124,0.124,8.77,9.18,0.116,0.116,29.75,25.9,0.413,0.413,2.91,2.95,0.014,0.014,0.05,0.05
0.161,0.161,10.84,11.46,0.144,0.144,22.88,25.84,0.863,0.863,6.61,6.4,0.009,0.009,0.03,0.03
0.114,0.114,7.94,8.27,0.075,0.075,14.63,15.79,0.053,0.053,0.37,0.38,0.006,0.006,0.02,0.02
0.125,0.125,8.59,8.97,0.018,0.018,3.78,3.71,0.29,0.29,2.04,2.06,0.004,0.004,0.01,0.01
0.006,0.006,0.45,0.45,0.032,0.032,5.64,5.48,0.086,0.086,0.63,0.63,0.002,0.002,0.01,0.01
0.049,0.049,3.32,3.38,0.053,0.053,9.28,8.87,0.377,0.377,2.78,2.74,0.002,0.002,0.01,0.01
0.051,0.051,3.59,3.52,0.151,0.151,24.4,27.79,0.067,0.067,0.47,0.47,0.001,0.001,0.0,0.0
0.056,0.056,3.7,3.76,0.148,0.148,21.11,23.61,0.373,0.373,2.82,2.78,0.001,0.001,0.0,0.0
0.064,0.064,4.64,4.53,0.033,0.033,6.39,6.19,0.144,0.144,1.02,1.03,0.0,0.0,0.0,0.0
0.086,0.086,6.06,5.89,0.038,0.038,6.07,6.26,0.102,0.102,0.72,0.72,0.0,0.0,0.0,0.0
0.051,0.051,3.52,3.46,0.009,0.009,1.5,1.49,0.1,0.1,0.73,0.73,0.0,0.0,0.0,0.0
0.088,0.088,6.04,6.23,0.033,0.033,5.78,5.61,0.027,0.027,0.2,0.2,0.1,0.1,0.35,0.35
0.09,0.09,6.23,6.43,0.036,0.036,6.44,6.24,0.041,0.041,0.29,0.29,0.0,0.0,0.0,0.0
0.082,0.082,5.53,5.69,0.24,0.24,28.93,33.82,0.428,0.428,3.23,3.18,0.026,0.026,0.09,0.09
0.133,0.133,10.04,9.56,0.078,0.078,15.08,14.02,0.155,0.155,1.1,1.09,0.167,0.167,0.59,0.58
0.099,0.099,7.24,6.99,0.035,0.035,6.16,6.36,0.028,0.028,0.2,0.2,0.1,0.1,0.35,0.35
0.021,0.021,1.5,1.49,0.142,0.142,25.8,22.85,0.423,0.423,3.19,3.14,0.1,0.1,0.35,0.35
0.068,0.068,4.82,4.94,0.101,0.101,21.85,19.7,0.274,0.274,1.93,1.95,0.096,0.096,0.33,0.34
0.007,0.007,0.48,0.48,0.142,0.142,32.22,27.75,0.006,0.006,0.04,0.04,0.1,0.1,0.35,0.35
0.057,0.057,4.13,4.04,0.033,0.033,6.86,6.63,0.352,0.352,2.51,2.54,0.074,0.074,0.26,0.26
0.071,0.071,5.05,5.19,0.079,0.079,13.35,14.3,0.594,0.594,4.46,4.37,0.099,0.099,0.35,0.34
0.165,0.165,13.74,12.85,0.02,0.02,4.29,4.39,0.008,0.008,0.06,0.06,0.1,0.1,0.35,0.35
0.203,0.203,13.1,14.02,0.077,0.077,14.8,15.98,0.933,0.933,7.11,6.86,0.1,0.1,0.35,0.35
0.085,0.085,7.38,7.12,0.18,0.18,36.08,44.03,0.287,0.287,2.02,2.04,0.036,0.036,0.12,0.12
0.354,0.354,31.87,27.49,0.009,0.009,1.8,1.79,0.683,0.683,4.81,4.93,0.1,0.1,0.35,0.35
0.134,0.134,9.15,9.58,0.066,0.066,13.79,12.9,0.547,0.547,4.15,4.07,0.1,0.1,0.35,0.35
0.078,0.078,7.27,7.01,0.021,0.021,4.34,4.25,0.22,0.22,1.55,1.56,0.074,0.074,0.26,0.26
0.024,0.024,1.84,1.85,0.072,0.072,12.91,13.8,0.925,0.925,7.05,6.81,0.001,0.001,0.0,0.0
0.26,0.26,25.78,22.84,0.012,0.012,2.45,2.48,0.471,0.471,3.32,3.37,0.0,0.0,0.0,0.0
0.034,0.034,2.74,2.78,0.087,0.087,14.71,15.88,0.166,0.166,1.17,1.17,0.0,0.0,0.0,0.0
0.366,0.366,24.08,27.37,0.361,0.361,41.02,51.61,0.156,0.156,1.12,1.13,0.1,0.1,0.35,0.35
0.175,0.175,13.28,14.23,0.31,0.31,36.87,45.2,1.529,1.529,9.95,10.47,0.1,0.1,0.35,0.35
0.373,0.373,25.19,28.82,0.067,0.067,10.03,10.56,1.272,1.272,8.27,8.63,0.1,0.1,0.35,0.35
0.305,0.305,18.85,20.82,0.168,0.168,16.97,18.54,0.339,0.339,2.38,2.35,0.037,0.037,0.13,0.13
0.028,0.028,1.94,1.96,0.281,0.281,53.96,42.49,0.644,0.644,4.19,4.28,0.1,0.1,0.35,0.35
0.188,0.188,11.72,12.45,0.006,0.006,0.8,0.79,0.974,0.974,6.85,6.62,0.1,0.1,0.35,0.35
0.243,0.243,18.11,16.61,0.304,0.304,57.4,44.6,0.583,0.583,3.79,3.87,0.074,0.074,0.26,0.26
0.044,0.044,2.76,2.8,0.195,0.195,34.2,29.21,0.577,0.577,4.06,3.98,0.001,0.001,0.0,0.0
0.081,0.081,5.15,5.02,0.083,0.083,15.05,14.0,0.804,0.804,5.66,5.51,0.001,0.001,0.0,0.0
0.286,0.286,23.81,21.28,0.176,0.176,45.17,36.85,0.592,0.592,3.86,3.94,0.001,0.001,0.0,0.0
0.573,0.573,55.09,43.19,0.092,0.092,19.99,18.17,1.22,1.22,7.96,8.28,0.001,0.001,0.0,0.0
0.124,0.124,8.75,8.38,0.016,0.016,2.9,2.94,0.413,0.413,2.9,2.86,0.001,0.001,0.0,0.0
0.04,0.04,3.62,3.55,0.064,0.064,10.78,11.4,0.061,0.061,0.4,0.41,0.001,0.001,0.0,0.0
0.372,0.372,24.01,27.29,0.311,0.311,40.36,50.56,1.926,1.926,14.75,13.74,0.001,0.001,0.0,0.0
0.106,0.106,9.47,9.04,0.301,0.301,35.0,42.42,0.292,0.292,2.05,2.03,0.001,0.001,0.0,0.0
0.114,0.114,7.34,7.62,0.333,0.333,33.65,40.45,1.736,1.736,13.25,12.43,0.001,0.001,0.0,0.0
0.147,0.147,10.4,10.97,0.051,0.051,7.24,6.99,0.448,0.448,3.16,3.21,0.001,0.001,0.0,0.0
0.037,0.037,2.63,2.59,0.252,0.252,45.86,37.31,0.61,0.61,4.3,4.4,0.001,0.001,0.0,0.0
0.031,0.031,2.07,2.09,0.249,0.249,37.73,31.74,0.894,0.894,6.83,6.6,0.101,0.101,0.35,0.35
0.025,0.025,1.77,1.75,0.236,0.236,40.67,33.8,0.346,0.346,2.44,2.47,0.101,0.101,0.35,0.35
0.021,0.021,1.47,1.48,0.062,0.062,11.53,10.9,0.621,0.621,4.71,4.6,0.074,0.074,0.26,0.26
0.325,0.325,29.53,25.73,0.074,0.074,14.0,13.09,0.615,0.615,4.32,4.42,0.066,0.066,0.23,0.23
0.02,0.02,1.39,1.38,0.036,0.036,6.23,6.04,0.091,0.091,0.7,0.7,0.099,0.099,0.35,0.35
0.308,0.308,28.03,24.59,0.103,0.103,22.33,20.09,0.588,0.588,4.13,4.21,0.1,0.1,0.35,0.35
0.112,0.112,9.67,9.23,0.161,0.161,22.94,25.92,0.315,0.315,2.22,2.24,0.014,0.014,0.05,0.05
0.174,0.174,12.68,13.53,0.478,0.478,48.31,63.7,0.392,0.392,2.96,2.92,0.001,0.001,0.0,0.0
0.165,0.165,11.84,12.59,0.251,0.251,33.05,39.59,0.044,0.044,0.31,0.31,0.0,0.0,0.0,0.0
0.232,0.232,16.44,17.91,0.252,0.252,43.39,35.66,0.658,0.658,4.63,4.74,0.1,0.1,0.35,0.35
0.019,0.019,1.31,1.3,0.219,0.219,34.25,29.24,0.045,0.045,0.33,0.33,0.1,0.1,0.35,0.35
0.007,0.007,0.53,0.53,0.434,0.434,90.31,62.22,0.16,0.16,1.15,1.14,0.074,0.074,0.26,0.26
0.239,0.239,21.19,19.16,0.107,0.107,22.2,19.98,0.005,0.005,0.04,0.04,0.099,0.099,0.34,0.34
0.03,0.03,2.06,2.08,0.075,0.075,11.96,12.72,0.672,0.672,5.15,5.02,0.1,0.1,0.35,0.35
0.187,0.187,17.44,16.04,0.098,0.098,20.75,18.8,0.47,0.47,3.31,3.36,0.1,0.1,0.35,0.35
0.106,0.106,8.32,7.99,0.25,0.25,33.78,40.64,0.43,0.43,3.14,3.1,0.005,0.005,0.02,0.02
0.098,0.098,7.34,7.62,0.372,0.372,39.98,49.96,0.334,0.334,2.44,2.41,0.001,0.001,0.0,0.0
0.139,0.139,10.08,10.62,0.067,0.067,10.28,10.84,0.648,0.648,4.56,4.67,0.0,0.0,0.0,0.0
0.105,0.105,7.14,7.41,0.054,0.054,8.86,8.49,0.253,0.253,1.84,1.82,0.1,0.1,0.35,0.35
0.011,0.011,0.81,0.81,0.063,0.063,10.69,10.15,0.285,0.285,2.01,2.03,0.0,0.0,0.0,0.0
0.007,0.007,0.55,0.55,0.23,0.23,47.98,38.7,0.174,0.174,1.24,1.25,0.026,0.026,0.09,0.09
0.141,0.141,11.0,10.42,0.137,0.137,29.13,25.43,0.302,0.302,2.19,2.16,0.047,0.047,0.16,0.16
0.285,0.285,26.39,23.32,0.141,0.141,32.77,28.15,0.153,0.153,1.08,1.08,0.014,0.014,0.05,0.05
0.23,0.23,21.33,19.27,0.078,0.078,12.85,13.74,0.041,0.041,0.29,0.29,0.002,0.002,0.01,0.01
0.175,0.175,13.23,14.16,0.41,0.41,45.51,58.91,0.113,0.113,0.82,0.82,0.0,0.0,0.0,0.0
0.256,0.256,18.71,20.64,0.464,0.464,52.16,70.56,0.354,0.354,2.6,2.56,0.0,0.0,0.0,0.0
0.267,0.267,18.71,20.64,0.027,0.027,5.06,4.93,0.307,0.307,2.16,2.19,0.0,0.0,0.0,0.0
0.17,0.17,10.92,11.55,0.295,0.295,52.7,41.71,0.17,0.17,1.24,1.24,0.0,0.0,0.0,0.0
0.008,0.008,0.57,0.57,0.311,0.311,56.52,44.07,0.667,0.667,4.98,4.86,0.0,0.0,0.0,0.0
0.22,0.22,19.11,17.44,0.251,0.251,52.36,41.5,0.373,0.373,2.63,2.66,0.0,0.0,0.0,0.0
0.118,0.118,8.68,8.32,0.009,0.009,1.6,1.59,0.432,0.432,3.31,3.25,0.0,0.0,0.0,0.0
0.305,0.305,28.48,24.93,0.16,0.16,22.83,25.77,0.251,0.251,1.76,1.78,0.0,0.0,0.0,0.0
0.059,0.059,4.5,4.61,0.328,0.328,39.98,49.97,0.303,0.303,2.19,2.17,0.0,0.0,0.0,0.0
0.164,0.164,11.33,12.01,0.4,0.4,48.77,64.49,0.318,0.318,2.36,2.33,0.0,0.0,0.0,0.0
0.14,0.14,10.32,10.88,0.227,0.227,43.67,35.84,0.287,0.287,2.02,2.0,0.1,0.1,0.35,0.35
0.037,0.037,2.78,2.74,0.293,0.293,57.45,44.63,0.263,0.263,1.88,1.9,0.1,0.1,0.35,0.35
0.082,0.082,6.49,6.29,0.281,0.281,55.13,43.22,0.085,0.085,0.62,0.62,0.1,0.1,0.35,0.35
0.188,0.188,16.06,14.87,0.2,0.2,42.45,35.02,0.567,0.567,4.11,4.03,0.014,0.014,0.05,0.05
0.223,0.223,20.86,18.89,0.007,0.007,1.35,1.36,0.368,0.368,2.58,2.62,0.1,0.1,0.35,0.35
0.075,0.075,5.82,6.0,0.044,0.044,7.92,8.25,0.463,0.463,3.46,3.4,0.1,0.1,0.35,0.35
0.049,0.049,4.28,4.19,0.035,0.035,6.69,6.92,0.135,0.135,0.96,0.96,0.095,0.095,0.33,0.33
0.058,0.058,4.55,4.66,0.312,0.312,35.45,43.08,0.008,0.008,0.06,0.06,0.004,0.004,0.01,0.01
0.431,0.431,28.18,32.8,0.352,0.352,39.14,48.67,0.476,0.476,3.62,3.56,0.003,0.003,0.01,0.01
0.241,0.241,16.62,18.13,0.117,0.117,23.81,21.28,0.516,0.516,3.62,3.69,0.003,0.003,0.01,0.01
0.22,0.22,16.51,18.0,0.279,0.279,49.87,39.92,0.05,0.05,0.36,0.36,0.003,0.003,0.01,0.01
0.123,0.123,9.01,8.62,0.252,0.252,41.93,34.66,0.188,0.188,1.4,1.39,0.003,0.003,0.01,0.01
0.377,0.377,37.73,31.74,0.09,0.09,14.95,16.16,0.45,0.45,3.16,3.21,0.003,0.003,0.01,0.01
0.209,0.209,17.85,16.38,0.002,0.002,0.29,0.29,0.311,0.311,2.26,2.24,0.003,0.003,0.01,0.01
0.163,0.163,12.56,13.4,0.226,0.226,27.53,31.92,0.021,0.021,0.15,0.15,0.003,0.003,0.01,0.01
0.201,0.201,14.57,15.71,0.056,0.056,8.45,8.82,0.076,0.076,0.53,0.53,0.003,0.003,0.01,0.01
0.159,0.159,11.53,12.23,0.021,0.021,3.45,3.39,0.034,0.034,0.24,0.24,0.003,0.003,0.01,0.01
0.042,0.042,3.29,3.24,0.135,0.135,25.89,22.92,0.293,0.293,2.06,2.08,0.003,0.003,0.01,0.01
0.163,0.163,13.28,12.45,0.291,0.291,66.04,49.65,0.362,0.362,2.61,2.58,0.003,0.003,0.01,0.01
0.27,0.27,24.51,21.84,0.096,0.096,21.92,19.76,0.099,0.099,0.71,0.7,0.003,0.003,0.01,0.01
0.088,0.088,7.42,7.15,0.074,0.074,13.61,14.61,0.06,0.06,0.42,0.42,0.003,0.003,0.01,0.01
0.255,0.255,18.19,20.01,0.397,0.397,47.82,62.84,0.286,0.286,2.08,2.06,0.003,0.003,0.01,0.01
0.23,0.23,16.53,18.02,0.262,0.262,36.37,44.46,0.141,0.141,0.99,0.99,0.003,0.003,0.01,0.01
0.375,0.375,26.02,29.92,0.062,0.062,12.63,11.88,0.07,0.07,0.49,0.5,0.003,0.003,0.01,0.01
0.278,0.278,21.38,23.95,0.159,0.159,30.66,26.58,0.075,0.075,0.53,0.53,0.003,0.003,0.01,0.01
0.038,0.038,2.64,2.67,0.072,0.072,13.54,12.68,0.859,0.859,6.42,6.22,0.003,0.003,0.01,0.01
0.277,0.277,25.44,22.57,0.144,0.144,33.44,28.65,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.001,0.001,0.1,0.1,0.225,0.225,29.61,34.76,0.336,0.336,2.57,2.53,0.003,0.003,0.01,0.01
0.186,0.186,17.54,16.13,0.058,0.058,9.64,10.12,0.378,0.378,2.66,2.69,0.003,0.003,0.01,0.01
0.133,0.133,9.51,9.98,0.458,0.458,47.21,61.8,0.82,0.82,6.22,6.03,0.003,0.003,0.01,0.01
0.235,0.235,16.55,18.05,0.079,0.079,12.2,12.99,0.431,0.431,3.03,3.08,0.003,0.003,0.01,0.01
0.29,0.29,19.22,21.26,0.025,0.025,3.7,3.77,0.115,0.115,0.88,0.87,0.003,0.003,0.01,0.01
0.02,0.02,1.58,1.59,0.17,0.17,32.78,28.16,0.666,0.666,4.67,4.79,0.003,0.003,0.01,0.01
0.093,0.093,7.23,6.98,0.234,0.234,45.06,36.78,0.568,0.568,4.14,4.22,0.003,0.003,0.01,0.01
0.148,0.148,12.13,11.44,0.132,0.132,23.57,21.09,0.049,0.049,0.36,0.36,0.003,0.003,0.01,0.01
0.34,0.34,33.64,28.79,0.023,0.023,4.16,4.07,0.112,0.112,0.79,0.79,0.003,0.003,0.01,0.01
0.037,0.037,3.03,2.99,0.291,0.291,35.48,43.13,0.719,0.719,5.06,5.19,0.003,0.003,0.01,0.01
0.28,0.28,19.75,21.92,0.223,0.223,26.87,31.04,0.503,0.503,3.74,3.67,0.103,0.103,0.36,0.36
0.317,0.317,22.14,24.89,0.023,0.023,3.8,3.73,0.376,0.376,2.71,2.67,0.003,0.003,0.01,0.01
0.04,0.04,3.06,3.11,0.278,0.278,54.46,42.81,0.154,0.154,1.08,1.09,0.024,0.024,0.08,0.08
0.049,0.049,3.48,3.42,0.224,0.224,38.54,32.31,0.643,0.643,4.92,4.8,0.029,0.029,0.1,0.1
0.203,0.203,19.01,17.36,0.083,0.083,16.94,15.62,0.412,0.412,2.9,2.94,0.082,0.082,0.29,0.29
0.182,0.182,15.26,14.18,0.113,0.113,17.31,18.95,0.494,0.494,3.47,3.54,0.066,0.066,0.23,0.23
0.305,0.305,21.63,24.25,0.322,0.322,39.22,48.79,0.465,0.465,3.31,3.37,0.001,0.001,0.0,0.0
0.242,0.242,16.7,18.22,0.118,0.118,17.66,19.37,0.895,0.895,6.7,6.48,0.0,0.0,0.0,0.0
0.449,0.449,33.05,39.59,0.228,0.228,44.63,36.49,0.077,0.077,0.55,0.55,0.1,0.1,0.35,0.35
0.327,0.327,23.72,26.91,0.181,0.181,36.21,30.66,0.099,0.099,0.74,0.73,0.1,0.1,0.35,0.35
0.214,0.214,17.72,16.28,0.087,0.087,18.98,17.34,0.187,0.187,1.34,1.35,0.0,0.0,0.0,0.0
0.26,0.26,22.63,20.33,0.002,0.002,0.31,0.31,0.55,0.55,3.87,3.94,0.1,0.1,0.35,0.35
0.026,0.026,2.01,1.99,0.281,0.281,33.05,39.6,0.458,0.458,3.21,3.26,0.1,0.1,0.35,0.35
0.146,0.146,10.45,11.02,0.193,0.193,26.38,30.39,0.005,0.005,0.04,0.04,0.011,0.011,0.04,0.04
0.173,0.173,12.36,13.17,0.03,0.03,5.62,5.47,0.043,0.043,0.31,0.3,0.014,0.014,0.05,0.05
0.17,0.17,11.74,12.47,0.096,0.096,17.53,16.12,0.752,0.752,5.59,5.44,0.001,0.001,0.0,0.0
0.212,0.212,18.13,16.62,0.222,0.222,56.84,44.26,0.182,0.182,1.28,1.28,0.0,0.0,0.0,0.0
0.324,0.324,29.77,25.91,0.018,0.018,3.0,2.95,0.105,0.105,0.75,0.75,0.0,0.0,0.0,0.0
0.122,0.122,9.4,9.86,0.235,0.235,27.38,31.72,0.105,0.105,0.75,0.76,0.1,0.1,0.35,0.35
0.266,0.266,18.48,20.37,0.224,0.224,31.6,37.53,0.351,0.351,2.54,2.51,0.1,0.1,0.35,0.35
0.263,0.263,18.05,19.84,0.041,0.041,7.57,7.3,0.017,0.017,0.12,0.12,0.067,0.067,0.23,0.23
0.012,0.012,0.87,0.86,0.172,0.172,27.27,24.0,0.086,0.086,0.63,0.62,0.099,0.099,0.34,0.34
0.252,0.252,20.82,18.86,0.125,0.125,25.47,22.6,0.042,0.042,0.3,0.3,0.1,0.1,0.35,0.35
0.049,0.049,3.77,3.7,0.007,0.007,1.19,1.18,0.841,0.841,6.42,6.22,0.1,0.1,0.35,0.35
0.083,0.083,6.71,6.49,0.278,0.278,35.58,43.29,0.424,0.424,2.98,3.02,0.1,0.1,0.35,0.35
0.165,0.165,11.4,12.08,0.163,0.163,23.22,26.27,0.276,0.276,1.95,1.97,0.012,0.012,0.04,0.04
0.101,0.101,7.25,7.52,0.007,0.007,1.16,1.16,0.391,0.391,2.81,2.85,0.001,0.001,0.0,0.0
0.124,0.124,8.5,8.88,0.131,0.131,24.27,21.65,0.307,0.307,2.28,2.25,0.0,0.0,0.0,0.0
0.402,0.402,39.07,32.68,0.288,0.288,61.38,46.97,0.056,0.056,0.39,0.39,0.0,0.0,0.0,0.0
0.347,0.347,32.13,27.68,0.097,0.097,21.46,19.38,0.69,0.69,4.86,4.98,0.0,0.0,0.0,0.0
0.095,0.095,7.72,8.03,0.343,0.343,41.33,52.1,0.19,0.19,1.36,1.37,0.0,0.0,0.0,0.0
0.475,0.475,29.86,35.1,0.515,0.515,54.17,74.3,0.531,0.531,4.0,3.92,0.0,0.0,0.0,0.0
0.416,0.416,29.68,34.85,0.071,0.071,15.35,14.25,0.068,0.068,0.48,0.48,0.0,0.0,0.0,0.0
0.341,0.341,25.27,28.93,0.351,0.351,62.61,47.68,0.786,0.786,5.53,5.68,0.0,0.0,0.0,0.0
0.066,0.066,5.38,5.24,0.223,0.223,54.33,42.73,0.14,0.14,1.0,1.0,0.0,0.0,0.0,0.0
0.029,0.029,2.29,2.31,0.164,0.164,28.83,33.69,0.642,0.642,4.79,4.68,0.0,0.0,0.0,0.0
0.126,0.126,11.55,10.92,0.217,0.217,31.85,37.88,0.246,0.246,1.74,1.75,0.0,0.0,0.0,0.0
0.133,0.133,9.14,9.58,0.302,0.302,38.66,47.93,0.066,0.066,0.46,0.46,0.0,0.0,0.0,0.0
0.435,0.435,27.87,32.39,0.206,0.206,28.23,32.86,0.811,0.811,6.21,6.02,0.0,0.0,0.0,0.0
0.079,0.079,5.57,5.73,0.235,0.235,47.88,38.63,0.17,0.17,1.19,1.2,0.0,0.0,0.0,0.0
0.159,0.159,10.75,11.36,0.21,0.21,41.21,34.17,0.394,0.394,3.02,2.97,0.0,0.0,0.0,0.0
0.385,0.385,35.35,30.04,0.403,0.403,105.92,69.25,0.568,0.568,3.99,4.08,0.0,0.0,0.0,0.0
0.144,0.144,10.77,10.22,0.139,0.139,21.11,23.6,0.273,0.273,1.99,2.01,0.0,0.0,0.0,0.0
0.331,0.331,21.89,24.58,0.44,0.44,47.86,62.92,0.044,0.044,0.32,0.32,0.0,0.0,0.0,0.0
0.044,0.044,3.01,3.05,0.028,0.028,5.8,5.97,0.072,0.072,0.51,0.51,0.0,0.0,0.0,0.0
0.119,0.119,9.0,8.61,0.112,0.112,21.88,19.72,0.463,0.463,3.26,3.32,0.0,0.0,0.0,0.0
0.082,0.082,5.28,5.42,0.026,0.026,4.63,4.74,0.941,0.941,7.19,6.94,0.1,0.1,0.35,0.35
0.329,0.329,31.35,27.1,0.127,0.127,28.85,25.21,0.313,0.313,2.21,2.23,0.1,0.1,0.35,0.35
0.122,0.122,8.86,8.48,0.338,0.338,42.8,54.46,0.443,0.443,3.38,3.32,0.063,0.063,0.22,0.22
0.35,0.35,26.16,30.09,0.281,0.281,37.01,45.41,0.603,0.603,4.25,4.34,0.0,0.0,0.0,0.0
0.138,0.138,9.66,10.15,0.068,0.068,11.65,12.37,0.789,0.789,5.55,5.71,0.0,0.0,0.0,0.0
0.036,0.036,2.6,2.64,0.157,0.157,27.57,24.23,0.114,0.114,0.82,0.82,0.0,0.0,0.0,0.0
0.048,0.048,3.53,3.47,0.093,0.093,13.62,12.75,0.359,0.359,2.55,2.58,0.0,0.0,0.0,0.0
0.114,0.114,8.54,8.19,0.111,0.111,21.37,19.31,0.713,0.713,5.27,5.14,0.0,0.0,0.0,0.0
0.026,0.026,1.91,1.89,0.128,0.128,16.57,18.07,0.13,0.13,0.92,0.92,0.0,0.0,0.0,0.0
0.007,0.007,0.52,0.53,0.008,0.008,1.55,1.57,0.418,0.418,3.08,3.04,0.0,0.0,0.0,0.0
0.06,0.06,4.22,4.32,0.1,0.1,14.12,15.19,0.046,0.046,0.33,0.33,0.0,0.0,0.0,0.0
1.582,1.582,149.22,85.46,0.14,0.14,23.3,26.37,0.465,0.465,3.27,3.32,0.1,0.1,0.35,0.35
0.043,0.043,3.13,3.08,0.155,0.155,27.22,23.96,0.319,0.319,2.24,2.27,0.1,0.1,0.35,0.35
0.041,0.041,3.34,3.39,0.057,0.057,8.32,8.68,0.362,0.362,2.54,2.58,0.1,0.1,0.35,0.35
0.191,0.191,13.52,14.5,0.175,0.175,40.75,33.85,0.198,0.198,1.41,1.4,0.1,0.1,0.35,0.35
0.313,0.313,21.03,23.5,0.107,0.107,13.75,14.77,0.798,0.798,5.95,5.78,0.013,0.013,0.05,0.05
0.289,0.289,26.72,23.57,0.082,0.082,17.74,16.29,0.296,0.296,2.08,2.1,0.002,0.002,0.01,0.01
0.04,0.04,2.82,2.78,0.044,0.044,7.43,7.17,0.501,0.501,3.53,3.59,0.0,0.0,0.0,0.0
0.19,0.19,13.39,14.35,0.426,0.426,52.01,70.29,0.91,0.91,6.99,6.76,0.0,0.0,0.0,0.0
0.091,0.091,7.78,7.49,0.065,0.065,12.23,11.52,0.508,0.508,3.56,3.63,0.0,0.0,0.0,0.0
0.155,0.155,10.92,11.55,0.048,0.048,7.85,8.17,0.771,0.771,5.42,5.57,0.0,0.0,0.0,0.0
0.104,0.104,7.62,7.92,0.257,0.257,32.54,38.86,0.473,0.473,3.6,3.54,0.0,0.0,0.0,0.0
0.091,0.091,7.43,7.16,0.056,0.056,11.58,10.95,0.46,0.46,3.24,3.29,0.0,0.0,0.0,0.0
