cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.063,0.063,0.83,0.83,0.074,0.074,5.12,5.25,0.381,0.381,3.58,3.64,0.082,0.082,0.16,0.16
0.228,0.228,3.0,3.05,0.118,0.118,8.91,8.53,0.292,0.292,2.73,2.77,0.098,0.098,0.19,0.19
0.12,0.12,1.67,1.66,0.158,0.158,11.88,11.21,0.166,0.166,1.5,1.51,0.016,0.016,0.03,0.03
0.013,0.013,0.18,0.18,0.191,0.191,15.14,14.07,0.4,0.4,3.71,3.78,0.037,0.037,0.07,0.07
0.032,0.032,0.43,0.43,0.078,0.078,5.51,5.67,0.33,0.33,3.11,3.06,0.004,0.004,0.01,0.01
0.045,0.045,0.61,0.61,0.169,0.169,11.17,11.83,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.112,0.112,1.52,1.53,0.193,0.193,13.32,14.27,0.312,0.312,2.87,2.91,0.1,0.1,0.19,0.19
0.281,0.281,3.72,3.79,0.022,0.022,1.55,1.57,1.056,1.056,9.91,9.44,0.2,0.2,0.38,0.38
0.025,0.025,0.34,0.34,0.01,0.01,0.68,0.68,0.06,0.06,0.56,0.56,0.055,0.055,0.11,0.11
0.085,0.085,1.16,1.15,0.125,0.125,9.89,9.43,0.094,0.094,0.86,0.86,0.114,0.114,0.22,0.22
0.005,0.005,0.07,0.07,0.301,0.301,27.35,24.06,0.075,0.075,0.69,0.7,0.035,0.035,0.07,0.07
0.061,0.061,0.81,0.81,0.284,0.284,17.39,19.05,0.019,0.019,0.18,0.18,0.001,0.001,0.0,0.0
0.861,0.861,10.53,11.11,0.484,0.484,29.31,34.34,1.195,1.195,12.26,11.56,1.1,1.1,2.05,2.07
0.008,0.008,0.1,0.1,0.12,0.12,9.0,9.42,0.269,0.269,2.52,2.49,0.191,0.191,0.36,0.36
0.171,0.171,2.3,2.27,0.099,0.099,7.67,7.39,0.298,0.298,2.77,2.81,0.156,0.156,0.3,0.3
0.213,0.213,2.82,2.86,0.178,0.178,13.26,12.44,0.241,0.241,2.25,2.27,0.239,0.239,0.45,0.45
0.169,0.169,2.26,2.29,0.135,0.135,11.18,10.59,0.147,0.147,1.39,1.38,0.678,0.678,1.29,1.28
0.775,0.775,9.42,9.89,0.061,0.061,4.44,4.54,0.829,0.829,8.35,8.01,1.935,1.935,3.74,3.67
0.563,0.563,7.01,7.26,0.219,0.219,13.51,14.49,0.538,0.538,5.29,5.15,1.448,1.448,2.82,2.78
0.222,0.222,2.98,2.93,0.224,0.224,14.83,16.01,0.336,0.336,3.1,3.15,1.308,1.308,2.54,2.51
0.383,0.383,5.01,4.89,0.01,0.01,0.72,0.72,0.198,0.198,1.88,1.9,0.232,0.232,0.45,0.45
0.592,0.592,8.02,7.71,0.098,0.098,7.31,7.06,0.699,0.699,6.47,6.69,0.141,0.141,0.27,0.27
0.354,0.354,4.82,4.71,0.033,0.033,2.31,2.28,0.137,0.137,1.28,1.29,0.088,0.088,0.17,0.17
0.943,0.943,13.51,12.66,0.172,0.172,14.47,13.49,0.38,0.38,3.43,3.49,0.074,0.074,0.14,0.14
0.127,0.127,1.69,1.7,0.2,0.2,16.92,15.6,0.177,0.177,1.63,1.64,0.101,0.101,0.19,0.19
0.005,0.005,0.06,0.06,0.032,0.032,2.07,2.05,0.484,0.484,4.52,4.63,0.097,0.097,0.19,0.19
0.084,0.084,1.18,1.17,0.115,0.115,10.58,10.05,0.357,0.357,3.21,3.27,0.123,0.123,0.24,0.24
0.133,0.133,1.79,1.8,0.274,0.274,18.88,20.85,0.046,0.046,0.43,0.43,0.002,0.002,0.0,0.0
0.409,0.409,5.3,5.44,0.25,0.25,17.37,19.02,0.316,0.316,3.01,2.96,0.0,0.0,0.0,0.0
0.148,0.148,1.97,1.98,0.408,0.408,27.03,31.26,0.315,0.315,2.95,2.91,0.1,0.1,0.19,0.19
0.097,0.097,1.32,1.31,0.111,0.111,8.27,8.63,0.002,0.002,0.02,0.02,0.1,0.1,0.19,0.19
0.297,0.297,4.07,3.99,0.017,0.017,1.19,1.19,0.729,0.729,6.75,6.98,0.2,0.2,0.39,0.39
0.186,0.186,2.58,2.55,0.072,0.072,5.48,5.33,0.452,0.452,4.06,4.15,0.163,0.163,0.32,0.32
0.025,0.025,0.33,0.33,0.197,0.197,15.38,14.28,0.085,0.085,0.79,0.79,0.166,0.166,0.32,0.32
0.139,0.139,1.87,1.89,0.042,0.042,2.91,2.96,0.112,0.112,1.04,1.03,0.037,0.037,0.07,0.07
0.338,0.338,4.85,4.73,0.053,0.053,4.18,4.09,0.064,0.064,0.58,0.58,0.086,0.086,0.17,0.17
0.324,0.324,4.27,4.36,0.116,0.116,8.25,8.61,0.202,0.202,1.91,1.89,0.166,0.166,0.32,0.32
0.558,0.558,7.62,7.92,0.262,0.262,16.92,18.48,0.065,0.065,0.59,0.59,0.361,0.361,0.7,0.7
0.65,0.65,9.02,9.45,0.009,0.009,0.73,0.73,0.379,0.379,3.4,3.46,0.052,0.052,0.1,0.1
0.004,0.004,0.06,0.06,0.057,0.057,3.89,3.97,0.106,0.106,0.97,0.97,0.379,0.379,0.73,0.73
0.083,0.083,1.15,1.14,0.032,0.032,2.28,2.25,0.075,0.075,0.68,0.69,0.055,0.055,0.11,0.11
0.278,0.278,3.92,3.84,0.204,0.204,17.3,15.93,0.078,0.078,0.7,0.7,0.007,0.007,0.01,0.01
0.405,0.405,5.32,5.46,0.152,0.152,10.48,11.06,0.44,0.44,4.13,4.05,0.201,0.201,0.39,0.39
0.325,0.325,4.44,4.55,0.061,0.061,4.49,4.59,0.056,0.056,0.51,0.51,0.1,0.1,0.19,0.19
0.252,0.252,3.39,3.45,0.163,0.163,14.21,13.27,0.029,0.029,0.27,0.27,0.372,0.372,0.71,0.72
0.464,0.464,6.06,6.25,0.1,0.1,7.49,7.78,0.22,0.22,2.04,2.02,0.102,0.102,0.2,0.2
0.073,0.073,0.98,0.98,0.317,0.317,20.17,22.44,0.093,0.093,0.85,0.86,0.039,0.039,0.07,0.07
0.279,0.279,3.95,3.87,0.026,0.026,2.32,2.29,0.258,0.258,2.32,2.35,0.0,0.0,0.0,0.0
0.102,0.102,1.38,1.39,0.136,0.136,9.59,10.08,0.041,0.041,0.38,0.38,0.2,0.2,0.38,0.38
0.403,0.403,5.32,5.46,0.085,0.085,6.46,6.67,0.012,0.012,0.11,0.11,0.2,0.2,0.38,0.38
0.469,0.469,6.1,6.29,0.149,0.149,10.45,11.03,0.226,0.226,2.12,2.1,0.499,0.499,0.95,0.96
0.131,0.131,1.75,1.77,0.155,0.155,11.91,12.67,0.058,0.058,0.54,0.54,0.139,0.139,0.26,0.27
0.203,0.203,2.78,2.74,0.07,0.07,5.38,5.24,0.043,0.043,0.4,0.4,1.938,1.938,3.71,3.78
0.309,0.309,4.26,4.35,0.006,0.006,0.47,0.47,0.365,0.365,3.28,3.33,0.019,0.019,0.04,0.04
0.076,0.076,1.02,1.02,0.018,0.018,1.35,1.36,0.041,0.041,0.38,0.38,0.021,0.021,0.04,0.04
0.087,0.087,1.2,1.19,0.139,0.139,11.88,11.21,0.032,0.032,0.29,0.29,0.013,0.013,0.03,0.03
0.227,0.227,3.2,3.15,0.002,0.002,0.12,0.12,0.335,0.335,2.97,3.01,0.034,0.034,0.07,0.07
0.144,0.144,1.97,1.95,0.193,0.193,13.53,14.51,0.119,0.119,1.1,1.09,0.054,0.054,0.1,0.1
0.076,0.076,1.05,1.05,0.448,0.448,25.73,29.53,0.087,0.087,0.8,0.79,0.001,0.001,0.0,0.0
0.027,0.027,0.38,0.38,0.175,0.175,15.49,14.38,0.087,0.087,0.78,0.78,0.0,0.0,0.0,0.0
0.379,0.379,5.0,5.12,0.222,0.222,15.55,14.43,0.642,0.642,6.06,5.89,0.0,0.0,0.0,0.0
0.121,0.121,1.64,1.66,0.07,0.07,5.22,5.36,0.065,0.065,0.6,0.6,0.0,0.0,0.0,0.0
1.528,1.528,17.28,18.92,0.381,0.381,24.27,27.62,1.837,1.837,19.9,18.1,0.1,0.1,0.19,0.19
0.85,0.85,10.22,10.77,0.269,0.269,17.84,19.59,1.186,1.186,12.05,11.36,0.2,0.2,0.38,0.38
0.646,0.646,8.81,8.44,0.11,0.11,7.31,7.59,0.488,0.488,4.55,4.65,0.076,0.076,0.15,0.15
0.942,0.942,12.77,12.0,0.195,0.195,15.73,14.58,0.788,0.788,7.17,7.44,0.325,0.325,0.62,0.62
0.944,0.944,12.73,11.97,0.179,0.179,13.33,12.49,0.663,0.663,6.22,6.42,0.339,0.339,0.65,0.65
0.036,0.036,0.48,0.47,0.189,0.189,14.52,13.53,0.102,0.102,0.95,0.96,0.164,0.164,0.31,0.31
0.016,0.016,0.22,0.22,0.163,0.163,12.75,11.99,0.193,0.193,1.74,1.75,0.098,0.098,0.19,0.19
0.056,0.056,0.76,0.76,0.201,0.201,13.12,14.04,0.501,0.501,4.59,4.7,0.051,0.051,0.1,0.1
0.058,0.058,0.79,0.79,0.015,0.015,1.18,1.17,0.019,0.019,0.17,0.17,0.094,0.094,0.18,0.18
0.87,0.87,13.27,12.44,0.174,0.174,15.71,14.56,2.565,2.565,18.85,20.81,24.804,24.804,89.87,62.01
6.192,6.192,511.72,143.8,1.268,1.268,1056.25,168.16,6.055,6.055,35.57,43.27,25.135,25.135,94.14,64.01
7.003,7.003,23343.83,198.3,1.28,1.28,3200.84,188.24,9.086,9.086,45.59,59.05,24.433,24.433,91.17,62.62
6.751,6.751,13502.96,197.08,0.916,0.916,2290.99,183.94,5.908,5.908,29.67,34.84,15.058,15.058,56.4,43.99
2.026,2.026,5063.95,192.4,0.754,0.754,1256.09,172.53,4.323,4.323,21.74,24.39,0.585,0.585,2.19,2.17
0.413,0.413,688.99,155.01,0.069,0.069,137.33,81.42,0.292,0.292,1.47,1.48,4.5,4.5,16.85,15.54
0.246,0.246,410.65,134.5,0.003,0.003,6.46,6.68,0.016,0.016,0.08,0.08,0.451,0.451,1.69,1.68
0.169,0.169,421.83,135.67,0.014,0.014,34.43,29.37,0.003,0.003,0.02,0.02,0.002,0.002,0.01,0.01
0.021,0.021,41.63,34.46,0.004,0.004,7.57,7.87,0.001,0.001,0.0,0.0,0.1,0.1,0.38,0.38
0.038,0.038,126.71,77.57,0.003,0.003,7.72,7.43,0.05,0.05,0.25,0.25,0.1,0.1,0.38,0.38
0.021,0.021,52.69,71.54,0.015,0.015,29.86,35.1,0.004,0.004,0.02,0.02,0.1,0.1,0.38,0.38
0.009,0.009,23.1,26.11,0.002,0.002,3.85,3.78,0.009,0.009,0.05,0.05,0.064,0.064,0.24,0.24
0.053,0.053,76.27,123.27,0.01,0.01,33.21,28.48,0.305,0.305,1.53,1.52,0.064,0.064,0.24,0.24
0.014,0.014,36.17,44.15,0.007,0.007,13.62,14.61,0.376,0.376,1.89,1.87,0.064,0.064,0.24,0.24
0.004,0.004,13.93,13.03,0.016,0.016,27.03,31.26,0.275,0.275,1.38,1.37,0.164,0.164,0.62,0.62
0.001,0.001,3.04,2.99,0.018,0.018,35.44,43.07,0.187,0.187,0.94,0.93,0.064,0.064,0.24,0.24
0.002,0.002,3.83,3.9,0.013,0.013,21.22,23.74,0.033,0.033,0.16,0.16,0.0,0.0,0.0,0.0
0.024,0.024,39.67,49.49,0.014,0.014,34.29,29.27,0.009,0.009,0.05,0.05,0.044,0.044,0.16,0.16
0.01,0.01,25.73,29.53,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.046,0.046,0.17,0.17
0.006,0.006,20.37,18.48,0.004,0.004,10.51,9.98,0.062,0.062,0.31,0.31,0.046,0.046,0.17,0.17
0.017,0.017,34.18,41.23,0.005,0.005,13.37,12.53,0.014,0.014,0.07,0.07,0.046,0.046,0.17,0.17
0.021,0.021,103.53,68.22,0.004,0.004,9.3,8.89,0.017,0.017,0.08,0.08,0.046,0.046,0.17,0.17
0.003,0.003,7.3,7.04,0.002,0.002,5.83,5.66,0.422,0.422,2.12,2.1,0.046,0.046,0.17,0.17
0.004,0.004,7.75,8.06,0.009,0.009,18.22,20.04,0.067,0.067,0.34,0.34,0.146,0.146,0.55,0.55
0.006,0.006,14.19,13.25,0.0,0.0,0.85,0.85,0.368,0.368,1.85,1.83,0.046,0.046,0.17,0.17
0.005,0.005,10.23,10.78,0.021,0.021,35.56,43.25,0.415,0.415,2.09,2.06,0.0,0.0,0.0,0.0
0.009,0.009,29.6,25.78,0.005,0.005,12.19,11.49,0.04,0.04,0.2,0.2,0.044,0.044,0.16,0.16
0.02,0.02,67.4,50.41,0.021,0.021,42.11,53.35,0.059,0.059,0.3,0.3,0.035,0.035,0.13,0.13
0.024,0.024,39.2,48.75,0.023,0.023,32.63,38.99,0.033,0.033,0.16,0.16,0.035,0.035,0.13,0.13
0.008,0.008,20.46,22.79,0.015,0.015,24.18,27.51,0.123,0.123,0.62,0.61,0.035,0.035,0.13,0.13
0.016,0.016,32.14,38.29,0.004,0.004,7.79,7.49,0.004,0.004,0.02,0.02,0.035,0.035,0.13,0.13
0.003,0.003,11.64,11.0,0.02,0.02,65.79,49.5,0.041,0.041,0.21,0.21,0.035,0.035,0.13,0.13
0.006,0.006,11.43,12.13,0.007,0.007,17.11,15.76,0.001,0.001,0.0,0.0,0.035,0.035,0.13,0.13
0.132,0.132,660.87,200.0,0.012,0.012,30.11,26.17,0.03,0.03,0.15,0.15,0.035,0.035,0.13,0.13
0.184,0.184,613.19,200.0,0.037,0.037,53.04,72.19,0.018,0.018,0.09,0.09,0.035,0.035,0.13,0.13
1.674,1.674,4185.88,200.0,0.003,0.003,10.83,10.27,0.003,0.003,0.01,0.01,0.035,0.035,0.13,0.13
0.004,0.004,7.83,8.15,0.002,0.002,3.99,4.08,0.265,0.265,1.33,1.32,0.035,0.035,0.13,0.13
0.002,0.002,6.08,6.27,0.008,0.008,16.01,17.4,0.041,0.041,0.21,0.21,0.035,0.035,0.13,0.13
0.005,0.005,17.85,16.39,0.001,0.001,1.76,1.75,0.224,0.224,1.12,1.12,0.035,0.035,0.13,0.13
1.057,1.057,2113.29,200.0,0.012,0.012,24.06,27.35,0.291,0.291,1.46,1.45,0.035,0.035,0.13,0.13
0.018,0.018,29.43,34.5,0.01,0.01,19.27,21.32,0.035,0.035,0.17,0.17,0.035,0.035,0.13,0.13
0.013,0.013,63.12,47.98,0.0,0.0,0.44,0.44,0.017,0.017,0.08,0.08,0.035,0.035,0.13,0.13
0.02,0.02,50.26,40.17,0.004,0.004,9.82,9.36,0.012,0.012,0.06,0.06,0.035,0.035,0.13,0.13
0.008,0.008,20.55,18.63,0.016,0.016,26.7,30.82,0.01,0.01,0.05,0.05,0.035,0.035,0.13,0.13
0.04,0.04,132.72,79.78,0.01,0.01,33.34,28.58,0.042,0.042,0.21,0.21,0.035,0.035,0.13,0.13
0.021,0.021,51.68,69.68,0.007,0.007,13.53,14.52,0.008,0.008,0.04,0.04,0.035,0.035,0.13,0.13
0.018,0.018,36.77,45.05,0.006,0.006,21.02,19.02,0.019,0.019,0.09,0.09,0.035,0.035,0.13,0.13
0.02,0.02,40.26,50.41,0.007,0.007,17.0,18.58,0.006,0.006,0.03,0.03,0.035,0.035,0.13,0.13
0.017,0.017,35.0,42.42,0.002,0.002,3.79,3.72,0.018,0.018,0.09,0.09,0.035,0.035,0.13,0.13
0.0,0.0,0.73,0.73,0.018,0.018,30.41,35.86,0.009,0.009,0.04,0.04,0.035,0.035,0.13,0.13
0.01,0.01,25.0,22.22,0.013,0.013,66.02,49.64,0.031,0.031,0.15,0.15,0.035,0.035,0.13,0.13
0.014,0.014,34.79,29.64,0.026,0.026,37.76,46.55,0.01,0.01,0.05,0.05,0.035,0.035,0.13,0.13
0.009,0.009,18.16,19.98,0.028,0.028,55.71,77.22,0.018,0.018,0.09,0.09,0.035,0.035,0.13,0.13
0.011,0.011,35.21,29.94,0.011,0.011,36.71,44.96,0.203,0.203,1.02,1.01,0.035,0.035,0.13,0.13
0.009,0.009,17.38,19.03,0.009,0.009,17.14,18.75,0.442,0.442,2.22,2.19,0.035,0.035,0.13,0.13
0.114,0.114,378.44,200.0,0.002,0.002,4.55,4.66,0.062,0.062,0.31,0.31,0.035,0.035,0.13,0.13
0.195,0.195,487.38,200.0,0.01,0.01,20.16,22.42,0.03,0.03,0.15,0.15,0.035,0.035,0.13,0.13
1.087,1.087,2718.47,200.0,0.004,0.004,11.12,10.54,0.057,0.057,0.29,0.29,0.035,0.035,0.13,0.13
0.09,0.09,180.73,200.0,0.015,0.015,25.07,28.66,0.029,0.029,0.14,0.14,0.035,0.035,0.13,0.13
0.541,0.541,1081.06,200.0,0.005,0.005,10.0,10.53,0.043,0.043,0.22,0.22,0.035,0.035,0.13,0.13
0.065,0.065,162.09,200.0,0.003,0.003,6.0,6.19,0.006,0.006,0.03,0.03,0.035,0.035,0.13,0.13
0.588,0.588,1175.92,200.0,0.011,0.011,28.27,24.77,0.026,0.026,0.13,0.13,0.035,0.035,0.13,0.13
0.006,0.006,18.8,17.19,0.013,0.013,32.28,27.8,0.041,0.041,0.2,0.2,0.035,0.035,0.13,0.13
0.009,0.009,23.46,21.0,0.002,0.002,3.72,3.79,0.003,0.003,0.01,0.01,0.035,0.035,0.13,0.13
0.187,0.187,374.16,200.0,0.01,0.01,19.99,22.21,0.022,0.022,0.11,0.11,0.035,0.035,0.13,0.13
0.006,0.006,14.93,16.13,0.022,0.022,72.26,53.08,0.027,0.027,0.13,0.13,0.065,0.065,0.24,0.24
0.017,0.017,34.96,42.37,0.007,0.007,13.59,14.58,0.017,0.017,0.08,0.08,0.065,0.065,0.24,0.24
0.001,0.001,2.91,2.95,0.011,0.011,21.37,23.92,0.131,0.131,0.66,0.66,0.009,0.009,0.03,0.03
0.015,0.015,38.39,32.21,0.007,0.007,14.48,15.61,0.002,0.002,0.01,0.01,0.052,0.052,0.19,0.19
0.006,0.006,15.42,16.71,0.008,0.008,15.53,16.84,0.019,0.019,0.1,0.1,0.007,0.007,0.03,0.03
0.028,0.028,137.88,81.61,0.021,0.021,41.8,34.58,0.037,0.037,0.19,0.19,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.089,0.089,177.33,93.99,0.019,0.019,0.1,0.1,0.001,0.001,0.0,0.0
0.006,0.006,21.49,19.4,0.366,0.366,610.17,150.63,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.009,0.009,17.65,19.36,0.629,0.629,1258.75,172.58,0.017,0.017,0.08,0.08,0.001,0.001,0.0,0.0
0.002,0.002,5.04,5.17,1.041,1.041,1735.52,179.33,0.01,0.01,0.05,0.05,0.001,0.001,0.0,0.0
0.015,0.015,49.77,39.85,0.715,0.715,2384.75,184.52,0.041,0.041,0.21,0.21,0.001,0.001,0.0,0.0
0.01,0.01,20.83,23.25,0.452,0.452,752.55,158.01,0.035,0.035,0.18,0.17,0.001,0.001,0.0,0.0
0.002,0.002,5.62,5.47,0.767,0.767,1278.29,172.94,0.005,0.005,0.02,0.02,0.001,0.001,0.0,0.0
0.009,0.009,22.52,25.37,0.504,0.504,840.49,161.56,0.05,0.05,0.25,0.25,0.001,0.001,0.0,0.0
0.006,0.006,14.42,15.54,0.012,0.012,39.68,33.11,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.008,0.008,18.94,17.3,0.01,0.01,20.01,18.19,0.011,0.011,0.05,0.05,0.001,0.001,0.0,0.0
0.0,0.0,0.01,0.01,0.02,0.02,39.11,32.72,0.019,0.019,0.09,0.09,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.013,0.013,22.03,24.76,0.013,0.013,0.07,0.07,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.018,0.018,89.86,62.0,0.069,0.069,0.35,0.35,0.001,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.019,0.019,26.82,30.97,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0
0.01,0.01,33.33,28.57,0.064,0.064,212.96,103.14,0.028,0.028,0.14,0.14,0.001,0.001,0.0,0.0
0.01,0.01,33.33,28.57,0.015,0.015,25.49,29.21,0.053,0.053,0.27,0.27,0.001,0.001,0.0,0.0
0.015,0.015,30.38,35.82,0.006,0.006,12.69,13.55,0.047,0.047,0.24,0.24,0.001,0.001,0.0,0.0
0.001,0.001,2.75,2.79,0.001,0.001,2.23,2.25,0.011,0.011,0.06,0.06,0.001,0.001,0.0,0.0
0.007,0.007,18.45,20.32,0.027,0.027,45.12,58.26,0.007,0.007,0.03,0.03,0.001,0.001,0.0,0.0
0.002,0.002,3.29,3.35,0.02,0.02,66.73,50.04,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.009,0.009,22.25,20.02,0.002,0.002,2.77,2.73,0.013,0.013,0.06,0.06,0.001,0.001,0.0,0.0
0.009,0.009,17.42,19.08,0.018,0.018,36.83,31.11,0.006,0.006,0.03,0.03,0.001,0.001,0.0,0.0
0.001,0.001,2.51,2.55,0.011,0.011,18.74,17.14,0.006,0.006,0.03,0.03,0.099,0.099,0.37,0.37
0.021,0.021,106.57,69.52,0.023,0.023,58.05,44.99,0.042,0.042,0.21,0.21,0.001,0.001,0.0,0.0
0.011,0.011,22.01,24.73,0.024,0.024,59.62,45.93,0.009,0.009,0.05,0.05,0.1,0.1,0.38,0.38
0.02,0.02,51.11,68.65,0.039,0.039,98.25,65.88,0.043,0.043,0.22,0.22,0.056,0.056,0.21,0.21
0.025,0.025,62.61,91.14,0.02,0.02,32.76,39.18,0.031,0.031,0.16,0.16,0.099,0.099,0.37,0.37
0.0,0.0,0.41,0.41,0.02,0.02,33.33,40.0,0.077,0.077,0.39,0.39,0.063,0.063,0.24,0.24
0.011,0.011,26.28,23.22,0.006,0.006,11.16,10.57,0.003,0.003,0.02,0.02,0.063,0.063,0.24,0.24
0.0,0.0,0.02,0.02,0.02,0.02,29.01,33.93,0.009,0.009,0.05,0.05,0.037,0.037,0.14,0.14
0.0,0.0,0.0,0.0,0.031,0.031,104.76,68.75,0.052,0.052,0.26,0.26,0.037,0.037,0.14,0.14
0.0,0.0,0.0,0.0,0.017,0.017,34.16,29.18,0.002,0.002,0.01,0.01,0.003,0.003,0.01,0.01
0.002,0.002,5.03,5.16,0.078,0.078,259.31,112.91,0.045,0.045,0.22,0.22,0.001,0.001,0.0,0.0
0.0,0.0,0.66,0.66,0.012,0.012,20.04,18.22,0.01,0.01,0.05,0.05,0.1,0.1,0.38,0.38
0.01,0.01,33.18,28.46,0.002,0.002,3.84,3.76,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.02,0.02,33.35,40.02,0.007,0.007,13.16,14.09,0.03,0.03,0.15,0.15,0.1,0.1,0.38,0.38
0.008,0.008,26.39,23.31,0.008,0.008,20.37,22.68,0.018,0.018,0.09,0.09,0.025,0.025,0.09,0.09
0.0,0.0,1.04,1.04,0.009,0.009,12.56,13.4,0.015,0.015,0.07,0.07,0.025,0.025,0.09,0.09
0.018,0.018,36.28,44.31,0.014,0.014,27.06,31.29,0.061,0.061,0.31,0.31,0.025,0.025,0.09,0.09
0.021,0.021,68.74,51.16,0.006,0.006,9.45,9.92,0.003,0.003,0.02,0.02,0.025,0.025,0.09,0.09
0.011,0.011,18.29,20.13,0.015,0.015,29.23,34.24,0.014,0.014,0.07,0.07,0.025,0.025,0.09,0.09
0.064,0.064,128.25,200.0,0.004,0.004,5.76,5.93,0.019,0.019,0.09,0.09,0.025,0.025,0.09,0.09
0.001,0.001,2.57,2.61,0.025,0.025,31.25,37.04,0.01,0.01,0.05,0.05,0.025,0.025,0.09,0.09
0.014,0.014,47.64,38.47,0.005,0.005,6.9,7.15,0.0,0.0,0.0,0.0,0.025,0.025,0.09,0.09
0.003,0.003,5.5,5.66,0.009,0.009,14.37,13.4,0.005,0.005,0.02,0.02,0.025,0.025,0.09,0.09
0.007,0.007,24.15,21.54,0.001,0.001,1.44,1.43,0.01,0.01,0.05,0.05,0.025,0.025,0.09,0.09
0.012,0.012,41.44,34.33,0.005,0.005,7.89,7.59,0.001,0.001,0.01,0.01,0.025,0.025,0.09,0.09
0.025,0.025,124.25,76.64,0.027,0.027,67.84,50.66,0.051,0.051,0.25,0.25,0.025,0.025,0.09,0.09
0.011,0.011,36.29,30.72,0.02,0.02,27.97,32.52,0.003,0.003,0.02,0.02,0.075,0.075,0.28,0.28
0.006,0.006,14.8,15.98,0.015,0.015,24.87,28.4,0.008,0.008,0.04,0.04,0.025,0.025,0.09,0.09
0.02,0.02,40.96,51.5,0.02,0.02,49.52,39.69,0.028,0.028,0.14,0.14,0.669,0.669,2.52,2.48
0.011,0.011,26.29,30.27,0.001,0.001,2.54,2.57,0.008,0.008,0.04,0.04,1.493,1.493,5.61,5.46
0.01,0.01,32.68,28.09,0.005,0.005,12.81,12.04,0.03,0.03,0.15,0.15,0.25,0.25,0.94,0.94
0.034,0.034,48.87,64.67,0.021,0.021,35.77,43.56,0.028,0.028,0.14,0.14,0.082,0.082,0.31,0.31
0.015,0.015,29.29,34.32,0.009,0.009,17.99,19.77,0.027,0.027,0.13,0.13,0.082,0.082,0.31,0.31
0.013,0.013,26.33,23.27,0.005,0.005,10.28,9.78,0.032,0.032,0.16,0.16,0.082,0.082,0.31,0.31
0.032,0.032,158.05,88.28,0.017,0.017,55.93,43.71,0.051,0.051,0.26,0.26,0.082,0.082,0.31,0.31
0.008,0.008,20.89,18.92,0.003,0.003,6.66,6.44,0.0,0.0,0.0,0.0,0.082,0.082,0.31,0.31
0.0,0.0,0.92,0.92,0.002,0.002,4.55,4.45,0.002,0.002,0.01,0.01,0.082,0.082,0.31,0.31
0.007,0.007,23.62,21.12,0.007,0.007,14.19,13.25,0.012,0.012,0.06,0.06,0.082,0.082,0.31,0.31
0.008,0.008,18.79,20.73,0.02,0.02,34.08,41.08,0.014,0.014,0.07,0.07,0.018,0.018,0.07,0.07
0.011,0.011,21.44,24.01,0.01,0.01,16.64,18.15,0.016,0.016,0.08,0.08,0.018,0.018,0.07,0.07
0.008,0.008,16.05,17.45,0.002,0.002,2.76,2.72,0.0,0.0,0.0,0.0,0.596,0.596,2.23,2.21
0.001,0.001,3.02,2.98,0.014,0.014,35.92,30.45,0.015,0.015,0.07,0.07,2.704,2.704,10.13,9.64
0.007,0.007,23.92,21.37,0.02,0.02,50.19,40.12,0.02,0.02,0.1,0.1,0.18,0.18,0.68,0.67
0.017,0.017,28.29,32.95,0.012,0.012,24.5,21.82,0.02,0.02,0.1,0.1,0.084,0.084,0.31,0.31
0.01,0.01,32.12,27.67,0.017,0.017,55.03,43.15,0.033,0.033,0.17,0.17,0.183,0.183,0.68,0.68
0.004,0.004,8.43,8.8,0.001,0.001,3.07,3.02,0.032,0.032,0.16,0.16,0.255,0.255,0.95,0.95
0.015,0.015,50.93,40.59,0.004,0.004,14.18,13.24,0.002,0.002,0.01,0.01,0.148,0.148,0.55,0.55
0.011,0.011,18.2,20.03,0.02,0.02,49.55,39.71,0.005,0.005,0.02,0.02,0.105,0.105,0.39,0.39
0.008,0.008,40.25,33.51,0.001,0.001,3.32,3.27,0.005,0.005,0.03,0.03,0.063,0.063,0.23,0.23
0.025,0.025,50.37,67.32,0.014,0.014,28.93,33.82,0.03,0.03,0.15,0.15,0.037,0.037,0.14,0.14
