cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.24,0.24,0.03,0.03,3.12,3.07,0.014,0.014,0.1,0.1,0.493,0.493,1.52,1.53
0.002,0.002,0.03,0.03,0.012,0.012,1.15,1.16,0.012,0.012,0.09,0.09,0.148,0.148,0.46,0.46
0.027,0.027,0.52,0.52,0.021,0.021,2.03,2.01,0.013,0.013,0.09,0.09,0.079,0.079,0.24,0.24
0.046,0.046,0.89,0.89,0.02,0.02,2.1,2.08,0.015,0.015,0.11,0.11,0.179,0.179,0.55,0.55
0.056,0.056,1.08,1.08,0.029,0.029,2.97,2.92,0.029,0.029,0.21,0.21,0.052,0.052,0.16,0.16
0.081,0.081,1.59,1.58,0.027,0.027,2.59,2.62,0.007,0.007,0.05,0.05,0.109,0.109,0.33,0.33
0.021,0.021,0.4,0.4,0.015,0.015,1.45,1.46,0.017,0.017,0.13,0.13,0.072,0.072,0.22,0.22
0.046,0.046,0.88,0.89,0.044,0.044,4.69,4.58,0.013,0.013,0.1,0.1,0.059,0.059,0.18,0.18
0.047,0.047,0.9,0.91,0.02,0.02,2.03,2.01,0.033,0.033,0.24,0.24,0.04,0.04,0.12,0.12
0.056,0.056,1.07,1.08,0.033,0.033,3.51,3.45,0.005,0.005,0.04,0.04,0.06,0.06,0.18,0.18
0.001,0.001,0.03,0.03,0.003,0.003,0.34,0.35,0.009,0.009,0.07,0.07,0.073,0.073,0.23,0.23
0.023,0.023,0.43,0.43,0.033,0.033,3.37,3.43,0.229,0.229,1.66,1.65,0.117,0.117,0.36,0.36
0.217,0.217,4.18,4.1,0.011,0.011,1.15,1.15,0.286,0.286,2.07,2.05,0.027,0.027,0.08,0.08
0.006,0.006,0.11,0.11,0.021,0.021,2.22,2.2,0.108,0.108,0.78,0.78,0.36,0.36,1.11,1.11
0.013,0.013,0.26,0.26,0.012,0.012,1.23,1.24,0.071,0.071,0.51,0.51,0.472,0.472,1.46,1.45
0.039,0.039,0.73,0.73,0.048,0.048,5.15,5.02,0.09,0.09,0.65,0.65,0.003,0.003,0.01,0.01
0.026,0.026,0.49,0.49,0.008,0.008,0.81,0.82,0.094,0.094,0.68,0.68,0.002,0.002,0.01,0.01
0.082,0.082,1.56,1.55,0.03,0.03,3.23,3.17,0.053,0.053,0.39,0.39,0.197,0.197,0.61,0.61
0.04,0.04,0.76,0.75,0.009,0.009,0.89,0.89,0.029,0.029,0.21,0.21,0.411,0.411,1.27,1.26
0.098,0.098,1.9,1.89,0.133,0.133,12.21,13.0,0.003,0.003,0.02,0.02,0.444,0.444,1.37,1.36
0.015,0.015,0.28,0.28,0.003,0.003,0.37,0.37,0.003,0.003,0.02,0.02,0.293,0.293,0.9,0.9
0.039,0.039,0.75,0.75,0.03,0.03,3.1,3.05,0.007,0.007,0.05,0.05,0.507,0.507,1.56,1.55
0.023,0.023,0.44,0.44,0.077,0.077,8.01,7.7,0.007,0.007,0.05,0.05,0.371,0.371,1.14,1.14
0.027,0.027,0.52,0.52,0.111,0.111,11.55,10.92,0.018,0.018,0.13,0.13,0.385,0.385,1.19,1.18
0.017,0.017,0.32,0.32,0.01,0.01,1.04,1.03,0.002,0.002,0.02,0.02,0.053,0.053,0.16,0.16
0.008,0.008,0.15,0.15,0.034,0.034,3.6,3.53,0.003,0.003,0.02,0.02,0.563,0.563,1.73,1.72
0.024,0.024,0.46,0.46,0.01,0.01,1.09,1.08,0.009,0.009,0.06,0.06,0.086,0.086,0.27,0.27
0.01,0.01,0.19,0.19,0.023,0.023,2.38,2.41,0.022,0.022,0.16,0.16,0.014,0.014,0.04,0.04
0.007,0.007,0.13,0.13,0.032,0.032,3.52,3.46,0.006,0.006,0.05,0.05,0.766,0.766,2.36,2.33
0.02,0.02,0.38,0.38,0.049,0.049,5.39,5.25,0.097,0.097,0.7,0.7,0.523,0.523,1.61,1.6
0.07,0.07,1.36,1.35,0.054,0.054,5.3,5.45,0.008,0.008,0.06,0.06,0.256,0.256,0.79,0.79
0.002,0.002,0.04,0.04,0.002,0.002,0.23,0.23,0.024,0.024,0.18,0.18,0.156,0.156,0.48,0.48
0.01,0.01,0.2,0.2,0.052,0.052,5.71,5.55,0.017,0.017,0.13,0.13,0.075,0.075,0.23,0.23
0.052,0.052,1.01,1.01,0.066,0.066,6.59,6.81,0.042,0.042,0.3,0.3,0.409,0.409,1.25,1.26
0.03,0.03,0.57,0.57,0.047,0.047,4.73,4.84,0.056,0.056,0.4,0.4,2.113,2.113,6.13,6.32
0.074,0.074,1.39,1.4,0.008,0.008,0.89,0.89,0.06,0.06,0.44,0.43,1.215,1.215,3.89,3.82
0.105,0.105,1.97,1.99,0.077,0.077,8.19,7.87,0.101,0.101,0.74,0.74,3.083,3.083,10.56,10.03
0.014,0.014,0.28,0.28,0.011,0.011,1.12,1.13,0.019,0.019,0.14,0.14,2.009,2.009,6.9,6.67
1.624,1.624,23.7,26.89,0.018,0.018,1.84,1.83,0.457,0.457,3.42,3.36,3.11,3.11,11.35,10.74
2.865,2.865,116.46,73.6,0.555,0.555,145.95,84.38,1.288,1.288,8.55,8.93,3.127,3.127,11.33,10.72
4.09,4.09,265.59,114.09,0.481,0.481,96.15,64.93,3.764,3.764,21.5,24.09,2.576,2.576,9.33,8.92
2.545,2.545,187.17,96.69,0.328,0.328,69.82,51.75,3.679,3.679,20.4,22.72,2.55,2.55,9.21,8.8
2.462,2.462,138.34,81.78,0.094,0.094,11.43,10.81,2.044,2.044,11.81,12.55,0.757,0.757,2.73,2.7
0.491,0.491,34.11,29.14,0.322,0.322,43.0,54.78,1.77,1.77,9.83,10.34,0.714,0.714,2.58,2.61
0.007,0.007,0.42,0.42,0.192,0.192,28.2,32.82,0.428,0.428,2.48,2.51,0.619,0.619,2.23,2.26
0.064,0.064,4.08,4.0,0.131,0.131,24.67,21.96,0.623,0.623,3.61,3.54,0.719,0.719,2.59,2.62
0.003,0.003,0.16,0.16,0.152,0.152,24.94,22.17,0.004,0.004,0.02,0.02,0.62,0.62,2.24,2.27
0.026,0.026,1.63,1.62,0.082,0.082,13.5,12.65,0.088,0.088,0.51,0.51,0.529,0.529,1.91,1.93
0.249,0.249,18.18,16.66,0.138,0.138,31.33,27.09,0.677,0.677,3.76,3.83,0.451,0.451,1.63,1.64
0.212,0.212,11.71,12.44,0.373,0.373,39.25,48.84,0.049,0.049,0.28,0.28,0.42,0.42,1.52,1.53
0.344,0.344,28.2,24.72,0.188,0.188,26.85,31.02,0.757,0.757,4.2,4.29,0.321,0.321,1.16,1.17
0.066,0.066,4.38,4.29,0.178,0.178,29.73,25.88,0.534,0.534,3.09,3.04,0.421,0.421,1.52,1.53
0.513,0.513,52.85,41.8,0.26,0.26,61.99,47.32,0.247,0.247,1.37,1.38,0.299,0.299,1.08,1.09
0.207,0.207,12.8,13.67,0.092,0.092,13.47,12.62,0.309,0.309,1.79,1.77,0.413,0.413,1.49,1.5
0.295,0.295,30.41,26.4,0.26,0.26,62.01,47.33,0.792,0.792,4.4,4.5,0.37,0.37,1.33,1.34
0.241,0.241,14.49,15.63,0.339,0.339,38.96,48.39,0.274,0.274,1.59,1.58,0.384,0.384,1.39,1.4
0.175,0.175,12.23,13.02,0.004,0.004,0.77,0.77,0.67,0.67,3.73,3.8,0.34,0.34,1.22,1.23
0.428,0.428,24.87,28.4,0.002,0.002,0.36,0.36,0.135,0.135,0.78,0.78,0.24,0.24,0.87,0.87
0.108,0.108,9.68,9.24,0.096,0.096,20.35,18.47,0.852,0.852,4.73,4.85,0.245,0.245,0.88,0.89
0.02,0.02,1.24,1.23,0.212,0.212,44.14,36.16,0.247,0.247,1.43,1.42,0.207,0.207,0.75,0.75
0.267,0.267,22.59,20.3,0.027,0.027,4.53,4.63,0.524,0.524,2.91,2.96,0.184,0.184,0.66,0.67
0.325,0.325,18.69,20.61,0.341,0.341,37.48,46.12,0.217,0.217,1.26,1.25,0.184,0.184,0.67,0.67
0.015,0.015,1.04,1.04,0.046,0.046,8.92,8.54,0.328,0.328,1.82,1.84,0.185,0.185,0.67,0.67
0.3,0.3,17.15,18.75,0.065,0.065,9.09,9.52,0.232,0.232,1.34,1.34,0.285,0.285,1.03,1.03
0.402,0.402,35.56,30.19,0.108,0.108,20.68,18.74,0.525,0.525,2.92,2.96,0.185,0.185,0.67,0.67
0.042,0.042,2.71,2.67,0.159,0.159,27.86,24.45,0.322,0.322,1.86,1.85,0.184,0.184,0.66,0.67
0.435,0.435,45.36,36.97,0.081,0.081,21.31,19.26,0.498,0.498,2.77,2.81,0.149,0.149,0.54,0.54
0.128,0.128,8.32,8.69,0.109,0.109,21.83,19.68,0.197,0.197,1.14,1.13,0.137,0.137,0.5,0.5
0.042,0.042,3.66,3.59,0.097,0.097,15.82,17.18,0.348,0.348,1.93,1.95,0.237,0.237,0.85,0.86
0.5,0.5,28.55,33.3,0.316,0.316,38.98,48.41,0.241,0.241,1.39,1.38,0.238,0.238,0.85,0.86
0.14,0.14,10.32,10.88,0.19,0.19,26.34,30.33,0.213,0.213,1.18,1.19,0.143,0.143,0.52,0.52
0.497,0.497,27.91,32.44,0.166,0.166,19.07,21.08,0.15,0.15,0.86,0.86,0.104,0.104,0.38,0.38
0.124,0.124,7.73,8.04,0.039,0.039,5.32,5.46,0.448,0.448,2.6,2.57,0.064,0.064,0.23,0.23
0.598,0.598,60.38,46.38,0.503,0.503,147.87,85.02,0.487,0.487,2.7,2.74,0.05,0.05,0.18,0.18
0.039,0.039,2.46,2.43,0.265,0.265,60.23,46.29,0.277,0.277,1.6,1.59,0.017,0.017,0.06,0.06
0.397,0.397,41.8,34.57,0.285,0.285,81.5,57.9,0.795,0.795,4.41,4.51,0.006,0.006,0.02,0.02
0.239,0.239,15.49,16.8,0.101,0.101,17.74,16.3,0.389,0.389,2.25,2.22,0.102,0.102,0.37,0.37
0.14,0.14,9.25,9.7,0.25,0.25,32.53,38.84,0.386,0.386,2.23,2.21,0.101,0.101,0.36,0.36
0.204,0.204,12.58,13.42,0.19,0.19,27.11,31.36,0.329,0.329,1.91,1.89,0.072,0.072,0.26,0.26
0.326,0.326,20.4,22.71,0.037,0.037,5.62,5.79,0.116,0.116,0.67,0.67,0.052,0.052,0.19,0.19
0.074,0.074,4.66,4.77,0.044,0.044,7.09,7.35,0.189,0.189,1.1,1.09,0.052,0.052,0.19,0.19
0.584,0.584,59.01,45.56,0.371,0.371,102.98,67.98,0.65,0.65,3.61,3.67,0.052,0.052,0.19,0.19
0.062,0.062,4.04,3.96,0.053,0.053,8.9,8.52,0.029,0.029,0.17,0.17,0.052,0.052,0.19,0.19
0.326,0.326,32.3,27.81,0.059,0.059,13.51,12.65,0.556,0.556,3.08,3.13,0.052,0.052,0.19,0.19
0.221,0.221,14.11,15.18,0.013,0.013,2.49,2.46,0.266,0.266,1.54,1.52,0.052,0.052,0.19,0.19
0.253,0.253,22.78,20.45,0.079,0.079,20.23,18.37,0.399,0.399,2.21,2.24,0.152,0.152,0.55,0.55
0.272,0.272,16.79,18.33,0.024,0.024,4.28,4.37,0.337,0.337,1.95,1.93,0.052,0.052,0.19,0.19
0.216,0.216,14.03,15.09,0.057,0.057,10.62,11.22,0.348,0.348,2.01,1.99,0.03,0.03,0.11,0.11
0.066,0.066,4.27,4.36,0.171,0.171,26.32,30.31,0.338,0.338,1.96,1.94,0.01,0.01,0.03,0.03
0.44,0.44,25.73,29.53,0.128,0.128,20.6,22.96,0.065,0.065,0.38,0.38,0.0,0.0,0.0,0.0
0.456,0.456,42.61,35.13,0.129,0.129,33.12,28.42,0.664,0.664,3.69,3.76,0.1,0.1,0.36,0.36
0.186,0.186,10.54,11.13,0.03,0.03,4.88,5.0,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.082,0.082,5.84,5.67,0.081,0.081,17.66,16.23,0.72,0.72,4.01,4.09,0.666,0.666,2.39,2.37
0.4,0.4,21.26,23.79,0.378,0.378,41.51,52.38,0.416,0.416,2.41,2.38,0.64,0.64,2.3,2.28
0.1,0.1,6.95,6.71,0.085,0.085,14.83,16.02,0.459,0.459,2.56,2.59,0.366,0.366,1.32,1.31
0.215,0.215,11.7,12.43,0.314,0.314,33.75,40.6,0.247,0.247,1.43,1.42,0.314,0.314,1.13,1.12
0.382,0.382,28.3,24.79,0.295,0.295,36.44,44.56,0.41,0.41,2.28,2.31,0.27,0.27,0.97,0.97
0.038,0.038,2.19,2.17,0.261,0.261,27.43,31.79,0.308,0.308,1.79,1.77,0.232,0.232,0.84,0.83
0.392,0.392,34.13,29.15,0.134,0.134,18.57,20.47,0.424,0.424,2.36,2.38,0.3,0.3,1.08,1.08
0.075,0.075,4.56,4.66,0.0,0.0,0.01,0.01,0.304,0.304,1.76,1.74,0.272,0.272,0.98,0.98
0.332,0.332,20.98,23.44,0.238,0.238,43.3,35.6,0.34,0.34,1.97,1.95,0.559,0.559,2.01,1.99
0.005,0.005,0.32,0.32,0.24,0.24,45.27,36.91,0.335,0.335,1.94,1.92,0.38,0.38,1.37,1.36
0.506,0.506,50.59,40.38,0.364,0.364,104.13,68.48,0.671,0.671,3.73,3.8,0.139,0.139,0.5,0.5
0.026,0.026,1.67,1.66,0.211,0.211,37.07,31.27,0.029,0.029,0.17,0.17,0.127,0.127,0.46,0.46
0.241,0.241,21.93,19.76,0.147,0.147,30.09,26.16,0.711,0.711,3.96,4.04,0.036,0.036,0.13,0.13
0.203,0.203,12.94,13.84,0.171,0.171,24.81,28.32,0.182,0.182,1.05,1.05,0.012,0.012,0.04,0.04
0.085,0.085,6.29,6.1,0.026,0.026,5.37,5.23,0.234,0.234,1.3,1.31,0.011,0.011,0.04,0.04
0.271,0.271,16.22,17.65,0.181,0.181,21.59,24.21,0.178,0.178,1.03,1.03,0.01,0.01,0.04,0.04
0.0,0.0,0.03,0.03,0.025,0.025,5.39,5.54,0.247,0.247,1.37,1.38,0.103,0.103,0.37,0.37
0.323,0.323,17.85,19.6,0.144,0.144,17.13,18.74,0.247,0.247,1.43,1.42,0.003,0.003,0.01,0.01
0.066,0.066,4.88,4.77,0.102,0.102,14.18,15.27,0.439,0.439,2.44,2.47,0.006,0.006,0.02,0.02
0.112,0.112,7.18,6.93,0.1,0.1,16.38,15.14,0.276,0.276,1.59,1.58,0.002,0.002,0.01,0.01
0.469,0.469,43.39,35.66,0.182,0.182,38.65,32.39,0.407,0.407,2.26,2.28,0.034,0.034,0.12,0.12
0.143,0.143,9.18,9.63,0.049,0.049,7.81,7.52,0.318,0.318,1.84,1.82,0.034,0.034,0.12,0.12
0.15,0.15,12.08,12.85,0.034,0.034,6.45,6.25,0.423,0.423,2.34,2.37,0.034,0.034,0.12,0.12
0.472,0.472,27.29,31.6,0.116,0.116,16.84,18.39,0.323,0.323,1.87,1.85,0.034,0.034,0.12,0.12
0.509,0.509,27.98,32.53,0.312,0.312,36.72,44.98,0.58,0.58,3.36,3.3,0.034,0.034,0.12,0.12
0.113,0.113,7.74,7.45,0.066,0.066,12.0,11.32,0.724,0.724,4.01,4.1,0.034,0.034,0.12,0.12
0.167,0.167,9.31,9.77,0.241,0.241,25.15,28.77,0.553,0.553,3.19,3.14,0.134,0.134,0.48,0.48
0.067,0.067,3.95,3.87,0.258,0.258,29.33,34.37,0.204,0.204,1.18,1.17,0.034,0.034,0.12,0.12
0.619,0.619,52.95,41.86,0.16,0.16,28.6,25.02,0.406,0.406,2.25,2.28,0.022,0.022,0.08,0.08
0.043,0.043,2.72,2.75,0.193,0.193,40.16,33.45,0.078,0.078,0.45,0.45,0.021,0.021,0.07,0.07
0.345,0.345,34.85,29.68,0.305,0.305,72.61,53.27,0.256,0.256,1.42,1.43,0.107,0.107,0.39,0.39
0.017,0.017,1.09,1.1,0.24,0.24,42.91,35.33,0.268,0.268,1.55,1.54,0.102,0.102,0.37,0.37
0.191,0.191,16.04,14.85,0.319,0.319,84.06,59.18,0.425,0.425,2.36,2.39,0.006,0.006,0.02,0.02
0.164,0.164,10.34,10.91,0.092,0.092,15.39,16.68,0.28,0.28,1.62,1.6,0.003,0.003,0.01,0.01
0.01,0.01,0.68,0.69,0.006,0.006,1.19,1.2,0.188,0.188,1.04,1.05,0.067,0.067,0.24,0.24
0.164,0.164,9.2,9.64,0.308,0.308,34.59,41.82,0.029,0.029,0.16,0.16,0.051,0.051,0.18,0.18
0.487,0.487,26.93,31.12,0.502,0.502,49.24,65.32,0.562,0.562,3.27,3.21,0.051,0.051,0.18,0.18
0.095,0.095,5.64,5.81,0.084,0.084,9.39,9.85,0.342,0.342,1.99,1.97,0.051,0.051,0.18,0.18
0.114,0.114,7.12,6.88,0.16,0.16,26.66,23.52,0.076,0.076,0.44,0.44,0.034,0.034,0.12,0.12
0.784,0.784,78.39,56.32,0.409,0.409,97.35,65.48,0.711,0.711,3.95,4.03,0.023,0.023,0.08,0.08
0.19,0.19,12.44,11.71,0.321,0.321,57.24,44.5,0.035,0.035,0.2,0.2,0.015,0.015,0.05,0.05
0.056,0.056,4.74,4.63,0.06,0.06,10.73,10.19,0.569,0.569,3.16,3.21,0.01,0.01,0.04,0.04
0.158,0.158,9.25,9.69,0.035,0.035,5.33,5.47,0.359,0.359,2.08,2.06,0.007,0.007,0.02,0.02
0.021,0.021,1.5,1.49,0.132,0.132,27.49,24.17,0.162,0.162,0.9,0.91,0.004,0.004,0.02,0.02
0.179,0.179,9.9,10.42,0.326,0.326,35.82,43.64,0.036,0.036,0.21,0.21,0.003,0.003,0.01,0.01
0.196,0.196,14.5,13.52,0.183,0.183,25.83,29.66,0.277,0.277,1.54,1.55,0.003,0.003,0.01,0.01
0.014,0.014,0.8,0.79,0.121,0.121,16.77,15.48,0.3,0.3,1.74,1.72,0.002,0.002,0.01,0.01
0.119,0.119,7.46,7.75,0.193,0.193,34.48,29.41,0.566,0.566,3.28,3.23,0.002,0.002,0.01,0.01
0.222,0.222,13.36,12.52,0.232,0.232,40.73,33.84,0.07,0.07,0.41,0.41,0.101,0.101,0.36,0.36
0.616,0.616,55.52,43.45,0.292,0.292,72.96,53.46,0.182,0.182,1.01,1.01,0.101,0.101,0.36,0.36
0.043,0.043,2.54,2.57,0.147,0.147,24.92,22.16,0.004,0.004,0.02,0.02,0.028,0.028,0.1,0.1
0.06,0.06,4.5,4.4,0.139,0.139,34.85,29.68,0.287,0.287,1.59,1.6,0.052,0.052,0.19,0.19
0.005,0.005,0.26,0.26,0.279,0.279,31.68,37.64,0.277,0.277,1.6,1.59,0.108,0.108,0.39,0.39
0.026,0.026,1.77,1.79,0.14,0.14,28.66,33.46,0.162,0.162,0.9,0.9,0.099,0.099,0.36,0.36
0.001,0.001,0.07,0.07,0.101,0.101,11.31,11.99,0.019,0.019,0.11,0.11,0.116,0.116,0.42,0.42
0.475,0.475,40.23,33.49,0.033,0.033,5.71,5.55,0.052,0.052,0.29,0.29,0.098,0.098,0.35,0.35
0.096,0.096,6.59,6.38,0.342,0.342,61.05,46.77,0.023,0.023,0.13,0.13,0.091,0.091,0.33,0.33
0.197,0.197,20.34,18.47,0.167,0.167,40.69,33.81,0.254,0.254,1.41,1.42,0.053,0.053,0.19,0.19
0.089,0.089,5.92,5.75,0.022,0.022,3.34,3.29,0.283,0.283,1.64,1.62,0.031,0.031,0.11,0.11
0.079,0.079,6.45,6.25,0.066,0.066,11.22,11.89,0.195,0.195,1.08,1.09,0.01,0.01,0.04,0.04
0.424,0.424,24.8,28.31,0.137,0.137,17.79,19.53,0.056,0.056,0.32,0.32,0.003,0.003,0.01,0.01
0.1,0.1,7.54,7.84,0.003,0.003,0.61,0.61,0.254,0.254,1.41,1.42,0.001,0.001,0.0,0.0
0.234,0.234,14.19,15.27,0.181,0.181,19.84,22.02,0.273,0.273,1.58,1.56,0.0,0.0,0.0,0.0
0.313,0.313,18.86,20.82,0.159,0.159,18.52,20.41,0.557,0.557,3.22,3.17,0.1,0.1,0.36,0.36
0.323,0.323,24.84,22.09,0.189,0.189,27.39,24.09,0.704,0.704,3.9,3.98,0.1,0.1,0.36,0.36
0.256,0.256,15.14,16.39,0.062,0.062,7.28,7.03,0.519,0.519,3.0,2.95,0.093,0.093,0.34,0.34
0.355,0.355,28.44,24.9,0.265,0.265,56.4,44.0,0.326,0.326,1.81,1.82,0.097,0.097,0.35,0.35
0.192,0.192,12.65,11.9,0.24,0.24,38.78,32.48,0.271,0.271,1.56,1.55,0.057,0.057,0.21,0.21
0.292,0.292,28.64,25.05,0.188,0.188,40.09,33.4,0.194,0.194,1.07,1.08,0.0,0.0,0.0,0.0
0.203,0.203,11.78,12.52,0.224,0.224,29.8,35.02,0.05,0.05,0.29,0.29,0.1,0.1,0.36,0.36
0.092,0.092,6.65,6.88,0.075,0.075,13.68,14.68,0.704,0.704,3.9,3.98,0.1,0.1,0.36,0.36
0.249,0.249,13.4,14.36,0.236,0.236,29.88,35.13,0.011,0.011,0.06,0.06,0.097,0.097,0.35,0.35
0.15,0.15,12.34,11.62,0.011,0.011,2.12,2.14,0.238,0.238,1.32,1.33,0.033,0.033,0.12,0.12
0.093,0.093,5.79,5.62,0.041,0.041,7.06,7.31,0.279,0.279,1.61,1.6,0.022,0.022,0.08,0.08
0.269,0.269,27.13,23.89,0.301,0.301,81.28,57.8,0.421,0.421,2.34,2.37,0.022,0.022,0.08,0.08
0.096,0.096,5.74,5.91,0.193,0.193,33.23,28.49,0.291,0.291,1.69,1.67,0.015,0.015,0.05,0.05
0.367,0.367,22.08,24.82,0.198,0.198,26.75,30.88,0.39,0.39,2.26,2.24,0.01,0.01,0.03,0.03
0.608,0.608,52.45,41.55,0.006,0.006,1.21,1.2,0.451,0.451,2.5,2.54,0.006,0.006,0.02,0.02
0.203,0.203,11.56,12.27,0.256,0.256,32.05,38.16,0.062,0.062,0.36,0.36,0.004,0.004,0.02,0.02
0.068,0.068,4.92,4.81,0.062,0.062,9.36,9.82,0.007,0.007,0.04,0.04,0.004,0.004,0.02,0.02
0.018,0.018,0.98,0.97,0.012,0.012,1.44,1.45,0.042,0.042,0.24,0.24,0.003,0.003,0.01,0.01
0.252,0.252,19.12,17.45,0.095,0.095,17.96,16.48,0.489,0.489,2.71,2.75,0.002,0.002,0.01,0.01
0.26,0.26,15.85,14.69,0.218,0.218,38.94,32.6,0.252,0.252,1.46,1.45,0.001,0.001,0.0,0.0
0.432,0.432,40.04,33.36,0.393,0.393,106.12,69.33,0.446,0.446,2.47,2.51,0.001,0.001,0.0,0.0
0.059,0.059,3.7,3.77,0.132,0.132,21.23,19.19,0.291,0.291,1.69,1.67,0.001,0.001,0.0,0.0
0.171,0.171,16.88,15.57,0.138,0.138,34.46,29.39,0.389,0.389,2.16,2.19,0.0,0.0,0.0,0.0
0.085,0.085,5.25,5.39,0.041,0.041,6.88,7.13,0.25,0.25,1.44,1.43,0.1,0.1,0.36,0.36
0.084,0.084,7.19,6.94,0.144,0.144,22.91,25.87,0.439,0.439,2.44,2.47,0.1,0.1,0.36,0.36
0.135,0.135,7.64,7.95,0.105,0.105,14.53,15.67,0.242,0.242,1.4,1.39,0.666,0.666,2.39,2.37
0.218,0.218,14.76,15.93,0.013,0.013,2.26,2.28,0.383,0.383,2.13,2.15,0.562,0.562,2.02,2.0
0.277,0.277,14.96,16.17,0.265,0.265,30.1,35.43,0.268,0.268,1.55,1.54,0.221,0.221,0.8,0.79
0.306,0.306,17.48,19.15,0.232,0.232,30.15,35.5,0.317,0.317,1.83,1.82,0.19,0.19,0.68,0.68
0.378,0.378,27.21,23.95,0.402,0.402,89.22,61.7,0.457,0.457,2.54,2.57,0.163,0.163,0.59,0.58
0.239,0.239,15.03,13.98,0.186,0.186,33.17,28.45,0.034,0.034,0.2,0.2,0.14,0.14,0.5,0.5
0.111,0.111,6.92,7.17,0.039,0.039,7.01,7.27,0.764,0.764,4.43,4.33,0.12,0.12,0.43,0.43
0.002,0.002,0.15,0.15,0.068,0.068,11.36,12.04,0.019,0.019,0.11,0.11,0.174,0.174,0.63,0.62
0.39,0.39,35.75,30.33,0.018,0.018,3.44,3.5,0.478,0.478,2.65,2.69,0.025,0.025,0.09,0.09
0.275,0.275,16.57,18.07,0.299,0.299,34.81,42.15,0.094,0.094,0.54,0.54,0.022,0.022,0.08,0.08
0.204,0.204,14.97,16.18,0.002,0.002,0.46,0.46,0.013,0.013,0.07,0.07,0.007,0.007,0.02,0.02
0.091,0.091,5.25,5.39,0.121,0.121,13.25,14.19,0.056,0.056,0.33,0.33,0.003,0.003,0.01,0.01
0.02,0.02,1.47,1.48,0.13,0.13,29.57,25.76,0.517,0.517,2.87,2.91,0.002,0.002,0.01,0.01
0.023,0.023,1.35,1.36,0.203,0.203,27.05,23.82,0.488,0.488,2.82,2.78,0.002,0.002,0.01,0.01
0.2,0.2,15.36,14.26,0.328,0.328,72.87,53.41,0.408,0.408,2.26,2.29,0.099,0.099,0.36,0.36
0.069,0.069,4.18,4.1,0.121,0.121,18.32,16.79,0.263,0.263,1.52,1.51,0.099,0.099,0.36,0.36
0.413,0.413,36.83,31.11,0.047,0.047,11.1,10.51,0.182,0.182,1.01,1.02,0.764,0.764,2.76,2.72
0.107,0.107,6.68,6.91,0.079,0.079,11.91,12.66,0.006,0.006,0.03,0.03,0.66,0.66,2.38,2.36
0.002,0.002,0.17,0.17,0.134,0.134,34.46,29.39,0.042,0.042,0.23,0.23,0.403,0.403,1.46,1.45
0.373,0.373,23.91,27.16,0.114,0.114,20.37,18.49,0.012,0.012,0.07,0.07,0.246,0.246,0.89,0.88
0.101,0.101,9.22,8.82,0.078,0.078,16.96,15.63,0.006,0.006,0.03,0.03,0.15,0.15,0.54,0.54
0.147,0.147,9.0,9.43,0.077,0.077,13.76,14.77,0.015,0.015,0.09,0.09,0.092,0.092,0.33,0.33
0.267,0.267,26.46,23.36,0.14,0.14,42.43,35.01,0.259,0.259,1.44,1.45,0.1,0.1,0.36,0.36
0.025,0.025,1.6,1.58,0.153,0.153,30.51,26.47,0.136,0.136,0.78,0.78,0.1,0.1,0.36,0.36
0.16,0.16,10.46,11.04,0.004,0.004,0.7,0.71,0.53,0.53,3.07,3.02,0.003,0.003,0.01,0.01
0.208,0.208,13.31,14.25,0.075,0.075,13.47,14.44,0.155,0.155,0.9,0.9,0.067,0.067,0.24,0.24
0.038,0.038,3.68,3.61,0.115,0.115,32.96,28.29,0.517,0.517,2.87,2.91,0.773,0.773,2.79,2.75
0.05,0.05,3.21,3.26,0.018,0.018,3.18,3.24,0.028,0.028,0.16,0.16,0.052,0.052,0.19,0.19
0.128,0.128,12.39,11.66,0.06,0.06,18.25,16.72,0.593,0.593,3.29,3.35,0.1,0.1,0.36,0.36
0.136,0.136,8.72,8.36,0.041,0.041,7.83,7.54,0.378,0.378,2.19,2.17,0.1,0.1,0.36,0.36
0.19,0.19,21.12,19.1,0.02,0.02,5.73,5.57,0.33,0.33,1.83,1.85,0.097,0.097,0.35,0.35
0.029,0.029,1.83,1.85,0.152,0.152,26.68,30.79,0.213,0.213,1.24,1.23,0.033,0.033,0.12,0.12
0.287,0.287,28.11,24.64,0.075,0.075,21.54,19.44,0.195,0.195,1.08,1.09,0.022,0.022,0.08,0.08
0.289,0.289,18.15,19.96,0.171,0.171,33.52,28.71,0.016,0.016,0.09,0.09,0.022,0.022,0.08,0.08
0.291,0.291,31.28,27.05,0.099,0.099,15.7,17.04,0.094,0.094,0.52,0.52,0.015,0.015,0.05,0.05
