cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,0.7,0.69,0.002,0.002,2.77,2.73,0.023,0.023,14.47,15.6,0.161,0.161,0.56,0.56
0.246,0.246,1.44,1.45,0.022,0.022,24.17,27.5,0.02,0.02,19.63,21.77,0.207,0.207,0.72,0.72
0.554,0.554,3.12,3.17,0.015,0.015,24.78,22.05,0.05,0.05,45.37,36.98,0.139,0.139,0.48,0.48
1.192,1.192,7.56,7.29,0.014,0.014,13.99,15.04,0.131,0.131,45.28,58.54,0.069,0.069,0.24,0.24
0.722,0.722,4.43,4.33,0.025,0.025,22.27,25.06,0.05,0.05,35.85,43.69,0.19,0.19,0.66,0.66
1.133,1.133,7.45,7.18,0.025,0.025,41.39,34.29,0.189,0.189,188.8,97.12,0.101,0.101,0.35,0.35
0.594,0.594,3.45,3.51,0.053,0.053,75.42,54.77,0.187,0.187,187.02,96.65,0.013,0.013,0.04,0.04
1.466,1.466,8.66,9.05,0.036,0.036,60.06,46.19,0.054,0.054,41.86,52.94,0.1,0.1,0.35,0.35
0.812,0.812,4.6,4.71,0.003,0.003,6.82,7.06,0.023,0.023,20.93,23.38,0.087,0.087,0.3,0.3
0.897,0.897,5.65,5.5,0.023,0.023,25.13,28.74,0.05,0.05,27.9,32.42,0.039,0.039,0.13,0.13
1.973,1.973,13.02,12.23,0.083,0.083,64.12,94.38,0.138,0.138,51.03,68.51,0.1,0.1,0.34,0.34
0.706,0.706,4.23,4.32,0.002,0.002,3.44,3.38,0.244,0.244,62.54,90.99,0.1,0.1,0.34,0.35
2.836,2.836,18.91,17.27,0.075,0.075,62.32,90.53,0.078,0.078,39.14,32.74,0.013,0.013,0.04,0.04
1.575,1.575,9.07,9.5,0.036,0.036,71.64,52.75,0.28,0.28,233.62,107.75,0.039,0.039,0.13,0.13
0.613,0.613,3.65,3.71,0.011,0.011,13.57,12.7,0.338,0.338,375.68,130.52,0.234,0.234,0.81,0.81
1.073,1.073,6.14,6.33,0.019,0.019,30.94,26.79,0.037,0.037,33.73,28.86,0.096,0.096,0.33,0.33
2.207,2.207,14.72,13.71,0.06,0.06,49.86,66.42,0.147,0.147,61.11,87.99,0.261,0.261,0.91,0.9
0.774,0.774,4.7,4.59,0.01,0.01,10.85,11.47,0.157,0.157,60.29,86.32,0.053,0.053,0.18,0.18
0.838,0.838,4.96,5.09,0.007,0.007,13.63,12.76,0.04,0.04,14.4,15.51,0.087,0.087,0.3,0.3
0.061,0.061,0.41,0.41,0.067,0.067,111.58,71.62,0.161,0.161,178.83,94.41,0.069,0.069,0.24,0.24
1.201,1.201,7.22,7.49,0.057,0.057,56.64,79.02,0.349,0.349,56.3,78.35,0.039,0.039,0.13,0.13
1.328,1.328,7.97,8.3,0.066,0.066,60.31,86.35,0.017,0.017,7.57,7.3,0.001,0.001,0.01,0.01
0.73,0.73,4.39,4.49,0.003,0.003,3.64,3.71,0.158,0.158,75.1,54.6,0.1,0.1,0.35,0.35
0.545,0.545,3.44,3.38,0.016,0.016,18.08,16.58,0.147,0.147,67.03,50.21,0.0,0.0,0.0,0.0
0.194,0.194,1.15,1.16,0.005,0.005,5.09,5.22,0.156,0.156,50.33,67.26,0.072,0.072,0.25,0.25
0.548,0.548,3.25,3.3,0.024,0.024,23.91,27.15,0.069,0.069,36.26,30.69,0.104,0.104,0.36,0.36
0.887,0.887,5.08,5.22,0.032,0.032,52.85,41.81,0.199,0.199,181.28,95.09,0.026,0.026,0.09,0.09
0.246,0.246,1.45,1.46,0.016,0.016,17.91,16.43,0.17,0.17,121.1,75.43,0.004,0.004,0.01,0.01
0.6,0.6,3.39,3.44,0.061,0.061,203.62,100.9,0.095,0.095,94.55,64.2,0.039,0.039,0.13,0.13
0.283,0.283,1.69,1.67,0.004,0.004,6.2,6.01,0.094,0.094,44.89,57.89,0.072,0.072,0.25,0.25
3.885,3.885,27.77,24.39,0.017,0.017,28.84,25.21,0.043,0.043,42.7,35.18,0.104,0.104,0.36,0.36
2.9,2.9,20.09,18.26,0.092,0.092,70.71,109.37,0.013,0.013,8.89,8.51,0.026,0.026,0.09,0.09
1.015,1.015,6.91,6.68,0.036,0.036,29.85,35.09,0.083,0.083,69.25,51.44,0.053,0.053,0.18,0.18
3.01,3.01,22.31,20.07,0.014,0.014,12.32,13.13,0.133,0.133,148.24,85.14,0.039,0.039,0.13,0.13
3.21,3.21,18.16,19.97,0.067,0.067,133.61,80.1,0.117,0.117,116.99,73.81,0.0,0.0,0.0,0.0
1.808,1.808,11.8,12.54,0.007,0.007,5.74,5.91,0.097,0.097,46.31,60.26,0.0,0.0,0.0,0.0
2.642,2.642,15.46,16.75,0.035,0.035,59.05,45.59,0.089,0.089,40.27,50.43,0.0,0.0,0.0,0.0
0.114,0.114,0.74,0.75,0.013,0.013,14.7,15.86,0.12,0.12,37.64,46.37,0.0,0.0,0.0,0.0
1.708,1.708,12.02,11.34,0.05,0.05,70.9,52.34,0.134,0.134,51.52,69.39,0.0,0.0,0.0,0.0
0.969,0.969,5.51,5.66,0.042,0.042,84.87,59.59,0.199,0.199,166.08,90.74,0.0,0.0,0.0,0.0
3.043,3.043,17.11,18.72,0.017,0.017,24.11,21.51,0.03,0.03,8.96,9.38,0.0,0.0,0.0,0.0
2.63,2.63,14.79,15.98,0.003,0.003,6.86,6.64,0.282,0.282,55.22,76.29,0.0,0.0,0.0,0.0
0.291,0.291,1.73,1.74,0.039,0.039,38.82,48.18,0.869,0.869,72.42,113.52,0.0,0.0,0.0,0.0
0.424,0.424,2.45,2.42,0.007,0.007,9.58,10.06,0.463,0.463,50.83,68.16,0.1,0.1,0.34,0.35
1.0,1.0,5.57,5.73,0.021,0.021,52.56,41.62,0.125,0.125,32.14,38.29,0.1,0.1,0.34,0.35
1.173,1.173,6.49,6.7,0.056,0.056,140.55,82.54,0.653,0.653,163.3,89.9,0.187,0.187,0.64,0.65
0.481,0.481,2.72,2.76,0.015,0.015,24.75,28.25,0.22,0.22,37.94,31.89,0.039,0.039,0.13,0.13
0.821,0.821,4.85,4.74,0.031,0.031,34.82,42.15,0.858,0.858,68.61,104.43,0.029,0.029,0.1,0.1
0.362,0.362,2.08,2.06,0.021,0.021,30.68,36.24,0.355,0.355,47.3,61.95,0.119,0.119,0.41,0.41
0.058,0.058,0.34,0.34,0.012,0.012,15.45,16.74,0.723,0.723,67.6,102.12,0.095,0.095,0.33,0.33
0.85,0.85,4.79,4.91,0.017,0.017,24.07,21.49,0.577,0.577,106.78,69.61,0.095,0.095,0.33,0.33
0.094,0.094,0.54,0.54,0.025,0.025,42.02,34.72,0.065,0.065,7.23,6.98,0.195,0.195,0.68,0.67
0.157,0.157,0.89,0.89,0.022,0.022,37.36,45.94,0.462,0.462,75.82,54.98,0.095,0.095,0.33,0.33
0.897,0.897,5.39,5.25,0.048,0.048,43.27,55.22,0.681,0.681,48.67,64.33,0.131,0.131,0.45,0.45
1.135,1.135,7.01,6.77,0.024,0.024,26.93,31.13,1.026,1.026,54.28,74.5,0.053,0.053,0.18,0.18
0.683,0.683,3.8,3.87,0.035,0.035,70.06,51.89,0.638,0.638,163.62,90.0,0.039,0.039,0.13,0.13
0.094,0.094,0.53,0.53,0.054,0.054,67.07,50.23,0.117,0.117,17.94,19.71,0.0,0.0,0.0,0.0
0.253,0.253,1.48,1.47,0.03,0.03,33.21,39.82,0.262,0.262,24.46,21.79,0.0,0.0,0.0,0.0
0.543,0.543,3.11,3.06,0.001,0.001,0.86,0.85,0.146,0.146,20.22,22.5,0.0,0.0,0.0,0.0
0.282,0.282,1.61,1.63,0.031,0.031,52.22,41.41,0.228,0.228,29.6,34.75,0.0,0.0,0.0,0.0
0.368,0.368,2.07,2.09,0.01,0.01,12.69,11.94,0.373,0.373,70.29,52.01,0.1,0.1,0.35,0.35
0.122,0.122,0.71,0.71,0.018,0.018,36.32,30.74,0.308,0.308,29.32,34.36,0.1,0.1,0.35,0.35
0.302,0.302,1.73,1.72,0.001,0.001,1.28,1.29,0.166,0.166,19.49,21.59,0.04,0.04,0.14,0.14
0.6,0.6,3.51,3.45,0.001,0.001,1.14,1.13,0.256,0.256,23.88,27.12,0.08,0.08,0.28,0.28
0.136,0.136,0.78,0.78,0.024,0.024,29.89,35.14,0.137,0.137,17.97,19.74,0.02,0.02,0.07,0.07
0.692,0.692,3.86,3.93,0.018,0.018,35.62,30.23,0.426,0.426,96.91,65.28,0.091,0.091,0.31,0.31
0.417,0.417,2.36,2.39,0.022,0.022,21.81,24.48,0.319,0.319,51.47,40.94,0.063,0.063,0.22,0.22
0.504,0.504,2.82,2.86,0.019,0.019,38.59,32.35,0.361,0.361,92.53,63.26,0.047,0.047,0.16,0.16
1.104,1.104,6.58,6.37,0.003,0.003,3.16,3.21,0.934,0.934,66.69,100.06,0.039,0.039,0.13,0.13
0.07,0.07,0.4,0.4,0.015,0.015,24.99,22.21,0.037,0.037,6.66,6.89,0.04,0.04,0.14,0.14
0.359,0.359,2.05,2.07,0.003,0.003,5.69,5.85,0.485,0.485,60.63,46.52,0.047,0.047,0.16,0.16
0.012,0.012,0.07,0.07,0.008,0.008,10.34,9.83,0.427,0.427,50.22,40.14,0.019,0.019,0.06,0.06
0.185,0.185,1.07,1.06,0.022,0.022,21.6,24.22,0.148,0.148,18.46,20.34,0.005,0.005,0.02,0.02
0.216,0.216,1.23,1.24,0.024,0.024,48.71,39.17,0.196,0.196,30.65,26.58,0.071,0.071,0.24,0.24
0.39,0.39,2.3,2.27,0.007,0.007,7.31,7.58,0.229,0.229,21.04,23.51,0.067,0.067,0.23,0.23
0.075,0.075,0.43,0.43,0.009,0.009,12.51,11.77,0.024,0.024,3.14,3.19,0.1,0.1,0.35,0.35
0.393,0.393,2.24,2.26,0.009,0.009,14.48,13.51,0.344,0.344,47.84,38.61,0.04,0.04,0.14,0.14
0.197,0.197,1.13,1.14,0.005,0.005,7.41,7.15,0.055,0.055,6.65,6.44,0.068,0.068,0.23,0.23
0.359,0.359,2.05,2.07,0.009,0.009,15.37,14.27,0.128,0.128,15.05,16.28,0.0,0.0,0.0,0.0
0.393,0.393,2.19,2.22,0.015,0.015,29.1,25.4,0.461,0.461,121.32,75.52,0.0,0.0,0.0,0.0
0.028,0.028,0.16,0.16,0.005,0.005,7.51,7.8,0.04,0.04,5.84,5.67,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.015,0.015,21.53,24.13,0.015,0.015,2.17,2.14,0.0,0.0,0.0,0.0
0.398,0.398,2.31,2.28,0.004,0.004,6.05,5.87,0.481,0.481,51.21,68.83,0.0,0.0,0.0,0.0
1.829,1.829,11.58,10.94,0.016,0.016,32.76,28.15,1.498,1.498,68.41,103.98,0.1,0.1,0.34,0.35
3.261,3.261,22.84,20.5,0.014,0.014,16.98,18.55,2.868,2.868,80.55,134.88,0.1,0.1,0.34,0.35
0.778,0.778,4.39,4.49,0.016,0.016,32.55,28.0,0.384,0.384,62.9,47.85,0.029,0.029,0.1,0.1
1.778,1.778,10.18,10.72,0.028,0.028,40.09,50.14,1.531,1.531,193.74,98.41,0.066,0.066,0.23,0.23
0.201,0.201,1.14,1.15,0.024,0.024,61.24,46.88,3.258,3.258,525.42,144.86,0.021,0.021,0.07,0.07
0.521,0.521,3.02,3.07,0.032,0.032,40.22,50.34,0.167,0.167,16.82,18.37,0.045,0.045,0.16,0.16
0.456,0.456,2.54,2.57,0.015,0.015,48.43,38.99,0.268,0.268,65.45,49.31,0.061,0.061,0.21,0.21
0.026,0.026,0.15,0.15,0.042,0.042,46.2,60.09,0.225,0.225,23.17,26.21,0.002,0.002,0.01,0.01
0.696,0.696,4.01,3.93,0.005,0.005,9.9,9.43,0.048,0.048,5.82,6.0,0.055,0.055,0.19,0.19
0.518,0.518,3.0,2.96,0.017,0.017,27.51,31.89,0.326,0.326,34.01,40.97,0.0,0.0,0.0,0.0
0.499,0.499,2.94,2.9,0.037,0.037,46.67,60.88,0.259,0.259,21.96,24.67,0.0,0.0,0.0,0.0
0.385,0.385,2.18,2.2,0.004,0.004,6.2,6.39,0.828,0.828,135.8,80.88,0.0,0.0,0.0,0.0
0.365,0.365,2.08,2.1,0.021,0.021,23.08,26.08,0.328,0.328,46.15,37.5,0.0,0.0,0.0,0.0
0.266,0.266,1.57,1.56,0.0,0.0,0.59,0.59,0.214,0.214,17.28,18.91,0.0,0.0,0.0,0.0
0.472,0.472,2.63,2.66,0.001,0.001,1.3,1.29,0.232,0.232,55.15,43.23,0.0,0.0,0.0,0.0
0.083,0.083,0.47,0.48,0.001,0.001,1.48,1.47,0.014,0.014,1.78,1.77,0.0,0.0,0.0,0.0
0.723,0.723,4.14,4.06,0.01,0.01,12.34,11.62,0.15,0.15,19.24,17.55,0.0,0.0,0.0,0.0
0.204,0.204,1.2,1.19,0.0,0.0,0.0,0.0,0.57,0.57,49.54,65.85,0.0,0.0,0.0,0.0
1.244,1.244,7.64,7.36,0.033,0.033,29.84,35.07,1.108,1.108,62.98,91.92,0.0,0.0,0.0,0.0
0.142,0.142,0.81,0.81,0.043,0.043,54.15,74.26,0.056,0.056,7.2,6.95,0.0,0.0,0.0,0.0
0.907,0.907,5.11,5.24,0.018,0.018,44.7,36.53,0.701,0.701,143.08,83.41,0.0,0.0,0.0,0.0
0.335,0.335,1.93,1.91,0.012,0.012,12.82,12.05,0.627,0.627,81.39,57.85,0.1,0.1,0.35,0.35
0.335,0.335,1.9,1.92,0.01,0.01,17.45,19.12,0.219,0.219,37.72,46.49,0.0,0.0,0.0,0.0
0.209,0.209,1.21,1.2,0.025,0.025,30.89,36.53,0.396,0.396,44.55,57.32,0.06,0.06,0.21,0.21
0.033,0.033,0.19,0.19,0.017,0.017,34.85,29.68,0.131,0.131,18.52,20.41,0.055,0.055,0.19,0.19
0.325,0.325,1.9,1.88,0.032,0.032,29.26,34.28,0.237,0.237,22.79,25.72,0.039,0.039,0.14,0.14
0.221,0.221,1.26,1.27,0.002,0.002,2.81,2.85,0.095,0.095,12.03,12.8,0.1,0.1,0.34,0.35
0.334,0.334,1.89,1.91,0.012,0.012,12.88,13.77,0.249,0.249,41.45,34.33,0.1,0.1,0.34,0.35
0.52,0.52,2.92,2.96,0.04,0.04,80.78,57.54,0.445,0.445,108.58,70.38,0.091,0.091,0.32,0.32
0.514,0.514,3.03,2.98,0.0,0.0,0.29,0.29,0.463,0.463,37.37,45.95,0.085,0.085,0.29,0.29
0.314,0.314,1.81,1.8,0.014,0.014,17.4,19.05,0.274,0.274,33.77,40.64,0.004,0.004,0.01,0.01
0.603,0.603,3.51,3.45,0.005,0.005,6.73,6.51,0.312,0.312,31.2,36.97,0.005,0.005,0.02,0.02
0.08,0.08,0.47,0.46,0.021,0.021,42.67,35.17,0.339,0.339,30.04,35.35,0.1,0.1,0.34,0.34
0.878,0.878,4.9,5.02,0.023,0.023,46.58,37.78,0.416,0.416,45.72,37.21,0.091,0.091,0.32,0.32
1.451,1.451,7.79,8.11,0.007,0.007,13.37,12.53,0.464,0.464,65.32,49.24,0.085,0.085,0.29,0.29
0.866,0.866,4.7,4.82,0.012,0.012,14.77,15.94,0.47,0.47,68.14,50.82,0.104,0.104,0.36,0.36
0.533,0.533,3.0,2.96,0.03,0.03,37.5,46.15,0.522,0.522,38.12,47.1,0.057,0.057,0.2,0.2
0.014,0.014,0.08,0.08,0.046,0.046,116.07,73.44,0.188,0.188,21.35,23.9,0.092,0.092,0.32,0.32
0.673,0.673,3.82,3.74,0.005,0.005,6.79,7.03,0.567,0.567,39.4,49.06,0.013,0.013,0.04,0.04
0.036,0.036,0.2,0.2,0.011,0.011,27.35,24.06,0.135,0.135,17.72,16.28,0.022,0.022,0.08,0.08
0.499,0.499,2.73,2.76,0.043,0.043,53.28,72.63,0.263,0.263,30.89,26.76,0.102,0.102,0.35,0.35
0.496,0.496,2.68,2.72,0.013,0.013,21.8,24.46,0.315,0.315,41.48,34.36,0.069,0.069,0.24,0.24
0.14,0.14,0.76,0.76,0.001,0.001,1.27,1.28,0.069,0.069,7.08,6.84,0.091,0.091,0.31,0.31
1.826,1.826,11.24,10.64,0.019,0.019,23.45,26.56,1.878,1.878,69.55,106.62,0.089,0.089,0.31,0.31
0.005,0.005,0.03,0.03,0.019,0.019,27.19,31.47,0.082,0.082,10.07,9.59,0.15,0.15,0.52,0.52
0.19,0.19,1.09,1.09,0.023,0.023,28.22,32.86,0.552,0.552,43.48,55.56,0.109,0.109,0.37,0.37
0.039,0.039,0.22,0.22,0.001,0.001,2.03,2.05,1.226,1.226,161.34,89.3,0.047,0.047,0.16,0.16
0.753,0.753,4.21,4.3,0.011,0.011,15.27,14.19,0.55,0.55,137.58,81.51,0.347,0.347,1.21,1.2
0.277,0.277,1.59,1.58,0.02,0.02,39.32,32.86,0.258,0.258,31.5,27.21,0.147,0.147,0.51,0.51
0.197,0.197,1.13,1.12,0.019,0.019,32.14,27.69,0.468,0.468,51.96,70.2,0.161,0.161,0.56,0.55
0.083,0.083,0.47,0.48,0.045,0.045,44.74,57.63,0.157,0.157,21.57,24.17,0.117,0.117,0.4,0.41
0.418,0.418,2.32,2.34,0.003,0.003,5.95,5.78,0.469,0.469,123.35,76.3,0.022,0.022,0.08,0.08
0.924,0.924,5.59,5.43,0.012,0.012,13.1,14.02,0.678,0.678,44.91,57.92,0.002,0.002,0.01,0.01
1.177,1.177,7.11,6.86,0.004,0.004,5.23,5.37,0.985,0.985,63.16,92.32,0.031,0.031,0.11,0.11
0.157,0.157,0.9,0.9,0.003,0.003,5.02,4.9,0.024,0.024,3.21,3.26,0.0,0.0,0.0,0.0
0.87,0.87,5.04,4.92,0.013,0.013,16.55,15.28,0.517,0.517,49.68,39.79,0.039,0.039,0.14,0.14
0.657,0.657,3.79,3.86,0.01,0.01,15.92,14.75,0.55,0.55,63.23,48.04,0.008,0.008,0.03,0.03
0.732,0.732,4.53,4.43,0.03,0.03,30.4,35.85,0.647,0.647,36.74,45.01,0.05,0.05,0.17,0.17
0.175,0.175,1.03,1.02,0.007,0.007,10.01,10.54,0.313,0.313,27.25,31.54,0.049,0.049,0.17,0.17
0.028,0.028,0.16,0.16,0.007,0.007,10.14,9.65,0.48,0.48,65.7,49.45,0.039,0.039,0.13,0.13
0.317,0.317,1.81,1.82,0.028,0.028,55.06,43.17,0.72,0.72,96.06,64.89,0.05,0.05,0.17,0.17
0.938,0.938,5.39,5.54,0.036,0.036,51.17,40.75,0.193,0.193,23.51,21.04,0.049,0.049,0.17,0.17
0.582,0.582,3.24,3.3,0.015,0.015,29.33,25.58,0.325,0.325,75.47,54.79,0.0,0.0,0.0,0.0
0.46,0.46,2.57,2.6,0.001,0.001,1.75,1.73,0.306,0.306,72.94,53.45,0.0,0.0,0.0,0.0
3.056,3.056,20.98,18.99,0.036,0.036,40.01,50.01,2.538,2.538,78.82,130.09,0.0,0.0,0.0,0.0
0.851,0.851,5.02,4.9,0.047,0.047,46.54,60.65,0.721,0.721,62.16,90.2,0.1,0.1,0.35,0.35
1.664,1.664,9.32,9.77,0.021,0.021,34.22,29.22,0.162,0.162,40.56,33.72,0.0,0.0,0.0,0.0
2.067,2.067,11.67,12.39,0.038,0.038,62.65,47.71,0.877,0.877,134.94,80.58,0.075,0.075,0.26,0.26
0.738,0.738,4.37,4.46,0.013,0.013,13.38,14.34,0.247,0.247,21.13,19.11,0.05,0.05,0.17,0.17
1.886,1.886,12.12,11.42,0.021,0.021,26.16,30.1,1.726,1.726,74.39,118.46,0.051,0.051,0.18,0.18
0.172,0.172,1.0,0.99,0.067,0.067,167.89,91.27,0.225,0.225,24.42,27.82,0.0,0.0,0.0,0.0
1.028,1.028,5.85,6.03,0.012,0.012,14.97,13.93,0.14,0.14,23.79,21.26,0.025,0.025,0.09,0.09
0.172,0.172,0.96,0.97,0.009,0.009,11.65,12.37,1.104,1.104,197.13,99.28,0.05,0.05,0.17,0.17
0.256,0.256,1.52,1.53,0.041,0.041,40.85,51.34,0.146,0.146,10.97,11.61,0.108,0.108,0.38,0.37
1.916,1.916,12.12,11.43,0.019,0.019,24.14,27.45,1.551,1.551,72.16,112.88,0.05,0.05,0.17,0.17
0.383,0.383,2.13,2.15,0.037,0.037,74.36,54.21,0.682,0.682,179.41,94.57,0.008,0.008,0.03,0.03
0.559,0.559,3.22,3.27,0.002,0.002,1.84,1.82,0.026,0.026,3.0,3.04,0.043,0.043,0.15,0.15
1.266,1.266,7.56,7.28,0.005,0.005,6.84,6.62,0.242,0.242,17.92,16.44,0.042,0.042,0.14,0.14
0.237,0.237,1.39,1.4,0.016,0.016,23.05,26.05,0.309,0.309,28.32,32.99,0.07,0.07,0.24,0.24
0.096,0.096,0.56,0.56,0.012,0.012,17.11,15.76,0.226,0.226,21.71,24.35,0.029,0.029,0.1,0.1
0.45,0.45,2.59,2.62,0.004,0.004,6.56,6.35,0.415,0.415,55.31,43.33,0.108,0.108,0.38,0.37
0.92,0.92,5.12,5.26,0.02,0.02,40.0,33.33,0.646,0.646,170.13,91.93,0.02,0.02,0.07,0.07
0.469,0.469,2.64,2.68,0.003,0.003,4.99,4.87,0.369,0.369,63.63,48.27,0.1,0.1,0.34,0.35
0.655,0.655,3.91,3.84,0.015,0.015,21.15,23.66,0.617,0.617,47.08,61.57,0.1,0.1,0.34,0.35
2.988,2.988,21.03,19.03,0.025,0.025,31.5,37.39,3.264,3.264,88.22,157.84,0.092,0.092,0.32,0.32
2.078,2.078,13.61,12.74,0.006,0.006,12.24,11.54,2.185,2.185,82.14,139.38,0.039,0.039,0.13,0.13
0.382,0.382,2.42,2.45,0.006,0.006,10.2,9.71,1.955,1.955,84.28,145.65,0.0,0.0,0.0,0.0
2.398,2.398,13.73,14.74,0.023,0.023,25.26,28.91,2.464,2.464,324.23,123.7,0.0,0.0,0.0,0.0
1.49,1.49,8.8,9.2,0.007,0.007,14.88,13.85,1.873,1.873,165.74,90.63,0.1,0.1,0.34,0.34
1.908,1.908,10.76,11.38,0.001,0.001,1.22,1.21,1.305,1.305,217.45,104.18,0.1,0.1,0.34,0.34
0.432,0.432,2.53,2.5,0.001,0.001,1.62,1.61,0.073,0.073,6.68,6.46,0.009,0.009,0.03,0.03
0.101,0.101,0.57,0.57,0.021,0.021,42.88,35.31,0.277,0.277,47.77,38.56,0.061,0.061,0.21,0.21
0.165,0.165,0.97,0.97,0.013,0.013,21.18,19.15,0.34,0.34,25.98,29.86,0.025,0.025,0.09,0.09
0.629,0.629,3.75,3.68,0.044,0.044,44.5,57.23,0.582,0.582,42.17,53.43,0.055,0.055,0.19,0.19
0.48,0.48,2.7,2.74,0.013,0.013,19.04,21.04,0.158,0.158,28.18,24.7,0.003,0.003,0.01,0.01
0.286,0.286,1.65,1.66,0.003,0.003,3.35,3.3,0.385,0.385,45.79,37.26,0.003,0.003,0.01,0.01
0.361,0.361,2.06,2.08,0.007,0.007,9.36,8.94,0.451,0.451,64.47,48.76,0.103,0.103,0.36,0.36
0.012,0.012,0.07,0.07,0.002,0.002,2.56,2.6,0.099,0.099,10.0,10.52,0.003,0.003,0.01,0.01
0.2,0.2,1.16,1.17,0.016,0.016,18.32,20.17,0.265,0.265,28.76,33.59,0.075,0.075,0.26,0.26
0.206,0.206,1.2,1.19,0.015,0.015,24.67,21.96,0.15,0.15,14.53,15.67,0.075,0.075,0.26,0.26
0.48,0.48,2.71,2.75,0.006,0.006,8.74,8.38,0.014,0.014,2.47,2.44,0.053,0.053,0.18,0.18
0.378,0.378,2.15,2.17,0.037,0.037,73.35,53.67,0.247,0.247,35.79,30.36,0.041,0.041,0.14,0.14
0.157,0.157,0.91,0.9,0.028,0.028,27.87,32.38,0.08,0.08,8.43,8.8,0.01,0.01,0.04,0.04
0.597,0.597,3.52,3.46,0.007,0.007,9.94,10.46,0.586,0.586,47.27,61.91,0.0,0.0,0.0,0.0
0.305,0.305,1.71,1.73,0.026,0.026,36.6,44.8,0.018,0.018,3.1,3.15,0.0,0.0,0.0,0.0
0.179,0.179,1.03,1.03,0.003,0.003,3.22,3.27,0.201,0.201,26.84,23.66,0.0,0.0,0.0,0.0
0.373,0.373,2.07,2.1,0.033,0.033,54.3,42.7,0.691,0.691,168.46,91.44,0.0,0.0,0.0,0.0
0.403,0.403,2.26,2.29,0.019,0.019,32.14,27.69,0.284,0.284,69.31,51.47,0.2,0.2,0.7,0.69
0.17,0.17,0.99,1.0,0.011,0.011,14.3,15.4,0.388,0.388,35.32,42.89,0.0,0.0,0.0,0.0
0.075,0.075,0.43,0.43,0.012,0.012,29.25,25.51,0.376,0.376,51.45,69.26,0.15,0.15,0.52,0.52
0.101,0.101,0.57,0.57,0.001,0.001,1.57,1.58,0.012,0.012,1.93,1.95,0.017,0.017,0.06,0.06
0.45,0.45,2.61,2.57,0.004,0.004,5.6,5.76,0.423,0.423,44.03,56.46,0.006,0.006,0.02,0.02
0.168,0.168,0.95,0.96,0.004,0.004,6.1,5.92,0.015,0.015,2.37,2.4,0.059,0.059,0.2,0.2
0.347,0.347,1.96,1.98,0.023,0.023,28.79,33.64,0.139,0.139,23.91,21.36,0.013,0.013,0.05,0.05
0.231,0.231,1.32,1.33,0.021,0.021,23.8,27.02,0.002,0.002,0.34,0.34,0.103,0.103,0.35,0.36
0.227,0.227,1.32,1.31,0.042,0.042,37.93,46.8,0.288,0.288,32.04,38.15,0.008,0.008,0.03,0.03
0.105,0.105,0.6,0.6,0.007,0.007,11.14,10.55,0.135,0.135,18.73,20.66,0.024,0.024,0.08,0.08
0.042,0.042,0.24,0.24,0.004,0.004,4.36,4.46,0.207,0.207,27.25,31.55,0.07,0.07,0.24,0.24
0.116,0.116,0.66,0.66,0.016,0.016,15.61,16.93,0.175,0.175,22.43,25.27,0.0,0.0,0.0,0.0
0.002,0.002,0.01,0.01,0.01,0.01,12.03,12.8,0.2,0.2,21.31,23.85,0.017,0.017,0.06,0.06
1.344,1.344,8.31,7.98,0.043,0.043,107.73,70.02,1.087,1.087,58.46,82.62,0.071,0.071,0.25,0.25
1.064,1.064,6.48,6.28,0.018,0.018,25.42,22.55,0.852,0.852,52.56,71.3,0.043,0.043,0.15,0.15
0.082,0.082,0.48,0.48,0.011,0.011,13.27,14.21,0.345,0.345,28.32,32.99,0.0,0.0,0.0,0.0
0.455,0.455,2.69,2.72,0.031,0.031,34.01,40.97,0.584,0.584,45.26,36.91,0.0,0.0,0.0,0.0
1.615,1.615,8.97,9.39,0.023,0.023,45.37,36.98,1.408,1.408,370.5,129.89,0.0,0.0,0.0,0.0
0.528,0.528,3.08,3.13,0.008,0.008,8.93,9.35,0.205,0.205,19.01,17.36,0.1,0.1,0.34,0.35
0.424,0.424,2.42,2.45,0.009,0.009,12.78,12.01,0.329,0.329,43.27,35.57,0.1,0.1,0.34,0.35
0.631,0.631,3.69,3.62,0.022,0.022,31.59,37.52,0.473,0.473,44.58,57.36,0.101,0.101,0.35,0.35
1.007,1.007,6.09,5.91,0.008,0.008,10.1,10.64,0.828,0.828,52.39,70.99,0.07,0.07,0.24,0.24
0.294,0.294,1.67,1.68,0.02,0.02,39.64,33.08,0.291,0.291,42.11,34.78,0.042,0.042,0.15,0.15
0.342,0.342,1.98,2.0,0.001,0.001,0.9,0.9,0.192,0.192,21.52,24.12,0.017,0.017,0.06,0.06
0.459,0.459,2.57,2.6,0.015,0.015,30.26,26.28,0.746,0.746,191.17,97.74,0.098,0.098,0.34,0.34
