cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.086,0.086,1.77,1.76,0.077,0.077,9.78,9.33,0.069,0.069,0.61,0.61,0.071,0.071,0.23,0.23
0.01,0.01,0.21,0.21,0.066,0.066,7.02,7.27,0.063,0.063,0.57,0.57,1.824,1.824,6.36,6.16
0.061,0.061,1.28,1.27,0.034,0.034,3.83,3.9,0.018,0.018,0.16,0.16,1.063,1.063,3.38,3.43
0.025,0.025,0.5,0.5,0.047,0.047,5.87,5.7,0.074,0.074,0.66,0.66,1.509,1.509,4.73,4.85
0.165,0.165,3.29,3.35,0.031,0.031,3.15,3.2,0.186,0.186,1.71,1.7,0.978,0.978,3.25,3.3
0.009,0.009,0.18,0.18,0.018,0.018,2.13,2.16,0.155,0.155,1.37,1.38,0.057,0.057,0.19,0.19
0.11,0.11,2.33,2.3,0.082,0.082,8.49,8.86,0.15,0.15,1.33,1.34,0.18,0.18,0.56,0.56
0.13,0.13,2.57,2.6,0.073,0.073,7.37,7.65,0.145,0.145,1.32,1.32,1.205,1.205,4.02,3.94
0.039,0.039,0.82,0.82,0.043,0.043,4.86,4.74,0.09,0.09,0.8,0.81,0.798,0.798,2.53,2.56
0.155,0.155,3.11,3.16,0.041,0.041,4.25,4.34,0.165,0.165,1.5,1.49,1.109,1.109,3.69,3.62
0.24,0.24,5.05,4.93,0.012,0.012,1.27,1.26,0.157,0.157,1.41,1.42,0.091,0.091,0.3,0.3
0.012,0.012,0.24,0.24,0.044,0.044,5.0,4.87,0.023,0.023,0.21,0.21,0.438,0.438,1.4,1.41
0.001,0.001,0.02,0.02,0.085,0.085,8.06,8.4,0.108,0.108,0.98,0.98,0.985,0.985,3.27,3.22
0.099,0.099,2.09,2.07,0.024,0.024,2.62,2.65,0.059,0.059,0.53,0.53,0.471,0.471,1.57,1.56
0.103,0.103,2.11,2.13,0.162,0.162,20.26,18.4,0.107,0.107,0.95,0.95,2.106,2.106,6.68,6.92
0.091,0.091,1.85,1.87,0.03,0.03,2.78,2.82,0.217,0.217,1.99,1.97,0.259,0.259,0.82,0.83
0.013,0.013,0.27,0.27,0.068,0.068,8.75,8.39,0.083,0.083,0.74,0.74,0.1,0.1,0.33,0.33
0.036,0.036,0.76,0.76,0.039,0.039,4.31,4.21,0.113,0.113,1.01,1.01,2.582,2.582,7.71,8.02
0.197,0.197,3.88,3.95,0.058,0.058,5.89,6.07,0.139,0.139,1.27,1.26,1.194,1.194,3.97,3.89
0.006,0.006,0.13,0.13,0.029,0.029,3.27,3.32,0.075,0.075,0.67,0.68,0.85,0.85,2.77,2.73
0.025,0.025,0.51,0.51,0.106,0.106,11.8,11.14,0.11,0.11,1.0,0.99,1.165,1.165,4.18,4.09
0.112,0.112,2.33,2.3,0.023,0.023,2.41,2.44,0.123,0.123,1.11,1.12,1.328,1.328,4.22,4.31
0.011,0.011,0.22,0.22,0.067,0.067,7.67,7.39,0.002,0.002,0.02,0.02,0.098,0.098,0.31,0.31
0.092,0.092,1.86,1.87,0.093,0.093,9.4,9.86,0.099,0.099,0.9,0.9,0.254,0.254,0.84,0.85
0.045,0.045,0.93,0.93,0.045,0.045,5.31,5.17,0.009,0.009,0.08,0.08,0.025,0.025,0.08,0.08
0.093,0.093,1.93,1.91,0.009,0.009,0.94,0.94,0.04,0.04,0.36,0.36,0.065,0.065,0.2,0.2
0.073,0.073,1.43,1.44,0.031,0.031,3.42,3.36,0.064,0.064,0.59,0.58,1.191,1.191,3.98,3.91
0.021,0.021,0.45,0.45,0.03,0.03,3.43,3.37,0.14,0.14,1.25,1.25,0.879,0.879,2.79,2.83
0.061,0.061,1.27,1.26,0.031,0.031,3.37,3.32,0.046,0.046,0.41,0.41,1.118,1.118,3.49,3.56
0.105,0.105,2.08,2.11,0.035,0.035,3.92,4.0,0.037,0.037,0.34,0.34,0.081,0.081,0.27,0.27
0.014,0.014,0.29,0.29,0.028,0.028,3.34,3.29,0.097,0.097,0.87,0.87,0.002,0.002,0.01,0.01
0.001,0.001,0.03,0.03,0.034,0.034,3.54,3.6,0.103,0.103,0.93,0.93,2.352,2.352,7.84,7.55
0.044,0.044,0.9,0.9,0.065,0.065,7.13,7.4,0.112,0.112,1.0,1.01,0.07,0.07,0.23,0.23
0.937,0.937,15.94,17.32,0.158,0.158,21.29,19.24,0.709,0.709,6.74,6.52,3.188,3.188,11.27,10.66
3.802,3.802,362.05,128.83,0.871,0.871,669.79,154.01,4.117,4.117,26.96,31.16,2.863,2.863,10.26,9.76
5.305,5.305,17684.63,197.76,0.753,0.753,1254.87,172.51,4.094,4.094,26.9,31.08,2.557,2.557,9.17,8.76
0.312,0.312,12.35,11.63,0.192,0.192,95.83,64.79,0.433,0.433,3.36,3.31,1.27,1.27,4.41,4.51
16.798,16.798,95.5,182.76,0.214,0.214,356.15,128.08,13.968,13.968,15520.09,197.46,0.901,0.901,3.13,3.18
15.85,15.85,92.64,172.57,0.012,0.012,19.49,17.76,14.647,14.647,4724.97,191.88,0.685,0.685,2.39,2.41
17.225,17.225,104.33,200.0,0.04,0.04,36.7,31.01,10.936,10.936,7290.67,194.66,0.249,0.249,0.87,0.87
9.443,9.443,58.73,83.14,0.056,0.056,69.92,51.81,1.764,1.764,1260.08,200.0,0.097,0.097,0.34,0.34
0.072,0.072,0.43,0.43,0.027,0.027,29.61,25.79,0.01,0.01,7.45,7.74,0.2,0.2,0.69,0.7
0.249,0.249,1.49,1.5,0.051,0.051,85.47,59.88,0.004,0.004,3.78,3.86,0.031,0.031,0.11,0.11
0.84,0.84,4.84,4.96,0.01,0.01,12.94,12.16,0.047,0.047,52.43,41.54,0.06,0.06,0.21,0.21
0.116,0.116,0.7,0.69,0.002,0.002,2.77,2.73,0.023,0.023,14.47,15.6,0.161,0.161,0.56,0.56
0.102,0.102,0.6,0.6,0.022,0.022,24.17,27.5,0.02,0.02,19.66,21.8,0.207,0.207,0.72,0.72
0.633,0.633,3.57,3.63,0.02,0.02,33.1,28.4,0.05,0.05,45.34,36.96,0.139,0.139,0.48,0.48
0.936,0.936,5.94,5.77,0.014,0.014,13.99,15.04,0.127,0.127,43.96,56.34,0.087,0.087,0.3,0.3
0.722,0.722,4.43,4.33,0.025,0.025,22.27,25.06,0.05,0.05,35.81,43.62,0.014,0.014,0.05,0.05
1.133,1.133,7.45,7.18,0.003,0.003,4.71,4.61,0.189,0.189,188.68,97.09,0.103,0.103,0.36,0.36
0.867,0.867,5.03,5.16,0.053,0.053,75.42,54.77,0.197,0.197,196.82,99.2,0.027,0.027,0.09,0.09
1.466,1.466,8.66,9.05,0.032,0.032,53.09,41.95,0.054,0.054,41.85,52.92,0.1,0.1,0.35,0.35
0.716,0.716,4.05,4.14,0.021,0.021,42.49,35.04,0.023,0.023,20.99,23.46,0.069,0.069,0.24,0.24
1.089,1.089,6.87,6.64,0.023,0.023,25.8,29.62,0.05,0.05,27.9,32.43,0.039,0.039,0.13,0.13
1.973,1.973,13.02,12.23,0.083,0.083,64.11,94.35,0.165,0.165,60.97,87.72,0.099,0.099,0.34,0.34
0.91,0.91,5.44,5.6,0.026,0.026,37.46,46.09,0.244,0.244,62.54,90.99,0.1,0.1,0.34,0.35
1.475,1.475,9.83,9.37,0.092,0.092,76.88,124.88,0.078,0.078,39.15,32.74,0.031,0.031,0.11,0.11
0.889,0.889,5.12,5.25,0.036,0.036,71.64,52.75,0.28,0.28,233.55,107.74,0.039,0.039,0.13,0.13
0.746,0.746,4.44,4.54,0.011,0.011,13.57,12.7,0.268,0.268,297.25,119.56,0.233,0.233,0.81,0.81
1.073,1.073,6.14,6.33,0.001,0.001,2.36,2.39,0.037,0.037,33.72,28.86,0.096,0.096,0.33,0.33
1.577,1.577,10.51,9.99,0.06,0.06,49.86,66.42,0.147,0.147,61.11,88.0,0.261,0.261,0.91,0.9
0.877,0.877,5.33,5.19,0.003,0.003,3.08,3.13,0.158,0.158,60.58,86.91,0.101,0.101,0.35,0.35
0.838,0.838,4.96,5.09,0.042,0.042,84.77,59.54,0.04,0.04,14.44,15.56,0.1,0.1,0.35,0.35
0.932,0.932,6.24,6.05,0.067,0.067,111.56,71.61,0.161,0.161,178.83,94.41,0.069,0.069,0.24,0.24
0.267,0.267,1.61,1.62,0.04,0.04,40.33,50.51,0.342,0.342,55.23,76.31,0.039,0.039,0.13,0.13
1.546,1.546,9.28,9.73,0.05,0.05,45.72,59.27,0.017,0.017,7.57,7.3,0.003,0.003,0.01,0.01
0.73,0.73,4.39,4.49,0.018,0.018,23.0,25.99,0.158,0.158,75.1,54.6,0.101,0.101,0.35,0.35
0.362,0.362,2.29,2.26,0.019,0.019,20.83,18.87,0.258,0.258,117.13,73.87,0.0,0.0,0.0,0.0
0.198,0.198,1.18,1.18,0.003,0.003,3.08,3.03,0.156,0.156,50.33,67.25,0.031,0.031,0.11,0.11
0.916,0.916,5.42,5.58,0.025,0.025,24.73,28.22,0.064,0.064,33.49,28.68,0.104,0.104,0.36,0.36
0.887,0.887,5.08,5.22,0.032,0.032,52.94,41.86,0.199,0.199,181.24,95.08,0.025,0.025,0.09,0.09
0.357,0.357,2.11,2.13,0.007,0.007,7.4,7.13,0.17,0.17,121.1,75.43,0.004,0.004,0.01,0.01
0.724,0.724,4.09,4.17,0.056,0.056,186.11,96.4,0.095,0.095,94.56,64.2,0.039,0.039,0.13,0.13
0.533,0.533,3.17,3.12,0.006,0.006,8.03,8.36,0.094,0.094,44.83,57.79,0.031,0.031,0.11,0.11
3.35,3.35,23.94,21.38,0.009,0.009,14.29,15.39,0.043,0.043,42.69,35.18,0.104,0.104,0.36,0.36
2.9,2.9,20.09,18.26,0.092,0.092,70.71,109.37,0.017,0.017,11.15,11.8,0.077,0.077,0.26,0.26
0.739,0.739,5.03,4.91,0.064,0.064,53.5,73.03,0.056,0.056,46.34,37.62,0.053,0.053,0.18,0.18
2.101,2.101,15.57,14.45,0.022,0.022,20.31,22.6,0.035,0.035,38.36,32.19,0.039,0.039,0.13,0.13
3.21,3.21,18.16,19.97,0.115,0.115,230.63,107.11,0.045,0.045,44.77,36.58,0.0,0.0,0.0,0.0
1.189,1.189,7.76,8.08,0.007,0.007,5.74,5.91,0.123,0.123,58.69,83.06,0.0,0.0,0.0,0.0
1.824,1.824,10.68,11.28,0.006,0.006,10.08,9.6,0.139,0.139,63.33,92.67,0.0,0.0,0.0,0.0
0.953,0.953,6.22,6.03,0.008,0.008,8.79,9.2,0.229,0.229,71.71,111.79,0.0,0.0,0.0,0.0
1.708,1.708,12.02,11.34,0.039,0.039,55.24,43.28,0.134,0.134,51.52,69.39,0.0,0.0,0.0,0.0
1.279,1.279,7.27,7.54,0.042,0.042,84.87,59.59,0.199,0.199,166.12,90.74,0.0,0.0,0.0,0.0
0.465,0.465,2.62,2.65,0.021,0.021,30.41,26.4,0.097,0.097,28.47,33.2,0.0,0.0,0.0,0.0
1.227,1.227,6.9,7.15,0.003,0.003,6.86,6.64,0.282,0.282,55.22,76.29,0.0,0.0,0.0,0.0
0.291,0.291,1.73,1.74,0.039,0.039,38.82,48.18,1.087,1.087,90.55,165.45,0.0,0.0,0.0,0.0
0.492,0.492,2.84,2.8,0.008,0.008,11.47,12.16,0.463,0.463,50.83,68.16,0.1,0.1,0.34,0.35
0.813,0.813,4.53,4.64,0.021,0.021,52.56,41.62,0.039,0.039,9.89,10.4,0.1,0.1,0.34,0.35
0.934,0.934,5.16,5.3,0.065,0.065,162.77,89.74,0.816,0.816,204.04,101.0,0.169,0.169,0.58,0.58
0.481,0.481,2.72,2.76,0.011,0.011,17.76,19.49,0.22,0.22,37.94,31.89,0.039,0.039,0.13,0.13
0.941,0.941,5.57,5.42,0.046,0.046,50.85,68.18,0.858,0.858,68.61,104.43,0.012,0.012,0.04,0.04
0.362,0.362,2.08,2.06,0.001,0.001,0.8,0.8,0.355,0.355,47.3,61.95,0.148,0.148,0.51,0.51
0.123,0.123,0.72,0.72,0.012,0.012,15.45,16.74,0.594,0.594,55.48,76.79,0.08,0.08,0.28,0.28
0.85,0.85,4.8,4.91,0.02,0.02,28.95,25.29,0.391,0.391,72.46,53.19,0.08,0.08,0.28,0.28
0.094,0.094,0.54,0.54,0.018,0.018,29.44,25.67,0.065,0.065,7.23,6.98,0.18,0.18,0.62,0.62
0.157,0.157,0.89,0.89,0.024,0.024,39.94,49.91,0.523,0.523,85.77,60.03,0.08,0.08,0.28,0.28
0.736,0.736,4.43,4.33,0.045,0.045,40.98,51.53,0.681,0.681,48.67,64.33,0.026,0.026,0.09,0.09
1.132,1.132,6.99,6.75,0.035,0.035,38.46,47.62,1.015,1.015,53.73,73.46,0.053,0.053,0.18,0.18
0.683,0.683,3.8,3.87,0.028,0.028,56.37,43.98,0.667,0.667,171.0,92.18,0.039,0.039,0.13,0.13
0.867,0.867,4.92,5.05,0.02,0.02,25.49,22.61,1.015,1.015,156.17,87.69,0.0,0.0,0.0,0.0
0.018,0.018,0.11,0.11,0.022,0.022,24.63,28.09,0.262,0.262,24.46,21.79,0.0,0.0,0.0,0.0
0.641,0.641,3.67,3.74,0.029,0.029,36.11,44.07,0.146,0.146,20.22,22.5,0.0,0.0,0.0,0.0
0.282,0.282,1.61,1.62,0.024,0.024,40.21,33.48,0.022,0.022,2.92,2.88,0.0,0.0,0.0,0.0
0.582,0.582,3.28,3.33,0.003,0.003,3.45,3.39,0.35,0.35,66.01,49.63,0.1,0.1,0.35,0.35
0.122,0.122,0.71,0.71,0.018,0.018,36.32,30.74,0.308,0.308,29.32,34.36,0.1,0.1,0.35,0.35
0.108,0.108,0.62,0.62,0.001,0.001,1.28,1.29,0.154,0.154,18.09,19.89,0.108,0.108,0.37,0.37
0.451,0.451,2.64,2.6,0.032,0.032,39.74,49.6,0.457,0.457,42.69,54.28,0.08,0.08,0.28,0.28
0.155,0.155,0.89,0.89,0.009,0.009,10.75,11.37,0.186,0.186,24.49,21.82,0.02,0.02,0.07,0.07
0.587,0.587,3.27,3.32,0.026,0.026,52.59,41.64,0.487,0.487,110.66,71.24,0.072,0.072,0.25,0.25
0.28,0.28,1.58,1.6,0.022,0.022,21.81,24.48,0.319,0.319,51.47,40.94,0.059,0.059,0.2,0.2
0.271,0.271,1.52,1.53,0.001,0.001,1.73,1.71,0.361,0.361,92.53,63.26,0.047,0.047,0.16,0.16
0.872,0.872,5.2,5.07,0.003,0.003,3.16,3.21,0.689,0.689,49.22,65.29,0.039,0.039,0.13,0.13
0.024,0.024,0.13,0.13,0.001,0.001,1.95,1.97,0.028,0.028,5.03,5.16,0.108,0.108,0.37,0.37
0.358,0.358,2.05,2.07,0.008,0.008,13.7,14.7,0.486,0.486,60.69,46.56,0.047,0.047,0.16,0.16
0.138,0.138,0.8,0.8,0.011,0.011,13.87,12.97,0.427,0.427,50.22,40.14,0.058,0.058,0.2,0.2
0.314,0.314,1.81,1.82,0.03,0.03,30.22,35.59,0.029,0.029,3.63,3.56,0.005,0.005,0.02,0.02
0.216,0.216,1.23,1.24,0.02,0.02,40.75,33.85,0.196,0.196,30.65,26.58,0.02,0.02,0.07,0.07
0.375,0.375,2.21,2.19,0.002,0.002,1.94,1.96,0.273,0.273,25.0,28.57,0.061,0.061,0.21,0.21
0.094,0.094,0.54,0.54,0.018,0.018,26.15,23.13,0.005,0.005,0.69,0.69,0.1,0.1,0.35,0.34
0.629,0.629,3.58,3.65,0.0,0.0,0.25,0.25,0.344,0.344,47.84,38.61,0.079,0.079,0.27,0.27
0.686,0.686,3.93,4.01,0.001,0.001,1.26,1.25,0.117,0.117,14.15,13.21,0.02,0.02,0.07,0.07
0.359,0.359,2.05,2.07,0.009,0.009,15.37,14.27,0.128,0.128,15.05,16.28,0.0,0.0,0.0,0.0
0.425,0.425,2.37,2.4,0.015,0.015,29.1,25.4,0.461,0.461,121.32,75.52,0.0,0.0,0.0,0.0
0.075,0.075,0.43,0.43,0.04,0.04,57.15,80.02,0.159,0.159,23.1,20.71,0.0,0.0,0.0,0.0
0.009,0.009,0.05,0.05,0.015,0.015,21.53,24.13,0.092,0.092,12.97,12.18,0.0,0.0,0.0,0.0
0.642,0.642,3.73,3.66,0.004,0.004,7.15,6.9,0.05,0.05,5.35,5.49,0.0,0.0,0.0,0.0
1.799,1.799,11.38,10.77,0.016,0.016,32.76,28.15,1.743,1.743,79.58,132.16,0.1,0.1,0.34,0.35
3.261,3.261,22.84,20.5,0.014,0.014,16.98,18.55,2.724,2.724,76.52,123.94,0.1,0.1,0.34,0.35
0.778,0.778,4.39,4.49,0.008,0.008,16.6,15.32,0.61,0.61,99.99,66.66,0.037,0.037,0.13,0.13
1.778,1.778,10.18,10.72,0.004,0.004,6.32,6.52,1.531,1.531,193.74,98.41,0.039,0.039,0.13,0.13
0.389,0.389,2.21,2.18,0.024,0.024,61.24,46.88,3.153,3.153,508.49,143.54,0.021,0.021,0.07,0.07
0.247,0.247,1.43,1.42,0.022,0.022,27.72,32.18,0.167,0.167,16.82,18.37,0.045,0.045,0.16,0.16
0.48,0.48,2.68,2.71,0.015,0.015,48.43,38.99,0.268,0.268,65.45,49.31,0.061,0.061,0.21,0.21
0.23,0.23,1.32,1.33,0.04,0.04,43.91,56.27,0.225,0.225,23.17,26.21,0.079,0.079,0.27,0.27
0.849,0.849,4.89,4.78,0.005,0.005,9.9,9.43,0.048,0.048,5.82,6.0,0.005,0.005,0.02,0.02
0.518,0.518,3.0,2.96,0.003,0.003,5.33,5.47,0.463,0.463,48.21,63.52,0.0,0.0,0.0,0.0
0.703,0.703,4.15,4.06,0.016,0.016,19.47,21.57,0.472,0.472,39.98,49.98,0.0,0.0,0.0,0.0
0.385,0.385,2.17,2.2,0.004,0.004,6.2,6.39,0.119,0.119,19.46,17.73,0.0,0.0,0.0,0.0
0.456,0.456,2.6,2.63,0.019,0.019,20.74,23.14,0.258,0.258,36.29,30.72,0.0,0.0,0.0,0.0
0.665,0.665,3.93,3.85,0.012,0.012,16.64,18.15,0.304,0.304,24.54,27.97,0.0,0.0,0.0,0.0
0.351,0.351,1.96,1.98,0.008,0.008,11.71,12.43,0.44,0.44,104.84,68.78,0.0,0.0,0.0,0.0
0.083,0.083,0.47,0.48,0.027,0.027,38.89,32.56,0.056,0.056,7.05,6.81,0.0,0.0,0.0,0.0
0.659,0.659,3.77,3.7,0.01,0.01,12.34,11.62,0.15,0.15,19.24,17.55,0.0,0.0,0.0,0.0
0.727,0.727,4.27,4.18,0.0,0.0,0.0,0.0,0.553,0.553,48.13,63.38,0.0,0.0,0.0,0.0
1.244,1.244,7.64,7.36,0.038,0.038,34.42,41.57,1.341,1.341,76.18,123.06,0.0,0.0,0.0,0.0
0.152,0.152,0.87,0.87,0.005,0.005,6.57,6.79,0.094,0.094,12.12,11.42,0.0,0.0,0.0,0.0
0.907,0.907,5.11,5.24,0.018,0.018,44.7,36.53,0.654,0.654,133.54,80.07,0.0,0.0,0.0,0.0
0.393,0.393,2.26,2.24,0.03,0.03,33.76,28.89,0.958,0.958,124.41,76.7,0.1,0.1,0.35,0.35
0.533,0.533,3.02,3.07,0.032,0.032,52.56,41.62,0.219,0.219,37.72,46.49,0.0,0.0,0.0,0.0
0.309,0.309,1.79,1.77,0.025,0.025,30.89,36.53,0.397,0.397,44.55,57.32,0.021,0.021,0.07,0.07
0.015,0.015,0.09,0.09,0.022,0.022,44.74,36.56,0.092,0.092,12.96,13.86,0.055,0.055,0.19,0.19
0.325,0.325,1.9,1.88,0.032,0.032,29.26,34.28,0.355,0.355,34.17,41.21,0.039,0.039,0.14,0.14
0.221,0.221,1.26,1.27,0.005,0.005,9.12,9.56,0.105,0.105,13.35,12.52,0.1,0.1,0.34,0.35
0.43,0.43,2.44,2.47,0.058,0.058,63.9,93.9,0.257,0.257,42.83,35.28,0.1,0.1,0.34,0.35
0.481,0.481,2.7,2.74,0.04,0.04,80.78,57.54,0.445,0.445,108.58,70.38,0.009,0.009,0.03,0.03
0.514,0.514,3.03,2.98,0.0,0.0,0.22,0.22,0.609,0.609,49.11,65.09,0.061,0.061,0.21,0.21
0.289,0.289,1.67,1.65,0.014,0.014,17.4,19.05,0.348,0.348,42.92,54.65,0.078,0.078,0.27,0.27
0.495,0.495,2.88,2.83,0.019,0.019,27.47,31.84,0.243,0.243,24.29,27.65,0.105,0.105,0.36,0.36
0.11,0.11,0.64,0.64,0.001,0.001,2.78,2.81,0.339,0.339,30.04,35.35,0.1,0.1,0.34,0.35
0.891,0.891,4.97,5.1,0.02,0.02,40.96,34.0,0.1,0.1,10.95,11.58,0.029,0.029,0.1,0.1
1.385,1.385,7.44,7.73,0.009,0.009,17.32,15.94,0.327,0.327,46.1,37.46,0.061,0.061,0.21,0.21
0.866,0.866,4.7,4.82,0.016,0.016,19.67,21.82,0.33,0.33,47.85,38.61,0.178,0.178,0.62,0.62
0.255,0.255,1.44,1.43,0.03,0.03,37.5,46.15,0.472,0.472,34.47,41.64,0.057,0.057,0.2,0.2
0.148,0.148,0.81,0.81,0.047,0.047,116.36,73.56,0.188,0.188,21.35,23.9,0.202,0.202,0.7,0.7
0.45,0.45,2.55,2.52,0.005,0.005,6.79,7.03,0.567,0.567,39.4,49.06,0.013,0.013,0.04,0.04
0.368,0.368,2.0,2.02,0.02,0.02,50.99,40.63,0.044,0.044,5.84,5.68,0.022,0.022,0.08,0.08
0.445,0.445,2.43,2.46,0.013,0.013,16.73,18.25,0.263,0.263,30.89,26.76,0.008,0.008,0.03,0.03
0.638,0.638,3.45,3.51,0.001,0.001,1.12,1.13,0.315,0.315,41.48,34.36,0.085,0.085,0.3,0.29
0.036,0.036,0.2,0.2,0.017,0.017,33.24,28.5,0.069,0.069,7.08,6.84,0.091,0.091,0.31,0.31
1.827,1.827,11.24,10.65,0.013,0.013,16.69,18.21,1.881,1.881,69.67,106.92,0.089,0.089,0.31,0.31
0.033,0.033,0.18,0.18,0.019,0.019,27.19,31.47,0.082,0.082,10.07,9.59,0.15,0.15,0.52,0.52
0.19,0.19,1.09,1.09,0.043,0.043,53.19,72.47,0.394,0.394,31.01,36.7,0.109,0.109,0.37,0.37
0.2,0.2,1.14,1.14,0.014,0.014,20.6,18.68,1.226,1.226,161.34,89.3,0.015,0.015,0.05,0.05
0.302,0.302,1.69,1.7,0.008,0.008,11.97,11.3,0.55,0.55,137.58,81.51,0.3,0.3,1.04,1.04
0.508,0.508,2.92,2.88,0.025,0.025,49.61,39.75,0.258,0.258,31.5,27.21,0.1,0.1,0.34,0.34
0.197,0.197,1.13,1.12,0.018,0.018,29.28,25.54,0.098,0.098,10.9,10.34,0.076,0.076,0.26,0.26
0.103,0.103,0.59,0.59,0.049,0.049,49.45,65.7,0.157,0.157,21.57,24.17,0.023,0.023,0.08,0.08
0.158,0.158,0.88,0.88,0.0,0.0,0.38,0.38,0.115,0.115,30.16,26.2,0.022,0.022,0.08,0.08
0.92,0.92,5.56,5.41,0.016,0.016,17.98,19.75,0.678,0.678,44.91,57.91,0.078,0.078,0.27,0.27
1.1,1.1,6.64,6.43,0.006,0.006,6.95,7.2,0.936,0.936,60.02,85.76,0.057,0.057,0.2,0.2
0.157,0.157,0.9,0.9,0.008,0.008,13.84,12.94,0.024,0.024,3.21,3.26,0.001,0.001,0.0,0.0
0.429,0.429,2.49,2.52,0.013,0.013,16.53,15.27,0.342,0.342,32.87,39.33,0.071,0.071,0.24,0.24
0.657,0.657,3.79,3.86,0.019,0.019,31.15,26.95,0.403,0.403,46.37,37.64,0.009,0.009,0.03,0.03
1.062,1.062,6.58,6.37,0.025,0.025,24.63,28.09,0.647,0.647,36.75,45.02,0.05,0.05,0.17,0.17
0.261,0.261,1.53,1.51,0.007,0.007,10.01,10.54,0.262,0.262,22.79,25.72,0.049,0.049,0.17,0.17
0.208,0.208,1.19,1.19,0.009,0.009,13.16,12.35,0.914,0.914,125.27,77.02,0.02,0.02,0.07,0.07
0.748,0.748,4.26,4.35,0.033,0.033,66.01,49.63,0.72,0.72,96.06,64.89,0.05,0.05,0.17,0.17
0.938,0.938,5.39,5.54,0.036,0.036,51.17,40.75,0.284,0.284,34.61,29.5,0.049,0.049,0.17,0.17
0.782,0.782,4.36,4.46,0.008,0.008,16.74,15.45,0.361,0.361,83.88,59.09,0.0,0.0,0.0,0.0
0.404,0.404,2.26,2.29,0.01,0.01,19.2,17.52,0.326,0.326,77.69,55.95,0.0,0.0,0.0,0.0
3.056,3.056,20.98,18.99,0.036,0.036,40.01,50.01,2.501,2.501,77.68,127.02,0.0,0.0,0.0,0.0
0.962,0.962,5.68,5.52,0.059,0.059,58.54,82.77,0.721,0.721,62.16,90.2,0.1,0.1,0.35,0.35
0.802,0.802,4.49,4.59,0.037,0.037,61.86,47.25,0.72,0.72,179.89,94.71,0.0,0.0,0.0,0.0
2.067,2.067,11.67,12.39,0.038,0.038,62.65,47.71,0.224,0.224,34.44,29.38,0.039,0.039,0.13,0.13
0.738,0.738,4.37,4.46,0.006,0.006,5.74,5.91,0.247,0.247,21.13,19.11,0.05,0.05,0.17,0.17
2.122,2.122,13.63,12.76,0.021,0.021,26.17,30.1,1.532,1.532,66.04,98.6,0.051,0.051,0.18,0.18
0.172,0.172,1.0,0.99,0.067,0.067,167.8,91.25,0.225,0.225,24.42,27.82,0.0,0.0,0.0,0.0
0.932,0.932,5.3,5.45,0.012,0.012,14.97,13.93,0.092,0.092,15.51,14.4,0.088,0.088,0.3,0.3
0.174,0.174,0.98,0.98,0.021,0.021,26.19,30.14,0.829,0.829,148.0,85.06,0.05,0.05,0.17,0.17
0.256,0.256,1.52,1.53,0.04,0.04,40.02,50.03,0.143,0.143,10.73,10.19,0.11,0.11,0.38,0.38
1.916,1.916,12.12,11.43,0.019,0.019,24.14,27.45,1.551,1.551,72.15,112.88,0.05,0.05,0.17,0.17
0.373,0.373,2.07,2.09,0.036,0.036,71.37,52.6,0.41,0.41,107.78,70.04,0.01,0.01,0.03,0.03
0.559,0.559,3.22,3.27,0.007,0.007,7.54,7.83,0.026,0.026,3.0,3.04,0.004,0.004,0.02,0.02
0.674,0.674,4.02,3.94,0.005,0.005,6.84,6.62,0.072,0.072,5.33,5.19,0.069,0.069,0.24,0.24
0.482,0.482,2.83,2.79,0.004,0.004,5.91,5.74,0.223,0.223,20.46,18.56,0.109,0.109,0.38,0.37
0.096,0.096,0.56,0.56,0.012,0.012,17.11,15.76,0.25,0.25,24.08,21.49,0.072,0.072,0.25,0.25
0.532,0.532,3.06,3.1,0.014,0.014,23.72,21.21,0.514,0.514,68.56,51.06,0.108,0.108,0.38,0.37
0.842,0.842,4.69,4.8,0.02,0.02,40.01,33.34,0.74,0.74,194.68,98.65,0.022,0.022,0.08,0.08
0.346,0.346,1.95,1.97,0.012,0.012,20.71,18.76,0.272,0.272,46.96,38.03,0.1,0.1,0.34,0.34
0.655,0.655,3.91,3.84,0.017,0.017,23.96,27.22,0.709,0.709,54.12,74.21,0.1,0.1,0.34,0.35
2.988,2.988,21.03,19.03,0.025,0.025,31.5,37.39,3.139,3.139,84.83,147.32,0.039,0.039,0.14,0.14
2.125,2.125,13.92,13.01,0.006,0.006,12.24,11.54,2.11,2.11,79.31,131.43,0.039,0.039,0.13,0.13
0.382,0.382,2.42,2.45,0.006,0.006,10.2,9.71,1.955,1.955,84.28,145.65,0.0,0.0,0.0,0.0
2.398,2.398,13.73,14.74,0.025,0.025,27.58,31.99,2.464,2.464,324.23,123.7,0.0,0.0,0.0,0.0
