cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.01,0.01,0.6,0.6,0.057,0.057,8.92,9.33,0.043,0.043,0.25,0.25,0.011,0.011,0.04,0.04
0.191,0.191,17.5,16.09,0.02,0.02,3.82,3.89,0.165,0.165,0.91,0.92,0.098,0.098,0.35,0.35
0.031,0.031,1.87,1.89,0.069,0.069,11.66,12.39,0.047,0.047,0.27,0.27,0.066,0.066,0.24,0.24
0.237,0.237,17.72,19.44,0.003,0.003,0.55,0.55,0.358,0.358,1.98,1.96,0.001,0.001,0.0,0.0
0.06,0.06,3.54,3.61,0.145,0.145,19.03,21.03,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.054,0.054,3.89,3.97,0.101,0.101,22.02,19.84,0.124,0.124,0.69,0.69,0.1,0.1,0.36,0.36
0.07,0.07,4.04,4.12,0.055,0.055,8.63,9.01,0.25,0.25,1.44,1.43,0.1,0.1,0.36,0.36
0.009,0.009,0.63,0.63,0.044,0.044,9.83,9.37,0.263,0.263,1.46,1.47,0.013,0.013,0.05,0.05
0.089,0.089,5.08,5.21,0.152,0.152,19.03,21.03,0.259,0.259,1.5,1.49,0.011,0.011,0.04,0.04
0.338,0.338,24.65,21.95,0.025,0.025,6.37,6.18,0.313,0.313,1.73,1.72,0.002,0.002,0.01,0.01
0.035,0.035,2.04,2.02,0.119,0.119,13.94,14.99,0.03,0.03,0.17,0.17,0.034,0.034,0.12,0.12
0.092,0.092,6.83,6.6,0.04,0.04,7.63,7.93,0.389,0.389,2.16,2.14,0.044,0.044,0.16,0.16
0.044,0.044,2.58,2.55,0.008,0.008,1.21,1.2,0.056,0.056,0.32,0.33,0.058,0.058,0.21,0.21
0.38,0.38,21.86,24.54,0.017,0.017,2.57,2.54,0.536,0.536,3.1,3.05,0.099,0.099,0.35,0.36
0.019,0.019,1.1,1.11,0.013,0.013,1.8,1.82,0.166,0.166,0.96,0.95,0.066,0.066,0.24,0.24
0.024,0.024,1.37,1.37,0.058,0.058,8.39,8.75,0.019,0.019,0.11,0.11,0.04,0.04,0.14,0.14
0.429,0.429,32.97,28.31,0.251,0.251,58.33,45.16,0.713,0.713,3.96,4.04,0.1,0.1,0.36,0.36
0.09,0.09,5.47,5.33,0.001,0.001,0.1,0.1,0.214,0.214,1.24,1.23,0.0,0.0,0.0,0.0
0.199,0.199,12.24,13.03,0.034,0.034,4.86,4.98,1.303,1.303,7.52,7.82,0.008,0.008,0.03,0.03
0.53,0.53,44.13,36.16,0.165,0.165,37.44,31.53,0.861,0.861,4.78,4.89,0.1,0.1,0.36,0.36
0.032,0.032,1.94,1.96,0.128,0.128,24.54,21.86,0.259,0.259,1.5,1.48,0.131,0.131,0.47,0.47
0.221,0.221,19.87,18.07,0.218,0.218,47.37,38.3,0.193,0.193,1.07,1.07,0.042,0.042,0.15,0.15
0.023,0.023,1.42,1.41,0.107,0.107,15.7,17.03,0.084,0.084,0.49,0.48,0.099,0.099,0.35,0.35
0.099,0.099,9.26,8.85,0.084,0.084,20.9,18.92,0.251,0.251,1.39,1.4,0.066,0.066,0.24,0.24
0.082,0.082,5.08,4.95,0.065,0.065,12.06,12.84,0.283,0.283,1.64,1.63,0.075,0.075,0.27,0.27
0.085,0.085,8.35,8.02,0.153,0.153,36.41,30.8,0.576,0.576,3.19,3.25,0.0,0.0,0.0,0.0
0.073,0.073,4.45,4.55,0.053,0.053,9.88,9.42,0.149,0.149,0.86,0.86,0.0,0.0,0.0,0.0
0.105,0.105,10.28,9.78,0.021,0.021,5.77,5.61,0.22,0.22,1.22,1.23,0.0,0.0,0.0,0.0
0.033,0.033,2.06,2.08,0.158,0.158,24.0,27.27,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.197,0.197,16.13,17.54,0.33,0.33,47.15,61.7,0.256,0.256,1.42,1.43,0.0,0.0,0.0,0.0
0.223,0.223,12.34,13.15,0.064,0.064,9.34,9.8,0.181,0.181,1.05,1.05,0.0,0.0,0.0,0.0
0.265,0.265,14.82,16.01,0.072,0.072,10.29,10.84,1.044,1.044,6.04,5.86,0.0,0.0,0.0,0.0
0.059,0.059,3.45,3.51,0.039,0.039,5.54,5.69,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.116,0.116,6.6,6.39,0.115,0.115,19.11,17.45,0.313,0.313,1.81,1.8,0.0,0.0,0.0,0.0
0.072,0.072,4.23,4.15,0.042,0.042,6.54,6.33,0.277,0.277,1.6,1.59,0.0,0.0,0.0,0.0
0.556,0.556,45.58,37.12,0.02,0.02,2.93,2.89,0.753,0.753,4.18,4.27,0.0,0.0,0.0,0.0
0.041,0.041,2.48,2.45,0.114,0.114,14.11,15.18,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.013,0.013,1.04,1.04,0.237,0.237,26.61,30.69,2.332,2.332,12.95,13.84,0.0,0.0,0.0,0.0
0.123,0.123,6.87,7.12,0.104,0.104,11.67,12.39,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.085,0.085,6.01,5.83,0.259,0.259,43.86,35.97,0.272,0.272,1.51,1.52,0.0,0.0,0.0,0.0
0.05,0.05,2.93,2.97,0.032,0.032,3.87,3.8,0.434,0.434,2.51,2.48,0.0,0.0,0.0,0.0
0.224,0.224,17.35,15.96,0.345,0.345,67.59,50.52,0.294,0.294,1.63,1.65,0.0,0.0,0.0,0.0
0.141,0.141,8.79,8.42,0.186,0.186,31.57,27.27,0.441,0.441,2.55,2.52,0.0,0.0,0.0,0.0
0.359,0.359,22.47,25.31,0.179,0.179,27.11,31.36,0.483,0.483,2.79,2.75,0.0,0.0,0.0,0.0
0.007,0.007,0.48,0.48,0.124,0.124,19.96,18.15,0.177,0.177,1.02,1.02,0.1,0.1,0.36,0.36
0.668,0.668,72.62,53.27,0.161,0.161,39.25,32.81,0.737,0.737,4.08,4.17,0.1,0.1,0.36,0.36
0.047,0.047,2.92,2.97,0.019,0.019,3.33,3.28,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.536,0.536,33.3,39.95,0.283,0.283,36.72,44.98,0.308,0.308,1.79,1.77,0.043,0.043,0.15,0.15
0.399,0.399,22.02,24.74,0.261,0.261,32.67,39.06,0.086,0.086,0.5,0.5,0.001,0.001,0.0,0.0
0.128,0.128,8.79,9.19,0.184,0.184,25.49,29.21,0.735,0.735,4.08,4.16,0.0,0.0,0.0,0.0
0.547,0.547,28.36,33.05,0.191,0.191,21.68,24.32,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.1,0.1,6.88,6.65,0.177,0.177,38.41,32.22,0.467,0.467,2.59,2.63,0.0,0.0,0.0,0.0
0.109,0.109,6.38,6.19,0.225,0.225,34.08,29.12,0.048,0.048,0.28,0.28,0.0,0.0,0.0,0.0
0.191,0.191,11.22,11.89,0.297,0.297,52.1,41.34,0.309,0.309,1.79,1.77,0.0,0.0,0.0,0.0
0.652,0.652,61.51,47.04,0.448,0.448,91.4,62.73,0.266,0.266,1.48,1.49,0.0,0.0,0.0,0.0
0.156,0.156,10.22,9.72,0.027,0.027,4.8,4.92,0.245,0.245,1.41,1.4,0.1,0.1,0.36,0.36
0.464,0.464,46.88,37.98,0.133,0.133,30.25,26.28,0.455,0.455,2.53,2.56,0.1,0.1,0.36,0.36
0.217,0.217,13.29,14.23,0.059,0.059,9.52,9.99,0.109,0.109,0.63,0.63,0.064,0.064,0.23,0.23
0.075,0.075,7.31,7.05,0.133,0.133,33.28,28.54,0.257,0.257,1.43,1.44,0.063,0.063,0.22,0.22
0.027,0.027,1.64,1.63,0.165,0.165,22.9,25.86,0.447,0.447,2.58,2.55,0.001,0.001,0.0,0.0
0.179,0.179,13.57,14.56,0.463,0.463,56.42,78.6,0.294,0.294,1.63,1.65,0.033,0.033,0.12,0.12
0.137,0.137,7.86,8.18,0.453,0.453,42.72,54.33,0.437,0.437,2.52,2.49,0.09,0.09,0.32,0.32
0.349,0.349,20.15,22.41,0.166,0.166,18.91,20.88,0.186,0.186,1.08,1.07,0.052,0.052,0.19,0.19
0.076,0.076,4.43,4.53,0.07,0.07,10.22,9.72,0.225,0.225,1.3,1.29,0.092,0.092,0.33,0.33
0.536,0.536,52.05,41.3,0.278,0.278,61.69,47.15,0.731,0.731,4.05,4.13,0.08,0.08,0.29,0.29
0.073,0.073,4.46,4.37,0.288,0.288,52.31,41.46,0.081,0.081,0.47,0.47,0.052,0.052,0.19,0.19
0.177,0.177,10.93,11.57,0.19,0.19,37.93,31.89,0.388,0.388,2.25,2.22,0.052,0.052,0.19,0.19
0.224,0.224,13.58,14.57,0.075,0.075,11.58,10.94,0.096,0.096,0.55,0.56,0.052,0.052,0.19,0.19
0.233,0.233,13.47,14.44,0.279,0.279,34.42,41.58,0.481,0.481,2.79,2.75,0.052,0.052,0.19,0.19
0.355,0.355,20.15,22.41,0.406,0.406,44.17,56.69,0.34,0.34,1.97,1.95,0.048,0.048,0.17,0.17
0.413,0.413,29.9,35.16,0.114,0.114,21.44,19.36,0.444,0.444,2.46,2.5,0.048,0.048,0.17,0.17
0.573,0.573,35.57,43.26,0.019,0.019,2.56,2.52,0.05,0.05,0.29,0.29,0.1,0.1,0.36,0.36
0.131,0.131,8.06,8.4,0.097,0.097,15.64,14.5,0.492,0.492,2.85,2.81,0.058,0.058,0.21,0.21
0.356,0.356,34.19,29.2,0.588,0.588,150.74,85.95,0.5,0.5,2.78,2.82,0.1,0.1,0.36,0.36
0.085,0.085,5.49,5.35,0.201,0.201,39.48,32.97,0.464,0.464,2.69,2.65,0.08,0.08,0.29,0.29
0.085,0.085,6.75,6.53,0.042,0.042,6.71,6.94,0.53,0.53,2.94,2.99,0.052,0.052,0.19,0.19
0.286,0.286,16.8,18.34,0.32,0.32,35.96,43.85,0.055,0.055,0.32,0.32,0.001,0.001,0.0,0.0
0.197,0.197,13.67,14.68,0.019,0.019,4.06,3.97,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.211,0.211,11.88,12.63,0.245,0.245,29.88,35.12,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.386,0.386,22.03,24.76,0.091,0.091,13.18,14.12,0.136,0.136,0.79,0.78,0.0,0.0,0.0,0.0
0.055,0.055,3.1,3.15,0.245,0.245,41.5,34.37,0.193,0.193,1.12,1.11,0.0,0.0,0.0,0.0
0.013,0.013,0.8,0.79,0.167,0.167,35.5,30.15,0.271,0.271,1.57,1.56,0.0,0.0,0.0,0.0
0.132,0.132,8.03,7.72,0.098,0.098,16.96,15.64,0.004,0.004,0.02,0.02,0.1,0.1,0.36,0.36
0.067,0.067,3.83,3.91,0.264,0.264,33.38,40.06,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.184,0.184,13.06,12.26,0.157,0.157,23.38,26.48,0.727,0.727,4.04,4.12,0.043,0.043,0.16,0.16
0.077,0.077,4.33,4.42,0.414,0.414,47.05,61.53,0.012,0.012,0.07,0.07,0.056,0.056,0.2,0.2
0.607,0.607,55.65,43.54,0.074,0.074,11.94,11.27,0.55,0.55,3.06,3.1,0.054,0.054,0.19,0.19
0.104,0.104,6.52,6.31,0.419,0.419,72.17,53.03,0.466,0.466,2.69,2.66,0.041,0.041,0.15,0.15
0.395,0.395,41.11,34.1,0.234,0.234,57.07,44.4,0.448,0.448,2.48,2.51,0.099,0.099,0.35,0.35
0.131,0.131,8.2,8.55,0.071,0.071,12.01,11.33,0.179,0.179,1.03,1.03,0.099,0.099,0.35,0.35
0.132,0.132,10.83,11.45,0.235,0.235,32.25,38.46,0.001,0.001,0.0,0.0,0.099,0.099,0.35,0.35
0.466,0.466,24.64,28.1,0.317,0.317,36.04,43.97,0.227,0.227,1.31,1.3,0.099,0.099,0.35,0.35
0.156,0.156,10.66,11.26,0.137,0.137,31.77,27.42,0.448,0.448,2.48,2.51,0.099,0.099,0.35,0.35
0.045,0.045,2.64,2.67,0.094,0.094,14.96,13.92,0.429,0.429,2.48,2.45,0.099,0.099,0.35,0.35
0.425,0.425,34.28,29.27,0.086,0.086,17.18,15.82,0.255,0.255,1.41,1.42,0.099,0.099,0.35,0.35
0.338,0.338,21.25,23.77,0.383,0.383,72.25,53.08,0.366,0.366,2.12,2.09,0.099,0.099,0.35,0.35
0.403,0.403,39.53,33.01,0.071,0.071,16.23,15.01,0.552,0.552,3.07,3.11,0.099,0.099,0.35,0.35
0.053,0.053,3.19,3.24,0.166,0.166,20.75,23.15,0.459,0.459,2.64,2.61,0.099,0.099,0.35,0.35
0.165,0.165,12.32,13.12,0.19,0.19,28.76,33.59,0.209,0.209,1.16,1.16,0.099,0.099,0.35,0.35
0.226,0.226,13.14,14.07,0.286,0.286,34.87,42.24,0.466,0.466,2.69,2.66,0.099,0.099,0.35,0.35
0.169,0.169,10.55,11.14,0.153,0.153,22.22,25.0,0.173,0.173,1.0,0.99,0.099,0.099,0.35,0.35
0.705,0.705,67.84,50.65,0.344,0.344,81.86,58.09,0.711,0.711,3.95,4.03,0.001,0.001,0.0,0.0
0.004,0.004,0.25,0.25,0.009,0.009,1.46,1.48,0.232,0.232,1.34,1.33,0.001,0.001,0.0,0.0
0.023,0.023,2.14,2.16,0.17,0.17,29.27,25.54,0.206,0.206,1.14,1.15,0.1,0.1,0.36,0.36
0.253,0.253,14.05,15.12,0.288,0.288,31.32,37.14,0.013,0.013,0.07,0.07,0.042,0.042,0.15,0.15
0.227,0.227,15.95,17.34,0.06,0.06,12.4,11.67,0.594,0.594,3.29,3.35,0.028,0.028,0.1,0.1
0.184,0.184,10.54,11.12,0.092,0.092,14.53,15.67,0.045,0.045,0.26,0.26,0.1,0.1,0.36,0.36
0.127,0.127,7.6,7.9,0.115,0.115,19.51,21.62,0.191,0.191,1.11,1.1,0.033,0.033,0.12,0.12
0.774,0.774,76.63,55.4,0.566,0.566,166.48,90.85,0.789,0.789,4.37,4.47,0.033,0.033,0.12,0.12
0.182,0.182,12.02,11.34,0.036,0.036,6.49,6.7,0.02,0.02,0.12,0.11,0.033,0.033,0.12,0.12
0.403,0.403,25.03,28.61,0.196,0.196,25.49,29.21,0.33,0.33,1.91,1.9,0.067,0.067,0.24,0.24
0.418,0.418,23.49,26.61,0.472,0.472,45.8,59.41,0.01,0.01,0.06,0.06,0.067,0.067,0.24,0.24
0.489,0.489,27.29,31.6,0.396,0.396,44.54,57.3,0.043,0.043,0.25,0.25,0.0,0.0,0.0,0.0
0.053,0.053,3.95,3.87,0.308,0.308,73.24,53.61,0.784,0.784,4.34,4.44,0.057,0.057,0.21,0.21
0.057,0.057,3.49,3.55,0.237,0.237,34.36,29.32,0.029,0.029,0.17,0.17,0.001,0.001,0.0,0.0
0.136,0.136,11.61,10.97,0.49,0.49,125.62,77.16,0.151,0.151,0.84,0.84,0.1,0.1,0.36,0.36
0.078,0.078,4.91,5.04,0.373,0.373,63.27,48.06,0.223,0.223,1.29,1.28,0.1,0.1,0.36,0.36
0.021,0.021,1.65,1.64,0.419,0.419,60.78,87.32,0.544,0.544,3.02,3.07,0.044,0.044,0.16,0.16
0.198,0.198,11.12,11.77,0.373,0.373,38.44,47.59,0.541,0.541,3.13,3.08,0.1,0.1,0.36,0.36
0.034,0.034,2.39,2.42,0.007,0.007,1.36,1.35,0.22,0.22,1.22,1.23,0.1,0.1,0.36,0.36
0.042,0.042,2.57,2.54,0.203,0.203,29.88,26.0,0.487,0.487,2.82,2.78,0.1,0.1,0.36,0.36
0.412,0.412,37.83,31.81,0.36,0.36,78.34,56.29,0.391,0.391,2.17,2.2,0.1,0.1,0.36,0.36
0.053,0.053,3.33,3.39,0.44,0.44,77.12,55.66,0.213,0.213,1.24,1.23,0.1,0.1,0.36,0.36
0.281,0.281,23.85,21.31,0.24,0.24,36.91,45.26,0.394,0.394,2.19,2.22,0.0,0.0,0.0,0.0
0.192,0.192,10.81,11.43,0.142,0.142,15.8,17.15,0.435,0.435,2.51,2.48,0.1,0.1,0.36,0.36
0.091,0.091,6.72,6.95,0.19,0.19,45.24,36.9,0.428,0.428,2.38,2.41,0.052,0.052,0.19,0.19
0.008,0.008,0.48,0.48,0.069,0.069,9.96,10.48,0.154,0.154,0.89,0.89,0.014,0.014,0.05,0.05
0.254,0.254,21.36,19.3,0.087,0.087,19.72,17.95,0.393,0.393,2.18,2.21,0.0,0.0,0.0,0.0
0.137,0.137,8.28,7.95,0.017,0.017,3.14,3.19,0.024,0.024,0.14,0.14,0.008,0.008,0.03,0.03
0.051,0.051,4.34,4.44,0.327,0.327,61.77,89.37,0.393,0.393,2.18,2.21,0.058,0.058,0.21,0.21
0.172,0.172,9.43,9.89,0.011,0.011,1.43,1.42,0.493,0.493,2.85,2.81,0.099,0.099,0.35,0.35
0.41,0.41,27.87,32.39,0.016,0.016,3.12,3.17,0.409,0.409,2.27,2.3,0.1,0.1,0.36,0.36
0.005,0.005,0.29,0.29,0.351,0.351,40.36,50.56,0.024,0.024,0.14,0.14,0.063,0.063,0.23,0.23
0.017,0.017,1.26,1.27,0.157,0.157,32.68,39.06,0.355,0.355,1.97,1.99,0.096,0.096,0.34,0.35
0.301,0.301,18.6,17.02,0.287,0.287,39.29,32.84,0.0,0.0,0.0,0.0,0.004,0.004,0.01,0.01
0.457,0.457,43.55,35.76,0.319,0.319,99.63,66.5,0.422,0.422,2.34,2.37,0.004,0.004,0.01,0.01
0.171,0.171,11.09,10.51,0.436,0.436,85.52,59.9,0.053,0.053,0.31,0.31,0.052,0.052,0.19,0.19
0.012,0.012,1.09,1.1,0.21,0.21,32.25,38.45,0.379,0.379,2.1,2.12,0.1,0.1,0.36,0.36
0.176,0.176,9.79,10.3,0.116,0.116,12.58,13.43,0.066,0.066,0.38,0.38,0.044,0.044,0.16,0.16
0.605,0.605,33.61,40.4,0.3,0.3,35.69,43.45,0.331,0.331,1.91,1.9,0.0,0.0,0.0,0.0
0.063,0.063,3.68,3.75,0.163,0.163,26.78,23.62,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.312,0.312,19.88,22.07,0.162,0.162,29.54,25.74,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.159,0.159,10.45,9.93,0.161,0.161,29.33,25.58,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.202,0.202,17.55,16.13,0.294,0.294,40.31,33.55,0.754,0.754,4.19,4.28,0.0,0.0,0.0,0.0
0.177,0.177,10.11,10.65,0.259,0.259,28.42,33.13,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.215,0.215,16.31,17.76,0.183,0.183,37.26,31.41,0.97,0.97,5.38,5.24,0.0,0.0,0.0,0.0
0.015,0.015,0.91,0.92,0.09,0.09,15.26,14.17,0.524,0.524,3.04,2.99,0.0,0.0,0.0,0.0
0.441,0.441,45.46,37.04,0.255,0.255,62.11,47.4,0.422,0.422,2.34,2.37,0.1,0.1,0.36,0.36
0.097,0.097,5.88,5.72,0.307,0.307,52.87,41.82,0.569,0.569,3.3,3.24,0.1,0.1,0.36,0.36
0.806,0.806,46.87,61.22,0.365,0.365,43.44,55.49,0.369,0.369,2.14,2.12,0.056,0.056,0.2,0.2
0.313,0.313,22.84,20.5,0.065,0.065,10.3,10.86,0.786,0.786,4.36,4.46,0.048,0.048,0.17,0.17
0.757,0.757,39.63,49.42,0.268,0.268,32.69,39.08,0.002,0.002,0.01,0.01,0.048,0.048,0.17,0.17
0.279,0.279,14.93,16.14,0.424,0.424,52.32,70.85,0.697,0.697,4.04,3.96,0.064,0.064,0.23,0.23
0.059,0.059,3.18,3.23,0.148,0.148,15.75,17.1,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.153,0.153,8.9,8.52,0.003,0.003,0.34,0.34,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.759,0.759,68.98,51.29,0.517,0.517,132.5,79.7,0.774,0.774,4.29,4.39,0.0,0.0,0.0,0.0
0.13,0.13,8.39,8.05,0.217,0.217,40.89,33.95,0.069,0.069,0.4,0.4,0.1,0.1,0.36,0.36
0.043,0.043,3.94,3.86,0.367,0.367,69.23,51.43,0.243,0.243,1.35,1.36,0.0,0.0,0.0,0.0
0.051,0.051,2.97,3.02,0.135,0.135,14.18,15.26,0.49,0.49,2.84,2.8,0.044,0.044,0.16,0.16
0.186,0.186,13.58,14.57,0.05,0.05,11.05,10.48,0.369,0.369,2.05,2.07,0.044,0.044,0.16,0.16
0.062,0.062,3.6,3.67,0.086,0.086,11.37,12.05,0.201,0.201,1.16,1.16,0.0,0.0,0.0,0.0
0.123,0.123,10.85,10.29,0.011,0.011,2.39,2.42,0.405,0.405,2.25,2.28,0.1,0.1,0.36,0.36
0.05,0.05,3.17,3.12,0.465,0.465,92.91,63.44,0.412,0.412,2.39,2.36,0.1,0.1,0.36,0.36
0.037,0.037,3.19,3.24,0.385,0.385,54.98,75.82,0.43,0.43,2.38,2.41,0.071,0.071,0.26,0.26
0.054,0.054,3.05,3.1,0.299,0.299,33.99,40.95,0.258,0.258,1.49,1.48,0.0,0.0,0.0,0.0
0.17,0.17,11.83,12.58,0.138,0.138,30.63,26.56,0.384,0.384,2.13,2.16,0.0,0.0,0.0,0.0
0.06,0.06,3.78,3.85,0.051,0.051,7.93,7.63,0.532,0.532,3.08,3.03,0.0,0.0,0.0,0.0
0.142,0.142,8.84,9.25,0.077,0.077,14.48,13.5,0.336,0.336,1.94,1.92,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.28,0.28,45.15,36.83,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.096,0.096,5.91,6.09,0.196,0.196,26.85,31.02,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.124,0.124,7.44,7.73,0.079,0.079,10.63,11.23,0.048,0.048,0.28,0.28,0.1,0.1,0.36,0.36
0.223,0.223,16.54,15.27,0.042,0.042,7.3,7.05,0.773,0.773,4.29,4.38,0.0,0.0,0.0,0.0
0.046,0.046,2.92,2.96,0.049,0.049,6.94,6.71,0.057,0.057,0.33,0.33,0.044,0.044,0.16,0.16
0.242,0.242,19.04,17.39,0.139,0.139,22.46,20.19,0.254,0.254,1.41,1.42,0.056,0.056,0.2,0.2
0.092,0.092,5.99,5.82,0.138,0.138,25.47,22.59,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.154,0.154,11.67,12.39,0.017,0.017,2.96,2.91,0.408,0.408,2.26,2.29,0.044,0.044,0.16,0.16
0.083,0.083,5.63,5.47,0.083,0.083,12.61,11.86,0.034,0.034,0.19,0.19,0.056,0.056,0.2,0.2
0.274,0.274,16.05,17.45,0.159,0.159,19.62,21.75,0.347,0.347,2.01,1.99,0.1,0.1,0.36,0.36
0.076,0.076,4.69,4.8,0.03,0.03,4.9,5.02,0.813,0.813,4.72,4.61,0.056,0.056,0.2,0.2
0.472,0.472,26.22,30.17,0.233,0.233,27.35,31.69,0.344,0.344,1.99,1.97,0.052,0.052,0.19,0.19
0.54,0.54,50.97,40.62,0.217,0.217,54.25,42.68,0.754,0.754,4.18,4.27,0.052,0.052,0.19,0.19
0.032,0.032,1.85,1.83,0.142,0.142,16.71,18.23,0.021,0.021,0.12,0.12,0.052,0.052,0.19,0.19
0.262,0.262,22.39,20.13,0.011,0.011,1.83,1.82,0.148,0.148,0.82,0.82,0.052,0.052,0.19,0.19
0.009,0.009,0.53,0.53,0.076,0.076,11.16,10.57,0.007,0.007,0.04,0.04,0.052,0.052,0.19,0.19
0.002,0.002,0.13,0.13,0.038,0.038,6.11,6.3,0.404,0.404,2.24,2.27,0.052,0.052,0.19,0.19
0.0,0.0,0.01,0.01,0.389,0.389,65.97,49.61,0.196,0.196,1.13,1.12,0.052,0.052,0.19,0.19
0.167,0.167,12.64,11.89,0.047,0.047,8.04,7.73,0.382,0.382,2.12,2.14,0.052,0.052,0.19,0.19
0.058,0.058,3.58,3.51,0.208,0.208,34.07,29.11,0.063,0.063,0.37,0.36,0.052,0.052,0.19,0.19
0.366,0.366,22.17,24.93,0.14,0.14,24.21,21.6,0.359,0.359,2.07,2.05,0.052,0.052,0.19,0.19
0.134,0.134,7.59,7.88,0.154,0.154,20.76,23.17,0.795,0.795,4.61,4.51,0.052,0.052,0.19,0.19
0.104,0.104,5.94,6.13,0.083,0.083,12.53,13.36,0.361,0.361,2.09,2.07,0.048,0.048,0.17,0.17
0.034,0.034,2.09,2.07,0.039,0.039,5.78,5.95,0.202,0.202,1.17,1.16,0.048,0.048,0.17,0.17
0.034,0.034,2.0,1.98,0.114,0.114,15.47,16.76,0.01,0.01,0.06,0.06,0.029,0.029,0.1,0.1
0.093,0.093,5.54,5.69,0.164,0.164,24.14,21.54,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.416,0.416,35.53,30.17,0.006,0.006,0.88,0.88,0.761,0.761,4.23,4.32,0.0,0.0,0.0,0.0
0.03,0.03,1.8,1.82,0.076,0.076,12.24,11.53,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.088,0.088,6.35,6.16,0.366,0.366,99.0,66.22,0.182,0.182,1.01,1.01,0.0,0.0,0.0,0.0
0.119,0.119,6.63,6.85,0.153,0.153,19.4,21.49,0.595,0.595,3.44,3.38,0.0,0.0,0.0,0.0
0.214,0.214,13.18,14.11,0.184,0.184,34.69,29.56,0.323,0.323,1.87,1.85,0.0,0.0,0.0,0.0
0.036,0.036,2.22,2.2,0.23,0.23,31.91,27.52,0.508,0.508,2.94,2.9,0.1,0.1,0.36,0.36
0.275,0.275,19.36,17.65,0.038,0.038,7.14,6.9,0.409,0.409,2.27,2.3,0.1,0.1,0.36,0.36
0.008,0.008,0.46,0.45,0.207,0.207,33.42,28.64,0.107,0.107,0.62,0.62,0.0,0.0,0.0,0.0
0.24,0.24,14.85,16.04,0.031,0.031,5.55,5.4,0.913,0.913,5.28,5.15,0.1,0.1,0.36,0.36
0.371,0.371,28.95,25.29,0.118,0.118,25.14,22.33,0.232,0.232,1.29,1.3,0.104,0.104,0.37,0.37
0.182,0.182,10.14,10.68,0.387,0.387,40.78,51.22,0.271,0.271,1.56,1.55,0.052,0.052,0.19,0.19
0.138,0.138,11.74,11.09,0.049,0.049,7.39,7.67,0.129,0.129,0.71,0.72,0.048,0.048,0.17,0.17
0.203,0.203,13.34,12.51,0.207,0.207,39.73,33.15,0.288,0.288,1.66,1.65,0.052,0.052,0.19,0.19
0.215,0.215,18.22,20.04,0.282,0.282,67.22,50.31,0.091,0.091,0.5,0.5,0.1,0.1,0.36,0.36
0.495,0.495,27.48,31.86,0.102,0.102,11.04,11.69,0.436,0.436,2.52,2.49,0.0,0.0,0.0,0.0
0.452,0.452,26.13,30.06,0.205,0.205,23.05,26.06,0.611,0.611,3.53,3.47,0.0,0.0,0.0,0.0
0.061,0.061,3.92,3.99,0.121,0.121,21.21,19.18,0.608,0.608,3.52,3.46,0.1,0.1,0.36,0.36
0.697,0.697,63.34,48.11,0.364,0.364,98.49,65.99,0.729,0.729,4.04,4.12,0.0,0.0,0.0,0.0
0.132,0.132,7.61,7.91,0.113,0.113,15.34,14.24,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.134,0.134,11.05,11.7,0.225,0.225,33.06,28.37,0.227,0.227,1.26,1.27,0.0,0.0,0.0,0.0
0.118,0.118,7.48,7.78,0.374,0.374,73.37,53.68,0.517,0.517,2.98,2.94,0.0,0.0,0.0,0.0
