cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.034,0.034,0.18,0.18,0.01,0.01,19.38,17.66,0.486,0.486,30.16,35.51,0.159,0.159,0.54,0.54
1.555,1.555,9.16,8.76,0.004,0.004,6.57,6.8,1.452,1.452,50.42,67.42,0.091,0.091,0.31,0.31
0.472,0.472,2.51,2.54,0.008,0.008,13.7,12.82,0.456,0.456,45.16,36.84,0.012,0.012,0.04,0.04
0.335,0.335,1.84,1.86,0.013,0.013,19.07,21.08,0.227,0.227,14.01,15.06,0.022,0.022,0.07,0.07
0.473,0.473,2.58,2.61,0.014,0.014,20.11,22.36,0.509,0.509,34.17,41.21,0.09,0.09,0.31,0.3
1.159,1.159,6.18,6.38,0.009,0.009,13.44,14.41,0.98,0.98,87.5,60.87,0.059,0.059,0.2,0.2
0.512,0.512,2.73,2.77,0.001,0.001,1.83,1.81,0.489,0.489,46.11,37.47,0.035,0.035,0.12,0.12
0.219,0.219,1.18,1.19,0.009,0.009,12.31,13.12,0.221,0.221,17.37,15.98,0.043,0.043,0.15,0.15
0.477,0.477,2.52,2.55,0.008,0.008,16.6,15.33,0.565,0.565,62.8,47.79,0.024,0.024,0.08,0.08
0.31,0.31,1.63,1.64,0.016,0.016,27.39,24.09,0.407,0.407,48.44,38.99,0.026,0.026,0.09,0.09
1.839,1.839,10.98,10.41,0.007,0.007,11.84,11.18,1.957,1.957,63.94,93.99,0.028,0.028,0.09,0.09
0.353,0.353,1.88,1.9,0.007,0.007,11.19,10.6,0.066,0.066,6.04,6.23,0.07,0.07,0.24,0.24
0.082,0.082,0.45,0.45,0.006,0.006,10.66,11.27,0.52,0.52,29.38,34.44,0.021,0.021,0.07,0.07
0.946,0.946,4.98,5.1,0.001,0.001,2.75,2.79,0.505,0.505,60.86,46.66,0.049,0.049,0.17,0.17
1.147,1.147,6.14,6.33,0.0,0.0,0.72,0.72,1.098,1.098,94.63,64.23,0.085,0.085,0.29,0.29
0.884,0.884,4.92,4.8,0.032,0.032,39.4,49.06,0.61,0.61,32.29,38.51,0.055,0.055,0.19,0.19
0.351,0.351,1.89,1.88,0.006,0.006,9.38,9.84,0.039,0.039,2.86,2.82,0.019,0.019,0.06,0.06
0.436,0.436,2.37,2.34,0.015,0.015,22.1,24.85,0.035,0.035,2.43,2.4,0.008,0.008,0.03,0.03
0.851,0.851,4.72,4.62,0.024,0.024,26.18,30.12,0.314,0.314,17.27,18.91,0.003,0.003,0.01,0.01
0.958,0.958,4.97,5.1,0.015,0.015,30.81,26.7,1.133,1.133,185.76,96.31,0.001,0.001,0.0,0.0
0.309,0.309,1.7,1.69,0.017,0.017,27.58,24.24,0.02,0.02,1.18,1.19,0.0,0.0,0.0,0.0
0.221,0.221,1.18,1.19,0.013,0.013,18.91,17.28,0.059,0.059,5.41,5.27,0.0,0.0,0.0,0.0
0.895,0.895,5.14,5.01,0.001,0.001,1.03,1.03,0.649,0.649,27.29,31.6,0.0,0.0,0.0,0.0
0.218,0.218,1.16,1.17,0.011,0.011,22.39,20.13,0.116,0.116,10.14,9.65,0.0,0.0,0.0,0.0
0.821,0.821,4.33,4.43,0.011,0.011,22.55,20.27,0.387,0.387,45.0,36.74,0.0,0.0,0.0,0.0
0.765,0.765,4.03,4.11,0.01,0.01,20.89,18.92,1.235,1.235,145.35,84.18,0.1,0.1,0.34,0.34
0.022,0.022,0.12,0.12,0.005,0.005,9.09,9.52,0.667,0.667,42.74,35.22,0.1,0.1,0.34,0.34
0.545,0.545,2.94,2.99,0.06,0.06,59.94,85.59,0.311,0.311,23.75,26.95,0.004,0.004,0.01,0.01
0.453,0.453,2.44,2.41,0.002,0.002,3.19,3.14,0.214,0.214,16.87,18.43,0.044,0.044,0.15,0.15
0.283,0.283,1.47,1.48,0.034,0.034,112.23,71.89,0.571,0.571,90.58,62.35,0.148,0.148,0.5,0.5
0.267,0.267,1.46,1.45,0.012,0.012,16.64,18.15,0.197,0.197,12.7,13.56,0.076,0.076,0.26,0.26
0.669,0.669,3.47,3.53,0.008,0.008,16.99,18.57,0.379,0.379,61.08,46.79,0.009,0.009,0.03,0.03
0.219,0.219,1.19,1.2,0.036,0.036,44.72,57.61,0.075,0.075,5.57,5.73,0.064,0.064,0.22,0.22
0.381,0.381,2.03,2.01,0.033,0.033,46.69,60.9,0.273,0.273,25.5,22.61,0.053,0.053,0.18,0.18
0.283,0.283,1.51,1.52,0.021,0.021,26.42,30.44,0.409,0.409,39.66,33.1,0.023,0.023,0.08,0.08
0.231,0.231,1.21,1.22,0.028,0.028,92.19,63.1,0.008,0.008,0.97,0.97,0.01,0.01,0.04,0.04
0.256,0.256,1.35,1.36,0.021,0.021,35.43,30.1,0.294,0.294,32.71,28.11,0.005,0.005,0.02,0.02
0.215,0.215,1.14,1.14,0.016,0.016,23.42,20.96,0.012,0.012,1.17,1.16,0.002,0.002,0.01,0.01
0.446,0.446,2.41,2.38,0.021,0.021,29.82,35.04,0.386,0.386,28.63,33.41,0.001,0.001,0.0,0.0
0.585,0.585,3.16,3.11,0.009,0.009,15.12,16.36,0.414,0.414,31.61,37.55,0.0,0.0,0.0,0.0
2.166,2.166,12.92,12.13,0.024,0.024,29.38,34.43,2.247,2.247,74.17,117.89,0.0,0.0,0.0,0.0
1.313,1.313,7.49,7.22,0.005,0.005,7.37,7.65,1.048,1.048,45.75,59.32,0.0,0.0,0.0,0.0
0.943,0.943,5.44,5.3,0.007,0.007,9.17,9.61,1.019,1.019,40.6,50.95,0.0,0.0,0.0,0.0
0.728,0.728,3.91,3.99,0.005,0.005,8.77,8.4,0.676,0.676,56.8,44.24,0.0,0.0,0.0,0.0
1.62,1.62,8.59,8.98,0.04,0.04,101.25,67.22,1.595,1.595,162.75,89.73,0.1,0.1,0.34,0.34
0.975,0.975,5.13,5.26,0.043,0.043,106.56,69.52,1.193,1.193,149.18,85.45,0.1,0.1,0.34,0.34
0.13,0.13,0.71,0.71,0.003,0.003,4.82,4.7,0.253,0.253,16.99,18.57,0.096,0.096,0.33,0.33
1.31,1.31,7.61,7.33,0.115,0.115,71.82,112.05,1.267,1.267,50.88,68.24,0.044,0.044,0.15,0.15
0.125,0.125,0.68,0.68,0.025,0.025,36.31,44.37,0.466,0.466,30.63,36.17,0.194,0.194,0.65,0.66
0.164,0.164,0.9,0.91,0.006,0.006,5.81,5.64,0.602,0.602,37.18,45.67,0.099,0.099,0.34,0.34
1.323,1.323,6.88,7.12,0.05,0.05,124.4,76.7,0.83,0.83,131.78,79.44,0.089,0.089,0.3,0.3
0.401,0.401,2.16,2.19,0.045,0.045,75.83,54.98,0.552,0.552,41.84,34.6,0.0,0.0,0.0,0.0
0.728,0.728,4.04,3.96,0.014,0.014,17.32,15.94,1.002,1.002,56.29,78.33,0.045,0.045,0.15,0.15
0.192,0.192,1.04,1.04,0.033,0.033,37.21,45.71,0.089,0.089,6.64,6.43,0.052,0.052,0.18,0.18
0.764,0.764,4.02,4.1,0.011,0.011,13.39,14.35,0.304,0.304,37.48,31.56,0.024,0.024,0.08,0.08
0.139,0.139,0.75,0.76,0.013,0.013,21.49,19.41,0.026,0.026,1.94,1.96,0.046,0.046,0.16,0.16
0.566,0.566,3.18,3.13,0.025,0.025,41.24,34.19,0.693,0.693,33.63,40.42,0.151,0.151,0.51,0.51
0.677,0.677,3.55,3.62,0.036,0.036,72.94,53.45,0.581,0.581,72.64,53.29,0.025,0.025,0.09,0.09
0.694,0.694,3.61,3.68,0.043,0.043,108.17,70.2,0.636,0.636,104.32,68.56,0.141,0.141,0.48,0.48
0.188,0.188,1.02,1.03,0.005,0.005,8.57,8.95,0.061,0.061,4.4,4.5,0.004,0.004,0.01,0.01
0.888,0.888,4.93,4.81,0.042,0.042,47.0,61.44,0.493,0.493,27.69,32.15,0.032,0.032,0.11,0.11
0.027,0.027,0.15,0.15,0.006,0.006,10.1,10.63,0.454,0.454,40.2,50.31,0.054,0.054,0.18,0.18
0.706,0.706,3.82,3.75,0.006,0.006,15.25,14.17,0.624,0.624,46.21,60.09,0.052,0.052,0.18,0.18
0.801,0.801,4.16,4.25,0.016,0.016,32.53,27.98,0.928,0.928,147.37,84.85,0.012,0.012,0.04,0.04
0.156,0.156,0.86,0.85,0.007,0.007,10.35,10.91,0.134,0.134,8.07,8.41,0.101,0.101,0.34,0.34
1.29,1.29,7.36,7.09,0.019,0.019,23.7,26.89,0.999,0.999,44.41,57.08,0.0,0.0,0.0,0.0
0.288,0.288,1.52,1.53,0.016,0.016,22.5,25.35,0.51,0.51,57.97,44.94,0.042,0.042,0.14,0.14
0.043,0.043,0.23,0.23,0.015,0.015,18.37,20.23,0.581,0.581,40.36,50.56,0.004,0.004,0.01,0.01
0.387,0.387,2.08,2.11,0.008,0.008,13.4,12.56,0.618,0.618,50.66,40.42,0.03,0.03,0.1,0.1
0.661,0.661,3.52,3.59,0.009,0.009,14.2,13.26,0.688,0.688,63.08,47.96,0.0,0.0,0.0,0.0
0.353,0.353,1.93,1.91,0.003,0.003,4.99,4.87,0.535,0.535,35.65,43.38,0.011,0.011,0.04,0.04
0.414,0.414,2.19,2.21,0.013,0.013,21.77,19.63,0.375,0.375,38.65,32.39,0.001,0.001,0.0,0.0
1.56,1.56,9.06,8.66,0.018,0.018,36.4,30.79,1.329,1.329,51.52,69.39,0.069,0.069,0.24,0.24
0.736,0.736,3.83,3.91,0.028,0.028,93.46,63.69,0.461,0.461,64.02,48.5,0.031,0.031,0.1,0.1
0.361,0.361,1.9,1.92,0.002,0.002,3.71,3.78,1.113,1.113,125.09,76.96,0.007,0.007,0.02,0.02
0.18,0.18,0.97,0.97,0.048,0.048,40.26,50.41,0.789,0.789,58.89,45.49,0.1,0.1,0.34,0.34
0.103,0.103,0.55,0.55,0.015,0.015,24.55,21.87,0.928,0.928,82.14,58.23,0.1,0.1,0.34,0.34
1.287,1.287,7.19,6.94,0.015,0.015,24.88,28.42,0.869,0.869,45.02,58.1,0.011,0.011,0.04,0.04
0.134,0.134,0.71,0.72,0.003,0.003,5.53,5.38,0.049,0.049,5.01,4.89,0.003,0.003,0.01,0.01
0.559,0.559,3.14,3.09,0.007,0.007,9.27,8.86,0.813,0.813,40.23,50.37,0.001,0.001,0.0,0.0
1.004,1.004,5.26,5.4,0.011,0.011,28.34,24.83,0.68,0.68,83.91,59.11,0.069,0.069,0.24,0.24
0.416,0.416,2.24,2.27,0.025,0.025,31.58,37.5,0.67,0.67,54.51,42.83,0.008,0.008,0.03,0.03
0.514,0.514,2.75,2.79,0.008,0.008,13.03,12.23,0.538,0.538,44.82,36.62,0.0,0.0,0.0,0.0
0.548,0.548,2.96,3.0,0.014,0.014,19.35,21.42,0.601,0.601,46.94,38.02,0.0,0.0,0.0,0.0
0.161,0.161,0.84,0.85,0.004,0.004,6.85,7.09,0.218,0.218,25.93,22.95,0.0,0.0,0.0,0.0
0.111,0.111,0.59,0.59,0.022,0.022,43.3,35.6,0.148,0.148,14.36,13.4,0.0,0.0,0.0,0.0
1.57,1.57,9.18,8.78,0.025,0.025,31.52,37.42,1.533,1.533,56.77,79.27,0.1,0.1,0.34,0.34
0.103,0.103,0.55,0.55,0.006,0.006,7.97,8.3,0.025,0.025,2.2,2.18,0.0,0.0,0.0,0.0
0.192,0.192,1.04,1.04,0.009,0.009,11.35,12.03,0.25,0.25,18.83,20.79,0.052,0.052,0.18,0.18
0.417,0.417,2.22,2.2,0.003,0.003,6.76,6.54,0.549,0.549,51.77,41.13,0.024,0.024,0.08,0.08
0.942,0.942,4.95,5.07,0.031,0.031,62.9,47.85,1.078,1.078,129.82,78.72,0.069,0.069,0.23,0.24
0.267,0.267,1.42,1.43,0.022,0.022,44.8,36.6,0.257,0.257,25.69,22.76,0.015,0.015,0.05,0.05
0.848,0.848,4.76,4.64,0.017,0.017,20.65,23.03,0.727,0.727,36.37,44.45,0.103,0.103,0.35,0.35
0.622,0.622,3.39,3.45,0.009,0.009,17.37,19.03,0.475,0.475,32.32,38.54,0.0,0.0,0.0,0.0
0.444,0.444,2.36,2.39,0.013,0.013,21.0,23.46,0.03,0.03,3.1,3.05,0.093,0.093,0.32,0.32
0.414,0.414,2.18,2.21,0.0,0.0,0.19,0.19,0.56,0.56,62.91,47.85,0.041,0.041,0.14,0.14
0.641,0.641,3.42,3.48,0.015,0.015,19.33,21.4,0.72,0.72,66.64,49.98,0.044,0.044,0.15,0.15
0.465,0.465,2.49,2.52,0.04,0.04,44.26,56.84,0.056,0.056,5.01,4.89,0.022,0.022,0.07,0.07
0.409,0.409,2.23,2.21,0.008,0.008,15.78,14.63,0.44,0.44,29.51,34.62,0.002,0.002,0.01,0.01
2.951,2.951,18.64,17.05,0.01,0.01,12.35,13.17,2.928,2.928,73.39,115.94,0.099,0.099,0.34,0.34
0.303,0.303,1.6,1.61,0.011,0.011,18.31,16.77,0.246,0.246,27.07,23.84,0.0,0.0,0.0,0.0
1.202,1.202,6.24,6.44,0.026,0.026,64.75,48.92,0.925,0.925,149.24,85.47,0.041,0.041,0.14,0.14
2.46,2.46,12.77,13.64,0.018,0.018,59.25,45.71,2.191,2.191,359.12,128.46,0.056,0.056,0.19,0.19
0.81,0.81,4.37,4.46,0.011,0.011,15.17,16.42,0.936,0.936,71.48,52.66,0.056,0.056,0.19,0.19
1.045,1.045,5.8,5.64,0.027,0.027,38.34,47.44,0.826,0.826,45.91,59.59,0.056,0.056,0.19,0.19
0.96,0.96,5.3,5.16,0.013,0.013,18.95,20.94,0.941,0.941,55.66,77.13,0.023,0.023,0.08,0.08
0.005,0.005,0.02,0.02,0.023,0.023,76.35,55.26,0.2,0.2,32.81,28.19,0.091,0.091,0.31,0.31
0.625,0.625,3.33,3.39,0.016,0.016,20.38,22.69,0.128,0.128,11.31,10.7,0.044,0.044,0.15,0.15
0.765,0.765,4.34,4.25,0.054,0.054,59.99,85.7,0.661,0.661,31.17,36.93,0.025,0.025,0.08,0.08
0.361,0.361,1.94,1.95,0.002,0.002,4.18,4.1,0.039,0.039,3.26,3.2,0.063,0.063,0.21,0.21
0.631,0.631,3.36,3.42,0.002,0.002,3.89,3.96,0.796,0.796,73.04,53.5,0.057,0.057,0.19,0.19
0.297,0.297,1.59,1.58,0.008,0.008,11.83,11.17,0.846,0.846,79.82,57.05,0.023,0.023,0.08,0.08
0.735,0.735,4.15,4.06,0.032,0.032,31.92,37.99,0.451,0.451,21.58,24.19,0.091,0.091,0.31,0.31
0.326,0.326,1.71,1.73,0.032,0.032,35.21,42.74,0.746,0.746,92.07,63.04,0.015,0.015,0.05,0.05
0.181,0.181,0.99,0.98,0.028,0.028,56.82,44.25,0.112,0.112,7.45,7.74,0.073,0.073,0.25,0.25
0.017,0.017,0.09,0.09,0.016,0.016,26.38,23.31,0.253,0.253,14.62,15.77,0.081,0.081,0.27,0.27
0.148,0.148,0.82,0.83,0.026,0.026,43.29,35.59,0.141,0.141,7.8,8.12,0.095,0.095,0.32,0.32
0.643,0.643,3.36,3.41,0.012,0.012,14.73,15.9,0.356,0.356,57.44,44.62,0.059,0.059,0.2,0.2
0.514,0.514,2.71,2.74,0.021,0.021,52.16,41.37,0.544,0.544,61.79,47.21,0.023,0.023,0.08,0.08
0.036,0.036,0.2,0.2,0.017,0.017,21.63,24.25,0.848,0.848,50.2,67.03,0.091,0.091,0.31,0.31
1.606,1.606,9.24,8.84,0.001,0.001,0.81,0.82,1.282,1.282,52.76,71.67,0.042,0.042,0.14,0.14
0.689,0.689,3.77,3.7,0.004,0.004,5.16,5.3,0.344,0.344,23.12,26.14,0.009,0.009,0.03,0.03
0.098,0.098,0.52,0.52,0.008,0.008,19.32,17.62,0.293,0.293,33.63,28.79,0.098,0.098,0.33,0.33
1.154,1.154,5.98,6.17,0.037,0.037,91.93,62.98,1.492,1.492,244.52,110.02,0.047,0.047,0.16,0.16
0.722,0.722,3.9,3.98,0.004,0.004,6.04,6.23,0.353,0.353,26.91,23.72,0.02,0.02,0.07,0.07
0.066,0.066,0.36,0.36,0.012,0.012,17.11,18.71,0.133,0.133,9.68,10.17,0.086,0.086,0.29,0.29
1.02,1.02,5.8,5.64,0.027,0.027,45.11,58.25,1.001,1.001,43.53,55.64,0.02,0.02,0.07,0.07
0.319,0.319,1.7,1.69,0.019,0.019,27.66,32.1,0.125,0.125,11.72,11.07,0.002,0.002,0.01,0.01
0.915,0.915,4.85,4.97,0.007,0.007,12.49,11.76,0.625,0.625,63.77,48.36,0.001,0.001,0.0,0.0
0.142,0.142,0.78,0.79,0.009,0.009,11.64,12.35,0.317,0.317,19.09,17.43,0.1,0.1,0.34,0.34
0.041,0.041,0.23,0.23,0.021,0.021,25.88,29.72,0.091,0.091,6.08,5.9,0.1,0.1,0.34,0.34
0.4,0.4,2.14,2.16,0.013,0.013,21.74,19.61,0.42,0.42,35.93,30.46,0.096,0.096,0.32,0.32
0.438,0.438,2.3,2.32,0.011,0.011,21.2,19.17,0.365,0.365,44.48,36.39,0.101,0.101,0.34,0.34
0.443,0.443,2.38,2.41,0.03,0.03,32.82,39.27,0.643,0.643,50.6,40.38,0.06,0.06,0.2,0.2
0.122,0.122,0.66,0.66,0.01,0.01,13.8,14.82,0.172,0.172,12.71,13.58,0.042,0.042,0.14,0.14
0.121,0.121,0.65,0.65,0.019,0.019,37.56,31.62,0.116,0.116,9.32,9.77,0.174,0.174,0.59,0.59
1.093,1.093,6.2,6.01,0.004,0.004,5.63,5.8,0.933,0.933,43.18,55.06,0.157,0.157,0.53,0.53
0.175,0.175,0.95,0.94,0.009,0.009,15.56,14.43,1.461,1.461,106.65,69.56,0.163,0.163,0.55,0.55
0.689,0.689,3.62,3.69,0.007,0.007,11.58,10.95,0.76,0.76,89.44,61.8,0.101,0.101,0.34,0.34
0.662,0.662,3.64,3.58,0.008,0.008,15.9,14.73,0.038,0.038,2.33,2.3,0.024,0.024,0.08,0.08
0.606,0.606,3.26,3.32,0.017,0.017,33.55,28.73,0.463,0.463,36.2,30.65,0.103,0.103,0.35,0.35
0.283,0.283,1.58,1.57,0.016,0.016,20.18,22.45,0.406,0.406,21.15,23.66,0.001,0.001,0.0,0.0
0.006,0.006,0.03,0.03,0.004,0.004,4.67,4.57,0.322,0.322,23.32,26.4,0.04,0.04,0.14,0.14
0.848,0.848,4.4,4.5,0.047,0.047,156.49,87.79,1.185,1.185,194.29,98.55,0.044,0.044,0.15,0.15
0.41,0.41,2.16,2.18,0.019,0.019,31.38,27.12,0.378,0.378,44.97,36.71,0.093,0.093,0.32,0.31
0.814,0.814,4.22,4.31,0.005,0.005,11.4,12.08,0.811,0.811,130.81,79.08,0.095,0.095,0.32,0.32
2.15,2.15,13.07,12.27,0.035,0.035,43.29,55.25,2.336,2.336,69.73,107.05,0.041,0.041,0.14,0.14
1.155,1.155,6.37,6.18,0.05,0.05,62.66,91.26,0.924,0.924,55.99,77.76,0.048,0.048,0.16,0.16
2.389,2.389,14.3,13.35,0.028,0.028,34.71,42.0,1.941,1.941,62.8,91.54,0.06,0.06,0.2,0.2
0.067,0.067,0.35,0.35,0.016,0.016,40.73,33.84,0.034,0.034,4.06,3.98,0.007,0.007,0.02,0.02
1.946,1.946,10.36,10.93,0.016,0.016,27.25,23.99,1.64,1.64,147.75,84.97,0.042,0.042,0.14,0.14
1.672,1.672,9.98,9.51,0.016,0.016,27.37,31.71,1.394,1.394,45.85,59.49,0.056,0.056,0.19,0.19
0.733,0.733,3.88,3.95,0.005,0.005,10.2,9.7,0.848,0.848,88.29,61.25,0.001,0.001,0.0,0.0
0.188,0.188,1.04,1.04,0.017,0.017,24.89,28.43,0.115,0.115,6.97,6.74,0.041,0.041,0.14,0.14
0.08,0.08,0.42,0.42,0.011,0.011,15.14,16.39,1.733,1.733,190.4,97.54,0.044,0.044,0.15,0.15
0.189,0.189,1.09,1.09,0.004,0.004,7.02,6.78,0.923,0.923,37.35,45.93,0.007,0.007,0.03,0.03
0.746,0.746,4.15,4.06,0.018,0.018,45.12,36.81,1.049,1.049,57.01,79.74,0.001,0.001,0.0,0.0
1.502,1.502,8.57,8.22,0.018,0.018,45.88,37.32,1.532,1.532,66.61,99.88,0.001,0.001,0.0,0.0
0.303,0.303,1.64,1.62,0.001,0.001,1.46,1.45,0.244,0.244,18.34,20.19,0.001,0.001,0.0,0.0
1.398,1.398,7.25,7.53,0.028,0.028,70.38,52.06,1.177,1.177,192.98,98.21,0.001,0.001,0.0,0.0
1.051,1.051,5.57,5.73,0.01,0.01,19.73,21.89,0.662,0.662,66.18,49.72,0.001,0.001,0.0,0.0
0.326,0.326,1.77,1.78,0.025,0.025,36.06,43.99,0.328,0.328,24.15,21.55,0.001,0.001,0.0,0.0
1.072,1.072,6.09,5.91,0.01,0.01,12.47,13.29,1.118,1.118,49.71,66.15,0.099,0.099,0.34,0.34
0.904,0.904,5.0,4.88,0.016,0.016,27.05,31.28,1.192,1.192,65.49,97.38,0.099,0.099,0.34,0.34
0.474,0.474,2.46,2.5,0.015,0.015,19.21,21.25,0.405,0.405,66.37,49.83,0.1,0.1,0.34,0.34
0.041,0.041,0.22,0.22,0.015,0.015,24.25,21.62,0.199,0.199,15.05,14.0,0.056,0.056,0.19,0.19
0.944,0.944,5.04,5.17,0.005,0.005,6.8,7.04,0.072,0.072,6.22,6.04,0.006,0.006,0.02,0.02
0.238,0.238,1.32,1.31,0.004,0.004,6.38,6.58,0.201,0.201,11.96,12.72,0.099,0.099,0.34,0.34
1.149,1.149,6.39,6.19,0.02,0.02,40.39,33.6,0.917,0.917,50.11,66.87,0.2,0.2,0.68,0.68
0.844,0.844,4.43,4.53,0.023,0.023,56.27,43.92,0.585,0.585,71.37,52.6,0.036,0.036,0.12,0.12
0.224,0.224,1.21,1.22,0.004,0.004,6.58,6.37,0.122,0.122,9.1,8.7,0.034,0.034,0.12,0.12
0.449,0.449,2.37,2.39,0.017,0.017,24.36,27.74,0.575,0.575,72.78,53.36,0.0,0.0,0.0,0.0
0.033,0.033,0.18,0.18,0.02,0.02,50.87,40.56,0.106,0.106,6.64,6.87,0.041,0.041,0.14,0.14
0.179,0.179,0.93,0.94,0.01,0.01,19.19,17.51,0.035,0.035,5.74,5.58,0.02,0.02,0.07,0.07
1.261,1.261,7.15,6.9,0.01,0.01,13.99,15.04,0.55,0.55,25.35,29.03,0.09,0.09,0.3,0.3
3.654,3.654,24.73,22.0,0.008,0.008,12.97,12.18,3.987,3.987,79.74,132.62,0.005,0.005,0.02,0.02
0.439,0.439,2.53,2.49,0.026,0.026,37.35,45.93,1.562,1.562,64.04,94.2,0.091,0.091,0.31,0.31
2.03,2.03,10.86,11.48,0.005,0.005,9.37,9.83,0.134,0.134,11.54,12.24,0.011,0.011,0.04,0.04
0.261,0.261,1.45,1.46,0.025,0.025,28.32,33.0,0.42,0.42,25.01,22.23,0.04,0.04,0.14,0.14
1.961,1.961,10.62,11.22,0.001,0.001,0.92,0.92,2.237,2.237,169.44,91.73,0.04,0.04,0.14,0.14
0.175,0.175,1.0,1.0,0.022,0.022,44.29,36.26,0.026,0.026,1.11,1.1,0.04,0.04,0.14,0.14
0.261,0.261,1.42,1.41,0.005,0.005,8.77,8.4,0.209,0.209,14.8,15.98,0.04,0.04,0.14,0.14
0.254,0.254,1.34,1.35,0.026,0.026,31.95,38.02,1.034,1.034,121.67,75.65,0.04,0.04,0.14,0.14
0.038,0.038,0.21,0.21,0.036,0.036,40.15,50.23,0.853,0.853,66.63,49.98,0.04,0.04,0.14,0.14
0.388,0.388,2.12,2.14,0.006,0.006,10.7,11.3,0.495,0.495,33.42,28.64,0.04,0.04,0.14,0.14
0.044,0.044,0.24,0.24,0.018,0.018,29.38,25.62,0.097,0.097,6.53,6.75,0.14,0.14,0.47,0.47
0.605,0.605,3.15,3.2,0.033,0.033,66.15,49.71,0.269,0.269,44.07,36.12,0.14,0.14,0.47,0.47
0.041,0.041,0.22,0.22,0.009,0.009,12.98,12.19,0.07,0.07,4.99,4.87,0.053,0.053,0.18,0.18
0.223,0.223,1.2,1.19,0.004,0.004,5.15,5.29,0.12,0.12,9.77,9.32,0.145,0.145,0.49,0.49
0.708,0.708,3.99,3.91,0.027,0.027,29.8,35.02,0.686,0.686,33.0,39.52,0.048,0.048,0.16,0.16
0.225,0.225,1.19,1.18,0.006,0.006,8.92,9.33,0.005,0.005,0.52,0.52,0.062,0.062,0.21,0.21
0.051,0.051,0.28,0.28,0.01,0.01,17.5,16.09,0.369,0.369,24.73,22.01,0.003,0.003,0.01,0.01
0.379,0.379,2.01,2.03,0.008,0.008,9.47,9.94,0.807,0.807,83.23,58.77,0.0,0.0,0.0,0.0
0.689,0.689,3.66,3.73,0.014,0.014,16.92,18.48,0.642,0.642,60.55,46.48,0.1,0.1,0.34,0.34
0.386,0.386,2.09,2.07,0.003,0.003,3.87,3.95,0.455,0.455,34.49,41.67,0.1,0.1,0.34,0.34
0.756,0.756,4.25,4.16,0.005,0.005,8.84,8.46,0.747,0.747,37.19,45.68,0.1,0.1,0.34,0.34
0.049,0.049,0.26,0.26,0.004,0.004,6.25,6.06,0.326,0.326,26.97,23.76,0.056,0.056,0.19,0.19
1.74,1.74,10.31,9.8,0.015,0.015,25.69,22.77,1.429,1.429,48.43,63.91,0.094,0.094,0.32,0.32
1.957,1.957,11.74,11.09,0.035,0.035,34.65,41.91,2.108,2.108,66.07,98.66,0.197,0.197,0.67,0.67
0.154,0.154,0.81,0.81,0.007,0.007,9.7,10.19,0.708,0.708,84.26,59.28,0.044,0.044,0.15,0.15
0.544,0.544,2.94,2.98,0.003,0.003,5.81,5.98,0.755,0.755,54.31,42.71,0.135,0.135,0.46,0.46
1.474,1.474,7.77,8.09,0.008,0.008,15.81,14.65,1.749,1.749,208.27,102.03,0.0,0.0,0.0,0.0
1.692,1.692,9.0,9.42,0.032,0.032,64.69,48.88,1.097,1.097,108.63,70.39,0.023,0.023,0.08,0.08
0.667,0.667,3.65,3.59,0.025,0.025,35.96,30.48,0.673,0.673,43.73,55.96,0.057,0.057,0.19,0.19
0.355,0.355,1.92,1.9,0.002,0.002,3.42,3.36,0.291,0.291,21.38,19.32,0.019,0.019,0.07,0.07
4.33,4.33,30.97,26.82,0.626,0.626,93.39,175.2,5.021,5.021,77.6,126.8,3.159,3.159,9.66,10.15
12.982,12.982,221.54,105.11,0.958,0.958,93.95,177.18,10.55,10.55,89.79,162.93,2.556,2.556,7.96,8.29
12.582,12.582,241.03,109.3,0.908,0.908,93.64,176.1,11.7,11.7,84.85,147.36,2.99,2.99,9.34,9.8
9.891,9.891,185.93,96.35,0.347,0.347,39.46,49.16,11.278,11.278,81.79,138.37,1.74,1.74,5.42,5.57
6.286,6.286,118.6,74.45,0.097,0.097,10.77,11.38,5.436,5.436,39.42,49.1,0.55,0.55,1.71,1.73
1.704,1.704,32.83,28.2,0.047,0.047,4.74,4.85,0.104,0.104,0.75,0.75,0.085,0.085,0.26,0.27
0.041,0.041,0.77,0.77,0.093,0.093,10.78,10.23,0.214,0.214,1.55,1.53,0.032,0.032,0.1,0.1
0.0,0.0,0.0,0.0,0.057,0.057,6.3,6.11,0.002,0.002,0.01,0.01,1.703,1.703,5.04,5.17
0.19,0.19,3.46,3.52,0.093,0.093,10.57,10.04,0.151,0.151,1.11,1.1,3.4,3.4,11.85,11.18
0.023,0.023,0.44,0.44,0.017,0.017,1.8,1.78,0.174,0.174,1.27,1.26,2.858,2.858,9.89,9.42
